Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2685,22.367,159.23885,-70.13516,47.88053,391.07364,-99.3643,49.70737,332.88025,-61.6293,70.54748
2686,22.375,159.23885,-70.13516,47.88053,390.92108,-99.56996,49.96835,332.92111,-61.49935,70.74946
2687,22.383,159.23885,-70.13516,47.88053,390.92108,-99.56996,49.96835,332.88025,-61.6293,70.54748
2688,22.392,159.62566,-69.81129,47.88136,390.92108,-99.56996,49.96835,332.92111,-61.49935,70.74946
2689,22.4,159.62566,-69.81129,47.88136,391.07364,-99.3643,49.70737,332.9729,-61.36939,70.84048
2690,22.408,159.23885,-70.13516,47.88053,390.92108,-99.56996,49.96835,333.18338,-61.5059,70.74996
2691,22.417,159.62566,-69.81129,47.88136,390.92108,-99.56996,49.96835,333.21927,-61.58529,70.80225
2692,22.425,159.23885,-70.13516,47.88053,391.07364,-99.3643,49.70737,333.07135,-61.57453,70.79913
2693,22.433,159.23885,-70.13516,47.88053,391.07364,-99.3643,49.70737,332.9906,-61.27301,71.01769
2694,22.442,159.23885,-70.13516,47.88053,391.07364,-99.3643,49.70737,332.87857,-61.34166,71.06686
2695,22.45,159.62566,-69.81129,47.88136,390.92108,-99.56996,49.96835,332.80908,-61.568,70.79862
2696,22.458,159.62566,-69.81129,47.88136,391.07364,-99.3643,49.70737,332.95703,-61.57876,70.80174
2697,22.467,159.62566,-69.81129,47.88136,391.07364,-99.3643,49.70737,333.18887,-61.55558,71.04459
2698,22.475,159.62566,-69.81129,47.88136,391.07364,-99.3643,49.70737,333.25864,-61.55473,70.82556
2699,22.483,159.62566,-69.81129,47.88136,390.92108,-99.56996,49.96835,332.9906,-61.27301,71.01769
2700,22.492,159.23885,-70.13516,47.88053,390.92108,-99.56996,49.96835,332.87857,-61.34166,71.06686
2701,22.5,159.23885,-70.13516,47.88053,391.07364,-99.3643,49.70737,332.87857,-61.34166,71.06686
2702,22.508,159.23885,-70.13516,47.88053,391.07364,-99.3643,49.70737,332.87857,-61.34166,71.06686
2703,22.517,159.62566,-69.81129,47.88136,391.01419,-99.83945,49.71133,332.9729,-61.36939,70.84048
2704,22.525,159.62566,-69.81129,47.88136,390.92108,-99.56996,49.96835,332.86087,-61.43804,70.88965
2705,22.533,159.62566,-69.81129,47.88136,391.07364,-99.3643,49.70737,332.82678,-61.47163,70.97583
2706,22.542,159.62566,-69.81129,47.88136,390.8616,-100.04514,49.97232,332.87857,-61.34166,71.06686
2707,22.55,159.23885,-70.13516,47.88053,390.92108,-99.56996,49.96835,332.87857,-61.34166,71.06686
2708,22.558,159.62566,-69.81129,47.88136,390.92108,-99.56996,49.96835,332.82678,-61.47163,70.97583
2709,22.567,159.62566,-69.81129,47.88136,391.07364,-99.3643,49.70737,332.93881,-61.40298,70.92667
2710,22.575,159.62566,-69.81129,47.88136,391.07364,-99.3643,49.70737,332.80908,-61.568,70.79862
2711,22.583,159.48705,-69.52439,47.79377,390.92108,-99.56996,49.96835,332.9729,-61.36939,70.84048
2712,22.592,159.11896,-69.83535,47.76977,391.07364,-99.3643,49.70737,333.10843,-61.47955,70.77589
2713,22.6,159.48705,-69.52439,47.79377,391.07364,-99.3643,49.70737,332.86087,-61.43804,70.88965
2714,22.608,159.48705,-69.52439,47.79377,390.92108,-99.56996,49.96835,333.02612,-61.69434,70.6258
2715,22.617,159.48705,-69.52439,47.79377,390.92108,-99.56996,49.96835,332.80908,-61.568,70.79862
2716,22.625,159.48705,-69.52439,47.79377,391.07364,-99.3643,49.70737,332.86087,-61.43804,70.88965
2717,22.633,159.48705,-69.52439,47.79377,391.07364,-99.3643,49.70737,332.9729,-61.36939,70.84048
2718,22.642,159.48705,-69.52439,47.79377,391.07364,-99.3643,49.70737,333.12314,-61.44457,70.89015
2719,22.65,159.11896,-69.83535,47.76977,391.07364,-99.3643,49.70737,332.86087,-61.43804,70.88965
2720,22.658,159.11896,-69.83535,47.76977,391.07364,-99.3643,49.70737,332.80908,-61.568,70.79862
2721,22.667,159.11896,-69.83535,47.76977,390.92108,-99.56996,49.96835,332.96072,-61.51543,70.95792
2722,22.675,159.11896,-69.83535,47.76977,390.92108,-99.56996,49.96835,332.86087,-61.43804,70.88965
2723,22.683,159.48705,-69.52439,47.79377,390.92108,-99.56996,49.96835,332.86087,-61.43804,70.88965
2724,22.692,159.48705,-69.52439,47.79377,391.07364,-99.3643,49.70737,333.07925,-61.49361,70.9909
2725,22.7,159.11896,-69.83535,47.76977,390.92108,-99.56996,49.96835,332.86087,-61.43804,70.88965
2726,22.708,159.11896,-69.83535,47.76977,390.92108,-99.56996,49.96835,332.93085,-61.7435,70.99567
2727,22.717,159.11896,-69.83535,47.76977,390.92108,-99.56996,49.96835,332.96072,-61.51543,70.95792
2728,22.725,159.11896,-69.83535,47.76977,390.92108,-99.56996,49.96835,332.96072,-61.51543,70.95792
2729,22.733,159.11896,-69.83535,47.76977,390.92108,-99.56996,49.96835,332.96072,-61.51543,70.95792
2730,22.742,159.48705,-69.52439,47.79377,390.92108,-99.56996,49.96835,332.96072,-61.51543,70.95792
2731,22.75,159.11896,-69.83535,47.76977,391.07364,-99.3643,49.70737,332.89374,-61.6548,71.07788
2732,22.758,159.11896,-69.83535,47.76977,390.8616,-100.04514,49.97232,332.89374,-61.6548,71.07788
2733,22.767,159.11896,-69.83535,47.76977,390.92108,-99.56996,49.96835,332.89374,-61.6548,71.07788
2734,22.775,159.11896,-69.83535,47.76977,390.92108,-99.56996,49.96835,332.91614,-61.49225,71.19875
2735,22.783,159.11896,-69.83535,47.76977,390.8616,-100.04514,49.97232,332.89374,-61.6548,71.07788
2736,22.792,159.11896,-69.83535,47.76977,391.32156,-100.2262,49.52384,332.84793,-61.69823,71.14984
2737,22.8,159.11896,-69.83535,47.76977,391.07364,-99.3643,49.70737,332.99936,-61.99302,71.05105
2738,22.808,159.11896,-69.83535,47.76977,391.07364,-99.3643,49.70737,332.88156,-61.78649,71.29282
2739,22.817,159.11896,-69.83535,47.76977,390.8616,-100.04514,49.97232,332.97015,-61.6131,71.33898
2740,22.825,159.11896,-69.83535,47.76977,390.92108,-99.56996,49.96835,332.95798,-61.74478,71.5539
2741,22.833,159.11896,-69.83535,47.76977,390.92108,-99.56996,49.96835,333.09348,-61.85495,71.48933
2742,22.842,159.11896,-69.83535,47.76977,390.92108,-99.56996,49.96835,333.25009,-61.52325,71.51667
2743,22.85,159.11896,-69.83535,47.76977,390.8616,-100.04514,49.97232,333.25009,-61.52325,71.51667
2744,22.858,159.11896,-69.83535,47.76977,391.22849,-99.95683,49.78087,332.88232,-61.66924,71.49701
2745,22.867,159.11896,-69.83535,47.76977,390.92108,-99.56996,49.96835,332.95798,-61.74478,71.5539
2746,22.875,159.11896,-69.83535,47.76977,391.16895,-100.43188,49.78486,332.72604,-62.12032,71.63791
2747,22.883,159.11896,-69.83535,47.76977,390.92108,-99.56996,49.96835,332.98795,-62.00752,71.47017
2748,22.892,159.11896,-69.83535,47.76977,390.8616,-100.04514,49.97232,332.85245,-61.89735,71.53474
2749,22.9,159.11896,-69.83535,47.76977,391.38107,-99.75118,49.51986,332.93558,-61.90734,71.43304
2750,22.908,159.11896,-69.83535,47.76977,391.16895,-100.43188,49.78486,332.95798,-61.74478,71.5539
2751,22.917,159.11896,-69.83535,47.76977,391.22849,-99.95683,49.78087,332.95798,-61.74478,71.5539
2752,22.925,159.11896,-69.83535,47.76977,391.4808,-100.58887,49.48964,332.93558,-61.90734,71.43304
2753,22.933,159.11896,-69.83535,47.76977,391.1734,-100.20229,49.67713,332.98795,-62.00752,71.47017
2754,22.942,159.11896,-69.83535,47.76977,391.22849,-99.95683,49.78087,332.95798,-61.74478,71.5539
2755,22.95,159.11896,-69.83535,47.76977,391.07364,-99.3643,49.70737,333.07108,-62.01749,71.36845
2756,22.958,159.11896,-69.83535,47.76977,391.22849,-99.95683,49.78087,332.86606,-61.86618,71.55538
2757,22.967,159.11896,-69.83535,47.76977,391.07364,-99.3643,49.70737,332.93558,-61.90734,71.43304
2758,22.975,159.11896,-69.83535,47.76977,390.8616,-100.04514,49.97232,333.07108,-62.01749,71.36845
2759,22.983,159.11896,-69.83535,47.76977,391.1734,-100.20229,49.67713,332.93558,-61.90734,71.43304
2760,22.992,159.48705,-69.52439,47.79377,390.92108,-99.56996,49.96835,332.95798,-61.74478,71.5539
2761,23,159.11896,-69.83535,47.76977,390.8616,-100.04514,49.97232,332.95798,-61.74478,71.5539
2762,23.008,159.11896,-69.83535,47.76977,390.8616,-100.04514,49.97232,333.09348,-61.85495,71.48933
2763,23.017,159.11896,-69.83535,47.76977,390.8616,-100.04514,49.97232,333.10004,-61.91188,71.56493
2764,23.025,159.11896,-69.83535,47.76977,391.16895,-100.43188,49.78486,332.93558,-61.90734,71.43304
2765,23.033,159.11896,-69.83535,47.76977,390.8616,-100.04514,49.97232,333.19785,-61.91389,71.43354
2766,23.042,159.48705,-69.52439,47.79377,390.8616,-100.04514,49.97232,333.09348,-61.85495,71.48933
2767,23.05,159.11896,-69.83535,47.76977,391.08029,-99.93285,49.93417,333.09348,-61.85495,71.48933
2768,23.058,159.48705,-69.52439,47.79377,391.32819,-100.79452,49.75066,333.36282,-62.36361,71.90614
2769,23.067,159.11896,-69.83535,47.76977,391.08029,-99.93285,49.93417,333.69427,-62.76141,71.99293
2770,23.075,159.48705,-69.52439,47.79377,391.4808,-100.58887,49.48964,333.46689,-62.77272,72.05898
2771,23.083,159.11896,-69.83535,47.76977,391.16895,-100.43188,49.78486,333.82877,-62.77224,72.08064
2772,23.092,159.11896,-69.83535,47.76977,391.50107,-100.40779,50.06599,333.60233,-62.88276,71.99442
2773,23.1,159.48705,-69.52439,47.79377,391.4808,-100.58887,49.48964,333.46689,-62.77272,72.05898
2774,23.108,159.48705,-69.52439,47.79377,391.4808,-100.58887,49.48964,333.55881,-62.65136,72.05748
2775,23.117,159.48705,-69.52439,47.79377,391.32819,-100.79452,49.75066,333.60233,-62.88276,71.99442
2776,23.125,159.11896,-69.83535,47.76977,391.02081,-100.40796,49.93812,333.69427,-62.76141,71.99293
2777,23.133,159.11896,-69.83535,47.76977,391.33508,-100.78433,49.49148,334.06274,-62.81789,72.09016
2778,23.142,159.48705,-69.52439,47.79377,391.32819,-100.79452,49.75066,333.83536,-62.82918,72.15623
2779,23.15,159.11896,-69.83535,47.76977,391.08029,-99.93285,49.93417,333.92728,-62.70783,72.15472
2780,23.158,159.11896,-69.83535,47.76977,391.02081,-100.40796,49.93812,334.06274,-62.81789,72.09016
2781,23.167,159.11896,-69.83535,47.76977,391.32819,-100.79452,49.75066,333.69427,-62.76141,71.99293
2782,23.175,159.48705,-69.52439,47.79377,391.4808,-100.58887,49.48964,333.22327,-62.8135,72.15511
2783,23.183,159.48705,-69.52439,47.79377,391.1734,-100.20229,49.67713,333.60233,-62.88276,71.99442
2784,23.192,159.11896,-69.83535,47.76977,391.02081,-100.40796,49.93812,333.55225,-62.59443,71.98189
2785,23.2,159.11896,-69.83535,47.76977,391.4808,-100.58887,49.48964,333.3736,-62.94223,72.15018
2786,23.208,159.11896,-69.83535,47.76977,391.1734,-100.20229,49.67713,333.60233,-62.88276,71.99442
2787,23.217,159.11896,-69.83535,47.76977,391.4808,-100.58887,49.48964,333.69427,-62.76141,71.99293
2788,23.225,159.48705,-69.52439,47.79377,391.32819,-100.79452,49.75066,333.69427,-62.76141,71.99293
2789,23.233,159.48705,-69.52439,47.79377,391.02081,-100.40796,49.93812,333.55881,-62.65136,72.05748
2790,23.242,159.11896,-69.83535,47.76977,391.32819,-100.79452,49.75066,333.55881,-62.65136,72.05748
2791,23.25,159.11896,-69.83535,47.76977,391.4808,-100.58887,49.48964,333.23483,-63.1484,72.14305
2792,23.258,159.11896,-69.83535,47.76977,391.3877,-100.31954,49.7467,333.97083,-62.93923,72.09167
2793,23.267,159.11896,-69.83535,47.76977,391.54031,-100.11392,49.48568,333.92728,-62.70783,72.15472
2794,23.275,159.11896,-69.83535,47.76977,391.34631,-99.8154,49.99253,333.55881,-62.65136,72.05748
2795,23.283,159.11896,-69.83535,47.76977,391.3877,-100.31954,49.7467,333.55881,-62.65136,72.05748
2796,23.292,159.11896,-69.83535,47.76977,391.4808,-100.58887,49.48964,333.46555,-62.82087,72.14868
2797,23.3,159.11896,-69.83535,47.76977,391.65372,-100.20213,49.80502,333.6933,-62.66217,72.14519
2798,23.308,159.11896,-69.83535,47.76977,391.32819,-100.79452,49.75066,333.97083,-62.93923,72.09167
2799,23.317,159.11896,-69.83535,47.76977,391.4808,-100.58887,49.48964,333.82877,-62.77224,72.08064
2800,23.325,159.11896,-69.83535,47.76977,391.56061,-99.93278,50.06203,333.60233,-62.88276,71.99442
2801,23.333,159.11896,-69.83535,47.76977,391.54031,-100.11392,49.48568,333.69427,-62.76141,71.99293
2802,23.342,159.11896,-69.83535,47.76977,391.54031,-100.11392,49.48568,333.55881,-62.65136,72.05748
2803,23.35,159.11896,-69.83535,47.76977,391.32819,-100.79452,49.75066,333.69427,-62.76141,71.99293
2804,23.358,159.11896,-69.83535,47.76977,391.3877,-100.31954,49.7467,333.86523,-63.09184,72.07254
2805,23.367,159.11896,-69.83535,47.76977,391.32819,-100.79452,49.75066,333.86523,-63.09184,72.07254
2806,23.375,159.11896,-69.83535,47.76977,391.4808,-100.58887,49.48964,333.96945,-62.98741,72.18139
2807,23.383,159.11896,-69.83535,47.76977,391.02081,-100.40796,49.93812,333.3736,-62.94223,72.15018
2808,23.392,159.11896,-69.83535,47.76977,391.32819,-100.79452,49.75066,333.46689,-62.77272,72.05898
2809,23.4,159.11896,-69.83535,47.76977,391.4808,-100.58887,49.48964,333.37027,-63.25844,72.07851
2810,23.408,159.11896,-69.83535,47.76977,391.4808,-100.58887,49.48964,333.46555,-62.82087,72.14868
2811,23.417,159.11896,-69.83535,47.76977,391.1734,-100.20229,49.67713,333.96945,-62.98741,72.18139
2812,23.425,159.11896,-69.83535,47.76977,391.02081,-100.40796,49.93812,333.97083,-62.93923,72.09167
2813,23.433,159.11896,-69.83535,47.76977,391.4808,-100.58887,49.48964,333.46219,-63.13708,72.07701
2814,23.442,159.11896,-69.83535,47.76977,391.3877,-100.31954,49.7467,333.55881,-62.65136,72.05748
2815,23.45,159.11896,-69.83535,47.76977,391.4808,-100.58887,49.48964,333.41678,-62.48436,72.04644
2816,23.458,159.11896,-69.83535,47.76977,391.32819,-100.79452,49.75066,333.46555,-62.82087,72.14868
2817,23.467,159.11896,-69.83535,47.76977,391.02081,-100.40796,49.93812,333.92728,-62.70783,72.15472
2818,23.475,159.11896,-69.83535,47.76977,391.32819,-100.79452,49.75066,333.83069,-63.19356,72.17427
2819,23.483,159.11896,-69.83535,47.76977,391.4808,-100.58887,49.48964,333.67963,-62.69341,72.12455
2820,23.492,159.11896,-69.83535,47.76977,391.4808,-100.58887,49.48964,333.45325,-62.80397,72.03835
2821,23.5,159.11896,-69.83535,47.76977,391.50107,-100.40779,50.06599,333.69427,-62.76141,71.99293
2822,23.508,159.11896,-69.83535,47.76977,391.23285,-99.72721,49.67318,333.41678,-62.48436,72.04644
2823,23.517,159.11896,-69.83535,47.76977,391.4808,-100.58887,49.48964,333.69427,-62.76141,71.99293
2824,23.525,159.11896,-69.83535,47.76977,391.02081,-100.40796,49.93812,333.55881,-62.65136,72.05748
2825,23.533,159.11896,-69.83535,47.76977,391.50107,-100.40779,50.06599,334.06274,-62.81789,72.09016
2826,23.542,159.11896,-69.83535,47.76977,391.65372,-100.20213,49.80502,333.69193,-62.71033,72.23489
2827,23.55,159.11896,-69.83535,47.76977,391.4808,-100.58887,49.48964,333.69427,-62.76141,71.99293
2828,23.558,159.11896,-69.83535,47.76977,391.50107,-100.40779,50.06599,333.69427,-62.76141,71.99293
2829,23.567,159.11896,-69.83535,47.76977,391.1734,-100.20229,49.67713,333.55881,-62.65136,72.05748
2830,23.575,159.48705,-69.52439,47.79377,391.4808,-100.58887,49.48964,333.55881,-62.65136,72.05748
2831,23.583,159.48705,-69.52439,47.79377,391.4808,-100.58887,49.48964,333.36282,-62.36361,71.90614
2832,23.592,159.11896,-69.83535,47.76977,391.54031,-100.11392,49.48568,334.06274,-62.81789,72.09016
2833,23.6,159.11896,-69.83535,47.76977,391.07364,-99.3643,49.70737,333.55225,-62.59443,71.98189
2834,23.608,159.11896,-69.83535,47.76977,391.1734,-100.20229,49.67713,333.57712,-62.37822,71.82146
2835,23.617,159.48705,-69.52439,47.79377,391.23285,-99.72721,49.67318,333.68857,-62.13957,71.57885
2836,23.625,159.11896,-69.83535,47.76977,391.1734,-100.20229,49.67713,333.57712,-62.37822,71.82146
2837,23.633,159.11896,-69.83535,47.76977,391.1734,-100.20229,49.67713,333.09348,-61.85495,71.48933
2838,23.642,159.11896,-69.83535,47.76977,391.54031,-100.11392,49.48568,333.57712,-62.37822,71.82146
2839,23.65,159.48705,-69.52439,47.79377,391.1734,-100.20229,49.67713,333.99213,-62.44839,71.72503
2840,23.658,159.48705,-69.52439,47.79377,391.38107,-99.75118,49.51986,333.65866,-62.36758,71.61659
2841,23.667,159.48705,-69.52439,47.79377,391.1734,-100.20229,49.67713,333.71921,-62.54523,71.8325
2842,23.675,159.48705,-69.52439,47.79377,391.16895,-100.43188,49.78486,332.95798,-61.74478,71.5539
2843,23.683,159.11896,-69.83535,47.76977,391.38107,-99.75118,49.51986,333.29584,-62.10246,71.66138
2844,23.692,159.11896,-69.83535,47.76977,391.23285,-99.72721,49.67318,333.01831,-61.82521,71.71492
2845,23.7,159.11896,-69.83535,47.76977,391.54031,-100.11392,49.48568,333.09348,-61.85495,71.48933
2846,23.708,159.11896,-69.83535,47.76977,391.01419,-99.83945,49.71133,333.15381,-61.93538,71.65035
2847,23.717,159.11896,-69.83535,47.76977,391.4808,-100.58887,49.48964,333.09348,-61.85495,71.48933
2848,23.725,159.11896,-69.83535,47.76977,391.38107,-99.75118,49.51986,333.46283,-62.17707,71.52013
2849,23.733,159.48705,-69.52439,47.79377,391.08029,-99.93285,49.93417,333.46283,-62.17707,71.52013
2850,23.742,159.11896,-69.83535,47.76977,391.02081,-100.40796,49.93812,333.59833,-62.28714,71.45554
2851,23.75,159.48705,-69.52439,47.79377,391.23285,-99.72721,49.67318,333.68857,-62.13957,71.57885
2852,23.758,159.11896,-69.83535,47.76977,391.32156,-100.2262,49.52384,333.68857,-62.13957,71.57885
2853,23.767,159.11896,-69.83535,47.76977,391.4808,-100.58887,49.48964,333.30945,-61.82116,71.69251
2854,23.775,159.11896,-69.83535,47.76977,391.54031,-100.11392,49.48568,333.71921,-62.54523,71.8325
2855,23.783,159.11896,-69.83535,47.76977,391.08029,-99.93285,49.93417,333.65884,-62.46475,71.67145
2856,23.792,159.11896,-69.83535,47.76977,391.02081,-100.40796,49.93812,333.62823,-62.05914,71.41781
2857,23.8,159.48705,-69.52439,47.79377,391.23285,-99.72721,49.67318,333.52316,-62.2575,71.68117
2858,23.808,159.11896,-69.83535,47.76977,391.54031,-100.11392,49.48568,334.12759,-62.55846,71.66044
2859,23.817,159.11896,-69.83535,47.76977,391.54031,-100.11392,49.48568,333.36841,-62.15483,72.04813
2860,23.825,159.11896,-69.83535,47.76977,391.4808,-100.58887,49.48964,333.49829,-62.47368,71.84158
2861,23.833,159.11896,-69.83535,47.76977,391.32819,-100.79452,49.75066,333.00006,-62.09843,71.9509
2862,23.842,159.11896,-69.83535,47.76977,391.54031,-100.11392,49.48568,333.71262,-62.4883,71.7569
2863,23.85,159.48705,-69.52439,47.79377,390.92108,-99.56996,49.96835,333.57712,-62.37822,71.82146
2864,23.858,159.11896,-69.83535,47.76977,391.2532,-99.54592,50.24952,333.85468,-62.65528,71.76792
2865,23.867,159.11896,-69.83535,47.76977,391.4808,-100.58887,49.48964,333.65866,-62.36758,71.61659
2866,23.875,159.11896,-69.83535,47.76977,391.54031,-100.11392,49.48568,333.15381,-61.93538,71.65035
2867,23.883,159.11896,-69.83535,47.76977,391.22849,-99.95683,49.78087,333.09348,-61.85495,71.48933
2868,23.892,159.11896,-69.83535,47.76977,391.4808,-100.58887,49.48964,333.59833,-62.28714,71.45554
2869,23.9,159.11896,-69.83535,47.76977,391.54031,-100.11392,49.48568,333.09348,-61.85495,71.48933
2870,23.908,159.11896,-69.83535,47.76977,391.16895,-100.43188,49.78486,333.09348,-61.85495,71.48933
2871,23.917,159.11896,-69.83535,47.76977,391.16895,-100.43188,49.78486,332.95798,-61.74478,71.5539
2872,23.925,159.11896,-69.83535,47.76977,391.32156,-100.2262,49.52384,332.95798,-61.74478,71.5539
2873,23.933,159.11896,-69.83535,47.76977,391.1734,-100.20229,49.67713,333.60489,-62.34407,71.53115
2874,23.942,159.11896,-69.83535,47.76977,391.1734,-100.20229,49.67713,333.09348,-61.85495,71.48933
2875,23.95,159.11896,-69.83535,47.76977,390.92108,-99.56996,49.96835,332.95798,-61.74478,71.5539
2876,23.958,159.11896,-69.83535,47.76977,391.23285,-99.72721,49.67318,333.12991,-61.6838,71.5272
2877,23.967,159.11896,-69.83535,47.76977,390.8616,-100.04514,49.97232,332.95798,-61.74478,71.5539
2878,23.975,159.11896,-69.83535,47.76977,391.07364,-99.3643,49.70737,332.98785,-61.51669,71.51617
2879,23.983,159.11896,-69.83535,47.76977,391.38107,-99.75118,49.51986,333.22025,-61.75133,71.55441
2880,23.992,159.11896,-69.83535,47.76977,391.16895,-100.43188,49.78486,333.33334,-62.02406,71.36895
2881,24,159.11896,-69.83535,47.76977,391.1734,-100.20229,49.67713,332.93558,-61.90734,71.43304
2882,24.008,159.11896,-69.83535,47.76977,390.92108,-99.56996,49.96835,333.12335,-61.62687,71.45158
2883,24.017,159.11896,-69.83535,47.76977,391.07364,-99.3643,49.70737,333.09348,-61.85495,71.48933
2884,24.025,159.11896,-69.83535,47.76977,391.02081,-100.40796,49.93812,332.96542,-61.67926,71.39529
2885,24.033,159.11896,-69.83535,47.76977,391.22849,-99.95683,49.78087,333.12335,-61.62687,71.45158
2886,24.042,159.11896,-69.83535,47.76977,391.07364,-99.3643,49.70737,333.22769,-61.68582,71.3958
2887,24.05,159.11896,-69.83535,47.76977,390.92108,-99.56996,49.96835,333.09348,-61.85495,71.48933
2888,24.058,159.11896,-69.83535,47.76977,391.08029,-99.93285,49.93417,332.95798,-61.74478,71.5539
2889,24.067,159.11896,-69.83535,47.76977,391.54031,-100.11392,49.48568,332.98785,-61.51669,71.51617
2890,24.075,159.11896,-69.83535,47.76977,391.07364,-99.3643,49.70737,333.12335,-61.62687,71.45158
2891,24.083,159.11896,-69.83535,47.76977,390.92108,-99.56996,49.96835,333.12335,-61.62687,71.45158
2892,24.092,159.48705,-69.52439,47.79377,391.38107,-99.75118,49.51986,333.22025,-61.75133,71.55441
2893,24.1,159.11896,-69.83535,47.76977,391.38107,-99.75118,49.51986,333.38559,-61.63344,71.45209
2894,24.108,159.11896,-69.83535,47.76977,391.32156,-100.2262,49.52384,332.98785,-61.51669,71.51617
2895,24.117,159.11896,-69.83535,47.76977,390.92108,-99.56996,49.96835,332.98785,-61.51669,71.51617
2896,24.125,159.11896,-69.83535,47.76977,391.07364,-99.3643,49.70737,332.95798,-61.74478,71.5539
2897,24.133,159.11896,-69.83535,47.76977,391.01419,-99.83945,49.71133,333.12335,-61.62687,71.45158
2898,24.142,159.11896,-69.83535,47.76977,391.07364,-99.3643,49.70737,332.93558,-61.90734,71.43304
2899,24.15,159.11896,-69.83535,47.76977,391.22849,-99.95683,49.78087,333.33334,-62.02406,71.36895
2900,24.158,159.11896,-69.83535,47.76977,391.22849,-99.95683,49.78087,333.38559,-61.63344,71.45209
2901,24.167,159.48705,-69.52439,47.79377,391.38107,-99.75118,49.51986,332.96542,-61.67926,71.39529
2902,24.175,159.11896,-69.83535,47.76977,391.07364,-99.3643,49.70737,333.09348,-61.85495,71.48933
2903,24.183,159.11896,-69.83535,47.76977,390.92108,-99.56996,49.96835,332.98785,-61.51669,71.51617
2904,24.192,159.48705,-69.52439,47.79377,391.22849,-99.95683,49.78087,332.96542,-61.67926,71.39529
2905,24.2,159.48705,-69.52439,47.79377,391.07364,-99.3643,49.70737,333.02496,-61.60538,71.43394
2906,24.208,159.48705,-69.52439,47.79377,391.07364,-99.3643,49.70737,333.22769,-61.68582,71.3958
2907,24.217,159.48705,-69.52439,47.79377,390.8616,-100.04514,49.97232,333.38559,-61.63344,71.45209
2908,24.225,159.11896,-69.83535,47.76977,390.92108,-99.56996,49.96835,332.98785,-61.51669,71.51617
2909,24.233,159.48705,-69.52439,47.79377,391.16895,-100.43188,49.78486,332.98785,-61.51669,71.51617
2910,24.242,159.48705,-69.52439,47.79377,391.38107,-99.75118,49.51986,332.95798,-61.74478,71.5539
2911,24.25,159.48705,-69.52439,47.79377,391.38107,-99.75118,49.51986,333.12335,-61.62687,71.45158
2912,24.258,159.11896,-69.83535,47.76977,391.22849,-99.95683,49.78087,333.38559,-61.63344,71.45209
2913,24.267,159.11896,-69.83535,47.76977,391.01419,-99.83945,49.71133,333.43018,-61.65662,71.21124
2914,24.275,159.11896,-69.83535,47.76977,390.92108,-99.56996,49.96835,332.95798,-61.74478,71.5539
2915,24.283,159.11896,-69.83535,47.76977,391.01419,-99.83945,49.71133,333.12335,-61.62687,71.45158
2916,24.292,159.48705,-69.52439,47.79377,391.07364,-99.3643,49.70737,332.98785,-61.51669,71.51617
2917,24.3,159.48705,-69.52439,47.79377,391.07364,-99.3643,49.70737,332.95798,-61.74478,71.5539
2918,24.308,159.11896,-69.83535,47.76977,390.8616,-100.04514,49.97232,332.97015,-61.6131,71.33898
2919,24.317,159.11896,-69.83535,47.76977,391.02081,-100.40796,49.93812,332.96542,-61.67926,71.39529
2920,24.325,159.11896,-69.83535,47.76977,391.16895,-100.43188,49.78486,332.98785,-61.51669,71.51617
2921,24.333,159.11896,-69.83535,47.76977,391.16895,-100.43188,49.78486,332.98785,-61.51669,71.51617
2922,24.342,159.11896,-69.83535,47.76977,391.1734,-100.20229,49.67713,332.97015,-61.6131,71.33898
2923,24.35,159.11896,-69.83535,47.76977,391.22849,-99.95683,49.78087,333.21783,-62.11841,71.3232
2924,24.358,159.11896,-69.83535,47.76977,391.32156,-100.2262,49.52384,332.95798,-61.74478,71.5539
2925,24.367,159.11896,-69.83535,47.76977,391.02081,-100.40796,49.93812,333.26385,-61.98289,71.49131
2926,24.375,159.11896,-69.83535,47.76977,391.4808,-100.58887,49.48964,333.01831,-61.82521,71.71492
2927,24.383,159.11896,-69.83535,47.76977,391.4808,-100.58887,49.48964,333.15381,-61.93538,71.65035
2928,24.392,159.11896,-69.83535,47.76977,391.4808,-100.58887,49.48964,333.15381,-61.93538,71.65035
2929,24.4,159.11896,-69.83535,47.76977,391.32819,-100.79452,49.75066,333.59833,-62.28714,71.45554
2930,24.408,159.11896,-69.83535,47.76977,391.22849,-99.95683,49.78087,333.59833,-62.28714,71.45554
2931,24.417,159.11896,-69.83535,47.76977,391.4808,-100.58887,49.48964,333.64032,-62.64066,71.85262
2932,24.425,159.11896,-69.83535,47.76977,391.32819,-100.79452,49.75066,333.92728,-62.70783,72.15472
2933,24.433,159.11896,-69.83535,47.76977,391.4808,-100.58887,49.48964,334.06274,-62.81789,72.09016
2934,24.442,159.11896,-69.83535,47.76977,391.4808,-100.58887,49.48964,334.2933,-62.66951,72.05888
2935,24.45,159.11896,-69.83535,47.76977,391.32819,-100.79452,49.75066,333.55881,-62.65136,72.05748
2936,24.458,159.11896,-69.83535,47.76977,391.4808,-100.58887,49.48964,333.46555,-62.82087,72.14868
2937,24.467,159.11896,-69.83535,47.76977,391.54031,-100.11392,49.48568,333.20963,-62.84475,72.13448
