Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1536,12.792,245.23364,54.76206,1566.62524,284.48196,-113.68707,1500.07153,266.4892,219.82117,1522.18945
1537,12.8,245.23364,54.76206,1566.62524,284.48196,-113.68707,1500.07153,266.18536,219.55673,1522.30298
1538,12.808,245.03328,54.85978,1567.30591,284.48196,-113.68707,1500.07153,266.13153,219.71114,1522.21179
1539,12.817,245.03328,54.85978,1567.30591,284.82242,-113.57438,1500.34619,266.18536,219.55673,1522.30298
1540,12.825,245.27534,55.04655,1567.55457,284.82242,-113.57438,1500.34619,266.4892,219.82117,1522.18945
1541,12.833,245.44252,55.01234,1566.96509,285.41315,-113.35719,1500.51758,266.18536,219.55673,1522.30298
1542,12.842,245.44252,55.01234,1566.96509,284.82242,-113.57438,1500.34619,266.43536,219.97557,1522.09827
1543,12.85,245.44252,55.01234,1566.96509,284.48196,-113.68707,1500.07153,266.99225,219.59792,1522.21594
1544,12.858,245.44252,55.01234,1566.96509,285.10635,-113.54387,1500.63452,266.96951,219.72488,1522.07336
1545,12.867,245.44252,55.01234,1566.96509,285.12921,-113.38769,1500.22925,266.99225,219.59792,1522.21594
1546,12.875,245.44252,55.01234,1566.96509,285.10635,-113.54387,1500.63452,266.99225,219.59792,1522.21594
1547,12.883,245.44252,55.01234,1566.96509,285.10635,-113.54387,1500.63452,266.99225,219.59792,1522.21594
1548,12.892,245.44252,55.01234,1566.96509,285.10635,-113.54387,1500.63452,266.99225,219.59792,1522.21594
1549,12.9,245.44252,55.01234,1566.96509,285.41315,-113.35719,1500.51758,266.99225,219.59792,1522.21594
1550,12.908,245.44252,55.01234,1566.96509,285.45804,-113.3764,1500.72961,266.99225,219.59792,1522.21594
1551,12.917,245.44252,55.01234,1566.96509,285.11771,-113.48911,1500.45496,267.4895,219.98466,1522.16589
1552,12.925,245.44252,55.01234,1566.96509,285.46619,-113.50459,1500.44202,267.56787,220.25232,1521.95251
1553,12.933,245.44252,55.01234,1566.96509,285.13733,-113.51587,1499.94165,267.4668,220.11163,1522.02319
1554,12.942,245.44252,55.01234,1566.96509,285.4213,-113.48537,1500.2301,267.4895,219.98466,1522.16589
1555,12.95,245.44252,55.01234,1566.96509,285.13733,-113.51587,1499.94165,267.4895,219.98466,1522.16589
1556,12.958,245.44252,55.01234,1566.96509,285.4213,-113.48537,1500.2301,267.59061,220.12537,1522.09509
1557,12.967,245.44252,55.01234,1566.96509,285.4213,-113.48537,1500.2301,267.53674,220.27983,1522.00391
1558,12.975,245.86034,55.09892,1566.90356,285.46619,-113.50459,1500.44202,267.59061,220.12537,1522.09509
1559,12.983,245.44252,55.01234,1566.96509,285.46619,-113.50459,1500.44202,267.61658,220.35129,1522.02393
1560,12.992,245.86034,55.09892,1566.90356,285.46619,-113.50459,1500.44202,267.59061,220.12537,1522.09509
1561,13,245.86034,55.09892,1566.90356,285.4213,-113.48537,1500.2301,267.53674,220.27983,1522.00391
1562,13.008,245.44252,55.01234,1566.96509,285.4213,-113.48537,1500.2301,267.54001,220.63271,1521.79004
1563,13.017,245.69305,55.13316,1567.49316,285.46619,-113.50459,1500.44202,267.51404,220.40678,1521.86133
1564,13.025,245.86034,55.09892,1566.90356,285.46619,-113.50459,1500.44202,267.51404,220.40678,1521.86133
1565,13.033,245.86034,55.09892,1566.90356,285.46619,-113.50459,1500.44202,267.56787,220.25232,1521.95251
1566,13.042,245.86034,55.09892,1566.90356,285.46619,-113.50459,1500.44202,267.54001,220.63271,1521.79004
1567,13.05,245.69305,55.13316,1567.49316,285.4213,-113.48537,1500.2301,267.51404,220.40678,1521.86133
1568,13.058,245.86034,55.09892,1566.90356,285.46619,-113.50459,1500.44202,267.53674,220.27983,1522.00391
1569,13.067,245.86034,55.09892,1566.90356,285.46619,-113.50459,1500.44202,267.7403,220.14462,1522.03833
1570,13.075,245.69305,55.13316,1567.49316,285.64771,-113.57419,1500.38354,267.68967,220.65196,1521.73315
1571,13.083,245.69305,55.13316,1567.49316,285.4213,-113.48537,1500.2301,267.54001,220.63271,1521.79004
1572,13.092,245.69305,55.13316,1567.49316,285.46619,-113.50459,1500.44202,267.68967,220.65196,1521.73315
1573,13.1,245.86034,55.09892,1566.90356,285.69263,-113.5934,1500.59546,267.68967,220.65196,1521.73315
1574,13.108,245.86034,55.09892,1566.90356,285.46619,-113.50459,1500.44202,267.68967,220.65196,1521.73315
1575,13.117,245.95793,56.27913,1567.48108,285.4213,-113.48537,1500.2301,267.68967,220.65196,1521.73315
1576,13.125,245.95793,56.27913,1567.48108,285.69263,-113.5934,1500.59546,267.68967,220.65196,1521.73315
1577,13.133,245.98141,55.87429,1567.09204,285.36368,-113.6047,1500.09509,268.04013,220.61746,1521.74976
1578,13.142,245.86034,55.09892,1566.90356,285.69263,-113.5934,1500.59546,268.04013,220.61746,1521.74976
1579,13.15,245.86034,55.09892,1566.90356,285.69263,-113.5934,1500.59546,268.0593,220.54247,1521.54272
1580,13.158,245.69305,55.13316,1567.49316,285.69263,-113.5934,1500.59546,268.04013,220.61746,1521.74976
1581,13.167,245.95793,56.27913,1567.48108,285.36368,-113.6047,1500.09509,268.27002,220.9313,1521.85742
1582,13.175,245.98141,55.87429,1567.09204,285.69263,-113.5934,1500.59546,268.04013,220.61746,1521.74976
1583,13.183,245.98141,55.87429,1567.09204,285.69263,-113.5934,1500.59546,267.98758,220.42058,1521.87097
1584,13.192,245.95793,56.27913,1567.48108,285.64771,-113.57419,1500.38354,268.04013,220.61746,1521.74976
1585,13.2,245.95793,56.27913,1567.48108,285.69263,-113.5934,1500.59546,268.04013,220.61746,1521.74976
1586,13.208,245.86034,55.09892,1566.90356,285.69263,-113.5934,1500.59546,268.27002,220.9313,1521.85742
1587,13.217,246.0031,55.119,1567.31812,285.75513,-113.4286,1500.47754,268.21478,220.76352,1521.98145
1588,13.225,246.12424,55.89442,1567.50659,285.69263,-113.5934,1500.59546,268.04013,220.61746,1521.74976
1589,13.233,245.98141,55.87429,1567.09204,285.69263,-113.5934,1500.59546,268.59586,220.5224,1521.6604
1590,13.242,245.98141,55.87429,1567.09204,285.81137,-113.3463,1500.46375,269.39127,220.55728,1521.79321
1591,13.25,245.98141,55.87429,1567.09204,285.98798,-113.46143,1500.65808,268.77625,220.66115,1521.88135
1592,13.258,245.86034,55.09892,1566.90356,286.09543,-113.31582,1500.75208,269.43491,220.7397,1521.69067
1593,13.267,246.0031,55.119,1567.31812,286.0329,-113.48061,1500.87,269.43491,220.7397,1521.69067
1594,13.275,245.98141,55.87429,1567.09204,286.09543,-113.31582,1500.75208,269.43491,220.7397,1521.69067
1595,13.283,245.98141,55.87429,1567.09204,286.0329,-113.48061,1500.87,269.43491,220.7397,1521.69067
1596,13.292,245.98141,55.87429,1567.09204,286.09543,-113.31582,1500.75208,269.43491,220.7397,1521.69067
1597,13.3,246.12424,55.89442,1567.50659,286.09543,-113.31582,1500.75208,269.43491,220.7397,1521.69067
1598,13.308,245.98141,55.87429,1567.09204,286.0329,-113.48061,1500.87,269.45773,220.61279,1521.83337
1599,13.317,245.98141,55.87429,1567.09204,286.09543,-113.31582,1500.75208,269.43491,220.7397,1521.69067
1600,13.325,246.12424,55.89442,1567.50659,286.0329,-113.48061,1500.87,269.43491,220.7397,1521.69067
1601,13.333,245.98141,55.87429,1567.09204,286.09543,-113.31582,1500.75208,269.43491,220.7397,1521.69067
1602,13.342,246.12424,55.89442,1567.50659,286.09543,-113.31582,1500.75208,269.43491,220.7397,1521.69067
1603,13.35,245.98141,55.87429,1567.09204,286.09543,-113.31582,1500.75208,269.43491,220.7397,1521.69067
1604,13.358,246.18137,55.79681,1566.97144,286.69043,-113.35397,1500.53894,269.39127,220.55728,1521.79321
1605,13.367,246.32417,55.81692,1567.38599,286.36508,-113.28713,1500.81335,269.43491,220.7397,1521.69067
1606,13.375,246.32417,55.81692,1567.38599,286.98035,-113.41669,1500.44116,269.54172,220.37695,1522.0011
1607,13.383,246.32417,55.81692,1567.38599,286.65503,-113.34985,1500.71558,269.5892,220.57382,1521.88977
1608,13.392,246.32417,55.81692,1567.38599,287.74268,-113.66753,1500.24463,269.56641,220.70074,1521.74707
1609,13.4,246.32417,55.81692,1567.38599,287.74268,-113.66753,1500.24463,269.5892,220.57382,1521.88977
1610,13.408,246.32417,55.81692,1567.38599,287.74268,-113.66753,1500.24463,269.5892,220.57382,1521.88977
1611,13.417,246.60541,55.47451,1567.34033,287.74268,-113.66753,1500.24463,269.5892,220.57382,1521.88977
1612,13.425,246.60541,55.47451,1567.34033,287.74268,-113.66753,1500.24463,269.64319,220.41925,1521.98096
1613,13.433,246.60541,55.47451,1567.34033,287.74268,-113.66753,1500.24463,269.64319,220.41925,1521.98096
1614,13.442,246.60541,55.47451,1567.34033,287.74268,-113.66753,1500.24463,270.70761,220.38147,1522.11047
1615,13.45,246.60541,55.47451,1567.34033,287.74268,-113.66753,1500.24463,270.55093,220.34065,1522.50281
1616,13.458,247.04088,55.45786,1567.29224,287.74268,-113.66753,1500.24463,269.45496,220.40079,1522.4071
1617,13.467,247.04088,55.45786,1567.29224,287.74268,-113.66753,1500.24463,269.45496,220.40079,1522.4071
1618,13.475,247.70937,56.28642,1567.33459,287.74268,-113.66753,1500.24463,269.45496,220.40079,1522.4071
1619,13.483,247.70937,56.28642,1567.33459,287.74268,-113.66753,1500.24463,269.45496,220.40079,1522.4071
1620,13.492,247.70937,56.28642,1567.33459,287.74268,-113.66753,1500.24463,269.45496,220.40079,1522.4071
1621,13.5,247.70937,56.28642,1567.33459,287.74268,-113.66753,1500.24463,269.63239,220.33049,1522.2428
1622,13.508,247.70937,56.28642,1567.33459,287.74268,-113.66753,1500.24463,269.79349,220.29443,1522.28967
1623,13.517,248.6414,55.74941,1567.37903,287.89728,-114.05132,1499.98108,269.9996,220.28006,1522.28943
1624,13.525,248.6414,55.74941,1567.37903,288.04645,-114.20343,1499.87915,270.21402,220.29239,1522.2373
1625,13.533,248.6414,55.74941,1567.37903,288.04645,-114.20343,1499.87915,271.10944,220.2251,1522.39746
1626,13.542,248.6414,55.74941,1567.37903,288.04645,-114.20343,1499.87915,271.28806,220.24336,1522.34924
1627,13.55,248.6414,55.74941,1567.37903,288.04645,-114.20343,1499.87915,271.28806,220.24336,1522.34924
1628,13.558,248.66029,55.75891,1567.39124,288.27087,-114.28236,1499.75049,270.21402,220.29239,1522.2373
1629,13.567,248.6414,55.74941,1567.37903,288.27087,-114.28236,1499.75049,271.42761,220.23228,1522.35388
1630,13.575,248.66029,55.75891,1567.39124,288.27087,-114.28236,1499.75049,270.38187,220.27834,1522.24194
1631,13.583,248.66029,55.75891,1567.39124,288.27087,-114.28236,1499.75049,270.38187,220.27834,1522.24194
1632,13.592,248.66029,55.75891,1567.39124,288.27087,-114.28236,1499.75049,270.38187,220.27834,1522.24194
1633,13.6,249.21349,55.8531,1567.33264,288.27087,-114.28236,1499.75049,270.67288,220.44612,1522.36182
1634,13.608,249.56165,55.85995,1567.4458,288.27087,-114.28236,1499.75049,271.16995,220.83182,1522.31152
1635,13.617,249.56165,55.85995,1567.4458,288.27087,-114.28236,1499.75049,271.16995,220.83182,1522.31152
1636,13.625,249.56165,55.85995,1567.4458,288.27087,-114.28236,1499.75049,271.16995,220.83182,1522.31152
1637,13.633,249.56165,55.85995,1567.4458,288.41281,-114.48594,1499.79773,271.16995,220.83182,1522.31152
1638,13.642,249.6689,55.5432,1567.18286,288.69443,-114.6667,1499.83655,270.67288,220.44612,1522.36182
1639,13.65,249.35872,54.31418,1566.63562,288.41281,-114.48594,1499.79773,270.67288,220.44612,1522.36182
1640,13.658,249.6689,55.5432,1567.18286,288.69443,-114.6667,1499.83655,271.16995,220.83182,1522.31152
1641,13.667,250.01715,55.55022,1567.29614,288.69443,-114.6667,1499.83655,271.16995,220.83182,1522.31152
1642,13.675,249.6689,55.5432,1567.18286,289.54114,-114.3377,1500.04797,271.32211,220.99649,1522.11682
1643,13.683,249.5076,54.71331,1566.91992,288.83008,-114.78027,1500.03918,271.34015,220.95192,1522.19934
1644,13.692,250.01715,55.55022,1567.29614,288.83008,-114.78027,1500.03918,271.34015,220.95192,1522.19934
1645,13.7,250.01715,55.55022,1567.29614,289.54114,-114.3377,1500.04797,271.80191,220.90074,1522.00098
1646,13.708,250.01715,55.55022,1567.29614,289.54114,-114.3377,1500.04797,271.81995,220.85617,1522.0835
1647,13.717,250.01715,55.55022,1567.29614,289.54114,-114.3377,1500.04797,271.81995,220.85617,1522.0835
1648,13.725,251.26492,55.02016,1567.33484,289.54114,-114.3377,1500.04797,271.81995,220.85617,1522.0835
1649,13.733,251.26492,55.02016,1567.33484,289.62231,-114.48762,1499.94629,271.81995,220.85617,1522.0835
1650,13.742,251.26492,55.02016,1567.33484,289.54114,-114.3377,1500.04797,271.81995,220.85617,1522.0835
1651,13.75,251.26492,55.02016,1567.33484,289.54114,-114.3377,1500.04797,271.81995,220.85617,1522.0835
1652,13.758,251.26492,55.02016,1567.33484,289.62231,-114.48762,1499.94629,271.81995,220.85617,1522.0835
1653,13.767,251.10352,54.19026,1567.07178,289.64182,-114.57583,1499.79309,271.81995,220.85617,1522.0835
1654,13.775,251.26492,55.02016,1567.33484,289.64182,-114.57583,1499.79309,271.81995,220.85617,1522.0835
1655,13.783,251.26492,55.02016,1567.33484,289.59698,-114.55665,1499.58093,271.81995,220.85617,1522.0835
1656,13.792,251.26492,55.02016,1567.33484,289.59698,-114.55665,1499.58093,271.81995,220.85617,1522.0835
1657,13.8,251.10352,54.19026,1567.07178,289.59698,-114.55665,1499.58093,271.80191,220.90074,1522.00098
1658,13.808,251.10352,54.19026,1567.07178,289.64182,-114.57583,1499.79309,271.81995,220.85617,1522.0835
1659,13.817,251.65718,54.28495,1567.01343,289.64182,-114.57583,1499.79309,271.96951,220.8755,1522.02673
1660,13.825,251.2121,55.33317,1567.67773,289.59698,-114.55665,1499.58093,272.84055,220.67421,1521.73547
1661,13.833,253.06195,54.79113,1566.35376,289.87863,-114.73757,1499.61975,271.96951,220.8755,1522.02673
1662,13.842,251.11311,54.59072,1567.55847,289.87863,-114.73757,1499.61975,272.84055,220.67421,1521.73547
1663,13.85,251.11311,54.59072,1567.55847,289.92346,-114.75674,1499.83191,272.84055,220.67421,1521.73547
1664,13.858,251.59772,54.48833,1567.30298,290.21371,-114.72926,1499.87195,272.84055,220.67421,1521.73547
1665,13.867,251.45483,54.46816,1566.88806,290.21371,-114.72926,1499.87195,272.84055,220.67421,1521.73547
1666,13.875,251.59772,54.48833,1567.30298,290.25858,-114.74841,1500.08411,273.03976,220.34134,1521.83997
1667,13.883,251.59772,54.48833,1567.30298,290.25858,-114.74841,1500.08411,273.03976,220.34134,1521.83997
1668,13.892,251.59772,54.48833,1567.30298,290.21371,-114.72926,1499.87195,273.03976,220.34134,1521.83997
1669,13.9,252.26671,55.3178,1567.34509,290.21371,-114.72926,1499.87195,273.36163,220.32968,1521.91052
1670,13.908,252.26671,55.3178,1567.34509,290.25858,-114.74841,1500.08411,273.36163,220.32968,1521.91052
1671,13.917,252.4668,55.24026,1567.22473,291.28372,-114.31048,1500.09656,273.68341,220.31824,1521.9812
1672,13.925,252.4668,55.24026,1567.22473,291.17621,-114.56961,1499.97351,273.68341,220.31824,1521.9812
1673,13.933,252.4668,55.24026,1567.22473,291.4903,-114.57519,1499.97668,273.92236,220.13519,1521.88293
1674,13.942,252.4668,55.24026,1567.22473,291.4903,-114.57519,1499.97668,273.92236,220.13519,1521.88293
1675,13.95,252.4668,55.24026,1567.22473,291.4903,-114.57519,1499.97668,273.92236,220.13519,1521.88293
1676,13.958,252.37206,54.74245,1567.07275,291.48132,-114.98368,1499.92078,273.92236,220.13519,1521.88293
1677,13.967,252.4668,55.24026,1567.22473,291.53516,-114.59435,1500.18884,273.92236,220.13519,1521.88293
1678,13.975,252.4668,55.24026,1567.22473,291.53516,-114.59435,1500.18884,273.92236,220.13519,1521.88293
1679,13.983,252.4668,55.24026,1567.22473,291.55936,-114.63804,1499.86975,273.92236,220.13519,1521.88293
1680,13.992,252.4668,55.24026,1567.22473,291.79089,-114.99983,1499.93787,273.92236,220.13519,1521.88293
1681,14,252.4668,55.24026,1567.22473,291.88904,-114.69718,1500.02405,273.92236,220.13519,1521.88293
1682,14.008,252.4668,55.24026,1567.22473,292.10083,-114.88967,1499.93091,274.21326,220.30333,1522.00305
1683,14.017,252.4668,55.24026,1567.22473,292.05597,-114.87051,1499.71863,273.92236,220.13519,1521.88293
1684,14.025,252.4668,55.24026,1567.22473,292.05597,-114.87051,1499.71863,273.57523,220.24658,1522.08813
1685,14.033,252.4668,55.24026,1567.22473,292.04752,-115.21144,1500.05688,274.33075,220.1022,1522.27844
1686,14.042,252.4668,55.24026,1567.22473,292.29831,-114.94196,1499.84802,274.33075,220.1022,1522.27844
1687,14.05,252.4668,55.24026,1567.22473,292.29831,-114.94196,1499.84802,274.33075,220.1022,1522.27844
1688,14.058,252.41431,54.63202,1566.91516,292.17126,-115.26049,1499.73279,274.03979,219.93408,1522.15833
1689,14.067,252.4668,55.24026,1567.22473,292.23575,-114.9389,1499.60693,274.39114,220.14259,1522.19348
1690,14.075,252.54138,55.16877,1567.12,292.29831,-114.94196,1499.84802,274.33075,220.1022,1522.27844
1691,14.083,252.54138,55.16877,1567.12,292.23575,-114.9389,1499.60693,274.38629,219.86699,1522.151
1692,14.092,252.54138,55.16877,1567.12,292.23575,-114.9389,1499.60693,274.39114,220.14259,1522.19348
1693,14.1,252.54138,55.16877,1567.12,292.23575,-114.9389,1499.60693,274.39114,220.14259,1522.19348
1694,14.108,252.54138,55.16877,1567.12,292.29831,-114.94196,1499.84802,274.39114,220.14259,1522.19348
1695,14.117,252.54138,55.16877,1567.12,292.73029,-114.92833,1499.89014,274.39114,220.14259,1522.19348
1696,14.125,252.54138,55.16877,1567.12,292.68546,-114.90917,1499.67786,274.50665,220.10352,1522.25232
1697,14.133,252.70294,55.99871,1567.38318,292.68546,-114.90917,1499.67786,274.39114,220.14259,1522.19348
1698,14.142,253.18687,54.77816,1567.24976,292.73029,-114.92833,1499.89014,274.50665,220.10352,1522.25232
1699,14.15,252.54138,55.16877,1567.12,292.73029,-114.92833,1499.89014,274.97116,219.79034,1522.32288
1700,14.158,252.54138,55.16877,1567.12,292.73029,-114.92833,1499.89014,274.97116,219.79034,1522.32288
1701,14.167,253.34842,55.60811,1567.51306,293.22745,-114.66661,1499.91296,275.07083,219.82886,1522.23633
1702,14.175,253.5101,55.88779,1567.97266,293.03705,-114.74184,1499.77332,275.2529,219.82845,1522.21289
1703,14.183,253.5101,55.88779,1567.97266,293.03705,-114.74184,1499.77332,275.07083,219.82886,1522.23633
1704,14.192,253.18687,54.77816,1567.24976,293.36313,-114.52091,1499.94788,275.2529,219.82845,1522.21289
1705,14.2,253.18687,54.77816,1567.24976,293.1727,-114.59615,1499.80823,275.32159,219.7887,1522.27942
1706,14.208,253.34833,55.05767,1567.70935,293.38254,-114.60909,1499.79468,275.42261,219.92963,1522.20862
1707,14.217,253.5101,55.88779,1567.97266,293.36313,-114.52091,1499.94788,275.44223,219.99327,1522.08521
1708,14.225,253.5101,55.88779,1567.97266,293.36313,-114.52091,1499.94788,275.42261,219.92963,1522.20862
1709,14.233,253.5101,55.88779,1567.97266,293.35077,-114.58989,1500.26929,275.44223,219.99327,1522.08521
1710,14.242,253.5101,55.88779,1567.97266,293.38254,-114.60909,1499.79468,275.44223,219.99327,1522.08521
1711,14.25,253.5101,55.88779,1567.97266,293.36313,-114.52091,1499.94788,275.44223,219.99327,1522.08521
1712,14.258,253.5101,55.88779,1567.97266,293.72241,-114.49652,1500.06873,275.44223,219.99327,1522.08521
1713,14.267,253.5101,55.88779,1567.97266,293.72241,-114.49652,1500.06873,275.44223,219.99327,1522.08521
1714,14.275,253.5101,55.88779,1567.97266,293.72241,-114.49652,1500.06873,275.59805,219.9735,1522.10217
1715,14.283,253.5101,55.88779,1567.97266,293.72241,-114.49652,1500.06873,275.59805,219.9735,1522.10217
1716,14.292,253.5101,55.88779,1567.97266,294.2746,-114.14941,1500.13892,275.59805,219.9735,1522.10217
1717,14.3,253.5101,55.88779,1567.97266,294.2746,-114.14941,1500.13892,275.59805,219.9735,1522.10217
1718,14.308,253.34833,55.05767,1567.70935,294.2746,-114.14941,1500.13892,275.6871,219.93411,1522.16528
1719,14.317,253.5101,55.88779,1567.97266,294.2746,-114.14941,1500.13892,275.59805,219.9735,1522.10217
1720,14.325,253.5101,55.88779,1567.97266,293.72241,-114.49652,1500.06873,275.59805,219.9735,1522.10217
1721,14.333,253.5101,55.88779,1567.97266,293.72241,-114.49652,1500.06873,275.59805,219.9735,1522.10217
1722,14.342,253.5101,55.88779,1567.97266,294.2746,-114.14941,1500.13892,275.76834,220.09361,1521.98987
1723,14.35,254.06357,55.98264,1567.91443,294.2746,-114.14941,1500.13892,275.76834,220.09361,1521.98987
1724,14.358,254.06357,55.98264,1567.91443,294.2746,-114.14941,1500.13892,275.59805,219.9735,1522.10217
1725,14.367,253.5101,55.88779,1567.97266,294.2746,-114.14941,1500.13892,275.90106,220.07397,1522.00977
1726,14.375,253.79025,55.86584,1568.14307,294.2746,-114.14941,1500.13892,275.73077,219.95386,1522.12207
1727,14.383,253.5101,55.88779,1567.97266,294.2746,-114.14941,1500.13892,275.59805,219.9735,1522.10217
1728,14.392,253.5101,55.88779,1567.97266,294.2746,-114.14941,1500.13892,275.73077,219.95386,1522.12207
1729,14.4,253.69119,56.25386,1567.76331,294.43417,-114.0369,1500.85254,275.83536,220.53384,1521.83203
1730,14.408,253.5101,55.88779,1567.97266,294.85406,-113.54376,1500.58325,275.76834,220.09361,1521.98987
1731,14.417,254.06357,55.98264,1567.91443,294.2746,-114.14941,1500.13892,275.76834,220.09361,1521.98987
1732,14.425,253.90195,55.15247,1567.65112,294.2746,-114.14941,1500.13892,275.76834,220.09361,1521.98987
1733,14.433,254.41205,55.98999,1568.02783,294.2746,-114.14941,1500.13892,275.73077,219.95386,1522.12207
1734,14.442,254.76056,55.99754,1568.14124,294.2746,-114.14941,1500.13892,275.76834,220.09361,1521.98987
1735,14.45,253.5101,55.88779,1567.97266,294.74142,-113.72082,1499.89075,275.90106,220.07397,1522.00977
1736,14.458,254.41205,55.98999,1568.02783,294.72202,-113.63252,1500.04395,275.76834,220.09361,1521.98987
1737,14.467,254.41205,55.98999,1568.02783,294.74142,-113.72082,1499.89075,275.76834,220.09361,1521.98987
1738,14.475,254.76056,55.99754,1568.14124,294.74142,-113.72082,1499.89075,275.76834,220.09361,1521.98987
1739,14.483,254.41205,55.98999,1568.02783,294.74142,-113.72082,1499.89075,275.76834,220.09361,1521.98987
1740,14.492,254.41205,55.98999,1568.02783,294.74142,-113.72082,1499.89075,275.90106,220.07397,1522.00977
1741,14.5,253.34833,55.05767,1567.70935,294.74142,-113.72082,1499.89075,275.76834,220.09361,1521.98987
1742,14.508,254.41205,55.98999,1568.02783,294.74142,-113.72082,1499.89075,275.90106,220.07397,1522.00977
1743,14.517,254.76056,55.99754,1568.14124,294.74142,-113.72082,1499.89075,275.76834,220.09361,1521.98987
1744,14.525,254.41205,55.98999,1568.02783,294.85406,-113.54376,1500.58325,275.76834,220.09361,1521.98987
1745,14.533,254.41205,55.98999,1568.02783,294.74142,-113.72082,1499.89075,275.76834,220.09361,1521.98987
1746,14.542,254.41205,55.98999,1568.02783,294.74142,-113.72082,1499.89075,275.76834,220.09361,1521.98987
1747,14.55,253.5101,55.88779,1567.97266,294.74142,-113.72082,1499.89075,275.76834,220.09361,1521.98987
1748,14.558,254.41205,55.98999,1568.02783,294.72202,-113.63252,1500.04395,275.76834,220.09361,1521.98987
1749,14.567,253.5101,55.88779,1567.97266,294.74142,-113.72082,1499.89075,275.76834,220.09361,1521.98987
1750,14.575,254.06357,55.98264,1567.91443,294.74142,-113.72082,1499.89075,275.76834,220.09361,1521.98987
1751,14.583,253.5101,55.88779,1567.97266,294.72202,-113.63252,1500.04395,275.76834,220.09361,1521.98987
1752,14.592,254.41205,55.98999,1568.02783,294.72202,-113.63252,1500.04395,275.59805,219.9735,1522.10217
1753,14.6,254.06357,55.98264,1567.91443,294.89169,-113.35733,1499.68091,275.59805,219.9735,1522.10217
1754,14.608,254.06357,55.98264,1567.91443,294.89169,-113.35733,1499.68091,275.76834,220.09361,1521.98987
1755,14.617,254.06357,55.98264,1567.91443,294.89169,-113.35733,1499.68091,275.76834,220.09361,1521.98987
1756,14.625,254.06357,55.98264,1567.91443,294.74142,-113.72082,1499.89075,275.44223,219.99327,1522.08521
1757,14.633,253.5101,55.88779,1567.97266,294.89169,-113.35733,1499.68091,275.59805,219.9735,1522.10217
1758,14.642,253.5101,55.88779,1567.97266,294.72202,-113.63252,1500.04395,275.61252,220.11339,1521.9729
1759,14.65,253.5101,55.88779,1567.97266,294.72202,-113.63252,1500.04395,275.44223,219.99327,1522.08521
1760,14.658,253.5101,55.88779,1567.97266,294.89169,-113.35733,1499.68091,275.44223,219.99327,1522.08521
1761,14.667,253.5101,55.88779,1567.97266,294.89169,-113.35733,1499.68091,275.44223,219.99327,1522.08521
1762,14.675,253.5101,55.88779,1567.97266,294.89169,-113.35733,1499.68091,274.97763,220.30649,1522.01465
1763,14.683,253.5101,55.88779,1567.97266,294.89169,-113.35733,1499.68091,274.97763,220.30649,1522.01465
1764,14.692,253.5101,55.88779,1567.97266,294.89169,-113.35733,1499.68091,274.97763,220.30649,1522.01465
1765,14.7,253.5101,55.88779,1567.97266,294.12704,-113.93861,1499.81445,274.97763,220.30649,1522.01465
1766,14.708,253.5101,55.88779,1567.97266,294.25519,-114.06114,1500.29224,274.90836,220.34433,1521.95203
1767,14.717,253.5101,55.88779,1567.97266,294.25519,-114.06114,1500.29224,274.90836,220.34433,1521.95203
1768,14.725,253.5101,55.88779,1567.97266,294.25519,-114.06114,1500.29224,274.90836,220.34433,1521.95203
1769,14.733,253.5101,55.88779,1567.97266,294.25519,-114.06114,1500.29224,274.90836,220.34433,1521.95203
1770,14.742,253.5101,55.88779,1567.97266,294.25519,-114.06114,1500.29224,274.90836,220.34433,1521.95203
1771,14.75,253.5101,55.88779,1567.97266,294.25519,-114.06114,1500.29224,274.90836,220.34433,1521.95203
1772,14.758,253.02596,56.05524,1567.73267,293.703,-114.40829,1500.22192,274.58499,220.34579,1521.99219
1773,14.767,253.02596,56.05524,1567.73267,293.703,-114.40829,1500.22192,274.58499,220.34579,1521.99219
1774,14.775,252.70294,55.99871,1567.38318,293.703,-114.40829,1500.22192,274.60083,220.32558,1522.02844
1775,14.783,252.70294,55.99871,1567.38318,293.703,-114.40829,1500.22192,274.25742,220.65594,1521.94775
1776,14.792,252.70294,55.99871,1567.38318,293.703,-114.40829,1500.22192,274.45285,221.11861,1521.72998
1777,14.8,252.70294,55.99871,1567.38318,293.703,-114.40829,1500.22192,274.38583,220.67848,1521.88782
1778,14.808,252.70294,55.99871,1567.38318,293.703,-114.40829,1500.22192,273.79266,220.96851,1521.87744
1779,14.817,252.70294,55.99871,1567.38318,293.703,-114.40829,1500.22192,273.79266,220.96851,1521.87744
1780,14.825,252.70294,55.99871,1567.38318,293.49121,-114.21576,1500.31519,273.79266,220.96851,1521.87744
1781,14.833,252.70294,55.99871,1567.38318,293.49121,-114.21576,1500.31519,273.79266,220.96851,1521.87744
1782,14.842,252.70294,55.99871,1567.38318,293.26685,-114.13672,1500.44373,273.79266,220.96851,1521.87744
1783,14.85,252.70294,55.99871,1567.38318,293.27289,-114.33573,1500.41553,273.79266,220.96851,1521.87744
1784,14.858,252.70294,55.99871,1567.38318,293.10245,-114.27377,1500.19739,273.69171,220.82761,1521.94824
