Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2070,17.242,352.89627,390.71393,1401.5321,436.23715,372.8046,1354.125,439.03629,304.15964,1416.26868
2071,17.25,352.89627,390.71393,1401.5321,436.44672,372.8653,1354.05408,439.03629,304.15964,1416.26868
2072,17.258,352.89627,390.71393,1401.5321,436.44672,372.8653,1354.05408,439.03629,304.15964,1416.26868
2073,17.267,352.89627,390.71393,1401.5321,436.44672,372.8653,1354.05408,439.03629,304.15964,1416.26868
2074,17.275,352.89627,390.71393,1401.5321,436.44672,372.8653,1354.05408,439.03629,304.15964,1416.26868
2075,17.283,352.89627,390.71393,1401.5321,436.44672,372.8653,1354.05408,439.03629,304.15964,1416.26868
2076,17.292,352.89627,390.71393,1401.5321,436.44672,372.8653,1354.05408,439.03629,304.15964,1416.26868
2077,17.3,352.89627,390.71393,1401.5321,436.44672,372.8653,1354.05408,439.03629,304.15964,1416.26868
2078,17.308,352.89627,390.71393,1401.5321,436.44672,372.8653,1354.05408,439.03629,304.15964,1416.26868
2079,17.317,352.89627,390.71393,1401.5321,436.44672,372.8653,1354.05408,439.03629,304.15964,1416.26868
2080,17.325,352.89627,390.71393,1401.5321,436.44672,372.8653,1354.05408,439.03629,304.15964,1416.26868
2081,17.333,352.89627,390.71393,1401.5321,436.44672,372.8653,1354.05408,439.03629,304.15964,1416.26868
2082,17.342,352.89627,390.71393,1401.5321,436.44672,372.8653,1354.05408,439.03629,304.15964,1416.26868
2083,17.35,352.89627,390.71393,1401.5321,436.44672,372.8653,1354.05408,439.03629,304.15964,1416.26868
2084,17.358,352.89627,390.71393,1401.5321,436.44672,372.8653,1354.05408,439.03629,304.15964,1416.26868
2085,17.367,352.89627,390.71393,1401.5321,436.44672,372.8653,1354.05408,439.03629,304.15964,1416.26868
2086,17.375,352.89627,390.71393,1401.5321,436.70685,372.86118,1354.06042,439.03629,304.15964,1416.26868
2087,17.383,352.89627,390.71393,1401.5321,436.44672,372.8653,1354.05408,439.03629,304.15964,1416.26868
2088,17.392,352.89627,390.71393,1401.5321,436.70685,372.86118,1354.06042,439.03629,304.15964,1416.26868
2089,17.4,352.89627,390.71393,1401.5321,436.70685,372.86118,1354.06042,439.03629,304.15964,1416.26868
2090,17.408,352.89627,390.71393,1401.5321,436.70685,372.86118,1354.06042,439.03629,304.15964,1416.26868
2091,17.417,352.89627,390.71393,1401.5321,436.70685,372.86118,1354.06042,439.03629,304.15964,1416.26868
2092,17.425,352.89627,390.71393,1401.5321,436.70685,372.86118,1354.06042,439.03629,304.15964,1416.26868
2093,17.433,352.89627,390.71393,1401.5321,436.70685,372.86118,1354.06042,439.03629,304.15964,1416.26868
2094,17.442,352.89627,390.71393,1401.5321,437.33887,372.70844,1353.85217,439.03629,304.15964,1416.26868
2095,17.45,352.89627,390.71393,1401.5321,437.33887,372.70844,1353.85217,439.03629,304.15964,1416.26868
2096,17.458,352.89627,390.71393,1401.5321,437.33887,372.70844,1353.85217,439.03629,304.15964,1416.26868
2097,17.467,352.89627,390.71393,1401.5321,437.33887,372.70844,1353.85217,439.03629,304.15964,1416.26868
2098,17.475,352.89627,390.71393,1401.5321,437.33887,372.70844,1353.85217,439.03629,304.15964,1416.26868
2099,17.483,352.89627,390.71393,1401.5321,437.33887,372.70844,1353.85217,439.03629,304.15964,1416.26868
2100,17.492,352.89627,390.71393,1401.5321,437.33887,372.70844,1353.85217,439.03629,304.15964,1416.26868
2101,17.5,352.89627,390.71393,1401.5321,437.33887,372.70844,1353.85217,439.03629,304.15964,1416.26868
2102,17.508,352.89627,390.71393,1401.5321,437.33887,372.70844,1353.85217,439.03629,304.15964,1416.26868
2103,17.517,352.89627,390.71393,1401.5321,437.33887,372.70844,1353.85217,439.03629,304.15964,1416.26868
2104,17.525,352.89627,390.71393,1401.5321,437.33887,372.70844,1353.85217,439.03629,304.15964,1416.26868
2105,17.533,352.89627,390.71393,1401.5321,437.33887,372.70844,1353.85217,439.03629,304.15964,1416.26868
2106,17.542,352.89627,390.71393,1401.5321,437.33887,372.70844,1353.85217,439.03629,304.15964,1416.26868
2107,17.55,352.89627,390.71393,1401.5321,437.33887,372.70844,1353.85217,439.03629,304.15964,1416.26868
2108,17.558,352.89627,390.71393,1401.5321,437.33887,372.70844,1353.85217,439.03629,304.15964,1416.26868
2109,17.567,352.89627,390.71393,1401.5321,437.33887,372.70844,1353.85217,440.07471,303.48804,1415.91943
2110,17.575,352.89627,390.71393,1401.5321,437.33887,372.70844,1353.85217,440.07471,303.48804,1415.91943
2111,17.583,352.89627,390.71393,1401.5321,437.33887,372.70844,1353.85217,440.07471,303.48804,1415.91943
2112,17.592,352.89627,390.71393,1401.5321,437.33887,372.70844,1353.85217,440.07471,303.48804,1415.91943
2113,17.6,352.89627,390.71393,1401.5321,437.97134,372.71411,1354.06104,440.07471,303.48804,1415.91943
2114,17.608,352.89627,390.71393,1401.5321,437.97134,372.71411,1354.06104,440.07471,303.48804,1415.91943
2115,17.617,352.89627,390.71393,1401.5321,437.97134,372.71411,1354.06104,440.07471,303.48804,1415.91943
2116,17.625,352.89627,390.71393,1401.5321,437.97134,372.71411,1354.06104,440.07471,303.48804,1415.91943
2117,17.633,352.89627,390.71393,1401.5321,437.97134,372.71411,1354.06104,440.07471,303.48804,1415.91943
2118,17.642,352.89627,390.71393,1401.5321,437.97134,372.71411,1354.06104,440.07471,303.48804,1415.91943
2119,17.65,352.89627,390.71393,1401.5321,437.33887,372.70844,1353.85217,440.07471,303.48804,1415.91943
2120,17.658,352.89627,390.71393,1401.5321,437.97134,372.71411,1354.06104,440.07471,303.48804,1415.91943
2121,17.667,352.89627,390.71393,1401.5321,437.97134,372.71411,1354.06104,440.07471,303.48804,1415.91943
2122,17.675,352.89627,390.71393,1401.5321,437.97134,372.71411,1354.06104,440.07471,303.48804,1415.91943
2123,17.683,352.89627,390.71393,1401.5321,437.97134,372.71411,1354.06104,440.07471,303.48804,1415.91943
2124,17.692,352.89627,390.71393,1401.5321,437.97134,372.71411,1354.06104,440.07471,303.48804,1415.91943
2125,17.7,352.89627,390.71393,1401.5321,437.33887,372.70844,1353.85217,440.07471,303.48804,1415.91943
2126,17.708,352.89627,390.71393,1401.5321,437.97134,372.71411,1354.06104,440.07471,303.48804,1415.91943
2127,17.717,352.89627,390.71393,1401.5321,437.97134,372.71411,1354.06104,440.07471,303.48804,1415.91943
2128,17.725,352.89627,390.71393,1401.5321,437.97134,372.71411,1354.06104,440.07471,303.48804,1415.91943
2129,17.733,352.89627,390.71393,1401.5321,437.97134,372.71411,1354.06104,440.07471,303.48804,1415.91943
2130,17.742,352.89627,390.71393,1401.5321,437.97134,372.71411,1354.06104,440.07471,303.48804,1415.91943
2131,17.75,352.89627,390.71393,1401.5321,438.34781,372.08896,1354.01306,440.07471,303.48804,1415.91943
2132,17.758,352.89627,390.71393,1401.5321,438.34781,372.08896,1354.01306,440.07471,303.48804,1415.91943
2133,17.767,352.89627,390.71393,1401.5321,438.6637,371.97357,1353.80481,440.07471,303.48804,1415.91943
2134,17.775,352.89627,390.71393,1401.5321,438.6637,371.97357,1353.80481,440.07471,303.48804,1415.91943
2135,17.783,352.89627,390.71393,1401.5321,438.6637,371.97357,1353.80481,440.07471,303.48804,1415.91943
2136,17.792,352.89627,390.71393,1401.5321,438.74506,372.20047,1353.5907,440.07471,303.48804,1415.91943
2137,17.8,352.89627,390.71393,1401.5321,438.6637,371.97357,1353.80481,440.07471,303.48804,1415.91943
2138,17.808,352.89627,390.71393,1401.5321,438.42923,372.31589,1353.79907,440.07471,303.48804,1415.91943
2139,17.817,352.9971,391.33679,1400.65833,438.6637,371.97357,1353.80481,440.07471,303.48804,1415.91943
2140,17.825,352.89627,390.71393,1401.5321,438.74506,372.20047,1353.5907,440.07471,303.48804,1415.91943
2141,17.833,352.89627,390.71393,1401.5321,438.74506,372.20047,1353.5907,440.07471,303.48804,1415.91943
2142,17.842,352.9971,391.33679,1400.65833,438.74506,372.20047,1353.5907,440.07471,303.48804,1415.91943
2143,17.85,352.9971,391.33679,1400.65833,438.74506,372.20047,1353.5907,440.08157,303.82678,1415.60254
2144,17.858,352.89627,390.71393,1401.5321,438.74506,372.20047,1353.5907,440.07471,303.48804,1415.91943
2145,17.867,352.9971,391.33679,1400.65833,438.74506,372.20047,1353.5907,440.07471,303.48804,1415.91943
2146,17.875,352.9971,391.33679,1400.65833,438.74506,372.20047,1353.5907,440.07471,303.48804,1415.91943
2147,17.883,352.89627,390.71393,1401.5321,438.74506,372.20047,1353.5907,440.07471,303.48804,1415.91943
2148,17.892,352.9971,391.33679,1400.65833,438.74506,372.20047,1353.5907,440.07471,303.48804,1415.91943
2149,17.9,352.89627,390.71393,1401.5321,439.09909,372.66956,1353.59265,440.07471,303.48804,1415.91943
2150,17.908,352.9971,391.33679,1400.65833,439.09909,372.66956,1353.59265,440.07471,303.48804,1415.91943
2151,17.917,352.9971,391.33679,1400.65833,438.74506,372.20047,1353.5907,440.07471,303.48804,1415.91943
2152,17.925,352.9971,391.33679,1400.65833,439.09909,372.66956,1353.59265,440.07471,303.48804,1415.91943
2153,17.933,352.9971,391.33679,1400.65833,439.09909,372.66956,1353.59265,440.07471,303.48804,1415.91943
2154,17.942,352.9971,391.33679,1400.65833,438.74506,372.20047,1353.5907,440.07471,303.48804,1415.91943
2155,17.95,352.9971,391.33679,1400.65833,439.09909,372.66956,1353.59265,440.07471,303.48804,1415.91943
2156,17.958,352.9971,391.33679,1400.65833,439.09909,372.66956,1353.59265,440.07471,303.48804,1415.91943
2157,17.967,353.2858,391.16208,1405.26611,439.09909,372.66956,1353.59265,440.25012,303.67688,1415.93921
2158,17.975,353.67831,391.57095,1405.31494,439.09909,372.66956,1353.59265,439.33426,302.57233,1417.10339
2159,17.983,354.18307,391.84912,1405.06909,439.25729,372.76465,1353.48083,439.33426,302.57233,1417.10339
2160,17.992,354.18307,391.84912,1405.06909,439.25729,372.76465,1353.48083,439.33426,302.57233,1417.10339
2161,18,353.6539,391.32492,1405.04675,439.25729,372.76465,1353.48083,439.59882,302.84915,1417.03076
2162,18.008,353.6539,391.32492,1405.04675,439.25729,372.76465,1353.48083,440.25012,303.67688,1415.93921
2163,18.017,353.6539,391.32492,1405.04675,439.25729,372.76465,1353.48083,442.12384,303.59161,1415.91296
2164,18.025,353.6539,391.32492,1405.04675,439.25729,372.76465,1353.48083,442.12384,303.59161,1415.91296
2165,18.033,354.18307,391.84912,1405.06909,439.25729,372.76465,1353.48083,442.16,303.57706,1415.83167
2166,18.042,354.18307,391.84912,1405.06909,439.25729,372.76465,1353.48083,442.40103,303.63596,1415.37537
2167,18.05,354.18307,391.84912,1405.06909,439.25729,372.76465,1353.48083,442.40103,303.63596,1415.37537
2168,18.058,355.05209,392.09799,1405.23291,439.25729,372.76465,1353.48083,442.40103,303.63596,1415.37537
2169,18.067,355.05209,392.09799,1405.23291,439.25729,372.76465,1353.48083,442.40103,303.63596,1415.37537
2170,18.075,355.05209,392.09799,1405.23291,439.25729,372.76465,1353.48083,442.40103,303.63596,1415.37537
2171,18.083,355.05209,392.09799,1405.23291,439.25729,372.76465,1353.48083,442.40103,303.63596,1415.37537
2172,18.092,355.05209,392.09799,1405.23291,439.25729,372.76465,1353.48083,442.40103,303.63596,1415.37537
2173,18.1,355.05209,392.09799,1405.23291,439.25729,372.76465,1353.48083,442.40103,303.63596,1415.37537
2174,18.108,355.05209,392.09799,1405.23291,439.25729,372.76465,1353.48083,442.40103,303.63596,1415.37537
2175,18.117,355.32315,390.48822,1402.74878,439.25729,372.76465,1353.48083,442.1597,303.48816,1414.80872
2176,18.125,355.32315,390.48822,1402.74878,439.25729,372.76465,1353.48083,442.1597,303.48816,1414.80872
2177,18.133,355.32315,390.48822,1402.74878,439.57303,372.64951,1353.27258,442.1662,303.82663,1414.49182
2178,18.142,355.32315,390.48822,1402.74878,440.20053,373.4169,1353.23083,442.1597,303.48816,1414.80872
2179,18.15,355.32315,390.48822,1402.74878,440.20053,373.4169,1353.23083,442.44598,303.70206,1413.90356
2180,18.158,355.32315,390.48822,1402.74878,440.20053,373.4169,1353.23083,442.44598,303.70206,1413.90356
2181,18.167,355.32315,390.48822,1402.74878,439.57303,372.64951,1353.27258,442.44598,303.70206,1413.90356
2182,18.175,355.32315,390.48822,1402.74878,440.20053,373.4169,1353.23083,442.44598,303.70206,1413.90356
2183,18.183,355.32315,390.48822,1402.74878,440.20053,373.4169,1353.23083,442.44598,303.70206,1413.90356
2184,18.192,355.32315,390.48822,1402.74878,440.20053,373.4169,1353.23083,442.44598,303.70206,1413.90356
2185,18.2,355.32315,390.48822,1402.74878,440.20053,373.4169,1353.23083,442.44598,303.70206,1413.90356
2186,18.208,356.02722,390.50363,1402.87939,440.20624,373.69232,1352.90613,443.34137,304.63235,1413.97876
2187,18.217,355.32315,390.48822,1402.74878,440.20624,373.69232,1352.90613,443.34137,304.63235,1413.97876
2188,18.225,356.02722,390.50363,1402.87939,440.20624,373.69232,1352.90613,443.34137,304.63235,1413.97876
2189,18.233,356.02722,390.50363,1402.87939,440.57104,373.44934,1352.78479,443.87204,304.58719,1413.66846
2190,18.242,356.02722,390.50363,1402.87939,440.25589,373.3046,1352.95398,443.87204,304.58719,1413.66846
2191,18.25,356.02722,390.50363,1402.87939,440.51852,373.69922,1352.89917,444.3833,304.67685,1413.93518
2192,18.258,357.82468,392.95123,1405.6073,440.65335,374.26001,1352.70142,443.87204,304.58719,1413.66846
2193,18.267,356.52213,390.63538,1402.74756,440.71365,373.76791,1352.58191,444.64044,304.53336,1413.75757
2194,18.275,357.82468,392.95123,1405.6073,440.92294,373.82898,1352.51135,444.64044,304.53336,1413.75757
2195,18.283,357.82468,392.95123,1405.6073,440.92294,373.82898,1352.51135,444.64044,304.53336,1413.75757
2196,18.292,357.82468,392.95123,1405.6073,441.68539,373.93643,1352.37842,444.64044,304.53336,1413.75757
2197,18.3,357.82468,392.95123,1405.6073,441.62491,374.42841,1352.49792,443.6337,303.28046,1415.38025
2198,18.308,357.82468,392.95123,1405.6073,442.2525,375.19412,1352.45618,443.6337,303.28046,1415.38025
2199,18.317,357.81351,389.12909,1402.87805,442.31299,374.70203,1352.33667,443.6337,303.28046,1415.38025
2200,18.325,357.81351,389.12909,1402.87805,442.41064,374.44446,1352.11292,444.64044,304.53336,1413.75757
2201,18.333,357.81351,389.12909,1402.87805,442.67776,374.43082,1352.13037,444.64044,304.53336,1413.75757
2202,18.342,358.06506,390.49518,1404.66736,443.30887,374.27908,1351.92249,444.14453,304.07156,1413.81653
2203,18.35,358.06506,390.49518,1404.66736,443.30887,374.27908,1351.92249,444.14453,304.07156,1413.81653
2204,18.358,358.06506,390.49518,1404.66736,443.30887,374.27908,1351.92249,444.14453,304.07156,1413.81653
2205,18.367,358.06506,390.49518,1404.66736,443.30887,374.27908,1351.92249,444.673,304.5705,1413.76465
2206,18.375,358.06506,390.49518,1404.66736,443.30887,374.27908,1351.92249,444.673,304.5705,1413.76465
2207,18.383,358.06506,390.49518,1404.66736,443.30887,374.27908,1351.92249,444.673,304.5705,1413.76465
2208,18.392,358.06506,390.49518,1404.66736,443.30887,374.27908,1351.92249,444.673,304.5705,1413.76465
2209,18.4,358.06506,390.49518,1404.66736,443.30887,374.27908,1351.92249,444.673,304.5705,1413.76465
2210,18.408,358.06506,390.49518,1404.66736,443.30887,374.27908,1351.92249,444.673,304.5705,1413.76465
2211,18.417,358.06506,390.49518,1404.66736,443.30765,373.96552,1351.08911,444.673,304.5705,1413.76465
2212,18.425,358.06506,390.49518,1404.66736,443.6239,374.08572,1351.50598,444.673,304.5705,1413.76465
2213,18.433,358.06506,390.49518,1404.66736,443.6239,374.08572,1351.50598,444.673,304.5705,1413.76465
2214,18.442,358.06506,390.49518,1404.66736,443.6239,374.08572,1351.50598,444.91006,304.4231,1413.61279
2215,18.45,358.06506,390.49518,1404.66736,443.6239,374.08572,1351.50598,445.84906,304.32501,1413.34058
2216,18.458,358.06506,390.49518,1404.66736,443.30765,373.96552,1351.08911,445.84906,304.32501,1413.34058
2217,18.467,358.06506,390.49518,1404.66736,443.30765,373.96552,1351.08911,445.84906,304.32501,1413.34058
2218,18.475,358.06506,390.49518,1404.66736,443.30765,373.96552,1351.08911,445.84906,304.32501,1413.34058
2219,18.483,358.06506,390.49518,1404.66736,443.30765,373.96552,1351.08911,445.84906,304.32501,1413.34058
2220,18.492,358.06506,390.49518,1404.66736,443.30765,373.96552,1351.08911,446.04474,304.36871,1412.93494
2221,18.5,358.06506,390.49518,1404.66736,443.30765,373.96552,1351.08911,445.84906,304.32501,1413.34058
2222,18.508,358.06506,390.49518,1404.66736,443.30765,373.96552,1351.08911,446.04474,304.36871,1412.93494
2223,18.517,358.06506,390.49518,1404.66736,443.30765,373.96552,1351.08911,445.84906,304.32501,1413.34058
2224,18.525,358.06506,390.49518,1404.66736,443.30765,373.96552,1351.08911,446.04474,304.36871,1412.93494
2225,18.533,358.06506,390.49518,1404.66736,443.30765,373.96552,1351.08911,446.04474,304.36871,1412.93494
2226,18.542,358.06506,390.49518,1404.66736,443.6239,374.08572,1351.50598,446.04474,304.36871,1412.93494
2227,18.55,358.06506,390.49518,1404.66736,443.6239,374.08572,1351.50598,446.12021,303.86255,1413.47778
2228,18.558,358.06506,390.49518,1404.66736,444.117,372.87357,1351.5813,446.7825,304.33917,1413.58716
2229,18.567,358.73529,391.46371,1405.18469,444.117,372.87357,1351.5813,446.7825,304.33917,1413.58716
2230,18.575,358.06506,390.49518,1404.66736,444.27451,372.9462,1351.49683,447.05374,303.87665,1413.72424
2231,18.583,358.73529,391.46371,1405.18469,444.117,372.87357,1351.5813,447.05374,303.87665,1413.72424
2232,18.592,359.39148,391.47781,1405.30627,444.117,372.87357,1351.5813,447.05374,303.87665,1413.72424
2233,18.6,358.73529,391.46371,1405.18469,444.117,372.87357,1351.5813,447.05374,303.87665,1413.72424
2234,18.608,359.39148,391.47781,1405.30627,444.117,372.87357,1351.5813,447.05374,303.87665,1413.72424
2235,18.617,358.73529,391.46371,1405.18469,444.117,372.87357,1351.5813,447.05374,303.87665,1413.72424
2236,18.625,358.73529,391.46371,1405.18469,444.27451,372.9462,1351.49683,447.58209,304.37439,1413.67285
2237,18.633,359.79959,391.59433,1405.18323,444.27451,372.9462,1351.49683,447.58209,304.37439,1413.67285
2238,18.642,359.79959,391.59433,1405.18323,444.27451,372.9462,1351.49683,447.05374,303.87665,1413.72424
2239,18.65,359.79959,391.59433,1405.18323,444.27451,372.9462,1351.49683,447.05374,303.87665,1413.72424
2240,18.658,359.79959,391.59433,1405.18323,444.27451,372.9462,1351.49683,447.77771,304.41812,1413.26733
2241,18.667,359.79959,391.59433,1405.18323,444.27451,372.9462,1351.49683,447.77771,304.41812,1413.26733
2242,18.675,359.79959,391.59433,1405.18323,444.27451,372.9462,1351.49683,447.58209,304.37439,1413.67285
2243,18.683,359.79959,391.59433,1405.18323,444.27451,372.9462,1351.49683,447.77771,304.41812,1413.26733
2244,18.692,359.79959,391.59433,1405.18323,444.58957,372.7536,1351.08032,447.77771,304.41812,1413.26733
2245,18.7,359.79959,391.59433,1405.18323,444.27451,372.9462,1351.49683,447.24939,303.92035,1413.31873
2246,18.708,359.79959,391.59433,1405.18323,444.58957,372.7536,1351.08032,447.77771,304.41812,1413.26733
2247,18.717,359.79959,391.59433,1405.18323,444.58957,372.7536,1351.08032,447.77771,304.41812,1413.26733
2248,18.725,359.79959,391.59433,1405.18323,444.58957,372.7536,1351.08032,447.77771,304.41812,1413.26733
2249,18.733,359.79959,391.59433,1405.18323,444.58957,372.7536,1351.08032,447.77771,304.41812,1413.26733
2250,18.742,359.79959,391.59433,1405.18323,444.58957,372.7536,1351.08032,447.77771,304.41812,1413.26733
2251,18.75,359.79959,391.59433,1405.18323,444.58957,372.7536,1351.08032,447.77771,304.41812,1413.26733
2252,18.758,359.79959,391.59433,1405.18323,444.58957,372.7536,1351.08032,447.77771,304.41812,1413.26733
2253,18.767,359.79959,391.59433,1405.18323,444.58957,372.7536,1351.08032,447.77771,304.41812,1413.26733
2254,18.775,359.79959,391.59433,1405.18323,444.58957,372.7536,1351.08032,447.58209,304.37439,1413.67285
2255,18.783,359.79959,391.59433,1405.18323,444.58957,372.7536,1351.08032,448.24841,304.34131,1413.00171
2256,18.792,359.79959,391.59433,1405.18323,444.58957,372.7536,1351.08032,447.77771,304.41812,1413.26733
2257,18.8,359.79959,391.59433,1405.18323,444.27451,372.9462,1351.49683,447.77771,304.41812,1413.26733
2258,18.808,359.79959,391.59433,1405.18323,444.58957,372.7536,1351.08032,448.31833,305.14984,1413.75391
2259,18.817,359.79959,391.59433,1405.18323,444.58957,372.7536,1351.08032,448.31833,305.14984,1413.75391
2260,18.825,359.79959,391.59433,1405.18323,444.58957,372.7536,1351.08032,447.58209,304.37439,1413.67285
2261,18.833,359.79959,391.59433,1405.18323,444.27451,372.9462,1351.49683,447.58209,304.37439,1413.67285
2262,18.842,360.32291,391.69196,1405.12158,444.27451,372.9462,1351.49683,447.58209,304.37439,1413.67285
2263,18.85,359.79959,391.59433,1405.18323,444.27451,372.9462,1351.49683,447.58209,304.37439,1413.67285
2264,18.858,359.79959,391.59433,1405.18323,444.48212,372.49539,1351.57861,448.05286,304.2977,1413.40723
2265,18.867,359.79959,391.59433,1405.18323,444.58957,372.7536,1351.08032,448.78906,305.07312,1413.48828
2266,18.875,359.79959,391.59433,1405.18323,444.58957,372.7536,1351.08032,448.31833,305.14984,1413.75391
2267,18.883,359.79959,391.59433,1405.18323,444.27451,372.9462,1351.49683,448.78906,305.07312,1413.48828
2268,18.892,359.79959,391.59433,1405.18323,444.27451,372.9462,1351.49683,448.78906,305.07312,1413.48828
2269,18.9,359.79959,391.59433,1405.18323,444.27451,372.9462,1351.49683,448.98462,305.11676,1413.08289
2270,18.908,360.37579,391.49924,1405.48865,444.58957,372.7536,1351.08032,448.78906,305.07312,1413.48828
2271,18.917,359.79959,391.59433,1405.18323,444.48212,372.49539,1351.57861,448.78906,305.07312,1413.48828
2272,18.925,360.32291,391.69196,1405.12158,444.48212,372.49539,1351.57861,448.31833,305.14984,1413.75391
2273,18.933,359.79959,391.59433,1405.18323,444.48212,372.49539,1351.57861,448.31833,305.14984,1413.75391
2274,18.942,359.79959,391.59433,1405.18323,444.48212,372.49539,1351.57861,448.78906,305.07312,1413.48828
2275,18.95,359.79959,391.59433,1405.18323,444.63654,372.40689,1351.68347,448.78906,305.07312,1413.48828
2276,18.958,359.79959,391.59433,1405.18323,444.27451,372.9462,1351.49683,448.78906,305.07312,1413.48828
2277,18.967,360.37579,391.49924,1405.48865,444.63654,372.40689,1351.68347,448.78906,305.07312,1413.48828
2278,18.975,360.37579,391.49924,1405.48865,444.74402,372.66516,1351.18518,448.78906,305.07312,1413.48828
2279,18.983,360.32291,391.69196,1405.12158,444.63654,372.40689,1351.68347,448.78906,305.07312,1413.48828
2280,18.992,360.37579,391.49924,1405.48865,444.79727,372.30267,1351.16199,448.78906,305.07312,1413.48828
2281,19,360.89316,391.61835,1405.38611,444.95169,372.2142,1351.26685,448.98462,305.11676,1413.08289
2282,19.008,360.89316,391.61835,1405.38611,444.95169,372.2142,1351.26685,448.98462,305.11676,1413.08289
2283,19.017,360.89316,391.61835,1405.38611,444.79727,372.30267,1351.16199,448.98462,305.11676,1413.08289
2284,19.025,360.89316,391.61835,1405.38611,444.95169,372.2142,1351.26685,448.98462,305.11676,1413.08289
2285,19.033,360.89316,391.61835,1405.38611,444.95169,372.2142,1351.26685,448.78906,305.07312,1413.48828
2286,19.042,360.89316,391.61835,1405.38611,444.95169,372.2142,1351.26685,448.98462,305.11676,1413.08289
2287,19.05,360.89316,391.61835,1405.38611,445.1102,372.35272,1351.68396,448.98462,305.11676,1413.08289
2288,19.058,360.89316,391.61835,1405.38611,444.95169,372.2142,1351.26685,448.98462,305.11676,1413.08289
2289,19.067,361.57297,391.64694,1405.48755,444.95169,372.2142,1351.26685,448.98462,305.11676,1413.08289
2290,19.075,360.89316,391.61835,1405.38611,444.95169,372.2142,1351.26685,448.98462,305.11676,1413.08289
2291,19.083,361.57297,391.64694,1405.48755,444.95169,372.2142,1351.26685,448.98462,305.11676,1413.08289
2292,19.092,361.57297,391.64694,1405.48755,444.95169,372.2142,1351.26685,448.98462,305.11676,1413.08289
2293,19.1,361.57297,391.64694,1405.48755,444.95169,372.2142,1351.26685,448.98462,305.11676,1413.08289
2294,19.108,361.57297,391.64694,1405.48755,444.95169,372.2142,1351.26685,448.98462,305.11676,1413.08289
2295,19.117,361.57297,391.64694,1405.48755,444.95169,372.2142,1351.26685,448.98462,305.11676,1413.08289
2296,19.125,361.57297,391.64694,1405.48755,444.95169,372.2142,1351.26685,448.98462,305.11676,1413.08289
2297,19.133,361.57297,391.64694,1405.48755,444.95169,372.2142,1351.26685,448.98462,305.11676,1413.08289
2298,19.142,361.57297,391.64694,1405.48755,444.95169,372.2142,1351.26685,448.98462,305.11676,1413.08289
2299,19.15,361.57297,391.64694,1405.48755,444.95169,372.2142,1351.26685,448.98462,305.11676,1413.08289
2300,19.158,361.57297,391.64694,1405.48755,444.95169,372.2142,1351.26685,448.98462,305.11676,1413.08289
2301,19.167,361.57297,391.64694,1405.48755,444.95169,372.2142,1351.26685,448.98462,305.11676,1413.08289
2302,19.175,361.57297,391.64694,1405.48755,444.95169,372.2142,1351.26685,448.98462,305.11676,1413.08289
2303,19.183,361.57297,391.64694,1405.48755,444.95169,372.2142,1351.26685,448.98462,305.11676,1413.08289
2304,19.192,361.57297,391.64694,1405.48755,444.95169,372.2142,1351.26685,448.98462,305.11676,1413.08289
2305,19.2,361.57297,391.64694,1405.48755,444.95169,372.2142,1351.26685,448.98462,305.11676,1413.08289
2306,19.208,361.57297,391.64694,1405.48755,444.95169,372.2142,1351.26685,448.98462,305.11676,1413.08289
2307,19.217,361.57297,391.64694,1405.48755,444.95169,372.2142,1351.26685,448.98462,305.11676,1413.08289
2308,19.225,361.57297,391.64694,1405.48755,444.95169,372.2142,1351.26685,448.98462,305.11676,1413.08289
2309,19.233,361.57297,391.64694,1405.48755,444.95169,372.2142,1351.26685,448.98462,305.11676,1413.08289
2310,19.242,361.57297,391.64694,1405.48755,444.95169,372.2142,1351.26685,448.98462,305.11676,1413.08289
2311,19.25,361.57297,391.64694,1405.48755,445.15378,372.28467,1351.1853,449.29797,304.39362,1413.32751
2312,19.258,361.57297,391.64694,1405.48755,444.95169,372.2142,1351.26685,449.29797,304.39362,1413.32751
2313,19.267,361.57297,391.64694,1405.48755,444.95169,372.2142,1351.26685,448.98462,305.11676,1413.08289
2314,19.275,361.57297,391.64694,1405.48755,445.58298,372.06445,1351.05908,448.98462,305.11676,1413.08289
2315,19.283,361.57297,391.64694,1405.48755,445.58298,372.06445,1351.05908,448.98462,305.11676,1413.08289
2316,19.292,361.57297,391.64694,1405.48755,445.42117,372.27133,1351.20288,448.98462,305.11676,1413.08289
2317,19.3,361.57297,391.64694,1405.48755,445.42117,372.27133,1351.20288,449.29797,304.39362,1413.32751
2318,19.308,361.57297,391.64694,1405.48755,445.42117,372.27133,1351.20288,449.29797,304.39362,1413.32751
2319,19.317,361.57297,391.64694,1405.48755,446.05249,372.12125,1350.99512,449.29797,304.39362,1413.32751
2320,19.325,361.57297,391.64694,1405.48755,446.05249,372.12125,1350.99512,449.29797,304.39362,1413.32751
2321,19.333,361.57297,391.64694,1405.48755,446.05249,372.12125,1350.99512,449.29797,304.39362,1413.32751
2322,19.342,361.57297,391.64694,1405.48755,446.05249,372.12125,1350.99512,449.29797,304.39362,1413.32751
