Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2910,24.242,243.99355,-116.03214,700.84863,343.73837,-63.74119,577.77234,276.73196,-108.31857,538.82434,309.56198,-11.20164,519.93695
2911,24.25,244.17569,-116.0501,700.49841,343.73837,-63.74119,577.77234,276.73196,-108.31857,538.82434,309.56198,-11.20164,519.93695
2912,24.258,244.20276,-116.10953,700.76337,343.73837,-63.74119,577.77234,276.61725,-108.41257,538.67059,309.56198,-11.20164,519.93695
2913,24.267,244.20276,-116.10953,700.76337,343.73837,-63.74119,577.77234,276.73196,-108.31857,538.82434,309.56198,-11.20164,519.93695
2914,24.275,244.20276,-116.10953,700.76337,343.32965,-64.27438,577.72284,276.73196,-108.31857,538.82434,309.56198,-11.20164,519.93695
2915,24.283,243.99355,-116.03214,700.84863,343.32965,-64.27438,577.72284,276.73196,-108.31857,538.82434,309.56198,-11.20164,519.93695
2916,24.292,244.20276,-116.10953,700.76337,343.73837,-63.74119,577.77234,276.73196,-108.31857,538.82434,309.56198,-11.20164,519.93695
2917,24.3,244.30084,-115.72239,700.70355,343.32965,-64.27438,577.72284,276.73196,-108.31857,538.82434,309.56198,-11.20164,519.93695
2918,24.308,243.99355,-116.03214,700.84863,343.32965,-64.27438,577.72284,276.61725,-108.41257,538.67059,309.56198,-11.20164,519.93695
2919,24.317,244.20276,-116.10953,700.76337,343.32965,-64.27438,577.72284,276.73196,-108.31857,538.82434,309.56198,-11.20164,519.93695
2920,24.325,243.99355,-116.03214,700.84863,343.32965,-64.27438,577.72284,276.73196,-108.31857,538.82434,309.56198,-11.20164,519.93695
2921,24.333,243.99355,-116.03214,700.84863,343.32965,-64.27438,577.72284,276.44382,-108.18045,538.76294,309.56198,-11.20164,519.93695
2922,24.342,243.96646,-115.97272,700.58368,343.32965,-64.27438,577.72284,276.61725,-108.41257,538.67059,309.56198,-11.20164,519.93695
2923,24.35,244.30084,-115.72239,700.70355,343.32965,-64.27438,577.72284,276.73196,-108.31857,538.82434,309.56198,-11.20164,519.93695
2924,24.358,244.06454,-115.58557,700.5238,343.32965,-64.27438,577.72284,276.73196,-108.31857,538.82434,309.56198,-11.20164,519.93695
2925,24.367,243.96646,-115.97272,700.58368,343.32965,-64.27438,577.72284,276.63507,-108.27757,538.81561,309.56198,-11.20164,519.93695
2926,24.375,243.96646,-115.97272,700.58368,343.32965,-64.27438,577.72284,276.73196,-108.31857,538.82434,309.56198,-11.20164,519.93695
2927,24.383,243.96646,-115.97272,700.58368,343.32965,-64.27438,577.72284,276.73196,-108.31857,538.82434,309.56198,-11.20164,519.93695
2928,24.392,243.96646,-115.97272,700.58368,343.32965,-64.27438,577.72284,276.73196,-108.31857,538.82434,309.56198,-11.20164,519.93695
2929,24.4,244.17569,-116.0501,700.49841,343.32965,-64.27438,577.72284,276.73196,-108.31857,538.82434,309.56198,-11.20164,519.93695
2930,24.408,244.06454,-115.58557,700.5238,343.32965,-64.27438,577.72284,276.73196,-108.31857,538.82434,309.56198,-11.20164,519.93695
2931,24.417,244.27379,-115.66295,700.4386,343.32965,-64.27438,577.72284,276.61725,-108.41257,538.67059,309.56198,-11.20164,519.93695
2932,24.425,243.99355,-116.03214,700.84863,343.32965,-64.27438,577.72284,276.73196,-108.31857,538.82434,309.56198,-11.20164,519.93695
2933,24.433,243.96646,-115.97272,700.58368,343.32965,-64.27438,577.72284,276.73196,-108.31857,538.82434,309.56198,-11.20164,519.93695
2934,24.442,243.96646,-115.97272,700.58368,343.32965,-64.27438,577.72284,276.73196,-108.31857,538.82434,309.56198,-11.20164,519.93695
2935,24.45,243.99355,-116.03214,700.84863,343.32965,-64.27438,577.72284,276.73196,-108.31857,538.82434,309.56198,-11.20164,519.93695
2936,24.458,243.96646,-115.97272,700.58368,343.32965,-64.27438,577.72284,276.61725,-108.41257,538.67059,309.56198,-11.20164,519.93695
2937,24.467,244.06454,-115.58557,700.5238,343.73837,-63.74119,577.77234,276.61725,-108.41257,538.67059,309.56198,-11.20164,519.93695
2938,24.475,244.06454,-115.58557,700.5238,343.32965,-64.27438,577.72284,276.73196,-108.31857,538.82434,309.56198,-11.20164,519.93695
2939,24.483,243.96646,-115.97272,700.58368,343.32965,-64.27438,577.72284,276.73196,-108.31857,538.82434,309.56198,-11.20164,519.93695
2940,24.492,243.96646,-115.97272,700.58368,343.73837,-63.74119,577.77234,276.44382,-108.18045,538.76294,309.56198,-11.20164,519.93695
2941,24.5,243.96646,-115.97272,700.58368,343.35165,-64.24968,577.90466,276.73196,-108.31857,538.82434,309.56198,-11.20164,519.93695
2942,24.508,243.99355,-116.03214,700.84863,343.35165,-64.24968,577.90466,276.73196,-108.31857,538.82434,309.56198,-11.20164,519.93695
2943,24.517,243.96646,-115.97272,700.58368,343.73837,-63.74119,577.77234,276.61725,-108.41257,538.67059,309.56198,-11.20164,519.93695
2944,24.525,244.06454,-115.58557,700.5238,343.73837,-63.74119,577.77234,277.10471,-108.89796,538.75842,309.56198,-11.20164,519.93695
2945,24.533,244.06454,-115.58557,700.5238,343.73837,-63.74119,577.77234,276.73196,-108.31857,538.82434,309.56198,-11.20164,519.93695
2946,24.542,243.96646,-115.97272,700.58368,343.35165,-64.24968,577.90466,276.73196,-108.31857,538.82434,309.56198,-11.20164,519.93695
2947,24.55,243.96646,-115.97272,700.58368,343.35165,-64.24968,577.90466,276.44382,-108.18045,538.76294,309.56198,-11.20164,519.93695
2948,24.558,243.96646,-115.97272,700.58368,343.35165,-64.24968,577.90466,276.61725,-108.41257,538.67059,309.56198,-11.20164,519.93695
2949,24.567,243.96646,-115.97272,700.58368,343.10312,-64.57864,578.06854,276.44382,-108.18045,538.76294,309.56198,-11.20164,519.93695
2950,24.575,243.96646,-115.97272,700.58368,343.35165,-64.24968,577.90466,276.61725,-108.41257,538.67059,309.56198,-11.20164,519.93695
2951,24.583,243.96646,-115.97272,700.58368,343.35165,-64.24968,577.90466,276.46164,-108.04543,538.90796,309.56198,-11.20164,519.93695
2952,24.592,243.96646,-115.97272,700.58368,343.35165,-64.24968,577.90466,276.44382,-108.18045,538.76294,309.56198,-11.20164,519.93695
2953,24.6,243.96646,-115.97272,700.58368,343.35165,-64.24968,577.90466,276.73196,-108.31857,538.82434,309.56198,-11.20164,519.93695
2954,24.608,243.96646,-115.97272,700.58368,342.93933,-63.881,577.71277,276.44382,-108.18045,538.76294,309.56198,-11.20164,519.93695
2955,24.617,243.96646,-115.97272,700.58368,343.35165,-64.24968,577.90466,276.32916,-108.27444,538.60919,309.56198,-11.20164,519.93695
2956,24.625,243.96646,-115.97272,700.58368,343.35165,-64.24968,577.90466,276.32916,-108.27444,538.60919,309.56198,-11.20164,519.93695
2957,24.633,243.96646,-115.97272,700.58368,343.35165,-64.24968,577.90466,276.74979,-108.18356,538.96936,309.56198,-11.20164,519.93695
2958,24.642,243.96646,-115.97272,700.58368,343.35165,-64.24968,577.90466,276.44382,-108.18045,538.76294,309.56198,-11.20164,519.93695
2959,24.65,243.96646,-115.97272,700.58368,343.35165,-64.24968,577.90466,276.44382,-108.18045,538.76294,309.56198,-11.20164,519.93695
2960,24.658,243.96646,-115.97272,700.58368,343.35165,-64.24968,577.90466,276.73196,-108.31857,538.82434,309.56198,-11.20164,519.93695
2961,24.667,243.96646,-115.97272,700.58368,343.35165,-64.24968,577.90466,276.44382,-108.18045,538.76294,309.56198,-11.20164,519.93695
2962,24.675,243.96646,-115.97272,700.58368,343.35165,-64.24968,577.90466,276.73196,-108.31857,538.82434,309.56198,-11.20164,519.93695
2963,24.683,243.96646,-115.97272,700.58368,343.73837,-63.74119,577.77234,276.44382,-108.18045,538.76294,309.56198,-11.20164,519.93695
2964,24.692,243.96646,-115.97272,700.58368,343.35165,-64.24968,577.90466,276.61725,-108.41257,538.67059,309.56198,-11.20164,519.93695
2965,24.7,243.92055,-115.90381,700.63318,343.35165,-64.24968,577.90466,277.224,-108.80065,538.90601,309.56198,-11.20164,519.93695
2966,24.708,243.96646,-115.97272,700.58368,343.35165,-64.24968,577.90466,276.73196,-108.31857,538.82434,309.56198,-11.20164,519.93695
2967,24.717,243.96646,-115.97272,700.58368,343.35165,-64.24968,577.90466,276.44382,-108.18045,538.76294,309.56198,-11.20164,519.93695
2968,24.725,243.92055,-115.90381,700.63318,343.35165,-64.24968,577.90466,276.44382,-108.18045,538.76294,309.56198,-11.20164,519.93695
2969,24.733,243.96646,-115.97272,700.58368,343.32965,-64.27438,577.72284,276.46164,-108.04543,538.90796,309.56198,-11.20164,519.93695
2970,24.742,243.96646,-115.97272,700.58368,343.73837,-63.74119,577.77234,276.46164,-108.04543,538.90796,309.56198,-11.20164,519.93695
2971,24.75,243.96646,-115.97272,700.58368,343.32965,-64.27438,577.72284,276.32916,-108.27444,538.60919,309.56198,-11.20164,519.93695
2972,24.758,243.96646,-115.97272,700.58368,343.32965,-64.27438,577.72284,276.46164,-108.04543,538.90796,309.56198,-11.20164,519.93695
2973,24.767,243.96646,-115.97272,700.58368,343.32965,-64.27438,577.72284,276.46164,-108.04543,538.90796,309.56198,-11.20164,519.93695
2974,24.775,243.96646,-115.97272,700.58368,343.0755,-64.60944,577.84131,276.46164,-108.04543,538.90796,309.56198,-11.20164,519.93695
2975,24.783,243.96646,-115.97272,700.58368,343.0755,-64.60944,577.84131,276.46164,-108.04543,538.90796,309.56198,-11.20164,519.93695
2976,24.792,243.69449,-115.74043,700.40552,343.0755,-64.60944,577.84131,276.32916,-108.27444,538.60919,309.56198,-11.20164,519.93695
2977,24.8,243.73221,-115.83054,700.36884,343.32965,-64.27438,577.72284,276.34692,-108.13944,538.75427,309.56198,-11.20164,519.93695
2978,24.808,243.73221,-115.83054,700.36884,343.0755,-64.60944,577.84131,276.32916,-108.27444,538.60919,309.56198,-11.20164,519.93695
2979,24.817,243.96646,-115.97272,700.58368,343.32965,-64.27438,577.72284,276.44382,-108.18045,538.76294,309.56198,-11.20164,519.93695
2980,24.825,243.73221,-115.83054,700.36884,343.32965,-64.27438,577.72284,276.46164,-108.04543,538.90796,309.56198,-11.20164,519.93695
2981,24.833,243.96646,-115.97272,700.58368,343.32965,-64.27438,577.72284,276.46164,-108.04543,538.90796,309.56198,-11.20164,519.93695
2982,24.842,243.73221,-115.83054,700.36884,343.32965,-64.27438,577.72284,276.46164,-108.04543,538.90796,309.56198,-11.20164,519.93695
2983,24.85,243.24753,-116.20592,700.28461,343.0755,-64.60944,577.84131,276.44382,-108.18045,538.76294,309.56198,-11.20164,519.93695
2984,24.858,243.96646,-115.97272,700.58368,343.0755,-64.60944,577.84131,276.34692,-108.13944,538.75427,309.56198,-11.20164,519.93695
2985,24.867,243.48177,-116.34808,700.49939,343.0755,-64.60944,577.84131,276.44382,-108.18045,538.76294,309.56198,-11.20164,519.93695
2986,24.875,243.48177,-116.34808,700.49939,343.0755,-64.60944,577.84131,276.32916,-108.27444,538.60919,309.56198,-11.20164,519.93695
2987,24.883,243.24753,-116.20592,700.28461,343.0755,-64.60944,577.84131,276.32916,-108.27444,538.60919,309.56198,-11.20164,519.93695
2988,24.892,243.73221,-115.83054,700.36884,343.0755,-64.60944,577.84131,276.32916,-108.27444,538.60919,309.56198,-11.20164,519.93695
2989,24.9,243.48177,-116.34808,700.49939,343.0755,-64.60944,577.84131,276.32916,-108.27444,538.60919,309.56198,-11.20164,519.93695
2990,24.908,243.24753,-116.20592,700.28461,343.0755,-64.60944,577.84131,276.44382,-108.18045,538.76294,309.56198,-11.20164,519.93695
2991,24.917,243.48177,-116.34808,700.49939,343.0755,-64.60944,577.84131,276.84207,-108.78192,538.69867,309.56198,-11.20164,519.93695
2992,24.925,243.96646,-115.97272,700.58368,343.0755,-64.60944,577.84131,276.32916,-108.27444,538.60919,309.56198,-11.20164,519.93695
2993,24.933,243.48177,-116.34808,700.49939,343.0755,-64.60944,577.84131,276.32916,-108.27444,538.60919,309.56198,-11.20164,519.93695
2994,24.942,243.24753,-116.20592,700.28461,343.0755,-64.60944,577.84131,276.44382,-108.18045,538.76294,309.56198,-11.20164,519.93695
2995,24.95,243.96646,-115.97272,700.58368,342.8215,-64.94459,577.95984,276.32916,-108.27444,538.60919,309.56198,-11.20164,519.93695
2996,24.958,243.48177,-116.34808,700.49939,343.0755,-64.60944,577.84131,276.32916,-108.27444,538.60919,309.56198,-11.20164,519.93695
2997,24.967,243.96646,-115.97272,700.58368,343.0755,-64.60944,577.84131,276.32916,-108.27444,538.60919,309.56198,-11.20164,519.93695
2998,24.975,243.96646,-115.97272,700.58368,342.64807,-64.27573,577.6236,276.32916,-108.27444,538.60919,309.56198,-11.20164,519.93695
2999,24.983,243.96646,-115.97272,700.58368,343.0755,-64.60944,577.84131,276.32916,-108.27444,538.60919,309.56198,-11.20164,519.93695
3000,24.992,243.96646,-115.97272,700.58368,342.8215,-64.94459,577.95984,276.32916,-108.27444,538.60919,309.56198,-11.20164,519.93695
3001,25,243.48177,-116.34808,700.49939,342.8215,-64.94459,577.95984,276.32916,-108.27444,538.60919,309.56198,-11.20164,519.93695
3002,25.008,243.48177,-116.34808,700.49939,342.8215,-64.94459,577.95984,276.32916,-108.27444,538.60919,309.56198,-11.20164,519.93695
3003,25.017,243.48177,-116.34808,700.49939,342.39319,-64.63008,577.73395,276.32916,-108.27444,538.60919,309.56198,-11.20164,519.93695
3004,25.025,243.48177,-116.34808,700.49939,342.8215,-64.94459,577.95984,276.32916,-108.27444,538.60919,309.56198,-11.20164,519.93695
3005,25.033,243.96646,-115.97272,700.58368,342.8215,-64.94459,577.95984,276.32916,-108.27444,538.60919,309.56198,-11.20164,519.93695
3006,25.042,243.96646,-115.97272,700.58368,342.8215,-64.94459,577.95984,276.32916,-108.27444,538.60919,309.56198,-11.20164,519.93695
3007,25.05,243.96646,-115.97272,700.58368,342.8215,-64.94459,577.95984,276.32916,-108.27444,538.60919,309.56198,-11.20164,519.93695
3008,25.058,243.96646,-115.97272,700.58368,342.39319,-64.63008,577.73395,276.32916,-108.27444,538.60919,309.56198,-11.20164,519.93695
3009,25.067,243.96646,-115.97272,700.58368,342.8215,-64.94459,577.95984,276.32916,-108.27444,538.60919,309.56198,-11.20164,519.93695
3010,25.075,243.96646,-115.97272,700.58368,342.8215,-64.94459,577.95984,276.32916,-108.27444,538.60919,309.56198,-11.20164,519.93695
3011,25.083,243.96646,-115.97272,700.58368,342.8215,-64.94459,577.95984,276.32916,-108.27444,538.60919,309.56198,-11.20164,519.93695
3012,25.092,243.96646,-115.97272,700.58368,342.8215,-64.94459,577.95984,276.32916,-108.27444,538.60919,309.56198,-11.20164,519.93695
3013,25.1,243.96646,-115.97272,700.58368,342.8215,-64.94459,577.95984,276.32916,-108.27444,538.60919,309.56198,-11.20164,519.93695
3014,25.108,243.96646,-115.97272,700.58368,342.8215,-64.94459,577.95984,276.32916,-108.27444,538.60919,309.56198,-11.20164,519.93695
3015,25.117,243.96646,-115.97272,700.58368,342.8215,-64.94459,577.95984,276.32916,-108.27444,538.60919,309.56198,-11.20164,519.93695
3016,25.125,243.96646,-115.97272,700.58368,342.8215,-64.94459,577.95984,276.32916,-108.27444,538.60919,309.56198,-11.20164,519.93695
3017,25.133,243.96646,-115.97272,700.58368,342.8215,-64.94459,577.95984,276.32916,-108.27444,538.60919,309.56198,-11.20164,519.93695
3018,25.142,243.96646,-115.97272,700.58368,342.8215,-64.94459,577.95984,276.32916,-108.27444,538.60919,309.56198,-11.20164,519.93695
3019,25.15,243.96646,-115.97272,700.58368,342.8215,-64.94459,577.95984,276.32916,-108.27444,538.60919,309.56198,-11.20164,519.93695
3020,25.158,243.96646,-115.97272,700.58368,342.8215,-64.94459,577.95984,276.32916,-108.27444,538.60919,309.56198,-11.20164,519.93695
3021,25.167,243.92055,-115.90381,700.63318,342.8215,-64.94459,577.95984,276.32916,-108.27444,538.60919,309.56198,-11.20164,519.93695
3022,25.175,243.96646,-115.97272,700.58368,342.39319,-64.63008,577.73395,276.32916,-108.27444,538.60919,309.56198,-11.20164,519.93695
3023,25.183,243.96646,-115.97272,700.58368,342.8215,-64.94459,577.95984,276.32916,-108.27444,538.60919,309.56198,-11.20164,519.93695
3024,25.192,243.96646,-115.97272,700.58368,342.8215,-64.94459,577.95984,276.32916,-108.27444,538.60919,309.56198,-11.20164,519.93695
3025,25.2,243.96646,-115.97272,700.58368,342.39319,-64.63008,577.73395,276.32916,-108.27444,538.60919,309.56198,-11.20164,519.93695
3026,25.208,243.48177,-116.34808,700.49939,342.8215,-64.94459,577.95984,276.32916,-108.27444,538.60919,309.56198,-11.20164,519.93695
3027,25.217,243.48177,-116.34808,700.49939,342.8215,-64.94459,577.95984,276.32916,-108.27444,538.60919,309.56198,-11.20164,519.93695
3028,25.225,243.42891,-116.32533,700.56299,342.8215,-64.94459,577.95984,276.32916,-108.27444,538.60919,309.56198,-11.20164,519.93695
3029,25.233,243.48177,-116.34808,700.49939,342.8215,-64.94459,577.95984,276.32916,-108.27444,538.60919,309.56198,-11.20164,519.93695
3030,25.242,243.96646,-115.97272,700.58368,342.8215,-64.94459,577.95984,276.32916,-108.27444,538.60919,309.56198,-11.20164,519.93695
3031,25.25,243.96646,-115.97272,700.58368,342.8215,-64.94459,577.95984,276.32916,-108.27444,538.60919,309.56198,-11.20164,519.93695
3032,25.258,243.96646,-115.97272,700.58368,343.0755,-64.60944,577.84131,276.32916,-108.27444,538.60919,309.56198,-11.20164,519.93695
3033,25.267,243.96646,-115.97272,700.58368,342.64807,-64.27573,577.6236,276.61725,-108.41257,538.67059,309.56198,-11.20164,519.93695
3034,25.275,243.96646,-115.97272,700.58368,343.0755,-64.60944,577.84131,276.61725,-108.41257,538.67059,309.56198,-11.20164,519.93695
3035,25.283,243.96646,-115.97272,700.58368,343.0755,-64.60944,577.84131,276.61725,-108.41257,538.67059,309.56198,-11.20164,519.93695
3036,25.292,243.99355,-116.03214,700.84863,342.64807,-64.27573,577.6236,276.61725,-108.41257,538.67059,309.56198,-11.20164,519.93695
3037,25.3,243.99355,-116.03214,700.84863,343.0755,-64.60944,577.84131,276.61725,-108.41257,538.67059,309.56198,-11.20164,519.93695
3038,25.308,243.99355,-116.03214,700.84863,343.0755,-64.60944,577.84131,276.61725,-108.41257,538.67059,309.56198,-11.20164,519.93695
3039,25.317,243.99355,-116.03214,700.84863,343.0755,-64.60944,577.84131,276.61725,-108.41257,538.67059,309.56198,-11.20164,519.93695
3040,25.325,244.17569,-116.0501,700.49841,343.32965,-64.27438,577.72284,276.93759,-109.20895,539.06885,309.56198,-11.20164,519.93695
3041,25.333,243.99355,-116.03214,700.84863,343.0755,-64.60944,577.84131,276.61725,-108.41257,538.67059,309.56198,-11.20164,519.93695
3042,25.342,243.99355,-116.03214,700.84863,343.0755,-64.60944,577.84131,276.61725,-108.41257,538.67059,309.56198,-11.20164,519.93695
3043,25.35,243.99355,-116.03214,700.84863,343.0755,-64.60944,577.84131,276.61725,-108.41257,538.67059,309.56198,-11.20164,519.93695
3044,25.358,243.96646,-115.97272,700.58368,343.32965,-64.27438,577.72284,276.61725,-108.41257,538.67059,309.56198,-11.20164,519.93695
3045,25.367,244.20276,-116.10953,700.76337,343.32965,-64.27438,577.72284,276.61725,-108.41257,538.67059,309.56198,-11.20164,519.93695
3046,25.375,243.96646,-115.97272,700.58368,343.32965,-64.27438,577.72284,276.61725,-108.41257,538.67059,309.56198,-11.20164,519.93695
3047,25.383,244.20276,-116.10953,700.76337,343.32965,-64.27438,577.72284,276.73196,-108.31857,538.82434,309.56198,-11.20164,519.93695
3048,25.392,244.20276,-116.10953,700.76337,343.32965,-64.27438,577.72284,276.61725,-108.41257,538.67059,309.56198,-11.20164,519.93695
3049,25.4,244.20276,-116.10953,700.76337,343.32965,-64.27438,577.72284,276.61725,-108.41257,538.67059,309.56198,-11.20164,519.93695
3050,25.408,244.20276,-116.10953,700.76337,343.32965,-64.27438,577.72284,276.73196,-108.31857,538.82434,309.56198,-11.20164,519.93695
3051,25.417,244.20276,-116.10953,700.76337,343.32965,-64.27438,577.72284,276.93759,-109.20895,539.06885,309.56198,-11.20164,519.93695
3052,25.425,244.20276,-116.10953,700.76337,343.32965,-64.27438,577.72284,276.73196,-108.31857,538.82434,309.56198,-11.20164,519.93695
3053,25.433,244.20276,-116.10953,700.76337,343.32965,-64.27438,577.72284,276.61725,-108.41257,538.67059,309.56198,-11.20164,519.93695
3054,25.442,244.54282,-116.28988,700.92682,343.32965,-64.27438,577.72284,277.46643,-109.43407,539.23187,309.56198,-11.20164,519.93695
3055,25.45,244.54282,-116.28988,700.92682,343.32965,-64.27438,577.72284,276.73196,-108.31857,538.82434,309.56198,-11.20164,519.93695
3056,25.458,244.54282,-116.28988,700.92682,343.32965,-64.27438,577.72284,276.61725,-108.41257,538.67059,309.56198,-11.20164,519.93695
3057,25.467,244.54282,-116.28988,700.92682,343.32965,-64.27438,577.72284,276.61725,-108.41257,538.67059,309.56198,-11.20164,519.93695
3058,25.475,244.20276,-116.10953,700.76337,343.32965,-64.27438,577.72284,276.61725,-108.41257,538.67059,309.56198,-11.20164,519.93695
3059,25.483,244.20276,-116.10953,700.76337,343.32965,-64.27438,577.72284,276.61725,-108.41257,538.67059,309.56198,-11.20164,519.93695
3060,25.492,244.20276,-116.10953,700.76337,343.32965,-64.27438,577.72284,276.73196,-108.31857,538.82434,309.56198,-11.20164,519.93695
3061,25.5,243.99355,-116.03214,700.84863,343.32965,-64.27438,577.72284,276.73196,-108.31857,538.82434,309.56198,-11.20164,519.93695
3062,25.508,244.20276,-116.10953,700.76337,343.32965,-64.27438,577.72284,276.73196,-108.31857,538.82434,309.56198,-11.20164,519.93695
3063,25.517,243.96646,-115.97272,700.58368,343.32965,-64.27438,577.72284,276.61725,-108.41257,538.67059,309.56198,-11.20164,519.93695
3064,25.525,243.99355,-116.03214,700.84863,343.32965,-64.27438,577.72284,276.32916,-108.27444,538.60919,309.56198,-11.20164,519.93695
3065,25.533,243.99355,-116.03214,700.84863,343.32965,-64.27438,577.72284,276.61725,-108.41257,538.67059,309.56198,-11.20164,519.93695
3066,25.542,243.99355,-116.03214,700.84863,343.74741,-64.01725,577.8891,277.10471,-108.89796,538.75842,309.56198,-11.20164,519.93695
3067,25.55,243.99355,-116.03214,700.84863,343.0755,-64.60944,577.84131,276.73196,-108.31857,538.82434,309.56198,-11.20164,519.93695
3068,25.558,244.17569,-116.0501,700.49841,343.32965,-64.27438,577.72284,276.73196,-108.31857,538.82434,309.56198,-11.20164,519.93695
3069,25.567,244.06454,-115.58557,700.5238,343.32965,-64.27438,577.72284,276.61725,-108.41257,538.67059,309.56198,-11.20164,519.93695
3070,25.575,244.20276,-116.10953,700.76337,343.35165,-64.24968,577.90466,276.73196,-108.31857,538.82434,309.56198,-11.20164,519.93695
3071,25.583,244.20276,-116.10953,700.76337,343.32965,-64.27438,577.72284,276.61725,-108.41257,538.67059,309.56198,-11.20164,519.93695
3072,25.592,244.20276,-116.10953,700.76337,343.73837,-63.74119,577.77234,276.61725,-108.41257,538.67059,309.56198,-11.20164,519.93695
3073,25.6,244.20276,-116.10953,700.76337,343.73837,-63.74119,577.77234,276.61725,-108.41257,538.67059,309.56198,-11.20164,519.93695
3074,25.608,244.54282,-116.28988,700.92682,343.73837,-63.74119,577.77234,276.73196,-108.31857,538.82434,309.56198,-11.20164,519.93695
3075,25.617,244.20276,-116.10953,700.76337,343.73837,-63.74119,577.77234,276.73196,-108.31857,538.82434,309.56198,-11.20164,519.93695
3076,25.625,244.20276,-116.10953,700.76337,343.73837,-63.74119,577.77234,276.73196,-108.31857,538.82434,309.56198,-11.20164,519.93695
3077,25.633,244.30084,-115.72239,700.70355,343.73837,-63.74119,577.77234,276.73196,-108.31857,538.82434,309.56198,-11.20164,519.93695
3078,25.642,244.20276,-116.10953,700.76337,343.73837,-63.74119,577.77234,276.61725,-108.41257,538.67059,309.56198,-11.20164,519.93695
3079,25.65,244.54282,-116.28988,700.92682,343.73837,-63.74119,577.77234,276.61725,-108.41257,538.67059,309.56198,-11.20164,519.93695
3080,25.658,244.54282,-116.28988,700.92682,343.73837,-63.74119,577.77234,276.73196,-108.31857,538.82434,309.56198,-11.20164,519.93695
3081,25.667,244.54282,-116.28988,700.92682,343.73837,-63.74119,577.77234,276.73196,-108.31857,538.82434,309.56198,-11.20164,519.93695
3082,25.675,244.54282,-116.28988,700.92682,343.73837,-63.74119,577.77234,276.73196,-108.31857,538.82434,309.56198,-11.20164,519.93695
3083,25.683,244.54282,-116.28988,700.92682,343.73837,-63.74119,577.77234,276.73196,-108.31857,538.82434,309.56198,-11.20164,519.93695
3084,25.692,244.54282,-116.28988,700.92682,343.73837,-63.74119,577.77234,276.73196,-108.31857,538.82434,309.56198,-11.20164,519.93695
3085,25.7,244.54282,-116.28988,700.92682,343.73837,-63.74119,577.77234,277.07861,-108.46842,538.76855,309.74765,-10.95233,520.15863
3086,25.708,244.54282,-116.28988,700.92682,343.73837,-63.74119,577.77234,276.73196,-108.31857,538.82434,309.56198,-11.20164,519.93695
3087,25.717,244.54282,-116.28988,700.92682,343.84647,-63.86785,577.67731,277.07861,-108.46842,538.76855,309.56198,-11.20164,519.93695
3088,25.725,244.54282,-116.28988,700.92682,343.73837,-63.74119,577.77234,277.07861,-108.46842,538.76855,309.56198,-11.20164,519.93695
3089,25.733,244.54282,-116.28988,700.92682,343.73837,-63.74119,577.77234,277.07861,-108.46842,538.76855,310.84799,-11.50221,519.9353
3090,25.742,244.54282,-116.28988,700.92682,343.73837,-63.74119,577.77234,277.27979,-108.36318,538.86688,309.56198,-11.20164,519.93695
3091,25.75,244.99826,-116.49343,700.93317,343.73837,-63.74119,577.77234,277.07861,-108.46842,538.76855,309.74765,-10.95233,520.15863
3092,25.758,244.99826,-116.49343,700.93317,343.73837,-63.74119,577.77234,277.07861,-108.46842,538.76855,311.03363,-11.25294,520.15698
3093,25.767,244.99826,-116.49343,700.93317,343.73837,-63.74119,577.77234,277.27979,-108.36318,538.86688,311.03363,-11.25294,520.15698
3094,25.775,245.45377,-116.69725,700.93951,343.73837,-63.74119,577.77234,277.27979,-108.36318,538.86688,311.03363,-11.25294,520.15698
3095,25.783,245.45377,-116.69725,700.93951,343.73837,-63.74119,577.77234,277.27979,-108.36318,538.86688,310.84799,-11.50221,519.9353
3096,25.792,245.45377,-116.69725,700.93951,343.73837,-63.74119,577.77234,277.27979,-108.36318,538.86688,310.84799,-11.50221,519.9353
3097,25.8,245.81177,-116.6917,700.9386,343.73837,-63.74119,577.77234,277.27979,-108.36318,538.86688,311.03363,-11.25294,520.15698
3098,25.808,245.81177,-116.6917,700.9386,343.73837,-63.74119,577.77234,277.27979,-108.36318,538.86688,309.74765,-10.95233,520.15863
3099,25.817,245.91003,-116.30454,700.87878,343.73837,-63.74119,577.77234,277.27979,-108.36318,538.86688,311.03363,-11.25294,520.15698
3100,25.825,245.91003,-116.30454,700.87878,343.84647,-63.86785,577.67731,277.27979,-108.36318,538.86688,311.03363,-11.25294,520.15698
3101,25.833,245.81177,-116.6917,700.9386,343.84647,-63.86785,577.67731,277.27979,-108.36318,538.86688,311.03363,-11.25294,520.15698
3102,25.842,245.81177,-116.6917,700.9386,343.73837,-63.74119,577.77234,277.27979,-108.36318,538.86688,311.03363,-11.25294,520.15698
3103,25.85,245.81177,-116.6917,700.9386,343.73837,-63.74119,577.77234,277.27979,-108.36318,538.86688,311.03363,-11.25294,520.15698
3104,25.858,245.45445,-116.10078,700.87244,343.74741,-64.01725,577.8891,277.73099,-108.82167,538.95636,311.03363,-11.25294,520.15698
