Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2868,23.892,175.56427,301.75217,51.90098,378.87234,276.15018,51.30134,321.78229,233.1032,62.03712
2869,23.9,175.3196,301.65045,52.03339,378.84705,276.26724,51.21285,321.78229,233.1032,62.03712
2870,23.908,175.56427,301.75217,51.90098,378.91946,276.26828,51.07436,321.48389,232.98102,61.78428
2871,23.917,175.56427,301.75217,51.90098,378.79144,276.41409,51.25367,321.78229,233.1032,62.03712
2872,23.925,175.56427,301.75217,51.90098,378.98679,276.49814,51.63849,322.26636,232.82225,62.00468
2873,23.933,175.45854,301.39444,51.88867,378.84705,276.26724,51.21285,322.26636,232.82225,62.00468
2874,23.942,175.56427,301.75217,51.90098,378.87234,276.15018,51.30134,321.67569,232.94928,61.81219
2875,23.95,175.56427,301.75217,51.90098,378.84705,276.26724,51.21285,321.67569,232.94928,61.81219
2876,23.958,175.69775,301.51309,51.77299,378.87234,276.15018,51.30134,322.23343,232.96567,61.62969
2877,23.967,175.56427,301.75217,51.90098,378.84705,276.26724,51.21285,322.23343,232.96567,61.62969
2878,23.975,175.56427,301.75217,51.90098,378.96146,276.6152,51.55003,322.23343,232.96567,61.62969
2879,23.983,175.56427,301.75217,51.90098,378.84705,276.26724,51.21285,322.23343,232.96567,61.62969
2880,23.992,175.56427,301.75217,51.90098,378.84705,276.26724,51.21285,322.23343,232.96567,61.62969
2881,24,175.56427,301.75217,51.90098,378.91946,276.26828,51.07436,322.23343,232.96567,61.62969
2882,24.008,175.56427,301.75217,51.90098,378.89413,276.38531,50.98587,322.23343,232.96567,61.62969
2883,24.017,175.56427,301.75217,51.90098,378.89413,276.38531,50.98587,322.23343,232.96567,61.62969
2884,24.025,175.56427,301.75217,51.90098,378.84705,276.26724,51.21285,322.46017,233.13423,61.50764
2885,24.033,175.56427,301.75217,51.90098,378.84705,276.26724,51.21285,321.64282,233.09273,61.43724
2886,24.042,175.56427,301.75217,51.90098,378.84705,276.26724,51.21285,322.23343,232.96567,61.62969
2887,24.05,175.56427,301.75217,51.90098,378.84705,276.26724,51.21285,322.23343,232.96567,61.62969
2888,24.058,175.56427,301.75217,51.90098,378.89413,276.38531,50.98587,322.23343,232.96567,61.62969
2889,24.067,175.0952,301.58704,52.24705,378.84705,276.26724,51.21285,322.23343,232.96567,61.62969
2890,24.075,175.56427,301.75217,51.90098,378.96146,276.6152,51.55003,322.23343,232.96567,61.62969
2891,24.083,175.56427,301.75217,51.90098,378.96146,276.6152,51.55003,321.64282,233.09273,61.43724
2892,24.092,175.56427,301.75217,51.90098,378.84705,276.26724,51.21285,322.23343,232.96567,61.62969
2893,24.1,175.56427,301.75217,51.90098,378.76611,276.53116,51.16518,322.23343,232.96567,61.62969
2894,24.108,175.56427,301.75217,51.90098,378.89413,276.38531,50.98587,321.64282,233.09273,61.43724
2895,24.117,175.56427,301.75217,51.90098,378.91946,276.26828,51.07436,322.23343,232.96567,61.62969
2896,24.125,175.56427,301.75217,51.90098,378.89413,276.38531,50.98587,322.23343,232.96567,61.62969
2897,24.133,175.56427,301.75217,51.90098,378.91946,276.26828,51.07436,322.23343,232.96567,61.62969
2898,24.142,175.56427,301.75217,51.90098,378.84705,276.26724,51.21285,322.26636,232.82225,62.00468
2899,24.15,175.56427,301.75217,51.90098,378.84705,276.26724,51.21285,322.4931,232.99083,61.88266
2900,24.158,175.56427,301.75217,51.90098,378.87234,276.15018,51.30134,321.90237,233.11786,61.69017
2901,24.167,175.56427,301.75217,51.90098,378.89413,276.38531,50.98587,321.9679,232.70003,61.75184
2902,24.175,175.56427,301.75217,51.90098,378.89413,276.38531,50.98587,322.26636,232.82225,62.00468
2903,24.183,175.60512,302.13245,51.68903,378.91946,276.26828,51.07436,321.78229,233.1032,62.03712
2904,24.192,175.56427,301.75217,51.90098,378.91946,276.26828,51.07436,321.8743,232.88998,61.90256
2905,24.2,175.56427,301.75217,51.90098,378.91946,276.26828,51.07436,322.59976,233.14478,62.10765
2906,24.208,175.56427,301.75217,51.90098,378.84705,276.26724,51.21285,321.67569,232.94928,61.81219
2907,24.217,175.56427,301.75217,51.90098,378.79144,276.41409,51.25367,322.4931,232.99083,61.88266
2908,24.225,175.56427,301.75217,51.90098,378.84705,276.26724,51.21285,321.67569,232.94928,61.81219
2909,24.233,175.56427,301.75217,51.90098,378.91946,276.26828,51.07436,321.78229,233.1032,62.03712
2910,24.242,175.56427,301.75217,51.90098,378.88055,276.87912,51.50236,322.37305,232.97621,62.22965
2911,24.25,175.42039,302.07352,51.8692,378.90588,276.76205,51.59083,322.37305,232.97621,62.22965
2912,24.258,175.56427,301.75217,51.90098,378.76611,276.53116,51.16518,321.78229,233.1032,62.03712
2913,24.267,175.56427,301.75217,51.90098,378.76611,276.53116,51.16518,321.78229,233.1032,62.03712
2914,24.275,175.3196,301.65045,52.03339,378.88055,276.87912,51.50236,322.4931,232.99083,61.88266
2915,24.283,175.56427,301.75217,51.90098,378.88055,276.87912,51.50236,322.28879,232.7323,62.54263
2916,24.292,175.56427,301.75217,51.90098,378.88055,276.87912,51.50236,322.37305,232.97621,62.22965
2917,24.3,175.56427,301.75217,51.90098,378.76611,276.53116,51.16518,321.78229,233.1032,62.03712
2918,24.308,175.3196,301.65045,52.03339,378.76611,276.53116,51.16518,321.78229,233.1032,62.03712
2919,24.317,175.60512,302.13245,51.68903,378.88055,276.87912,51.50236,322.57169,232.91695,62.32
2920,24.325,175.60512,302.13245,51.68903,378.92764,276.99716,51.27546,322.59976,233.14478,62.10765
2921,24.333,175.56427,301.75217,51.90098,378.76611,276.53116,51.16518,322.28879,232.7323,62.54263
2922,24.342,175.56427,301.75217,51.90098,378.76611,276.53116,51.16518,322.28879,232.7323,62.54263
2923,24.35,175.56427,301.75217,51.90098,378.95297,276.88016,51.36393,322.57169,232.91695,62.32
2924,24.358,175.56427,301.75217,51.90098,378.90588,276.76205,51.59083,322.57169,232.91695,62.32
2925,24.367,175.69775,301.51309,51.77299,378.90588,276.76205,51.59083,322.28879,232.7323,62.54263
2926,24.375,175.56427,301.75217,51.90098,378.90588,276.76205,51.59083,322.4874,232.67302,62.63296
2927,24.383,175.60512,302.13245,51.68903,378.88055,276.87912,51.50236,322.26636,232.82225,62.00468
2928,24.392,175.69775,301.51309,51.77299,378.90588,276.76205,51.59083,322.37305,232.97621,62.22965
2929,24.4,175.56427,301.75217,51.90098,378.90588,276.76205,51.59083,322.37305,232.97621,62.22965
2930,24.408,175.56427,301.75217,51.90098,378.88055,276.87912,51.50236,322.37305,232.97621,62.22965
2931,24.417,175.56427,301.75217,51.90098,378.90588,276.76205,51.59083,322.28879,232.7323,62.54263
2932,24.425,175.56427,301.75217,51.90098,378.90588,276.76205,51.59083,321.9809,233.04391,62.12749
2933,24.433,175.56427,301.75217,51.90098,378.90588,276.76205,51.59083,322.28879,232.7323,62.54263
2934,24.442,175.56427,301.75217,51.90098,378.88055,276.87912,51.50236,321.69809,232.85922,62.35017
2935,24.45,175.56427,301.75217,51.90098,378.90588,276.76205,51.59083,322.26636,232.82225,62.00468
2936,24.458,175.56427,301.75217,51.90098,378.92764,276.99716,51.27546,322.57169,232.91695,62.32
2937,24.467,175.56427,301.75217,51.90098,378.79144,276.41409,51.25367,322.36829,233.12177,61.97466
2938,24.475,175.56427,301.75217,51.90098,378.92764,276.99716,51.27546,322.59827,232.5013,63.02776
2939,24.483,175.56427,301.75217,51.90098,378.90588,276.76205,51.59083,322.28403,232.87787,62.28764
2940,24.492,175.3196,301.65045,52.03339,378.95123,277.17596,51.62076,322.28879,232.7323,62.54263
2941,24.5,175.56427,301.75217,51.90098,378.95297,276.88016,51.36393,321.67569,232.94928,61.81219
2942,24.508,175.56427,301.75217,51.90098,378.92764,276.99716,51.27546,322.465,232.76297,62.09502
2943,24.517,175.56427,301.75217,51.90098,378.88055,276.87912,51.50236,321.8414,233.03345,61.5276
2944,24.525,175.56427,301.75217,51.90098,378.90588,276.76205,51.59083,322.23343,232.96567,61.62969
2945,24.533,175.56427,301.75217,51.90098,378.90588,276.76205,51.59083,322.36829,233.12177,61.97466
2946,24.542,175.56427,301.75217,51.90098,378.79144,276.41409,51.25367,322.14917,232.72176,61.9427
2947,24.55,175.56427,301.75217,51.90098,378.90588,276.76205,51.59083,322.1821,232.57834,62.31768
2948,24.558,175.56427,301.75217,51.90098,378.67941,276.69736,51.42574,321.59146,232.70531,62.12526
2949,24.567,175.3196,301.65045,52.03339,378.90588,276.76205,51.59083,321.59146,232.70531,62.12526
2950,24.575,175.56427,301.75217,51.90098,378.90588,276.76205,51.59083,322.26636,232.82225,62.00468
2951,24.583,175.56427,301.75217,51.90098,378.88055,276.87912,51.50236,322.59976,233.14478,62.10765
2952,24.592,175.56427,301.75217,51.90098,378.90588,276.76205,51.59083,322.465,232.76297,62.09502
2953,24.6,175.56427,301.75217,51.90098,378.88055,276.87912,51.50236,321.67569,232.94928,61.81219
2954,24.608,175.56427,301.75217,51.90098,378.90588,276.76205,51.59083,322.28879,232.7323,62.54263
2955,24.617,175.56427,301.75217,51.90098,378.88055,276.87912,51.50236,322.1821,232.57834,62.31768
2956,24.625,175.56427,301.75217,51.90098,378.79144,276.41409,51.25367,322.37305,232.97621,62.22965
2957,24.633,175.56427,301.75217,51.90098,378.90588,276.76205,51.59083,322.37305,232.97621,62.22965
2958,24.642,175.56427,301.75217,51.90098,378.88055,276.87912,51.50236,321.69809,232.85922,62.35017
2959,24.65,175.56427,301.75217,51.90098,378.90588,276.76205,51.59083,322.26636,232.82225,62.00468
2960,24.658,175.56427,301.75217,51.90098,378.88055,276.87912,51.50236,322.4874,232.67302,62.63296
2961,24.667,175.56427,301.75217,51.90098,378.76611,276.53116,51.16518,322.32861,232.11641,62.42241
2962,24.675,175.56427,301.75217,51.90098,378.88055,276.87912,51.50236,322.28879,232.7323,62.54263
2963,24.683,175.56427,301.75217,51.90098,378.88055,276.87912,51.50236,322.51553,232.90092,62.42062
2964,24.692,175.3196,301.65045,52.03339,378.90588,276.76205,51.59083,322.37305,232.97621,62.22965
2965,24.7,175.56427,301.75217,51.90098,378.79144,276.41409,51.25367,322.28879,232.7323,62.54263
2966,24.708,175.56427,301.75217,51.90098,378.9259,277.293,51.5323,322.28879,232.7323,62.54263
2967,24.717,175.56427,301.75217,51.90098,378.88055,276.87912,51.50236,322.28879,232.7323,62.54263
2968,24.725,175.56427,301.75217,51.90098,378.90588,276.76205,51.59083,321.78229,233.1032,62.03712
2969,24.733,175.56427,301.75217,51.90098,378.81146,276.94501,51.19511,322.28879,232.7323,62.54263
2970,24.742,175.56427,301.75217,51.90098,378.88055,276.87912,51.50236,321.69809,232.85922,62.35017
2971,24.75,175.56427,301.75217,51.90098,378.88055,276.87912,51.50236,321.69809,232.85922,62.35017
2972,24.758,175.56427,301.75217,51.90098,378.88055,276.87912,51.50236,322.37305,232.97621,62.22965
2973,24.767,175.56427,301.75217,51.90098,378.88055,276.87912,51.50236,321.78229,233.1032,62.03712
2974,24.775,175.56427,301.75217,51.90098,378.95123,277.17596,51.62076,321.6376,231.98753,62.52486
2975,24.783,175.56427,301.75217,51.90098,378.9259,277.293,51.5323,322.46689,231.77385,62.86969
2976,24.792,175.56427,301.75217,51.90098,378.90588,276.76205,51.59083,322.4874,232.67302,62.63296
2977,24.8,175.56427,301.75217,51.90098,378.79385,277.04529,51.76288,321.69809,232.85922,62.35017
2978,24.808,175.56427,301.75217,51.90098,378.88055,276.87912,51.50236,322.28879,232.7323,62.54263
2979,24.817,175.56427,301.75217,51.90098,378.88055,276.87912,51.50236,322.28879,232.7323,62.54263
2980,24.825,175.56427,301.75217,51.90098,378.88055,276.87912,51.50236,321.78229,233.1032,62.03712
2981,24.833,175.56427,301.75217,51.90098,378.90588,276.76205,51.59083,322.25714,231.84166,62.76189
2982,24.842,175.56427,301.75217,51.90098,378.88055,276.87912,51.50236,322.46689,231.77385,62.86969
2983,24.85,175.36261,301.69296,52.09855,378.88055,276.87912,51.50236,322.37305,232.97621,62.22965
2984,24.858,175.56427,301.75217,51.90098,378.76611,276.53116,51.16518,322.46118,232.44141,63.15702
2985,24.867,175.56427,301.75217,51.90098,378.88055,276.87912,51.50236,322.28879,232.7323,62.54263
2986,24.875,175.56427,301.75217,51.90098,378.90588,276.76205,51.59083,321.69809,232.85922,62.35017
2987,24.883,175.56427,301.75217,51.90098,378.81146,276.94501,51.19511,322.28879,232.7323,62.54263
2988,24.892,175.56427,301.75217,51.90098,378.90588,276.76205,51.59083,322.28879,232.7323,62.54263
2989,24.9,175.56427,301.75217,51.90098,378.88055,276.87912,51.50236,322.46689,231.77385,62.86969
2990,24.908,175.56427,301.75217,51.90098,378.88055,276.87912,51.50236,322.25714,231.84166,62.76189
2991,24.917,175.56427,301.75217,51.90098,378.88055,276.87912,51.50236,322.46118,232.44141,63.15702
2992,24.925,175.56427,301.75217,51.90098,378.76611,276.53116,51.16518,321.69809,232.85922,62.35017
2993,24.933,175.56427,301.75217,51.90098,378.88055,276.87912,51.50236,322.28879,232.7323,62.54263
2994,24.942,175.56427,301.75217,51.90098,378.88055,276.87912,51.50236,322.57169,232.91695,62.32
2995,24.95,175.56427,301.75217,51.90098,378.90588,276.76205,51.59083,322.43149,232.47917,62.71865
2996,24.958,175.56427,301.75217,51.90098,378.92764,276.99716,51.27546,322.465,232.76297,62.09502
2997,24.967,175.56427,301.75217,51.90098,379.00854,276.73331,51.32311,321.67569,232.94928,61.81219
2998,24.975,175.56427,301.75217,51.90098,378.8132,276.64917,50.93821,321.77756,233.24876,61.78216
2999,24.983,175.56427,301.75217,51.90098,378.98679,276.49814,51.63849,322.23343,232.96567,61.62969
3000,24.992,175.3196,301.65045,52.03339,378.92764,276.99716,51.27546,322.26636,232.82225,62.00468
3001,25,175.56427,301.75217,51.90098,378.8132,276.64917,50.93821,322.4931,232.99083,61.88266
3002,25.008,175.56427,301.75217,51.90098,378.95297,276.88016,51.36393,322.19833,231.93806,62.17272
3003,25.017,175.56427,301.75217,51.90098,378.92764,276.99716,51.27546,321.64282,233.09273,61.43724
3004,25.025,175.56427,301.75217,51.90098,378.8132,276.64917,50.93821,322.28879,232.7323,62.54263
3005,25.033,175.56427,301.75217,51.90098,378.92764,276.99716,51.27546,322.26636,232.82225,62.00468
3006,25.042,175.56427,301.75217,51.90098,378.92764,276.99716,51.27546,321.59146,232.70531,62.12526
3007,25.05,175.56427,301.75217,51.90098,378.88055,276.87912,51.50236,322.43204,232.9064,61.72003
3008,25.058,175.56427,301.75217,51.90098,378.92764,276.99716,51.27546,321.64282,233.09273,61.43724
3009,25.067,175.56427,301.75217,51.90098,378.76611,276.53116,51.16518,321.69809,232.85922,62.35017
3010,25.075,175.56427,301.75217,51.90098,378.8132,276.64917,50.93821,321.90237,233.11786,61.69017
3011,25.083,175.56427,301.75217,51.90098,378.8132,276.64917,50.93821,322.1821,232.57834,62.31768
3012,25.092,175.56427,301.75217,51.90098,378.8132,276.64917,50.93821,322.26636,232.82225,62.00468
3013,25.1,175.56427,301.75217,51.90098,378.92764,276.99716,51.27546,322.37305,232.97621,62.22965
3014,25.108,175.3196,301.65045,52.03339,378.92764,276.99716,51.27546,322.26636,232.82225,62.00468
3015,25.117,175.56427,301.75217,51.90098,378.8132,276.64917,50.93821,322.26636,232.82225,62.00468
3016,25.125,175.56427,301.75217,51.90098,378.84705,276.26724,51.21285,321.8743,232.88998,61.90256
3017,25.133,175.56427,301.75217,51.90098,378.92764,276.99716,51.27546,322.37305,232.97621,62.22965
3018,25.142,175.56427,301.75217,51.90098,378.8132,276.64917,50.93821,322.37305,232.97621,62.22965
3019,25.15,175.56427,301.75217,51.90098,378.88055,276.87912,51.50236,322.37305,232.97621,62.22965
3020,25.158,175.3196,301.65045,52.03339,378.76611,276.53116,51.16518,322.26636,232.82225,62.00468
3021,25.167,175.56427,301.75217,51.90098,378.76611,276.53116,51.16518,322.00897,233.27177,61.91512
3022,25.175,175.56427,301.75217,51.90098,378.79144,276.41409,51.25367,322.53836,232.04861,62.53023
3023,25.183,175.56427,301.75217,51.90098,378.88055,276.87912,51.50236,322.11514,232.41971,62.45574
3024,25.192,175.40007,302.0513,51.80035,378.88055,276.87912,51.50236,322.4874,232.67302,62.63296
3025,25.2,175.0952,301.58704,52.24705,378.96146,276.6152,51.55003,322.37305,232.97621,62.22965
3026,25.208,175.56427,301.75217,51.90098,378.88055,276.87912,51.50236,322.37305,232.97621,62.22965
3027,25.217,175.56427,301.75217,51.90098,378.90588,276.76205,51.59083,322.37305,232.97621,62.22965
3028,25.225,175.56427,301.75217,51.90098,378.76611,276.53116,51.16518,322.37305,232.97621,62.22965
3029,25.233,175.60512,302.13245,51.68903,379.0224,277.03284,51.79228,322.37305,232.97621,62.22965
3030,25.242,175.56427,301.75217,51.90098,379.0224,277.03284,51.79228,322.37305,232.97621,62.22965
3031,25.25,175.56427,301.75217,51.90098,378.76611,276.53116,51.16518,322.08231,232.77408,62.76157
3032,25.258,175.56427,301.75217,51.90098,378.90588,276.76205,51.59083,322.7944,233.05296,62.22833
3033,25.267,175.56427,301.75217,51.90098,378.88055,276.87912,51.50236,322.59976,233.14478,62.10765
3034,25.275,175.3196,301.65045,52.03339,378.84705,276.26724,51.21285,322.37305,232.97621,62.22965
3035,25.283,175.56427,301.75217,51.90098,378.76611,276.53116,51.16518,322.59976,233.14478,62.10765
3036,25.292,175.56427,301.75217,51.90098,378.8132,276.64917,50.93821,322.37305,232.97621,62.22965
3037,25.3,175.56427,301.75217,51.90098,378.84705,276.26724,51.21285,322.37305,232.97621,62.22965
3038,25.308,175.3196,301.65045,52.03339,378.79144,276.41409,51.25367,322.59976,233.14478,62.10765
3039,25.317,175.56427,301.75217,51.90098,378.8132,276.64917,50.93821,322.37305,232.97621,62.22965
3040,25.325,175.56427,301.75217,51.90098,378.83856,276.53217,51.0267,322.37305,232.97621,62.22965
3041,25.333,175.56427,301.75217,51.90098,378.76611,276.53116,51.16518,322.26636,232.82225,62.00468
3042,25.342,175.56427,301.75217,51.90098,378.76611,276.53116,51.16518,322.37305,232.97621,62.22965
3043,25.35,175.56427,301.75217,51.90098,378.84705,276.26724,51.21285,322.37305,232.97621,62.22965
3044,25.358,175.56427,301.75217,51.90098,378.89413,276.38531,50.98587,322.67856,232.78664,62.82682
3045,25.367,175.56427,301.75217,51.90098,378.86987,276.75378,50.86819,322.4931,232.99083,61.88266
3046,25.375,175.3196,301.65045,52.03339,378.8132,276.64917,50.93821,321.78229,233.1032,62.03712
3047,25.383,175.56427,301.75217,51.90098,378.8132,276.64917,50.93821,322.26636,232.82225,62.00468
3048,25.392,175.56427,301.75217,51.90098,378.83856,276.53217,51.0267,322.37305,232.97621,62.22965
3049,25.4,175.56427,301.75217,51.90098,378.8132,276.64917,50.93821,322.26636,232.82225,62.00468
3050,25.408,175.3196,301.65045,52.03339,378.8132,276.64917,50.93821,322.465,232.76297,62.09502
3051,25.417,175.56427,301.75217,51.90098,378.8132,276.64917,50.93821,322.26636,232.82225,62.00468
3052,25.425,175.56427,301.75217,51.90098,378.8132,276.64917,50.93821,322.65479,233.04242,61.62831
3053,25.433,175.56427,301.75217,51.90098,379.00854,276.73331,51.32311,322.46017,233.13423,61.50764
3054,25.442,175.56427,301.75217,51.90098,378.98431,277.10175,51.20546,322.46017,233.13423,61.50764
3055,25.45,175.56427,301.75217,51.90098,378.8132,276.64917,50.93821,321.77756,233.24876,61.78216
3056,25.458,175.56427,301.75217,51.90098,378.92764,276.99716,51.27546,322.37305,232.97621,62.22965
3057,25.467,175.56427,301.75217,51.90098,378.8132,276.64917,50.93821,322.23343,232.96567,61.62969
3058,25.475,175.3196,301.65045,52.03339,378.76611,276.53116,51.16518,322.23343,232.96567,61.62969
3059,25.483,175.56427,301.75217,51.90098,378.84705,276.26724,51.21285,322.23343,232.96567,61.62969
3060,25.492,175.56427,301.75217,51.90098,378.8132,276.64917,50.93821,322.23343,232.96567,61.62969
3061,25.5,175.3196,301.65045,52.03339,378.8132,276.64917,50.93821,322.23343,232.96567,61.62969
3062,25.508,175.3196,301.65045,52.03339,378.83856,276.53217,51.0267,322.23343,232.96567,61.62969
3063,25.517,175.3196,301.65045,52.03339,378.8132,276.64917,50.93821,322.43204,232.9064,61.72003
3064,25.525,175.40007,302.0513,51.80035,378.8132,276.64917,50.93821,321.81818,232.87393,62.00322
3065,25.533,175.3196,301.65045,52.03339,378.83856,276.53217,51.0267,322.465,232.76297,62.09502
3066,25.542,175.56427,301.75217,51.90098,378.95297,276.88016,51.36393,322.4931,232.99083,61.88266
3067,25.55,175.56427,301.75217,51.90098,378.92764,276.99716,51.27546,322.26636,232.82225,62.00468
3068,25.558,175.56427,301.75217,51.90098,378.76611,276.53116,51.16518,322.23343,232.96567,61.62969
3069,25.567,175.56427,301.75217,51.90098,378.92764,276.99716,51.27546,322.37305,232.97621,62.22965
3070,25.575,175.56427,301.75217,51.90098,378.92764,276.99716,51.27546,322.1821,232.57834,62.31768
3071,25.583,175.56427,301.75217,51.90098,378.92764,276.99716,51.27546,322.59976,233.14478,62.10765
3072,25.592,175.3196,301.65045,52.03339,378.8132,276.64917,50.93821,322.37305,232.97621,62.22965
3073,25.6,175.3196,301.65045,52.03339,378.92764,276.99716,51.27546,322.57169,232.91695,62.32
3074,25.608,175.3196,301.65045,52.03339,378.92764,276.99716,51.27546,322.26636,232.82225,62.00468
3075,25.617,175.56427,301.75217,51.90098,378.92764,276.99716,51.27546,322.43149,232.47917,62.71865
3076,25.625,175.56427,301.75217,51.90098,378.79144,276.41409,51.25367,322.37305,232.97621,62.22965
3077,25.633,175.56427,301.75217,51.90098,378.89413,276.38531,50.98587,322.37305,232.97621,62.22965
3078,25.642,175.56427,301.75217,51.90098,378.8132,276.64917,50.93821,322.59976,233.14478,62.10765
3079,25.65,175.56427,301.75217,51.90098,379.03387,276.61627,51.41157,322.37305,232.97621,62.22965
3080,25.658,175.56427,301.75217,51.90098,378.8132,276.64917,50.93821,322.57169,232.91695,62.32
3081,25.667,175.56427,301.75217,51.90098,378.89413,276.38531,50.98587,322.28879,232.7323,62.54263
3082,25.675,175.56427,301.75217,51.90098,378.89413,276.38531,50.98587,322.37305,232.97621,62.22965
3083,25.683,175.56427,301.75217,51.90098,378.92764,276.99716,51.27546,322.59976,233.14478,62.10765
3084,25.692,175.56427,301.75217,51.90098,378.8132,276.64917,50.93821,322.59976,233.14478,62.10765
3085,25.7,175.56427,301.75217,51.90098,378.76611,276.53116,51.16518,322.59976,233.14478,62.10765
3086,25.708,175.56427,301.75217,51.90098,378.84705,276.26724,51.21285,322.57169,232.91695,62.32
3087,25.717,175.3196,301.65045,52.03339,378.76611,276.53116,51.16518,322.37305,232.97621,62.22965
3088,25.725,175.56427,301.75217,51.90098,378.89413,276.38531,50.98587,321.78229,233.1032,62.03712
3089,25.733,175.56427,301.75217,51.90098,378.91946,276.26828,51.07436,322.37305,232.97621,62.22965
3090,25.742,175.56427,301.75217,51.90098,378.8132,276.64917,50.93821,321.78229,233.1032,62.03712
3091,25.75,175.56427,301.75217,51.90098,378.89413,276.38531,50.98587,322.37305,232.97621,62.22965
3092,25.758,175.56427,301.75217,51.90098,379.00854,276.73331,51.32311,321.78229,233.1032,62.03712
3093,25.767,175.56427,301.75217,51.90098,378.88055,276.87912,51.50236,322.59976,233.14478,62.10765
3094,25.775,175.56427,301.75217,51.90098,378.76611,276.53116,51.16518,322.37305,232.97621,62.22965
3095,25.783,175.56427,301.75217,51.90098,378.84705,276.26724,51.21285,322.37305,232.97621,62.22965
3096,25.792,175.56427,301.75217,51.90098,378.89413,276.38531,50.98587,322.26636,232.82225,62.00468
3097,25.8,175.56427,301.75217,51.90098,378.92764,276.99716,51.27546,322.59976,233.14478,62.10765
3098,25.808,175.56427,301.75217,51.90098,378.89413,276.38531,50.98587,322.59976,233.14478,62.10765
3099,25.817,175.60512,302.13245,51.68903,378.76611,276.53116,51.16518,322.7944,233.05296,62.22833
3100,25.825,175.3196,301.65045,52.03339,378.76611,276.53116,51.16518,322.59976,233.14478,62.10765
3101,25.833,175.56427,301.75217,51.90098,378.8132,276.64917,50.93821,322.57169,232.91695,62.32
3102,25.842,175.36261,301.69296,52.09855,378.76611,276.53116,51.16518,322.59976,233.14478,62.10765
3103,25.85,175.56427,301.75217,51.90098,378.8132,276.64917,50.93821,322.1821,232.57834,62.31768
3104,25.858,175.56427,301.75217,51.90098,378.83856,276.53217,51.0267,322.37305,232.97621,62.22965
3105,25.867,175.56427,301.75217,51.90098,378.8132,276.64917,50.93821,322.26636,232.82225,62.00468
3106,25.875,175.56427,301.75217,51.90098,378.87234,276.15018,51.30134,322.465,232.76297,62.09502
3107,25.883,175.56427,301.75217,51.90098,378.84705,276.26724,51.21285,322.37305,232.97621,62.22965
3108,25.892,175.56427,301.75217,51.90098,378.96539,276.88678,51.50639,322.26636,232.82225,62.00468
3109,25.9,175.56427,301.75217,51.90098,378.92764,276.99716,51.27546,322.26636,232.82225,62.00468
3110,25.908,175.56427,301.75217,51.90098,378.8132,276.64917,50.93821,322.26636,232.82225,62.00468
3111,25.917,175.56427,301.75217,51.90098,378.8132,276.64917,50.93821,322.40887,232.74696,62.19565
3112,25.925,175.56427,301.75217,51.90098,378.89413,276.38531,50.98587,322.26636,232.82225,62.00468
3113,25.933,175.56427,301.75217,51.90098,378.89413,276.38531,50.98587,322.23343,232.96567,61.62969
3114,25.942,175.3196,301.65045,52.03339,378.89413,276.38531,50.98587,322.23343,232.96567,61.62969
3115,25.95,175.56427,301.75217,51.90098,378.89413,276.38531,50.98587,322.23343,232.96567,61.62969
3116,25.958,175.3196,301.65045,52.03339,378.95081,276.48993,50.91586,322.23343,232.96567,61.62969
3117,25.967,175.56427,301.75217,51.90098,378.8132,276.64917,50.93821,322.54373,233.36287,61.55387
3118,25.975,175.56427,301.75217,51.90098,378.83856,276.53217,51.0267,322.23343,232.96567,61.62969
3119,25.983,175.56427,301.75217,51.90098,378.89413,276.38531,50.98587,322.4931,232.99083,61.88266
3120,25.992,175.3196,301.65045,52.03339,378.83856,276.53217,51.0267,321.86951,233.26131,61.31519
3121,26,175.60512,302.13245,51.68903,378.8132,276.64917,50.93821,322.465,232.76297,62.09502
3122,26.008,175.56427,301.75217,51.90098,378.89413,276.38531,50.98587,322.43204,232.9064,61.72003
3123,26.017,175.56427,301.75217,51.90098,378.8132,276.64917,50.93821,322.14154,232.09761,61.76086
3124,26.025,175.3196,301.65045,52.03339,378.89413,276.38531,50.98587,322.46017,233.13423,61.50764
3125,26.033,175.56427,301.75217,51.90098,378.8132,276.64917,50.93821,322.54489,232.52696,62.49002
3126,26.042,175.56427,301.75217,51.90098,378.8132,276.64917,50.93821,322.26636,232.82225,62.00468
3127,26.05,175.56427,301.75217,51.90098,378.92764,276.99716,51.27546,322.465,232.76297,62.09502
3128,26.058,175.56427,301.75217,51.90098,378.8132,276.64917,50.93821,322.42822,232.12822,62.04859
3129,26.067,175.3196,301.65045,52.03339,378.8132,276.64917,50.93821,322.26636,232.82225,62.00468
3130,26.075,175.56427,301.75217,51.90098,378.89413,276.38531,50.98587,322.26636,232.82225,62.00468
3131,26.083,175.56427,301.75217,51.90098,378.89413,276.38531,50.98587,322.67856,232.78664,62.82682
3132,26.092,175.56427,301.75217,51.90098,378.95081,276.48993,50.91586,322.59976,233.14478,62.10765
3133,26.1,175.56427,301.75217,51.90098,379.06522,276.83792,51.25311,322.26636,232.82225,62.00468
3134,26.108,175.56427,301.75217,51.90098,378.90372,276.37192,51.14283,322.4931,232.99083,61.88266
3135,26.117,175.56427,301.75217,51.90098,378.8132,276.64917,50.93821,322.59976,233.14478,62.10765
