Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2804,23.358,355.98111,-293.71048,1379.75781,422.72562,-258.76608,1310.74817,430.45786,-171.8766,1387.79724
2805,23.367,355.98111,-293.71048,1379.75781,422.72562,-258.76608,1310.74817,430.45786,-171.8766,1387.79724
2806,23.375,355.98111,-293.71048,1379.75781,422.72562,-258.76608,1310.74817,429.71967,-171.22247,1387.79114
2807,23.383,355.98111,-293.71048,1379.75781,422.72562,-258.76608,1310.74817,430.155,-171.23203,1387.8042
2808,23.392,355.98111,-293.71048,1379.75781,422.72562,-258.76608,1310.74817,430.45786,-171.8766,1387.79724
2809,23.4,356.0936,-293.52521,1379.38269,422.72562,-258.76608,1310.74817,430.8815,-171.21307,1387.50769
2810,23.408,356.0936,-293.52521,1379.38269,422.72562,-258.76608,1310.74817,430.90469,-171.19217,1387.54419
2811,23.417,356.0936,-293.52521,1379.38269,422.72562,-258.76608,1310.74817,430.90469,-171.19217,1387.54419
2812,23.425,355.98111,-293.71048,1379.75781,422.72562,-258.76608,1310.74817,430.45786,-171.8766,1387.79724
2813,23.433,355.98111,-293.71048,1379.75781,422.72562,-258.76608,1310.74817,430.38846,-171.78148,1387.95178
2814,23.442,356.35205,-293.61615,1379.67358,422.72562,-258.76608,1310.74817,429.71967,-171.22247,1387.79114
2815,23.45,356.0936,-293.52521,1379.38269,422.75018,-258.61551,1310.95776,430.69424,-171.11655,1387.65686
2816,23.458,355.98111,-293.71048,1379.75781,422.75018,-258.61551,1310.95776,429.85065,-170.69975,1387.76379
2817,23.467,356.35205,-293.61615,1379.67358,422.75018,-258.61551,1310.95776,429.53571,-170.75868,1387.64417
2818,23.475,355.98111,-293.71048,1379.75781,422.75018,-258.61551,1310.95776,429.44345,-170.6891,1387.75464
2819,23.483,356.46457,-293.43097,1379.29858,422.75018,-258.61551,1310.95776,429.54492,-171.36435,1388.05859
2820,23.492,356.0936,-293.52521,1379.38269,422.75018,-258.61551,1310.95776,429.13791,-171.35362,1388.04944
2821,23.5,356.35205,-293.61615,1379.67358,422.72562,-258.76608,1310.74817,429.53751,-171.14563,1387.90759
2822,23.508,356.0936,-293.52521,1379.38269,422.75018,-258.61551,1310.95776,429.84317,-170.48099,1387.61279
2823,23.517,356.46457,-293.43097,1379.29858,422.75018,-258.61551,1310.95776,430.25034,-170.49161,1387.62195
2824,23.525,356.46457,-293.43097,1379.29858,422.75018,-258.61551,1310.95776,430.69424,-171.11655,1387.65686
2825,23.533,356.46457,-293.43097,1379.29858,422.75018,-258.61551,1310.95776,430.69424,-171.11655,1387.65686
2826,23.542,356.46457,-293.43097,1379.29858,422.72562,-258.76608,1310.74817,429.94455,-171.15633,1387.91675
2827,23.55,356.46457,-293.43097,1379.29858,422.72562,-258.76608,1310.74817,429.85068,-172.07599,1387.9397
2828,23.558,356.46457,-293.43097,1379.29858,422.72562,-258.76608,1310.74817,430.25034,-170.49161,1387.62195
2829,23.567,356.46457,-293.43097,1379.29858,422.72562,-258.76608,1310.74817,430.69424,-171.11655,1387.65686
2830,23.575,356.46457,-293.43097,1379.29858,422.72562,-258.76608,1310.74817,429.53571,-170.75868,1387.64417
2831,23.583,356.46457,-293.43097,1379.29858,422.72562,-258.76608,1310.74817,430.8815,-171.21307,1387.50769
2832,23.592,356.46457,-293.43097,1379.29858,422.72562,-258.76608,1310.74817,430.25034,-170.49161,1387.62195
2833,23.6,356.46457,-293.43097,1379.29858,422.72562,-258.76608,1310.74817,430.8815,-171.21307,1387.50769
2834,23.608,356.46457,-293.43097,1379.29858,422.68835,-258.03018,1310.67676,430.90469,-171.19217,1387.54419
2835,23.617,356.46457,-293.43097,1379.29858,422.68835,-258.03018,1310.67676,430.90469,-171.19217,1387.54419
2836,23.625,356.46457,-293.43097,1379.29858,422.68835,-258.03018,1310.67676,430.90469,-171.19217,1387.54419
2837,23.633,356.46457,-293.43097,1379.29858,423.26846,-257.37695,1310.35242,430.90469,-171.19217,1387.54419
2838,23.642,356.46457,-293.43097,1379.29858,423.26846,-257.37695,1310.35242,430.90469,-171.19217,1387.54419
2839,23.65,356.46457,-293.43097,1379.29858,423.43805,-256.96793,1309.83057,430.90469,-171.19217,1387.54419
2840,23.658,356.46457,-293.43097,1379.29858,423.43805,-256.96793,1309.83057,430.90469,-171.19217,1387.54419
2841,23.667,356.61417,-293.32101,1379.07715,423.43805,-256.96793,1309.83057,430.46088,-170.56729,1387.50928
2842,23.675,356.46457,-293.43097,1379.29858,423.43805,-256.96793,1309.83057,430.90469,-171.19217,1387.54419
2843,23.683,356.46457,-293.43097,1379.29858,423.43805,-256.96793,1309.83057,431.33771,-169.98973,1387.41895
2844,23.692,356.46457,-293.43097,1379.29858,423.43805,-256.96793,1309.83057,431.33771,-169.98973,1387.41895
2845,23.7,356.46457,-293.43097,1379.29858,423.43805,-256.96793,1309.83057,431.33771,-169.98973,1387.41895
2846,23.708,356.46457,-293.43097,1379.29858,423.43805,-256.96793,1309.83057,431.33771,-169.98973,1387.41895
2847,23.717,356.61417,-293.32101,1379.07715,423.43805,-256.96793,1309.83057,430.46088,-170.56729,1387.50928
2848,23.725,356.61417,-293.32101,1379.07715,423.43805,-256.96793,1309.83057,431.78128,-170.61455,1387.45398
2849,23.733,357.0708,-292.05099,1378.71729,423.43805,-256.96793,1309.83057,431.33771,-169.98973,1387.41895
2850,23.742,357.0708,-292.05099,1378.71729,423.43805,-256.96793,1309.83057,431.33771,-169.98973,1387.41895
2851,23.75,357.0708,-292.05099,1378.71729,423.43805,-256.96793,1309.83057,431.33771,-169.98973,1387.41895
2852,23.758,357.0708,-292.05099,1378.71729,423.68167,-256.90195,1309.36157,431.03165,-170.65475,1387.71399
2853,23.767,357.0708,-292.05099,1378.71729,423.68167,-256.90195,1309.36157,431.33771,-169.98973,1387.41895
2854,23.775,357.0708,-292.05099,1378.71729,423.68167,-256.90195,1309.36157,431.33771,-169.98973,1387.41895
2855,23.783,357.0708,-292.05099,1378.71729,423.68167,-256.90195,1309.36157,431.33771,-169.98973,1387.41895
2856,23.792,357.0708,-292.05099,1378.71729,423.68167,-256.90195,1309.36157,431.33771,-169.98973,1387.41895
2857,23.8,357.0708,-292.05099,1378.71729,423.32635,-256.5766,1308.8136,431.33771,-169.98973,1387.41895
2858,23.808,357.0708,-292.05099,1378.71729,423.68167,-256.90195,1309.36157,431.33771,-169.98973,1387.41895
2859,23.817,357.0708,-292.05099,1378.71729,423.32635,-256.5766,1308.8136,431.33771,-169.98973,1387.41895
2860,23.825,357.0708,-292.05099,1378.71729,423.32635,-256.5766,1308.8136,431.33771,-169.98973,1387.41895
2861,23.833,357.0708,-292.05099,1378.71729,423.32635,-256.5766,1308.8136,431.33771,-169.98973,1387.41895
2862,23.842,357.0708,-292.05099,1378.71729,423.32635,-256.5766,1308.8136,431.33771,-169.98973,1387.41895
2863,23.85,357.0708,-292.05099,1378.71729,423.32635,-256.5766,1308.8136,431.33771,-169.98973,1387.41895
2864,23.858,357.26675,-291.9165,1378.81519,423.4476,-256.92734,1308.57959,431.33771,-169.98973,1387.41895
2865,23.867,357.26675,-291.9165,1378.81519,423.4476,-256.92734,1308.57959,431.33771,-169.98973,1387.41895
2866,23.875,357.26675,-291.9165,1378.81519,423.32635,-256.5766,1308.8136,431.33771,-169.98973,1387.41895
2867,23.883,357.26675,-291.9165,1378.81519,423.4476,-256.92734,1308.57959,431.33771,-169.98973,1387.41895
2868,23.892,357.26675,-291.9165,1378.81519,423.4476,-256.92734,1308.57959,431.33771,-169.98973,1387.41895
2869,23.9,357.26675,-291.9165,1378.81519,423.4476,-256.92734,1308.57959,431.33771,-169.98973,1387.41895
2870,23.908,357.26675,-291.9165,1378.81519,423.4476,-256.92734,1308.57959,431.33771,-169.98973,1387.41895
2871,23.917,357.26675,-291.9165,1378.81519,423.32635,-256.5766,1308.8136,431.33771,-169.98973,1387.41895
2872,23.925,357.26675,-291.9165,1378.81519,423.32635,-256.5766,1308.8136,431.33771,-169.98973,1387.41895
2873,23.933,357.26675,-291.9165,1378.81519,423.72461,-257.26126,1308.86694,431.33771,-169.98973,1387.41895
2874,23.942,357.26675,-291.9165,1378.81519,423.68167,-256.90195,1309.36157,431.33771,-169.98973,1387.41895
2875,23.95,357.26675,-291.9165,1378.81519,423.68167,-256.90195,1309.36157,431.33771,-169.98973,1387.41895
2876,23.958,357.26675,-291.9165,1378.81519,423.68167,-256.90195,1309.36157,431.33771,-169.98973,1387.41895
2877,23.967,357.26675,-291.9165,1378.81519,423.68167,-256.90195,1309.36157,431.33771,-169.98973,1387.41895
2878,23.975,357.26675,-291.9165,1378.81519,423.68167,-256.90195,1309.36157,431.33771,-169.98973,1387.41895
2879,23.983,357.26675,-291.9165,1378.81519,423.68167,-256.90195,1309.36157,431.33771,-169.98973,1387.41895
2880,23.992,357.26675,-291.9165,1378.81519,423.68167,-256.90195,1309.36157,431.33771,-169.98973,1387.41895
2881,24,356.77451,-293.25131,1379.16223,423.68167,-256.90195,1309.36157,431.33771,-169.98973,1387.41895
2882,24.008,356.77451,-293.25131,1379.16223,423.68167,-256.90195,1309.36157,431.33771,-169.98973,1387.41895
2883,24.017,356.77451,-293.25131,1379.16223,423.68167,-256.90195,1309.36157,431.33771,-169.98973,1387.41895
2884,24.025,356.77451,-293.25131,1379.16223,423.68167,-256.90195,1309.36157,431.33771,-169.98973,1387.41895
2885,24.033,356.77451,-293.25131,1379.16223,423.68167,-256.90195,1309.36157,431.33771,-169.98973,1387.41895
2886,24.042,356.77451,-293.25131,1379.16223,423.68167,-256.90195,1309.36157,431.33771,-169.98973,1387.41895
2887,24.05,356.77451,-293.25131,1379.16223,424.91504,-256.17209,1309.95422,431.33771,-169.98973,1387.41895
2888,24.058,356.77451,-293.25131,1379.16223,424.91504,-256.17209,1309.95422,431.33771,-169.98973,1387.41895
2889,24.067,356.77451,-293.25131,1379.16223,424.91504,-256.17209,1309.95422,431.33771,-169.98973,1387.41895
2890,24.075,356.77451,-293.25131,1379.16223,424.91504,-256.17209,1309.95422,431.33771,-169.98973,1387.41895
2891,24.083,356.77451,-293.25131,1379.16223,424.91504,-256.17209,1309.95422,431.33771,-169.98973,1387.41895
2892,24.092,356.77451,-293.25131,1379.16223,424.91504,-256.17209,1309.95422,431.33771,-169.98973,1387.41895
2893,24.1,356.77451,-293.25131,1379.16223,424.91504,-256.17209,1309.95422,431.33771,-169.98973,1387.41895
2894,24.108,356.77451,-293.25131,1379.16223,424.91504,-256.17209,1309.95422,431.33771,-169.98973,1387.41895
2895,24.117,356.98227,-293.28925,1379.17004,425.04211,-255.96284,1310.07654,431.33771,-169.98973,1387.41895
2896,24.125,357.92859,-293.34048,1379.15479,425.04211,-255.96284,1310.07654,431.33771,-169.98973,1387.41895
2897,24.133,356.98227,-293.28925,1379.17004,425.04211,-255.96284,1310.07654,431.33771,-169.98973,1387.41895
2898,24.142,357.49814,-291.90814,1378.82739,425.04211,-255.96284,1310.07654,431.33771,-169.98973,1387.41895
2899,24.15,357.49814,-291.90814,1378.82739,425.04211,-255.96284,1310.07654,431.45187,-169.85901,1387.50696
2900,24.158,356.98227,-293.28925,1379.17004,425.04211,-255.96284,1310.07654,431.33771,-169.98973,1387.41895
2901,24.167,357.49814,-291.90814,1378.82739,425.15677,-255.65919,1310.56555,431.33771,-169.98973,1387.41895
2902,24.175,357.49814,-291.90814,1378.82739,425.15677,-255.65919,1310.56555,431.45187,-169.85901,1387.50696
2903,24.183,357.26675,-291.9165,1378.81519,425.42496,-255.44226,1310.30652,431.45187,-169.85901,1387.50696
2904,24.192,357.49814,-291.90814,1378.82739,425.40039,-255.59326,1310.09668,431.45187,-169.85901,1387.50696
2905,24.2,357.26675,-291.9165,1378.81519,425.40039,-255.59326,1310.09668,431.45187,-169.85901,1387.50696
2906,24.208,357.49814,-291.90814,1378.82739,425.40039,-255.59326,1310.09668,431.45187,-169.85901,1387.50696
2907,24.217,357.26675,-291.9165,1378.81519,425.40039,-255.59326,1310.09668,431.45187,-169.85901,1387.50696
2908,24.225,357.26675,-291.9165,1378.81519,425.40039,-255.59326,1310.09668,431.45187,-169.85901,1387.50696
2909,24.233,357.26675,-291.9165,1378.81519,425.40039,-255.59326,1310.09668,431.45187,-169.85901,1387.50696
2910,24.242,357.26675,-291.9165,1378.81519,425.40039,-255.59326,1310.09668,431.45187,-169.85901,1387.50696
2911,24.25,357.26675,-291.9165,1378.81519,425.40039,-255.59326,1310.09668,431.45187,-169.85901,1387.50696
2912,24.258,357.26675,-291.9165,1378.81519,425.40039,-255.59326,1310.09668,431.45187,-169.85901,1387.50696
2913,24.267,357.26675,-291.9165,1378.81519,425.04211,-255.96284,1310.07654,431.45187,-169.85901,1387.50696
2914,24.275,357.26675,-291.9165,1378.81519,425.15881,-255.42763,1309.37744,431.45187,-169.85901,1387.50696
2915,24.283,357.26675,-291.9165,1378.81519,425.15881,-255.42763,1309.37744,431.33771,-169.98973,1387.41895
2916,24.292,357.26675,-291.9165,1378.81519,425.04593,-255.26797,1309.54919,431.33771,-169.98973,1387.41895
2917,24.3,357.26675,-291.9165,1378.81519,424.80392,-255.10223,1308.82971,431.33771,-169.98973,1387.41895
2918,24.308,357.26675,-291.9165,1378.81519,424.80392,-255.10223,1308.82971,431.33771,-169.98973,1387.41895
2919,24.317,357.26675,-291.9165,1378.81519,424.44543,-255.47188,1308.80957,431.33771,-169.98973,1387.41895
2920,24.325,357.26675,-291.9165,1378.81519,424.80392,-255.10223,1308.82971,431.33771,-169.98973,1387.41895
2921,24.333,357.26675,-291.9165,1378.81519,424.80392,-255.10223,1308.82971,431.33771,-169.98973,1387.41895
2922,24.342,357.26675,-291.9165,1378.81519,423.45367,-256.36746,1308.93604,431.45187,-169.85901,1387.50696
2923,24.35,357.26675,-291.9165,1378.81519,424.80392,-255.10223,1308.82971,431.33771,-169.98973,1387.41895
2924,24.358,357.26675,-291.9165,1378.81519,424.80392,-255.10223,1308.82971,431.33771,-169.98973,1387.41895
2925,24.367,357.26675,-291.9165,1378.81519,424.80392,-255.10223,1308.82971,431.45187,-169.85901,1387.50696
2926,24.375,357.26675,-291.9165,1378.81519,423.81238,-255.99805,1308.9563,431.45187,-169.85901,1387.50696
2927,24.383,357.26675,-291.9165,1378.81519,424.80392,-255.10223,1308.82971,431.45187,-169.85901,1387.50696
2928,24.392,357.26675,-291.9165,1378.81519,424.80392,-255.10223,1308.82971,431.45187,-169.85901,1387.50696
2929,24.4,357.26675,-291.9165,1378.81519,424.80392,-255.10223,1308.82971,431.45187,-169.85901,1387.50696
2930,24.408,357.26675,-291.9165,1378.81519,424.80392,-255.10223,1308.82971,431.45187,-169.85901,1387.50696
2931,24.417,357.26675,-291.9165,1378.81519,424.80392,-255.10223,1308.82971,431.24133,-169.78331,1387.61963
2932,24.425,357.26675,-291.9165,1378.81519,425.04593,-255.26797,1309.54919,431.45187,-169.85901,1387.50696
2933,24.433,357.26675,-291.9165,1378.81519,425.04593,-255.26797,1309.54919,431.24133,-169.78331,1387.61963
2934,24.442,357.26675,-291.9165,1378.81519,424.80246,-255.33385,1310.01807,431.24133,-169.78331,1387.61963
2935,24.45,357.26675,-291.9165,1378.81519,424.80392,-255.10223,1308.82971,431.24133,-169.78331,1387.61963
2936,24.458,357.26675,-291.9165,1378.81519,424.46866,-255.55246,1310.20776,431.24133,-169.78331,1387.61963
2937,24.467,357.0708,-292.05099,1378.71729,424.68753,-255.63757,1309.52905,431.24133,-169.78331,1387.61963
2938,24.475,357.0708,-292.05099,1378.71729,424.80246,-255.33385,1310.01807,431.24133,-169.78331,1387.61963
2939,24.483,357.0708,-292.05099,1378.71729,424.46866,-255.55246,1310.20776,431.24133,-169.78331,1387.61963
2940,24.492,357.0708,-292.05099,1378.71729,424.22681,-255.38695,1309.48853,431.24133,-169.78331,1387.61963
2941,24.5,357.0708,-292.05099,1378.71729,424.44403,-255.70343,1309.99792,431.24133,-169.78331,1387.61963
2942,24.508,357.0708,-292.05099,1378.71729,423.21014,-256.43341,1309.40515,430.8342,-169.77274,1387.61047
2943,24.517,357.0708,-292.05099,1378.71729,423.21014,-256.43341,1309.40515,430.72003,-169.90346,1387.52258
2944,24.525,356.80667,-291.5596,1378.42798,423.32635,-256.5766,1308.8136,430.72003,-169.90346,1387.52258
2945,24.533,357.0708,-292.05099,1378.71729,423.21014,-256.43341,1309.40515,430.72003,-169.90346,1387.52258
2946,24.542,356.61417,-293.32101,1379.07715,423.08286,-256.64255,1309.28271,430.72003,-169.90346,1387.52258
2947,24.55,356.80667,-291.5596,1378.42798,423.08286,-256.64255,1309.28271,430.72003,-169.90346,1387.52258
2948,24.558,356.33154,-292.92169,1378.85059,423.08286,-256.64255,1309.28271,430.72003,-169.90346,1387.52258
2949,24.567,356.61417,-293.32101,1379.07715,423.08286,-256.64255,1309.28271,430.72003,-169.90346,1387.52258
2950,24.575,356.46457,-293.43097,1379.29858,423.43805,-256.96793,1309.83057,431.47943,-169.97694,1387.44983
2951,24.583,356.46457,-293.43097,1379.29858,423.43805,-256.96793,1309.83057,431.47943,-169.97694,1387.44983
2952,24.592,356.46457,-293.43097,1379.29858,423.43805,-256.96793,1309.83057,431.47943,-169.97694,1387.44983
2953,24.6,356.46457,-293.43097,1379.29858,423.43805,-256.96793,1309.83057,431.47943,-169.97694,1387.44983
2954,24.608,356.46457,-293.43097,1379.29858,423.43805,-256.96793,1309.83057,430.72003,-169.90346,1387.52258
2955,24.617,356.46457,-293.43097,1379.29858,423.43805,-256.96793,1309.83057,431.47943,-169.97694,1387.44983
2956,24.625,356.46457,-293.43097,1379.29858,423.43805,-256.96793,1309.83057,431.47943,-169.97694,1387.44983
2957,24.633,356.46457,-293.43097,1379.29858,423.46265,-256.81723,1310.04041,430.72003,-169.90346,1387.52258
2958,24.642,356.46457,-293.43097,1379.29858,423.46265,-256.81723,1310.04041,430.72003,-169.90346,1387.52258
2959,24.65,356.46457,-293.43097,1379.29858,423.46265,-256.81723,1310.04041,430.72003,-169.90346,1387.52258
2960,24.658,356.46457,-293.43097,1379.29858,423.46265,-256.81723,1310.04041,430.72003,-169.90346,1387.52258
2961,24.667,356.46457,-293.43097,1379.29858,423.46265,-256.81723,1310.04041,430.72003,-169.90346,1387.52258
2962,24.675,356.46457,-293.43097,1379.29858,423.46265,-256.81723,1310.04041,430.72003,-169.90346,1387.52258
2963,24.683,356.46457,-293.43097,1379.29858,423.46265,-256.81723,1310.04041,430.72003,-169.90346,1387.52258
2964,24.692,356.46457,-293.43097,1379.29858,423.46265,-256.81723,1310.04041,430.72003,-169.90346,1387.52258
2965,24.7,356.46457,-293.43097,1379.29858,424.82303,-255.87778,1310.75525,430.72003,-169.90346,1387.52258
2966,24.708,356.46457,-293.43097,1379.29858,424.69601,-256.08707,1310.63293,430.72003,-169.90346,1387.52258
2967,24.717,356.46457,-293.43097,1379.29858,424.58163,-255.71237,1310.03613,430.72003,-169.90346,1387.52258
2968,24.725,356.46457,-293.43097,1379.29858,424.82303,-255.87778,1310.75525,430.72003,-169.90346,1387.52258
2969,24.733,356.46457,-293.43097,1379.29858,424.82303,-255.87778,1310.75525,430.72003,-169.90346,1387.52258
2970,24.742,356.46457,-293.43097,1379.29858,424.82303,-255.87778,1310.75525,430.72003,-169.90346,1387.52258
2971,24.75,356.46457,-293.43097,1379.29858,424.82303,-255.87778,1310.75525,430.72003,-169.90346,1387.52258
2972,24.758,356.46457,-293.43097,1379.29858,424.82303,-255.87778,1310.75525,430.8342,-169.77274,1387.61047
2973,24.767,356.46457,-293.43097,1379.29858,424.82303,-255.87778,1310.75525,430.72003,-169.90346,1387.52258
2974,24.775,356.46457,-293.43097,1379.29858,424.82303,-255.87778,1310.75525,430.72003,-169.90346,1387.52258
2975,24.783,356.46457,-293.43097,1379.29858,424.58163,-255.71237,1310.03613,430.72003,-169.90346,1387.52258
2976,24.792,356.46457,-293.43097,1379.29858,424.82303,-255.87778,1310.75525,430.72003,-169.90346,1387.52258
2977,24.8,356.46457,-293.43097,1379.29858,424.08121,-256.41953,1310.59998,430.72003,-169.90346,1387.52258
2978,24.808,356.46457,-293.43097,1379.29858,424.58163,-255.71237,1310.03613,430.72003,-169.90346,1387.52258
2979,24.817,356.46457,-293.43097,1379.29858,423.58984,-256.60809,1310.16272,430.72003,-169.90346,1387.52258
2980,24.825,356.88733,-292.27057,1378.98376,423.58984,-256.60809,1310.16272,430.72003,-169.90346,1387.52258
2981,24.833,357.08325,-292.13611,1379.08167,423.58984,-256.60809,1310.16272,430.72003,-169.90346,1387.52258
2982,24.842,356.88733,-292.27057,1378.98376,423.58984,-256.60809,1310.16272,430.72003,-169.90346,1387.52258
2983,24.85,356.88733,-292.27057,1378.98376,423.46265,-256.81723,1310.04041,430.72003,-169.90346,1387.52258
2984,24.858,357.08325,-292.13611,1379.08167,423.46265,-256.81723,1310.04041,430.72003,-169.90346,1387.52258
2985,24.867,357.08325,-292.13611,1379.08167,423.46265,-256.81723,1310.04041,430.72003,-169.90346,1387.52258
2986,24.875,357.08325,-292.13611,1379.08167,423.46265,-256.81723,1310.04041,430.72003,-169.90346,1387.52258
2987,24.883,357.08325,-292.13611,1379.08167,423.43805,-256.96793,1309.83057,431.12717,-169.91403,1387.53162
2988,24.892,357.08325,-292.13611,1379.08167,423.46265,-256.81723,1310.04041,430.72003,-169.90346,1387.52258
2989,24.9,357.08325,-292.13611,1379.08167,423.58984,-256.60809,1310.16272,431.12717,-169.91403,1387.53162
2990,24.908,357.08325,-292.13611,1379.08167,423.46265,-256.81723,1310.04041,430.72003,-169.90346,1387.52258
2991,24.917,357.08325,-292.13611,1379.08167,423.9541,-256.62872,1310.47766,431.12717,-169.91403,1387.53162
2992,24.925,356.62488,-293.36127,1379.38354,423.46265,-256.81723,1310.04041,431.12717,-169.91403,1387.53162
2993,24.933,356.62488,-293.36127,1379.38354,424.69601,-256.08707,1310.63293,431.12717,-169.91403,1387.53162
2994,24.942,356.62488,-293.36127,1379.38354,424.82303,-255.87778,1310.75525,431.12717,-169.91403,1387.53162
2995,24.95,356.62488,-293.36127,1379.38354,423.9541,-256.62872,1310.47766,431.12717,-169.91403,1387.53162
2996,24.958,356.62488,-293.36127,1379.38354,424.69601,-256.08707,1310.63293,431.12717,-169.91403,1387.53162
2997,24.967,356.62488,-293.36127,1379.38354,424.82303,-255.87778,1310.75525,431.24133,-169.78331,1387.61963
2998,24.975,356.62488,-293.36127,1379.38354,424.82303,-255.87778,1310.75525,431.12717,-169.91403,1387.53162
2999,24.983,356.62488,-293.36127,1379.38354,424.82303,-255.87778,1310.75525,431.24133,-169.78331,1387.61963
3000,24.992,356.62488,-293.36127,1379.38354,424.82303,-255.87778,1310.75525,431.12717,-169.91403,1387.53162
3001,25,356.62488,-293.36127,1379.38354,424.82303,-255.87778,1310.75525,431.24133,-169.78331,1387.61963
3002,25.008,356.62488,-293.36127,1379.38354,424.82303,-255.87778,1310.75525,431.24133,-169.78331,1387.61963
3003,25.017,356.62488,-293.36127,1379.38354,424.82303,-255.87778,1310.75525,431.24133,-169.78331,1387.61963
3004,25.025,356.62488,-293.36127,1379.38354,424.82303,-255.87778,1310.75525,431.24133,-169.78331,1387.61963
3005,25.033,356.62488,-293.36127,1379.38354,424.82303,-255.87778,1310.75525,431.24133,-169.78331,1387.61963
3006,25.042,356.62488,-293.36127,1379.38354,425.18134,-255.50816,1310.77527,431.24133,-169.78331,1387.61963
3007,25.05,356.62488,-293.36127,1379.38354,425.18134,-255.50816,1310.77527,431.24133,-169.78331,1387.61963
3008,25.058,356.62488,-293.36127,1379.38354,425.18134,-255.50816,1310.77527,431.24133,-169.78331,1387.61963
3009,25.067,356.62488,-293.36127,1379.38354,425.18134,-255.50816,1310.77527,431.24133,-169.78331,1387.61963
3010,25.075,356.83261,-293.3992,1379.39136,425.18134,-255.50816,1310.77527,431.45187,-169.85901,1387.50696
3011,25.083,357.77905,-293.45038,1379.3761,425.18134,-255.50816,1310.77527,431.45187,-169.85901,1387.50696
3012,25.092,357.77905,-293.45038,1379.3761,425.18134,-255.50816,1310.77527,431.45187,-169.85901,1387.50696
3013,25.1,357.77905,-293.45038,1379.3761,425.61966,-255.6124,1310.69678,431.45187,-169.85901,1387.50696
3014,25.108,357.92859,-293.34048,1379.15479,425.61966,-255.6124,1310.69678,431.45187,-169.85901,1387.50696
3015,25.117,357.77905,-293.45038,1379.3761,426.30582,-255.5928,1310.82397,431.45187,-169.85901,1387.50696
3016,25.125,357.77905,-293.45038,1379.3761,426.30582,-255.5928,1310.82397,431.7843,-169.79756,1387.63184
3017,25.133,358.56909,-291.69797,1378.81665,426.30582,-255.5928,1310.82397,431.7843,-169.79756,1387.63184
3018,25.142,358.56909,-291.69797,1378.81665,427.15997,-255.60843,1310.42212,431.7843,-169.79756,1387.63184
3019,25.15,358.56909,-291.69797,1378.81665,427.15997,-255.60843,1310.42212,431.7843,-169.79756,1387.63184
3020,25.158,358.80048,-291.68991,1378.82886,426.30582,-255.5928,1310.82397,431.7843,-169.79756,1387.63184
3021,25.167,358.80048,-291.68991,1378.82886,427.15997,-255.60843,1310.42212,431.7843,-169.79756,1387.63184
3022,25.175,358.80048,-291.68991,1378.82886,427.15997,-255.60843,1310.42212,431.7843,-169.79756,1387.63184
3023,25.183,358.80048,-291.68991,1378.82886,426.30582,-255.5928,1310.82397,431.7843,-169.79756,1387.63184
3024,25.192,358.6171,-291.90945,1379.09534,426.30582,-255.5928,1310.82397,431.7843,-169.79756,1387.63184
3025,25.2,358.80048,-291.68991,1378.82886,427.15997,-255.60843,1310.42212,431.7843,-169.79756,1387.63184
3026,25.208,358.6171,-291.90945,1379.09534,427.15997,-255.60843,1310.42212,431.7843,-169.79756,1387.63184
3027,25.217,358.6171,-291.90945,1379.09534,427.15997,-255.60843,1310.42212,431.7843,-169.79756,1387.63184
3028,25.225,358.6171,-291.90945,1379.09534,427.15997,-255.60843,1310.42212,431.7843,-169.79756,1387.63184
3029,25.233,358.6171,-291.90945,1379.09534,426.30582,-255.5928,1310.82397,431.7843,-169.79756,1387.63184
3030,25.242,358.6171,-291.90945,1379.09534,427.15997,-255.60843,1310.42212,431.7843,-169.79756,1387.63184
3031,25.25,358.88113,-292.40201,1379.38501,427.15997,-255.60843,1310.42212,431.7843,-169.79756,1387.63184
3032,25.258,358.88113,-292.40201,1379.38501,426.30582,-255.5928,1310.82397,432.11676,-169.73627,1387.75684
3033,25.267,358.88113,-292.40201,1379.38501,427.15997,-255.60843,1310.42212,432.11676,-169.73627,1387.75684
3034,25.275,358.88113,-292.40201,1379.38501,427.15997,-255.60843,1310.42212,432.11676,-169.73627,1387.75684
3035,25.283,358.88113,-292.40201,1379.38501,427.15997,-255.60843,1310.42212,432.11676,-169.73627,1387.75684
3036,25.292,358.88113,-292.40201,1379.38501,426.30582,-255.5928,1310.82397,432.11676,-169.73627,1387.75684
3037,25.3,358.88113,-292.40201,1379.38501,427.15997,-255.60843,1310.42212,432.11676,-169.73627,1387.75684
3038,25.308,358.88113,-292.40201,1379.38501,426.30582,-255.5928,1310.82397,432.11676,-169.73627,1387.75684
3039,25.317,358.88113,-292.40201,1379.38501,426.30582,-255.5928,1310.82397,432.11676,-169.73627,1387.75684
3040,25.325,358.88113,-292.40201,1379.38501,427.15997,-255.60843,1310.42212,432.11676,-169.73627,1387.75684
3041,25.333,358.88113,-292.40201,1379.38501,427.15997,-255.60843,1310.42212,432.11676,-169.73627,1387.75684
3042,25.342,358.88113,-292.40201,1379.38501,427.15997,-255.60843,1310.42212,432.11676,-169.73627,1387.75684
