Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2723,22.683,291.20691,341.24557,1477.78979,309.97031,504.11481,1396.32703,290.78146,484.88269,1307.45154
2724,22.692,291.23795,341.13297,1477.72046,309.83395,504.13489,1396.3053,290.78146,484.88269,1307.45154
2725,22.7,291.11676,341.12247,1477.74048,309.85925,503.77737,1396.32324,290.78146,484.88269,1307.45154
2726,22.708,291.20691,341.24557,1477.78979,309.85925,503.77737,1396.32324,290.78146,484.88269,1307.45154
2727,22.717,290.96115,341.16281,1477.94788,309.68042,504.155,1396.28455,290.78146,484.88269,1307.45154
2728,22.725,290.77313,340.961,1477.95081,309.68042,504.155,1396.28455,290.78146,484.88269,1307.45154
2729,22.733,291.077,341.19748,1477.87317,309.68042,504.155,1396.28455,290.78146,484.88269,1307.45154
2730,22.742,290.68015,340.87701,1478.01965,309.68042,504.155,1396.28455,290.60928,484.90988,1307.44678
2731,22.75,290.68015,340.87701,1478.01965,309.68042,504.155,1396.28455,290.51785,484.93677,1307.68372
2732,22.758,290.49219,340.67517,1478.02258,309.68042,504.155,1396.28455,290.51785,484.93677,1307.68372
2733,22.767,290.49219,340.67517,1478.02258,309.70569,503.79749,1396.30249,290.51785,484.93677,1307.68372
2734,22.775,290.49219,340.67517,1478.02258,309.70569,503.79749,1396.30249,290.51785,484.93677,1307.68372
2735,22.783,290.35388,340.75259,1478.1084,309.68042,504.155,1396.28455,290.51785,484.93677,1307.68372
2736,22.792,290.3313,341.03363,1478.17603,309.68042,504.155,1396.28455,290.51785,484.93677,1307.68372
2737,22.8,290.3313,341.03363,1478.17603,309.47958,504.14017,1396.146,290.51785,484.93677,1307.68372
2738,22.808,290.35388,340.75259,1478.1084,309.47958,504.14017,1396.146,290.51785,484.93677,1307.68372
2739,22.817,290.14825,340.655,1478.00452,309.33932,503.6315,1396.29041,290.51785,484.93677,1307.68372
2740,22.825,290.14825,340.655,1478.00452,309.50394,503.72894,1395.98035,290.51785,484.93677,1307.68372
2741,22.833,290.1011,340.69403,1477.94006,309.47867,504.08646,1395.9624,290.49564,484.89581,1307.49792
2742,22.842,289.85486,340.86563,1478.10571,309.47867,504.08646,1395.9624,290.49564,484.89581,1307.49792
2743,22.85,289.42062,340.85565,1477.91748,309.34253,504.12381,1395.91626,290.44363,484.99942,1307.61133
2744,22.858,289.42105,340.55679,1477.80566,309.25873,503.55862,1395.80518,290.42142,484.9584,1307.42566
2745,22.867,289.45377,340.64661,1477.98657,309.25873,503.55862,1395.80518,290.51285,484.93149,1307.18872
2746,22.875,289.47467,340.68579,1477.92065,309.13824,503.73865,1395.70764,290.51343,484.76031,1306.86804
2747,22.883,289.36041,340.59174,1477.74854,309.16586,503.59848,1395.7533,290.51343,484.76031,1306.86804
2748,22.892,289.33841,340.55695,1477.80713,309.14063,503.95596,1395.73547,290.51343,484.76031,1306.86804
2749,22.9,289.36935,340.44427,1477.73767,308.91113,503.92822,1395.50891,290.51343,484.76031,1306.86804
2750,22.908,289.1485,340.60074,1477.85632,309.2749,503.80618,1395.88232,290.26749,484.63077,1307.2926
2751,22.917,289.0538,340.43112,1477.81006,308.76804,503.57623,1395.52771,289.84433,484.63763,1306.97266
2752,22.925,289.02286,340.54382,1477.87952,308.64368,503.57031,1395.54272,289.25839,484.76263,1307.19568
2753,22.933,289.02286,340.54382,1477.87952,308.87317,503.59805,1395.76929,289.25839,484.76263,1307.19568
2754,22.942,289.02286,340.54382,1477.87952,308.99753,503.60397,1395.75427,289.25839,484.76263,1307.19568
2755,22.95,288.75113,340.41562,1477.87573,308.84796,503.95551,1395.75134,289.07919,485.00098,1307.41284
2756,22.958,288.48575,340.40598,1477.77734,308.6185,503.92773,1395.5249,289.07919,485.00098,1307.41284
2757,22.967,288.48575,340.40598,1477.77734,308.67072,504.02011,1395.89331,288.77136,484.97119,1307.47241
2758,22.975,288.48575,340.40598,1477.77734,308.67447,503.71805,1396.0896,288.91519,485.01718,1307.73279
2759,22.983,288.48575,340.40598,1477.77734,308.68799,503.73853,1396.29175,288.91519,485.01718,1307.73279
2760,22.992,288.55142,340.35233,1477.76343,308.67447,503.71805,1396.0896,288.81659,485.03098,1307.99817
2761,23,288.55142,340.35233,1477.76343,308.78357,503.92566,1396.21863,288.91519,485.01718,1307.73279
2762,23.008,288.55142,340.35233,1477.76343,308.55371,503.88828,1396.1449,288.91519,485.01718,1307.73279
2763,23.017,288.55142,340.35233,1477.76343,308.66284,504.09592,1396.2738,288.94766,485.57394,1307.61951
2764,23.025,288.46329,340.68692,1477.84497,308.55371,503.88828,1396.1449,288.94766,485.57394,1307.61951
2765,23.033,288.48575,340.40598,1477.77734,308.55371,503.88828,1396.1449,288.91519,485.01718,1307.73279
2766,23.042,288.55142,340.35233,1477.76343,308.57889,503.53085,1396.16272,288.74561,484.95593,1307.828
2767,23.05,288.55142,340.35233,1477.76343,308.57889,503.53085,1396.16272,288.77814,484.38995,1307.7644
2768,23.058,288.55142,340.35233,1477.76343,308.57889,503.53085,1396.16272,288.74561,484.95593,1307.828
2769,23.067,288.48575,340.40598,1477.77734,308.55371,503.88828,1396.1449,288.74561,484.95593,1307.828
2770,23.075,288.48575,340.40598,1477.77734,308.55371,503.88828,1396.1449,288.74561,484.95593,1307.828
2771,23.083,288.48575,340.40598,1477.77734,308.57889,503.53085,1396.16272,288.74561,484.95593,1307.828
2772,23.092,288.48575,340.40598,1477.77734,308.57889,503.53085,1396.16272,288.60175,484.90994,1307.56763
2773,23.1,288.48575,340.40598,1477.77734,308.57889,503.53085,1396.16272,288.77814,484.38995,1307.7644
2774,23.108,288.55142,340.35233,1477.76343,308.57889,503.53085,1396.16272,288.60175,484.90994,1307.56763
2775,23.117,288.51666,340.2933,1477.70789,308.57889,503.53085,1396.16272,288.60175,484.90994,1307.56763
2776,23.125,288.48575,340.40598,1477.77734,308.57889,503.53085,1396.16272,288.63428,484.34393,1307.50403
2777,23.133,288.48575,340.40598,1477.77734,308.57889,503.53085,1396.16272,288.63428,484.34393,1307.50403
2778,23.142,288.51666,340.2933,1477.70789,308.09808,503.21869,1395.79309,288.63428,484.34393,1307.50403
2779,23.15,288.51666,340.2933,1477.70789,308.26254,503.20355,1395.98889,288.63428,484.34393,1307.50403
2780,23.158,288.51666,340.2933,1477.70789,308.26254,503.20355,1395.98889,288.63428,484.34393,1307.50403
2781,23.167,288.51666,340.2933,1477.70789,308.26254,503.20355,1395.98889,288.63428,484.34393,1307.50403
2782,23.175,288.51666,340.2933,1477.70789,308.26254,503.20355,1395.98889,288.63428,484.34393,1307.50403
2783,23.183,288.51666,340.2933,1477.70789,308.26254,503.20355,1395.98889,288.63428,484.34393,1307.50403
2784,23.192,288.51666,340.2933,1477.70789,308.26254,503.20355,1395.98889,288.63428,484.34393,1307.50403
2785,23.2,288.3396,340.15466,1477.82397,308.26254,503.20355,1395.98889,288.35446,483.93842,1307.38245
2786,23.208,288.22388,339.97958,1477.71252,308.26254,503.20355,1395.98889,288.35446,483.93842,1307.38245
2787,23.217,288.51666,340.2933,1477.70789,307.79517,503.24072,1395.7345,288.53363,483.70013,1307.16528
2788,23.225,288.3382,340.29187,1477.71399,307.65161,502.75809,1395.91223,288.35446,483.93842,1307.38245
2789,23.233,288.13297,340.26907,1477.58557,307.67892,502.95685,1395.74487,288.35446,483.93842,1307.38245
2790,23.242,287.84015,339.95532,1477.59009,307.44492,503.06836,1395.82007,288.53363,483.70013,1307.16528
2791,23.25,287.84015,339.95532,1477.59009,307.43326,502.79764,1395.95007,288.35446,483.93842,1307.38245
2792,23.258,287.9559,340.13046,1477.70154,307.43326,502.79764,1395.95007,288.53363,483.70013,1307.16528
2793,23.267,287.84015,339.95532,1477.59009,307.43326,502.79764,1395.95007,288.35446,483.93842,1307.38245
2794,23.275,287.84015,339.95532,1477.59009,307.25131,502.5347,1395.92139,288.35446,483.93842,1307.38245
2795,23.283,287.84015,339.95532,1477.59009,307.25131,502.5347,1395.92139,288.35446,483.93842,1307.38245
2796,23.292,287.84015,339.95532,1477.59009,307.41577,502.51962,1396.11719,288.35446,483.93842,1307.38245
2797,23.3,287.84015,339.95532,1477.59009,307.41577,502.51962,1396.11719,288.35446,483.93842,1307.38245
2798,23.308,287.55814,339.77695,1477.50244,307.14212,502.45172,1396.07166,288.35446,483.93842,1307.38245
2799,23.317,287.55814,339.77695,1477.50244,307.30658,502.43661,1396.26758,288.35446,483.93842,1307.38245
2800,23.325,287.55814,339.77695,1477.50244,307.30658,502.43661,1396.26758,288.35446,483.93842,1307.38245
2801,23.333,287.55814,339.77695,1477.50244,307.30658,502.43661,1396.26758,288.35446,483.93842,1307.38245
2802,23.342,287.55814,339.77695,1477.50244,307.30658,502.43661,1396.26758,288.22318,484.09726,1307.72998
2803,23.35,287.55814,339.77695,1477.50244,307.30658,502.43661,1396.26758,288.22318,484.09726,1307.72998
2804,23.358,287.55814,339.77695,1477.50244,307.30658,502.43661,1396.26758,288.35446,483.93842,1307.38245
2805,23.367,287.55814,339.77695,1477.50244,307.30658,502.43661,1396.26758,288.35446,483.93842,1307.38245
2806,23.375,287.55814,339.77695,1477.50244,307.30658,502.43661,1396.26758,288.35446,483.93842,1307.38245
2807,23.383,287.55814,339.77695,1477.50244,307.30658,502.43661,1396.26758,288.35446,483.93842,1307.38245
2808,23.392,287.55814,339.77695,1477.50244,307.30658,502.43661,1396.26758,288.35446,483.93842,1307.38245
2809,23.4,287.55814,339.77695,1477.50244,307.30658,502.43661,1396.26758,288.35446,483.93842,1307.38245
2810,23.408,287.55814,339.77695,1477.50244,307.30658,502.43661,1396.26758,288.35446,483.93842,1307.38245
2811,23.417,287.55814,339.77695,1477.50244,307.30658,502.43661,1396.26758,287.86795,483.50861,1307.33276
2812,23.425,287.7366,339.77844,1477.49646,307.30658,502.43661,1396.26758,288.53363,483.70013,1307.16528
2813,23.433,288.00449,339.51862,1477.68469,307.30658,502.43661,1396.26758,288.53363,483.70013,1307.16528
2814,23.442,287.79922,339.49582,1477.55615,307.30658,502.43661,1396.26758,288.53363,483.70013,1307.16528
2815,23.45,287.79922,339.49582,1477.55615,307.30658,502.43661,1396.26758,288.53363,483.70013,1307.16528
2816,23.458,288.00449,339.51862,1477.68469,307.3475,502.8959,1395.96484,288.53363,483.70013,1307.16528
2817,23.467,287.79922,339.49582,1477.55615,307.56583,502.85638,1395.92688,288.53363,483.70013,1307.16528
2818,23.475,288.00449,339.51862,1477.68469,307.55219,502.59589,1396.06226,288.53363,483.70013,1307.16528
2819,23.483,288.00449,339.51862,1477.68469,307.52496,502.39709,1396.22961,288.53363,483.70013,1307.16528
2820,23.492,288.02679,339.23767,1477.61707,307.63416,502.48007,1396.07922,288.53363,483.70013,1307.16528
2821,23.5,287.79922,339.49582,1477.55615,307.63416,502.48007,1396.07922,288.53363,483.70013,1307.16528
2822,23.508,288.00449,339.51862,1477.68469,307.76276,502.62708,1395.78003,288.53363,483.70013,1307.16528
2823,23.517,288.00449,339.51862,1477.68469,307.56583,502.85638,1395.92688,288.53363,483.70013,1307.16528
2824,23.525,288.28653,339.69693,1477.77222,307.56583,502.85638,1395.92688,288.53363,483.70013,1307.16528
2825,23.533,288.28653,339.69693,1477.77222,308.07916,502.85712,1395.67456,288.53363,483.70013,1307.16528
2826,23.542,288.35522,339.6933,1477.5874,308.06555,502.59656,1395.80994,288.53363,483.70013,1307.16528
2827,23.55,288.28653,339.69693,1477.77222,308.06555,502.59656,1395.80994,288.53363,483.70013,1307.16528
2828,23.558,288.30881,339.41599,1477.70459,308.06555,502.59656,1395.80994,288.9166,483.40131,1307.08765
2829,23.567,288.28653,339.69693,1477.77222,308.07916,502.85712,1395.67456,288.9166,483.40131,1307.08765
2830,23.575,288.35522,339.6933,1477.5874,307.91473,502.87219,1395.47864,288.9166,483.40131,1307.08765
2831,23.583,288.38513,339.45865,1477.50037,308.09668,503.1351,1395.50745,288.9166,483.40131,1307.08765
2832,23.592,288.35522,339.6933,1477.5874,307.91473,502.87219,1395.47864,288.9166,483.40131,1307.08765
2833,23.6,288.35522,339.6933,1477.5874,307.91473,502.87219,1395.47864,288.9819,483.11145,1306.9231
2834,23.608,288.38513,339.45865,1477.50037,307.91473,502.87219,1395.47864,288.9819,483.11145,1306.9231
2835,23.617,288.6918,339.52496,1477.33093,308.08304,502.87457,1395.64282,288.9819,483.11145,1306.9231
2836,23.625,288.6918,339.52496,1477.33093,308.09668,503.1351,1395.50745,288.9819,483.11145,1306.9231
2837,23.633,288.66187,339.75964,1477.41809,308.08838,502.95288,1395.38892,288.9819,483.11145,1306.9231
2838,23.642,288.66187,339.75964,1477.41809,307.90646,502.68997,1395.36011,288.9819,483.11145,1306.9231
2839,23.65,288.6918,339.52496,1477.33093,308.05994,502.87418,1395.21802,288.9819,483.11145,1306.9231
2840,23.658,288.81625,339.69495,1477.40991,308.08838,502.95288,1395.38892,288.9819,483.11145,1306.9231
2841,23.667,288.6918,339.52496,1477.33093,308.05994,502.87418,1395.21802,288.9819,483.11145,1306.9231
2842,23.675,288.59497,339.85217,1477.19727,308.05994,502.87418,1395.21802,288.9819,483.11145,1306.9231
2843,23.683,288.59497,339.85217,1477.19727,308.05994,502.87418,1395.21802,288.9819,483.11145,1306.9231
2844,23.692,288.95734,339.79086,1477.24658,308.08838,502.95288,1395.38892,288.9819,483.11145,1306.9231
2845,23.7,288.81085,339.58612,1477.22607,308.05994,502.87418,1395.21802,288.9819,483.11145,1306.9231
2846,23.708,288.83289,339.62091,1477.16748,308.3746,503.09698,1395.03479,289.15167,483.1727,1306.82788
2847,23.717,288.74817,339.86877,1477.16638,308.00824,502.74606,1394.86853,289.15167,483.1727,1306.82788
2848,23.725,288.83289,339.62091,1477.16748,308.37659,503.16232,1394.76025,289.15167,483.1727,1306.82788
2849,23.733,288.85867,340.02917,1477.51843,308.44238,502.97836,1394.5188,289.15167,483.1727,1306.82788
2850,23.742,288.79602,340.3118,1477.45874,308.36392,502.88168,1395.10583,289.15167,483.1727,1306.82788
2851,23.75,288.81827,340.03085,1477.39111,308.36588,502.94699,1394.83118,289.15167,483.1727,1306.82788
2852,23.758,288.89038,340.03671,1477.23145,308.36588,502.94699,1394.83118,289.15167,483.1727,1306.82788
2853,23.767,289.16528,340.00726,1477.39758,308.36588,502.94699,1394.83118,289.15167,483.1727,1306.82788
2854,23.775,289.5173,340.05548,1477.28015,308.37961,503.20749,1394.6958,289.15167,483.1727,1306.82788
2855,23.783,289.48734,340.29016,1477.36731,308.37961,503.20749,1394.6958,289.15167,483.1727,1306.82788
2856,23.792,289.84781,340.27222,1477.38745,308.47296,503.12262,1394.41504,289.15167,483.1727,1306.82788
2857,23.8,289.84781,340.27222,1477.38745,308.5015,503.20154,1394.58594,289.15167,483.1727,1306.82788
2858,23.808,289.87021,339.99121,1477.3197,308.37961,503.20749,1394.6958,289.15167,483.1727,1306.82788
2859,23.817,289.87021,339.99121,1477.3197,308.4592,502.86212,1394.55054,289.15167,483.1727,1306.82788
2860,23.825,289.7981,339.98535,1477.47949,308.4592,502.86212,1394.55054,289.15167,483.1727,1306.82788
2861,23.833,289.84448,340.2627,1477.3623,308.47296,503.12262,1394.41504,289.15167,483.1727,1306.82788
2862,23.842,289.84781,340.27222,1477.38745,308.37961,503.20749,1394.6958,289.08636,483.46255,1306.99231
2863,23.85,289.84448,340.2627,1477.3623,308.37961,503.20749,1394.6958,289.08636,483.46255,1306.99231
2864,23.858,289.84781,340.27222,1477.38745,308.47296,503.12262,1394.41504,289.08636,483.46255,1306.99231
2865,23.867,289.7981,339.98535,1477.47949,308.37961,503.20749,1394.6958,289.15167,483.1727,1306.82788
2866,23.875,290.14828,339.97803,1476.97632,308.37961,503.20749,1394.6958,289.15167,483.1727,1306.82788
2867,23.883,289.87021,339.99121,1477.3197,308.4592,502.86212,1394.55054,289.15167,483.1727,1306.82788
2868,23.892,290.11823,340.21277,1477.06348,308.37961,503.20749,1394.6958,289.15167,483.1727,1306.82788
2869,23.9,290.12158,340.32065,1477,308.49725,503.21564,1394.67798,289.15167,483.1727,1306.82788
2870,23.908,290.12158,340.32065,1477,308.37961,503.20749,1394.6958,289.08636,483.46255,1306.99231
2871,23.917,290.25098,340.25906,1477.02063,308.37961,503.20749,1394.6958,289.15167,483.1727,1306.82788
2872,23.925,289.94666,340.03381,1477.11536,308.47296,503.12262,1394.41504,289.15167,483.1727,1306.82788
2873,23.933,290.35321,340.03009,1476.77368,308.14999,503.18005,1394.46936,289.15167,483.1727,1306.82788
2874,23.942,290.30621,340.05798,1476.89551,308.14999,503.18005,1394.46936,289.15167,483.1727,1306.82788
2875,23.95,290.30621,340.05798,1476.89551,308.14999,503.18005,1394.46936,289.15167,483.1727,1306.82788
2876,23.958,290.27615,340.29276,1476.98267,308.24332,503.09515,1394.1886,289.15167,483.1727,1306.82788
2877,23.967,290.07458,340.34854,1477.12183,308.36099,503.10333,1394.1709,289.08636,483.46255,1306.99231
2878,23.975,290.27615,340.29276,1476.98267,308.24332,503.09515,1394.1886,289.36359,483.09985,1306.54297
2879,23.983,290.35321,340.03009,1476.77368,308.19354,503.13947,1394.1283,289.07657,483.09164,1306.42053
2880,23.992,290.35321,340.03009,1476.77368,308.24332,503.09515,1394.1886,289.15167,483.1727,1306.82788
2881,24,290.15161,340.08594,1476.91284,308.24332,503.09515,1394.1886,289.28842,483.01868,1306.13574
2882,24.008,290.30621,340.05798,1476.89551,308.24332,503.09515,1394.1886,289.28842,483.01868,1306.13574
2883,24.017,290.30621,340.05798,1476.89551,308.36099,503.10333,1394.1709,289.15167,483.1727,1306.82788
2884,24.025,290.12158,340.32065,1477,308.19354,503.13947,1394.1283,289.07657,483.09164,1306.42053
2885,24.033,290.30621,340.05798,1476.89551,308.19354,503.13947,1394.1283,289.07657,483.09164,1306.42053
2886,24.042,290.35321,340.03009,1476.77368,308.24332,503.09515,1394.1886,289.15167,483.1727,1306.82788
2887,24.05,290.30621,340.05798,1476.89551,308.32983,503.2518,1394.6355,289.15167,483.1727,1306.82788
2888,24.058,290.28104,340.02432,1476.93347,308.14999,503.18005,1394.46936,289.15167,483.1727,1306.82788
2889,24.067,290.35321,340.03009,1476.77368,308.14999,503.18005,1394.46936,289.15167,483.1727,1306.82788
2890,24.075,290.30621,340.05798,1476.89551,308.24332,503.09515,1394.1886,289.15167,483.1727,1306.82788
2891,24.083,290.07458,340.34854,1477.12183,308.32983,503.2518,1394.6355,289.07657,483.09164,1306.42053
2892,24.092,290.10461,340.1138,1477.03467,308.19354,503.13947,1394.1283,289.07657,483.09164,1306.42053
2893,24.1,290.35321,340.03009,1476.77368,308.12717,503.10318,1393.94202,289.07657,483.09164,1306.42053
2894,24.108,290.14828,339.97803,1476.97632,308.14999,503.18005,1394.46936,289.07657,483.09164,1306.42053
2895,24.117,290.10461,340.1138,1477.03467,308.10022,503.22433,1394.40906,289.07657,483.09164,1306.42053
2896,24.125,290.07458,340.34854,1477.12183,308.19354,503.13947,1394.1283,289.07657,483.09164,1306.42053
2897,24.133,290.12158,340.32065,1477,308.19354,503.13947,1394.1283,289.07657,483.09164,1306.42053
2898,24.142,290.12158,340.32065,1477,308.10022,503.22433,1394.40906,289.07657,483.09164,1306.42053
2899,24.15,290.15161,340.08594,1476.91284,308.10022,503.22433,1394.40906,289.07657,483.09164,1306.42053
2900,24.158,290.35321,340.03009,1476.77368,308.19354,503.13947,1394.1283,289.07657,483.09164,1306.42053
2901,24.167,290.12158,340.32065,1477,308.19354,503.13947,1394.1283,289.07657,483.09164,1306.42053
2902,24.175,290.27197,340.21255,1476.6709,308.19354,503.13947,1394.1283,289.07657,483.09164,1306.42053
2903,24.183,289.76447,340.34814,1477.005,308.19354,503.13947,1394.1283,289.07657,483.09164,1306.42053
2904,24.192,289.71988,340.34558,1477.02454,308.19354,503.13947,1394.1283,288.93265,483.04584,1306.16003
2905,24.2,289.19833,340.10333,1476.7749,308.19354,503.13947,1394.1283,288.93265,483.04584,1306.16003
2906,24.208,288.97079,340.05679,1476.52075,308.19354,503.13947,1394.1283,288.93265,483.04584,1306.16003
2907,24.217,288.79712,340.28137,1476.87073,308.19354,503.13947,1394.1283,288.93265,483.04584,1306.16003
2908,24.225,288.93674,340.34335,1476.7832,308.19354,503.13947,1394.1283,288.93265,483.04584,1306.16003
2909,24.233,288.94089,340.29147,1476.60803,307.9147,503.21204,1394.06482,288.93265,483.04584,1306.16003
2910,24.242,288.94089,340.29147,1476.60803,307.8598,503.1788,1394.11487,288.96161,483.13162,1306.03931
2911,24.25,288.94089,340.29147,1476.60803,307.47485,503.40826,1393.98938,288.96161,483.13162,1306.03931
2912,24.258,288.8569,340.21622,1476.40344,307.40222,503.39264,1394.03711,288.56168,483.3114,1305.87952
2913,24.267,288.84592,340.12564,1476.31055,307.48071,503.51898,1393.84436,288.56168,483.3114,1305.87952
2914,24.275,288.69974,340.49719,1476.25732,307.42001,503.48587,1393.90759,288.56168,483.3114,1305.87952
2915,24.283,288.69974,340.49719,1476.25732,307.52975,503.44153,1393.93921,288.56168,483.3114,1305.87952
2916,24.292,288.69974,340.49719,1476.25732,307.47662,503.52328,1393.63293,288.59061,483.39731,1305.75891
2917,24.3,288.6076,340.53107,1476.20251,307.46646,503.39911,1393.51477,288.56168,483.3114,1305.87952
2918,24.308,288.556,340.48715,1476.52014,307.46646,503.39911,1393.51477,288.56168,483.3114,1305.87952
2919,24.317,288.54242,340.29803,1476.19177,307.46646,503.39911,1393.51477,288.59061,483.39731,1305.75891
2920,24.325,288.72961,340.26254,1476.17017,307.46646,503.39911,1393.51477,288.56168,483.3114,1305.87952
2921,24.333,288.45029,340.33188,1476.13696,307.46646,503.39911,1393.51477,288.37433,483.49054,1305.97778
2922,24.342,288.40283,340.23608,1476.2793,307.46646,503.39911,1393.51477,288.59061,483.39731,1305.75891
2923,24.35,288.51422,340.69965,1476.172,307.43021,503.50946,1393.43347,288.56168,483.3114,1305.87952
2924,24.358,288.36078,340.31021,1475.96741,307.17279,503.50623,1393.35339,288.37433,483.49054,1305.97778
2925,24.367,288.3107,340.26993,1476.22449,307.17279,503.50623,1393.35339,288.40323,483.57645,1305.85718
2926,24.375,288.34061,340.03525,1476.13733,307.17279,503.50623,1393.35339,288.40323,483.57645,1305.85718
2927,24.383,288.43323,340.12512,1476.17163,307.17279,503.50623,1393.35339,288.37433,483.49054,1305.97778
2928,24.392,288.3107,340.26993,1476.22449,307.17279,503.50623,1393.35339,288.37433,483.49054,1305.97778
2929,24.4,288.3569,340.50049,1476.10645,307.17279,503.50623,1393.35339,288.40323,483.57645,1305.85718
2930,24.408,288.3569,340.50049,1476.10645,307.17279,503.50623,1393.35339,288.40323,483.57645,1305.85718
2931,24.417,288.21683,340.4895,1476.12756,307.17279,503.50623,1393.35339,288.40323,483.57645,1305.85718
2932,24.425,288.3569,340.50049,1476.10645,307.11511,503.4762,1393.39929,288.40323,483.57645,1305.85718
2933,24.433,288.10519,340.26877,1476.36072,307.17279,503.50623,1393.35339,288.40323,483.57645,1305.85718
2934,24.442,288.32791,340.4581,1476.31128,306.90927,503.3696,1393.44556,288.37433,483.49054,1305.97778
2935,24.45,288.1665,340.31088,1476.4209,307.17279,503.50623,1393.35339,288.40323,483.57645,1305.85718
2936,24.458,288.21271,340.54144,1476.30273,307.17279,503.50623,1393.35339,288.40323,483.57645,1305.85718
2937,24.467,288.14728,340.55127,1476.41785,307.12634,503.59302,1393.74622,288.33795,483.86633,1306.02173
2938,24.475,288.21271,340.54144,1476.30273,307.16098,503.66461,1393.44482,288.33795,483.86633,1306.02173
2939,24.483,288.14728,340.55127,1476.41785,307.07394,503.56906,1393.60437,288.40323,483.57645,1305.85718
2940,24.492,288.14728,340.55127,1476.41785,307.16504,503.66034,1393.65625,288.37433,483.49054,1305.97778
2941,24.5,288.1665,340.31088,1476.4209,307.42493,503.50336,1393.62122,288.37433,483.49054,1305.97778
2942,24.508,288.16629,340.82785,1476.56934,307.38898,503.41568,1393.76685,288.37433,483.49054,1305.97778
2943,24.517,288.16629,340.82785,1476.56934,307.315,503.63574,1394.19617,288.37433,483.49054,1305.97778
2944,24.525,288.09418,340.82202,1476.729,307.38153,503.49313,1394.27014,288.30902,483.78043,1306.14233
2945,24.533,288.09418,340.82202,1476.729,307.3233,503.81796,1394.3147,288.30902,483.78043,1306.14233
2946,24.542,288.09418,340.82202,1476.729,307.05188,503.40326,1394.39331,288.30902,483.78043,1306.14233
2947,24.55,288.13727,340.55496,1476.90637,307.3898,503.67535,1394.38867,288.37433,483.49054,1305.97778
2948,24.558,288.04797,340.59149,1476.84705,307.05188,503.40326,1394.39331,288.37433,483.49054,1305.97778
2949,24.567,288.04797,340.59149,1476.84705,307.3898,503.67535,1394.38867,288.11096,483.69809,1306.26843
2950,24.575,288.18347,340.78552,1476.78821,307.05188,503.40326,1394.39331,288.28009,483.69464,1306.26306
2951,24.583,288.13727,340.55496,1476.90637,307.05188,503.40326,1394.39331,288.48431,483.63458,1306.40222
2952,24.592,288.13727,340.55496,1476.90637,306.90216,503.63641,1394.58679,288.4585,483.61911,1306.75793
2953,24.6,288.13727,340.55496,1476.90637,307.05188,503.40326,1394.39331,288.4585,483.61911,1306.75793
2954,24.608,288.26453,340.50861,1477.13965,306.90216,503.63641,1394.58679,288.6282,483.68036,1306.66272
2955,24.617,288.1958,340.51227,1477.32446,306.90216,503.63641,1394.58679,288.4585,483.61911,1306.75793
2956,24.625,288.06854,340.55865,1477.09106,306.90216,503.63641,1394.58679,288.6282,483.68036,1306.66272
2957,24.633,288.1958,340.51227,1477.32446,306.90216,503.63641,1394.58679,288.6282,483.68036,1306.66272
2958,24.642,288.1958,340.51227,1477.32446,306.90216,503.63641,1394.58679,288.4585,483.61911,1306.75793
2959,24.65,288.26453,340.50861,1477.13965,307.05188,503.40326,1394.39331,288.6282,483.68036,1306.66272
2960,24.658,288.1958,340.51227,1477.32446,307.51517,503.2085,1394.75,288.4585,483.61911,1306.75793
2961,24.667,288.1958,340.51227,1477.32446,307.05188,503.40326,1394.39331,288.6282,483.68036,1306.66272
2962,24.675,288.1958,340.51227,1477.32446,307.01157,503.27484,1394.19995,288.6282,483.68036,1306.66272
2963,24.683,288.1958,340.51227,1477.32446,307.43683,503.17383,1394.5188,288.6282,483.68036,1306.66272
2964,24.692,288.1958,340.51227,1477.32446,307.46539,503.25278,1394.6897,288.6282,483.68036,1306.66272
2965,24.7,288.1958,340.51227,1477.32446,307.77475,503.44589,1394.51428,288.69348,483.39047,1306.49817
2966,24.708,288.18518,340.18286,1477.36279,307.42856,502.99164,1394.40027,289.07657,483.09164,1306.42053
2967,24.717,288.30966,340.35281,1477.44177,307.82452,503.40161,1394.57458,289.07657,483.09164,1306.42053
2968,24.725,288.30966,340.35281,1477.44177,307.77475,503.44589,1394.51428,289.07657,483.09164,1306.42053
2969,24.733,288.30966,340.35281,1477.44177,307.77475,503.44589,1394.51428,289.07657,483.09164,1306.42053
2970,24.742,288.30966,340.35281,1477.44177,307.77475,503.44589,1394.51428,289.01126,483.38153,1306.58508
2971,24.75,288.30966,340.35281,1477.44177,307.47833,502.94736,1394.46057,289.01126,483.38153,1306.58508
2972,24.758,288.30966,340.35281,1477.44177,307.81622,503.21939,1394.45605,289.07657,483.09164,1306.42053
2973,24.767,288.18518,340.18286,1477.36279,307.4866,503.12955,1394.5791,289.07657,483.09164,1306.42053
2974,24.775,288.30966,340.35281,1477.44177,307.83521,502.90875,1394.8988,289.15167,483.1727,1306.82788
2975,24.783,288.39041,340.20569,1477.49121,308.38785,503.38974,1394.81433,289.15167,483.1727,1306.82788
