Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2947,24.55,258.60593,279.01868,681.49585,267.88092,270.94464,537.70319,291.58875,176.13715,516.94659
2948,24.558,258.45569,278.97397,681.55878,268.12775,271.00375,538.06262,291.6579,176.47195,516.68579
2949,24.567,258.60593,279.01868,681.49585,267.88092,270.94464,537.70319,291.58875,176.13715,516.94659
2950,24.575,258.60593,279.01868,681.49585,267.88092,270.94464,537.70319,291.58875,176.13715,516.94659
2951,24.583,258.45569,278.97397,681.55878,267.88092,270.94464,537.70319,291.58875,176.13715,516.94659
2952,24.592,258.45569,278.97397,681.55878,267.88092,270.94464,537.70319,291.6579,176.47195,516.68579
2953,24.6,258.45569,278.97397,681.55878,267.88092,270.94464,537.70319,291.79645,176.20512,516.79889
2954,24.608,258.45569,278.97397,681.55878,267.66492,270.98987,537.66858,291.58875,176.13715,516.94659
2955,24.617,258.45309,278.97122,681.76318,267.88092,270.94464,537.70319,291.58875,176.13715,516.94659
2956,24.625,258.45569,278.97397,681.55878,267.88092,270.94464,537.70319,291.58875,176.13715,516.94659
2957,24.633,258.45569,278.97397,681.55878,267.88092,270.94464,537.70319,291.6579,176.47195,516.68579
2958,24.642,258.45569,278.97397,681.55878,267.88092,270.94464,537.70319,291.5235,176.56332,516.91736
2959,24.65,258.45569,278.97397,681.55878,267.66492,270.98987,537.66858,291.79645,176.20512,516.79889
2960,24.658,258.45569,278.97397,681.55878,267.88092,270.94464,537.70319,291.79645,176.20512,516.79889
2961,24.667,258.50665,279.17093,681.70416,267.91171,271.04901,538.02802,291.80029,176.96597,516.50879
2962,24.675,258.45309,278.97122,681.76318,267.88092,270.94464,537.70319,291.73123,176.63127,516.76959
2963,24.683,258.65689,279.21564,681.64124,267.91171,271.04901,538.02802,291.59256,176.89804,516.65656
2964,24.692,258.45569,278.97397,681.55878,267.66492,270.98987,537.66858,291.59256,176.89804,516.65656
2965,24.7,258.65433,279.21289,681.84558,267.91171,271.04901,538.02802,291.63675,177.09563,516.87201
2966,24.708,258.50409,279.16818,681.90851,267.66492,270.98987,537.66858,291.59256,176.89804,516.65656
2967,24.717,258.50409,279.16818,681.90851,267.66492,270.98987,537.66858,291.59256,176.89804,516.65656
2968,24.725,258.50409,279.16818,681.90851,267.66492,270.98987,537.66858,291.09555,176.2299,516.71185
2969,24.733,258.50409,279.16818,681.90851,267.66492,270.98987,537.66858,291.16461,176.56465,516.45099
2970,24.742,258.45309,278.97122,681.76318,267.66492,270.98987,537.66858,291.16461,176.56465,516.45099
2971,24.75,258.45309,278.97122,681.76318,267.66492,270.98987,537.66858,291.09555,176.2299,516.71185
2972,24.758,258.45309,278.97122,681.76318,267.66492,270.98987,537.66858,291.09555,176.2299,516.71185
2973,24.767,258.19647,278.56326,681.99323,267.66492,270.98987,537.66858,291.16461,176.56465,516.45099
2974,24.775,258.19647,278.56326,681.99323,267.66492,270.98987,537.66858,291.09555,176.2299,516.71185
2975,24.783,258.50409,279.16818,681.90851,267.91171,271.04901,538.02802,291.09555,176.2299,516.71185
2976,24.792,258.45309,278.97122,681.76318,267.66492,270.98987,537.66858,291.16461,176.56465,516.45099
2977,24.8,258.50665,279.17093,681.70416,267.66492,270.98987,537.66858,291.16461,176.56465,516.45099
2978,24.808,258.45309,278.97122,681.76318,267.66492,270.98987,537.66858,291.37537,176.48839,516.26398
2979,24.817,258.45309,278.97122,681.76318,267.91171,271.04901,538.02802,291.37234,176.6326,516.30328
2980,24.825,258.45569,278.97397,681.55878,267.66492,270.98987,537.66858,291.37537,176.48839,516.26398
2981,24.833,258.50665,279.17093,681.70416,267.66492,270.98987,537.66858,291.37537,176.48839,516.26398
2982,24.842,258.50665,279.17093,681.70416,267.66492,270.98987,537.66858,291.37537,176.48839,516.26398
2983,24.85,258.45309,278.97122,681.76318,267.66492,270.98987,537.66858,291.44437,176.82314,516.00311
2984,24.858,258.45309,278.97122,681.76318,267.66492,270.98987,537.66858,291.37537,176.48839,516.26398
2985,24.867,258.50409,279.16818,681.90851,267.66492,270.98987,537.66858,291.44437,176.82314,516.00311
2986,24.875,258.08359,278.80685,681.98914,267.66492,270.98987,537.66858,291.37537,176.48839,516.26398
2987,24.883,258.45309,278.97122,681.76318,267.66492,270.98987,537.66858,291.37537,176.48839,516.26398
2988,24.892,258.45309,278.97122,681.76318,267.66492,270.98987,537.66858,291.37537,176.48839,516.26398
2989,24.9,258.45309,278.97122,681.76318,267.66492,270.98987,537.66858,291.37537,176.48839,516.26398
2990,24.908,258.45309,278.97122,681.76318,267.91171,271.04901,538.02802,291.44064,176.06219,516.29327
2991,24.917,258.20648,278.99316,681.92511,267.66492,270.98987,537.66858,291.37537,176.48839,516.26398
2992,24.925,258.45309,278.97122,681.76318,267.66736,271.41516,537.60803,291.37537,176.48839,516.26398
2993,24.933,258.45309,278.97122,681.76318,267.66492,270.98987,537.66858,291.16461,176.56465,516.45099
2994,24.942,258.50665,279.17093,681.70416,267.91171,271.04901,538.02802,291.1608,175.8037,516.74115
2995,24.95,258.33279,278.78769,681.6228,267.66492,270.98987,537.66858,291.1608,175.8037,516.74115
2996,24.958,258.45569,278.97397,681.55878,267.66492,270.98987,537.66858,291.09555,176.2299,516.71185
2997,24.967,258.45569,278.97397,681.55878,267.66736,271.41516,537.60803,291.16461,176.56465,516.45099
2998,24.975,258.45569,278.97397,681.55878,267.66736,271.41516,537.60803,291.09555,176.2299,516.71185
2999,24.983,258.33023,278.78494,681.82721,267.66736,271.41516,537.60803,291.09555,176.2299,516.71185
3000,24.992,258.45309,278.97122,681.76318,267.66492,270.98987,537.66858,291.09555,176.2299,516.71185
3001,25,258.45569,278.97397,681.55878,267.66492,270.98987,537.66858,291.16461,176.56465,516.45099
3002,25.008,258.45309,278.97122,681.76318,267.66492,270.98987,537.66858,291.09555,176.2299,516.71185
3003,25.017,258.33023,278.78494,681.82721,267.66492,270.98987,537.66858,291.16461,176.56465,516.45099
3004,25.025,258.33279,278.78769,681.6228,267.66492,270.98987,537.66858,291.09555,176.2299,516.71185
3005,25.033,258.08359,278.80685,681.98914,267.66492,270.98987,537.66858,291.09555,176.2299,516.71185
3006,25.042,258.33023,278.78494,681.82721,267.40073,271.01212,537.66284,291.09555,176.2299,516.71185
3007,25.05,258.09869,278.71024,681.69458,267.66492,270.98987,537.66858,291.09555,176.2299,516.71185
3008,25.058,258.11325,278.80673,681.78943,267.66492,270.98987,537.66858,291.1608,175.8037,516.74115
3009,25.067,258.33023,278.78494,681.82721,267.66492,270.98987,537.66858,291.1608,175.8037,516.74115
3010,25.075,258.33023,278.78494,681.82721,267.66492,270.98987,537.66858,291.1608,175.8037,516.74115
3011,25.083,258.33023,278.78494,681.82721,267.66492,270.98987,537.66858,291.1608,175.8037,516.74115
3012,25.092,258.33023,278.78494,681.82721,267.66492,270.98987,537.66858,291.09555,176.2299,516.71185
3013,25.1,258.33023,278.78494,681.82721,267.66492,270.98987,537.66858,291.09555,176.2299,516.71185
3014,25.108,258.45569,278.97397,681.55878,267.66492,270.98987,537.66858,291.09555,176.2299,516.71185
3015,25.117,258.45569,278.97397,681.55878,267.66492,270.98987,537.66858,291.09555,176.2299,516.71185
3016,25.125,258.33279,278.78769,681.6228,267.66492,270.98987,537.66858,291.5235,176.56332,516.91736
3017,25.133,258.45309,278.97122,681.76318,267.66492,270.98987,537.66858,291.22995,176.13852,516.48029
3018,25.142,258.33023,278.78494,681.82721,267.51001,270.92487,537.75116,291.09555,176.2299,516.71185
3019,25.15,258.11325,278.80673,681.78943,267.40073,271.01212,537.66284,291.09555,176.2299,516.71185
3020,25.158,258.08359,278.80685,681.98914,267.51001,270.92487,537.75116,291.09555,176.2299,516.71185
3021,25.167,258.07364,278.37695,682.05725,267.40073,271.01212,537.66284,291.1608,175.8037,516.74115
3022,25.175,258.07364,278.37695,682.05725,267.51001,270.92487,537.75116,291.1608,175.8037,516.74115
3023,25.183,258.08359,278.80685,681.98914,267.40073,271.01212,537.66284,291.1608,175.8037,516.74115
3024,25.192,258.08359,278.80685,681.98914,267.51001,270.92487,537.75116,291.1608,175.8037,516.74115
3025,25.2,258.08359,278.80685,681.98914,267.40073,271.01212,537.66284,291.1608,175.8037,516.74115
3026,25.208,258.07364,278.37695,682.05725,267.66492,270.98987,537.66858,291.1608,175.8037,516.74115
3027,25.217,258.07364,278.37695,682.05725,267.66492,270.98987,537.66858,291.1608,175.8037,516.74115
3028,25.225,258.07364,278.37695,682.05725,267.51001,270.92487,537.75116,291.1608,175.8037,516.74115
3029,25.233,258.32031,278.35501,681.89526,267.66492,270.98987,537.66858,291.1608,175.8037,516.74115
3030,25.242,258.33023,278.78494,681.82721,267.66492,270.98987,537.66858,291.22995,176.13852,516.48029
3031,25.25,258.33023,278.78494,681.82721,267.66492,270.98987,537.66858,291.1608,175.8037,516.74115
3032,25.258,258.45309,278.97122,681.76318,267.66492,270.98987,537.66858,291.1608,175.8037,516.74115
3033,25.267,258.44315,278.54132,681.83124,267.66492,270.98987,537.66858,291.1608,175.8037,516.74115
3034,25.275,258.44315,278.54132,681.83124,267.66748,270.72934,537.80182,291.22995,176.13852,516.48029
3035,25.283,258.44571,278.54407,681.62683,267.66492,270.98987,537.66858,291.1608,175.8037,516.74115
3036,25.292,258.44571,278.54407,681.62683,267.66492,270.98987,537.66858,291.43768,176.2065,516.33258
3037,25.3,258.33023,278.78494,681.82721,267.66492,270.98987,537.66858,291.1608,175.8037,516.74115
3038,25.308,258.45569,278.97397,681.55878,267.66492,270.98987,537.66858,291.64835,176.1302,516.14557
3039,25.317,258.45309,278.97122,681.76318,267.66492,270.98987,537.66858,291.44437,176.82314,516.00311
3040,25.325,258.32288,278.35776,681.69086,267.66492,270.98987,537.66858,291.50974,176.39703,516.03241
3041,25.333,258.32288,278.35776,681.69086,267.66492,270.98987,537.66858,291.50974,176.39703,516.03241
3042,25.342,258.45569,278.97397,681.55878,267.66492,270.98987,537.66858,291.50974,176.39703,516.03241
3043,25.35,258.45309,278.97122,681.76318,267.66492,270.98987,537.66858,291.44064,176.06219,516.29327
3044,25.358,258.45309,278.97122,681.76318,267.66492,270.98987,537.66858,291.71741,176.46504,515.8847
3045,25.367,258.45309,278.97122,681.76318,267.66492,270.98987,537.66858,291.64835,176.1302,516.14557
3046,25.375,258.45569,278.97397,681.55878,267.66492,270.98987,537.66858,291.50974,176.39703,516.03241
3047,25.383,258.45569,278.97397,681.55878,267.66492,270.98987,537.66858,291.71741,176.46504,515.8847
3048,25.392,258.60593,279.01868,681.49585,267.66492,270.98987,537.66858,291.44064,176.06219,516.29327
3049,25.4,258.45569,278.97397,681.55878,267.66492,270.98987,537.66858,291.71741,176.46504,515.8847
3050,25.408,258.60593,279.01868,681.49585,267.66492,270.98987,537.66858,291.71741,176.46504,515.8847
3051,25.417,258.50665,279.17093,681.70416,267.66492,270.98987,537.66858,291.71741,176.46504,515.8847
3052,25.425,258.45569,278.97397,681.55878,267.66492,270.98987,537.66858,291.44064,176.06219,516.29327
3053,25.433,258.60593,279.01868,681.49585,267.66492,270.98987,537.66858,291.44064,176.06219,516.29327
3054,25.442,258.60593,279.01868,681.49585,267.66492,270.98987,537.66858,291.50974,176.39703,516.03241
3055,25.45,258.45569,278.97397,681.55878,267.66492,270.98987,537.66858,291.50974,176.39703,516.03241
3056,25.458,258.60593,279.01868,681.49585,267.66492,270.98987,537.66858,291.64835,176.1302,516.14557
3057,25.467,258.45569,278.97397,681.55878,267.66492,270.98987,537.66858,291.16461,176.56465,516.45099
3058,25.475,258.60593,279.01868,681.49585,267.66492,270.98987,537.66858,291.16461,176.56465,516.45099
3059,25.483,258.65689,279.21564,681.64124,267.66492,270.98987,537.66858,291.37537,176.48839,516.26398
3060,25.492,258.45569,278.97397,681.55878,267.66492,270.98987,537.66858,291.1608,175.8037,516.74115
3061,25.5,258.60593,279.01868,681.49585,267.88092,270.94464,537.70319,291.22995,176.13852,516.48029
3062,25.508,258.60593,279.01868,681.49585,267.66492,270.98987,537.66858,291.22995,176.13852,516.48029
3063,25.517,258.60593,279.01868,681.49585,267.66492,270.98987,537.66858,291.1608,175.8037,516.74115
3064,25.525,258.60593,279.01868,681.49585,267.66492,270.98987,537.66858,291.36853,175.87167,516.59338
3065,25.533,258.60593,279.01868,681.49585,267.66492,270.98987,537.66858,291.22995,176.13852,516.48029
3066,25.542,258.60593,279.01868,681.49585,267.66492,270.98987,537.66858,291.43768,176.2065,516.33258
3067,25.55,258.60593,279.01868,681.49585,267.66492,270.98987,537.66858,291.16461,176.56465,516.45099
3068,25.558,258.65689,279.21564,681.64124,267.88092,270.94464,537.70319,291.22995,176.13852,516.48029
3069,25.567,258.65689,279.21564,681.64124,267.66492,270.98987,537.66858,291.43768,176.2065,516.33258
3070,25.575,258.65689,279.21564,681.64124,267.66492,270.98987,537.66858,291.43768,176.2065,516.33258
3071,25.583,258.60593,279.01868,681.49585,267.66492,270.98987,537.66858,291.43768,176.2065,516.33258
3072,25.592,258.60593,279.01868,681.49585,267.88092,270.94464,537.70319,291.43768,176.2065,516.33258
3073,25.6,258.65689,279.21564,681.64124,267.66492,270.98987,537.66858,291.22995,176.13852,516.48029
3074,25.608,258.60593,279.01868,681.49585,267.88092,270.94464,537.70319,291.8656,176.53992,516.53809
3075,25.617,258.65689,279.21564,681.64124,268.12775,271.00375,538.06262,291.22995,176.13852,516.48029
3076,25.625,258.65689,279.21564,681.64124,267.88092,270.94464,537.70319,291.43768,176.2065,516.33258
3077,25.633,258.65689,279.21564,681.64124,268.10303,270.69312,537.68658,291.22995,176.13852,516.48029
3078,25.642,258.65689,279.21564,681.64124,267.88092,270.94464,537.70319,291.58875,176.13715,516.94659
3079,25.65,258.60593,279.01868,681.49585,267.88092,270.94464,537.70319,291.43768,176.2065,516.33258
3080,25.658,258.64691,278.78574,681.70929,268.12775,271.00375,538.06262,291.43768,176.2065,516.33258
3081,25.667,258.64691,278.78574,681.70929,267.88092,270.94464,537.70319,291.8656,176.53992,516.53809
3082,25.675,258.65689,279.21564,681.64124,267.94583,270.87558,537.77484,291.8656,176.53992,516.53809
3083,25.683,258.60593,279.01868,681.49585,268.1777,271.23053,537.65253,291.8656,176.53992,516.53809
3084,25.692,258.60593,279.01868,681.49585,267.88092,270.94464,537.70319,291.8656,176.53992,516.53809
3085,25.7,258.65689,279.21564,681.64124,268.34985,270.75223,538.04608,291.8656,176.53992,516.53809
3086,25.708,258.60593,279.01868,681.49585,268.10303,270.69312,537.68658,291.43768,176.2065,516.33258
3087,25.717,258.65689,279.21564,681.64124,268.34985,270.75223,538.04608,291.8656,176.53992,516.53809
3088,25.725,258.64691,278.78574,681.70929,268.10303,270.69312,537.68658,291.43768,176.2065,516.33258
3089,25.733,258.64691,278.78574,681.70929,268.41473,270.68314,538.11768,291.43768,176.2065,516.33258
3090,25.742,258.60593,279.01868,681.49585,268.10303,270.69312,537.68658,291.43768,176.2065,516.33258
3091,25.75,258.65689,279.21564,681.64124,268.71158,270.96909,538.06702,291.43768,176.2065,516.33258
3092,25.758,258.65689,279.21564,681.64124,268.71158,270.96909,538.06702,291.71741,176.46504,515.8847
3093,25.767,258.65689,279.21564,681.64124,268.64667,271.03818,537.99542,291.71741,176.46504,515.8847
3094,25.775,258.65689,279.21564,681.64124,268.10303,270.69312,537.68658,291.43768,176.2065,516.33258
3095,25.783,258.65689,279.21564,681.64124,268.41473,270.68314,538.11768,291.43768,176.2065,516.33258
3096,25.792,258.65689,279.21564,681.64124,268.41473,270.68314,538.11768,291.71741,176.46504,515.8847
3097,25.8,258.65689,279.21564,681.64124,268.46469,270.90997,537.70758,291.71741,176.46504,515.8847
3098,25.808,258.65689,279.21564,681.64124,268.71158,270.96909,538.06702,291.71741,176.46504,515.8847
3099,25.817,258.65689,279.21564,681.64124,268.40225,271.40439,537.57538,291.71741,176.46504,515.8847
3100,25.825,258.65689,279.21564,681.64124,268.84253,271.24713,538.10822,291.71741,176.46504,515.8847
3101,25.833,258.65689,279.21564,681.64124,268.19266,270.93469,538.13428,291.71741,176.46504,515.8847
3102,25.842,258.65689,279.21564,681.64124,268.16794,270.62402,537.75824,291.71741,176.46504,515.8847
3103,25.85,258.65689,279.21564,681.64124,268.46469,270.90997,537.70758,291.71741,176.46504,515.8847
3104,25.858,258.65689,279.21564,681.64124,268.71158,270.96909,538.06702,291.71741,176.46504,515.8847
3105,25.867,258.65689,279.21564,681.64124,268.46469,270.90997,537.70758,291.71741,176.46504,515.8847
3106,25.875,258.65689,279.21564,681.64124,268.41473,270.68314,538.11768,291.71741,176.46504,515.8847
3107,25.883,258.65689,279.21564,681.64124,268.41708,271.10858,538.05713,291.71741,176.46504,515.8847
3108,25.892,258.65689,279.21564,681.64124,268.71158,270.96909,538.06702,291.71741,176.46504,515.8847
3109,25.9,258.65689,279.21564,681.64124,268.71158,270.96909,538.06702,291.71741,176.46504,515.8847
3110,25.908,258.65689,279.21564,681.64124,268.90744,271.17807,538.17975,291.71741,176.46504,515.8847
3111,25.917,258.65689,279.21564,681.64124,268.85849,271.30624,537.75732,292.54416,176.22322,516.10474
3112,25.925,258.65689,279.21564,681.64124,268.90744,271.17807,538.17975,291.71741,176.46504,515.8847
3113,25.933,258.87241,279.19232,681.79254,268.90988,271.60345,538.1192,291.71741,176.46504,515.8847
3114,25.942,258.87241,279.19232,681.79254,268.71396,271.3945,538.00647,292.54416,176.22322,516.10474
3115,25.95,258.87241,279.19232,681.79254,268.90988,271.60345,538.1192,292.54416,176.22322,516.10474
3116,25.958,258.65689,279.21564,681.64124,268.90988,271.60345,538.1192,292.54416,176.22322,516.10474
3117,25.967,258.87241,279.19232,681.79254,268.90988,271.60345,538.1192,292.54416,176.22322,516.10474
3118,25.975,258.65689,279.21564,681.64124,269.10791,271.79074,538.05621,292.54416,176.22322,516.10474
3119,25.983,258.65689,279.21564,681.64124,268.86099,271.7316,537.69672,292.54416,176.22322,516.10474
3120,25.992,258.87241,279.19232,681.79254,268.90744,271.17807,538.17975,292.54416,176.22322,516.10474
3121,26,258.87241,279.19232,681.79254,268.71158,270.96909,538.06702,292.58838,175.99626,515.88544
3122,26.008,258.87241,279.19232,681.79254,268.90744,271.17807,538.17975,292.58838,175.99626,515.88544
3123,26.017,258.87241,279.19232,681.79254,268.90988,271.60345,538.1192,292.54416,176.22322,516.10474
3124,26.025,258.87241,279.19232,681.79254,269.10791,271.79074,538.05621,292.54416,176.22322,516.10474
3125,26.033,259.04504,279.2283,681.73846,269.10791,271.79074,538.05621,292.58838,175.99626,515.88544
3126,26.042,258.87241,279.19232,681.79254,269.10791,271.79074,538.05621,292.58838,175.99626,515.88544
3127,26.05,258.87241,279.19232,681.79254,269.10544,271.36536,538.11676,293.06577,176.35489,516.30878
3128,26.058,259.04504,279.2283,681.73846,269.10544,271.36536,538.11676,292.54416,176.22322,516.10474
3129,26.067,258.87241,279.19232,681.79254,269.10544,271.36536,538.11676,292.58838,175.99626,515.88544
3130,26.075,259.04504,279.2283,681.73846,268.90988,271.60345,538.1192,292.58838,175.99626,515.88544
3131,26.083,258.87241,279.19232,681.79254,268.90988,271.60345,538.1192,293.06577,176.35489,516.30878
3132,26.092,259.04504,279.2283,681.73846,268.90988,271.60345,538.1192,293.02145,176.58182,516.52802
3133,26.1,259.04504,279.2283,681.73846,268.90744,271.17807,538.17975,293.02145,176.58182,516.52802
3134,26.108,259.04504,279.2283,681.73846,269.10544,271.36536,538.11676,293.02145,176.58182,516.52802
3135,26.117,259.04504,279.2283,681.73846,268.90744,271.17807,538.17975,293.06577,176.35489,516.30878
3136,26.125,259.04504,279.2283,681.73846,269.03082,271.30179,538.17706,292.73672,176.07126,516.5387
3137,26.133,259.04504,279.2283,681.73846,268.90744,271.17807,538.17975,293.06577,176.35489,516.30878
3138,26.142,259.04504,279.2283,681.73846,269.10544,271.36536,538.11676,293.06577,176.35489,516.30878
3139,26.15,259.04504,279.2283,681.73846,269.10544,271.36536,538.11676,293.06577,176.35489,516.30878
3140,26.158,258.87241,279.19232,681.79254,269.10544,271.36536,538.11676,293.06577,176.35489,516.30878
3141,26.167,259.04504,279.2283,681.73846,269.0795,270.80475,538.03882,293.06577,176.35489,516.30878
3142,26.175,258.87241,279.19232,681.79254,269.03082,271.30179,538.17706,293.06577,176.35489,516.30878
3143,26.183,259.04504,279.2283,681.73846,269.0795,270.80475,538.03882,292.73672,176.07126,516.5387
3144,26.192,259.04504,279.2283,681.73846,269.41763,271.12872,537.9762,293.06577,176.35489,516.30878
3145,26.2,259.04504,279.2283,681.73846,269.2775,270.9921,537.97583,293.06577,176.35489,516.30878
3146,26.208,259.04504,279.2283,681.73846,269.41763,271.12872,537.9762,293.06577,176.35489,516.30878
3147,26.217,259.04504,279.2283,681.73846,269.2775,270.9921,537.97583,293.06577,176.35489,516.30878
3148,26.225,259.04504,279.2283,681.73846,269.2775,270.9921,537.97583,293.06577,176.35489,516.30878
3149,26.233,259.0351,278.79834,681.80652,269.56686,270.76059,537.87213,293.06577,176.35489,516.30878
3150,26.242,259.04504,279.2283,681.73846,269.36887,270.57321,537.93512,293.06577,176.35489,516.30878
3151,26.25,259.04504,279.2283,681.73846,269.7157,270.89612,537.8808,293.06577,176.35489,516.30878
3152,26.258,259.04504,279.2283,681.73846,269.56931,271.1861,537.81158,293.06577,176.35489,516.30878
3153,26.267,259.04504,279.2283,681.73846,269.56686,270.76059,537.87213,293.06577,176.35489,516.30878
3154,26.275,259.04504,279.2283,681.73846,269.56686,270.76059,537.87213,293.06577,176.35489,516.30878
3155,26.283,259.04504,279.2283,681.73846,269.56686,270.76059,537.87213,293.06577,176.35489,516.30878
3156,26.292,259.0351,278.79834,681.80652,269.56686,270.76059,537.87213,293.06577,176.35489,516.30878
3157,26.3,259.04504,279.2283,681.73846,269.74255,270.79889,537.8175,292.58838,175.99626,515.88544
3158,26.308,259.04504,279.2283,681.73846,269.74496,271.2244,537.75696,292.58838,175.99626,515.88544
3159,26.317,259.04504,279.2283,681.73846,269.56931,271.1861,537.81158,292.58838,175.99626,515.88544
3160,26.325,259.04504,279.2283,681.73846,269.75665,271.37192,537.80933,292.58838,175.99626,515.88544
3161,26.333,259.04504,279.2283,681.73846,269.56686,270.76059,537.87213,292.58838,175.99626,515.88544
3162,26.342,259.04504,279.2283,681.73846,269.91525,270.95398,537.82953,292.58838,175.99626,515.88544
3163,26.35,259.20309,279.17432,681.79126,269.56686,270.76059,537.87213,292.58838,175.99626,515.88544
3164,26.358,259.20309,279.17432,681.79126,269.7157,270.89612,537.8808,292.58838,175.99626,515.88544
3165,26.367,259.04504,279.2283,681.73846,269.74496,271.2244,537.75696,292.58838,175.99626,515.88544
3166,26.375,259.20309,279.17432,681.79126,269.56931,271.1861,537.81158,292.58838,175.99626,515.88544
3167,26.383,259.6152,279.1362,681.6424,269.95621,271.42978,537.758,292.58838,175.99626,515.88544
3168,26.392,259.6152,279.1362,681.6424,269.74496,271.2244,537.75696,292.58838,175.99626,515.88544
3169,26.4,259.6152,279.1362,681.6424,269.91525,270.95398,537.82953,292.58838,175.99626,515.88544
3170,26.408,259.20309,279.17432,681.79126,269.74255,270.79889,537.8175,292.58838,175.99626,515.88544
3171,26.417,259.20309,279.17432,681.79126,269.91525,270.95398,537.82953,292.58838,175.99626,515.88544
3172,26.425,259.20309,279.17432,681.79126,269.74496,271.2244,537.75696,292.58838,175.99626,515.88544
3173,26.433,259.20309,279.17432,681.79126,269.95621,271.42978,537.758,292.58838,175.99626,515.88544
3174,26.442,259.20309,279.17432,681.79126,269.74496,271.2244,537.75696,292.58838,175.99626,515.88544
3175,26.45,259.20309,279.17432,681.79126,269.95621,271.42978,537.758,292.58838,175.99626,515.88544
3176,26.458,259.6152,279.1362,681.6424,269.74255,270.79889,537.8175,292.58838,175.99626,515.88544
3177,26.467,259.20309,279.17432,681.79126,269.91525,270.95398,537.82953,292.58838,175.99626,515.88544
3178,26.475,259.20309,279.17432,681.79126,269.74255,270.79889,537.8175,292.58838,175.99626,515.88544
3179,26.483,259.6152,279.1362,681.6424,269.95621,271.42978,537.758,292.58838,175.99626,515.88544
3180,26.492,259.87579,279.10938,681.73871,269.95621,271.42978,537.758,292.58838,175.99626,515.88544
3181,26.5,259.87579,279.10938,681.73871,269.95621,271.42978,537.758,292.58838,175.99626,515.88544
3182,26.508,259.87579,279.10938,681.73871,269.95621,271.42978,537.758,292.79617,176.06419,515.73785
3183,26.517,259.87579,279.10938,681.73871,269.95621,271.42978,537.758,292.58838,175.99626,515.88544
3184,26.525,259.87579,279.10938,681.73871,269.95621,271.42978,537.758,292.58838,175.99626,515.88544
3185,26.533,259.87579,279.10938,681.73871,269.95621,271.42978,537.758,292.58838,175.99626,515.88544
3186,26.542,259.87579,279.10938,681.73871,269.91525,270.95398,537.82953,292.58838,175.99626,515.88544
3187,26.55,259.87579,279.10938,681.73871,269.91525,270.95398,537.82953,292.79617,176.06419,515.73785
3188,26.558,259.96637,279.10254,681.60553,269.91525,270.95398,537.82953,292.58838,175.99626,515.88544
3189,26.567,260.35757,279.09509,681.66559,269.91525,270.95398,537.82953,292.79617,176.06419,515.73785
3190,26.575,260.07245,279.12219,681.71027,269.95621,271.42978,537.758,292.79617,176.06419,515.73785
3191,26.583,260.43045,279.09012,681.52441,269.95621,271.42978,537.758,292.79617,176.06419,515.73785
3192,26.592,260.16302,279.11533,681.57709,269.95621,271.42978,537.758,292.79617,176.06419,515.73785
3193,26.6,260.35757,279.09509,681.66559,269.95621,271.42978,537.758,292.79617,176.06419,515.73785
3194,26.608,260.76627,279.30051,681.83276,269.91525,270.95398,537.82953,293.27353,176.42281,516.16119
3195,26.617,260.43045,279.09012,681.52441,269.91525,270.95398,537.82953,293.27353,176.42281,516.16119
3196,26.625,260.96753,279.22974,681.76025,269.91525,270.95398,537.82953,293.27353,176.42281,516.16119
3197,26.633,260.68036,279.08829,681.50958,269.91525,270.95398,537.82953,293.27353,176.42281,516.16119
3198,26.642,260.43045,279.09012,681.52441,270.33145,271.79376,537.90405,293.06577,176.35489,516.30878
3199,26.65,260.83914,279.29553,681.69153,269.86649,271.41418,537.69537,293.27353,176.42281,516.16119
3200,26.658,261.08905,279.2937,681.67676,269.95621,271.42978,537.758,293.27353,176.42281,516.16119
3201,26.667,261.1904,279.23276,681.74158,270.29044,271.31796,537.97559,293.27353,176.42281,516.16119
3202,26.675,261.40884,279.26208,681.7088,269.91525,270.95398,537.82953,293.27353,176.42281,516.16119
3203,26.683,261.68216,279.18213,681.92651,270.29044,271.31796,537.97559,293.27353,176.42281,516.16119
3204,26.692,261.58081,279.2431,681.86163,269.86401,270.98871,537.75592,293.27353,176.42281,516.16119
3205,26.7,261.80032,279.2243,681.69507,270.33145,271.79376,537.90405,293.27353,176.42281,516.16119
3206,26.708,261.90167,279.16333,681.75995,270.40738,271.70947,537.6543,293.27353,176.42281,516.16119
3207,26.717,261.90167,279.16333,681.75995,270.59824,271.80252,537.73553,293.27353,176.42281,516.16119
3208,26.725,261.90167,279.16333,681.75995,270.55725,271.32669,537.80707,293.27353,176.42281,516.16119
3209,26.733,261.90167,279.16333,681.75995,270.55725,271.32669,537.80707,293.27353,176.42281,516.16119
3210,26.742,261.90167,279.16333,681.75995,270.55725,271.32669,537.80707,293.27353,176.42281,516.16119
3211,26.75,261.90167,279.16333,681.75995,270.33145,271.79376,537.90405,293.27353,176.42281,516.16119
3212,26.758,261.90167,279.16333,681.75995,270.33145,271.79376,537.90405,293.27353,176.42281,516.16119
3213,26.767,261.90167,279.16333,681.75995,270.33145,271.79376,537.90405,293.27353,176.42281,516.16119
