Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2560,21.325,120.82812,77.76109,1041.79504,252.85512,-86.98511,1076.23096,280.37537,244.5146,1061.06079
2561,21.333,120.65988,78.08838,1041.66101,252.87122,-86.88875,1076.33191,280.37537,244.5146,1061.06079
2562,21.342,120.55,77.93754,1041.75659,252.87122,-86.88875,1076.33191,280.37537,244.5146,1061.06079
2563,21.35,120.68637,77.9167,1041.77075,252.87122,-86.88875,1076.33191,280.37537,244.5146,1061.06079
2564,21.358,120.74054,77.63001,1041.84216,252.87122,-86.88875,1076.33191,280.37537,244.5146,1061.06079
2565,21.367,120.66044,77.62921,1041.71667,252.88728,-86.7925,1076.43286,280.37537,244.5146,1061.06079
2566,21.375,120.55,77.93754,1041.75659,252.87122,-86.88875,1076.33191,280.37537,244.5146,1061.06079
2567,21.383,120.7432,78.134,1041.53992,252.96825,-87.25195,1076.22913,280.37537,244.5146,1061.06079
2568,21.392,120.65988,78.08838,1041.66101,252.87122,-86.88875,1076.33191,280.37537,244.5146,1061.06079
2569,21.4,120.55,77.93754,1041.75659,252.87122,-86.88875,1076.33191,280.37537,244.5146,1061.06079
2570,21.408,120.52406,77.65005,1041.70264,252.87122,-86.88875,1076.33191,280.37537,244.5146,1061.06079
2571,21.417,120.68637,77.9167,1041.77075,252.87122,-86.88875,1076.33191,280.37537,244.5146,1061.06079
2572,21.425,120.55,77.93754,1041.75659,252.87122,-86.88875,1076.33191,280.37537,244.5146,1061.06079
2573,21.433,120.20905,77.68771,1041.69238,252.87122,-86.88875,1076.33191,280.37537,244.5146,1061.06079
2574,21.442,120.68637,77.9167,1041.77075,252.87122,-86.88875,1076.33191,280.37537,244.5146,1061.06079
2575,21.45,120.55,77.93754,1041.75659,252.96825,-87.25195,1076.22913,280.37537,244.5146,1061.06079
2576,21.458,120.60683,78.15483,1041.52588,252.96825,-87.25195,1076.22913,280.37537,244.5146,1061.06079
2577,21.467,120.65988,78.08838,1041.66101,252.87122,-86.88875,1076.33191,280.37537,244.5146,1061.06079
2578,21.475,120.66044,77.62921,1041.71667,252.87122,-86.88875,1076.33191,280.37537,244.5146,1061.06079
2579,21.483,120.66044,77.62921,1041.71667,252.87122,-86.88875,1076.33191,280.37537,244.5146,1061.06079
2580,21.492,120.471,77.71653,1041.56738,252.87122,-86.88875,1076.33191,280.37537,244.5146,1061.06079
2581,21.5,120.79626,78.06754,1041.67505,252.87122,-86.88875,1076.33191,280.37537,244.5146,1061.06079
2582,21.508,120.79626,78.06754,1041.67505,252.87122,-86.88875,1076.33191,280.37537,244.5146,1061.06079
2583,21.517,120.7432,78.134,1041.53992,252.87122,-86.88875,1076.33191,280.37537,244.5146,1061.06079
2584,21.525,120.60683,78.15483,1041.52588,252.87122,-86.88875,1076.33191,280.37537,244.5146,1061.06079
2585,21.533,120.60738,77.69569,1041.58142,252.87122,-86.88875,1076.33191,280.37537,244.5146,1061.06079
2586,21.542,120.471,77.71653,1041.56738,252.87122,-86.88875,1076.33191,280.37537,244.5146,1061.06079
2587,21.55,120.77032,77.78006,1041.62097,252.58879,-86.90916,1076.45654,280.37537,244.5146,1061.06079
2588,21.558,120.94124,77.45605,1041.3855,252.58879,-86.90916,1076.45654,280.37537,244.5146,1061.06079
2589,21.567,120.52406,77.65005,1041.70264,252.58879,-86.90916,1076.45654,280.37537,244.5146,1061.06079
2590,21.575,120.66695,77.52421,1041.59778,252.87122,-86.88875,1076.33191,280.37537,244.5146,1061.06079
2591,21.583,120.47751,77.61153,1041.44861,252.84744,-87.13416,1076.06177,280.37537,244.5146,1061.06079
2592,21.592,120.47751,77.61153,1041.44861,252.56497,-87.15454,1076.1864,280.37537,244.5146,1061.06079
2593,21.6,120.53056,77.54506,1041.58374,252.68581,-87.27237,1076.35376,280.37537,244.5146,1061.06079
2594,21.608,120.53056,77.54506,1041.58374,252.58879,-86.90916,1076.45654,280.37537,244.5146,1061.06079
2595,21.617,120.82597,77.43993,1041.47095,252.68581,-87.27237,1076.35376,280.37537,244.5146,1061.06079
2596,21.625,120.64044,77.69591,1041.48804,252.94446,-87.4974,1075.95898,280.37537,244.5146,1061.06079
2597,21.633,120.63651,77.52725,1041.32166,252.66199,-87.51779,1076.08362,280.37537,244.5146,1061.06079
2598,21.642,120.6139,77.59068,1041.46265,252.56497,-87.15454,1076.1864,280.37537,244.5146,1061.06079
2599,21.65,120.21555,77.58272,1041.57349,252.58879,-86.90916,1076.45654,280.37537,244.5146,1061.06079
2600,21.658,120.21555,77.58272,1041.57349,252.58879,-86.90916,1076.45654,280.37537,244.5146,1061.06079
2601,21.667,120.21555,77.58272,1041.57349,252.56497,-87.15454,1076.1864,279.79529,244.92456,1061.30261
2602,21.675,120.16251,77.64916,1041.43835,252.56497,-87.15454,1076.1864,279.79529,244.92456,1061.30261
2603,21.683,120.4907,77.65966,1041.25586,252.56497,-87.15454,1076.1864,279.79529,244.92456,1061.30261
2604,21.692,120.16251,77.64916,1041.43835,252.56497,-87.15454,1076.1864,280.37537,244.5146,1061.06079
2605,21.7,120.20741,77.41644,1041.02087,252.58879,-86.90916,1076.45654,280.37537,244.5146,1061.06079
2606,21.708,120.1757,77.6973,1041.24573,252.58879,-86.90916,1076.45654,279.79529,244.92456,1061.30261
2607,21.717,120.1757,77.6973,1041.24573,252.37614,-86.91531,1076.34778,279.79529,244.92456,1061.30261
2608,21.725,120.1757,77.6973,1041.24573,252.46555,-86.74183,1076.49512,279.79529,244.92456,1061.30261
2609,21.733,120.2001,77.952,1041.28528,252.46555,-86.74183,1076.49512,279.79529,244.92456,1061.30261
2610,21.742,120.1692,77.80228,1041.3645,252.27637,-86.95996,1076.42712,279.79529,244.92456,1061.30261
2611,21.75,120.06465,77.48617,1041.15503,252.15312,-86.79263,1076.4657,279.79529,244.92456,1061.30261
2612,21.758,120.16251,77.64916,1041.43835,252.14116,-86.8085,1076.44983,279.79529,244.92456,1061.30261
2613,21.767,120.1757,77.6973,1041.24573,252.15312,-86.79263,1076.4657,279.79529,244.92456,1061.30261
2614,21.775,119.81487,78.01727,1041.32788,251.94049,-86.79877,1076.35706,279.79529,244.92456,1061.30261
2615,21.783,120.05342,78.24516,1041.39429,251.87599,-86.82728,1076.33191,279.79529,244.92456,1061.30261
2616,21.792,119.92593,78.22839,1041.41846,251.87599,-86.82728,1076.33191,279.79529,244.92456,1061.30261
2617,21.8,119.9164,77.74658,1041.24951,251.87599,-86.82728,1076.33191,279.42111,244.95032,1061.32129
2618,21.808,119.7954,77.62483,1041.15503,251.87599,-86.82728,1076.33191,279.42111,244.95032,1061.32129
2619,21.817,119.78889,77.72981,1041.2738,251.87599,-86.82728,1076.33191,279.42111,244.95032,1061.32129
2620,21.825,119.78889,77.72981,1041.2738,251.87599,-86.82728,1076.33191,279.2709,245.17339,1061.20593
2621,21.833,119.78889,77.72981,1041.2738,251.33226,-86.95301,1076.24231,279.2709,245.17339,1061.20593
2622,21.842,119.89995,77.94094,1041.3645,251.33226,-86.95301,1076.24231,279.2709,245.17339,1061.20593
2623,21.85,119.81487,78.01727,1041.32788,251.87599,-86.82728,1076.33191,279.2709,245.17339,1061.20593
2624,21.858,119.81487,78.01727,1041.32788,251.87599,-86.82728,1076.33191,279.2709,245.17339,1061.20593
2625,21.867,119.78889,77.72981,1041.2738,251.87599,-86.82728,1076.33191,279.2709,245.17339,1061.20593
2626,21.875,119.78889,77.72981,1041.2738,251.87599,-86.82728,1076.33191,279.2709,245.17339,1061.20593
2627,21.883,119.78889,77.72981,1041.2738,251.3856,-86.84578,1076.35156,279.2709,245.17339,1061.20593
2628,21.892,119.78889,77.72981,1041.2738,251.87599,-86.82728,1076.33191,279.2709,245.17339,1061.20593
2629,21.9,119.78889,77.72981,1041.2738,251.3856,-86.84578,1076.35156,278.39926,245.71655,1060.70764
2630,21.908,119.78889,77.72981,1041.2738,251.87599,-86.82728,1076.33191,278.65381,245.85475,1061.02014
2631,21.917,119.78889,77.72981,1041.2738,251.87599,-86.82728,1076.33191,278.15643,245.80627,1060.58899
2632,21.925,119.67008,77.75047,1041.25916,251.87599,-86.82728,1076.33191,278.15643,245.80627,1060.58899
2633,21.933,119.7954,77.62483,1041.15503,251.33226,-86.95301,1076.24231,278.15643,245.80627,1060.58899
2634,21.942,119.67008,77.75047,1041.25916,251.33226,-86.95301,1076.24231,278.15643,245.80627,1060.58899
2635,21.95,119.67658,77.64548,1041.14038,251.16205,-86.91064,1076.3009,278.15643,245.80627,1060.58899
2636,21.958,119.67008,77.75047,1041.25916,251.16205,-86.91064,1076.3009,278.15643,245.80627,1060.58899
2637,21.967,119.67658,77.64548,1041.14038,251.16148,-86.56136,1076.18494,278.15643,245.80627,1060.58899
2638,21.975,119.67658,77.64548,1041.14038,251.16205,-86.91064,1076.3009,278.15643,245.80627,1060.58899
2639,21.983,119.67658,77.64548,1041.14038,251.16205,-86.91064,1076.3009,277.90204,245.76939,1060.6991
2640,21.992,119.55138,77.77904,1041.0177,250.84285,-86.75407,1076.32397,278.15643,245.80627,1060.58899
2641,22,119.55138,77.77904,1041.0177,251.16148,-86.56136,1076.18494,278.15643,245.80627,1060.58899
2642,22.008,119.55138,77.77904,1041.0177,250.84229,-86.40477,1076.20801,278.15643,245.80627,1060.58899
2643,22.017,119.55138,77.77904,1041.0177,250.70464,-86.79428,1076.54883,277.90204,245.76939,1060.6991
2644,22.025,119.42416,77.80531,1041.05042,250.70406,-86.44499,1076.43298,278.15643,245.80627,1060.58899
2645,22.033,119.44701,77.73542,1040.9696,250.81905,-86.99939,1076.05396,278.15643,245.80627,1060.58899
2646,22.042,119.41296,77.58199,1040.95203,250.84229,-86.40477,1076.20801,277.90204,245.76939,1060.6991
2647,22.05,119.33098,77.98502,1041.10071,250.6218,-86.42177,1076.33069,277.90204,245.76939,1060.6991
2648,22.058,119.35538,78.23974,1041.14026,250.4841,-86.81129,1076.67151,277.90204,245.76939,1060.6991
2649,22.067,119.15342,78.32178,1041.25574,250.66699,-86.34379,1076.09961,277.90204,245.76939,1060.6991
2650,22.075,119.17468,77.74535,1041.02734,250.30881,-86.75033,1076.56311,277.90204,245.76939,1060.6991
2651,22.083,119.11779,77.84373,1041.1178,250.30827,-86.40105,1076.44714,277.90204,245.76939,1060.6991
2652,22.092,119.11779,77.84373,1041.1178,250.42323,-86.95535,1076.06824,277.90204,245.76939,1060.6991
2653,22.1,119.17468,77.74535,1041.02734,250.28499,-86.99559,1076.29321,277.90204,245.76939,1060.6991
2654,22.108,119.1442,77.90296,1040.93384,250.28442,-86.6463,1076.17725,277.90204,245.76939,1060.6991
2655,22.117,119.11779,77.84373,1041.1178,250.28499,-86.99559,1076.29321,277.90204,245.76939,1060.6991
2656,22.125,119.12901,78.06706,1041.21619,250.30827,-86.40105,1076.44714,277.90204,245.76939,1060.6991
2657,22.133,118.93974,77.81776,1041.10889,250.30827,-86.40105,1076.44714,277.90204,245.76939,1060.6991
2658,22.142,118.93974,77.81776,1041.10889,250.28499,-86.99559,1076.29321,277.90204,245.76939,1060.6991
2659,22.15,118.93974,77.81776,1041.10889,250.28442,-86.6463,1076.17725,277.90204,245.76939,1060.6991
2660,22.158,118.93974,77.81776,1041.10889,250.28499,-86.99559,1076.29321,277.90204,245.76939,1060.6991
2661,22.167,118.74842,77.73136,1041.0365,250.28442,-86.6463,1076.17725,277.90204,245.76939,1060.6991
2662,22.175,118.74842,77.73136,1041.0365,250.30827,-86.40105,1076.44714,277.90204,245.76939,1060.6991
2663,22.183,118.74842,77.73136,1041.0365,250.04364,-86.86014,1076.19202,277.20782,245.44913,1060.3822
2664,22.192,118.54483,77.40378,1041.04407,250.06746,-86.6149,1076.46191,277.56369,245.53752,1060.62939
2665,22.2,118.74842,77.73136,1041.0365,249.80746,-86.79335,1076.33801,276.9187,245.42393,1060.47742
2666,22.208,118.74842,77.73136,1041.0365,249.80746,-86.79335,1076.33801,276.9187,245.42393,1060.47742
2667,22.217,118.74842,77.73136,1041.0365,249.83075,-86.19879,1076.49194,276.9187,245.42393,1060.47742
2668,22.225,118.57843,77.65519,1041.14514,249.83075,-86.19879,1076.49194,276.9187,245.42393,1060.47742
2669,22.233,118.57843,77.65519,1041.14514,249.55632,-86.20816,1076.38525,276.79388,245.68491,1060.66211
2670,22.242,118.31698,77.32861,1040.88623,249.55632,-86.20816,1076.38525,276.9187,245.42393,1060.47742
2671,22.25,118.41534,77.27023,1040.94885,249.39218,-86.54021,1076.20288,276.9187,245.42393,1060.47742
2672,22.258,118.19895,77.25217,1040.95288,249.39218,-86.54021,1076.20288,276.54156,245.48268,1060.43762
2673,22.267,118.19895,77.25217,1040.95288,249.43266,-86.54778,1076.68945,276.54156,245.48268,1060.43762
2674,22.275,118.23255,77.50354,1041.05383,249.41605,-86.29494,1076.47278,276.54156,245.48268,1060.43762
2675,22.283,118.23255,77.50354,1041.05383,249.41605,-86.29494,1076.47278,276.4624,245.29199,1060.56616
2676,22.292,118.13574,77.57237,1040.98132,249.33336,-86.46593,1076.74292,276.54156,245.48268,1060.43762
2677,22.3,118.10213,77.32101,1040.88025,249.31728,-86.56235,1076.64209,276.54156,245.48268,1060.43762
2678,22.308,118.10213,77.32101,1040.88025,249.31787,-86.91157,1076.75793,276.23581,245.58809,1060.90759
2679,22.317,117.96473,77.32388,1040.58582,248.67006,-87.03765,1076.59668,276.54156,245.48268,1060.43762
2680,22.325,117.99834,77.57526,1040.68689,248.9622,-86.48552,1076.75488,276.54156,245.48268,1060.43762
2681,22.333,118.09573,77.80168,1040.59802,248.73488,-86.68867,1076.82092,275.92026,245.38391,1061.12231
2682,22.342,117.95161,77.71342,1040.49121,249.04491,-86.31454,1076.48462,276.23581,245.58809,1060.90759
2683,22.35,117.89993,77.63381,1040.39124,248.73488,-86.68867,1076.82092,276.4624,245.29199,1060.56616
2684,22.358,117.33914,77.64162,1040.17249,248.73488,-86.68867,1076.82092,275.92026,245.38391,1061.12231
2685,22.367,117.33914,77.64162,1040.17249,248.31487,-86.96067,1076.70947,275.89291,245.29536,1060.68018
2686,22.375,117.22292,77.542,1040.07031,248.31541,-87.30981,1076.82532,275.58719,245.40073,1061.15002
2687,22.383,117.22292,77.542,1040.07031,248.36363,-86.7081,1076.83289,275.81372,245.10461,1060.80859
2688,22.392,117.20494,77.783,1040.18457,248.36363,-86.7081,1076.83289,275.58719,245.40073,1061.15002
2689,22.4,117.04833,77.64706,1040.24731,248.36363,-86.7081,1076.83289,275.58719,245.40073,1061.15002
2690,22.408,117.08899,77.88195,1040.25012,248.36414,-87.05724,1076.94873,275.58719,245.40073,1061.15002
2691,22.417,116.97136,77.59555,1040.22302,248.38022,-86.96098,1077.04968,275.81372,245.10461,1060.80859
2692,22.425,116.80563,77.3243,1040.22668,248.36363,-86.7081,1076.83289,275.58719,245.40073,1061.15002
2693,22.433,116.80563,77.3243,1040.22668,248.37971,-86.61182,1076.93384,275.58719,245.40073,1061.15002
2694,22.442,116.80563,77.3243,1040.22668,248.36363,-86.7081,1076.83289,275.58719,245.40073,1061.15002
2695,22.45,116.81004,77.73083,1040.1864,248.36363,-86.7081,1076.83289,275.58719,245.40073,1061.15002
2696,22.458,116.30774,77.49975,1040.16589,248.1226,-86.26225,1076.65601,275.58719,245.40073,1061.15002
2697,22.467,116.30774,77.49975,1040.16589,248.36363,-86.7081,1076.83289,275.58719,245.40073,1061.15002
2698,22.475,116.30774,77.49975,1040.16589,247.7415,-86.54952,1076.94983,275.58719,245.40073,1061.15002
2699,22.483,115.5921,77.45516,1039.96472,247.7415,-86.54952,1076.94983,275.58719,245.40073,1061.15002
2700,22.492,115.33532,77.5116,1040.18567,247.36664,-87.1667,1076.98743,275.29922,245.4808,1061.05676
2701,22.5,115.33532,77.5116,1040.18567,247.7415,-86.54952,1076.94983,275.58719,245.40073,1061.15002
2702,22.508,115.33532,77.5116,1040.18567,247.49016,-86.89207,1076.67188,275.29922,245.4808,1061.05676
2703,22.517,115.33532,77.5116,1040.18567,247.85637,-86.18586,1076.88147,275.29922,245.4808,1061.05676
2704,22.525,115.29999,77.33382,1040.09326,247.83235,-86.4311,1076.61182,275.29922,245.4808,1061.05676
2705,22.533,115.29999,77.33382,1040.09326,247.50623,-86.79581,1076.77283,275.58719,245.40073,1061.15002
2706,22.542,115.38657,77.36642,1040.39087,247.50623,-86.79581,1076.77283,275.29922,245.4808,1061.05676
2707,22.55,115.13751,77.35345,1040.08008,247.29362,-86.80155,1076.66418,275.29922,245.4808,1061.05676
2708,22.558,115.01901,77.35114,1039.96924,247.27756,-86.89781,1076.56323,275.29922,245.4808,1061.05676
2709,22.567,115.18149,77.33151,1039.98242,247.29362,-86.80155,1076.66418,274.97211,245.5363,1061.01453
2710,22.575,115.01901,77.35114,1039.96924,247.29362,-86.80155,1076.66418,274.97211,245.5363,1061.01453
2711,22.583,115.01901,77.35114,1039.96924,247.29362,-86.80155,1076.66418,274.97211,245.5363,1061.01453
2712,22.592,114.83014,77.13171,1039.94238,247.29362,-86.80155,1076.66418,274.97211,245.5363,1061.01453
2713,22.6,115.01901,77.35114,1039.96924,247.29362,-86.80155,1076.66418,274.97211,245.5363,1061.01453
2714,22.608,114.83014,77.13171,1039.94238,247.29362,-86.80155,1076.66418,274.97211,245.5363,1061.01453
2715,22.617,114.83014,77.13171,1039.94238,247.29362,-86.80155,1076.66418,274.97211,245.5363,1061.01453
2716,22.625,114.69862,76.8968,1039.83252,247.29362,-86.80155,1076.66418,274.47864,245.06674,1061.06067
2717,22.633,114.69862,76.8968,1039.83252,247.29362,-86.80155,1076.66418,274.47864,245.06674,1061.06067
2718,22.642,114.69862,76.8968,1039.83252,247.29362,-86.80155,1076.66418,274.47864,245.06674,1061.06067
2719,22.65,114.69862,76.8968,1039.83252,247.07816,-86.75758,1076.84082,274.47864,245.06674,1061.06067
2720,22.658,114.69862,76.8968,1039.83252,247.07816,-86.75758,1076.84082,274.47864,245.06674,1061.06067
2721,22.667,114.69862,76.8968,1039.83252,247.07816,-86.75758,1076.84082,274.59802,245.5623,1061.03333
2722,22.675,114.97864,77.03742,1040.20911,247.10219,-86.51234,1077.1106,274.10455,245.09271,1061.07947
2723,22.683,114.35428,77.21835,1040.16479,246.9547,-87.03215,1077.15637,273.85699,244.76758,1060.78772
2724,22.692,114.61745,77.31089,1040.22461,246.9547,-87.03215,1077.15637,274.10455,245.09271,1061.07947
2725,22.7,114.37992,77.38759,1040.12061,246.75847,-87.19736,1077.06384,273.85699,244.76758,1060.78772
2726,22.708,114.42545,77.3623,1039.86633,246.58557,-87.72454,1077.25586,273.60327,244.73874,1060.88367
2727,22.717,114.25178,77.36841,1040.14783,246.75847,-87.19736,1077.06384,273.85699,244.76758,1060.78772
2728,22.725,114.1791,77.36665,1039.87598,246.75847,-87.19736,1077.06384,273.60327,244.73874,1060.88367
2729,22.733,114.1791,77.36665,1039.87598,246.63409,-87.06328,1076.87964,273.60327,244.73874,1060.88367
2730,22.742,114.1791,77.36665,1039.87598,246.75847,-87.19736,1077.06384,273.60327,244.73874,1060.88367
2731,22.75,114.1791,77.36665,1039.87598,246.46118,-87.59052,1077.07178,273.60327,244.73874,1060.88367
2732,22.758,114.1791,77.36665,1039.87598,246.58391,-87.07805,1077.17224,273.60327,244.73874,1060.88367
2733,22.767,114.10665,77.35232,1040.17297,246.46118,-87.59052,1077.07178,273.60327,244.73874,1060.88367
2734,22.775,114.03396,77.35056,1039.90112,246.46118,-87.59052,1077.07178,273.60327,244.73874,1060.88367
2735,22.783,114.03396,77.35056,1039.90112,246.22452,-87.70332,1077.09351,273.60327,244.73874,1060.88367
2736,22.792,114.01109,77.50829,1039.82898,246.34726,-87.19093,1077.19397,273.60327,244.73874,1060.88367
2737,22.8,114.03396,77.35056,1039.90112,246.22452,-87.70332,1077.09351,273.60327,244.73874,1060.88367
2738,22.808,114.01109,77.50829,1039.82898,246.22452,-87.70332,1077.09351,273.34955,244.70998,1060.97974
2739,22.817,113.9378,77.47102,1039.74548,246.03264,-87.92619,1077.08704,273.34955,244.70998,1060.97974
2740,22.825,114.01109,77.50829,1039.82898,245.72043,-87.97729,1077.05786,273.34955,244.70998,1060.97974
2741,22.833,113.91493,77.62878,1039.67334,245.82535,-87.89456,1077.13721,273.34955,244.70998,1060.97974
2742,22.842,113.91493,77.62878,1039.67334,245.674,-87.48146,1077.15454,273.34955,244.70998,1060.97974
2743,22.85,113.91493,77.62878,1039.67334,245.52426,-88.02639,1077.02161,273.34955,244.70998,1060.97974
2744,22.858,113.77029,77.69033,1039.83948,245.52426,-88.02639,1077.02161,273.34955,244.70998,1060.97974
2745,22.867,113.7234,77.49966,1039.86194,245.52426,-88.02639,1077.02161,273.34955,244.70998,1060.97974
2746,22.875,113.76125,77.6591,1039.95984,245.52426,-88.02639,1077.02161,273.34955,244.70998,1060.97974
2747,22.883,113.76125,77.6591,1039.95984,245.27081,-87.94202,1077.13184,273.34955,244.70998,1060.97974
2748,22.892,113.35881,77.65487,1040.08899,245.36229,-87.6674,1076.89233,273.34955,244.70998,1060.97974
2749,22.9,112.94172,77.31551,1039.58289,245.2666,-87.07355,1077.09729,273.34955,244.70998,1060.97974
2750,22.908,113.13143,77.38562,1039.62878,245.2666,-87.07355,1077.09729,273.34955,244.70998,1060.97974
2751,22.917,113.07726,77.60725,1039.78821,245.14401,-87.58572,1076.99683,273.34955,244.70998,1060.97974
2752,22.925,112.97952,77.47494,1039.68079,245.14401,-87.58572,1076.99683,273.34955,244.70998,1060.97974
2753,22.933,112.97952,77.47494,1039.68079,244.83168,-87.6373,1076.9679,273.34955,244.70998,1060.97974
2754,22.942,112.97952,77.47494,1039.68079,244.74637,-87.46479,1076.72192,273.2529,244.36346,1061.27515
2755,22.95,112.97952,77.47494,1039.68079,244.83168,-87.6373,1076.9679,273.34955,244.70998,1060.97974
2756,22.958,112.97952,77.47494,1039.68079,244.91896,-86.93797,1076.52991,273.34955,244.70998,1060.97974
2757,22.967,112.97952,77.47494,1039.68079,244.91896,-86.93797,1076.52991,273.2529,244.36346,1061.27515
2758,22.975,112.94172,77.31551,1039.58289,245.00427,-87.11043,1076.77576,273.2529,244.36346,1061.27515
2759,22.983,113.07726,77.60725,1039.78821,244.83168,-87.6373,1076.9679,273.2529,244.36346,1061.27515
2760,22.992,112.97952,77.47494,1039.68079,244.83168,-87.6373,1076.9679,273.31305,244.68698,1060.97009
2761,23,112.97952,77.47494,1039.68079,244.74637,-87.46479,1076.72192,273.31305,244.68698,1060.97009
2762,23.008,112.94172,77.31551,1039.58289,244.91896,-86.93797,1076.52991,273.31305,244.68698,1060.97009
2763,23.017,113.07726,77.60725,1039.78821,244.91896,-86.93797,1076.52991,273.31305,244.68698,1060.97009
2764,23.025,112.97952,77.47494,1039.68079,244.88228,-86.9082,1076.49463,273.31305,244.68698,1060.97009
2765,23.033,112.94172,77.31551,1039.58289,244.91896,-86.93797,1076.52991,273.31305,244.68698,1060.97009
2766,23.042,112.97952,77.47494,1039.68079,244.67711,-87.59097,1076.66418,272.95926,244.75035,1060.81763
2767,23.05,112.94172,77.31551,1039.58289,244.83363,-87.16049,1076.37134,273.31305,244.68698,1060.97009
2768,23.058,112.94172,77.31551,1039.58289,244.62837,-87.04314,1076.32227,273.31305,244.68698,1060.97009
2769,23.067,112.94172,77.31551,1039.58289,244.62837,-87.04314,1076.32227,272.95926,244.75035,1060.81763
2770,23.075,112.86543,77.38195,1039.51892,244.62837,-87.04314,1076.32227,272.95926,244.75035,1060.81763
2771,23.083,112.94172,77.31551,1039.58289,244.55907,-87.16934,1076.26453,272.95926,244.75035,1060.81763
2772,23.092,112.94172,77.31551,1039.58289,244.55907,-87.16934,1076.26453,272.95926,244.75035,1060.81763
2773,23.1,112.94172,77.31551,1039.58289,244.55907,-87.16934,1076.26453,272.95926,244.75035,1060.81763
2774,23.108,112.94172,77.31551,1039.58289,244.36275,-87.33461,1076.17188,272.95926,244.75035,1060.81763
2775,23.117,112.94172,77.31551,1039.58289,244.23824,-87.20074,1075.98767,272.95926,244.75035,1060.81763
2776,23.125,112.94172,77.31551,1039.58289,244.23824,-87.20074,1075.98767,272.95926,244.75035,1060.81763
2777,23.133,112.94172,77.31551,1039.58289,244.23824,-87.20074,1075.98767,272.95926,244.75035,1060.81763
2778,23.142,112.94172,77.31551,1039.58289,244.23824,-87.20074,1075.98767,272.95926,244.75035,1060.81763
2779,23.15,112.94172,77.31551,1039.58289,244.23824,-87.20074,1075.98767,272.95926,244.75035,1060.81763
2780,23.158,112.77173,77.43948,1039.46533,244.23824,-87.20074,1075.98767,272.95926,244.75035,1060.81763
2781,23.167,112.77173,77.43948,1039.46533,244.23824,-87.20074,1075.98767,272.95926,244.75035,1060.81763
2782,23.175,112.86543,77.38195,1039.51892,244.23824,-87.20074,1075.98767,272.95926,244.75035,1060.81763
2783,23.183,112.77173,77.43948,1039.46533,244.23824,-87.20074,1075.98767,272.95926,244.75035,1060.81763
2784,23.192,112.91631,77.37794,1039.29919,244.23824,-87.20074,1075.98767,272.95926,244.75035,1060.81763
2785,23.2,112.86543,77.38195,1039.51892,244.23824,-87.20074,1075.98767,272.95926,244.75035,1060.81763
2786,23.208,112.77173,77.43948,1039.46533,244.23824,-87.20074,1075.98767,272.95926,244.75035,1060.81763
2787,23.217,112.86543,77.38195,1039.51892,244.06563,-87.72748,1076.17981,272.95926,244.75035,1060.81763
2788,23.225,112.77173,77.43948,1039.46533,244.06563,-87.72748,1076.17981,272.95926,244.75035,1060.81763
2789,23.233,112.91631,77.37794,1039.29919,244.23824,-87.20074,1075.98767,272.95926,244.75035,1060.81763
2790,23.242,112.77173,77.43948,1039.46533,244.23824,-87.20074,1075.98767,272.95926,244.75035,1060.81763
2791,23.25,112.86543,77.38195,1039.51892,244.23824,-87.20074,1075.98767,272.95926,244.75035,1060.81763
2792,23.258,112.86543,77.38195,1039.51892,244.06563,-87.72748,1076.17981,272.95926,244.75035,1060.81763
2793,23.267,112.91631,77.37794,1039.29919,244.06563,-87.72748,1076.17981,272.95926,244.75035,1060.81763
2794,23.275,112.86543,77.38195,1039.51892,244.06563,-87.72748,1076.17981,272.95926,244.75035,1060.81763
2795,23.283,113.01002,77.3204,1039.35291,244.23824,-87.20074,1075.98767,272.95926,244.75035,1060.81763
2796,23.292,112.77173,77.43948,1039.46533,244.23824,-87.20074,1075.98767,272.95926,244.75035,1060.81763
2797,23.3,113.01002,77.3204,1039.35291,244.06563,-87.72748,1076.17981,272.95926,244.75035,1060.81763
2798,23.308,113.01002,77.3204,1039.35291,244.06563,-87.72748,1076.17981,272.95926,244.75035,1060.81763
2799,23.317,113.01002,77.3204,1039.35291,244.06563,-87.72748,1076.17981,272.95926,244.75035,1060.81763
2800,23.325,113.04783,77.47981,1039.45068,244.06563,-87.72748,1076.17981,272.95926,244.75035,1060.81763
2801,23.333,113.01002,77.3204,1039.35291,244.23824,-87.20074,1075.98767,272.95926,244.75035,1060.81763
2802,23.342,113.01002,77.3204,1039.35291,244.28687,-86.94849,1076.11108,272.95926,244.75035,1060.81763
2803,23.35,113.01002,77.3204,1039.35291,244.19807,-87.28481,1076.03162,272.95926,244.75035,1060.81763
2804,23.358,113.12411,77.41338,1039.51465,244.06563,-87.72748,1076.17981,272.95926,244.75035,1060.81763
2805,23.367,112.86543,77.38195,1039.51892,244.06563,-87.72748,1076.17981,272.95926,244.75035,1060.81763
2806,23.375,113.0863,77.25396,1039.41675,243.97697,-88.06375,1076.10034,272.95926,244.75035,1060.81763
2807,23.383,113.01002,77.3204,1039.35291,244.23824,-87.20074,1075.98767,272.95926,244.75035,1060.81763
