Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2969,24.733,285.12796,245.36565,344.20615,224.19943,337.41263,86.18812,243.61438,244.57794,97.76711
2970,24.742,285.12796,245.36565,344.20615,224.19943,337.41263,86.18812,243.18776,244.4133,97.94798
2971,24.75,285.06238,245.15616,344.28873,224.19943,337.41263,86.18812,243.61438,244.57794,97.76711
2972,24.758,285.06238,245.15616,344.28873,224.19943,337.41263,86.18812,243.61438,244.57794,97.76711
2973,24.767,285.12701,245.01834,344.6199,224.19943,337.41263,86.18812,243.91206,243.78566,98.2084
2974,24.775,285.06238,245.15616,344.28873,224.19943,337.41263,86.18812,243.91206,243.78566,98.2084
2975,24.783,285.06238,245.15616,344.28873,224.19943,337.41263,86.18812,243.61438,244.57794,97.76711
2976,24.792,285.06238,245.15616,344.28873,224.21844,337.69034,86.2406,243.91206,243.78566,98.2084
2977,24.8,285.06238,245.15616,344.28873,224.29445,337.5473,86.12082,243.1908,244.79536,98.43324
2978,24.808,285.12701,245.01834,344.6199,224.21844,337.69034,86.2406,243.79692,243.72687,97.85209
2979,24.817,285.06238,245.15616,344.28873,224.19943,337.41263,86.18812,243.61438,244.57794,97.76711
2980,24.825,285.06238,245.15616,344.28873,224.19943,337.41263,86.18812,243.61438,244.57794,97.76711
2981,24.833,285.06238,245.15616,344.28873,224.19943,337.41263,86.18812,243.72951,244.6367,98.1234
2982,24.842,285.06238,245.15616,344.28873,224.27544,337.26956,86.06834,243.18776,244.4133,97.94798
2983,24.85,285.06238,245.15616,344.28873,224.21844,337.69034,86.2406,243.61438,244.57794,97.76711
2984,24.858,285.06238,245.15616,344.28873,224.21844,337.69034,86.2406,243.61438,244.57794,97.76711
2985,24.867,285.06238,245.15616,344.28873,224.21844,337.69034,86.2406,243.61438,244.57794,97.76711
2986,24.875,285.06238,245.15616,344.28873,224.19943,337.41263,86.18812,243.61438,244.57794,97.76711
2987,24.883,285.06238,245.15616,344.28873,224.19943,337.41263,86.18812,243.61438,244.57794,97.76711
2988,24.892,285.06238,245.15616,344.28873,224.19943,337.41263,86.18812,243.61438,244.57794,97.76711
2989,24.9,285.06238,245.15616,344.28873,224.23386,337.17697,86.08882,243.61438,244.57794,97.76711
2990,24.908,285.06238,245.15616,344.28873,224.21844,337.69034,86.2406,243.61438,244.57794,97.76711
2991,24.917,285.06238,245.15616,344.28873,224.21844,337.69034,86.2406,243.61438,244.57794,97.76711
2992,24.925,285.06238,245.15616,344.28873,224.21844,337.69034,86.2406,243.61438,244.57794,97.76711
2993,24.933,285.06238,245.15616,344.28873,224.21844,337.69034,86.2406,243.61438,244.57794,97.76711
2994,24.942,285.06238,245.15616,344.28873,224.27544,337.26956,86.06834,243.61438,244.57794,97.76711
2995,24.95,285.06238,245.15616,344.28873,224.19943,337.41263,86.18812,243.61438,244.57794,97.76711
2996,24.958,285.06238,245.15616,344.28873,224.21844,337.69034,86.2406,243.61438,244.57794,97.76711
2997,24.967,285.06238,245.15616,344.28873,224.21844,337.69034,86.2406,243.07559,244.73656,98.077
2998,24.975,285.06238,245.15616,344.28873,224.21844,337.69034,86.2406,243.61438,244.57794,97.76711
2999,24.983,285.06238,245.15616,344.28873,224.21844,337.69034,86.2406,243.50937,244.65215,98.46466
3000,24.992,285.06238,245.15616,344.28873,224.21844,337.69034,86.2406,243.13136,244.47565,98.59628
3001,25,285.06238,245.15616,344.28873,224.21844,337.69034,86.2406,243.50937,244.65215,98.46466
3002,25.008,285.12796,245.36565,344.20615,224.29445,337.5473,86.12082,243.50937,244.65215,98.46466
3003,25.017,285.12701,245.01834,344.6199,224.21844,337.69034,86.2406,242.9706,244.81094,98.77463
3004,25.025,285.06238,245.15616,344.28873,224.21844,337.69034,86.2406,243.13136,244.47565,98.59628
3005,25.033,285.12701,245.01834,344.6199,224.21844,337.69034,86.2406,243.50937,244.65215,98.46466
3006,25.042,285.06238,245.15616,344.28873,224.21844,337.69034,86.2406,243.50937,244.65215,98.46466
3007,25.05,285.06238,245.15616,344.28873,224.21844,337.69034,86.2406,243.13136,244.47565,98.59628
3008,25.058,285.12701,245.01834,344.6199,224.21844,337.69034,86.2406,243.50937,244.65215,98.46466
3009,25.067,285.12701,245.01834,344.6199,224.21844,337.69034,86.2406,243.50937,244.65215,98.46466
3010,25.075,285.12701,245.01834,344.6199,224.21844,337.69034,86.2406,243.50937,244.65215,98.46466
3011,25.083,285.12701,245.01834,344.6199,224.19943,337.41263,86.18812,243.13136,244.47565,98.59628
3012,25.092,285.06238,245.15616,344.28873,224.21844,337.69034,86.2406,243.13136,244.47565,98.59628
3013,25.1,285.06238,245.15616,344.28873,224.21844,337.69034,86.2406,243.50937,244.65215,98.46466
3014,25.108,285.06238,245.15616,344.28873,224.29445,337.5473,86.12082,243.13136,244.47565,98.59628
3015,25.117,285.06238,245.15616,344.28873,224.19943,337.41263,86.18812,243.13136,244.47565,98.59628
3016,25.125,285.06238,245.15616,344.28873,224.19943,337.41263,86.18812,243.13136,244.47565,98.59628
3017,25.133,284.76743,245.26198,343.84006,224.29445,337.5473,86.12082,243.50937,244.65215,98.46466
3018,25.142,285.12701,245.01834,344.6199,224.21844,337.69034,86.2406,243.50937,244.65215,98.46466
3019,25.15,285.06238,245.15616,344.28873,224.29445,337.5473,86.12082,243.50937,244.65215,98.46466
3020,25.158,285.06238,245.15616,344.28873,224.19943,337.41263,86.18812,242.66473,244.65016,98.86433
3021,25.167,285.12701,245.01834,344.6199,224.34004,337.35498,86.34069,243.50937,244.65215,98.46466
3022,25.175,285.06238,245.15616,344.28873,224.19943,337.41263,86.18812,243.50937,244.65215,98.46466
3023,25.183,285.12701,245.01834,344.6199,224.19943,337.41263,86.18812,243.50937,244.65215,98.46466
3024,25.192,285.06238,245.15616,344.28873,224.19943,337.41263,86.18812,243.13136,244.47565,98.59628
3025,25.2,285.06238,245.15616,344.28873,224.19943,337.41263,86.18812,243.13136,244.47565,98.59628
3026,25.208,285.06238,245.15616,344.28873,224.27544,337.26956,86.06834,243.36778,243.68275,98.69341
3027,25.217,285.12701,245.01834,344.6199,224.19943,337.41263,86.18812,243.50937,244.65215,98.46466
3028,25.225,285.12701,245.01834,344.6199,224.19943,337.41263,86.18812,243.36778,243.68275,98.69341
3029,25.233,285.06238,245.15616,344.28873,224.19943,337.41263,86.18812,243.13136,244.47565,98.59628
3030,25.242,285.06238,245.15616,344.28873,224.27544,337.26956,86.06834,243.36778,243.68275,98.69341
3031,25.25,285.06238,245.15616,344.28873,224.19943,337.41263,86.18812,243.50937,244.65215,98.46466
3032,25.258,285.06238,245.15616,344.28873,224.23386,337.17697,86.08882,243.50937,244.65215,98.46466
3033,25.267,285.12701,245.01834,344.6199,224.34004,337.35498,86.34069,243.2487,244.51584,98.93341
3034,25.275,285.32025,245.56041,344.43512,224.29967,337.01074,85.97421,243.30507,244.45343,98.28512
3035,25.283,285.32025,245.56041,344.43512,224.19943,337.41263,86.18812,243.50937,244.65215,98.46466
3036,25.292,285.06238,245.15616,344.28873,224.19943,337.41263,86.18812,243.50937,244.65215,98.46466
3037,25.3,285.06238,245.15616,344.28873,224.21844,337.69034,86.2406,243.13136,244.47565,98.59628
3038,25.308,285.32025,245.56041,344.43512,224.21844,337.69034,86.2406,243.18776,244.4133,97.94798
3039,25.317,285.12796,245.36565,344.20615,224.21844,337.69034,86.2406,243.61438,244.57794,97.76711
3040,25.325,285.06238,245.15616,344.28873,224.19943,337.41263,86.18812,243.61438,244.57794,97.76711
3041,25.333,285.06238,245.15616,344.28873,224.19943,337.41263,86.18812,243.61438,244.57794,97.76711
3042,25.342,285.38489,245.42258,344.76627,224.19943,337.41263,86.18812,243.61438,244.57794,97.76711
3043,25.35,285.06238,245.15616,344.28873,224.19943,337.41263,86.18812,243.61438,244.57794,97.76711
3044,25.358,285.38583,245.76991,344.35254,224.19943,337.41263,86.18812,243.61438,244.57794,97.76711
3045,25.367,285.32025,245.56041,344.43512,224.21844,337.69034,86.2406,243.61438,244.57794,97.76711
3046,25.375,285.32025,245.56041,344.43512,224.21844,337.69034,86.2406,243.18776,244.4133,97.94798
3047,25.383,285.38583,245.76991,344.35254,224.19943,337.41263,86.18812,243.18776,244.4133,97.94798
3048,25.392,285.32025,245.56041,344.43512,224.27544,337.26956,86.06834,243.61438,244.57794,97.76711
3049,25.4,285.06238,245.15616,344.28873,224.19943,337.41263,86.18812,243.61438,244.57794,97.76711
3050,25.408,285.06238,245.15616,344.28873,224.21844,337.69034,86.2406,243.18776,244.4133,97.94798
3051,25.417,285.38489,245.42258,344.76627,224.21844,337.69034,86.2406,243.18776,244.4133,97.94798
3052,25.425,285.06238,245.15616,344.28873,224.21844,337.69034,86.2406,243.61438,244.57794,97.76711
3053,25.433,285.32025,245.56041,344.43512,224.21844,337.69034,86.2406,243.61438,244.57794,97.76711
3054,25.442,285.32025,245.56041,344.43512,224.21844,337.69034,86.2406,244.38165,244.48938,97.96793
3055,25.45,285.32025,245.56041,344.43512,224.29445,337.5473,86.12082,244.38165,244.48938,97.96793
3056,25.458,285.32025,245.56041,344.43512,224.29445,337.5473,86.12082,243.61438,244.57794,97.76711
3057,25.467,285.32025,245.56041,344.43512,224.21844,337.69034,86.2406,243.61438,244.57794,97.76711
3058,25.475,285.06238,245.15616,344.28873,224.21844,337.69034,86.2406,243.18776,244.4133,97.94798
3059,25.483,285.06238,245.15616,344.28873,224.29445,337.5473,86.12082,243.18776,244.4133,97.94798
3060,25.492,285.06238,245.15616,344.28873,224.21844,337.69034,86.2406,243.18776,244.4133,97.94798
3061,25.5,285.06238,245.15616,344.28873,224.21844,337.69034,86.2406,243.18776,244.4133,97.94798
3062,25.508,285.19263,245.22784,344.53732,224.21844,337.69034,86.2406,243.18776,244.4133,97.94798
3063,25.517,285.06238,245.15616,344.28873,224.21844,337.69034,86.2406,243.13136,244.47565,98.59628
3064,25.525,285.32025,245.56041,344.43512,224.16531,337.45978,86.29363,243.13136,244.47565,98.59628
3065,25.533,285.06238,245.15616,344.28873,224.29445,337.5473,86.12082,243.8228,244.34183,98.814
3066,25.542,285.06238,245.15616,344.28873,224.21844,337.69034,86.2406,243.50937,244.65215,98.46466
3067,25.55,285.06238,245.15616,344.28873,224.19943,337.41263,86.18812,243.13136,244.47565,98.59628
3068,25.558,285.36139,244.79256,344.12357,224.27544,337.26956,86.06834,243.13136,244.47565,98.59628
3069,25.567,285.06238,245.15616,344.28873,224.21844,337.69034,86.2406,243.50937,244.65215,98.46466
3070,25.575,285.06238,245.15616,344.28873,224.21844,337.69034,86.2406,243.50937,244.65215,98.46466
3071,25.583,285.12701,245.01834,344.6199,224.21844,337.69034,86.2406,243.50937,244.65215,98.46466
3072,25.592,285.32025,245.56041,344.43512,224.19943,337.41263,86.18812,243.13136,244.47565,98.59628
3073,25.6,285.32025,245.56041,344.43512,224.19943,337.41263,86.18812,243.13136,244.47565,98.59628
3074,25.608,285.32025,245.56041,344.43512,224.19943,337.41263,86.18812,243.8228,244.34183,98.814
3075,25.617,285.32025,245.56041,344.43512,224.19943,337.41263,86.18812,243.50937,244.65215,98.46466
3076,25.625,285.38583,245.76991,344.35254,224.29445,337.5473,86.12082,243.50937,244.65215,98.46466
3077,25.633,285.32025,245.56041,344.43512,224.21844,337.69034,86.2406,243.50937,244.65215,98.46466
3078,25.642,285.38583,245.76991,344.35254,224.29445,337.5473,86.12082,243.50937,244.65215,98.46466
3079,25.65,285.38583,245.76991,344.35254,224.27544,337.26956,86.06834,244.2766,244.56364,98.66536
3080,25.658,285.32025,245.56041,344.43512,224.19943,337.41263,86.18812,243.50937,244.65215,98.46466
3081,25.667,285.32025,245.56041,344.43512,224.19943,337.41263,86.18812,244.2766,244.56364,98.66536
3082,25.675,285.38583,245.76991,344.35254,224.34004,337.35498,86.34069,243.50937,244.65215,98.46466
3083,25.683,285.32025,245.56041,344.43512,224.19943,337.41263,86.18812,244.2766,244.56364,98.66536
3084,25.692,285.38583,245.76991,344.35254,224.29445,337.5473,86.12082,243.13136,244.47565,98.59628
3085,25.7,285.32025,245.56041,344.43512,224.29445,337.5473,86.12082,243.50937,244.65215,98.46466
3086,25.708,285.61923,245.19682,344.26999,224.34004,337.35498,86.34069,243.50937,244.65215,98.46466
3087,25.717,285.61923,245.19682,344.26999,224.34004,337.35498,86.34069,243.13136,244.47565,98.59628
3088,25.725,285.61923,245.19682,344.26999,224.34004,337.35498,86.34069,243.50937,244.65215,98.46466
3089,25.733,285.61923,245.19682,344.26999,224.34004,337.35498,86.34069,243.50937,244.65215,98.46466
3090,25.742,285.32025,245.56041,344.43512,224.23386,337.17697,86.08882,243.50937,244.65215,98.46466
3091,25.75,285.68481,245.40633,344.18744,224.21844,337.69034,86.2406,243.50937,244.65215,98.46466
3092,25.758,285.61923,245.19682,344.26999,224.21844,337.69034,86.2406,243.50937,244.65215,98.46466
3093,25.767,285.68481,245.40633,344.18744,224.29445,337.5473,86.12082,243.50937,244.65215,98.46466
3094,25.775,285.61923,245.19682,344.26999,224.34004,337.35498,86.34069,243.50937,244.65215,98.46466
3095,25.783,285.91379,245.21494,344.07117,224.34004,337.35498,86.34069,243.50937,244.65215,98.46466
3096,25.792,285.68481,245.40633,344.18744,224.27544,337.26956,86.06834,243.50937,244.65215,98.46466
3097,25.8,285.68481,245.40633,344.18744,224.19943,337.41263,86.18812,243.50937,244.65215,98.46466
3098,25.808,285.61923,245.19682,344.26999,224.21844,337.69034,86.2406,243.13136,244.47565,98.59628
3099,25.817,285.68481,245.40633,344.18744,224.16531,337.45978,86.29363,243.61438,244.57794,97.76711
3100,25.825,285.68481,245.40633,344.18744,224.21844,337.69034,86.2406,243.13136,244.47565,98.59628
3101,25.833,285.68481,245.40633,344.18744,224.34004,337.35498,86.34069,243.61438,244.57794,97.76711
3102,25.842,285.68481,245.40633,344.18744,224.41606,337.21191,86.22092,243.50937,244.65215,98.46466
3103,25.85,285.61923,245.19682,344.26999,224.19943,337.41263,86.18812,243.61438,244.57794,97.76711
3104,25.858,285.61923,245.19682,344.26999,224.21844,337.69034,86.2406,243.61438,244.57794,97.76711
3105,25.867,285.68481,245.40633,344.18744,224.21844,337.69034,86.2406,243.61438,244.57794,97.76711
3106,25.875,285.61923,245.19682,344.26999,224.29445,337.5473,86.12082,243.61438,244.57794,97.76711
3107,25.883,285.97931,245.42439,343.98859,224.21844,337.69034,86.2406,244.38165,244.48938,97.96793
3108,25.892,285.97931,245.42439,343.98859,224.21844,337.69034,86.2406,243.42415,243.62041,98.04524
3109,25.9,285.61923,245.19682,344.26999,224.21844,337.69034,86.2406,244.38165,244.48938,97.96793
3110,25.908,285.68481,245.40633,344.18744,224.19943,337.41263,86.18812,243.61438,244.57794,97.76711
3111,25.917,285.97931,245.42439,343.98859,224.27544,337.26956,86.06834,243.61438,244.57794,97.76711
3112,25.925,285.68481,245.40633,344.18744,224.23386,337.17697,86.08882,243.61438,244.57794,97.76711
3113,25.933,286.28763,245.51256,343.96509,224.21844,337.69034,86.2406,243.61438,244.57794,97.76711
3114,25.942,286.28763,245.51256,343.96509,224.64188,337.62704,86.3283,243.87926,244.27942,98.16582
3115,25.95,286.28763,245.51256,343.96509,224.46037,337.63803,86.34509,243.87926,244.27942,98.16582
3116,25.958,286.28763,245.51256,343.96509,224.29445,337.5473,86.12082,243.18776,244.4133,97.94798
3117,25.967,286.28763,245.51256,343.96509,224.21844,337.69034,86.2406,243.18776,244.4133,97.94798
3118,25.975,285.97931,245.42439,343.98859,224.21844,337.69034,86.2406,243.18776,244.4133,97.94798
3119,25.983,286.28763,245.51256,343.96509,224.19943,337.41263,86.18812,244.38165,244.48938,97.96793
3120,25.992,286.28763,245.51256,343.96509,224.34004,337.35498,86.34069,243.18776,244.4133,97.94798
3121,26,286.28763,245.51256,343.96509,224.21065,337.24973,86.52449,243.18776,244.4133,97.94798
3122,26.008,286.28763,245.51256,343.96509,224.21844,337.69034,86.2406,243.61438,244.57794,97.76711
3123,26.017,286.28763,245.51256,343.96509,224.35904,337.63272,86.39316,244.30998,242.11066,98.19894
3124,26.025,286.28763,245.51256,343.96509,224.21844,337.69034,86.2406,243.42415,243.62041,98.04524
3125,26.033,286.28763,245.51256,343.96509,224.21844,337.69034,86.2406,243.61438,244.57794,97.76711
3126,26.042,286.28763,245.51256,343.96509,224.40199,337.70465,86.21545,244.2766,244.56364,98.66536
3127,26.05,286.28763,245.51256,343.96509,224.44446,337.35626,86.30529,244.2766,244.56364,98.66536
3128,26.058,286.28763,245.51256,343.96509,224.72986,337.36652,86.26342,243.50937,244.65215,98.46466
3129,26.067,286.28763,245.51256,343.96509,224.62291,337.3493,86.27582,243.8228,244.34183,98.814
3130,26.075,286.28763,245.51256,343.96509,224.29445,337.5473,86.12082,243.8228,244.34183,98.814
3131,26.083,286.28763,245.51256,343.96509,224.21844,337.69034,86.2406,244.2766,244.56364,98.66536
3132,26.092,286.28763,245.51256,343.96509,224.21844,337.69034,86.2406,243.50937,244.65215,98.46466
3133,26.1,286.28763,245.51256,343.96509,224.21844,337.69034,86.2406,244.2766,244.56364,98.66536
3134,26.108,286.28763,245.51256,343.96509,224.34004,337.35498,86.34069,243.8228,244.34183,98.814
3135,26.117,286.28763,245.51256,343.96509,224.34004,337.35498,86.34069,244.2766,244.56364,98.66536
3136,26.125,286.28763,245.51256,343.96509,224.34004,337.35498,86.34069,243.692,243.80104,98.5495
3137,26.133,286.28763,245.51256,343.96509,224.43504,337.48965,86.2734,244.2766,244.56364,98.66536
3138,26.142,286.28763,245.51256,343.96509,224.19943,337.41263,86.18812,244.39191,244.62253,99.02168
3139,26.15,286.28763,245.51256,343.96509,224.27544,337.26956,86.06834,244.2766,244.56364,98.66536
3140,26.158,286.28763,245.51256,343.96509,224.41606,337.21191,86.22092,243.8228,244.34183,98.814
3141,26.167,286.28763,245.51256,343.96509,224.44031,336.95309,86.12682,243.2487,244.51584,98.93341
3142,26.175,286.28763,245.51256,343.96509,224.29967,337.01074,85.97421,243.8228,244.34183,98.814
3143,26.183,286.28763,245.51256,343.96509,224.19943,337.41263,86.18812,244.57434,243.77165,99.10647
3144,26.192,286.28763,245.51256,343.96509,224.27544,337.26956,86.06834,244.57434,243.77165,99.10647
3145,26.2,286.28763,245.51256,343.96509,224.29445,337.5473,86.12082,244.17648,243.58934,99.24825
3146,26.208,286.28763,245.51256,343.96509,224.29445,337.5473,86.12082,244.17648,243.58934,99.24825
3147,26.217,286.28763,245.51256,343.96509,224.41606,337.21191,86.22092,244.39191,244.62253,99.02168
3148,26.225,286.95047,245.4763,343.92236,224.72321,336.94742,86.06194,244.39191,244.62253,99.02168
3149,26.233,286.28763,245.51256,343.96509,224.62291,337.3493,86.27582,244.39191,244.62253,99.02168
3150,26.242,286.28763,245.51256,343.96509,224.29967,337.01074,85.97421,243.94025,244.38206,99.15117
3151,26.25,286.28763,245.51256,343.96509,224.07063,337.61517,86.42326,244.45903,243.71272,98.75013
3152,26.258,286.28763,245.51256,343.96509,224.29445,337.5473,86.12082,243.8228,244.34183,98.814
3153,26.267,286.28763,245.51256,343.96509,224.39348,337.39706,86.29389,244.45903,243.71272,98.75013
3154,26.275,286.95047,245.4763,343.92236,224.69893,337.20624,86.15605,244.45903,243.71272,98.75013
3155,26.283,286.95047,245.4763,343.92236,224.23386,337.17697,86.08882,243.50937,244.65215,98.46466
3156,26.292,286.28763,245.51256,343.96509,224.27544,337.26956,86.06834,244.16522,243.00015,98.69897
3157,26.3,286.28763,245.51256,343.96509,224.23386,337.17697,86.08882,244.45903,243.71272,98.75013
3158,26.308,286.28763,245.51256,343.96509,224.21844,337.69034,86.2406,244.05905,243.54907,98.91106
3159,26.317,286.28763,245.51256,343.96509,224.21844,337.69034,86.2406,244.45903,243.71272,98.75013
3160,26.325,286.95047,245.4763,343.92236,224.43504,337.48965,86.2734,244.2766,244.56364,98.66536
3161,26.333,286.95047,245.4763,343.92236,224.65738,337.11365,86.17654,244.45903,243.71272,98.75013
3162,26.342,286.95047,245.4763,343.92236,224.44446,337.35626,86.30529,244.45903,243.71272,98.75013
3163,26.35,286.95047,245.4763,343.92236,224.41606,337.21191,86.22092,244.2766,244.56364,98.66536
3164,26.358,286.28763,245.51256,343.96509,224.44031,336.95309,86.12682,244.45903,243.71272,98.75013
3165,26.367,286.95047,245.4763,343.92236,224.21844,337.69034,86.2406,244.56401,243.63847,98.05285
3166,26.375,286.95047,245.4763,343.92236,224.29445,337.5473,86.12082,244.56401,243.63847,98.05285
3167,26.383,286.95047,245.4763,343.92236,224.39348,337.39706,86.29389,244.2766,244.56364,98.66536
3168,26.392,286.95047,245.4763,343.92236,224.21844,337.69034,86.2406,244.38165,244.48938,97.96793
3169,26.4,286.95047,245.4763,343.92236,224.7179,337.48401,86.20853,244.38165,244.48938,97.96793
3170,26.408,286.95047,245.4763,343.92236,224.88249,337.22049,86.13088,244.38165,244.48938,97.96793
3171,26.417,286.95047,245.4763,343.92236,224.88249,337.22049,86.13088,244.2766,244.56364,98.66536
3172,26.425,286.87668,245.54968,343.56747,224.82542,337.64133,86.30314,244.38165,244.48938,97.96793
3173,26.433,286.95047,245.4763,343.92236,224.64188,337.62704,86.3283,244.38165,244.48938,97.96793
3174,26.442,286.95047,245.4763,343.92236,224.64188,337.62704,86.3283,244.38165,244.48938,97.96793
3175,26.45,286.95047,245.4763,343.92236,224.64188,337.62704,86.3283,244.38165,244.48938,97.96793
3176,26.458,286.95047,245.4763,343.92236,224.62291,337.3493,86.27582,244.38165,244.48938,97.96793
3177,26.467,286.95047,245.4763,343.92236,224.27544,337.26956,86.06834,244.38165,244.48938,97.96793
3178,26.475,286.95047,245.4763,343.92236,224.82542,337.64133,86.30314,244.38165,244.48938,97.96793
3179,26.483,286.87854,245.70142,343.74539,224.7179,337.48401,86.20853,244.38165,244.48938,97.96793
3180,26.492,286.95047,245.4763,343.92236,224.82542,337.64133,86.30314,244.38165,244.48938,97.96793
3181,26.5,286.86655,245.73802,343.72217,224.90144,337.49826,86.18337,244.38165,244.48938,97.96793
3182,26.508,286.95047,245.4763,343.92236,224.90144,337.49826,86.18337,244.38165,244.48938,97.96793
3183,26.517,286.95047,245.4763,343.92236,224.82542,337.64133,86.30314,244.38165,244.48938,97.96793
3184,26.525,286.87854,245.70142,343.74539,224.82542,337.64133,86.30314,244.38165,244.48938,97.96793
3185,26.533,286.95047,245.4763,343.92236,224.82542,337.64133,86.30314,244.38165,244.48938,97.96793
3186,26.542,286.86655,245.73802,343.72217,224.80647,337.36356,86.25066,244.38165,244.48938,97.96793
3187,26.55,286.79462,245.96306,343.54517,224.80647,337.36356,86.25066,244.38165,244.48938,97.96793
3188,26.558,286.86655,245.73802,343.72217,224.88249,337.22049,86.13088,244.38165,244.48938,97.96793
3189,26.567,286.87854,245.70142,343.74539,224.80647,337.36356,86.25066,244.2766,244.56364,98.66536
3190,26.575,286.86655,245.73802,343.72217,224.82542,337.64133,86.30314,244.38165,244.48938,97.96793
3191,26.583,286.86655,245.73802,343.72217,224.64914,337.63364,86.51253,244.2766,244.56364,98.66536
3192,26.592,286.86655,245.73802,343.72217,224.90144,337.49826,86.18337,244.2766,244.56364,98.66536
3193,26.6,286.79462,245.96306,343.54517,224.69893,337.20624,86.15605,244.2766,244.56364,98.66536
3194,26.608,286.86655,245.73802,343.72217,224.88249,337.22049,86.13088,244.39191,244.62253,99.02168
3195,26.617,286.79462,245.96306,343.54517,224.84096,337.1279,86.15137,244.39191,244.62253,99.02168
3196,26.625,286.72079,246.03624,343.19025,224.80647,337.36356,86.25066,244.39191,244.62253,99.02168
3197,26.633,286.79272,245.81131,343.36728,224.88249,337.22049,86.13088,244.39191,244.62253,99.02168
3198,26.642,286.79272,245.81131,343.36728,224.46037,337.63803,86.34509,244.39191,244.62253,99.02168
3199,26.65,286.86655,245.73802,343.72217,224.87505,337.50644,86.16365,244.39191,244.62253,99.02168
3200,26.658,286.87668,245.54968,343.56747,224.90144,337.49826,86.18337,244.39191,244.62253,99.02168
3201,26.667,286.87668,245.54968,343.56747,224.80647,337.36356,86.25066,244.39191,244.62253,99.02168
3202,26.675,286.72079,246.03624,343.19025,224.80647,337.36356,86.25066,244.39191,244.62253,99.02168
3203,26.683,286.80475,245.77469,343.39047,224.91156,336.96365,86.02871,244.39191,244.62253,99.02168
3204,26.692,286.79462,245.96306,343.54517,224.80647,337.36356,86.25066,244.2766,244.56364,98.66536
3205,26.7,286.79462,245.96306,343.54517,224.74576,337.64828,86.30322,244.39191,244.62253,99.02168
3206,26.708,286.72079,246.03624,343.19025,224.85989,337.40567,86.20387,244.39191,244.62253,99.02168
3207,26.717,287.39224,245.50471,343.62421,224.83267,337.64792,86.48737,244.39191,244.62253,99.02168
3208,26.725,287.2363,245.9913,343.24704,224.80647,337.36356,86.25066,244.39191,244.62253,99.02168
3209,26.733,287.2363,245.9913,343.24704,224.80647,337.36356,86.25066,244.2766,244.56364,98.66536
3210,26.742,287.30829,245.76634,343.42404,224.80647,337.36356,86.25066,244.2766,244.56364,98.66536
3211,26.75,286.72079,246.03624,343.19025,224.74576,337.64828,86.30322,244.39191,244.62253,99.02168
3212,26.758,286.81973,246.32494,343.36642,224.90144,337.49826,86.18337,244.2766,244.56364,98.66536
3213,26.767,287.2363,245.9913,343.24704,224.83267,337.64792,86.48737,244.2766,244.56364,98.66536
3214,26.775,287.2363,245.9913,343.24704,224.82542,337.64133,86.30314,244.2766,244.56364,98.66536
3215,26.783,287.2363,245.9913,343.24704,224.71478,337.24045,86.41028,244.2766,244.56364,98.66536
3216,26.792,287.32028,245.72975,343.44724,224.80647,337.36356,86.25066,244.2766,244.56364,98.66536
3217,26.8,287.32028,245.72975,343.44724,224.88249,337.22049,86.13088,244.2766,244.56364,98.66536
3218,26.808,287.30829,245.76634,343.42404,224.82542,337.64133,86.30314,244.2766,244.56364,98.66536
3219,26.817,287.2363,245.9913,343.24704,224.87505,337.50644,86.16365,244.2766,244.56364,98.66536
3220,26.825,287.39224,245.50471,343.62421,224.82542,337.64133,86.30314,244.2766,244.56364,98.66536
3221,26.833,287.60834,245.95027,343.32822,224.82542,337.64133,86.30314,244.2766,244.56364,98.66536
3222,26.842,287.2363,245.9913,343.24704,224.90144,337.49826,86.18337,244.2766,244.56364,98.66536
3223,26.85,287.32028,245.72975,343.44724,224.82542,337.64133,86.30314,244.2766,244.56364,98.66536
3224,26.858,287.32028,245.72975,343.44724,224.82542,337.64133,86.30314,244.2766,244.56364,98.66536
3225,26.867,287.60834,245.95027,343.32822,224.90144,337.49826,86.18337,244.2766,244.56364,98.66536
3226,26.875,287.60834,245.95027,343.32822,224.82542,337.64133,86.30314,243.8228,244.34183,98.814
3227,26.883,287.2363,245.9913,343.24704,224.82542,337.64133,86.30314,243.8228,244.34183,98.814
3228,26.892,287.30829,245.76634,343.42404,224.82542,337.64133,86.30314,244.2766,244.56364,98.66536
3229,26.9,287.33514,246.27998,343.42319,224.82542,337.64133,86.30314,244.2766,244.56364,98.66536
3230,26.908,287.32028,245.72975,343.44724,224.80647,337.36356,86.25066,243.8228,244.34183,98.814
3231,26.917,287.2363,245.9913,343.24704,224.64188,337.62704,86.3283,244.2766,244.56364,98.66536
3232,26.925,287.2363,245.9913,343.24704,224.82542,337.64133,86.30314,244.2766,244.56364,98.66536
3233,26.933,287.39224,245.50471,343.62421,224.82542,337.64133,86.30314,244.2766,244.56364,98.66536
3234,26.942,287.32028,245.72975,343.44724,225.05536,337.61295,86.33084,243.8228,244.34183,98.814
3235,26.95,287.2363,245.9913,343.24704,225.05536,337.61295,86.33084,244.2766,244.56364,98.66536
