Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3117,25.967,260.52399,-260.604,1423.78052,312.84955,-405.52112,1343.32874,276.24301,-372.89841,1266.39429
3118,25.975,260.60251,-260.62665,1423.66418,312.99536,-405.55768,1343.27759,276.16873,-372.85281,1266.04016
3119,25.983,260.66141,-260.5123,1423.83191,312.99536,-405.55768,1343.27759,276.16873,-372.85281,1266.04016
3120,25.992,260.60251,-260.62665,1423.66418,312.99536,-405.55768,1343.27759,276.16873,-372.85281,1266.04016
3121,26,260.60251,-260.62665,1423.66418,312.99536,-405.55768,1343.27759,276.16873,-372.85281,1266.04016
3122,26.008,260.60251,-260.62665,1423.66418,312.99536,-405.55768,1343.27759,276.16873,-372.85281,1266.04016
3123,26.017,260.60251,-260.62665,1423.66418,312.99536,-405.55768,1343.27759,276.16873,-372.85281,1266.04016
3124,26.025,260.60251,-260.62665,1423.66418,312.99536,-405.55768,1343.27759,276.16873,-372.85281,1266.04016
3125,26.033,260.66141,-260.5123,1423.83191,312.99536,-405.55768,1343.27759,276.16873,-372.85281,1266.04016
3126,26.042,260.77609,-260.58975,1423.41602,312.99536,-405.55768,1343.27759,277.3425,-372.05969,1266.60498
3127,26.05,261.13339,-260.42233,1423.50928,312.99536,-405.55768,1343.27759,277.3425,-372.05969,1266.60498
3128,26.058,260.77609,-260.58975,1423.41602,313.08926,-405.44098,1343.12244,277.3425,-372.05969,1266.60498
3129,26.067,261.1442,-260.29865,1423.42468,313.08926,-405.44098,1343.12244,277.3425,-372.05969,1266.60498
3130,26.075,261.1442,-260.29865,1423.42468,312.95148,-405.38974,1342.94543,277.61963,-372.06613,1266.60706
3131,26.083,261.34888,-260.18848,1423.53406,313.14227,-405.46454,1343.02869,277.61963,-372.06613,1266.60706
3132,26.092,261.18039,-260.16901,1423.67566,313.14227,-405.46454,1343.02869,277.61963,-372.06613,1266.60706
3133,26.1,261.34888,-260.18848,1423.53406,313.14227,-405.46454,1343.02869,277.61963,-372.06613,1266.60706
3134,26.108,261.55182,-260.10342,1423.76221,313.32709,-405.49283,1342.98718,277.61963,-372.06613,1266.60706
3135,26.117,261.66428,-260.12903,1423.75317,313.65994,-405.58548,1342.85608,277.61963,-372.06613,1266.60706
3136,26.125,261.66428,-260.12903,1423.75317,313.86636,-405.70682,1342.91614,277.61963,-372.06613,1266.60706
3137,26.133,261.66428,-260.12903,1423.75317,313.95663,-405.69467,1342.68677,277.61963,-372.06613,1266.60706
3138,26.142,262.59393,-260.63107,1423.46008,314.14749,-405.76941,1342.77002,277.61963,-372.06613,1266.60706
3139,26.15,262.43811,-260.49484,1423.61414,314.14749,-405.76941,1342.77002,277.61963,-372.06613,1266.60706
3140,26.158,262.86789,-260.41412,1423.43494,313.95663,-405.69467,1342.68677,277.61963,-372.06613,1266.60706
3141,26.167,262.86789,-260.41412,1423.43494,314.14749,-405.76941,1342.77002,277.61963,-372.06613,1266.60706
3142,26.175,262.86789,-260.41412,1423.43494,314.14749,-405.76941,1342.77002,277.61963,-372.06613,1266.60706
3143,26.183,262.86789,-260.41412,1423.43494,314.14749,-405.76941,1342.77002,277.61963,-372.06613,1266.60706
3144,26.192,262.86789,-260.41412,1423.43494,314.15054,-405.66089,1342.72485,277.61963,-372.06613,1266.60706
3145,26.2,262.86789,-260.41412,1423.43494,314.34143,-405.73563,1342.80811,277.54465,-372.0199,1266.25305
3146,26.208,262.86789,-260.41412,1423.43494,314.34143,-405.73563,1342.80811,277.54465,-372.0199,1266.25305
3147,26.217,262.86789,-260.41412,1423.43494,314.39191,-405.83923,1342.73523,277.54465,-372.0199,1266.25305
3148,26.225,263.25839,-260.68524,1423.54211,314.34143,-405.73563,1342.80811,278.11447,-371.69067,1266.2666
3149,26.233,263.25839,-260.68524,1423.54211,314.34143,-405.73563,1342.80811,278.11447,-371.69067,1266.2666
3150,26.242,263.25839,-260.68524,1423.54211,314.34143,-405.73563,1342.80811,278.11447,-371.69067,1266.2666
3151,26.25,263.25839,-260.68524,1423.54211,314.64572,-405.71487,1342.9386,278.81665,-371.12411,1266.09717
3152,26.258,263.25839,-260.68524,1423.54211,314.59521,-405.61124,1343.01135,278.81665,-371.12411,1266.09717
3153,26.267,263.58908,-260.85107,1423.57202,314.64572,-405.71487,1342.9386,278.81665,-371.12411,1266.09717
3154,26.275,263.45001,-260.77872,1423.64038,314.64572,-405.71487,1342.9386,278.68396,-371.36078,1266.28052
3155,26.283,263.45001,-260.77872,1423.64038,314.64572,-405.71487,1342.9386,278.68396,-371.36078,1266.28052
3156,26.292,263.58908,-260.85107,1423.57202,314.56335,-405.60724,1342.61499,278.68396,-371.36078,1266.28052
3157,26.3,263.58908,-260.85107,1423.57202,314.54556,-405.73306,1342.40332,279.0275,-371.06494,1266.20496
3158,26.308,263.58908,-260.85107,1423.57202,314.91254,-405.44,1342.37463,278.81665,-371.12411,1266.09717
3159,26.317,263.58908,-260.85107,1423.57202,314.91254,-405.44,1342.37463,278.944,-371.21124,1265.99487
3160,26.325,263.58908,-260.85107,1423.57202,314.91254,-405.44,1342.37463,278.944,-371.21124,1265.99487
3161,26.333,263.58908,-260.85107,1423.57202,314.94775,-405.56302,1342.66138,278.90018,-370.97781,1266.30713
3162,26.342,263.58908,-260.85107,1423.57202,315.06094,-405.39435,1342.42932,278.944,-371.21124,1265.99487
3163,26.35,263.58908,-260.85107,1423.57202,315.06094,-405.39435,1342.42932,278.944,-371.21124,1265.99487
3164,26.358,263.58908,-260.85107,1423.57202,315.06094,-405.39435,1342.42932,279.13907,-370.9946,1266.29517
3165,26.367,263.58908,-260.85107,1423.57202,315.12985,-405.40005,1342.23059,279.0275,-371.06494,1266.20496
3166,26.375,263.58908,-260.85107,1423.57202,315.21713,-405.12317,1342.32458,279.13907,-370.9946,1266.29517
3167,26.383,263.58908,-260.85107,1423.57202,315.27136,-405.17508,1342.11023,279.41907,-371.0274,1266.26514
3168,26.392,263.71924,-260.82364,1423.64172,315.26938,-405.3287,1342.16614,279.41907,-371.0274,1266.26514
3169,26.4,263.71924,-260.82364,1423.64172,315.26938,-405.3287,1342.16614,279.41907,-371.0274,1266.26514
3170,26.408,263.82138,-260.7793,1423.72876,315.26938,-405.3287,1342.16614,279.72827,-371.12271,1266.09827
3171,26.417,263.71924,-260.82364,1423.64172,315.26938,-405.3287,1342.16614,279.72827,-371.12271,1266.09827
3172,26.425,263.82138,-260.7793,1423.72876,315.41089,-405.10373,1342.04578,279.72827,-371.12271,1266.09827
3173,26.433,264.32068,-260.36237,1423.65869,315.41089,-405.10373,1342.04578,279.72827,-371.12271,1266.09827
3174,26.442,264.26428,-260.24487,1423.39868,315.41089,-405.10373,1342.04578,279.72827,-371.12271,1266.09827
3175,26.45,264.13434,-260.8819,1423.65967,315.41089,-405.10373,1342.04578,279.72827,-371.12271,1266.09827
3176,26.458,264.1265,-260.78653,1423.44763,315.41089,-405.10373,1342.04578,279.72827,-371.12271,1266.09827
3177,26.467,264.53027,-260.67862,1423.38953,315.41089,-405.10373,1342.04578,279.66104,-370.95016,1265.87769
3178,26.475,264.41434,-260.54517,1423.54932,315.56842,-405.23682,1342.02881,279.66104,-370.95016,1265.87769
3179,26.483,264.47971,-260.72037,1423.31848,315.41089,-405.10373,1342.04578,279.66104,-370.95016,1265.87769
3180,26.492,264.66974,-260.28537,1423.09485,315.56842,-405.23682,1342.02881,279.66104,-370.95016,1265.87769
3181,26.5,264.61917,-260.32712,1423.0238,315.56842,-405.23682,1342.02881,279.66104,-370.95016,1265.87769
3182,26.508,264.75342,-260.27707,1422.93152,315.56842,-405.23682,1342.02881,279.66104,-370.95016,1265.87769
3183,26.517,264.80399,-260.23532,1423.00256,315.56842,-405.23682,1342.02881,279.66104,-370.95016,1265.87769
3184,26.525,264.85211,-260.13089,1423.07324,315.56842,-405.23682,1342.02881,279.66104,-370.95016,1265.87769
3185,26.533,264.85211,-260.13089,1423.07324,315.70413,-405.27844,1341.97168,279.66104,-370.95016,1265.87769
3186,26.542,264.91437,-260.1257,1423.3833,315.70413,-405.27844,1341.97168,279.66104,-370.95016,1265.87769
3187,26.55,264.849,-260.35925,1423.50891,315.70413,-405.27844,1341.97168,279.66104,-370.95016,1265.87769
3188,26.558,264.849,-260.35925,1423.50891,315.70413,-405.27844,1341.97168,279.66104,-370.95016,1265.87769
3189,26.567,265.16699,-260.49512,1423.39783,315.70413,-405.27844,1341.97168,279.66104,-370.95016,1265.87769
3190,26.575,265.30658,-260.10178,1423.10315,315.70413,-405.27844,1341.97168,279.66104,-370.95016,1265.87769
3191,26.583,265.55569,-260.28903,1423.12903,315.83786,-404.95813,1341.98865,279.66104,-370.95016,1265.87769
3192,26.592,265.48148,-260.44876,1423.29822,315.70413,-405.27844,1341.97168,280.25015,-371.23032,1265.78125
3193,26.6,265.16699,-260.49512,1423.39783,315.70413,-405.27844,1341.97168,280.25015,-371.23032,1265.78125
3194,26.608,265.41608,-260.68234,1423.42383,315.70413,-405.27844,1341.97168,280.25015,-371.23032,1265.78125
3195,26.617,265.41608,-260.68234,1423.42383,315.56259,-405.50342,1342.09204,280.25015,-371.23032,1265.78125
3196,26.625,265.41608,-260.68234,1423.42383,315.70413,-405.27844,1341.97168,280.25015,-371.23032,1265.78125
3197,26.633,265.41608,-260.68234,1423.42383,315.70413,-405.27844,1341.97168,280.25015,-371.23032,1265.78125
3198,26.642,265.23239,-260.26154,1423.27234,315.83786,-404.95813,1341.98865,280.25015,-371.23032,1265.78125
3199,26.65,265.48148,-260.44876,1423.29822,315.83786,-404.95813,1341.98865,280.25015,-371.23032,1265.78125
3200,26.658,265.41608,-260.68234,1423.42383,315.70413,-405.27844,1341.97168,280.25015,-371.23032,1265.78125
3201,26.667,265.41608,-260.68234,1423.42383,315.70413,-405.27844,1341.97168,280.25015,-371.23032,1265.78125
3202,26.675,265.41608,-260.68234,1423.42383,315.70413,-405.27844,1341.97168,280.25015,-371.23032,1265.78125
3203,26.683,265.41608,-260.68234,1423.42383,315.70413,-405.27844,1341.97168,280.25015,-371.23032,1265.78125
3204,26.692,265.42734,-260.5589,1423.33936,315.70413,-405.27844,1341.97168,280.25015,-371.23032,1265.78125
3205,26.7,265.56696,-260.16559,1423.04468,316.07541,-404.94995,1341.9928,280.25015,-371.23032,1265.78125
3206,26.708,265.55569,-260.28903,1423.12903,316.07541,-404.94995,1341.9928,280.45584,-371.30994,1265.69104
3207,26.717,265.56696,-260.16559,1423.04468,316.04077,-404.80505,1342.26514,280.45584,-371.30994,1265.69104
3208,26.725,265.41608,-260.68234,1423.42383,316.37598,-405.07169,1342.10974,280.45584,-371.30994,1265.69104
3209,26.733,265.41608,-260.68234,1423.42383,315.94162,-405.27029,1341.97583,280.45584,-371.30994,1265.69104
3210,26.742,265.41608,-260.68234,1423.42383,315.94162,-405.27029,1341.97583,280.45584,-371.30994,1265.69104
3211,26.75,265.56696,-260.16559,1423.04468,316.78775,-404.87839,1342.22681,280.45584,-371.30994,1265.69104
3212,26.758,265.56696,-260.16559,1423.04468,316.5098,-404.75134,1342.12671,280.45584,-371.30994,1265.69104
3213,26.767,265.55569,-260.28903,1423.12903,316.62976,-404.70938,1342.04504,280.45584,-371.30994,1265.69104
3214,26.775,265.55569,-260.28903,1423.12903,316.77133,-404.60092,1342.02917,281.02548,-371.65005,1265.75293
3215,26.783,265.48148,-260.44876,1423.29822,316.63748,-404.92126,1342.01221,280.45584,-371.30994,1265.69104
3216,26.792,265.41608,-260.68234,1423.42383,316.20313,-405.11987,1341.87817,281.20844,-370.89282,1265.22327
3217,26.8,265.56696,-260.16559,1423.04468,316.20313,-405.11987,1341.87817,281.20844,-370.89282,1265.22327
3218,26.808,265.56696,-260.16559,1423.04468,316.62646,-404.92957,1341.79053,280.59464,-371.34885,1265.26001
3219,26.817,265.67017,-260.00311,1422.90918,316.62646,-404.92957,1341.79053,281.20844,-370.89282,1265.22327
3220,26.825,265.67017,-260.00311,1422.90918,316.75235,-404.79803,1341.59912,281.20844,-370.89282,1265.22327
3221,26.833,265.67017,-260.00311,1422.90918,316.75235,-404.79803,1341.59912,281.20844,-370.89282,1265.22327
3222,26.842,265.83701,-260.04776,1422.88647,316.75235,-404.79803,1341.59912,281.20844,-370.89282,1265.22327
3223,26.85,265.94525,-260.01984,1422.79736,316.75235,-404.79803,1341.59912,281.20844,-370.89282,1265.22327
3224,26.858,265.83701,-260.04776,1422.88647,316.75235,-404.79803,1341.59912,281.20844,-370.89282,1265.22327
3225,26.867,265.83701,-260.04776,1422.88647,316.4628,-404.668,1341.70374,281.20844,-370.89282,1265.22327
3226,26.875,265.83701,-260.04776,1422.88647,316.75235,-404.79803,1341.59912,281.20844,-370.89282,1265.22327
3227,26.883,265.94525,-260.01984,1422.79736,316.75235,-404.79803,1341.59912,281.13428,-370.84732,1264.86938
3228,26.892,265.94525,-260.01984,1422.79736,316.66977,-404.68991,1341.27588,281.13428,-370.84732,1264.86938
3229,26.9,266.00293,-260.05875,1422.58923,316.53827,-404.5098,1341.00952,281.16354,-370.75827,1264.63208
3230,26.908,265.94794,-260.13632,1422.46667,316.53827,-404.5098,1341.00952,281.16354,-370.75827,1264.63208
3231,26.917,265.72632,-260.09314,1422.7959,316.76151,-404.53992,1340.82104,281.16354,-370.75827,1264.63208
3232,26.925,265.94794,-260.13632,1422.46667,316.97104,-404.72745,1340.38843,281.16354,-370.75827,1264.63208
3233,26.933,266.03055,-259.94278,1422.60193,316.94647,-404.5683,1340.77954,281.16354,-370.75827,1264.63208
3234,26.942,266.10934,-260.00235,1422.36975,317.12463,-404.5704,1340.60327,281.16354,-370.75827,1264.63208
3235,26.95,266.10934,-260.00235,1422.36975,317.15601,-404.75583,1340.34705,281.16354,-370.75827,1264.63208
3236,26.958,266.10934,-260.00235,1422.36975,317.15601,-404.75583,1340.34705,281.16354,-370.75827,1264.63208
3237,26.967,266.10934,-260.00235,1422.36975,317.12463,-404.5704,1340.60327,281.5983,-370.99094,1264.61902
3238,26.975,266.71664,-260.31409,1422.40381,317.26559,-404.71463,1340.78101,281.5983,-370.99094,1264.61902
3239,26.983,266.63782,-260.25449,1422.63599,317.12463,-404.5704,1340.60327,281.5983,-370.99094,1264.61902
3240,26.992,266.71664,-260.31409,1422.40381,317.26559,-404.71463,1340.78101,281.5983,-370.99094,1264.61902
3241,27,267.07715,-260.31689,1422.28235,317.26559,-404.71463,1340.78101,281.5983,-370.99094,1264.61902
3242,27.008,266.71664,-260.31409,1422.40381,317.26559,-404.71463,1340.78101,281.5983,-370.99094,1264.61902
3243,27.017,266.71664,-260.31409,1422.40381,317.26559,-404.71463,1340.78101,281.5983,-370.99094,1264.61902
3244,27.025,267.01938,-260.27802,1422.4906,317.26559,-404.71463,1340.78101,281.5983,-370.99094,1264.61902
3245,27.033,266.83316,-260.25351,1422.68457,317.26559,-404.71463,1340.78101,281.70425,-371.18747,1264.93127
3246,27.042,266.83316,-260.25351,1422.68457,317.26559,-404.71463,1340.78101,281.5983,-370.99094,1264.61902
3247,27.05,266.83316,-260.25351,1422.68457,317.26559,-404.71463,1340.78101,281.5983,-370.99094,1264.61902
3248,27.058,266.83316,-260.25351,1422.68457,317.52347,-404.75339,1340.6051,281.79102,-370.93942,1264.68933
3249,27.067,267.01938,-260.27802,1422.4906,317.52347,-404.75339,1340.6051,281.70425,-371.18747,1264.93127
3250,27.075,266.8909,-260.29242,1422.47632,317.55481,-404.93878,1340.34888,281.79102,-370.93942,1264.68933
3251,27.083,266.83316,-260.25351,1422.68457,317.52347,-404.75339,1340.6051,281.90308,-370.76135,1264.96436
3252,27.092,267.01938,-260.27802,1422.4906,317.52347,-404.75339,1340.6051,281.79102,-370.93942,1264.68933
3253,27.1,266.8909,-260.29242,1422.47632,317.52347,-404.75339,1340.6051,281.79102,-370.93942,1264.68933
3254,27.108,267.01938,-260.27802,1422.4906,317.42871,-405.0704,1340.54041,281.71033,-370.81287,1264.89404
3255,27.117,267.01938,-260.27802,1422.4906,317.52347,-404.75339,1340.6051,281.79102,-370.93942,1264.68933
3256,27.125,267.01938,-260.27802,1422.4906,317.52347,-404.75339,1340.6051,281.79102,-370.93942,1264.68933
3257,27.133,267.07715,-260.31689,1422.28235,317.52347,-404.75339,1340.6051,281.79102,-370.93942,1264.68933
3258,27.142,267.01938,-260.27802,1422.4906,317.52347,-404.75339,1340.6051,281.79102,-370.93942,1264.68933
3259,27.15,267.24957,-260.04633,1422.57239,317.55481,-404.93878,1340.34888,281.90308,-370.76135,1264.96436
3260,27.158,267.24957,-260.04633,1422.57239,317.80139,-404.88046,1340.7052,281.90308,-370.76135,1264.96436
3261,27.167,267.37805,-260.03192,1422.58667,318.83466,-404.66968,1341.54236,281.90308,-370.76135,1264.96436
3262,27.175,267.19183,-260.00742,1422.78064,319.06113,-404.52319,1341.62256,281.90308,-370.76135,1264.96436
3263,27.183,267.37805,-260.03192,1422.58667,319.06113,-404.52319,1341.62256,281.97714,-370.80688,1265.31812
3264,27.192,267.19183,-260.00742,1422.78064,318.9292,-404.35281,1341.60693,282.08313,-371.0033,1265.63037
3265,27.2,267.19183,-260.00742,1422.78064,318.9292,-404.35281,1341.60693,282.08313,-371.0033,1265.63037
3266,27.208,267.19183,-260.00742,1422.78064,318.9292,-404.35281,1341.60693,282.27365,-371.00922,1265.82996
3267,27.217,267.19183,-260.00742,1422.78064,318.9292,-404.35281,1341.60693,282.27365,-371.00922,1265.82996
3268,27.225,267.19183,-260.00742,1422.78064,318.80313,-404.48444,1341.79846,282.27365,-371.00922,1265.82996
3269,27.233,267.19183,-260.00742,1422.78064,318.9292,-404.35281,1341.60693,282.27365,-371.00922,1265.82996
3270,27.242,267.06683,-260.14957,1422.87488,318.5799,-404.45441,1341.98682,282.27365,-371.00922,1265.82996
3271,27.25,267.3963,-260.25464,1423.08191,318.5799,-404.45441,1341.98682,282.27365,-371.00922,1265.82996
3272,27.258,267.15808,-260.31644,1423.26196,318.51825,-404.35654,1342.06018,282.27365,-371.00922,1265.82996
3273,27.267,267.15808,-260.31644,1423.26196,318.66156,-404.48291,1342.1842,282.27365,-371.00922,1265.82996
3274,27.275,267.15808,-260.31644,1423.26196,318.53555,-404.6145,1342.37573,282.27365,-371.00922,1265.82996
3275,27.283,267.15808,-260.31644,1423.26196,318.53555,-404.6145,1342.37573,282.27365,-371.00922,1265.82996
3276,27.292,267.28549,-260.33646,1423.39307,318.53555,-404.6145,1342.37573,282.27365,-371.00922,1265.82996
3277,27.3,267.28549,-260.33646,1423.39307,318.53555,-404.6145,1342.37573,282.27365,-371.00922,1265.82996
3278,27.308,267.07034,-260.15411,1423.42322,318.66156,-404.48291,1342.1842,282.27365,-371.00922,1265.82996
3279,27.317,267.19022,-260.01288,1423.62488,318.66156,-404.48291,1342.1842,282.65909,-370.9064,1265.9707
3280,27.325,267.07034,-260.15411,1423.42322,318.66156,-404.48291,1342.1842,282.65909,-370.9064,1265.9707
3281,27.333,267.06277,-259.99289,1423.49377,318.66156,-404.48291,1342.1842,282.65909,-370.9064,1265.9707
3282,27.342,267.05017,-260.35437,1423.7262,318.53555,-404.6145,1342.37573,282.65909,-370.9064,1265.9707
3283,27.35,266.92273,-260.33438,1423.59521,318.66156,-404.48291,1342.1842,282.65909,-370.9064,1265.9707
3284,27.358,267.11636,-259.8728,1423.328,318.66156,-404.48291,1342.1842,282.65909,-370.9064,1265.9707
3285,27.367,267.11636,-259.8728,1423.328,318.66156,-404.48291,1342.1842,282.65909,-370.9064,1265.9707
3286,27.375,266.95453,-260.02078,1423.58289,318.66156,-404.48291,1342.1842,283.02167,-370.58865,1266.08984
3287,27.383,266.95453,-260.02078,1423.58289,318.85565,-404.44919,1342.22229,282.65909,-370.9064,1265.9707
3288,27.392,266.95453,-260.02078,1423.58289,318.72964,-404.58081,1342.41394,282.65909,-370.9064,1265.9707
3289,27.4,266.95453,-260.02078,1423.58289,318.72964,-404.58081,1342.41394,282.65909,-370.9064,1265.9707
3290,27.408,266.95453,-260.02078,1423.58289,318.72964,-404.58081,1342.41394,282.65909,-370.9064,1265.9707
3291,27.417,267.08197,-260.04077,1423.71387,318.69498,-404.43588,1342.6864,283.02167,-370.58865,1266.08984
3292,27.425,267.00815,-259.9007,1423.41711,318.69498,-404.43588,1342.6864,283.02167,-370.58865,1266.08984
3293,27.433,267.08197,-260.04077,1423.71387,318.69498,-404.43588,1342.6864,283.08893,-370.76114,1266.31055
3294,27.442,266.95453,-260.02078,1423.58289,318.66956,-404.27078,1342.45337,283.08893,-370.76114,1266.31055
3295,27.45,267.08197,-260.04077,1423.71387,318.51114,-404.39972,1342.73767,283.08893,-370.76114,1266.31055
3296,27.458,266.95453,-260.02078,1423.58289,318.51114,-404.39972,1342.73767,283.02167,-370.58865,1266.08984
3297,27.467,266.95453,-260.02078,1423.58289,318.46069,-404.29623,1342.81055,283.08893,-370.76114,1266.31055
3298,27.475,266.37033,-259.63596,1423.47156,318.46069,-404.29623,1342.81055,283.08893,-370.76114,1266.31055
3299,27.483,266.37033,-259.63596,1423.47156,318.34509,-404.3248,1342.90527,283.08893,-370.76114,1266.31055
3300,27.492,266.12122,-259.4487,1423.44568,318.10037,-404.13953,1342.90552,283.02167,-370.58865,1266.08984
3301,27.5,266.37033,-259.63596,1423.47156,317.81088,-404.00955,1343.01013,283.02167,-370.58865,1266.08984
3302,27.508,266.37033,-259.63596,1423.47156,317.81088,-404.00955,1343.01013,283.08893,-370.76114,1266.31055
3303,27.517,266.12122,-259.4487,1423.44568,317.81088,-404.00955,1343.01013,283.08893,-370.76114,1266.31055
3304,27.525,266.03864,-259.57773,1423.64624,317.81088,-404.00955,1343.01013,283.02167,-370.58865,1266.08984
3305,27.533,265.91409,-259.52005,1423.69751,317.81088,-404.00955,1343.01013,282.73413,-370.77509,1266.28027
3306,27.542,265.72556,-259.4751,1423.71533,317.61566,-404.05103,1342.96204,282.73413,-370.77509,1266.28027
3307,27.55,265.67499,-259.51688,1423.64429,317.61566,-404.05103,1342.96204,282.72229,-370.56381,1266.46497
3308,27.558,265.67499,-259.51688,1423.64429,317.61566,-404.05103,1342.96204,282.66684,-370.6026,1266.05957
3309,27.567,265.67499,-259.51688,1423.64429,316.74738,-404.44922,1342.69348,282.21152,-370.89407,1266.22766
3310,27.575,265.2916,-259.33478,1423.73511,316.23032,-404.53964,1342.23645,282.73413,-370.77509,1266.28027
3311,27.583,265.34216,-259.293,1423.80615,316.74738,-404.44922,1342.69348,282.78955,-370.7363,1266.68555
3312,27.592,265.08887,-259.02899,1424.18152,316.61124,-404.32736,1342.85608,282.78955,-370.7363,1266.68555
3313,27.6,265.13947,-258.98721,1424.25256,316.75497,-404.45374,1342.9801,282.73413,-370.77509,1266.28027
3314,27.608,265.25494,-259.12064,1424.09277,316.75497,-404.45374,1342.9801,282.3342,-371.02777,1266.85376
3315,27.617,265.13947,-258.98721,1424.25256,316.91223,-404.41278,1343.02856,282.3342,-371.02777,1266.85376
3316,27.625,265.13947,-258.98721,1424.25256,317.17044,-404.3671,1343.25745,282.68884,-371.01385,1266.88403
3317,27.633,264.82159,-259.21542,1424.48572,317.17044,-404.3671,1343.25745,282.68884,-371.01385,1266.88403
3318,27.642,264.96637,-259.25925,1424.60168,317.17044,-404.3671,1343.25745,282.39096,-371.13959,1267.18372
3319,27.65,265.47446,-259.25339,1425.08997,317.17044,-404.3671,1343.25745,282.95929,-371.22876,1267.03369
3320,27.658,265.93094,-258.95544,1424.98877,317.49438,-403.97961,1343.24353,282.95929,-371.22876,1267.03369
3321,27.667,265.47446,-259.25339,1425.08997,317.49438,-403.97961,1343.24353,282.95929,-371.22876,1267.03369
3322,27.675,265.47446,-259.25339,1425.08997,317.79346,-403.97891,1343.60803,282.73593,-371.40039,1267.68701
3323,27.683,265.47446,-259.25339,1425.08997,317.59946,-404.0126,1343.56995,282.73593,-371.40039,1267.68701
3324,27.692,265.47446,-259.25339,1425.08997,317.79346,-403.97891,1343.60803,282.73593,-371.40039,1267.68701
3325,27.7,265.47446,-259.25339,1425.08997,317.8992,-404.01254,1343.93445,282.74426,-371.15244,1267.83716
3326,27.708,265.47446,-259.25339,1425.08997,317.8992,-404.01254,1343.93445,282.82132,-371.29825,1268.17773
3327,27.717,265.47446,-259.25339,1425.08997,317.8992,-404.01254,1343.93445,282.81293,-371.5462,1268.02771
3328,27.725,265.47446,-259.25339,1425.08997,317.8992,-404.01254,1343.93445,282.81293,-371.5462,1268.02771
3329,27.733,265.80795,-258.99411,1425.125,317.8992,-404.01254,1343.93445,282.81293,-371.5462,1268.02771
3330,27.742,265.47446,-259.25339,1425.08997,317.8992,-404.01254,1343.93445,282.81293,-371.5462,1268.02771
3331,27.75,265.47446,-259.25339,1425.08997,317.8992,-404.01254,1343.93445,282.81293,-371.5462,1268.02771
3332,27.758,265.32962,-259.20956,1424.97412,317.70523,-404.04623,1343.89624,282.74426,-371.15244,1267.83716
3333,27.767,265.32962,-259.20956,1424.97412,317.70523,-404.04623,1343.89624,282.81293,-371.5462,1268.02771
3334,27.775,265.32962,-259.20956,1424.97412,317.70523,-404.04623,1343.89624,282.82132,-371.29825,1268.17773
3335,27.783,264.82159,-259.21542,1424.48572,317.70523,-404.04623,1343.89624,282.42648,-371.30466,1267.854
3336,27.792,264.82159,-259.21542,1424.48572,317.70523,-404.04623,1343.89624,281.9433,-371.08063,1268.05359
3337,27.8,265.07574,-259.21271,1424.72974,317.70523,-404.04623,1343.89624,282.50354,-371.45047,1268.19458
3338,27.808,264.82159,-259.21542,1424.48572,317.70523,-404.04623,1343.89624,282.18018,-371.26682,1267.94409
3339,27.817,264.82159,-259.21542,1424.48572,317.30286,-404.32797,1343.81641,281.58102,-371.0159,1268.11963
3340,27.825,264.82159,-259.21542,1424.48572,317.30286,-404.32797,1343.81641,281.58102,-371.0159,1268.11963
3341,27.833,264.82159,-259.21542,1424.48572,317.70523,-404.04623,1343.89624,281.34604,-371.0383,1268.08337
3342,27.842,264.82159,-259.21542,1424.48572,317.70523,-404.04623,1343.89624,281.34604,-371.0383,1268.08337
3343,27.85,264.90878,-259.38779,1424.19922,317.30286,-404.32797,1343.81641,281.34604,-371.0383,1268.08337
3344,27.858,264.82159,-259.21542,1424.48572,317.30286,-404.32797,1343.81641,281.34604,-371.0383,1268.08337
3345,27.867,264.82159,-259.21542,1424.48572,317.30286,-404.32797,1343.81641,281.34604,-371.0383,1268.08337
3346,27.875,264.82159,-259.21542,1424.48572,317.30286,-404.32797,1343.81641,281.34604,-371.0383,1268.08337
3347,27.883,264.82159,-259.21542,1424.48572,317.30286,-404.32797,1343.81641,281.34604,-371.0383,1268.08337
3348,27.892,264.82159,-259.21542,1424.48572,317.30286,-404.32797,1343.81641,281.34604,-371.0383,1268.08337
3349,27.9,264.69962,-259.27319,1424.55469,317.1456,-404.36893,1343.76794,281.34604,-371.0383,1268.08337
3350,27.908,264.69962,-259.27319,1424.55469,317.30286,-404.32797,1343.81641,281.34604,-371.0383,1268.08337
3351,27.917,264.69962,-259.27319,1424.55469,317.30286,-404.32797,1343.81641,281.34604,-371.0383,1268.08337
3352,27.925,264.69962,-259.27319,1424.55469,317.1456,-404.36893,1343.76794,281.34604,-371.0383,1268.08337
3353,27.933,264.28989,-259.31638,1424.49048,316.89169,-404.49316,1343.56482,281.34604,-371.0383,1268.08337
3354,27.942,264.28989,-259.31638,1424.49048,316.89169,-404.49316,1343.56482,281.34604,-371.0383,1268.08337
3355,27.95,264.23459,-259.28146,1424.59534,317.1456,-404.36893,1343.76794,281.34604,-371.0383,1268.08337
