Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2965,24.7,470.71063,-135.76904,1356.62366,429.59149,-143.16624,1395.03198,412.06653,-103.67404,1427.12195,414.4104,-58.69431,1460.26733,478.66129,-55.24059,1370.52393,466.03296,-2.32337,1370.255,456.00836,44.27317,1371.23083
2966,24.708,470.71063,-135.76904,1356.62366,429.59149,-143.16624,1395.03198,412.06653,-103.67404,1427.12195,414.43671,-58.90455,1459.99341,478.66129,-55.24059,1370.52393,466.03296,-2.32337,1370.255,456.00836,44.27317,1371.23083
2967,24.717,470.71063,-135.76904,1356.62366,429.59149,-143.16624,1395.03198,412.06653,-103.67404,1427.12195,414.4104,-58.69431,1460.26733,478.66129,-55.24059,1370.52393,467.49976,-2.3893,1370.26831,456.00836,44.27317,1371.23083
2968,24.725,470.71063,-135.76904,1356.62366,429.59149,-143.16624,1395.03198,412.06653,-103.67404,1427.12195,414.08411,-58.6383,1460.25769,478.66129,-55.24059,1370.52393,467.49976,-2.3893,1370.26831,456.00836,44.27317,1371.23083
2969,24.733,470.71063,-135.76904,1356.62366,429.59149,-143.16624,1395.03198,412.06653,-103.67404,1427.12195,414.4104,-58.69431,1460.26733,478.66129,-55.24059,1370.52393,467.49976,-2.3893,1370.26831,456.00836,44.27317,1371.23083
2970,24.742,470.71063,-135.76904,1356.62366,429.59149,-143.16624,1395.03198,412.06653,-103.67404,1427.12195,414.08411,-58.6383,1460.25769,478.66129,-55.24059,1370.52393,467.49976,-2.3893,1370.26831,456.00836,44.27317,1371.23083
2971,24.75,470.71063,-135.76904,1356.62366,429.59149,-143.16624,1395.03198,412.06653,-103.67404,1427.12195,414.08411,-58.6383,1460.25769,478.66129,-55.24059,1370.52393,467.49976,-2.3893,1370.26831,456.00836,44.27317,1371.23083
2972,24.758,470.71063,-135.76904,1356.62366,429.99344,-143.09857,1395.11499,412.06653,-103.67404,1427.12195,414.08411,-58.6383,1460.25769,478.66129,-55.24059,1370.52393,467.49976,-2.3893,1370.26831,456.00836,44.27317,1371.23083
2973,24.767,470.71063,-135.76904,1356.62366,429.59149,-143.16624,1395.03198,412.06653,-103.67404,1427.12195,414.08411,-58.6383,1460.25769,478.66129,-55.24059,1370.52393,467.49976,-2.3893,1370.26831,456.00836,44.27317,1371.23083
2974,24.775,470.71063,-135.76904,1356.62366,429.99344,-143.09857,1395.11499,412.06653,-103.67404,1427.12195,414.08411,-58.6383,1460.25769,478.66129,-55.24059,1370.52393,467.49976,-2.3893,1370.26831,456.00836,44.27317,1371.23083
2975,24.783,470.71063,-135.76904,1356.62366,429.99344,-143.09857,1395.11499,412.06653,-103.67404,1427.12195,414.4104,-58.69431,1460.26733,478.66129,-55.24059,1370.52393,467.49976,-2.3893,1370.26831,456.00836,44.27317,1371.23083
2976,24.792,470.71063,-135.76904,1356.62366,429.59149,-143.16624,1395.03198,412.06653,-103.67404,1427.12195,415.07642,-57.68247,1460.1969,478.66129,-55.24059,1370.52393,467.49976,-2.3893,1370.26831,457.04767,44.99755,1370.56848
2977,24.8,470.71063,-135.76904,1356.62366,429.44485,-143.00681,1394.41248,411.89505,-103.94867,1426.84094,415.10275,-57.89285,1459.92297,478.66129,-55.24059,1370.52393,467.49976,-2.3893,1370.26831,457.04767,44.99755,1370.56848
2978,24.808,470.71063,-135.76904,1356.62366,429.84689,-142.93919,1394.49548,412.06653,-103.67404,1427.12195,415.25912,-58.39251,1459.63513,478.66129,-55.24059,1370.52393,467.49976,-2.3893,1370.26831,458.14639,45.30364,1370.0719
2979,24.817,470.71063,-135.76904,1356.62366,429.44485,-143.00681,1394.41248,412.06653,-103.67404,1427.12195,414.94424,-58.04213,1459.7218,478.66129,-55.24059,1370.52393,467.49976,-2.3893,1370.26831,459.61536,46.12422,1370.65735
2980,24.825,470.71063,-135.76904,1356.62366,429.84689,-142.93919,1394.49548,412.52686,-103.80362,1426.11084,415.10065,-58.54169,1459.43396,479.10654,-55.25283,1370.37378,467.49976,-2.3893,1370.26831,459.97952,46.01966,1369.86865
2981,24.833,470.71063,-135.76904,1356.62366,429.84689,-142.93919,1394.49548,412.52686,-103.80362,1426.11084,415.10065,-58.54169,1459.43396,479.10654,-55.25283,1370.37378,467.27789,-2.21963,1369.64746,459.97952,46.01966,1369.86865
2982,24.842,470.71063,-135.76904,1356.62366,429.84689,-142.93919,1394.49548,412.52686,-103.80362,1426.11084,415.35373,-58.52364,1459.74268,479.10654,-55.25283,1370.37378,467.27789,-2.21963,1369.64746,459.97952,46.01966,1369.86865
2983,24.85,470.71063,-135.76904,1356.62366,429.44485,-143.00681,1394.41248,413.97076,-102.86394,1425.78247,415.24368,-58.83107,1459.14355,479.10654,-55.25283,1370.37378,467.27789,-2.21963,1369.64746,459.97952,46.01966,1369.86865
2984,24.858,470.71063,-135.76904,1356.62366,429.84689,-142.93919,1394.49548,412.94876,-103.76772,1425.96924,415.24368,-58.83107,1459.14355,479.10654,-55.25283,1370.37378,465.81107,-2.15371,1369.63403,459.97952,46.01966,1369.86865
2985,24.867,470.71063,-135.76904,1356.62366,429.44485,-143.00681,1394.41248,412.94876,-103.76772,1425.96924,415.24368,-58.83107,1459.14355,479.10654,-55.25283,1370.37378,467.52716,-2.14131,1369.3717,459.97952,46.01966,1369.86865
2986,24.875,470.71063,-135.76904,1356.62366,429.84689,-142.93919,1394.49548,412.94876,-103.76772,1425.96924,415.24368,-58.83107,1459.14355,479.10654,-55.25283,1370.37378,467.27789,-2.21963,1369.64746,459.97952,46.01966,1369.86865
2987,24.883,470.71063,-135.76904,1356.62366,429.84689,-142.93919,1394.49548,413.97076,-102.86394,1425.78247,415.24368,-58.83107,1459.14355,479.10654,-55.25283,1370.37378,467.27789,-2.21963,1369.64746,459.97952,46.01966,1369.86865
2988,24.892,470.71063,-135.76904,1356.62366,429.84689,-142.93919,1394.49548,412.94876,-103.76772,1425.96924,415.24368,-58.83107,1459.14355,479.10654,-55.25283,1370.37378,467.27789,-2.21963,1369.64746,459.97952,46.01966,1369.86865
2989,24.9,470.71063,-135.76904,1356.62366,429.84689,-142.93919,1394.49548,412.49274,-104.17825,1426.59546,415.24368,-58.83107,1459.14355,479.10654,-55.25283,1370.37378,467.52716,-2.14131,1369.3717,459.97952,46.01966,1369.86865
2990,24.908,470.71063,-135.76904,1356.62366,429.84689,-142.93919,1394.49548,412.49274,-104.17825,1426.59546,415.24368,-58.83107,1459.14355,479.10654,-55.25283,1370.37378,467.27789,-2.21963,1369.64746,459.97952,46.01966,1369.86865
2991,24.917,470.71063,-135.76904,1356.62366,429.84689,-142.93919,1394.49548,412.49274,-104.17825,1426.59546,415.24368,-58.83107,1459.14355,479.10654,-55.25283,1370.37378,467.27789,-2.21963,1369.64746,459.97952,46.01966,1369.86865
2992,24.925,470.71063,-135.76904,1356.62366,429.84689,-142.93919,1394.49548,412.49274,-104.17825,1426.59546,415.40524,-58.59396,1459.44287,479.10654,-55.25283,1370.37378,467.27789,-2.21963,1369.64746,459.97952,46.01966,1369.86865
2993,24.933,470.71063,-135.76904,1356.62366,429.84689,-142.93919,1394.49548,412.49274,-104.17825,1426.59546,415.40524,-58.59396,1459.44287,479.10654,-55.25283,1370.37378,467.49976,-2.3893,1370.26831,459.97952,46.01966,1369.86865
2994,24.942,470.71063,-135.76904,1356.62366,429.99344,-143.09857,1395.11499,412.49274,-104.17825,1426.59546,415.76154,-58.62595,1459.48621,479.10654,-55.25283,1370.37378,467.49976,-2.3893,1370.26831,459.97952,46.01966,1369.86865
2995,24.95,472.06064,-135.75121,1356.54395,430.10635,-142.88043,1395.59473,412.99289,-103.98046,1426.70886,415.76154,-58.62595,1459.48621,479.10654,-55.25283,1370.37378,467.49976,-2.3893,1370.26831,459.97952,46.01966,1369.86865
2996,24.958,472.06064,-135.75121,1356.54395,430.10635,-142.88043,1395.59473,412.99289,-103.98046,1426.70886,415.76154,-58.62595,1459.48621,479.10654,-55.25283,1370.37378,467.49976,-2.3893,1370.26831,459.97952,46.01966,1369.86865
2997,24.967,470.71063,-135.76904,1356.62366,430.10635,-142.88043,1395.59473,412.99289,-103.98046,1426.70886,416.57104,-58.6092,1459.52283,479.10654,-55.25283,1370.37378,467.49976,-2.3893,1370.26831,459.97952,46.01966,1369.86865
2998,24.975,472.06064,-135.75121,1356.54395,429.99344,-143.09857,1395.11499,412.99289,-103.98046,1426.70886,415.73526,-58.41578,1459.76025,479.10654,-55.25283,1370.37378,467.49976,-2.3893,1370.26831,459.97952,46.01966,1369.86865
2999,24.983,472.06064,-135.75121,1356.54395,429.99344,-143.09857,1395.11499,412.49274,-104.17825,1426.59546,415.76154,-58.62595,1459.48621,479.10654,-55.25283,1370.37378,467.49976,-2.3893,1370.26831,459.97952,46.01966,1369.86865
3000,24.992,470.71063,-135.76904,1356.62366,430.10635,-142.88043,1395.59473,412.99289,-103.98046,1426.70886,415.76154,-58.62595,1459.48621,479.10654,-55.25283,1370.37378,467.49976,-2.3893,1370.26831,459.97952,46.01966,1369.86865
3001,25,472.06064,-135.75121,1356.54395,430.10635,-142.88043,1395.59473,414.47113,-102.66595,1425.89587,416.57104,-58.6092,1459.52283,479.10654,-55.25283,1370.37378,467.49976,-2.3893,1370.26831,459.97952,46.01966,1369.86865
3002,25.008,472.32092,-135.86263,1356.48669,430.10635,-142.88043,1395.59473,414.01523,-103.07641,1426.52197,416.54465,-58.39906,1459.79675,479.10654,-55.25283,1370.37378,467.49976,-2.3893,1370.26831,460.99554,46.20253,1370.53748
3003,25.017,472.32092,-135.86263,1356.48669,430.10635,-142.88043,1395.59473,415.03775,-102.1731,1426.33569,416.57104,-58.6092,1459.52283,479.33212,-55.21207,1370.4823,467.49976,-2.3893,1370.26831,459.97952,46.01966,1369.86865
3004,25.025,472.32092,-135.86263,1356.48669,430.10635,-142.88043,1395.59473,415.03775,-102.1731,1426.33569,416.57104,-58.6092,1459.52283,479.10654,-55.25283,1370.37378,467.74905,-2.3111,1369.99255,460.99554,46.20253,1370.53748
3005,25.033,472.90582,-134.98926,1356.35803,430.10635,-142.88043,1395.59473,415.49341,-101.76272,1425.70972,416.57104,-58.6092,1459.52283,479.49576,-55.32379,1370.39758,467.74905,-2.3111,1369.99255,459.97952,46.01966,1369.86865
3006,25.042,472.90582,-134.98926,1356.35803,430.10635,-142.88043,1395.59473,415.49341,-101.76272,1425.70972,416.57104,-58.6092,1459.52283,479.31882,-55.3734,1370.29199,467.74905,-2.3111,1369.99255,460.99554,46.20253,1370.53748
3007,25.05,472.90582,-134.98926,1356.35803,430.10635,-142.88043,1395.59473,415.49341,-101.76272,1425.70972,416.57104,-58.6092,1459.52283,479.31882,-55.3734,1370.29199,467.74905,-2.3111,1369.99255,459.97952,46.01966,1369.86865
3008,25.058,472.90582,-134.98926,1356.35803,430.49185,-142.92639,1395.50134,415.49341,-101.76272,1425.70972,416.72559,-58.62322,1459.23694,479.49576,-55.32379,1370.39758,467.74905,-2.3111,1369.99255,459.97952,46.01966,1369.86865
3009,25.067,472.90582,-134.98926,1356.35803,430.49185,-142.92639,1395.50134,415.49341,-101.76272,1425.70972,416.57104,-58.6092,1459.52283,479.49576,-55.32379,1370.39758,467.74905,-2.3111,1369.99255,460.99554,46.20253,1370.53748
3010,25.075,472.90582,-134.98926,1356.35803,430.49185,-142.92639,1395.50134,415.49341,-101.76272,1425.70972,416.72559,-58.62322,1459.23694,479.49576,-55.32379,1370.39758,467.74905,-2.3111,1369.99255,459.97952,46.01966,1369.86865
3011,25.083,472.90582,-134.98926,1356.35803,430.49185,-142.92639,1395.50134,415.49341,-101.76272,1425.70972,416.72559,-58.62322,1459.23694,479.49576,-55.32379,1370.39758,467.84912,-2.03551,1369.7262,460.99554,46.20253,1370.53748
3012,25.092,473.31061,-134.99228,1356.45544,430.49185,-142.92639,1395.50134,415.49341,-101.76272,1425.70972,416.72559,-58.62322,1459.23694,479.52908,-55.08737,1370.13074,467.74905,-2.3111,1369.99255,460.99554,46.20253,1370.53748
3013,25.1,473.31061,-134.99228,1356.45544,431.07898,-142.40746,1395.39954,415.49341,-101.76272,1425.70972,416.72559,-58.62322,1459.23694,479.97891,-55.06396,1370.27356,467.74905,-2.3111,1369.99255,460.99554,46.20253,1370.53748
3014,25.108,473.31061,-134.99228,1356.45544,431.07898,-142.40746,1395.39954,415.49341,-101.76272,1425.70972,416.72559,-58.62322,1459.23694,479.94565,-55.30039,1370.54053,467.84912,-2.03551,1369.7262,460.99554,46.20253,1370.53748
3015,25.117,473.31061,-134.99228,1356.45544,431.66653,-141.88921,1395.29822,415.87781,-101.5657,1425.8783,416.72559,-58.62322,1459.23694,479.94565,-55.30039,1370.54053,467.84912,-2.03551,1369.7262,460.99554,46.20253,1370.53748
3016,25.125,473.31061,-134.99228,1356.45544,431.07898,-142.40746,1395.39954,415.87781,-101.5657,1425.8783,416.72559,-58.62322,1459.23694,479.94565,-55.30039,1370.54053,467.84912,-2.03551,1369.7262,460.99554,46.20253,1370.53748
3017,25.133,473.31061,-134.99228,1356.45544,431.67792,-142.33453,1395.48022,415.87781,-101.5657,1425.8783,416.72559,-58.62322,1459.23694,479.94565,-55.30039,1370.54053,467.84912,-2.03551,1369.7262,460.99554,46.20253,1370.53748
3018,25.142,473.31061,-134.99228,1356.45544,432.2655,-141.81619,1395.37878,415.87781,-101.5657,1425.8783,416.72559,-58.62322,1459.23694,479.94565,-55.30039,1370.54053,467.84912,-2.03551,1369.7262,460.99554,46.20253,1370.53748
3019,25.15,473.31061,-134.99228,1356.45544,431.67792,-142.33453,1395.48022,415.87781,-101.5657,1425.8783,416.72559,-58.62322,1459.23694,479.94565,-55.30039,1370.54053,467.74905,-2.3111,1369.99255,460.99554,46.20253,1370.53748
3020,25.158,473.31061,-134.99228,1356.45544,432.2655,-141.81619,1395.37878,415.87781,-101.5657,1425.8783,416.785,-58.22347,1459.76746,479.94565,-55.30039,1370.54053,467.74905,-2.3111,1369.99255,460.99554,46.20253,1370.53748
3021,25.167,473.31061,-134.99228,1356.45544,432.2655,-141.81619,1395.37878,415.87781,-101.5657,1425.8783,416.72559,-58.62322,1459.23694,479.94565,-55.30039,1370.54053,467.74905,-2.3111,1369.99255,460.99554,46.20253,1370.53748
3022,25.175,473.31061,-134.99228,1356.45544,432.2655,-141.81619,1395.37878,415.87781,-101.5657,1425.8783,416.76291,-58.31445,1459.50439,479.94565,-55.30039,1370.54053,467.74905,-2.3111,1369.99255,460.99554,46.20253,1370.53748
3023,25.183,473.31061,-134.99228,1356.45544,432.2655,-141.81619,1395.37878,415.42209,-101.97609,1426.50415,416.76291,-58.31445,1459.50439,479.94565,-55.30039,1370.54053,467.74905,-2.3111,1369.99255,460.99554,46.20253,1370.53748
3024,25.192,473.31061,-134.99228,1356.45544,432.2655,-141.81619,1395.37878,415.87781,-101.5657,1425.8783,416.76291,-58.31445,1459.50439,479.94565,-55.30039,1370.54053,467.74905,-2.3111,1369.99255,460.99554,46.20253,1370.53748
3025,25.2,473.31061,-134.99228,1356.45544,432.2655,-141.81619,1395.37878,415.87781,-101.5657,1425.8783,416.76291,-58.31445,1459.50439,479.94565,-55.30039,1370.54053,467.74905,-2.3111,1369.99255,460.99554,46.20253,1370.53748
3026,25.208,473.31061,-134.99228,1356.45544,432.2655,-141.81619,1395.37878,415.87781,-101.5657,1425.8783,416.76291,-58.31445,1459.50439,479.94565,-55.30039,1370.54053,467.52716,-2.14131,1369.3717,460.99554,46.20253,1370.53748
3027,25.217,473.31061,-134.99228,1356.45544,432.2655,-141.81619,1395.37878,415.42209,-101.97609,1426.50415,416.72559,-58.62322,1459.23694,479.94565,-55.30039,1370.54053,467.52716,-2.14131,1369.3717,460.99554,46.20253,1370.53748
3028,25.225,473.31061,-134.99228,1356.45544,432.2655,-141.81619,1395.37878,415.87781,-101.5657,1425.8783,416.76291,-58.31445,1459.50439,479.94565,-55.30039,1370.54053,467.74905,-2.3111,1369.99255,460.99554,46.20253,1370.53748
3029,25.233,473.31061,-134.99228,1356.45544,432.2655,-141.81619,1395.37878,415.87781,-101.5657,1425.8783,416.76291,-58.31445,1459.50439,479.94565,-55.30039,1370.54053,467.74905,-2.3111,1369.99255,460.99554,46.20253,1370.53748
3030,25.242,473.31061,-134.99228,1356.45544,432.2655,-141.81619,1395.37878,415.87781,-101.5657,1425.8783,416.72559,-58.62322,1459.23694,479.94565,-55.30039,1370.54053,467.52716,-2.14131,1369.3717,460.99554,46.20253,1370.53748
3031,25.25,473.31061,-134.99228,1356.45544,432.2655,-141.81619,1395.37878,416.47098,-101.41534,1425.86023,416.97574,-58.77145,1459.12744,480.61465,-55.30897,1370.38843,467.62708,-1.8656,1369.10522,460.99554,46.20253,1370.53748
3032,25.258,473.31061,-134.99228,1356.45544,432.2655,-141.81619,1395.37878,416.47098,-101.41534,1425.86023,416.97574,-58.77145,1459.12744,480.61465,-55.30897,1370.38843,467.62708,-1.8656,1369.10522,460.99554,46.20253,1370.53748
3033,25.267,473.31061,-134.99228,1356.45544,432.2655,-141.81619,1395.37878,416.47098,-101.41534,1425.86023,417.01309,-58.46273,1459.3949,480.7641,-54.94949,1370.16443,467.62708,-1.8656,1369.10522,460.99554,46.20253,1370.53748
3034,25.275,473.31061,-134.99228,1356.45544,432.2655,-141.81619,1395.37878,416.47098,-101.41534,1425.86023,417.01309,-58.46273,1459.3949,480.79727,-54.71312,1369.89758,467.62708,-1.8656,1369.10522,460.99554,46.20253,1370.53748
3035,25.283,473.31061,-134.99228,1356.45544,432.2655,-141.81619,1395.37878,416.47098,-101.41534,1425.86023,416.97574,-58.77145,1459.12744,480.7641,-54.94949,1370.16443,467.84103,-2.21529,1369.32861,460.99554,46.20253,1370.53748
3036,25.292,473.31061,-134.99228,1356.45544,432.2655,-141.81619,1395.37878,416.47098,-101.41534,1425.86023,416.97574,-58.77145,1459.12744,480.7641,-54.94949,1370.16443,467.84103,-2.21529,1369.32861,460.99554,46.20253,1370.53748
3037,25.3,473.31061,-134.99228,1356.45544,432.2655,-141.81619,1395.37878,416.47098,-101.41534,1425.86023,416.97574,-58.77145,1459.12744,480.7641,-54.94949,1370.16443,467.84103,-2.21529,1369.32861,460.99554,46.20253,1370.53748
3038,25.308,473.31061,-134.99228,1356.45544,432.2655,-141.81619,1395.37878,416.47098,-101.41534,1425.86023,416.97574,-58.77145,1459.12744,480.79727,-54.71312,1369.89758,467.84103,-2.21529,1369.32861,460.99554,46.20253,1370.53748
3039,25.317,473.31061,-134.99228,1356.45544,432.2655,-141.81619,1395.37878,416.80231,-101.50259,1426.14441,417.01309,-58.46273,1459.3949,480.7641,-54.94949,1370.16443,467.84103,-2.21529,1369.32861,460.99554,46.20253,1370.53748
3040,25.325,473.31061,-134.99228,1356.45544,432.2655,-141.81619,1395.37878,416.80231,-101.50259,1426.14441,417.01309,-58.46273,1459.3949,480.7641,-54.94949,1370.16443,467.84103,-2.21529,1369.32861,460.99554,46.20253,1370.53748
3041,25.333,473.31061,-134.99228,1356.45544,432.2655,-141.81619,1395.37878,416.80231,-101.50259,1426.14441,416.97574,-58.77145,1459.12744,480.7641,-54.94949,1370.16443,467.84103,-2.21529,1369.32861,460.99554,46.20253,1370.53748
3042,25.342,473.31061,-134.99228,1356.45544,432.2655,-141.81619,1395.37878,416.80231,-101.50259,1426.14441,416.97574,-58.77145,1459.12744,480.79727,-54.71312,1369.89758,467.84103,-2.21529,1369.32861,460.99554,46.20253,1370.53748
3043,25.35,473.31061,-134.99228,1356.45544,432.2655,-141.81619,1395.37878,416.80231,-101.50259,1426.14441,417.01309,-58.46273,1459.3949,480.94705,-55.23549,1370.17798,467.84103,-2.21529,1369.32861,460.99554,46.20253,1370.53748
3044,25.358,473.31061,-134.99228,1356.45544,432.2655,-141.81619,1395.37878,416.80231,-101.50259,1426.14441,417.01309,-58.46273,1459.3949,480.79727,-54.71312,1369.89758,467.84103,-2.21529,1369.32861,460.99554,46.20253,1370.53748
3045,25.367,473.31061,-134.99228,1356.45544,432.2655,-141.81619,1395.37878,416.80231,-101.50259,1426.14441,416.97574,-58.77145,1459.12744,480.79727,-54.71312,1369.89758,468.60809,-1.34749,1369.24451,460.99554,46.20253,1370.53748
3046,25.375,473.31061,-134.99228,1356.45544,432.2655,-141.81619,1395.37878,416.80231,-101.50259,1426.14441,416.97574,-58.77145,1459.12744,481.01764,-55.12976,1369.9812,468.60809,-1.34749,1369.24451,460.99554,46.20253,1370.53748
3047,25.383,473.31061,-134.99228,1356.45544,432.2655,-141.81619,1395.37878,416.47098,-101.41534,1425.86023,417.01309,-58.46273,1459.3949,480.79727,-54.71312,1369.89758,468.60809,-1.34749,1369.24451,460.99554,46.20253,1370.53748
3048,25.392,473.31061,-134.99228,1356.45544,432.2655,-141.81619,1395.37878,416.47098,-101.41534,1425.86023,416.97574,-58.77145,1459.12744,480.79727,-54.71312,1369.89758,468.60809,-1.34749,1369.24451,460.99554,46.20253,1370.53748
3049,25.4,473.31061,-134.99228,1356.45544,432.2655,-141.81619,1395.37878,416.47098,-101.41534,1425.86023,416.97574,-58.77145,1459.12744,481.18134,-55.24164,1369.89648,468.60809,-1.34749,1369.24451,460.99554,46.20253,1370.53748
3050,25.408,473.31061,-134.99228,1356.45544,432.2655,-141.81619,1395.37878,416.47098,-101.41534,1425.86023,417.01883,-58.30229,1459.6709,481.18134,-55.24164,1369.89648,470.07382,-1.41269,1369.25818,461.38159,46.31456,1369.92236
3051,25.417,473.31061,-134.99228,1356.45544,432.20386,-142.02313,1395.14099,416.47098,-101.41534,1425.86023,416.97574,-58.77145,1459.12744,481.32101,-55.19081,1369.68201,468.39423,-0.99781,1369.02124,460.84933,46.44193,1369.01135
3052,25.425,473.31061,-134.99228,1356.45544,432.20386,-142.02313,1395.14099,416.47098,-101.41534,1425.86023,417.14905,-58.63133,1458.97559,481.49042,-54.957,1369.62683,468.36554,-1.18082,1368.18628,460.84933,46.44193,1369.01135
3053,25.433,473.31061,-134.99228,1356.45544,432.20386,-142.02313,1395.14099,416.47098,-101.41534,1425.86023,417.14905,-58.63133,1458.97559,481.49042,-54.957,1369.62683,469.35214,-1.16367,1368.47363,460.84933,46.44193,1369.01135
3054,25.442,473.31061,-134.99228,1356.45544,432.20386,-142.02313,1395.14099,417.06421,-101.26511,1425.84229,417.14905,-58.63133,1458.97559,481.49042,-54.957,1369.62683,469.42371,-1.4137,1368.35815,460.31912,46.56786,1368.10034
3055,25.45,473.31061,-134.99228,1356.45544,432.20386,-142.02313,1395.14099,416.47098,-101.41534,1425.86023,417.14905,-58.63133,1458.97559,481.49042,-54.957,1369.62683,469.35214,-1.16367,1368.47363,460.31912,46.56786,1368.10034
3056,25.458,473.46432,-134.84889,1356.32129,432.20386,-142.02313,1395.14099,417.06421,-101.26511,1425.84229,417.14905,-58.63133,1458.97559,481.4472,-55.10826,1369.53247,469.42371,-1.4137,1368.35815,460.31912,46.56786,1368.10034
3057,25.467,473.46432,-134.84889,1356.32129,432.20386,-142.02313,1395.14099,417.06421,-101.26511,1425.84229,417.14905,-58.63133,1458.97559,481.50336,-55.46653,1369.38049,469.42371,-1.4137,1368.35815,460.31912,46.56786,1368.10034
3058,25.475,473.46432,-134.84889,1356.32129,432.20386,-142.02313,1395.14099,417.06421,-101.26511,1425.84229,417.9209,-57.37169,1459.44043,481.54657,-55.31526,1369.47498,469.42371,-1.4137,1368.35815,460.31912,46.56786,1368.10034
3059,25.483,473.46432,-134.84889,1356.32129,432.20386,-142.02313,1395.14099,417.06421,-101.26511,1425.84229,417.14905,-58.63133,1458.97559,481.50336,-55.46653,1369.38049,469.42371,-1.4137,1368.35815,460.31912,46.56786,1368.10034
3060,25.492,473.46432,-134.84889,1356.32129,432.20386,-142.02313,1395.14099,417.06421,-101.26511,1425.84229,417.81525,-57.62162,1458.90491,481.50336,-55.46653,1369.38049,469.42371,-1.4137,1368.35815,460.31912,46.56786,1368.10034
3061,25.5,473.46432,-134.84889,1356.32129,432.20386,-142.02313,1395.14099,417.06421,-101.26511,1425.84229,417.81525,-57.62162,1458.90491,481.50336,-55.46653,1369.38049,469.42371,-1.4137,1368.35815,460.31912,46.56786,1368.10034
3062,25.508,473.46432,-134.84889,1356.32129,432.20386,-142.02313,1395.14099,417.33887,-101.29519,1425.65356,417.81525,-57.62162,1458.90491,481.50336,-55.46653,1369.38049,469.42371,-1.4137,1368.35815,460.84933,46.44193,1369.01135
3063,25.517,473.46432,-134.84889,1356.32129,432.20386,-142.02313,1395.14099,417.06421,-101.26511,1425.84229,417.81525,-57.62162,1458.90491,481.54657,-55.31526,1369.47498,469.42371,-1.4137,1368.35815,460.84933,46.44193,1369.01135
3064,25.525,473.46432,-134.84889,1356.32129,432.20386,-142.02313,1395.14099,417.33887,-101.29519,1425.65356,417.80862,-57.80983,1458.69421,481.50336,-55.46653,1369.38049,469.42371,-1.4137,1368.35815,460.84933,46.44193,1369.01135
3065,25.533,473.46432,-134.84889,1356.32129,432.20386,-142.02313,1395.14099,417.33887,-101.29519,1425.65356,417.81525,-57.62162,1458.90491,481.54657,-55.31526,1369.47498,469.6376,-1.76335,1368.5813,461.38159,46.31456,1369.92236
3066,25.542,473.46432,-134.84889,1356.32129,432.20386,-142.02313,1395.14099,417.33887,-101.29519,1425.65356,417.81525,-57.62162,1458.90491,481.50336,-55.46653,1369.38049,469.6376,-1.76335,1368.5813,461.38159,46.31456,1369.92236
3067,25.55,473.46432,-134.84889,1356.32129,432.20386,-142.02313,1395.14099,417.06421,-101.26511,1425.84229,417.81525,-57.62162,1458.90491,481.50336,-55.46653,1369.38049,469.6376,-1.76335,1368.5813,461.38159,46.31456,1369.92236
3068,25.558,473.46432,-134.84889,1356.32129,432.20386,-142.02313,1395.14099,417.06421,-101.26511,1425.84229,417.81525,-57.62162,1458.90491,481.50336,-55.46653,1369.38049,469.6376,-1.76335,1368.5813,461.38159,46.31456,1369.92236
3069,25.567,473.46432,-134.84889,1356.32129,432.20386,-142.02313,1395.14099,417.33887,-101.29519,1425.65356,417.81525,-57.62162,1458.90491,481.50336,-55.46653,1369.38049,469.6376,-1.76335,1368.5813,461.38159,46.31456,1369.92236
3070,25.575,473.46432,-134.84889,1356.32129,432.20386,-142.02313,1395.14099,417.33887,-101.29519,1425.65356,417.80862,-57.80983,1458.69421,481.68478,-56.17081,1369.34888,469.6376,-1.76335,1368.5813,461.38159,46.31456,1369.92236
3071,25.583,473.46432,-134.84889,1356.32129,432.20386,-142.02313,1395.14099,417.33887,-101.29519,1425.65356,417.81525,-57.62162,1458.90491,481.72806,-56.01954,1369.44336,469.6376,-1.76335,1368.5813,461.38159,46.31456,1369.92236
3072,25.592,473.46432,-134.84889,1356.32129,432.20386,-142.02313,1395.14099,417.33887,-101.29519,1425.65356,417.81525,-57.62162,1458.90491,481.68478,-56.17081,1369.34888,469.6376,-1.76335,1368.5813,461.38159,46.31456,1369.92236
3073,25.6,473.46432,-134.84889,1356.32129,432.20386,-142.02313,1395.14099,417.33887,-101.29519,1425.65356,417.80862,-57.80983,1458.69421,481.68478,-56.17081,1369.34888,469.6376,-1.76335,1368.5813,461.38159,46.31456,1369.92236
3074,25.608,473.46432,-134.84889,1356.32129,432.20386,-142.02313,1395.14099,417.33887,-101.29519,1425.65356,417.80862,-57.80983,1458.69421,481.68478,-56.17081,1369.34888,469.6376,-1.76335,1368.5813,461.38159,46.31456,1369.92236
