Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
486,4.042,1390.5166,-245.59879,1035.81592,1349.58618,-285.23071,936.13495,1416.75,-229.86154,904.08801
487,4.05,1396.57739,-245.54219,1035.34863,1355.56042,-286.68353,935.04889,1422.04211,-231.2896,903.27051
488,4.058,1402.05713,-245.59573,1033.70642,1362.78784,-285.91498,934.53082,1427.73511,-231.24301,903.20636
489,4.067,1407.68286,-246.80624,1033.75085,1369.28015,-287.8082,934.30237,1434.96204,-232.06714,902.24261
490,4.075,1414.6665,-247.32439,1033.59167,1376.16809,-287.50702,933.85895,1441.4646,-231.45621,902.37402
491,4.083,1422.18982,-248.36565,1032.57788,1382.52698,-288.03519,933.12769,1449.09656,-232.49286,901.70795
492,4.092,1428.23608,-248.82301,1031.50195,1389.13623,-288.20715,931.43048,1454.71692,-232.82681,900.89166
493,4.1,1435.13501,-248.66541,1030.84485,1396.66846,-289.67758,930.80322,1462.1377,-234.16949,900.18414
494,4.108,1441.20093,-250.33864,1029.04175,1402.81335,-290.1629,928.75391,1469.16858,-234.18661,899.45874
495,4.117,1447.60217,-251.42842,1028.79077,1411.19202,-291.97873,928.82379,1476.0448,-235.26877,898.05548
496,4.125,1454.59009,-252.33624,1027.8783,1419.77649,-294.28378,927.75677,1482.98474,-236.39038,897.23029
497,4.133,1462.45728,-253.16562,1027.71155,1425.65576,-293.6373,926.4162,1491.03552,-236.94455,896.73364
498,4.142,1468.95886,-254.80162,1027.01611,1430.95142,-294.98193,925.36981,1497.62524,-238.54439,895.19183
499,4.15,1477.1167,-255.58162,1024.95459,1438.4458,-294.95416,923.55267,1503.81128,-239.27522,893.86603
500,4.158,1482.01953,-256.5174,1023.9588,1446.96533,-298.65149,921.47687,1511.03699,-239.90352,892.86847
501,4.167,1489.66382,-257.70432,1021.72766,1454.64526,-299.25629,921.79193,1517.49487,-240.6769,891.14697
502,4.175,1496.05444,-258.94641,1020.6673,1460.74548,-299.36823,920.61084,1525.67114,-241.27965,890.88098
503,4.183,1502.75098,-260.59061,1019.88739,1467.71301,-300.35855,918.34857,1532.37744,-243.41022,889.05994
504,4.192,1510.23132,-261.77213,1018.78766,1475.87195,-301.34192,917.31757,1539.33667,-244.45216,888.75537
505,4.2,1519.14392,-262.13867,1017.86926,1481.38965,-302.22079,915.89661,1547.29907,-245.17291,887.1087
506,4.208,1525.51807,-263.80862,1018.04871,1489.97913,-304.92188,916.27295,1553.46057,-246.09303,886.08435
507,4.217,1533.8584,-264.71286,1017.00031,1497.51929,-305.16269,915.69135,1560.70276,-247.67476,885.2995
508,4.225,1540.86426,-266.07809,1016.95477,1505.08716,-306.59128,914.21198,1568.02515,-248.22186,885.41925
509,4.233,1548.00757,-267.65579,1016.172,1512.58789,-308.9975,915.59119,1576.37903,-249.05487,885.06189
510,4.242,1554.98059,-267.21088,1016.08856,1519.57922,-309.2746,914.61896,1583.10522,-249.85791,885.02209
511,4.25,1563.10193,-270.28738,1017.35577,1527.42603,-310.88596,914.17517,1589.82043,-251.34435,884.47662
512,4.258,1570.21118,-271.24451,1017.09943,1534.33716,-311.10083,915.3501,1597.81421,-252.3046,885.28009
