Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
447,3.717,1246.7323,-128.93961,1475.11316,1259.31799,97.80929,1473.97217,1096.92432,-100.0253,1484.10767,1101.00171,68.83614,1485.61597,1049.24475,-109.38498,1397.03674
448,3.725,1251.55298,-127.62592,1475.22729,1265.84558,98.84987,1474.79248,1103.2843,-97.89905,1484.96448,1107.22205,71.59588,1485.92261,1055.59802,-107.92598,1397.50916
449,3.733,1258.2146,-127.72906,1476.38708,1272.49402,98.30307,1475.1001,1109.49121,-98.23301,1485.61072,1112.69092,72.22162,1485.83228,1060.5531,-108.52826,1398.14294
450,3.742,1263.698,-127.05264,1476.13318,1278.24731,99.73115,1475.14185,1115.02075,-95.94472,1485.49036,1119.38721,73.79913,1486.50952,1066.93579,-106.15355,1398.60449
451,3.75,1269.80298,-127.05043,1476.67102,1284.72522,100.15695,1474.95227,1120.76331,-97.10155,1486.06433,1126.1394,75.7177,1486.64758,1072.38733,-106.08402,1399.31287
452,3.758,1275.13879,-126.23669,1476.72888,1290.6748,99.57721,1475.76477,1127.10229,-95.45208,1487.29102,1131.54846,74.4221,1487.5,1077.44482,-104.26834,1399.39856
453,3.767,1280.39819,-125.76978,1476.48779,1297.34875,100.98131,1475.14648,1132.05176,-95.67846,1488.12524,1137.16699,76.21052,1487.75513,1083.08911,-102.61653,1399.75061
454,3.775,1286.05688,-125.36826,1477.15149,1303.62634,101.07302,1475.32434,1137.60217,-93.7806,1488.44299,1142.56519,75.3864,1488.12549,1088.03394,-103.22358,1400.61804
455,3.783,1290.88098,-124.93958,1477.45264,1308.38342,101.1256,1476.78479,1142.8822,-94.34266,1488.42957,1148.99365,77.3336,1489.38123,1094.20422,-101.89145,1401.54724
456,3.792,1296.94397,-125.7905,1477.82629,1313.94336,101.97217,1476.65564,1148.70203,-94.33469,1488.70068,1154.99536,77.23462,1488.97766,1098.91504,-102.62949,1402.11121
457,3.8,1301.50024,-125.59742,1478.1156,1320.48315,102.03256,1476.70959,1153.61926,-93.09674,1489.05701,1160.20349,77.69934,1488.88831,1104.67285,-101.18214,1402.72656
458,3.808,1306.84387,-124.95521,1479.24341,1325.96704,102.20436,1477.98608,1159.17932,-92.9149,1490.63452,1165.76697,77.51188,1489.84302,1108.70313,-101.53468,1402.80078
459,3.817,1312.09546,-124.98234,1479.73499,1331.35376,102.98535,1478.45618,1163.84351,-91.28931,1490.27734,1171.36133,79.48877,1490.52832,1114.25537,-99.75932,1403.43091
460,3.825,1317.55237,-125.22688,1479.77197,1338.41895,103.17436,1478.23071,1169.25195,-90.56451,1490.35876,1176.31567,78.29353,1490.92749,1119.05554,-99.6673,1403.6969
461,3.833,1321.21667,-124.7236,1480.56201,1343.48157,103.36655,1479.13562,1173.8429,-90.68695,1491.24658,1182.54102,80.24841,1491.64795,1124.81091,-98.67924,1404.21667
462,3.842,1326.71021,-124.60099,1481.19128,1348.20251,102.58614,1480.08472,1178.95703,-89.49672,1491.04492,1186.93774,78.50993,1492.19421,1129.55713,-98.48814,1403.72021
463,3.85,1332.13733,-124.84888,1481.85596,1353.90234,102.7965,1481.84656,1183.92432,-90.01099,1492.05249,1193.33386,80.35901,1492.84326,1135.76404,-97.04063,1403.75415
464,3.858,1336.97168,-123.88673,1482.06323,1359.05701,103.4892,1481.92737,1189.11096,-87.97009,1492.85083,1197.29773,80.65289,1493.1908,1140.87549,-97.18818,1404.48804
465,3.867,1341.88721,-123.83253,1482.17407,1361.11743,102.00169,1482.18225,1193.65808,-88.95333,1493.13599,1202.9519,81.93748,1493.97095,1146.2373,-96.30236,1405.46924
466,3.875,1346.87939,-124.43949,1483.33936,1365.88892,101.7676,1482.35474,1199.20483,-88.16177,1493.45508,1208.82056,80.77571,1495.02576,1150.88989,-96.02881,1405.86584
467,3.883,1351.90979,-124.03345,1483.6355,1371.13281,102.39833,1482.87451,1204.83459,-88.73898,1494.05103,1213.53003,82.3259,1495.63147,1155.85071,-94.36961,1406.2511
468,3.892,1357.20764,-124.07103,1483.98145,1377.84827,102.77383,1482.30676,1209.51172,-88.32952,1494.1593,1218.05164,81.11327,1494.71265,1160.86267,-95.22302,1407.11829
469,3.9,1362.43469,-124.00639,1484.39478,1382.08801,102.63368,1483.50964,1214.49451,-87.70689,1494.67041,1224.45374,82.18723,1494.91565,1165.93811,-95.39675,1407.24023
470,3.908,1367.23792,-123.73698,1484.80237,1387.79517,102.69215,1483.79089,1219.86218,-87.14865,1494.61963,1230.27515,81.2624,1494.66455,1171.3656,-94.56944,1408.44861
471,3.917,1372.81201,-123.43551,1484.67957,1392.82666,102.08381,1484.55261,1225.68237,-87.75433,1494.72644,1234.4552,81.21497,1495.13147,1176.31311,-95.20773,1408.48291
472,3.925,1378.54443,-123.94458,1484.4021,1399.22339,102.72468,1483.56946,1230.18103,-88.05102,1494.98022,1240.53003,82.72266,1495.25415,1182.03442,-94.48347,1408.65222
473,3.933,1382.43945,-122.83768,1484.22559,1404.15759,101.40668,1483.5072,1235.5835,-87.00254,1494.72498,1245.02759,81.44184,1495.72156,1187.33716,-95.19,1407.71753
474,3.942,1389.06238,-124.62373,1485.47754,1408.34058,101.98278,1484.27747,1240.89832,-88.52473,1495.24438,1250.12561,81.24736,1495.99878,1192.28284,-94.72417,1407.77295
475,3.95,1393.01514,-123.89336,1484.80566,1415.26477,102.07391,1483.73816,1245.77795,-88.46416,1495.66101,1255.86938,82.12411,1496.30554,1197.13464,-94.48162,1408.17981
476,3.958,1399.52869,-124.78162,1484.48901,1420.82458,101.78942,1483.89709,1250.67041,-88.29454,1495.50879,1261.74963,81.34431,1494.85718,1202.23926,-94.88506,1407.49255
477,3.967,1404.55933,-124.50199,1485.02698,1426.35754,101.45713,1483.31531,1255.98645,-88.1886,1496.08911,1267.31519,82.21033,1494.8761,1207.62305,-95.0461,1407.77075
478,3.975,1410.77783,-125.04672,1483.88696,1430.32959,101.43731,1484.19897,1261.59448,-87.1075,1494.72913,1273.24182,80.59423,1495.62842,1212.87585,-96.59971,1407.52014
479,3.983,1415.7699,-125.06305,1484.21741,1437.09326,100.90869,1483.08508,1267.11743,-88.11763,1494.65564,1277.70203,79.57736,1494.73181,1218.76331,-96.25853,1407.16565
480,3.992,1420.21875,-125.30163,1484.23828,1441.3761,100.09833,1483.26074,1272.81812,-88.7318,1495.36694,1283.50024,80.81114,1494.50671,1223.63635,-96.42271,1406.36023
481,4,1424.87463,-125.67422,1483.92712,1445.72632,99.95015,1484.01306,1278.1626,-89.58025,1495.27832,1288.32239,78.73784,1494.74109,1228.26575,-97.64451,1406.64368
482,4.008,1430.94629,-126.37543,1483.65234,1451.98389,99.80934,1483.29773,1283.75879,-89.97302,1494.62854,1293.78125,80.23755,1494.61792,1235.41284,-97.41821,1407.18579
483,4.017,1436.93066,-126.57481,1483.67407,1457.39502,98.84515,1483.3783,1289.01331,-90.65025,1493.77148,1299.57178,78.60677,1493.99927,1240.07739,-98.55309,1406.54248
484,4.025,1442.34729,-127.26842,1483.94421,1462.92383,98.87959,1482.89746,1295.3573,-91.47001,1493.0647,1304.39429,77.04087,1493.80103,1246.00476,-98.99131,1406.01099
485,4.033,1447.16211,-126.78032,1483.09692,1468.01477,98.20123,1482.29932,1300.74927,-91.66381,1493.25342,1309.51831,79.37812,1493.69275,1251.38574,-98.84118,1405.43494
486,4.042,1453.90771,-127.95164,1482.81311,1473.89856,97.61796,1480.68896,1306.11853,-91.90837,1493.22937,1315.13647,77.88699,1493.67908,1256.89258,-100.51469,1405.01257
487,4.05,1458.41907,-128.07011,1482.85327,1478.71106,97.33134,1481.57678,1310.95007,-93.23222,1492.6156,1321.04565,76.30524,1492.43152,1262.90222,-100.21833,1404.6167
488,4.058,1464.75769,-129.80948,1480.71167,1483.90491,96.3624,1481.06738,1317.51697,-93.53859,1491.88989,1325.4657,75.11929,1492.09521,1268.45288,-102.25869,1404.48657
489,4.067,1470.19861,-130.47717,1480.17993,1490.81458,95.53611,1479.21167,1322.76001,-95.15854,1491.14819,1331.18384,75.27488,1491.39966,1273.49536,-103.8987,1404.32629
490,4.075,1475.92053,-130.22363,1479.98291,1495.49463,95.08141,1479.66077,1328.7771,-96.35094,1490.71606,1335.75,73.789,1491.4137,1280.22974,-103.31644,1403.02856
491,4.083,1481.99243,-131.66298,1478.71851,1500.77393,93.48787,1478.31604,1334.33008,-95.55414,1489.62769,1342.09985,72.70141,1489.96631,1285.46484,-105.04163,1402.04321
492,4.092,1487.82104,-133.29413,1478.62244,1506.15491,93.35496,1478.29321,1339.63586,-97.58619,1488.83862,1347.93811,72.05453,1489.87622,1290.67114,-107.62061,1401.31531
493,4.1,1492.82544,-134.40324,1477.44202,1511.77087,92.07946,1477.495,1345.54614,-99.22075,1488.07874,1353.14832,70.28703,1488.59546,1297.09106,-107.84751,1400.08997
494,4.108,1498.08801,-134.81648,1476.8877,1517.07837,91.0957,1476.68628,1351.38416,-101.43662,1487.8783,1357.60718,68.71761,1487.71863,1302.69556,-108.92309,1399.7373
495,4.117,1504.48743,-135.78755,1475.38,1521.88049,90.31756,1475.86707,1356.63855,-102.31106,1486.66138,1365.02478,68.95724,1487.62891,1308.82751,-111.40918,1397.8866
496,4.125,1510.74707,-137.27689,1474.60974,1527.90906,89.38882,1474.54297,1362.88721,-103.69447,1484.72168,1370.25403,67.35019,1486.51477,1314.81592,-111.35164,1396.29773
497,4.133,1517.54456,-138.52188,1474.39502,1533.57031,88.12814,1474.16821,1367.66846,-105.61805,1483.45313,1374.66553,65.09315,1484.89978,1320.92065,-113.97825,1395.41553
498,4.142,1522.97278,-139.50577,1473.12524,1539.35559,86.70705,1473.83948,1374.49634,-106.75519,1482.22424,1379.22131,63.64773,1484.69702,1326.67871,-115.25298,1393.98376
499,4.15,1528.75903,-140.6528,1471.58936,1543.70349,85.68183,1472.90601,1380.12073,-109.38573,1481.85486,1385.67017,61.55577,1483.00342,1332.13428,-117.0736,1393.73022
500,4.158,1533.99902,-141.72365,1470.50037,1549.52393,84.69978,1471.6925,1386.4856,-110.33914,1480.22864,1391.5658,61.37975,1482.50256,1338.14771,-118.79644,1392.46753
501,4.167,1539.797,-142.99072,1470.1394,1555.06628,83.56686,1470.65222,1392.25781,-111.04994,1478.87402,1396.62317,59.85461,1482.08301,1344.98315,-119.49789,1390.62146
502,4.175,1546.57166,-144.88597,1469.21667,1560.93335,82.18942,1470.17004,1397.453,-112.86969,1478.10413,1402.59619,56.62746,1478.93347,1351.08167,-122.19952,1390.24988
503,4.183,1552.94373,-146.47247,1468.32275,1567.08276,80.60789,1469.65625,1403.71509,-115.61393,1477.40686,1408.29602,53.81182,1478.76428,1356.34863,-123.35069,1388.96106
504,4.192,1558.29199,-148.05869,1467.61792,1572.73267,80.38512,1468.93518,1410.11792,-116.82841,1477.16174,1414.58386,52.67284,1479.25793,1363.86816,-123.86388,1388.22485
505,4.2,1564.79028,-149.79565,1467.75952,1577.40039,78.46536,1469.54443,1415.88623,-119.20687,1475.81165,1420.36768,51.58219,1478.86157,1368.87695,-126.04031,1388.25
506,4.208,1570.35437,-150.95023,1467.39661,1583.48901,77.22848,1469.55884,1421.9762,-120.01456,1475.66687,1426.47363,49.1927,1477.56848,1374.94128,-128.41589,1387.90479
507,4.217,1576.78735,-153.09444,1466.97156,1589.13281,75.77782,1469.62671,1428.54736,-122.50362,1476.02393,1431.27844,46.90469,1476.94312,1381.53687,-130.24178,1387.33411
508,4.225,1583.2804,-155.04922,1466.99438,1595.84302,73.89889,1469.49084,1434.25085,-123.51313,1475.86475,1437.88403,44.8102,1477.23413,1387.052,-133.15419,1387.44543
509,4.233,1589.32861,-156.14032,1467.43555,1602.18689,72.54067,1470.56409,1440.78003,-126.12111,1476.24158,1443.04565,42.20037,1478.68762,1394.07532,-133.83534,1387.02283
510,4.242,1595.8667,-157.95496,1468.14612,1607.87366,70.50062,1471.11316,1447.04504,-126.69196,1477.24182,1449.28857,41.88462,1479.02185,1399.41223,-135.23709,1388.28345
511,4.25,1601.65454,-158.57501,1468.1615,1614.573,69.38828,1471.75525,1452.58008,-127.99056,1477.39343,1456.54236,39.39412,1481.84509,1406.31067,-135.29897,1388.33081
512,4.258,1608.77283,-160.8642,1468.8136,1619.24963,67.5544,1472.27026,1460.41602,-130.79854,1477.64307,1462.15588,38.24547,1482.28259,1413.8833,-139.01147,1388.52527
