Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
332,2.758,519.47552,-235.68022,853.89343,538.32617,-191.92787,866.39325,576.07715,-164.89403,820.63568,611.703,-166.24088,791.33093,560.3382,-244.2289,783.24359,574.3139,-206.58058,728.57379,563.26447,-162.56317,703.65326
333,2.767,525.61072,-235.17151,852.79651,544.9007,-192.16637,866.01624,582.21265,-165.38309,820.79297,618.18402,-165.69373,791.05957,566.49316,-244.87462,782.44,580.98578,-206.35475,727.56592,570.70087,-163.1129,702.99872
334,2.775,532.15051,-236.48416,852.25311,550.73706,-192.2475,864.92554,587.50513,-165.20972,819.89246,624.23877,-166.73357,790.9718,572.53723,-244.46524,781.48413,587.18195,-208.43623,727.1767,577.04681,-163.15767,701.95435
335,2.783,538.04266,-236.88632,852.07776,557.23798,-191.826,864.2655,594.3938,-165.78502,819.29822,629.50452,-167.04535,790.14246,579.74646,-244.80783,780.75519,594.01031,-208.70857,726.65723,583.52148,-163.43199,701.61084
336,2.792,543.97412,-237.23126,850.89001,562.98669,-193.04707,863.99927,600.19714,-166.16847,818.14258,637.05969,-168.59778,789.34674,584.03473,-245.40964,780.45544,599.2793,-209.00749,725.42468,589.89001,-165.8567,701.01361
337,2.8,550.39801,-237.33658,850.14594,571.2561,-194.96109,862.68872,606.0202,-165.94899,817.43756,641.87341,-167.63788,788.18317,591.30951,-246.73091,779.7063,606.93353,-210.29463,724.92084,595.80927,-166.23991,699.41614
338,2.808,557.40796,-238.6189,849.02466,575.70081,-195.41565,862.70422,612.61603,-166.9297,816.50629,649.6593,-170.16907,787.97473,596.98584,-246.37236,779.21667,613.14905,-211.76758,723.43506,602.40253,-168.19139,698.43958
339,2.817,563.33527,-239.92644,848.11365,582.10547,-195.66718,860.81976,618.2179,-168.47232,815.0105,654.82104,-169.80464,787.31342,603.57733,-248.62222,778.10004,619.83954,-213.29268,722.60925,610.28436,-168.34659,697.01843
340,2.825,569.10876,-241.05505,847.5022,588.06299,-196.66327,859.81561,625.61847,-170.09169,815.14294,661.65027,-171.78502,786.28564,609.15155,-250.04276,777.66571,625.68665,-212.78067,721.96814,615.80847,-169.99368,696.23993
341,2.833,576.17859,-242.23422,846.40253,595.39581,-198.25928,859.15375,631.89465,-171.42136,814.55322,667.75079,-171.48648,784.96521,616.48755,-250.00949,776.29413,632.66315,-214.4816,721.5799,623.04468,-170.61314,695.29498
342,2.842,582.04388,-243.89703,845.32886,600.83838,-198.04816,858.05707,638.21161,-171.69269,812.6925,674.48529,-172.97627,783.68073,622.61987,-251.61986,775.03644,639.27734,-215.1479,720.68719,628.45074,-169.55797,694.93945
343,2.85,588.95856,-244.04926,844.32288,608.06677,-200.9104,856.57361,644.77667,-172.9444,811.71411,680.54456,-174.49339,783.33563,629.13989,-252.02106,773.94183,646.34705,-215.3734,719.8576,636.40588,-171.88048,694.50696
344,2.858,595.65796,-245.16808,842.93237,613.27118,-200.98796,855.61578,652.16699,-174.35522,811.16016,687.38959,-174.78235,781.71729,636.23376,-253.38765,772.64044,652.95795,-216.61726,719.1496,642.99768,-171.06448,693.93848
345,2.867,602.11011,-246.83737,841.46948,621.63025,-201.6393,855.24969,656.26825,-175.22612,809.79669,693.81085,-175.82704,781.08667,642.61053,-254.42055,771.68359,659.59534,-216.88507,718.00806,649.38129,-171.88107,693.12506
346,2.875,608.87463,-247.44391,840.84857,628.15698,-204.25194,853.72363,664.10596,-176.31274,808.2879,700.30243,-176.2601,779.18011,649.63092,-255.40289,770.97229,666.67102,-217.11165,716.59338,656.86011,-173.31311,693.27911
347,2.883,615.95294,-249.36723,839.37909,634.07941,-203.79991,852.12085,671.20685,-175.83054,807.0448,707.26135,-177.74815,779.16418,656.8631,-256.20892,770.11487,673.00934,-218.60846,715.05042,662.70258,-173.18358,691.38086
348,2.892,622.89221,-249.41814,838.46948,641.88232,-206.75499,851.96765,677.83655,-177.5591,806.1524,715.04425,-179.55724,778.72522,663.39709,-257.86105,768.72192,680.87842,-219.21149,714.61578,670.70721,-174.35414,690.48993
349,2.9,629.93616,-251.43208,837.86206,647.14026,-207.1216,851.073,685.07062,-179.38803,805.71722,720.70264,-180.04103,777.18677,670.91431,-258.29297,767.1131,686.78687,-220.51459,713.8324,677.39172,-175.53299,688.92694
350,2.908,636.51068,-252.16936,836.35474,654.39569,-207.83372,849.2525,691.77277,-180.46632,804.95575,727.90973,-180.97969,776.28131,677.95123,-259.27634,766.23145,693.68182,-221.64085,713.13391,683.6521,-176.70305,688.2019
351,2.917,643.93835,-254.14232,836.25275,662.49402,-209.7477,848.73694,697.6203,-181.88646,803.43762,735.39655,-180.54659,776.09174,684.19482,-261.3436,765.71826,701.27155,-223.10564,712.71271,690.57867,-178.5316,688.19836
352,2.925,650.62885,-254.6633,835.02191,668.90167,-210.66597,847.6145,706.15204,-182.96626,802.68744,740.89142,-181.81287,775.29486,692.30121,-261.70895,765.5033,708.72369,-224.02417,712.09924,698.18982,-178.633,687.15698
353,2.933,658.43146,-256.68542,835.02039,675.42627,-210.82149,847.4046,711.93005,-182.76477,802.99982,748.36469,-183.53165,774.39648,698.54395,-263.73697,764.44928,715.35193,-225.70059,711.34155,705.14966,-180.34216,686.94989
354,2.942,665.0271,-257.18927,834.58203,682.70569,-212.63631,847.60358,719.91016,-183.78036,802.56714,756.55505,-185.40976,774.3772,706.51233,-264.43475,764.39996,722.62885,-227.28452,711.25513,711.85693,-181.0511,686.83539
355,2.95,671.94849,-258.55695,834.77673,690.07941,-213.58247,847.75714,726.9151,-186.16628,801.9566,762.53625,-185.40965,774.70184,713.28363,-265.45975,764.69025,729.64362,-227.46251,710.8653,719.45679,-182.66594,686.42419
356,2.958,679.52661,-260.36703,834.49268,697.51215,-215.73694,847.86505,732.83765,-188.07031,802.75098,770.03595,-187.2056,775.31708,721.04242,-266.97159,764.84229,736.53772,-229.07481,711.14996,725.84467,-184.63153,686.53571
357,2.967,687.00293,-261.31155,835.06708,704.27832,-217.14992,848.69324,740.85858,-189.38336,803.0849,778.0144,-188.31277,775.56793,727.77246,-267.81314,765.32288,744.17615,-230.27803,712.01898,733.42957,-186.17276,686.50543
358,2.975,694.1499,-262.98837,835.14233,712.06647,-219.41579,848.93164,748.39435,-190.01538,803.39667,784.11591,-189.8196,775.78052,735.33685,-269.61545,765.29712,751.62683,-232.55177,712.58905,740.26331,-186.63516,687.73608
359,2.983,701.08325,-263.5513,835.62054,717.70929,-218.37787,849.02423,754.44202,-190.12663,803.71436,790.99017,-191.3774,775.42035,742.0885,-270.42065,765.73267,758.67334,-232.55893,712.8902,748.45581,-187.24915,687.72949
360,2.992,708.35583,-265.83554,836.35333,725.78412,-220.74039,849.85541,761.84033,-191.82339,804.24408,798.74927,-193.35866,776.16028,749.57013,-272.25418,767.0528,765.48248,-233.48997,713.03516,754.82794,-189.51631,688.53986
361,3,716.22601,-265.57581,837.38348,733.59607,-221.72003,850.39301,769.4538,-193.31265,804.99176,806.77063,-193.42638,778.51782,757.03577,-273.03207,767.42426,773.88287,-235.19287,713.32422,762.448,-190.55373,689.73071
362,3.008,723.62024,-268.03912,837.97241,740.28162,-222.88882,851.74396,777.53302,-195.26469,806.61359,814.47754,-194.27527,779.13452,764.8634,-274.59473,768.49371,781.83881,-236.44395,715.31543,770.41241,-192.47287,691.44214
363,3.017,731.27893,-268.76273,839.40546,747.97198,-224.05612,852.6908,784.05066,-195.98799,807.6167,821.34033,-195.99527,780.53503,772.57721,-275.97064,770.05951,789.2467,-237.42868,715.9903,778.64941,-192.45872,691.92816
364,3.025,738.52148,-270.76694,840.44214,755.19147,-225.17886,853.16553,792.68121,-197.7057,808.5965,829.8161,-197.34146,781.43292,780.3877,-276.5639,770.63312,797.41876,-237.97749,717.12311,786.79297,-193.79886,693.60095
365,3.033,746.48535,-271.401,840.95209,763.2345,-226.25862,854.18158,800.00024,-198.55997,810.01001,837.01715,-197.13409,782.50916,788.11267,-278.51947,771.88519,805.82257,-239.44652,718.4903,793.67102,-194.34619,694.3233
366,3.042,753.71881,-271.83176,841.76978,770.68414,-227.71744,855.23322,807.82837,-199.42365,810.82385,845.08398,-197.85655,783.88678,796.00555,-278.05109,772.6687,813.24054,-240.18149,719.61169,802.11432,-196.20477,694.98016
367,3.05,761.82758,-273.45105,842.89587,778.26434,-229.24496,856.7688,815.58417,-199.70966,811.78033,853.1236,-199.13029,785.10895,804.24158,-279.6748,773.7373,821.67865,-240.37547,720.87103,810.46069,-196.12054,695.91956
368,3.058,769.68665,-273.97202,843.45703,786.26141,-230.1779,857.77948,823.83978,-200.72986,813.49042,861.05084,-200.07693,787.12299,812.32092,-280.36359,774.4162,829.48706,-240.89522,721.57843,818.76648,-196.66013,697.74017
369,3.067,777.81427,-275.66321,844.56677,793.40613,-230.31837,858.18176,831.58997,-200.90166,814.03778,868.91064,-201.35217,787.82941,821.09045,-281.16473,775.3548,838.10986,-242.18921,722.38312,826.47003,-197.78047,699.21112
370,3.075,785.62415,-276.24451,844.8183,800.60437,-231.77045,858.71008,837.81097,-201.27742,814.49347,876.93103,-202.33002,788.93427,829.07825,-281.96298,776.33008,846.24243,-242.93675,724.27704,834.97607,-197.66435,700.34839
371,3.083,793.51318,-278.11649,845.57788,809.06616,-232.96599,859.64594,846.34943,-203.1416,816.66498,885.72833,-202.4093,790.06683,837.60706,-282.4397,777.58496,854.30133,-242.63454,724.88135,843.742,-197.5038,700.42249
372,3.092,801.23938,-279.16489,845.87372,816.54761,-233.64815,860.13843,854.41223,-203.77325,816.82251,892.86707,-203.15125,790.46191,845.85345,-284.1413,778.08459,863.0144,-244.20206,725.44751,851.18939,-198.29907,701.26215
373,3.1,809.16046,-279.38547,846.5246,824.51642,-235.26607,860.28711,861.81512,-205.12337,817.50604,900.14294,-202.49092,790.83673,853.24402,-284.61792,778.26526,870.91174,-244.66302,725.86877,858.33813,-199.34874,702.4408
374,3.108,817.54803,-280.84048,846.80762,832.25372,-235.15331,861.56116,869.3233,-204.67181,818.18146,907.90741,-203.60271,792.01251,862.42474,-284.30164,779.18134,878.85724,-244.42749,726.36816,866.50775,-200.86658,702.51685
375,3.117,825.60779,-282.38785,847.35242,839.96069,-236.42758,861.4881,876.58533,-205.16861,818.41119,914.64319,-204.19769,792.547,870.74493,-285.72708,779.12,886.60583,-245.03354,726.45685,874.35229,-200.79987,702.75684
376,3.125,833.70251,-283.22659,847.41479,847.64337,-237.19531,861.64807,883.35931,-204.87112,817.91772,923.70746,-204.76895,793.17725,878.84503,-285.80942,779.56665,895.29974,-246.25249,727.17578,881.86792,-201.67197,703.27478
377,3.133,842.41333,-283.73358,847.58234,854.38165,-237.48875,861.65314,892.01428,-206.912,818.69049,929.54645,-204.06989,793.63788,887.20093,-286.71884,779.35089,903.35535,-246.37624,727.66437,889.37,-202.34947,703.47894
378,3.142,850.573,-284.92258,847.8512,863.13641,-239.06064,862.58002,899.73145,-207.39148,819.89728,937.63171,-204.69002,793.78894,896.11615,-287.4043,780.22247,910.21039,-246.84444,727.85956,896.59235,-202.85732,703.53448
379,3.15,857.90601,-285.80264,848.42902,871.36432,-239.80345,862.50787,907.05121,-208.77377,819.54358,944.4621,-204.44113,794.34137,903.01636,-287.74918,780.62115,918.32776,-248.321,728.78119,904.53717,-203.88385,703.6955
380,3.158,865.89459,-286.85291,848.56372,878.19318,-240.15565,862.83014,913.47443,-208.74382,819.26135,951.29218,-203.69841,793.76892,910.80865,-288.76224,780.88928,926.55475,-248.81999,729.4978,912.2699,-205.29039,703.9483
381,3.167,873.95966,-287.45886,848.96313,886.24921,-241.56052,863.12811,920.75043,-209.43524,819.82196,960.03394,-205.09784,793.93262,919.55121,-289.53583,781.4455,933.85419,-248.99228,729.36206,919.05225,-206.32651,704.15161
382,3.175,881.45367,-288.52756,849.57465,893.33557,-242.54045,863.75873,928.5918,-209.63979,820.16754,967.4906,-206.33047,794.89862,926.7854,-289.78214,782.53284,942.31042,-250.03056,730.02167,927.14618,-206.76567,704.97919
383,3.183,889.21588,-289.4335,850.29156,899.87256,-243.40791,864.3042,935.47577,-210.36787,820.23059,973.88611,-207.0464,795.99005,934.63007,-291.40442,782.81213,948.94226,-251.71066,730.38892,934.68317,-207.87688,706.32037
384,3.192,896.54724,-289.94534,850.96686,907.82544,-242.93706,864.94366,942.53448,-211.51729,821.34668,981.25317,-206.94238,796.36859,942.2149,-292.02765,783.98486,956.82751,-252.18205,731.09888,942.09857,-208.98354,706.36902
385,3.2,904.49774,-290.66971,852.30444,915.61853,-244.44421,865.79974,950.50897,-212.14391,822.53534,989.74689,-209.06778,798.08398,950.26154,-292.6626,784.44,965.29614,-253.40985,731.83868,950.19775,-209.79042,707.21484
386,3.208,911.68054,-292.04089,852.82971,923.09814,-244.97899,866.64386,958.93866,-213.4321,823.60657,997.90179,-209.7059,798.57831,957.51038,-293.87189,786.10645,973.26111,-253.83324,733.46649,957.8609,-211.4686,707.81506
387,3.217,918.71246,-292.33887,853.79926,930.03821,-245.93921,868.18048,965.66565,-213.78995,823.99573,1005.0108,-209.64972,799.23053,965.59479,-294.96451,787.18134,980.26147,-254.17621,734.11279,965.10828,-211.43272,709.17438
388,3.225,925.92926,-293.28287,854.53644,936.92834,-247.14403,868.46558,973.84778,-215.54387,826.74725,1012.17963,-211.33635,800.18701,972.77856,-295.04865,787.81531,988.4801,-255.38995,734.79761,973.66803,-212.31897,710.19214
389,3.233,932.59412,-293.18738,854.97357,945.17407,-247.75081,869.79041,980.07629,-214.88368,826.63196,1019.91357,-211.65842,801.46252,980.17108,-296.44284,789.02515,995.82019,-256.10764,736.11731,981.13727,-213.35378,711.14203
390,3.242,940.89868,-294.48029,855.96075,951.49072,-248.5627,870.6571,988.83282,-216.33961,828.2005,1028.04602,-213.09743,803.60571,987.75507,-296.17322,789.89148,1003.815,-257.15332,737.07648,988.9212,-213.85349,712.13806
391,3.25,946.69269,-294.87436,856.97388,958.57935,-248.61882,871.28522,996.17047,-216.11795,828.78851,1034.57495,-212.96658,804.26605,994.89819,-297.1712,791.05249,1011.3476,-257.86957,738.76575,997.69153,-214.42223,713.47162
392,3.258,954.29901,-295.39743,858.34296,966.03632,-249.17621,872.11267,1003.38446,-217.06972,830.34747,1043.80566,-214.37251,805.76984,1002.41119,-297.15027,791.76978,1018.76965,-257.80511,740.02722,1005.05792,-214.28993,714.8147
393,3.267,961.40601,-294.65402,858.68097,971.91638,-248.60776,872.52625,1010.77649,-217.78049,831.00006,1050.64819,-214.36508,806.85632,1009.24011,-297.2955,792.26868,1027.23706,-258.75644,740.99042,1013.36694,-214.34714,715.60577
394,3.275,968.49084,-295.94611,859.37823,980.10474,-249.92725,873.97211,1017.75568,-217.69501,831.90356,1057.5791,-214.00163,808.45557,1016.77716,-297.99799,793.94604,1033.92419,-258.54294,742.00562,1021.12561,-214.38451,716.10687
395,3.283,975.23767,-296.28824,860.46893,986.23895,-250.01591,874.87494,1025.08447,-218.41435,834.23627,1065.16882,-215.48302,810.20251,1023.73596,-298.79654,795.0979,1041.36743,-259.20517,742.93506,1028.48645,-215.08145,718.66028
396,3.292,981.36053,-295.87363,861.09723,993.00806,-249.63374,875.65021,1032.31787,-219.47273,834.57977,1071.61206,-215.68886,811.16479,1030.50354,-298.54013,796.01965,1048.70032,-259.58792,744.63727,1035.65442,-214.73711,719.14813
397,3.3,987.67291,-296.41617,861.41223,1000.06757,-251.12498,876.60815,1038.67944,-219.1595,836.49188,1077.85339,-215.88626,812.40375,1037.9447,-298.93805,797.2547,1055.23242,-258.93005,745.42041,1043.42651,-214.84259,719.79193
398,3.308,995.27325,-297.06921,862.00104,1006.15002,-250.32787,876.99945,1046.19543,-219.69841,837.53107,1085.5946,-216.3542,813.21759,1044.10364,-299.53812,797.41986,1062.52869,-259.29071,746.1377,1049.80103,-215.02202,721.08594
399,3.317,1002.03577,-295.73938,863.14404,1012.9223,-250.36649,877.48456,1051.40515,-219.19528,837.367,1092.39429,-216.21391,814.08075,1051.03882,-298.57092,798.71393,1069.78174,-259.0679,747.3822,1056.86987,-214.66518,721.48663
400,3.325,1007.13708,-296.60129,863.50543,1018.99292,-250.8913,878.2774,1058.46753,-219.40706,838.25464,1098.68457,-216.51678,815.74103,1056.57227,-298.65421,799.08057,1076.64478,-259.30234,748.36884,1064.64502,-215.24071,722.73993
401,3.333,1013.92938,-296.39389,863.75928,1025.60022,-251.45357,878.71429,1064.6405,-219.46588,838.70477,1104.84619,-215.70529,815.92871,1064.17834,-298.55389,799.29797,1082.71228,-258.5603,748.49353,1071.45752,-214.69136,723.08801
402,3.342,1020.35779,-296.27542,864.03546,1030.76489,-250.72643,878.94751,1071.03308,-218.80785,838.99133,1110.80408,-215.74014,816.02661,1070.02527,-299.23175,799.69202,1089.14075,-258.66907,748.59589,1076.8313,-214.12155,723.10315
403,3.35,1025.47888,-296.91718,864.39758,1036.98572,-250.28979,879.33289,1076.87036,-219.68146,839.50769,1116.1687,-215.67177,816.99146,1076.3114,-298.97937,800.2373,1095.44055,-258.25543,748.97394,1083.20569,-214.03145,724.10962
404,3.358,1031.79736,-296.75653,864.25665,1042.47546,-250.5504,879.61316,1082.97083,-218.65363,840.15656,1123.26196,-216.05142,817.1394,1081.98926,-298.91666,800.25867,1101.93335,-258.90424,749.45026,1089.59521,-213.19862,724.52972
405,3.367,1037.78894,-296.03253,863.74652,1048.19666,-249.94987,879.37244,1088.72803,-218.66998,839.94421,1129.35266,-215.43857,817.01868,1088.64319,-298.23282,800.1416,1107.29785,-258.55936,749.19171,1094.92163,-213.4111,724.29724
406,3.375,1042.86938,-296.44162,863.84863,1054.13342,-250.04782,879.3067,1094.1167,-218.10773,840.2179,1134.86523,-214.99489,816.81146,1093.51538,-298.20523,800.00085,1113.27161,-257.56613,749.34857,1100.91345,-212.63387,724.55212
407,3.383,1047.85352,-296.12094,863.54987,1059.31641,-249.54436,878.92706,1099.66333,-217.08685,839.51721,1139.74207,-214.22786,816.76855,1099.61011,-297.52878,800.30487,1118.50415,-256.81613,748.93573,1106.69519,-212.20708,724.26642
408,3.392,1054.21021,-295.60883,863.51746,1065.19373,-249.53117,878.54462,1104.70691,-216.4783,839.42731,1145.51855,-214.26035,816.59845,1105.16333,-296.49545,800.01874,1123.65405,-256.62366,748.73004,1111.45056,-212.29802,723.68915
409,3.4,1058.85291,-294.92941,863.13562,1070.41028,-248.39684,878.36615,1109.45422,-216.71407,838.51331,1150.35889,-213.76906,816.18152,1109.6936,-296.26245,798.95447,1129.19299,-256.04831,748.48657,1117.00293,-211.39241,723.58258
410,3.408,1064.677,-294.78137,863.39862,1076.02441,-248.54106,878.29388,1114.58252,-216.091,837.97675,1154.51135,-213.05086,815.35156,1115.2467,-295.97427,798.66223,1133.58899,-255.27126,747.81915,1122.17151,-211.71661,723.07513
411,3.417,1070.12537,-294.16449,862.86713,1080.42639,-247.82722,877.13965,1119.93506,-216.54001,837.5274,1159.70349,-213.17526,815.87268,1120.62415,-294.98749,797.98474,1138.62964,-254.85466,747.49158,1126.57642,-212.37656,721.79901
412,3.425,1074.92773,-293.13132,861.7312,1085.27271,-247.54758,877.05591,1124.42932,-215.4041,836.86432,1164.72961,-211.48872,813.79749,1125.20361,-295.11087,797.67322,1144.3623,-254.44933,746.72473,1131.51697,-210.33298,720.76495
413,3.433,1080.02795,-292.95255,861.51941,1089.90625,-247.2628,876.62494,1129.19702,-215.54103,836.43994,1169.29968,-210.3434,812.91193,1129.8031,-294.47092,796.90393,1148.51074,-254.20503,745.89056,1135.21997,-209.78603,720.34277
414,3.442,1083.92688,-292.82932,860.36304,1095.48608,-246.85356,875.33704,1134.09802,-214.62338,835.48218,1174.36914,-211.65698,813.25409,1133.46814,-294.36578,795.90851,1152.1283,-254.13524,745.20721,1140.73206,-209.59978,719.72089
415,3.45,1088.24609,-292.70087,859.33368,1099.86902,-246.28044,874.35876,1138.41406,-214.26013,834.16705,1179.29553,-213.28172,812.14709,1138.70178,-293.5437,794.5191,1156.74121,-253.24353,743.79688,1144.18665,-209.5316,718.84338
416,3.458,1093.40247,-291.94354,858.755,1104.52808,-246.10329,873.56201,1143.11877,-213.94276,833.21997,1182.27734,-211.42389,810.68921,1142.8302,-293.29922,794.71338,1160.36938,-252.99443,742.61261,1147.06714,-208.97899,717.8208
417,3.467,1097.04639,-291.74478,858.1087,1108.97778,-245.64928,872.32245,1147.26208,-213.63739,832.68066,1186.91553,-210.6402,809.40417,1147.30652,-292.41315,793.22809,1164.89685,-252.08627,741.88477,1151.81311,-208.34193,716.56403
418,3.475,1101.08167,-290.34766,856.84558,1111.65076,-244.91632,871.81207,1151.8634,-213.70598,831.64478,1190.49927,-210.1974,808.30798,1150.48157,-292.54715,791.77344,1168.25305,-252.48274,740.8941,1155.79578,-208.12209,715.64148
419,3.483,1105.19568,-290.60733,855.47858,1116.73108,-244.28996,870.98438,1155.61511,-212.45665,830.39288,1194.22864,-208.04254,806.35364,1154.43042,-291.4639,790.82336,1172.78345,-251.75243,739.69324,1158.98999,-208.14233,714.23029
420,3.492,1109.38428,-290.53235,854.56866,1120.25879,-243.86397,869.62085,1158.67944,-211.87976,828.69836,1197.68518,-208.88046,805.03271,1158.27625,-291.49188,789.5,1176.41028,-251.5329,738.11804,1163.14575,-207.39853,712.94299
421,3.5,1112.70581,-290.01178,853.625,1125.36023,-243.34883,868.72583,1162.33984,-212.2614,827.02521,1201.98914,-207.47771,803.29376,1161.61719,-291.43295,787.97058,1179.48303,-251.11803,736.39227,1166.33655,-206.75432,711.70526
422,3.508,1116.77051,-289.45297,852.09583,1127.99036,-243.84074,868.12396,1165.69128,-211.4926,825.73151,1205.68323,-207.50195,801.28748,1165.37695,-290.45908,786.60437,1182.74817,-251.14021,735.05688,1169.59045,-207.37425,710.27429
423,3.517,1120.39734,-288.95114,851.02917,1132.0946,-242.87302,866.25116,1169.95508,-210.96487,824.52863,1208.45081,-206.56155,800.25433,1168.25684,-290.79379,785.76813,1186.05017,-250.53082,734.17102,1173.60022,-205.22696,708.6806
424,3.525,1124.11389,-289.1944,850.46661,1136.32166,-242.30518,864.75024,1173.53235,-211.58723,823.3642,1212.30676,-206.86491,798.42383,1171.40381,-289.85767,784.11371,1189.26343,-250.30716,732.3714,1176.26953,-205.58891,707.13818
425,3.533,1128.9292,-287.9379,849.03357,1139.85938,-241.52852,863.64758,1175.73071,-209.44965,821.33197,1216.29626,-206.84592,796.81024,1175.20044,-289.95602,782.57324,1191.46448,-250.03079,730.24847,1178.92834,-205.70039,706.13855
426,3.542,1131.44873,-287.31958,847.62097,1143.13416,-240.82643,861.88165,1180.31738,-209.30211,819.10022,1219.31885,-206.42264,794.87616,1178.37671,-288.71832,780.75122,1195.68042,-249.20309,729.18848,1182.33508,-204.86,704.06012
427,3.55,1134.65564,-287.3559,846.24628,1147.58838,-241.48991,860.95721,1183.09814,-209.03944,817.95825,1224.75171,-206.60992,793.49915,1181.98145,-289.04297,779.32465,1197.66504,-249.44646,727.05304,1184.50696,-204.95058,702.76978
428,3.558,1138.42114,-286.9017,845.22009,1150.72241,-240.97789,859.67755,1187.52368,-208.67465,816.68427,1226.60608,-206.04839,792.87402,1184.7179,-289.16995,778.42853,1201.29309,-249.72658,726.41876,1188.11609,-205.22957,700.71448
429,3.567,1141.56372,-286.37555,843.76404,1153.69702,-240.12648,858.07782,1191.27332,-208.71043,815.26953,1229.26514,-205.97421,790.90271,1188.3938,-287.7453,776.4386,1203.86206,-248.96349,723.33197,1189.71497,-204.65732,698.67883
430,3.575,1145.27222,-285.62592,842.88098,1157.37988,-239.7547,856.21136,1193.5365,-207.60806,812.39349,1231.71265,-204.85762,787.17853,1190.52234,-288.439,774.82196,1205.61816,-248.58566,722.13654,1192.63513,-204.45418,697.64282
431,3.583,1148.56189,-285.47879,841.88666,1160.93298,-239.18344,854.56793,1196.47791,-207.74483,811.72778,1235.42627,-205.04491,786.96967,1192.61536,-287.74326,773.487,1207.64026,-248.69469,720.79993,1195.32361,-204.25908,696.11713
432,3.592,1150.79529,-285.50757,840.26733,1164.05188,-239.10362,854.01666,1199.21265,-207.80748,810.31476,1237.67029,-204.95584,784.65259,1196.02942,-287.62128,772.72089,1211.67285,-248.69475,719.22662,1197.54211,-203.94356,694.14142
433,3.6,1153.97095,-284.09167,839.57733,1166.93359,-239.015,853.42334,1202.04883,-207.00888,808.09583,1239.69995,-204.32784,781.43988,1198.29761,-287.80359,771.17047,1214.00635,-249.40002,718.62415,1198.96301,-205.57101,693.25146
434,3.608,1156.42139,-284.78281,839.34796,1170.23303,-238.87073,852.45917,1205.17041,-206.72275,807.23932,1242.91602,-205.21831,780.92621,1200.03479,-288.63287,770.11005,1215.12683,-249.41814,717.39392,1199.9574,-205.8222,691.9588
435,3.617,1160.2428,-284.03354,839.06189,1173.75049,-238.51405,851.5329,1207.91321,-206.97719,806.21503,1244.90405,-205.65407,779.57928,1202.31775,-288.36383,768.65564,1216.49817,-248.95131,716.2417,1202.55713,-205.86276,690.46423
436,3.625,1162.52649,-283.48059,838.45898,1176.33496,-237.31767,851.41992,1210.94409,-206.51579,805.27032,1247.24719,-204.99135,777.68079,1204.4425,-287.98459,768.59949,1218.37769,-249.57098,715.09583,1204.12366,-205.82184,689.98944
437,3.633,1165.02051,-283.12885,838.48761,1179.12366,-237.47475,850.8725,1213.92798,-207.99042,805.40021,1250.53699,-206.05415,776.74677,1205.91602,-288.54163,768.27087,1219.78979,-250.49275,714.66547,1205.07874,-206.68491,689.95428
438,3.642,1167.01392,-282.91089,838.72626,1183.09668,-236.48645,850.72876,1217.06982,-207.78723,805.51862,1253.01135,-206.32343,776.37018,1208.06274,-288.55692,768.05835,1222.12488,-249.67928,714.07306,1207.422,-207.13737,689.98663
439,3.65,1169.85815,-282.58688,838.56226,1186.18347,-237.64404,851.21173,1219.12866,-207.95338,804.7511,1255.49292,-206.75389,775.05396,1210.14258,-288.63913,767.92395,1223.35535,-250.2906,713.92206,1209.31042,-207.54192,689.38489
440,3.658,1172.96008,-282.47891,839.61084,1188.36182,-236.69501,851.08044,1222.48364,-208.14317,804.37952,1258.24451,-206.97624,774.87244,1212.04846,-289.0769,768.48431,1224.77051,-251.44626,713.73785,1211.16394,-207.22908,689.04791
441,3.667,1175.31775,-282.05365,839.78662,1191.92566,-236.50252,851.96515,1224.90784,-208.15581,804.42926,1260.47986,-207.15117,775.04022,1214.55334,-288.93262,768.44647,1226.57495,-251.00557,713.43695,1212.61938,-207.20609,689.28217
442,3.675,1177.79321,-282.05075,840.44843,1195.64783,-236.40889,852.90704,1228.27625,-206.73746,804.80432,1263.77295,-206.9837,774.68103,1216.49744,-288.25452,768.58441,1228.60132,-251.18391,714.11627,1214.77722,-206.53506,689.54712
443,3.683,1182.05164,-281.01099,841.50122,1198.3938,-236.17957,852.992,1231.62988,-206.75137,804.58069,1265.56323,-206.57111,774.87701,1218.57202,-288.23303,768.78723,1230.35278,-250.22714,714.01563,1217.03882,-206.14095,689.73767
444,3.692,1184.61963,-280.0379,841.88062,1201.63,-234.80478,853.37714,1234.98706,-206.11446,805.11096,1269.58984,-206.79684,774.46613,1221.66406,-287.67712,769.85272,1233.0885,-249.50612,714.42401,1219.44373,-206.28842,690.08978
