Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
456,3.792,1320.48022,269.15048,865.65631,1335.41943,221.15413,861.19684,1332.68665,185.04518,812.59552,1342.42322,187.27359,750.92346,1345.34583,281.62103,793.45172,1337.34998,261.62213,735.44098,1316.12659,240.71339,692.60632
457,3.8,1331.00842,269.27115,867.58289,1344.7782,222.6371,863.14398,1341.35791,186.12744,813.87134,1352.18738,188.39977,753.2851,1354.31189,281.86722,794.79785,1346.68542,262.12292,737.07294,1325.74036,241.42786,692.57458
458,3.808,1340.10388,268.15308,868.93646,1352.95654,221.80937,863.25195,1349.73572,185.39972,813.50214,1360.88574,187.78535,753.16467,1364.24866,282.47961,794.5943,1355.86755,261.71347,738.49866,1335.6803,242.58801,693.27527
459,3.817,1349.07007,268.91293,868.87445,1360.6604,223.35387,864.06403,1359.08594,186.53838,815.31866,1370.0769,190.3624,754.68726,1374.01172,283.49057,797.04675,1365.95117,262.72464,738.86267,1344.90942,244.15685,694.01624
460,3.825,1356.81873,270.37756,870.63269,1369.23499,222.6709,865.34613,1367.27612,187.74788,815.94482,1379.37732,189.53494,755.28979,1382.59717,282.70233,797.23969,1373.78979,264.48163,740.51874,1353.65247,245.02954,695.42078
461,3.833,1365.20032,271.00568,871.76868,1377.94397,223.77443,865.69263,1376.17334,187.86356,816.23621,1387.06201,190.72795,755.66858,1391.31299,283.57446,798.75153,1383.22925,266.07205,741.47247,1362.19482,245.43364,696.07056
462,3.842,1373.70959,270.81595,872.51422,1386.20239,223.77362,866.86224,1384.44153,190.03459,818.23486,1396.10291,192.59033,756.82843,1399.81848,285.29401,799.6239,1392.48193,264.64612,742.32111,1371.42505,246.86061,696.93469
463,3.85,1382.05347,271.75467,873.58032,1395.82043,225.07185,867.47552,1392.23804,189.89539,818.49133,1405.2981,192.79384,757.41382,1408.20093,286.20947,800.39954,1400.48425,266.22958,743.42865,1380.69739,246.68823,698.4715
464,3.858,1390.06921,273.17465,874.87823,1404.85095,225.27721,868.65643,1401.9198,189.06441,819.55371,1414.65833,193.85818,759.69733,1416.63013,285.8588,801.24286,1410.0603,267.17953,743.65027,1390.33167,247.35077,699.21875
465,3.867,1398.62366,272.35541,875.87775,1410.86926,225.18735,869.88513,1410.11731,190.34566,820.66528,1423.41113,194.478,760.47815,1424.87463,287.20285,802.98499,1417.2345,267.62488,744.96179,1398.61438,247.44315,699.94366
466,3.875,1406.47205,273.56473,876.68036,1419.45496,225.08626,870.51807,1417.44214,189.51607,821.44714,1431.71924,195.17667,760.86731,1433.5802,287.25391,804.20074,1426.7218,266.91437,746.3028,1407.87183,247.28069,701.49927
467,3.883,1413.69031,272.76428,877.05438,1427.2157,226.1929,872.50519,1426.85657,191.31967,823.21106,1440.69263,194.7733,763.01337,1441.83301,285.98633,805.03247,1435.11035,268.21777,747.59888,1415.85657,249.14838,702.25494
468,3.892,1422.24805,273.21429,878.53687,1435.37598,226.13235,872.48993,1436.08362,189.80765,823.52625,1448.66077,192.99022,763.6441,1449.64612,287.39444,806.04431,1443.07153,266.87018,748.3869,1425.15039,247.96202,703.23029
469,3.9,1429.36462,273.94229,879.85107,1444.00378,225.96509,873.89069,1442.96851,190.10152,825.24677,1457.83264,194.87468,764.75256,1457.07581,286.25412,806.67731,1452.39148,266.92795,749.57379,1434.12805,248.04068,704.12787
470,3.908,1437.71899,272.36261,880.35553,1450.11902,225.87714,874.65753,1451.39709,189.64938,826.3559,1466.29651,193.35437,766.17749,1465.68994,286.94632,807.95056,1460.23584,266.79059,749.84802,1440.90295,247.37068,705.39954
471,3.917,1443.88489,273.48471,880.77228,1458.54541,226.05994,875.91772,1459.13232,189.02882,826.61987,1472.66626,192.96565,766.80536,1472.82056,286.3147,808.59259,1467.68591,267.01025,751.31805,1450.80408,246.94196,705.66608
472,3.925,1450.93274,272.03958,882.1015,1465.88672,226.02623,876.77673,1465.94019,189.02086,826.64063,1482.02563,192.64183,768.00311,1480.13416,286.11899,808.84509,1475.82642,265.88245,751.34033,1458.16626,246.047,706.4848
473,3.933,1458.36707,270.97836,882.71448,1471.94287,224.6756,876.65259,1472.96497,188.68579,829.07526,1488.91467,192.71245,768.45959,1488.50024,284.6452,809.68207,1483.65869,265.67093,751.82965,1465.85144,246.48682,706.88495
474,3.942,1465.65613,271.4928,882.66443,1479.44214,224.47409,878.27557,1480.41199,188.33273,828.59772,1496.3562,192.34088,769.21228,1495.73425,285.92548,810.56281,1491.09949,264.53516,753.34491,1472.90198,244.65506,707.65173
475,3.95,1472.28625,270.89282,883.27716,1484.6261,224.00125,878.52124,1485.9856,188.31549,828.81403,1503.97437,191.5778,770.14844,1501.99585,284.69736,811.06836,1497.57666,264.95456,753.39185,1480.46399,244.89615,707.76331
476,3.958,1479.27759,271.51389,883.57648,1491.78882,223.28616,878.25653,1494.06519,187.39851,830.94269,1509.90527,191.86034,770.70886,1509.23145,284.79031,811.44043,1505.20166,263.65198,753.77985,1487.7085,244.13948,709.04156
477,3.967,1485.45911,269.87436,883.54102,1498.27661,222.88466,878.53516,1500.2854,187.1129,829.99158,1516.11414,191.42647,770.68158,1516.50122,283.28265,811.79248,1512.25183,263.90726,754.06183,1494.14014,244.4104,708.47589
478,3.975,1491.71362,269.38165,884.28912,1505.70544,223.10307,879.52057,1506.33936,186.78152,830.30304,1522.62244,189.50624,769.94196,1522.03833,282.22766,811.69269,1518.38074,262.38885,754.19659,1501.13953,242.62198,709.04352
479,3.983,1498.09595,269.31512,884.09546,1512.36682,222.27626,878.92358,1511.71777,187.00079,830.87659,1528.6781,189.23436,770.56378,1528.54456,283.04318,812.31458,1524.16577,260.96957,754.54559,1507.56445,242.57977,708.96149
480,3.992,1503.8468,268.22403,884.28485,1517.04822,221.82176,879.47058,1517.94006,185.87756,830.05377,1534.79614,187.54523,771.37634,1533.86426,281.48456,812.14966,1530.30566,261.52139,754.64075,1513.65869,242.3004,709.17676
481,4,1509.58093,268.25565,883.22607,1522.59753,221.64355,879.11578,1524.20215,185.69211,830.25574,1541.21814,187.19359,769.97992,1539.88367,280.34399,812.14294,1535.69324,260.80508,754.36731,1519.60156,241.56905,708.82104
482,4.008,1516.30627,267.19193,882.90601,1529.24365,220.47287,878.3515,1529.25146,185.02603,829.97485,1546.02673,187.05469,770.04181,1545.5094,281.05573,812.1134,1541.34961,259.22223,753.99524,1525.55481,240.48209,708.75287
483,4.017,1521.26929,266.82947,882.62976,1533.33289,220.92467,878.4342,1535.08972,183.93201,829.67273,1550.38123,187.21881,769.41473,1552.15796,279.34491,811.41138,1547.29321,260.15829,754.20715,1530.76794,240.01445,708.52411
484,4.025,1526.83875,267.55923,882.78888,1539.37927,219.12338,877.59521,1540.96204,183.00005,829.0896,1556.54529,186.41032,768.11975,1557.03699,279.11441,811.08765,1552.698,258.83606,753.44037,1536.2135,239.88881,708.17767
485,4.033,1532.57385,266.52521,882.0376,1545.06042,218.76154,877.40588,1544.698,183.40289,828.29266,1560.45728,186.34399,767.91083,1562.7688,279.43265,810.51068,1558.41309,257.54401,753.13068,1541.19543,238.39667,706.88257
486,4.042,1536.8158,265.29465,881.24896,1548.25647,218.06403,877.01984,1551.18323,182.27509,827.89673,1566.3584,185.84099,767.29828,1567.75867,278.3103,810.15271,1563.49414,257.98489,752.71606,1545.35339,238.25879,706.83905
487,4.05,1542.52185,263.50528,880.49927,1555.224,217.20247,876.28827,1554.78247,181.44986,827.26807,1571.31677,185.62529,768.17346,1572.31189,277.48392,808.55341,1568.25537,257.5907,750.6532,1550.86304,238.31493,706.05078
488,4.058,1546.7218,264.9418,879.73987,1558.87708,216.56374,875.68182,1559.40906,180.68462,826.6618,1576.62183,184.60678,767.11041,1577.21777,275.67508,807.69574,1573.19727,256.58765,750.19434,1554.33789,236.85464,705.24072
489,4.067,1551.05725,264.36807,878.26031,1564.76489,216.30103,874.33307,1564.88208,180.75745,825.22662,1580.35364,184.45445,765.99884,1582.90601,276.80429,808.0116,1577.57373,255.51907,750.15552,1559.14075,237.81442,704.6485
490,4.075,1555.72925,263.11984,877.51843,1568.52039,215.52461,873.45654,1569.146,179.6673,825.06055,1584.95532,183.26979,764.68384,1586.5874,276.42282,806.70331,1581.76184,256.93005,749.38519,1564.24109,236.7933,703.77338
491,4.083,1561.15002,261.73062,877.75366,1572.76306,215.22556,872.25183,1573.52954,179.37363,823.0238,1588.68372,182.5379,763.21405,1590.83862,275.28027,806.43292,1586.04797,255.8942,748.617,1567.87659,236.66174,702.4624
492,4.092,1565.13953,263.60092,876.65741,1577.9967,215.09322,871.55634,1576.97986,179.82735,821.98981,1593.51318,181.0406,762.85211,1594.3291,275.18396,804.55762,1590.0957,255.47433,747.32471,1571.56079,235.83243,701.57367
493,4.1,1569.07031,261.91208,874.57678,1580.88513,214.33606,870.05267,1583.4248,178.79828,821.84003,1596.13318,180.29182,762.08435,1598.86926,275.00259,803.34467,1594.97119,253.96745,745.29352,1575.43872,235.82262,700.13861
494,4.108,1572.68481,261.65997,873.22888,1586.56006,213.64584,869.22827,1585.59692,177.71088,819.92499,1601.47424,180.9176,760.56989,1603.31445,274.46225,802.25781,1597.40393,253.52657,745.0625,1579.98743,235.6394,699.77002
495,4.117,1577.59033,260.42868,872.97095,1590.24182,212.82585,867.86151,1589.21008,178.10249,819.17041,1604.53491,180.1982,759.25848,1606.73682,273.57693,801.47833,1601.69861,254.66881,743.83154,1582.92004,234.58318,697.69171
496,4.125,1581.94299,260.25232,871.86957,1593.18958,212.08813,866.06311,1593.56006,176.66524,817.73572,1608.10901,180.13261,758.56641,1610.83875,272.97232,800.40161,1605.31421,254.80733,743.48004,1586.58386,234.83345,696.74835
497,4.133,1584.85925,259.89188,870.86353,1597.07458,212.11949,865.20319,1596.77002,176.5831,816.74536,1611.46667,179.87537,756.65985,1613.46716,272.06564,798.58319,1608.75024,253.24545,742.19366,1589.60059,233.82469,696.75153
498,4.142,1589.05298,259.3222,870.0152,1600.10437,210.80475,864.5871,1600.66968,175.52919,815.39673,1615.90979,179.4286,755.49817,1617.25671,272.6203,797.93518,1612.54626,252.42432,740.40027,1592.99719,234.11789,694.8269
499,4.15,1592.17114,258.85617,868.2132,1605.00598,210.54428,863.55194,1604.37634,175.62857,814.40826,1618.23608,179.58221,754.7901,1621.01843,272.41025,796.78662,1615.16394,251.82262,738.49872,1596.4071,233.79744,693.47577
500,4.158,1595.37744,258.3075,867.05646,1607.6803,210.11407,861.71216,1608.47375,174.29102,812.53638,1622.70508,178.88907,753.20447,1623.84412,271.51752,795.87598,1618.64648,251.83206,737.25574,1599.13281,232.912,691.92871
501,4.167,1599.65918,258.07187,866.43359,1612.86487,209.83392,860.32654,1610.89893,174.57643,811.48975,1624.84448,179.53316,750.99646,1627.69519,270.35925,795.17499,1620.33777,252.18481,736.41083,1602.65393,233.81351,691.35248
502,4.175,1601.61926,257.04196,865.37384,1615.65808,209.71008,859.67981,1614.3634,173.55193,810.13812,1628.35327,178.71132,750.51349,1630.0708,270.74344,793.90924,1624.36743,252.19646,735.98621,1604.62219,232.78816,690.46124
503,4.183,1606.50635,257.06635,864.93915,1617.22327,208.62234,858.46381,1617.97461,173.73749,809.22534,1631.44324,178.42909,748.70624,1633.01648,270.14853,791.87939,1627.23669,251.00648,734.20044,1608.16309,231.99765,689.69769
504,4.192,1608.40149,256.11258,863.70294,1621.75989,208.31602,857.05469,1620.47742,172.43565,807.38354,1633.67578,178.68294,748.19763,1635.41077,269.79773,790.9212,1629.83118,250.47639,732.26996,1610.29907,232.15573,687.76392
505,4.2,1612.03918,256.41202,862.32538,1624.12219,208.16895,856.79504,1623.92981,172.22951,806.17035,1636.61682,178.20164,746.68854,1638.75415,269.46301,790.5235,1631.37817,250.82727,732.12439,1611.9198,232.36772,687.44397
506,4.208,1613.6759,255.73242,861.38275,1627.48608,207.82474,855.88568,1626.45972,172.16539,805.64246,1639.66809,178.49048,744.78241,1640.34753,270.70132,790.34924,1634.76587,250.32451,731.77667,1614.41003,232.74989,686.68469
507,4.217,1617.24573,254.77078,861.10638,1631.84814,207.70078,855.46985,1629.23425,172.12961,804.88208,1642.32556,178.95531,744.89349,1643.00586,269.85883,789.41785,1635.24219,251.13127,731.28204,1615.37903,232.30374,686.44995
508,4.225,1619.2373,254.23892,861.16479,1633.42273,207.65222,854.83636,1632.38977,171.96602,805.27496,1644.07385,179.24945,744.84528,1644.77295,269.70737,789.24756,1637.38025,251.3089,731.09369,1617.88757,231.91597,685.52704
509,4.233,1621.23376,254.27477,861.17712,1635.59448,207.31007,854.9527,1635.1698,171.76944,804.20105,1645.57214,178.673,744.64783,1646.37488,270.06213,788.94495,1639.85681,252.18605,730.88239,1619.19067,233.16982,685.60968
510,4.242,1624.13904,253.04843,861.03369,1638.98645,206.55188,855.41516,1636.86743,171.61424,804.26996,1649.24988,179.0251,744.12231,1647.39587,269.4451,789.25775,1641.1355,251.65413,731.10095,1620.5675,232.78273,685.85297
511,4.25,1625.24194,253.10989,861.46179,1640.69409,206.39587,854.44379,1638.82947,171.09895,804.2865,1650.21387,178.9138,743.46613,1649.2821,269.12708,789.2771,1642.02319,251.52287,730.86975,1621.03967,232.76405,686.06006
512,4.258,1627.49536,252.651,861.5025,1641.81274,205.02864,854.2251,1641.3114,171.28549,804.1402,1650.79565,178.40553,743.48187,1650.52661,268.44458,789.28406,1642.1571,251.2095,730.87976,1621.24561,232.78534,686.10785
