Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
368,3.058,831.87512,-29.76744,1800.37695,931.43848,-21.674,1687.25903,704.42743,-28.80463,1702.91614,886.71967,-24.16115,1522.27637
369,3.067,837.19543,-31.11999,1801.03064,937.08978,-22.6586,1687.71533,709.69244,-30.23822,1702.94202,892.34766,-26.07793,1522.83521
370,3.075,842.67474,-31.78015,1801.51147,942.74261,-23.9514,1688.75891,715.79327,-31.57545,1702.95288,898.13837,-26.18814,1523.11145
371,3.083,848.33636,-32.21002,1801.79077,948.18756,-24.22939,1689.41724,721.37061,-32.15914,1702.57959,905.00726,-27.00322,1523.65869
372,3.092,853.76611,-34.47544,1802.09094,954.11981,-24.76984,1689.90125,727.21466,-34.59102,1703.0304,910.43585,-27.69849,1524.36694
373,3.1,859.13208,-35.26861,1802.07874,959.50391,-25.37808,1690.26575,732.92761,-34.63691,1703.37732,916.26538,-29.18705,1524.65515
374,3.108,864.36884,-36.46733,1802.64709,965.47614,-27.32508,1690.55688,738.50714,-37.32577,1703.09265,922.56415,-29.74164,1524.59436
375,3.117,870.25122,-36.80394,1802.40979,970.6377,-26.96237,1690.79724,744.43469,-36.84212,1702.73706,928.99475,-30.43773,1524.7937
376,3.125,875.63245,-36.82794,1802.14026,976.98322,-28.13665,1690.87073,750.01959,-37.94188,1702.6344,934.09601,-30.40536,1525.10278
377,3.133,882.36823,-39.11172,1802.50696,981.94934,-28.61794,1690.48047,756.18225,-38.43708,1702.87109,939.97174,-31.33101,1525.35693
378,3.142,887.46045,-39.35807,1802.79358,988.32367,-28.94047,1691.1167,761.81494,-40.30652,1703.59021,945.65283,-31.95653,1525.46094
379,3.15,893.86743,-39.77957,1803.07959,993.66309,-29.17836,1690.66516,767.8233,-39.62834,1703.42944,951.03241,-31.62069,1525.41089
380,3.158,899.61481,-38.80023,1803.36072,999.7713,-29.06521,1690.84924,772.93506,-40.39993,1703.43408,956.4975,-33.06662,1525.80811
381,3.167,905.32159,-40.05978,1803.25977,1005.23511,-29.15674,1690.9054,779.7962,-41.40601,1705.19202,960.90289,-32.51019,1524.35217
382,3.175,911.94623,-41.80194,1803.86279,1010.97931,-29.00573,1690.74597,784.87671,-41.69843,1705.33582,966.58405,-32.41266,1524.99744
383,3.183,917.35986,-41.12283,1804.1571,1017.11218,-30.64797,1690.25403,790.54089,-42.08511,1706.67517,971.80145,-33.06079,1525.146
384,3.192,924.96558,-41.65484,1804.43713,1022.435,-29.71865,1691.17969,795.77814,-42.58237,1707.36475,976.79645,-33.36339,1525.03894
385,3.2,929.216,-40.86186,1804.60889,1028.50525,-30.82278,1690.65906,801.1665,-42.624,1707.83228,982.46381,-34.30138,1524.44556
386,3.208,935.38361,-41.93457,1805.04724,1033.37549,-30.52264,1690.25916,806.62299,-42.30621,1708.3363,987.84686,-34.08062,1525.17163
387,3.217,940.96265,-41.14482,1804.67822,1039.16174,-30.38881,1691.22192,811.42841,-43.86945,1709.21509,992.68909,-34.10139,1525.41675
388,3.225,946.04486,-40.79032,1806.24707,1044.54773,-31.92098,1691.40356,817.75488,-43.07571,1708.73901,997.89087,-35.53898,1525.35901
389,3.233,950.46246,-41.69224,1806.72107,1048.88037,-30.75015,1691.43298,822.17218,-43.92265,1709.13733,1003.40887,-34.95786,1526.58105
390,3.242,957.01837,-42.10272,1806.3103,1054.2384,-31.1235,1692.23975,828.14459,-43.14079,1709.90564,1008.21674,-37.34336,1527.69067
391,3.25,960.66876,-41.1669,1806.91357,1058.79834,-31.1319,1692.69507,833.29681,-44.81229,1709.95996,1013.46497,-36.01031,1527.65808
392,3.258,965.83112,-42.4211,1807.42041,1065.00769,-31.50276,1693.37854,838.40997,-44.4432,1710.38721,1018.71198,-35.56623,1528.11182
393,3.267,970.15295,-41.2272,1807.1687,1069.49341,-30.60601,1693.22388,843.06268,-43.93699,1710.67566,1024.67786,-36.57239,1528.98413
394,3.275,976.59662,-42.36393,1807.31519,1074.64978,-31.71345,1694.06165,848.05377,-44.2584,1710.34277,1029.82751,-35.743,1528.98242
395,3.283,979.78491,-42.4957,1808.87488,1079.84912,-31.67514,1694.86169,853.32074,-44.38433,1710.09253,1034.64478,-35.62478,1529.31653
396,3.292,985.28534,-41.8734,1808.87292,1084.8241,-30.98852,1695.20618,858.64178,-45.79375,1709.95044,1040.56995,-36.42662,1529.31799
397,3.3,990.67871,-41.58335,1808.58838,1090.17871,-32.13564,1695.46472,863.70526,-44.80588,1710.35071,1046.46167,-37.19668,1530.63245
398,3.308,996.21826,-42.77845,1808.7207,1094.94299,-31.43937,1695.73376,868.36401,-44.75324,1710.26965,1051.6167,-37.63747,1530.47571
399,3.317,999.83588,-41.7384,1808.56384,1100.1842,-30.91681,1695.91455,874.15308,-44.6682,1709.83728,1056.95483,-37.42587,1530.13513
400,3.325,1005.42242,-41.67318,1808.35657,1106.07129,-31.79497,1695.68982,878.99481,-45.00235,1709.83691,1062.62024,-38.07735,1530.60449
401,3.333,1010.46649,-41.67646,1807.84937,1110.94299,-31.04834,1696.10461,884.74396,-43.9572,1709.35571,1067.92383,-36.29021,1530.2113
402,3.342,1016.0191,-41.96873,1807.6344,1116.30505,-31.47545,1695.66748,889.70721,-44.1586,1708.86975,1073.14087,-35.31032,1529.84546
403,3.35,1021.05334,-41.71271,1807.47998,1121.35986,-31.16811,1695.54272,895.81152,-43.82548,1709.2854,1078.66003,-35.07423,1530.17737
404,3.358,1026.53918,-41.19439,1806.52405,1128.05457,-30.42199,1694.94116,901.04059,-44.823,1708.34924,1083.92566,-35.49296,1528.89807
405,3.367,1032.4762,-41.20382,1807.10632,1132.86719,-30.47766,1695.36035,906.94659,-46.06741,1708.31482,1089.92114,-37.17797,1529.71692
406,3.375,1038.37219,-41.80655,1806.53906,1138.91846,-30.79921,1694.55518,911.92938,-45.85925,1708.08508,1095.22839,-34.49678,1527.80542
407,3.383,1044.56445,-41.63792,1806.66907,1144.08887,-29.57339,1694.0199,918.0047,-44.08083,1707.55237,1101.47351,-37.02074,1528.44299
408,3.392,1049.52185,-41.28513,1805.21948,1150.40344,-30.05345,1693.69458,923.4538,-44.55713,1706.73853,1106.54309,-36.0204,1527.86987
409,3.4,1055.63257,-41.30098,1805.25793,1156.20007,-29.80463,1693.49036,929.79309,-44.15292,1706.80823,1112.60986,-36.65067,1527.88171
410,3.408,1062.26111,-41.02276,1804.98889,1161.49768,-29.56296,1692.04712,935.43152,-45.40188,1706.29114,1117.50989,-35.53929,1526.95862
411,3.417,1067.71008,-40.33031,1804.60059,1167.75879,-30.38334,1691.50696,941.29431,-43.13506,1706.47815,1122.87158,-33.98053,1526.22375
412,3.425,1073.01538,-40.03268,1804.44702,1173.02612,-28.78626,1691.03516,946.66949,-43.28666,1705.55554,1129.29211,-34.71096,1524.5426
413,3.433,1081.26514,-39.82119,1803.89063,1179.84119,-28.90525,1690.65625,954.09961,-42.2622,1705.24011,1134.57202,-34.36319,1523.8761
414,3.442,1086.52051,-38.25017,1803.3988,1184.79956,-29.13161,1689.25122,959.56226,-41.30014,1705.03906,1140.42627,-34.14539,1524.31763
415,3.45,1092.3822,-39.17585,1802.11523,1190.7146,-28.50362,1688.875,965.43634,-41.27693,1705.25842,1145.84082,-34.26978,1523.63672
416,3.458,1098.55676,-38.25192,1801.67957,1196.77002,-27.73258,1687.90625,971.39227,-40.31852,1703.4408,1151.80884,-32.87065,1522.49609
417,3.467,1103.02991,-38.02119,1801.57019,1203.3208,-27.56766,1686.52869,976.27753,-39.71766,1702.68896,1158.22827,-32.6742,1521.07581
418,3.475,1110.94177,-37.91983,1800.21326,1209.51233,-26.88115,1686.5824,982.98743,-39.39733,1702.5094,1164.02527,-32.10644,1521.07739
419,3.483,1116.09595,-36.35189,1799.35144,1215.49622,-26.91018,1685.68811,988.10657,-39.36637,1702.29187,1169.28015,-31.63972,1520.16699
420,3.492,1122.71387,-36.26339,1798.20569,1221.13281,-25.66342,1685.04443,994.7066,-37.86681,1701.11023,1175.79883,-31.93114,1518.44824
421,3.5,1128.59912,-36.0383,1798.08252,1227.5813,-25.11571,1683.65735,1001.04456,-36.39428,1700.77893,1181.69446,-31.89135,1518.07141
422,3.508,1134.34314,-35.79329,1797.55151,1233.2323,-25.31956,1682.73718,1006.26917,-37.26473,1700.36877,1187.14685,-30.72493,1518.23999
423,3.517,1141.14539,-34.74092,1796.13049,1239.69275,-24.67168,1682.22339,1013.26221,-35.71323,1698.71924,1193.17468,-30.4291,1516.81445
424,3.525,1147.11377,-32.67895,1794.78052,1245.66968,-23.56105,1681.69141,1018.75037,-36.44015,1698.85962,1198.89136,-29.65137,1516.19519
425,3.533,1152.98901,-31.88816,1794.60034,1251.95544,-23.84939,1680.87366,1024.93762,-33.96463,1697.71924,1205.31702,-29.22199,1516.38391
426,3.542,1157.77405,-31.24631,1794.06482,1257.2627,-22.0976,1680.42273,1030.51099,-32.70941,1696.4884,1211.927,-28.07019,1514.17834
427,3.55,1164.76599,-31.00703,1793.22583,1263.43665,-21.32804,1679.60767,1036.79919,-32.25818,1695.21729,1217.98743,-28.02756,1513.32251
428,3.558,1170.95935,-30.22941,1792.42664,1270.32056,-21.74235,1678.15479,1042.66846,-30.95841,1694.9408,1223.65259,-26.43047,1513.77747
429,3.567,1176.93311,-28.89561,1791.56812,1275.94312,-20.66879,1678.3114,1048.05615,-30.96868,1694.31262,1230.17297,-26.52457,1513.23145
430,3.575,1181.69751,-28.15657,1792.23022,1282.15698,-19.08554,1678.35986,1055.55505,-29.11434,1693.33716,1236.13342,-25.48076,1512.79089
431,3.583,1188.66064,-28.23347,1792.20154,1288.54456,-19.32509,1678.50256,1061.71252,-27.1392,1693.64673,1242.59668,-23.01329,1512.45898
432,3.592,1194.95679,-27.4086,1792.55359,1294.02991,-18.72649,1678.8501,1067.28186,-27.41438,1694.24402,1250.16699,-23.2318,1513.70508
433,3.6,1200.80469,-26.28811,1791.71826,1300.00891,-17.74329,1679.03955,1074.21997,-25.98582,1693.4375,1256.4552,-22.54181,1513.11206
434,3.608,1207.73071,-24.72283,1792.13403,1307.04126,-17.35304,1679.33899,1080.08752,-25.85429,1693.9873,1262.46228,-21.39484,1513.47119
435,3.617,1214.17407,-24.1785,1791.64612,1314.57739,-16.47609,1679.5719,1086.69299,-23.28925,1694.60596,1269.23486,-22.16752,1514.4093
436,3.625,1219.90002,-22.79807,1792.44446,1319.77515,-15.16437,1680.005,1093.7312,-22.29846,1694.5979,1275.61353,-20.20311,1514.01648
437,3.633,1226.83826,-22.02131,1793.45435,1326.19519,-14.10029,1680.89026,1099.9198,-20.61589,1695.32495,1282.66797,-18.8783,1514.90735
438,3.642,1234.76221,-20.95782,1794.35303,1332.66138,-14.09293,1680.40369,1106.30396,-21.28224,1696.08337,1288.14929,-19.47456,1514.67786
439,3.65,1239.39539,-19.59388,1794.61072,1339.17676,-12.84283,1681.99512,1112.4801,-20.28939,1696.7063,1294.74097,-18.09419,1516.75513
440,3.658,1246.97058,-19.10232,1795.29175,1346.02722,-11.37582,1682.49805,1119.19153,-18.59731,1698.31885,1299.98193,-17.23578,1517.61206
441,3.667,1253.35767,-18.5506,1796.07471,1352.35754,-11.67457,1683.20642,1125.7168,-18.35062,1699.59607,1306.96765,-16.5725,1518.78784
442,3.675,1260.04944,-17.67786,1797.49268,1358.23584,-10.59404,1683.84106,1132.54517,-17.32238,1700.62012,1312.54688,-16.60298,1518.74377
443,3.683,1266.46838,-16.9573,1798.07214,1364.31824,-10.2462,1684.66064,1138.30566,-16.69118,1701.4364,1317.92163,-15.12629,1519.37561
444,3.692,1272.50415,-15.44185,1799.31238,1371.37,-9.29086,1686.06604,1143.57935,-16.11673,1703.02454,1325.18738,-15.19444,1519.80676
445,3.7,1278.03284,-15.21494,1799.48254,1377.49768,-8.58926,1686.9873,1149.54602,-14.93575,1702.82703,1332.33057,-14.09436,1520.56787
446,3.708,1284.14404,-14.51324,1800.41382,1383.35681,-7.86027,1687.58105,1155.52051,-12.69473,1703.24597,1339.12573,-12.9517,1521.58899
447,3.717,1289.20532,-12.98349,1802.19324,1388.89136,-7.497,1688.9043,1162.54773,-12.54287,1703.64807,1345.0105,-12.2974,1522.74036
448,3.725,1294.8988,-12.25455,1802.58691,1394.41663,-6.45904,1689.28821,1168.01599,-11.35296,1703.89465,1350.56799,-11.34134,1523.70276
449,3.733,1299.94482,-11.91166,1803.61182,1400.698,-6.81541,1690.28186,1173.64795,-11.71353,1703.97131,1357.06616,-11.07901,1524.08081
450,3.742,1305.25598,-11.36413,1803.00476,1406.83582,-6.14469,1690.69751,1180.48682,-9.94401,1704.01074,1362.46643,-9.64729,1525.12646
451,3.75,1310.67261,-11.11711,1803.70081,1412.81189,-5.46824,1691.51563,1186.56726,-10.48031,1703.7998,1368.88953,-8.60234,1525.96851
452,3.758,1317.88855,-10.94432,1804.08618,1418.65979,-5.24735,1691.71997,1192.00061,-8.0825,1704.98486,1374.96692,-9.45018,1525.62976
453,3.767,1323.52734,-10.77172,1803.875,1424.15906,-4.72412,1691.50342,1196.94287,-8.30018,1705.01953,1380.92151,-9.93784,1525.84607
454,3.775,1328.76343,-8.88738,1804.93457,1429.90234,-4.65371,1692.46704,1203.43567,-7.63071,1705.9873,1387.19702,-9.40307,1525.61816
455,3.783,1334.75598,-8.91727,1805.06152,1435.87512,-4.86961,1692.66516,1208.18335,-8.69489,1706.89331,1393.24963,-9.57703,1525.79895
456,3.792,1341.22302,-8.68234,1805.2002,1441.34863,-4.49393,1692.63977,1214.58496,-6.62386,1706.16589,1398.31665,-8.82899,1526.59131
457,3.8,1347.46338,-8.7276,1805.9884,1447.71057,-4.64958,1692.86401,1220.35144,-6.95851,1706.78906,1403.78906,-8.92176,1527.44214
458,3.808,1354.25317,-9.06091,1805.94995,1452.83862,-3.79206,1692.61792,1226.7887,-5.80464,1707.672,1409.04297,-8.7771,1528.03333
459,3.817,1359.21899,-9.0459,1805.71106,1458.82178,-4.29116,1693.00159,1232.30737,-7.26069,1708.55725,1414.46143,-8.48743,1528.0979
460,3.825,1365.59497,-8.38442,1805.75586,1464.49524,-3.63866,1692.87769,1238.30725,-6.24919,1708.79114,1419.55151,-9.11376,1527.4408
461,3.833,1371.82642,-9.02046,1806.59595,1470.19568,-3.85669,1692.93738,1243.94141,-6.69136,1710.3269,1424.34424,-7.8414,1527.71997
462,3.842,1376.70288,-7.96017,1807.55298,1476.30103,-4.56183,1693.45288,1249.27332,-7.11198,1709.6886,1429.96106,-8.48903,1527.9895
463,3.85,1382.81921,-9.19818,1808.51782,1481.95557,-3.90388,1693.51074,1253.97388,-5.58398,1710.88367,1434.95166,-8.00823,1527.79333
464,3.858,1388.005,-8.86308,1808.04138,1486.6571,-3.86618,1693.97656,1259.69116,-5.55269,1712.46936,1440.44495,-8.01175,1528.08313
465,3.867,1393.05823,-8.46352,1808.88818,1492.25464,-3.82312,1694.67114,1264.98804,-6.30271,1712.59131,1445.98975,-7.77545,1528.84241
466,3.875,1399.30432,-7.97994,1809.5979,1496.86072,-4.17973,1694.70154,1270.65698,-6.0643,1712.51587,1450.26599,-8.18542,1529.61023
467,3.883,1403.36658,-8.07561,1809.33411,1502.67566,-4.89186,1695.56128,1276.28894,-5.32545,1713.00452,1455.75,-8.56006,1529.77429
468,3.892,1408.91516,-9.07053,1810.72729,1507.37476,-4.9144,1695.85828,1279.93921,-5.25201,1712.2998,1461.32007,-7.96158,1530.43469
469,3.9,1413.65149,-8.40663,1810.28931,1512.87524,-5.05461,1696.52332,1283.45996,-6.28833,1712.71558,1466.70642,-7.99214,1530.80933
470,3.908,1417.74353,-8.93464,1810.52087,1517.03772,-6.02728,1697.41907,1290.36584,-5.32957,1714.16748,1471.08704,-8.00123,1531.27454
471,3.917,1423.15112,-8.28467,1811.6134,1522.64514,-5.63009,1697.89136,1295.0813,-5.84839,1713.8241,1476.89685,-9.12337,1531.97913
472,3.925,1428.26294,-8.87257,1811.19519,1527.62915,-5.78189,1698.58374,1300.84021,-5.01179,1713.19812,1481.89148,-9.01198,1531.69739
473,3.933,1431.44727,-8.72492,1812.16565,1531.78345,-5.50722,1698.77441,1305.47827,-4.85266,1713.58374,1487.38379,-9.87791,1533.25586
474,3.942,1437.30261,-10.14622,1812.38733,1537.69922,-5.83177,1699.77051,1309.34998,-5.53812,1713.0752,1492.50305,-9.70546,1533.30652
475,3.95,1441.10779,-9.1194,1812.86475,1542.2749,-6.6734,1699.99524,1315.18054,-5.07942,1713.7511,1497.65356,-9.54244,1534.34949
476,3.958,1445.73254,-10.33042,1812.44885,1547.21167,-5.51295,1699.96777,1320.57581,-5.98204,1714.65015,1503.36963,-9.49416,1534.51648
477,3.967,1451.0033,-9.67384,1812.77954,1552.28503,-5.98204,1700.18213,1324.49536,-6.05421,1713.61475,1509.03394,-9.19407,1534.27014
478,3.975,1456.26428,-9.55296,1811.70215,1557.80627,-5.09536,1700.30847,1329.39905,-6.49176,1713.49182,1514.65857,-9.52455,1535.07166
479,3.983,1459.97534,-10.36114,1811.96484,1562.37964,-4.92957,1700.95764,1334.36963,-5.55162,1712.62561,1519.14819,-10.0709,1533.82629
480,3.992,1466.41711,-10.90352,1812.22754,1567.30298,-6.22244,1701.17249,1340.13245,-5.67695,1713.09668,1524.47266,-10.39698,1534.24548
481,4,1472.1803,-11.26351,1811.72192,1572.4519,-6.56059,1701.2207,1346.42456,-6.16067,1713.35986,1530.36646,-11.51283,1533.96484
482,4.008,1477.07141,-11.20655,1811.82056,1577.93103,-7.3701,1700.52014,1350.47571,-6.63931,1712.29785,1535.78748,-11.8489,1534.22131
483,4.017,1482.93042,-12.71676,1811.98193,1584.07605,-8.23289,1700.6803,1356.56018,-7.70695,1711.91016,1540.4657,-12.93648,1533.77734
484,4.025,1488.43274,-12.4663,1811.40564,1589.87915,-9.5276,1699.75781,1363.2356,-8.0088,1711.54114,1546.28699,-13.66504,1533.33264
485,4.033,1492.42627,-13.59972,1810.57068,1595.60327,-9.25591,1699.67041,1367.39014,-8.46265,1711.22778,1552.14563,-12.81647,1533.45117
486,4.042,1498.86951,-12.43287,1811.44836,1601.25964,-8.99119,1699.34766,1374.20178,-8.41474,1711.20654,1557.84595,-13.37075,1532.88147
487,4.05,1504.80115,-13.20881,1810.78149,1606.33936,-9.67834,1698.79468,1378.15649,-9.38837,1709.47681,1563.74744,-14.14069,1531.51196
488,4.058,1509.26636,-14.19849,1809.005,1613.10425,-10.45432,1697.12878,1383.50098,-11.53128,1709.86267,1567.78711,-14.53833,1530.99072
489,4.067,1514.59656,-15.3306,1807.73657,1616.39343,-10.66755,1697.25391,1389.44116,-10.93613,1709.58521,1574.44336,-15.49612,1531.30798
490,4.075,1522.34229,-16.48065,1807.95422,1622.7124,-12.16636,1697.0365,1395.37927,-12.1131,1709.94482,1579.69238,-15.48282,1530.58813
491,4.083,1527.19458,-17.38765,1806.45374,1628.67346,-12.79958,1695.83582,1399.74622,-13.85706,1707.56677,1585.39893,-16.8728,1528.82788
492,4.092,1531.54712,-17.61355,1804.99646,1634.39136,-12.8032,1695.61292,1405.93054,-15.2746,1707.30127,1591.2572,-17.19814,1528.63831
493,4.1,1537.84082,-17.67447,1805.30444,1640.14636,-13.68896,1693.81384,1412.2041,-14.34986,1707.23633,1596.44348,-18.79945,1527.16968
494,4.108,1544.1051,-20.02878,1805.09937,1645.63806,-14.07444,1693.65137,1416.90198,-17.23656,1706.04431,1602.41455,-19.34086,1526.88733
495,4.117,1549.93188,-21.35503,1804.08032,1652.26172,-17.0382,1691.8468,1422.34973,-19.06848,1703.90479,1607.47815,-20.07279,1526.05762
496,4.125,1555.31775,-21.32771,1802.95471,1657.98193,-17.05566,1691.09033,1428.14319,-19.9148,1704.83057,1613.87439,-21.19108,1524.50342
497,4.133,1561.30591,-22.27241,1802.27271,1661.33142,-17.10295,1690.56482,1434.81238,-21.67499,1702.69861,1619.14197,-20.70315,1523.6322
498,4.142,1566.39734,-24.43966,1801.77734,1667.17651,-18.062,1690.38062,1439.27051,-21.92943,1701.05957,1624.30811,-24.01659,1523.2738
499,4.15,1571.72278,-25.55666,1800.16467,1673.89783,-21.10169,1688.59631,1444.31494,-24.53883,1700.89917,1630.60266,-24.34857,1521.94263
500,4.158,1577.39526,-26.6926,1799.53345,1679.13708,-19.95297,1687.68237,1450.89319,-25.55671,1701.26233,1635.94214,-24.7875,1521.27222
501,4.167,1583.12769,-28.72731,1799.10046,1684.79211,-20.88883,1687.83618,1455.73828,-29.05176,1698.5769,1641.69189,-26.18676,1520.6095
502,4.175,1588.10254,-29.32493,1798.61963,1689.65649,-23.68973,1687.47095,1462.32739,-29.277,1698.80615,1646.20215,-28.13308,1520.23364
503,4.183,1593.3429,-32.43941,1798.43701,1695.77527,-24.61855,1686.97668,1467.86316,-31.38899,1697.75647,1652.62952,-29.28924,1520.41431
504,4.192,1599.81958,-33.52746,1798.48499,1700.77319,-26.15661,1686.31458,1472.33447,-34.34615,1698.44189,1658.29944,-29.53553,1520.39307
505,4.2,1605.56445,-34.4454,1798.3186,1707.24194,-27.60289,1687.45251,1476.51563,-34.70059,1698.67212,1665.04272,-31.24049,1519.84741
506,4.208,1610.78247,-37.64394,1798.37524,1712.92212,-28.49015,1687.53064,1485.65344,-36.57752,1696.60669,1672.04333,-34.22966,1520.92236
507,4.217,1615.16467,-38.75035,1798.2583,1719.54578,-29.5491,1688.70117,1490.96667,-38.68849,1697.10413,1676.24707,-35.54596,1520.11584
508,4.225,1622.18616,-41.07508,1799.24255,1724.85449,-31.69149,1688.36633,1497.00085,-41.04626,1697.60803,1683.5769,-37.61003,1520.94971
509,4.233,1627.98499,-42.23139,1799.43494,1730.58606,-33.78384,1689.4353,1502.40784,-42.81615,1698.08191,1689.65173,-37.37149,1521.6554
510,4.242,1634.24939,-43.3157,1800.19202,1736.36108,-36.6478,1689.28149,1507.77466,-43.61358,1698.92432,1696.4834,-40.01166,1522.03418
511,4.25,1638.83606,-46.49632,1801.00427,1742.90051,-38.22711,1690.02893,1513.29102,-46.34582,1698.31689,1701.4635,-41.89237,1523.07983
512,4.258,1644.59241,-47.38911,1800.9248,1749.46497,-39.69008,1691.0509,1519.63501,-47.05118,1700.10498,1707.75281,-43.55883,1524.40833
