Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
955,7.95,378.05591,185.70079,291.65549,290.7085,214.23436,78.08663,331.11145,131.67468,97.2128
956,7.958,378.05591,185.70079,291.65549,291.09137,213.93283,78.139,331.11145,131.67468,97.2128
957,7.967,378.05591,185.70079,291.65549,290.96738,213.92769,78.00029,331.11145,131.67468,97.2128
958,7.975,378.05591,185.70079,291.65549,291.20316,213.91934,78.01569,331.11145,131.67468,97.2128
959,7.983,378.05591,185.70079,291.65549,290.7085,214.23436,78.08663,331.11145,131.67468,97.2128
960,7.992,378.05591,185.70079,291.65549,290.7085,214.23436,78.08663,331.11145,131.67468,97.2128
961,8,378.05591,185.70079,291.65549,290.52878,214.10268,77.82671,330.93027,131.51645,97.36115
962,8.008,378.05591,185.70079,291.65549,290.52878,214.10268,77.82671,331.11145,131.67468,97.2128
963,8.017,378.14182,185.67427,291.52161,290.65268,214.10779,77.96542,331.11145,131.67468,97.2128
964,8.025,378.05591,185.70079,291.65549,290.8884,214.09946,77.98082,331.11145,131.67468,97.2128
965,8.033,378.11157,185.63336,291.6123,291.20316,213.91934,78.01569,331.11145,131.67468,97.2128
966,8.042,378.05591,185.70079,291.65549,290.82025,214.22093,77.96333,331.11145,131.67468,97.2128
967,8.05,378.11157,185.63336,291.6123,290.8884,214.09946,77.98082,331.11145,131.67468,97.2128
968,8.058,378.14182,185.67427,291.52161,290.755,214.14133,77.68488,331.11145,131.67468,97.2128
969,8.067,378.14182,185.67427,291.52161,291.25894,214.04593,78.13692,331.11145,131.67468,97.2128
970,8.075,378.14182,185.67427,291.52161,290.76447,214.09436,77.84211,331.11145,131.67468,97.2128
971,8.083,378.14182,185.67427,291.52161,290.8884,214.09946,77.98082,331.11145,131.67468,97.2128
972,8.092,378.14182,185.67427,291.52161,291.1521,214.1032,78.11317,331.11145,131.67468,97.2128
973,8.1,378.14182,185.67427,291.52161,290.82025,214.22093,77.96333,331.11145,131.67468,97.2128
974,8.108,378.14182,185.67427,291.52161,290.76447,214.09436,77.84211,330.48676,130.89026,97.15823
975,8.117,378.14182,185.67427,291.52161,290.8884,214.09946,77.98082,331.11145,131.67468,97.2128
976,8.125,378.14182,185.67427,291.52161,290.8884,214.09946,77.98082,331.11145,131.67468,97.2128
977,8.133,378.14182,185.67427,291.52161,290.96738,213.92769,78.00029,331.11145,131.67468,97.2128
978,8.142,378.14182,185.67427,291.52161,290.82025,214.22093,77.96333,331.11145,131.67468,97.2128
979,8.15,378.66403,185.99197,291.63397,290.94418,214.22604,78.10204,331.11145,131.67468,97.2128
980,8.158,378.14182,185.67427,291.52161,291.38297,214.05106,78.27563,331.11145,131.67468,97.2128
981,8.167,378.11157,185.63336,291.6123,290.58948,214.27299,77.80088,331.11145,131.67468,97.2128
982,8.175,378.32977,185.59062,291.5199,290.97229,213.97144,77.85321,331.11145,131.67468,97.2128
983,8.183,378.32977,185.59062,291.5199,290.58456,214.22925,77.94793,331.11145,131.67468,97.2128
984,8.192,378.32977,185.59062,291.5199,290.94418,214.22604,78.10204,331.11145,131.67468,97.2128
985,8.2,378.41681,185.42345,291.56009,290.58456,214.22925,77.94793,331.11145,131.67468,97.2128
986,8.208,378.41681,185.42345,291.56009,290.58456,214.22925,77.94793,331.11145,131.67468,97.2128
987,8.217,378.25284,185.47769,291.55524,291.14722,214.05942,78.26022,331.11145,131.67468,97.2128
988,8.225,378.32977,185.59062,291.5199,290.52878,214.10268,77.82671,331.11145,131.67468,97.2128
989,8.233,378.41681,185.42345,291.56009,291.02322,214.05428,78.12151,331.11145,131.67468,97.2128
990,8.242,378.32977,185.59062,291.5199,290.96738,213.92769,78.00029,331.11145,131.67468,97.2128
991,8.25,378.34604,185.43964,291.68115,290.7085,214.23436,78.08663,331.11145,131.67468,97.2128
992,8.258,378.32977,185.59062,291.5199,290.52878,214.10268,77.82671,331.11145,131.67468,97.2128
993,8.267,378.41681,185.42345,291.56009,290.52878,214.10268,77.82671,331.11145,131.67468,97.2128
994,8.275,378.05591,185.70079,291.65549,290.52878,214.10268,77.82671,331.11145,131.67468,97.2128
995,8.283,378.76294,185.79951,291.68231,290.7085,214.23436,78.08663,331.11145,131.67468,97.2128
996,8.292,378.34604,185.43964,291.68115,290.96738,213.92769,78.00029,331.11145,131.67468,97.2128
997,8.3,378.34604,185.43964,291.68115,291.02322,214.05428,78.12151,331.11145,131.67468,97.2128
998,8.308,378.34604,185.43964,291.68115,291.02322,214.05428,78.12151,331.11145,131.67468,97.2128
999,8.317,378.24387,185.61716,291.65381,291.14722,214.05942,78.26022,331.11145,131.67468,97.2128
1000,8.325,378.34604,185.43964,291.68115,290.96738,213.92769,78.00029,331.11145,131.67468,97.2128
1001,8.333,378.34604,185.43964,291.68115,291.02322,214.05428,78.12151,331.11145,131.67468,97.2128
1002,8.342,378.18207,185.49385,291.67633,290.52878,214.10268,77.82671,331.11145,131.67468,97.2128
1003,8.35,378.34604,185.43964,291.68115,290.7085,214.23436,78.08663,331.11145,131.67468,97.2128
1004,8.358,378.34604,185.43964,291.68115,291.02322,214.05428,78.12151,331.11145,131.67468,97.2128
1005,8.367,378.34604,185.43964,291.68115,291.02322,214.05428,78.12151,330.48676,130.89026,97.15823
1006,8.375,378.34604,185.43964,291.68115,291.02322,214.05428,78.12151,331.11145,131.67468,97.2128
1007,8.383,378.34604,185.43964,291.68115,290.52878,214.10268,77.82671,331.11145,131.67468,97.2128
1008,8.392,378.34604,185.43964,291.68115,290.58456,214.22925,77.94793,331.11145,131.67468,97.2128
1009,8.4,378.34604,185.43964,291.68115,290.58456,214.22925,77.94793,331.11145,131.67468,97.2128
1010,8.408,378.18207,185.49385,291.67633,290.58456,214.22925,77.94793,331.11145,131.67468,97.2128
1011,8.417,378.34604,185.43964,291.68115,291.02322,214.05428,78.12151,331.11145,131.67468,97.2128
1012,8.425,378.34604,185.43964,291.68115,291.02322,214.05428,78.12151,331.11145,131.67468,97.2128
1013,8.433,378.34604,185.43964,291.68115,290.96738,213.92769,78.00029,330.33932,130.75737,97.29024
1014,8.442,378.24387,185.61716,291.65381,291.02322,214.05428,78.12151,331.11145,131.67468,97.2128
1015,8.45,378.34604,185.43964,291.68115,290.52878,214.10268,77.82671,331.11145,131.67468,97.2128
1016,8.458,378.34604,185.43964,291.68115,290.82025,214.22093,77.96333,331.11145,131.67468,97.2128
1017,8.467,378.34604,185.43964,291.68115,290.58456,214.22925,77.94793,331.11145,131.67468,97.2128
1018,8.475,378.34604,185.43964,291.68115,290.96738,213.92769,78.00029,331.11145,131.67468,97.2128
1019,8.483,378.34604,185.43964,291.68115,291.02322,214.05428,78.12151,331.11145,131.67468,97.2128
1020,8.492,378.34604,185.43964,291.68115,291.25894,214.04593,78.13692,331.11145,131.67468,97.2128
1021,8.5,378.34604,185.43964,291.68115,291.25894,214.04593,78.13692,331.11145,131.67468,97.2128
1022,8.508,378.41681,185.42345,291.56009,290.76447,214.09436,77.84211,331.11145,131.67468,97.2128
1023,8.517,378.34604,185.43964,291.68115,290.76447,214.09436,77.84211,331.11145,131.67468,97.2128
1024,8.525,378.41681,185.42345,291.56009,290.76447,214.09436,77.84211,331.11145,131.67468,97.2128
1025,8.533,378.41681,185.42345,291.56009,290.58456,214.22925,77.94793,331.11145,131.67468,97.2128
1026,8.542,378.41681,185.42345,291.56009,291.25894,214.04593,78.13692,331.11145,131.67468,97.2128
1027,8.55,378.41681,185.42345,291.56009,291.20316,213.91934,78.01569,331.11145,131.67468,97.2128
1028,8.558,378.41681,185.42345,291.56009,291.25894,214.04593,78.13692,331.11145,131.67468,97.2128
1029,8.567,378.41681,185.42345,291.56009,291.20316,213.91934,78.01569,331.11145,131.67468,97.2128
1030,8.575,378.41681,185.42345,291.56009,291.25894,214.04593,78.13692,331.11145,131.67468,97.2128
1031,8.583,378.41681,185.42345,291.56009,290.76447,214.09436,77.84211,331.11145,131.67468,97.2128
1032,8.592,378.41681,185.42345,291.56009,290.52878,214.10268,77.82671,331.11145,131.67468,97.2128
1033,8.6,378.41681,185.42345,291.56009,291.20316,213.91934,78.01569,331.11145,131.67468,97.2128
1034,8.608,378.41681,185.42345,291.56009,291.25894,214.04593,78.13692,331.11145,131.67468,97.2128
1035,8.617,378.25284,185.47769,291.55524,291.24948,214.09293,77.9797,331.11145,131.67468,97.2128
1036,8.625,378.41681,185.42345,291.56009,290.82025,214.22093,77.96333,331.11145,131.67468,97.2128
1037,8.633,378.41681,185.42345,291.56009,291.25894,214.04593,78.13692,331.11145,131.67468,97.2128
1038,8.642,378.52908,185.14366,291.52936,290.52878,214.10268,77.82671,331.11145,131.67468,97.2128
1039,8.65,378.41681,185.42345,291.56009,290.58456,214.22925,77.94793,331.11145,131.67468,97.2128
1040,8.658,378.41681,185.42345,291.56009,290.52878,214.10268,77.82671,331.11145,131.67468,97.2128
1041,8.667,378.41681,185.42345,291.56009,290.76447,214.09436,77.84211,331.11145,131.67468,97.2128
1042,8.675,378.41681,185.42345,291.56009,291.02322,214.05428,78.12151,331.11145,131.67468,97.2128
1043,8.683,378.25284,185.47769,291.55524,291.02322,214.05428,78.12151,331.11145,131.67468,97.2128
1044,8.692,378.41681,185.42345,291.56009,290.96738,213.92769,78.00029,331.11145,131.67468,97.2128
1045,8.7,378.41681,185.42345,291.56009,290.52878,214.10268,77.82671,331.11145,131.67468,97.2128
1046,8.708,378.41681,185.42345,291.56009,290.52878,214.10268,77.82671,331.11145,131.67468,97.2128
1047,8.717,378.41681,185.42345,291.56009,290.52878,214.10268,77.82671,331.11145,131.67468,97.2128
1048,8.725,378.25284,185.47769,291.55524,290.52878,214.10268,77.82671,331.11145,131.67468,97.2128
1049,8.733,378.32977,185.59062,291.5199,290.52878,214.10268,77.82671,331.11145,131.67468,97.2128
1050,8.742,378.41681,185.42345,291.56009,290.96738,213.92769,78.00029,331.11145,131.67468,97.2128
1051,8.75,378.14182,185.67427,291.52161,291.02322,214.05428,78.12151,331.11145,131.67468,97.2128
1052,8.758,378.41681,185.42345,291.56009,290.96738,213.92769,78.00029,331.11145,131.67468,97.2128
1053,8.767,378.41681,185.42345,291.56009,290.52878,214.10268,77.82671,331.11145,131.67468,97.2128
1054,8.775,378.32977,185.59062,291.5199,290.52878,214.10268,77.82671,331.11145,131.67468,97.2128
1055,8.783,378.32977,185.59062,291.5199,290.52878,214.10268,77.82671,331.11145,131.67468,97.2128
1056,8.792,378.34604,185.43964,291.68115,290.96738,213.92769,78.00029,331.11145,131.67468,97.2128
1057,8.8,378.34604,185.43964,291.68115,291.02322,214.05428,78.12151,331.11145,131.67468,97.2128
1058,8.808,378.34604,185.43964,291.68115,291.02322,214.05428,78.12151,331.11145,131.67468,97.2128
1059,8.817,378.34604,185.43964,291.68115,290.52878,214.10268,77.82671,331.11145,131.67468,97.2128
1060,8.825,378.34604,185.43964,291.68115,290.52878,214.10268,77.82671,331.11145,131.67468,97.2128
1061,8.833,378.18207,185.49385,291.67633,290.52878,214.10268,77.82671,331.11145,131.67468,97.2128
1062,8.842,378.05591,185.70079,291.65549,290.52878,214.10268,77.82671,331.11145,131.67468,97.2128
1063,8.85,378.20477,185.59531,291.73822,290.58456,214.22925,77.94793,331.11145,131.67468,97.2128
1064,8.858,378.05591,185.70079,291.65549,290.96738,213.92769,78.00029,331.11145,131.67468,97.2128
1065,8.867,378.0408,185.64952,291.7334,291.02322,214.05428,78.12151,331.11145,131.67468,97.2128
1066,8.875,378.05591,185.70079,291.65549,290.58456,214.22925,77.94793,331.11145,131.67468,97.2128
1067,8.883,378.34604,185.43964,291.68115,291.02322,214.05428,78.12151,331.11145,131.67468,97.2128
1068,8.892,378.18207,185.49385,291.67633,290.58456,214.22925,77.94793,331.11145,131.67468,97.2128
1069,8.9,378.20477,185.59531,291.73822,290.58456,214.22925,77.94793,331.11145,131.67468,97.2128
1070,8.908,378.05591,185.70079,291.65549,290.52878,214.10268,77.82671,331.11145,131.67468,97.2128
1071,8.917,378.20477,185.59531,291.73822,290.52878,214.10268,77.82671,331.11145,131.67468,97.2128
1072,8.925,378.05591,185.70079,291.65549,291.02322,214.05428,78.12151,331.11145,131.67468,97.2128
1073,8.933,378.20477,185.59531,291.73822,290.96738,213.92769,78.00029,331.11145,131.67468,97.2128
1074,8.942,378.24387,185.61716,291.65381,291.25894,214.04593,78.13692,331.11145,131.67468,97.2128
1075,8.95,378.05591,185.70079,291.65549,291.02322,214.05428,78.12151,331.11145,131.67468,97.2128
1076,8.958,378.0408,185.64952,291.7334,291.02322,214.05428,78.12151,331.11145,131.67468,97.2128
1077,8.967,378.24387,185.61716,291.65381,290.96738,213.92769,78.00029,331.11145,131.67468,97.2128
1078,8.975,378.05591,185.70079,291.65549,290.82025,214.22093,77.96333,331.11145,131.67468,97.2128
1079,8.983,378.20477,185.59531,291.73822,290.82025,214.22093,77.96333,331.11145,131.67468,97.2128
1080,8.992,378.24387,185.61716,291.65381,291.20316,213.91934,78.01569,331.11145,131.67468,97.2128
1081,9,378.05591,185.70079,291.65549,291.25894,214.04593,78.13692,331.11145,131.67468,97.2128
1082,9.008,378.0408,185.64952,291.7334,291.20316,213.91934,78.01569,331.11145,131.67468,97.2128
1083,9.017,378.24387,185.61716,291.65381,291.20316,213.91934,78.01569,331.11145,131.67468,97.2128
1084,9.025,378.05591,185.70079,291.65549,291.20316,213.91934,78.01569,331.11145,131.67468,97.2128
1085,9.033,378.0408,185.64952,291.7334,290.8884,214.09946,77.98082,331.11145,131.67468,97.2128
1086,9.042,378.14182,185.67427,291.52161,290.76447,214.09436,77.84211,331.11145,131.67468,97.2128
1087,9.05,378.32977,185.59062,291.5199,290.82025,214.22093,77.96333,331.11145,131.67468,97.2128
1088,9.058,378.32977,185.59062,291.5199,291.25894,214.04593,78.13692,331.11145,131.67468,97.2128
1089,9.067,378.14182,185.67427,291.52161,291.38297,214.05106,78.27563,331.11145,131.67468,97.2128
1090,9.075,378.27554,185.57915,291.61716,291.25894,214.04593,78.13692,331.11145,131.67468,97.2128
1091,9.083,378.32977,185.59062,291.5199,290.52878,214.10268,77.82671,331.11145,131.67468,97.2128
1092,9.092,378.02563,184.95102,291.70999,290.82025,214.22093,77.96333,331.11145,131.67468,97.2128
1093,9.1,378.14182,185.67427,291.52161,290.94418,214.22604,78.10204,331.11145,131.67468,97.2128
1094,9.108,378.14182,185.67427,291.52161,290.82025,214.22093,77.96333,331.11145,131.67468,97.2128
1095,9.117,378.32977,185.59062,291.5199,291.20316,213.91934,78.01569,331.11145,131.67468,97.2128
1096,9.125,378.32977,185.59062,291.5199,291.20316,213.91934,78.01569,331.11145,131.67468,97.2128
1097,9.133,378.14182,185.67427,291.52161,291.38297,214.05106,78.27563,331.11145,131.67468,97.2128
1098,9.142,378.02563,184.95102,291.70999,290.82025,214.22093,77.96333,331.11145,131.67468,97.2128
1099,9.15,378.0062,184.96703,291.52469,290.82025,214.22093,77.96333,331.11145,131.67468,97.2128
1100,9.158,378.08267,184.83923,291.72098,290.52878,214.10268,77.82671,331.11145,131.67468,97.2128
1101,9.167,378.08267,184.83923,291.72098,290.71341,214.27812,77.93958,331.11145,131.67468,97.2128
1102,9.175,378.41681,185.42345,291.56009,290.58456,214.22925,77.94793,331.11145,131.67468,97.2128
1103,9.183,378.32977,185.59062,291.5199,291.02322,214.05428,78.12151,331.11145,131.67468,97.2128
1104,9.192,378.02563,184.95102,291.70999,291.02322,214.05428,78.12151,331.11145,131.67468,97.2128
1105,9.2,378.08267,184.83923,291.72098,291.14722,214.05942,78.26022,331.11145,131.67468,97.2128
1106,9.208,377.90692,184.8757,291.70895,290.52878,214.10268,77.82671,331.11145,131.67468,97.2128
1107,9.217,378.14182,185.67427,291.52161,290.52878,214.10268,77.82671,331.11145,131.67468,97.2128
1108,9.225,378.14182,185.67427,291.52161,290.58948,214.27299,77.80088,331.11145,131.67468,97.2128
1109,9.233,378.14182,185.67427,291.52161,290.65268,214.10779,77.96542,331.11145,131.67468,97.2128
1110,9.242,378.12671,185.69144,291.37268,290.52878,214.10268,77.82671,331.11145,131.67468,97.2128
1111,9.25,378.14182,185.67427,291.52161,290.52878,214.10268,77.82671,331.11145,131.67468,97.2128
1112,9.258,378.14182,185.67427,291.52161,290.52878,214.10268,77.82671,331.11145,131.67468,97.2128
1113,9.267,378.14182,185.67427,291.52161,290.7085,214.23436,78.08663,331.11145,131.67468,97.2128
1114,9.275,378.14182,185.67427,291.52161,290.52878,214.10268,77.82671,331.11145,131.67468,97.2128
1115,9.283,378.14182,185.67427,291.52161,290.52878,214.10268,77.82671,331.0426,131.77385,97.32711
1116,9.292,377.95215,185.76128,291.42206,290.52878,214.10268,77.82671,331.11145,131.67468,97.2128
1117,9.3,378.14182,185.67427,291.52161,290.52878,214.10268,77.82671,331.11145,131.67468,97.2128
1118,9.308,378.14182,185.67427,291.52161,290.58456,214.22925,77.94793,331.11145,131.67468,97.2128
1119,9.317,377.90924,185.82977,291.60739,290.45807,214.28658,77.76308,331.11145,131.67468,97.2128
1120,9.325,378.05591,185.70079,291.65549,290.52878,214.10268,77.82671,331.0426,131.77385,97.32711
1121,9.333,378.14182,185.67427,291.52161,290.58456,214.22925,77.94793,331.11145,131.67468,97.2128
1122,9.342,378.05591,185.70079,291.65549,290.52878,214.10268,77.82671,331.11145,131.67468,97.2128
1123,9.35,378.05591,185.70079,291.65549,290.51385,214.41316,77.8843,331.11145,131.67468,97.2128
1124,9.358,378.05591,185.70079,291.65549,290.52878,214.10268,77.82671,331.11145,131.67468,97.2128
1125,9.367,378.05591,185.70079,291.65549,290.52878,214.10268,77.82671,331.11145,131.67468,97.2128
1126,9.375,378.05591,185.70079,291.65549,290.58456,214.22925,77.94793,331.11145,131.67468,97.2128
1127,9.383,377.90924,185.82977,291.60739,290.89664,214.11157,77.93665,331.11145,131.67468,97.2128
1128,9.392,378.05591,185.70079,291.65549,290.52878,214.10268,77.82671,331.11145,131.67468,97.2128
1129,9.4,378.05591,185.70079,291.65549,290.52878,214.10268,77.82671,331.11145,131.67468,97.2128
1130,9.408,378.05591,185.70079,291.65549,290.58456,214.22925,77.94793,331.0426,131.77385,97.32711
1131,9.417,378.05591,185.70079,291.65549,290.45807,214.28658,77.76308,331.11145,131.67468,97.2128
1132,9.425,378.05591,185.70079,291.65549,290.58456,214.22925,77.94793,331.0426,131.77385,97.32711
1133,9.433,378.05591,185.70079,291.65549,290.58456,214.22925,77.94793,331.11145,131.67468,97.2128
1134,9.442,378.05591,185.70079,291.65549,291.02322,214.05428,78.12151,331.11145,131.67468,97.2128
1135,9.45,378.05591,185.70079,291.65549,291.13235,214.10326,77.95206,331.11145,131.67468,97.2128
1136,9.458,377.90924,185.82977,291.60739,290.52878,214.10268,77.82671,331.0426,131.77385,97.32711
1137,9.467,378.05591,185.70079,291.65549,290.76447,214.09436,77.84211,331.11145,131.67468,97.2128
1138,9.475,378.05591,185.70079,291.65549,291.20316,213.91934,78.01569,331.0426,131.77385,97.32711
1139,9.483,378.05591,185.70079,291.65549,290.74951,214.40486,77.8997,331.11145,131.67468,97.2128
1140,9.492,378.05591,185.70079,291.65549,290.52878,214.10268,77.82671,331.0426,131.77385,97.32711
1141,9.5,378.05591,185.70079,291.65549,290.76447,214.09436,77.84211,331.0426,131.77385,97.32711
1142,9.508,378.05591,185.70079,291.65549,290.76447,214.09436,77.84211,331.11145,131.67468,97.2128
1143,9.517,378.14182,185.67427,291.52161,290.76447,214.09436,77.84211,331.11145,131.67468,97.2128
1144,9.525,378.05591,185.70079,291.65549,290.76447,214.09436,77.84211,331.11145,131.67468,97.2128
1145,9.533,378.05591,185.70079,291.65549,290.52878,214.10268,77.82671,331.0426,131.77385,97.32711
1146,9.542,378.14182,185.67427,291.52161,290.76447,214.09436,77.84211,331.11145,131.67468,97.2128
1147,9.55,377.99515,185.80327,291.47351,290.69373,214.27829,77.77847,331.0426,131.77385,97.32711
1148,9.558,378.05591,185.70079,291.65549,291.25894,214.04593,78.13692,331.11145,131.67468,97.2128
1149,9.567,377.99515,185.80327,291.47351,290.82025,214.22093,77.96333,331.11145,131.67468,97.2128
1150,9.575,378.14182,185.67427,291.52161,290.76447,214.09436,77.84211,331.0426,131.77385,97.32711
1151,9.583,378.14182,185.67427,291.52161,290.76447,214.09436,77.84211,331.11145,131.67468,97.2128
1152,9.592,378.14182,185.67427,291.52161,290.76447,214.09436,77.84211,331.0426,131.77385,97.32711
1153,9.6,377.82822,185.0173,291.70572,290.58456,214.22925,77.94793,331.0426,131.77385,97.32711
1154,9.608,377.82822,185.0173,291.70572,290.52878,214.10268,77.82671,331.11145,131.67468,97.2128
1155,9.617,378.14182,185.67427,291.52161,290.51385,214.41316,77.8843,331.0426,131.77385,97.32711
1156,9.625,378.05591,185.70079,291.65549,290.76447,214.09436,77.84211,331.0426,131.77385,97.32711
1157,9.633,378.14182,185.67427,291.52161,290.52878,214.10268,77.82671,331.0426,131.77385,97.32711
1158,9.642,378.14182,185.67427,291.52161,290.76447,214.09436,77.84211,331.0426,131.77385,97.32711
1159,9.65,378.14182,185.67427,291.52161,290.45807,214.28658,77.76308,331.11145,131.67468,97.2128
1160,9.658,378.14182,185.67427,291.52161,290.53369,214.14641,77.67965,331.0426,131.77385,97.32711
1161,9.667,378.14182,185.67427,291.52161,290.71341,214.27812,77.93958,331.0426,131.77385,97.32711
1162,9.675,377.59641,185.10489,291.39349,290.53369,214.14641,77.67965,331.0426,131.77385,97.32711
1163,9.683,377.62601,185.08588,291.57571,290.51877,214.45689,77.73726,331.0426,131.77385,97.32711
1164,9.692,378.14182,185.67427,291.52161,290.58948,214.27299,77.80088,331.0426,131.77385,97.32711
1165,9.7,377.99515,185.80327,291.47351,290.53369,214.14641,77.67965,331.11145,131.67468,97.2128
1166,9.708,377.92734,185.78239,291.27588,290.52878,214.10268,77.82671,331.0426,131.77385,97.32711
1167,9.717,378.14182,185.67427,291.52161,290.51385,214.41316,77.8843,331.0426,131.77385,97.32711
1168,9.725,377.95215,185.76128,291.42206,290.53369,214.14641,77.67965,331.0426,131.77385,97.32711
1169,9.733,377.74094,185.03508,291.8689,290.79037,214.51027,77.69507,330.86139,131.61562,97.47546
1170,9.742,377.62601,185.08588,291.57571,290.58948,214.27299,77.80088,331.11145,131.67468,97.2128
1171,9.75,377.88007,185.78204,291.55423,290.58456,214.22925,77.94793,331.0426,131.77385,97.32711
1172,9.758,378.14182,185.67427,291.52161,290.52878,214.10268,77.82671,331.0426,131.77385,97.32711
1173,9.767,377.90924,185.82977,291.60739,290.52878,214.10268,77.82671,331.11145,131.67468,97.2128
1174,9.775,378.14182,185.67427,291.52161,290.58456,214.22925,77.94793,331.11145,131.67468,97.2128
1175,9.783,378.05591,185.70079,291.65549,290.51385,214.41316,77.8843,331.0426,131.77385,97.32711
1176,9.792,378.05591,185.70079,291.65549,290.58456,214.22925,77.94793,330.86139,131.61562,97.47546
1177,9.8,378.05591,185.70079,291.65549,290.58456,214.22925,77.94793,331.0426,131.77385,97.32711
1178,9.808,378.05591,185.70079,291.65549,290.52878,214.10268,77.82671,331.0426,131.77385,97.32711
1179,9.817,378.05591,185.70079,291.65549,290.52878,214.10268,77.82671,331.11145,131.67468,97.2128
1180,9.825,378.05591,185.70079,291.65549,290.52878,214.10268,77.82671,331.0426,131.77385,97.32711
1181,9.833,378.05591,185.70079,291.65549,290.7085,214.23436,78.08663,330.86139,131.61562,97.47546
1182,9.842,378.05591,185.70079,291.65549,290.58456,214.22925,77.94793,331.11145,131.67468,97.2128
1183,9.85,378.05591,185.70079,291.65549,291.02322,214.05428,78.12151,330.86139,131.61562,97.47546
1184,9.858,378.05591,185.70079,291.65549,290.96738,213.92769,78.00029,331.0426,131.77385,97.32711
1185,9.867,377.90924,185.82977,291.60739,290.52878,214.10268,77.82671,331.0426,131.77385,97.32711
1186,9.875,378.05591,185.70079,291.65549,290.58456,214.22925,77.94793,331.0426,131.77385,97.32711
1187,9.883,378.05591,185.70079,291.65549,290.58456,214.22925,77.94793,331.0426,131.77385,97.32711
1188,9.892,377.90924,185.82977,291.60739,290.52878,214.10268,77.82671,330.86139,131.61562,97.47546
1189,9.9,378.05591,185.70079,291.65549,290.58456,214.22925,77.94793,331.0426,131.77385,97.32711
1190,9.908,378.05591,185.70079,291.65549,291.02322,214.05428,78.12151,331.11145,131.67468,97.2128
1191,9.917,378.05591,185.70079,291.65549,290.96738,213.92769,78.00029,331.0426,131.77385,97.32711
1192,9.925,378.05591,185.70079,291.65549,291.02322,214.05428,78.12151,331.11145,131.67468,97.2128
1193,9.933,378.05591,185.70079,291.65549,290.76447,214.09436,77.84211,331.0426,131.77385,97.32711
1194,9.942,378.05591,185.70079,291.65549,290.82025,214.22093,77.96333,331.11145,131.67468,97.2128
1195,9.95,378.0408,185.64952,291.7334,290.82025,214.22093,77.96333,331.0426,131.77385,97.32711
1196,9.958,377.91672,185.74588,291.68439,290.96738,213.92769,78.00029,331.11145,131.67468,97.2128
1197,9.967,378.0408,185.64952,291.7334,290.65268,214.10779,77.96542,331.0426,131.77385,97.32711
1198,9.975,378.0408,185.64952,291.7334,290.52878,214.10268,77.82671,331.11145,131.67468,97.2128
1199,9.983,377.91672,185.74588,291.68439,291.18817,214.22984,78.07329,331.0426,131.77385,97.32711
1200,9.992,378.0408,185.64952,291.7334,291.20316,213.91934,78.01569,331.11145,131.67468,97.2128
1201,10,377.91672,185.74588,291.68439,291.20316,213.91934,78.01569,331.0426,131.77385,97.32711
1202,10.008,377.91672,185.74588,291.68439,290.76447,214.09436,77.84211,331.11145,131.67468,97.2128
1203,10.017,378.0408,185.64952,291.7334,290.52878,214.10268,77.82671,331.0426,131.77385,97.32711
1204,10.025,378.0408,185.64952,291.7334,290.76447,214.09436,77.84211,331.0426,131.77385,97.32711
1205,10.033,377.79837,185.91144,291.69507,290.76447,214.09436,77.84211,331.0426,131.77385,97.32711
1206,10.042,377.91672,185.74588,291.68439,290.76447,214.09436,77.84211,331.0426,131.77385,97.32711
1207,10.05,377.91672,185.74588,291.68439,290.69373,214.27829,77.77847,331.0426,131.77385,97.32711
1208,10.058,377.79837,185.91144,291.69507,290.52878,214.10268,77.82671,331.0426,131.77385,97.32711
1209,10.067,377.79837,185.91144,291.69507,290.52878,214.10268,77.82671,331.11145,131.67468,97.2128
1210,10.075,377.91672,185.74588,291.68439,290.76447,214.09436,77.84211,331.11145,131.67468,97.2128
1211,10.083,377.91672,185.74588,291.68439,290.45807,214.28658,77.76308,331.0426,131.77385,97.32711
1212,10.092,377.79837,185.91144,291.69507,290.76447,214.09436,77.84211,331.11145,131.67468,97.2128
1213,10.1,377.79837,185.91144,291.69507,290.58456,214.22925,77.94793,331.0426,131.77385,97.32711
1214,10.108,377.91672,185.74588,291.68439,290.76447,214.09436,77.84211,331.0426,131.77385,97.32711
1215,10.117,377.79837,185.91144,291.69507,290.69373,214.27829,77.77847,331.0426,131.77385,97.32711
1216,10.125,377.92245,185.81508,291.74408,290.53369,214.14641,77.67965,331.0426,131.77385,97.32711
1217,10.133,377.79837,185.91144,291.69507,290.52878,214.10268,77.82671,331.0426,131.77385,97.32711
1218,10.142,377.75952,185.79807,291.58453,290.52878,214.10268,77.82671,331.0426,131.77385,97.32711
1219,10.15,377.6412,185.96361,291.59525,290.46298,214.33031,77.61602,331.0426,131.77385,97.32711
1220,10.158,377.61377,186.0239,291.7475,290.53369,214.14641,77.67965,331.11145,131.67468,97.2128
1221,10.167,377.79837,185.91144,291.69507,290.53369,214.14641,77.67965,331.11145,131.67468,97.2128
1222,10.175,377.6412,185.96361,291.59525,290.52878,214.10268,77.82671,331.0426,131.77385,97.32711
