Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1056,8.792,261.4006,172.86266,50.04636,457.19107,207.34477,42.91993,410.09628,172.4442,76.38972
1057,8.8,261.53204,172.83055,50.20465,458.25674,206.35725,43.04882,410.22369,172.54897,76.26151
1058,8.808,261.85059,173.57222,50.07676,458.25674,206.35725,43.04882,410.12943,172.45331,76.3046
1059,8.817,261.703,173.47934,50.24272,458.25674,206.35725,43.04882,410.12943,172.45331,76.3046
1060,8.825,261.85059,173.57222,50.07676,457.19107,207.34477,42.91993,410.12943,172.45331,76.3046
1061,8.833,261.85059,173.57222,50.07676,457.19107,207.34477,42.91993,410.12943,172.45331,76.3046
1062,8.842,261.85059,173.57222,50.07676,457.19107,207.34477,42.91993,410.12943,172.45331,76.3046
1063,8.85,261.27838,172.82451,50.17778,458.25674,206.35725,43.04882,410.12943,172.45331,76.3046
1064,8.858,261.27838,172.82451,50.17778,457.23129,207.38428,42.98713,410.17987,172.53116,76.35733
1065,8.867,261.27838,172.82451,50.17778,458.25674,206.35725,43.04882,410.12943,172.45331,76.3046
1066,8.875,261.49542,173.07634,50.41518,458.25674,206.35725,43.04882,410.22369,172.54897,76.26151
1067,8.883,261.703,173.47934,50.24272,457.43076,207.47716,43.84603,410.17987,172.53116,76.35733
1068,8.892,261.85086,173.45691,50.44198,457.19107,207.34477,42.91993,410.22369,172.54897,76.26151
1069,8.9,261.703,173.47934,50.24272,457.19107,207.34477,42.91993,410.17987,172.53116,76.35733
1070,8.908,261.703,173.47934,50.24272,457.19107,207.34477,42.91993,410.12943,172.45331,76.3046
1071,8.917,261.4006,172.86266,50.04636,457.19107,207.34477,42.91993,410.12943,172.45331,76.3046
1072,8.925,261.27838,172.82451,50.17778,457.43076,207.47716,43.84603,410.37216,172.51091,76.30183
1073,8.933,261.9082,173.33521,50.61999,457.19107,207.34477,42.91993,410.22369,172.54897,76.26151
1074,8.942,261.703,173.47934,50.24272,458.33969,206.44199,43.00398,410.22369,172.54897,76.26151
1075,8.95,261.85059,173.57222,50.07676,458.25674,206.35725,43.04882,410.37216,172.51091,76.30183
1076,8.958,261.85059,173.57222,50.07676,458.41525,206.33469,43.0848,410.22369,172.54897,76.26151
1077,8.967,261.85059,173.57222,50.07676,457.45895,207.38341,42.91628,410.17987,172.53116,76.35733
1078,8.975,262.03983,173.49773,50.16146,457.19107,207.34477,42.91993,410.37216,172.51091,76.30183
1079,8.983,261.4006,172.86266,50.04636,457.27612,207.42613,42.87151,410.27789,172.41524,76.34491
1080,8.992,261.4006,172.86266,50.04636,458.4982,206.41942,43.03996,410.37216,172.51091,76.30183
1081,9,262.24951,173.3745,50.54193,458.4982,206.41942,43.03996,410.37216,172.51091,76.30183
1082,9.008,261.85059,173.57222,50.07676,458.4982,206.41942,43.03996,410.22369,172.54897,76.26151
1083,9.017,261.85059,173.57222,50.07676,458.4982,206.41942,43.03996,410.37216,172.51091,76.30183
1084,9.025,261.85059,173.57222,50.07676,457.19107,207.34477,42.91993,410.37393,172.55185,76.18534
1085,9.033,261.99847,173.5498,50.27602,457.45895,207.38341,42.91628,410.37216,172.51091,76.30183
1086,9.042,261.85059,173.57222,50.07676,457.49915,207.4229,42.98346,410.37393,172.55185,76.18534
1087,9.05,261.85059,173.57222,50.07676,457.58734,207.48833,43.00211,410.37393,172.55185,76.18534
1088,9.058,261.85059,173.57222,50.07676,457.67215,207.53943,43.83717,410.37393,172.55185,76.18534
1089,9.067,261.99847,173.5498,50.27602,457.76215,207.75073,43.73329,410.37393,172.55185,76.18534
1090,9.075,261.85059,173.57222,50.07676,458.58829,206.63072,42.93599,410.23434,172.59009,76.14056
1091,9.083,261.85059,173.57222,50.07676,457.5387,207.60048,42.80182,410.23434,172.59009,76.14056
1092,9.092,261.85059,173.57222,50.07676,457.4877,207.52036,42.77026,410.37393,172.55185,76.18534
1093,9.1,261.99847,173.5498,50.27602,457.64612,207.49786,42.80621,410.37393,172.55185,76.18534
1094,9.108,261.85059,173.57222,50.07676,457.45895,207.38341,42.91628,410.37393,172.55185,76.18534
1095,9.117,261.85059,173.57222,50.07676,458.4982,206.41942,43.03996,410.37393,172.55185,76.18534
1096,9.125,261.85059,173.57222,50.07676,458.4982,206.41942,43.03996,410.23434,172.59009,76.14056
1097,9.133,261.99847,173.5498,50.27602,457.35587,207.6432,42.75706,410.23434,172.59009,76.14056
1098,9.142,261.85059,173.57222,50.07676,458.42978,206.65329,42.90002,410.23434,172.59009,76.14056
1099,9.15,261.85059,173.57222,50.07676,457.35587,207.6432,42.75706,410.23434,172.59009,76.14056
1100,9.158,261.85059,173.57222,50.07676,457.5387,207.60048,42.80182,410.23434,172.59009,76.14056
1101,9.167,261.99847,173.5498,50.27602,457.27612,207.42613,42.87151,410.18207,172.63786,76.02958
1102,9.175,261.85059,173.57222,50.07676,457.27612,207.42613,42.87151,410.18207,172.63786,76.02958
1103,9.183,261.85059,173.57222,50.07676,458.33969,206.44199,43.00398,410.18207,172.63786,76.02958
1104,9.192,261.85059,173.57222,50.07676,458.42978,206.65329,42.90002,410.23434,172.59009,76.14056
1105,9.2,261.99847,173.5498,50.27602,457.60373,207.77324,43.69732,410.18207,172.63786,76.02958
1106,9.208,261.85059,173.57222,50.07676,458.42978,206.65329,42.90002,410.23434,172.59009,76.14056
1107,9.217,261.85059,173.57222,50.07676,457.27612,207.42613,42.87151,410.23434,172.59009,76.14056
1108,9.225,261.85059,173.57222,50.07676,457.19107,207.34477,42.91993,410.13824,172.62007,76.12539
1109,9.233,261.85059,173.57222,50.07676,457.23129,207.38428,42.98713,410.13824,172.62007,76.12539
1110,9.242,261.85059,173.57222,50.07676,457.19107,207.34477,42.91993,410.82703,172.00294,76.20864
1111,9.25,261.85059,173.57222,50.07676,457.22861,207.37277,42.91328,410.23434,172.59009,76.14056
1112,9.258,261.85059,173.57222,50.07676,457.27612,207.42613,42.87151,410.23434,172.59009,76.14056
1113,9.267,261.99847,173.5498,50.27602,457.51373,207.56194,43.8012,410.71954,171.86501,76.36964
1114,9.275,261.85059,173.57222,50.07676,457.19107,207.34477,42.91993,410.12943,172.45331,76.3046
1115,9.283,261.85059,173.57222,50.07676,457.19107,207.34477,42.91993,410.17987,172.53116,76.35733
1116,9.292,262.01193,173.808,50.02557,457.19107,207.34477,42.91993,410.09628,172.4442,76.38972
1117,9.3,261.99847,173.5498,50.27602,457.19107,207.34477,42.91993,410.12943,172.45331,76.3046
1118,9.308,262.01193,173.808,50.02557,457.22861,207.37277,42.91328,410.23434,172.59009,76.14056
1119,9.317,261.85059,173.57222,50.07676,457.51373,207.56194,43.8012,410.22369,172.54897,76.26151
1120,9.325,262.01193,173.808,50.02557,457.38345,207.4221,43.88401,410.12943,172.45331,76.3046
1121,9.333,261.99847,173.5498,50.27602,457.43076,207.47716,43.84603,410.09628,172.4442,76.38972
1122,9.342,261.85059,173.57222,50.07676,457.88504,206.75595,43.1067,410.68594,171.85152,76.45111
1123,9.35,261.85059,173.57222,50.07676,457.19107,207.34477,42.91993,410.17987,172.53116,76.35733
1124,9.358,262.01193,173.808,50.02557,457.19107,207.34477,42.91993,410.17987,172.53116,76.35733
1125,9.367,261.85059,173.57222,50.07676,458.25674,206.35725,43.04882,410.12943,172.45331,76.3046
1126,9.375,262.01193,173.808,50.02557,458.25674,206.35725,43.04882,410.22369,172.54897,76.26151
1127,9.383,262.01193,173.808,50.02557,458.25674,206.35725,43.04882,410.22369,172.54897,76.26151
1128,9.392,261.51572,173.01727,50.01225,458.25674,206.35725,43.04882,410.12943,172.45331,76.3046
1129,9.4,261.99847,173.5498,50.27602,458.25674,206.35725,43.04882,410.12943,172.45331,76.3046
1130,9.408,261.85059,173.57222,50.07676,457.19107,207.34477,42.91993,410.09628,172.4442,76.38972
1131,9.417,261.85059,173.57222,50.07676,457.40451,207.53107,42.95735,410.22369,172.54897,76.26151
1132,9.425,261.85059,173.57222,50.07676,457.27612,207.42613,42.87151,410.22369,172.54897,76.26151
1133,9.433,261.99847,173.5498,50.27602,458.20938,206.3022,43.08683,410.22369,172.54897,76.26151
1134,9.442,261.51572,173.01727,50.01225,458.41525,206.33469,43.0848,410.22369,172.54897,76.26151
1135,9.45,261.85059,173.57222,50.07676,458.41525,206.33469,43.0848,410.37216,172.51091,76.30183
1136,9.458,261.85059,173.57222,50.07676,458.20938,206.3022,43.08683,410.27789,172.41524,76.34491
1137,9.467,261.99847,173.5498,50.27602,457.45895,207.38341,42.91628,410.22369,172.54897,76.26151
1138,9.475,261.85059,173.57222,50.07676,458.4982,206.41942,43.03996,410.22369,172.54897,76.26151
1139,9.483,261.85059,173.57222,50.07676,458.4982,206.41942,43.03996,410.22369,172.54897,76.26151
1140,9.492,261.85059,173.57222,50.07676,458.4982,206.41942,43.03996,410.22369,172.54897,76.26151
1141,9.5,261.99847,173.5498,50.27602,457.51373,207.56194,43.8012,410.37216,172.51091,76.30183
1142,9.508,261.4006,172.86266,50.04636,458.4982,206.41942,43.03996,410.27789,172.41524,76.34491
1143,9.517,261.85059,173.57222,50.07676,457.35471,207.43466,42.88438,410.37216,172.51091,76.30183
1144,9.525,261.85059,173.57222,50.07676,457.45895,207.38341,42.91628,410.37216,172.51091,76.30183
1145,9.533,261.85059,173.57222,50.07676,457.27612,207.42613,42.87151,410.23434,172.59009,76.14056
1146,9.542,261.85059,173.57222,50.07676,458.4982,206.41942,43.03996,410.23434,172.59009,76.14056
1147,9.55,261.85059,173.57222,50.07676,457.45895,207.38341,42.91628,410.23434,172.59009,76.14056
1148,9.558,261.85059,173.57222,50.07676,458.4982,206.41942,43.03996,410.95374,171.97285,76.24855
1149,9.567,261.99847,173.5498,50.27602,458.4982,206.41942,43.03996,410.23434,172.59009,76.14056
1150,9.575,261.85059,173.57222,50.07676,458.4982,206.41942,43.03996,410.37393,172.55185,76.18534
1151,9.583,262.01193,173.808,50.02557,458.49878,206.48428,43.16022,410.37393,172.55185,76.18534
1152,9.592,262.01193,173.808,50.02557,457.27612,207.42613,42.87151,410.23434,172.59009,76.14056
1153,9.6,261.99847,173.5498,50.27602,458.58829,206.63072,42.93599,410.23434,172.59009,76.14056
1154,9.608,262.01193,173.808,50.02557,458.42978,206.65329,42.90002,410.23434,172.59009,76.14056
1155,9.617,261.85059,173.57222,50.07676,457.27612,207.42613,42.87151,410.23434,172.59009,76.14056
1156,9.625,261.85059,173.57222,50.07676,457.41144,207.33005,42.95805,410.23434,172.59009,76.14056
1157,9.633,261.99847,173.5498,50.27602,457.40942,207.23207,42.85918,410.23434,172.59009,76.14056
1158,9.642,261.85059,173.57222,50.07676,458.33969,206.44199,43.00398,410.35071,172.73311,76.15887
1159,9.65,262.01193,173.808,50.02557,457.27612,207.42613,42.87151,410.35071,172.73311,76.15887
1160,9.658,261.85059,173.57222,50.07676,458.42978,206.65329,42.90002,410.18207,172.63786,76.02958
1161,9.667,261.76819,173.27357,50.04604,457.27084,207.56184,42.80548,410.23434,172.59009,76.14056
1162,9.675,261.85059,173.57222,50.07676,457.2233,207.5085,42.84726,410.08777,172.54221,76.07265
1163,9.683,261.85059,173.57222,50.07676,457.27084,207.56184,42.80548,410.18207,172.63786,76.02958
1164,9.692,261.85059,173.57222,50.07676,457.35587,207.6432,42.75706,410.18207,172.63786,76.02958
1165,9.7,261.99847,173.5498,50.27602,457.27612,207.42613,42.87151,410.24002,172.7485,76.15076
1166,9.708,261.85059,173.57222,50.07676,457.27612,207.42613,42.87151,410.23434,172.59009,76.14056
1167,9.717,261.85059,173.57222,50.07676,457.19107,207.34477,42.91993,410.13824,172.62007,76.12539
1168,9.725,261.85059,173.57222,50.07676,457.52078,207.68846,43.74215,410.70096,171.89485,76.33547
1169,9.733,261.76819,173.27357,50.04604,457.27084,207.56184,42.80548,410.13824,172.62007,76.12539
1170,9.742,261.63675,173.30566,49.88774,457.27084,207.56184,42.80548,410.18207,172.63786,76.02958
1171,9.75,261.85059,173.57222,50.07676,457.19107,207.34477,42.91993,410.08777,172.54221,76.07265
1172,9.758,261.85059,173.57222,50.07676,457.19107,207.34477,42.91993,410.23434,172.59009,76.14056
1173,9.767,261.99847,173.5498,50.27602,457.14355,207.29141,42.96171,410.23434,172.59009,76.14056
1174,9.775,261.85059,173.57222,50.07676,457.19107,207.34477,42.91993,410.19052,172.57228,76.23637
1175,9.783,261.85059,173.57222,50.07676,457.19107,207.34477,42.91993,410.09628,172.4442,76.38972
1176,9.792,261.85059,173.57222,50.07676,457.19107,207.34477,42.91993,410.17987,172.53116,76.35733
1177,9.8,261.99847,173.5498,50.27602,457.16656,207.61308,42.77359,410.12943,172.45331,76.3046
1178,9.808,261.85059,173.57222,50.07676,457.19107,207.34477,42.91993,410.17987,172.53116,76.35733
1179,9.817,261.85059,173.57222,50.07676,457.19107,207.34477,42.91993,410.17987,172.53116,76.35733
1180,9.825,261.85059,173.57222,50.07676,458.29376,206.39594,43.1062,410.09628,172.4442,76.38972
1181,9.833,261.99847,173.5498,50.27602,457.19107,207.34477,42.91993,410.09628,172.4442,76.38972
1182,9.842,262.01193,173.808,50.02557,458.25674,206.35725,43.04882,410.09628,172.4442,76.38972
1183,9.85,261.85059,173.57222,50.07676,458.25674,206.35725,43.04882,410.17987,172.53116,76.35733
1184,9.858,261.85059,173.57222,50.07676,458.20938,206.3022,43.08683,410.22369,172.54897,76.26151
1185,9.867,261.99847,173.5498,50.27602,457.19107,207.34477,42.91993,410.22369,172.54897,76.26151
1186,9.875,261.85059,173.57222,50.07676,457.19107,207.34477,42.91993,410.17987,172.53116,76.35733
1187,9.883,261.85059,173.57222,50.07676,457.19107,207.34477,42.91993,410.09628,172.4442,76.38972
1188,9.892,261.85059,173.57222,50.07676,457.19107,207.34477,42.91993,410.09628,172.4442,76.38972
1189,9.9,261.99847,173.5498,50.27602,457.19107,207.34477,42.91993,410.09628,172.4442,76.38972
1190,9.908,261.85059,173.57222,50.07676,458.25674,206.35725,43.04882,410.22369,172.54897,76.26151
1191,9.917,261.85059,173.57222,50.07676,458.37671,206.48067,43.06136,410.22369,172.54897,76.26151
1192,9.925,261.85059,173.57222,50.07676,458.33969,206.44199,43.00398,410.22369,172.54897,76.26151
1193,9.933,261.99847,173.5498,50.27602,457.45895,207.38341,42.91628,410.22369,172.54897,76.26151
1194,9.942,261.85059,173.57222,50.07676,458.44431,206.27637,42.99286,410.37216,172.51091,76.30183
1195,9.95,261.85059,173.57222,50.07676,458.4982,206.41942,43.03996,410.37216,172.51091,76.30183
1196,9.958,261.85059,173.57222,50.07676,458.4982,206.41942,43.03996,410.22369,172.54897,76.26151
1197,9.967,261.99847,173.5498,50.27602,458.4982,206.41942,43.03996,410.12943,172.45331,76.3046
1198,9.975,261.85059,173.57222,50.07676,458.4982,206.41942,43.03996,410.22369,172.54897,76.26151
1199,9.983,261.4006,172.86266,50.04636,458.4982,206.41942,43.03996,410.37216,172.51091,76.30183
1200,9.992,261.85059,173.57222,50.07676,458.44431,206.27637,42.99286,410.37216,172.51091,76.30183
1201,10,261.85059,173.57222,50.07676,458.45087,206.36436,43.07797,410.37216,172.51091,76.30183
1202,10.008,261.85059,173.57222,50.07676,458.4982,206.41942,43.03996,410.37216,172.51091,76.30183
1203,10.017,262.01193,173.808,50.02557,458.29233,206.38693,43.04199,410.48849,172.65392,76.32012
1204,10.025,261.85059,173.57222,50.07676,457.45895,207.38341,42.91628,410.37216,172.51091,76.30183
1205,10.033,262.15982,173.78558,50.22485,458.4982,206.41942,43.03996,410.37216,172.51091,76.30183
1206,10.042,262.03983,173.49773,50.16146,457.45895,207.38341,42.91628,410.37216,172.51091,76.30183
1207,10.05,261.85059,173.57222,50.07676,457.59329,207.32147,43.02371,410.37216,172.51091,76.30183
1208,10.058,261.85059,173.57222,50.07676,457.45895,207.38341,42.91628,410.37216,172.51091,76.30183
1209,10.067,261.85059,173.57222,50.07676,458.53525,206.4581,43.09734,410.48849,172.65392,76.32012
1210,10.075,262.01193,173.808,50.02557,457.27612,207.42613,42.87151,410.22369,172.54897,76.26151
1211,10.083,262.01193,173.808,50.02557,457.27612,207.42613,42.87151,410.22369,172.54897,76.26151
1212,10.092,262.01193,173.808,50.02557,457.45895,207.38341,42.91628,410.22369,172.54897,76.26151
1213,10.1,261.85059,173.57222,50.07676,457.45895,207.38341,42.91628,410.22369,172.54897,76.26151
1214,10.108,262.01193,173.808,50.02557,457.41144,207.33005,42.95805,410.37393,172.55185,76.18534
1215,10.117,261.85059,173.57222,50.07676,458.4982,206.41942,43.03996,410.94708,171.9303,76.35973
1216,10.125,261.85059,173.57222,50.07676,457.27612,207.42613,42.87151,410.35071,172.73311,76.15887
1217,10.133,261.85059,173.57222,50.07676,457.35587,207.6432,42.75706,410.23434,172.59009,76.14056
1218,10.142,262.01193,173.808,50.02557,457.39609,207.68269,42.82425,410.23434,172.59009,76.14056
1219,10.15,261.85059,173.57222,50.07676,457.19107,207.34477,42.91993,410.23434,172.59009,76.14056
1220,10.158,261.85059,173.57222,50.07676,457.19107,207.34477,42.91993,410.23434,172.59009,76.14056
1221,10.167,261.85059,173.57222,50.07676,457.23129,207.38428,42.98713,410.18207,172.63786,76.02958
1222,10.175,261.85059,173.57222,50.07676,457.19107,207.34477,42.91993,410.23434,172.59009,76.14056
1223,10.183,262.01193,173.808,50.02557,457.09399,207.14008,42.90461,410.19052,172.57228,76.23637
1224,10.192,262.01193,173.808,50.02557,457.19107,207.34477,42.91993,410.1069,172.48532,76.26877
1225,10.2,261.63675,173.30566,49.88774,457.31104,207.60133,42.87268,410.1069,172.48532,76.26877
1226,10.208,261.63675,173.30566,49.88774,457.2233,207.5085,42.84726,410.1069,172.48532,76.26877
1227,10.217,261.75186,173.46028,49.85363,457.27084,207.56184,42.80548,410.1069,172.48532,76.26877
1228,10.225,261.75186,173.46028,49.85363,457.19107,207.34477,42.91993,410.08777,172.54221,76.07265
1229,10.233,261.85059,173.57222,50.07676,457.14355,207.29141,42.96171,410.18207,172.63786,76.02958
1230,10.242,261.75186,173.46028,49.85363,457.19107,207.34477,42.91993,410.1069,172.48532,76.26877
1231,10.25,261.63675,173.30566,49.88774,457.19107,207.34477,42.91993,410.05463,172.53311,76.15778
1232,10.258,261.75186,173.46028,49.85363,457.27084,207.56184,42.80548,410.05463,172.53311,76.15778
1233,10.267,261.75186,173.46028,49.85363,457.2233,207.5085,42.84726,410.05463,172.53311,76.15778
1234,10.275,261.63675,173.30566,49.88774,457.2233,207.5085,42.84726,410.05463,172.53311,76.15778
1235,10.283,261.75186,173.46028,49.85363,457.19107,207.34477,42.91993,410.17987,172.53116,76.35733
1236,10.292,261.85059,173.57222,50.07676,457.19107,207.34477,42.91993,410.1069,172.48532,76.26877
1237,10.3,261.85059,173.57222,50.07676,457.23129,207.38428,42.98713,410.09628,172.4442,76.38972
1238,10.308,261.85059,173.57222,50.07676,457.43076,207.47716,43.84603,410.1069,172.48532,76.26877
1239,10.317,261.63675,173.30566,49.88774,457.19107,207.34477,42.91993,410.09628,172.4442,76.38972
1240,10.325,261.75186,173.46028,49.85363,457.52078,207.68846,43.74215,410.09628,172.4442,76.38972
1241,10.333,261.63675,173.30566,49.88774,458.33649,206.5522,43.04025,410.1069,172.48532,76.26877
1242,10.342,261.85059,173.57222,50.07676,457.19107,207.34477,42.91993,410.05463,172.53311,76.15778
1243,10.35,261.85059,173.57222,50.07676,457.19107,207.34477,42.91993,410.09628,172.4442,76.38972
1244,10.358,262.01193,173.808,50.02557,457.19107,207.34477,42.91993,410.09628,172.4442,76.38972
1245,10.367,261.85059,173.57222,50.07676,458.29376,206.39594,43.1062,410.12943,172.45331,76.3046
1246,10.375,262.01193,173.808,50.02557,458.25674,206.35725,43.04882,410.22369,172.54897,76.26151
1247,10.383,261.85059,173.57222,50.07676,458.33969,206.44199,43.00398,410.34006,172.69199,76.27982
1248,10.392,262.01193,173.808,50.02557,458.46683,206.69197,42.9574,410.22369,172.54897,76.26151
1249,10.4,262.01193,173.808,50.02557,458.25674,206.35725,43.04882,410.09628,172.4442,76.38972
1250,10.408,261.85059,173.57222,50.07676,458.25674,206.35725,43.04882,410.17987,172.53116,76.35733
1251,10.417,262.01193,173.808,50.02557,458.41525,206.33469,43.0848,410.12943,172.45331,76.3046
1252,10.425,261.85059,173.57222,50.07676,458.4982,206.41942,43.03996,410.22369,172.54897,76.26151
1253,10.433,261.85059,173.57222,50.07676,458.33969,206.44199,43.00398,410.37216,172.51091,76.30183
1254,10.442,261.85059,173.57222,50.07676,458.4982,206.41942,43.03996,410.37216,172.51091,76.30183
1255,10.45,261.85059,173.57222,50.07676,458.4982,206.41942,43.03996,410.37216,172.51091,76.30183
1256,10.458,261.85059,173.57222,50.07676,457.45895,207.38341,42.91628,410.37216,172.51091,76.30183
1257,10.467,261.85059,173.57222,50.07676,457.37393,207.30206,42.9647,410.37216,172.51091,76.30183
1258,10.475,261.85059,173.57222,50.07676,457.45895,207.38341,42.91628,410.22369,172.54897,76.26151
1259,10.483,261.85059,173.57222,50.07676,458.4982,206.41942,43.03996,410.37216,172.51091,76.30183
1260,10.492,262.01193,173.808,50.02557,458.4982,206.41942,43.03996,410.37216,172.51091,76.30183
1261,10.5,261.85059,173.57222,50.07676,458.4982,206.41942,43.03996,410.37216,172.51091,76.30183
1262,10.508,261.85059,173.57222,50.07676,457.78436,207.49272,43.92899,410.37216,172.51091,76.30183
1263,10.517,261.85059,173.57222,50.07676,457.59329,207.32147,43.02371,410.37216,172.51091,76.30183
1264,10.525,262.01193,173.808,50.02557,458.48788,206.40305,43.13535,410.37216,172.51091,76.30183
1265,10.533,262.01193,173.808,50.02557,458.4982,206.41942,43.03996,410.22369,172.54897,76.26151
1266,10.542,261.85059,173.57222,50.07676,457.27612,207.42613,42.87151,410.37216,172.51091,76.30183
1267,10.55,261.85059,173.57222,50.07676,457.45895,207.38341,42.91628,410.37216,172.51091,76.30183
1268,10.558,261.85059,173.57222,50.07676,457.45895,207.38341,42.91628,410.22369,172.54897,76.26151
1269,10.567,262.01193,173.808,50.02557,457.45895,207.38341,42.91628,410.37216,172.51091,76.30183
1270,10.575,261.85059,173.57222,50.07676,457.37393,207.30206,42.9647,410.37216,172.51091,76.30183
1271,10.583,261.85059,173.57222,50.07676,457.45895,207.38341,42.91628,410.37216,172.51091,76.30183
1272,10.592,261.85059,173.57222,50.07676,457.45895,207.38341,42.91628,410.22369,172.54897,76.26151
1273,10.6,261.85059,173.57222,50.07676,457.22861,207.37277,42.91328,410.22369,172.54897,76.26151
1274,10.608,262.01193,173.808,50.02557,457.22861,207.37277,42.91328,410.23434,172.59009,76.14056
1275,10.617,262.01193,173.808,50.02557,457.27612,207.42613,42.87151,410.22369,172.54897,76.26151
1276,10.625,262.01193,173.808,50.02557,457.14355,207.29141,42.96171,410.12943,172.45331,76.3046
1277,10.633,262.01193,173.808,50.02557,457.14355,207.29141,42.96171,410.12943,172.45331,76.3046
1278,10.642,262.01193,173.808,50.02557,457.41412,207.34155,43.03189,410.12943,172.45331,76.3046
1279,10.65,262.01193,173.808,50.02557,457.19107,207.34477,42.91993,410.26984,172.6004,76.22061
1280,10.658,261.75186,173.46028,49.85363,457.27084,207.56184,42.80548,410.22369,172.54897,76.26151
1281,10.667,261.85059,173.57222,50.07676,457.19107,207.34477,42.91993,410.19052,172.57228,76.23637
1282,10.675,262.01193,173.808,50.02557,457.14355,207.29141,42.96171,410.17987,172.53116,76.35733
1283,10.683,261.75186,173.46028,49.85363,457.14355,207.29141,42.96171,410.05463,172.53311,76.15778
1284,10.692,262.01193,173.808,50.02557,457.14355,207.29141,42.96171,410.09628,172.4442,76.38972
1285,10.7,261.66562,173.6786,49.83378,457.14355,207.29141,42.96171,410.12943,172.45331,76.3046
1286,10.708,261.4978,173.44308,49.70247,457.14355,207.29141,42.96171,410.09628,172.4442,76.38972
1287,10.717,261.4978,173.44308,49.70247,457.14355,207.29141,42.96171,410.05463,172.53311,76.15778
1288,10.725,261.4978,173.44308,49.70247,457.27084,207.56184,42.80548,409.90613,172.55794,76.15513
1289,10.733,261.4978,173.44308,49.70247,457.2233,207.5085,42.84726,409.93076,172.46642,76.40218
1290,10.742,261.4978,173.44308,49.70247,457.19107,207.34477,42.91993,410.05463,172.53311,76.15778
1291,10.75,261.4978,173.44308,49.70247,458.25674,206.35725,43.04882,410.1069,172.48532,76.26877
1292,10.758,261.29205,173.07886,49.84159,458.25674,206.35725,43.04882,410.12943,172.45331,76.3046
1293,10.767,262.01193,173.808,50.02557,457.19107,207.34477,42.91993,410.09628,172.4442,76.38972
1294,10.775,261.4978,173.44308,49.70247,457.43076,207.47716,43.84603,410.05463,172.53311,76.15778
1295,10.783,261.75186,173.46028,49.85363,457.16656,207.61308,42.77359,409.883,172.52126,76.269
1296,10.792,261.4978,173.44308,49.70247,458.34683,206.56856,42.94486,409.93076,172.46642,76.40218
1297,10.8,261.4978,173.44308,49.70247,458.20938,206.3022,43.08683,409.93076,172.46642,76.40218
1298,10.808,261.39716,173.31627,49.73206,458.20938,206.3022,43.08683,410.1069,172.48532,76.26877
1299,10.817,261.17844,172.47467,49.54782,458.25674,206.35725,43.04882,410.09628,172.4442,76.38972
1300,10.825,261.75186,173.46028,49.85363,457.23129,207.38428,42.98713,410.09628,172.4442,76.38972
1301,10.833,261.4978,173.44308,49.70247,458.20938,206.3022,43.08683,410.09628,172.4442,76.38972
1302,10.842,261.75186,173.46028,49.85363,458.25674,206.35725,43.04882,410.09628,172.4442,76.38972
1303,10.85,261.4978,173.44308,49.70247,457.43076,207.47716,43.84603,410.1069,172.48532,76.26877
1304,10.858,261.4978,173.44308,49.70247,458.20938,206.3022,43.08683,410.09628,172.4442,76.38972
1305,10.867,261.39716,173.31627,49.73206,457.19107,207.34477,42.91993,410.22369,172.54897,76.26151
1306,10.875,261.66562,173.6786,49.83378,457.14355,207.29141,42.96171,410.22369,172.54897,76.26151
1307,10.883,261.29205,173.07886,49.84159,458.29376,206.39594,43.1062,410.09628,172.4442,76.38972
1308,10.892,261.75186,173.46028,49.85363,457.03683,207.34721,42.92662,410.17987,172.53116,76.35733
1309,10.9,261.66562,173.6786,49.83378,457.43076,207.47716,43.84603,410.22369,172.54897,76.26151
1310,10.908,261.4978,173.44308,49.70247,457.38345,207.4221,43.88401,410.22369,172.54897,76.26151
1311,10.917,261.66562,173.6786,49.83378,457.22861,207.37277,42.91328,410.23434,172.59009,76.14056
1312,10.925,261.66562,173.6786,49.83378,457.18298,207.39249,42.86645,410.34006,172.69199,76.27982
1313,10.933,261.66562,173.6786,49.83378,458.21429,206.44919,42.94259,410.22369,172.54897,76.26151
1314,10.942,261.66562,173.6786,49.83378,458.24564,206.48521,42.99655,410.37393,172.55185,76.18534
1315,10.95,261.66562,173.6786,49.83378,458.31799,206.29329,42.92559,410.22369,172.54897,76.26151
1316,10.958,261.66562,173.6786,49.83378,457.35284,207.34846,42.90116,410.37216,172.51091,76.30183
1317,10.967,261.66562,173.6786,49.83378,458.40683,206.47006,42.93536,410.48849,172.65392,76.32012
1318,10.975,261.66562,173.6786,49.83378,457.35284,207.34846,42.90116,410.22369,172.54897,76.26151
1319,10.983,261.66562,173.6786,49.83378,457.45895,207.38341,42.91628,410.22369,172.54897,76.26151
1320,10.992,261.66562,173.6786,49.83378,457.18298,207.39249,42.86645,410.22369,172.54897,76.26151
1321,11,261.66562,173.6786,49.83378,457.35471,207.43466,42.88438,410.37216,172.51091,76.30183
1322,11.008,261.66562,173.6786,49.83378,457.67215,207.53943,43.83717,410.37216,172.51091,76.30183
1323,11.017,261.66562,173.6786,49.83378,458.36249,206.42337,42.97152,410.22369,172.54897,76.26151
