Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
825,6.867,728.36328,-110.95654,1559.68359,827.74194,-150.68051,1547.38806,890.92822,-71.24604,1550.07764
826,6.875,728.36328,-110.95654,1559.68359,827.70135,-150.80537,1547.5033,890.86841,-71.25465,1550.07581
827,6.883,728.36328,-110.95654,1559.68359,827.70135,-150.80537,1547.5033,890.96289,-71.31299,1549.94946
828,6.892,728.36328,-110.95654,1559.68359,827.70135,-150.80537,1547.5033,890.96289,-71.31299,1549.94946
829,6.9,728.13458,-110.93034,1559.78223,827.70135,-150.80537,1547.5033,890.79865,-71.10721,1549.7395
830,6.908,728.36328,-110.95654,1559.68359,827.77856,-150.82257,1547.63831,890.89166,-71.08925,1550.04529
831,6.917,728.13458,-110.93034,1559.78223,827.77856,-150.82257,1547.63831,890.84888,-71.15837,1550.14148
832,6.925,728.13458,-110.93034,1559.78223,827.77856,-150.82257,1547.63831,890.34778,-71.57198,1549.57532
833,6.933,728.13458,-110.93034,1559.78223,827.66302,-150.58803,1547.90027,890.74689,-71.76053,1549.5321
834,6.942,727.95734,-110.5461,1559.63708,827.77856,-150.82257,1547.63831,890.34778,-71.57198,1549.57532
835,6.95,727.95734,-110.5461,1559.63708,827.77856,-150.82257,1547.63831,890.57458,-71.77509,1549.77417
836,6.958,727.66803,-110.56995,1559.66614,827.85596,-150.83994,1547.77332,890.34778,-71.57198,1549.57532
837,6.967,727.95734,-110.5461,1559.63708,827.80621,-150.7599,1547.88794,890.34778,-71.57198,1549.57532
838,6.975,727.66803,-110.56995,1559.66614,827.80865,-150.64874,1547.87012,890.34778,-71.57198,1549.57532
839,6.983,727.95734,-110.5461,1559.63708,827.80621,-150.7599,1547.88794,890.57458,-71.77509,1549.77417
840,6.992,727.66803,-110.56995,1559.66614,827.80621,-150.7599,1547.88794,890.34778,-71.57198,1549.57532
841,7,727.66803,-110.56995,1559.66614,827.80865,-150.64874,1547.87012,890.57458,-71.77509,1549.77417
842,7.008,727.66803,-110.56995,1559.66614,827.80621,-150.7599,1547.88794,890.34778,-71.57198,1549.57532
843,7.017,727.66803,-110.56995,1559.66614,827.80621,-150.7599,1547.88794,890.34778,-71.57198,1549.57532
844,7.025,727.66803,-110.56995,1559.66614,827.80621,-150.7599,1547.88794,891.25708,-73.31544,1550.69836
845,7.033,727.66803,-110.56995,1559.66614,827.80621,-150.7599,1547.88794,890.66852,-72.83161,1549.76453
846,7.042,727.8454,-110.95422,1559.81128,827.91083,-150.80956,1548.01965,890.57458,-71.77509,1549.77417
847,7.05,727.8454,-110.95422,1559.81128,827.80621,-150.7599,1547.88794,890.57458,-71.77509,1549.77417
848,7.058,727.66803,-110.56995,1559.66614,827.91083,-150.80956,1548.01965,890.47455,-71.5163,1549.93823
849,7.067,727.66833,-111.0289,1559.72803,827.6355,-150.7197,1547.95068,890.80176,-72.77657,1550.20471
850,7.075,727.66833,-111.0289,1559.72803,827.19336,-150.53883,1548.16394,890.45996,-72.38914,1549.95117
851,7.083,727.28656,-111.33908,1559.56897,827.13031,-150.76372,1547.92761,890.45996,-72.38914,1549.95117
852,7.092,727.05554,-111.36211,1559.57703,827.23492,-150.81335,1548.05933,890.47455,-71.5163,1549.93823
853,7.1,727.05554,-111.36211,1559.57703,827.01733,-150.90994,1547.93738,890.80176,-72.77657,1550.20471
854,7.108,727.05554,-111.36211,1559.57703,826.91504,-150.99284,1548.00562,891.37262,-73.25681,1551.0824
855,7.117,727.05554,-111.36211,1559.57703,826.83765,-150.97551,1547.87061,891.03809,-74.81086,1549.54187
856,7.125,726.966,-111.42451,1559.69434,826.83057,-150.95671,1547.89612,891.03809,-74.81086,1549.54187
857,7.133,727.05554,-111.36211,1559.57703,826.51489,-150.97568,1547.8877,890.95215,-73.81451,1549.7262
858,7.142,727.05554,-111.36211,1559.57703,826.51489,-150.97568,1547.8877,891.03809,-74.81086,1549.54187
859,7.15,726.966,-111.42451,1559.69434,826.51489,-150.97568,1547.8877,891.03809,-74.81086,1549.54187
860,7.158,726.966,-111.42451,1559.69434,826.59235,-151.09653,1548.09448,890.49017,-75.02621,1549.36475
861,7.167,726.80927,-111.45872,1559.73962,825.93549,-150.88191,1548.03516,890.49017,-75.02621,1549.36475
862,7.175,726.80927,-111.45872,1559.73962,825.98248,-151.09009,1547.94006,890.49017,-75.02621,1549.36475
863,7.183,726.80927,-111.45872,1559.73962,825.98248,-151.09009,1547.94006,889.70538,-74.63821,1549.677
864,7.192,726.64429,-111.69234,1559.86475,825.98248,-151.09009,1547.94006,890.14264,-75.61513,1549.81689
865,7.2,726.53564,-111.67313,1559.99146,825.98248,-151.09009,1547.94006,890.3465,-75.67004,1549.89587
866,7.208,726.46027,-111.82696,1560.15112,825.98248,-151.09009,1547.94006,889.83124,-75.95664,1551.15796
867,7.217,726.53564,-111.67313,1559.99146,825.98248,-151.09009,1547.94006,889.29077,-75.54619,1550.01477
868,7.225,726.53564,-111.67313,1559.99146,825.93982,-151.20023,1547.99902,889.29077,-75.54619,1550.01477
869,7.233,726.46027,-111.82696,1560.15112,825.83514,-151.15057,1547.86731,889.83124,-75.95664,1551.15796
870,7.242,726.4162,-111.79477,1560.27393,825.83514,-151.15057,1547.86731,889.63837,-74.66056,1551.43286
871,7.25,726.4162,-111.79477,1560.27393,825.82385,-151.05977,1547.98926,888.8783,-74.17947,1550.53955
872,7.258,726.4162,-111.79477,1560.27393,825.8811,-151.17868,1548.36682,888.8783,-74.17947,1550.53955
873,7.267,726.23889,-111.41023,1560.12878,825.73517,-151.10663,1548.13525,888.8783,-74.17947,1550.53955
874,7.275,726.20276,-111.27949,1560.19714,825.83948,-150.90422,1548.47144,888.95105,-74.23479,1550.65381
875,7.283,726.20276,-111.27949,1560.19714,825.43243,-150.76375,1548.22522,888.58777,-73.90669,1551.02502
876,7.292,726.20276,-111.27949,1560.19714,825.49548,-150.53897,1548.46155,888.57831,-73.96755,1551.13965
877,7.3,726.38013,-111.66402,1560.34229,825.18439,-150.14491,1548.79053,888.57831,-73.96755,1551.13965
878,7.308,725.98175,-111.32208,1560.23682,824.98932,-150.1315,1548.45789,888.57831,-73.96755,1551.13965
879,7.317,725.25958,-111.12149,1560.31201,824.46277,-149.20396,1548.69519,888.57471,-73.27736,1551.29211
880,7.325,725.24292,-110.9027,1560.41956,824.28326,-149.26137,1548.79968,888.39368,-73.33915,1551.10986
881,7.333,725.11096,-110.84262,1560.5304,824.22021,-149.48621,1548.56348,888.32056,-73.96685,1550.82874
882,7.342,725.11096,-110.84262,1560.5304,824.78424,-150.01506,1548.88269,888.39368,-73.33915,1551.10986
883,7.35,725.11096,-110.84262,1560.5304,824.01141,-149.08746,1548.85864,888.39368,-73.33915,1551.10986
884,7.358,724.71844,-110.86758,1560.70923,823.98132,-149.0416,1548.96313,887.78412,-74.11641,1551.59509
885,7.367,724.71844,-110.86758,1560.70923,824.05188,-149.20322,1549.07874,888.45618,-74.77049,1552.39636
886,7.375,724.55353,-111.10093,1560.83423,823.57697,-149.03935,1549.25537,888.45618,-74.77049,1552.39636
887,7.383,724.55353,-111.10093,1560.83423,823.39813,-149.48756,1549.58191,887.53259,-73.56411,1552.10791
888,7.392,724.24805,-110.90604,1560.97095,823.19604,-149.72414,1549.6062,887.62689,-74.10379,1551.55151
889,7.4,724.26447,-111.12502,1560.8634,822.8399,-149.95667,1549.66272,886.85449,-74.16642,1552.26245
890,7.408,724.12286,-110.98351,1561.08008,822.8399,-149.95667,1549.66272,886.66626,-74.23784,1552.33997
891,7.417,724.12286,-110.98351,1561.08008,822.81976,-150.14247,1549.95264,886.72485,-74.31056,1552.78943
892,7.425,723.83331,-111.15087,1561.26648,822.81976,-150.14247,1549.95264,886.66626,-74.23784,1552.33997
893,7.433,723.81952,-111.05863,1561.4248,822.81976,-150.14247,1549.95264,886.66626,-74.23784,1552.33997
894,7.442,723.6568,-111.05885,1561.39673,822.77716,-149.9285,1550.14221,886.22522,-74.78356,1552.23291
895,7.45,723.46497,-111.06356,1561.37329,822.77716,-149.9285,1550.14221,886.55042,-74.29646,1551.95532
896,7.458,723.15149,-111.21635,1561.32947,822.77716,-149.9285,1550.14221,886.22522,-74.78356,1552.23291
897,7.467,723.14655,-111.08566,1561.44373,822.77716,-149.9285,1550.14221,886.16663,-74.71092,1551.78333
898,7.475,722.99658,-111.02653,1561.57947,822.77716,-149.9285,1550.14221,885.80536,-74.75386,1552.49622
899,7.483,722.84113,-111.00504,1561.50671,822.52991,-150.22881,1550.21924,885.80536,-74.75386,1552.49622
900,7.492,722.31757,-110.74609,1561.37976,822.52991,-150.22881,1550.21924,885.80536,-74.75386,1552.49622
901,7.5,722.31757,-110.74609,1561.37976,822.34259,-150.19035,1550.3634,885.74683,-74.68116,1552.04675
902,7.508,722.31696,-111.17007,1561.56299,821.94824,-149.71901,1550.24072,885.1286,-74.69919,1552.33826
903,7.517,721.96039,-110.94667,1561.43042,821.60712,-150.02959,1550.35535,885.18719,-74.77193,1552.78772
904,7.525,721.70074,-110.59912,1561.5647,821.35034,-149.80296,1550.35474,885.15277,-74.53936,1553.20898
905,7.533,721.70074,-110.59912,1561.5647,821.96747,-149.65446,1551.04114,884.73828,-74.83651,1552.62158
906,7.542,721.43781,-110.59563,1561.51208,820.95276,-150.2009,1550.47559,884.63513,-74.80406,1552.52332
907,7.55,721.56958,-110.62071,1561.58801,821.18634,-149.81827,1550.9624,884.75116,-74.74531,1552.9082
908,7.558,721.43781,-110.59563,1561.51208,820.26422,-150.34274,1550.47205,884.85425,-74.77779,1553.00647
909,7.567,721.43781,-110.59563,1561.51208,820.83856,-149.88943,1551.05945,884.75116,-74.74531,1552.9082
910,7.575,721.43781,-110.59563,1561.51208,820.26422,-150.34274,1550.47205,884.61462,-74.65971,1553.00842
911,7.583,721.43781,-110.59563,1561.51208,820.24463,-150.52823,1550.76233,884.28204,-74.82568,1552.83667
912,7.592,721.31873,-110.53323,1561.64587,820.83856,-149.88943,1551.05945,884.46051,-74.73997,1553.11462
913,7.6,721.15497,-110.58398,1561.72595,820.8266,-150.04991,1551.3208,884.39807,-74.76697,1553.22156
914,7.608,720.92871,-110.58734,1561.7749,819.94904,-150.17479,1550.85229,884.19916,-74.70815,1553.42883
915,7.617,720.73804,-110.62785,1561.75281,820.57623,-149.91663,1551.46313,884.19916,-74.70815,1553.42883
916,7.625,720.74768,-110.56533,1561.90601,819.6189,-150.30766,1550.93079,884.0498,-73.5606,1553.44983
917,7.633,720.73804,-110.62785,1561.75281,820.22693,-149.79405,1551.48718,884.08319,-74.76682,1553.04395
918,7.642,720.73804,-110.62785,1561.75281,820.01123,-149.63332,1551.66431,884.0498,-73.5606,1553.44983
919,7.65,720.42499,-110.54561,1561.99487,820.15845,-149.57268,1551.73694,883.93481,-73.64249,1553.85486
920,7.658,720.31836,-110.64298,1561.97986,819.57336,-150.06805,1551.20374,883.74243,-74.58257,1553.03772
921,7.667,720.19885,-110.54909,1562.04395,819.43628,-150.24644,1551.21338,883.03314,-74.81194,1553.1698
922,7.675,720.18921,-110.6116,1561.89087,819.10211,-150.98561,1551.45776,883.14929,-74.75319,1553.55493
923,7.683,720.18921,-110.6116,1561.89087,819.05255,-150.90536,1551.57251,883.26068,-75.00431,1554.09802
924,7.692,720.06134,-110.70006,1561.77307,819.06543,-150.82973,1551.71094,883.26068,-75.00431,1554.09802
925,7.7,719.91132,-110.64105,1561.90894,819.51526,-150.48434,1551.53931,882.99347,-75.35983,1553.94543
926,7.708,719.88306,-110.72481,1562.14587,819.06543,-150.82973,1551.71094,882.99347,-75.35983,1553.94543
927,7.717,719.87341,-110.78732,1561.99268,819.06543,-150.82973,1551.71094,883.07471,-75.31011,1554.25012
928,7.725,719.87341,-110.78732,1561.99268,818.95099,-151.33246,1552.47827,883.0509,-75.43272,1554.3949
929,7.733,719.92102,-110.57854,1562.06213,818.95099,-151.33246,1552.47827,882.99347,-75.35983,1553.94543
930,7.742,719.88306,-110.72481,1562.14587,818.7309,-151.43176,1552.73572,882.99347,-75.35983,1553.94543
931,7.75,719.88306,-110.72481,1562.14587,819.35706,-150.81078,1552.54553,883.0509,-75.43272,1554.3949
932,7.758,719.91132,-110.64105,1561.90894,819.06543,-150.82973,1551.71094,883.0509,-75.43272,1554.3949
933,7.767,719.92102,-110.57854,1562.06213,818.74896,-151.35823,1552.42029,882.99347,-75.35983,1553.94543
934,7.775,719.91132,-110.64105,1561.90894,818.95099,-151.33246,1552.47827,882.99347,-75.35983,1553.94543
935,7.783,719.91132,-110.64105,1561.90894,818.74896,-151.35823,1552.42029,883.0509,-75.43272,1554.3949
936,7.792,719.88306,-110.72481,1562.14587,818.74896,-151.35823,1552.42029,883.0509,-75.43272,1554.3949
937,7.8,719.88306,-110.72481,1562.14587,818.74896,-151.35823,1552.42029,882.99347,-75.35983,1553.94543
938,7.808,719.91132,-110.64105,1561.90894,818.7522,-151.43803,1552.26367,882.87738,-75.41856,1553.56042
939,7.817,719.72803,-110.8425,1562.08557,818.61505,-150.71841,1552.03687,882.86963,-75.30534,1553.92358
940,7.825,719.7337,-110.25563,1561.76355,818.60333,-151.08363,1552.64148,882.81213,-75.23247,1553.47412
941,7.833,719.92102,-110.57854,1562.06213,818.90332,-150.75853,1551.59167,882.81213,-75.23247,1553.47412
942,7.842,719.7337,-110.25563,1561.76355,818.60333,-151.08363,1552.64148,882.81213,-75.23247,1553.47412
943,7.85,719.58838,-110.31077,1561.85632,818.60333,-151.08363,1552.64148,882.9046,-75.19056,1553.77148
944,7.858,719.7337,-110.25563,1561.76355,818.61505,-150.71841,1552.03687,882.84711,-75.11771,1553.3219
945,7.867,719.7337,-110.25563,1561.76355,818.75671,-151.06491,1551.54187,882.84711,-75.11771,1553.3219
946,7.875,719.7337,-110.25563,1561.76355,818.90332,-150.75853,1551.59167,882.84711,-75.11771,1553.3219
947,7.883,719.58838,-110.31077,1561.85632,818.96045,-150.88931,1551.46375,882.9046,-75.19056,1553.77148
948,7.892,719.58838,-110.31077,1561.85632,818.96045,-150.88931,1551.46375,882.9046,-75.19056,1553.77148
949,7.9,719.58838,-110.31077,1561.85632,818.96045,-150.88931,1551.46375,882.66821,-75.16592,1553.35706
950,7.908,719.58838,-110.31077,1561.85632,818.60333,-151.08363,1552.64148,882.66821,-75.16592,1553.35706
951,7.917,719.58838,-110.31077,1561.85632,818.3772,-151.19368,1552.91663,882.72565,-75.23878,1553.80664
952,7.925,719.58838,-110.31077,1561.85632,818.60529,-150.80208,1551.89148,882.72565,-75.23878,1553.80664
953,7.933,719.58838,-110.31077,1561.85632,818.60333,-151.08363,1552.64148,882.66821,-75.16592,1553.35706
954,7.942,719.58838,-110.31077,1561.85632,818.38635,-151.28415,1552.75098,882.63324,-75.28069,1553.50928
955,7.95,719.58838,-110.31077,1561.85632,818.3772,-151.19368,1552.91663,882.69073,-75.35355,1553.95874
956,7.958,719.58838,-110.31077,1561.85632,818.3772,-151.19368,1552.91663,882.66821,-75.16592,1553.35706
957,7.967,719.59802,-110.24827,1562.00952,818.42249,-150.99234,1552.73828,882.66821,-75.16592,1553.35706
958,7.975,719.47986,-110.29121,1561.98315,818.61505,-150.71841,1552.03687,882.66821,-75.16592,1553.35706
959,7.983,719.59802,-110.24827,1562.00952,818.3772,-151.19368,1552.91663,882.72565,-75.23878,1553.80664
960,7.992,719.47986,-110.29121,1561.98315,818.42249,-150.99234,1552.73828,882.69073,-75.35355,1553.95874
961,8,719.47986,-110.29121,1561.98315,818.30792,-150.86583,1552.7854,882.63324,-75.28069,1553.50928
962,8.008,719.47986,-110.29121,1561.98315,818.36206,-151.23264,1552.6925,882.63324,-75.28069,1553.50928
963,8.017,719.56012,-110.39453,1562.09326,818.30615,-151.381,1552.6366,882.69073,-75.35355,1553.95874
964,8.025,719.4895,-110.2287,1562.13635,818.12646,-151.27817,1552.76978,882.69073,-75.35355,1553.95874
965,8.033,719.47986,-110.29121,1561.98315,818.30615,-151.381,1552.6366,882.63324,-75.28069,1553.50928
966,8.042,719.4895,-110.2287,1562.13635,818.36206,-151.23264,1552.6925,882.74933,-75.22194,1553.89429
967,8.05,719.47986,-110.29121,1561.98315,818.17395,-151.26323,1552.88538,882.69073,-75.35355,1553.95874
968,8.058,719.4895,-110.2287,1562.13635,818.10681,-151.40001,1552.83179,882.80676,-75.29484,1554.34387
969,8.067,719.30737,-110.48711,1562.31372,818.12646,-151.27817,1552.76978,882.81451,-75.40804,1553.98059
970,8.075,719.30737,-110.48711,1562.31372,818.10681,-151.40001,1552.83179,882.81451,-75.40804,1553.98059
971,8.083,719.23425,-110.36383,1562.45813,818.10681,-151.40001,1552.83179,882.87201,-75.48094,1554.43005
972,8.092,719.23425,-110.36383,1562.45813,817.9364,-151.36026,1552.89465,882.83911,-75.55354,1554.56165
973,8.1,719.23425,-110.36383,1562.45813,817.9364,-151.36026,1552.89465,882.78162,-75.48061,1554.11218
974,8.108,718.92603,-110.79607,1562.15503,817.9364,-151.36026,1552.89465,882.81451,-75.40804,1553.98059
975,8.117,718.85284,-110.67275,1562.29944,817.89618,-151.48584,1553.01001,882.83911,-75.55354,1554.56165
976,8.125,718.70282,-110.61375,1562.4353,817.89618,-151.48584,1553.01001,882.83911,-75.55354,1554.56165
977,8.133,718.70282,-110.61375,1562.4353,817.89618,-151.48584,1553.01001,882.24286,-75.63686,1554.15784
978,8.142,718.85284,-110.67275,1562.29944,817.85303,-151.41913,1552.9613,882.30035,-75.70976,1554.60718
979,8.15,718.70282,-110.61375,1562.4353,817.9364,-151.36026,1552.89465,882.30035,-75.70976,1554.60718
980,8.158,718.70282,-110.61375,1562.4353,817.85303,-151.41913,1552.9613,882.30035,-75.70976,1554.60718
981,8.167,718.68817,-110.89123,1562.78882,817.85303,-151.41913,1552.9613,882.30035,-75.70976,1554.60718
982,8.175,718.63623,-110.73427,1562.38062,817.85303,-151.41913,1552.9613,882.30035,-75.70976,1554.60718
983,8.183,718.75476,-110.77071,1562.84363,817.81281,-151.54469,1553.07666,882.30035,-75.70976,1554.60718
984,8.192,718.70282,-110.61375,1562.4353,817.81281,-151.54469,1553.07666,882.30035,-75.70976,1554.60718
985,8.2,718.63623,-110.73427,1562.38062,817.81281,-151.54469,1553.07666,882.24286,-75.63686,1554.15784
986,8.208,718.63623,-110.73427,1562.38062,817.85303,-151.41913,1552.9613,882.30035,-75.70976,1554.60718
987,8.217,718.63623,-110.73427,1562.38062,817.51843,-151.70689,1553.17615,882.33325,-75.63714,1554.47571
988,8.225,718.63623,-110.73427,1562.38062,817.76489,-151.57878,1553.05505,882.30035,-75.70976,1554.60718
989,8.233,718.63623,-110.73427,1562.38062,817.51843,-151.70689,1553.17615,882.07098,-76.6261,1553.80945
990,8.242,718.70282,-110.61375,1562.4353,817.81281,-151.54469,1553.07666,882.2442,-76.30581,1554.48181
991,8.25,718.70282,-110.61375,1562.4353,817.73163,-151.69957,1553.17358,882.18427,-75.76851,1554.22217
992,8.258,718.67438,-110.79919,1562.94739,817.73163,-151.69957,1553.17358,882.2442,-76.30581,1554.48181
993,8.267,718.68817,-110.89123,1562.78882,817.73163,-151.69957,1553.17358,882.18713,-76.5673,1554.19458
994,8.275,718.74097,-110.67866,1563.0022,817.51843,-151.70689,1553.17615,882.2442,-76.30581,1554.48181
995,8.283,718.75476,-110.77071,1562.84363,817.51843,-151.70689,1553.17615,882.2442,-76.30581,1554.48181
996,8.292,718.67438,-110.79919,1562.94739,817.51843,-151.70689,1553.17615,881.42108,-76.31969,1555.02808
997,8.3,718.85199,-111.18484,1563.09277,817.51843,-151.70689,1553.17615,881.42108,-76.31969,1555.02808
998,8.308,718.67438,-110.79919,1562.94739,817.34973,-151.89989,1553.19995,881.42108,-76.31969,1555.02808
999,8.317,718.85199,-111.18484,1563.09277,817.34973,-151.89989,1553.19995,881.23499,-76.62554,1555.18018
1000,8.325,718.96008,-111.21806,1563.18213,817.18109,-152.09297,1553.22388,881.23499,-76.62554,1555.18018
1001,8.333,718.74896,-111.22015,1563.15039,817.18109,-152.09297,1553.22388,881.23499,-76.62554,1555.18018
1002,8.342,718.71558,-111.38611,1563.40747,817.18109,-152.09297,1553.22388,881.23499,-76.62554,1555.18018
1003,8.35,718.49493,-111.38396,1563.36511,817.18109,-152.09297,1553.22388,881.23499,-76.62554,1555.18018
1004,8.358,718.71558,-111.38611,1563.40747,817.18109,-152.09297,1553.22388,881.23499,-76.62554,1555.18018
1005,8.367,718.76703,-111.5423,1563.81628,817.32062,-152.20253,1553.33386,881.23413,-76.43018,1555.47327
1006,8.375,718.28577,-111.9584,1563.79553,817.30103,-152.32433,1553.39587,881.02173,-76.47567,1555.71069
1007,8.383,718.40796,-112.11412,1563.79224,817.11017,-152.42392,1553.61267,881.02173,-76.47567,1555.71069
1008,8.392,718.40796,-112.11412,1563.79224,817.11017,-152.42392,1553.61267,881.02173,-76.47567,1555.71069
1009,8.4,718.50647,-111.96057,1563.83789,817.11017,-152.42392,1553.61267,881.1972,-77.28576,1555.97693
1010,8.408,718.50647,-111.96057,1563.83789,817.2467,-152.70654,1553.849,881.09558,-77.37716,1556.12317
1011,8.417,718.26581,-112.05096,1563.93237,817.2467,-152.70654,1553.849,881.09558,-77.37716,1556.12317
1012,8.425,718.22516,-112.11527,1564.06274,817.25555,-152.60611,1553.98254,881.09558,-77.37716,1556.12317
1013,8.433,718.12659,-112.26883,1564.01709,817.25555,-152.60611,1553.98254,880.97803,-77.61572,1556.26208
1014,8.442,718.12659,-112.26883,1564.01709,817.17218,-152.66495,1554.04932,880.97803,-77.61572,1556.26208
1015,8.45,717.93286,-112.30983,1564.07166,816.86914,-152.32069,1554.13953,881.1665,-77.54428,1556.1842
1016,8.458,717.64404,-112.33423,1564.10095,816.86914,-152.32069,1554.13953,880.97803,-77.61572,1556.26208
1017,8.467,717.84515,-112.3452,1564.15881,816.86914,-152.32069,1554.13953,880.97803,-77.61572,1556.26208
1018,8.475,717.83777,-112.29323,1564.04639,817.17218,-152.66495,1554.04932,880.97803,-77.61572,1556.26208
1019,8.483,717.64404,-112.33423,1564.10095,817.16333,-152.7654,1553.91565,880.97803,-77.61572,1556.26208
1020,8.492,717.64404,-112.33423,1564.10095,817.17218,-152.66495,1554.04932,880.9071,-77.44859,1556.20105
1021,8.5,717.64404,-112.33423,1564.10095,817.17218,-152.66495,1554.04932,880.9071,-77.44859,1556.20105
1022,8.508,717.64404,-112.33423,1564.10095,817.17218,-152.66495,1554.04932,880.9071,-77.44859,1556.20105
1023,8.517,717.64404,-112.33423,1564.10095,817.17218,-152.66495,1554.04932,880.82416,-77.41518,1556.1073
1024,8.525,717.64404,-112.33423,1564.10095,817.16333,-152.7654,1553.91565,880.65808,-76.71653,1556.06384
1025,8.533,717.664,-112.24165,1563.96399,817.02673,-152.48277,1553.67932,880.65808,-76.71653,1556.06384
1026,8.542,717.89838,-112.13636,1563.77905,817.11017,-152.42392,1553.61267,880.63623,-76.6567,1555.93848
1027,8.55,717.69196,-112.17545,1563.82727,817.11017,-152.42392,1553.61267,880.63623,-76.6567,1555.93848
1028,8.558,717.69196,-112.17545,1563.82727,816.97064,-152.31438,1553.50269,880.69269,-76.58983,1555.82568
1029,8.567,717.69196,-112.17545,1563.82727,816.97064,-152.31438,1553.50269,880.69269,-76.58983,1555.82568
1030,8.575,717.6698,-111.91293,1563.6925,816.97064,-152.31438,1553.50269,880.87408,-76.72659,1555.47754
1031,8.583,717.39972,-112.111,1563.32947,817.16156,-152.21478,1553.28589,880.87408,-76.72659,1555.47754
1032,8.592,717.39972,-112.111,1563.32947,817.16156,-152.21478,1553.28589,880.87408,-76.72659,1555.47754
1033,8.6,717.39972,-112.111,1563.32947,816.94843,-152.22217,1553.28845,880.87408,-76.72659,1555.47754
1034,8.608,717.39972,-112.111,1563.32947,816.96796,-152.10034,1553.22644,880.69342,-76.78513,1555.53259
1035,8.617,717.14246,-112.09357,1563.24866,816.96796,-152.10034,1553.22644,880.87408,-76.72659,1555.47754
1036,8.625,716.96478,-111.70766,1563.10327,816.96796,-152.10034,1553.22644,880.69342,-76.78513,1555.53259
1037,8.633,716.9657,-112.20003,1563.29541,816.46289,-152.14198,1553.20422,880.87408,-76.72659,1555.47754
1038,8.642,716.51709,-111.78048,1563.03259,816.46289,-152.14198,1553.20422,880.45544,-76.95606,1555.3501
1039,8.65,717.1452,-111.68205,1563.0791,816.46289,-152.14198,1553.20422,880.56726,-76.98913,1555.2334
1040,8.658,716.73096,-111.77235,1563.05115,816.46289,-152.14198,1553.20422,880.56726,-76.98913,1555.2334
1041,8.667,716.69489,-112.16643,1563.1781,816.41455,-152.25433,1553.14893,880.3866,-77.04774,1555.28845
1042,8.675,716.69489,-112.16643,1563.1781,816.41455,-152.25433,1553.14893,880.65326,-76.91851,1555.12329
1043,8.683,716.75366,-112.23362,1563.05042,816.41455,-152.25433,1553.14893,880.65326,-76.91851,1555.12329
1044,8.692,716.87256,-112.13941,1563.15039,816.41455,-152.25433,1553.14893,880.65326,-76.91851,1555.12329
1045,8.7,716.75366,-112.23362,1563.05042,816.41455,-152.25433,1553.14893,880.65326,-76.91851,1555.12329
1046,8.708,716.74396,-112.29613,1562.89746,816.41455,-152.25433,1553.14893,880.65326,-76.91851,1555.12329
1047,8.717,716.74396,-112.29613,1562.89746,816.41455,-152.25433,1553.14893,880.36371,-76.94566,1555.08008
1048,8.725,716.75366,-112.23362,1563.05042,816.41455,-152.25433,1553.14893,880.37695,-76.91658,1555.02747
1049,8.733,716.54102,-112.33405,1562.88318,816.41455,-152.25433,1553.14893,880.65326,-76.91851,1555.12329
1050,8.742,716.61053,-112.43285,1562.70007,816.41455,-152.25433,1553.14893,880.1731,-76.97427,1555.07312
1051,8.75,716.49646,-112.34269,1562.92981,816.24268,-152.38895,1553.08789,880.11578,-77.23573,1554.78601
1052,8.758,716.26385,-112.34879,1562.92627,816.24268,-152.38895,1553.08789,880.1698,-76.06134,1555.09888
1053,8.767,716.37683,-112.49282,1562.7373,816.24268,-152.38895,1553.08789,880.37067,-76.00996,1555.05884
1054,8.775,716.37683,-112.49282,1562.7373,816.06439,-152.67702,1552.89319,880.11578,-77.23573,1554.78601
1055,8.783,716.37683,-112.49282,1562.7373,815.93494,-152.87025,1552.67896,880.30591,-76.24454,1554.78674
1056,8.792,716.37683,-112.49282,1562.7373,815.93494,-152.87025,1552.67896,880.1698,-76.06134,1555.09888
1057,8.8,716.37683,-112.49282,1562.7373,815.93494,-152.87025,1552.67896,880.04248,-76.1174,1554.73511
1058,8.808,716.37683,-112.49282,1562.7373,815.93494,-152.87025,1552.67896,880.09662,-77.32938,1554.50122
1059,8.817,716.26385,-112.34879,1562.92627,815.93494,-152.87025,1552.67896,879.99945,-77.29462,1554.40063
1060,8.825,716.37683,-112.49282,1562.7373,815.75458,-152.98357,1552.50012,879.99945,-77.29462,1554.40063
1061,8.833,716.37683,-112.49282,1562.7373,815.75458,-152.98357,1552.50012,879.99945,-77.29462,1554.40063
1062,8.842,716.11261,-112.11791,1562.59424,815.93494,-152.87025,1552.67896,879.99945,-77.29462,1554.40063
1063,8.85,716.11261,-112.11791,1562.59424,815.75458,-152.98357,1552.50012,879.99945,-77.29462,1554.40063
1064,8.858,716.11261,-112.11791,1562.59424,815.75458,-152.98357,1552.50012,879.99945,-77.29462,1554.40063
1065,8.867,716.11261,-112.11791,1562.59424,815.76746,-152.908,1552.63855,879.9848,-77.22941,1554.26782
1066,8.875,716.11261,-112.11791,1562.59424,815.92206,-152.94583,1552.54065,879.9848,-77.22941,1554.26782
1067,8.883,716.11261,-112.11791,1562.59424,815.76746,-152.908,1552.63855,879.9848,-77.22941,1554.26782
