Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
830,6.908,228.09344,0.27592,1080.33777,448.87582,-134.94238,1063.22632,451.62134,149.03217,1067.41992
831,6.917,228.01263,0.11741,1080.24475,448.87582,-134.94238,1063.22632,451.60635,149.06242,1067.17188
832,6.925,228.01263,0.11741,1080.24475,448.87582,-134.94238,1063.22632,451.69113,148.78868,1067.17627
833,6.933,228.04628,0.03045,1080.31543,448.87582,-134.94238,1063.22632,451.63788,148.88589,1067.21545
834,6.942,228.04628,0.03045,1080.31543,448.87582,-134.94238,1063.22632,451.48761,148.72464,1067.24219
835,6.95,228.53853,-0.42691,1080.32837,448.87582,-134.94238,1063.22632,451.63159,148.58382,1067.18201
836,6.958,228.3519,-0.45086,1080.43274,448.87582,-134.94238,1063.22632,451.63159,148.58382,1067.18201
837,6.967,228.01263,0.11741,1080.24475,448.87582,-134.94238,1063.22632,451.23825,148.58194,1067.28662
838,6.975,228.04628,0.03045,1080.31543,448.87582,-134.94238,1063.22632,451.19144,148.57205,1067.14075
839,6.983,228.04628,0.03045,1080.31543,448.87582,-134.94238,1063.22632,451.3519,148.47337,1067.13232
840,6.992,228.04628,0.03045,1080.31543,448.87582,-134.94238,1063.22632,451.25995,148.50925,1067.19141
841,7,228.04628,0.03045,1080.31543,448.73428,-134.91658,1063.3064,451.05499,148.74078,1067.12427
842,7.008,227.9162,-0.1928,1080.31299,448.77185,-135.00749,1063.32385,451.19144,148.57205,1067.14075
843,7.017,228.22179,-0.6741,1080.4303,448.77185,-135.00749,1063.32385,451.19144,148.57205,1067.14075
844,7.025,228.22179,-0.6741,1080.4303,448.50098,-134.95976,1063.29224,451.13071,148.6413,1067.25659
845,7.033,228.22179,-0.6741,1080.4303,448.50098,-134.95976,1063.29224,451.06503,148.61441,1067.0741
846,7.042,227.9162,-0.1928,1080.31299,448.63031,-134.98167,1063.40381,451.12576,148.54517,1066.95825
847,7.05,227.82779,-0.23616,1080.37512,448.50098,-134.95976,1063.29224,451.12576,148.54517,1066.95825
848,7.058,227.82779,-0.23616,1080.37512,448.63031,-134.98167,1063.40381,451.1637,148.5045,1066.75012
849,7.067,227.82779,-0.23616,1080.37512,448.50098,-134.95976,1063.29224,451.08765,148.58606,1067.16626
850,7.075,227.81526,-0.3198,1080.45471,448.50098,-134.95976,1063.29224,451.01193,148.68555,1067.03406
851,7.083,227.71858,-0.16318,1080.47803,448.50098,-134.95976,1063.29224,451.1637,148.5045,1066.75012
852,7.092,227.71858,-0.16318,1080.47803,448.50098,-134.95976,1063.29224,451.12576,148.54517,1066.95825
853,7.1,227.70605,-0.24683,1080.55762,448.50098,-134.95976,1063.29224,451.12576,148.54517,1066.95825
854,7.108,227.39986,-0.13995,1080.27515,448.50098,-134.95976,1063.29224,451.08798,148.60396,1066.6178
855,7.117,227.0484,0.20225,1080.39136,448.50098,-134.95976,1063.29224,450.85571,148.66501,1066.57947
856,7.125,227.38733,-0.22357,1080.35474,448.44452,-135.07515,1063.21777,450.7309,148.56586,1066.49792
857,7.133,227.39986,-0.13995,1080.27515,448.50098,-134.95976,1063.29224,450.80658,148.46643,1066.63013
858,7.142,227.38733,-0.22357,1080.35474,448.44452,-135.07515,1063.21777,450.69296,148.60652,1066.70593
859,7.15,227.26247,-0.1011,1080.69238,448.27051,-135.1785,1063.14648,450.73056,148.54797,1067.04639
860,7.158,227.38733,-0.22357,1080.35474,448.27051,-135.1785,1063.14648,450.60684,148.49632,1066.53601
861,7.167,226.61436,0.14159,1080.55518,448.27051,-135.1785,1063.14648,450.26636,148.6882,1066.42126
862,7.175,226.4249,0.31871,1080.92358,448.27051,-135.1785,1063.14648,450.30408,148.62949,1066.7616
863,7.183,226.4249,0.31871,1080.92358,448.27051,-135.1785,1063.14648,450.30408,148.62949,1066.7616
864,7.192,226.4249,0.31871,1080.92358,448.27051,-135.1785,1063.14648,450.19031,148.76979,1066.8374
865,7.2,226.4249,0.31871,1080.92358,448.27051,-135.1785,1063.14648,450.26599,148.67038,1066.9696
866,7.208,226.4249,0.31871,1080.92358,448.27051,-135.1785,1063.14648,450.18521,148.6823,1066.74451
867,7.217,226.18153,0.51762,1081.09924,448.27051,-135.1785,1063.14648,450.10397,148.87161,1066.99426
868,7.225,226.18153,0.51762,1081.09924,448.27051,-135.1785,1063.14648,449.98511,148.92441,1066.97717
869,7.233,226.18153,0.51762,1081.09924,448.27051,-135.1785,1063.14648,449.98511,148.92441,1066.97717
870,7.242,226.18153,0.51762,1081.09924,447.82874,-134.89839,1063.19739,449.73907,148.73724,1067.27002
871,7.25,226.0464,0.71254,1080.97864,448.27051,-135.1785,1063.14648,449.83768,148.76024,1067.17725
872,7.258,226.07555,0.62562,1081.06128,448.02982,-135.25284,1063.13416,449.73907,148.73724,1067.27002
873,7.267,225.89615,0.56774,1080.88843,448.02982,-135.25284,1063.13416,449.60809,148.71198,1067.35645
874,7.275,225.89615,0.56774,1080.88843,448.02979,-135.2906,1063.22852,449.33649,148.7603,1067.23132
875,7.283,225.84601,0.54122,1080.80896,447.2338,-134.86693,1063.45837,449.41217,148.66087,1067.36365
876,7.292,225.67447,0.5084,1080.85364,447.38083,-135.01897,1063.39185,449.41217,148.66087,1067.36365
877,7.3,225.69612,0.42164,1080.92737,447.04398,-134.86934,1063.54688,449.36346,148.72057,1067.30859
878,7.308,225.52745,0.52843,1080.9303,446.81088,-134.92746,1063.58826,449.42764,148.60707,1067.2063
879,7.317,225.39903,0.32002,1080.91895,446.81088,-134.92746,1063.58826,449.00775,148.58069,1067.12878
880,7.325,225.42068,0.23325,1080.99268,446.7196,-134.72229,1063.51477,448.93069,148.29817,1067.41052
881,7.333,225.36336,0.15922,1080.82178,446.7196,-134.72229,1063.51477,448.71429,147.83644,1067.224
882,7.342,225.28767,0.17586,1080.85034,446.7196,-134.72229,1063.51477,448.71429,147.83644,1067.224
883,7.35,225.28767,0.17586,1080.85034,446.60822,-134.86967,1063.6991,448.81693,148.23026,1067.07666
884,7.358,225.15358,-0.00792,1080.79919,446.60822,-134.86967,1063.6991,449.08878,148.57472,1067.42639
885,7.367,225.21625,-0.1457,1080.65588,446.7196,-134.72229,1063.51477,448.80255,148.40335,1067.37097
886,7.375,225.11781,-0.16871,1080.70203,446.38483,-135.08704,1063.68384,448.4162,147.95921,1067.08301
887,7.383,225.06538,-0.19877,1080.68396,445.94214,-135.49297,1063.58569,448.4162,147.95921,1067.08301
888,7.392,225.02962,-0.35952,1080.58679,445.94214,-135.49297,1063.58569,448.4162,147.95921,1067.08301
889,7.4,225.02962,-0.35952,1080.58679,445.94214,-135.49297,1063.58569,448.4162,147.95921,1067.08301
890,7.408,224.7395,-0.29331,1080.21667,445.94214,-135.49297,1063.58569,448.4162,147.95921,1067.08301
891,7.417,224.70642,-0.36556,1080.29114,445.85107,-135.67982,1063.71558,448.4162,147.95921,1067.08301
892,7.425,224.70642,-0.36556,1080.29114,445.61865,-135.82219,1063.65356,448.4162,147.95921,1067.08301
893,7.433,224.70642,-0.36556,1080.29114,445.70972,-135.63533,1063.52368,448.4162,147.95921,1067.08301
894,7.442,224.61862,-0.29894,1080.25281,445.61865,-135.82219,1063.65356,448.31415,147.72174,1066.95508
895,7.45,224.61862,-0.29894,1080.25281,445.35031,-136.11316,1063.71558,448.31415,147.72174,1066.95508
896,7.458,224.61862,-0.29894,1080.25281,445.60895,-135.50652,1063.73767,448.19766,147.84233,1067.00757
897,7.467,224.61862,-0.29894,1080.25281,445.26184,-135.64905,1063.85364,448.19766,147.84233,1067.00757
898,7.475,224.57941,-0.09238,1080.16003,445.2829,-135.46983,1063.77417,448.29971,148.07976,1067.13538
899,7.483,224.65421,-0.23299,1080.18347,444.98648,-135.52078,1063.79761,447.71704,148.57916,1067.28357
900,7.492,224.65421,-0.23299,1080.18347,444.72128,-135.59586,1063.83374,447.9234,148.47812,1067.19177
901,7.5,224.61499,-0.02644,1080.0907,444.56006,-135.43675,1063.87231,447.81909,148.81647,1067.41138
902,7.508,224.52615,0.08458,1080.0481,444.56006,-135.43675,1063.87231,447.93503,148.46526,1067.22546
903,7.517,224.46162,-0.11207,1079.89844,444.56006,-135.43675,1063.87231,447.44757,148.67622,1067.30908
904,7.525,224.46162,-0.11207,1079.89844,444.56006,-135.43675,1063.87231,447.57172,148.33652,1067.16333
905,7.533,224.52615,0.08458,1080.0481,444.56006,-135.43675,1063.87231,447.58221,148.5632,1067.16565
906,7.542,224.46162,-0.11207,1079.89844,444.50092,-135.00281,1063.95813,447.61206,148.64444,1067.24512
907,7.55,224.52615,0.08458,1080.0481,444.50092,-135.00281,1063.95813,447.71704,148.57916,1067.28357
908,7.558,224.52615,0.08458,1080.0481,444.50092,-135.00281,1063.95813,447.11041,148.80284,1067.23218
909,7.567,224.39978,-0.03555,1079.8446,443.92859,-134.60414,1063.68933,446.99646,149.01669,1067.14575
910,7.575,224.42192,-0.05961,1079.64563,443.92859,-134.60414,1063.68933,446.99646,149.01669,1067.14575
911,7.583,224.42192,-0.05961,1079.64563,443.92859,-134.60414,1063.68933,446.99646,149.01669,1067.14575
912,7.592,224.35107,0.10188,1079.67712,443.76746,-134.44492,1063.72803,446.99646,149.01669,1067.14575
913,7.6,224.26405,0.20529,1079.77454,443.76746,-134.44492,1063.72803,446.99646,149.01669,1067.14575
914,7.608,224.28618,0.18122,1079.57568,443.76746,-134.44492,1063.72803,446.86166,149.00067,1067.02783
915,7.617,224.10484,0.36899,1079.61462,443.56088,-134.41183,1063.63989,446.99646,149.01669,1067.14575
916,7.625,224.10484,0.36899,1079.61462,443.6095,-134.43039,1063.82178,446.86166,149.00067,1067.02783
917,7.633,224.14728,0.58967,1079.96313,443.6095,-134.43039,1063.82178,446.73077,149.05414,1067.01501
918,7.642,224.05478,0.39947,1079.48792,443.56088,-134.41183,1063.63989,446.73077,149.05414,1067.01501
919,7.65,224.10484,0.36899,1079.61462,443.56088,-134.41183,1063.63989,446.73077,149.05414,1067.01501
920,7.658,224.10484,0.36899,1079.61462,443.56088,-134.41183,1063.63989,446.73077,149.05414,1067.01501
921,7.667,224.05478,0.39947,1079.48792,443.56088,-134.41183,1063.63989,446.73077,149.05414,1067.01501
922,7.675,224.03265,0.42353,1079.68677,443.56088,-134.41183,1063.63989,446.73077,149.05414,1067.01501
923,7.683,224.14728,0.58967,1079.96313,443.56088,-134.41183,1063.63989,446.62344,149.22037,1066.98462
924,7.692,224.14728,0.58967,1079.96313,443.41058,-134.37828,1063.77124,446.62344,149.22037,1066.98462
925,7.7,224.09718,0.62017,1079.83643,443.56088,-134.41183,1063.63989,446.48477,149.05797,1067.00549
926,7.708,224.03265,0.42353,1079.68677,443.56088,-134.41183,1063.63989,446.48477,149.05797,1067.00549
927,7.717,224.08273,0.39304,1079.81348,443.41058,-134.37828,1063.77124,446.48477,149.05797,1067.00549
928,7.725,224.14728,0.58967,1079.96313,443.41058,-134.37828,1063.77124,446.62344,149.22037,1066.98462
929,7.733,224.09718,0.62017,1079.83643,443.41058,-134.37828,1063.77124,446.62344,149.22037,1066.98462
930,7.742,224.03265,0.42353,1079.68677,443.56088,-134.41183,1063.63989,446.48477,149.05797,1067.00549
931,7.75,224.17474,0.75554,1080.03918,443.23581,-134.13947,1063.53284,446.48477,149.05797,1067.00549
932,7.758,223.95981,0.58083,1079.76025,443.38608,-134.17303,1063.40149,446.48477,149.05797,1067.00549
933,7.767,223.58192,0.69248,1079.6333,442.96695,-134.28113,1063.20557,446.62344,149.22037,1066.98462
934,7.775,223.58192,0.69248,1079.6333,443.0365,-134.44843,1063.20007,446.36768,149.08833,1067.01599
935,7.783,223.59492,0.63123,1079.6864,442.95386,-134.30927,1063.24243,446.36768,149.08833,1067.01599
936,7.792,223.8428,0.65561,1079.92908,443.11725,-134.3147,1063.07422,446.36768,149.08833,1067.01599
937,7.8,223.58192,0.69248,1079.6333,443.11725,-134.3147,1063.07422,446.48477,149.05797,1067.00549
938,7.808,223.25412,0.77414,1079.63293,443.03464,-134.17552,1063.11658,446.36768,149.08833,1067.01599
939,7.817,223.26711,0.71291,1079.68604,443.03464,-134.17552,1063.11658,446.48477,149.05797,1067.00549
940,7.825,223.25412,0.77414,1079.63293,442.83133,-134.3159,1063.04297,446.36768,149.08833,1067.01599
941,7.833,223.25412,0.77414,1079.63293,443.11725,-134.3147,1063.07422,446.36768,149.08833,1067.01599
942,7.842,223.25412,0.77414,1079.63293,443.03464,-134.17552,1063.11658,446.36768,149.08833,1067.01599
943,7.85,223.26711,0.71291,1079.68604,443.03464,-134.17552,1063.11658,446.36768,149.08833,1067.01599
944,7.858,223.11749,0.60887,1079.70972,443.03464,-134.17552,1063.11658,446.36768,149.08833,1067.01599
945,7.867,223.25412,0.77414,1079.63293,442.91397,-134.45506,1063.00061,446.36768,149.08833,1067.01599
946,7.875,223.18954,0.57745,1079.48328,442.83133,-134.3159,1063.04297,446.25314,149.15262,1066.98279
947,7.883,223.3317,0.90957,1079.83569,443.03464,-134.17552,1063.11658,446.36768,149.08833,1067.01599
948,7.892,223.30417,0.74371,1079.75952,443.03464,-134.17552,1063.11658,446.25314,149.15262,1066.98279
949,7.9,223.13202,0.83599,1079.73267,443.03464,-134.17552,1063.11658,446.02097,149.21394,1066.94446
950,7.908,223.13567,0.57707,1079.80359,443.03464,-134.17552,1063.11658,446.25314,149.15262,1066.98279
951,7.917,223.11749,0.60887,1079.70972,442.91397,-134.45506,1063.00061,446.25314,149.15262,1066.98279
952,7.925,223.18207,0.80556,1079.85925,443.11725,-134.3147,1063.07422,446.25314,149.15262,1066.98279
953,7.933,223.25412,0.77414,1079.63293,442.83133,-134.3159,1063.04297,446.25314,149.15262,1066.98279
954,7.942,223.20613,0.71387,1079.7002,443.11725,-134.3147,1063.07422,446.25314,149.15262,1066.98279
955,7.95,223.26711,0.71291,1079.68604,443.03464,-134.17552,1063.11658,446.02097,149.21394,1066.94446
956,7.958,223.11749,0.60887,1079.70972,443.03464,-134.17552,1063.11658,446.02097,149.21394,1066.94446
957,7.967,223.18954,0.57745,1079.48328,443.1413,-134.12875,1063.27942,446.06909,149.12608,1066.82947
958,7.975,223.18954,0.57745,1079.48328,443.03464,-134.17552,1063.11658,446.02097,149.21394,1066.94446
959,7.983,223.26711,0.71291,1079.68604,443.03464,-134.17552,1063.11658,446.30127,149.06477,1066.8678
960,7.992,223.11749,0.60887,1079.70972,443.1413,-134.12875,1063.27942,446.06909,149.12608,1066.82947
961,8,223.18954,0.57745,1079.48328,443.03464,-134.17552,1063.11658,446.15616,149.23175,1067.05676
962,8.008,223.18954,0.57745,1079.48328,443.03464,-134.17552,1063.11658,445.92398,149.29306,1067.01843
963,8.017,223.26711,0.71291,1079.68604,443.11725,-134.3147,1063.07422,446.06909,149.12608,1066.82947
964,8.025,223.11749,0.60887,1079.70972,443.03464,-134.17552,1063.11658,446.06909,149.12608,1066.82947
965,8.033,223.06744,0.6393,1079.58313,443.08664,-134.07065,1063.07031,445.97211,149.2052,1066.90332
966,8.042,223.06744,0.6393,1079.58313,442.83133,-134.3159,1063.04297,446.15616,149.23175,1067.05676
967,8.05,223.1671,0.75068,1079.58704,442.83133,-134.3159,1063.04297,446.02097,149.21394,1066.94446
968,8.058,223.46745,0.5031,1079.51123,442.91397,-134.45506,1063.00061,446.25314,149.15262,1066.98279
969,8.067,223.25412,0.77414,1079.63293,443.03464,-134.17552,1063.11658,446.02097,149.21394,1066.94446
970,8.075,223.21167,0.55335,1079.28455,442.83133,-134.3159,1063.04297,446.30127,149.06477,1066.8678
971,8.083,223.2892,0.68883,1079.48718,442.83133,-134.3159,1063.04297,446.30127,149.06477,1066.8678
972,8.092,223.58955,0.44124,1079.4115,442.83133,-134.3159,1063.04297,446.30127,149.06477,1066.8678
973,8.1,223.51738,0.49578,1079.48364,442.83133,-134.3159,1063.04297,446.4158,149.00049,1066.901
974,8.108,223.53951,0.47168,1079.28479,442.83133,-134.3159,1063.04297,446.3096,149.00925,1066.72522
975,8.117,223.61703,0.60715,1079.48755,442.91397,-134.45506,1063.00061,446.30127,149.06477,1066.8678
976,8.125,223.2617,0.52294,1079.41113,442.83133,-134.3159,1063.04297,446.30127,149.06477,1066.8678
977,8.133,223.53951,0.47168,1079.28479,442.83487,-134.58698,1062.87756,446.30127,149.06477,1066.8678
978,8.142,223.53951,0.47168,1079.28479,442.8331,-134.31409,1062.79419,446.55447,149.16289,1066.88013
979,8.15,223.61703,0.60715,1079.48755,442.91397,-134.45506,1063.00061,446.40912,149.03816,1066.85632
980,8.158,223.59492,0.63123,1079.6864,442.83133,-134.3159,1063.04297,446.55447,149.16289,1066.88013
981,8.167,223.58192,0.69248,1079.6333,442.83487,-134.58698,1062.87756,446.54123,148.91458,1066.7478
982,8.175,223.51738,0.49578,1079.48364,442.91397,-134.45506,1063.00061,446.30127,149.06477,1066.8678
983,8.183,223.61703,0.60715,1079.48755,442.91397,-134.45506,1063.00061,446.4158,149.00049,1066.901
984,8.192,223.59492,0.63123,1079.6864,442.83133,-134.3159,1063.04297,446.5329,148.97011,1066.89038
985,8.2,223.51738,0.49578,1079.48364,442.83133,-134.3159,1063.04297,446.5329,148.97011,1066.89038
986,8.208,223.60609,0.5513,1079.75244,442.83133,-134.3159,1063.04297,446.5329,148.97011,1066.89038
987,8.217,223.59492,0.63123,1079.6864,442.83322,-134.58879,1063.12646,446.5329,148.97011,1066.89038
988,8.225,223.80573,0.62485,1079.85547,442.83322,-134.58879,1063.12646,446.5329,148.97011,1066.89038
989,8.233,223.79272,0.68609,1079.80237,442.83322,-134.58879,1063.12646,446.5329,148.97011,1066.89038
990,8.242,223.58192,0.69248,1079.6333,442.83322,-134.58879,1063.12646,446.5329,148.97011,1066.89038
991,8.25,223.80573,0.62485,1079.85547,442.83322,-134.58879,1063.12646,446.5329,148.97011,1066.89038
992,8.258,223.54211,0.68622,1079.55347,442.83322,-134.58879,1063.12646,446.48477,149.05797,1067.00549
993,8.267,223.67062,0.74794,1079.9021,442.83322,-134.58879,1063.12646,446.48477,149.05797,1067.00549
994,8.275,223.67062,0.74794,1079.9021,442.91397,-134.45506,1063.00061,446.5329,148.97011,1066.89038
995,8.283,223.6595,0.8279,1079.83606,442.83322,-134.58879,1063.12646,446.5329,148.97011,1066.89038
996,8.292,223.81747,0.87649,1079.87207,442.83322,-134.58879,1063.12646,446.5329,148.97011,1066.89038
997,8.3,223.45982,0.75433,1079.73303,442.83322,-134.58879,1063.12646,446.5329,148.97011,1066.89038
998,8.308,223.58192,0.69248,1079.6333,442.55661,-134.70261,1063.12073,446.5329,148.97011,1066.89038
999,8.317,223.8703,0.82147,1080.00513,442.55661,-134.70261,1063.12073,446.5329,148.97011,1066.89038
1000,8.325,223.79272,0.68609,1079.80237,442.67761,-134.79134,1063.25391,446.5329,148.97011,1066.89038
1001,8.333,223.67062,0.74794,1079.9021,442.67761,-134.79134,1063.25391,446.5329,148.97011,1066.89038
1002,8.342,223.79272,0.68609,1079.80237,442.83322,-134.58879,1063.12646,446.5329,148.97011,1066.89038
1003,8.35,223.63199,0.66203,1079.75989,442.83322,-134.58879,1063.12646,446.48477,149.05797,1067.00549
1004,8.358,223.58192,0.69248,1079.6333,442.59497,-134.65221,1063.29626,446.4158,149.00049,1066.901
1005,8.367,223.25412,0.77414,1079.63293,442.81229,-134.93861,1063.76563,446.4158,149.00049,1066.901
1006,8.375,223.58192,0.69248,1079.6333,442.31836,-134.76599,1063.29053,446.36768,149.08833,1067.01599
1007,8.383,223.23959,0.54703,1079.60999,442.32126,-134.84978,1063.47876,446.48477,149.05797,1067.00549
1008,8.392,223.58192,0.69248,1079.6333,442.59497,-134.65221,1063.29626,446.25314,149.15262,1066.98279
1009,8.4,223.39528,0.55764,1079.58337,442.60025,-134.41609,1063.30017,446.48477,149.05797,1067.00549
1010,8.408,223.45982,0.75433,1079.73303,442.60025,-134.41609,1063.30017,446.36768,149.08833,1067.01599
1011,8.417,223.18207,0.80556,1079.85925,442.44461,-134.61865,1063.42761,446.25314,149.15262,1066.98279
1012,8.425,223.45982,0.75433,1079.73303,442.72964,-134.79951,1063.80811,446.25314,149.15262,1066.98279
1013,8.433,223.45982,0.75433,1079.73303,442.7052,-134.59433,1063.43835,446.4158,149.00049,1066.901
1014,8.442,223.39528,0.55764,1079.58337,442.06064,-134.87408,1063.46814,446.25314,149.15262,1066.98279
1015,8.45,223.11749,0.60887,1079.70972,442.25064,-134.87157,1063.37952,446.25314,149.15262,1066.98279
1016,8.458,223.39528,0.55764,1079.58337,442.27826,-134.67456,1063.56396,446.36768,149.08833,1067.01599
1017,8.467,223.45982,0.75433,1079.73303,441.978,-134.73494,1063.5105,446.36768,149.08833,1067.01599
1018,8.475,222.96881,0.60553,1079.47791,442.15283,-134.97368,1063.74878,446.30127,149.06477,1066.8678
1019,8.483,223.39528,0.55764,1079.58337,442.26309,-134.91579,1063.89087,446.30127,149.06477,1066.8678
1020,8.492,223.29665,0.5239,1079.47815,442.26309,-134.91579,1063.89087,446.25314,149.15262,1066.98279
1021,8.5,222.96881,0.60553,1079.47791,441.93762,-134.87442,1063.65161,446.30127,149.06477,1066.8678
1022,8.508,223.29665,0.5239,1079.47815,441.85498,-134.73528,1063.69397,446.25314,149.15262,1066.98279
1023,8.517,223.248,0.54424,1079.20642,442.08826,-134.67706,1063.65247,446.4158,149.00049,1066.901
1024,8.525,222.84938,0.67026,1079.13306,441.85498,-134.73528,1063.69397,446.25314,149.15262,1066.98279
1025,8.533,223.17719,0.58865,1079.13342,441.74472,-134.79315,1063.55188,446.30127,149.06477,1066.8678
1026,8.542,222.65277,0.59509,1079.15491,441.85498,-134.73528,1063.69397,446.02097,149.21394,1066.94446
1027,8.55,222.84938,0.67026,1079.13306,441.74472,-134.79315,1063.55188,446.02097,149.21394,1066.94446
1028,8.558,222.65277,0.59509,1079.15491,441.74472,-134.79315,1063.55188,446.06909,149.12608,1066.82947
1029,8.567,222.65277,0.59509,1079.15491,441.74472,-134.79315,1063.55188,445.93719,149.21719,1067.03955
1030,8.575,222.65277,0.59509,1079.15491,441.74472,-134.79315,1063.55188,446.02097,149.21394,1066.94446
1031,8.583,222.65277,0.59509,1079.15491,441.71146,-134.90698,1063.42883,446.06909,149.12608,1066.82947
1032,8.592,222.65277,0.59509,1079.15491,441.74472,-134.79315,1063.55188,446.06909,149.12608,1066.82947
1033,8.6,222.65277,0.59509,1079.15491,441.71146,-134.90698,1063.42883,445.86951,149.15622,1066.73535
1034,8.608,222.65277,0.59509,1079.15491,441.74472,-134.79315,1063.55188,446.06909,149.12608,1066.82947
1035,8.617,222.65277,0.59509,1079.15491,441.74472,-134.79315,1063.55188,446.06909,149.12608,1066.82947
1036,8.625,222.65277,0.59509,1079.15491,441.74472,-134.79315,1063.55188,445.96381,149.13824,1066.85815
1037,8.633,222.60478,0.53482,1079.22217,441.74472,-134.79315,1063.55188,445.86951,149.15622,1066.73535
1038,8.642,222.65277,0.59509,1079.15491,441.74472,-134.79315,1063.55188,445.36444,149.11658,1066.7417
1039,8.65,222.65277,0.59509,1079.15491,441.74472,-134.79315,1063.55188,445.36444,149.11658,1066.7417
1040,8.658,222.48351,0.22607,1079.16113,441.74472,-134.79315,1063.55188,445.49951,149.26111,1066.78149
1041,8.667,222.48351,0.22607,1079.16113,441.74472,-134.79315,1063.55188,445.40097,149.27455,1066.8999
1042,8.675,222.48351,0.22607,1079.16113,441.74472,-134.79315,1063.55188,445.16891,149.20914,1066.93396
1043,8.683,222.48351,0.22607,1079.16113,441.58118,-134.6993,1063.48047,445.16891,149.20914,1066.93396
1044,8.692,222.48351,0.22607,1079.16113,441.29218,-134.80191,1063.16895,445.26746,149.19568,1066.81555
1045,8.7,222.48351,0.22607,1079.16113,441.60172,-134.97287,1063.30969,445.16891,149.20914,1066.93396
1046,8.708,222.48351,0.22607,1079.16113,441.43817,-134.87903,1063.23828,445.16891,149.20914,1066.93396
1047,8.717,222.43552,0.16578,1079.22852,441.07449,-134.93011,1063.11731,445.16891,149.20914,1066.93396
1048,8.725,222.11951,0.29258,1079.39734,441.09299,-134.83051,1063.2301,445.1214,149.07539,1066.89246
1049,8.733,221.7509,0.04127,1079.21228,440.95282,-134.81125,1063.10657,445.1214,149.07539,1066.89246
1050,8.742,221.8728,0.06596,1079.41504,441.07449,-134.93011,1063.11731,445.1214,149.07539,1066.89246
1051,8.75,221.8728,0.06596,1079.41504,440.71893,-134.92241,1063.08362,444.99481,148.96895,1066.82202
1052,8.758,221.92078,0.12627,1079.34778,440.71893,-134.92241,1063.08362,445.1214,149.07539,1066.89246
1053,8.767,221.67122,0.38273,1078.97119,440.65433,-134.74339,1063.00366,444.99481,148.96895,1066.82202
1054,8.775,221.62323,0.32242,1079.03845,440.71893,-134.92241,1063.08362,444.94669,149.00497,1066.65845
1055,8.783,221.51968,0.08734,1079.07227,440.65433,-134.74339,1063.00366,444.94669,149.00497,1066.65845
1056,8.792,221.64734,-0.19381,1079.24597,440.65433,-134.74339,1063.00366,444.58875,148.85577,1066.92261
1057,8.8,221.64734,-0.19381,1079.24597,440.65433,-134.74339,1063.00366,444.76999,148.76245,1066.8302
1058,8.808,221.45589,0.00649,1079.23376,440.65433,-134.74339,1063.00366,444.88211,148.83011,1066.78308
1059,8.817,221.51968,0.08734,1079.07227,440.65433,-134.74339,1063.00366,444.58875,148.85577,1066.92261
1060,8.825,221.51968,0.08734,1079.07227,440.65433,-134.74339,1063.00366,444.70087,148.92343,1066.87561
1061,8.833,221.37163,-0.06262,1079.01489,440.65433,-134.74339,1063.00366,444.58875,148.85577,1066.92261
1062,8.842,221.51968,0.08734,1079.07227,440.65433,-134.74339,1063.00366,444.58875,148.85577,1066.92261
1063,8.85,221.30783,-0.14346,1079.17627,440.65433,-134.74339,1063.00366,444.58875,148.85577,1066.92261
1064,8.858,221.3967,-0.20747,1079.00269,440.65433,-134.74339,1063.00366,444.58875,148.85577,1066.92261
1065,8.867,221.25986,-0.2038,1079.24365,440.65433,-134.74339,1063.00366,444.58875,148.85577,1066.92261
1066,8.875,221.4079,-0.05386,1079.30103,440.65433,-134.74339,1063.00366,444.58875,148.85577,1066.92261
1067,8.883,221.32364,-0.12295,1079.08215,440.65433,-134.74339,1063.00366,444.58875,148.85577,1066.92261
1068,8.892,221.29056,-0.10866,1079.07764,440.65433,-134.74339,1063.00366,444.51416,148.7243,1066.91272
1069,8.9,220.95448,0.27556,1079.12659,440.65433,-134.74339,1063.00366,444.58875,148.85577,1066.92261
1070,8.908,221.24164,-0.31322,1079.34595,440.65433,-134.74339,1063.00366,444.51416,148.7243,1066.91272
1071,8.917,221.0298,-0.75115,1079.17957,440.65433,-134.74339,1063.00366,444.58875,148.85577,1066.92261
1072,8.925,220.78069,-1.05376,1079.47998,440.65433,-134.74339,1063.00366,444.51416,148.7243,1066.91272
1073,8.933,220.89915,-0.8569,1079.30945,440.65433,-134.74339,1063.00366,444.58875,148.85577,1066.92261
1074,8.942,221.29056,-0.10866,1079.07764,440.65433,-134.74339,1063.00366,444.49512,148.68607,1066.96887
1075,8.95,221.1772,-0.24913,1079.30615,440.65433,-134.74339,1063.00366,444.51416,148.7243,1066.91272
1076,8.958,221.24098,-0.16826,1079.14478,440.65936,-134.64449,1063.12207,444.51416,148.7243,1066.91272
1077,8.967,220.6118,-0.31232,1079.32959,440.65433,-134.74339,1063.00366,444.58875,148.85577,1066.92261
1078,8.975,220.59389,-0.37757,1079.19238,440.65433,-134.74339,1063.00366,444.51416,148.7243,1066.91272
1079,8.983,220.59389,-0.37757,1079.19238,440.65433,-134.74339,1063.00366,444.51416,148.7243,1066.91272
