Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
930,7.742,378.43167,213.09718,676.91748,364.51913,204.64436,511.96759,379.77625,91.14925,485.87418
931,7.75,378.54849,213.22194,676.79303,364.51913,204.64436,511.96759,379.77625,91.14925,485.87418
932,7.758,378.54849,213.22194,676.79303,364.51913,204.64436,511.96759,379.77625,91.14925,485.87418
933,7.767,378.26968,213.13892,677.00934,364.51913,204.64436,511.96759,379.77625,91.14925,485.87418
934,7.775,378.43167,213.09718,676.91748,364.52771,204.59741,511.77631,379.77625,91.14925,485.87418
935,7.783,378.43167,213.09718,676.91748,364.22269,204.28169,511.91498,379.77625,91.14925,485.87418
936,7.792,378.43167,213.09718,676.91748,364.22269,204.28169,511.91498,379.77625,91.14925,485.87418
937,7.8,378.15131,213.19499,676.91974,364.52771,204.59741,511.77631,379.77625,91.14925,485.87418
938,7.808,378.21146,213.3096,677.04907,364.52771,204.59741,511.77631,379.03622,91.45896,485.89151
939,7.817,378.14282,213.52625,676.98676,364.51913,204.64436,511.96759,379.77625,91.14925,485.87418
940,7.825,378.10803,213.3428,677.15729,364.51913,204.64436,511.96759,379.77625,91.14925,485.87418
941,7.833,378.04785,213.2282,677.02795,364.30161,204.3349,511.63116,379.77625,91.14925,485.87418
942,7.842,378.10803,213.3428,677.15729,364.22269,204.28169,511.91498,379.77625,91.14925,485.87418
943,7.85,377.88925,213.54971,677.15363,364.22269,204.28169,511.91498,379.63345,91.24605,486.34753
944,7.858,377.97125,213.49104,677.19977,364.22269,204.28169,511.91498,379.77625,91.14925,485.87418
945,7.867,377.79706,213.52953,677.24915,363.97327,204.50735,511.65308,379.77625,91.14925,485.87418
946,7.875,377.81485,213.49617,677.28766,364.51913,204.64436,511.96759,379.06992,91.47431,486.26666
947,7.883,377.64066,213.53462,677.33704,364.51913,204.64436,511.96759,379.03622,91.45896,485.89151
948,7.892,377.71506,213.5882,677.203,364.51913,204.64436,511.96759,379.63345,91.24605,486.34753
949,7.9,377.71506,213.5882,677.203,363.97327,204.50735,511.65308,379.77625,91.14925,485.87418
950,7.908,377.64066,213.53462,677.33704,364.22269,204.28169,511.91498,379.63345,91.24605,486.34753
951,7.917,377.75424,213.56044,677.172,364.22269,204.28169,511.91498,379.77625,91.14925,485.87418
952,7.925,377.81485,213.49617,677.28766,364.22269,204.28169,511.91498,379.03622,91.45896,485.89151
953,7.933,377.91107,213.37645,677.07043,364.51913,204.64436,511.96759,379.06992,91.47431,486.26666
954,7.942,377.64066,213.53462,677.33704,364.51913,204.64436,511.96759,379.77625,91.14925,485.87418
955,7.95,377.64066,213.53462,677.33704,364.51913,204.64436,511.96759,379.77625,91.14925,485.87418
956,7.958,377.64066,213.53462,677.33704,364.22269,204.28169,511.91498,379.77625,91.14925,485.87418
957,7.967,377.4455,213.43074,677.22607,364.00522,203.9722,511.57858,379.77625,91.14925,485.87418
958,7.975,377.71506,213.5882,677.203,364.22269,204.28169,511.91498,379.63345,91.24605,486.34753
959,7.983,377.50568,213.54532,677.35541,364.22269,204.28169,511.91498,379.06992,91.47431,486.26666
960,7.992,377.81485,213.49617,677.28766,364.22269,204.28169,511.91498,379.77625,91.14925,485.87418
961,8,377.72314,213.35912,677.06854,363.87244,204.21881,511.46628,379.77625,91.14925,485.87418
962,8.008,377.88925,213.54971,677.15363,364.26968,204.87001,511.70566,379.77625,91.14925,485.87418
963,8.017,377.50568,213.54532,677.35541,364.51913,204.64436,511.96759,379.63345,91.24605,486.34753
964,8.025,377.50568,213.54532,677.35541,364.51913,204.64436,511.96759,379.63345,91.24605,486.34753
965,8.033,377.85815,213.34839,677.05017,364.22269,204.28169,511.91498,379.77625,91.14925,485.87418
966,8.042,377.67987,213.50688,677.30603,364.22269,204.28169,511.91498,379.77625,91.14925,485.87418
967,8.05,377.78329,213.47372,677.19788,364.22269,204.28169,511.91498,379.77625,91.14925,485.87418
968,8.058,377.90012,213.59848,677.07349,364.51913,204.64436,511.96759,379.77625,91.14925,485.87418
969,8.067,377.99268,213.51654,677.04547,364.26968,204.87001,511.70566,379.03622,91.45896,485.89151
970,8.075,377.94528,213.43205,677.10602,364.51913,204.64436,511.96759,379.77625,91.14925,485.87418
971,8.083,378.08029,213.4213,677.08765,364.22269,204.28169,511.91498,379.03622,91.45896,485.89151
972,8.092,378.08029,213.4213,677.08765,364.51913,204.64436,511.96759,379.77625,91.14925,485.87418
973,8.1,378.09451,213.36021,676.82422,364.51913,204.64436,511.96759,379.77625,91.14925,485.87418
974,8.108,378.33389,213.39778,676.92072,364.51913,204.64436,511.96759,379.77625,91.14925,485.87418
975,8.117,378.41592,213.3391,676.9668,364.51913,204.64436,511.96759,379.77625,91.14925,485.87418
976,8.125,378.49026,213.39261,676.83282,364.51913,204.64436,511.96759,379.77625,91.14925,485.87418
977,8.133,378.37344,213.26788,676.95721,364.51913,204.64436,511.96759,379.77625,91.14925,485.87418
978,8.142,378.54849,213.22194,676.79303,364.51913,204.64436,511.96759,379.77625,91.14925,485.87418
979,8.15,378.49026,213.39261,676.83282,364.51913,204.64436,511.96759,379.77625,91.14925,485.87418
980,8.158,378.49026,213.39261,676.83282,364.51913,204.64436,511.96759,379.77625,91.14925,485.87418
981,8.167,378.54849,213.22194,676.79303,364.30161,204.3349,511.63116,379.77625,91.14925,485.87418
982,8.175,378.49026,213.39261,676.83282,364.51913,204.64436,511.96759,379.77625,91.14925,485.87418
983,8.183,378.54849,213.22194,676.79303,364.51913,204.64436,511.96759,379.77625,91.14925,485.87418
984,8.192,378.54849,213.22194,676.79303,364.51913,204.64436,511.96759,379.77625,91.14925,485.87418
985,8.2,378.54849,213.22194,676.79303,364.51913,204.64436,511.96759,379.77625,91.14925,485.87418
986,8.208,378.43167,213.09718,676.91748,364.51913,204.64436,511.96759,379.77625,91.14925,485.87418
987,8.217,378.53503,213.09315,677.06128,364.51913,204.64436,511.96759,379.77625,91.14925,485.87418
988,8.225,378.54849,213.22194,676.79303,364.51913,204.64436,511.96759,379.77625,91.14925,485.87418
989,8.233,378.54849,213.22194,676.79303,364.51913,204.64436,511.96759,379.77625,91.14925,485.87418
990,8.242,378.54849,213.22194,676.79303,364.51913,204.64436,511.96759,379.77625,91.14925,485.87418
991,8.25,378.65189,213.21791,676.93683,364.51913,204.64436,511.96759,379.77625,91.14925,485.87418
992,8.258,378.43167,213.09718,676.91748,364.51913,204.64436,511.96759,379.77625,91.14925,485.87418
993,8.267,378.43167,213.09718,676.91748,364.51913,204.64436,511.96759,379.77625,91.14925,485.87418
994,8.275,378.43167,213.09718,676.91748,364.51913,204.64436,511.96759,379.77625,91.14925,485.87418
995,8.283,378.60333,212.90295,677.0863,364.51913,204.64436,511.96759,379.77625,91.14925,485.87418
996,8.292,378.43167,213.09718,676.91748,364.51913,204.64436,511.96759,379.77625,91.14925,485.87418
997,8.3,378.43167,213.09718,676.91748,364.51913,204.64436,511.96759,379.77625,91.14925,485.87418
998,8.308,378.43167,213.09718,676.91748,364.51913,204.64436,511.96759,379.63345,91.24605,486.34753
999,8.317,378.44131,212.94469,677.17822,364.51913,204.64436,511.96759,379.63345,91.24605,486.34753
1000,8.325,378.49994,212.90698,676.9425,364.51913,204.64436,511.96759,379.77625,91.14925,485.87418
1001,8.333,378.43167,213.09718,676.91748,364.22269,204.28169,511.91498,379.77625,91.14925,485.87418
1002,8.342,378.26968,213.13892,677.00934,364.51913,204.64436,511.96759,379.63345,91.24605,486.34753
1003,8.35,378.49707,212.93649,677.19373,364.51913,204.64436,511.96759,379.77625,91.14925,485.87418
1004,8.358,378.16623,213.17212,677.11755,364.51913,204.64436,511.96759,379.77625,91.14925,485.87418
1005,8.367,378.16623,213.17212,677.11755,364.51913,204.64436,511.96759,379.63345,91.24605,486.34753
1006,8.375,378.33795,212.94872,677.03442,364.51913,204.64436,511.96759,379.77625,91.14925,485.87418
1007,8.383,378.2345,212.98192,677.14264,364.22269,204.28169,511.91498,379.77625,91.14925,485.87418
1008,8.392,378.26358,212.89516,677.16846,364.22269,204.28169,511.91498,379.77625,91.14925,485.87418
1009,8.4,378.26968,213.13892,677.00934,364.22269,204.28169,511.91498,379.77625,91.14925,485.87418
1010,8.408,378.2345,212.98192,677.14264,364.51913,204.64436,511.96759,379.77625,91.14925,485.87418
1011,8.417,378.16013,212.92836,677.27667,364.51913,204.64436,511.96759,379.63345,91.24605,486.34753
1012,8.425,378.2345,212.98192,677.14264,364.51913,204.64436,511.96759,379.63345,91.24605,486.34753
1013,8.433,378.33795,212.94872,677.03442,364.51913,204.64436,511.96759,379.63345,91.24605,486.34753
1014,8.442,378.26968,213.13892,677.00934,364.51913,204.64436,511.96759,379.77625,91.14925,485.87418
1015,8.45,378.16013,212.92836,677.27667,364.22269,204.28169,511.91498,379.77625,91.14925,485.87418
1016,8.458,378.19531,213.08537,677.14337,364.22269,204.28169,511.91498,379.77625,91.14925,485.87418
1017,8.467,378.43167,213.09718,676.91748,364.51913,204.64436,511.96759,379.77625,91.14925,485.87418
1018,8.475,378.43167,213.09718,676.91748,364.51913,204.64436,511.96759,379.77625,91.14925,485.87418
1019,8.483,378.4256,212.85344,677.07654,364.51913,204.64436,511.96759,379.63345,91.24605,486.34753
1020,8.492,378.43167,213.09718,676.91748,364.51913,204.64436,511.96759,379.77625,91.14925,485.87418
1021,8.5,378.54172,212.94087,676.92261,364.51913,204.64436,511.96759,379.77625,91.14925,485.87418
1022,8.508,378.49994,212.90698,676.9425,364.51913,204.64436,511.96759,379.77625,91.14925,485.87418
1023,8.517,378.60999,212.75066,676.94769,364.51913,204.64436,511.96759,379.77625,91.14925,485.87418
1024,8.525,378.60999,212.75066,676.94769,364.51913,204.64436,511.96759,379.77625,91.14925,485.87418
1025,8.533,378.49994,212.90698,676.9425,364.51913,204.64436,511.96759,379.77625,91.14925,485.87418
1026,8.542,378.49994,212.90698,676.9425,364.51913,204.64436,511.96759,379.77625,91.14925,485.87418
1027,8.55,378.60999,212.75066,676.94769,364.51913,204.64436,511.96759,379.77625,91.14925,485.87418
1028,8.558,378.49994,212.90698,676.9425,364.51913,204.64436,511.96759,379.77625,91.14925,485.87418
1029,8.567,378.49994,212.90698,676.9425,364.51913,204.64436,511.96759,379.77625,91.14925,485.87418
1030,8.575,378.49994,212.90698,676.9425,364.51913,204.64436,511.96759,379.77625,91.14925,485.87418
1031,8.583,378.4256,212.85344,677.07654,364.51913,204.64436,511.96759,379.77625,91.14925,485.87418
1032,8.592,378.4256,212.85344,677.07654,364.51913,204.64436,511.96759,379.77625,91.14925,485.87418
1033,8.6,378.4256,212.85344,677.07654,364.51913,204.64436,511.96759,379.77625,91.14925,485.87418
1034,8.608,378.49994,212.90698,676.9425,364.51913,204.64436,511.96759,379.77625,91.14925,485.87418
1035,8.617,378.49994,212.90698,676.9425,364.52771,204.59741,511.77631,379.77625,91.14925,485.87418
1036,8.625,378.55844,212.67064,676.93213,364.51913,204.64436,511.96759,379.77625,91.14925,485.87418
1037,8.633,378.43167,213.09718,676.91748,364.51913,204.64436,511.96759,379.77625,91.14925,485.87418
1038,8.642,378.46838,212.75365,677.02356,364.52771,204.59741,511.77631,379.77625,91.14925,485.87418
1039,8.65,378.4256,212.85344,677.07654,364.52771,204.59741,511.77631,379.77625,91.14925,485.87418
1040,8.658,378.4256,212.85344,677.07654,364.51913,204.64436,511.96759,379.77625,91.14925,485.87418
1041,8.667,378.55844,212.67064,676.93213,364.51913,204.64436,511.96759,379.77625,91.14925,485.87418
1042,8.675,378.53561,212.69711,677.08173,364.52771,204.59741,511.77631,379.77625,91.14925,485.87418
1043,8.683,378.4256,212.85344,677.07654,364.51913,204.64436,511.96759,379.77625,91.14925,485.87418
1044,8.692,378.32571,212.89034,677.13251,364.51913,204.64436,511.96759,379.77625,91.14925,485.87418
1045,8.7,378.55844,212.67064,676.93213,364.51913,204.64436,511.96759,379.77625,91.14925,485.87418
1046,8.708,378.4256,212.85344,677.07654,364.51913,204.64436,511.96759,379.03622,91.45896,485.89151
1047,8.717,378.26358,212.89516,677.16846,364.51913,204.64436,511.96759,379.77625,91.14925,485.87418
1048,8.725,378.06903,213.09329,677.1629,364.22269,204.28169,511.91498,379.77625,91.14925,485.87418
1049,8.733,378.03745,212.93997,677.2439,364.51913,204.64436,511.96759,379.77625,91.14925,485.87418
1050,8.742,378.2753,213.10236,677.00537,364.22269,204.28169,511.91498,379.77625,91.14925,485.87418
1051,8.75,377.97827,213.1548,677.11566,364.51913,204.64436,511.96759,379.77625,91.14925,485.87418
1052,8.758,377.94568,212.45012,677.16382,364.51913,204.64436,511.96759,379.77625,91.14925,485.87418
1053,8.767,377.92523,213.18608,677.15454,364.51913,204.64436,511.96759,379.03622,91.45896,485.89151
1054,8.775,377.76517,212.88646,677.04944,364.51913,204.64436,511.96759,379.03622,91.45896,485.89151
1055,8.783,378.16373,212.93205,677.22437,364.23126,204.23473,511.72369,379.03622,91.45896,485.89151
1056,8.792,378.09186,213.11856,677.25159,364.22269,204.28169,511.91498,379.77625,91.14925,485.87418
1057,8.8,378.18765,213.19762,676.96326,364.22269,204.28169,511.91498,379.77625,91.14925,485.87418
1058,8.808,377.992,213.21062,677.16693,364.51913,204.64436,511.96759,379.77625,91.14925,485.87418
1059,8.817,377.91763,213.15706,677.30096,364.51913,204.64436,511.96759,379.77625,91.14925,485.87418
1060,8.825,377.75757,212.85744,677.19586,364.51913,204.64436,511.96759,379.03622,91.45896,485.89151
1061,8.833,377.75757,212.85744,677.19586,364.51913,204.64436,511.96759,379.03622,91.45896,485.89151
1062,8.842,377.69937,213.02812,677.2356,364.51913,204.64436,511.96759,379.77625,91.14925,485.87418
1063,8.85,377.79138,213.16495,677.32043,364.22269,204.28169,511.91498,379.77625,91.14925,485.87418
1064,8.858,377.83563,213.21573,677.25482,364.22269,204.28169,511.91498,379.77625,91.14925,485.87418
1065,8.867,377.65463,213.31316,677.36292,364.22269,204.28169,511.91498,379.77625,91.14925,485.87418
1066,8.875,377.70062,213.22644,677.27319,364.51913,204.64436,511.96759,379.77625,91.14925,485.87418
1067,8.883,377.73318,213.33563,677.36017,364.51913,204.64436,511.96759,379.77625,91.14925,485.87418
1068,8.892,377.64243,213.39713,677.31293,364.51913,204.64436,511.96759,379.03622,91.45896,485.89151
1069,8.9,377.69888,213.36395,677.2973,364.51913,204.64436,511.96759,379.03622,91.45896,485.89151
1070,8.908,377.50568,213.54532,677.35541,364.22269,204.28169,511.91498,379.77625,91.14925,485.87418
1071,8.917,377.59641,213.48384,677.40265,364.22269,204.28169,511.91498,379.77625,91.14925,485.87418
1072,8.925,377.50568,213.54532,677.35541,364.22269,204.28169,511.91498,379.77625,91.14925,485.87418
1073,8.933,377.50568,213.54532,677.35541,364.22269,204.28169,511.91498,379.77625,91.14925,485.87418
1074,8.942,377.50568,213.54532,677.35541,364.51913,204.64436,511.96759,379.64005,91.24112,486.56836
1075,8.95,377.47406,213.39204,677.4364,364.51913,204.64436,511.96759,379.77625,91.14925,485.87418
1076,8.958,377.56482,213.33055,677.48364,364.51913,204.64436,511.96759,379.63345,91.24605,486.34753
1077,8.967,377.50568,213.54532,677.35541,364.51913,204.64436,511.96759,379.06992,91.47431,486.26666
1078,8.975,377.59641,213.48384,677.40265,364.51913,204.64436,511.96759,379.04282,91.45402,486.11237
1079,8.983,377.67987,213.50688,677.30603,364.22269,204.28169,511.91498,379.77625,91.14925,485.87418
1080,8.992,377.34558,213.2457,677.25031,364.22269,204.28169,511.91498,379.77625,91.14925,485.87418
1081,9,377.40378,213.07503,677.21057,364.22269,204.28169,511.91498,379.77625,91.14925,485.87418
1082,9.008,377.34558,213.2457,677.25031,364.51913,204.64436,511.96759,379.77625,91.14925,485.87418
1083,9.017,377.4455,213.43074,677.22607,364.51913,204.64436,511.96759,379.77625,91.14925,485.87418
1084,9.025,377.31396,213.09241,677.3313,364.51913,204.64436,511.96759,379.03622,91.45896,485.89151
1085,9.033,377.50568,213.54532,677.35541,364.51913,204.64436,511.96759,379.03622,91.45896,485.89151
1086,9.042,377.34558,213.2457,677.25031,364.22269,204.28169,511.91498,379.03622,91.45896,485.89151
1087,9.05,377.4455,213.43074,677.22607,364.22269,204.28169,511.91498,379.04282,91.45402,486.11237
1088,9.058,377.34558,213.2457,677.25031,364.51913,204.64436,511.96759,379.03622,91.45896,485.89151
1089,9.067,377.51981,213.20726,677.20093,364.51913,204.64436,511.96759,379.64005,91.24112,486.56836
1090,9.075,377.31396,213.09241,677.3313,364.51913,204.64436,511.96759,379.77625,91.14925,485.87418
1091,9.083,377.24139,212.91092,677.29108,364.51913,204.64436,511.96759,379.04282,91.45402,486.11237
1092,9.092,377.34558,213.2457,677.25031,364.51913,204.64436,511.96759,379.04282,91.45402,486.11237
1093,9.1,377.34558,213.2457,677.25031,364.51913,204.64436,511.96759,379.04282,91.45402,486.11237
1094,9.108,377.34558,213.2457,677.25031,364.51913,204.64436,511.96759,379.78287,91.14429,486.095
1095,9.117,377.5351,213.40109,677.12579,364.51913,204.64436,511.96759,379.77625,91.14925,485.87418
1096,9.125,377.43518,213.21606,677.15002,364.51913,204.64436,511.96759,379.63345,91.24605,486.34753
1097,9.133,377.59528,213.51569,677.25513,364.51913,204.64436,511.96759,379.64005,91.24112,486.56836
1098,9.142,377.34558,213.2457,677.25031,364.51913,204.64436,511.96759,379.77625,91.14925,485.87418
1099,9.15,377.2854,213.13113,677.12097,364.51913,204.64436,511.96759,379.03622,91.45896,485.89151
1100,9.158,377.50568,213.54532,677.35541,364.51913,204.64436,511.96759,379.03622,91.45896,485.89151
1101,9.167,377.50568,213.54532,677.35541,364.51913,204.64436,511.96759,379.03622,91.45896,485.89151
1102,9.175,377.50568,213.54532,677.35541,364.51913,204.64436,511.96759,379.03622,91.45896,485.89151
1103,9.183,377.4455,213.43074,677.22607,364.51913,204.64436,511.96759,379.77625,91.14925,485.87418
1104,9.192,377.34558,213.2457,677.25031,364.51913,204.64436,511.96759,379.77625,91.14925,485.87418
1105,9.2,377.50568,213.54532,677.35541,364.51913,204.64436,511.96759,379.63345,91.24605,486.34753
1106,9.208,377.50568,213.54532,677.35541,364.51913,204.64436,511.96759,379.77625,91.14925,485.87418
1107,9.217,377.4455,213.43074,677.22607,364.26968,204.87001,511.70566,379.03622,91.45896,485.89151
1108,9.225,377.36649,213.50386,677.02277,364.51913,204.64436,511.96759,379.03622,91.45896,485.89151
1109,9.233,377.34558,213.2457,677.25031,364.51913,204.64436,511.96759,379.03622,91.45896,485.89151
1110,9.242,377.23114,213.09427,677.22998,364.51913,204.64436,511.96759,379.03622,91.45896,485.89151
1111,9.25,377.1391,213.11885,677.00055,364.26968,204.87001,511.70566,379.03622,91.45896,485.89151
1112,9.258,377.19928,213.23343,677.12988,364.51913,204.64436,511.96759,379.03622,91.45896,485.89151
1113,9.267,377.34558,213.2457,677.25031,364.51913,204.64436,511.96759,379.03622,91.45896,485.89151
1114,9.275,377.19928,213.23343,677.12988,364.51913,204.64436,511.96759,379.03622,91.45896,485.89151
1115,9.283,376.97754,213.01558,677.08167,364.27826,204.82304,511.51437,379.03622,91.45896,485.89151
1116,9.292,377.34558,213.2457,677.25031,364.51913,204.64436,511.96759,379.03622,91.45896,485.89151
1117,9.3,377.19781,213.27924,677.24652,364.23126,204.23473,511.72369,379.03622,91.45896,485.89151
1118,9.308,377.05148,213.26695,677.1261,364.22269,204.28169,511.91498,379.03622,91.45896,485.89151
1119,9.317,376.99133,213.15237,676.99677,363.98184,204.46039,511.46176,379.03622,91.45896,485.89151
1120,9.325,377.10104,213.21019,677.17737,364.52771,204.59741,511.77631,379.03622,91.45896,485.89151
1121,9.333,377.05148,213.26695,677.1261,364.51913,204.64436,511.96759,378.66589,91.19245,485.80392
1122,9.342,377.05148,213.26695,677.1261,364.22269,204.28169,511.91498,379.03622,91.45896,485.89151
1123,9.35,376.84283,213.19962,676.97815,363.97327,204.50735,511.65308,379.03622,91.45896,485.89151
1124,9.358,376.9415,213.10458,677.26062,364.22269,204.28169,511.91498,379.03622,91.45896,485.89151
1125,9.367,377.05148,213.26695,677.1261,364.22269,204.28169,511.91498,379.03622,91.45896,485.89151
1126,9.375,377.05148,213.26695,677.1261,364.51913,204.64436,511.96759,379.03622,91.45896,485.89151
1127,9.383,376.99133,213.15237,676.99677,363.97327,204.50735,511.65308,379.03622,91.45896,485.89151
1128,9.392,376.99133,213.15237,676.99677,363.97327,204.50735,511.65308,379.03622,91.45896,485.89151
1129,9.4,377.05148,213.26695,677.1261,364.22269,204.28169,511.91498,379.03622,91.45896,485.89151
1130,9.408,377.19928,213.23343,677.12988,364.51913,204.64436,511.96759,379.03622,91.45896,485.89151
1131,9.417,376.99133,213.15237,676.99677,364.26968,204.87001,511.70566,379.03622,91.45896,485.89151
1132,9.425,376.90302,213.31418,677.10748,364.51913,204.64436,511.96759,379.03622,91.45896,485.89151
1133,9.433,377.05148,213.26695,677.1261,364.22269,204.28169,511.91498,379.03622,91.45896,485.89151
1134,9.442,376.81656,213.28777,677.15588,364.22269,204.28169,511.91498,379.03622,91.45896,485.89151
1135,9.45,376.71512,213.03445,676.91449,363.97327,204.50735,511.65308,379.03622,91.45896,485.89151
1136,9.458,376.6293,213.19673,677.0293,364.22269,204.28169,511.91498,379.03622,91.45896,485.89151
1137,9.467,376.68948,213.31131,677.15857,364.23126,204.23473,511.72369,379.03622,91.45896,485.89151
1138,9.475,376.67569,213.17451,677.24353,364.51913,204.64436,511.96759,379.03622,91.45896,485.89151
1139,9.483,376.61551,213.05994,677.1142,364.27826,204.82304,511.51437,379.04282,91.45402,486.11237
1140,9.492,376.6293,213.19673,677.0293,364.51913,204.64436,511.96759,379.03622,91.45896,485.89151
1141,9.5,376.68948,213.31131,677.15857,364.22269,204.28169,511.91498,379.03622,91.45896,485.89151
1142,9.508,376.68948,213.31131,677.15857,364.22269,204.28169,511.91498,379.03622,91.45896,485.89151
1143,9.517,376.6293,213.19673,677.0293,363.97327,204.50735,511.65308,379.03622,91.45896,485.89151
1144,9.525,376.67569,213.17451,677.24353,364.26968,204.87001,511.70566,379.03622,91.45896,485.89151
1145,9.533,376.67569,213.17451,677.24353,364.51913,204.64436,511.96759,379.03622,91.45896,485.89151
1146,9.542,376.67569,213.17451,677.24353,364.51913,204.64436,511.96759,379.03622,91.45896,485.89151
1147,9.55,376.74261,213.03641,677.11145,364.51913,204.64436,511.96759,379.03622,91.45896,485.89151
1148,9.558,376.60312,212.99301,677.20331,364.51913,204.64436,511.96759,379.03622,91.45896,485.89151
1149,9.567,376.81757,213.26767,677.17773,364.22269,204.28169,511.91498,379.04282,91.45402,486.11237
1150,9.575,376.96289,213.30006,677.27631,364.51913,204.64436,511.96759,379.04282,91.45402,486.11237
1151,9.583,376.60312,212.99301,677.20331,364.26968,204.87001,511.70566,379.04282,91.45402,486.11237
1152,9.592,376.61551,213.05994,677.1142,364.26968,204.87001,511.70566,379.03622,91.45896,485.89151
1153,9.6,376.67569,213.17451,677.24353,364.51913,204.64436,511.96759,379.03622,91.45896,485.89151
1154,9.608,376.67569,213.17451,677.24353,364.51913,204.64436,511.96759,379.03622,91.45896,485.89151
1155,9.617,376.52026,212.99483,677.10199,364.26968,204.87001,511.70566,379.03622,91.45896,485.89151
1156,9.625,376.61551,213.05994,677.1142,364.26968,204.87001,511.70566,379.04282,91.45402,486.11237
1157,9.633,376.67569,213.17451,677.24353,364.22269,204.28169,511.91498,379.07651,91.46938,486.48752
1158,9.642,376.72131,213.17215,677.25867,364.36646,204.59727,512.02045,379.04282,91.45402,486.11237
1159,9.65,376.47876,213.20819,677.15674,364.26968,204.87001,511.70566,379.04282,91.45402,486.11237
1160,9.658,376.13159,213.21097,677.00458,364.08206,204.90817,511.67892,379.03622,91.45896,485.89151
1161,9.667,376.29895,213.34125,677.09253,363.79901,204.45653,511.90985,378.76093,91.28248,485.96671
1162,9.675,376.29895,213.34125,677.09253,364.36646,204.59727,512.02045,378.76752,91.27753,486.18759
1163,9.683,376.23877,213.22667,676.9632,363.93146,204.85609,511.73651,378.76752,91.27753,486.18759
1164,9.692,376.13159,213.21097,677.00458,363.79901,204.45653,511.90985,378.76752,91.27753,486.18759
1165,9.7,376.29895,213.34125,677.09253,363.79901,204.45653,511.90985,378.76093,91.28248,485.96671
1166,9.708,376.11615,213.36676,677.03143,363.98462,204.42331,511.93188,378.66559,91.43763,486.03323
1167,9.717,376.05597,213.25218,676.9021,363.54965,204.68214,511.64795,378.76752,91.27753,486.18759
1168,9.725,376.10562,213.15146,677.10571,363.84607,205.04477,511.70053,378.80121,91.29292,486.56271
1169,9.733,376.19177,213.32555,677.13391,364.28107,204.78596,511.9845,378.80121,91.29292,486.56271
1170,9.742,376.00897,213.35106,677.07275,364.28107,204.78596,511.9845,378.76752,91.27753,486.18759
1171,9.75,376.13159,213.21097,677.00458,363.73523,204.64896,511.67001,378.76752,91.27753,486.18759
1172,9.758,376.10562,213.15146,677.10571,363.73523,204.64896,511.67001,378.76752,91.27753,486.18759
1173,9.767,376.32852,213.17731,677.09137,363.98462,204.42331,511.93188,378.80121,91.29292,486.56271
1174,9.775,376.19177,213.32555,677.13391,363.98462,204.42331,511.93188,378.76752,91.27753,486.18759
1175,9.783,376.10562,213.15146,677.10571,364.03165,205.0116,511.72256,378.80121,91.29292,486.56271
1176,9.792,375.92279,213.17697,677.04456,363.54965,204.68214,511.64795,378.80121,91.29292,486.56271
1177,9.8,375.983,213.29155,677.17389,363.98462,204.42331,511.93188,378.76093,91.28248,485.96671
1178,9.808,376.08206,213.28761,677.28247,363.79901,204.45653,511.90985,378.76752,91.27753,486.18759
1179,9.817,376.02185,213.17303,677.1532,363.54965,204.68214,511.64795,378.76752,91.27753,486.18759
1180,9.825,376.02185,213.17303,677.1532,363.54965,204.68214,511.64795,378.51538,91.06688,486.69409
1181,9.833,375.86234,213.24837,677.0163,363.79901,204.45653,511.90985,378.80121,91.29292,486.56271
1182,9.842,375.83636,213.18886,677.11737,363.79901,204.45653,511.90985,378.70593,91.44808,486.62924
1183,9.85,375.83395,212.93161,676.98468,363.54965,204.68214,511.64795,378.80121,91.29292,486.56271
1184,9.858,375.92279,213.17697,677.04456,363.54965,204.68214,511.64795,378.76752,91.27753,486.18759
1185,9.867,375.93542,213.18494,677.22601,363.79901,204.45653,511.90985,378.80121,91.29292,486.56271
1186,9.875,376.10803,213.34712,677.1814,363.8844,204.26779,511.9458,378.80121,91.29292,486.56271
1187,9.883,375.87524,213.07036,677.09674,363.54965,204.68214,511.64795,378.76752,91.27753,486.18759
1188,9.892,375.77618,213.07426,676.9881,363.54965,204.68214,511.64795,378.80121,91.29292,486.56271
1189,9.9,376.08835,213.16936,677.32056,363.79901,204.45653,511.90985,378.43082,91.0264,486.4751
1190,9.908,376.07123,213.10576,677.04901,363.79901,204.45653,511.90985,378.80121,91.29292,486.56271
1191,9.917,376.04526,213.04625,677.15015,363.54965,204.68214,511.64795,378.43082,91.0264,486.4751
1192,9.925,376.19901,213.03033,677.24274,363.79901,204.45653,511.90985,378.80121,91.29292,486.56271
1193,9.933,376.40582,213.24756,677.42847,363.79901,204.45653,511.90985,378.43082,91.0264,486.4751
1194,9.942,376.40582,213.24756,677.42847,363.79901,204.45653,511.90985,378.43082,91.0264,486.4751
1195,9.95,376.34561,213.133,677.29919,363.54965,204.68214,511.64795,378.43082,91.0264,486.4751
1196,9.958,376.19006,213.08971,677.4032,363.8844,204.26779,511.9458,378.39713,91.01103,486.10004
1197,9.967,376.25919,213.14491,677.37201,363.79901,204.45653,511.90985,378.76752,91.27753,486.18759
