Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
550,4.575,717.57574,190.90724,1540.78589,821.67847,231.16457,1507.34058,885.7121,168.67995,1540.30676
551,4.583,717.65662,191.03267,1540.75232,822.01672,231.07901,1507.69592,885.7121,168.67995,1540.30676
552,4.592,717.85052,191.11586,1540.68896,821.83319,231.1286,1507.37854,885.7121,168.67995,1540.30676
553,4.6,717.85052,191.11586,1540.68896,821.92053,231.15533,1507.31555,885.7121,168.67995,1540.30676
554,4.608,717.85052,191.11586,1540.68896,822.01672,231.07901,1507.69592,885.7121,168.67995,1540.30676
555,4.617,717.77222,191.26445,1540.64368,822.4494,231.17418,1507.77222,885.06714,169.50275,1540.11035
556,4.625,717.85052,191.11586,1540.68896,822.4494,231.17418,1507.77222,885.7121,168.67995,1540.30676
557,4.633,718.16449,191.2518,1540.62903,822.42767,231.35553,1507.89709,886.35175,168.69383,1540.12964
558,4.642,718.16449,191.2518,1540.62903,822.42767,231.35553,1507.89709,885.7121,168.67995,1540.30676
559,4.65,718.14252,191.34717,1540.6427,822.42767,231.35553,1507.89709,886.03137,169.38089,1540.30566
560,4.658,718.39587,191.37108,1540.72693,822.42767,231.35553,1507.89709,886.35175,168.69383,1540.12964
561,4.667,718.39587,191.37108,1540.72693,822.46179,231.48042,1508.0957,885.7121,168.67995,1540.30676
562,4.675,718.39587,191.37108,1540.72693,822.56885,231.35182,1507.87964,885.5495,169.42682,1540.44531
563,4.683,718.4787,191.37189,1540.70227,822.96857,232.25346,1508.05676,885.5495,169.42682,1540.44531
564,4.692,718.39587,191.37108,1540.72693,822.88885,232.36839,1508.60559,886.35895,169.50269,1540.40674
565,4.7,718.39587,191.37108,1540.72693,822.74774,232.37212,1508.62305,886.89966,168.70615,1540.64038
566,4.708,718.42303,191.51196,1540.88171,822.88885,232.36839,1508.60559,886.35895,169.50269,1540.40674
567,4.717,718.39587,191.37108,1540.72693,822.88885,232.36839,1508.60559,886.35895,169.50269,1540.40674
568,4.725,718.34021,191.51115,1540.90637,822.88885,232.36839,1508.60559,886.35895,169.50269,1540.40674
569,4.733,718.54724,192.00423,1540.98401,822.88885,232.36839,1508.60559,886.35895,169.50269,1540.40674
570,4.742,718.54724,192.00423,1540.98401,822.91559,232.49895,1508.83264,886.89966,168.70615,1540.64038
571,4.75,718.50732,191.46651,1541.06897,822.91559,232.49895,1508.83264,886.89966,168.70615,1540.64038
572,4.758,718.35699,191.75375,1540.91528,822.91559,232.49895,1508.83264,886.53326,169.43735,1540.80603
573,4.767,718.52112,192.35512,1541.05383,823.16138,232.81644,1508.81287,886.53326,169.43735,1540.80603
574,4.775,718.60541,192.30966,1541.24109,823.16138,232.81644,1508.81287,886.54138,169.63348,1541.05566
575,4.783,718.84869,192.39516,1540.91626,822.91559,232.49895,1508.83264,886.54138,169.63348,1541.05566
576,4.792,718.86694,192.59143,1541.13708,823.16138,232.81644,1508.81287,886.54138,169.63348,1541.05566
577,4.8,718.73743,192.39514,1541.28345,823.16138,232.81644,1508.81287,886.54138,169.63348,1541.05566
578,4.808,718.73743,192.39514,1541.28345,823.16138,232.81644,1508.81287,886.54138,169.63348,1541.05566
579,4.817,718.6532,192.44058,1541.09619,823.16138,232.81644,1508.81287,886.79517,169.6862,1541.07129
580,4.825,718.73743,192.39514,1541.28345,823.39709,232.91507,1508.99585,886.79517,169.6862,1541.07129
581,4.833,718.73743,192.39514,1541.28345,823.39709,232.91507,1508.99585,886.97058,169.79279,1540.95996
582,4.842,718.86694,192.59143,1541.13708,823.39709,232.91507,1508.99585,886.79517,169.6862,1541.07129
583,4.85,718.86694,192.59143,1541.13708,823.39709,232.91507,1508.99585,886.79517,169.6862,1541.07129
584,4.858,718.94446,192.55585,1541.16528,823.39709,232.91507,1508.99585,886.79517,169.6862,1541.07129
585,4.867,718.94446,192.55585,1541.16528,823.68536,233.17181,1509.10706,887.3175,169.35017,1541.22791
586,4.875,719.02283,192.40735,1541.21069,823.7995,233.18663,1509.06091,887.09021,169.95503,1541.18921
587,4.883,719.02283,192.40735,1541.21069,823.68536,233.17181,1509.10706,887.61249,169.61896,1541.34583
588,4.892,719.02283,192.40735,1541.21069,823.68536,233.17181,1509.10706,887.85846,169.67731,1541.34875
589,4.9,719.02283,192.40735,1541.21069,823.7995,233.18663,1509.06091,887.85846,169.67731,1541.34875
590,4.908,719.02283,192.40735,1541.21069,823.7995,233.18663,1509.06091,887.85846,169.67731,1541.34875
591,4.917,719.32922,192.53513,1541.12744,823.7995,233.18663,1509.06091,887.37701,169.16496,1540.59521
592,4.925,719.40021,192.53488,1541.10779,823.7995,233.18663,1509.06091,887.85846,169.67731,1541.34875
593,4.933,719.36108,192.34857,1541.19092,823.7995,233.18663,1509.06091,887.37701,169.16496,1540.59521
594,4.942,719.40021,192.53488,1541.10779,823.7995,233.18663,1509.06091,887.85846,169.67731,1541.34875
595,4.95,719.36108,192.34857,1541.19092,823.97552,233.26945,1509.21472,887.37701,169.16496,1540.59521
596,4.958,719.36108,192.34857,1541.19092,823.97552,233.26945,1509.21472,887.72986,169.58899,1541.448
597,4.967,719.36108,192.34857,1541.19092,823.97552,233.26945,1509.21472,887.77246,169.57382,1540.58179
598,4.975,719.36108,192.34857,1541.19092,823.97552,233.26945,1509.21472,887.37701,169.16496,1540.59521
599,4.983,719.4375,192.2843,1541.3186,823.97552,233.26945,1509.21472,887.85846,169.67731,1541.34875
600,4.992,719.51971,192.24367,1541.35278,823.97552,233.26945,1509.21472,888.13281,169.81143,1541.47473
601,5,719.71771,192.00528,1541.42786,823.97552,233.26945,1509.21472,888.13281,169.81143,1541.47473
602,5.008,719.68036,192.25584,1541.21704,823.97552,233.26945,1509.21472,888.13281,169.81143,1541.47473
603,5.017,719.75677,192.1916,1541.34473,823.97552,233.26945,1509.21472,888.13281,169.81143,1541.47473
604,5.025,720.0213,191.94693,1541.41003,824.10333,233.22569,1509.27124,888.00421,169.72311,1541.57397
605,5.033,720.0213,191.94693,1541.41003,824.10333,233.22569,1509.27124,888.61517,170.38919,1541.46106
606,5.042,720.06036,192.13326,1541.3269,824.10333,233.22569,1509.27124,888.13281,169.81143,1541.47473
607,5.05,720.13525,191.96312,1541.48621,824.24878,233.13388,1509.67078,888.13281,169.81143,1541.47473
608,5.058,720.13525,191.96312,1541.48621,824.06183,233.17065,1509.5719,888.61517,170.38919,1541.46106
609,5.067,720.20129,191.72145,1541.45264,824.16101,233.1745,1509.35315,888.48663,170.30092,1541.5603
610,5.075,720.24042,191.90779,1541.36938,824.16101,233.1745,1509.35315,888.00421,169.72311,1541.57397
611,5.083,720.28882,191.46803,1541.55969,824.30646,233.08266,1509.75269,888.29895,169.74457,1542.52551
612,5.092,720.13525,191.96312,1541.48621,824.30646,233.08266,1509.75269,888.18799,169.41872,1542.13452
613,5.1,720.20129,191.72145,1541.45264,824.06183,233.17065,1509.5719,888.20453,169.18112,1541.6449
614,5.108,720.20129,191.72145,1541.45264,824.30646,233.08266,1509.75269,888.81543,169.84723,1541.53198
615,5.117,720.28882,191.46803,1541.55969,824.30646,233.08266,1509.75269,888.49927,169.20264,1542.59644
616,5.125,720.20129,191.72145,1541.45264,824.30646,233.08266,1509.75269,888.28815,169.14777,1542.17004
617,5.133,720.12494,191.78568,1541.32507,824.16101,233.1745,1509.35315,888.20453,169.18112,1541.6449
618,5.142,720.19025,191.73825,1541.25903,824.04071,232.86047,1509.63281,888.41675,169.23615,1542.0708
619,5.15,720.35419,191.42061,1541.49377,824.04071,232.86047,1509.63281,888.28815,169.14777,1542.17004
620,5.158,720.19025,191.73825,1541.25903,824.30646,233.08266,1509.75269,888.20453,169.18112,1541.6449
621,5.167,720.08734,191.70528,1541.37646,823.45087,232.51759,1509.10791,888.33313,169.26949,1541.54553
622,5.175,720.01093,191.7695,1541.24878,823.90613,232.65149,1509.68384,888.20325,168.87056,1541.1134
623,5.183,720.16376,191.46864,1541.29004,823.90613,232.65149,1509.68384,888.28674,168.83708,1541.63867
624,5.192,720.07629,191.72209,1541.18286,823.89532,232.95229,1509.23328,888.28674,168.83708,1541.63867
625,5.2,720.07629,191.72209,1541.18286,823.69666,232.83499,1509.08813,888.10303,169.14154,1541.07788
626,5.208,720.07629,191.72209,1541.18286,823.53857,232.47707,1509.42554,888.05762,168.82487,1540.88818
627,5.217,720.16376,191.46864,1541.29004,823.7843,232.79442,1509.40576,887.74597,168.79369,1541.26025
628,5.225,720.07629,191.72209,1541.18286,823.70886,232.31509,1509.39453,888.23169,169.22987,1540.97864
629,5.233,719.64313,191.58411,1541.34705,823.63898,232.88617,1509.00623,888.23169,169.22987,1540.97864
630,5.242,719.8645,191.56644,1541.29504,823.26544,232.61252,1508.96948,887.53381,168.73889,1540.83423
631,5.25,719.69043,191.82108,1541.16663,823.41077,232.52081,1509.36902,887.66248,168.82724,1540.73486
632,5.258,719.71436,191.62416,1540.94519,823.26544,232.61252,1508.96948,887.66248,168.82724,1540.73486
633,5.267,719.63208,191.66479,1540.91101,823.51117,232.9299,1508.94983,887.65448,168.63132,1540.48535
634,5.275,719.57648,191.80481,1541.09045,823.51117,232.9299,1508.94983,887.55426,168.90236,1540.44983
635,5.283,719.77264,191.78044,1541.20068,823.51117,232.9299,1508.94983,887.65448,168.63132,1540.48535
636,5.292,719.63208,191.66479,1540.91101,823.51117,232.9299,1508.94983,887.55426,168.90236,1540.44983
637,5.3,719.896,191.36079,1540.99023,823.51117,232.9299,1508.94983,887.65448,168.63132,1540.48535
638,5.308,719.63208,191.66479,1540.91101,823.51117,232.9299,1508.94983,887.55426,168.90236,1540.44983
639,5.317,719.63208,191.66479,1540.91101,823.51428,232.79453,1508.71643,887.55426,168.90236,1540.44983
640,5.325,719.63208,191.66479,1540.91101,823.51117,232.9299,1508.94983,887.55426,168.90236,1540.44983
641,5.333,719.63208,191.66479,1540.91101,823.51117,232.9299,1508.94983,887.55426,168.90236,1540.44983
642,5.342,719.63208,191.66479,1540.91101,823.51117,232.9299,1508.94983,887.55426,168.90236,1540.44983
643,5.35,719.63208,191.66479,1540.91101,823.51428,232.79453,1508.71643,887.68524,168.75986,1540.33423
644,5.358,719.63208,191.66479,1540.91101,823.73206,232.81151,1508.38342,887.68524,168.75986,1540.33423
645,5.367,720.02551,191.55708,1540.84387,823.73517,232.67595,1508.15015,887.6759,168.79791,1540.36011
646,5.375,720.02551,191.55708,1540.84387,823.68146,232.76797,1508.91882,887.68524,168.75986,1540.33423
647,5.383,720.22174,191.5327,1540.9541,823.73517,232.67595,1508.15015,887.68524,168.75986,1540.33423
648,5.392,720.22174,191.5327,1540.9541,823.73206,232.81151,1508.38342,887.68524,168.75986,1540.33423
649,5.4,720.22174,191.5327,1540.9541,823.51117,232.9299,1508.94983,888.01276,168.88148,1540.43542
650,5.408,720.22174,191.5327,1540.9541,824.02032,233.06831,1508.49463,887.6759,168.79791,1540.36011
651,5.417,720.22174,191.5327,1540.9541,823.7995,233.18663,1509.06091,888.49481,168.83504,1540.2959
652,5.425,720.22174,191.5327,1540.9541,823.7995,233.18663,1509.06091,888.78961,169.1037,1540.4137
653,5.433,720.22174,191.5327,1540.9541,823.7995,233.18663,1509.06091,888.77295,169.08772,1540.44995
654,5.442,720.22174,191.5327,1540.9541,823.92731,233.14288,1509.11743,887.84918,169.17087,1540.56763
655,5.45,720.22174,191.5327,1540.9541,824.14813,233.02458,1508.55115,888.65875,169.24617,1540.5293
656,5.458,720.29816,191.46848,1541.08179,823.92731,233.14288,1509.11743,888.65875,169.24617,1540.5293
657,5.467,720.29816,191.46848,1541.08179,824.10333,233.22569,1509.27124,888.17676,169.29259,1540.6687
658,5.475,720.29816,191.46848,1541.08179,824.10333,233.22569,1509.27124,888.17676,169.29259,1540.6687
659,5.483,720.29816,191.46848,1541.08179,824.10333,233.22569,1509.27124,888.65875,169.24617,1540.5293
660,5.492,720.45123,191.67102,1541.07471,824.10333,233.22569,1509.27124,888.4007,169.33815,1540.15955
661,5.5,720.41211,191.48465,1541.15796,824.10333,233.22569,1509.27124,888.54156,169.09062,1539.90369
662,5.508,720.41211,191.48465,1541.15796,824.57227,233.65051,1509.13818,888.99048,170.08319,1540.87268
663,5.517,720.20062,191.9157,1541.42029,824.57227,233.65051,1509.13818,888.61517,170.38919,1541.46106
664,5.525,720.20129,191.72145,1541.45264,824.16101,233.1745,1509.35315,888.99176,170.39391,1541.40442
665,5.533,720.20129,191.72145,1541.45264,824.16101,233.1745,1509.35315,888.61517,170.38919,1541.46106
666,5.542,720.13525,191.96312,1541.48621,824.16101,233.1745,1509.35315,888.99048,170.08319,1540.87268
667,5.55,720.14795,192.25572,1541.69348,824.61859,233.5549,1509.75647,888.99176,170.39391,1541.40442
668,5.558,720.14795,192.25572,1541.69348,824.47314,233.6467,1509.35706,888.99176,170.39391,1541.40442
669,5.567,720.26654,192.35445,1541.85156,824.47314,233.6467,1509.35706,888.36029,169.60204,1540.63013
670,5.575,720.31866,192.29768,1541.91699,824.47314,233.6467,1509.35706,888.3421,170.08669,1540.53113
671,5.583,720.39569,192.51671,1541.77686,824.61859,233.5549,1509.75647,888.36029,169.60204,1540.63013
672,5.592,720.39569,192.51671,1541.77686,824.61859,233.5549,1509.75647,888.3103,170.76236,1541.15161
673,5.6,720.45673,192.45493,1541.8468,824.47314,233.6467,1509.35706,888.36029,169.60204,1540.63013
674,5.608,720.45673,192.45493,1541.8468,824.47314,233.6467,1509.35706,888.69141,170.03932,1540.47314
675,5.617,720.54425,192.20151,1541.95398,824.61859,233.5549,1509.75647,888.75592,171.5528,1541.21399
676,5.625,720.55841,192.30908,1542.16479,824.73969,233.64104,1510.05688,889.11639,172.32596,1542.12769
677,5.633,720.36151,192.20505,1542.36621,824.61554,233.69031,1509.98975,889.29291,172.62126,1542.39319
678,5.642,720.27985,192.47075,1542.38098,825.00537,233.73521,1510.23352,889.57611,173.38834,1542.31006
679,5.65,720.4491,191.9516,1542.47339,825.00537,233.73521,1510.23352,889.60962,171.04132,1542.60022
680,5.658,720.49548,192.16084,1542.72607,825.00537,233.73521,1510.23352,889.70294,173.51535,1542.19995
681,5.667,720.45117,192.66005,1542.49951,825.00537,233.73521,1510.23352,889.29291,172.62126,1542.39319
682,5.675,720.47333,192.60136,1542.57605,825.00537,233.73521,1510.23352,889.16602,172.49417,1542.5033
683,5.683,720.43732,192.56453,1542.66809,825.00537,233.73521,1510.23352,889.16602,172.49417,1542.5033
684,5.692,720.56091,192.34792,1542.68323,825.00537,233.73521,1510.23352,889.29291,172.62126,1542.39319
685,5.7,720.4079,192.41429,1542.61902,825.00537,233.73521,1510.23352,889.16602,172.49417,1542.5033
686,5.708,720.35052,191.97227,1542.64795,824.59412,233.25926,1510.44849,889.26648,172.0835,1542.54614
687,5.717,720.35052,191.97227,1542.64795,824.59412,233.25926,1510.44849,889.29889,170.16592,1542.81531
688,5.725,720.35052,191.97227,1542.64795,824.59412,233.25926,1510.44849,889.38092,172.02199,1542.8363
689,5.733,720.35052,191.97227,1542.64795,824.59412,233.25926,1510.44849,889.33801,171.86143,1543.03125
690,5.742,720.35052,191.97227,1542.64795,824.59412,233.25926,1510.44849,889.46057,169.74547,1543.27075
691,5.75,720.35052,191.97227,1542.64795,824.70221,233.10735,1510.5022,889.46057,169.74547,1543.27075
692,5.758,720.35052,191.97227,1542.64795,824.70221,233.10735,1510.5022,889.35254,169.78574,1543.02148
693,5.767,720.35052,191.97227,1542.64795,824.70221,233.10735,1510.5022,889.46057,169.74547,1543.27075
694,5.775,720.3811,191.72273,1542.72095,824.70221,233.10735,1510.5022,889.46057,169.74547,1543.27075
695,5.783,720.3811,191.72273,1542.72095,824.70221,233.10735,1510.5022,889.46057,169.74547,1543.27075
696,5.792,720.3811,191.72273,1542.72095,824.61157,232.90253,1510.61011,889.46057,169.74547,1543.27075
697,5.8,720.3811,191.72273,1542.72095,824.61157,232.90253,1510.61011,889.37805,169.77888,1542.74512
698,5.808,720.50183,191.64336,1542.62292,824.34583,232.80824,1510.43335,889.46057,169.74547,1543.27075
699,5.817,720.3811,191.72273,1542.72095,824.27948,232.77576,1510.50293,889.37805,169.77888,1542.74512
700,5.825,720.3811,191.72273,1542.72095,824.61157,232.90253,1510.61011,889.04321,169.33537,1542.81763
701,5.833,720.50183,191.64336,1542.62292,824.34583,232.80824,1510.43335,889.04321,169.33537,1542.81763
702,5.842,720.5437,191.52457,1542.57959,824.29224,232.77632,1510.49976,889.04321,169.33537,1542.81763
703,5.85,720.5437,191.52457,1542.57959,824.34888,232.67278,1510.20007,889.04321,169.33537,1542.81763
704,5.858,720.42505,191.42545,1542.42139,824.52606,232.50978,1510.15979,889.04321,169.33537,1542.81763
705,5.867,720.5437,191.52457,1542.57959,824.47247,232.47787,1510.22607,889.04175,169.02432,1542.28638
706,5.875,720.68542,191.32599,1542.55579,824.54852,232.27448,1510.32202,889.04321,169.33537,1542.81763
707,5.883,720.68542,191.32599,1542.55579,824.6156,232.30693,1510.25232,888.87372,169.1373,1542.59229
708,5.892,720.56677,191.22687,1542.39746,824.60284,232.30637,1510.25549,888.87225,168.82645,1542.06104
709,5.9,720.64325,191.16251,1542.52515,824.54852,232.27448,1510.32202,889.56097,168.20459,1542.42249
710,5.908,720.56677,191.22687,1542.39746,824.40265,231.29752,1510.26599,889.53589,167.74854,1542.14722
711,5.917,720.64325,191.16251,1542.52515,824.40265,231.29752,1510.26599,889.53589,167.74854,1542.14722
712,5.925,720.64325,191.16251,1542.52515,824.43915,231.32718,1510.16333,889.36389,168.22919,1542.45593
713,5.933,720.64325,191.16251,1542.52515,824.74878,231.5536,1510.34009,889.73737,167.76328,1542.20752
714,5.942,720.80737,190.93872,1542.50159,824.48004,231.22394,1510.25195,889.53589,167.74854,1542.14722
715,5.95,720.94861,190.78711,1542.60718,824.48004,231.22394,1510.25195,889.53589,167.74854,1542.14722
716,5.958,720.94861,190.78711,1542.60718,824.48004,231.22394,1510.25195,889.53589,167.74854,1542.14722
717,5.967,720.80737,190.93872,1542.50159,824.48004,231.22394,1510.25195,889.53589,167.74854,1542.14722
718,5.975,720.94861,190.78711,1542.60718,824.54712,231.25641,1510.18225,889.63452,166.77051,1541.81042
719,5.983,720.80737,190.93872,1542.50159,824.54712,231.25641,1510.18225,889.73737,167.76328,1542.20752
720,5.992,720.94861,190.78711,1542.60718,824.57922,231.22774,1510.0332,889.73737,167.76328,1542.20752
721,6,721.02222,190.73387,1542.66162,824.51031,231.23785,1510.26892,889.73737,167.76328,1542.20752
722,6.008,721.07178,190.61932,1542.58948,824.64685,231.04562,1510.39893,889.73737,167.76328,1542.20752
723,6.017,721.14532,190.56609,1542.64404,824.95648,231.27208,1510.57568,889.73737,167.76328,1542.20752
724,6.025,721.42273,190.53046,1542.65137,824.95648,231.27208,1510.57568,889.73737,167.76328,1542.20752
725,6.033,721.56787,190.6073,1542.78455,824.95648,231.27208,1510.57568,889.73737,167.76328,1542.20752
726,6.042,721.42273,190.53046,1542.65137,824.95648,231.27208,1510.57568,889.95764,167.90251,1542.55725
727,6.05,721.56787,190.6073,1542.78455,824.8894,231.23959,1510.64539,889.95764,167.90251,1542.55725
728,6.058,721.56787,190.6073,1542.78455,825.12531,231.33826,1510.82837,890.08313,167.86183,1542.68286
729,6.067,721.52087,190.45049,1542.88391,825.1521,231.46954,1511.05554,889.95764,167.90251,1542.55725
730,6.075,721.56787,190.6073,1542.78455,825.1521,231.46954,1511.05554,890.16559,167.82828,1543.20837
731,6.083,721.56787,190.6073,1542.78455,825.35309,231.07939,1511.14294,890.08313,167.86183,1542.68286
732,6.092,721.56787,190.6073,1542.78455,825.35309,231.07939,1511.14294,890.08313,167.86183,1542.68286
733,6.1,721.56787,190.6073,1542.78455,825.35309,231.07939,1511.14294,890.16559,167.82828,1543.20837
734,6.108,721.56787,190.6073,1542.78455,825.35309,231.07939,1511.14294,890.16559,167.82828,1543.20837
735,6.117,721.56787,190.6073,1542.78455,825.46985,230.95062,1511.14844,890.19312,167.75026,1543.35767
736,6.125,721.56787,190.6073,1542.78455,825.62274,230.55675,1511.12061,890.19312,167.75026,1543.35767
737,6.133,721.60266,190.36716,1543.13513,825.62274,230.55675,1511.12061,890.19312,167.75026,1543.35767
738,6.142,721.60266,190.36716,1543.13513,825.59393,230.52341,1511.21655,890.19312,167.75026,1543.35767
739,6.15,721.60266,190.36716,1543.13513,825.66138,230.47266,1511.29602,890.81122,166.56734,1543.20532
740,6.158,721.60266,190.36716,1543.13513,825.81226,230.34239,1511.24915,890.21954,167.22978,1543.35657
741,6.167,721.60266,190.36716,1543.13513,825.93842,229.97948,1511.25574,890.17084,167.59975,1543.51074
742,6.175,721.60266,190.36716,1543.13513,825.9057,230.13055,1511.44189,890.17084,167.59975,1543.51074
743,6.183,721.70343,190.2748,1543.25488,825.94611,229.93085,1511.34167,890.22345,167.35977,1543.60425
744,6.192,721.70343,190.2748,1543.25488,825.93842,229.97948,1511.25574,890.22345,167.35977,1543.60425
745,6.2,721.34412,189.52974,1543.28625,825.63641,229.70436,1511.16504,890.22345,167.35977,1543.60425
746,6.208,721.44568,189.35426,1543.32214,825.63641,229.70436,1511.16504,890.22345,167.35977,1543.60425
747,6.217,721.44568,189.35426,1543.32214,825.94611,229.93085,1511.34167,890.22345,167.35977,1543.60425
748,6.225,721.44568,189.35426,1543.32214,825.83569,228.98344,1511.18347,890.22345,167.35977,1543.60425
749,6.233,721.44568,189.35426,1543.32214,825.90393,228.59999,1511.20557,890.22345,167.35977,1543.60425
750,6.242,721.14166,189.41219,1543.33997,825.90393,228.59999,1511.20557,890.22345,167.35977,1543.60425
751,6.25,721.44568,189.35426,1543.32214,825.90393,228.59999,1511.20557,890.22345,167.35977,1543.60425
752,6.258,721.44568,189.35426,1543.32214,825.90393,228.59999,1511.20557,890.22345,167.35977,1543.60425
753,6.267,721.21387,189.1425,1543.50146,825.62585,227.78505,1511.16296,890.22345,167.35977,1543.60425
754,6.275,721.02405,189.26613,1543.36267,825.88983,228.34094,1511.32568,890.22345,167.35977,1543.60425
755,6.283,721.57928,188.89288,1543.52197,825.6236,228.11946,1511.20618,890.22345,167.35977,1543.60425
756,6.292,721.27521,188.95084,1543.53979,825.62585,227.78505,1511.16296,889.88855,166.96294,1543.92505
757,6.3,721.41223,188.78766,1543.47375,825.35968,227.56343,1511.04358,890.10919,167.06146,1543.84692
758,6.308,721.4422,188.73341,1543.54211,825.46802,227.41142,1511.09729,890.10529,166.83513,1544.17468
759,6.317,721.15588,188.65842,1543.69617,825.73187,227.96751,1511.26001,889.88464,166.73657,1544.25281
760,6.325,721.15588,188.65842,1543.69617,825.46802,227.41142,1511.09729,890.10529,166.83513,1544.17468
761,6.333,721.15588,188.65842,1543.69617,825.34772,227.39519,1511.14709,889.88464,166.73657,1544.25281
762,6.342,721.24988,188.27815,1543.86633,825.1051,227.17659,1511.34912,889.88464,166.73657,1544.25281
763,6.35,721.16235,188.53169,1543.75928,825.1051,227.17659,1511.34912,889.88464,166.73657,1544.25281
764,6.358,721.16235,188.53169,1543.75928,825.46802,227.41142,1511.09729,889.93719,166.49669,1544.34631
765,6.367,721.55408,188.2202,1543.84851,825.61163,227.95129,1511.30981,889.93719,166.49669,1544.34631
766,6.375,721.57281,188.12506,1543.94019,825.28143,227.2588,1511.50281,889.93719,166.49669,1544.34631
767,6.383,721.18109,188.43655,1543.85095,825.28143,227.2588,1511.50281,889.93719,166.49669,1544.34631
768,6.392,720.94958,188.36256,1544.01587,825.28143,227.2588,1511.50281,889.9151,166.34644,1544.49951
769,6.4,721.15765,188.02975,1544.02515,825.47589,227.21147,1511.53979,890.08911,166.28036,1544.89868
770,6.408,721.00226,188.45341,1544.28491,825.23328,226.9928,1511.74182,890.08911,166.28036,1544.89868
771,6.417,721.24921,188.40129,1544.11584,825.23328,226.9928,1511.74182,890.08911,166.28036,1544.89868
772,6.425,720.88672,188.39676,1544.46997,825.23328,226.9928,1511.74182,890.08911,166.28036,1544.89868
773,6.433,720.88672,188.39676,1544.46997,825.23328,226.9928,1511.74182,890.08911,166.28036,1544.89868
774,6.442,720.88672,188.39676,1544.46997,825.32843,227.2905,1511.9176,890.08911,166.28036,1544.89868
775,6.45,721.19342,188.5424,1544.29553,825.4809,227.23793,1511.98608,890.08911,166.28036,1544.89868
776,6.458,721.28101,188.28886,1544.40271,825.4809,227.23793,1511.98608,890.08911,166.28036,1544.89868
777,6.467,721.28101,188.28886,1544.40271,825.78632,227.37149,1511.87878,890.08911,166.28036,1544.89868
778,6.475,721.35345,188.4232,1544.39722,825.4809,227.23793,1511.98608,890.08911,166.28036,1544.89868
779,6.483,721.31097,188.4254,1544.47864,825.51471,227.36235,1512.18445,890.08911,166.28036,1544.89868
780,6.492,721.31097,188.4254,1544.47864,825.51471,227.36235,1512.18445,890.08911,166.28036,1544.89868
781,6.5,721.44312,188.4288,1544.68091,825.92609,227.83942,1511.96912,890.08911,166.28036,1544.89868
782,6.508,721.44312,188.4288,1544.68091,825.92609,227.83942,1511.96912,890.08911,166.28036,1544.89868
783,6.517,721.3833,188.38524,1544.76099,825.92609,227.83942,1511.96912,890.08911,166.28036,1544.89868
784,6.525,721.3783,188.45674,1544.89136,825.91528,227.79341,1512.25293,890.08911,166.28036,1544.89868
785,6.533,721.3833,188.38524,1544.76099,825.94763,227.68834,1512.43652,890.08911,166.28036,1544.89868
786,6.542,721.3783,188.45674,1544.89136,825.94763,227.68834,1512.43652,890.08911,166.28036,1544.89868
787,6.55,721.3833,188.38524,1544.76099,825.94763,227.68834,1512.43652,890.08911,166.28036,1544.89868
788,6.558,721.3783,188.45674,1544.89136,826.35919,228.16531,1512.22131,890.08911,166.28036,1544.89868
789,6.567,721.37329,188.52809,1545.02185,826.35919,228.16531,1512.22131,890.08911,166.28036,1544.89868
790,6.575,721.3783,188.45674,1544.89136,826.35919,228.16531,1512.22131,890.08911,166.28036,1544.89868
791,6.583,721.3692,188.47813,1545.09778,826.35919,228.16531,1512.22131,889.98206,166.34979,1545.0293
792,6.592,721.3692,188.47813,1545.09778,825.94763,227.68834,1512.43652,889.98206,166.34979,1545.0293
793,6.6,721.37329,188.52809,1545.02185,825.94763,227.68834,1512.43652,889.98206,166.34979,1545.0293
794,6.608,721.3692,188.47813,1545.09778,825.92615,227.8694,1512.56128,889.98206,166.34979,1545.0293
795,6.617,721.3692,188.47813,1545.09778,826.33765,228.3463,1512.34607,889.98206,166.34979,1545.0293
796,6.625,721.49432,188.49055,1545.19971,825.92615,227.8694,1512.56128,889.98206,166.34979,1545.0293
797,6.633,721.49432,188.49055,1545.19971,825.92615,227.8694,1512.56128,889.98206,166.34979,1545.0293
798,6.642,721.49432,188.49055,1545.19971,826.02679,227.73764,1513.08813,889.98206,166.34979,1545.0293
799,6.65,721.43597,188.31784,1545.18274,825.88885,227.75084,1513.08801,890.0448,165.35129,1544.77185
800,6.658,721.2572,188.59019,1545.30261,825.96295,227.82922,1512.8916,889.86615,165.26601,1544.86133
801,6.667,721.2572,188.59019,1545.30261,825.57892,227.99905,1513.24683,889.86615,165.26601,1544.86133
802,6.675,720.88763,188.87688,1545.4458,825.51025,228.20331,1513.35461,889.69574,165.5853,1544.98157
803,6.683,720.79645,188.97153,1545.49902,825.51025,228.20331,1513.35461,889.69574,165.5853,1544.98157
804,6.692,720.79645,188.97153,1545.49902,825.51025,228.20331,1513.35461,889.83881,165.49982,1544.95007
805,6.7,720.79645,188.97153,1545.49902,825.51025,228.20331,1513.35461,889.6684,165.81914,1545.07031
806,6.708,720.67126,188.95911,1545.39722,825.51025,228.20331,1513.35461,889.6684,165.81914,1545.07031
