Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
691,5.75,364.88113,-162.90442,288.79691,277.79053,-177.02924,77.89314,321.35355,-97.30484,89.96803
692,5.758,365.02927,-162.97102,289.01981,277.79053,-177.02924,77.89314,321.35355,-97.30484,89.96803
693,5.767,364.86087,-163.01637,289.02155,277.79053,-177.02924,77.89314,321.35355,-97.30484,89.96803
694,5.775,364.84888,-162.95036,288.90451,277.79053,-177.02924,77.89314,321.49045,-97.65911,89.99222
695,5.783,364.71271,-162.94977,288.79865,277.79053,-177.02924,77.89314,321.35355,-97.30484,89.96803
696,5.792,364.76736,-163.06432,289.02267,277.79053,-177.02924,77.89314,321.49045,-97.65911,89.99222
697,5.8,364.84888,-162.95036,288.90451,278.03668,-177.28151,77.8312,321.49045,-97.65911,89.99222
698,5.808,364.84888,-162.95036,288.90451,277.79053,-177.02924,77.89314,321.35355,-97.30484,89.96803
699,5.817,364.84888,-162.95036,288.90451,277.79053,-177.02924,77.89314,321.35355,-97.30484,89.96803
700,5.825,364.84888,-162.95036,288.90451,277.79053,-177.02924,77.89314,321.66241,-97.25537,89.85723
701,5.833,364.63123,-163.06372,288.91678,277.79053,-177.02924,77.89314,321.35355,-97.30484,89.96803
702,5.842,364.76736,-163.06432,289.02267,277.79053,-177.02924,77.89314,321.35355,-97.30484,89.96803
703,5.85,364.63123,-163.06372,288.91678,277.79053,-177.02924,77.89314,321.35355,-97.30484,89.96803
704,5.858,364.76736,-163.06432,289.02267,277.79053,-177.02924,77.89314,321.35355,-97.30484,89.96803
705,5.867,364.63123,-163.06372,288.91678,277.79053,-177.02924,77.89314,321.49045,-97.65911,89.99222
706,5.875,364.76736,-163.06432,289.02267,277.79053,-177.02924,77.89314,321.35355,-97.30484,89.96803
707,5.883,364.76736,-163.06432,289.02267,277.79053,-177.02924,77.89314,321.49045,-97.65911,89.99222
708,5.892,364.77936,-163.13033,289.13971,277.79053,-177.02924,77.89314,321.35355,-97.30484,89.96803
709,5.9,364.63123,-163.06372,288.91678,277.79053,-177.02924,77.89314,321.35355,-97.30484,89.96803
710,5.908,364.63123,-163.06372,288.91678,277.79053,-177.02924,77.89314,321.35355,-97.30484,89.96803
711,5.917,364.63123,-163.06372,288.91678,277.79053,-177.02924,77.89314,321.35355,-97.30484,89.96803
712,5.925,364.63123,-163.06372,288.91678,277.79053,-177.02924,77.89314,321.49045,-97.65911,89.99222
713,5.933,364.63123,-163.06372,288.91678,277.79053,-177.02924,77.89314,321.35355,-97.30484,89.96803
714,5.942,364.76736,-163.06432,289.02267,277.79053,-177.02924,77.89314,321.35355,-97.30484,89.96803
715,5.95,364.63123,-163.06372,288.91678,277.79053,-177.02924,77.89314,321.49045,-97.65911,89.99222
716,5.958,364.63123,-163.06372,288.91678,277.79053,-177.02924,77.89314,321.49045,-97.65911,89.99222
717,5.967,364.76736,-163.06432,289.02267,277.79053,-177.02924,77.89314,321.35355,-97.30484,89.96803
718,5.975,364.63123,-163.06372,288.91678,277.79053,-177.02924,77.89314,321.49045,-97.65911,89.99222
719,5.983,364.63123,-163.06372,288.91678,277.79053,-177.02924,77.89314,321.49045,-97.65911,89.99222
720,5.992,364.63123,-163.06372,288.91678,277.79053,-177.02924,77.89314,321.35355,-97.30484,89.96803
721,6,364.63123,-163.06372,288.91678,277.79053,-177.02924,77.89314,321.49045,-97.65911,89.99222
722,6.008,364.63123,-163.06372,288.91678,277.79053,-177.02924,77.89314,321.49045,-97.65911,89.99222
723,6.017,364.63123,-163.06372,288.91678,277.79053,-177.02924,77.89314,321.49045,-97.65911,89.99222
724,6.025,364.63123,-163.06372,288.91678,277.79053,-177.02924,77.89314,321.35355,-97.30484,89.96803
725,6.033,364.63123,-163.06372,288.91678,277.79053,-177.02924,77.89314,321.49045,-97.65911,89.99222
726,6.042,364.76736,-163.06432,289.02267,277.79053,-177.02924,77.89314,321.35355,-97.30484,89.96803
727,6.05,364.63123,-163.06372,288.91678,277.79053,-177.02924,77.89314,321.35355,-97.30484,89.96803
728,6.058,364.60721,-163.10432,288.91684,277.79053,-177.02924,77.89314,321.35355,-97.30484,89.96803
729,6.067,364.60721,-163.10432,288.91684,277.79053,-177.02924,77.89314,321.35355,-97.30484,89.96803
730,6.075,364.60721,-163.10432,288.91684,277.79053,-177.02924,77.89314,321.49045,-97.65911,89.99222
731,6.083,364.60721,-163.10432,288.91684,277.79053,-177.02924,77.89314,321.49045,-97.65911,89.99222
732,6.092,364.60721,-163.10432,288.91684,277.79053,-177.02924,77.89314,321.49045,-97.65911,89.99222
733,6.1,364.60721,-163.10432,288.91684,277.79053,-177.02924,77.89314,321.49045,-97.65911,89.99222
734,6.108,364.46393,-163.06197,288.97366,277.79053,-177.02924,77.89314,321.49045,-97.65911,89.99222
735,6.117,364.60721,-163.10432,288.91684,277.79053,-177.02924,77.89314,321.49045,-97.65911,89.99222
736,6.125,364.46393,-163.06197,288.97366,277.79053,-177.02924,77.89314,321.49045,-97.65911,89.99222
737,6.133,364.60721,-163.10432,288.91684,278.03668,-177.28151,77.8312,321.35355,-97.30484,89.96803
738,6.142,364.60721,-163.10432,288.91684,277.79053,-177.02924,77.89314,321.49045,-97.65911,89.99222
739,6.15,364.60721,-163.10432,288.91684,278.03668,-177.28151,77.8312,321.49045,-97.65911,89.99222
740,6.158,364.46393,-163.06197,288.97366,277.79053,-177.02924,77.89314,321.49045,-97.65911,89.99222
741,6.167,364.60721,-163.10432,288.91684,277.79053,-177.02924,77.89314,321.49045,-97.65911,89.99222
742,6.175,364.3251,-162.89729,289.10147,277.79053,-177.02924,77.89314,321.49045,-97.65911,89.99222
743,6.183,364.60721,-163.10432,288.91684,277.79053,-177.02924,77.89314,321.49045,-97.65911,89.99222
744,6.192,364.53415,-162.84264,288.93518,277.79053,-177.02924,77.89314,321.49045,-97.65911,89.99222
745,6.2,364.46838,-162.93968,289.04468,277.79053,-177.02924,77.89314,321.35355,-97.30484,89.96803
746,6.208,364.46838,-162.93968,289.04468,277.79053,-177.02924,77.89314,321.49045,-97.65911,89.99222
747,6.217,364.60721,-163.10432,288.91684,277.79053,-177.02924,77.89314,321.49045,-97.65911,89.99222
748,6.225,364.46838,-162.93968,289.04468,277.79053,-177.02924,77.89314,321.49045,-97.65911,89.99222
749,6.233,364.46838,-162.93968,289.04468,277.79053,-177.02924,77.89314,321.49045,-97.65911,89.99222
750,6.242,364.3251,-162.89729,289.10147,277.79053,-177.02924,77.89314,321.49045,-97.65911,89.99222
751,6.25,364.46838,-162.93968,289.04468,277.79053,-177.02924,77.89314,321.49045,-97.65911,89.99222
752,6.258,364.73798,-163.117,289.02011,277.79053,-177.02924,77.89314,321.35355,-97.30484,89.96803
753,6.267,364.60721,-163.10432,288.91684,278.06595,-177.26616,78.14859,321.49045,-97.65911,89.99222
754,6.275,364.60721,-163.10432,288.91684,277.79053,-177.02924,77.89314,321.49045,-97.65911,89.99222
755,6.283,364.46838,-162.93968,289.04468,277.79053,-177.02924,77.89314,321.35355,-97.30484,89.96803
756,6.292,364.46838,-162.93968,289.04468,277.79053,-177.02924,77.89314,321.35355,-97.30484,89.96803
757,6.3,364.60721,-163.10432,288.91684,278.06595,-177.26616,78.14859,321.49045,-97.65911,89.99222
758,6.308,364.60721,-163.10432,288.91684,277.79053,-177.02924,77.89314,321.49045,-97.65911,89.99222
759,6.317,364.46838,-162.93968,289.04468,277.79053,-177.02924,77.89314,321.35355,-97.30484,89.96803
760,6.325,364.35638,-163.09512,289.11169,277.79053,-177.02924,77.89314,321.49045,-97.65911,89.99222
761,6.333,364.48712,-163.1078,289.21497,278.06595,-177.26616,78.14859,321.49045,-97.65911,89.99222
762,6.342,364.49521,-163.25975,288.98386,277.79053,-177.02924,77.89314,321.49045,-97.65911,89.99222
763,6.35,364.49521,-163.25975,288.98386,277.79053,-177.02924,77.89314,321.35355,-97.30484,89.96803
764,6.358,364.35638,-163.09512,289.11169,277.79053,-177.02924,77.89314,321.35355,-97.30484,89.96803
765,6.367,364.2131,-163.05273,289.16852,277.79053,-177.02924,77.89314,321.49045,-97.65911,89.99222
766,6.375,364.35193,-163.21739,289.04068,277.79053,-177.02924,77.89314,321.49045,-97.65911,89.99222
767,6.383,364.49521,-163.25975,288.98386,277.79053,-177.02924,77.89314,321.18564,-97.77469,89.72504
768,6.392,364.35709,-163.44363,288.97232,277.79053,-177.02924,77.89314,321.35355,-97.30484,89.96803
769,6.4,364.49521,-163.25975,288.98386,278.06595,-177.26616,78.14859,321.49045,-97.65911,89.99222
770,6.408,364.35638,-163.09512,289.11169,277.79053,-177.02924,77.89314,321.49045,-97.65911,89.99222
771,6.417,364.35638,-163.09512,289.11169,277.79053,-177.02924,77.89314,321.11206,-97.4545,89.74253
772,6.425,364.21381,-163.40129,289.02914,277.79053,-177.02924,77.89314,321.35355,-97.30484,89.96803
773,6.433,364.21381,-163.40129,289.02914,278.06595,-177.26616,78.14859,321.49045,-97.65911,89.99222
774,6.442,364.35709,-163.44363,288.97232,277.79053,-177.02924,77.89314,321.49045,-97.65911,89.99222
775,6.45,364.35709,-163.44363,288.97232,277.79053,-177.02924,77.89314,321.35355,-97.30484,89.96803
776,6.458,364.35709,-163.44363,288.97232,277.79053,-177.02924,77.89314,321.49045,-97.65911,89.99222
777,6.467,364.35193,-163.21739,289.04068,278.06595,-177.26616,78.14859,321.49045,-97.65911,89.99222
778,6.475,364.49521,-163.25975,288.98386,277.79053,-177.02924,77.89314,321.49045,-97.65911,89.99222
779,6.483,364.07498,-163.23666,289.15695,277.79053,-177.02924,77.89314,321.35355,-97.30484,89.96803
780,6.492,364.49716,-163.2493,288.99023,277.79053,-177.02924,77.89314,321.49045,-97.65911,89.99222
781,6.5,364.18271,-163.43442,289.04651,278.06595,-177.26616,78.14859,321.49045,-97.65911,89.99222
782,6.508,364.18271,-163.43442,289.04651,277.79053,-177.02924,77.89314,321.49045,-97.65911,89.99222
783,6.517,364.18271,-163.43442,289.04651,277.79053,-177.02924,77.89314,321.49045,-97.65911,89.99222
784,6.525,364.49716,-163.2493,288.99023,277.79053,-177.02924,77.89314,321.49045,-97.65911,89.99222
785,6.533,364.49716,-163.2493,288.99023,278.06595,-177.26616,78.14859,321.49045,-97.65911,89.99222
786,6.542,364.49716,-163.2493,288.99023,277.79053,-177.02924,77.89314,321.49045,-97.65911,89.99222
787,6.55,364.33557,-163.47142,288.98004,277.79053,-177.02924,77.89314,321.49045,-97.65911,89.99222
788,6.558,364.3443,-163.21228,289.0567,278.03668,-177.28151,77.8312,321.49045,-97.65911,89.99222
789,6.567,364.3443,-163.21228,289.0567,278.06595,-177.26616,78.14859,321.49045,-97.65911,89.99222
790,6.575,364.3443,-163.21228,289.0567,277.79053,-177.02924,77.89314,321.49045,-97.65911,89.99222
791,6.583,364.3443,-163.21228,289.0567,277.79053,-177.02924,77.89314,321.49045,-97.65911,89.99222
792,6.592,364.49716,-163.2493,288.99023,277.79053,-177.02924,77.89314,321.49045,-97.65911,89.99222
793,6.6,364.04123,-163.25594,289.19061,278.06595,-177.26616,78.14859,321.49045,-97.65911,89.99222
794,6.608,364.04123,-163.25594,289.19061,277.79053,-177.02924,77.89314,321.49045,-97.65911,89.99222
795,6.617,364.3443,-163.21228,289.0567,277.79053,-177.02924,77.89314,321.49045,-97.65911,89.99222
796,6.625,364.3443,-163.21228,289.0567,278.03668,-177.28151,77.8312,321.49045,-97.65911,89.99222
797,6.633,364.3443,-163.21228,289.0567,277.79053,-177.02924,77.89314,321.49045,-97.65911,89.99222
798,6.642,364.33688,-162.84818,289.12741,277.79053,-177.02924,77.89314,321.49045,-97.65911,89.99222
799,6.65,364.35193,-163.21739,289.04068,277.79053,-177.02924,77.89314,321.49045,-97.65911,89.99222
800,6.658,364.3443,-163.21228,289.0567,277.79053,-177.02924,77.89314,321.49045,-97.65911,89.99222
801,6.667,364.3443,-163.21228,289.0567,278.06595,-177.26616,78.14859,321.49045,-97.65911,89.99222
802,6.675,364.5947,-163.07466,289.07693,277.79053,-177.02924,77.89314,321.49045,-97.65911,89.99222
803,6.683,364.20102,-163.0237,289.17609,277.79053,-177.02924,77.89314,321.35355,-97.30484,89.96803
804,6.692,364.3251,-162.89729,289.10147,277.79053,-177.02924,77.89314,321.49045,-97.65911,89.99222
805,6.7,364.22781,-163.34378,289.1153,277.79053,-177.02924,77.89314,321.49045,-97.65911,89.99222
806,6.708,364.35193,-163.21739,289.04068,277.79053,-177.02924,77.89314,321.49045,-97.65911,89.99222
807,6.717,364.35193,-163.21739,289.04068,277.79053,-177.02924,77.89314,321.49045,-97.65911,89.99222
808,6.725,364.20102,-163.0237,289.17609,277.79053,-177.02924,77.89314,321.49045,-97.65911,89.99222
809,6.733,364.46838,-162.93968,289.04468,278.06595,-177.26616,78.14859,321.49045,-97.65911,89.99222
810,6.742,364.4014,-163.61551,289.25638,277.79053,-177.02924,77.89314,321.49045,-97.65911,89.99222
811,6.75,364.22781,-163.34378,289.1153,277.79053,-177.02924,77.89314,321.49045,-97.65911,89.99222
812,6.758,364.23297,-163.57002,289.04694,277.79053,-177.02924,77.89314,321.49045,-97.65911,89.99222
813,6.767,364.22781,-163.34378,289.1153,278.06595,-177.26616,78.14859,321.49045,-97.65911,89.99222
814,6.775,364.21381,-163.40129,289.02914,277.79053,-177.02924,77.89314,321.49045,-97.65911,89.99222
815,6.783,364.13251,-163.78671,289.14157,278.03668,-177.28151,77.8312,321.49045,-97.65911,89.99222
816,6.792,364.08899,-163.17912,289.2431,277.79053,-177.02924,77.89314,321.49045,-97.65911,89.99222
817,6.8,364.21826,-163.27904,289.10016,277.79053,-177.02924,77.89314,321.49045,-97.65911,89.99222
818,6.808,364.3999,-163.70267,289.01016,277.79053,-177.02924,77.89314,321.49045,-97.65911,89.99222
819,6.817,364.25662,-163.66034,289.06696,277.79053,-177.02924,77.89314,321.49045,-97.65911,89.99222
820,6.825,364.35709,-163.44363,288.97232,277.79053,-177.02924,77.89314,321.49045,-97.65911,89.99222
821,6.833,364.49521,-163.25975,288.98386,277.79053,-177.02924,77.89314,321.49045,-97.65911,89.99222
822,6.842,364.53802,-163.51878,289.0217,277.79053,-177.02924,77.89314,321.49045,-97.65911,89.99222
823,6.85,364.53802,-163.51878,289.0217,278.03668,-177.28151,77.8312,321.49045,-97.65911,89.99222
824,6.858,364.53802,-163.51878,289.0217,277.79053,-177.02924,77.89314,321.49045,-97.65911,89.99222
825,6.867,364.3999,-163.70267,289.01016,277.79053,-177.02924,77.89314,321.49045,-97.65911,89.99222
826,6.875,364.3999,-163.70267,289.01016,277.79053,-177.02924,77.89314,321.49045,-97.65911,89.99222
827,6.883,364.3999,-163.70267,289.01016,277.79053,-177.02924,77.89314,321.49045,-97.65911,89.99222
828,6.892,364.5495,-163.77692,289.22421,277.79053,-177.02924,77.89314,321.49045,-97.65911,89.99222
829,6.9,364.3999,-163.70267,289.01016,277.79053,-177.02924,77.89314,321.49045,-97.65911,89.99222
830,6.908,364.3999,-163.70267,289.01016,277.79053,-177.02924,77.89314,321.49045,-97.65911,89.99222
831,6.917,364.3999,-163.70267,289.01016,277.79053,-177.02924,77.89314,321.49045,-97.65911,89.99222
832,6.925,364.3999,-163.70267,289.01016,277.79053,-177.02924,77.89314,321.49045,-97.65911,89.99222
833,6.933,364.3999,-163.70267,289.01016,277.79053,-177.02924,77.89314,321.49045,-97.65911,89.99222
834,6.942,364.27579,-163.82906,289.08475,277.79053,-177.02924,77.89314,321.49045,-97.65911,89.99222
835,6.95,364.27579,-163.82906,289.08475,277.79053,-177.02924,77.89314,321.49045,-97.65911,89.99222
836,6.958,364.40652,-163.84172,289.18802,277.79053,-177.02924,77.89314,321.49045,-97.65911,89.99222
837,6.967,364.27579,-163.82906,289.08475,277.79053,-177.02924,77.89314,321.49045,-97.65911,89.99222
838,6.975,364.13022,-164.02444,289.09067,278.03668,-177.28151,77.8312,321.49045,-97.65911,89.99222
839,6.983,364.13022,-164.02444,289.09067,277.79053,-177.02924,77.89314,321.49045,-97.65911,89.99222
840,6.992,364.13022,-164.02444,289.09067,277.79053,-177.02924,77.89314,321.49045,-97.65911,89.99222
841,7,364.27579,-163.82906,289.08475,277.79053,-177.02924,77.89314,321.49045,-97.65911,89.99222
842,7.008,364.27579,-163.82906,289.08475,277.79053,-177.02924,77.89314,321.49045,-97.65911,89.99222
843,7.017,364.27579,-163.82906,289.08475,278.03668,-177.28151,77.8312,321.49045,-97.65911,89.99222
844,7.025,364.13022,-164.02444,289.09067,277.79053,-177.02924,77.89314,321.49045,-97.65911,89.99222
845,7.033,364.04874,-164.16437,289.01382,278.03668,-177.28151,77.8312,321.49045,-97.65911,89.99222
846,7.042,364.13022,-164.02444,289.09067,278.03668,-177.28151,77.8312,321.49045,-97.65911,89.99222
847,7.05,364.27579,-163.82906,289.08475,278.03668,-177.28151,77.8312,321.49045,-97.65911,89.99222
848,7.058,364.27579,-163.82906,289.08475,277.79053,-177.02924,77.89314,321.49045,-97.65911,89.99222
849,7.067,364.19427,-163.96901,289.0079,277.79053,-177.02924,77.89314,321.49045,-97.65911,89.99222
850,7.075,364.13022,-164.02444,289.09067,278.03668,-177.28151,77.8312,321.49045,-97.65911,89.99222
851,7.083,364.04874,-164.16437,289.01382,277.79053,-177.02924,77.89314,321.49045,-97.65911,89.99222
852,7.092,364.04874,-164.16437,289.01382,277.82541,-177.18672,77.76433,321.49045,-97.65911,89.99222
853,7.1,363.92151,-164.11505,289.07202,277.79053,-177.02924,77.89314,321.49045,-97.65911,89.99222
854,7.108,364.04874,-164.16437,289.01382,278.03668,-177.28151,77.8312,321.49045,-97.65911,89.99222
855,7.117,364.04874,-164.16437,289.01382,278.03668,-177.28151,77.8312,321.49045,-97.65911,89.99222
856,7.125,363.92151,-164.11505,289.07202,278.03668,-177.28151,77.8312,321.49045,-97.65911,89.99222
857,7.133,363.92151,-164.11505,289.07202,277.79053,-177.02924,77.89314,321.49045,-97.65911,89.99222
858,7.142,363.92151,-164.11505,289.07202,277.79053,-177.02924,77.89314,321.49045,-97.65911,89.99222
859,7.15,363.92151,-164.11505,289.07202,278.03668,-177.28151,77.8312,321.49045,-97.65911,89.99222
860,7.158,364.04874,-164.16437,289.01382,278.03668,-177.28151,77.8312,321.49045,-97.65911,89.99222
861,7.167,364.04874,-164.16437,289.01382,278.03668,-177.28151,77.8312,321.49045,-97.65911,89.99222
862,7.175,363.92151,-164.11505,289.07202,278.03668,-177.28151,77.8312,321.49045,-97.65911,89.99222
863,7.183,364.04874,-164.16437,289.01382,278.03668,-177.28151,77.8312,321.49045,-97.65911,89.99222
864,7.192,363.92151,-164.11505,289.07202,277.79053,-177.02924,77.89314,321.49045,-97.65911,89.99222
865,7.2,363.92151,-164.11505,289.07202,278.03668,-177.28151,77.8312,321.49045,-97.65911,89.99222
866,7.208,363.92151,-164.11505,289.07202,277.79053,-177.02924,77.89314,321.49045,-97.65911,89.99222
867,7.217,363.92151,-164.11505,289.07202,278.03668,-177.28151,77.8312,321.49045,-97.65911,89.99222
868,7.225,363.92151,-164.11505,289.07202,278.03668,-177.28151,77.8312,321.49045,-97.65911,89.99222
869,7.233,363.92151,-164.11505,289.07202,277.79053,-177.02924,77.89314,321.49045,-97.65911,89.99222
870,7.242,363.78271,-163.95052,289.19983,277.79053,-177.02924,77.89314,321.49045,-97.65911,89.99222
871,7.25,363.92151,-164.11505,289.07202,277.79053,-177.02924,77.89314,321.49045,-97.65911,89.99222
872,7.258,363.92151,-164.11505,289.07202,277.79053,-177.02924,77.89314,321.49045,-97.65911,89.99222
873,7.267,363.81708,-164.25914,289.12158,277.79053,-177.02924,77.89314,321.49045,-97.65911,89.99222
874,7.275,363.81708,-164.25914,289.12158,277.79053,-177.02924,77.89314,321.49045,-97.65911,89.99222
875,7.283,363.64218,-164.33481,289.27148,277.79053,-177.02924,77.89314,321.49045,-97.65911,89.99222
876,7.292,363.50378,-164.42506,289.46542,277.79053,-177.02924,77.89314,321.49045,-97.65911,89.99222
877,7.3,363.81708,-164.25914,289.12158,277.79053,-177.02924,77.89314,321.49045,-97.65911,89.99222
878,7.308,363.50378,-164.42506,289.46542,277.79053,-177.02924,77.89314,321.49045,-97.65911,89.99222
879,7.317,363.50378,-164.42506,289.46542,278.03668,-177.28151,77.8312,321.49045,-97.65911,89.99222
880,7.325,363.50378,-164.42506,289.46542,277.79053,-177.02924,77.89314,321.49045,-97.65911,89.99222
881,7.333,363.64218,-164.33481,289.27148,277.6702,-177.13197,77.72468,321.49045,-97.65911,89.99222
882,7.342,363.50378,-164.42506,289.46542,278.03668,-177.28151,77.8312,321.88721,-97.91444,89.99146
883,7.35,363.50378,-164.42506,289.46542,278.03668,-177.28151,77.8312,321.88721,-97.91444,89.99146
884,7.358,363.50378,-164.42506,289.46542,278.09076,-177.44772,77.70847,321.49045,-97.65911,89.99222
885,7.367,363.36502,-164.26056,289.59317,277.91632,-177.38423,77.66272,321.49045,-97.65911,89.99222
886,7.375,363.50378,-164.42506,289.46542,277.91632,-177.38423,77.66272,321.88721,-97.91444,89.99146
887,7.383,363.50378,-164.42506,289.46542,278.03668,-177.28151,77.8312,321.49045,-97.65911,89.99222
888,7.392,363.50378,-164.42506,289.46542,277.91632,-177.38423,77.66272,321.49045,-97.65911,89.99222
889,7.4,363.50378,-164.42506,289.46542,277.97043,-177.55045,77.53999,321.49045,-97.65911,89.99222
890,7.408,363.50378,-164.42506,289.46542,278.09076,-177.44772,77.70847,321.88721,-97.91444,89.99146
891,7.417,363.50378,-164.42506,289.46542,278.09076,-177.44772,77.70847,321.88721,-97.91444,89.99146
892,7.425,363.50378,-164.42506,289.46542,278.09076,-177.44772,77.70847,321.88721,-97.91444,89.99146
893,7.433,363.67529,-164.34827,289.31155,277.97043,-177.55045,77.53999,321.88721,-97.91444,89.99146
894,7.442,363.36502,-164.26056,289.59317,277.91632,-177.38423,77.66272,321.49045,-97.65911,89.99222
895,7.45,363.36502,-164.26056,289.59317,277.38611,-177.1487,77.83334,321.88721,-97.91444,89.99146
896,7.458,363.36502,-164.26056,289.59317,277.6702,-177.13197,77.72468,321.88721,-97.91444,89.99146
897,7.467,363.64218,-164.33481,289.27148,277.91632,-177.38423,77.66272,321.49045,-97.65911,89.99222
898,7.475,363.36502,-164.26056,289.59317,277.97043,-177.55045,77.53999,321.88721,-97.91444,89.99146
899,7.483,363.67825,-164.09462,289.24936,277.91632,-177.38423,77.66272,321.88721,-97.91444,89.99146
900,7.492,363.50342,-164.17029,289.39923,277.97043,-177.55045,77.53999,321.49045,-97.65911,89.99222
901,7.5,363.50342,-164.17029,289.39923,277.97043,-177.55045,77.53999,321.88721,-97.91444,89.99146
902,7.508,363.50342,-164.17029,289.39923,277.91632,-177.38423,77.66272,321.88721,-97.91444,89.99146
903,7.517,363.67825,-164.09462,289.24936,277.6322,-177.40096,77.7714,321.88721,-97.91444,89.99146
904,7.525,363.67825,-164.09462,289.24936,277.97043,-177.55045,77.53999,321.88721,-97.91444,89.99146
905,7.533,363.67825,-164.09462,289.24936,277.97043,-177.55045,77.53999,321.49045,-97.65911,89.99222
906,7.542,363.67825,-164.09462,289.24936,277.56598,-177.66991,77.48018,321.49045,-97.65911,89.99222
907,7.55,363.67825,-164.09462,289.24936,278.03668,-177.28151,77.8312,321.49045,-97.65911,89.99222
908,7.558,363.67825,-164.09462,289.24936,277.6702,-177.13197,77.72468,321.88721,-97.91444,89.99146
909,7.567,363.67825,-164.09462,289.24936,277.56598,-177.66991,77.48018,321.5824,-98.03004,89.72427
910,7.575,363.67825,-164.09462,289.24936,277.97043,-177.55045,77.53999,321.18564,-97.77469,89.72504
911,7.583,363.67825,-164.09462,289.24936,277.68628,-177.56717,77.64867,321.88721,-97.91444,89.99146
912,7.592,363.67825,-164.09462,289.24936,278.03668,-177.28151,77.8312,323.04935,-98.73789,90.09377
913,7.6,363.67825,-164.09462,289.24936,277.56598,-177.66991,77.48018,322.72293,-98.82846,89.81126
914,7.608,363.67825,-164.09462,289.24936,277.56598,-177.66991,77.48018,322.72293,-98.82846,89.81126
915,7.617,363.67825,-164.09462,289.24936,277.82541,-177.18672,77.76433,321.88721,-97.91444,89.99146
916,7.625,363.67825,-164.09462,289.24936,277.82541,-177.18672,77.76433,321.88721,-97.91444,89.99146
917,7.633,363.67825,-164.09462,289.24936,277.30069,-177.40891,77.53604,322.72293,-98.82846,89.81126
918,7.642,363.67825,-164.09462,289.24936,277.97043,-177.55045,77.53999,321.5824,-98.03004,89.72427
919,7.65,363.67825,-164.09462,289.24936,277.76089,-177.58574,77.48858,321.88721,-97.91444,89.99146
920,7.658,363.52341,-164.22467,289.19379,277.91632,-177.38423,77.66272,321.88721,-97.91444,89.99146
921,7.667,363.67825,-164.09462,289.24936,277.40762,-177.49132,77.28683,321.5824,-98.03004,89.72427
922,7.675,363.38937,-164.4178,289.22409,277.56598,-177.66991,77.48018,322.72293,-98.82846,89.81126
923,7.683,363.50342,-164.17029,289.39923,277.56598,-177.66991,77.48018,321.88721,-97.91444,89.99146
924,7.692,363.50342,-164.17029,289.39923,277.37534,-177.42747,77.37594,321.49045,-97.65911,89.99222
925,7.7,363.23093,-164.45374,289.62354,277.56598,-177.66991,77.48018,321.5824,-98.03004,89.72427
926,7.708,363.50342,-164.17029,289.39923,277.97043,-177.55045,77.53999,321.5824,-98.03004,89.72427
927,7.717,363.34854,-164.30035,289.34369,277.76089,-177.58574,77.48858,323.04935,-98.73789,90.09377
928,7.725,363.21017,-164.39061,289.53763,277.74173,-177.25366,77.40664,323.04935,-98.73789,90.09377
929,7.733,363.24893,-164.10371,289.59692,277.58652,-177.52228,77.44283,322.72293,-98.82846,89.81126
930,7.742,363.21017,-164.39061,289.53763,277.55673,-177.76279,77.34882,321.5824,-98.03004,89.72427
931,7.75,363.24893,-164.10371,289.59692,277.90005,-177.20529,77.60423,323.04935,-98.73789,90.09377
932,7.758,363.21017,-164.39061,289.53763,277.26581,-177.25145,77.66487,321.88721,-97.91444,89.99146
933,7.767,363.1611,-164.10246,289.68494,277.56598,-177.66991,77.48018,321.5824,-98.03004,89.72427
934,7.775,363.00623,-164.23251,289.62939,277.56598,-177.66991,77.48018,322.72293,-98.82846,89.81126
935,7.783,363.02701,-164.29564,289.7153,277.68628,-177.56717,77.64867,322.64249,-98.92915,89.98164
936,7.792,363.1611,-164.10246,289.68494,277.56598,-177.66991,77.48018,322.64249,-98.92915,89.98164
937,7.8,363.1611,-164.10246,289.68494,277.64063,-177.68848,77.32008,322.72293,-98.82846,89.81126
938,7.808,363.1611,-164.10246,289.68494,277.56598,-177.66991,77.48018,322.72293,-98.82846,89.81126
939,7.817,363.00623,-164.23251,289.62939,277.68628,-177.56717,77.64867,323.04935,-98.73789,90.09377
940,7.825,363.00623,-164.23251,289.62939,277.56598,-177.66991,77.48018,322.64249,-98.92915,89.98164
941,7.833,362.87216,-164.42567,289.65973,277.30069,-177.40891,77.53604,322.72293,-98.82846,89.81126
942,7.842,362.87216,-164.42567,289.65973,277.40762,-177.49132,77.28683,322.72293,-98.82846,89.81126
943,7.85,363.02701,-164.29564,289.7153,277.56598,-177.66991,77.48018,323.04935,-98.73789,90.09377
944,7.858,363.00623,-164.23251,289.62939,277.30069,-177.40891,77.53604,323.04935,-98.73789,90.09377
945,7.867,362.87216,-164.42567,289.65973,277.97043,-177.55045,77.53999,322.31607,-99.01969,89.69914
946,7.875,362.87216,-164.42567,289.65973,277.56598,-177.66991,77.48018,322.31607,-99.01969,89.69914
947,7.883,363.00623,-164.23251,289.62939,277.97043,-177.55045,77.53999,323.04935,-98.73789,90.09377
