Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
928,7.725,472.51401,237.83244,1483.46533,642.11017,216.95653,1467.58105,647.13306,156.81714,1438.37402
929,7.733,472.51401,237.83244,1483.46533,642.11017,216.95653,1467.58105,647.02161,156.83759,1438.34607
930,7.742,472.5235,237.91869,1483.6228,642.11017,216.95653,1467.58105,647.02161,156.83759,1438.34607
931,7.75,472.51401,237.83244,1483.46533,641.13251,216.71609,1467.23779,647.02161,156.83759,1438.34607
932,7.758,472.34531,237.84399,1483.4856,641.13251,216.71609,1467.23779,647.02161,156.83759,1438.34607
933,7.767,472.34531,237.84399,1483.4856,640.78088,217.01266,1467.10339,647.02161,156.83759,1438.34607
934,7.775,472.34531,237.84399,1483.4856,641.13251,216.71609,1467.23779,647.02161,156.83759,1438.34607
935,7.783,472.0899,237.96695,1483.65796,638.53998,216.95265,1468.15637,647.02161,156.83759,1438.34607
936,7.792,472.18005,237.87781,1483.46667,638.53998,216.95265,1468.15637,647.02161,156.83759,1438.34607
937,7.8,471.55573,237.90941,1483.52625,638.53998,216.95265,1468.15637,647.02161,156.83759,1438.34607
938,7.808,471.54208,238.40039,1483.33069,638.53998,216.95265,1468.15637,646.92145,156.86977,1438.29041
939,7.817,471.55573,237.90941,1483.52625,638.53998,216.95265,1468.15637,647.02161,156.83759,1438.34607
940,7.825,471.67804,237.92818,1483.46448,638.69415,216.62759,1467.97522,646.92145,156.86977,1438.29041
941,7.833,471.4198,238.38161,1483.39246,638.53998,216.95265,1468.15637,646.92145,156.86977,1438.29041
942,7.842,471.4198,238.38161,1483.39246,638.53998,216.95265,1468.15637,646.80719,156.89388,1438.25488
943,7.85,471.55573,237.90941,1483.52625,638.53998,216.95265,1468.15637,646.54541,157.00703,1438.05359
944,7.858,471.55573,237.90941,1483.52625,638.53998,216.95265,1468.15637,646.8645,156.56746,1438.45129
945,7.867,471.4198,238.38161,1483.39246,638.53998,216.95265,1468.15637,646.75012,156.58888,1438.41638
946,7.875,471.4198,238.38161,1483.39246,638.53998,216.95265,1468.15637,646.80719,156.89388,1438.25488
947,7.883,471.55573,237.90941,1483.52625,638.53998,216.95265,1468.15637,646.75012,156.58888,1438.41638
948,7.892,471.4198,238.38161,1483.39246,638.53998,216.95265,1468.15637,647.10321,156.90442,1438.73267
949,7.9,471.4198,238.38161,1483.39246,638.53998,216.95265,1468.15637,646.80719,156.89388,1438.25488
950,7.908,471.4198,238.38161,1483.39246,638.53998,216.95265,1468.15637,646.75012,156.58888,1438.41638
951,7.917,471.25433,238.5766,1483.12427,638.53998,216.95265,1468.15637,646.5144,156.92802,1438.69409
952,7.925,471.37662,238.59537,1483.0625,638.53998,216.95265,1468.15637,646.80719,156.89388,1438.25488
953,7.933,471.25433,238.5766,1483.12427,638.37,217.0168,1468.39319,646.75012,156.58888,1438.41638
954,7.942,471.25433,238.5766,1483.12427,638.37,217.0168,1468.39319,646.80719,156.89388,1438.25488
955,7.95,471.25433,238.5766,1483.12427,638.37,217.0168,1468.39319,646.80719,156.89388,1438.25488
956,7.958,471.25433,238.5766,1483.12427,638.53998,216.95265,1468.15637,646.75012,156.58888,1438.41638
957,7.967,471.25433,238.5766,1483.12427,638.53998,216.95265,1468.15637,646.80719,156.89388,1438.25488
958,7.975,471.37662,238.59537,1483.0625,638.53998,216.95265,1468.15637,646.75012,156.58888,1438.41638
959,7.983,471.26059,238.77605,1483.24243,638.37,217.0168,1468.39319,646.80719,156.89388,1438.25488
960,7.992,471.4198,238.38161,1483.39246,638.37,217.0168,1468.39319,646.55121,157.13277,1438.35767
961,8,471.25433,238.5766,1483.12427,638.37,217.0168,1468.39319,646.47131,157.09825,1438.4469
962,8.008,471.4198,238.38161,1483.39246,640.63672,217.36836,1467.3302,646.2196,157.48422,1438.75
963,8.017,471.42606,238.58105,1483.51062,640.63672,217.36836,1467.3302,646.29944,157.51875,1438.66077
964,8.025,471.4198,238.38161,1483.39246,640.63672,217.36836,1467.3302,646.78931,157.1915,1438.73853
965,8.033,471.4198,238.38161,1483.39246,640.63672,217.36836,1467.3302,646.2196,157.48422,1438.75
966,8.042,471.4198,238.38161,1483.39246,640.63672,217.36836,1467.3302,646.47131,157.09825,1438.4469
967,8.05,471.25433,238.5766,1483.12427,640.63672,217.36836,1467.3302,646.53766,157.57755,1439.04175
968,8.058,471.25433,238.5766,1483.12427,640.63672,217.36836,1467.3302,646.72729,156.85936,1438.34412
969,8.067,471.25433,238.5766,1483.12427,640.63672,217.36836,1467.3302,646.47131,157.09825,1438.4469
970,8.075,471.25433,238.5766,1483.12427,640.63672,217.36836,1467.3302,646.78931,157.1915,1438.73853
971,8.083,471.26059,238.77605,1483.24243,640.63672,217.36836,1467.3302,646.2196,157.48422,1438.75
972,8.092,471.25433,238.5766,1483.12427,640.63672,217.36836,1467.3302,646.2196,157.48422,1438.75
973,8.1,471.25433,238.5766,1483.12427,640.63672,217.36836,1467.3302,646.47131,157.09825,1438.4469
974,8.108,471.25433,238.5766,1483.12427,640.63672,217.36836,1467.3302,646.2196,157.48422,1438.75
975,8.117,471.28055,238.77028,1482.98499,640.63672,217.36836,1467.3302,646.47131,157.09825,1438.4469
976,8.125,471.15829,238.75151,1483.04675,640.63672,217.36836,1467.3302,646.47131,157.09825,1438.4469
977,8.133,471.28055,238.77028,1482.98499,640.63672,217.36836,1467.3302,646.42523,156.76808,1438.58984
978,8.142,471.37662,238.59537,1483.0625,640.63672,217.36836,1467.3302,646.47131,157.09825,1438.4469
979,8.15,471.25433,238.5766,1483.12427,640.63672,217.36836,1467.3302,646.47131,157.09825,1438.4469
980,8.158,471.50858,238.47554,1482.9906,640.63672,217.36836,1467.3302,646.47131,157.09825,1438.4469
981,8.167,471.25433,238.5766,1483.12427,640.63672,217.36836,1467.3302,646.42523,156.76808,1438.58984
982,8.175,471.15829,238.75151,1483.04675,640.63672,217.36836,1467.3302,646.47131,157.09825,1438.4469
983,8.183,471.15829,238.75151,1483.04675,640.63672,217.36836,1467.3302,646.47131,157.09825,1438.4469
984,8.192,471.15829,238.75151,1483.04675,640.63672,217.36836,1467.3302,646.47131,157.09825,1438.4469
985,8.2,471.15829,238.75151,1483.04675,640.63672,217.36836,1467.3302,646.47131,157.09825,1438.4469
986,8.208,471.15829,238.75151,1483.04675,640.63672,217.36836,1467.3302,646.47131,157.09825,1438.4469
987,8.217,471.15829,238.75151,1483.04675,640.63672,217.36836,1467.3302,646.47131,157.09825,1438.4469
988,8.225,471.15829,238.75151,1483.04675,640.63672,217.36836,1467.3302,646.47131,157.09825,1438.4469
989,8.233,471.28055,238.77028,1482.98499,640.63672,217.36836,1467.3302,646.47131,157.09825,1438.4469
990,8.242,471.15829,238.75151,1483.04675,640.63672,217.36836,1467.3302,646.47131,157.09825,1438.4469
991,8.25,471.28055,238.77028,1482.98499,640.63672,217.36836,1467.3302,646.47131,157.09825,1438.4469
992,8.258,471.28055,238.77028,1482.98499,640.63672,217.36836,1467.3302,646.2196,157.48422,1438.75
993,8.267,471.15829,238.75151,1483.04675,640.63672,217.36836,1467.3302,646.29877,157.33205,1438.41199
994,8.275,471.15829,238.75151,1483.04675,640.63672,217.36836,1467.3302,646.2196,157.48422,1438.75
995,8.283,471.28683,238.96971,1483.10315,640.63672,217.36836,1467.3302,646.55121,157.13277,1438.35767
996,8.292,471.15829,238.75151,1483.04675,640.63672,217.36836,1467.3302,646.47131,157.09825,1438.4469
997,8.3,471.15829,238.75151,1483.04675,640.63672,217.36836,1467.3302,645.76215,157.95346,1439.46436
998,8.308,471.15829,238.75151,1483.04675,640.63672,217.36836,1467.3302,646.01361,157.56755,1439.1615
999,8.317,471.37662,238.59537,1483.0625,640.63672,217.36836,1467.3302,645.84192,157.98805,1439.37524
1000,8.325,471.25433,238.5766,1483.12427,640.63672,217.36836,1467.3302,645.76215,157.95346,1439.46436
1001,8.333,471.15829,238.75151,1483.04675,640.63672,217.36836,1467.3302,646.01447,157.7543,1439.41016
1002,8.342,471.15829,238.75151,1483.04675,640.63672,217.36836,1467.3302,646.12689,157.75255,1438.62585
1003,8.35,471.37662,238.59537,1483.0625,640.63672,217.36836,1467.3302,646.29944,157.51875,1438.66077
1004,8.358,471.28055,238.77028,1482.98499,640.63672,217.36836,1467.3302,646.01447,157.7543,1439.41016
1005,8.367,471.28055,238.77028,1482.98499,641.49347,218.11047,1467.69714,646.58398,157.46167,1439.39893
1006,8.375,471.28055,238.77028,1482.98499,640.63672,217.36836,1467.3302,646.12689,157.75255,1438.62585
1007,8.383,471.28055,238.77028,1482.98499,640.63672,217.36836,1467.3302,646.37866,157.36656,1438.32275
1008,8.392,471.28055,238.77028,1482.98499,640.63672,217.36836,1467.3302,646.12689,157.75255,1438.62585
1009,8.4,471.28055,238.77028,1482.98499,641.61426,217.60857,1467.67334,646.12689,157.75255,1438.62585
1010,8.408,471.28055,238.77028,1482.98499,640.63672,217.36836,1467.3302,646.37866,157.36656,1438.32275
1011,8.417,471.15829,238.75151,1483.04675,641.61426,217.60857,1467.67334,646.12689,157.75255,1438.62585
1012,8.425,471.15829,238.75151,1483.04675,640.63672,217.36836,1467.3302,646.12689,157.75255,1438.62585
1013,8.433,471.13962,238.62952,1483.03418,640.63672,217.36836,1467.3302,646.12689,157.75255,1438.62585
1014,8.442,471.15829,238.75151,1483.04675,640.63672,217.36836,1467.3302,646.12689,157.75255,1438.62585
1015,8.45,471.15829,238.75151,1483.04675,640.63672,217.36836,1467.3302,645.61249,158.26897,1438.10742
1016,8.458,471.15829,238.75151,1483.04675,640.63672,217.36836,1467.3302,645.61249,158.26897,1438.10742
1017,8.467,471.15829,238.75151,1483.04675,640.63672,217.36836,1467.3302,645.87769,158.24657,1438.47705
1018,8.475,471.03146,238.80562,1482.98352,640.63672,217.36836,1467.3302,645.76642,158.35304,1438.30859
1019,8.483,471.15829,238.75151,1483.04675,640.63672,217.36836,1467.3302,645.76642,158.35304,1438.30859
1020,8.492,471.03146,238.80562,1482.98352,640.63672,217.36836,1467.3302,645.48584,158.28076,1438.1012
1021,8.5,471.03146,238.80562,1482.98352,640.63672,217.36836,1467.3302,645.48584,158.28076,1438.1012
1022,8.508,471.03146,238.80562,1482.98352,640.63672,217.36836,1467.3302,646.00031,157.76433,1438.61975
1023,8.517,471.03146,238.80562,1482.98352,640.63672,217.36836,1467.3302,646.00031,157.76433,1438.61975
1024,8.525,471.15829,238.75151,1483.04675,640.63672,217.36836,1467.3302,645.86182,157.7749,1438.25635
1025,8.533,471.03146,238.80562,1482.98352,640.63672,217.36836,1467.3302,646.00031,157.76433,1438.61975
1026,8.542,471.03146,238.80562,1482.98352,640.63672,217.36836,1467.3302,646.00031,157.76433,1438.61975
1027,8.55,470.87811,238.81369,1483.00635,640.63672,217.36836,1467.3302,646.00031,157.76433,1438.61975
1028,8.558,471.03146,238.80562,1482.98352,640.63672,217.36836,1467.3302,646.00031,157.76433,1438.61975
1029,8.567,471.03146,238.80562,1482.98352,640.63672,217.36836,1467.3302,645.91248,157.72894,1438.71204
1030,8.575,470.87811,238.81369,1483.00635,640.63672,217.36836,1467.3302,645.91248,157.72894,1438.71204
1031,8.583,470.87811,238.81369,1483.00635,640.63672,217.36836,1467.3302,645.91248,157.72894,1438.71204
1032,8.592,470.87811,238.81369,1483.00635,640.63672,217.36836,1467.3302,645.91248,157.72894,1438.71204
1033,8.6,470.87811,238.81369,1483.00635,640.63672,217.36836,1467.3302,645.91248,157.72894,1438.71204
1034,8.608,470.87811,238.81369,1483.00635,640.63672,217.36836,1467.3302,645.75061,157.72411,1438.74854
1035,8.617,470.66125,238.12047,1482.92615,640.63672,217.36836,1467.3302,645.75061,157.72411,1438.74854
1036,8.625,471.00647,238.76225,1483.06458,640.63672,217.36836,1467.3302,645.91248,157.72894,1438.71204
1037,8.633,470.97415,238.63879,1483.08386,640.63672,217.36836,1467.3302,645.75061,157.72411,1438.74854
1038,8.642,470.97415,238.63879,1483.08386,640.63672,217.36836,1467.3302,645.75061,157.72411,1438.74854
1039,8.65,470.40909,237.91254,1483.11328,640.63672,217.36836,1467.3302,645.91248,157.72894,1438.71204
1040,8.658,470.40909,237.91254,1483.11328,640.63672,217.36836,1467.3302,645.75061,157.72411,1438.74854
1041,8.667,470.40909,237.91254,1483.11328,640.99835,216.94492,1467.71167,645.64911,157.68861,1438.84351
1042,8.675,470.40909,237.91254,1483.11328,640.63672,217.36836,1467.3302,645.64911,157.68861,1438.84351
1043,8.683,470.40909,237.91254,1483.11328,640.63672,217.36836,1467.3302,645.64911,157.68861,1438.84351
1044,8.692,470.40909,237.91254,1483.11328,640.63672,217.36836,1467.3302,645.64911,157.68861,1438.84351
1045,8.7,470.40909,237.91254,1483.11328,640.59479,217.30202,1467.52271,645.64911,157.68861,1438.84351
1046,8.708,469.99387,238.04387,1482.89941,640.63672,217.36836,1467.3302,645.64911,157.68861,1438.84351
1047,8.717,470.40909,237.91254,1483.11328,640.99835,216.94492,1467.71167,645.64911,157.68861,1438.84351
1048,8.725,469.96152,237.92035,1482.9187,641.13428,217.08099,1466.75122,645.64911,157.68861,1438.84351
1049,8.733,469.96152,237.92035,1482.9187,640.71869,216.67824,1467.90247,645.36438,157.92392,1439.59265
1050,8.742,469.96152,237.92035,1482.9187,640.59479,217.30202,1467.52271,645.22638,157.93396,1439.59241
1051,8.75,469.96152,237.92035,1482.9187,640.71869,216.67824,1467.90247,645.22638,157.93396,1439.59241
1052,8.758,469.96152,237.92035,1482.9187,640.71869,216.67824,1467.90247,645.22638,157.93396,1439.59241
1053,8.767,469.96152,237.92035,1482.9187,640.31519,217.0354,1467.7135,645.22638,157.93396,1439.59241
1054,8.775,469.96152,237.92035,1482.9187,640.31519,217.0354,1467.7135,645.22638,157.93396,1439.59241
1055,8.783,469.86551,238.09532,1482.84119,640.71869,216.67824,1467.90247,645.07477,157.91634,1439.65564
1056,8.792,469.43542,238.13855,1482.83923,640.31519,217.0354,1467.7135,644.26782,156.88786,1439.62048
1057,8.8,469.43542,238.13855,1482.83923,640.31519,217.0354,1467.7135,644.26782,156.88786,1439.62048
1058,8.808,469.43542,238.13855,1482.83923,639.7926,217.3143,1467.84607,644.26782,156.88786,1439.62048
1059,8.817,469.31461,237.88914,1483.04736,639.7926,217.3143,1467.84607,645.07477,157.91634,1439.65564
1060,8.825,469.33234,237.94336,1482.9436,640.17224,216.94151,1468.09937,645.07477,157.91634,1439.65564
1061,8.833,469.31461,237.88914,1483.04736,639.05176,217.82335,1467.80103,645.07477,157.91634,1439.65564
1062,8.842,469.31461,237.88914,1483.04736,639.05176,217.82335,1467.80103,645.07477,157.91634,1439.65564
1063,8.85,469.31461,237.88914,1483.04736,639.05176,217.82335,1467.80103,644.26782,156.88786,1439.62048
1064,8.858,469.42368,237.67601,1483.15515,639.05176,217.82335,1467.80103,644.26782,156.88786,1439.62048
1065,8.867,469.42368,237.67601,1483.15515,639.05176,217.82335,1467.80103,645.07477,157.91634,1439.65564
1066,8.875,469.42368,237.67601,1483.15515,639.05176,217.82335,1467.80103,645.07477,157.91634,1439.65564
1067,8.883,469.42258,237.62077,1483.25098,639.34113,217.48445,1468.10632,644.80957,157.93866,1439.28613
1068,8.892,469.42368,237.67601,1483.15515,639.05176,217.82335,1467.80103,645.07477,157.91634,1439.65564
1069,8.9,469.42258,237.62077,1483.25098,638.40747,218.21953,1467.85791,645.07477,157.91634,1439.65564
1070,8.908,469.42368,237.67601,1483.15515,638.40747,218.21953,1467.85791,645.07477,157.91634,1439.65564
1071,8.917,469.26239,237.80203,1483.25439,638.40747,218.21953,1467.85791,645.07477,157.91634,1439.65564
1072,8.925,468.71375,237.77684,1483.39941,638.40747,218.21953,1467.85791,644.80957,157.93866,1439.28613
1073,8.933,468.71375,237.77684,1483.39941,638.40747,218.21953,1467.85791,644.91583,157.91151,1439.69177
1074,8.942,468.71375,237.77684,1483.39941,638.40747,218.21953,1467.85791,644.80957,157.93866,1439.28613
1075,8.95,468.71375,237.77684,1483.39941,638.40747,218.21953,1467.85791,644.53217,158.38948,1439.60046
1076,8.958,468.60794,238.05592,1483.16943,638.40747,218.21953,1467.85791,644.26691,158.41187,1439.23083
1077,8.967,468.39874,238.33899,1483.13513,638.40747,218.21953,1467.85791,644.26691,158.41187,1439.23083
1078,8.975,468.39874,238.33899,1483.13513,638.40747,218.21953,1467.85791,644.26691,158.41187,1439.23083
1079,8.983,468.39874,238.33899,1483.13513,638.40747,218.21953,1467.85791,644.26691,158.41187,1439.23083
1080,8.992,468.20905,238.75877,1482.97693,637.97559,218.56084,1467.6084,644.26691,158.41187,1439.23083
1081,9,468.20905,238.75877,1482.97693,637.97559,218.56084,1467.6084,644.26691,158.41187,1439.23083
1082,9.008,468.20905,238.75877,1482.97693,637.97559,218.56084,1467.6084,644.26691,158.41187,1439.23083
1083,9.017,468.20905,238.75877,1482.97693,637.97559,218.56084,1467.6084,644.4751,158.62703,1439.93921
1084,9.025,468.20905,238.75877,1482.97693,637.97559,218.56084,1467.6084,644.26691,158.41187,1439.23083
1085,9.033,468.20905,238.75877,1482.97693,637.97559,218.56084,1467.6084,644.26691,158.41187,1439.23083
1086,9.042,468.20905,238.75877,1482.97693,637.97559,218.56084,1467.6084,643.68921,157.54739,1439.84399
1087,9.05,468.20905,238.75877,1482.97693,637.97559,218.56084,1467.6084,643.68921,157.54739,1439.84399
1088,9.058,468.31216,238.95389,1482.87268,637.97559,218.56084,1467.6084,644.4751,158.62703,1439.93921
1089,9.067,468.39612,238.95554,1482.72925,637.97559,218.56084,1467.6084,644.61273,158.48152,1438.70435
1090,9.075,468.31216,238.95389,1482.87268,637.97559,218.56084,1467.6084,644.68085,158.52361,1438.6311
1091,9.083,468.39612,238.95554,1482.72925,637.97559,218.56084,1467.6084,644.60461,158.58421,1438.51965
1092,9.092,468.31216,238.95389,1482.87268,638.57574,218.73372,1467.177,644.60461,158.58421,1438.51965
1093,9.1,468.39612,238.95554,1482.72925,638.57574,218.73372,1467.177,644.5387,158.64163,1438.41089
1094,9.108,468.39612,238.95554,1482.72925,638.57574,218.73372,1467.177,644.5387,158.64163,1438.41089
1095,9.117,468.25363,239.22809,1482.47766,638.57574,218.73372,1467.177,644.5387,158.64163,1438.41089
1096,9.125,468.22568,239.13681,1482.76855,638.57574,218.73372,1467.177,644.39728,158.68469,1438.37683
1097,9.133,468.22568,239.13681,1482.76855,638.57574,218.73372,1467.177,644.39728,158.68469,1438.37683
1098,9.142,468.12732,239.16571,1482.89465,638.57574,218.73372,1467.177,644.39728,158.68469,1438.37683
1099,9.15,468.08316,239.40935,1482.51697,638.57721,218.37061,1466.71204,644.09668,158.93336,1438.01526
1100,9.158,468.22568,239.13681,1482.76855,638.57721,218.37061,1466.71204,644.09668,158.93336,1438.01526
1101,9.167,468.22568,239.13681,1482.76855,638.57721,218.37061,1466.71204,644.09668,158.93336,1438.01526
1102,9.175,468.22568,239.13681,1482.76855,638.57721,218.37061,1466.71204,644.09668,158.93336,1438.01526
1103,9.183,467.93655,239.44058,1482.49805,638.57721,218.37061,1466.71204,644.09668,158.93336,1438.01526
1104,9.192,468.22568,239.13681,1482.76855,638.57721,218.37061,1466.71204,644.09668,158.93336,1438.01526
1105,9.2,468.07901,239.16806,1482.74963,638.57721,218.37061,1466.71204,644.09668,158.93336,1438.01526
1106,9.208,467.8382,239.46948,1482.62415,638.57721,218.37061,1466.71204,644.09668,158.93336,1438.01526
1107,9.217,467.8382,239.46948,1482.62415,638.57721,218.37061,1466.71204,644.09668,158.93336,1438.01526
1108,9.225,467.98065,239.19696,1482.87573,638.57721,218.37061,1466.71204,644.09668,158.93336,1438.01526
1109,9.233,467.98065,239.19696,1482.87573,638.57721,218.37061,1466.71204,644.09668,158.93336,1438.01526
1110,9.242,467.51239,239.57785,1482.75745,638.57721,218.37061,1466.71204,644.09668,158.93336,1438.01526
1111,9.25,467.51239,239.57785,1482.75745,638.57721,218.37061,1466.71204,644.09668,158.93336,1438.01526
1112,9.258,467.51239,239.57785,1482.75745,638.57574,218.73372,1467.177,644.09668,158.93336,1438.01526
1113,9.267,467.39969,239.42844,1483.18115,638.57721,218.37061,1466.71204,644.09668,158.93336,1438.01526
1114,9.275,467.25729,239.7009,1482.92957,638.25671,218.46402,1466.95288,644.09668,158.93336,1438.01526
1115,9.283,467.08862,239.71246,1482.94995,637.80127,219.02565,1467.62317,644.0545,159.35141,1438.40369
1116,9.292,467.08862,239.71246,1482.94995,638.25519,218.82715,1467.41772,643.92322,159.40511,1438.33813
1117,9.3,467.23099,239.44002,1483.20154,637.80292,218.66251,1467.15833,644.0545,159.35141,1438.40369
1118,9.308,467.08862,239.71246,1482.94995,638.13849,218.91902,1467.38672,643.92322,159.40511,1438.33813
1119,9.317,467.08862,239.71246,1482.94995,637.80127,219.02565,1467.62317,643.92322,159.40511,1438.33813
1120,9.325,467.08862,239.71246,1482.94995,637.80127,219.02565,1467.62317,644.0545,159.35141,1438.40369
1121,9.333,466.99188,239.70042,1483.18665,637.36908,219.73026,1467.83887,643.92322,159.40511,1438.33813
1122,9.342,466.99188,239.70042,1483.18665,637.83582,220.15303,1466.61841,645.58435,159.62115,1436.96448
1123,9.35,467.08862,239.71246,1482.94995,638.09497,219.47577,1466.40894,645.05145,159.95032,1438.01172
1124,9.358,466.99188,239.70042,1483.18665,637.83582,220.15303,1466.61841,645.05145,159.95032,1438.01172
1125,9.367,467.14078,239.6272,1483.55615,637.83582,220.15303,1466.61841,645.05145,159.95032,1438.01172
1126,9.375,466.99188,239.70042,1483.18665,638.09497,219.47577,1466.40894,645.05145,159.95032,1438.01172
1127,9.383,466.99188,239.70042,1483.18665,637.80127,219.02565,1467.62317,642.78461,158.68909,1439.11475
1128,9.392,466.99188,239.70042,1483.18665,637.36908,219.73026,1467.83887,642.78461,158.68909,1439.11475
1129,9.4,467.00565,239.71684,1483.66125,637.36908,219.73026,1467.83887,642.78461,158.68909,1439.11475
1130,9.408,466.56924,239.80515,1483.33472,637.08954,219.46411,1468.02954,643.57043,159.76787,1439.21021
1131,9.417,466.85678,239.79007,1483.29175,637.36908,219.73026,1467.83887,643.57043,159.76787,1439.21021
1132,9.425,466.78833,239.83591,1483.03625,637.08954,219.46411,1468.02954,643.57043,159.76787,1439.21021
1133,9.433,467.00565,239.71684,1483.66125,637.08954,219.46411,1468.02954,642.52692,158.996,1439.07886
1134,9.442,466.73727,239.76784,1483.35889,637.08954,219.46411,1468.02954,642.52692,158.996,1439.07886
1135,9.45,466.69159,239.82385,1483.27295,637.52167,218.75937,1467.81384,642.78461,158.68909,1439.11475
1136,9.458,466.56924,239.80515,1483.33472,637.08954,219.46411,1468.02954,642.78461,158.68909,1439.11475
1137,9.467,466.71811,239.73193,1483.70422,637.08954,219.46411,1468.02954,642.78461,158.68909,1439.11475
1138,9.475,466.46609,239.61008,1483.43896,637.08954,219.46411,1468.02954,642.78461,158.68909,1439.11475
1139,9.483,466.56924,239.80515,1483.33472,637.08954,219.46411,1468.02954,642.52692,158.996,1439.07886
1140,9.492,466.46609,239.61008,1483.43896,637.08954,219.46411,1468.02954,642.78461,158.68909,1439.11475
1141,9.5,466.61499,239.53687,1483.80847,637.08954,219.46411,1468.02954,642.78461,158.68909,1439.11475
1142,9.508,466.46609,239.61008,1483.43896,635.80334,218.91916,1468.39026,642.78461,158.68909,1439.11475
1143,9.517,466.46609,239.61008,1483.43896,637.08954,219.46411,1468.02954,642.78461,158.68909,1439.11475
1144,9.525,466.46609,239.61008,1483.43896,637.08954,219.46411,1468.02954,642.78461,158.68909,1439.11475
1145,9.533,466.61499,239.53687,1483.80847,637.52167,218.75937,1467.81384,642.78461,158.68909,1439.11475
1146,9.542,466.52237,239.78484,1483.68005,637.08954,219.46411,1468.02954,643.31274,160.07455,1439.17432
1147,9.55,466.63412,239.57277,1483.46313,637.08954,219.46411,1468.02954,643.31274,160.07455,1439.17432
1148,9.558,466.46609,239.61008,1483.43896,637.08954,219.46411,1468.02954,642.52692,158.996,1439.07886
1149,9.567,466.61499,239.53687,1483.80847,637.08954,219.46411,1468.02954,642.52692,158.996,1439.07886
1150,9.575,466.46609,239.61008,1483.43896,637.36908,219.73026,1467.83887,642.52692,158.996,1439.07886
1151,9.583,466.46609,239.61008,1483.43896,637.08954,219.46411,1468.02954,643.31274,160.07455,1439.17432
1152,9.592,466.46609,239.61008,1483.43896,637.08954,219.46411,1468.02954,643.31274,160.07455,1439.17432
1153,9.6,466.61499,239.53687,1483.80847,637.08954,219.46411,1468.02954,643.31274,160.07455,1439.17432
1154,9.608,466.61499,239.53687,1483.80847,637.36908,219.73026,1467.83887,643.31274,160.07455,1439.17432
1155,9.617,466.46609,239.61008,1483.43896,637.36908,219.73026,1467.83887,643.31274,160.07455,1439.17432
1156,9.625,466.46609,239.61008,1483.43896,637.36908,219.73026,1467.83887,643.31274,160.07455,1439.17432
1157,9.633,466.36853,239.46466,1483.63416,637.36908,219.73026,1467.83887,643.31274,160.07455,1439.17432
1158,9.642,466.27594,239.71262,1483.50574,637.36908,219.73026,1467.83887,643.31274,160.07455,1439.17432
1159,9.65,466.46609,239.61008,1483.43896,637.36908,219.73026,1467.83887,643.31274,160.07455,1439.17432
1160,9.658,466.21967,239.53781,1483.26465,637.36908,219.73026,1467.83887,643.31274,160.07455,1439.17432
1161,9.667,466.36853,239.46466,1483.63416,637.36908,219.73026,1467.83887,643.66547,159.71187,1438.30237
1162,9.675,466.21967,239.53781,1483.26465,637.36908,219.73026,1467.83887,643.31274,160.07455,1439.17432
1163,9.683,466.21967,239.53781,1483.26465,637.36908,219.73026,1467.83887,643.66547,159.71187,1438.30237
1164,9.692,466.46609,239.61008,1483.43896,637.36908,219.73026,1467.83887,643.66547,159.71187,1438.30237
1165,9.7,466.61499,239.53687,1483.80847,637.36908,219.73026,1467.83887,643.31274,160.07455,1439.17432
1166,9.708,466.52237,239.78484,1483.68005,636.6499,220.42041,1467.57825,643.12561,160.33282,1439.07837
1167,9.717,466.46609,239.61008,1483.43896,636.6499,220.42041,1467.57825,643.47833,159.97018,1438.20642
1168,9.725,466.21967,239.53781,1483.26465,636.6499,220.42041,1467.57825,643.47833,159.97018,1438.20642
1169,9.733,466.61499,239.53687,1483.80847,636.6499,220.42041,1467.57825,643.47833,159.97018,1438.20642
1170,9.742,466.52237,239.78484,1483.68005,636.6499,220.42041,1467.57825,643.47833,159.97018,1438.20642
1171,9.75,466.46609,239.61008,1483.43896,636.6499,220.42041,1467.57825,643.12561,160.33282,1439.07837
1172,9.758,466.37048,240.04964,1483.5332,636.6499,220.42041,1467.57825,643.12561,160.33282,1439.07837
1173,9.767,466.51938,239.97639,1483.90271,636.29761,220.7173,1467.44385,643.47833,159.97018,1438.20642
1174,9.775,466.61499,239.53687,1483.80847,636.6499,220.42041,1467.57825,643.12561,160.33282,1439.07837
1175,9.783,466.37048,240.04964,1483.5332,636.6499,220.42041,1467.57825,643.12561,160.33282,1439.07837
1176,9.792,466.46609,239.61008,1483.43896,636.6499,220.42041,1467.57825,643.12561,160.33282,1439.07837
1177,9.8,466.61499,239.53687,1483.80847,636.6499,220.42041,1467.57825,643.12561,160.33282,1439.07837
1178,9.808,466.51938,239.97639,1483.90271,636.6499,220.42041,1467.57825,643.12561,160.33282,1439.07837
1179,9.817,466.37048,240.04964,1483.5332,636.6499,220.42041,1467.57825,643.31274,160.07455,1439.17432
1180,9.825,466.42676,240.22437,1483.77429,636.6499,220.42041,1467.57825,643.31274,160.07455,1439.17432
1181,9.833,466.51938,239.97639,1483.90271,636.6499,220.42041,1467.57825,643.31274,160.07455,1439.17432
