Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
403,3.35,321.24478,34.20428,1799.2063,461.2554,36.07433,1716.14917,230.75681,28.86582,1678.3407,461.84955,31.09635,1559.17285
404,3.358,321.24478,34.20428,1799.2063,461.44476,36.27698,1716.25476,230.74666,28.81583,1678.21741,462.07938,31.05445,1559.17603
405,3.367,321.24478,34.20428,1799.2063,461.44476,36.27698,1716.25476,230.7572,29.11005,1678.2832,462.07938,31.05445,1559.17603
406,3.375,321.24478,34.20428,1799.2063,461.52695,36.57172,1716.21069,230.7572,29.11005,1678.2832,462.07938,31.05445,1559.17603
407,3.383,321.29587,34.48747,1799.16602,461.52695,36.57172,1716.21069,230.72285,29.21508,1678.25317,462.07938,31.05445,1559.17603
408,3.392,321.24478,34.20428,1799.2063,461.33762,36.36901,1716.1051,230.72285,29.21508,1678.25317,462.07938,31.05445,1559.17603
409,3.4,321.24478,34.20428,1799.2063,461.52695,36.57172,1716.21069,230.89398,29.10979,1678.17444,462.07938,31.05445,1559.17603
410,3.408,321.24478,34.20428,1799.2063,461.33762,36.36901,1716.1051,230.7572,29.11005,1678.2832,462.07938,31.05445,1559.17603
411,3.417,321.27817,34.45744,1799.03369,461.52695,36.57172,1716.21069,230.89978,29.46577,1677.72266,462.07938,31.05445,1559.17603
412,3.425,321.29587,34.48747,1799.16602,461.52695,36.57172,1716.21069,230.89978,29.46577,1677.72266,462.00937,31.14272,1559.04578
413,3.433,321.45108,34.24754,1799.21814,461.52695,36.57172,1716.21069,230.89398,29.10979,1678.17444,462.07938,31.05445,1559.17603
414,3.442,321.41406,33.81661,1799.32703,461.44476,36.27698,1716.25476,231.04692,29.14923,1678.0625,462.09616,31.12325,1559.05322
415,3.45,321.31061,34.31531,1799.20081,461.52695,36.57172,1716.21069,230.96838,29.55354,1677.82153,462.07938,31.05445,1559.17603
416,3.458,321.35678,34.24092,1799.27844,461.44244,36.16748,1716.06421,230.89494,29.58615,1678.07434,462.07938,31.05445,1559.17603
417,3.467,321.30209,33.77996,1799.25488,461.60855,36.20103,1716.28772,231.02342,29.08576,1678.1604,462.07938,31.05445,1559.17603
418,3.475,321.4288,33.6445,1799.36169,461.44476,36.27698,1716.25476,231.04692,29.14923,1678.0625,462.17599,31.09917,1558.95581
419,3.483,321.6351,33.68779,1799.37366,461.60855,36.20103,1716.28772,231.19049,29.90389,1677.54639,462.28241,30.7537,1559.37073
420,3.492,321.54077,33.68117,1799.43384,461.68839,35.46724,1716.26501,231.01289,28.79152,1678.0946,462.28241,30.7537,1559.37073
421,3.5,321.6351,33.68779,1799.37366,461.85452,35.50073,1716.48853,231.02342,29.08576,1678.1604,462.28241,30.7537,1559.37073
422,3.508,321.54077,33.68117,1799.43384,461.85452,35.50073,1716.48853,231.01289,28.79152,1678.0946,462.37903,30.79841,1559.15063
423,3.517,321.72015,33.59749,1799.29541,461.85223,35.39124,1716.29797,231.19937,28.85712,1678.06763,462.37903,30.79841,1559.15063
424,3.525,321.72015,33.59749,1799.29541,461.85452,35.50073,1716.48853,231.19937,28.85712,1678.06763,462.37903,30.79841,1559.15063
425,3.533,321.72015,33.59749,1799.29541,461.85223,35.39124,1716.29797,231.20993,29.15138,1678.13342,462.28241,30.7537,1559.37073
426,3.542,321.97028,33.62027,1799.27234,461.85223,35.39124,1716.29797,231.19937,28.85712,1678.06763,462.37903,30.79841,1559.15063
427,3.55,321.88519,33.71056,1799.35059,461.98315,35.3637,1716.28113,231.19937,28.85712,1678.06763,462.30905,30.8867,1559.02051
428,3.558,322.07339,33.42089,1799.32471,461.93442,35.68591,1716.25391,231.19937,28.85712,1678.06763,462.44876,30.91946,1558.92297
429,3.567,322.07339,33.42089,1799.32471,462.59286,35.65625,1716.39368,231.29387,28.8585,1678.03088,462.32898,30.94635,1558.9126
430,3.575,322.07339,33.42089,1799.32471,462.59286,35.65625,1716.39368,231.29387,28.8585,1678.03088,462.37903,30.79841,1559.15063
431,3.583,322.07339,33.42089,1799.32471,462.59286,35.65625,1716.39368,231.30011,28.38955,1678.00891,462.37903,30.79841,1559.15063
432,3.592,322.07339,33.42089,1799.32471,462.59286,35.65625,1716.39368,231.30011,28.38955,1678.00891,462.5939,30.79404,1558.30334
433,3.6,322.32452,33.14168,1799.5,462.73386,35.63616,1716.36304,231.30011,28.38955,1678.00891,463.28088,30.69967,1558.42249
434,3.608,322.24445,33.20901,1799.36633,462.73386,35.63616,1716.36304,231.30011,28.38955,1678.00891,462.50128,30.81483,1558.29541
435,3.617,322.39197,33.03041,1799.4176,462.8931,35.29512,1716.34863,231.30011,28.38955,1678.00891,462.5939,30.79404,1558.30334
436,3.625,322.39197,33.03041,1799.4176,462.8931,35.29512,1716.34863,231.5282,28.21692,1677.90479,462.37439,31.00034,1558.80701
437,3.633,322.6489,32.74865,1799.46875,462.8931,35.29512,1716.34863,231.5282,28.21692,1677.90479,462.5939,30.79404,1558.30334
438,3.642,322.48105,32.97189,1799.48096,462.8931,35.29512,1716.34863,231.80444,28.19193,1677.65515,462.5195,30.87487,1558.1875
439,3.65,322.48105,32.97189,1799.48096,462.8931,35.29512,1716.34863,231.80444,28.19193,1677.65515,462.96951,30.71504,1558.15076
440,3.658,322.48105,32.97189,1799.48096,462.8931,35.29512,1716.34863,231.91216,27.9009,1677.83105,462.96899,30.64891,1558.26392
441,3.667,322.6489,32.74865,1799.46875,462.8931,35.29512,1716.34863,231.91216,27.9009,1677.83105,463.28827,30.92718,1558.05322
442,3.675,322.53348,32.52462,1799.5592,462.8931,35.29512,1716.34863,232.29211,27.74006,1677.59241,463.14844,30.64292,1558.22095
443,3.683,322.53348,32.52462,1799.5592,462.8931,35.29512,1716.34863,232.11787,27.97102,1677.65723,462.99173,30.83942,1558.7229
444,3.692,322.46182,32.25988,1799.44324,463.15048,35.19598,1716.70923,232.52972,27.81187,1677.38599,463.14844,30.64292,1558.22095
445,3.7,322.53348,32.52462,1799.5592,463.15048,35.19598,1716.70923,232.74208,27.85701,1677.35046,463.29974,30.8562,1558.17102
446,3.708,322.53348,32.52462,1799.5592,462.9772,35.2951,1716.64929,232.74208,27.85701,1677.35046,463.29974,30.8562,1558.17102
447,3.717,322.53348,32.52462,1799.5592,462.89536,35.40462,1716.53906,232.74208,27.85701,1677.35046,463.29974,30.8562,1558.17102
448,3.725,322.46182,32.25988,1799.44324,463.15048,35.19598,1716.70923,232.89763,27.93515,1677.42334,463.28827,30.92718,1558.05322
449,3.733,322.57724,32.48392,1799.35278,463.15048,35.19598,1716.70923,233.01488,27.83553,1677.4834,463.29974,30.8562,1558.17102
450,3.742,322.85318,32.42504,1799.61951,463.15048,35.19598,1716.70923,233.01488,27.83553,1677.4834,463.28827,30.92718,1558.05322
451,3.75,323.08258,32.22567,1799.57263,463.45496,35.16981,1716.62769,233.04753,27.72956,1677.59387,463.62827,30.84997,1558.18933
452,3.758,323.08258,32.22567,1799.57263,463.45496,35.16981,1716.62769,233.04753,27.72956,1677.59387,463.61685,30.92095,1558.07153
453,3.767,323.01093,31.96086,1799.45667,463.45496,35.16981,1716.62769,233.04753,27.72956,1677.59387,463.61685,30.92095,1558.07153
454,3.775,323.08258,32.22567,1799.57263,463.45496,35.16981,1716.62769,233.04753,27.72956,1677.59387,463.61685,30.92095,1558.07153
455,3.783,323.20822,32.18003,1799.59387,463.64539,35.23925,1716.72681,233.04753,27.72956,1677.59387,463.61685,30.92095,1558.07153
456,3.792,323.20822,32.18003,1799.59387,463.64539,35.23925,1716.72681,233.04753,27.72956,1677.59387,463.62827,30.84997,1558.18933
457,3.8,323.39569,32.19703,1799.57654,463.7572,35.03351,1716.35608,233.04753,27.72956,1677.59387,463.61685,30.92095,1558.07153
458,3.808,323.39569,32.19703,1799.57654,463.88226,34.92568,1716.44714,233.04753,27.72956,1677.59387,463.79263,31.04581,1558.06958
459,3.817,323.77515,32.12696,1799.6239,463.94913,35.09438,1716.44019,233.04753,27.72956,1677.59387,463.88937,30.96421,1558.18005
460,3.825,323.53497,32.16808,1799.55994,464.6134,34.70011,1716.4458,233.04753,27.72956,1677.59387,463.88937,30.96421,1558.18005
461,3.833,323.99802,31.92147,1799.97119,464.6134,34.70011,1716.4458,233.04753,27.72956,1677.59387,463.88937,30.96421,1558.18005
462,3.842,323.77515,32.12696,1799.6239,464.77264,34.35899,1716.4314,233.04753,27.72956,1677.59387,463.88937,30.96421,1558.18005
463,3.85,323.77515,32.12696,1799.6239,464.77264,34.35899,1716.4314,233.40511,27.57159,1677.61816,463.88937,30.96421,1558.18005
464,3.858,324.73929,31.72736,1800.01233,464.77264,34.35899,1716.4314,233.40511,27.57159,1677.61816,464.06897,30.88767,1558.25757
465,3.867,324.73929,31.72736,1800.01233,464.77264,34.35899,1716.4314,233.40511,27.57159,1677.61816,464.2132,30.76367,1557.63782
466,3.875,324.73929,31.72736,1800.01233,464.77264,34.35899,1716.4314,233.40511,27.57159,1677.61816,464.2132,30.76367,1557.63782
467,3.883,324.73929,31.72736,1800.01233,464.77264,34.35899,1716.4314,233.40511,27.57159,1677.61816,464.2132,30.76367,1557.63782
468,3.892,324.73929,31.72736,1800.01233,464.77264,34.35899,1716.4314,233.40511,27.57159,1677.61816,464.271,30.79416,1557.3678
469,3.9,324.73929,31.72736,1800.01233,464.77264,34.35899,1716.4314,233.5242,27.65473,1677.72534,464.52209,30.72995,1557.26758
470,3.908,324.73929,31.72736,1800.01233,465.0401,34.3854,1716.44763,233.5242,27.65473,1677.72534,464.82458,30.01753,1557.07788
471,3.917,324.73929,31.72736,1800.01233,465.0401,34.3854,1716.44763,233.88174,27.49718,1677.74951,464.82458,30.01753,1557.07788
472,3.925,324.73929,31.72736,1800.01233,465.0401,34.3854,1716.44763,233.88174,27.49718,1677.74951,464.82458,30.01753,1557.07788
473,3.933,324.91043,31.90908,1799.86572,465.0401,34.3854,1716.44763,233.88174,27.49718,1677.74951,464.82458,30.01753,1557.07788
474,3.942,324.91043,31.90908,1799.86572,465.0401,34.3854,1716.44763,233.88174,27.49718,1677.74951,464.82458,30.01753,1557.07788
475,3.95,325.75562,31.67434,1799.93262,465.0401,34.3854,1716.44763,233.88174,27.49718,1677.74951,464.82458,30.01753,1557.07788
476,3.958,325.75562,31.67434,1799.93262,465.60477,33.66915,1716.59619,234.01036,27.46624,1677.60107,465.09564,29.89288,1557.21094
477,3.967,325.83725,31.6902,1799.86194,465.5043,34.45658,1716.51465,233.88174,27.49718,1677.74951,465.09564,29.89288,1557.21094
478,3.975,325.83725,31.6902,1799.86194,465.96637,33.43136,1716.4989,233.88174,27.49718,1677.74951,465.09564,29.89288,1557.21094
479,3.983,325.83725,31.6902,1799.86194,465.96637,33.43136,1716.4989,234.1933,27.54203,1677.79285,465.42151,29.87299,1557.20325
480,3.992,325.97522,31.6761,1799.76685,465.96637,33.43136,1716.4989,234.37294,27.85704,1677.58154,465.42151,29.87299,1557.20325
481,4,325.97522,31.6761,1799.76685,466.03506,33.38527,1716.36255,234.37294,27.85704,1677.58154,465.64163,29.7876,1557.2843
482,4.008,325.97522,31.6761,1799.76685,465.81021,35.37519,1716.5293,234.4778,27.65437,1677.52307,465.64163,29.7876,1557.2843
483,4.017,325.97522,31.6761,1799.76685,465.81021,35.37519,1716.5293,234.37663,27.89454,1677.72156,465.64163,29.7876,1557.2843
484,4.025,326.09634,31.48996,1799.75024,465.77319,35.31625,1716.63184,234.49597,27.65775,1677.63464,465.64163,29.7876,1557.2843
485,4.033,326.09634,31.48996,1799.75024,465.81021,35.37519,1716.5293,234.37663,27.89454,1677.72156,465.64163,29.7876,1557.2843
486,4.042,326.09634,31.48996,1799.75024,465.81021,35.37519,1716.5293,234.49597,27.65775,1677.63464,465.85007,29.84,1557.40503
487,4.05,326.09634,31.48996,1799.75024,465.77319,35.31625,1716.63184,234.49597,27.65775,1677.63464,465.64163,29.7876,1557.2843
488,4.058,326.20239,31.46531,1799.63477,465.77319,35.31625,1716.63184,234.77203,27.26849,1677.86438,465.85007,29.84,1557.40503
489,4.067,326.20239,31.46531,1799.63477,465.81021,35.37519,1716.5293,234.77203,27.26849,1677.86438,467.05997,29.17974,1557.19861
490,4.075,326.31497,31.5094,1799.73022,466.10019,35.2639,1716.0636,235.20184,27.25209,1677.88477,466.08405,29.54461,1557.40955
491,4.083,326.45129,31.52478,1799.68396,466.12109,35.11277,1715.67236,235.20184,27.25209,1677.88477,466.11896,29.60517,1557.29553
492,4.092,326.45129,31.52478,1799.68396,466.17056,35.34663,1715.92859,235.20184,27.25209,1677.88477,466.08405,29.54461,1557.40955
493,4.1,326.55231,31.55532,1799.73938,466.17056,35.34663,1715.92859,235.35687,27.19854,1677.87048,466.18451,29.61231,1557.12891
494,4.108,326.45129,31.52478,1799.68396,466.17056,35.34663,1715.92859,235.58717,26.83186,1677.99146,466.69833,28.71488,1557.47705
495,4.117,326.55231,31.55532,1799.73938,466.27344,35.07175,1715.69385,235.9998,26.5442,1678.02161,466.69833,28.71488,1557.47705
496,4.125,326.54553,31.53162,1799.62366,466.27344,35.07175,1715.69385,236.07675,26.00514,1678.39233,466.86722,28.63402,1557.34131
497,4.133,326.62546,31.35191,1799.70593,466.66342,35.06445,1715.55811,236.07675,26.00514,1678.39233,466.86722,28.63402,1557.34131
498,4.142,326.62546,31.35191,1799.70593,466.44073,35.04161,1715.57898,236.18958,25.86573,1678.50415,466.90213,28.6946,1557.22742
499,4.15,326.62546,31.35191,1799.70593,467.18164,35.04315,1715.57947,236.18864,26.0628,1678.5282,466.90213,28.6946,1557.22742
500,4.158,326.62546,31.35191,1799.70593,467.2272,35.35407,1715.39441,236.36012,25.85525,1678.71436,466.90213,28.6946,1557.22742
501,4.167,326.62546,31.35191,1799.70593,467.31833,35.03991,1715.54639,236.36012,25.85525,1678.71436,466.90213,28.6946,1557.22742
502,4.175,326.90436,31.21214,1799.63489,467.31833,35.03991,1715.54639,236.43825,25.72309,1678.61426,466.90213,28.6946,1557.22742
503,4.183,326.80008,31.276,1799.56897,467.42227,35.28051,1715.5249,236.55017,25.78072,1678.75,466.93701,28.75529,1557.1134
504,4.192,327.24255,31.06069,1799.72314,467.64612,35.00108,1715.65076,236.69783,25.87507,1678.80774,467.15173,28.70317,1557.13928
505,4.2,327.24255,31.06069,1799.72314,467.54221,34.76049,1715.67224,236.69783,25.87507,1678.80774,467.32947,28.43618,1557.22266
506,4.208,327.24255,31.06069,1799.72314,467.8515,34.58122,1715.88464,236.69783,25.87507,1678.80774,467.32947,28.43618,1557.22266
507,4.217,327.24255,31.06069,1799.72314,467.8515,34.58122,1715.88464,237.06792,25.95439,1678.7085,467.43088,27.87421,1557.27637
508,4.225,327.42999,31.07701,1799.70618,467.8515,34.58122,1715.88464,237.2494,26.02266,1678.69238,467.47806,28.18889,1557.33752
509,4.233,327.5368,30.85603,1799.78467,467.8515,34.58122,1715.88464,237.06792,25.95439,1678.7085,467.47806,28.18889,1557.33752
510,4.242,327.5368,30.85603,1799.78467,467.8515,34.58122,1715.88464,237.58167,26.63164,1678.82629,467.47806,28.18889,1557.33752
511,4.25,327.60989,30.79231,1799.86621,467.8515,34.58122,1715.88464,237.8101,26.68728,1678.94666,467.47806,28.18889,1557.33752
512,4.258,327.82809,30.51256,1799.88928,468.02438,34.64106,1715.95642,238.00493,27.30579,1678.73877,467.47806,28.18889,1557.33752
513,4.267,327.97311,30.29622,1799.83081,468.18427,34.93084,1716.28723,237.8101,26.68728,1678.94666,467.57944,27.62691,1557.39124
514,4.275,328.04623,30.2325,1799.91235,468.18427,34.93084,1716.28723,237.8101,26.68728,1678.94666,467.47806,28.18889,1557.33752
515,4.283,328.39066,29.97948,1800.28564,468.3739,35.09274,1716.37573,237.8101,26.68728,1678.94666,467.51389,28.42162,1557.19348
516,4.292,328.26941,30.02637,1800.2594,468.3739,35.09274,1716.37573,238.12065,27.2602,1678.76099,467.8063,28.18235,1557.35596
517,4.3,328.39249,30.00302,1800.24097,468.3739,35.09274,1716.37573,238.12065,27.2602,1678.76099,467.8063,28.18235,1557.35596
518,4.308,328.51385,29.958,1800.26379,468.21408,34.80301,1716.04504,238.28151,27.06064,1678.60669,468.14264,28.17185,1557.27539
519,4.317,328.51385,29.958,1800.26379,469.31863,35.55103,1715.94299,238.28151,27.06064,1678.60669,467.99408,28.41912,1557.16064
520,4.325,328.51385,29.958,1800.26379,469.32513,35.25778,1715.77612,238.28151,27.06064,1678.60669,468.14264,28.17185,1557.27539
521,4.333,329.39349,29.75152,1800.20996,469.32513,35.25778,1715.77612,238.46782,27.32898,1678.20178,468.39557,28.11821,1557.19641
522,4.342,329.39349,29.75152,1800.20996,469.38162,35.30388,1715.68835,238.28151,27.06064,1678.60669,468.29004,28.67254,1557.49438
523,4.35,329.39349,29.75152,1800.20996,469.38162,35.30388,1715.68835,238.57919,26.98529,1678.62231,468.40723,28.38713,1557.62305
524,4.358,329.39349,29.75152,1800.20996,469.38205,35.44323,1715.84473,238.57919,26.98529,1678.62231,468.4772,28.87381,1557.32397
525,4.367,329.37183,29.44478,1799.96216,469.43854,35.48933,1715.75696,238.93373,27.19539,1678.14343,468.4772,28.87381,1557.32397
526,4.375,329.68988,30.19879,1800.33679,469.43854,35.48933,1715.75696,238.75545,27.04573,1678.47351,468.4772,28.87381,1557.32397
527,4.383,329.68988,30.19879,1800.33679,469.82138,35.43894,1715.45142,238.75545,27.04573,1678.47351,468.80768,28.9991,1557.42139
528,4.392,330.69427,29.87609,1800.55518,470.2261,35.7703,1715.56836,239.02899,27.23419,1678.04895,468.80768,28.9991,1557.42139
529,4.4,330.96793,30.45561,1799.94434,470.35626,35.73603,1715.45703,239.02899,27.23419,1678.04895,468.80768,28.9991,1557.42139
530,4.408,331.20038,30.30305,1799.979,470.45248,35.76744,1715.3811,239.52504,27.35278,1678.06152,468.80768,28.9991,1557.42139
531,4.417,331.20038,30.30305,1799.979,470.45248,35.76744,1715.3811,239.71178,27.46623,1678.39331,468.80768,28.9991,1557.42139
532,4.425,331.31219,30.33916,1800.05127,470.68225,34.18161,1714.74988,239.70807,27.42891,1678.25317,468.80768,28.9991,1557.42139
533,4.433,331.4501,30.32456,1799.95642,470.68225,34.18161,1714.74988,239.70807,27.42891,1678.25317,469.31543,28.77839,1557.52429
534,4.442,331.4501,30.32456,1799.95642,470.84164,33.84011,1714.7356,239.74693,27.50884,1678.44543,469.19836,29.06376,1557.39551
535,4.45,331.49698,30.3893,1799.95886,470.97641,33.90786,1714.83899,239.75066,27.54618,1678.58557,469.30539,29.12933,1557.2887
536,4.458,331.81351,30.99641,1799.9104,470.97641,33.90786,1714.83899,239.70807,27.42891,1678.25317,469.40057,29.3391,1557.41736
537,4.467,331.81351,30.99641,1799.9104,471.43329,34.00706,1714.9397,239.74432,27.62213,1678.75586,469.51764,29.05374,1557.54602
538,4.475,331.81351,30.99641,1799.9104,471.43329,34.00706,1714.9397,239.74432,27.62213,1678.75586,469.41016,29.43425,1557.2583
539,4.483,331.79193,30.68936,1799.6626,471.43329,34.00706,1714.9397,239.74338,27.80743,1678.72168,470.45673,30.70345,1556.77612
540,4.492,331.81262,30.69126,1799.69189,471.43329,34.00706,1714.9397,239.74432,27.62213,1678.75586,470.46933,30.62503,1556.90601
541,4.5,331.92856,31.21988,1799.82007,471.66217,34.01278,1714.92688,240.01128,27.6175,1678.90198,470.78726,30.43329,1556.87744
542,4.508,331.92856,31.21988,1799.82007,471.66217,34.01278,1714.92688,240.01128,27.6175,1678.90198,470.81961,30.59435,1556.61499
543,4.517,331.92856,31.21988,1799.82007,471.66217,34.01278,1714.92688,240.50957,27.94225,1678.92627,470.81961,30.59435,1556.61499
544,4.525,332.11597,31.23592,1799.80322,471.66217,34.01278,1714.92688,240.50677,27.71953,1678.82043,470.81961,30.59435,1556.61499
545,4.533,332.30338,31.25183,1799.78638,471.77551,33.89594,1715.0343,240.50307,27.68216,1678.6803,471.3494,30.19436,1556.87952
546,4.542,332.28177,30.94477,1799.53857,471.66217,34.01278,1714.92688,240.50957,27.94225,1678.92627,471.3494,30.19436,1556.87952
547,4.55,332.30338,31.25183,1799.78638,471.77551,33.89594,1715.0343,240.72409,27.96033,1678.83472,471.41287,30.51087,1556.91907
548,4.558,332.36884,31.40681,1799.80688,471.66217,34.01278,1714.92688,240.76474,27.90414,1678.68713,471.56125,30.26398,1557.03381
549,4.567,332.46298,31.41377,1799.7467,471.81161,33.91016,1714.87427,240.7213,27.73761,1678.72888,471.56125,30.26398,1557.03381
550,4.575,332.46298,31.41377,1799.7467,471.81161,33.91016,1714.87427,241.16011,27.98998,1678.83105,471.41287,30.51087,1556.91907
551,4.583,332.66284,31.35102,1799.76746,471.90332,33.95547,1714.77856,241.16011,27.98998,1678.83105,471.56125,30.26398,1557.03381
552,4.592,332.5831,31.54169,1799.66675,471.81161,33.91016,1714.87427,241.16011,27.98998,1678.83105,471.56125,30.26398,1557.03381
553,4.6,332.70419,31.35593,1799.65015,472.65445,34.36024,1714.89465,241.16011,27.98998,1678.83105,471.56125,30.26398,1557.03381
554,4.608,332.66284,31.35102,1799.76746,472.30307,34.46791,1714.7428,241.16011,27.98998,1678.83105,471.56125,30.26398,1557.03381
555,4.617,332.70419,31.35593,1799.65015,472.76862,33.85983,1714.95056,241.28218,28.01383,1678.98523,471.56125,30.26398,1557.03381
556,4.625,332.75192,31.29274,1799.83093,472.84238,34.38428,1714.7887,241.28844,27.93778,1678.81506,471.69678,30.46446,1557.00928
557,4.633,332.66284,31.35102,1799.76746,473.11801,33.85052,1714.92871,241.28218,28.01383,1678.98523,471.69678,30.46446,1557.00928
558,4.642,332.93805,31.88675,1799.65674,473.11801,33.85052,1714.92871,241.39676,27.82824,1678.89185,471.69678,30.46446,1557.00928
559,4.65,333.07236,31.88415,1799.50684,473.42401,33.43607,1714.9519,241.3905,27.9043,1679.06201,471.69678,30.46446,1557.00928
560,4.658,332.75583,31.34353,1799.73474,473.42401,33.43607,1714.9519,241.3905,27.9043,1679.06201,472.02536,30.45757,1557.02783
561,4.667,333.00323,31.31841,1799.87036,473.37109,33.98216,1714.81201,241.3905,27.9043,1679.06201,471.69678,30.46446,1557.00928
562,4.675,333.04459,31.32331,1799.75305,473.54837,33.83417,1714.82483,241.59373,27.69416,1678.95361,472.02536,30.45757,1557.02783
563,4.683,333.31973,31.85906,1799.64233,473.70847,34.21616,1715.19958,241.883,27.45665,1678.84497,472.02536,30.45757,1557.02783
564,4.692,333.31973,31.85906,1799.64233,473.54837,33.83417,1714.82483,242.00572,27.37762,1678.87817,472.02536,30.45757,1557.02783
565,4.7,333.45767,31.8292,1799.62891,473.70847,34.21616,1715.19958,242.25728,26.97004,1679.03894,472.298,30.50027,1557.13684
566,4.708,333.51566,31.77231,1799.70557,473.54837,33.83417,1714.82483,242.32523,26.57991,1679.34021,472.298,30.50027,1557.13684
567,4.717,333.51566,31.77231,1799.70557,473.70847,34.21616,1715.19958,242.32523,26.57991,1679.34021,472.54907,30.43552,1557.03699
568,4.725,333.51566,31.77231,1799.70557,473.54837,33.83417,1714.82483,242.34557,26.80533,1679.3313,472.298,30.50027,1557.13684
569,4.733,333.51566,31.77231,1799.70557,473.70847,34.21616,1715.19958,242.21524,26.78577,1678.97461,472.54907,30.43552,1557.03699
570,4.742,333.62836,31.81578,1799.80151,473.70847,34.21616,1715.19958,242.32523,26.57991,1679.34021,472.54907,30.43552,1557.03699
571,4.75,333.73431,31.7907,1799.68604,473.70847,34.21616,1715.19958,242.43915,26.4783,1679.57739,472.77118,30.40569,1557.02332
572,4.758,333.72751,31.76691,1799.57031,473.70847,34.21616,1715.19958,242.43915,26.4783,1679.57739,472.90738,30.42495,1556.95129
573,4.767,333.85556,31.74588,1799.70898,473.65549,34.76218,1715.05945,242.82973,25.66833,1679.46289,472.77118,30.40569,1557.02332
574,4.775,334.59653,31.55595,1799.74963,473.70847,34.21616,1715.19958,242.61015,26.18064,1679.58679,472.97217,30.34806,1557.06323
575,4.783,333.85556,31.74588,1799.70898,473.97247,33.69456,1714.71216,242.84383,26.46452,1679.20703,472.90738,30.42495,1556.95129
576,4.792,334.59653,31.55595,1799.74963,473.97247,33.69456,1714.71216,242.84383,26.46452,1679.20703,473.11243,30.36256,1556.99817
577,4.8,334.59653,31.55595,1799.74963,474.32037,33.58427,1714.83557,243.06081,25.72929,1678.97705,473.11243,30.36256,1556.99817
578,4.808,334.59653,31.55595,1799.74963,474.32037,33.58427,1714.83557,242.72992,26.56604,1678.96973,473.24799,30.56299,1556.97375
579,4.817,334.71301,31.23364,1799.40723,474.52426,33.62365,1714.83472,243.31633,25.78272,1679.11047,473.11243,30.36256,1556.99817
580,4.825,334.59653,31.55595,1799.74963,474.45132,33.97264,1715.11304,243.36208,25.62258,1679.43152,473.24799,30.56299,1556.97375
581,4.833,334.73447,31.54095,1799.65503,474.71265,33.82539,1714.93994,243.53835,25.29296,1679.07385,473.11243,30.36256,1556.99817
582,4.842,334.88382,31.41637,1799.26013,474.65961,34.37159,1714.80005,243.59805,25.59421,1678.93188,473.11243,30.36256,1556.99817
583,4.85,334.91684,31.45494,1799.07446,474.52426,33.62365,1714.83472,243.60132,25.28562,1679.12622,473.71777,30.42095,1556.8573
584,4.858,335.00494,31.23053,1799.24365,474.71265,33.82539,1714.93994,243.63632,25.67432,1679.12439,474.03452,30.14892,1557.41943
585,4.867,335.10928,31.53477,1799.17419,474.84448,33.746,1714.78979,243.95602,25.4385,1678.95581,474.42654,30.17198,1557.64111
586,4.875,335.10928,31.53477,1799.17419,475.01849,33.51039,1714.75781,244.10428,25.56147,1679.18103,473.71777,30.42095,1556.8573
587,4.883,335.00494,31.23053,1799.24365,475.24191,33.4765,1714.51208,244.14256,25.64151,1679.37366,474.17834,30.02751,1557.31042
588,4.892,335.00494,31.23053,1799.24365,474.93607,33.79158,1714.69421,244.14256,25.64151,1679.37366,473.89383,30.33066,1556.96008
589,4.9,335.11789,31.08951,1799.14001,475.24191,33.4765,1714.51208,244.20978,25.36203,1678.99268,474.17834,30.02751,1557.31042
590,4.908,335.89728,31.12817,1799.48267,475.24191,33.4765,1714.51208,244.25069,25.66496,1679.29126,474.17834,30.02751,1557.31042
591,4.917,335.99362,30.6701,1799.18298,475.24191,33.4765,1714.51208,244.25069,25.66496,1679.29126,474.17834,30.02751,1557.31042
592,4.925,335.96271,30.85909,1799.20679,475.24191,33.4765,1714.51208,244.25069,25.66496,1679.29126,474.17834,30.02751,1557.31042
593,4.933,335.92969,30.82054,1799.39246,475.24191,33.4765,1714.51208,244.23714,25.49749,1678.95862,474.17834,30.02751,1557.31042
594,4.942,335.89252,30.87197,1799.25342,475.24191,33.4765,1714.51208,244.76347,25.41509,1679.04712,474.17834,30.02751,1557.31042
595,4.95,335.99362,30.6701,1799.18298,475.41226,33.41605,1714.39172,244.73872,25.50256,1679.18726,474.17834,30.02751,1557.31042
596,4.958,335.92725,30.8982,1799.08337,475.24191,33.4765,1714.51208,244.87697,25.74792,1678.90161,474.17834,30.02751,1557.31042
597,4.967,335.92514,30.87235,1798.97681,475.41226,33.41605,1714.39172,244.63007,25.296,1678.94885,474.17834,30.02751,1557.31042
598,4.975,335.97095,30.87863,1799.18835,475.41226,33.41605,1714.39172,244.73872,25.50256,1679.18726,474.26218,30.06057,1557.2301
599,4.983,336.03735,30.65054,1799.28796,475.52563,33.2993,1714.49915,244.76347,25.41509,1679.04712,474.17834,30.02751,1557.31042
600,4.992,336.00568,30.90485,1799.01831,475.52563,33.2993,1714.49915,244.73872,25.50256,1679.18726,474.17834,30.02751,1557.31042
