Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
780,6.492,404.60495,-60.77523,1515.53125,397.47217,110.90966,1505.80713,258.11288,-72.73248,1439.75342,252.81514,88.3837,1424.26807,266.63702,-110.37695,1370.64563
781,6.5,404.76041,-60.96726,1515.62927,400.05582,108.36414,1506.20313,258.45407,-72.45193,1439.66223,252.81514,88.3837,1424.26807,266.59222,-110.18822,1370.76501
782,6.508,404.76041,-60.96726,1515.62927,400.30084,108.25953,1506.21851,258.42258,-72.32088,1439.85913,252.81514,88.3837,1424.26807,266.72849,-110.26698,1370.90295
783,6.517,404.76041,-60.96726,1515.62927,397.6369,110.87712,1505.82922,258.3602,-72.3298,1439.71545,252.81514,88.3837,1424.26807,266.63702,-110.37695,1370.64563
784,6.525,404.76041,-60.96726,1515.62927,397.6369,110.87712,1505.82922,258.3602,-72.3298,1439.71545,252.81514,88.3837,1424.26807,266.31921,-110.57657,1371.14673
785,6.533,405.98575,-61.89853,1515.38953,397.69171,110.84381,1505.92456,258.48264,-72.70046,1439.85095,252.81514,88.3837,1424.26807,266.72849,-110.26698,1370.90295
786,6.542,406.10635,-61.75644,1515.45264,397.77139,110.66866,1505.80957,258.1438,-72.59256,1440.09412,252.88065,88.31514,1424.34436,266.72849,-110.26698,1370.90295
787,6.55,404.76041,-60.96726,1515.62927,400.5563,107.9423,1506.18884,258.47681,-72.6294,1439.95471,252.81514,88.3837,1424.26807,266.73294,-110.55278,1370.5448
788,6.558,404.76041,-60.96726,1515.62927,397.6369,110.87712,1505.82922,258.60645,-72.50649,1440.09851,252.81514,88.3837,1424.26807,266.72849,-110.26698,1370.90295
789,6.567,404.8873,-60.8218,1515.70935,397.77139,110.66866,1505.80957,258.92664,-72.24872,1439.83264,252.8698,88.41831,1424.4353,266.547,-110.54527,1371.54199
790,6.575,404.76041,-60.96726,1515.62927,397.77139,110.66866,1505.80957,259.00217,-72.34636,1439.67236,252.81514,88.3837,1424.26807,266.72849,-110.26698,1370.90295
791,6.583,404.76041,-60.96726,1515.62927,400.5563,107.9423,1506.18884,258.72327,-72.6181,1439.90747,252.81514,88.3837,1424.26807,266.63702,-110.37695,1370.64563
792,6.592,406.10635,-61.75644,1515.45264,400.5563,107.9423,1506.18884,258.64777,-72.52045,1440.06763,252.81514,88.3837,1424.26807,266.72849,-110.26698,1370.90295
793,6.6,405.98575,-61.89853,1515.38953,400.5563,107.9423,1506.18884,258.78152,-72.50655,1440.05322,253.0141,88.31922,1424.31006,266.72849,-110.26698,1370.90295
794,6.608,405.98575,-61.89853,1515.38953,400.63953,107.87543,1506.30298,258.72327,-72.6181,1439.90747,253.30745,88.35055,1424.22363,266.82443,-110.44283,1370.80212
795,6.617,405.98575,-61.89853,1515.38953,400.84744,107.61194,1506.06689,259.00217,-72.34636,1439.67236,253.36769,88.27639,1424.30835,266.73294,-110.55278,1370.5448
796,6.625,405.98575,-61.89853,1515.38953,400.84744,107.61194,1506.06689,259.06046,-72.23481,1439.81812,253.00574,88.28099,1424.36243,266.63702,-110.37695,1370.64563
797,6.633,405.98575,-61.89853,1515.38953,400.84744,107.61194,1506.06689,259.00217,-72.34636,1439.67236,253.0141,88.31922,1424.31006,266.82443,-110.44283,1370.80212
798,6.642,405.98575,-61.89853,1515.38953,400.84744,107.61194,1506.06689,259.00217,-72.34636,1439.67236,253.09161,88.34875,1424.25439,266.82443,-110.44283,1370.80212
799,6.65,405.98575,-61.89853,1515.38953,400.84744,107.61194,1506.06689,259.00217,-72.34636,1439.67236,253.34868,87.75521,1424.24451,266.73294,-110.55278,1370.5448
800,6.658,405.98575,-61.89853,1515.38953,400.84744,107.61194,1506.06689,259.00217,-72.34636,1439.67236,253.49225,88.23972,1424.32996,266.82443,-110.44283,1370.80212
801,6.667,404.76041,-60.96726,1515.62927,400.84744,107.61194,1506.06689,259.00217,-72.34636,1439.67236,253.47325,87.71851,1424.26599,266.82443,-110.44283,1370.80212
802,6.675,406.11151,-61.90189,1515.26184,400.84744,107.61194,1506.06689,259.00217,-72.34636,1439.67236,253.47325,87.71851,1424.26599,266.73294,-110.55278,1370.5448
803,6.683,405.98575,-61.89853,1515.38953,400.84744,107.61194,1506.06689,258.72327,-72.6181,1439.90747,253.34868,87.75521,1424.24451,266.73294,-110.55278,1370.5448
804,6.692,404.76041,-60.96726,1515.62927,400.84744,107.61194,1506.06689,258.93979,-72.35527,1439.52869,253.47325,87.71851,1424.26599,266.73294,-110.55278,1370.5448
805,6.7,404.90182,-60.98731,1515.4873,400.84744,107.61194,1506.06689,258.93979,-72.35527,1439.52869,252.99501,87.7981,1424.24622,266.82443,-110.44283,1370.80212
806,6.708,404.90182,-60.98731,1515.4873,400.84744,107.61194,1506.06689,258.98474,-72.46305,1439.4342,253.11958,87.76145,1424.2677,266.6199,-110.49951,1370.41064
807,6.717,404.58133,-61.07105,1515.39966,400.84744,107.61194,1506.06689,258.98474,-72.46305,1439.4342,253.28842,87.82939,1424.15967,266.6199,-110.49951,1370.41064
808,6.725,404.58133,-61.07105,1515.39966,400.84744,107.61194,1506.06689,259.02521,-72.24528,1439.25244,253.28842,87.82939,1424.15967,266.73294,-110.55278,1370.5448
809,6.733,404.26093,-61.15482,1515.31189,400.60236,107.71662,1506.05164,259.02521,-72.24528,1439.25244,253.47325,87.71851,1424.26599,266.6199,-110.49951,1370.41064
810,6.742,403.59805,-60.6387,1513.99719,400.60236,107.71662,1506.05164,258.78452,-72.32766,1439.19592,252.99501,87.7981,1424.24622,266.6199,-110.49951,1370.41064
811,6.75,403.59805,-60.6387,1513.99719,400.60236,107.71662,1506.05164,258.78452,-72.32766,1439.19592,253.28842,87.82939,1424.15967,266.6199,-110.49951,1370.41064
812,6.758,403.59805,-60.6387,1513.99719,400.67496,107.55714,1505.85034,258.74408,-72.54542,1439.37769,252.73804,87.75949,1423.96729,266.6199,-110.49951,1370.41064
813,6.767,403.45203,-60.39815,1513.86365,400.67496,107.55714,1505.85034,258.78452,-72.32766,1439.19592,252.93475,87.87225,1424.16138,266.6199,-110.49951,1370.41064
814,6.775,403.45203,-60.39815,1513.86365,400.53836,107.33327,1505.82617,258.78452,-72.32766,1439.19592,252.93475,87.87225,1424.16138,266.6199,-110.49951,1370.41064
815,6.783,403.45203,-60.39815,1513.86365,400.53836,107.33327,1505.82617,259.03577,-72.37318,1439.06543,252.93475,87.87225,1424.16138,266.6199,-110.49951,1370.41064
816,6.792,403.45203,-60.39815,1513.86365,400.53836,107.33327,1505.82617,258.78452,-72.32766,1439.19592,252.73804,87.75949,1423.96729,266.6199,-110.49951,1370.41064
817,6.8,403.45203,-60.39815,1513.86365,400.53836,107.33327,1505.82617,258.78452,-72.32766,1439.19592,252.72479,87.65967,1423.8186,266.6199,-110.49951,1370.41064
818,6.808,403.45203,-60.39815,1513.86365,400.53836,107.33327,1505.82617,258.75681,-72.64483,1439.30054,252.73804,87.75949,1423.96729,266.6199,-110.49951,1370.41064
819,6.817,403.45203,-60.39815,1513.86365,400.53836,107.33327,1505.82617,258.75681,-72.64483,1439.30054,252.73804,87.75949,1423.96729,266.6199,-110.49951,1370.41064
820,6.825,403.45203,-60.39815,1513.86365,400.53836,107.33327,1505.82617,258.9953,-72.59095,1439.24731,252.92152,87.77244,1424.0127,266.38229,-110.5991,1370.33752
821,6.833,403.45203,-60.39815,1513.86365,400.53836,107.33327,1505.82617,258.74408,-72.54542,1439.37769,252.73804,87.75949,1423.96729,266.38229,-110.5991,1370.33752
822,6.842,403.45203,-60.39815,1513.86365,400.53836,107.33327,1505.82617,258.74408,-72.54542,1439.37769,252.73804,87.75949,1423.96729,266.38229,-110.5991,1370.33752
823,6.85,404.94855,-61.8305,1513.79956,400.18924,107.10554,1505.73779,258.9953,-72.59095,1439.24731,252.72479,87.65967,1423.8186,266.38229,-110.5991,1370.33752
824,6.858,404.94855,-61.8305,1513.79956,400.28616,107.03671,1505.83899,258.46521,-72.81712,1439.61279,252.72479,87.65967,1423.8186,266.5014,-110.80058,1370.24048
825,6.867,404.94855,-61.8305,1513.79956,400.28616,107.03671,1505.83899,258.46521,-72.81712,1439.61279,252.72479,87.65967,1423.8186,266.5014,-110.80058,1370.24048
826,6.875,404.85538,-61.77313,1513.745,400.28616,107.03671,1505.83899,258.46521,-72.81712,1439.61279,252.72479,87.65967,1423.8186,266.38229,-110.5991,1370.33752
827,6.883,404.85538,-61.77313,1513.745,400.18924,107.10554,1505.73779,258.9953,-72.59095,1439.24731,252.72479,87.65967,1423.8186,266.38229,-110.5991,1370.33752
828,6.892,404.94855,-61.8305,1513.79956,400.18924,107.10554,1505.73779,258.15784,-72.84025,1439.65906,252.72479,87.65967,1423.8186,266.5014,-110.80058,1370.24048
829,6.9,404.85538,-61.77313,1513.745,400.18924,107.10554,1505.73779,258.46521,-72.81712,1439.61279,252.72479,87.65967,1423.8186,266.5014,-110.80058,1370.24048
830,6.908,404.85538,-61.77313,1513.745,400.18924,107.10554,1505.73779,258.15784,-72.84025,1439.65906,252.77945,87.46197,1423.54517,266.5014,-110.80058,1370.24048
831,6.917,404.85538,-61.77313,1513.745,400.18924,107.10554,1505.73779,257.9108,-72.8147,1439.33533,253.27434,87.32018,1423.42566,266.5014,-110.80058,1370.24048
832,6.925,404.85538,-61.77313,1513.745,400.18924,107.10554,1505.73779,257.9108,-72.8147,1439.33533,252.77945,87.46197,1423.54517,266.5014,-110.80058,1370.24048
833,6.933,404.85538,-61.77313,1513.745,400.18924,107.10554,1505.73779,257.9108,-72.8147,1439.33533,252.77945,87.46197,1423.54517,266.5014,-110.80058,1370.24048
834,6.942,404.85538,-61.77313,1513.745,400.18924,107.10554,1505.73779,258.19818,-72.62244,1439.47717,252.77945,87.46197,1423.54517,266.5014,-110.80058,1370.24048
835,6.95,404.85538,-61.77313,1513.745,400.18924,107.10554,1505.73779,258.15784,-72.84025,1439.65906,253.27434,87.32018,1423.42566,266.5014,-110.80058,1370.24048
836,6.958,404.85538,-61.77313,1513.745,400.18924,107.10554,1505.73779,258.15784,-72.84025,1439.65906,253.27434,87.32018,1423.42566,266.38229,-110.5991,1370.33752
837,6.967,404.85538,-61.77313,1513.745,399.95609,107.19204,1505.76868,258.18961,-72.54307,1439.10034,252.77945,87.46197,1423.54517,266.5014,-110.80058,1370.24048
838,6.975,404.85538,-61.77313,1513.745,399.95609,107.19204,1505.76868,258.48407,-72.96012,1439.4458,252.77945,87.46197,1423.54517,266.5014,-110.80058,1370.24048
839,6.983,404.85538,-61.77313,1513.745,400.18924,107.10554,1505.73779,258.20526,-73.2318,1439.68091,253.27434,87.32018,1423.42566,266.5014,-110.80058,1370.24048
840,6.992,404.85538,-61.77313,1513.745,400.18924,107.10554,1505.73779,258.20526,-73.2318,1439.68091,253.13556,87.31064,1423.46851,266.5014,-110.80058,1370.24048
841,7,404.65689,-63.36697,1514.0188,399.74228,107.29452,1505.71692,257.95819,-73.20623,1439.35718,253.39038,86.23018,1423.33789,266.5014,-110.80058,1370.24048
842,7.008,404.85538,-61.77313,1513.745,399.95609,107.19204,1505.76868,257.95819,-73.20623,1439.35718,252.64067,87.45234,1423.58789,266.5014,-110.80058,1370.24048
843,7.017,404.85538,-61.77313,1513.745,399.95609,107.19204,1505.76868,258.20526,-73.2318,1439.68091,252.64067,87.45234,1423.58789,266.5014,-110.80058,1370.24048
844,7.025,404.85538,-61.77313,1513.745,400.18924,107.10554,1505.73779,258.20526,-73.2318,1439.68091,253.27434,87.32018,1423.42566,266.5014,-110.80058,1370.24048
845,7.033,404.7251,-61.69943,1513.6571,399.74228,107.29452,1505.71692,258.20526,-73.2318,1439.68091,252.64067,87.45234,1423.58789,266.5014,-110.80058,1370.24048
846,7.042,404.85538,-61.77313,1513.745,399.46063,106.98303,1505.62109,258.20526,-73.2318,1439.68091,252.64067,87.45234,1423.58789,266.5014,-110.80058,1370.24048
847,7.05,404.7251,-61.69943,1513.6571,399.46063,106.98303,1505.62109,257.95819,-73.20623,1439.35718,253.13556,87.31064,1423.46851,266.5014,-110.80058,1370.24048
848,7.058,404.7251,-61.69943,1513.6571,399.46063,106.98303,1505.62109,258.20526,-73.2318,1439.68091,252.64067,87.45234,1423.58789,266.5014,-110.80058,1370.24048
849,7.067,404.53049,-63.31269,1513.94824,399.52689,107.19939,1505.48767,257.95819,-73.20623,1439.35718,252.64067,87.45234,1423.58789,266.5014,-110.80058,1370.24048
850,7.075,404.53049,-63.31269,1513.94824,399.26236,107.0807,1505.56409,257.95819,-73.20623,1439.35718,252.64067,87.45234,1423.58789,266.5014,-110.80058,1370.24048
851,7.083,404.53049,-63.31269,1513.94824,399.26236,107.0807,1505.56409,257.95819,-73.20623,1439.35718,252.64067,87.45234,1423.58789,266.5014,-110.80058,1370.24048
852,7.092,404.53049,-63.31269,1513.94824,399.26236,107.0807,1505.56409,257.95819,-73.20623,1439.35718,252.64067,87.45234,1423.58789,266.5014,-110.80058,1370.24048
853,7.1,404.7251,-61.69943,1513.6571,396.63705,109.64791,1505.21216,257.96954,-73.48491,1439.66541,252.64067,87.45234,1423.58789,266.5014,-110.80058,1370.24048
854,7.108,404.7251,-61.69943,1513.6571,396.63705,109.64791,1505.21216,257.96954,-73.48491,1439.66541,252.64067,87.45234,1423.58789,266.5014,-110.80058,1370.24048
855,7.117,403.77615,-61.00039,1513.31506,396.53888,109.65295,1505.00464,257.96954,-73.48491,1439.66541,252.64067,87.45234,1423.58789,266.5014,-110.80058,1370.24048
856,7.125,404.53049,-63.31269,1513.94824,396.53888,109.65295,1505.00464,257.96954,-73.48491,1439.66541,252.64067,87.45234,1423.58789,266.5014,-110.80058,1370.24048
857,7.133,404.6228,-63.35562,1513.99231,399.01459,107.2054,1505.2251,257.95819,-73.20623,1439.35718,252.64067,87.45234,1423.58789,266.5014,-110.80058,1370.24048
858,7.142,403.40353,-62.91621,1513.82056,396.53888,109.65295,1505.00464,257.96954,-73.48491,1439.66541,252.31049,87.41108,1423.47253,266.19574,-110.84153,1370.26282
859,7.15,404.34653,-63.44127,1514.07117,396.53888,109.65295,1505.00464,257.96954,-73.48491,1439.66541,252.31049,87.41108,1423.47253,266.19574,-110.84153,1370.26282
860,7.158,404.34653,-63.44127,1514.07117,396.31628,109.69888,1504.96851,257.96954,-73.48491,1439.66541,252.14235,87.41733,1423.50085,266.19574,-110.84153,1370.26282
861,7.167,404.25009,-63.37255,1514.0791,398.80078,107.27495,1505.2876,257.96954,-73.48491,1439.66541,252.53664,86.60104,1423.38416,266.19574,-110.84153,1370.26282
862,7.175,404.3588,-63.42091,1514.13586,398.73306,107.23887,1505.23633,257.4436,-74.07784,1439.6803,252.14235,87.41733,1423.50085,265.91531,-111.11951,1370.50549
863,7.183,403.98639,-63.22393,1514.01245,398.73306,107.23887,1505.23633,257.4436,-74.07784,1439.6803,252.14235,87.41733,1423.50085,265.91531,-111.11951,1370.50549
864,7.192,404.2084,-63.35479,1514.05554,398.73306,107.23887,1505.23633,257.50443,-74.07938,1439.80225,252.14235,87.41733,1423.50085,265.91531,-111.11951,1370.50549
865,7.2,403.98639,-63.22393,1514.01245,395.89005,109.35052,1504.64075,257.50443,-74.07938,1439.80225,252.01704,87.3699,1423.59094,265.77902,-111.04092,1370.36768
866,7.208,403.68301,-63.31215,1514.00378,395.89005,109.35052,1504.64075,257.40961,-74.25607,1439.54492,252.01704,87.3699,1423.59094,265.91531,-111.11951,1370.50549
867,7.217,403.75208,-63.32626,1514.07715,398.49771,106.95534,1505.24597,257.40961,-74.25607,1439.54492,252.01704,87.3699,1423.59094,265.58643,-110.97636,1370.50244
868,7.225,403.68301,-63.31215,1514.00378,395.74481,109.61506,1504.66443,257.48956,-74.44741,1439.70752,252.01704,87.3699,1423.59094,265.4906,-110.80028,1370.60303
869,7.233,403.68301,-63.31215,1514.00378,395.79901,109.03513,1504.82898,257.24356,-74.356,1439.46973,252.01704,87.3699,1423.59094,265.58643,-110.97636,1370.50244
870,7.242,403.108,-63.48761,1513.96753,395.43384,109.49194,1504.85938,257.46518,-74.06374,1439.7489,252.01704,87.3699,1423.59094,265.58643,-110.97636,1370.50244
871,7.25,403.108,-63.48761,1513.96753,395.43384,109.49194,1504.85938,256.85425,-75.0237,1439.34546,251.87752,86.98827,1423.41772,265.58643,-110.97636,1370.50244
872,7.258,402.48682,-63.6932,1514.04785,397.60297,107.34422,1505.22534,256.85425,-75.0237,1439.34546,251.87752,86.98827,1423.41772,265.11523,-111.56924,1370.64746
873,7.267,402.30942,-63.69065,1514.17371,397.03143,106.66458,1505.05933,256.61148,-75.27807,1439.31348,251.8642,86.88822,1423.26917,265.11523,-111.56924,1370.64746
874,7.275,402.30942,-63.69065,1514.17371,397.26993,106.87885,1505.3866,256.61148,-75.27807,1439.31348,251.87752,86.98827,1423.41772,265.58643,-110.97636,1370.50244
875,7.283,402.04288,-63.43799,1514.04285,396.85257,106.71841,1505.12659,256.61148,-75.27807,1439.31348,251.76607,86.96425,1423.19031,265.40512,-111.25458,1371.14124
876,7.292,402.14352,-63.60047,1514.12451,394.59106,108.58755,1504.67041,256.1922,-74.83562,1439.21936,251.87752,86.98827,1423.41772,265.30933,-111.07849,1371.24194
877,7.3,401.93521,-63.25901,1513.88696,394.59106,108.58755,1504.67041,256.1922,-74.83562,1439.21936,251.76607,86.96425,1423.19031,264.93408,-111.8474,1371.28625
878,7.308,401.93521,-63.25901,1513.88696,396.67084,106.50625,1505.07861,256.1922,-74.83562,1439.21936,251.76607,86.96425,1423.19031,264.93408,-111.8474,1371.28625
879,7.317,401.6394,-63.3148,1513.95178,396.67084,106.50625,1505.07861,256.1922,-74.83562,1439.21936,251.76607,86.96425,1423.19031,264.42685,-112.28863,1371.30505
880,7.325,401.49902,-63.21043,1513.97351,396.67084,106.50625,1505.07861,256.00177,-74.77489,1439.3562,251.76607,86.96425,1423.19031,264.42685,-112.28863,1371.30505
881,7.333,401.49902,-63.21043,1513.97351,394.27036,108.808,1504.69714,256.00177,-74.77489,1439.3562,251.76607,86.96425,1423.19031,264.42685,-112.28863,1371.30505
882,7.342,401.49902,-63.21043,1513.97351,394.15909,108.59624,1504.6261,255.84641,-75.11458,1439.14697,251.76607,86.96425,1423.19031,264.42685,-112.28863,1371.30505
883,7.35,401.08417,-63.51819,1513.84033,394.27036,108.808,1504.69714,256.00177,-74.77489,1439.3562,251.76607,86.96425,1423.19031,263.37808,-111.51846,1371.11145
884,7.358,401.22464,-63.30915,1513.92017,394.01511,108.51074,1504.46741,256.00177,-74.77489,1439.3562,251.32776,86.81402,1423.41907,263.07083,-111.54076,1371.15906
885,7.367,401.22464,-63.30915,1513.92017,394.01511,108.51074,1504.46741,256.00177,-74.77489,1439.3562,251.21835,86.76456,1423.50842,263.07083,-111.54076,1371.15906
886,7.375,401.06125,-63.46595,1513.92334,395.87881,106.6308,1504.87439,255.33878,-75.22691,1439.00037,251.21835,86.76456,1423.50842,263.07083,-111.54076,1371.15906
887,7.383,401.06125,-63.46595,1513.92334,395.87881,106.6308,1504.87439,255.33878,-75.22691,1439.00037,251.21835,86.76456,1423.50842,263.07083,-111.54076,1371.15906
888,7.392,401.08417,-63.51819,1513.84033,395.87881,106.6308,1504.87439,255.33878,-75.22691,1439.00037,250.72311,86.74416,1423.3938,263.07083,-111.54076,1371.15906
889,7.4,400.87067,-63.69633,1513.91113,394.01511,108.51074,1504.46741,255.09962,-75.32364,1438.92322,250.83159,87.01674,1423.28369,262.88507,-111.3624,1371.08752
890,7.408,400.84778,-63.64409,1513.99414,393.84406,108.53428,1504.48572,255.09962,-75.32364,1438.92322,250.72311,86.74416,1423.3938,262.36658,-111.07939,1371.08984
891,7.417,400.84778,-63.64409,1513.99414,393.84406,108.53428,1504.48572,255.09962,-75.32364,1438.92322,250.72311,86.74416,1423.3938,262.4935,-111.26494,1371.0343
892,7.425,400.61246,-63.72572,1514.0144,393.71146,108.33429,1504.53088,255.09962,-75.32364,1438.92322,250.72311,86.74416,1423.3938,262.36658,-111.07939,1371.08984
893,7.433,400.61246,-63.72572,1514.0144,393.71146,108.33429,1504.53088,255.00772,-75.20768,1438.71338,250.72311,86.74416,1423.3938,262.36658,-111.07939,1371.08984
894,7.442,400.61246,-63.72572,1514.0144,395.40091,106.5836,1504.875,254.08868,-74.2403,1438.9165,250.09262,85.72917,1423.1748,262.4935,-111.26494,1371.0343
895,7.45,400.61246,-63.72572,1514.0144,393.65152,108.36674,1504.44275,254.94136,-74.7868,1438.64868,250.09262,85.72917,1423.1748,262.11533,-111.04523,1371.19873
896,7.458,400.58957,-63.67347,1514.09741,393.31934,108.10101,1504.41248,254.82184,-74.58829,1438.74719,250.09262,85.72917,1423.1748,262.11533,-111.04523,1371.19873
897,7.467,400.61246,-63.72572,1514.0144,394.79498,106.49844,1504.52808,254.37575,-74.36804,1438.5061,250.09262,85.72917,1423.1748,262.11533,-111.04523,1371.19873
898,7.475,400.30392,-63.9365,1513.87317,394.79498,106.49844,1504.52808,253.48454,-73.48295,1438.40088,249.78529,86.26266,1422.95178,262.11533,-111.04523,1371.19873
899,7.483,400.39902,-63.90388,1514.08533,394.31924,106.37076,1504.42407,253.61539,-73.73648,1438.67639,249.78529,86.26266,1422.95178,262.11533,-111.04523,1371.19873
900,7.492,400.39902,-63.90388,1514.08533,394.66275,106.1994,1504.7168,253.24147,-73.42789,1438.5437,249.78529,86.26266,1422.95178,262.11533,-111.04523,1371.19873
901,7.5,400.00058,-64.02478,1513.8645,394.43161,106.3093,1504.66431,253.24147,-73.42789,1438.5437,249.60938,86.43233,1422.8136,261.24103,-110.17295,1371.09778
902,7.508,400.00058,-64.02478,1513.8645,394.31924,106.37076,1504.42407,253.24147,-73.42789,1438.5437,249.60938,86.43233,1422.8136,261.24103,-110.17295,1371.09778
903,7.517,400.00058,-64.02478,1513.8645,394.10291,106.45029,1504.45593,253.24147,-73.42789,1438.5437,249.45557,86.50586,1422.78845,261.24103,-110.17295,1371.09778
904,7.525,399.83725,-64.18168,1513.86768,393.78699,106.62259,1504.30798,253.0643,-73.52735,1438.4469,249.05991,85.79684,1422.95251,261.24103,-110.17295,1371.09778
905,7.533,399.83725,-64.18168,1513.86768,393.78699,106.62259,1504.30798,253.0643,-73.52735,1438.4469,249.38452,86.62029,1422.6781,261.24103,-110.17295,1371.09778
906,7.542,399.25839,-64.37305,1513.7959,393.78699,106.62259,1504.30798,253.0643,-73.52735,1438.4469,249.19537,86.6951,1422.6665,261.24103,-110.17295,1371.09778
907,7.55,399.46872,-64.27952,1513.88,393.78699,106.62259,1504.30798,252.75481,-73.772,1438.33459,249.38452,86.62029,1422.6781,260.9357,-110.21408,1371.12036
908,7.558,399.25839,-64.37305,1513.7959,393.78699,106.62259,1504.30798,253.0643,-73.52735,1438.4469,248.5407,87.04778,1422.51953,260.9357,-110.21408,1371.12036
909,7.567,398.88293,-64.45647,1513.8479,393.78699,106.62259,1504.30798,251.86316,-72.88805,1438.22949,248.20512,86.08467,1422.70496,260.77505,-110.54108,1370.90955
910,7.575,398.88293,-64.45647,1513.8479,393.78699,106.62259,1504.30798,251.86316,-72.88805,1438.22949,247.78264,86.28899,1422.84729,260.71469,-110.5425,1370.78931
911,7.583,398.82684,-64.39008,1513.91235,393.78699,106.62259,1504.30798,251.86316,-72.88805,1438.22949,247.78264,86.28899,1422.84729,260.71469,-110.5425,1370.78931
912,7.592,398.82684,-64.39008,1513.91235,393.78699,106.62259,1504.30798,251.86316,-72.88805,1438.22949,247.53352,86.61765,1422.81433,260.71469,-110.5425,1370.78931
913,7.6,398.82684,-64.39008,1513.91235,393.78699,106.62259,1504.30798,251.86316,-72.88805,1438.22949,247.53352,86.61765,1422.81433,260.4003,-110.78417,1370.67981
914,7.608,398.82684,-64.39008,1513.91235,393.78699,106.62259,1504.30798,251.72444,-72.81931,1438.0636,247.53352,86.61765,1422.81433,260.63287,-110.43724,1370.80139
915,7.617,398.45956,-64.22741,1513.72107,393.78699,106.62259,1504.30798,251.72444,-72.81931,1438.0636,246.85716,86.82369,1422.98486,260.29025,-110.66622,1370.65747
916,7.625,398.71661,-64.36183,1513.80847,393.78699,106.62259,1504.30798,251.63075,-72.64728,1438.16882,247.00041,87.10461,1422.92542,260.77188,-110.15709,1370.08496
917,7.633,398.45343,-63.2908,1513.62744,393.81598,106.46613,1504.15625,251.63075,-72.64728,1438.16882,246.86159,87.0951,1422.96838,260.27777,-110.66502,1370.02747
918,7.642,398.71048,-63.42525,1513.71484,393.78699,106.62259,1504.30798,251.72444,-72.81931,1438.0636,246.86159,87.0951,1422.96838,260.42923,-110.38612,1369.94116
919,7.65,398.32654,-64.09057,1513.70264,393.81598,106.46613,1504.15625,251.72444,-72.81931,1438.0636,246.55019,86.82066,1423.05627,260.42923,-110.38612,1369.94116
920,7.658,398.32654,-64.09057,1513.70264,393.78699,106.62259,1504.30798,251.50879,-72.56598,1438.05933,246.55019,86.82066,1423.05627,260.42923,-110.38612,1369.94116
921,7.667,398.35471,-63.41359,1513.56006,393.55948,106.92951,1504.26477,251.63075,-72.64728,1438.16882,246.55019,86.82066,1423.05627,260.42923,-110.38612,1369.94116
922,7.675,396.81088,-63.96757,1513.38464,393.30698,106.81812,1504.0437,251.50879,-72.56598,1438.05933,246.55019,86.82066,1423.05627,260.42923,-110.38612,1369.94116
923,7.683,397.05618,-63.64848,1513.85913,393.33594,106.66168,1503.89197,251.50879,-72.56598,1438.05933,246.55019,86.82066,1423.05627,260.42923,-110.38612,1369.94116
924,7.692,397.88956,-64.32775,1513.58716,393.30698,106.81812,1504.0437,251.50879,-72.56598,1438.05933,246.55019,86.82066,1423.05627,260.42923,-110.38612,1369.94116
925,7.7,397.60321,-64.37676,1513.66223,393.33594,106.66168,1503.89197,251.44319,-72.43266,1438.1554,246.49126,87.05785,1423.24512,260.27777,-110.66502,1370.02747
926,7.708,396.63242,-63.81703,1513.39819,393.19226,106.89013,1504.22351,251.50879,-72.56598,1438.05933,246.24374,86.75253,1423.15222,260.42923,-110.38612,1369.94116
927,7.717,396.63242,-63.81703,1513.39819,393.33594,106.66168,1503.89197,251.32709,-72.39432,1437.98364,246.07166,86.21624,1423.15161,260.27777,-110.66502,1370.02747
928,7.725,396.63242,-63.81703,1513.39819,393.33594,106.66168,1503.89197,251.50879,-72.56598,1438.05933,246.07166,86.21624,1423.15161,260.27777,-110.66502,1370.02747
929,7.733,396.49722,-62.6022,1513.86621,393.14941,106.75562,1504.16638,251.32709,-72.39432,1437.98364,246.07166,86.21624,1423.15161,260.42923,-110.38612,1369.94116
930,7.742,396.34427,-63.45098,1514.06189,392.86856,106.72896,1504.22705,251.32709,-72.39432,1437.98364,246.01274,86.45342,1423.34033,260.27777,-110.66502,1370.02747
931,7.75,396.48544,-63.47941,1513.93994,392.81677,106.88506,1504.40369,251.32709,-72.39432,1437.98364,246.01274,86.45342,1423.34033,260.23691,-110.50661,1369.78796
932,7.758,396.23727,-61.56287,1513.26746,393.03088,106.81528,1504.34106,251.32709,-72.39432,1437.98364,246.07166,86.21624,1423.15161,260.27777,-110.66502,1370.02747
933,7.767,396.35605,-62.57379,1513.98828,392.97406,106.68584,1504.07947,251.32709,-72.39432,1437.98364,246.07166,86.21624,1423.15161,260.21893,-110.06441,1369.61951
934,7.775,396.26172,-63.33747,1513.99988,392.86856,106.72896,1504.22705,251.32709,-72.39432,1437.98364,246.01274,86.45342,1423.34033,260.23691,-110.50661,1369.78796
