Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
551,4.583,489.44186,-187.22792,1512.24304,653.48438,-163.71164,1499.82654,649.87866,-120.01995,1446.10522
552,4.592,489.44186,-187.22792,1512.24304,653.48438,-163.71164,1499.82654,649.77081,-120.08468,1446.50391
553,4.6,489.65704,-187.03397,1512.12854,653.56036,-163.61818,1499.95459,649.82147,-120.15927,1446.34082
554,4.608,489.65018,-187.14203,1512.30933,654.27484,-164.69623,1500.37036,650.58942,-121.25545,1446.66321
555,4.617,489.83847,-187.15327,1512.22815,654.55109,-164.50186,1500.4397,650.58942,-121.25545,1446.66321
556,4.625,489.98914,-187.22118,1512.3468,654.55109,-164.50186,1500.4397,650.58942,-121.25545,1446.66321
557,4.633,490.13705,-187.39664,1512.30945,654.45972,-164.44621,1500.64331,650.58942,-121.25545,1446.66321
558,4.642,490.28268,-187.19368,1512.35498,654.04059,-163.27301,1500.16272,650.76282,-121.13335,1446.76941
559,4.65,490.52808,-186.9276,1512.32056,654.79956,-164.40851,1500.59229,650.80457,-121.19888,1446.85669
560,4.658,490.52808,-186.9276,1512.32056,654.77344,-164.26901,1500.94861,651.60284,-122.2765,1447.26465
561,4.667,490.67389,-187.58272,1512.25647,654.85645,-164.03908,1501.01135,651.78943,-122.1194,1447.40295
562,4.675,491.16461,-187.05072,1512.18787,654.85645,-164.03908,1501.01135,651.90735,-121.8938,1447.34094
563,4.683,491.31244,-187.22643,1512.15063,655.28821,-164.05511,1500.82605,652.29999,-122.13165,1447.42078
564,4.692,491.31244,-187.22643,1512.15063,655.16199,-164.03436,1501.05798,652.03845,-122.18041,1447.50647
565,4.7,491.56033,-187.13303,1512.21545,655.16199,-164.03436,1501.05798,652.29999,-122.13165,1447.42078
566,4.708,491.8157,-186.87505,1512.12305,655.27258,-163.96941,1501.06836,652.29999,-122.13165,1447.42078
567,4.717,491.8157,-186.87505,1512.12305,655.68488,-164.12723,1500.75208,652.29999,-122.13165,1447.42078
568,4.725,491.8157,-186.87505,1512.12305,655.68488,-164.12723,1500.75208,652.29999,-122.13165,1447.42078
569,4.733,492.0712,-186.61729,1512.03076,656.23669,-163.37787,1500.62305,652.29999,-122.13165,1447.42078
570,4.742,492.0712,-186.61729,1512.03076,656.23669,-163.37787,1500.62305,652.29999,-122.13165,1447.42078
571,4.75,492.0712,-186.61729,1512.03076,656.27179,-163.09044,1501.01746,652.51068,-121.89473,1447.50464
572,4.758,492.0712,-186.61729,1512.03076,656.23669,-163.37787,1500.62305,652.67883,-121.98981,1447.38049
573,4.767,492.0712,-186.61729,1512.03076,656.23669,-163.37787,1500.62305,652.67883,-121.98981,1447.38049
574,4.775,492.0712,-186.61729,1512.03076,656.23669,-163.37787,1500.62305,652.67883,-121.98981,1447.38049
575,4.783,492.36197,-186.56252,1512.0199,656.39001,-162.82596,1501.05212,652.78424,-121.71719,1447.2356
576,4.792,492.36197,-186.56252,1512.0199,656.39001,-162.82596,1501.05212,652.78424,-121.71719,1447.2356
577,4.8,492.36197,-186.56252,1512.0199,656.35498,-163.11343,1500.65771,652.78424,-121.71719,1447.2356
578,4.808,492.50775,-186.35976,1512.06543,656.35498,-163.11343,1500.65771,653.00659,-121.59848,1447.34741
579,4.817,492.79849,-186.30504,1512.05457,656.40564,-162.91171,1500.80969,653.00659,-121.59848,1447.34741
580,4.825,492.79849,-186.30504,1512.05457,656.61902,-163.25891,1500.44043,653.00659,-121.59848,1447.34741
581,4.833,492.79849,-186.30504,1512.05457,657.6377,-163.70509,1500.01392,653.00659,-121.59848,1447.34741
582,4.842,492.79849,-186.30504,1512.05457,657.14288,-163.0696,1500.11902,653.2995,-121.58092,1447.33826
583,4.85,492.79849,-186.30504,1512.05457,657.91144,-163.52121,1500.17224,653.2995,-121.58092,1447.33826
584,4.858,492.79849,-186.30504,1512.05457,657.91144,-163.52121,1500.17224,653.67603,-121.64445,1447.44641
585,4.867,492.79849,-186.30504,1512.05457,657.95673,-163.67659,1499.99597,653.54504,-121.3579,1447.28101
586,4.875,492.79849,-186.30504,1512.05457,657.81061,-163.79555,1499.84253,653.67603,-121.64445,1447.44641
587,4.883,493.06192,-186.10912,1511.35876,658.0755,-163.31297,1500.52295,653.67603,-121.64445,1447.44641
588,4.892,493.03018,-186.06937,1511.49646,659.11487,-163.08122,1500.13818,653.586,-121.43203,1447.12634
589,4.9,493.2789,-185.88051,1511.57935,658.21008,-163.37282,1499.9364,653.76086,-121.40848,1447.51746
590,4.908,493.50534,-185.73909,1511.6991,658.96857,-163.31453,1499.94458,653.82697,-121.45015,1447.34595
591,4.917,493.27362,-185.97479,1512.25732,658.5708,-163.10406,1500.20752,653.82697,-121.45015,1447.34595
592,4.925,493.27362,-185.97479,1512.25732,658.78955,-163.05566,1500.23938,654.19873,-121.36864,1446.9541
593,4.933,493.52155,-185.88142,1512.32227,658.68866,-163.33015,1499.90967,654.05237,-121.5303,1447.23328
594,4.942,493.75333,-185.64568,1511.76404,658.8396,-163.10376,1500.07727,653.92145,-121.24377,1447.06787
595,4.95,493.75333,-185.64568,1511.76404,658.85754,-163.01451,1500.27454,654.05237,-121.5303,1447.23328
596,4.958,493.75333,-185.64568,1511.76404,658.78955,-163.05566,1500.23938,654.05237,-121.5303,1447.23328
597,4.967,493.52155,-185.88142,1512.32227,658.75659,-163.28902,1499.9447,654.05237,-121.5303,1447.23328
598,4.975,493.75333,-185.64568,1511.76404,658.85754,-163.01451,1500.27454,654.33685,-121.52516,1447.2113
599,4.983,493.70975,-185.89276,1512.24109,658.8396,-163.10376,1500.07727,654.33685,-121.52516,1447.2113
600,4.992,493.52155,-185.88142,1512.32227,658.8075,-162.96642,1500.43665,654.33685,-121.52516,1447.2113
601,5,493.94159,-185.65695,1511.68274,658.75659,-163.28902,1499.9447,654.33685,-121.52516,1447.2113
602,5.008,493.70975,-185.89276,1512.24109,658.8075,-162.96642,1500.43665,654.33685,-121.52516,1447.2113
603,5.017,493.94159,-185.65695,1511.68274,658.85754,-163.01451,1500.27454,653.81006,-119.97264,1446.67102
604,5.025,493.94159,-185.65695,1511.68274,658.85754,-163.01451,1500.27454,653.84534,-120.11343,1446.76733
605,5.033,493.94159,-185.65695,1511.68274,658.8075,-162.96642,1500.43665,653.70679,-120.25846,1447.0094
606,5.042,493.70975,-185.89276,1512.24109,658.85754,-163.01451,1500.27454,653.70679,-120.25846,1447.0094
607,5.05,493.70975,-185.89276,1512.24109,658.85754,-163.01451,1500.27454,653.84534,-120.11343,1446.76733
608,5.058,493.86035,-185.96089,1512.35986,658.85754,-163.01451,1500.27454,653.70679,-120.25846,1447.0094
609,5.067,493.86035,-185.96089,1512.35986,658.85754,-163.01451,1500.27454,653.70679,-120.25846,1447.0094
610,5.075,494.05923,-186.12372,1512.41431,658.85754,-163.01451,1500.27454,653.70679,-120.25846,1447.0094
611,5.083,493.9147,-186.06729,1512.28735,658.8075,-162.96642,1500.43665,653.70679,-120.25846,1447.0094
612,5.092,494.05923,-186.12372,1512.41431,658.85754,-163.01451,1500.27454,653.89099,-119.93754,1446.60986
613,5.1,494.05923,-186.12372,1512.41431,658.75659,-163.28902,1499.9447,653.7525,-120.08255,1446.85193
614,5.108,494.05923,-186.12372,1512.41431,658.8075,-162.96642,1500.43665,653.70679,-120.25846,1447.0094
615,5.117,494.05923,-186.12372,1512.41431,658.85754,-163.01451,1500.27454,653.97003,-119.79131,1446.77319
616,5.125,494.05923,-186.12372,1512.41431,658.85754,-163.01451,1500.27454,653.97003,-119.79131,1446.77319
617,5.133,493.70975,-185.89276,1512.24109,658.75659,-163.28902,1499.9447,653.89099,-119.93754,1446.60986
618,5.142,494.00159,-185.48802,1511.52295,658.85754,-163.01451,1500.27454,653.7525,-120.08255,1446.85193
619,5.15,494.14655,-185.83154,1511.72913,658.85754,-163.01451,1500.27454,653.89099,-119.93754,1446.60986
620,5.158,494.20657,-185.66266,1511.56921,658.8396,-163.10376,1500.07727,653.7525,-120.08255,1446.85193
621,5.167,494.35114,-185.71916,1511.69629,658.73871,-163.37823,1499.74744,654.52258,-121.15663,1446.75024
622,5.175,493.92035,-185.7921,1512.20007,658.8396,-163.10376,1500.07727,654.37622,-121.31828,1447.02942
623,5.183,493.70975,-185.89276,1512.24109,658.8396,-163.10376,1500.07727,653.82483,-120.23158,1446.87903
624,5.192,493.86035,-185.96089,1512.35986,658.8396,-163.10376,1500.07727,654.37622,-121.31828,1447.02942
625,5.2,493.70975,-185.89276,1512.24109,658.73871,-163.37823,1499.74744,653.96332,-120.08655,1446.63696
626,5.208,493.70975,-185.89276,1512.24109,658.8396,-163.10376,1500.07727,653.82483,-120.23158,1446.87903
627,5.217,493.94159,-185.65695,1511.68274,658.8396,-163.10376,1500.07727,653.96332,-120.08655,1446.63696
628,5.225,493.94159,-185.65695,1511.68274,658.8396,-163.10376,1500.07727,653.82483,-120.23158,1446.87903
629,5.233,494.14655,-185.83154,1511.72913,658.75659,-163.28902,1499.9447,653.96332,-120.08655,1446.63696
630,5.242,493.70975,-185.89276,1512.24109,658.73871,-163.37823,1499.74744,653.70129,-120.47616,1446.82458
631,5.25,493.70975,-185.89276,1512.24109,658.8396,-163.10376,1500.07727,653.79407,-120.50698,1446.73999
632,5.258,493.94159,-185.65695,1511.68274,658.8396,-163.10376,1500.07727,653.70129,-120.47616,1446.82458
633,5.267,493.70975,-185.89276,1512.24109,658.73871,-163.37823,1499.74744,653.70129,-120.47616,1446.82458
634,5.275,493.94159,-185.65695,1511.68274,658.73871,-163.37823,1499.74744,653.83978,-120.33112,1446.5824
635,5.283,493.97333,-185.69672,1511.54517,658.8396,-163.10376,1500.07727,653.83978,-120.33112,1446.5824
636,5.292,494.17831,-185.87131,1511.59155,658.8396,-163.10376,1500.07727,653.66827,-120.33587,1446.72388
637,5.3,493.97333,-185.69672,1511.54517,658.73871,-163.37823,1499.74744,653.79187,-120.09129,1446.77832
638,5.308,493.74149,-185.93257,1512.10352,658.73871,-163.37823,1499.74744,654.37329,-121.6319,1446.87793
639,5.317,493.70975,-185.89276,1512.24109,658.8396,-163.10376,1500.07727,654.52258,-121.15663,1446.75024
640,5.325,493.94159,-185.65695,1511.68274,658.8396,-163.10376,1500.07727,654.33685,-121.52516,1447.2113
641,5.333,493.97333,-185.69672,1511.54517,658.73871,-163.37823,1499.74744,654.48328,-121.36349,1446.93213
642,5.342,493.97333,-185.69672,1511.54517,658.73871,-163.37823,1499.74744,654.48328,-121.36349,1446.93213
643,5.35,493.94159,-185.65695,1511.68274,658.8396,-163.10376,1500.07727,654.37622,-121.31828,1447.02942
644,5.358,493.94159,-185.65695,1511.68274,658.8396,-163.10376,1500.07727,654.48328,-121.36349,1446.93213
645,5.367,493.70975,-185.89276,1512.24109,658.75659,-163.28902,1499.9447,654.33685,-121.52516,1447.2113
646,5.375,493.70975,-185.89276,1512.24109,658.73871,-163.37823,1499.74744,654.48328,-121.36349,1446.93213
647,5.383,493.74149,-185.93257,1512.10352,658.8396,-163.10376,1500.07727,654.33685,-121.52516,1447.2113
648,5.392,493.94159,-185.65695,1511.68274,658.8396,-163.10376,1500.07727,654.33685,-121.52516,1447.2113
649,5.4,493.94159,-185.65695,1511.68274,658.75659,-163.28902,1499.9447,654.33685,-121.52516,1447.2113
650,5.408,493.94159,-185.65695,1511.68274,658.85754,-163.01451,1500.27454,654.33685,-121.52516,1447.2113
651,5.417,493.94159,-185.65695,1511.68274,658.85754,-163.01451,1500.27454,654.48328,-121.36349,1446.93213
652,5.425,493.94159,-185.65695,1511.68274,658.8396,-163.10376,1500.07727,654.33685,-121.52516,1447.2113
653,5.433,493.86035,-185.96089,1512.35986,658.75659,-163.28902,1499.9447,654.33685,-121.52516,1447.2113
654,5.442,493.86035,-185.96089,1512.35986,658.85754,-163.01451,1500.27454,654.33685,-121.52516,1447.2113
655,5.45,493.86035,-185.96089,1512.35986,658.8075,-162.96642,1500.43665,654.33685,-121.52516,1447.2113
656,5.458,494.29111,-185.88802,1511.85608,658.85754,-163.01451,1500.27454,654.33685,-121.52516,1447.2113
657,5.467,493.86035,-185.96089,1512.35986,658.8075,-162.96642,1500.43665,654.33685,-121.52516,1447.2113
658,5.475,494.09219,-185.72514,1511.80164,658.8075,-162.96642,1500.43665,654.33685,-121.52516,1447.2113
659,5.483,493.86035,-185.96089,1512.35986,658.60059,-162.40869,1500.85449,654.33685,-121.52516,1447.2113
660,5.492,493.86035,-185.96089,1512.35986,658.88361,-162.87296,1500.5647,653.74615,-120.2672,1446.93579
661,5.5,493.86035,-185.96089,1512.35986,658.88361,-162.87296,1500.5647,654.47162,-121.50925,1447.42932
662,5.508,494.05923,-186.12372,1512.41431,658.88361,-162.87296,1500.5647,653.80505,-120.08192,1447.10974
663,5.517,494.05923,-186.12372,1512.41431,658.6803,-162.32526,1500.97546,653.75238,-120.04733,1447.26111
664,5.525,494.05923,-186.12372,1512.41431,658.88361,-162.87296,1500.5647,653.75238,-120.04733,1447.26111
665,5.533,494.05923,-186.12372,1512.41431,658.88361,-162.87296,1500.5647,653.75238,-120.04733,1447.26111
666,5.542,494.05923,-186.12372,1512.41431,658.88361,-162.87296,1500.5647,653.92578,-119.9253,1447.36731
667,5.55,494.26755,-186.03786,1512.48083,658.6803,-162.32526,1500.97546,653.85852,-120.27361,1447.40649
668,5.558,494.05923,-186.12372,1512.41431,658.88361,-162.87296,1500.5647,653.92578,-119.9253,1447.36731
669,5.567,495.00735,-186.64973,1512.53955,658.88361,-162.87296,1500.5647,654.03186,-120.15157,1447.5127
670,5.575,495.00735,-186.64973,1512.53955,658.88361,-162.87296,1500.5647,653.92578,-119.9253,1447.36731
671,5.583,494.26755,-186.03786,1512.48083,658.88361,-162.87296,1500.5647,654.03186,-120.15157,1447.5127
672,5.592,494.26755,-186.03786,1512.48083,658.88361,-162.87296,1500.5647,654.71002,-121.63844,1447.87952
673,5.6,494.26755,-186.03786,1512.48083,658.88361,-162.87296,1500.5647,654.71002,-121.63844,1447.87952
674,5.608,494.08136,-186.0168,1512.57678,658.88361,-162.87296,1500.5647,654.71002,-121.63844,1447.87952
675,5.617,495.00735,-186.64973,1512.53955,658.81543,-162.77507,1500.72729,654.06708,-120.2924,1447.60901
676,5.625,494.8212,-186.62875,1512.63562,659.35571,-162.67679,1500.74719,654.06708,-120.2924,1447.60901
677,5.633,494.97571,-186.61002,1512.67725,659.30762,-162.56108,1500.93323,654.06708,-120.2924,1447.60901
678,5.642,494.04971,-185.97704,1512.71448,659.30762,-162.56108,1500.93323,654.06708,-120.2924,1447.60901
679,5.65,494.04971,-185.97704,1512.71448,659.30762,-162.56108,1500.93323,654.06708,-120.2924,1447.60901
680,5.658,494.13391,-185.8772,1512.84497,659.30762,-162.56108,1500.93323,654.06708,-120.2924,1447.60901
681,5.667,494.04971,-185.97704,1512.71448,659.30762,-162.56108,1500.93323,654.06708,-120.2924,1447.60901
682,5.675,494.13391,-185.8772,1512.84497,659.30762,-162.56108,1500.93323,654.71002,-121.63844,1447.87952
683,5.683,494.13391,-185.8772,1512.84497,659.30762,-162.56108,1500.93323,654.06708,-120.2924,1447.60901
684,5.692,494.87375,-186.48923,1512.90369,659.03931,-162.6414,1500.86182,654.06708,-120.2924,1447.60901
685,5.7,494.78955,-186.58902,1512.77319,659.30762,-162.56108,1500.93323,654.06708,-120.2924,1447.60901
686,5.708,494.13391,-185.8772,1512.84497,659.30762,-162.56108,1500.93323,654.06708,-120.2924,1447.60901
687,5.717,494.13391,-185.8772,1512.84497,658.81543,-162.77507,1500.72729,654.06708,-120.2924,1447.60901
688,5.725,494.04971,-185.97704,1512.71448,659.08374,-162.69479,1500.79871,654.06708,-120.2924,1447.60901
689,5.733,494.04971,-185.97704,1512.71448,658.88361,-162.87296,1500.5647,654.06708,-120.2924,1447.60901
690,5.742,494.13391,-185.8772,1512.84497,659.08374,-162.69479,1500.79871,654.06708,-120.2924,1447.60901
691,5.75,494.04971,-185.97704,1512.71448,658.81543,-162.77507,1500.72729,654.06708,-120.2924,1447.60901
692,5.758,494.13391,-185.8772,1512.84497,658.76544,-162.72702,1500.88953,654.06708,-120.2924,1447.60901
693,5.767,494.13391,-185.8772,1512.84497,658.81543,-162.77507,1500.72729,654.06708,-120.2924,1447.60901
694,5.775,494.13391,-185.8772,1512.84497,659.03931,-162.6414,1500.86182,654.06708,-120.2924,1447.60901
695,5.783,494.13391,-185.8772,1512.84497,658.81543,-162.77507,1500.72729,654.06708,-120.2924,1447.60901
696,5.792,494.13391,-185.8772,1512.84497,658.76544,-162.72702,1500.88953,654.13934,-120.44142,1447.63611
697,5.8,494.08292,-185.8168,1512.95837,658.98932,-162.59334,1501.02405,654.13934,-120.44142,1447.63611
698,5.808,494.13391,-185.8772,1512.84497,658.98932,-162.59334,1501.02405,654.13934,-120.44142,1447.63611
699,5.817,494.08292,-185.8168,1512.95837,658.98932,-162.59334,1501.02405,654.13934,-120.44142,1447.63611
700,5.825,494.08292,-185.8168,1512.95837,659.05719,-162.55226,1501.0592,654.13934,-120.44142,1447.63611
701,5.833,494.08292,-185.8168,1512.95837,659.25763,-162.51302,1501.09546,654.13934,-120.44142,1447.63611
702,5.842,494.08292,-185.8168,1512.95837,658.98932,-162.59334,1501.02405,654.13934,-120.44142,1447.63611
703,5.85,494.08292,-185.8168,1512.95837,658.98932,-162.59334,1501.02405,654.13934,-120.44142,1447.63611
704,5.858,494.08292,-185.8168,1512.95837,659.25763,-162.51302,1501.09546,654.13934,-120.44142,1447.63611
705,5.867,494.82278,-186.42889,1513.01697,658.98932,-162.59334,1501.02405,654.13934,-120.44142,1447.63611
706,5.875,494.82278,-186.42889,1513.01697,658.98932,-162.59334,1501.02405,654.13934,-120.44142,1447.63611
707,5.883,494.82278,-186.42889,1513.01697,658.98932,-162.59334,1501.02405,654.13934,-120.44142,1447.63611
708,5.892,494.82278,-186.42889,1513.01697,658.98932,-162.59334,1501.02405,653.98511,-120.72861,1447.74597
709,5.9,494.93378,-186.44719,1513.20337,658.98932,-162.59334,1501.02405,653.98511,-120.72861,1447.74597
710,5.908,494.93378,-186.44719,1513.20337,658.98932,-162.59334,1501.02405,653.98511,-120.72861,1447.74597
711,5.917,494.93378,-186.44719,1513.20337,658.98932,-162.59334,1501.02405,653.98511,-120.72861,1447.74597
712,5.925,494.93378,-186.44719,1513.20337,658.72998,-162.93127,1501.12244,654.05255,-120.87942,1447.78564
713,5.933,494.79443,-186.46146,1513.47717,659.23926,-163.06082,1501.35486,654.05255,-120.87942,1447.78564
714,5.942,494.93149,-186.85042,1513.88647,659.23926,-163.06082,1501.35486,654.05255,-120.87942,1447.78564
715,5.95,494.88315,-186.62201,1513.72253,658.83228,-163.23859,1501.42529,654.05255,-120.87942,1447.78564
716,5.958,494.88315,-186.62201,1513.72253,658.83228,-163.23859,1501.42529,654.05255,-120.87942,1447.78564
717,5.967,494.88315,-186.62201,1513.72253,658.83228,-163.23859,1501.42529,654.05255,-120.87942,1447.78564
718,5.975,495.05719,-187.05183,1513.97412,658.83228,-163.23859,1501.42529,654.05255,-120.87942,1447.78564
719,5.983,495.00888,-186.82341,1513.81018,658.83228,-163.23859,1501.42529,654.11346,-121.44421,1447.65698
720,5.992,495.05719,-187.05183,1513.97412,658.83228,-163.23859,1501.42529,654.11346,-121.44421,1447.65698
721,6,495.05719,-187.05183,1513.97412,658.83228,-163.23859,1501.42529,654.01501,-121.65872,1447.58862
722,6.008,495.05719,-187.05183,1513.97412,658.83228,-163.23859,1501.42529,654.01501,-121.65872,1447.58862
723,6.017,495.05719,-187.05183,1513.97412,658.83228,-163.23859,1501.42529,654.18658,-121.81896,1447.41223
724,6.025,494.93314,-187.13713,1514.08899,658.85529,-163.29361,1501.3064,654.18658,-121.81896,1447.41223
725,6.033,495.05719,-187.05183,1513.97412,658.85529,-163.29361,1501.3064,653.93433,-121.50729,1447.52686
726,6.042,495.05719,-187.05183,1513.97412,658.85529,-163.29361,1501.3064,654.18658,-121.81896,1447.41223
727,6.05,494.93314,-187.13713,1514.08899,658.85529,-163.29361,1501.3064,654.18854,-121.88159,1447.4895
728,6.058,494.93314,-187.13713,1514.08899,658.52344,-163.66479,1501.34705,654.00311,-121.91962,1447.29529
729,6.067,494.93314,-187.13713,1514.08899,658.52344,-163.66479,1501.34705,654.18658,-121.81896,1447.41223
730,6.075,494.93314,-187.13713,1514.08899,658.52344,-163.66479,1501.34705,653.93433,-121.50729,1447.52686
731,6.083,494.93314,-187.13713,1514.08899,658.52344,-163.66479,1501.34705,654.18658,-121.81896,1447.41223
732,6.092,494.93314,-187.13713,1514.08899,658.52344,-163.66479,1501.34705,654.18658,-121.81896,1447.41223
733,6.1,494.93314,-187.13713,1514.08899,658.52344,-163.66479,1501.34705,653.93433,-121.50729,1447.52686
734,6.108,495.05719,-187.05183,1513.97412,658.38416,-163.69733,1501.19275,654.00311,-121.91962,1447.29529
735,6.117,494.93314,-187.13713,1514.08899,658.38416,-163.69733,1501.19275,654.18658,-121.81896,1447.41223
736,6.125,495.05719,-187.05183,1513.97412,658.23352,-163.99854,1501.08521,654.00311,-121.91962,1447.29529
737,6.133,494.93314,-187.13713,1514.08899,658.20599,-164.92485,1501.24304,653.75085,-121.60793,1447.40991
738,6.142,494.73306,-187.65269,1513.80981,658.63507,-164.55591,1500.89429,654.00311,-121.91962,1447.29529
739,6.15,494.6684,-187.66122,1513.60925,658.13782,-164.82706,1501.40552,654.73383,-123.3964,1447.69568
740,6.158,494.6684,-187.66122,1513.60925,658.20599,-164.92485,1501.24304,654.73383,-123.3964,1447.69568
741,6.167,494.6684,-187.66122,1513.60925,658.30701,-164.10812,1500.89648,654.07373,-122.09798,1447.37903
742,6.175,494.6684,-187.66122,1513.60925,658.20599,-164.92485,1501.24304,654.07373,-122.09798,1447.37903
743,6.183,494.69482,-187.73788,1513.47852,658.63507,-164.55591,1500.89429,654.07373,-122.09798,1447.37903
744,6.192,494.6684,-187.66122,1513.60925,658.12988,-165.01819,1501.11499,654.14435,-122.2763,1447.46277
745,6.2,494.6684,-187.66122,1513.60925,657.86536,-164.50603,1501.23145,654.14435,-122.2763,1447.46277
746,6.208,494.69482,-187.73788,1513.47852,658.20599,-164.92485,1501.24304,654.14435,-122.2763,1447.46277
747,6.217,494.72647,-187.77762,1513.34094,658.12988,-165.01819,1501.11499,654.14435,-122.2763,1447.46277
748,6.225,494.72647,-187.77762,1513.34094,657.78925,-164.59938,1501.10352,654.14435,-122.2763,1447.46277
749,6.233,494.72647,-187.77762,1513.34094,658.12988,-165.01819,1501.11499,654.14435,-122.2763,1447.46277
750,6.242,494.72647,-187.77762,1513.34094,657.78925,-164.59938,1501.10352,654.14435,-122.2763,1447.46277
751,6.25,494.72647,-187.77762,1513.34094,657.78925,-164.59938,1501.10352,654.14435,-122.2763,1447.46277
752,6.258,494.69482,-187.73788,1513.47852,658.12988,-165.01819,1501.11499,654.14435,-122.2763,1447.46277
753,6.267,494.72647,-187.77762,1513.34094,657.78925,-164.59938,1501.10352,654.14435,-122.2763,1447.46277
754,6.275,494.72647,-187.77762,1513.34094,657.78925,-164.59938,1501.10352,654.30304,-122.43704,1447.34607
755,6.283,494.72647,-187.77762,1513.34094,657.78925,-164.59938,1501.10352,654.30304,-122.43704,1447.34607
756,6.292,494.72647,-187.77762,1513.34094,657.78925,-164.59938,1501.10352,654.30304,-122.43704,1447.34607
757,6.3,494.72647,-187.77762,1513.34094,657.78925,-164.59938,1501.10352,654.30304,-122.43704,1447.34607
758,6.308,494.72647,-187.77762,1513.34094,657.78925,-164.59938,1501.10352,654.30304,-122.43704,1447.34607
759,6.317,494.72647,-187.77762,1513.34094,657.78925,-164.59938,1501.10352,654.30304,-122.43704,1447.34607
760,6.325,494.72647,-187.77762,1513.34094,657.78925,-164.59938,1501.10352,654.30304,-122.43704,1447.34607
761,6.333,494.72647,-187.77762,1513.34094,657.78925,-164.59938,1501.10352,654.30304,-122.43704,1447.34607
762,6.342,494.69482,-187.73788,1513.47852,657.78925,-164.59938,1501.10352,654.30304,-122.43704,1447.34607
763,6.35,494.70279,-187.28929,1513.46301,657.68829,-164.87376,1500.7738,654.30304,-122.43704,1447.34607
764,6.358,494.69482,-187.73788,1513.47852,657.78925,-164.59938,1501.10352,654.30304,-122.43704,1447.34607
765,6.367,494.6684,-187.66122,1513.60925,657.78925,-164.59938,1501.10352,654.30304,-122.43704,1447.34607
766,6.375,494.6684,-187.66122,1513.60925,657.78925,-164.59938,1501.10352,654.30304,-122.43704,1447.34607
767,6.383,494.65527,-187.76477,1513.9104,657.78925,-164.59938,1501.10352,654.30304,-122.43704,1447.34607
768,6.392,494.66327,-187.31618,1513.89502,657.78925,-164.59938,1501.10352,654.16089,-122.76952,1447.49451
769,6.4,494.65527,-187.76477,1513.9104,657.78925,-164.59938,1501.10352,654.30304,-122.43704,1447.34607
770,6.408,494.75269,-187.23027,1514.00159,657.86536,-164.50603,1501.23145,654.30304,-122.43704,1447.34607
771,6.417,494.65527,-187.76477,1513.9104,657.79718,-164.40819,1501.39392,654.30304,-122.43704,1447.34607
772,6.425,494.75269,-187.23027,1514.00159,657.86536,-164.50603,1501.23145,654.30304,-122.43704,1447.34607
773,6.433,494.93314,-187.13713,1514.08899,657.86536,-164.50603,1501.23145,654.16089,-122.76952,1447.49451
774,6.442,494.75269,-187.23027,1514.00159,657.66956,-164.66238,1501.56433,654.16089,-122.76952,1447.49451
775,6.45,494.93314,-187.13713,1514.08899,657.73773,-164.76022,1501.40186,654.16089,-122.76952,1447.49451
776,6.458,494.93314,-187.13713,1514.08899,657.73773,-164.76022,1501.40186,654.1651,-122.98557,1447.76086
777,6.467,494.93314,-187.13713,1514.08899,657.73773,-164.76022,1501.40186,654.1651,-122.98557,1447.76086
778,6.475,494.93314,-187.13713,1514.08899,657.86536,-164.50603,1501.23145,654.30731,-122.65311,1447.6123
779,6.483,494.92514,-187.58574,1514.10437,658.20599,-164.92485,1501.24304,654.30731,-122.65311,1447.6123
780,6.492,494.92514,-187.58574,1514.10437,658.07837,-165.17896,1501.41333,654.1651,-122.98557,1447.76086
781,6.5,494.92514,-187.58574,1514.10437,658.07837,-165.17896,1501.41333,654.1651,-122.98557,1447.76086
782,6.508,494.92514,-187.58574,1514.10437,658.07837,-165.17896,1501.41333,654.1651,-122.98557,1447.76086
783,6.517,494.92514,-187.58574,1514.10437,658.07837,-165.17896,1501.41333,654.1651,-122.98557,1447.76086
784,6.525,494.92514,-187.58574,1514.10437,658.07837,-165.17896,1501.41333,654.1651,-122.98557,1447.76086
785,6.533,494.92514,-187.58574,1514.10437,658.07837,-165.17896,1501.41333,654.1651,-122.98557,1447.76086
786,6.542,494.92514,-187.58574,1514.10437,658.07837,-165.17896,1501.41333,654.1651,-122.98557,1447.76086
787,6.55,494.92514,-187.58574,1514.10437,658.07159,-166.15051,1501.44116,654.1651,-122.98557,1447.76086
788,6.558,494.92514,-187.58574,1514.10437,658.07159,-166.15051,1501.44116,654.1651,-122.98557,1447.76086
789,6.567,494.92514,-187.58574,1514.10437,658.07159,-166.15051,1501.44116,654.1651,-122.98557,1447.76086
790,6.575,494.92514,-187.58574,1514.10437,658.07159,-166.15051,1501.44116,654.0061,-122.80424,1447.85229
791,6.583,494.92514,-187.58574,1514.10437,658.07159,-166.15051,1501.44116,654.39209,-123.11346,1447.93689
792,6.592,494.92514,-187.58574,1514.10437,658.07159,-166.15051,1501.44116,654.39209,-123.11346,1447.93689
793,6.6,494.77777,-187.71057,1514.19971,658.07159,-166.15051,1501.44116,654.61682,-123.79778,1447.88123
