Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
336,2.792,903.59442,-101.53864,1570.80005,928.94647,-56.01667,1559.43921,964.25439,-41.28016,1560.20911,984.07593,-19.29032,1572.01697,994.26447,-91.06876,1566.08801,1041.88916,-88.55978,1567.5188,1085.50635,-87.2096,1571.35376
337,2.8,903.43414,-101.24122,1571.06653,929.97797,-58.88669,1559.61365,964.25439,-41.28016,1560.20911,984.71436,-20.30041,1571.95813,994.46899,-90.97963,1566.19592,1042.36072,-88.76894,1566.73206,1085.50635,-87.2096,1571.35376
338,2.808,903.43414,-101.24122,1571.06653,929.6568,-57.83639,1559.79834,964.25439,-41.28016,1560.20911,984.71436,-20.30041,1571.95813,994.3299,-90.94045,1566.33594,1042.17151,-88.82581,1566.80273,1085.51782,-87.06016,1571.54285
339,2.817,903.43414,-101.24122,1571.06653,929.6568,-57.83639,1559.79834,964.08875,-41.16555,1560.38757,984.67236,-20.5043,1572.32031,994.3299,-90.94045,1566.33594,1042.31958,-88.77158,1566.89673,1085.76428,-86.95164,1571.70227
340,2.825,903.43414,-101.24122,1571.06653,929.6568,-57.83639,1559.79834,964.25122,-41.17712,1560.44458,983.88208,-19.24684,1572.3855,994.3299,-90.94045,1566.33594,1042.43909,-88.9444,1567.11572,1085.86743,-87.13765,1571.87573
341,2.833,903.43414,-101.24122,1571.06653,930.11865,-57.76048,1559.73804,964.06525,-41.06133,1560.61609,983.88208,-19.24684,1572.3855,994.3299,-90.94045,1566.33594,1042.63513,-87.97137,1567.92603,1085.8634,-87.18459,1571.96082
342,2.842,903.61493,-100.86083,1571.23999,930.11865,-57.76048,1559.73804,964.06525,-41.06133,1560.61609,984.67236,-20.5043,1572.32031,994.30865,-90.83868,1566.59082,1042.53589,-88.87796,1567.45386,1085.76672,-87.12973,1572.02637
343,2.85,903.32068,-101.10505,1571.15881,930.09241,-56.92228,1559.49158,964.06134,-40.44848,1560.38782,984.63452,-20.49242,1572.49707,994.30865,-90.83868,1566.59082,1042.53589,-88.87796,1567.45386,1085.76672,-87.12973,1572.02637
344,2.858,903.50153,-100.72472,1571.33228,929.6568,-57.83639,1559.79834,964.06525,-41.06133,1560.61609,984.5932,-20.69693,1572.8595,994.29211,-90.65913,1566.88306,1042.62524,-88.50871,1567.83118,1085.97388,-87.05883,1572.08154
345,2.867,903.50153,-100.72472,1571.33228,930.30298,-57.01948,1559.40759,964.23981,-40.43067,1560.54077,985.02509,-20.78588,1572.57605,994.51318,-90.74961,1566.69885,1042.6394,-88.60739,1567.63098,1086.05408,-86.91899,1572.29932
346,2.875,903.53174,-100.49022,1571.55359,930.09241,-56.92228,1559.49158,964.38745,-40.94384,1560.84387,984.63452,-20.49242,1572.49707,994.29211,-90.65913,1566.88306,1042.83997,-88.27483,1567.80066,1086.05408,-86.91899,1572.29932
347,2.883,903.53174,-100.49022,1571.55359,930.21423,-57.14032,1559.65381,964.58496,-41.05453,1561.35999,985.02509,-20.78588,1572.57605,994.29211,-90.65913,1566.88306,1042.83997,-88.27483,1567.80066,1086.05408,-86.91899,1572.29932
348,2.892,903.53174,-100.49022,1571.55359,930.44061,-56.96698,1559.57458,965.06091,-40.69243,1561.45984,985.02509,-20.78588,1572.57605,994.29211,-90.65913,1566.88306,1042.5166,-88.26053,1568.38098,1086.06567,-86.76926,1572.48853
349,2.9,903.53174,-100.49022,1571.55359,930.43829,-56.99538,1560.14307,964.90845,-40.17338,1561.29602,985.02509,-20.78588,1572.57605,994.15314,-90.61993,1567.02295,1042.5166,-88.26053,1568.38098,1086.06567,-86.76926,1572.48853
350,2.908,903.53174,-100.49022,1571.55359,929.66632,-55.07207,1560.02405,964.90845,-40.17338,1561.29602,984.77271,-19.48364,1572.74927,994.15314,-90.61993,1567.02295,1042.5166,-88.26053,1568.38098,1086.06567,-86.76926,1572.48853
351,2.917,903.53174,-100.49022,1571.55359,929.90613,-55.44268,1560.30823,964.90845,-40.17338,1561.29602,984.10406,-19.4662,1572.87207,994.15314,-90.61993,1567.02295,1042.83997,-88.27483,1567.80066,1086.17249,-86.71914,1572.5802
352,2.925,903.53174,-100.49022,1571.55359,931.04681,-57.11726,1560.13513,964.90845,-40.17338,1561.29602,984.10406,-19.4662,1572.87207,994.15314,-90.61993,1567.02295,1042.83997,-88.27483,1567.80066,1086.17249,-86.71914,1572.5802
353,2.933,903.56366,-100.01785,1571.89465,931.04681,-57.11726,1560.13513,964.90845,-40.17338,1561.29602,984.9837,-20.99033,1572.93848,994.15314,-90.61993,1567.02295,1042.83997,-88.27483,1567.80066,1086.34998,-86.67618,1572.77222
354,2.942,903.41077,-100.04588,1571.59167,931.02643,-57.07877,1560.33545,964.90845,-40.17338,1561.29602,985.77307,-21.21514,1572.82312,994.13165,-90.51845,1567.27808,1042.87708,-88.33026,1567.92847,1086.24548,-86.65667,1572.68835
355,2.95,903.41077,-100.04588,1571.59167,931.28143,-56.66055,1560.86462,964.90845,-40.17338,1561.29602,984.59039,-19.3625,1573.17163,994.15314,-90.61993,1567.02295,1042.87708,-88.33026,1567.92847,1086.38464,-86.65131,1572.88611
356,2.958,903.56366,-100.01785,1571.89465,931.40009,-56.92371,1560.91602,964.802,-39.92525,1561.71716,984.96869,-21.09385,1573.92285,994.13165,-90.51845,1567.27808,1043.18494,-87.85832,1568.3418,1086.39392,-86.56487,1573.14111
357,2.967,903.41077,-100.04588,1571.59167,931.39594,-56.40138,1561.09924,964.802,-39.92525,1561.71716,984.96869,-21.09385,1573.92285,994.26575,-90.59161,1567.79822,1042.98792,-87.80125,1568.58826,1086.22754,-86.49983,1573.08008
358,2.975,903.56366,-100.01785,1571.89465,931.39594,-56.40138,1561.09924,964.802,-39.92525,1561.71716,985.8429,-21.31496,1573.84106,994.26575,-90.59161,1567.79822,1042.87378,-87.30685,1568.92822,1086.17322,-86.437,1573.22144
359,2.983,903.56366,-100.01785,1571.89465,931.59045,-56.9469,1560.93591,964.98053,-39.90769,1561.87012,985.00238,-19.79094,1573.70129,994.74536,-90.27367,1567.4978,1042.87378,-87.30685,1568.92822,1086.27759,-86.41936,1573.23645
360,2.992,903.56366,-100.01785,1571.89465,931.58636,-56.42454,1561.11926,964.98053,-39.90769,1561.87012,985.86517,-21.01745,1573.86487,994.26575,-90.59161,1567.79822,1042.83789,-87.67085,1568.69214,1086.52417,-86.24506,1573.3363
361,3,903.56366,-100.01785,1571.89465,931.58636,-56.42454,1561.11926,964.98053,-39.90769,1561.87012,985.86517,-21.01745,1573.86487,993.89923,-90.06967,1567.78235,1042.99792,-87.68161,1569.13843,1086.4198,-86.26266,1573.32117
362,3.008,903.56366,-100.01785,1571.89465,931.58636,-56.42454,1561.11926,964.98053,-39.90769,1561.87012,985.86517,-21.01745,1573.86487,994.25336,-90.45721,1568.01758,1042.67432,-87.04052,1568.99084,1086.49011,-86.05059,1573.37134
363,3.017,903.56366,-100.01785,1571.89465,931.59045,-56.9469,1560.93591,964.98053,-39.90769,1561.87012,985.86517,-21.01745,1573.86487,994.56219,-90.28983,1567.71094,1042.52014,-87.16496,1568.67798,1086.49011,-86.05059,1573.37134
364,3.025,903.56366,-100.01785,1571.89465,931.58636,-56.42454,1561.11926,964.98053,-39.90769,1561.87012,985.79254,-21.29948,1574.07678,994.54987,-90.15539,1567.9303,1042.67432,-87.04052,1568.99084,1086.49011,-86.05059,1573.37134
365,3.033,903.56366,-100.01785,1571.89465,931.0127,-56.87973,1560.98218,965.09656,-41.61694,1562.37598,984.96234,-19.76138,1573.90222,994.98529,-89.65024,1568.13416,1042.99792,-87.68161,1569.13843,1086.38574,-86.06818,1573.35632
366,3.042,903.43164,-99.58263,1572.45093,931.58636,-56.42454,1561.11926,964.55682,-39.90061,1562.22461,985.79254,-21.29948,1574.07678,994.54987,-90.15539,1567.9303,1043.07886,-87.35474,1569.51489,1086.49768,-85.97209,1573.4895
367,3.05,903.64825,-99.93875,1572.10376,930.67712,-54.67634,1561.00134,964.55682,-39.90061,1562.22461,984.96234,-19.76138,1573.90222,994.98529,-89.65024,1568.13416,1043.13379,-87.48173,1569.43311,1086.49011,-86.05059,1573.37134
368,3.058,903.64825,-99.93875,1572.10376,930.67712,-54.67634,1561.00134,964.55682,-39.90061,1562.22461,984.96234,-19.76138,1573.90222,994.98529,-89.65024,1568.13416,1043.08472,-87.48996,1569.64832,1086.39331,-85.98968,1573.47449
369,3.067,903.64825,-99.93875,1572.10376,930.67712,-54.67634,1561.00134,964.55682,-39.90061,1562.22461,984.96234,-19.76138,1573.90222,994.98529,-89.65024,1568.13416,1042.91321,-86.90912,1569.75696,1086.49768,-85.97209,1573.4895
370,3.075,903.52643,-99.95826,1572.00684,931.58636,-56.42454,1561.11926,964.55682,-39.90061,1562.22461,985.79254,-21.29948,1574.07678,994.76257,-90.15826,1568.31567,1042.91321,-86.90912,1569.75696,1086.39331,-85.98968,1573.47449
371,3.083,903.43164,-99.58263,1572.45093,931.59045,-56.9469,1560.93591,964.55682,-39.90061,1562.22461,985.79254,-21.29948,1574.07678,994.62366,-90.36163,1568.02454,1042.94348,-86.76021,1569.82581,1086.49768,-85.97209,1573.4895
372,3.092,903.43164,-99.58263,1572.45093,930.43213,-54.45936,1561.29443,964.55682,-39.90061,1562.22461,984.96234,-19.76138,1573.90222,995.05908,-89.85644,1568.22839,1043.41028,-87.63995,1569.93982,1086.40222,-85.90434,1573.57495
373,3.1,903.52643,-99.95826,1572.00684,931.0127,-56.87973,1560.98218,964.66858,-41.59676,1562.68994,984.96234,-19.76138,1573.90222,994.62366,-90.36163,1568.02454,1043.23096,-87.41501,1569.771,1086.49768,-85.97209,1573.4895
374,3.108,903.64825,-99.93875,1572.10376,931.58636,-56.42454,1561.11926,964.55682,-39.90061,1562.22461,985.79254,-21.29948,1574.07678,994.62366,-90.36163,1568.02454,1042.91321,-86.90912,1569.75696,1086.49768,-85.97209,1573.4895
375,3.117,903.68542,-99.99835,1571.9917,931.58636,-56.42454,1561.11926,964.55682,-39.90061,1562.22461,984.96234,-19.76138,1573.90222,994.62366,-90.36163,1568.02454,1043.14526,-87.24303,1569.74438,1086.49768,-85.97209,1573.4895
376,3.125,903.56366,-100.01785,1571.89465,930.67712,-54.67634,1561.00134,964.98053,-39.90769,1561.87012,984.96234,-19.76138,1573.90222,994.54987,-90.15539,1567.9303,1043.23096,-87.41501,1569.771,1086.4198,-86.26266,1573.32117
377,3.133,903.56366,-100.01785,1571.89465,931.58636,-56.42454,1561.11926,964.98053,-39.90769,1561.87012,985.79254,-21.29948,1574.07678,994.63599,-90.49607,1567.80518,1042.99792,-87.68161,1569.13843,1086.52417,-86.24506,1573.3363
378,3.142,903.56366,-100.01785,1571.89465,931.58636,-56.42454,1561.11926,964.55682,-39.90061,1562.22461,985.86517,-21.01745,1573.86487,994.63599,-90.49607,1567.80518,1042.99792,-87.68161,1569.13843,1086.61267,-86.36906,1573.32068
379,3.15,903.68542,-99.99835,1571.9917,931.59045,-56.9469,1560.93591,964.98053,-39.90769,1561.87012,985.86517,-21.01745,1573.86487,994.63599,-90.49607,1567.80518,1042.84375,-87.80605,1568.82556,1086.61267,-86.36906,1573.32068
380,3.158,903.56366,-100.01785,1571.89465,931.59045,-56.9469,1560.93591,964.55682,-39.90061,1562.22461,985.86517,-21.01745,1573.86487,994.63599,-90.49607,1567.80518,1042.99207,-87.54639,1569.005,1086.61267,-86.36906,1573.32068
381,3.167,903.56366,-100.01785,1571.89465,931.58636,-56.42454,1561.11926,964.98053,-39.90769,1561.87012,985.86517,-21.01745,1573.86487,994.63599,-90.49607,1567.80518,1043.14197,-87.67676,1568.90112,1086.61267,-86.36906,1573.32068
382,3.175,903.56366,-100.01785,1571.89465,931.58636,-56.42454,1561.11926,964.98053,-39.90769,1561.87012,985.8429,-21.31496,1573.84106,994.63599,-90.49607,1567.80518,1043.29614,-88.24211,1568.73621,1086.6405,-86.39056,1573.24097
383,3.183,903.56366,-100.01785,1571.89465,930.7475,-55.31433,1560.8147,964.98053,-39.90769,1561.87012,985.00238,-19.79094,1573.70129,994.56219,-90.28983,1567.71094,1043.30054,-87.46841,1569.00305,1086.6405,-86.39056,1573.24097
384,3.192,903.56366,-100.01785,1571.89465,930.7475,-55.31433,1560.8147,964.98053,-39.90769,1561.87012,985.00238,-19.79094,1573.70129,994.56219,-90.28983,1567.71094,1043.18811,-87.70102,1568.42822,1086.6405,-86.39056,1573.24097
385,3.2,903.56366,-100.01785,1571.89465,931.59045,-56.9469,1560.93591,964.802,-39.92525,1561.71716,985.00238,-19.79094,1573.70129,994.63599,-90.49607,1567.80518,1043.18591,-87.48787,1568.64453,1086.66699,-86.43188,1573.17944
386,3.208,903.56366,-100.01785,1571.89465,931.58636,-56.42454,1561.11926,964.98053,-39.90769,1561.87012,985.8429,-21.31496,1573.84106,994.57458,-90.42442,1567.4917,1043.3606,-87.93866,1568.12109,1086.724,-86.45982,1573.11316
387,3.217,903.56366,-100.01785,1571.89465,930.7475,-55.31433,1560.8147,965.08698,-40.1558,1561.44897,985.36792,-19.90884,1573.46924,994.57458,-90.42442,1567.4917,1043.33325,-87.81488,1568.28894,1086.68884,-86.37819,1573.0957
388,3.225,903.41077,-100.04588,1571.59167,930.9281,-55.47757,1560.67041,965.08698,-40.1558,1561.44897,985.12482,-19.85091,1573.03894,994.57458,-90.42442,1567.4917,1043.3606,-87.93866,1568.12109,1086.724,-86.45982,1573.11316
389,3.233,903.41077,-100.04588,1571.59167,930.9281,-55.47757,1560.67041,965.08698,-40.1558,1561.44897,985.12482,-19.85091,1573.03894,994.42816,-90.21671,1567.1908,1043.89575,-87.26247,1568.41577,1086.68079,-86.46408,1572.84045
390,3.242,903.41077,-100.04588,1571.59167,931.73566,-57.18396,1560.62646,964.90845,-40.17338,1561.29602,986.29388,-21.56047,1573.59265,994.58862,-90.35741,1566.79578,1044.05945,-87.20135,1568.32947,1086.80774,-86.30192,1572.80847
391,3.25,903.41077,-100.04588,1571.59167,931.61707,-56.92085,1560.5752,964.90845,-40.17338,1561.29602,985.99036,-21.30968,1573.05884,994.58862,-90.35741,1566.79578,1044.03967,-87.20811,1568.33862,1086.80774,-86.30192,1572.80847
392,3.258,903.41077,-100.04588,1571.59167,930.94226,-55.36604,1560.33191,965.06091,-40.69243,1561.45984,985.06036,-18.84613,1572.42139,994.80963,-90.4479,1566.61157,1044.02905,-87.14365,1568.1991,1086.56116,-86.47624,1572.70862
393,3.267,903.41077,-100.04588,1571.59167,931.12061,-55.67456,1560.51904,965.06091,-40.69243,1561.45984,984.92352,-18.3297,1572.00623,994.80963,-90.4479,1566.61157,1044.2334,-87.24073,1568.09082,1086.93677,-86.13206,1572.56116
394,3.275,903.47125,-99.96721,1571.49243,931.60767,-56.80424,1560.16345,965.06091,-40.69243,1561.45984,985.96143,-18.93584,1572.01343,994.80963,-90.4479,1566.61157,1044.21729,-87.07355,1567.85754,1087.10303,-85.9292,1572.47156
395,3.283,903.56885,-99.93124,1571.42432,931.1178,-55.42891,1560.38,965.25372,-40.81636,1561.31775,984.92352,-18.3297,1572.00623,994.80963,-90.4479,1566.61157,1044.06165,-87.1343,1567.74048,1086.85657,-86.10347,1572.3717
396,3.292,903.84741,-99.93684,1571.21411,931.0387,-55.3306,1559.88025,965.25372,-40.81636,1561.31775,984.92352,-18.3297,1572.00623,994.80963,-90.4479,1566.61157,1043.75342,-87.38396,1567.11414,1086.90552,-86.00151,1572.20386
397,3.3,903.84741,-99.93684,1571.21411,931.71069,-56.72024,1560.06592,965.48529,-40.81391,1561.47217,985.71008,-19.46052,1571.80676,994.80963,-90.4479,1566.61157,1043.75342,-87.38396,1567.11414,1087.17847,-85.70858,1572.20142
398,3.308,903.73401,-99.80072,1571.30627,931.71069,-56.72024,1560.06592,965.25372,-40.81636,1561.31775,985.71008,-19.46052,1571.80676,994.80963,-90.4479,1566.61157,1043.75342,-87.38396,1567.11414,1087.10144,-85.53137,1572.11792
399,3.317,903.84741,-99.93684,1571.21411,931.0387,-55.3306,1559.88025,965.99493,-40.57929,1561.02905,984.92352,-18.3297,1572.00623,994.80963,-90.4479,1566.61157,1043.60815,-87.18266,1567.59656,1087.10144,-85.53137,1572.11792
400,3.325,903.84741,-99.93684,1571.21411,931.71069,-56.72024,1560.06592,965.71021,-39.60153,1560.58691,985.71008,-19.46052,1571.80676,994.80963,-90.4479,1566.61157,1043.75342,-87.38396,1567.11414,1087.10144,-85.53137,1572.11792
401,3.333,903.98846,-100.07567,1571.12927,931.71069,-56.72024,1560.06592,965.48529,-40.81391,1561.47217,985.71008,-19.46052,1571.80676,995.25995,-89.80516,1566.43433,1043.75342,-87.38396,1567.11414,1087.2168,-85.5576,1571.89148
402,3.342,903.84741,-99.93684,1571.21411,931.71069,-56.72024,1560.06592,965.71021,-39.60153,1560.58691,985.73236,-19.16295,1571.83057,995.25995,-89.80516,1566.43433,1043.43542,-86.87813,1567.09998,1087.2168,-85.5576,1571.89148
403,3.35,903.98846,-100.07567,1571.12927,931.71069,-56.72024,1560.06592,965.94183,-39.59931,1560.74146,985.73236,-19.16295,1571.83057,995.49579,-89.38002,1566.06018,1043.90918,-87.32322,1567.2312,1087.25635,-85.3317,1572.04492
404,3.358,903.98846,-100.07567,1571.12927,932.07245,-55.90857,1560.09021,965.84698,-40.06614,1560.72595,985.9837,-18.63828,1572.03723,995.49579,-89.38002,1566.06018,1043.90918,-87.32322,1567.2312,1087.25635,-85.3317,1572.04492
405,3.367,903.98846,-100.07567,1571.12927,932.07245,-55.90857,1560.09021,964.90851,-40.19207,1560.49829,985.73236,-19.16295,1571.83057,995.49579,-89.38002,1566.06018,1043.75342,-87.38396,1567.11414,1087.24194,-85.36182,1571.79761
406,3.375,903.98846,-100.07567,1571.12927,931.71069,-56.72024,1560.06592,965.71021,-39.60153,1560.58691,985.73236,-19.16295,1571.83057,995.49579,-89.38002,1566.06018,1043.90918,-87.32322,1567.2312,1087.20654,-85.21677,1572.00452
407,3.383,904.04449,-99.86422,1571.10339,932.07245,-55.90857,1560.09021,965.71021,-39.60153,1560.58691,985.73236,-19.16295,1571.83057,995.72583,-89.34946,1566.51868,1043.7948,-87.34538,1566.99512,1087.21655,-85.16396,1571.85645
408,3.392,904.04449,-99.86422,1571.10339,932.07245,-55.90857,1560.09021,965.71021,-39.60153,1560.58691,985.9837,-18.63828,1572.03723,995.49579,-89.38002,1566.06018,1043.61853,-86.68005,1567.29846,1087.1272,-85.04964,1571.88391
409,3.4,904.04449,-99.86422,1571.10339,931.34583,-54.38888,1559.87183,965.71021,-39.60153,1560.58691,984.98035,-18.10343,1572.04553,995.43298,-88.86455,1566.37207,1043.64514,-86.27893,1567.93018,1087.1272,-85.04964,1571.88391
410,3.408,904.22278,-99.53947,1571.11169,931.87579,-56.15378,1559.8335,965.71021,-39.60153,1560.58691,985.73236,-19.16295,1571.83057,995.255,-88.37301,1566.20764,1044.21777,-86.77937,1567.50037,1087.1947,-84.90324,1571.79883
411,3.417,904.2677,-99.23099,1570.9917,931.16217,-54.63206,1559.58972,965.71021,-39.60153,1560.58691,985.2699,-17.6417,1572.2511,995.04816,-88.52222,1565.81995,1043.48389,-86.45894,1567.28174,1087.1947,-84.90324,1571.79883
412,3.425,904.2677,-99.23099,1570.9917,932.07245,-55.90857,1560.09021,966.13556,-37.85931,1560.33069,985.9837,-18.63828,1572.03723,995.255,-88.37301,1566.20764,1043.76526,-86.05244,1567.46948,1086.95386,-84.36115,1571.65417
413,3.433,904.2677,-99.23099,1570.9917,931.34583,-54.38888,1559.87183,966.13556,-37.85931,1560.33069,985.03888,-17.9888,1571.75232,995.04816,-88.52222,1565.81995,1043.60938,-86.11319,1567.35242,1087.08362,-84.93731,1571.62964
414,3.442,904.2677,-99.23099,1570.9917,932.07245,-55.90857,1560.09021,965.71021,-39.60153,1560.58691,985.73236,-19.16295,1571.83057,995.255,-88.37301,1566.20764,1043.80688,-85.97578,1567.32166,1087.11523,-84.88998,1571.73828
415,3.45,904.10938,-99.40336,1571.20386,932.07245,-55.90857,1560.09021,966.13556,-37.85931,1560.33069,985.9837,-18.63828,1572.03723,995.255,-88.37301,1566.20764,1043.5011,-86.08273,1567.90967,1087.1947,-84.90324,1571.79883
416,3.458,904.22278,-99.53947,1571.11169,932.07245,-55.90857,1560.09021,965.71021,-39.60153,1560.58691,985.9837,-18.63828,1572.03723,995.04816,-88.52222,1565.81995,1044.02966,-86.08466,1567.45886,1087.1593,-84.75826,1572.00562
417,3.467,904.2677,-99.23099,1570.9917,931.34583,-54.38888,1559.87183,965.94183,-39.59931,1560.74146,985.2699,-17.6417,1572.2511,995.255,-88.37301,1566.20764,1044.16418,-86.30569,1567.47559,1087.1947,-84.90324,1571.79883
418,3.475,904.22278,-99.53947,1571.11169,932.07245,-55.90857,1560.09021,965.51263,-39.49024,1560.07043,985.73236,-19.16295,1571.83057,995.255,-88.37301,1566.20764,1044.74658,-86.84379,1567.479,1087.1947,-84.90324,1571.79883
419,3.483,904.38208,-99.537,1571.21045,931.34583,-54.38888,1559.87183,965.94183,-39.59931,1560.74146,985.2699,-17.6417,1572.2511,995.255,-88.37301,1566.20764,1044.16418,-86.30569,1567.47559,1087.12439,-84.71878,1572.0885
420,3.492,904.22278,-99.53947,1571.11169,932.07245,-55.90857,1560.09021,965.94183,-39.59931,1560.74146,985.9837,-18.63828,1572.03723,995.7027,-89.23076,1566.44788,1044.16418,-86.30569,1567.47559,1087.0918,-84.90466,1572.09082
421,3.5,904.22278,-99.53947,1571.11169,932.07245,-55.90857,1560.09021,965.94183,-39.59931,1560.74146,986.20117,-18.73292,1572.27332,995.255,-88.37301,1566.20764,1044.48218,-86.81151,1567.48962,1087.0918,-84.90466,1572.09082
422,3.508,904.22278,-99.53947,1571.11169,932.07245,-55.90857,1560.09021,966.07391,-40.05789,1561.0199,985.9837,-18.63828,1572.03723,995.52307,-89.0858,1566.45276,1044.16418,-86.30569,1567.47559,1087.0918,-84.90466,1572.09082
423,3.517,904.38208,-99.537,1571.21045,931.34583,-54.38888,1559.87183,965.94183,-39.59931,1560.74146,985.45313,-17.63843,1572.44141,995.7027,-89.23076,1566.44788,1044.16418,-86.30569,1567.47559,1087.0918,-84.90466,1572.09082
424,3.525,904.32611,-99.74854,1571.23633,931.34583,-54.38888,1559.87183,966.07391,-40.05789,1561.0199,985.45313,-17.63843,1572.44141,995.7027,-89.23076,1566.44788,1044.48218,-86.81151,1567.48962,1087.0918,-84.90466,1572.09082
425,3.533,904.38208,-99.537,1571.21045,931.34583,-54.38888,1559.87183,966.07391,-40.05789,1561.0199,985.45313,-17.63843,1572.44141,995.7027,-89.23076,1566.44788,1044.74658,-86.84379,1567.479,1087.18115,-85.01894,1572.06335
426,3.542,904.32611,-99.74854,1571.23633,932.07245,-55.90857,1560.09021,966.07391,-40.05789,1561.0199,986.20117,-18.73292,1572.27332,995.7027,-89.23076,1566.44788,1044.74658,-86.84379,1567.479,1087.23096,-85.13387,1572.10376
427,3.55,904.32611,-99.74854,1571.23633,931.34583,-54.38888,1559.87183,966.07391,-40.05789,1561.0199,985.45313,-17.63843,1572.44141,995.99701,-89.21613,1565.93799,1044.74658,-86.84379,1567.479,1087.19604,-85.09439,1572.18665
428,3.558,904.32611,-99.74854,1571.23633,931.0387,-55.3306,1559.88025,966.22644,-40.57686,1561.18359,985.45313,-17.63843,1572.44141,995.7027,-89.23076,1566.44788,1044.46521,-87.2504,1567.29126,1087.23096,-85.13387,1572.10376
429,3.567,904.32611,-99.74854,1571.23633,931.0387,-55.3306,1559.88025,966.22644,-40.57686,1561.18359,985.45313,-17.63843,1572.44141,995.7027,-89.23076,1566.44788,1044.74658,-86.84379,1567.479,1087.56519,-85.02967,1572.06702
430,3.575,904.32611,-99.74854,1571.23633,931.34583,-54.38888,1559.87183,966.22644,-40.57686,1561.18359,985.45313,-17.63843,1572.44141,995.47394,-89.58685,1566.63171,1044.93884,-86.79505,1567.57141,1087.56519,-85.02967,1572.06702
431,3.583,904.32611,-99.74854,1571.23633,932.07245,-55.90857,1560.09021,966.22644,-40.57686,1561.18359,986.20117,-18.73292,1572.27332,995.7027,-89.23076,1566.44788,1044.93884,-86.79505,1567.57141,1087.56519,-85.02967,1572.06702
432,3.592,904.32611,-99.74854,1571.23633,932.07245,-55.90857,1560.09021,966.22644,-40.57686,1561.18359,986.20117,-18.73292,1572.27332,995.97412,-89.20599,1566.4408,1044.64917,-86.84424,1568.04089,1087.6676,-85.40465,1572.09167
433,3.6,904.32611,-99.74854,1571.23633,931.84375,-58.3986,1560.33252,966.23602,-41.11459,1561.36792,986.20117,-18.73292,1572.27332,995.74536,-89.56212,1566.62451,1044.93884,-86.79505,1567.57141,1087.7738,-85.39446,1572.12109
434,3.608,904.32611,-99.74854,1571.23633,931.0387,-55.3306,1559.88025,966.22644,-40.57686,1561.18359,985.87305,-17.82983,1572.45764,995.74536,-89.56212,1566.62451,1044.64917,-86.84424,1568.04089,1087.7738,-85.39446,1572.12109
435,3.617,904.38208,-99.537,1571.21045,931.8913,-56.66915,1560.40491,966.22644,-40.57686,1561.18359,986.73334,-19.15037,1572.33301,995.74536,-89.56212,1566.62451,1044.93884,-86.79505,1567.57141,1087.7738,-85.39446,1572.12109
436,3.625,904.44366,-100.01881,1571.30518,932.07245,-55.90857,1560.09021,966.22644,-40.57686,1561.18359,986.73334,-19.15037,1572.33301,995.8916,-89.76971,1566.92542,1045.24719,-87.23582,1567.71936,1087.74719,-85.51314,1572.22327
437,3.633,904.44366,-100.01881,1571.30518,932.00568,-56.41,1560.63953,966.22644,-40.57686,1561.18359,986.73334,-19.15037,1572.33301,996.34491,-90.02686,1566.81055,1045.11743,-86.77013,1567.56616,1087.81384,-85.53458,1572.29346
438,3.642,904.49963,-99.80728,1571.2793,932.01141,-56.81153,1560.63525,966.22644,-40.57686,1561.18359,986.73334,-19.15037,1572.33301,996.34491,-90.02686,1566.81055,1045.42578,-87.21092,1567.71411,1087.71558,-85.56744,1572.31091
439,3.65,904.80194,-100.22438,1571.40967,932.01141,-56.81153,1560.63525,966.22644,-40.57686,1561.18359,986.73334,-19.15037,1572.33301,996.09442,-90.28146,1567.24976,1045.26318,-87.40282,1567.95264,1087.78223,-85.58889,1572.38098
440,3.658,904.71741,-100.43504,1571.57007,932.02124,-57.65804,1560.93127,966.67432,-41.50708,1561.34692,986.73334,-19.15037,1572.33301,996.09442,-90.28146,1567.24976,1045.44177,-87.37791,1567.94739,1087.79907,-85.63216,1572.46899
441,3.667,905.07568,-100.64059,1571.67456,932.41589,-58.61593,1561.24414,967.06671,-42.41905,1561.69519,986.73334,-19.15037,1572.33301,996.59991,-90.65331,1567.21155,1045.76672,-87.39426,1568.31226,1087.76892,-85.67921,1572.54272
442,3.675,905.07568,-100.64059,1571.67456,932.00726,-56.2892,1560.8186,966.90729,-41.16349,1562.05676,987.08832,-20.17464,1573.19373,997.02393,-90.62258,1567.54358,1045.76672,-87.39426,1568.31226,1087.72424,-85.71295,1572.52246
443,3.683,905.07568,-100.64059,1571.67456,932.01141,-56.81153,1560.63525,966.75549,-40.78601,1561.94885,986.69189,-19.35448,1572.69519,996.96295,-90.63541,1567.17773,1045.97522,-87.98741,1568.86963,1087.69409,-85.76,1572.59607
