Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
479,3.983,259.69376,17.65397,1533.17847,332.70477,-137.32819,1529.03625,331.50931,185.58168,1505.95398
480,3.992,259.85257,17.71202,1533.04236,332.74609,-137.3383,1529.08765,331.50931,185.58168,1505.95398
481,4,259.97223,17.51774,1533.41077,332.70477,-137.32819,1529.03625,331.50931,185.58168,1505.95398
482,4.008,259.85257,17.71202,1533.04236,332.82806,-137.29761,1529.27417,331.50931,185.58168,1505.95398
483,4.017,259.85257,17.71202,1533.04236,332.74609,-137.3383,1529.08765,331.58307,185.31709,1506.13538
484,4.025,259.96783,17.57032,1533.14526,332.84036,-137.47154,1529.02283,331.58307,185.31709,1506.13538
485,4.033,260.08752,17.37599,1533.51367,332.80713,-137.40628,1529.07581,331.58307,185.31709,1506.13538
486,4.042,260.70978,17.51725,1534.15784,332.80713,-137.40628,1529.07581,331.58307,185.31709,1506.13538
487,4.05,260.5329,17.68526,1533.71008,332.84036,-137.47154,1529.02283,331.58307,185.31709,1506.13538
488,4.058,260.5329,17.68526,1533.71008,332.84036,-137.47154,1529.02283,331.74637,185.06244,1506.12317
489,4.067,260.70978,17.51725,1534.15784,332.64758,-137.70892,1528.31958,331.74637,185.06244,1506.12317
490,4.075,260.70978,17.51725,1534.15784,332.84036,-137.47154,1529.02283,331.74637,185.06244,1506.12317
491,4.083,260.5329,17.68526,1533.71008,332.84036,-137.47154,1529.02283,331.74637,185.06244,1506.12317
492,4.092,260.70978,17.51725,1534.15784,332.84036,-137.47154,1529.02283,331.86499,184.80298,1506.20789
493,4.1,260.98096,17.39257,1533.9635,332.84036,-137.47154,1529.02283,331.86499,184.80298,1506.20789
494,4.108,261.20776,17.37469,1533.8407,332.88599,-137.48013,1528.8877,332.15952,184.53249,1506.35266
495,4.117,261.20776,17.37469,1533.8407,332.94617,-137.46486,1528.66296,332.15952,184.53249,1506.35266
496,4.125,261.20776,17.37469,1533.8407,333.09207,-137.5186,1528.5437,332.15952,184.53249,1506.35266
497,4.133,261.20776,17.37469,1533.8407,333.03192,-137.53387,1528.76831,332.15952,184.53249,1506.35266
498,4.142,261.20776,17.37469,1533.8407,333.03192,-137.53387,1528.76831,332.20111,184.56612,1506.52136
499,4.15,261.37869,17.13787,1533.49377,333.09207,-137.5186,1528.5437,332.44778,184.55566,1506.48755
500,4.158,261.20776,17.37469,1533.8407,333.03925,-137.67918,1528.41248,332.44778,184.55566,1506.48755
501,4.167,261.20776,17.37469,1533.8407,333.07721,-137.34398,1528.30774,332.44778,184.55566,1506.48755
502,4.175,261.20776,17.37469,1533.8407,333.09207,-137.5186,1528.5437,332.48941,184.58929,1506.65637
503,4.183,261.20776,17.37469,1533.8407,333.38416,-137.55673,1528.30249,332.65744,184.47046,1506.81335
504,4.192,261.20776,17.37469,1533.8407,333.38416,-137.55673,1528.30249,332.65744,184.47046,1506.81335
505,4.2,261.20776,17.37469,1533.8407,333.32773,-137.15964,1528.14441,332.65744,184.47046,1506.81335
506,4.208,261.20776,17.37469,1533.8407,333.42215,-137.22157,1528.19775,332.94885,184.50157,1506.98352
507,4.217,261.37869,17.13787,1533.49377,333.1188,-137.56651,1528.22986,333.35709,184.39691,1506.95984
508,4.225,261.37869,17.13787,1533.49377,333.36935,-137.38216,1528.06653,333.35709,184.39691,1506.95984
509,4.233,261.20776,17.37469,1533.8407,333.32773,-137.15964,1528.14441,333.35709,184.39691,1506.95984
510,4.242,261.20776,17.37469,1533.8407,333.42215,-137.22157,1528.19775,333.46768,184.31805,1507.03943
511,4.25,261.59039,17.91732,1533.86926,333.36935,-137.38216,1528.06653,333.81342,184.97104,1507.35144
512,4.258,261.89194,17.78507,1533.86621,333.36935,-137.38216,1528.06653,333.93253,184.99185,1507.28308
513,4.267,262.09778,17.8417,1533.73071,333.48761,-137.26497,1528.23389,333.92398,184.89217,1507.43103
514,4.275,262.78644,17.91545,1534.3009,333.36935,-137.38216,1528.06653,333.8559,184.92116,1507.10083
515,4.283,262.78644,17.91545,1534.3009,333.03082,-137.49988,1527.05859,333.8559,184.92116,1507.10083
516,4.292,262.97925,18.02424,1534.38342,333.07996,-137.32516,1527.20703,334.19867,184.70641,1507.27905
517,4.3,262.78644,17.91545,1534.3009,333.11063,-137.34778,1527.11975,334.25339,185.15903,1507.16821
518,4.308,263.17999,17.94035,1534.38428,333.40182,-137.35985,1527.10901,334.25339,185.15903,1507.16821
519,4.317,262.97925,18.02424,1534.38342,333.40182,-137.35985,1527.10901,334.42355,185.26122,1507.38586
520,4.325,263.17999,17.94035,1534.38428,333.40182,-137.35985,1527.10901,334.34753,185.08386,1507.2478
521,4.333,263.52451,17.65478,1533.86597,333.45096,-137.1851,1527.25745,334.42355,185.26122,1507.38586
522,4.342,263.52451,17.65478,1533.86597,333.45096,-137.1851,1527.25745,334.51767,185.18602,1507.46545
523,4.35,263.52451,17.65478,1533.86597,333.45096,-137.1851,1527.25745,334.51767,185.18602,1507.46545
524,4.358,263.52451,17.65478,1533.86597,333.67825,-137.24178,1527.16956,334.51767,185.18602,1507.46545
525,4.367,263.52451,17.65478,1533.86597,333.67825,-137.24178,1527.16956,334.51767,185.18602,1507.46545
526,4.375,263.52451,17.65478,1533.86597,333.67825,-137.24178,1527.16956,334.67261,184.97176,1507.39331
527,4.383,263.67142,17.4672,1534.03064,333.78528,-137.13318,1527.08179,334.51767,185.18602,1507.46545
528,4.392,263.67142,17.4672,1534.03064,333.78528,-137.13318,1527.08179,334.51767,185.18602,1507.46545
529,4.4,263.67142,17.4672,1534.03064,333.87692,-136.94733,1526.97144,334.51767,185.18602,1507.46545
530,4.408,263.67142,17.4672,1534.03064,334.11679,-136.89972,1527.05994,334.67261,184.97176,1507.39331
531,4.417,263.67142,17.4672,1534.03064,334.40961,-136.89897,1527.07141,334.67261,184.97176,1507.39331
532,4.425,264.04596,18.50352,1533.90747,334.40961,-136.89897,1527.07141,335.04697,184.8968,1507.40417
533,4.433,264.15506,18.33332,1534.04456,334.49548,-136.83636,1526.95764,335.20041,184.87907,1507.38098
534,4.442,264.04596,18.50352,1533.90747,334.49548,-136.83636,1526.95764,335.20041,184.87907,1507.38098
535,4.45,264.04596,18.50352,1533.90747,334.49548,-136.83636,1526.95764,335.20041,184.87907,1507.38098
536,4.458,264.04596,18.50352,1533.90747,334.49548,-136.83636,1526.95764,335.20041,184.87907,1507.38098
537,4.467,264.04596,18.50352,1533.90747,334.49548,-136.83636,1526.95764,335.20041,184.87907,1507.38098
538,4.475,264.41983,19.54108,1533.78406,334.49548,-136.83636,1526.95764,335.20041,184.87907,1507.38098
539,4.483,264.80881,19.9278,1533.90039,334.49548,-136.83636,1526.95764,335.54672,184.71179,1507.18335
540,4.492,264.69974,20.09781,1533.76331,334.49548,-136.83636,1526.95764,335.54391,184.67857,1507.23267
541,4.5,264.80881,19.9278,1533.90039,334.49548,-136.83636,1526.95764,335.54672,184.71179,1507.18335
542,4.508,264.80881,19.9278,1533.90039,334.66364,-136.89853,1526.85876,335.85986,184.92197,1507.10474
543,4.517,264.85623,19.54666,1533.35352,334.66364,-136.89853,1526.85876,335.85986,184.92197,1507.10474
544,4.525,264.85623,19.54666,1533.35352,334.66364,-136.89853,1526.85876,336.15366,184.78226,1506.98657
545,4.533,264.85623,19.54666,1533.35352,334.78394,-136.73109,1526.84167,336.30441,184.73366,1507.00952
546,4.542,265.16275,19.54216,1532.69629,334.78394,-136.73109,1526.84167,336.30441,184.73366,1507.00952
547,4.55,265.41537,19.74029,1533.50293,334.78394,-136.73109,1526.84167,336.30441,184.73366,1507.00952
548,4.558,265.41537,19.74029,1533.50293,334.78394,-136.73109,1526.84167,336.30441,184.73366,1507.00952
549,4.567,265.41537,19.74029,1533.50293,334.92551,-136.84427,1526.73621,336.30441,184.73366,1507.00952
550,4.575,265.00415,19.48393,1532.83215,334.92551,-136.84427,1526.73621,336.30441,184.73366,1507.00952
551,4.583,266.10168,19.23562,1533.51819,334.78394,-136.73109,1526.84167,336.30441,184.73366,1507.00952
552,4.592,265.86636,19.22991,1533.68115,335.10779,-136.78911,1526.83582,336.30441,184.73366,1507.00952
553,4.6,266.27689,19.07755,1533.63684,336.02869,-137.55186,1526.97058,336.30441,184.73366,1507.00952
554,4.608,266.54846,18.95249,1533.44263,336.02869,-137.55186,1526.97058,336.30441,184.73366,1507.00952
555,4.617,266.54846,18.95249,1533.44263,336.9491,-138.31566,1527.10535,336.30441,184.73366,1507.00952
556,4.625,266.54846,18.95249,1533.44263,337.15921,-138.36664,1527.37109,336.30441,184.73366,1507.00952
557,4.633,266.54846,18.95249,1533.44263,337.15921,-138.36664,1527.37109,336.30441,184.73366,1507.00952
558,4.642,266.54846,18.95249,1533.44263,337.20483,-138.14088,1526.93359,336.30441,184.73366,1507.00952
559,4.65,266.54846,18.95249,1533.44263,337.20483,-138.14088,1526.93359,336.30441,184.73366,1507.00952
560,4.658,267.28311,18.85861,1533.18164,337.41495,-138.19185,1527.19934,336.30441,184.73366,1507.00952
561,4.667,267.28311,18.85861,1533.18164,337.41495,-138.19185,1527.19934,336.61243,184.63884,1506.85156
562,4.675,267.28311,18.85861,1533.18164,337.49606,-138.15314,1526.9231,336.90082,184.6624,1506.98657
563,4.683,267.28311,18.85861,1533.18164,337.60773,-138.6212,1526.95581,336.59283,184.75723,1507.14453
564,4.692,267.28311,18.85861,1533.18164,337.60773,-138.6212,1526.95581,336.76752,184.50392,1507.10815
565,4.7,267.28311,18.85861,1533.18164,337.84064,-138.87509,1526.95276,336.76752,184.50392,1507.10815
566,4.708,267.73761,18.27919,1533.22156,338.38821,-138.75949,1526.99854,336.90082,184.6624,1506.98657
567,4.717,267.73761,18.27919,1533.22156,338.50989,-138.83052,1527.19788,336.99258,184.26076,1507.14465
568,4.725,267.73761,18.27919,1533.22156,338.63403,-138.67825,1527.15674,337.12589,184.4192,1507.02319
569,4.733,267.73761,18.27919,1533.22156,338.45093,-138.76572,1526.84253,336.99258,184.26076,1507.14465
570,4.742,267.73761,18.27919,1533.22156,338.45093,-138.76572,1526.84253,336.90082,184.6624,1506.98657
571,4.75,267.73761,18.27919,1533.22156,338.93661,-138.63704,1527.08923,336.99258,184.26076,1507.14465
572,4.758,267.73761,18.27919,1533.22156,338.93661,-138.63704,1527.08923,337.12589,184.4192,1507.02319
573,4.767,267.73761,18.27919,1533.22156,338.93661,-138.63704,1527.08923,337.12589,184.4192,1507.02319
574,4.775,268.22202,18.31855,1533.25,338.93661,-138.63704,1527.08923,337.12589,184.4192,1507.02319
575,4.783,268.44666,18.42503,1533.3894,338.93661,-138.63704,1527.08923,337.12589,184.4192,1507.02319
576,4.792,268.67642,18.08364,1533.30566,339.89291,-137.88181,1527.30835,337.12589,184.4192,1507.02319
577,4.8,268.22202,18.31855,1533.25,339.50986,-138.36534,1527.08789,337.12589,184.4192,1507.02319
578,4.808,268.44666,18.42503,1533.3894,339.50986,-138.36534,1527.08789,337.12589,184.4192,1507.02319
579,4.817,268.97781,17.95218,1533.30249,339.50986,-138.36534,1527.08789,337.12589,184.4192,1507.02319
580,4.825,268.74799,18.2936,1533.38635,339.56067,-138.55981,1527.35083,337.34393,184.75543,1506.98523
581,4.833,268.97781,17.95218,1533.30249,339.89291,-137.88181,1527.30835,337.22916,184.45135,1506.94336
582,4.842,268.97781,17.95218,1533.30249,339.89291,-137.88181,1527.30835,337.22916,184.45135,1506.94336
583,4.85,268.97781,17.95218,1533.30249,340.06097,-137.94394,1527.20972,337.5303,184.5,1507.03833
584,4.858,268.97781,17.95218,1533.30249,339.94373,-138.07625,1527.57117,337.4472,184.78755,1506.90552
585,4.867,269.00797,17.61246,1532.80798,340.06097,-137.94394,1527.20972,337.55591,185.09154,1507.06079
586,4.875,269.00797,17.61246,1532.80798,340.06097,-137.94394,1527.20972,337.4472,184.78755,1506.90552
587,4.883,269.00797,17.61246,1532.80798,340.06097,-137.94394,1527.20972,337.61539,184.3138,1506.85767
588,4.892,268.96039,17.99488,1533.35522,340.46503,-138.55751,1527.55432,337.73453,184.57301,1507.22156
589,4.9,268.96039,17.99488,1533.35522,340.19287,-138.14143,1527.34253,338.13446,185.09013,1507.25476
590,4.908,268.96039,17.99488,1533.35522,340.19287,-138.14143,1527.34253,338.13446,185.09013,1507.25476
591,4.917,268.96039,17.99488,1533.35522,340.46503,-138.55751,1527.55432,337.60236,184.83212,1507.2251
592,4.925,268.96039,17.99488,1533.35522,340.49835,-138.44305,1527.67126,337.78973,184.8288,1507.14209
593,4.933,268.96039,17.99488,1533.35522,340.46503,-138.55751,1527.55432,337.63705,185.04362,1507.17834
594,4.942,268.96039,17.99488,1533.35522,340.44754,-138.24857,1527.40845,337.64725,185.12387,1507.00073
595,4.95,268.96039,17.99488,1533.35522,340.44754,-138.24857,1527.40845,337.96768,184.75136,1507.22302
596,4.958,269.00797,17.61246,1532.80798,341.10175,-137.87213,1527.47607,338.34015,185.21776,1507.12463
597,4.967,269.16113,17.91134,1533.35608,341.28409,-137.81706,1527.57556,338.02054,185.59637,1506.88879
598,4.975,269.20877,17.52886,1532.80884,341.185,-137.12973,1528.04126,338.52835,185.22052,1507.02795
599,4.983,269.20877,17.52886,1532.80884,341.19971,-137.3044,1528.27747,338.52835,185.22052,1507.02795
600,4.992,269.20877,17.52886,1532.80884,340.63757,-137.59729,1528.44763,337.96768,184.75136,1507.22302
601,5,269.20877,17.52886,1532.80884,341.27118,-137.37967,1528.27075,337.77954,184.74852,1507.3197
602,5.008,269.16113,17.91134,1533.35608,341.19971,-137.3044,1528.27747,339.07928,185.40074,1506.96484
603,5.017,269.16113,17.91134,1533.35608,341.27118,-137.37967,1528.27075,338.83646,184.89491,1506.58582
604,5.025,269.20877,17.52886,1532.80884,341.19971,-137.3044,1528.27747,339.06628,185.40759,1507.25562
605,5.033,269.16113,17.91134,1533.35608,341.27118,-137.37967,1528.27075,339.06628,185.40759,1507.25562
606,5.042,269.20877,17.52886,1532.80884,341.19971,-137.3044,1528.27747,339.23953,184.97145,1507.02832
607,5.05,269.16113,17.91134,1533.35608,341.27118,-137.37967,1528.27075,339.49734,184.86859,1506.9408
608,5.058,269.16113,17.91134,1533.35608,341.19971,-137.3044,1528.27747,339.63373,185.3992,1506.85242
609,5.067,269.20877,17.52886,1532.80884,341.25644,-137.205,1528.03455,339.32706,185.77899,1506.90698
610,5.075,269.16113,17.91134,1533.35608,341.27118,-137.37967,1528.27075,339.46964,185.48383,1507.04834
611,5.083,269.16113,17.91134,1533.35608,341.25644,-137.205,1528.03455,339.63373,185.3992,1506.85242
612,5.092,269.16113,17.91134,1533.35608,341.27118,-137.37967,1528.27075,339.75656,185.18578,1506.97974
613,5.1,269.16113,17.91134,1533.35608,341.23334,-137.62263,1527.31274,339.75656,185.18578,1506.97974
614,5.108,269.16113,17.91134,1533.35608,341.185,-137.12973,1528.04126,339.63373,185.3992,1506.85242
615,5.117,269.16113,17.91134,1533.35608,341.185,-137.12973,1528.04126,339.64993,185.21083,1507.16211
616,5.125,269.16113,17.91134,1533.35608,341.27118,-137.37967,1528.27075,339.61252,185.42677,1507.22607
617,5.133,269.16113,17.91134,1533.35608,341.25644,-137.205,1528.03455,339.67792,185.51807,1507.31458
618,5.142,269.16113,17.91134,1533.35608,341.185,-137.12973,1528.04126,339.32556,185.72482,1507.29456
619,5.15,269.16113,17.91134,1533.35608,341.25644,-137.205,1528.03455,339.21036,185.16664,1507.0094
620,5.158,269.16113,17.91134,1533.35608,341.185,-137.12973,1528.04126,339.64023,185.49585,1507.34216
621,5.167,269.11325,18.29697,1533.9032,341.25644,-137.205,1528.03455,339.50586,185.45183,1507.40833
622,5.175,269.16113,17.91134,1533.35608,341.25644,-137.205,1528.03455,339.11105,184.95241,1507.80725
623,5.183,269.16113,17.91134,1533.35608,341.25644,-137.205,1528.03455,338.50546,184.93855,1507.45056
624,5.192,269.16113,17.91134,1533.35608,341.185,-137.12973,1528.04126,338.60272,185.24724,1507.58606
625,5.2,269.16113,17.91134,1533.35608,341.25644,-137.205,1528.03455,338.30304,184.36154,1507.73193
626,5.208,269.16113,17.91134,1533.35608,341.25644,-137.205,1528.03455,338.68976,184.62657,1507.86475
627,5.217,269.16113,17.91134,1533.35608,341.185,-137.12973,1528.04126,338.13702,184.39183,1507.5282
628,5.225,269.20877,17.52886,1532.80884,341.19971,-137.3044,1528.27747,338.6319,184.1983,1507.4751
629,5.233,269.16113,17.91134,1533.35608,341.185,-137.12973,1528.04126,338.65182,184.3414,1507.81897
630,5.242,269.11325,18.29697,1533.9032,341.25644,-137.205,1528.03455,338.54678,184.38451,1507.65576
631,5.25,269.16113,17.91134,1533.35608,341.25644,-137.205,1528.03455,338.54678,184.38451,1507.65576
632,5.258,269.27914,17.82093,1533.29956,341.185,-137.12973,1528.04126,338.54678,184.38451,1507.65576
633,5.267,269.16113,17.91134,1533.35608,341.25644,-137.205,1528.03455,338.6319,184.1983,1507.4751
634,5.275,269.16113,17.91134,1533.35608,341.25644,-137.205,1528.03455,338.65182,184.3414,1507.81897
635,5.283,269.16113,17.91134,1533.35608,341.25644,-137.205,1528.03455,338.54678,184.38451,1507.65576
636,5.292,269.16113,17.91134,1533.35608,341.25644,-137.205,1528.03455,338.54678,184.38451,1507.65576
637,5.3,269.11325,18.29697,1533.9032,341.25644,-137.205,1528.03455,338.65182,184.3414,1507.81897
638,5.308,269.16113,17.91134,1533.35608,341.25644,-137.205,1528.03455,338.65182,184.3414,1507.81897
639,5.317,269.11325,18.29697,1533.9032,341.20709,-137.31963,1527.95154,338.65182,184.3414,1507.81897
640,5.325,269.16113,17.91134,1533.35608,341.25644,-137.205,1528.03455,338.54114,184.42014,1507.73926
641,5.333,269.16113,17.91134,1533.35608,341.23334,-137.62263,1527.31274,338.54678,184.38451,1507.65576
642,5.342,269.16113,17.91134,1533.35608,341.25644,-137.205,1528.03455,338.54678,184.38451,1507.65576
643,5.35,269.16113,17.91134,1533.35608,341.25644,-137.205,1528.03455,338.65182,184.3414,1507.81897
644,5.358,269.16113,17.91134,1533.35608,341.25644,-137.205,1528.03455,338.65182,184.3414,1507.81897
645,5.367,269.16113,17.91134,1533.35608,341.18549,-137.74582,1527.21814,338.65182,184.3414,1507.81897
646,5.375,269.16113,17.91134,1533.35608,341.25644,-137.205,1528.03455,338.65182,184.3414,1507.81897
647,5.383,269.16113,17.91134,1533.35608,341.25644,-137.205,1528.03455,339.02045,184.85123,1507.62183
648,5.392,269.16113,17.91134,1533.35608,341.25644,-137.205,1528.03455,339.2735,185.11266,1507.70386
649,5.4,269.16113,17.91134,1533.35608,341.25644,-137.205,1528.03455,339.07794,184.91698,1507.90564
650,5.408,269.16113,17.91134,1533.35608,341.25644,-137.205,1528.03455,338.82495,184.65546,1507.82361
651,5.417,269.16113,17.91134,1533.35608,341.185,-137.12973,1528.04126,339.07794,184.91698,1507.90564
652,5.425,269.16113,17.91134,1533.35608,341.25644,-137.205,1528.03455,339.07794,184.91698,1507.90564
653,5.433,269.16113,17.91134,1533.35608,341.185,-137.12973,1528.04126,339.44662,185.42667,1507.7085
654,5.442,269.20877,17.52886,1532.80884,341.185,-137.12973,1528.04126,339.44662,185.42667,1507.7085
655,5.45,269.16113,17.91134,1533.35608,341.25644,-137.205,1528.03455,339.44662,185.42667,1507.7085
656,5.458,269.16113,17.91134,1533.35608,341.25644,-137.205,1528.03455,339.44662,185.42667,1507.7085
657,5.467,269.16113,17.91134,1533.35608,341.185,-137.12973,1528.04126,339.44662,185.42667,1507.7085
658,5.475,269.16113,17.91134,1533.35608,341.25644,-137.205,1528.03455,339.44662,185.42667,1507.7085
659,5.483,269.16113,17.91134,1533.35608,341.25644,-137.205,1528.03455,339.07794,184.91698,1507.90564
660,5.492,269.16113,17.91134,1533.35608,341.25644,-137.205,1528.03455,339.44662,185.42667,1507.7085
661,5.5,269.16113,17.91134,1533.35608,341.185,-137.12973,1528.04126,339.44662,185.42667,1507.7085
662,5.508,269.16113,17.91134,1533.35608,341.25644,-137.205,1528.03455,339.44662,185.42667,1507.7085
663,5.517,269.16113,17.91134,1533.35608,341.185,-137.12973,1528.04126,339.44662,185.42667,1507.7085
664,5.525,269.16113,17.91134,1533.35608,341.25644,-137.205,1528.03455,339.44662,185.42667,1507.7085
665,5.533,269.16113,17.91134,1533.35608,341.185,-137.12973,1528.04126,339.44662,185.42667,1507.7085
666,5.542,269.16113,17.91134,1533.35608,341.185,-137.12973,1528.04126,339.44662,185.42667,1507.7085
667,5.55,269.20877,17.52886,1532.80884,341.25644,-137.205,1528.03455,339.44662,185.42667,1507.7085
668,5.558,269.16113,17.91134,1533.35608,341.185,-137.12973,1528.04126,339.44662,185.42667,1507.7085
669,5.567,269.11325,18.29697,1533.9032,341.185,-137.12973,1528.04126,339.59943,185.50143,1507.83948
670,5.575,269.16113,17.91134,1533.35608,341.23334,-137.62263,1527.31274,339.59943,185.50143,1507.83948
671,5.583,269.11325,18.29697,1533.9032,341.20224,-136.79228,1528.0061,339.59943,185.50143,1507.83948
672,5.592,269.16113,17.91134,1533.35608,341.185,-137.12973,1528.04126,339.59943,185.50143,1507.83948
673,5.6,269.11325,18.29697,1533.9032,341.1218,-137.15506,1527.28003,339.59943,185.50143,1507.83948
674,5.608,269.16113,17.91134,1533.35608,341.1218,-137.15506,1527.28003,339.59943,185.50143,1507.83948
675,5.617,269.11325,18.29697,1533.9032,341.229,-137.06815,1527.50964,339.59943,185.50143,1507.83948
676,5.625,269.11325,18.29697,1533.9032,341.229,-137.06815,1527.50964,339.59943,185.50143,1507.83948
677,5.633,269.22238,18.12703,1534.04041,341.1218,-137.15506,1527.28003,339.59943,185.50143,1507.83948
678,5.642,269.11325,18.29697,1533.9032,341.16501,-137.25146,1527.70813,339.59943,185.50143,1507.83948
679,5.65,269.16113,17.91134,1533.35608,341.3988,-136.9144,1528.53809,339.65302,185.69014,1508.06335
680,5.658,269.11325,18.29697,1533.9032,341.19492,-136.48767,1528.42236,339.59943,185.50143,1507.83948
681,5.667,269.11325,18.29697,1533.9032,341.22147,-136.97014,1527.6748,339.7464,185.49797,1507.88391
682,5.675,269.11325,18.29697,1533.9032,341.18671,-136.55949,1528.57764,339.7464,185.49797,1507.88391
683,5.683,269.11325,18.29697,1533.9032,340.9184,-136.20447,1528.48462,339.82074,185.73282,1508.18677
684,5.692,269.11325,18.29697,1533.9032,340.93317,-136.3791,1528.7207,339.92004,185.9272,1508.3064
685,5.7,269.22238,18.12703,1534.04041,341.11429,-137.05707,1527.44531,339.7464,185.49797,1507.88391
686,5.708,269.11325,18.29697,1533.9032,341.00012,-136.74861,1527.72583,339.7464,185.49797,1507.88391
687,5.717,269.11325,18.29697,1533.9032,341.27225,-137.16455,1527.93762,339.92004,185.9272,1508.3064
688,5.725,269.11325,18.29697,1533.9032,340.95486,-136.79018,1527.95398,339.7464,185.49797,1507.88391
689,5.733,269.11325,18.29697,1533.9032,340.95486,-136.79018,1527.95398,339.7464,185.49797,1507.88391
690,5.742,269.11325,18.29697,1533.9032,340.80859,-136.709,1528.08594,339.7464,185.49797,1507.88391
691,5.75,269.11325,18.29697,1533.9032,341.0509,-136.94301,1527.98865,339.7464,185.49797,1507.88391
692,5.758,269.11325,18.29697,1533.9032,340.75006,-136.36627,1529.05054,339.7464,185.49797,1507.88391
693,5.767,269.11325,18.29697,1533.9032,340.80478,-136.32123,1528.84351,339.7464,185.49797,1507.88391
694,5.775,269.11325,18.29697,1533.9032,340.85773,-136.45103,1529.08777,339.7464,185.49797,1507.88391
695,5.783,269.11325,18.29697,1533.9032,340.87845,-136.42415,1528.92773,339.7464,185.49797,1507.88391
696,5.792,269.11325,18.29697,1533.9032,340.85773,-136.45103,1529.08777,339.7464,185.49797,1507.88391
697,5.8,269.11325,18.29697,1533.9032,340.75006,-136.36627,1529.05054,339.7464,185.49797,1507.88391
698,5.808,269.11325,18.29697,1533.9032,340.85773,-136.45103,1529.08777,339.7464,185.49797,1507.88391
699,5.817,269.11325,18.29697,1533.9032,340.98611,-136.50891,1528.96497,339.18546,185.02881,1508.07898
700,5.825,269.11325,18.29697,1533.9032,340.85773,-136.45103,1529.08777,339.18546,185.02881,1508.07898
701,5.833,269.11325,18.29697,1533.9032,340.85773,-136.45103,1529.08777,339.26019,184.96053,1508.19019
702,5.842,269.11325,18.29697,1533.9032,340.75006,-136.36627,1529.05054,339.18546,185.02881,1508.07898
703,5.85,269.11325,18.29697,1533.9032,341.08243,-136.65657,1528.9845,339.42581,185.23318,1508.58582
704,5.858,269.11325,18.29697,1533.9032,341.21078,-136.71443,1528.86182,339.7464,185.49797,1507.88391
705,5.867,269.11325,18.29697,1533.9032,341.08243,-136.65657,1528.9845,339.87354,185.23766,1508.08887
706,5.875,269.11325,18.29697,1533.9032,340.96426,-136.56314,1529.07813,339.55292,184.97279,1508.79065
707,5.883,269.11325,18.29697,1533.9032,341.33688,-136.89543,1529.0094,339.3869,185.00323,1508.58679
708,5.892,269.11325,18.29697,1533.9032,341.18896,-136.76868,1528.97485,339.23312,184.4241,1508.76013
709,5.9,269.16113,17.91134,1533.35608,341.11218,-136.68991,1529.11267,339.47858,184.73792,1508.48792
710,5.908,269.16113,17.91134,1533.35608,340.96426,-136.56314,1529.07813,339.30746,184.65897,1509.06299
711,5.917,269.11325,18.29697,1533.9032,341.16638,-137.10265,1529.14124,340.18869,185.37383,1508.70679
712,5.925,269.16113,17.91134,1533.35608,340.96426,-136.56314,1529.07813,339.24615,184.33447,1508.62476
713,5.933,269.16113,17.91134,1533.35608,341.20569,-136.76176,1529.14832,339.67426,184.44884,1508.8595
714,5.942,269.27026,17.74143,1533.49329,341.1264,-137.05975,1529.14612,339.80276,184.12814,1509.11133
715,5.95,269.16113,17.91134,1533.35608,341.20569,-136.76176,1529.14832,339.44705,184.11665,1509.21997
716,5.958,269.11325,18.29697,1533.9032,341.43039,-136.96729,1529.04504,339.44705,184.11665,1509.21997
717,5.967,269.16113,17.91134,1533.35608,341.20349,-137.11058,1529.18933,339.82162,184.04221,1509.23083
718,5.975,269.16113,17.91134,1533.35608,341.20349,-137.11058,1529.18933,339.98596,184.00378,1509.23462
719,5.983,269.27026,17.74143,1533.49329,341.48459,-137.38,1529.07349,339.98596,184.00378,1509.23462
720,5.992,269.16113,17.91134,1533.35608,341.25989,-137.17448,1529.17676,339.98596,184.00378,1509.23462
721,6,269.27026,17.74143,1533.49329,341.25989,-137.17448,1529.17676,339.98596,184.00378,1509.23462
722,6.008,269.31793,17.35898,1532.94604,341.25989,-137.17448,1529.17676,339.96921,183.93736,1509.33716
723,6.017,269.16113,17.91134,1533.35608,341.25989,-137.17448,1529.17676,339.96921,183.93736,1509.33716
724,6.025,269.27026,17.74143,1533.49329,341.25989,-137.17448,1529.17676,339.98596,184.00378,1509.23462
725,6.033,269.16113,17.91134,1533.35608,341.73581,-137.64467,1529.16528,339.88666,183.71275,1509.44604
726,6.042,269.31793,17.35898,1532.94604,341.73581,-137.64467,1529.16528,339.96921,183.93736,1509.33716
727,6.05,269.16113,17.91134,1533.35608,341.73581,-137.64467,1529.16528,339.96921,183.93736,1509.33716
728,6.058,269.27026,17.74143,1533.49329,341.73581,-137.64467,1529.16528,340.11929,183.86238,1509.39929
729,6.067,269.16113,17.91134,1533.35608,341.58847,-137.5219,1529.25562,340.11929,183.86238,1509.39929
730,6.075,269.27026,17.74143,1533.49329,341.58847,-137.5219,1529.25562,340.34464,183.61877,1509.43604
731,6.083,269.27026,17.74143,1533.49329,341.58847,-137.5219,1529.25562,340.11929,183.86238,1509.39929
732,6.092,269.16113,17.91134,1533.35608,341.58847,-137.5219,1529.25562,340.12576,183.93964,1509.28406
