Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
530,4.408,253.38524,-135.14391,47.21048,443.77316,-188.33383,44.49003,399.49854,-144.39302,72.5594
531,4.417,253.38524,-135.14391,47.21048,444.0907,-188.83678,44.56153,399.58484,-144.26451,72.54922
532,4.425,253.38524,-135.14391,47.21048,444.09872,-188.68076,44.52393,399.49854,-144.39302,72.5594
533,4.433,253.38524,-135.14391,47.21048,444.09872,-188.68076,44.52393,399.58484,-144.26451,72.54922
534,4.442,253.38524,-135.14391,47.21048,444.02075,-188.70638,44.44866,399.49854,-144.39302,72.5594
535,4.45,253.38524,-135.14391,47.21048,443.84039,-188.56914,44.60416,399.58484,-144.26451,72.54922
536,4.458,253.38524,-135.14391,47.21048,443.77045,-188.43872,44.4913,399.49854,-144.39302,72.5594
537,4.467,253.38524,-135.14391,47.21048,444.09872,-188.68076,44.52393,399.58484,-144.26451,72.54922
538,4.475,253.38524,-135.14391,47.21048,444.02075,-188.70638,44.44866,399.58484,-144.26451,72.54922
539,4.483,253.38524,-135.14391,47.21048,444.0907,-188.83678,44.56153,399.58484,-144.26451,72.54922
540,4.492,253.38524,-135.14391,47.21048,444.09872,-188.68076,44.52393,399.49854,-144.39302,72.5594
541,4.5,253.38524,-135.14391,47.21048,444.09872,-188.68076,44.52393,399.58484,-144.26451,72.54922
542,4.508,253.38524,-135.14391,47.21048,444.16867,-188.81114,44.63679,399.58484,-144.26451,72.54922
543,4.517,253.38524,-135.14391,47.21048,444.0907,-188.83678,44.56153,399.73065,-144.21736,72.43259
544,4.525,253.38524,-135.14391,47.21048,444.02075,-188.70638,44.44866,399.49854,-144.39302,72.5594
545,4.533,253.38524,-135.14391,47.21048,444.02075,-188.70638,44.44866,399.70224,-144.09709,72.57601
546,4.542,253.38524,-135.14391,47.21048,444.09872,-188.68076,44.52393,399.79993,-144.13171,72.39491
547,4.55,253.38524,-135.14391,47.21048,443.89713,-188.64729,44.22958,399.35489,-144.06076,72.18262
548,4.558,253.38524,-135.14391,47.21048,444.02075,-188.70638,44.44866,399.58484,-144.26451,72.54922
549,4.567,253.38524,-135.14391,47.21048,444.30634,-188.63506,44.52051,399.73065,-144.21736,72.43259
550,4.575,253.38524,-135.14391,47.21048,444.02075,-188.70638,44.44866,399.65411,-144.17885,72.51154
551,4.583,253.38524,-135.14391,47.21048,444.0907,-188.83678,44.56153,399.79993,-144.13171,72.39491
552,4.592,253.38524,-135.14391,47.21048,444.02075,-188.70638,44.44866,399.65411,-144.17885,72.51154
553,4.6,253.38524,-135.14391,47.21048,444.09872,-188.68076,44.52393,399.65411,-144.17885,72.51154
554,4.608,253.38524,-135.14391,47.21048,444.09872,-188.68076,44.52393,399.65411,-144.17885,72.51154
555,4.617,253.38524,-135.14391,47.21048,444.09872,-188.68076,44.52393,399.65411,-144.17885,72.51154
556,4.625,253.38524,-135.14391,47.21048,444.34225,-188.67068,44.55417,399.79993,-144.13171,72.39491
557,4.633,253.38524,-135.14391,47.21048,444.47186,-188.65065,44.47548,399.91794,-143.77658,72.33855
558,4.642,250.94839,-134.41273,48.55583,444.34225,-188.67068,44.55417,399.68973,-143.93996,72.44154
559,4.65,250.94839,-134.41273,48.55583,443.96588,-188.62473,44.29881,399.68527,-143.75717,72.03409
560,4.658,250.94839,-134.41273,48.55583,443.83035,-188.5285,44.12903,399.48108,-143.68808,72.06063
561,4.667,250.94839,-134.41273,48.55583,443.83035,-188.5285,44.12903,399.65411,-144.17885,72.51154
562,4.675,250.94839,-134.41273,48.55583,443.89911,-188.50595,44.19825,399.65411,-144.17885,72.51154
563,4.683,250.94839,-134.41273,48.55583,444.61981,-188.75543,44.66362,399.77216,-143.82368,72.45517
564,4.692,250.94839,-134.41273,48.55583,444.33423,-188.82672,44.59178,399.88235,-144.01546,72.40854
565,4.7,250.94839,-134.41273,48.55583,444.22836,-188.66069,44.44525,399.77216,-143.82368,72.45517
566,4.708,250.94839,-134.41273,48.55583,444.47186,-188.65065,44.47548,399.77216,-143.82368,72.45517
567,4.717,250.94839,-134.41273,48.55583,444.37628,-188.76546,44.63338,399.77216,-143.82368,72.45517
568,4.725,250.94839,-134.41273,48.55583,444.09872,-188.68076,44.52393,399.77216,-143.82368,72.45517
569,4.733,250.94839,-134.41273,48.55583,444.30634,-188.63506,44.52051,399.77216,-143.82368,72.45517
570,4.742,250.94839,-134.41273,48.55583,444.37628,-188.76546,44.63338,399.77216,-143.82368,72.45517
571,4.75,250.94839,-134.41273,48.55583,444.61981,-188.75543,44.66362,399.92859,-143.87242,72.40135
572,4.758,250.94839,-134.41273,48.55583,444.23108,-188.5558,44.44398,399.73657,-144.06258,72.52517
573,4.767,250.94839,-134.41273,48.55583,444.22836,-188.66069,44.44525,399.77216,-143.82368,72.45517
574,4.775,250.94839,-134.41273,48.55583,444.16867,-188.81114,44.63679,399.92859,-143.87242,72.40135
575,4.783,250.94839,-134.41273,48.55583,444.29831,-188.79111,44.55812,399.77216,-143.82368,72.45517
576,4.792,250.94839,-134.41273,48.55583,444.47186,-188.65065,44.47548,399.91794,-143.77658,72.33855
577,4.8,250.94839,-134.41273,48.55583,444.30634,-188.63506,44.52051,399.98544,-143.77747,72.47101
578,4.808,250.94839,-134.41273,48.55583,444.05603,-188.36743,44.56315,399.77216,-143.82368,72.45517
579,4.817,250.94839,-134.41273,48.55583,444.37628,-188.76546,44.63338,399.77216,-143.82368,72.45517
580,4.825,250.94839,-134.41273,48.55583,444.16867,-188.81114,44.63679,399.96616,-143.79111,72.33501
581,4.833,250.94839,-134.41273,48.55583,444.30634,-188.63506,44.52051,399.9426,-143.71619,72.30203
582,4.842,250.94839,-134.41273,48.55583,444.09872,-188.68076,44.52393,399.82373,-143.58617,72.28951
583,4.85,250.94839,-134.41273,48.55583,444.29831,-188.79111,44.55812,399.91794,-143.77658,72.33855
584,4.858,250.94839,-134.41273,48.55583,444.30634,-188.63506,44.52051,399.95547,-143.6953,72.27221
585,4.867,250.94839,-134.41273,48.55583,444.30634,-188.63506,44.52051,399.96616,-143.79111,72.33501
586,4.875,250.94839,-134.41273,48.55583,444.40594,-188.74416,44.49937,399.93192,-143.62038,72.23924
587,4.883,250.94839,-134.41273,48.55583,444.47589,-188.87457,44.61224,400.16876,-143.64908,72.28805
588,4.892,250.94839,-134.41273,48.55583,444.44617,-188.93532,44.38168,400.12592,-143.58783,72.11906
589,4.9,250.94839,-134.41273,48.55583,444.22836,-188.66069,44.44525,399.95547,-143.6953,72.27221
590,4.908,251.38867,-134.05745,48.20126,444.40594,-188.74416,44.49937,400.1452,-143.57416,72.25507
591,4.917,251.38867,-134.05745,48.20126,444.26831,-188.92026,44.61566,400.16876,-143.64908,72.28805
592,4.925,251.38867,-134.05745,48.20126,444.47589,-188.87457,44.61224,400.1312,-143.73036,72.35439
593,4.933,250.94839,-134.41273,48.55583,444.34583,-188.82809,44.5363,400.02951,-143.86029,72.20475
594,4.942,250.94839,-134.41273,48.55583,444.10754,-188.33675,44.09604,399.86166,-143.57014,71.95634
595,4.95,250.94839,-134.41273,48.55583,444.71942,-188.86455,44.64248,400.16876,-143.64908,72.28805
596,4.958,251.38867,-134.05745,48.20126,444.36743,-188.96284,44.43991,400.11191,-143.74403,72.21838
597,4.967,251.38867,-134.05745,48.20126,444.32797,-188.76979,44.42411,399.91794,-143.77658,72.33855
598,4.975,251.38867,-134.05745,48.20126,444.27213,-188.56146,44.17122,399.93192,-143.62038,72.23924
599,4.983,251.38867,-134.05745,48.20126,444.51538,-189.06761,44.62803,400.07758,-143.77855,72.26923
600,4.992,250.94839,-134.41273,48.55583,444.71942,-188.86455,44.64248,399.83551,-143.89284,72.32491
601,5,250.94839,-134.41273,48.55583,444.64948,-188.73412,44.52961,400.1312,-143.73036,72.35439
602,5.008,250.94839,-134.41273,48.55583,444.30634,-188.63506,44.52051,400.08835,-143.66911,72.18541
603,5.017,251.38867,-134.05745,48.20126,444.71942,-188.86455,44.64248,400.1312,-143.73036,72.35439
604,5.025,251.38867,-134.05745,48.20126,444.37628,-188.76546,44.63338,400.1312,-143.73036,72.35439
605,5.033,251.38867,-134.05745,48.20126,444.40341,-188.99847,44.47357,399.83551,-143.89284,72.32491
606,5.042,251.38867,-134.05745,48.20126,444.40594,-188.74416,44.49937,399.99194,-143.94157,72.2711
607,5.05,251.38867,-134.05745,48.20126,444.61981,-188.75543,44.66362,399.95636,-144.18045,72.34109
608,5.058,250.94839,-134.41273,48.55583,444.61981,-188.75543,44.66362,400.07434,-143.82532,72.28473
609,5.067,251.38867,-134.05745,48.20126,444.64948,-188.73412,44.52961,399.91794,-143.77658,72.33855
610,5.075,251.38867,-134.05745,48.20126,444.54984,-188.62502,44.55074,400.07434,-143.82532,72.28473
611,5.083,251.38867,-134.05745,48.20126,444.61981,-188.75543,44.66362,400.03876,-144.06419,72.35472
612,5.092,251.38867,-134.05745,48.20126,444.54984,-188.62502,44.55074,399.91794,-143.77658,72.33855
613,5.1,250.94839,-134.41273,48.55583,444.54984,-188.62502,44.55074,400.07434,-143.82532,72.28473
614,5.108,250.94839,-134.41273,48.55583,444.61981,-188.75543,44.66362,399.99194,-143.94157,72.2711
615,5.117,250.94839,-134.41273,48.55583,444.64145,-188.89018,44.56722,400.07434,-143.82532,72.28473
616,5.125,250.94839,-134.41273,48.55583,444.5715,-188.75975,44.45435,400.07434,-143.82532,72.28473
617,5.133,250.94839,-134.41273,48.55583,444.32797,-188.76979,44.42411,400.07434,-143.82532,72.28473
618,5.142,250.94839,-134.41273,48.55583,444.54984,-188.62502,44.55074,399.91794,-143.77658,72.33855
619,5.15,250.94839,-134.41273,48.55583,444.61172,-188.95093,44.33665,400.07434,-143.82532,72.28473
620,5.158,250.94839,-134.41273,48.55583,444.47186,-188.65065,44.47548,400.07434,-143.82532,72.28473
621,5.167,250.94839,-134.41273,48.55583,444.47186,-188.65065,44.47548,399.91794,-143.77658,72.33855
622,5.175,250.94839,-134.41273,48.55583,444.64948,-188.73412,44.52961,399.91794,-143.77658,72.33855
623,5.183,250.94839,-134.41273,48.55583,444.61981,-188.75543,44.66362,399.91794,-143.77658,72.33855
624,5.192,250.94839,-134.41273,48.55583,444.0899,-188.47452,44.19077,400.07434,-143.82532,72.28473
625,5.2,250.94839,-134.41273,48.55583,444.31439,-188.47623,44.21296,400.11191,-143.74403,72.21838
626,5.208,250.94839,-134.41273,48.55583,444.22836,-188.66069,44.44525,400.07434,-143.82532,72.28473
627,5.217,250.94839,-134.41273,48.55583,444.61981,-188.75543,44.66362,399.9426,-143.71619,72.30203
628,5.225,250.94839,-134.41273,48.55583,444.61981,-188.75543,44.66362,400.07434,-143.82532,72.28473
629,5.233,250.94839,-134.41273,48.55583,444.26428,-188.69632,44.4789,399.91794,-143.77658,72.33855
630,5.242,250.94839,-134.41273,48.55583,444.22836,-188.66069,44.44525,399.77216,-143.82368,72.45517
631,5.25,250.94839,-134.41273,48.55583,444.37628,-188.76546,44.63338,400.07434,-143.82532,72.28473
632,5.258,250.94839,-134.41273,48.55583,444.61981,-188.75543,44.66362,399.77216,-143.82368,72.45517
633,5.267,250.94839,-134.41273,48.55583,444.30634,-188.63506,44.52051,399.77216,-143.82368,72.45517
634,5.275,250.94839,-134.41273,48.55583,444.05603,-188.36743,44.56315,399.98016,-143.6349,72.23569
635,5.283,250.94839,-134.41273,48.55583,444.12595,-188.49785,44.67602,399.80972,-143.74237,72.38882
636,5.292,250.94839,-134.41273,48.55583,444.0899,-188.47452,44.19077,399.91794,-143.77658,72.33855
637,5.3,250.94839,-134.41273,48.55583,444.03879,-188.35931,44.02681,399.78616,-143.66745,72.35585
638,5.308,250.94839,-134.41273,48.55583,444.33203,-188.33847,44.11821,399.78616,-143.66745,72.35585
639,5.317,250.94839,-134.41273,48.55583,444.15668,-188.59329,44.29133,399.77216,-143.82368,72.45517
640,5.325,251.38867,-134.05745,48.20126,444.04797,-188.52348,44.60076,399.92859,-143.87242,72.40135
641,5.333,251.38867,-134.05745,48.20126,443.84842,-188.4131,44.56656,399.80972,-143.74237,72.38882
642,5.342,250.94839,-134.41273,48.55583,444.069,-188.7415,44.29337,399.80972,-143.74237,72.38882
643,5.35,250.94839,-134.41273,48.55583,444.29831,-188.79111,44.55812,399.77216,-143.82368,72.45517
644,5.358,250.94839,-134.41273,48.55583,444.0899,-188.47452,44.19077,399.64648,-143.72885,72.00962
645,5.367,250.94839,-134.41273,48.55583,444.09872,-188.68076,44.52393,399.84616,-143.98868,72.38773
646,5.375,251.38867,-134.05745,48.20126,444.09872,-188.68076,44.52393,399.84616,-143.98868,72.38773
647,5.383,251.38867,-134.05745,48.20126,444.37628,-188.76546,44.63338,399.68973,-143.93996,72.44154
648,5.392,251.38867,-134.05745,48.20126,444.16867,-188.81114,44.63679,399.88361,-143.8111,72.38939
649,5.4,250.94839,-134.41273,48.55583,444.09872,-188.68076,44.52393,399.73782,-143.8582,72.50601
650,5.408,250.94839,-134.41273,48.55583,444.05603,-188.36743,44.56315,399.73782,-143.8582,72.50601
651,5.417,250.94839,-134.41273,48.55583,444.12595,-188.49785,44.67602,399.84949,-143.73663,72.2256
652,5.425,250.94839,-134.41273,48.55583,444.0907,-188.83678,44.56153,399.88361,-143.8111,72.38939
653,5.433,251.38867,-134.05745,48.20126,444.19833,-188.78986,44.50279,399.72729,-143.85864,72.3752
654,5.442,251.38867,-134.05745,48.20126,444.30634,-188.63506,44.52051,399.98544,-143.77747,72.47101
655,5.45,251.38867,-134.05745,48.20126,444.30103,-188.68619,44.55685,400.1312,-143.73036,72.35439
656,5.458,251.38867,-134.05745,48.20126,444.09872,-188.68076,44.52393,399.98544,-143.77747,72.47101
657,5.467,251.38867,-134.05745,48.20126,444.34225,-188.67068,44.55417,399.97479,-143.68163,72.40822
658,5.475,250.94839,-134.41273,48.55583,443.77045,-188.43872,44.4913,400.00592,-143.78537,72.17178
659,5.483,250.94839,-134.41273,48.55583,444.37628,-188.76546,44.63338,399.98877,-143.52541,72.30891
660,5.492,251.38867,-134.05745,48.20126,444.61981,-188.75543,44.66362,399.95547,-143.6953,72.27221
661,5.5,251.38867,-134.05745,48.20126,444.02075,-188.70638,44.44866,399.97479,-143.68163,72.40822
662,5.508,251.38867,-134.05745,48.20126,444.40594,-188.74416,44.49937,400.18277,-143.49289,72.18874
663,5.517,251.38867,-134.05745,48.20126,444.37628,-188.76546,44.63338,400.07434,-143.82532,72.28473
664,5.525,251.38867,-134.05745,48.20126,444.30634,-188.63506,44.52051,400.02634,-143.44414,72.24257
665,5.533,250.94839,-134.41273,48.55583,444.34225,-188.67068,44.55417,399.98877,-143.52541,72.30891
666,5.542,250.94839,-134.41273,48.55583,444.47186,-188.65065,44.47548,400.02634,-143.44414,72.24257
667,5.55,251.38867,-134.05745,48.20126,444.71942,-188.86455,44.64248,399.97479,-143.68163,72.40822
668,5.558,251.38867,-134.05745,48.20126,444.71942,-188.86455,44.64248,400.07434,-143.82532,72.28473
669,5.567,251.38867,-134.05745,48.20126,444.24561,-188.49879,44.14373,400.07434,-143.82532,72.28473
670,5.575,251.38867,-134.05745,48.20126,444.47186,-188.65065,44.47548,399.91794,-143.77658,72.33855
671,5.583,251.38867,-134.05745,48.20126,444.54984,-188.62502,44.55074,400.07434,-143.82532,72.28473
672,5.592,251.38867,-134.05745,48.20126,444.61981,-188.75543,44.66362,400.16876,-143.64908,72.28805
673,5.6,250.94839,-134.41273,48.55583,444.44186,-188.7798,44.53304,399.91794,-143.77658,72.33855
674,5.608,250.94839,-134.41273,48.55583,444.47186,-188.65065,44.47548,400.07434,-143.82532,72.28473
675,5.617,250.94839,-134.41273,48.55583,444.61981,-188.75543,44.66362,400.07434,-143.82532,72.28473
676,5.625,250.94839,-134.41273,48.55583,444.39792,-188.90021,44.53698,400.07434,-143.82532,72.28473
677,5.633,251.38867,-134.05745,48.20126,444.54984,-188.62502,44.55074,399.91794,-143.77658,72.33855
678,5.642,251.38867,-134.05745,48.20126,444.47458,-188.54573,44.47421,400.07434,-143.82532,72.28473
679,5.65,251.38867,-134.05745,48.20126,444.54184,-188.78107,44.58836,400.07434,-143.82532,72.28473
680,5.658,250.94839,-134.41273,48.55583,444.61975,-188.79488,44.29902,400.08835,-143.66911,72.18541
681,5.667,250.94839,-134.41273,48.55583,444.32797,-188.76979,44.42411,399.91794,-143.77658,72.33855
682,5.675,250.94839,-134.41273,48.55583,444.14124,-188.3699,44.12571,399.93192,-143.62038,72.23924
683,5.683,250.94839,-134.41273,48.55583,444.38116,-188.59503,44.31351,399.95547,-143.6953,72.27221
684,5.692,250.94839,-134.41273,48.55583,444.24365,-188.40271,44.14526,400.11191,-143.74403,72.21838
685,5.7,250.94839,-134.41273,48.55583,444.54984,-188.62502,44.55074,399.91794,-143.77658,72.33855
686,5.708,250.94839,-134.41273,48.55583,444.34225,-188.67068,44.55417,399.91794,-143.77658,72.33855
687,5.717,250.94839,-134.41273,48.55583,444.33423,-188.82672,44.59178,399.91794,-143.77658,72.33855
688,5.725,250.94839,-134.41273,48.55583,444.05603,-188.36743,44.56315,399.91794,-143.77658,72.33855
689,5.733,250.94839,-134.41273,48.55583,444.22836,-188.66069,44.44525,400.07434,-143.82532,72.28473
690,5.742,250.94839,-134.41273,48.55583,444.23108,-188.5558,44.44398,399.92859,-143.87242,72.40135
691,5.75,250.94839,-134.41273,48.55583,444.16867,-188.81114,44.63679,399.77216,-143.82368,72.45517
692,5.758,250.94839,-134.41273,48.55583,444.30634,-188.63506,44.52051,399.91794,-143.77658,72.33855
693,5.767,250.94839,-134.41273,48.55583,444.22836,-188.66069,44.44525,399.77216,-143.82368,72.45517
694,5.775,250.94839,-134.41273,48.55583,444.30634,-188.63506,44.52051,399.92859,-143.87242,72.40135
695,5.783,250.94839,-134.41273,48.55583,444.12595,-188.49785,44.67602,399.84616,-143.98868,72.38773
696,5.792,250.94839,-134.41273,48.55583,444.30634,-188.63506,44.52051,399.77216,-143.82368,72.45517
697,5.8,250.94839,-134.41273,48.55583,444.30634,-188.63506,44.52051,399.77216,-143.82368,72.45517
698,5.808,250.94839,-134.41273,48.55583,444.37628,-188.76546,44.63338,399.92859,-143.87242,72.40135
699,5.817,250.94839,-134.41273,48.55583,444.37628,-188.76546,44.63338,399.77216,-143.82368,72.45517
700,5.825,250.94839,-134.41273,48.55583,444.30634,-188.63506,44.52051,399.92859,-143.87242,72.40135
701,5.833,250.94839,-134.41273,48.55583,443.97806,-188.39307,44.48789,399.68973,-143.93996,72.44154
702,5.842,250.94839,-134.41273,48.55583,444.05603,-188.36743,44.56315,399.84616,-143.98868,72.38773
703,5.85,250.94839,-134.41273,48.55583,444.15668,-188.59329,44.29133,399.68973,-143.93996,72.44154
704,5.858,250.94839,-134.41273,48.55583,444.10754,-188.33675,44.09604,399.98016,-143.6349,72.23569
705,5.867,250.94839,-134.41273,48.55583,444.0899,-188.47452,44.19077,399.92859,-143.87242,72.40135
706,5.875,250.94839,-134.41273,48.55583,443.96588,-188.62473,44.29881,399.77216,-143.82368,72.45517
707,5.883,250.94839,-134.41273,48.55583,444.30634,-188.63506,44.52051,399.84616,-143.98868,72.38773
708,5.892,250.94839,-134.41273,48.55583,444.30634,-188.63506,44.52051,399.84616,-143.98868,72.38773
709,5.9,250.94839,-134.41273,48.55583,444.22836,-188.66069,44.44525,399.91794,-143.77658,72.33855
710,5.908,250.94839,-134.41273,48.55583,443.96588,-188.62473,44.29881,399.73782,-143.8582,72.50601
711,5.917,251.38867,-134.05745,48.20126,444.0899,-188.47452,44.19077,399.89426,-143.90694,72.45219
712,5.925,251.38867,-134.05745,48.20126,443.92816,-188.63445,44.10366,399.89426,-143.90694,72.45219
713,5.933,250.94839,-134.41273,48.55583,444.30634,-188.63506,44.52051,399.83551,-143.89284,72.32491
714,5.942,250.94839,-134.41273,48.55583,444.29831,-188.79111,44.55812,399.88361,-143.8111,72.38939
715,5.95,250.94839,-134.41273,48.55583,444.30634,-188.63506,44.52051,399.88361,-143.8111,72.38939
716,5.958,250.94839,-134.41273,48.55583,444.26785,-188.85374,44.46105,399.88361,-143.8111,72.38939
717,5.967,251.38867,-134.05745,48.20126,444.30634,-188.63506,44.52051,399.73782,-143.8582,72.50601
718,5.975,251.38867,-134.05745,48.20126,444.40594,-188.74416,44.49937,399.83551,-143.89284,72.32491
719,5.983,251.38867,-134.05745,48.20126,444.47589,-188.87457,44.61224,399.83551,-143.89284,72.32491
720,5.992,250.94839,-134.41273,48.55583,444.117,-188.50693,44.09771,399.95636,-144.18045,72.34109
721,6,250.94839,-134.41273,48.55583,443.83035,-188.5285,44.12903,399.83551,-143.89284,72.32491
722,6.008,250.94839,-134.41273,48.55583,444.6593,-188.94847,44.67942,399.88361,-143.8111,72.38939
723,6.017,250.94839,-134.41273,48.55583,444.09872,-188.68076,44.52393,399.99194,-143.94157,72.2711
724,6.025,251.38867,-134.05745,48.20126,444.5715,-188.75975,44.45435,399.95636,-144.18045,72.34109
725,6.033,251.38867,-134.05745,48.20126,444.64948,-188.73412,44.52961,399.88235,-144.01546,72.40854
726,6.042,251.38867,-134.05745,48.20126,444.40594,-188.74416,44.49937,399.83551,-143.89284,72.32491
727,6.05,251.38867,-134.05745,48.20126,444.12036,-188.81548,44.42753,399.83551,-143.89284,72.32491
728,6.058,251.38867,-134.05745,48.20126,444.18771,-188.58044,44.1654,399.91794,-143.77658,72.33855
729,6.067,250.94839,-134.41273,48.55583,444.31439,-188.47623,44.21296,399.91794,-143.77658,72.33855
730,6.075,250.94839,-134.41273,48.55583,444.31439,-188.47623,44.21296,399.88235,-144.01546,72.40854
731,6.083,251.38867,-134.05745,48.20126,443.89911,-188.50595,44.19825,399.88235,-144.01546,72.40854
732,6.092,251.38867,-134.05745,48.20126,444.24561,-188.49879,44.14373,399.88235,-144.01546,72.40854
733,6.1,251.38867,-134.05745,48.20126,444.38116,-188.59503,44.31351,400.07434,-143.82532,72.28473
734,6.108,251.38867,-134.05745,48.20126,444.45172,-188.99414,44.68284,399.91794,-143.77658,72.33855
735,6.117,250.94839,-134.41273,48.55583,444.34225,-188.67068,44.55417,399.79993,-144.13171,72.39491
736,6.125,251.38867,-134.05745,48.20126,443.83035,-188.5285,44.12903,399.83551,-143.89284,72.32491
737,6.133,250.94839,-134.41273,48.55583,444.6593,-188.94847,44.67942,399.88235,-144.01546,72.40854
738,6.142,250.94839,-134.41273,48.55583,444.33423,-188.82672,44.59178,399.88235,-144.01546,72.40854
739,6.15,250.94839,-134.41273,48.55583,444.68893,-188.92715,44.5454,399.88235,-144.01546,72.40854
740,6.158,250.94839,-134.41273,48.55583,444.02075,-188.70638,44.44866,399.83551,-143.89284,72.32491
741,6.167,251.38867,-134.05745,48.20126,444.39792,-188.90021,44.53698,399.83551,-143.89284,72.32491
742,6.175,250.94839,-134.41273,48.55583,444.0907,-188.83678,44.56153,399.88235,-144.01546,72.40854
743,6.183,250.94839,-134.41273,48.55583,444.5715,-188.75975,44.45435,400.03876,-144.06419,72.35472
744,6.192,250.94839,-134.41273,48.55583,444.34341,-188.60474,44.11836,399.91794,-143.77658,72.33855
745,6.2,250.94839,-134.41273,48.55583,444.20816,-189.0042,44.65259,399.83551,-143.89284,72.32491
746,6.208,250.94839,-134.41273,48.55583,444.64145,-188.89018,44.56722,399.88235,-144.01546,72.40854
747,6.217,250.94839,-134.41273,48.55583,444.29825,-188.83054,44.19354,399.83551,-143.89284,72.32491
748,6.225,250.94839,-134.41273,48.55583,444.32797,-188.76979,44.42411,399.65411,-144.17885,72.51154
749,6.233,250.94839,-134.41273,48.55583,444.47589,-188.87457,44.61224,399.68973,-143.93996,72.44154
750,6.242,250.94839,-134.41273,48.55583,444.13019,-189.02983,44.57733,399.73657,-144.06258,72.52517
751,6.25,250.94839,-134.41273,48.55583,444.02075,-188.70638,44.44866,399.68973,-143.93996,72.44154
752,6.258,250.94839,-134.41273,48.55583,444.19833,-188.78986,44.50279,399.68973,-143.93996,72.44154
753,6.267,250.94839,-134.41273,48.55583,444.29831,-188.79111,44.55812,399.68973,-143.93996,72.44154
754,6.275,250.94839,-134.41273,48.55583,444.16867,-188.81114,44.63679,399.68973,-143.93996,72.44154
755,6.283,250.94839,-134.41273,48.55583,444.40594,-188.74416,44.49937,399.65411,-144.17885,72.51154
756,6.292,250.94839,-134.41273,48.55583,444.4454,-188.93721,44.51517,399.68973,-143.93996,72.44154
757,6.3,250.94839,-134.41273,48.55583,444.30777,-189.11331,44.63145,399.68973,-143.93996,72.44154
758,6.308,250.94839,-134.41273,48.55583,444.37628,-188.76546,44.63338,399.68973,-143.93996,72.44154
759,6.317,250.94839,-134.41273,48.55583,444.19833,-188.78986,44.50279,399.65411,-144.17885,72.51154
760,6.325,250.94839,-134.41273,48.55583,444.40594,-188.74416,44.49937,399.84616,-143.98868,72.38773
761,6.333,250.94839,-134.41273,48.55583,444.26831,-188.92026,44.61566,399.68973,-143.93996,72.44154
762,6.342,250.94839,-134.41273,48.55583,444.39792,-188.90021,44.53698,399.68973,-143.93996,72.44154
763,6.35,250.94839,-134.41273,48.55583,444.19833,-188.78986,44.50279,399.84616,-143.98868,72.38773
764,6.358,250.94839,-134.41273,48.55583,444.4454,-188.93721,44.51517,399.65411,-144.17885,72.51154
765,6.367,250.94839,-134.41273,48.55583,444.30777,-189.11331,44.63145,399.81055,-144.22757,72.45773
766,6.375,250.94839,-134.41273,48.55583,444.30777,-189.11331,44.63145,399.65411,-144.17885,72.51154
767,6.383,250.94839,-134.41273,48.55583,444.23782,-188.98291,44.51859,399.65411,-144.17885,72.51154
768,6.392,250.94839,-134.41273,48.55583,444.19833,-188.78986,44.50279,399.68973,-143.93996,72.44154
769,6.4,250.94839,-134.41273,48.55583,444.47589,-188.87457,44.61224,399.65411,-144.17885,72.51154
770,6.408,250.94839,-134.41273,48.55583,444.26831,-188.92026,44.61566,399.68973,-143.93996,72.44154
771,6.417,250.94839,-134.41273,48.55583,444.34583,-188.82809,44.5363,399.62045,-144.02562,72.47923
772,6.425,250.94839,-134.41273,48.55583,444.02075,-188.70638,44.44866,399.68973,-143.93996,72.44154
773,6.433,250.94839,-134.41273,48.55583,444.2298,-189.13895,44.5562,399.74127,-144.31323,72.49541
774,6.442,251.38867,-134.05745,48.20126,444.30777,-189.11331,44.63145,399.49854,-144.39302,72.5594
775,6.45,251.38867,-134.05745,48.20126,444.09872,-188.68076,44.52393,399.58484,-144.26451,72.54922
776,6.458,250.94839,-134.41273,48.55583,444.26785,-188.85374,44.46105,399.70224,-144.09709,72.57601
777,6.467,250.94839,-134.41273,48.55583,444.30777,-189.11331,44.63145,399.66714,-143.94409,72.55051
778,6.475,250.94839,-134.41273,48.55583,444.40341,-188.99847,44.47357,399.83551,-143.89284,72.32491
779,6.483,250.94839,-134.41273,48.55583,444.34583,-188.82809,44.5363,399.83551,-143.89284,72.32491
780,6.492,250.94839,-134.41273,48.55583,444.34583,-188.82809,44.5363,399.73065,-144.21736,72.43259
781,6.5,251.38867,-134.05745,48.20126,444.0907,-188.83678,44.56153,399.58484,-144.26451,72.54922
782,6.508,251.38867,-134.05745,48.20126,444.29831,-188.79111,44.55812,399.71362,-144.26022,72.40508
783,6.517,251.38867,-134.05745,48.20126,444.13821,-188.87379,44.53973,399.79993,-144.13171,72.39491
784,6.525,251.38867,-134.05745,48.20126,444.4454,-188.93721,44.51517,399.65411,-144.17885,72.51154
785,6.533,250.94839,-134.41273,48.55583,444.37375,-189.01978,44.60758,399.73065,-144.21736,72.43259
786,6.542,250.94839,-134.41273,48.55583,444.64145,-188.89018,44.56722,399.79993,-144.13171,72.39491
