Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
962,8.008,916.26563,199.20863,1561.98743,916.91675,152.75662,1547.80188,947.97479,134.14801,1554.68787,968.58887,104.69798,1568.73206,1002.97961,186.92618,1555.98389,1046.76404,179.3911,1545.49097,1089.29565,170.22389,1542.1853
963,8.017,916.26563,199.20863,1561.98743,916.91675,152.75662,1547.80188,947.97479,134.14801,1554.68787,968.37372,105.04786,1568.70984,1002.77612,187.65532,1555.36963,1046.95618,179.03912,1545.78174,1089.07947,169.88344,1542.05811
964,8.025,916.04956,199.2856,1562.14319,916.91675,152.75662,1547.80188,947.60101,135.15495,1554.6792,968.37372,105.04786,1568.70984,1002.83173,187.01292,1556.02795,1046.84912,179.39113,1545.62537,1089.29565,170.22389,1542.1853
965,8.033,915.97552,199.26549,1562.10596,916.91675,152.75662,1547.80188,947.60101,135.15495,1554.6792,968.37372,105.04786,1568.70984,1002.70563,187.59827,1555.46741,1046.84351,179.35464,1545.54248,1089.09326,169.79836,1542.14172
966,8.042,915.97552,199.26549,1562.10596,916.91675,152.75662,1547.80188,947.60101,135.15495,1554.6792,968.18976,105.24034,1568.80212,1002.80554,186.98944,1556.1073,1046.84351,179.35464,1545.54248,1089.09326,169.79836,1542.14172
967,8.05,915.97552,199.26549,1562.10596,916.91675,152.75662,1547.80188,948.80884,135.2914,1556.32739,968.18976,105.24034,1568.80212,1003.08618,186.59088,1555.81067,1047.15649,178.09688,1545.69067,1089.22998,169.44875,1542.00073
968,8.058,915.97552,199.26549,1562.10596,916.77972,153.19884,1547.98035,948.75378,133.14665,1556.78137,968.18976,105.24034,1568.80212,1003.03607,186.26492,1556.33923,1047.15649,178.09688,1545.69067,1089.22998,169.44875,1542.00073
969,8.067,916.09314,199.25781,1561.95422,916.91675,152.75662,1547.80188,948.75378,133.14665,1556.78137,968.18976,105.24034,1568.80212,1002.91425,186.35406,1555.91357,1047.10388,178.06047,1545.7439,1089.32153,169.47772,1542.12964
970,8.075,915.97552,199.26549,1562.10596,916.91675,152.75662,1547.80188,948.80884,135.2914,1556.32739,968.18976,105.24034,1568.80212,1002.80554,186.98944,1556.1073,1046.78906,179.32382,1545.59229,1089.07617,169.30775,1542.22363
971,8.083,915.97552,199.26549,1562.10596,916.77972,153.19884,1547.98035,948.80884,135.2914,1556.32739,968.18976,105.24034,1568.80212,1002.94043,186.11919,1556.4967,1047.19189,178.1246,1545.93457,1088.97131,169.44255,1542.40552
972,8.092,915.58807,199.40749,1562.37158,916.77972,153.19884,1547.98035,948.75378,133.14665,1556.78137,968.17273,104.88354,1569.20166,1002.94043,186.11919,1556.4967,1047.30151,177.88913,1545.79529,1089.29785,169.36581,1542.07703
973,8.1,915.7489,199.3398,1562.25635,916.77972,153.19884,1547.98035,948.80884,135.2914,1556.32739,968.17273,104.88354,1569.20166,1002.63147,187.38872,1555.66443,1046.67566,179.22731,1545.8811,1088.97131,169.44255,1542.40552
974,8.108,915.7489,199.3398,1562.25635,916.31793,153.11533,1547.99817,948.15613,134.1076,1556.4873,968.17273,104.88354,1569.20166,1002.63147,187.38872,1555.66443,1046.68298,179.2612,1545.9613,1089.05383,169.39114,1542.47339
975,8.117,915.58807,199.40749,1562.37158,916.31793,153.11533,1547.99817,948.15613,134.1076,1556.4873,968.17273,104.88354,1569.20166,1002.94043,186.11919,1556.4967,1046.97827,178.05682,1546.04114,1089.28259,169.46474,1542.37341
976,8.125,915.58807,199.40749,1562.37158,916.31793,153.11533,1547.99817,948.80884,135.2914,1556.32739,967.85474,105.05424,1569.4801,1002.94043,186.11919,1556.4967,1046.97827,178.05682,1546.04114,1088.97131,169.44255,1542.40552
977,8.133,915.58807,199.40749,1562.37158,916.45496,152.67311,1547.8197,948.80884,135.2914,1556.32739,968.17273,104.88354,1569.20166,1002.76801,186.17964,1556.11731,1046.67566,179.22731,1545.8811,1088.97131,169.44255,1542.40552
978,8.142,915.58807,199.40749,1562.37158,916.31793,153.11533,1547.99817,948.80884,135.2914,1556.32739,968.12152,105.16038,1568.99438,1002.72162,186.81079,1556.28027,1046.67566,179.22731,1545.8811,1088.97131,169.44255,1542.40552
979,8.15,915.58807,199.40749,1562.37158,916.31793,153.11533,1547.99817,948.80884,135.2914,1556.32739,968.12152,105.16038,1568.99438,1002.94043,186.11919,1556.4967,1046.97827,178.05682,1546.04114,1088.97131,169.44255,1542.40552
980,8.158,915.58807,199.40749,1562.37158,916.31793,153.11533,1547.99817,947.60101,135.15495,1554.6792,968.18976,105.24034,1568.80212,1002.99335,186.42805,1555.98682,1047.20349,177.98087,1545.91113,1089.28259,169.46474,1542.37341
981,8.167,915.81476,199.33318,1562.22131,916.31793,153.11533,1547.99817,948.80884,135.2914,1556.32739,968.18976,105.24034,1568.80212,1002.63147,187.38872,1555.66443,1046.77698,179.46693,1545.88403,1089.21655,169.61252,1542.31152
982,8.175,915.7489,199.3398,1562.25635,916.31793,153.11533,1547.99817,948.80884,135.2914,1556.32739,968.18976,105.24034,1568.80212,1002.63147,187.38872,1555.66443,1046.68298,179.2612,1545.9613,1088.97131,169.44255,1542.40552
983,8.183,915.7489,199.3398,1562.25635,916.31793,153.11533,1547.99817,948.80884,135.2914,1556.32739,968.18976,105.24034,1568.80212,1002.94043,186.11919,1556.4967,1047.20349,177.98087,1545.91113,1088.97131,169.44255,1542.40552
984,8.192,915.7489,199.3398,1562.25635,916.77972,153.19884,1547.98035,948.80884,135.2914,1556.32739,968.18976,105.24034,1568.80212,1002.72162,186.81079,1556.28027,1046.91895,178.84497,1545.87061,1089.01025,169.45554,1542.16174
985,8.2,915.7489,199.3398,1562.25635,916.77972,153.19884,1547.98035,948.80884,135.2914,1556.32739,968.18976,105.24034,1568.80212,1002.72937,186.96609,1556.1449,1046.64929,179.45033,1545.90039,1088.9054,169.59033,1542.34363
986,8.208,915.7489,199.3398,1562.25635,916.77972,153.19884,1547.98035,948.80884,135.2914,1556.32739,968.18976,105.24034,1568.80212,1002.80554,186.98944,1556.1073,1046.7417,179.46844,1545.71533,1088.87683,169.80519,1542.2948
987,8.217,915.7489,199.3398,1562.25635,916.91675,152.75662,1547.80188,947.60101,135.15495,1554.6792,968.18976,105.24034,1568.80212,1002.9585,186.2451,1556.37476,1047.15649,178.09688,1545.69067,1089.18701,169.82498,1542.26672
988,8.225,916.26563,199.20863,1561.98743,916.77972,153.19884,1547.98035,947.60101,135.15495,1554.6792,968.18976,105.24034,1568.80212,1002.80554,186.98944,1556.1073,1046.76953,179.42758,1545.57385,1089.02844,169.9431,1541.94836
989,8.233,915.97552,199.26549,1562.10596,916.77972,153.19884,1547.98035,948.80884,135.2914,1556.32739,968.18976,105.24034,1568.80212,1002.80554,186.98944,1556.1073,1046.78748,179.48756,1545.35486,1089.34216,170.43614,1542.21802
990,8.242,915.97552,199.26549,1562.10596,916.45496,152.67311,1547.8197,947.60101,135.15495,1554.6792,968.18976,105.24034,1568.80212,1002.80554,186.98944,1556.1073,1046.76404,179.3911,1545.49097,1089.29565,170.22389,1542.1853
991,8.25,915.7489,199.3398,1562.25635,916.77972,153.19884,1547.98035,947.60101,135.15495,1554.6792,968.18976,105.24034,1568.80212,1003.08618,186.59088,1555.81067,1047.00867,178.30351,1545.42993,1088.9856,170.20418,1542.21338
992,8.258,915.7489,199.3398,1562.25635,916.77972,153.19884,1547.98035,947.60101,135.15495,1554.6792,968.18976,105.24034,1568.80212,1002.70563,187.59827,1555.46741,1046.56604,179.5925,1545.56897,1089.07935,170.23082,1542.33826
993,8.267,915.81799,199.55583,1562.13538,916.77972,153.19884,1547.98035,947.60101,135.15495,1554.6792,968.18976,105.24034,1568.80212,1002.77612,187.65532,1555.36963,1046.90417,179.02208,1545.41284,1089.34216,170.43614,1542.21802
994,8.275,915.7489,199.3398,1562.25635,916.91675,152.75662,1547.80188,947.60101,135.15495,1554.6792,968.18976,105.24034,1568.80212,1002.87384,187.04146,1556.02026,1046.70801,179.524,1545.30347,1089.34216,170.43614,1542.21802
995,8.283,915.7489,199.3398,1562.25635,916.77972,153.19884,1547.98035,947.60101,135.15495,1554.6792,968.18976,105.24034,1568.80212,1003.02191,186.95731,1555.51587,1047.00867,178.30351,1545.42993,1089.38403,170.75142,1542.0426
996,8.292,915.7489,199.3398,1562.25635,916.77972,153.19884,1547.98035,947.60101,135.15495,1554.6792,968.18976,105.24034,1568.80212,1002.77612,187.65532,1555.36963,1046.84912,179.39113,1545.62537,1089.28918,170.70026,1541.90381
997,8.3,915.7489,199.3398,1562.25635,916.91675,152.75662,1547.80188,948.80884,135.2914,1556.32739,968.18976,105.24034,1568.80212,1002.77612,187.65532,1555.36963,1046.96777,178.98373,1545.72595,1089.43274,170.58803,1542.26147
998,8.308,915.7489,199.3398,1562.25635,916.77972,153.19884,1547.98035,948.80884,135.2914,1556.32739,968.18976,105.24034,1568.80212,1002.70563,187.59827,1555.46741,1046.62976,179.55409,1545.88208,1089.43701,170.48735,1542.35681
999,8.317,915.7489,199.3398,1562.25635,916.77972,153.19884,1547.98035,947.60101,135.15495,1554.6792,968.18976,105.24034,1568.80212,1003.02191,186.95731,1555.51587,1046.86182,178.34077,1545.62354,1089.43701,170.48735,1542.35681
1000,8.325,915.7489,199.3398,1562.25635,916.77972,153.19884,1547.98035,947.60101,135.15495,1554.6792,968.18976,105.24034,1568.80212,1002.77612,187.65532,1555.36963,1047.07507,178.88335,1545.85547,1089.3313,170.63036,1542.55945
1001,8.333,915.58807,199.40749,1562.37158,916.77972,153.19884,1547.98035,947.60101,135.15495,1554.6792,968.18976,105.24034,1568.80212,1002.77612,187.65532,1555.36963,1047.07507,178.88335,1545.85547,1089.3313,170.63036,1542.55945
1002,8.342,915.7489,199.3398,1562.25635,916.91675,152.75662,1547.80188,948.80884,135.2914,1556.32739,968.18976,105.24034,1568.80212,1002.80554,186.98944,1556.1073,1046.65332,179.65054,1545.74609,1089.52332,170.9171,1542.43799
1003,8.35,915.7489,199.3398,1562.25635,916.91675,152.75662,1547.80188,947.60101,135.15495,1554.6792,968.18976,105.24034,1568.80212,1002.92889,186.53009,1556.15674,1046.84814,178.50502,1545.93494,1089.52332,170.9171,1542.43799
1004,8.358,915.7489,199.3398,1562.25635,916.77972,153.19884,1547.98035,947.60101,135.15495,1554.6792,968.18976,105.24034,1568.80212,1002.70563,187.59827,1555.46741,1046.74866,179.03685,1546.1012,1089.62903,170.77408,1542.23535
1005,8.367,915.58807,199.40749,1562.37158,916.77972,153.19884,1547.98035,948.80884,135.2914,1556.32739,968.18976,105.24034,1568.80212,1002.70563,187.59827,1555.46741,1046.76428,179.14862,1545.72107,1089.3313,170.63036,1542.55945
1006,8.375,915.81799,199.55583,1562.13538,916.77972,153.19884,1547.98035,947.60101,135.15495,1554.6792,968.18976,105.24034,1568.80212,1002.87384,187.04146,1556.02026,1046.74866,179.03685,1546.1012,1089.32703,170.73103,1542.46411
1007,8.383,915.58807,199.40749,1562.37158,916.77972,153.19884,1547.98035,947.60101,135.15495,1554.6792,968.18976,105.24034,1568.80212,1002.94568,186.9133,1555.60498,1046.91333,178.3438,1546.13879,1089.43274,170.58803,1542.26147
1008,8.392,915.7489,199.3398,1562.25635,916.91675,152.75662,1547.80188,948.1051,135.3429,1553.87402,968.18976,105.24034,1568.80212,1002.70563,187.59827,1555.46741,1046.60986,179.60268,1546.04822,1089.43274,170.58803,1542.26147
1009,8.4,915.58807,199.40749,1562.37158,916.77972,153.19884,1547.98035,948.1051,135.3429,1553.87402,968.18976,105.24034,1568.80212,1002.70563,187.59827,1555.46741,1046.79199,179.0847,1545.79907,1089.28271,170.79372,1542.34058
1010,8.408,915.7489,199.3398,1562.25635,916.77972,153.19884,1547.98035,947.60101,135.15495,1554.6792,968.18976,105.24034,1568.80212,1002.77612,187.65532,1555.36963,1046.52344,179.1769,1545.74341,1089.21594,170.87698,1542.03308
1011,8.417,915.58807,199.40749,1562.37158,916.91675,152.75662,1547.80188,947.71979,137.07544,1554.17822,968.18976,105.24034,1568.80212,1002.92889,186.53009,1556.15674,1047.01514,178.24364,1546.01819,1089.32703,170.73103,1542.46411
1012,8.425,915.58807,199.40749,1562.37158,916.77972,153.19884,1547.98035,947.60101,135.15495,1554.6792,967.99542,104.9385,1568.47083,1002.80554,186.98944,1556.1073,1046.49951,179.70473,1545.91052,1089.38403,170.75142,1542.0426
1013,8.433,915.58807,199.40749,1562.37158,916.91675,152.75662,1547.80188,947.71979,137.07544,1554.17822,967.30652,104.09657,1568.08508,1002.80554,186.98944,1556.1073,1046.65344,178.99417,1545.68005,1089.10132,170.51686,1542.30542
1014,8.442,915.58807,199.40749,1562.37158,916.45496,152.67311,1547.8197,947.71979,137.07544,1554.17822,967.30652,104.09657,1568.08508,1002.72937,186.96609,1556.1449,1046.63123,179.07149,1545.90442,1089.23425,170.64117,1542.25684
1015,8.45,915.58807,199.40749,1562.37158,916.91675,152.75662,1547.80188,948.36658,136.66454,1553.66492,967.30652,104.09657,1568.08508,1002.72937,186.96609,1556.1449,1046.40979,179.67545,1545.79163,1089.17102,170.36148,1541.91223
1016,8.458,915.58807,199.40749,1562.37158,916.45496,152.67311,1547.8197,948.02368,136.46584,1553.49231,967.40009,104.16549,1567.86426,1002.74774,186.83429,1556.20093,1046.46582,179.54254,1545.97925,1089.0791,170.30475,1541.76831
1017,8.467,915.58807,199.40749,1562.37158,916.45496,152.67311,1547.8197,947.34454,136.96101,1553.97949,967.40009,104.16549,1567.86426,1002.62378,187.57909,1555.50977,1046.55164,179.10794,1545.85291,1088.95776,170.62909,1541.94763
1018,8.475,915.5954,199.48122,1562.49292,916.31793,153.11533,1547.99817,947.34454,136.96101,1553.97949,967.40009,104.16549,1567.86426,1002.2934,188.30635,1554.9856,1046.57007,178.35207,1545.97229,1088.84387,169.67836,1541.73376
1019,8.483,915.5954,199.48122,1562.49292,916.31793,153.11533,1547.99817,947.34454,136.96101,1553.97949,967.40009,104.16549,1567.86426,1002.20758,188.40529,1555.12341,1046.63611,178.38341,1545.92517,1088.84387,169.67836,1541.73376
1020,8.492,915.58807,199.40749,1562.37158,916.31793,153.11533,1547.99817,947.34454,136.96101,1553.97949,967.40009,104.16549,1567.86426,1002.72162,186.81079,1556.28027,1046.37842,179.25066,1546.05408,1088.71521,169.46461,1541.55725
1021,8.5,915.58807,199.40749,1562.37158,916.31793,153.11533,1547.99817,947.34454,136.96101,1553.97949,967.30652,104.09657,1568.08508,1002.72937,186.96609,1556.1449,1046.36768,179.45233,1545.64185,1088.76575,169.16756,1541.88794
1022,8.508,915.58807,199.40749,1562.37158,916.31793,153.11533,1547.99817,947.23364,134.99651,1554.46851,967.30652,104.09657,1568.08508,1002.75555,186.98958,1556.06555,1046.36768,179.45233,1545.64185,1088.89441,169.38132,1542.06445
1023,8.517,915.5954,199.48122,1562.49292,916.45496,152.67311,1547.8197,947.75812,135.09166,1553.69324,967.40009,104.16549,1567.86426,1002.31097,187.73746,1555.78906,1046.57007,178.35207,1545.97229,1088.89441,169.38132,1542.06445
1024,8.525,915.5954,199.48122,1562.49292,916.31793,153.11533,1547.99817,947.23364,134.99651,1554.46851,967.40009,104.16549,1567.86426,1002.39001,187.54497,1555.71008,1046.6095,178.38013,1545.58557,1088.76575,169.16756,1541.88794
1025,8.533,915.29584,199.42265,1562.3728,916.31793,153.11533,1547.99817,947.23364,134.99651,1554.46851,967.30652,104.09657,1568.08508,1002.1543,188.37607,1555.17493,1046.40063,178.24777,1545.45471,1088.76575,169.16756,1541.88794
1026,8.542,915.29584,199.42265,1562.3728,916.45496,152.67311,1547.8197,947.23364,134.99651,1554.46851,967.30652,104.09657,1568.08508,1002.1543,188.37607,1555.17493,1046.57007,178.35207,1545.97229,1088.71899,169.35139,1541.65796
1027,8.55,915.74634,198.88719,1562.55481,916.45496,152.67311,1547.8197,947.23364,134.99651,1554.46851,967.30652,104.09657,1568.08508,1002.58167,187.35126,1555.72095,1046.16785,179.13412,1545.93384,1088.65784,169.28343,1542.02856
1028,8.558,915.8139,198.52507,1562.61267,916.31793,153.11533,1547.99817,947.23364,134.99651,1554.46851,967.30652,104.09657,1568.08508,1002.21082,187.38657,1555.70923,1046.16785,179.13412,1545.93384,1088.61108,169.46727,1541.79858
1029,8.567,915.8139,198.52507,1562.61267,916.45496,152.67311,1547.8197,947.23364,134.99651,1554.46851,967.30652,104.09657,1568.08508,1002.58167,187.35126,1555.72095,1046.13416,179.17645,1545.79102,1088.57495,169.18993,1542.10181
1030,8.575,915.51703,198.46721,1562.50757,916.45496,152.67311,1547.8197,947.60748,133.98959,1554.47717,967.30652,104.09657,1568.08508,1002.19238,187.32251,1555.78967,1046.13416,179.17645,1545.79102,1088.57495,169.18993,1542.10181
1031,8.583,915.51703,198.46721,1562.50757,916.31793,153.11533,1547.99817,947.60748,133.98959,1554.47717,967.52173,103.74644,1568.10742,1002.19238,187.32251,1555.78967,1046.28796,178.8566,1545.79773,1088.63147,169.01608,1542.17126
1032,8.592,915.51703,198.46721,1562.50757,915.82172,151.81268,1547.83972,947.60748,133.98959,1554.47717,967.52173,103.74644,1568.10742,1002.19238,187.32251,1555.78967,1046.11536,178.49272,1545.67896,1088.63147,169.01608,1542.17126
1033,8.6,915.51703,198.46721,1562.50757,915.82172,151.81268,1547.83972,948.01312,132.31142,1556.66101,967.52173,103.74644,1568.10742,1002.19238,187.32251,1555.78967,1046.07166,178.49326,1545.75745,1088.64319,168.64511,1542.25317
1034,8.608,915.51703,198.46721,1562.50757,916.45496,152.67311,1547.8197,947.60748,133.98959,1554.47717,967.52173,103.74644,1568.10742,1002.00623,186.66135,1556.05676,1046.15051,178.45384,1545.81665,1088.64319,168.64511,1542.25317
1035,8.617,915.51703,198.46721,1562.50757,915.82172,151.81268,1547.83972,947.60748,133.98959,1554.47717,967.52173,103.74644,1568.10742,1002.00623,186.66135,1556.05676,1045.76868,177.88789,1545.66956,1088.58557,168.44264,1542.39771
1036,8.625,915.5531,198.29855,1562.43982,915.35999,151.72917,1547.85754,947.60748,133.98959,1554.47717,967.52173,103.74644,1568.10742,1002.00623,186.66135,1556.05676,1045.94446,177.52933,1545.80273,1088.58557,168.44264,1542.39771
1037,8.633,915.75287,197.91037,1562.60278,915.2229,152.17111,1548.03589,947.60748,133.98959,1554.47717,967.52173,103.74644,1568.10742,1001.99042,186.01878,1556.56018,1045.80896,177.84886,1545.953,1088.58557,168.44264,1542.39771
1038,8.642,915.75287,197.91037,1562.60278,915.35999,151.72917,1547.85754,948.01312,132.31142,1556.66101,967.52173,103.74644,1568.10742,1002.05017,185.84966,1556.68054,1045.53662,177.57864,1545.83057,1088.58557,168.44264,1542.39771
1039,8.65,915.75287,197.91037,1562.60278,915.35999,151.72917,1547.85754,947.60748,133.98959,1554.47717,967.63062,103.38727,1568.30859,1002.19482,185.51587,1556.58911,1045.62964,177.27466,1545.78162,1088.58557,168.44264,1542.39771
1040,8.658,915.75287,197.91037,1562.60278,915.35999,151.72917,1547.85754,947.60748,133.98959,1554.47717,967.63062,103.38727,1568.30859,1002.19482,185.51587,1556.58911,1045.62964,177.27466,1545.78162,1088.50574,168.48425,1542.33228
1041,8.667,915.75287,197.91037,1562.60278,915.35999,151.72917,1547.85754,947.60748,133.98959,1554.47717,967.25262,103.27779,1568.0697,1002.19482,185.51587,1556.58911,1045.62964,177.27466,1545.78162,1088.50574,168.48425,1542.33228
1042,8.675,915.75287,197.91037,1562.60278,915.03192,151.0854,1548.11108,947.42023,131.5672,1556.4054,967.25262,103.27779,1568.0697,1002.07336,185.47243,1556.69141,1045.62451,177.21326,1545.86536,1088.50574,168.48425,1542.33228
1043,8.683,915.75287,197.91037,1562.60278,915.03192,151.0854,1548.11108,947.42023,131.5672,1556.4054,967.25262,103.27779,1568.0697,1001.91223,186.24535,1555.9408,1045.64734,177.18347,1546.00232,1088.42236,168.31703,1542.34155
1044,8.692,915.54218,197.83086,1562.45276,915.03192,151.0854,1548.11108,948.01312,132.31142,1556.66101,967.25262,103.27779,1568.0697,1002.00598,185.48605,1556.70642,1045.49817,176.84531,1545.68738,1088.50891,167.99716,1542.36658
1045,8.7,915.54218,197.83086,1562.45276,915.03192,151.0854,1548.11108,947.42023,131.5672,1556.4054,967.25262,103.27779,1568.0697,1002.32227,184.71968,1557.05823,1045.99036,175.51505,1545.89587,1088.43823,167.96423,1542.47046
1046,8.708,915.54218,197.83086,1562.45276,915.03192,151.0854,1548.11108,947.42023,131.5672,1556.4054,967.09613,103.59084,1567.99231,1002.13055,184.86284,1556.99133,1045.95203,175.36836,1546.01453,1088.51807,167.92262,1542.53589
1047,8.717,915.54218,197.83086,1562.45276,915.03192,151.0854,1548.11108,947.42023,131.5672,1556.4054,966.51849,103.55495,1568.62805,1001.79535,184.84875,1556.98645,1045.95203,175.36836,1546.01453,1088.11536,168.07718,1542.59045
1048,8.725,915.54218,197.83086,1562.45276,914.89484,151.52713,1548.28955,948.01312,132.31142,1556.66101,966.51849,103.55495,1568.62805,1001.896,185.14983,1556.57983,1045.87268,175.28831,1546.06763,1087.8866,168.4501,1542.59412
1049,8.733,915.32629,197.85599,1562.3606,915.03192,151.0854,1548.11108,947.42023,131.5672,1556.4054,966.51849,103.55495,1568.62805,1001.896,185.14983,1556.57983,1045.64966,175.37183,1546.07739,1087.84399,168.39386,1542.66223
1050,8.742,915.64697,197.83923,1562.75415,915.03192,151.0854,1548.11108,947.49701,131.9928,1557.13538,966.51849,103.55495,1568.62805,1001.896,185.14983,1556.57983,1045.57349,175.34476,1546.12048,1087.84399,168.39386,1542.66223
1051,8.75,915.50159,197.94806,1562.61707,914.89484,151.52713,1548.28955,947.49701,131.9928,1557.13538,966.51849,103.55495,1568.62805,1001.74078,185.0948,1557.16565,1045.57349,175.34476,1546.12048,1087.92163,168.26338,1542.8313
1052,8.758,915.42786,198.04144,1562.72571,914.89484,151.52713,1548.28955,947.49701,131.9928,1557.13538,966.30151,103.96247,1568.54846,1001.62305,185.11174,1557.151,1045.43445,175.44974,1546.27625,1087.91309,168.35571,1542.98376
1053,8.767,915.50159,197.94806,1562.61707,914.89484,151.52713,1548.28955,947.49701,131.9928,1557.13538,966.30151,103.96247,1568.54846,1001.74078,185.0948,1557.16565,1045.41174,175.40607,1546.34045,1087.82446,168.39626,1542.91846
1054,8.775,914.71838,198.31459,1562.61682,915.03192,151.0854,1548.11108,947.55109,134.13579,1556.68176,966.30151,103.96247,1568.54846,1001.23041,185.69029,1557.49146,1045.04553,176.92741,1546.43591,1087.82446,168.39626,1542.91846
1055,8.783,915.00415,198.3131,1563.04138,914.89484,151.52713,1548.28955,947.55109,134.13579,1556.68176,966.30151,103.96247,1568.54846,1001.04688,185.79462,1557.56543,1045.04553,176.92741,1546.43591,1087.82446,168.39626,1542.91846
1056,8.792,915.00415,198.3131,1563.04138,914.56531,151.61804,1548.50098,947.55109,134.13579,1556.68176,966.30151,103.96247,1568.54846,1001.06018,185.2711,1557.70825,1045.15747,176.06551,1546.28076,1087.82446,168.39626,1542.91846
1057,8.8,914.88312,198.51563,1562.91016,914.2793,151.4156,1548.31335,947.55109,134.13579,1556.68176,966.30151,103.96247,1568.54846,1001.08978,185.30899,1557.65039,1045.12244,176.22937,1546.34277,1087.74011,168.45897,1543.19763
1058,8.808,914.77313,198.61191,1562.6665,914.09723,151.51222,1548.552,947.55109,134.13579,1556.68176,966.30151,103.96247,1568.54846,1001.08978,185.30899,1557.65039,1045.17542,176.33694,1546.36755,1087.66968,168.51721,1543.11145
1059,8.817,914.77313,198.61191,1562.6665,914.2793,151.4156,1548.31335,947.55109,134.13579,1556.68176,966.30151,103.96247,1568.54846,1001.08978,185.30899,1557.65039,1045.17542,176.33694,1546.36755,1087.66113,168.60934,1543.26404
1060,8.825,914.66272,198.75461,1562.83386,913.89026,152.48079,1548.15649,947.55109,134.13579,1556.68176,966.30151,103.96247,1568.54846,1001.06018,185.2711,1557.70825,1045.17542,176.33694,1546.36755,1087.57458,168.92932,1543.23914
1061,8.833,914.77271,198.65042,1563.00916,913.89026,152.48079,1548.15649,947.55109,134.13579,1556.68176,966.30151,103.96247,1568.54846,1001.08978,185.30899,1557.65039,1045.17542,176.33694,1546.36755,1087.57458,168.92932,1543.23914
1062,8.842,914.77271,198.65042,1563.00916,914.1723,152.72188,1548.32288,947.55109,134.13579,1556.68176,966.30151,103.96247,1568.54846,1001.06018,185.2711,1557.70825,1045.17542,176.33694,1546.36755,1087.57458,168.92932,1543.23914
1063,8.85,914.66229,198.78506,1563.10828,913.89026,152.48079,1548.15649,947.55109,134.13579,1556.68176,966.30151,103.96247,1568.54846,1000.80927,185.32921,1557.81067,1045.17542,176.33694,1546.36755,1087.65613,169.07742,1543.21619
1064,8.858,914.06818,199.11069,1563.15125,913.89026,152.48079,1548.15649,947.55109,134.13579,1556.68176,966.30151,103.96247,1568.54846,1000.83887,185.36711,1557.75269,1045.17542,176.33694,1546.36755,1087.57458,168.92932,1543.23914
1065,8.867,914.62036,198.84029,1563.27954,913.89026,152.48079,1548.15649,947.55109,134.13579,1556.68176,966.30151,103.96247,1568.54846,1000.79376,185.47546,1557.67871,1045.13806,176.50002,1546.36963,1087.65613,169.07742,1543.21619
1066,8.875,914.23328,198.94667,1563.34558,913.89026,152.48079,1548.15649,947.55109,134.13579,1556.68176,966.25006,104.23951,1568.34094,1000.75049,185.58228,1557.72144,1045.13806,176.50002,1546.36963,1087.57458,168.92932,1543.23914
1067,8.883,913.81348,199.47916,1563.4541,913.89026,152.48079,1548.15649,947.55109,134.13579,1556.68176,966.25006,104.23951,1568.34094,1000.5979,185.9971,1557.60632,1044.98145,177.32121,1546.54773,1087.65613,169.07742,1543.21619
1068,8.892,913.97858,199.31512,1563.64832,914.01489,152.41167,1547.97278,947.55109,134.13579,1556.68176,966.25006,104.23951,1568.34094,1000.79376,185.47546,1557.67871,1045.08923,176.59038,1546.24194,1087.54456,169.24431,1543.24609
1069,8.9,914.16272,199.17458,1563.37097,913.89026,152.48079,1548.15649,946.96753,133.44414,1556.51721,966.25006,104.23951,1568.34094,1000.75049,185.58228,1557.72144,1045.0896,176.72948,1546.40222,1087.53418,169.43692,1543.08093
1070,8.908,913.97858,199.31512,1563.64832,913.89026,152.48079,1548.15649,946.96753,133.44414,1556.51721,966.25006,104.23951,1568.34094,1000.33826,186.28441,1557.31189,1045.0553,177.50606,1546.37341,1087.48938,169.59058,1543.25305
1071,8.917,913.81348,199.47916,1563.4541,913.89026,152.48079,1548.15649,946.96753,133.44414,1556.51721,966.25006,104.23951,1568.34094,1000.33826,186.28441,1557.31189,1044.89722,177.59319,1546.46301,1087.44397,169.85582,1543.38147
1072,8.925,913.81348,199.47916,1563.4541,913.89026,152.48079,1548.15649,946.96753,133.44414,1556.51721,966.25006,104.23951,1568.34094,1000.34674,186.88644,1557.0387,1044.7428,177.59178,1546.36487,1087.43933,169.77144,1543.16602
1073,8.933,913.81348,199.47916,1563.4541,913.89026,152.48079,1548.15649,946.62982,135.03905,1554.51404,966.25006,104.23951,1568.34094,1000.52673,185.66498,1557.47473,1044.80957,176.84201,1546.10876,1087.46216,169.57274,1543.07373
1074,8.942,913.81348,199.47916,1563.4541,913.89026,152.48079,1548.15649,946.62982,135.03905,1554.51404,966.25006,104.23951,1568.34094,1000.06079,186.9532,1556.74451,1044.73901,177.56883,1546.36926,1087.32568,169.78502,1543.13293
