Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1094,9.108,373.2919,-191.43776,691.46252,430.5654,-128.25255,553.8429,361.367,-182.44627,503.36215,373.29028,-70.34218,495.04745
1095,9.117,373.18127,-191.26851,691.26978,430.27438,-128.39323,553.81305,361.367,-182.44627,503.36215,373.42358,-70.3487,495.34415
1096,9.125,373.06348,-191.45186,691.50751,429.97369,-128.20538,553.88184,361.367,-182.44627,503.36215,373.29028,-70.34218,495.04745
1097,9.133,373.06348,-191.45186,691.50751,430.31235,-127.96384,553.98328,361.367,-182.44627,503.36215,373.29028,-70.34218,495.04745
1098,9.142,373.06348,-191.45186,691.50751,430.17755,-128.02892,553.91473,361.367,-182.44627,503.36215,373.29028,-70.34218,495.04745
1099,9.15,372.75107,-191.25899,691.39386,429.59189,-128.37328,554.02124,361.367,-182.44627,503.36215,373.06427,-70.48107,494.88617
1100,9.158,372.85992,-191.1722,691.52472,429.59189,-128.37328,554.02124,360.60965,-181.91063,503.24493,372.93167,-70.44352,494.80954
1101,9.167,372.86169,-191.42824,691.58655,429.59189,-128.37328,554.02124,360.60965,-181.91063,503.24493,373.06427,-70.48107,494.88617
1102,9.175,372.85992,-191.1722,691.52472,429.59189,-128.37328,554.02124,361.367,-182.44627,503.36215,373.06427,-70.48107,494.88617
1103,9.183,372.75107,-191.25899,691.39386,429.59189,-128.37328,554.02124,361.367,-182.44627,503.36215,373.06427,-70.48107,494.88617
1104,9.192,372.85992,-191.1722,691.52472,429.59189,-128.37328,554.02124,361.13644,-182.28004,503.29565,373.06427,-70.48107,494.88617
1105,9.2,372.85992,-191.1722,691.52472,429.59189,-128.37328,554.02124,361.367,-182.44627,503.36215,373.06427,-70.48107,494.88617
1106,9.208,372.75107,-191.25899,691.39386,429.59189,-128.37328,554.02124,360.60965,-181.91063,503.24493,373.06427,-70.48107,494.88617
1107,9.217,372.36279,-191.19031,691.1488,429.44821,-128.40623,554.15222,360.439,-181.83722,503.48001,372.62424,-70.40759,494.99075
1108,9.225,372.36279,-191.19031,691.1488,429.44821,-128.40623,554.15222,360.20963,-181.68764,503.41528,372.63022,-70.638,495.07022
1109,9.233,372.47159,-191.10353,691.27966,429.44821,-128.40623,554.15222,360.60965,-181.91063,503.24493,372.3916,-70.39266,494.89157
1110,9.242,372.36279,-191.19031,691.1488,429.44821,-128.40623,554.15222,360.37918,-181.74426,503.17841,372.3916,-70.39266,494.89157
1111,9.25,372.36279,-191.19031,691.1488,429.44821,-128.40623,554.15222,361.13644,-182.28004,503.29565,372.63022,-70.638,495.07022
1112,9.258,372.36279,-191.19031,691.1488,429.44821,-128.40623,554.15222,360.20963,-181.68764,503.41528,372.69302,-70.19824,494.63092
1113,9.267,372.47159,-191.10353,691.27966,429.44821,-128.40623,554.15222,360.37918,-181.74426,503.17841,372.62424,-70.40759,494.99075
1114,9.275,372.36279,-191.19031,691.1488,429.44821,-128.40623,554.15222,360.37918,-181.74426,503.17841,372.3916,-70.39266,494.89157
1115,9.283,372.36279,-191.19031,691.1488,429.44821,-128.40623,554.15222,359.89597,-182.18382,503.45651,372.3916,-70.39266,494.89157
1116,9.292,372.08859,-191.0529,691.25562,429.44821,-128.40623,554.15222,360.37918,-181.74426,503.17841,372.62424,-70.40759,494.99075
1117,9.3,372.19739,-190.96613,691.38647,429.20734,-128.46791,554.19019,360.37918,-181.74426,503.17841,372.62424,-70.40759,494.99075
1118,9.308,372.36279,-191.19031,691.1488,429.44821,-128.40623,554.15222,360.20963,-181.68764,503.41528,372.3916,-70.39266,494.89157
1119,9.317,372.36279,-191.19031,691.1488,429.44821,-128.40623,554.15222,360.37918,-181.74426,503.17841,372.3916,-70.39266,494.89157
1120,9.325,371.97833,-190.94218,691.26593,429.44821,-128.40623,554.15222,360.37918,-181.74426,503.17841,372.62424,-70.40759,494.99075
1121,9.333,372.08859,-191.0529,691.25562,429.44821,-128.40623,554.15222,359.92773,-181.95761,503.5368,372.62424,-70.40759,494.99075
1122,9.342,372.08859,-191.0529,691.25562,429.44821,-128.40623,554.15222,359.92773,-181.95761,503.5368,372.3916,-70.39266,494.89157
1123,9.35,372.08859,-191.0529,691.25562,428.9657,-128.53329,554.12903,360.08746,-182.04578,503.32083,372.3916,-70.39266,494.89157
1124,9.358,371.97833,-190.94218,691.26593,428.95123,-128.53015,554.31726,360.0264,-181.80994,503.53571,372.62424,-70.40759,494.99075
1125,9.367,372.08859,-191.0529,691.25562,428.9657,-128.53329,554.12903,360.18774,-181.88235,503.31412,372.62424,-70.40759,494.99075
1126,9.375,372.08859,-191.0529,691.25562,428.95123,-128.53015,554.31726,360.37918,-181.74426,503.17841,372.3916,-70.39266,494.89157
1127,9.383,371.97833,-190.94218,691.26593,429.46591,-128.39464,554.34198,360.18774,-181.88235,503.31412,372.3916,-70.39266,494.89157
1128,9.392,371.97833,-190.94218,691.26593,429.46591,-128.39464,554.34198,359.92773,-181.95761,503.5368,372.62424,-70.40759,494.99075
1129,9.4,372.08859,-191.0529,691.25562,429.46591,-128.39464,554.34198,360.20963,-181.68764,503.41528,372.62424,-70.40759,494.99075
1130,9.408,371.97833,-190.94218,691.26593,429.46591,-128.39464,554.34198,360.37918,-181.74426,503.17841,372.3916,-70.39266,494.89157
1131,9.417,372.08859,-191.0529,691.25562,429.20892,-128.46083,554.37048,360.18774,-181.88235,503.31412,372.3916,-70.39266,494.89157
1132,9.425,372.08859,-191.0529,691.25562,429.20892,-128.46083,554.37048,360.37918,-181.74426,503.17841,372.80698,-70.62061,495.12567
1133,9.433,371.97833,-190.94218,691.26593,429.46591,-128.39464,554.34198,360.0264,-181.80994,503.53571,372.62424,-70.40759,494.99075
1134,9.442,372.36279,-191.19031,691.1488,429.46591,-128.39464,554.34198,360.20963,-181.68764,503.41528,372.3916,-70.39266,494.89157
1135,9.45,371.97833,-190.94218,691.26593,429.46591,-128.39464,554.34198,360.37918,-181.74426,503.17841,372.3916,-70.39266,494.89157
1136,9.458,372.08859,-191.0529,691.25562,429.46591,-128.39464,554.34198,360.37918,-181.74426,503.17841,372.62424,-70.40759,494.99075
1137,9.467,372.19739,-190.96613,691.38647,429.44821,-128.40623,554.15222,360.37918,-181.74426,503.17841,372.62424,-70.40759,494.99075
1138,9.475,372.08859,-191.0529,691.25562,429.44821,-128.40623,554.15222,360.37918,-181.74426,503.17841,372.3916,-70.39266,494.89157
1139,9.483,372.08859,-191.0529,691.25562,429.44821,-128.40623,554.15222,360.37918,-181.74426,503.17841,372.3916,-70.39266,494.89157
1140,9.492,372.08859,-191.0529,691.25562,429.46591,-128.39464,554.34198,360.37918,-181.74426,503.17841,372.80698,-70.62061,495.12567
1141,9.5,372.19739,-190.96613,691.38647,429.44821,-128.40623,554.15222,360.37918,-181.74426,503.17841,372.62424,-70.40759,494.99075
1142,9.508,372.36279,-191.19031,691.1488,429.44821,-128.40623,554.15222,360.20963,-181.68764,503.41528,372.3916,-70.39266,494.89157
1143,9.517,372.08859,-191.0529,691.25562,429.46591,-128.39464,554.34198,361.13644,-182.28004,503.29565,372.3916,-70.39266,494.89157
1144,9.525,372.08859,-191.0529,691.25562,429.44821,-128.40623,554.15222,360.37918,-181.74426,503.17841,372.62424,-70.40759,494.99075
1145,9.533,372.19739,-190.96613,691.38647,429.44821,-128.40623,554.15222,360.37918,-181.74426,503.17841,372.80698,-70.62061,495.12567
1146,9.542,372.36279,-191.19031,691.1488,429.44821,-128.40623,554.15222,361.367,-182.44627,503.36215,372.3916,-70.39266,494.89157
1147,9.55,372.36279,-191.19031,691.1488,429.44821,-128.40623,554.15222,361.367,-182.44627,503.36215,372.63022,-70.638,495.07022
1148,9.558,372.36279,-191.19031,691.1488,429.39005,-128.5461,554.25977,361.13644,-182.28004,503.29565,372.80698,-70.62061,495.12567
1149,9.567,372.19739,-190.96613,691.38647,429.44821,-128.40623,554.15222,361.13644,-182.28004,503.29565,372.80698,-70.62061,495.12567
1150,9.575,372.36279,-191.19031,691.1488,429.44821,-128.40623,554.15222,360.20963,-181.68764,503.41528,372.63022,-70.638,495.07022
1151,9.583,372.08859,-191.0529,691.25562,429.39005,-128.5461,554.25977,360.37918,-181.74426,503.17841,372.63022,-70.638,495.07022
1152,9.592,372.08859,-191.0529,691.25562,429.44821,-128.40623,554.15222,360.37918,-181.74426,503.17841,372.80698,-70.62061,495.12567
1153,9.6,372.19739,-190.96613,691.38647,429.39005,-128.5461,554.25977,360.20963,-181.68764,503.41528,372.80698,-70.62061,495.12567
1154,9.608,372.36279,-191.19031,691.1488,429.44821,-128.40623,554.15222,360.37918,-181.74426,503.17841,372.3916,-70.39266,494.89157
1155,9.617,372.08859,-191.0529,691.25562,429.44821,-128.40623,554.15222,360.18774,-181.88235,503.31412,372.63022,-70.638,495.07022
1156,9.625,372.08859,-191.0529,691.25562,429.44821,-128.40623,554.15222,360.18774,-181.88235,503.31412,372.62424,-70.40759,494.99075
1157,9.633,372.19739,-190.96613,691.38647,429.44821,-128.40623,554.15222,360.18774,-181.88235,503.31412,372.80698,-70.62061,495.12567
1158,9.642,372.08859,-191.0529,691.25562,429.20734,-128.46791,554.19019,360.37918,-181.74426,503.17841,372.3916,-70.39266,494.89157
1159,9.65,371.97833,-190.94218,691.26593,429.14825,-128.61183,554.19202,360.18774,-181.88235,503.31412,372.3916,-70.39266,494.89157
1160,9.658,371.97833,-190.94218,691.26593,428.9657,-128.53329,554.12903,359.89597,-182.18382,503.45651,372.62424,-70.40759,494.99075
1161,9.667,372.19739,-190.96613,691.38647,429.20645,-128.47197,554.08441,359.89597,-182.18382,503.45651,372.62424,-70.40759,494.99075
1162,9.675,372.08859,-191.0529,691.25562,428.9657,-128.53329,554.12903,359.74445,-182.0799,503.65723,372.3916,-70.39266,494.89157
1163,9.683,372.08859,-191.0529,691.25562,428.9657,-128.53329,554.12903,359.74445,-182.0799,503.65723,372.3916,-70.39266,494.89157
1164,9.692,372.08859,-191.0529,691.25562,428.9075,-128.67317,554.23657,359.89597,-182.18382,503.45651,372.80698,-70.62061,495.12567
1165,9.7,372.08713,-190.85541,691.39679,428.9657,-128.53329,554.12903,360.18774,-181.88235,503.31412,372.80698,-70.62061,495.12567
1166,9.708,372.08859,-191.0529,691.25562,428.9657,-128.53329,554.12903,359.74445,-182.0799,503.65723,372.3916,-70.39266,494.89157
1167,9.717,372.08859,-191.0529,691.25562,429.14825,-128.61183,554.19202,359.89597,-182.18382,503.45651,372.63022,-70.638,495.07022
1168,9.725,372.08859,-191.0529,691.25562,428.9657,-128.53329,554.12903,359.89597,-182.18382,503.45651,372.58173,-70.39668,495.16666
1169,9.733,372.19739,-190.96613,691.38647,428.9657,-128.53329,554.12903,359.74445,-182.0799,503.65723,372.7644,-70.6097,495.30157
1170,9.742,372.08859,-191.0529,691.25562,428.9657,-128.53329,554.12903,359.81314,-182.29056,503.63501,372.37741,-70.40129,495.09186
1171,9.75,371.97833,-190.94218,691.26593,428.9075,-128.67317,554.23657,359.89597,-182.18382,503.45651,372.61597,-70.64661,495.27048
1172,9.758,372.08859,-191.0529,691.25562,428.9075,-128.67317,554.23657,359.81314,-182.29056,503.63501,372.7644,-70.6097,495.30157
1173,9.767,372.19739,-190.96613,691.38647,428.9657,-128.53329,554.12903,359.81314,-182.29056,503.63501,372.7644,-70.6097,495.30157
1174,9.775,372.08859,-191.0529,691.25562,428.9075,-128.67317,554.23657,359.81314,-182.29056,503.63501,372.37741,-70.40129,495.09186
1175,9.783,371.97833,-190.94218,691.26593,428.9075,-128.67317,554.23657,359.81314,-182.29056,503.63501,372.61597,-70.64661,495.27048
1176,9.792,372.08859,-191.0529,691.25562,428.9075,-128.67317,554.23657,359.81314,-182.29056,503.63501,372.7644,-70.6097,495.30157
1177,9.8,372.08713,-190.85541,691.39679,428.95123,-128.53015,554.31726,359.66989,-182.17317,503.82089,372.7644,-70.6097,495.30157
1178,9.808,372.08859,-191.0529,691.25562,428.9075,-128.67317,554.23657,359.81314,-182.29056,503.63501,372.61597,-70.64661,495.27048
1179,9.817,371.97833,-190.94218,691.26593,428.95123,-128.53015,554.31726,359.66989,-182.17317,503.82089,372.61597,-70.64661,495.27048
1180,9.825,371.97833,-190.94218,691.26593,428.95123,-128.53015,554.31726,359.66989,-182.17317,503.82089,372.7644,-70.6097,495.30157
1181,9.833,372.0889,-191.11145,691.45862,428.9075,-128.67317,554.23657,359.81314,-182.29056,503.63501,372.58173,-70.39668,495.16666
1182,9.842,372.08859,-191.0529,691.25562,428.9075,-128.67317,554.23657,359.66989,-182.17317,503.82089,371.82147,-70.05815,495.12061
1183,9.85,372.08859,-191.0529,691.25562,428.95123,-128.53015,554.31726,359.66989,-182.17317,503.82089,372.06015,-70.30351,495.29926
1184,9.858,372.08859,-191.0529,691.25562,428.89304,-128.67007,554.4248,359.43097,-182.13631,503.91626,372.29053,-70.27818,495.36966
1185,9.867,372.08713,-190.85541,691.39679,428.95123,-128.53015,554.31726,359.43097,-182.13631,503.91626,372.10776,-70.06514,495.23471
1186,9.875,372.08859,-191.0529,691.25562,428.89304,-128.67007,554.4248,359.89597,-182.18382,503.45651,372.06015,-70.30351,495.29926
1187,9.883,371.97833,-190.94218,691.26593,428.95123,-128.53015,554.31726,359.81314,-182.29056,503.63501,371.82147,-70.05815,495.12061
1188,9.892,371.97833,-190.94218,691.26593,428.89304,-128.67007,554.4248,359.43097,-182.13631,503.91626,372.06015,-70.30351,495.29926
1189,9.9,372.08713,-190.85541,691.39679,428.95123,-128.53015,554.31726,359.43097,-182.13631,503.91626,372.06015,-70.30351,495.29926
1190,9.908,371.97833,-190.94218,691.26593,428.95123,-128.53015,554.31726,359.43097,-182.13631,503.91626,372.06015,-70.30351,495.29926
1191,9.917,371.77249,-191.03358,691.22095,428.95123,-128.53015,554.31726,359.50549,-182.04303,503.75259,372.10037,-70.43971,495.30014
1192,9.925,372.08859,-191.0529,691.25562,428.95123,-128.53015,554.31726,359.50549,-182.04303,503.75259,372.10037,-70.43971,495.30014
1193,9.933,371.77249,-191.03358,691.22095,428.95123,-128.53015,554.31726,359.6489,-182.14554,503.56351,371.83569,-70.04952,494.92029
1194,9.942,371.77249,-191.03358,691.22095,428.77783,-128.7641,554.2785,359.43097,-182.13631,503.91626,371.83569,-70.04952,494.92029
1195,9.95,371.77249,-191.03358,691.22095,428.77783,-128.7641,554.2785,359.43097,-182.13631,503.91626,372.08606,-70.44831,495.5004
1196,9.958,371.63135,-190.97932,691.14362,428.77783,-128.7641,554.2785,359.43097,-182.13631,503.91626,371.84744,-70.20296,495.32175
1197,9.967,371.63135,-190.97932,691.14362,428.77783,-128.7641,554.2785,359.56607,-182.25226,503.742,371.63647,-69.93631,495.24423
1198,9.975,371.63135,-190.97932,691.14362,428.4841,-128.83974,554.3053,359.37912,-182.22574,503.78665,372.0744,-70.29489,495.09897
1199,9.983,371.63135,-190.97932,691.14362,428.35861,-129.01593,554.1864,359.50549,-182.04303,503.75259,371.84744,-70.20296,495.32175
1200,9.992,371.42831,-191.16319,691.17352,428.65237,-128.94026,554.15967,359.50549,-182.04303,503.75259,371.86172,-70.19434,495.12146
1201,10,371.40125,-191.04144,691.13696,428.65237,-128.94026,554.15967,359.43097,-182.13631,503.91626,371.86172,-70.19434,495.12146
1202,10.008,371.19818,-191.22528,691.16687,428.35861,-129.01593,554.1864,359.21786,-182.02705,503.83932,371.86172,-70.19434,495.12146
1203,10.017,371.40125,-191.04144,691.13696,428.35861,-129.01593,554.1864,359.40948,-182.37469,503.5596,371.86172,-70.19434,495.12146
1204,10.025,371.40125,-191.04144,691.13696,428.35861,-129.01593,554.1864,359.21786,-182.02705,503.83932,371.63647,-69.93631,495.24423
1205,10.033,371.19818,-191.22528,691.16687,428.35861,-129.01593,554.1864,358.93826,-182.29745,503.9747,371.83569,-70.04952,494.92029
1206,10.042,371.19818,-191.22528,691.16687,427.82715,-128.98544,553.92572,358.88641,-182.38687,503.84512,371.83569,-70.04952,494.92029
1207,10.05,371.19818,-191.22528,691.16687,427.82715,-128.98544,553.92572,358.62759,-182.29297,503.85492,371.86172,-70.19434,495.12146
1208,10.058,371.02612,-191.35556,691.2627,427.78323,-128.86421,553.92157,358.92987,-182.32367,503.69647,371.84744,-70.20296,495.32175
1209,10.067,371.02612,-191.35556,691.2627,427.41132,-129.10425,553.64313,358.58414,-182.35616,504.00354,371.62216,-69.94492,495.44455
1210,10.075,370.84998,-191.32292,691.34479,427.36737,-128.98302,553.63898,358.62759,-182.29297,503.85492,371.63647,-69.93631,495.24423
1211,10.083,370.84998,-191.32292,691.34479,427.56155,-128.92697,553.78833,358.88641,-182.38687,503.84512,371.63647,-69.93631,495.24423
1212,10.092,370.84998,-191.32292,691.34479,427.36737,-128.98302,553.63898,358.58414,-182.35616,504.00354,371.84744,-70.20296,495.32175
1213,10.1,370.84998,-191.32292,691.34479,427.36737,-128.98302,553.63898,358.58414,-182.35616,504.00354,371.61044,-69.7915,495.04306
1214,10.108,370.76685,-191.38249,691.302,427.56155,-128.92697,553.78833,358.58414,-182.35616,504.00354,371.62216,-69.94492,495.44455
1215,10.117,370.59589,-191.34618,691.38684,427.06958,-129.22386,553.73419,358.39694,-182.54892,504.05524,371.62216,-69.94492,495.44455
1216,10.125,370.59589,-191.34618,691.38684,427.36737,-128.98302,553.63898,358.75107,-182.49023,504.0264,371.62216,-69.94492,495.44455
1217,10.133,370.59589,-191.34618,691.38684,427.15854,-129.2608,553.64917,358.58414,-182.35616,504.00354,371.84744,-70.20296,495.32175
1218,10.142,370.7789,-191.41522,691.47375,427.57019,-128.70711,553.71185,358.58414,-182.35616,504.00354,371.82147,-70.05815,495.12061
1219,10.15,370.59589,-191.34618,691.38684,427.08868,-129.42316,553.52917,358.58414,-182.35616,504.00354,371.84744,-70.20296,495.32175
1220,10.158,370.76797,-191.21591,691.29102,427.15854,-129.2608,553.64917,358.58414,-182.35616,504.00354,371.84744,-70.20296,495.32175
1221,10.167,370.59589,-191.34618,691.38684,426.97177,-129.27867,553.61761,358.58414,-182.35616,504.00354,371.62216,-69.94492,495.44455
1222,10.175,370.59589,-191.34618,691.38684,426.99457,-129.23524,553.79175,358.58414,-182.35616,504.00354,371.84744,-70.20296,495.32175
1223,10.183,370.52481,-191.43846,691.51581,426.81296,-129.40408,553.58264,358.39694,-182.54892,504.05524,371.84744,-70.20296,495.32175
1224,10.192,370.52481,-191.43846,691.51581,426.75021,-129.41389,553.76642,358.58414,-182.35616,504.00354,371.84744,-70.20296,495.32175
1225,10.2,370.52481,-191.43846,691.51581,426.83914,-129.45082,553.6814,358.39694,-182.54892,504.05524,371.84744,-70.20296,495.32175
1226,10.208,370.52481,-191.43846,691.51581,426.75021,-129.41389,553.76642,358.58414,-182.35616,504.00354,371.84744,-70.20296,495.32175
1227,10.217,370.52481,-191.43846,691.51581,426.75021,-129.41389,553.76642,358.50894,-182.71309,503.9248,371.84744,-70.20296,495.32175
1228,10.225,370.52481,-191.43846,691.51581,426.70728,-129.54402,553.86926,358.34509,-182.63832,503.92566,371.84744,-70.20296,495.32175
1229,10.233,370.52481,-191.43846,691.51581,426.83914,-129.45082,553.6814,358.39694,-182.54892,504.05524,371.62216,-69.94492,495.44455
1230,10.242,370.37729,-191.58461,691.59052,426.83914,-129.45082,553.6814,358.34509,-182.63832,503.92566,371.84744,-70.20296,495.32175
1231,10.25,370.37729,-191.58461,691.59052,426.75021,-129.41389,553.76642,358.21909,-182.73067,504.19934,371.62216,-69.94492,495.44455
1232,10.258,370.37729,-191.58461,691.59052,426.75021,-129.41389,553.76642,358.16727,-182.82005,504.06979,371.62216,-69.94492,495.44455
1233,10.267,370.37729,-191.58461,691.59052,426.75021,-129.41389,553.76642,358.21909,-182.73067,504.19934,371.84744,-70.20296,495.32175
1234,10.275,370.37729,-191.58461,691.59052,426.59268,-129.48596,553.62976,358.16727,-182.82005,504.06979,371.62216,-69.94492,495.44455
1235,10.283,370.37729,-191.58461,691.59052,426.75021,-129.41389,553.76642,358.39694,-182.54892,504.05524,371.84744,-70.20296,495.32175
1236,10.292,370.52481,-191.43846,691.51581,426.75021,-129.41389,553.76642,358.34509,-182.63832,503.92566,371.84744,-70.20296,495.32175
1237,10.3,370.37729,-191.58461,691.59052,426.75021,-129.41389,553.76642,358.21909,-182.73067,504.19934,371.84744,-70.20296,495.32175
1238,10.308,370.37729,-191.58461,691.59052,426.75021,-129.41389,553.76642,358.34509,-182.63832,503.92566,371.62216,-69.94492,495.44455
1239,10.317,370.37729,-191.58461,691.59052,426.75021,-129.41389,553.76642,358.16727,-182.82005,504.06979,371.84744,-70.20296,495.32175
1240,10.325,370.37729,-191.58461,691.59052,426.93698,-129.39601,553.79803,358.16727,-182.82005,504.06979,371.84744,-70.20296,495.32175
1241,10.333,370.37729,-191.58461,691.59052,426.75021,-129.41389,553.76642,358.21909,-182.73067,504.19934,371.84744,-70.20296,495.32175
1242,10.342,370.37729,-191.58461,691.59052,426.75021,-129.41389,553.76642,358.16727,-182.82005,504.06979,371.62216,-69.94492,495.44455
1243,10.35,370.37729,-191.58461,691.59052,426.59268,-129.48596,553.62976,358.16727,-182.82005,504.06979,371.84744,-70.20296,495.32175
1244,10.358,370.37729,-191.58461,691.59052,426.70728,-129.54402,553.86926,358.16727,-182.82005,504.06979,371.84744,-70.20296,495.32175
1245,10.367,370.37729,-191.58461,691.59052,426.70728,-129.54402,553.86926,358.16727,-182.82005,504.06979,371.84744,-70.20296,495.32175
1246,10.375,370.37729,-191.58461,691.59052,426.75021,-129.41389,553.76642,358.39694,-182.54892,504.05524,371.84744,-70.20296,495.32175
1247,10.383,370.52481,-191.43846,691.51581,426.75021,-129.41389,553.76642,358.34509,-182.63832,503.92566,371.62216,-69.94492,495.44455
1248,10.392,370.52481,-191.43846,691.51581,426.54974,-129.61609,553.7326,358.39694,-182.54892,504.05524,372.08606,-70.44831,495.5004
1249,10.4,370.37729,-191.58461,691.59052,426.75021,-129.41389,553.76642,358.16727,-182.82005,504.06979,371.84744,-70.20296,495.32175
1250,10.408,370.37729,-191.58461,691.59052,426.59268,-129.48596,553.62976,358.16727,-182.82005,504.06979,371.86084,-70.1903,495.6232
1251,10.417,370.37729,-191.58461,691.59052,426.75021,-129.41389,553.76642,358.39694,-182.54892,504.05524,372.08606,-70.44831,495.5004
1252,10.425,370.59589,-191.34618,691.38684,426.70728,-129.54402,553.86926,358.39694,-182.54892,504.05524,371.62216,-69.94492,495.44455
1253,10.433,370.59589,-191.34618,691.38684,426.75021,-129.41389,553.76642,358.39694,-182.54892,504.05524,371.88824,-69.92671,495.53348
1254,10.442,370.59589,-191.34618,691.38684,426.75021,-129.41389,553.76642,358.34509,-182.63832,503.92566,372.1105,-70.17787,495.40479
1255,10.45,370.59589,-191.34618,691.38684,426.75021,-129.41389,553.76642,358.39694,-182.54892,504.05524,372.1105,-70.17787,495.40479
1256,10.458,370.52481,-191.43846,691.51581,426.66721,-129.31496,553.81702,358.39694,-182.54892,504.05524,372.1105,-70.17787,495.40479
1257,10.467,370.44553,-191.20224,691.41302,426.5097,-129.38701,553.6803,358.39694,-182.54892,504.05524,371.88824,-69.92671,495.53348
1258,10.475,370.17743,-191.20276,691.42883,426.66721,-129.31496,553.81702,358.39694,-182.54892,504.05524,371.88824,-69.92671,495.53348
1259,10.483,370.59589,-191.34618,691.38684,426.66721,-129.31496,553.81702,358.34509,-182.63832,503.92566,371.93085,-69.93764,495.35751
1260,10.492,370.59589,-191.34618,691.38684,426.79987,-129.14279,553.75317,358.34509,-182.63832,503.92566,372.1105,-70.17787,495.40479
1261,10.5,370.59589,-191.34618,691.38684,426.5097,-129.38701,553.6803,358.34509,-182.63832,503.92566,371.88824,-69.92671,495.53348
1262,10.508,370.52481,-191.43846,691.51581,426.66721,-129.31496,553.81702,358.39694,-182.54892,504.05524,371.88824,-69.92671,495.53348
1263,10.517,370.02991,-191.34894,691.50354,426.5097,-129.38701,553.6803,358.39694,-182.54892,504.05524,371.88824,-69.92671,495.53348
1264,10.525,369.95059,-191.11266,691.4007,426.5097,-129.38701,553.6803,358.21909,-182.73067,504.19934,372.1105,-70.17787,495.40479
1265,10.533,370.17743,-191.20276,691.42883,426.5097,-129.38701,553.6803,358.34509,-182.63832,503.92566,371.88824,-69.92671,495.53348
1266,10.542,370.2485,-191.11044,691.29987,426.66721,-129.31496,553.81702,358.34509,-182.63832,503.92566,371.88824,-69.92671,495.53348
1267,10.55,370.2485,-191.11044,691.29987,426.5097,-129.38701,553.6803,358.34509,-182.63832,503.92566,372.15311,-70.18879,495.22885
1268,10.558,370.2485,-191.11044,691.29987,426.5097,-129.38701,553.6803,358.34509,-182.63832,503.92566,372.1105,-70.17787,495.40479
1269,10.567,369.9278,-191.11032,691.65576,426.5097,-129.38701,553.6803,358.34509,-182.63832,503.92566,371.88824,-69.92671,495.53348
1270,10.575,370.02991,-191.34894,691.50354,426.5097,-129.38701,553.6803,358.21909,-182.73067,504.19934,371.88824,-69.92671,495.53348
1271,10.583,369.9476,-191.12575,691.49158,426.5097,-129.38701,553.6803,358.21909,-182.73067,504.19934,371.88824,-69.92671,495.53348
1272,10.592,370.02991,-191.34894,691.50354,426.5097,-129.38701,553.6803,358.16727,-182.82005,504.06979,371.88824,-69.92671,495.53348
1273,10.6,370.01785,-191.35948,691.6897,426.5097,-129.38701,553.6803,358.15802,-182.83115,503.97742,371.88824,-69.92671,495.53348
1274,10.608,369.88306,-190.93117,691.39917,426.5097,-129.38701,553.6803,358.16727,-182.82005,504.06979,371.88824,-69.92671,495.53348
1275,10.617,369.85876,-190.89787,691.53772,426.5097,-129.38701,553.6803,358.21909,-182.73067,504.19934,371.88824,-69.92671,495.53348
1276,10.625,369.88306,-190.93117,691.39917,426.5097,-129.38701,553.6803,358.16727,-182.82005,504.06979,371.88824,-69.92671,495.53348
1277,10.633,369.88306,-190.93117,691.39917,426.5097,-129.38701,553.6803,358.16727,-182.82005,504.06979,371.88824,-69.92671,495.53348
1278,10.642,369.85876,-190.89787,691.53772,426.5097,-129.38701,553.6803,358.03198,-182.92348,504.2511,371.88824,-69.92671,495.53348
1279,10.65,369.85876,-190.89787,691.53772,426.40991,-129.2747,553.74426,358.16727,-182.82005,504.06979,371.88824,-69.92671,495.53348
1280,10.658,369.85876,-190.89787,691.53772,426.5097,-129.38701,553.6803,358.03198,-182.92348,504.2511,371.88824,-69.92671,495.53348
1281,10.667,369.65189,-191.08479,691.60345,426.5097,-129.38701,553.6803,357.98013,-183.01286,504.12155,371.88824,-69.92671,495.53348
1282,10.675,369.69504,-190.87688,691.61511,426.40991,-129.2747,553.74426,357.98013,-183.01286,504.12155,371.88824,-69.92671,495.53348
1283,10.683,369.69504,-190.87688,691.61511,426.40991,-129.2747,553.74426,357.81812,-182.98952,503.99933,371.88824,-69.92671,495.53348
1284,10.692,369.69504,-190.87688,691.61511,426.24838,-129.28302,553.71082,357.98013,-183.01286,504.12155,371.88824,-69.92671,495.53348
1285,10.7,369.67072,-190.84357,691.75372,426.40991,-129.2747,553.74426,357.98013,-183.01286,504.12155,371.88824,-69.92671,495.53348
1286,10.708,369.67072,-190.84357,691.75372,426.24838,-129.28302,553.71082,357.06808,-182.50725,503.88165,371.88824,-69.92671,495.53348
1287,10.717,369.67072,-190.84357,691.75372,426.24838,-129.28302,553.71082,357.23004,-182.53062,504.00391,371.88824,-69.92671,495.53348
1288,10.725,369.67072,-190.84357,691.75372,426.40991,-129.2747,553.74426,357.98013,-183.01286,504.12155,371.88824,-69.92671,495.53348
