Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2686,22.375,15.49798,259.55731,934.97626,138.7699,231.1806,839.12769,94.57286,183.71747,782.5658
2687,22.383,15.49798,259.55731,934.97626,139.12721,231.43091,839.08612,95.1865,183.33168,782.43347
2688,22.392,15.49798,259.55731,934.97626,139.24692,231.63626,839.26605,95.1865,183.33168,782.43347
2689,22.4,15.49798,259.55731,934.97626,139.6512,231.96994,839.23206,95.67528,184.19775,782.46869
2690,22.408,15.59516,259.58707,934.90662,140.35844,231.68404,839.39594,95.95353,184.039,782.66473
2691,22.417,15.29032,259.59055,935.01105,140.1981,231.50333,839.52875,96.482,185.02983,782.98596
2692,22.425,15.09918,259.87259,935.04022,140.6095,230.94359,840.18262,96.23824,186.01639,782.81512
2693,22.433,15.09918,259.87259,935.04022,140.60008,231.15659,840.7323,97.38526,188.1906,782.49408
2694,22.442,15.09918,259.87259,935.04022,140.60008,231.15659,840.7323,97.49975,189.69902,782.03601
2695,22.45,15.36143,259.80075,935.03156,140.68816,231.09026,841.08667,97.44691,190.34654,781.89374
2696,22.458,15.49417,259.67352,934.84058,140.48045,230.9511,840.55237,97.03534,191.00311,781.87585
2697,22.467,15.49417,259.67352,934.84058,140.69327,230.73953,840.42413,96.84972,192.04613,782.34882
2698,22.475,15.67577,259.49042,934.50574,141.02385,230.86009,839.97003,96.52685,191.57706,782.34564
2699,22.483,15.48796,258.85928,933.78857,140.15906,230.9821,839.44379,96.30969,191.63184,782.11243
2700,22.492,15.37594,258.43799,933.49109,140.15068,230.1254,838.82324,95.21229,190.04262,781.61194
2701,22.5,15.60297,258.63885,933.17084,139.5976,229.89116,838.41089,94.59804,188.93301,781.20837
2702,22.508,15.34772,258.17383,932.90179,139.14603,229.85431,837.40894,94.41362,186.49051,780.55408
2703,22.517,15.31482,258.44427,933.06152,138.45616,229.85915,836.74969,94.11086,184.94206,780.9433
2704,22.525,14.92058,258.26242,933.4187,138.29523,230.09363,836.43011,93.59828,183.02629,780.83118
2705,22.533,14.66465,258.48553,933.54065,138.19408,230.11893,836.17572,93.53484,182.38663,780.75842
2706,22.542,14.51442,259.02448,933.41406,137.22296,231.03072,836.55035,92.65745,182.39597,781.20917
2707,22.55,13.87676,259.3627,933.58215,137.12239,231.24182,837.10791,92.39153,181.75233,781.68243
2708,22.558,13.46057,259.82718,933.57635,137.06686,231.29091,837.97998,92.24635,181.76852,782.06006
2709,22.567,13.17813,259.90433,933.58569,137.38945,231.64529,838.4939,92.404,181.75723,782.21899
2710,22.575,13.17813,259.90433,933.58569,137.77805,232.40634,839.26184,92.70313,183.09265,782.29901
2711,22.583,12.85142,260.00754,933.43939,137.39323,232.64928,839.53314,92.978,185.10222,781.97852
2712,22.592,12.9637,260.42853,933.73676,136.97235,232.61151,839.94653,93.83449,186.24573,781.8288
2713,22.6,12.24029,261.86786,933.83429,136.7276,233.57036,840.12048,93.30317,187.77304,782.2998
2714,22.608,12.0588,262.05133,934.16901,137.0672,234.3004,840.87048,92.79944,189.2823,781.2597
2715,22.617,12.0588,262.05133,934.16901,137.10118,234.90602,841.34686,93.40987,192.80573,780.80981
2716,22.625,12.0588,262.05133,934.16901,136.98799,235.10634,841.30798,93.49125,193.31911,780.62714
2717,22.633,12.0588,262.05133,934.16901,137.69551,234.50064,841.54077,93.5768,194.59683,780.90063
2718,22.642,11.99377,262.14127,934.08588,137.52838,237.52821,841.43237,93.51695,194.98265,780.37415
2719,22.65,12.17525,261.95782,933.75122,137.76459,237.97745,841.34784,93.56084,195.57368,780.10876
2720,22.658,13.00232,262.04385,933.64227,138.06596,238.34004,841.1225,93.74449,195.1776,780.16302
2721,22.667,12.99916,262.43903,933.42426,137.92567,238.3961,840.85284,94.52156,195.01094,780.03229
2722,22.675,12.46084,262.91763,933.30933,136.69336,240.58336,840.20929,93.99823,194.65878,779.534
2723,22.683,12.46467,263.15121,932.92871,136.60829,240.55656,839.8576,93.37775,193.81812,779.89606
2724,22.692,12.26388,263.36002,933.07452,134.9162,241.72365,839.30878,92.79002,194.19472,779.65302
2725,22.7,10.49276,264.67859,933.39948,134.68791,242.92145,838.80536,92.63952,194.14221,779.86725
2726,22.708,9.93452,264.92957,933.52722,134.06496,243.76326,837.73822,92.63952,194.14221,779.86725
2727,22.717,9.85265,265.04492,933.36578,134.07651,244.15404,837.14063,92.21565,194.78661,779.79486
2728,22.725,9.29913,265.3569,933.05487,134.19939,244.16516,837.07465,91.85409,195.3754,779.67957
2729,22.733,8.52225,265.72952,933.48871,134.12993,244.16023,836.47046,91.81976,196.50966,780.34167
2730,22.742,8.30961,265.52921,933.4516,134.00732,245.01648,836.04517,92.02728,197.61287,781.2334
2731,22.75,8.29246,265.7861,933.65491,133.46886,246.63855,837.04138,91.77586,198.03018,781.276
2732,22.758,7.51261,267.099,934.34802,133.88849,247.36948,837.56079,91.92094,200.13589,781.24603
2733,22.767,7.55063,266.87878,934.55078,134.4893,248.69099,838.32526,91.262,201.5464,781.25049
2734,22.775,7.71593,267.76321,935.3717,134.40465,248.16199,838.86145,92.30771,202.70988,781.49963
2735,22.783,7.89563,268.01263,935.36792,134.57675,248.14719,839.02661,91.30948,204.44724,781.58331
2736,22.792,8.51119,267.69803,935.68994,134.22096,247.69348,839.25879,91.0751,205.01706,781.52161
2737,22.8,8.66905,267.6171,935.72913,134.57675,248.14719,839.02661,91.49004,206.5262,782.2793
2738,22.808,9.24263,267.67285,935.94202,135.0211,248.37491,838.9137,92.07484,206.18469,782.13824
2739,22.817,10.22723,266.68832,935.63104,134.8605,248.32404,838.30212,92.47987,205.89484,782.34839
2740,22.825,10.40237,266.29398,935.06415,135.2887,247.56642,838.0799,93.12611,205.26764,782.60968
2741,22.833,11.49239,265.58441,934.10339,136.15402,246.24556,836.02576,93.18702,202.73708,781.96857
2742,22.842,12.98325,265.5632,933.92877,136.47546,246.13927,835.68341,94.06522,201.28604,781.59973
2743,22.85,13.71206,266.46896,934.034,136.66496,245.65201,835.78156,95.07988,198.69826,781.2912
2744,22.858,14.88532,265.9187,933.5,136.96393,245.53122,835.90295,95.55288,197.33067,781.75238
2745,22.867,14.88532,265.9187,933.5,137.12309,245.71228,835.77051,96.11484,194.79295,781.3999
2746,22.875,15.37617,265.82895,933.57147,137.99437,245.24866,835.29474,97.08862,193.02274,781.78534
2747,22.883,15.53255,266.2272,933.37122,138.53023,245.42546,835.5658,97.89764,192.42004,781.76874
2748,22.892,15.61603,266.52902,932.98315,139.85565,245.15146,835.39783,98.88711,190.9789,782.37622
2749,22.9,15.61603,266.52902,932.98315,140.23405,244.97571,835.69592,99.78484,190.6458,782.60345
2750,22.908,15.61603,266.52902,932.98315,140.22055,245.49522,836.04498,100.32772,190.48315,782.73315
2751,22.917,15.61603,266.52902,932.98315,140.81265,246.09151,836.58331,100.55061,190.94449,783.10999
2752,22.925,15.61603,266.52902,932.98315,141.83344,246.10089,837.30096,100.57561,191.29486,783.31079
2753,22.933,15.75916,266.42792,933.05133,142.08241,246.91898,837.85736,101.47304,193.60852,783.10632
2754,22.942,15.89654,266.68079,933.42395,142.31262,248.00711,838.31354,102.42426,195.05609,783.78009
2755,22.95,15.73143,266.37076,933.99847,142.22794,248.81432,838.9649,102.54817,196.14272,784.12415
2756,22.958,16.03849,266.65948,934.42438,143.14235,249.59839,839.21631,103.6293,197.3644,784.75104
2757,22.967,16.76821,266.85165,935.0022,143.59575,250.50682,839.9328,104.369,198.77362,784.99146
2758,22.975,17.1138,267.38007,935.0119,144.30003,251.37378,839.74469,104.98502,200.55923,786.05121
2759,22.983,18.41682,268.21881,935.77954,145.42863,252.27084,840.26782,105.79141,201.23613,786.71606
2760,22.992,19.01653,269.69492,936.20374,146.09885,252.95634,841.29663,106.77613,202.11333,787.49072
2761,23,19.06458,269.5173,936.68073,146.78374,254.254,841.70288,107.58194,204.02672,788.77301
2762,23.008,19.36602,270.41849,936.81378,147.38148,256.12857,843.27563,108.50771,204.30804,790.07965
2763,23.017,19.9461,270.76175,937.53937,148.76482,257.71231,844.83044,109.83353,204.91562,791.37146
2764,23.025,20.5606,270.83841,938.66797,149.81985,258.27893,845.67285,111.11159,205.66025,793.46387
2765,23.033,20.85579,271.50604,939.99078,150.62175,258.72113,846.11847,113.66343,205.66653,794.48877
2766,23.042,20.81589,271.67459,940.64215,151.74651,261.30054,847.73608,114.32603,206.28152,796.62646
2767,23.05,21.22197,272.00699,941.07715,152.03769,262.17819,849.07666,115.67601,206.78474,798.86096
2768,23.058,22.00987,272.54773,942.1629,152.8136,263.51682,850.86908,117.22374,207.68413,800.63727
2769,23.067,20.38886,273.09805,944.32416,153.03404,265.02954,852.96735,119.11419,208.67749,803.3147
2770,23.075,19.25915,273.0152,945.23505,153.98775,265.8175,854.3418,121.23125,209.59505,805.05927
2771,23.083,19.35336,273.84961,946.2691,154.65372,266.18314,856.677,123.40355,210.2506,808.0105
2772,23.092,18.30202,274.06345,948.15894,154.38203,267.79416,858.33862,124.72559,211.54477,809.99384
2773,23.1,17.79865,273.57697,949.41711,155.55763,268.87451,861.84784,126.18827,213.91862,812.20618
2774,23.108,17.16356,273.61707,950.83228,156.41103,270.37347,865.08478,127.68455,214.29906,815.63794
2775,23.117,16.78811,273.59756,952.32214,156.85841,270.92645,868.711,129.25763,215.93069,817.3197
2776,23.125,16.61497,273.79935,954.36438,158.49763,271.43637,871.31281,131.03563,217.58879,820.99756
2777,23.133,16.77077,273.2562,955.56073,159.63058,273.32419,875.11804,131.80853,218.34731,822.8208
2778,23.142,17.19784,273.29645,957.63385,160.80482,273.72269,879.1286,133.29817,220.84534,825.8028
2779,23.15,17.31764,273.80051,959.37463,160.88007,275.02643,882.25757,134.15805,222.32727,828.0318
2780,23.158,17.35628,274.35352,961.43359,161.17847,275.68271,885.44373,135.18919,224.60654,829.59851
2781,23.167,18.10464,273.36469,963.47772,162.56805,276.90945,888.37146,136.13368,225.88051,833.61639
2782,23.175,18.41377,273.9942,965.64935,162.83948,278.06104,891.42627,137.32542,227.77522,835.82196
2783,23.183,18.45121,273.91104,967.41193,164.07208,277.90353,892.97113,138.53676,230.83931,838.67645
2784,23.192,19.23231,273.32535,969.82257,165.21008,278.3761,896.14178,139.34814,233.86514,841.93066
2785,23.2,19.81091,272.93695,971.87091,166.55164,278.87204,899.63757,141.38339,235.37433,845.64233
2786,23.208,20.57169,273.12036,973.901,168.04352,280.21774,902.70227,142.28125,237.46652,849.93829
2787,23.217,20.93009,272.23065,976.63678,169.29454,279.54855,906.09021,143.52748,239.72615,853.28522
2788,23.225,20.77563,272.39621,978.33936,169.84889,279.32013,910.20166,145.00493,240.10378,858.21686
2789,23.233,23.17171,270.65973,980.71582,170.89499,278.64359,914.30463,147.12659,240.73773,861.89764
2790,23.242,23.10407,270.72351,983.41364,172.58591,279.00143,919.52008,149.76822,240.43532,864.92249
2791,23.25,24.23289,269.91666,985.16791,173.52472,278.31186,923.8172,150.10907,240.11752,868.77344
2792,23.258,24.08897,269.37799,987.37921,174.61351,278.58966,929.12726,152.46931,239.37738,872.47699
2793,23.267,24.96915,267.78329,989.81964,175.18817,276.23853,932.94012,154.86211,238.52534,875.82794
2794,23.275,25.26244,266.88776,991.7995,176.18474,275.21323,938.14899,157.15573,237.70207,878.83728
2795,23.283,25.3865,266.07391,994.36316,177.4962,273.97867,942.72723,158.75548,236.75917,883.44873
2796,23.292,26.54667,264.72879,996.06342,178.42282,272.89157,946.95612,160.55173,234.84549,885.40881
2797,23.3,26.16741,263.0856,999.2876,178.90639,271.67844,950.57697,162.16989,233.87834,889.44458
2798,23.308,26.13891,263.22464,1000.47119,180.23882,269.81485,955.36792,162.8429,233.29985,891.47028
2799,23.317,26.50176,263.64822,1003.31604,180.61192,268.59534,957.68774,164.94377,230.54131,895.48212
2800,23.325,25.50016,261.08109,1004.42126,180.74606,268.47678,961.56403,165.17645,229.22186,898.66071
2801,23.333,25.62803,259.44034,1007.01794,180.99501,266.00458,965.34137,165.68134,227.36127,901.68652
2802,23.342,26.11311,260.08093,1009.43646,181.80458,264.72614,968.86902,167.12297,225.64577,906.10608
2803,23.35,25.79441,258.88168,1010.19366,183.71109,262.91931,972.27094,167.42928,224.54623,908.52704
2804,23.358,26.16957,257.59232,1011.72516,183.68828,262.34985,974.97369,166.72498,224.52847,912.47314
2805,23.367,26.296,256.81052,1014.10681,184.79222,260.7926,978.73938,168.37968,222.53119,916.66199
2806,23.375,26.3308,256.54248,1016.58527,184.73712,259.66486,982.64142,167.14914,222.46321,920.37714
2807,23.383,26.51599,255.89557,1018.38007,185.63144,256.63354,987.32538,167.77319,220.84387,924.56476
2808,23.392,27.20705,253.8316,1020.90326,186.29315,255.3298,992.07672,168.3488,220.2166,928.31384
2809,23.4,27.37079,253.57771,1023.34296,186.55722,254.16351,997.14838,169.02882,218.52704,931.94623
2810,23.408,27.94304,251.27905,1025.15613,187.4136,252.50046,1002.31592,169.83527,217.82253,936.20288
2811,23.417,27.96006,250.10779,1026.95129,187.37213,248.6344,1005.85315,170.47217,215.71703,939.90936
2812,23.425,28.28267,249.1739,1029.49231,187.48387,246.58257,1010.78479,171.3886,214.38243,943.14606
2813,23.433,27.20982,248.31319,1032.25598,187.1411,245.12083,1014.95782,172.06573,212.55626,946.68219
2814,23.442,28.05355,246.31479,1033.88013,187.73306,242.21983,1019.35657,172.97202,211.38857,949.35181
2815,23.45,28.17302,245.29607,1035.22827,187.68855,240.51779,1022.02893,173.40245,208.23598,953.43512
2816,23.458,28.96831,243.86504,1037.75647,188.19124,238.07556,1025.80298,174.96129,206.0128,955.77179
2817,23.467,28.73215,242.80922,1039.04932,188.10666,237.29156,1028.18994,175.7412,204.50774,958.76086
2818,23.475,28.84255,240.54793,1040.65649,188.82573,235.55234,1031.16736,175.4059,202.58783,960.77386
2819,23.483,29.04196,239.79298,1042.24329,189.39752,234.36952,1032.96875,175.35922,201.35046,963.68909
2820,23.492,28.23671,238.90341,1043.77612,190.02785,233.64372,1035.35059,175.68671,199.3291,965.23596
2821,23.5,28.76138,237.18178,1044.95129,190.54233,232.74849,1036.9491,176.17509,198.66377,966.53577
2822,23.508,29.03146,236.79451,1045.63623,190.65628,230.47337,1039.79944,175.95543,196.47365,969.22382
2823,23.517,28.27671,236.08899,1047.45178,192.03577,228.61459,1040.67761,176.7693,196.00859,970.53284
2824,23.525,28.62582,235.3418,1048.35693,191.5125,226.85255,1042.97058,176.47363,195.55714,971.53748
2825,23.533,27.96641,233.81358,1049.31665,192.10184,226.03294,1044.92273,176.89777,195.03897,974.07568
2826,23.542,27.98471,232.9594,1050.24072,191.19139,224.37416,1047.44373,176.80934,195.5401,975.96545
2827,23.55,28.03917,232.06575,1051.21973,191.61363,222.92819,1049.51147,177.51266,196.29076,977.43164
2828,23.558,28.35367,231.21169,1052.93738,190.73192,221.94012,1052.55957,177.28564,197.55174,978.49139
2829,23.567,28.34708,230.44038,1053.29565,189.66078,220.18312,1053.85632,177.72569,197.2771,980.19196
2830,23.575,28.21948,229.8596,1053.94348,188.69678,219.71941,1056.04016,178.20401,197.55145,981.76862
2831,23.583,28.32756,229.32292,1055.21606,188.37079,219.48163,1057.68408,178.575,197.25739,982.99811
2832,23.592,28.34007,229.11955,1055.40479,188.37881,219.28432,1058.276,178.83742,197.86633,983.94025
2833,23.6,28.85167,228.70357,1056.12952,187.62892,219.03357,1059.39478,178.75401,197.55212,984.94434
2834,23.608,29.19629,228.00554,1056.58997,187.69681,219.00676,1060.64734,178.92847,197.41002,985.89142
2835,23.617,29.6514,228.02875,1056.74573,189.02814,218.69157,1061.10364,179.94812,196.32281,986.86707
2836,23.625,29.57586,228.13951,1057.07202,190.04213,218.01587,1060.89514,180.14644,196.64006,988.33282
2837,23.633,29.70524,227.73387,1057.80383,191.05293,217.68262,1061.01941,180.42276,196.50607,988.85236
2838,23.642,29.92809,227.24167,1058.12109,191.67776,217.47726,1061.01465,181.19582,195.87177,989.08917
2839,23.65,30.06766,227.17256,1058.62854,192.30893,216.78342,1061.87891,181.35245,195.53139,989.47992
2840,23.658,30.08056,226.76761,1059.17053,192.89857,216.10571,1062.86011,181.8,193.53728,989.61469
2841,23.667,30.1286,226.50099,1059.30493,193.08894,215.76572,1062.68884,181.61014,192.81566,990.57831
2842,23.675,30.54916,226.12096,1059.35901,193.85046,214.9641,1063.13257,181.16498,191.32208,991.04004
2843,23.683,30.36251,225.77475,1060.16858,193.11464,214.40245,1064.23071,180.79176,189.73447,991.31445
2844,23.692,30.66924,224.54446,1060.26563,192.88548,212.4512,1065.70862,181.22339,188.98106,991.75433
2845,23.7,30.55051,224.34583,1060.11609,192.11214,211.16902,1067.33496,180.63399,187.65381,992.35388
2846,23.708,30.55939,223.34091,1060.8689,191.46059,210.28323,1068.20422,180.63399,187.65381,992.35388
2847,23.717,30.3658,223.12814,1060.96948,191.14655,209.54959,1069.96716,180.72833,187.33836,992.61469
2848,23.725,29.74338,221.99275,1061.34094,190.68025,209.70757,1070.80444,180.70901,187.09129,993.07562
2849,23.733,29.30905,221.96741,1061.65063,190.8821,208.77231,1071.62695,180.46132,187.09846,993.59015
2850,23.742,29.17357,221.69284,1061.80627,190.34691,208.3709,1072.23682,180.51381,186.81389,993.80847
2851,23.75,29.28186,221.86359,1061.94531,190.21643,208.41351,1072.6355,180.51381,186.81389,993.80847
2852,23.758,29.70519,221.67377,1062.13855,190.21643,208.41351,1072.6355,180.73274,187.09364,993.79407
2853,23.767,29.70519,221.67377,1062.13855,190.34691,208.3709,1072.23682,181.15547,187.35847,993.99524
2854,23.775,29.78549,221.57312,1062.45874,190.90514,208.35762,1071.95105,181.22987,188.18504,994.81329
2855,23.783,30.10426,221.39505,1062.62231,191.64804,208.15036,1071.51587,181.07434,188.67511,995.05951
2856,23.792,30.31138,221.53078,1062.69226,191.94681,208.73166,1071.00024,181.54561,188.83609,995.34143
2857,23.8,30.38478,221.68651,1063.37146,192.47563,208.00836,1070.54956,181.54561,188.83609,995.34143
2858,23.808,31.55027,220.79243,1062.27075,192.77902,207.77791,1069.77051,182.19983,188.62006,996.36292
2859,23.817,31.71261,220.15581,1062.2981,193.53729,207.36464,1069.67419,182.42657,188.14513,996.88074
2860,23.825,32.11287,220.03935,1062.36438,194.33627,206.34084,1069.96509,183.03217,187.56265,997.19244
2861,23.833,31.73772,220.55768,1063.28528,194.28867,205.39195,1070.33777,183.95445,187.02614,997.51569
2862,23.842,32.5098,219.47549,1062.68738,194.80238,205.23544,1071.63403,184.34042,184.81461,997.49365
2863,23.85,32.75118,219.34047,1062.81921,194.74068,204.59917,1072.57874,184.31334,183.99963,998.13477
2864,23.858,32.62553,218.86592,1063.74438,194.98131,203.72758,1073.66321,184.33012,183.3512,998.19324
2865,23.867,32.38895,218.07791,1064.78748,194.71049,203.35246,1074.39526,184.27316,182.05356,997.86884
2866,23.875,32.14852,217.74992,1065.34607,193.7364,202.19046,1074.82495,184.06102,181.69217,998.13397
2867,23.883,31.7236,217.5903,1066.2085,192.29875,202.57698,1076.35913,184.90282,180.11633,998.49652
2868,23.892,31.13961,218.34479,1066.76038,192.78908,202.4016,1077.24487,184.90282,180.11633,998.49652
2869,23.9,31.13961,218.34479,1066.76038,192.7236,202.24094,1077.53064,184.47018,179.77588,998.49048
2870,23.908,31.53367,217.63765,1066.21948,192.42236,202.58937,1077.8844,184.12656,180.06429,998.86328
2871,23.917,31.75066,217.52481,1066.45215,192.04852,203.28769,1078.35034,183.96516,180.5945,998.90814
2872,23.925,31.75066,217.52481,1066.45215,192.101,203.43073,1078.46204,184.58789,181.74669,999.28595
2873,23.933,31.4097,218.04732,1067.10046,193.50769,203.36484,1077.90173,183.82126,183.11044,999.72119
2874,23.942,31.75066,217.52481,1066.45215,194.22025,203.63675,1078.14075,183.82126,183.11044,999.72119
2875,23.95,31.94449,217.64375,1066.5199,194.45845,203.52669,1077.86926,183.64113,183.75986,1000.19385
2876,23.958,31.7365,218.32932,1067.04089,194.26382,203.45064,1077.74121,183.99481,184.67032,1000.42023
2877,23.967,31.91652,218.30516,1067.0321,194.47296,203.2682,1077.14355,183.92128,186.34479,999.92468
2878,23.975,32.25639,217.79462,1066.36536,194.08952,203.20314,1076.80383,183.63231,186.73706,999.89648
2879,23.983,32.7179,217.56636,1066.28125,194.79843,203.36427,1075.66223,184.47237,187.15657,999.4469
2880,23.992,32.19661,218.02997,1066.86401,194.98734,202.80397,1074.87256,184.48306,186.94598,999.23907
2881,24,32.92381,216.83115,1065.68103,194.30682,203.50314,1074.56677,183.9872,186.43262,998.83752
2882,24.008,33.72649,216.47551,1065.37744,195.37819,203.06358,1074.01172,184.43076,185.86304,997.95093
2883,24.017,33.90639,216.6786,1065.23059,195.12943,202.80209,1073.24133,184.59381,184.73343,997.47937
2884,24.025,33.49343,217.38498,1065.83545,195.52226,202.37566,1072.50659,184.92702,183.51706,996.17084
2885,24.033,33.79526,216.36958,1064.59668,196.02972,202.43095,1072.49731,184.42554,182.99286,995.66626
2886,24.042,33.79526,216.36958,1064.59668,195.60947,202.2683,1072.3783,184.62288,183.19789,995.51514
2887,24.05,33.79526,216.36958,1064.59668,195.74628,202.21577,1072.42065,184.63147,182.82031,995.44281
2888,24.058,33.31142,217.18802,1065.31091,195.11301,201.65581,1072.86414,185.33267,181.82076,995.42065
2889,24.067,33.38861,217.21213,1065.57153,194.76186,202.05936,1073.19409,185.33267,181.82076,995.42065
2890,24.075,33.72086,216.75064,1064.78772,194.8598,202.17485,1073.39282,185.47136,181.71873,995.48315
2891,24.083,33.35321,217.64304,1065.99329,195.28348,203.14354,1074.15625,184.56418,182.89096,995.72876
2892,24.092,33.80342,217.1207,1065.17224,194.77084,203.19051,1074.61609,184.56418,182.89096,995.72876
2893,24.1,33.64601,217.27873,1065.28857,194.77084,203.19051,1074.61609,184.70895,183.33296,995.73969
2894,24.108,33.63286,217.59396,1065.66211,194.71146,203.34383,1074.50989,184.78844,183.61896,996.10834
2895,24.117,33.70662,217.84584,1065.81262,194.7258,203.65451,1074.47632,185.02516,183.79688,995.784
2896,24.125,33.50636,218.86728,1066.62866,194.95152,204.16789,1074.39087,184.87241,185.34111,995.70496
2897,24.133,33.78756,219.11406,1066.36536,194.98399,205.11827,1074.48999,184.87241,185.34111,995.70496
2898,24.142,34.47773,219.63745,1065.67944,195.30019,206.23596,1074.00342,184.58128,186.48689,995.81958
2899,24.15,35.42363,220.01909,1065.2406,196.13339,206.95398,1073.72302,185.14796,187.48746,995.40424
2900,24.158,35.96926,220.35477,1065.04321,196.2383,207.33916,1073.24963,185.36894,187.76369,995.33038
2901,24.167,35.68735,220.51465,1064.17041,197.16849,208.50493,1072.75476,185.74092,189.77609,994.96942
2902,24.175,35.54868,220.50955,1064.05383,197.05794,208.56721,1072.69543,186.0029,190.54655,995.03656
2903,24.183,35.33722,220.83746,1063.4679,197.04814,208.96561,1072.29688,186.08459,191.0648,994.98657
2904,24.192,35.72682,220.79002,1063.05054,196.96967,208.86313,1071.73682,186.20299,191.32353,995.18182
2905,24.2,36.02616,220.94635,1062.5387,197.01108,208.82143,1071.41833,186.61153,191.13704,995.17413
2906,24.208,36.29912,220.80231,1062.40405,197.01108,208.82143,1071.41833,186.83096,190.91049,995.02942
2907,24.217,36.4482,220.66805,1062.14685,197.01108,208.82143,1071.41833,186.83096,190.91049,995.02942
2908,24.225,36.29156,220.49121,1062.28003,197.01108,208.82143,1071.41833,186.71262,190.65167,994.83417
2909,24.233,35.73226,220.62837,1062.63098,197.01108,208.82143,1071.41833,186.71262,190.65167,994.83417
2910,24.242,35.58271,220.55786,1062.77246,196.86372,209.08704,1071.40344,186.73332,190.23622,994.71265
2911,24.25,35.33439,220.71152,1062.90686,196.49348,209.16264,1071.41956,186.78445,190.28775,994.62695
2912,24.258,35.20578,220.46454,1062.87671,196.19646,209.39207,1071.76331,186.54497,189.67224,994.26843
2913,24.267,35.20578,220.46454,1062.87671,196.19646,209.39207,1071.76331,186.65154,189.21034,993.47278
2914,24.275,35.06677,220.53757,1062.84375,195.96901,209.75124,1071.77478,186.20886,189.39923,993.44452
2915,24.283,34.8089,220.28432,1063.02612,195.6729,209.84763,1071.90894,186.04001,189.35931,993.11902
2916,24.292,34.76942,220.41422,1063.09082,195.75574,210.46184,1071.66138,185.90144,189.46124,993.05676
2917,24.3,34.8359,220.55515,1063.08313,195.41145,210.79956,1071.41528,185.57419,190.08682,992.93555
2918,24.308,34.9146,221.35808,1063.13623,195.33925,210.806,1071.2749,185.4218,190.46819,992.45074
2919,24.317,34.9146,221.35808,1063.13623,195.8618,211.50928,1070.86438,185.12901,192.26523,992.83142
2920,24.325,35.149,221.03522,1063.08533,196.28404,211.6006,1070.58765,184.49088,193.01781,992.77557
2921,24.333,34.96299,221.17233,1063.78125,196.80637,211.29012,1070.6554,184.49088,193.01781,992.77557
2922,24.342,35.15592,220.91444,1062.9386,196.80637,211.29012,1070.6554,184.60927,193.27634,992.97076
2923,24.35,35.28798,220.96219,1063.11841,196.80637,211.29012,1070.6554,185.28329,193.7059,993.47559
2924,24.358,35.36247,220.93404,1063.24121,196.87857,211.28366,1070.79565,185.43341,194.76152,993.55475
2925,24.367,35.30348,220.8037,1064.06555,197.40733,210.59499,1070.83167,186.34364,194.21634,994.05249
2926,24.375,36.10601,220.19221,1063.84644,197.22093,210.69298,1071.04333,186.48843,193.67331,994.22064
2927,24.383,36.32243,220.14397,1064.31213,197.22089,209.97868,1072.08997,187.12262,193.99837,995.2218
2928,24.392,36.68628,220.23961,1065.0282,197.6987,209.45378,1072.49719,187.81514,192.68819,995.05267
2929,24.4,36.72107,219.73622,1065.57532,198.90849,209.41408,1072.82874,188.321,191.25096,995.3476
2930,24.408,37.05846,219.22922,1065.62109,199.16646,209.03827,1073.08789,188.20477,190.68788,995.52405
2931,24.417,37.37546,219.00244,1066.03235,199.7204,208.63498,1073.31042,189.68604,189.4283,995.90698
2932,24.425,37.37546,219.00244,1066.03235,200.27034,207.84756,1073.66943,189.8587,188.73323,996.29877
2933,24.433,37.37546,219.00244,1066.03235,200.31305,208.20078,1074.1178,190.06241,188.28871,996.41443
2934,24.442,37.37049,219.11829,1066.85522,200.30833,207.87067,1074.28003,190.31386,187.85516,996.27991
2935,24.45,38.03758,218.85155,1066.48669,200.43579,207.6889,1074.98438,190.23891,187.64584,996.36206
2936,24.458,38.25449,218.94879,1067.42029,200.53001,207.04276,1074.97363,190.41924,187.55408,996.39343
2937,24.467,38.78207,218.97527,1067.72571,200.70717,206.9881,1075.38428,190.26917,187.68185,996.8045
2938,24.475,39.09488,218.78476,1067.34155,200.80305,206.73213,1075.7168,190.03273,187.50359,997.12909
2939,24.483,39.8649,218.81651,1068.20691,201.33565,205.94734,1076.18359,190.78886,187.29233,997.71051
2940,24.492,40.79242,218.3567,1068.84619,201.93529,205.67757,1077.50061,191.16895,187.5472,998.00568
2941,24.5,40.84213,219.09132,1069.96265,202.7265,205.66852,1078.15491,192.60725,188.74318,999.10706
2942,24.508,41.42707,218.57588,1069.87756,203.24496,205.43864,1078.69275,193.41821,188.9193,1000.53314
2943,24.517,41.69543,219.22777,1070.14001,204.03819,205.04669,1079.65601,194.12354,188.29094,1001.86914
2944,24.525,43.27008,219.10014,1071.0708,204.26991,204.81558,1080.48328,194.75902,188.32529,1003.37177
2945,24.533,43.91115,218.05775,1071.69788,205.37079,204.55409,1081.66272,195.59888,189.118,1004.16107
2946,24.542,44.73252,218.11655,1071.8562,205.38675,203.8392,1083.22876,196.55188,188.27206,1005.15839
