Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2603,21.683,-81.38738,-176.56842,889.25769,13.09343,-191.00032,742.42645,-42.04646,-158.90567,698.67438
2604,21.692,-81.39954,-176.06799,889.35522,13.18162,-190.91216,742.52423,-41.79464,-159.04758,698.96753
2605,21.7,-81.38126,-175.49074,889.4986,13.59345,-190.35655,742.56732,-42.13647,-158.87016,699.34723
2606,21.708,-81.06745,-175.32094,889.83173,13.47838,-190.03348,742.9035,-42.18282,-158.51216,699.9118
2607,21.717,-81.20938,-175.34776,889.8717,13.35488,-189.56561,743.10034,-42.54288,-157.78029,699.95917
2608,21.725,-81.67649,-175.02356,890.19788,13.21012,-189.36446,743.3689,-42.62693,-156.91173,699.97455
2609,21.733,-81.52137,-174.90527,890.13501,13.12495,-188.82915,743.39001,-43.00414,-156.25754,699.76617
2610,21.742,-81.64703,-174.24916,890.35852,13.31026,-188.69417,743.43042,-42.88931,-155.66628,700.06744
2611,21.75,-81.56397,-173.99904,890.53284,12.98452,-188.35791,743.33234,-42.85884,-155.34055,700.03888
2612,21.758,-81.35454,-173.39827,890.9165,13.02644,-188.13722,743.33801,-43.18632,-155.00122,700.48456
2613,21.767,-80.76183,-172.94629,891.15833,12.96681,-187.73901,743.4267,-43.08813,-154.87405,700.75342
2614,21.775,-80.59972,-172.29836,891.29712,12.70967,-187.41576,743.66962,-43.14119,-155.01859,701.06787
2615,21.783,-80.5798,-172.10129,891.29248,12.70967,-187.41576,743.66962,-43.56742,-154.99278,701.27441
2616,21.792,-80.28562,-171.62935,891.5874,12.75443,-186.76508,743.71118,-43.14119,-155.01859,701.06787
2617,21.8,-79.58331,-171.536,891.82965,12.75564,-186.55927,744.02106,-42.84384,-154.47389,700.90369
2618,21.808,-79.1696,-171.25011,892.17102,12.92337,-186.2538,744.17584,-42.59251,-154.25911,700.9129
2619,21.817,-79.1696,-171.25011,892.17102,13.29216,-186.41292,744.72583,-42.61455,-154.31839,701.12158
2620,21.825,-79.219,-170.90762,892.26917,13.50379,-186.8177,744.91821,-42.07555,-154.43193,701.12433
2621,21.833,-78.80277,-170.65402,892.56366,13.92153,-186.60066,744.93494,-42.07555,-154.43193,701.12433
2622,21.842,-78.9279,-170.65089,892.97327,14.35252,-186.07634,745.59705,-42.56413,-154.60161,701.82452
2623,21.85,-78.86938,-170.50587,893.03156,14.13209,-185.93121,746.29681,-43.03481,-155.1077,702.46222
2624,21.858,-78.91895,-170.34283,893.39044,14.13209,-185.93121,746.29681,-42.91019,-155.40227,702.83624
2625,21.867,-79.04564,-170.0948,893.69183,14.06104,-185.76584,747.14252,-42.76892,-155.42241,702.94708
2626,21.875,-79.26602,-169.29932,894.26917,14.31079,-185.98138,747.56396,-42.38257,-155.75027,703.75232
2627,21.883,-79.25612,-168.6443,894.62067,14.64941,-185.68401,747.65686,-42.37401,-155.52542,704.1474
2628,21.892,-79.6104,-168.64603,894.83942,14.52688,-185.57407,747.94049,-41.782,-155.11455,704.39386
2629,21.9,-79.65211,-168.43199,895.11346,14.73853,-185.5688,748.15259,-42.16705,-155.21021,704.58423
2630,21.908,-79.99183,-168.16034,895.31628,14.39913,-185.47842,748.78827,-42.2272,-155.03519,704.44025
2631,21.917,-80.15173,-168.06474,895.62201,14.10701,-185.0679,749.02899,-42.2272,-155.03519,704.44025
2632,21.925,-80.33084,-167.85854,895.51459,13.95335,-185.04048,748.94049,-42.38074,-154.64764,704.61102
2633,21.933,-80.59148,-167.08969,895.41028,13.70412,-184.19519,748.62531,-42.68993,-154.56726,704.56073
2634,21.942,-80.93527,-166.49916,895.45288,13.53688,-183.95155,748.28333,-44.03102,-154.5471,704.98785
2635,21.95,-80.91036,-166.3297,895.25958,12.60619,-183.87416,748.49951,-44.03102,-154.5471,704.98785
2636,21.958,-80.77006,-166.14861,895.22089,12.89455,-183.88905,748.39142,-43.84558,-153.59918,704.85925
2637,21.967,-80.77006,-166.14861,895.22089,12.8477,-182.97562,748.04376,-44.03736,-152.53326,704.78528
2638,21.975,-80.88993,-166.1761,894.88763,12.82477,-182.67137,747.95007,-43.56244,-151.10609,703.52893
2639,21.983,-80.74081,-165.51578,894.81012,12.49101,-182.41432,747.99799,-43.59121,-150.90144,703.43073
2640,21.992,-80.77814,-165.42299,894.9447,12.25963,-182.02765,747.96875,-43.20403,-150.24126,703.49268
2641,22,-80.48313,-164.89395,894.9187,12.18771,-181.6759,747.87915,-43.00447,-149.74632,702.83643
2642,22.008,-80.38763,-164.84171,894.84235,12.77548,-181.6089,747.74109,-42.75294,-149.53117,702.84576
2643,22.017,-80.25771,-164.42436,894.99872,12.96548,-181.48062,747.77588,-42.79795,-149.33055,702.72101
2644,22.025,-80.25771,-164.42436,894.99872,13.27559,-181.14076,747.95471,-42.79795,-149.33055,702.72101
2645,22.033,-80.19211,-163.94907,895.11481,13.43537,-180.88759,747.9682,-43.08528,-149.30244,703.43127
2646,22.042,-80.14193,-163.44255,895.15515,13.79338,-180.64587,748.01697,-43.04022,-149.50299,703.55597
2647,22.05,-80.18115,-163.68369,895.23193,14.17399,-180.6371,748.02686,-43.03173,-149.30887,703.68835
2648,22.058,-80.15215,-163.52443,895.47626,13.59662,-180.60732,748.24335,-43.2575,-149.44991,704.55194
2649,22.067,-80.25621,-162.96786,895.64264,13.73517,-180.87045,748.68951,-43.45137,-149.43671,704.67126
2650,22.075,-80.38979,-163.11311,895.71075,13.47215,-181.15849,749.06226,-43.45137,-149.43671,704.67126
2651,22.083,-80.32143,-163.0332,895.94116,13.56444,-181.25287,749.52118,-43.4833,-150.50313,704.90826
2652,22.092,-80.88097,-163.51131,896.50549,12.95233,-181.34373,749.77698,-43.4833,-150.50313,704.90826
2653,22.1,-81.44709,-163.3288,896.58502,12.25108,-181.27841,749.79675,-43.7041,-151.02339,705.08716
2654,22.108,-81.98016,-163.1367,896.93732,11.6304,-181.60161,750.2417,-44.60514,-151.71187,705.15076
2655,22.117,-82.52447,-163.23175,896.39221,11.4349,-181.69743,750.53888,-44.86903,-150.69949,704.83752
2656,22.125,-83.20476,-164.25122,896.12756,11.04457,-182.29488,750.19861,-45.83746,-150.82103,705.40308
2657,22.133,-83.63663,-163.92966,896.05609,10.72548,-182.15666,750.0946,-45.83746,-150.82103,705.40308
2658,22.142,-84.58359,-164.63672,896.09229,9.96445,-181.37607,749.71063,-46.05746,-150.4371,705.05865
2659,22.15,-85.51868,-164.16032,895.48755,9.0806,-181.64468,749.19348,-46.83121,-150.44075,704.73315
2660,22.158,-86.3707,-163.97391,895.25824,8.40613,-182.0834,749.16089,-47.52376,-150.44637,704.76056
2661,22.167,-86.45262,-163.86307,895.29077,7.75493,-181.85059,748.9599,-47.55204,-150.60295,704.66583
2662,22.175,-86.62676,-163.73677,894.80939,7.44988,-181.83603,748.05048,-48.12337,-150.28584,704.72437
2663,22.183,-86.97448,-163.67972,894.5484,7.02502,-181.81306,747.65155,-48.69234,-150.37334,704.70276
2664,22.192,-86.97272,-163.78986,894.4389,7.23112,-181.46861,747.45483,-48.95731,-149.92642,704.47803
2665,22.2,-87.03696,-163.82681,894.28729,7.23112,-181.46861,747.45483,-47.93468,-148.46031,703.82916
2666,22.208,-86.97448,-163.67972,894.5484,7.20197,-181.15744,747.43182,-48.10309,-148.35475,703.99915
2667,22.217,-86.42206,-163.30905,894.76691,7.40795,-181.21626,747.57593,-47.93599,-148.20953,703.52966
2668,22.225,-86.13023,-163.41022,894.61987,7.66985,-180.97488,747.69788,-47.93599,-148.20953,703.52966
2669,22.233,-86.13023,-163.41022,894.61987,7.95104,-180.56717,747.67334,-47.63316,-148.13658,703.85895
2670,22.242,-85.60466,-163.1971,894.34741,8.32899,-180.53041,747.71576,-47.20002,-148.66486,704.19086
2671,22.25,-85.62885,-163.0887,894.40619,8.63624,-180.68091,748.23517,-46.75369,-148.74332,704.14447
2672,22.258,-85.39945,-163.03288,894.61267,8.60126,-180.83128,748.67883,-46.78344,-149.06923,704.17261
2673,22.267,-85.39945,-163.03288,894.61267,8.73538,-180.7852,748.84656,-47.04921,-149.56065,704.34204
2674,22.275,-85.6868,-162.95599,894.56274,8.96475,-181.15982,749.10144,-47.22053,-149.89066,704.52795
2675,22.283,-85.74457,-162.95354,894.5365,8.58547,-181.44263,749.21588,-47.45242,-150.93785,704.43536
2676,22.292,-86.23637,-163.19093,894.71118,8.90792,-181.4805,749.19348,-47.60597,-150.85594,704.35272
2677,22.3,-86.21217,-163.29936,894.6524,7.95533,-181.78265,749.14325,-47.84585,-151.29485,704.1637
2678,22.308,-86.44627,-163.20061,894.82568,7.65619,-182.18266,749.19977,-48.29171,-151.21634,704.21008
2679,22.317,-86.97448,-163.67972,894.5484,6.89489,-182.25716,749.23529,-48.54276,-151.43118,704.20068
2680,22.325,-87.53491,-163.65594,894.37622,7.04439,-182.10768,748.77899,-49.21936,-151.4473,704.29065
2681,22.333,-88.92333,-163.8949,894.09747,6.76079,-182.09128,748.32123,-49.97492,-151.28928,704.28656
2682,22.342,-89.46739,-163.45827,893.71753,5.55756,-182.11185,748.5672,-50.348,-151.25124,704.49518
2683,22.35,-90.15652,-163.0667,893.69434,5.39513,-182.10336,748.45856,-50.697,-150.86115,704.2041
2684,22.358,-90.95863,-163.52034,893.4881,4.55027,-182.09338,748.21045,-50.697,-150.86115,704.2041
2685,22.367,-91.36571,-163.49423,893.55328,4.55027,-182.09338,748.21045,-51.06547,-150.70671,704.04547
2686,22.375,-91.59184,-163.09641,893.4668,4.3552,-181.99161,748.03796,-51.06547,-150.70671,704.04547
2687,22.383,-91.70383,-163.04337,893.32538,4.52494,-181.80666,747.90503,-51.08371,-150.12968,703.78143
2688,22.392,-91.52095,-162.70622,892.94916,4.57818,-181.70882,747.76221,-51.10152,-149.14552,703.9566
2689,22.4,-91.38599,-162.68369,893.47253,4.61912,-181.48846,747.76801,-50.8143,-149.03038,703.87457
2690,22.408,-90.83154,-162.12865,893.5351,4.54299,-181.15868,747.8219,-50.8143,-149.03038,703.87457
2691,22.417,-90.26479,-162.03273,893.57495,4.54299,-181.15868,747.8219,-50.8143,-149.03038,703.87457
2692,22.425,-90.27401,-162.0649,893.84351,4.53258,-181.00325,747.93066,-50.57922,-148.94484,703.43701
2693,22.433,-89.88162,-162.53566,894.18256,4.68698,-181.01851,748.14099,-50.8143,-149.03038,703.87457
2694,22.442,-89.65928,-162.44833,894.16412,5.20373,-180.9664,748.25098,-50.8143,-149.03038,703.87457
2695,22.45,-88.91684,-162.54721,894.88232,5.51831,-181.10973,748.45923,-50.72404,-149.80347,704.12006
2696,22.458,-87.99991,-162.76582,894.82483,5.80689,-181.12433,748.3512,-50.74212,-150.41219,704.47168
2697,22.467,-87.81274,-162.88226,894.68158,5.74104,-181.80695,748.41559,-50.80924,-150.65146,704.41589
2698,22.475,-87.78288,-162.8829,894.6889,6.07297,-181.94684,748.73834,-50.80924,-150.65146,704.41589
2699,22.483,-88.28451,-162.98969,894.93835,6.39869,-182.05803,749.0498,-50.46021,-151.0416,704.70697
2700,22.492,-88.28451,-162.98969,894.93835,6.56332,-182.10513,749.16504,-50.348,-151.25124,704.49518
2701,22.5,-89.24032,-163.15523,895.06409,6.19555,-182.16431,749.10474,-50.19451,-151.33324,704.57776
2702,22.508,-89.67503,-163.40291,894.8559,6.02954,-182.2229,749.15308,-50.17332,-151.60017,704.67731
2703,22.517,-89.88776,-163.45108,894.56177,5.70007,-182.12894,748.92261,-50.17332,-151.60017,704.67731
2704,22.525,-90.00057,-163.64188,894.46558,5.32631,-182.13773,748.84955,-50.69361,-151.61397,704.73529
2705,22.533,-90.65718,-163.60112,894.45923,5.38946,-182.23959,748.95679,-50.69361,-151.61397,704.73529
2706,22.542,-90.73003,-163.27554,894.6358,5.0039,-182.1001,748.87189,-50.69361,-151.61397,704.73529
2707,22.55,-91.17475,-164.18617,894.49725,4.75182,-182.40353,748.84161,-50.94447,-151.82904,704.72601
2708,22.558,-91.38633,-163.79681,894.42877,4.4987,-182.58878,748.77667,-50.94447,-151.82904,704.72601
2709,22.567,-91.5084,-164.09688,894.54681,4.4987,-182.58878,748.77667,-50.96572,-151.56216,704.62646
2710,22.575,-91.28254,-164.13623,894.59717,4.35648,-182.47804,748.75861,-51.06385,-150.95695,704.34467
2711,22.583,-91.4006,-164.14685,894.4469,4.35648,-182.47804,748.75861,-51.06385,-150.95695,704.34467
2712,22.592,-91.19916,-164.35587,894.69092,4.35648,-182.47804,748.75861,-51.06385,-150.95695,704.34467
2713,22.6,-90.69789,-164.07516,894.85565,4.66958,-181.9886,748.39514,-51.09629,-150.76637,704.4978
2714,22.608,-90.62326,-164.0802,894.96106,4.87559,-182.04713,748.53925,-51.09629,-150.76637,704.4978
2715,22.617,-90.04134,-164.11595,894.86206,5.37223,-182.20468,748.55725,-51.06385,-150.95695,704.34467
2716,22.625,-89.63534,-164.26242,894.87012,5.41805,-182.31891,748.29187,-50.80924,-150.65146,704.41589
2717,22.633,-88.80149,-164.32291,894.50647,5.41805,-182.31891,748.29187,-50.697,-150.86115,704.2041
2718,22.642,-88.30538,-164.38356,894.52704,5.64059,-182.32585,748.00464,-50.697,-150.86115,704.2041
2719,22.65,-87.29046,-164.36424,894.38275,5.92908,-182.34036,747.89667,-50.697,-150.86115,704.2041
2720,22.658,-87.12872,-164.51875,894.6189,6.73707,-183.04865,747.77002,-49.9213,-151.27621,704.2887
2721,22.667,-86.89259,-164.84315,894.89532,6.85644,-182.94388,747.95465,-49.51366,-151.32594,704.09418
2722,22.675,-86.89259,-164.84315,894.89532,7.27373,-182.96379,748.26996,-49.49255,-151.59296,704.19385
2723,22.683,-86.85732,-164.84067,895.03729,7.44548,-183.067,748.638,-48.3117,-152.41829,704.22827
2724,22.692,-86.85732,-164.84067,895.03729,8.1178,-183.66287,748.95435,-48.04416,-152.77057,704.4516
2725,22.7,-86.37391,-164.71434,894.86401,8.28958,-183.82141,749.2226,-47.53276,-153.17839,704.28992
2726,22.708,-85.92187,-164.74452,895.07581,8.50798,-183.923,749.57269,-47.49235,-153.57628,704.46027
2727,22.717,-85.77268,-164.97865,895.1134,8.93587,-183.8315,749.66132,-47.20043,-154.2558,704.63434
2728,22.725,-85.26725,-164.65279,895.48456,9.25466,-183.80006,749.81976,-46.63802,-154.46324,704.92944
2729,22.733,-84.70726,-164.71442,895.4823,9.90601,-183.93234,750.02777,-46.43908,-154.57983,705.17377
2730,22.742,-84.26152,-164.80241,895.61511,10.13902,-183.84935,750.00232,-46.43908,-154.57983,705.17377
2731,22.75,-84.32025,-164.84837,895.79736,10.13902,-183.84935,750.00232,-46.27634,-154.31271,705.27435
2732,22.758,-84.16166,-164.69188,895.93848,10.13902,-183.84935,750.00232,-46.24635,-153.98726,705.24622
2733,22.767,-84.16166,-164.69188,895.93848,10.13902,-183.84935,750.00232,-46.33396,-153.46428,705.30029
2734,22.775,-84.16166,-164.69188,895.93848,10.32345,-183.71558,750.04468,-46.25678,-153.04082,705.49341
2735,22.783,-83.93935,-164.60466,895.92023,10.32345,-183.71558,750.04468,-46.30123,-152.65416,705.37073
2736,22.792,-83.81616,-164.62979,895.9892,10.32345,-183.71558,750.04468,-46.09063,-152.44301,705.40076
2737,22.8,-83.81616,-164.62979,895.9892,10.32345,-183.71558,750.04468,-46.05806,-151.88512,705.3667
2738,22.808,-83.42861,-164.55353,896.11688,10.5759,-183.41235,750.07495,-46.14604,-151.36229,705.42078
2739,22.817,-83.42861,-164.55353,896.11688,10.13902,-183.84935,750.00232,-45.83746,-150.82103,705.40308
2740,22.825,-83.16058,-164.2971,895.89996,10.60253,-183.59529,749.64746,-46.14604,-151.36229,705.42078
2741,22.833,-83.09018,-164.25893,895.74023,10.64139,-183.55345,749.43335,-46.11388,-151.55275,705.26776
2742,22.842,-82.69953,-164.18521,895.62988,11.06519,-183.80525,749.38196,-46.10298,-152.24681,705.12506
2743,22.85,-82.47913,-164.4144,895.758,11.06519,-183.80525,749.38196,-45.42218,-152.24026,704.64154
2744,22.858,-82.04117,-164.45383,895.72522,11.35327,-184.35162,749.4411,-45.05516,-152.14432,704.50122
2745,22.867,-81.76696,-164.96764,895.60956,11.40308,-184.35136,749.19128,-44.50392,-152.95088,704.50989
2746,22.875,-80.58902,-164.79744,895.76917,11.57566,-184.51532,749.19128,-44.50253,-153.74937,704.58594
2747,22.883,-80.58902,-164.79744,895.76917,11.67581,-184.61783,749.3382,-44.37498,-154.19806,704.90717
2748,22.892,-80.34937,-164.88423,896.20496,12.63987,-185.1217,749.79199,-44.03102,-154.5471,704.98785
2749,22.9,-80.41975,-164.92232,896.36469,12.6462,-185.67867,749.95599,-43.87331,-154.67023,705.28076
2750,22.908,-80.13232,-164.72845,896.92297,13.26779,-185.54114,750.0238,-43.36776,-154.92426,705.37823
2751,22.917,-80.01055,-164.67688,897.07959,13.22697,-185.87299,750.31403,-43.36776,-154.92426,705.37823
2752,22.925,-79.62895,-164.91403,897.33234,13.37048,-186.66457,751.00177,-43.21431,-155.00624,705.461
2753,22.933,-79.36404,-164.97601,897.78613,13.37048,-186.66457,751.00177,-43.21431,-155.00624,705.461
2754,22.942,-79.33788,-165.132,897.84827,13.37048,-186.66457,751.00177,-43.08873,-154.88884,705.64398
2755,22.95,-79.40308,-165.25209,897.96912,13.37048,-186.66457,751.00177,-42.98988,-154.76183,705.91284
2756,22.958,-79.41965,-165.10284,898.08118,13.37048,-186.66457,751.00177,-43.04229,-154.90645,706.22699
2757,22.967,-79.41965,-165.10284,898.08118,13.28679,-186.81738,750.92426,-42.98988,-154.76183,705.91284
2758,22.975,-79.41965,-165.10284,898.08118,12.96969,-186.60701,750.85602,-43.14335,-154.67987,705.83014
2759,22.983,-79.54385,-165.36897,897.91968,12.94567,-186.44463,750.78699,-43.3413,-154.89093,705.90149
2760,22.992,-79.54385,-165.36897,897.91968,12.59184,-186.39726,750.78699,-43.92275,-154.81337,706.04443
2761,23,-79.80708,-165.76198,897.909,12.21991,-186.3308,750.34973,-43.7994,-154.519,705.81909
2762,23.008,-79.80708,-165.76198,897.909,12.2466,-186.25909,750.06104,-44.25341,-154.22049,706.06482
2763,23.017,-79.80708,-165.76198,897.909,12.32792,-186.07611,749.63611,-44.01823,-154.13503,705.62793
2764,23.025,-79.46712,-165.7011,897.88428,12.31121,-186.19891,749.53094,-43.82403,-154.00479,705.47302
2765,23.033,-79.50002,-165.91498,897.87256,12.18259,-186.29622,749.43817,-43.50953,-153.20561,705.4024
2766,23.042,-78.61237,-165.65958,897.86151,12.36678,-186.43434,749.39502,-43.50953,-153.20561,705.4024
2767,23.05,-77.65808,-165.51535,898.00281,12.64641,-186.46361,749.35773,-43.38793,-153.40315,705.38434
2768,23.058,-77.4325,-165.5554,898.05316,12.87466,-186.47781,749.33875,-42.94812,-153.74089,705.39093
2769,23.067,-76.2864,-165.39087,897.90332,13.19532,-186.09373,749.24756,-42.66374,-153.98433,705.19427
2770,23.075,-76.1284,-165.33495,897.91223,14.00227,-186.25977,749.5722,-42.41307,-154.25285,705.48633
2771,23.083,-75.8572,-165.73567,898.10431,14.4542,-185.77599,749.72217,-41.73251,-154.24689,705.00293
2772,23.092,-75.87705,-165.93297,898.1087,15.08629,-185.87234,749.87,-41.54227,-154.51448,705.00122
2773,23.1,-75.70276,-166.20003,897.98254,15.50826,-185.9614,750.01898,-41.65243,-155.1714,705.26343
2774,23.108,-75.83643,-166.34511,898.05054,15.00846,-186.14,750.59369,-41.24827,-155.257,705.26556
2775,23.117,-75.93879,-166.51395,898.1756,15.52351,-186.61302,750.18323,-41.24827,-155.257,705.26556
2776,23.125,-76.24718,-167.03374,897.89929,13.80879,-187.29993,751.0766,-41.90284,-155.19331,705.50555
2777,23.133,-76.77572,-167.16537,897.73181,13.56018,-187.46712,750.77802,-41.90284,-155.19331,705.50555
2778,23.142,-77.62717,-167.59546,897.91272,13.37688,-188.06223,750.22827,-42.31702,-155.17499,705.07758
2779,23.15,-78.14977,-168.32483,897.68237,13.37688,-188.06223,750.22827,-43.02411,-155.27385,705.45923
2780,23.158,-78.95947,-168.51712,897.25476,13.22066,-188.60188,750.01477,-43.2918,-155.47244,705.36908
2781,23.167,-79.85459,-168.78249,896.77655,12.81698,-189.05466,749.59583,-43.2918,-155.47244,705.36908
2782,23.175,-80.10445,-168.82437,896.43115,11.85794,-189.55528,749.42212,-44.15681,-155.79604,705.17383
2783,23.183,-80.32569,-169.02052,895.86023,11.3855,-189.16826,748.53485,-44.60412,-155.84787,704.92145
2784,23.192,-80.96694,-168.91647,895.47705,11.14352,-189.459,748.08295,-44.80267,-155.56589,704.71417
2785,23.2,-81.40566,-169.34641,895.13953,10.76964,-189.51434,747.99243,-44.78549,-155.54199,704.48035
2786,23.208,-81.84504,-169.27229,894.78125,10.51299,-189.06772,747.61102,-44.94319,-155.41896,704.18744
2787,23.217,-81.80341,-169.48105,894.54846,10.50536,-188.69659,747.17377,-44.94319,-155.41896,704.18744
2788,23.225,-81.39251,-169.27049,894.56219,10.48302,-188.64511,746.85443,-44.42125,-155.21954,703.66913
2789,23.233,-80.78109,-169.40833,894.35901,10.7607,-188.63132,746.35553,-44.43552,-155.37749,703.55701
2790,23.242,-79.93568,-169.82904,894.39606,11.08218,-188.61307,746.07446,-44.2016,-155.0426,702.82037
2791,23.25,-79.7094,-169.73584,894.27148,11.98795,-188.14032,745.91394,-44.2016,-155.0426,702.82037
2792,23.258,-78.89306,-169.65703,894.18658,12.6624,-187.95367,746.15039,-43.62488,-154.87877,702.87115
2793,23.267,-78.07479,-169.84178,893.90259,13.10999,-187.72682,746.18494,-43.38216,-155.062,702.54791
2794,23.275,-77.49822,-169.69768,894.05078,13.33573,-187.79356,746.04279,-43.22866,-155.09447,702.58136
2795,23.283,-77.21629,-169.57846,894.00763,13.28229,-187.89111,746.18524,-43.2193,-155.32207,702.78589
2796,23.292,-76.75052,-169.68709,893.93073,13.35514,-187.88402,746.48621,-43.2193,-155.32207,702.78589
2797,23.3,-76.10222,-169.72575,894.03064,13.93425,-188.05074,746.37219,-42.76892,-155.42241,702.94708
2798,23.308,-75.98711,-170.28899,894.04993,14.1157,-188.10806,746.52399,-42.76892,-155.42241,702.94708
2799,23.317,-76.2965,-170.39465,894.0899,14.24804,-188.43733,746.57721,-43.00614,-155.90807,702.77429
2800,23.325,-76.71964,-170.55647,893.97052,14.03003,-188.43573,746.70306,-42.51504,-156.27693,702.91138
2801,23.333,-76.88506,-170.49002,893.83618,14.03003,-188.43573,746.70306,-42.94989,-156.13515,702.60437
2802,23.342,-77.7658,-170.78944,893.78723,13.36748,-188.68924,746.4566,-42.88441,-156.58984,702.63898
2803,23.35,-78.40744,-171.29427,893.45117,13.36748,-188.68924,746.4566,-43.47805,-156.45981,702.39221
2804,23.358,-78.94055,-171.26811,893.26324,13.2289,-188.60992,745.84851,-43.47805,-156.45981,702.39221
2805,23.367,-79.97079,-171.59241,893.1123,13.07098,-188.73885,745.24097,-43.47805,-156.45981,702.39221
2806,23.375,-80.4844,-171.7975,892.52283,12.55123,-188.52054,744.75281,-44.10353,-155.94008,701.93439
2807,23.383,-81.2733,-172.3597,892.07727,11.59725,-189.07622,744.60248,-44.10487,-155.68997,701.63452
2808,23.392,-82.14668,-173.11081,891.70972,11.34403,-189.15466,743.76367,-44.21576,-155.34415,701.49524
2809,23.4,-82.46383,-173.65004,891.50446,10.77932,-189.59492,743.59277,-44.77489,-155.30424,700.90515
2810,23.408,-83.49048,-173.47179,891.09528,10.09629,-189.41428,743.47272,-45.05754,-155.26422,700.68365
2811,23.417,-84.12822,-173.52711,890.94965,9.85827,-189.49539,743.50262,-45.50269,-155.18526,700.72998
2812,23.425,-84.12822,-173.52711,890.94965,9.63067,-189.26633,743.24408,-45.7539,-155.40012,700.72095
2813,23.433,-83.94504,-173.43178,891.18567,9.66884,-189.19554,742.841,-45.81403,-155.22478,700.57678
2814,23.442,-83.17464,-173.81628,891.73334,9.50076,-189.09995,742.74188,-46.12321,-155.14478,700.52649
2815,23.45,-82.46093,-173.58548,891.77313,9.63067,-189.26633,743.24408,-45.7539,-155.40012,700.72095
2816,23.458,-82.01225,-173.64137,892.23615,9.83609,-189.3248,743.38788,-45.51451,-155.36192,701.23431
2817,23.467,-81.32083,-173.82756,892.68268,10.1687,-189.06865,743.38696,-45.35178,-155.09512,701.33453
2818,23.475,-80.99079,-173.54767,893.03394,10.71929,-188.40627,743.34906,-45.35178,-155.09512,701.33453
2819,23.483,-80.45644,-173.4847,893.1192,11.39888,-188.55035,744.38654,-44.74073,-155.31775,701.34265
2820,23.492,-80.24995,-173.83456,893.55011,11.28736,-188.72398,744.823,-44.63418,-155.32668,701.90771
2821,23.5,-79.97515,-173.86702,893.5224,11.72596,-188.36653,745.06006,-44.48338,-155.57426,702.22302
2822,23.508,-79.97515,-173.86702,893.5224,11.96889,-188.40895,745.10645,-44.51367,-155.89981,702.2514
2823,23.517,-80.27997,-173.942,893.7677,12.27866,-188.43362,745.02954,-44.47057,-156.036,702.07465
2824,23.525,-80.27997,-173.942,893.7677,12.74353,-188.52863,745.52527,-44.29004,-156.47667,702.5788
2825,23.533,-80.58311,-174.00186,893.84882,12.7728,-188.57193,745.70667,-44.35925,-156.70621,702.51837
2826,23.542,-80.62683,-174.64212,894.05511,12.69894,-188.71194,745.84467,-44.29359,-157.16074,702.55292
2827,23.55,-81.88188,-174.45964,894.18835,12.22075,-188.59453,745.65436,-44.29359,-157.16074,702.55292
2828,23.558,-82.38848,-174.80829,893.59668,11.43031,-188.83664,745.45526,-44.54469,-157.37546,702.54376
2829,23.567,-82.82233,-175.3477,893.48077,11.22658,-189.03311,745.38019,-44.54469,-157.37546,702.54376
2830,23.575,-82.73479,-175.32301,893.28632,11.22658,-189.03311,745.38019,-44.54469,-157.37546,702.54376
2831,23.583,-83.01588,-175.37053,892.98737,10.94811,-189.12547,745.24377,-44.7025,-157.25314,702.2511
2832,23.592,-84.05432,-175.11458,892.87854,10.62675,-189.08752,745.26611,-44.9094,-156.77841,702.10565
2833,23.6,-84.10159,-175.0818,892.55566,9.88458,-189.26343,744.97955,-45.85196,-156.57986,702.10071
2834,23.608,-84.18887,-175.02711,892.85303,9.90802,-189.38947,744.60187,-45.95214,-156.43268,701.8009
2835,23.617,-84.39332,-174.81161,892.57819,9.78598,-188.72122,744.03015,-46.08372,-155.98161,702.01154
2836,23.625,-84.32347,-174.93974,892.82758,9.61347,-188.5573,744.02997,-46.35446,-155.75499,702.31348
2837,23.633,-84.22733,-175.28998,893.15729,9.61347,-188.5573,744.02997,-46.76965,-155.35109,702.33148
2838,23.642,-84.22733,-175.28998,893.15729,9.73288,-188.18758,744.13782,-46.36135,-155.24413,702.36957
2839,23.65,-83.9426,-175.4565,893.48419,9.90528,-187.98502,744.17963,-46.80663,-155.16563,702.41589
2840,23.658,-83.87496,-175.34537,893.56079,10.23263,-187.64552,744.52179,-46.3531,-155.05006,702.50159
2841,23.667,-83.14079,-175.33409,893.729,10.74083,-187.05714,744.81458,-46.3531,-155.05006,702.50159
2842,23.675,-82.46056,-175.21733,894.06256,10.92236,-187.1143,744.96643,-46.04192,-154.79321,702.64813
2843,23.683,-81.79141,-174.58531,894.32605,10.87001,-186.78993,745.05505,-45.45998,-154.98196,703.46106
2844,23.692,-81.56583,-174.43509,894.60828,11.58055,-187.0827,745.75208,-45.30379,-155.41444,703.78156
2845,23.7,-81.61648,-174.29944,894.79321,12.05277,-187.13177,746.44873,-44.75294,-155.81772,703.66693
2846,23.708,-81.62798,-174.32338,894.96539,12.14937,-187.04697,747.11963,-44.66491,-156.03041,703.61005
