Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2769,23.067,202.53334,-131.7146,493.80734,341.49936,-52.19378,493.37872,344.71927,-114.69447,424.56357,361.26324,11.93666,410.15381
2770,23.075,202.72806,-131.80278,493.72937,341.62442,-52.20637,493.35321,345.40317,-115.41824,424.88782,361.95947,10.90971,410.01605
2771,23.083,202.83095,-131.85316,493.77866,341.68634,-52.26217,493.39493,345.61908,-115.47165,424.90048,361.95947,10.90971,410.01605
2772,23.092,202.85681,-131.84369,493.64142,341.86557,-52.27527,493.47842,345.81055,-115.50319,424.69601,361.95947,10.90971,410.01605
2773,23.1,202.81479,-131.88298,493.45044,342.59842,-52.30142,493.48215,345.99414,-115.6879,424.45929,362.71777,10.71147,410.05942
2774,23.108,202.82889,-131.8465,493.35138,342.70389,-52.8091,493.61386,346.36078,-115.67587,424.28915,362.71777,10.71147,410.05942
2775,23.117,202.95052,-131.77382,493.21021,342.92133,-53.19474,493.65811,346.66104,-115.80462,424.45078,362.78958,10.40821,410.35648
2776,23.125,203.25288,-131.72447,492.90887,342.95993,-53.17926,493.71533,346.82779,-115.94081,424.44092,363.49976,10.26224,410.73334
2777,23.133,203.34727,-132.05495,492.6442,343.14993,-53.21539,493.61563,346.83035,-116.05283,424.38901,364.35849,10.05521,410.73569
2778,23.142,203.2299,-132.01869,492.33624,343.14993,-53.21539,493.61563,346.90579,-116.15175,424.39767,364.50983,9.93692,410.83875
2779,23.15,202.90781,-132.13423,491.98737,343.16751,-53.45671,493.62027,347.15259,-115.59452,424.40433,364.23141,9.99754,410.97229
2780,23.158,203.10919,-131.93959,491.3046,343.13654,-53.08682,493.60168,347.04852,-115.61086,424.25012,364.08011,10.1158,410.86923
2781,23.167,202.61673,-132.18927,491.17581,342.95993,-53.17926,493.71533,347.05347,-115.26049,424.14374,363.68738,10.26426,410.73566
2782,23.175,202.61732,-132.24434,491.07172,342.93936,-52.97523,493.60327,346.69223,-114.96533,423.81061,362.78958,10.40821,410.35648
2783,23.183,202.62505,-132.19189,490.93015,342.76001,-52.4651,493.38867,346.69223,-114.96533,423.81061,362.63232,11.10956,410.09164
2784,23.192,202.46169,-131.96411,490.89136,342.1954,-52.19091,493.36453,346.42139,-114.59386,423.55893,362.08453,11.74175,410.30835
2785,23.2,202.57054,-131.72789,490.99139,341.8374,-52.2034,493.3645,346.3165,-114.56687,423.61478,361.84879,12.32632,410.49426
2786,23.208,202.41696,-131.49129,491.04077,341.72031,-52.16282,493.1474,345.82016,-113.96386,423.82907,361.74756,12.21529,410.40918
2787,23.217,202.20209,-131.01788,491.08868,341.63232,-52.18903,493.1636,345.60376,-113.76221,423.87524,361.35452,13.02007,410.39114
2788,23.225,201.94647,-131.10066,491.19971,341.63437,-52.15433,493.05487,345.51074,-113.6815,423.90164,361.16159,12.48187,410.18408
2789,23.233,201.96172,-131.13431,491.38034,341.69321,-51.9184,492.90576,345.45197,-113.65704,423.76151,361.0238,12.59168,410.0889
2790,23.242,202.35632,-130.68872,491.53391,341.85217,-51.94146,492.92679,345.52594,-113.87893,423.71213,360.77878,12.32325,410.05588
2791,23.25,202.40089,-131.00146,491.61392,341.8689,-51.84925,492.85703,345.64743,-113.90086,423.60751,360.91141,12.07591,409.64117
2792,23.258,202.55661,-131.02803,491.56754,341.85217,-51.94146,492.92679,345.97,-114.18613,423.53079,360.84305,11.98657,409.0914
2793,23.267,202.65797,-131.19676,491.75287,342.0014,-51.61148,492.70258,345.91223,-114.37552,423.40112,361.31064,11.51269,409.26733
2794,23.275,202.83777,-131.27467,491.69467,342.30417,-51.59053,492.57407,346.02875,-114.48387,423.4357,361.31064,11.51269,409.26733
2795,23.283,203.02994,-131.24063,491.85388,342.38956,-51.59758,492.52014,346.42139,-114.59386,423.55893,361.31064,11.51269,409.26733
2796,23.292,203.54315,-131.52608,491.89392,342.67633,-51.79042,492.59387,346.42139,-114.59386,423.55893,361.9556,11.11332,409.63
2797,23.3,203.71072,-131.55389,491.83621,342.79486,-51.92562,492.63513,346.42139,-114.59386,423.55893,362.22916,11.40099,409.96228
2798,23.308,203.40491,-131.55251,491.55984,343.06165,-52.01315,492.69458,346.6218,-114.78298,423.62228,362.67288,11.30725,410.01035
2799,23.317,203.3795,-131.69173,491.35367,343.39282,-52.0975,492.70935,346.70401,-114.67363,423.53525,362.67288,11.30725,410.01035
2800,23.325,203.50629,-131.83493,491.18869,343.6149,-51.96569,492.78183,346.82736,-114.5377,423.4368,362.83636,11.50684,409.92581
2801,23.333,203.53987,-131.10413,490.86615,343.69293,-51.84324,492.83179,347.35391,-114.219,423.39566,363.23804,11.76629,409.90771
2802,23.342,203.37822,-131.0459,490.68179,343.76215,-51.69449,492.74869,347.30429,-114.1925,423.26828,363.58075,11.69232,409.8085
2803,23.35,203.34239,-130.86487,490.54553,343.76215,-51.69449,492.74869,347.16699,-114.11893,422.95886,363.8418,12.50412,410.15408
2804,23.358,203.46655,-130.83104,490.19586,343.76422,-51.65979,492.64001,347.04471,-114.09836,423.01578,363.8439,12.8006,410.15842
2805,23.367,203.4762,-130.77864,489.96628,343.90405,-51.41199,492.46136,347.02649,-113.90462,423.01352,363.54822,13.58465,410.59561
2806,23.375,203.4429,-130.45274,489.80225,343.75165,-50.98588,492.2572,347.12747,-113.08488,422.80722,363.14972,13.91376,410.60696
2807,23.383,203.37799,-130.21385,489.70428,343.40536,-50.40507,492.24307,347.19803,-112.4018,422.92636,362.69995,14.17147,410.69839
2808,23.392,203.37799,-130.21385,489.70428,343.02966,-49.99496,492.18079,347.20569,-111.79485,423.21658,362.31415,14.94502,409.94693
2809,23.4,203.53134,-130.02182,489.69498,343.01843,-49.66963,492.34512,347.21326,-110.88071,423.09329,361.86414,15.35826,409.74716
2810,23.408,203.29668,-130.24435,489.80157,342.66571,-48.67264,492.70117,346.9838,-110.74588,423.12833,361.74738,15.42277,409.87082
2811,23.417,203.1312,-130.16904,489.85751,342.30344,-48.2043,492.20944,346.9838,-110.74588,423.12833,361.16965,16.04869,409.29416
2812,23.425,203.15286,-130.06444,489.92984,341.85263,-47.88401,492.1861,346.49335,-110.45684,423.15463,360.75128,15.81451,409.12949
2813,23.433,202.81897,-129.97617,490.43207,341.68341,-47.7782,492.04541,346.44315,-110.43491,423.02118,360.68695,15.93961,409.02304
2814,23.442,202.73824,-130.03633,490.75015,341.72186,-47.80655,491.94254,346.44315,-110.43491,423.02118,360.68695,15.93961,409.02304
2815,23.45,202.73824,-130.03633,490.75015,341.72186,-47.80655,491.94254,346.44315,-110.43491,423.02118,360.68695,15.93961,409.02304
2816,23.458,202.70618,-129.96739,490.81512,341.86743,-47.82251,491.91791,346.41779,-110.60188,423.04465,360.59174,15.7997,408.82373
2817,23.467,202.60983,-130.17665,490.81653,342.12772,-47.9978,492.03604,346.52036,-110.83849,423.26608,360.84274,15.25256,408.95761
2818,23.475,202.37703,-130.2522,490.99994,342.0571,-48.51806,492.11896,346.67212,-111.10909,423.26743,361.19275,15.17335,408.8511
2819,23.483,202.53555,-130.27962,490.95569,342.22501,-49.26947,492.31689,346.74316,-111.70153,423.44418,361.40967,15.00165,409.23065
2820,23.492,202.65498,-130.28429,490.90781,342.47766,-49.82293,492.49393,346.9368,-112.04952,423.57336,361.79327,14.69423,409.51669
2821,23.5,202.91412,-130.3609,490.90768,342.60681,-50.23873,492.41959,346.74603,-112.34476,423.5199,361.931,14.58448,409.61188
2822,23.508,203.06107,-130.38373,490.84244,342.89279,-50.58646,492.40106,346.94482,-112.92745,423.61588,362.66211,14.01365,410.25461
2823,23.517,203.06107,-130.38373,490.84244,342.89923,-50.68384,492.47101,347.21832,-113.05038,423.56479,363.06909,13.9278,410.3259
2824,23.525,203.06107,-130.38373,490.84244,343.27026,-50.75125,492.54575,347.11856,-113.48028,423.52063,362.97305,13.52378,410.2348
2825,23.533,203.05077,-130.63416,490.65332,343.52515,-51.20291,492.77319,347.11856,-113.48028,423.52063,363.69116,13.85084,410.50284
2826,23.542,203.17921,-130.49382,490.58694,343.44318,-51.23558,492.90631,347.27304,-113.6656,423.4931,363.927,13.26615,410.31702
2827,23.55,203.14079,-130.47194,490.45425,343.51596,-51.15379,492.7934,347.15875,-113.45632,423.16232,363.927,13.26615,410.31702
2828,23.558,203.17015,-130.41971,490.1723,343.54391,-51.07606,492.59473,347.16,-113.35415,423.0589,363.69116,13.85084,410.50284
2829,23.567,203.17015,-130.41971,490.1723,343.33505,-50.79786,492.3035,347.22733,-113.00929,422.85718,363.68454,14.01473,410.64221
2830,23.575,203.13889,-130.47311,489.95151,343.05515,-50.74822,492.26526,347.14047,-112.97183,423.11627,363.06253,14.09172,410.46533
2831,23.583,203.12079,-130.53552,489.7923,342.80103,-50.61708,492.31824,347.22949,-112.57327,422.87668,362.65555,14.17757,410.39404
2832,23.592,203.12079,-130.53552,489.7923,342.57092,-50.55308,492.21771,346.91898,-112.38119,422.70239,362.46793,14.27395,410.30893
2833,23.6,202.88237,-130.43745,489.69077,342.32068,-50.63951,492.41019,346.69302,-112.46885,422.86435,362.12567,14.83496,410.01807
2834,23.608,202.79774,-130.44183,489.86414,342.133,-50.47088,492.43481,346.31299,-112.44302,423.07764,361.67776,14.78542,409.61462
2835,23.617,202.49977,-130.6367,490.09146,341.91794,-50.2282,492.26364,346.16165,-112.28992,422.97632,361.29291,15.06616,409.35434
2836,23.625,202.47697,-130.68948,490.36569,341.7601,-50.14994,492.21396,345.78699,-112.51096,423.03879,360.99469,14.64634,409.32944
2837,23.633,201.85361,-130.94902,490.68982,341.79773,-50.07474,492.16129,345.78699,-112.51096,423.03879,360.94669,14.39629,409.17804
2838,23.642,201.90331,-130.97279,490.81839,341.79739,-50.01546,492.17267,346.17197,-112.60764,423.07898,360.93585,14.18035,409.16412
2839,23.65,202.00455,-130.85924,490.88184,342.0437,-49.82918,492.15414,346.16153,-112.65401,423.21976,361.17117,14.08051,409.11075
2840,23.658,202.18605,-130.77318,490.88065,341.9115,-50.38658,492.29077,346.18561,-112.69461,423.13849,361.25284,13.88237,408.9935
2841,23.667,202.45009,-130.75948,490.98416,342.37103,-50.5307,492.49841,346.24136,-112.85122,423.48865,361.7262,12.90969,409.45645
2842,23.675,202.58665,-130.94377,491.05231,342.2677,-50.96216,492.74518,346.79105,-113.55755,423.59613,361.9216,12.65173,409.42319
2843,23.683,202.58665,-130.94377,491.05231,342.26114,-51.49221,493.1431,346.77899,-113.83324,424.04294,362.1702,12.43872,410.09027
2844,23.692,202.65523,-131.50476,491.26895,342.55063,-51.56579,493.31226,346.79883,-113.98662,423.99124,361.92697,12.21831,410.22852
2845,23.7,202.99878,-131.82776,491.26755,342.9155,-51.68198,493.61185,347.2355,-114.62039,424.29221,362.57022,11.78454,410.27017
2846,23.708,203.30556,-131.83159,491.3298,343.19696,-51.70895,493.91257,347.45334,-114.82697,424.55978,362.81488,12.22919,411.05945
2847,23.717,203.45503,-131.9463,491.55438,343.29395,-51.68717,493.8999,347.50629,-114.8612,424.68784,362.9744,12.8551,411.62619
2848,23.725,203.69856,-132.03517,491.74454,343.48886,-51.64487,494.21606,347.50629,-114.8612,424.68784,363.55588,12.60495,411.96979
2849,23.733,203.84419,-131.93681,491.72849,343.70428,-51.94021,494.65808,347.4805,-114.86535,424.83057,364.19608,12.67261,412.43823
2850,23.742,203.77864,-132.12357,492.10089,343.78296,-52.1072,494.96838,347.6546,-114.79491,424.97559,364.21423,12.68894,412.65237
2851,23.75,203.85262,-131.98372,492.12479,343.85663,-51.92997,495.09839,347.39041,-114.69393,425.40958,364.53842,12.47998,412.8353
2852,23.758,203.82007,-132.10693,492.31787,343.71573,-51.82032,495.3512,347.48367,-114.60699,425.55951,363.91165,12.65577,412.83878
2853,23.767,203.79167,-131.95695,492.44156,343.47751,-51.90631,495.40921,347.24185,-114.56033,425.7265,363.60559,13.34485,413.1843
2854,23.775,203.58926,-131.786,492.358,342.99841,-51.57848,495.40503,347.09412,-114.19551,425.82867,363.50146,13.43396,412.94232
2855,23.783,203.39087,-131.90813,492.4697,342.93692,-51.5635,495.58105,346.90485,-114.14149,426.01651,363.18787,13.51169,412.99472
2856,23.792,203.2942,-131.65067,492.66888,342.68015,-51.27579,495.47568,346.90485,-114.14149,426.01651,362.83517,13.58701,413.02469
2857,23.8,203.2901,-131.54071,492.50229,342.68207,-51.19412,495.66632,346.95358,-113.99347,425.95081,362.49149,13.88,413.19232
2858,23.808,202.77686,-131.34827,492.91589,342.38669,-50.92481,495.75626,346.95358,-113.99347,425.95081,362.39642,13.89762,412.99655
2859,23.817,202.66481,-131.31299,492.7977,342.37286,-50.68282,495.68625,346.81921,-113.92121,426.01407,362.38028,13.88765,412.77267
2860,23.825,202.92456,-131.18401,492.8819,342.36398,-50.55663,495.71948,347.22989,-113.17349,426.03604,362.01437,14.0927,412.4679
2861,23.833,202.53346,-130.61902,492.5246,342.11606,-50.17868,495.59149,347.33945,-112.79219,425.98352,361.99615,14.07633,412.25363
2862,23.842,202.5284,-130.57051,492.58405,341.97769,-49.79481,495.40335,347.27448,-112.33864,426.06833,361.99615,14.07633,412.25363
2863,23.85,202.5284,-130.57051,492.58405,342.0275,-49.68756,495.36664,347.2507,-111.36294,425.93646,361.99615,14.07633,412.25363
2864,23.858,202.30199,-130.39317,492.27115,342.02625,-49.22584,495.34985,347.40207,-111.11372,425.7854,362.27145,14.32317,412.14063
2865,23.867,202.54073,-130.00461,492.36218,342.17215,-48.74876,495.2915,347.73785,-110.946,425.79767,362.62009,14.70404,412.22586
2866,23.875,202.57918,-129.64293,492.35501,342.27759,-48.58414,495.14169,347.97159,-110.44444,425.84818,362.6109,15.16696,411.98892
2867,23.883,203.11624,-129.10928,492.14117,342.34177,-48.43923,495.14474,348.16492,-110.2009,425.73145,362.60916,15.85925,412.01663
2868,23.892,203.01532,-128.97118,492.11115,342.50824,-47.80542,494.95206,348.18002,-109.87029,425.5874,362.63303,16.29678,411.94339
2869,23.9,203.12534,-128.8215,492.04202,342.38629,-47.5868,494.66061,347.93198,-109.79712,425.41724,362.3913,16.07685,411.32672
2870,23.908,203.12534,-128.8215,492.04202,342.61069,-47.35887,494.36325,347.89453,-109.53798,425.20715,362.34698,16.08266,411.02261
2871,23.917,203.26131,-128.75713,491.93185,342.58661,-47.10326,493.98285,347.6857,-109.39474,424.89301,362.29446,16.66193,410.67554
2872,23.925,203.43803,-128.66426,491.6929,342.82782,-46.60091,493.61719,347.62122,-108.94096,424.759,362.15683,16.77167,410.58044
2873,23.933,203.43803,-128.66426,491.6929,342.63336,-46.20034,493.15024,347.59723,-108.7612,424.28656,361.64612,17.38825,410.46017
2874,23.942,203.46896,-128.61946,491.40143,342.57776,-46.08184,492.76572,347.59723,-108.7612,424.28656,361.6962,17.55807,410.08545
2875,23.95,203.37283,-128.63652,491.32184,342.56827,-46.04835,492.53516,347.03601,-109.04755,423.79733,362.02045,17.59204,410.00021
2876,23.958,203.34442,-128.69559,491.14801,342.42825,-46.01055,492.11353,346.71191,-109.0168,423.54785,361.6279,17.63066,409.37259
2877,23.967,202.8187,-129.06355,490.90146,342.05096,-46.27104,491.62842,346.5813,-109.0426,422.64844,361.07227,16.90131,409.06778
2878,23.975,202.53642,-129.32405,490.51538,342.08759,-46.48471,491.35229,346.17731,-109.44409,422.18674,360.60294,16.57617,408.18063
2879,23.983,202.71831,-129.47017,489.9931,342.26453,-46.71308,490.82681,346.30875,-109.48806,421.48795,360.90298,16.38235,407.14011
2880,23.992,203.11569,-129.31462,489.62933,342.7645,-47.0162,490.06506,346.21844,-110.19895,420.80081,361.30441,15.99441,406.51923
2881,24,203.31973,-129.48062,489.31668,342.98874,-47.03136,489.36761,346.37134,-110.40578,419.97992,361.33798,16.05153,405.91
2882,24.008,203.21262,-129.65967,489.02103,343.34103,-47.6551,488.88022,346.6853,-110.56316,419.67661,361.6095,15.98839,405.65387
2883,24.017,203.26981,-129.46362,488.78787,343.51154,-47.77663,488.37613,347.38754,-110.4221,419.27664,362.00513,15.48021,404.87534
2884,24.025,202.88844,-129.51962,488.53214,343.43323,-47.95813,488.16257,347.31015,-110.69851,418.79529,362.52512,15.09944,404.32837
2885,24.033,203.22992,-129.29092,487.9425,343.5444,-48.42613,487.9859,347.26813,-110.75026,418.56232,362.52512,15.09944,404.32837
2886,24.042,203.66432,-129.69385,487.25256,343.86417,-48.46172,487.68396,347.26813,-110.75026,418.56232,362.71298,15.0028,404.41357
2887,24.05,203.69814,-130.02203,487.26965,344.06174,-48.50092,487.60858,347.57611,-110.72079,418.30536,362.71298,15.0028,404.41357
2888,24.058,203.66438,-130.07385,487.06607,344.293,-48.62055,487.51807,347.95197,-111.00481,418.22787,362.88416,15.14381,404.3476
2889,24.067,203.78418,-130.2112,487.04575,344.13254,-48.93427,487.55182,348.1561,-111.17829,418.19427,362.49661,15.05017,404.58984
2890,24.075,203.80077,-130.32607,486.97675,344.13254,-48.93427,487.55182,348.28864,-111.09865,418.20914,362.49661,15.05017,404.58984
2891,24.083,203.69453,-130.54068,487.07944,344.0094,-48.85204,487.73923,348.21552,-111.08891,418.32425,362.49661,15.05017,404.58984
2892,24.092,203.78351,-130.53795,487.21051,343.86508,-49.1763,487.81082,348.08298,-111.16855,418.30939,362.49661,15.05017,404.58984
2893,24.1,203.90988,-130.62534,487.2576,343.86508,-49.1763,487.81082,348.2735,-110.96707,418.36084,362.65414,14.93597,404.93106
2894,24.108,203.87454,-130.22784,487.43933,343.86508,-49.1763,487.81082,348.0126,-111.05103,418.3862,362.57803,15.23615,404.83719
2895,24.117,203.62753,-130.53728,487.45526,343.62729,-49.14796,487.94281,347.91028,-110.86276,418.48148,362.57803,15.23615,404.83719
2896,24.125,203.43481,-130.56979,487.58371,343.31912,-48.93829,488.23663,347.42938,-110.86044,418.52145,362.34387,15.01087,405.06699
2897,24.133,203.43481,-130.56979,487.58371,343.17145,-48.8457,488.19653,347.35144,-110.63834,418.71677,362.16037,15.73536,405.73856
2898,24.142,203.3096,-130.42397,487.66376,343.00595,-48.83517,488.2048,347.35144,-110.63834,418.71677,361.85928,15.6444,405.49329
2899,24.15,203.17305,-130.59317,487.66269,342.93478,-48.77722,488.08481,347.00543,-110.69533,418.69217,361.05612,15.79684,405.49115
2900,24.158,202.94945,-130.56584,487.83572,342.85223,-48.48299,488.19427,346.62897,-110.49626,418.80573,360.72968,15.98946,405.90979
2901,24.167,202.95187,-130.26541,487.95557,342.56662,-48.38866,488.11401,346.58768,-110.55643,418.88425,360.29822,16.07775,405.38965
2902,24.175,202.69855,-130.24014,487.93527,342.40579,-48.39812,488.07001,346.48227,-110.67432,418.92728,360.19769,15.64467,405.41245
2903,24.183,202.69855,-130.24014,487.93527,342.29251,-48.33889,488.09497,346.48227,-110.67432,418.92728,360.19769,15.64467,405.41245
2904,24.192,202.64993,-130.26961,488.02225,342.21133,-48.24946,488.18643,346.42075,-110.64272,419.03613,360.19769,15.64467,405.41245
2905,24.2,202.69855,-130.24014,487.93527,342.21133,-48.24946,488.18643,346.48404,-110.5818,419.1199,360.18173,15.80697,405.29315
2906,24.208,202.69855,-130.24014,487.93527,342.33618,-48.26192,488.16092,346.42075,-110.64272,419.03613,360.19769,15.64467,405.41245
2907,24.217,202.69855,-130.24014,487.93527,342.43436,-48.15175,488.19748,346.48227,-110.67432,418.92728,360.19769,15.64467,405.41245
2908,24.225,202.79375,-130.53917,487.88214,342.62695,-48.44944,488.15915,346.42075,-110.64272,419.03613,360.19769,15.64467,405.41245
2909,24.233,202.94945,-130.56584,487.83572,342.89386,-48.35182,488.19556,346.42075,-110.64272,419.03613,360.68933,15.71968,405.54779
2910,24.242,203.17305,-130.59317,487.66269,342.99286,-48.58072,488.2562,346.9939,-110.49545,418.82681,361.01999,16.01021,405.66254
2911,24.25,203.3418,-130.36842,487.58224,343.10809,-48.46429,488.32086,347.11008,-110.43719,418.94083,361.27408,15.8308,405.66205
2912,24.258,203.71024,-130.18723,487.36935,343.26395,-48.53732,488.30615,347.20883,-110.32281,418.94577,361.52094,16.18696,405.61148
2913,24.267,203.69814,-130.02203,487.26965,343.27551,-48.36715,488.29971,347.35144,-110.63834,418.71677,361.76636,15.80323,405.74323
2914,24.275,203.59377,-130.14835,486.99683,343.23117,-48.44407,488.15753,347.64163,-110.11552,418.39938,361.95834,16.03224,405.60107
2915,24.283,203.50284,-130.22105,486.76587,343.2561,-48.39849,488.09644,347.7438,-109.85574,418.20786,362.40808,16.07842,405.51416
2916,24.292,203.69662,-130.00128,486.62897,343.21246,-48.51514,487.85596,347.63519,-109.57507,417.94519,362.58716,16.49387,405.42078
2917,24.3,203.62683,-129.49748,486.31296,343.10538,-48.3633,487.48398,347.64612,-109.5283,417.80435,362.58716,16.49387,405.42078
2918,24.308,203.83434,-129.32129,485.91318,342.9523,-48.03754,487.16226,347.84509,-108.71131,417.37796,362.28464,17.0178,404.73166
2919,24.317,203.76686,-129.17682,485.4689,343.07544,-48.11971,486.97476,347.30945,-108.12513,416.85358,361.9946,17.46524,404.44339
2920,24.325,203.85875,-128.91025,485.32339,343.25345,-47.85568,486.70093,347.47293,-107.91763,416.35413,361.8754,17.95053,404.32031
2921,24.333,203.69429,-128.86961,485.25339,343.3996,-47.27963,486.41455,347.55539,-107.80817,416.26682,361.41205,18.04521,403.86142
2922,24.342,203.67113,-128.38071,484.67514,343.33234,-46.5349,486.14581,347.36005,-107.58813,416.07739,361.35883,18.35316,404.01083
2923,24.35,203.70857,-128.31937,484.5961,343.18936,-45.89983,486.04303,347.18692,-107.54862,416.116,361.48846,19.03416,403.8421
2924,24.358,203.67113,-128.38071,484.67514,343.04834,-45.70562,485.9342,347.18692,-107.54862,416.116,361.00098,19.50607,403.82809
2925,24.367,203.68602,-128.1044,484.81824,342.72433,-45.03781,485.71268,347.18692,-107.54862,416.116,361.00098,19.50607,403.82809
2926,24.375,203.98093,-127.99894,485.3653,342.77145,-44.72931,485.61111,347.21155,-107.44263,416.18713,360.94131,19.7284,403.72198
2927,24.383,204.15913,-127.92511,485.84174,342.96426,-44.64083,485.73846,347.21155,-107.44263,416.18713,360.94131,19.7284,403.72198
2928,24.392,204.20636,-127.85207,486.16415,342.87457,-44.41763,485.65057,347.21155,-107.44263,416.18713,360.94131,19.7284,403.72198
2929,24.4,204.39114,-127.93912,486.44214,342.73871,-44.67901,485.89288,347.21155,-107.44263,416.18713,360.94131,19.7284,403.72198
2930,24.408,204.37054,-127.78427,486.50671,342.74536,-44.67401,486.01947,347.12381,-107.45802,416.26965,360.94131,19.7284,403.72198
2931,24.417,204.38309,-128.09468,486.75763,342.86533,-44.68694,486.28937,347.14398,-107.66212,416.5802,361.00098,19.50607,403.82809
2932,24.425,204.35695,-128.10269,486.88525,343.18817,-44.84503,486.41034,347.00769,-107.94786,417.04407,361.00098,19.50607,403.82809
2933,24.433,204.31494,-128.27101,487.16727,343.10327,-45.18609,486.87643,347.14703,-107.99615,417.24878,361.0571,18.90124,403.95038
2934,24.442,204.25287,-128.52429,487.38226,343.20035,-45.4033,487.24313,347.36496,-108.26104,417.94247,360.75381,18.38662,404.12671
2935,24.45,204.25287,-128.52429,487.38226,342.94003,-46.26823,487.70218,347.27179,-108.44614,418.38525,361.1683,17.62345,404.42297
2936,24.458,204.3446,-128.87898,487.57587,343.17175,-47.15173,488.34308,347.07141,-108.65871,418.6441,360.97577,17.59186,404.87473
2937,24.467,204.26195,-129.24364,487.94287,343.26526,-47.24127,488.9968,346.73059,-109.55397,419.77747,361.32199,16.21386,405.79074
2938,24.475,204.06464,-129.74794,488.24585,343.17328,-47.75699,489.64603,346.30554,-110.09778,420.17371,361.30441,15.99441,406.51923
2939,24.483,203.9371,-130.22261,488.6712,342.92575,-48.02359,490.70404,346.47385,-110.38193,420.93604,361.01764,15.47288,407.84415
2940,24.492,203.36423,-130.67957,489.00281,342.7619,-48.22695,491.28165,346.61896,-110.89541,421.49359,361.1723,15.50323,408.85785
2941,24.5,203.2739,-130.8196,489.30237,342.87402,-49.7027,492.08542,346.91525,-111.09563,422.56625,361.28641,15.23008,409.49387
2942,24.508,203.29375,-130.99469,489.41498,342.44638,-50.22926,492.64175,346.69989,-111.41743,423.254,361.45038,14.91741,410.27039
2943,24.517,203.02966,-131.26877,489.9487,342.27325,-50.56135,493.32507,346.80591,-112.33591,424.14529,361.66418,14.27907,410.79047
2944,24.525,202.94608,-131.46107,490.15445,342.42093,-50.7911,493.76324,346.64148,-112.55456,424.31931,361.60406,14.02779,411.17996
2945,24.533,202.87621,-131.86594,490.61322,342.50525,-50.97115,494.03058,346.77399,-112.89269,424.49979,362.05878,13.88965,411.83185
2946,24.542,202.62505,-132.19189,490.93015,342.63394,-51.10324,494.37427,346.59991,-113.46906,425.03,362.16138,14.03832,412.02646
2947,24.55,202.62505,-132.19189,490.93015,342.70642,-51.36434,494.46732,346.71768,-113.83451,425.25522,362.1796,14.05473,412.24072
2948,24.558,202.58235,-132.34067,490.99554,342.76239,-51.38969,494.56934,346.74454,-113.99908,425.33688,362.19339,13.93486,412.50677
2949,24.567,202.74652,-132.38135,491.0654,342.80292,-51.46798,494.86276,346.73477,-114.08028,425.51532,362.46924,13.87885,412.73618
2950,24.575,202.58235,-132.34067,490.99554,342.81308,-51.44799,494.78427,346.78955,-113.962,425.43579,362.46924,13.87885,412.73618
2951,24.583,202.58235,-132.34067,490.99554,342.7424,-51.65169,494.70093,346.78955,-113.962,425.43579,362.60126,13.63335,412.74991
2952,24.592,202.62505,-132.19189,490.93015,342.85556,-51.40633,494.58401,346.85706,-113.90204,425.34177,362.60126,13.63335,412.74991
2953,24.6,202.62505,-132.19189,490.93015,342.85556,-51.40633,494.58401,346.81204,-113.93912,425.24286,362.66464,13.6102,412.82401
2954,24.608,202.61398,-132.02524,490.80313,342.90198,-51.29263,494.32538,347.3031,-113.99725,424.95114,362.76129,13.42746,412.2569
2955,24.617,202.75354,-131.73491,490.52948,342.89014,-51.41219,494.25735,347.26773,-113.70715,424.59598,362.69812,13.56965,412.08328
2956,24.625,202.71684,-131.49301,490.4296,342.87326,-51.59172,494.11118,347.43268,-113.6029,424.47336,362.96539,13.72692,411.78339
2957,24.633,202.80467,-131.55925,490.23611,342.76855,-51.45306,493.82446,347.29611,-113.72529,424.37796,363.18961,13.48753,411.24542
2958,24.642,203.05009,-131.42596,489.84717,342.63928,-51.45776,493.48987,347.04782,-113.76709,423.9245,363.37866,13.4627,411.04321
2959,24.65,203.05009,-131.42596,489.84717,342.49411,-51.46211,493.08041,347.16382,-113.9782,423.32294,363.06851,13.71841,410.94363
2960,24.658,203.07953,-131.37369,489.56519,342.7522,-51.63628,492.37329,346.99307,-113.5552,422.40552,363.50235,13.37343,410.64145
2961,24.667,203.11905,-131.69205,489.40326,342.85672,-51.12334,492.01416,347.08569,-113.40066,422.13547,363.23145,12.60164,409.69229
2962,24.675,203.23221,-131.7038,488.98465,343.06165,-51.4265,491.58954,346.89001,-113.32217,421.38141,363.44757,13.45943,409.43115
2963,24.683,202.98692,-131.9252,488.77173,343.06247,-51.61179,490.99509,346.6077,-113.32887,421.02225,362.93793,12.96461,408.13852
2964,24.692,202.75233,-131.93492,488.38443,343.20425,-51.15932,490.71756,346.56451,-113.5838,420.66205,362.72293,13.17496,407.73633
2965,24.7,202.57686,-132.00192,487.93307,343.10336,-51.16236,490.17007,346.53149,-113.73193,420.22324,362.81781,13.15158,407.31827
2966,24.708,202.70807,-132.26779,487.49289,342.95044,-50.97985,489.90555,346.18823,-114.13897,419.7005,362.76761,13.1598,406.7403
