Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1717,14.3,358.6221,-68.68441,248.61414,237.56255,-91.94691,70.28197,287.01794,-20.19444,67.56429
1718,14.308,358.65466,-68.45538,248.76624,237.56255,-91.94691,70.28197,287.01794,-20.19444,67.56429
1719,14.317,358.75323,-68.28117,248.77664,237.52608,-92.12329,70.82565,286.19907,-20.44465,66.8752
1720,14.325,358.80936,-67.87123,248.5446,237.52608,-92.12329,70.82565,287.26935,-20.61413,66.48302
1721,14.333,358.72308,-67.61576,248.50919,237.57608,-92.22134,70.7646,286.55234,-20.36944,67.3575
1722,14.342,358.41055,-67.40997,248.53159,237.57608,-92.22134,70.7646,286.19907,-20.44465,66.8752
1723,14.35,358.35522,-67.26255,248.43036,237.57608,-92.22134,70.7646,287.26935,-20.61413,66.48302
1724,14.358,358.2453,-67.00283,248.3862,237.54878,-92.34825,70.70409,286.19907,-20.44465,66.8752
1725,14.367,358.18619,-67.1833,248.31285,237.53525,-92.07383,70.22143,286.80481,-20.5614,65.26213
1726,14.375,357.7262,-66.39824,247.88469,237.35843,-92.00714,70.02337,285.82373,-20.62455,65.93532
1727,14.383,357.68005,-66.47179,247.79292,237.33893,-92.18854,69.68594,285.82373,-20.62455,65.93532
1728,14.392,357.42355,-66.58623,247.66492,237.39467,-92.14098,69.47374,286.76663,-20.14881,66.42971
1729,14.4,357.38916,-66.59856,247.5159,237.39467,-92.14098,69.47374,287.15091,-20.3919,65.48156
1730,14.408,357.49081,-66.41834,247.52155,237.39467,-92.14098,69.47374,286.76663,-20.14881,66.42971
1731,14.417,357.3754,-66.80038,247.31807,237.39467,-92.14098,69.47374,287.15091,-20.3919,65.48156
1732,14.425,357.3754,-66.80038,247.31807,237.39467,-92.14098,69.47374,286.76663,-20.14881,66.42971
1733,14.433,357.43796,-66.8877,247.26253,237.39467,-92.14098,69.47374,286.76663,-20.14881,66.42971
1734,14.442,357.47971,-67.31672,247.23019,237.39467,-92.14098,69.47374,286.76663,-20.14881,66.42971
1735,14.45,357.47971,-67.31672,247.23019,237.39467,-92.14098,69.47374,286.76663,-20.14881,66.42971
1736,14.458,357.47971,-67.31672,247.23019,237.39467,-92.14098,69.47374,287.15091,-20.3919,65.48156
1737,14.467,357.62222,-67.37946,247.33232,237.39467,-92.14098,69.47374,286.61877,-20.37454,66.56298
1738,14.475,357.64929,-67.54714,247.58313,237.39467,-92.14098,69.47374,286.39777,-20.2302,66.76379
1739,14.483,357.78351,-68.34479,248.11597,237.39467,-92.14098,69.47374,287.13885,-20.64739,66.02244
1740,14.492,357.86945,-68.77557,248.39862,237.34341,-92.0467,69.94019,287.06543,-20.63136,66.23757
1741,14.5,358.03857,-68.85487,248.51622,237.54814,-92.14674,69.97719,287.06543,-20.63136,66.23757
1742,14.508,358.03857,-68.85487,248.51622,237.37915,-92.19215,69.82784,286.9093,-20.75849,66.41216
1743,14.517,358.03857,-68.85487,248.51622,237.64319,-92.23414,70.22114,286.19907,-20.44465,66.8752
1744,14.525,358.18237,-69.18182,248.67244,237.54814,-92.14674,69.97719,286.46231,-20.68632,66.98212
1745,14.533,358.18237,-69.18182,248.67244,237.86461,-92.39666,70.11842,286.46231,-20.68632,66.98212
1746,14.542,358.18237,-69.18182,248.67244,237.62817,-92.2737,70.13797,286.31262,-20.8614,67.1442
1747,14.55,358.18237,-69.18182,248.67244,237.64319,-92.23414,70.22114,287.16269,-20.99718,66.47198
1748,14.558,358.03857,-68.85487,248.51622,237.66389,-92.41917,70.02559,286.46231,-20.68632,66.98212
1749,14.567,357.93152,-68.62187,248.45842,237.58386,-92.29219,69.86482,286.19907,-20.44465,66.8752
1750,14.575,357.93192,-68.68188,248.23344,237.74756,-92.40497,69.65237,286.19907,-20.44465,66.8752
1751,14.583,357.95233,-68.43678,248.14275,237.50711,-92.15952,69.72774,287.06543,-20.63136,66.23757
1752,14.592,357.50305,-67.80289,247.80231,237.39467,-92.14098,69.47374,286.87662,-20.53977,66.8889
1753,14.6,357.58725,-67.70085,247.52332,237.39467,-92.14098,69.47374,286.39777,-20.2302,66.76379
1754,14.608,357.60117,-67.52505,247.42046,237.39467,-92.14098,69.47374,286.61877,-20.37454,66.56298
1755,14.617,357.62109,-67.72625,247.36017,237.39467,-92.14098,69.47374,286.61877,-20.37454,66.56298
1756,14.625,357.78882,-68.11966,247.58224,237.39467,-92.14098,69.47374,286.61877,-20.37454,66.56298
1757,14.633,358.00171,-68.39088,247.57545,237.58777,-92.23609,69.50221,287.11249,-20.4087,66.75191
1758,14.642,358.10291,-68.42442,247.69843,237.39467,-92.14098,69.47374,287.51477,-20.52664,66.19221
1759,14.65,358.03699,-68.57072,247.82605,237.39467,-92.14098,69.47374,287.01794,-20.19444,67.56429
1760,14.658,358.08408,-68.8836,247.76628,237.6396,-92.24467,69.65265,286.55234,-20.36944,67.3575
1761,14.667,358.29312,-69.06989,248.06076,237.6918,-92.45248,69.86454,286.55234,-20.36944,67.3575
1762,14.675,358.63931,-69.08001,248.14799,237.58386,-92.29219,69.86482,287.16269,-20.99718,66.47198
1763,14.683,358.56003,-68.97838,248.3941,237.64319,-92.23414,70.22114,286.50351,-20.88108,67.74844
1764,14.692,358.68362,-69.18491,248.5555,237.87962,-92.35711,70.20158,287.04318,-21.10268,66.6946
1765,14.7,358.68362,-69.18491,248.5555,237.87962,-92.35711,70.20158,286.31262,-20.8614,67.1442
1766,14.708,358.66,-69.28378,248.52458,237.87962,-92.35711,70.20158,286.31262,-20.8614,67.1442
1767,14.717,358.90338,-69.19065,248.72006,237.90694,-92.23022,70.26212,286.31262,-20.8614,67.1442
1768,14.725,358.51276,-69.18998,248.56554,237.64319,-92.23414,70.22114,286.31262,-20.8614,67.1442
1769,14.733,358.73282,-69.10548,248.64243,237.64319,-92.23414,70.22114,286.31262,-20.8614,67.1442
1770,14.742,358.68362,-69.18491,248.5555,237.64319,-92.23414,70.22114,286.31262,-20.8614,67.1442
1771,14.75,358.38199,-69.14874,248.59656,237.64319,-92.23414,70.22114,287.04318,-21.10268,66.6946
1772,14.758,358.38199,-69.14874,248.59656,237.6711,-92.26749,70.06007,287.19931,-20.97551,66.51999
1773,14.767,358.01321,-69.10272,248.55489,237.48711,-92.35247,69.82756,286.80502,-20.60781,67.41868
1774,14.775,357.91333,-68.96624,248.12439,237.47563,-92.32249,69.58559,286.55234,-20.36944,67.3575
1775,14.783,357.63406,-68.51571,247.72562,237.50262,-92.30132,69.47349,286.16199,-20.36128,66.90075
1776,14.792,357.50677,-68.26842,247.54231,237.39467,-92.14098,69.47374,286.383,-20.50562,66.69995
1777,14.8,357.2428,-67.94792,247.20406,237.36742,-92.2679,69.41326,286.383,-20.50562,66.69995
1778,14.808,357.30869,-67.80157,247.07635,237.23871,-92.19189,69.34432,286.61877,-20.37454,66.56298
1779,14.817,357.30869,-67.80157,247.07635,237.17328,-91.9984,69.21671,286.76663,-20.14881,66.42971
1780,14.825,357.26801,-68.0153,246.90738,237.17328,-91.9984,69.21671,286.76663,-20.14881,66.42971
1781,14.833,357.27341,-67.83656,246.82346,236.84731,-91.85339,69.03867,286.76663,-20.14881,66.42971
1782,14.842,357.17746,-67.99143,246.77061,236.91273,-92.04691,69.16628,286.77148,-20.32361,66.29911
1783,14.85,357.30441,-67.86,246.80545,236.84731,-91.85339,69.03867,286.76663,-20.14881,66.42971
1784,14.858,357.6066,-67.99686,246.84085,237.20053,-91.87147,69.27721,287.15091,-20.3919,65.48156
1785,14.867,357.6066,-67.99686,246.84085,237.17328,-91.9984,69.21671,286.76663,-20.14881,66.42971
1786,14.875,357.85483,-67.91102,246.99416,237.39467,-92.14098,69.47374,286.76663,-20.14881,66.42971
1787,14.883,358.2919,-68.04807,246.86511,237.39467,-92.14098,69.47374,286.76663,-20.14881,66.42971
1788,14.892,358.4444,-68.68019,247.1411,237.39467,-92.14098,69.47374,286.76663,-20.14881,66.42971
1789,14.9,358.59302,-68.68137,247.338,237.39467,-92.14098,69.47374,286.61877,-20.37454,66.56298
1790,14.908,358.65829,-68.77565,247.4912,237.39467,-92.14098,69.47374,286.89145,-20.26437,66.95271
1791,14.917,358.93619,-68.86645,247.72289,237.37988,-92.12675,69.6701,287.11249,-20.4087,66.75191
1792,14.925,358.93619,-68.86645,247.72289,237.38437,-91.9849,69.92435,287.12122,-20.22042,67.2965
1793,14.933,359.02011,-68.7658,247.65767,237.61641,-91.95805,70.02189,287.23904,-20.33877,67.36353
1794,14.942,359.21133,-68.98647,247.84219,237.61641,-91.95805,70.02189,287.44135,-20.51062,66.40732
1795,14.95,359.34952,-68.68758,247.82281,237.60397,-92.25475,70.60355,287.51477,-20.52664,66.19221
1796,14.958,359.51987,-68.06229,247.75978,237.57608,-92.22134,70.7646,287.12122,-20.22042,67.2965
1797,14.967,359.57797,-67.72795,247.57445,237.57608,-92.22134,70.7646,287.12122,-20.22042,67.2965
1798,14.975,359.34418,-67.63258,247.37076,237.62991,-92.23251,70.50455,287.30725,-20.53427,65.91106
1799,14.983,359.25787,-67.5251,247.19699,237.59039,-92.39484,70.35979,287.39844,-20.16636,66.95449
1800,14.992,359.16733,-67.50111,247.06021,237.39915,-91.99918,69.728,286.12082,-20.32198,65.75036
1801,15,359.0257,-67.40588,246.91296,237.35893,-91.99555,69.58609,287.35834,-20.38419,65.76271
1802,15.008,358.83755,-67.15453,246.90497,237.35893,-91.99555,69.58609,286.12082,-20.32198,65.75036
1803,15.017,358.68719,-67.08685,246.80334,237.39467,-92.14098,69.47374,286.12082,-20.32198,65.75036
1804,15.025,358.68719,-67.08685,246.80334,237.39467,-92.14098,69.47374,286.12082,-20.32198,65.75036
1805,15.033,358.52603,-67.01174,246.70639,237.39467,-92.14098,69.47374,286.12082,-20.32198,65.75036
1806,15.042,358.54913,-67.27406,246.39598,237.39467,-92.14098,69.47374,286.228,-20.32778,65.37717
1807,15.05,358.73325,-67.5543,246.42287,237.39467,-92.14098,69.47374,287.22464,-20.40802,65.26641
1808,15.058,358.84598,-67.47092,246.24464,237.39467,-92.14098,69.47374,287.22464,-20.40802,65.26641
1809,15.067,358.6748,-67.68331,246.33261,237.39467,-92.14098,69.47374,286.87503,-20.34967,66.03127
1810,15.075,358.62131,-67.75311,246.4247,237.39467,-92.14098,69.47374,286.87503,-20.34967,66.03127
1811,15.083,358.68906,-67.96369,246.21603,237.54269,-92.36452,69.35259,287.15091,-20.3919,65.48156
1812,15.092,358.88974,-67.95744,246.2354,237.39467,-92.14098,69.47374,286.76663,-20.14881,66.42971
1813,15.1,358.68753,-68.24356,246.42448,237.47537,-92.42822,69.413,286.76663,-20.14881,66.42971
1814,15.108,358.70514,-68.35486,246.35695,237.47537,-92.42822,69.413,286.61877,-20.37454,66.56298
1815,15.117,358.86142,-68.70074,246.52362,237.47537,-92.42822,69.413,286.61877,-20.37454,66.56298
1816,15.125,359.19662,-69.44486,246.69482,237.65065,-92.5248,69.35233,287.07101,-20.59756,65.5938
1817,15.133,359.18997,-69.9875,246.67964,237.47537,-92.42822,69.413,287.07101,-20.59756,65.5938
1818,15.142,359.18997,-69.9875,246.67964,237.47537,-92.42822,69.413,286.383,-20.50562,66.69995
1819,15.15,359.39673,-69.79221,246.47739,237.50262,-92.30132,69.47349,286.90265,-20.71068,65.70517
1820,15.158,359.39169,-69.78609,246.41895,237.50262,-92.30132,69.47349,287.07101,-20.59756,65.5938
1821,15.167,359.36316,-69.69975,246.49461,237.50262,-92.30132,69.47349,286.61877,-20.37454,66.56298
1822,15.175,359.50146,-69.13568,246.2856,237.50262,-92.30132,69.47349,286.61877,-20.37454,66.56298
1823,15.183,358.90512,-68.50285,246.29347,237.39467,-92.14098,69.47374,286.61877,-20.37454,66.56298
1824,15.192,358.90005,-68.28217,246.17039,237.36742,-92.2679,69.41326,287.0943,-20.75175,65.49266
1825,15.2,358.82693,-68.15797,246.33644,237.47537,-92.42822,69.413,287.15091,-20.3919,65.48156
1826,15.208,358.82693,-68.15797,246.33644,237.47537,-92.42822,69.413,286.76663,-20.14881,66.42971
1827,15.217,358.7739,-67.92361,246.18422,237.30197,-92.07442,69.28565,286.77148,-20.32361,66.29911
1828,15.225,358.80701,-67.9012,246.14644,237.30197,-92.07442,69.28565,286.77148,-20.32361,66.29911
1829,15.233,358.60968,-67.84451,246.09714,237.35204,-92.17265,69.22466,287.08511,-20.18907,66.05952
1830,15.242,358.60968,-67.84451,246.09714,237.17328,-91.9984,69.21671,286.87503,-20.34967,66.03127
1831,15.25,358.70352,-67.74434,245.96121,237.22333,-92.09663,69.15572,287.24789,-20.56221,65.16525
1832,15.258,358.56567,-67.72945,245.64856,237.17328,-91.9984,69.21671,287.24789,-20.56221,65.16525
1833,15.267,358.56567,-67.72945,245.64856,237.17328,-91.9984,69.21671,286.87503,-20.34967,66.03127
1834,15.275,358.84039,-67.84808,245.85483,237.17328,-91.9984,69.21671,287.24789,-20.56221,65.16525
1835,15.283,358.84039,-67.84808,245.85483,237.30197,-92.07442,69.28565,287.24789,-20.56221,65.16525
1836,15.292,358.85849,-67.98857,245.76616,237.30197,-92.07442,69.28565,287.24789,-20.56221,65.16525
1837,15.3,359.01331,-68.05419,245.88847,237.39467,-92.14098,69.47374,287.17422,-20.54609,65.38041
1838,15.308,359.13327,-68.12365,245.97958,237.39467,-92.14098,69.47374,286.76663,-20.14881,66.42971
1839,15.317,359.59332,-68.00758,246.02463,237.39467,-92.14098,69.47374,286.76663,-20.14881,66.42971
1840,15.325,359.95004,-68.15721,246.02301,237.39467,-92.14098,69.47374,286.76663,-20.14881,66.42971
1841,15.333,359.95004,-68.15721,246.02301,237.39467,-92.14098,69.47374,286.76663,-20.14881,66.42971
1842,15.342,360.05786,-67.99416,245.96312,237.39467,-92.14098,69.47374,286.76663,-20.14881,66.42971
1843,15.35,360.05786,-67.99416,245.96312,237.39467,-92.14098,69.47374,287.15091,-20.3919,65.48156
1844,15.358,359.99039,-68.07194,246.0175,237.35893,-91.99555,69.58609,287.15091,-20.3919,65.48156
1845,15.367,360.17181,-68.0956,246.1237,237.39467,-92.14098,69.47374,287.35834,-20.38419,65.76271
1846,15.375,360.23639,-67.97317,246.03787,237.39467,-92.14098,69.47374,286.76663,-20.14881,66.42971
1847,15.383,360.12244,-67.87173,245.87727,237.39467,-92.14098,69.47374,286.76663,-20.14881,66.42971
1848,15.392,360.12244,-67.87173,245.87727,237.39467,-92.14098,69.47374,287.15091,-20.3919,65.48156
1849,15.4,360.10876,-67.84063,245.57529,237.39467,-92.14098,69.47374,286.76663,-20.14881,66.42971
1850,15.408,360.10876,-67.84063,245.57529,237.39467,-92.14098,69.47374,286.77148,-20.32361,66.29911
1851,15.417,359.9852,-67.58851,245.41107,237.39467,-92.14098,69.47374,287.22464,-20.40802,65.26641
1852,15.425,359.64868,-67.2702,245.38358,237.39467,-92.14098,69.47374,286.87503,-20.34967,66.03127
1853,15.433,359.30316,-67.38642,245.29172,237.39467,-92.14098,69.47374,287.13245,-20.38017,65.01482
1854,15.442,359.10101,-67.26351,245.21933,237.36742,-92.2679,69.41326,286.07465,-20.3285,64.93462
1855,15.45,359.3511,-67.33336,245.12444,237.44646,-92.25644,69.4034,287.142,-20.49662,64.73652
1856,15.458,359.30893,-67.39903,245.02444,237.30197,-92.07442,69.28565,285.85205,-20.39672,64.48396
1857,15.467,359.30893,-67.39903,245.02444,237.30197,-92.07442,69.28565,285.97482,-20.48309,63.52718
1858,15.475,359.30893,-67.39903,245.02444,237.30197,-92.07442,69.28565,285.85205,-20.39672,64.48396
1859,15.483,359.5928,-67.54645,245.12749,237.47726,-92.17105,69.22498,286.07465,-20.3285,64.93462
1860,15.492,359.81927,-67.66621,245.11577,237.56995,-92.23763,69.41307,286.07465,-20.3285,64.93462
1861,15.5,360.01035,-67.77382,245.14815,237.39467,-92.14098,69.47374,286.07465,-20.3285,64.93462
1862,15.508,360.16302,-67.83598,245.28098,237.39467,-92.14098,69.47374,286.1431,-20.53433,65.19589
1863,15.517,360.16302,-67.83598,245.28098,237.39467,-92.14098,69.47374,286.1431,-20.53433,65.19589
1864,15.525,360.30792,-67.83067,245.32962,237.39467,-92.14098,69.47374,286.12082,-20.32198,65.75036
1865,15.533,360.26114,-67.96295,245.41838,237.39467,-92.14098,69.47374,286.12082,-20.32198,65.75036
1866,15.542,360.72552,-68.07155,245.60822,237.39467,-92.14098,69.47374,286.12082,-20.32198,65.75036
1867,15.55,360.75024,-68.1715,245.57527,237.39467,-92.14098,69.47374,286.12082,-20.32198,65.75036
1868,15.558,360.97479,-67.91198,245.65289,237.43489,-92.14464,69.61565,286.12082,-20.32198,65.75036
1869,15.567,360.97479,-67.91198,245.65289,237.6396,-92.24467,69.65265,287.15091,-20.3919,65.48156
1870,15.575,360.42352,-68.02482,245.90637,237.6396,-92.24467,69.65265,286.12082,-20.32198,65.75036
1871,15.583,360.40503,-67.82831,245.90527,237.35893,-91.99555,69.58609,286.12082,-20.32198,65.75036
1872,15.592,360.1312,-67.81824,245.73613,237.39467,-92.14098,69.47374,286.12082,-20.32198,65.75036
1873,15.6,359.98755,-67.4843,245.79681,237.39467,-92.14098,69.47374,286.228,-20.32778,65.37717
1874,15.608,359.90146,-67.21825,245.79439,237.39467,-92.14098,69.47374,286.228,-20.32778,65.37717
1875,15.617,359.23227,-67.02287,245.67908,237.39467,-92.14098,69.47374,287.22464,-20.40802,65.26641
1876,15.625,359.21448,-66.95058,245.75821,237.32924,-91.94749,69.34614,286.07465,-20.3285,64.93462
1877,15.633,359.27054,-66.79081,245.82227,237.32924,-91.94749,69.34614,286.07465,-20.3285,64.93462
1878,15.642,359.17242,-66.96109,245.59821,237.32924,-91.94749,69.34614,286.07465,-20.3285,64.93462
1879,15.65,358.91544,-66.9146,245.31271,237.20053,-91.87147,69.27721,286.50571,-20.31407,64.71326
1880,15.658,358.84946,-67.061,245.4404,237.20053,-91.87147,69.27721,286.50571,-20.31407,64.71326
1881,15.667,358.84946,-67.061,245.4404,237.17328,-91.9984,69.21671,286.50571,-20.31407,64.71326
1882,15.675,358.75186,-67.37621,245.42546,237.20053,-91.87147,69.27721,286.07465,-20.3285,64.93462
1883,15.683,358.74164,-67.22414,245.50035,237.17328,-91.9984,69.21671,286.07465,-20.3285,64.93462
1884,15.692,358.84039,-67.84808,245.85483,237.17328,-91.9984,69.21671,286.07465,-20.3285,64.93462
1885,15.7,358.88242,-67.83755,246.01477,237.20053,-91.87147,69.27721,287.09982,-20.56982,64.05817
1886,15.708,358.88242,-67.83755,246.01477,237.32924,-91.94749,69.34614,286.24939,-20.41599,65.57578
1887,15.717,358.90005,-68.28217,246.17039,237.39467,-92.14098,69.47374,286.12082,-20.32198,65.75036
1888,15.725,358.83099,-68.41209,246.24863,237.39467,-92.14098,69.47374,286.12082,-20.32198,65.75036
1889,15.733,358.75818,-68.7415,246.42133,237.39467,-92.14098,69.47374,286.12082,-20.32198,65.75036
1890,15.742,358.75595,-69.16084,246.74434,237.39467,-92.14098,69.47374,286.61877,-20.37454,66.56298
1891,15.75,359.13751,-69.06901,246.84943,237.39467,-92.14098,69.47374,286.61877,-20.37454,66.56298
1892,15.758,358.80698,-68.9456,247.09587,237.39467,-92.14098,69.47374,286.61877,-20.37454,66.56298
1893,15.767,358.7934,-68.86823,246.82227,237.39467,-92.14098,69.47374,287.07101,-20.59756,65.5938
1894,15.775,358.72586,-69.15139,247.02434,237.39467,-92.14098,69.47374,286.61877,-20.37454,66.56298
1895,15.783,358.67822,-68.94144,247.01837,237.39467,-92.14098,69.47374,286.61877,-20.37454,66.56298
1896,15.792,358.67822,-68.94144,247.01837,237.39467,-92.14098,69.47374,287.07101,-20.59756,65.5938
1897,15.8,358.50983,-68.8912,246.9501,237.39467,-92.14098,69.47374,286.61877,-20.37454,66.56298
1898,15.808,358.50928,-68.62927,246.81955,237.39467,-92.14098,69.47374,286.61877,-20.37454,66.56298
1899,15.817,358.59412,-68.30097,246.65401,237.39467,-92.14098,69.47374,287.07101,-20.59756,65.5938
1900,15.825,358.49747,-68.17474,246.85054,237.36742,-92.2679,69.41326,286.61877,-20.37454,66.56298
1901,15.833,358.2919,-68.04807,246.86511,237.36742,-92.2679,69.41326,287.15091,-20.3919,65.48156
1902,15.842,357.94727,-67.68613,246.81963,237.36742,-92.2679,69.41326,286.77148,-20.32361,66.29911
1903,15.85,357.94727,-67.68613,246.81963,237.23871,-92.19189,69.34432,286.77148,-20.32361,66.29911
1904,15.858,358.11044,-67.38526,246.70059,237.17328,-91.9984,69.21671,286.87503,-20.34967,66.03127
1905,15.867,358.10995,-67.41472,246.5666,237.17328,-91.9984,69.21671,287.22464,-20.40802,65.26641
1906,15.875,357.94812,-67.19215,246.55602,237.17328,-91.9984,69.21671,286.87503,-20.34967,66.03127
1907,15.883,358.18716,-67.45634,246.58746,237.17328,-91.9984,69.21671,287.24789,-20.56221,65.16525
1908,15.892,358.11044,-67.38526,246.70059,237.20053,-91.87147,69.27721,286.87018,-20.17488,66.16187
1909,15.9,358.37796,-67.5715,246.58392,237.32924,-91.94749,69.34614,286.87018,-20.17488,66.16187
1910,15.908,358.45709,-67.67397,246.3376,237.32924,-91.94749,69.34614,286.76663,-20.14881,66.42971
1911,15.917,358.6022,-67.71048,246.56413,237.39467,-92.14098,69.47374,287.15091,-20.3919,65.48156
1912,15.925,358.6022,-67.71048,246.56413,237.39467,-92.14098,69.47374,286.76663,-20.14881,66.42971
1913,15.933,358.6022,-67.71048,246.56413,237.39467,-92.14098,69.47374,287.15091,-20.3919,65.48156
1914,15.942,358.74466,-67.77327,246.66629,237.39467,-92.14098,69.47374,286.76663,-20.14881,66.42971
1915,15.95,358.74466,-67.77327,246.66629,237.39467,-92.14098,69.47374,287.15091,-20.3919,65.48156
1916,15.958,358.91296,-67.8235,246.73456,237.39467,-92.14098,69.47374,286.76663,-20.14881,66.42971
1917,15.967,359.0249,-67.62469,246.73274,237.35893,-91.99555,69.58609,287.15091,-20.3919,65.48156
1918,15.975,359.16656,-67.71992,246.88,237.39467,-92.14098,69.47374,286.99625,-20.10478,66.77354
1919,15.983,359.16656,-67.71992,246.88,237.39467,-92.14098,69.47374,286.99625,-20.10478,66.77354
1920,15.992,359.16656,-67.71992,246.88,237.58777,-92.23609,69.50221,286.76663,-20.14881,66.42971
1921,16,359.2226,-67.56018,246.94403,237.39467,-92.14098,69.47374,287.15091,-20.3919,65.48156
1922,16.008,359.16656,-67.71992,246.88,237.35893,-91.99555,69.58609,286.76663,-20.14881,66.42971
1923,16.017,359.08093,-67.46495,246.79677,237.39467,-92.14098,69.47374,286.76663,-20.14881,66.42971
1924,16.025,358.91266,-67.41471,246.72853,237.39467,-92.14098,69.47374,286.76663,-20.14881,66.42971
1925,16.033,358.70706,-67.28798,246.7431,237.39467,-92.14098,69.47374,286.76663,-20.14881,66.42971
1926,16.042,358.68719,-67.08685,246.80334,237.39467,-92.14098,69.47374,287.15091,-20.3919,65.48156
1927,16.05,358.33713,-66.72372,246.91692,237.39467,-92.14098,69.47374,286.76663,-20.14881,66.42971
1928,16.058,358.18671,-66.65613,246.81532,237.39467,-92.14098,69.47374,286.76663,-20.14881,66.42971
1929,16.067,358.18671,-66.65613,246.81532,237.39467,-92.14098,69.47374,286.87018,-20.17488,66.16187
1930,16.075,358.18671,-66.65613,246.81532,237.39467,-92.14098,69.47374,287.22464,-20.40802,65.26641
1931,16.083,358.18671,-66.65613,246.81532,237.39467,-92.14098,69.47374,286.87018,-20.17488,66.16187
1932,16.092,358.32629,-66.75194,246.76065,237.39467,-92.14098,69.47374,287.22464,-20.40802,65.26641
1933,16.1,358.18671,-66.65613,246.81532,237.39467,-92.14098,69.47374,286.87018,-20.17488,66.16187
1934,16.108,358.68719,-67.08685,246.80334,237.39467,-92.14098,69.47374,286.87018,-20.17488,66.16187
1935,16.117,358.70706,-67.28798,246.7431,237.39467,-92.14098,69.47374,287.15091,-20.3919,65.48156
1936,16.125,358.85742,-67.35564,246.84473,237.39467,-92.14098,69.47374,287.15091,-20.3919,65.48156
1937,16.133,358.85742,-67.35564,246.84473,237.39467,-92.14098,69.47374,286.76663,-20.14881,66.42971
1938,16.142,358.85742,-67.35564,246.84473,237.39467,-92.14098,69.47374,286.76663,-20.14881,66.42971
1939,16.15,359.0257,-67.40588,246.91296,237.43489,-92.14464,69.61565,287.15091,-20.3919,65.48156
1940,16.158,359.11621,-67.42988,247.04974,237.6396,-92.24467,69.65265,286.76663,-20.14881,66.42971
1941,16.167,359.25787,-67.5251,247.19699,237.82938,-92.21754,69.73804,286.76663,-20.14881,66.42971
1942,16.175,359.49167,-67.62047,247.40067,237.8651,-92.36297,69.62568,286.99625,-20.10478,66.77354
1943,16.183,359.25787,-67.5251,247.19699,237.58469,-92.23254,69.92581,287.34222,-20.36473,67.09576
1944,16.192,359.25787,-67.5251,247.19699,237.54897,-92.08707,70.03819,287.39844,-20.16636,66.95449
1945,16.2,359.25787,-67.5251,247.19699,237.57687,-92.12039,69.87711,287.15091,-20.3919,65.48156
1946,16.208,359.11621,-67.42988,247.04974,237.57687,-92.12039,69.87711,286.76663,-20.14881,66.42971
1947,16.217,358.94794,-67.37963,246.98151,237.60388,-92.09924,69.76501,286.76663,-20.14881,66.42971
1948,16.225,358.85742,-67.35564,246.84473,237.8651,-92.36297,69.62568,286.76663,-20.14881,66.42971
1949,16.233,358.85742,-67.35564,246.84473,237.6396,-92.24467,69.65265,286.76663,-20.14881,66.42971
1950,16.242,358.56998,-66.96804,247.02167,237.39467,-92.14098,69.47374,286.76663,-20.14881,66.42971
1951,16.25,358.33713,-66.72372,246.91692,237.39467,-92.14098,69.47374,286.76663,-20.14881,66.42971
1952,16.258,358.33713,-66.72372,246.91692,237.39467,-92.14098,69.47374,287.17422,-20.54609,65.38041
1953,16.267,358.18671,-66.65613,246.81532,237.36742,-92.2679,69.41326,286.87503,-20.34967,66.03127
1954,16.275,358.18671,-66.65613,246.81532,237.32924,-91.94749,69.34614,286.87503,-20.34967,66.03127
1955,16.283,358.18671,-66.65613,246.81532,237.30197,-92.07442,69.28565,286.87503,-20.34967,66.03127
1956,16.292,358.16693,-66.34629,246.78584,237.30197,-92.07442,69.28565,286.785,-20.16846,65.85359
1957,16.3,358.16693,-66.34629,246.78584,237.17328,-91.9984,69.21671,286.785,-20.16846,65.85359
1958,16.308,358.07632,-66.32243,246.64899,237.20053,-91.87147,69.27721,286.785,-20.16846,65.85359
1959,16.317,358.09613,-66.63228,246.67848,237.17328,-91.9984,69.21671,287.13245,-20.38017,65.01482
1960,16.325,358.18671,-66.65613,246.81532,237.17328,-91.9984,69.21671,287.13245,-20.38017,65.01482
1961,16.333,358.18671,-66.65613,246.81532,237.32924,-91.94749,69.34614,286.87018,-20.17488,66.16187
1962,16.342,358.13068,-66.81596,246.75127,237.32924,-91.94749,69.34614,286.87503,-20.34967,66.03127
1963,16.35,358.47629,-66.82063,246.85625,237.39467,-92.14098,69.47374,286.87018,-20.17488,66.16187
1964,16.358,358.47629,-66.82063,246.85625,237.39467,-92.14098,69.47374,287.15091,-20.3919,65.48156
1965,16.367,358.83755,-67.15453,246.90497,237.39467,-92.14098,69.47374,286.76663,-20.14881,66.42971
1966,16.375,358.71002,-67.06412,246.96727,237.39467,-92.14098,69.47374,286.12082,-20.32198,65.75036
1967,16.383,358.83755,-67.15453,246.90497,237.39467,-92.14098,69.47374,286.12082,-20.32198,65.75036
1968,16.392,358.83755,-67.15453,246.90497,237.39467,-92.14098,69.47374,287.35834,-20.38419,65.76271
1969,16.4,358.83755,-67.15453,246.90497,237.35893,-91.99555,69.58609,286.12082,-20.32198,65.75036
