Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3108,25.892,97.6652,-130.9119,714.03967,108.14749,-143.70618,621.00543,169.66002,-75.39231,621.396
3109,25.9,97.7218,-130.55879,713.94739,108.31477,-143.5128,621.09949,169.95686,-75.13206,620.56464
3110,25.908,97.7218,-130.55879,713.94739,108.27254,-143.26389,620.94537,170.13062,-74.35328,620.38885
3111,25.917,97.82362,-129.54175,713.80127,108.31895,-143.03117,620.72821,170.23721,-74.08049,620.1073
3112,25.925,97.80457,-129.4593,713.48224,108.31895,-143.03117,620.72821,170.23721,-74.08049,620.1073
3113,25.933,98.16802,-128.83041,713.56769,108.31895,-143.03117,620.72821,170.23721,-74.08049,620.1073
3114,25.942,98.16802,-128.83041,713.56769,108.5921,-142.9023,620.72369,170.40588,-73.89961,620.20251
3115,25.95,98.16802,-128.83041,713.56769,108.5921,-142.9023,620.72369,170.40588,-73.89961,620.20251
3116,25.958,98.16802,-128.83041,713.56769,108.90012,-143.1017,620.56146,170.40588,-73.89961,620.20251
3117,25.967,98.16802,-128.83041,713.56769,108.98856,-143.19438,620.45013,170.40588,-73.89961,620.20251
3118,25.975,98.03378,-129.03148,713.50342,108.98856,-143.19438,620.45013,170.98874,-74.13611,620.16156
3119,25.983,98.03378,-129.03148,713.50342,108.98856,-143.19438,620.45013,170.98529,-73.71317,621.13458
3120,25.992,98.10766,-128.95428,713.35626,108.83086,-143.36922,620.33026,171.80188,-74.32114,621.2536
3121,26,98.03378,-129.03148,713.50342,108.83086,-143.36922,620.33026,171.64429,-74.61156,621.11395
3122,26.008,97.92601,-128.99683,713.49713,108.82659,-143.85083,620.7016,171.76488,-75.41269,620.55066
3123,26.017,98.119,-130.06595,713.63019,108.82659,-143.85083,620.7016,171.70306,-76.76028,621.29547
3124,26.025,98.119,-130.06595,713.63019,108.69946,-143.8483,620.94446,171.59442,-76.57133,620.48877
3125,26.033,98.14199,-130.36526,713.8595,108.83798,-144.31396,620.96753,171.70306,-76.76028,621.29547
3126,26.042,97.98838,-130.0742,713.91553,108.88805,-144.72728,621.11377,171.70306,-76.76028,621.29547
3127,26.05,98.21761,-129.64632,713.93671,108.88805,-144.72728,621.11377,171.70306,-76.76028,621.29547
3128,26.058,98.24412,-129.4664,714.03992,108.70078,-145.40109,621.89508,171.46851,-77.33388,620.36853
3129,26.067,98.03937,-129.8923,714.15094,108.44348,-145.58043,622.31006,171.70869,-77.44936,621.55341
3130,26.075,98.03937,-129.8923,714.15094,108.34442,-146.10223,622.79993,171.53381,-77.21445,621.41595
3131,26.083,97.49169,-129.19189,714.18988,108.0481,-146.01286,622.57446,170.71545,-76.54946,621.32874
3132,26.092,96.74244,-129.13379,714.69739,107.47114,-145.93942,622.72992,170.09819,-76.15042,621.36584
3133,26.1,96.77304,-129.8674,714.74738,107.35202,-146.12932,622.87054,170.09819,-76.15042,621.36584
3134,26.108,96.76893,-128.95398,714.8006,107.35202,-146.12932,622.87054,169.70508,-76.60159,621.65002
3135,26.117,96.4808,-128.86426,714.79248,107.32842,-146.32057,623.37872,169.53197,-76.6888,621.75879
3136,26.125,96.35643,-129.94371,715.17517,106.74357,-146.19499,623.23102,169.43159,-77.08778,621.96851
3137,26.133,96.35256,-130.24701,715.41675,106.54913,-146.11868,623.07379,169.43159,-77.08778,621.96851
3138,26.142,96.38794,-130.23268,715.56799,106.74357,-146.19499,623.23102,168.95181,-77.02255,622.25397
3139,26.15,96.17649,-130.45061,715.53015,107.32842,-146.32057,623.37872,168.95181,-77.02255,622.25397
3140,26.158,95.91512,-130.37611,715.54651,107.32842,-146.32057,623.37872,168.95181,-77.02255,622.25397
3141,26.167,95.93055,-130.27141,715.60681,106.74357,-146.19499,623.23102,168.95181,-77.02255,622.25397
3142,26.175,95.93055,-130.27141,715.60681,106.74357,-146.19499,623.23102,168.95181,-77.02255,622.25397
3143,26.183,95.93055,-130.27141,715.60681,106.74357,-146.19499,623.23102,169.23033,-76.96297,622.24548
3144,26.192,96.12653,-130.15823,715.58435,107.35703,-146.17313,623.48816,168.95181,-77.02255,622.25397
3145,26.2,96.23678,-129.18541,715.61975,106.77214,-146.04752,623.34045,169.23033,-76.96297,622.24548
3146,26.208,96.23678,-129.18541,715.61975,106.77214,-146.04752,623.34045,169.1946,-77.04681,621.6369
3147,26.217,96.23678,-129.18541,715.61975,106.92144,-146.05598,623.44611,169.23033,-76.96297,622.24548
3148,26.225,96.4983,-129.25996,715.60339,107.50639,-146.1815,623.59381,169.23033,-76.96297,622.24548
3149,26.233,96.64017,-128.98613,715.69537,107.50639,-146.1815,623.59381,169.26576,-76.46971,622.17828
3150,26.242,96.82748,-128.68794,715.51935,107.50639,-146.1815,623.59381,169.17505,-75.84951,622.11865
3151,26.25,96.82748,-128.68794,715.51935,107.56644,-145.89537,623.49829,169.35791,-75.78457,622.02429
3152,26.258,96.69588,-128.668,715.5965,107.56644,-145.89537,623.49829,169.32515,-75.53296,622.33441
3153,26.267,96.69588,-128.668,715.5965,107.73364,-145.70154,623.59235,169.508,-75.46803,622.24011
3154,26.275,96.75023,-128.35213,715.5188,108.03211,-145.31702,623.60449,169.34932,-75.73283,621.19067
3155,26.283,96.48862,-128.2775,715.53516,107.46014,-145.14766,623.49213,169.52824,-75.27529,621.98596
3156,26.292,96.38204,-128.44859,715.44275,108.03211,-145.31702,623.60449,169.34541,-75.34021,622.08032
3157,26.3,96.29329,-128.83224,715.52753,107.46014,-145.14766,623.49213,169.34541,-75.34021,622.08032
3158,26.308,96.29329,-128.83224,715.52753,106.98143,-145.76979,623.35052,169.17505,-75.84951,622.11865
3159,26.317,96.29329,-128.83224,715.52753,106.98143,-145.76979,623.35052,169.17505,-75.84951,622.11865
3160,26.325,96.29329,-128.83224,715.52753,106.83212,-145.76131,623.24487,169.17505,-75.84951,622.11865
3161,26.333,96.23678,-129.18541,715.61975,106.53563,-145.67232,623.01941,169.17505,-75.84951,622.11865
3162,26.342,96.23678,-129.18541,715.61975,106.53563,-145.67232,623.01941,169.17505,-75.84951,622.11865
3163,26.35,96.52892,-129.99373,715.65326,107.56644,-145.89537,623.49829,169.17505,-75.84951,622.11865
3164,26.358,96.26749,-129.91928,715.66962,106.98143,-145.76979,623.35052,169.17505,-75.84951,622.11865
3165,26.367,96.38794,-130.23268,715.56799,106.62495,-145.9671,623.2207,169.17505,-75.84951,622.11865
3166,26.375,96.66048,-130.01363,715.57617,106.92144,-146.05598,623.44611,169.66141,-76.56422,622.22852
3167,26.383,97.01487,-130.12369,715.69824,107.50639,-146.1815,623.59381,169.6429,-76.7282,621.62817
3168,26.392,97.01487,-130.12369,715.69824,108.08601,-146.27229,623.53937,170.00316,-76.64833,621.93127
3169,26.4,97.70453,-130.22574,716.18073,108.08601,-146.27229,623.53937,169.83995,-76.88933,621.74261
3170,26.408,97.799,-130.29448,716.09021,108.08601,-146.27229,623.53937,170.69748,-76.96864,622.95868
3171,26.417,98.20676,-130.51561,716.34296,108.08601,-146.27229,623.53937,171.14839,-77.66044,622.56879
3172,26.425,98.59397,-130.61464,716.29773,108.12823,-146.52086,623.69324,171.36093,-77.81454,622.45001
3173,26.433,98.78326,-130.64958,716.15887,108.41402,-146.54019,623.51453,171.36093,-77.81454,622.45001
3174,26.442,99.06178,-130.83247,715.64288,108.41402,-146.54019,623.51453,171.36093,-77.81454,622.45001
3175,26.45,99.06767,-130.64381,715.88385,108.41402,-146.54019,623.51453,171.41515,-77.52029,622.18842
3176,26.458,99.19594,-130.63188,715.70728,108.11768,-146.45103,623.28912,171.54474,-77.41479,622.07605
3177,26.467,99.27667,-130.81747,715.70111,108.5995,-146.49728,623.47485,171.5414,-77.22843,621.70282
3178,26.475,99.19594,-130.63188,715.70728,108.97135,-146.15962,623.49005,171.5414,-77.22843,621.70282
3179,26.483,99.3767,-130.5818,715.56604,109.02153,-146.40869,623.11914,171.61333,-77.20768,621.03033
3180,26.492,99.3767,-130.5818,715.56604,109.17903,-146.17978,623.02081,171.70869,-77.44936,621.55341
3181,26.5,99.31204,-130.90556,715.24561,109.20859,-146.38696,622.79901,171.70869,-77.44936,621.55341
3182,26.508,99.28088,-131.01349,715.00641,109.32406,-145.90945,622.54669,171.70869,-77.44936,621.55341
3183,26.517,99.25771,-131.12816,714.6745,109.25137,-146.09129,622.30994,171.70869,-77.44936,621.55341
3184,26.525,99.1009,-131.41374,714.63837,109.25137,-146.09129,622.30994,171.70869,-77.44936,621.55341
3185,26.533,99.23929,-131.7319,714.60675,109.38622,-145.98032,622.19354,171.70869,-77.44936,621.55341
3186,26.542,99.33372,-131.80078,714.51636,109.59963,-146.48187,621.92053,171.71527,-77.79015,621.3609
3187,26.55,99.41441,-131.98643,714.51025,109.59963,-146.48187,621.92053,171.71527,-77.79015,621.3609
3188,26.558,99.56062,-132.24811,714.48627,109.84634,-146.38478,621.90082,171.71527,-77.79015,621.3609
3189,26.567,99.74271,-132.34489,714.62872,109.51153,-146.93654,621.92731,171.72189,-78.13114,621.16846
3190,26.575,100.01038,-132.80762,714.71118,109.51153,-146.93654,621.92731,171.72189,-78.13114,621.16846
3191,26.583,100.40082,-133.25853,714.6264,109.55363,-147.18518,622.0813,172.12274,-79.05943,620.45209
3192,26.592,100.28407,-133.50354,714.65448,109.84991,-147.27419,622.3067,172.12274,-79.05943,620.45209
3193,26.6,100.5737,-134.53209,714.65417,109.74262,-147.55348,622.10699,172.53123,-78.78648,621.40576
3194,26.608,100.79717,-134.56485,714.52991,110.58063,-147.83345,622.19928,172.53123,-78.78648,621.40576
3195,26.617,100.79717,-134.56485,714.52991,110.62196,-148.14423,622.15747,172.7043,-78.69922,621.29688
3196,26.625,100.79717,-134.56485,714.52991,110.64301,-148.25916,622.1037,172.9653,-78.80968,621.31848
3197,26.633,100.79717,-134.56485,714.52991,110.70499,-148.68513,622.008,172.9375,-79.32179,620.17804
3198,26.642,101.15686,-134.69713,714.54803,110.70499,-148.68513,622.008,172.94969,-79.2253,621.14691
3199,26.65,101.15686,-134.69713,714.54803,111.04806,-148.90825,622.02344,173.65587,-79.1209,620.36395
3200,26.658,100.99442,-134.88676,714.5047,111.62458,-148.98158,621.86804,173.67149,-79.60069,619.52649
3201,26.667,101.38241,-134.98418,714.45935,111.04806,-148.90825,622.02344,173.73709,-79.13474,619.87531
3202,26.675,101.64312,-135.72305,714.37958,111.6671,-148.89445,621.43762,173.62035,-79.28991,619.43011
3203,26.683,101.69361,-135.73006,714.26666,111.6671,-148.89445,621.43762,173.64992,-79.66767,619.65656
3204,26.692,101.68645,-135.96191,714.16034,111.6671,-148.89445,621.43762,173.75151,-80.3818,619.11859
3205,26.7,101.82842,-135.85661,713.90338,111.63364,-148.85127,620.92847,173.28867,-79.34106,618.86835
3206,26.708,101.86275,-135.86684,713.67133,111.5336,-148.7516,620.43646,173.26295,-79.60031,618.77112
3207,26.717,101.72144,-136.14908,713.5578,111.76844,-148.80887,620.53595,173.05092,-80.22971,618.7251
3208,26.725,102.19038,-136.59328,713.65198,111.27846,-148.80147,620.58051,173.05092,-80.22971,618.7251
3209,26.733,102.81415,-136.81505,713.20764,111.72635,-148.83807,620.29645,174.44461,-80.65046,618.21997
3210,26.742,103.21506,-137.13771,713.02252,111.87173,-148.76352,619.77728,174.82434,-80.84035,618.42847
3211,26.75,103.44287,-137.24263,713.14319,111.95432,-148.57901,619.61682,174.82434,-80.84035,618.42847
3212,26.758,103.44038,-137.43172,712.94727,111.99561,-148.82996,619.50037,174.70259,-81.0888,618.77502
3213,26.767,103.40442,-137.30687,712.5517,112.02441,-149.36433,619.31165,174.70634,-82.10996,618.17676
3214,26.775,103.31773,-137.9062,712.2879,112.02441,-149.36433,619.31165,174.74141,-81.50854,618.87457
3215,26.783,103.10767,-138.03224,712.0744,111.87031,-150.21353,619.17816,174.63168,-82.9577,618.20453
3216,26.792,103.22514,-138.04591,711.92163,111.78582,-150.49008,618.68945,174.78903,-82.96649,618.20807
3217,26.8,102.8642,-138.28461,711.99353,111.26656,-150.83188,618.44031,174.67764,-82.64604,618.91583
3218,26.808,102.4804,-139.56654,711.58826,111.56271,-150.81332,618.03894,174.75377,-83.38887,619.13593
3219,26.817,102.26889,-139.47571,711.49786,111.58353,-150.95535,617.82178,174.34731,-84.11273,619.0321
3220,26.825,102.09837,-140.04997,711.23389,110.66732,-150.66098,617.3291,174.40375,-84.70708,618.93341
3221,26.833,102.14771,-140.84712,710.70496,110.41532,-150.75703,617.35382,174.2141,-84.99853,618.87866
3222,26.842,101.97059,-141.5235,710.6377,109.3409,-150.86118,617.28082,174.69676,-85.65318,619.02362
3223,26.85,101.85725,-141.93713,710.46747,109.38495,-150.93857,616.9043,174.46864,-86.05009,618.85486
3224,26.858,101.70643,-142.73619,710.28186,109.08385,-151.31734,616.81268,174.84456,-87.75353,618.60498
3225,26.867,101.54983,-143.43074,710.07098,108.37936,-151.11441,616.10596,174.11591,-86.70061,619.21667
3226,26.875,101.50816,-143.59897,710.00922,108.19189,-151.43822,615.92596,174.46181,-87.03985,618.80646
3227,26.883,101.60677,-143.63792,709.9364,108.19189,-151.43822,615.92596,174.22481,-87.59043,618.80994
3228,26.892,101.79502,-144.34372,709.66962,108.19189,-151.43822,615.92596,174.46318,-89.23074,617.61041
3229,26.9,101.74,-144.2805,709.50665,108.16873,-151.59137,615.81494,174.71852,-88.95747,617.466
3230,26.908,101.41759,-144.86932,709.11072,108.04366,-151.70692,615.61194,174.38109,-88.68684,618.06097
3231,26.917,101.61423,-145.45554,708.69885,107.69603,-152.32648,615.31818,174.72751,-89.58727,617.54645
3232,26.925,101.83926,-145.51547,708.66602,107.82566,-152.38524,615.22046,174.72952,-89.62136,617.82855
3233,26.933,101.83926,-145.51547,708.66602,107.82566,-152.38524,615.22046,174.73798,-89.90675,618.07159
3234,26.942,101.68444,-145.62772,708.27307,108.25233,-152.58144,614.99225,175.02295,-88.95587,618.08826
3235,26.95,101.8442,-146.4259,708.61389,108.25233,-152.58144,614.99225,175.10394,-89.44097,618.13171
3236,26.958,102.40737,-146.52361,708.06598,108.46684,-152.2941,614.95697,175.10394,-89.44097,618.13171
3237,26.967,102.40737,-146.52361,708.06598,108.38966,-152.47397,614.89679,175.10394,-89.44097,618.13171
3238,26.975,102.57973,-146.55685,707.995,108.77128,-152.40276,614.31287,175.44815,-89.0275,618.18176
3239,26.983,102.62819,-146.4666,707.45789,108.3976,-153.14746,614.20996,175.46881,-90.9698,617.48334
3240,26.992,102.21606,-146.82135,707.23492,109.59007,-153.35196,613.23553,175.6111,-90.98135,618.0993
3241,27,102.08812,-146.75215,706.94403,109.04668,-153.8819,613.57495,175.6111,-90.98135,618.0993
3242,27.008,101.96696,-147.13029,706.75146,108.6013,-153.92976,613.104,175.27673,-91.67708,617.92413
3243,27.017,101.78404,-147.4892,706.5354,109.1582,-153.903,612.34332,175.35164,-91.748,618.15314
3244,27.025,101.79301,-147.92076,706.35596,107.66754,-154.21686,612.57318,175.22731,-92.21738,617.70947
3245,27.033,101.42195,-149.03741,706.29199,107.63725,-154.12099,612.03461,175.30219,-92.28835,617.93842
3246,27.042,101.0963,-149.3363,705.87177,106.98002,-154.7561,611.37482,175.30219,-92.28835,617.93842
3247,27.05,100.88345,-150.1971,705.2677,106.98002,-154.7561,611.37482,175.21715,-93.48605,617.32172
3248,27.058,100.90546,-151.31322,705.01001,106.80579,-154.71712,611.29028,175.62231,-93.26885,616.77844
3249,27.067,101.03262,-151.95003,705.16034,106.64141,-154.88811,611.22174,175.15065,-92.52937,616.69312
3250,27.075,100.75558,-152.85287,704.51251,106.48674,-154.76897,610.78656,175.17152,-94.20021,617.0296
3251,27.083,100.75558,-152.85287,704.51251,106.48674,-154.76897,610.78656,175.17152,-94.20021,617.0296
3252,27.092,100.83536,-153.20421,704.04059,106.48674,-154.76897,610.78656,175.41185,-94.52412,616.88391
3253,27.1,100.71414,-153.97247,703.78369,106.50302,-155.03264,610.74994,175.95842,-95.9932,616.60834
3254,27.108,100.82709,-154.46753,703.65051,106.62627,-155.35995,610.41937,176.11043,-95.74086,616.6579
3255,27.117,101.11176,-154.55745,703.65881,106.72873,-155.17703,610.24554,176.60986,-95.96634,616.88141
3256,27.125,101.30304,-154.58922,703.51843,106.27917,-155.07573,610.21112,176.99214,-96.38765,616.78387
3257,27.133,101.30304,-154.58922,703.51843,106.86227,-155.21033,610.16638,177.25789,-96.19908,616.7298
3258,27.142,102.1199,-155.02246,703.57855,106.48901,-155.56134,610.04004,178.30217,-96.79626,616.89771
3259,27.15,102.64237,-154.65442,703.48236,107.08346,-155.61124,609.66223,178.46391,-96.85306,616.58014
3260,27.158,103.03239,-154.78441,703.51538,107.38793,-155.76398,610.10883,178.49658,-96.0461,616.79651
3261,27.167,103.15529,-154.57524,703.44244,107.38793,-155.76398,610.10883,178.80135,-96.48996,616.61462
3262,27.175,103.35717,-154.16325,703.5976,107.64867,-155.74286,609.86115,178.80135,-96.48996,616.61462
3263,27.183,103.51826,-153.78246,703.763,108.00941,-155.35808,609.85352,178.7708,-96.43762,616.8739
3264,27.192,103.57533,-153.58775,703.83185,109.12241,-155.26117,609.87775,179.06827,-96.20432,617.0072
3265,27.2,103.62194,-153.44331,703.51843,109.12241,-155.26117,609.87775,179.05426,-95.83507,616.66125
3266,27.208,103.91728,-153.52142,703.54279,109.04631,-154.80887,609.96979,179.19775,-95.85776,616.66931
3267,27.217,104.56976,-153.20146,703.22998,108.44214,-154.58795,609.5,179.31502,-95.84953,616.66064
3268,27.225,104.56976,-153.20146,703.22998,109.26165,-155.05838,609.44891,179.31502,-95.84953,616.66064
3269,27.233,104.72532,-153.4649,703.28571,109.26165,-155.05838,609.44891,179.31502,-95.84953,616.66064
3270,27.242,104.89321,-153.52914,702.88965,109.50462,-154.86331,609.06628,179.82698,-95.77686,615.92029
3271,27.25,105.06114,-153.66801,702.98407,110.35496,-154.88171,608.98132,179.53812,-95.03534,615.69586
3272,27.258,105.34584,-153.75856,702.99231,110.71487,-155.00688,608.6665,179.53812,-95.03534,615.69586
3273,27.267,105.53725,-153.78831,702.85175,110.41767,-154.98138,608.85553,179.53812,-95.03534,615.69586
3274,27.275,105.98366,-154.50954,702.46301,110.77901,-154.61372,608.49658,179.33298,-94.88633,615.32635
3275,27.283,106.26814,-154.60059,702.47131,110.77901,-154.61372,608.49658,179.77513,-95.23063,615.14221
3276,27.292,106.26814,-154.60059,702.47131,110.1892,-154.64845,609.29883,180.34836,-96.57979,615.01874
3277,27.3,106.26814,-154.60059,702.47131,110.77901,-154.61372,608.49658,180.31497,-96.98328,614.36908
3278,27.308,106.60214,-153.99284,702.42114,110.95464,-154.63092,608.41339,180.62241,-97.04854,614.2171
3279,27.317,106.60214,-153.99284,702.42114,110.95464,-154.63092,608.41339,180.82434,-97.05968,614.60358
3280,27.325,106.60214,-153.99284,702.42114,111.16225,-154.86302,608.27533,181.02029,-96.96623,614.08752
3281,27.333,106.6528,-153.99986,702.30872,112.51036,-154.8737,608.06317,181.26967,-95.99531,613.89569
3282,27.342,106.85725,-153.57648,702.19806,112.3558,-155.05067,607.94287,181.67976,-96.15814,613.56482
3283,27.35,106.36321,-154.73157,702.12299,111.16225,-154.86302,608.27533,181.73628,-96.28579,613.46326
3284,27.358,106.30051,-155.12453,701.9079,111.16225,-154.86302,608.27533,180.57968,-95.04221,613.78296
3285,27.367,106.32224,-155.06627,701.67303,110.94044,-155.3624,607.91656,180.45145,-95.32319,613.68085
3286,27.375,106.27154,-154.76894,701.33075,110.99584,-155.32411,607.54309,180.3744,-95.24004,613.19763
3287,27.383,106.1608,-155.19765,700.9342,110.97259,-155.47733,607.4325,180.15309,-95.90338,613.96924
3288,27.392,106.13265,-155.136,700.74249,111.2672,-155.46031,607.03125,180.15309,-95.90338,613.96924
3289,27.4,105.80843,-155.28522,700.65875,111.56166,-155.44394,606.63,180.09207,-95.15067,613.2934
3290,27.408,106.07803,-155.17644,699.99841,110.39645,-155.23936,606.51215,180.00775,-96.32609,613.9137
3291,27.417,105.98985,-155.22345,699.8985,110.31682,-154.90459,605.97845,180.12677,-95.93613,613.81873
3292,27.425,105.98985,-155.22345,699.8985,110.31682,-154.90459,605.97845,180.02586,-94.63251,613.63788
3293,27.433,106.21059,-155.25865,699.77515,110.31682,-154.90459,605.97845,180.11954,-94.70144,613.01563
3294,27.442,105.98141,-155.45645,699.79327,110.31682,-154.90459,605.97845,180.57494,-95.7858,612.90051
3295,27.45,106.3005,-155.1942,699.6449,110.31682,-154.90459,605.97845,180.12706,-94.49052,612.88873
3296,27.458,106.03466,-155.15585,699.63312,110.27792,-155.06,605.87262,180.12706,-94.49052,612.88873
3297,27.467,106.29205,-155.42714,699.53973,110.86707,-155.02637,605.07001,180.12706,-94.49052,612.88873
3298,27.475,106.0077,-155.33614,699.53143,112.05997,-155.21504,604.73737,180.56511,-96.04593,612.29388
3299,27.483,106.03466,-155.15585,699.63312,112.05997,-155.21504,604.73737,180.12706,-94.49052,612.88873
3300,27.492,106.0077,-155.33614,699.53143,110.27792,-155.06,605.87262,180.12706,-94.49052,612.88873
3301,27.5,106.0077,-155.33614,699.53143,110.27792,-155.06,605.87262,180.56511,-96.04593,612.29388
3302,27.508,106.29205,-155.42714,699.53973,110.86707,-155.02637,605.07001,180.12706,-94.49052,612.88873
3303,27.517,106.0077,-155.33614,699.53143,112.05997,-155.21504,604.73737,180.12706,-94.49052,612.88873
3304,27.525,106.2825,-155.78954,699.47882,112.05997,-155.21504,604.73737,180.40428,-94.68391,613.04712
3305,27.533,105.99313,-156.07788,699.4223,110.27792,-155.06,605.87262,180.26819,-94.57935,613.68689
3306,27.542,105.56762,-156.4119,699.13318,110.27792,-155.06,605.87262,180.04567,-95.45282,613.77496
3307,27.55,105.33999,-156.18315,699.43616,112.11328,-155.595,604.66089,180.12677,-95.93613,613.81873
3308,27.558,105.33999,-156.18315,699.43616,112.00424,-155.80515,604.64166,180.12677,-95.93613,613.81873
3309,27.567,105.33999,-156.18315,699.43616,110.27489,-155.95198,606.08472,180.15659,-97.57136,613.13342
3310,27.575,105.33999,-156.18315,699.43616,110.27489,-155.95198,606.08472,179.77657,-96.13174,613.73108
3311,27.583,105.33999,-156.18315,699.43616,111.84048,-156.38625,605.04846,180.00775,-96.32609,613.9137
3312,27.592,105.04552,-156.3078,699.67065,111.71896,-156.58858,605.20087,179.79547,-96.16332,614.11151
3313,27.6,105.26144,-156.22633,699.68195,109.93809,-156.43318,606.33533,179.79547,-96.16332,614.11151
3314,27.608,105.02457,-156.17072,699.98279,110.78295,-156.25627,606.4809,179.82425,-97.10638,613.50696
3315,27.617,104.98071,-155.70027,700.23859,109.88447,-156.05283,606.41211,179.32524,-95.28162,614.06866
3316,27.625,104.98071,-155.70027,700.23859,109.88447,-156.05283,606.41211,179.32524,-95.28162,614.06866
3317,27.633,104.84971,-155.67982,700.31458,110.76944,-156.00763,606.51233,179.15117,-95.20712,614.22394
3318,27.642,104.64799,-155.1041,700.59589,110.05812,-155.74481,606.41559,179.16216,-94.95927,614.09021
3319,27.65,104.75378,-154.86969,700.49249,110.99568,-155.79297,606.59027,178.67198,-94.61124,613.95374
3320,27.658,104.74216,-154.72305,700.54254,110.80714,-155.64476,606.88623,179.2222,-95.6369,612.9505
3321,27.667,104.69164,-154.5217,700.5813,110.95464,-155.45618,606.97516,179.20267,-95.10709,613.09698
3322,27.675,104.80841,-154.27689,700.5528,110.78152,-155.27103,607.22406,179.26686,-94.80932,614.04932
3323,27.683,104.80841,-154.27689,700.5528,110.70415,-154.92096,607.40247,178.87613,-93.14201,613.96625
3324,27.692,104.75763,-153.25966,700.37512,110.70415,-154.92096,607.40247,179.28569,-93.90668,613.66632
3325,27.7,104.92006,-153.06992,700.41791,110.87726,-155.10626,607.15363,179.2256,-93.85828,613.47412
3326,27.708,104.92006,-153.06992,700.41791,110.74841,-154.77907,607.88409,179.18459,-93.63195,613.51788
3327,27.717,104.92006,-153.06992,700.41791,111.00209,-154.51117,607.59851,179.19952,-93.64316,613.78082
3328,27.725,104.76619,-153.07094,700.59436,110.77695,-154.28938,607.97461,179.19952,-93.64316,613.78082
3329,27.733,104.7928,-152.91806,700.67371,110.65547,-154.49158,608.12689,179.37071,-93.88705,614.13483
3330,27.742,104.7928,-152.91806,700.67371,110.86575,-153.97733,607.60516,179.37071,-93.88705,614.13483
3331,27.75,104.7928,-152.91806,700.67371,110.69261,-153.79166,607.85419,178.97304,-93.18703,614.01941
3332,27.758,104.39513,-152.86035,700.63647,110.69261,-153.79166,607.85419,179.31061,-93.83875,613.94263
3333,27.767,104.49773,-153.26489,700.60376,110.98726,-153.77498,607.45282,178.97304,-93.18703,614.01941
3334,27.775,104.14906,-153.41837,700.612,110.98726,-153.77498,607.45282,179.28049,-93.68607,613.84082
3335,27.783,104.07581,-153.21912,700.41364,110.10332,-152.72662,607.30414,179.30888,-93.66451,614.02881
3336,27.792,103.81496,-153.21535,700.28796,109.96799,-152.77122,606.8183,179.25963,-93.69151,613.97302
3337,27.8,103.71349,-153.09419,700.01276,109.99819,-152.34375,606.76514,179.19582,-93.5211,613.5686
3338,27.808,103.3123,-152.94945,699.93817,109.12809,-152.32115,606.43799,179.25124,-93.53735,614.10358
3339,27.817,102.78757,-152.80424,699.89746,109.12809,-152.32115,606.43799,178.87213,-93.34216,613.9707
3340,27.825,102.10838,-152.57445,700.03717,109.12809,-152.32115,606.43799,178.5296,-92.56263,614.12286
3341,27.833,102.21925,-151.34506,700.047,108.16835,-151.67136,606.20728,177.94997,-90.69271,614.11456
3342,27.842,102.09663,-151.12451,699.99023,109.17038,-151.58501,606.70197,178.56667,-91.40353,614.15186
3343,27.85,101.91781,-150.83528,700.13336,109.17038,-151.58501,606.70197,177.69417,-91.19767,614.66022
3344,27.858,101.94595,-150.68204,700.22235,109.14515,-151.41112,606.79993,177.263,-90.961,614.62689
3345,27.867,101.79308,-150.46573,700.4137,109.14515,-151.41112,606.79993,176.85443,-89.1903,614.62628
3346,27.875,101.80827,-150.29616,700.51312,108.85007,-151.42854,607.20154,176.79857,-89.13544,614.39911
3347,27.883,102.04496,-149.51744,700.76868,108.7073,-151.56749,607.31262,176.68336,-89.04244,614.38666
3348,27.892,102.04496,-149.51744,700.76868,108.75538,-151.89815,607.87775,177.06612,-88.56291,614.67218
3349,27.9,102.24923,-149.28407,701.11096,108.87967,-151.78221,608.08069,176.50758,-89.14281,614.25476
3350,27.908,102.39951,-149.10825,701.151,108.87967,-151.78221,608.08069,177.5034,-89.82551,614.5719
3351,27.917,102.74887,-148.9702,701.49994,108.87967,-151.78221,608.08069,177.06612,-88.56291,614.67218
3352,27.925,103.19019,-149.15425,701.90668,110.10236,-152.44987,608.51892,177.41264,-90.05943,614.91064
3353,27.933,103.39275,-149.22729,701.93665,110.23072,-152.3318,608.71582,177.14847,-88.31326,615.02899
3354,27.942,103.61507,-149.09285,702.2713,111.03716,-152.19725,609.54224,177.14847,-88.31326,615.02899
3355,27.95,103.84914,-149.01556,702.4057,110.46238,-152.1225,609.69769,177.4655,-88.47145,614.92828
3356,27.958,104.00716,-148.8392,702.66901,111.049,-152.26421,609.94647,177.75334,-88.72074,615.33862
3357,27.967,104.48621,-148.51476,702.98242,111.51662,-152.21809,610.44397,177.52139,-88.52621,615.15552
3358,27.975,104.64268,-148.20119,702.98297,111.49457,-152.1532,610.55341,177.99286,-88.48942,614.94409
3359,27.983,104.70004,-148.08781,703.08148,111.49457,-152.1532,610.55341,178.06049,-88.43955,614.50604
3360,27.992,104.71098,-148.09554,703.29761,111.28673,-152.26744,611.19757,178.10982,-88.41792,614.93573
