Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3376,28.125,188.85387,-109.06781,575.7879,198.67561,-78.60741,604.86884,234.43292,-50.68526,607.94214,269.19254,-43.8277,588.98486,254.35756,-104.13337,559.0354,277.21509,-61.83852,542.34265,292.07245,-30.24895,524.74915
3377,28.133,189.04562,-109.27013,576.02368,198.67561,-78.60741,604.86884,234.42068,-50.83953,608.36108,269.73663,-44.48961,589.20404,254.23204,-104.53299,559.0647,277.0238,-61.71243,542.57129,292.07047,-30.04511,524.94128
3378,28.142,189.27098,-109.33001,576.13275,198.873,-79.90502,606.04193,234.511,-51.02923,608.51715,269.03537,-44.68291,589.73865,254.53006,-105.13851,559.25604,277.23376,-61.84258,542.65356,292.07245,-30.24895,524.74915
3379,28.15,189.0984,-109.46786,576.08752,199.11319,-79.85487,606.03906,234.51096,-51.31067,608.50397,269.57736,-45.16703,589.45825,254.7614,-105.16673,559.41321,277.99838,-62.7037,542.98926,292.01294,-31.0032,525.01379
3380,28.158,189.0984,-109.46786,576.08752,199.19649,-79.87738,605.92603,234.77356,-51.49963,608.19171,269.75296,-45.51485,589.5437,254.97498,-105.64526,559.59503,278.05902,-63.12341,542.89355,292.68686,-31.70743,525.1377
3381,28.167,189.20088,-109.79829,576.3338,199.30473,-80.23186,605.90277,234.5696,-51.59064,608.28125,269.60129,-45.66128,589.68005,254.80403,-106.13754,559.97485,278.01291,-63.50083,542.97314,292.7327,-32.13492,525.27246
3382,28.175,189.20088,-109.79829,576.3338,200.2327,-80.84023,605.90753,234.89464,-52.51017,608.27026,269.60129,-45.66128,589.68005,254.54175,-106.41183,560.1297,278.01291,-63.50083,542.97314,293.04117,-32.35579,525.2226
3383,28.183,189.21614,-109.97681,576.07916,200.25598,-81.02918,605.08484,235.05177,-53.30088,608.33093,269.70914,-46.11612,589.88867,252.67644,-106.95405,560.31757,278.01291,-63.50083,542.97314,293.38751,-32.39677,525.10748
3384,28.192,189.03723,-110.56454,576.23199,200.68155,-81.88688,605.94403,235.02487,-53.20103,607.90363,269.80643,-46.08052,589.64795,252.5,-107.25845,560.09784,278.01291,-63.50083,542.97314,293.44986,-33.03183,525.39685
3385,28.2,189.26413,-110.44427,576.56262,200.59944,-82.89799,606.15167,234.9373,-53.73475,608.69403,269.85834,-46.34405,589.79541,252.53827,-107.87295,559.63055,278.08856,-64.55192,543.18799,293.41925,-33.34962,525.53943
3386,28.208,188.89015,-110.52959,576.39313,199.97122,-82.51295,606.43109,234.9373,-53.73475,608.69403,269.86194,-46.83228,589.83136,252.29698,-107.79681,559.75604,278.07089,-65.03103,543.23224,293.41727,-33.67492,525.49103
3387,28.217,188.90544,-110.70806,576.13849,199.84932,-82.8216,606.46808,234.72624,-53.70045,608.67493,269.9245,-47.16399,589.67383,252.53827,-107.87295,559.63055,278.07089,-65.03103,543.23224,293.41925,-33.34962,525.53943
3388,28.225,188.77499,-110.98534,576.50714,199.54306,-81.69987,606.29907,234.60611,-53.6655,608.82312,269.61276,-47.06536,589.52515,252.32239,-107.65327,559.92096,277.54498,-65.3868,543.09711,293.41727,-33.67492,525.49103
3389,28.233,188.72617,-110.70596,576.20917,198.77373,-80.95444,606.02185,234.703,-53.34077,608.40527,269.27402,-46.56179,589.81116,252.02251,-107.60349,559.73773,277.51755,-64.88495,543.18225,293.25031,-33.34391,525.67157
3390,28.242,188.71089,-110.52748,576.46375,198.77209,-80.75986,606.034,234.50595,-53.27508,608.50067,269.18747,-45.98464,589.72009,252.32239,-107.65327,559.92096,277.22214,-64.51756,543.28162,292.8996,-33.28809,525.71222
3391,28.25,188.69051,-109.96497,576.64099,198.64722,-80.51105,606.19128,234.17122,-52.3574,608.34729,268.58481,-46.03382,589.71625,252.3806,-106.9903,560.2417,276.58121,-63.96152,543.6084,292.54034,-33.2025,525.6037
3392,28.258,187.92188,-109.61719,576.90521,198.81206,-80.02608,606.04211,233.45952,-51.70356,608.13599,268.92191,-45.70746,589.62549,254.27229,-106.38047,560.37897,276.245,-63.85226,543.48413,292.33337,-33.01542,525.58478
3393,28.267,188.20285,-109.65587,577.05646,198.49072,-79.9298,606.05664,233.50162,-51.1073,608.33124,268.89786,-45.29526,589.15454,253.77893,-105.55141,559.92804,275.78613,-63.09601,543.11658,292.27817,-32.58136,525.58911
3394,28.275,188.27147,-109.69376,577.44153,198.28505,-79.86809,605.82037,233.20738,-50.85281,608.18878,268.69012,-44.97774,589.39301,253.59009,-104.98799,559.88281,276.04208,-62.84843,543.11914,291.41785,-32.14145,525.35669
3395,28.283,188.31004,-109.73543,577.67139,198.37807,-78.81243,605.3739,232.8363,-50.5452,608.03845,268.78049,-44.04485,589.38458,253.40172,-104.42453,560.03625,276.09787,-62.12658,542.90045,291.73032,-31.25573,525.25696
3396,28.292,188.61079,-109.41,577.75012,197.94995,-78.22679,605.45184,232.99257,-50.35918,608.14075,268.11453,-43.64571,589.16687,251.24136,-104.21933,560.75122,276.23959,-61.83563,542.95416,291.71576,-30.99806,525.1524
3397,28.3,188.61079,-109.41,577.75012,198.57608,-78.2999,605.97638,232.72852,-50.00483,608.10065,267.74014,-42.901,588.79175,251.17752,-103.81901,560.86853,276.45139,-60.73425,543.67383,291.86746,-30.46354,525.07208
3398,28.308,188.66516,-109.17186,577.53357,198.76173,-77.83543,605.87244,232.35544,-48.77079,608.13818,267.59326,-42.49294,588.89404,251.02077,-103.45571,560.97137,276.43637,-60.56423,543.72803,292.01117,-30.18019,525.05792
3399,28.317,188.46976,-109.23903,577.55426,198.74329,-77.99974,605.96881,232.06241,-47.62748,607.70667,267.6749,-41.46008,588.89325,251.32053,-103.50591,561.15485,276.5672,-60.33898,543.80804,292.14072,-29.96075,525.14355
3400,28.325,188.47281,-108.71681,577.85809,198.49251,-76.77529,605.60474,231.9156,-47.54461,607.80316,267.53989,-41.46013,589.117,252.33527,-103.39172,560.6405,276.7215,-59.87725,544.02271,292.14072,-29.96075,525.14355
3401,28.333,188.62874,-108.61039,577.91364,198.58986,-76.54988,605.72723,232.22499,-47.20863,608.32739,267.46597,-41.15251,589.61456,252.10645,-103.3975,560.95313,276.62024,-59.65963,544.26355,292.39813,-30.07153,525.57104
3402,28.342,188.54173,-108.78441,578.0625,198.4856,-76.31964,605.97913,232.0782,-47.12584,608.42395,267.46597,-41.15251,589.61456,252.10645,-103.3975,560.95313,276.62024,-59.65963,544.26355,292.40195,-29.84793,525.69537
3403,28.35,188.23125,-108.96943,578.45355,198.64845,-76.95134,606.77228,232.0782,-47.12584,608.42395,267.50714,-41.14261,590.10144,251.81589,-103.24213,561.18146,276.62024,-59.65963,544.26355,292.57776,-29.20095,525.83179
3404,28.358,187.92888,-108.90118,578.36981,198.31152,-77.27802,607.14008,231.83368,-47.56161,608.55646,267.39618,-41.33998,590.2251,251.69398,-103.41994,561.64673,276.51868,-59.79768,544.34955,292.32828,-30.20947,525.93146
3405,28.367,187.92888,-108.90118,578.36981,198.49751,-78.35826,607.20819,231.65674,-47.82335,608.45251,267.39618,-41.33998,590.2251,251.26875,-103.24468,562.55603,276.19012,-60.3274,544.49158,292.01627,-30.69418,526.15912
3406,28.375,187.74644,-108.91463,578.42926,198.24611,-77.67291,607.22394,231.25682,-48.72288,608.65735,267.30469,-42.1493,590.42133,251.28276,-103.69289,562.98615,275.97427,-61.06814,544.62445,291.8103,-31.10099,526.3548
3407,28.383,187.71179,-109.39657,578.453,198.20056,-77.73505,607.15869,231.19414,-49.46562,608.69958,267.35974,-42.51411,590.64008,251.17775,-104.05212,562.55658,275.74869,-60.78772,544.7901,291.57275,-31.38242,526.51868
3408,28.392,187.48557,-109.50528,578.45203,198.20056,-77.73505,607.15869,231.27538,-49.58857,608.79956,267.33481,-43.13181,590.79913,251.27861,-104.17677,563.20111,275.74869,-60.78772,544.7901,291.41217,-31.6956,526.51233
3409,28.4,187.43707,-109.73763,578.28223,198.05231,-78.11966,607.04919,231.00262,-49.76101,608.98096,267.50073,-43.16923,590.94177,251.00333,-104.29205,563.10663,275.22986,-61.5836,544.7301,291.41217,-31.6956,526.51233
3410,28.408,187.4231,-109.87671,578.17499,197.6945,-79.04615,606.98785,230.70656,-50.51523,608.94647,267.50073,-43.16923,590.94177,251.37682,-104.84277,561.73206,275.23596,-61.807,544.63617,290.69846,-31.42089,527.0387
3411,28.417,187.4231,-109.87671,578.17499,197.4841,-79.21874,607.11493,230.44785,-50.57523,608.96283,267.50073,-43.16923,590.94177,251.37682,-104.84277,561.73206,275.17477,-62.31445,544.65485,290.95551,-31.53253,527.46558
3412,28.425,187.46358,-110.13088,578.33466,197.22406,-79.72618,606.9425,230.44785,-50.57523,608.96283,267.42123,-43.3297,590.89771,251.37682,-104.84277,561.73206,275.17267,-62.64033,544.60614,290.40616,-31.47881,527.0766
3413,28.433,187.32051,-110.26262,578.43591,196.76309,-80.06725,607.36951,230.26768,-51.15622,609.56451,267.50073,-43.16923,590.94177,251.2334,-104.80547,561.40381,275.17267,-62.64033,544.60614,290.40616,-31.47881,527.0766
3414,28.442,187.31454,-110.05786,577.96594,196.4369,-80.24749,607.44263,230.26768,-51.15622,609.56451,267.34958,-43.90883,591.03711,251.2663,-105.20491,561.54883,275.17267,-62.64033,544.60614,290.66321,-31.5905,527.50354
3415,28.45,186.97833,-110.07589,577.88745,196.36346,-80.20389,607.4165,230.26768,-51.15622,609.56451,266.95239,-44.32271,590.92242,251.06593,-105.02996,561.50385,275.13739,-62.90708,544.79004,290.40616,-31.47881,527.0766
3416,28.458,186.74971,-109.92891,577.72314,196.46819,-80.06032,607.32379,230.26768,-51.15622,609.56451,266.95239,-44.32271,590.92242,251.0345,-104.86287,561.21191,275.03949,-62.3141,544.6449,290.5929,-31.81162,527.45758
3417,28.467,186.74971,-109.92891,577.72314,195.97768,-79.7833,607.04321,230.26768,-51.15622,609.56451,266.7865,-44.28529,590.77979,251.0345,-104.86287,561.21191,275.03949,-62.3141,544.6449,290.5929,-31.81162,527.45758
3418,28.475,186.74971,-109.92891,577.72314,195.69594,-80.22013,607.10437,230.26768,-51.15622,609.56451,265.81091,-43.88907,590.45081,251.20198,-104.63834,561.11188,275.03949,-62.3141,544.6449,290.66321,-31.5905,527.50354
3419,28.483,186.38254,-109.85619,577.7113,195.69588,-80.15735,607.2702,230.37128,-50.95699,609.39886,265.86243,-43.44197,590.69653,251.02205,-104.58091,560.97156,274.92554,-61.90184,544.62921,291.33759,-31.96623,527.56982
3420,28.492,186.38254,-109.85619,577.7113,195.53534,-79.47861,606.69043,230.33856,-50.32327,609.01941,265.95712,-43.21252,590.73749,250.99037,-104.23982,561.04565,274.74976,-61.37323,544.83533,290.40616,-31.47881,527.0766
3421,28.5,186.38254,-109.85619,577.7113,195.53534,-79.47861,606.69043,230.33856,-50.32327,609.01941,265.95712,-43.21252,590.73749,250.53854,-104.02187,561.68011,274.74976,-61.37323,544.83533,290.40616,-31.47881,527.0766
3422,28.508,186.38254,-109.85619,577.7113,195.58257,-78.91293,605.79828,230.33856,-50.32327,609.01941,265.6442,-43.62997,590.48914,250.1333,-103.67375,561.52197,274.74976,-61.37323,544.83533,290.40616,-31.47881,527.0766
3423,28.517,186.38254,-109.85619,577.7113,195.61015,-79.29208,606.47052,230.33856,-50.32327,609.01941,265.95712,-43.21252,590.73749,250.1333,-103.67375,561.52197,274.74976,-61.37323,544.83533,289.94012,-31.23624,526.82996
3424,28.525,186.38254,-109.85619,577.7113,195.63292,-79.27386,606.60168,230.33856,-50.32327,609.01941,265.95712,-43.21252,590.73749,250.37907,-103.72593,561.42377,274.74976,-61.37323,544.83533,289.94012,-31.23624,526.82996
3425,28.533,186.38254,-109.85619,577.7113,195.50951,-79.14626,606.04291,230.33856,-50.32327,609.01941,265.95712,-43.21252,590.73749,251.55032,-103.83907,561.37085,274.74976,-61.37323,544.83533,291.33759,-31.96623,527.56982
3426,28.542,186.38254,-109.85619,577.7113,195.76141,-79.3084,606.18762,230.33856,-50.32327,609.01941,265.95712,-43.21252,590.73749,250.96848,-104.00452,560.91187,274.74976,-61.37323,544.83533,290.40616,-31.47881,527.0766
3427,28.55,186.74971,-109.92891,577.72314,195.76141,-79.3084,606.18762,230.33856,-50.32327,609.01941,265.95712,-43.21252,590.73749,250.99037,-104.23982,561.04565,274.74976,-61.37323,544.83533,290.40616,-31.47881,527.0766
3428,28.558,186.74971,-109.92891,577.72314,195.89804,-79.52907,606.56396,230.33856,-50.32327,609.01941,265.95712,-43.21252,590.73749,251.20198,-104.63834,561.11188,274.96277,-61.72283,544.5639,290.66321,-31.5905,527.50354
3429,28.567,187.19029,-110.45588,578.07263,196.33359,-79.47802,606.56384,230.44785,-50.57523,608.96283,266.12933,-43.85836,590.31256,251.2334,-104.80547,561.40381,275.03949,-62.3141,544.6449,290.66321,-31.5905,527.50354
3430,28.575,187.19029,-110.45588,578.07263,196.56219,-79.64289,606.8172,230.44785,-50.57523,608.96283,266.5639,-44.50223,590.11816,251.30923,-105.55235,561.58234,275.22455,-63.01592,544.7027,290.5929,-31.81162,527.45758
3431,28.583,187.19029,-110.45588,578.07263,197.08208,-79.86105,606.82416,230.44785,-50.57523,608.96283,266.90973,-44.9421,590.27032,251.32744,-105.68955,562.53198,275.22455,-63.01592,544.7027,290.71994,-32.42123,527.20935
3432,28.592,187.19029,-110.45588,578.07263,197.2513,-80.4813,607.20392,230.61549,-51.26952,609.43292,267.16321,-45.51874,590.21198,251.59518,-105.96098,562.62549,275.29517,-63.01311,544.59772,290.84674,-32.3613,527.20624
3433,28.6,187.19029,-110.45588,578.07263,197.35484,-80.57147,607.48724,230.61411,-51.61519,609.45776,267.65527,-45.75773,590.13269,251.59518,-105.96098,562.62549,275.69699,-63.16462,544.8335,291.207,-32.60095,527.11713
3434,28.608,187.70792,-110.38452,578.15369,197.47768,-80.61593,607.40985,231.19695,-51.33733,609.3111,267.92307,-45.69903,590.41449,251.35512,-106.17583,562.7663,275.72528,-63.2333,544.73407,291.58322,-32.57645,527.27863
3435,28.617,187.28813,-110.59865,578.22229,197.47768,-80.61593,607.40985,231.19695,-51.33733,609.3111,267.9906,-45.90039,590.48431,251.59518,-105.96098,562.62549,275.72528,-63.2333,544.73407,291.68924,-32.65207,527.58514
3436,28.625,187.64099,-110.67111,578.25031,197.68901,-80.93609,607.79871,231.94299,-51.69807,609.60895,268.22354,-45.94344,590.82721,251.84071,-106.01312,562.52747,275.72528,-63.2333,544.73407,291.7038,-32.90973,527.68964
3437,28.633,187.81117,-110.68561,578.1731,197.85649,-80.8389,607.55536,231.94299,-51.69807,609.60895,268.22354,-45.94344,590.82721,251.84071,-106.01312,562.52747,275.72528,-63.2333,544.73407,292.50751,-33.06516,527.84155
3438,28.642,187.87811,-110.39902,578.07642,197.89957,-80.66929,607.44745,231.94299,-51.69807,609.60895,268.22354,-45.94344,590.82721,252.14038,-106.06313,562.71069,275.72528,-63.2333,544.73407,292.50751,-33.06516,527.84155
3439,28.65,188.26344,-110.16363,577.97998,198.06479,-80.74272,607.14783,231.94299,-51.69807,609.60895,268.32077,-45.47385,590.65002,251.78981,-105.95091,562.20508,275.72528,-63.2333,544.73407,292.58246,-32.55551,527.77289
3440,28.658,188.26344,-110.16363,577.97998,198.00192,-80.42138,607.34442,231.94299,-51.69807,609.60895,268.32077,-45.47385,590.65002,251.86046,-105.49039,561.42981,275.70593,-62.94835,544.62115,292.74744,-32.36486,527.8324
3441,28.667,188.26344,-110.16363,577.97998,197.67302,-79.67575,606.73657,231.31902,-51.02773,608.86884,268.25323,-45.27248,590.5802,251.86046,-105.49039,561.42981,275.88782,-62.83886,544.14893,292.073,-31.98998,527.76611
3442,28.675,187.95706,-109.66302,577.64337,197.45848,-79.50373,606.401,231.31902,-51.02773,608.86884,268.09235,-45.1688,590.29871,251.4008,-104.51532,561.00763,275.87872,-62.46481,544.47662,292.23352,-31.67676,527.77252
3443,28.683,187.95706,-109.66302,577.64337,197.3394,-79.7887,606.64136,231.31902,-51.02773,608.86884,268.16403,-44.96814,590.35406,250.98715,-104.23925,561.03088,275.75241,-62.39972,543.8877,292.23212,-31.26062,527.83777
3444,28.692,187.71341,-109.68559,577.1131,197.47331,-79.6889,606.33081,231.05515,-50.67366,608.82874,267.8414,-44.09753,590.20734,250.98715,-104.23925,561.03088,275.75241,-62.39972,543.8877,292.14804,-31.16217,527.76801
3445,28.7,187.71341,-109.68559,577.1131,197.31381,-79.39562,605.88434,231.11752,-50.46633,608.64008,267.61279,-43.72886,590.22235,250.98715,-104.23925,561.03088,275.84784,-61.86381,544.03113,292.14804,-31.16217,527.76801
3446,28.708,187.67444,-109.43422,576.49249,197.54198,-79.26898,605.51904,231.11752,-50.46633,608.64008,267.8414,-44.09753,590.20734,250.82773,-103.94328,560.77448,275.85248,-62.0083,544.00415,292.14804,-31.16217,527.76801
3447,28.717,187.71495,-109.46487,576.3894,197.32941,-79.12151,605.29767,231.32455,-50.12656,608.54327,267.8414,-44.09753,590.20734,250.82773,-103.94328,560.77448,275.88748,-61.88902,543.83429,292.14804,-31.16217,527.76801
3448,28.725,188.59668,-109.44067,576.41095,197.32941,-79.12151,605.29767,231.05515,-50.67366,608.82874,268.16403,-44.96814,590.35406,251.24136,-104.21933,560.75122,275.9025,-62.05896,543.78009,292.23212,-31.26062,527.83777
3449,28.733,188.32195,-109.60242,576.25983,197.47614,-78.64003,604.96576,231.45726,-50.95329,608.78723,268.04114,-45.12599,590.2301,251.02747,-104.33618,560.60156,275.64044,-61.85781,545.49414,292.23212,-31.26062,527.83777
3450,28.742,188.3181,-109.64581,575.85742,197.40425,-79.68067,605.83398,231.75133,-51.20755,608.92963,267.96942,-45.32663,590.17474,251.14012,-104.59388,560.43243,275.4584,-62.17591,545.48242,292.53015,-31.51192,527.91138
3451,28.75,188.12605,-109.71332,575.49762,197.91829,-79.90928,605.776,232.3131,-51.54289,608.9458,268.00537,-45.82046,590.23682,252.13863,-106.05847,560.7533,276.64612,-62.85008,544.20404,293.17407,-32.10494,527.86426
3452,28.758,188.15247,-110.06956,575.54626,198.12308,-80.50387,605.82349,232.8703,-52.03384,608.70111,268.00861,-45.85719,590.0965,254.19168,-106.12162,560.54688,277.05182,-63.45992,544.38428,293.44019,-32.15774,527.88971
3453,28.767,188.31691,-110.31587,575.63312,198.17989,-80.35918,604.73785,233.25412,-53.36798,608.44849,268.30789,-46.5081,590.04669,254.27229,-106.38047,560.37897,276.53979,-63.62217,546.24225,293.45471,-32.41531,527.99408
3454,28.775,188.4041,-110.70757,575.5694,198.35136,-80.34658,604.45514,233.27844,-54.05027,608.36932,268.30789,-46.5081,590.04669,254.27229,-106.38047,560.37897,277.17999,-64.35686,544.78992,293.54294,-32.63469,527.94263
3455,28.783,188.4041,-110.70757,575.5694,198.69205,-80.98299,604.93463,233.94289,-54.36206,608.63373,268.47366,-46.58087,589.95178,254.4101,-107.17795,559.13098,277.42487,-64.52336,544.3197,293.49002,-33.7244,527.98303
3456,28.792,188.4682,-111.16543,575.61279,198.68108,-81.12551,604.88007,233.94289,-54.36206,608.63373,268.52155,-46.91202,589.91077,254.49893,-107.8789,558.82727,277.65335,-65.07387,544.42609,294.25153,-34.51268,528.01434
3457,28.8,188.744,-111.70952,575.5639,198.74417,-81.55631,604.82593,233.9816,-54.53396,608.78217,269.07816,-47.09155,590.10712,254.72804,-107.93592,558.80853,277.66846,-65.24357,544.37195,294.3577,-34.58731,528.32092
3458,28.808,188.63776,-111.78353,575.79004,198.93723,-81.75829,604.81628,233.95767,-55.10395,608.80426,268.84323,-47.44296,590.19702,254.83368,-108.30972,558.55469,277.63,-66.48786,544.31274,294.40881,-34.51208,528.47083
3459,28.817,188.68118,-112.80927,575.38483,198.93723,-81.75829,604.81628,233.95767,-55.10395,608.80426,269.24545,-48.03767,590.0647,254.83368,-108.30972,558.55469,277.82343,-66.41169,544.31909,294.59509,-34.57526,528.63672
3460,28.825,188.67387,-112.62992,575.15179,198.93723,-81.75829,604.81628,234.11534,-55.89462,608.86487,269.38934,-48.66411,589.91321,254.83368,-108.30972,558.55469,277.82343,-66.41169,544.31909,294.59509,-34.57526,528.63672
3461,28.833,188.43262,-112.63649,574.97754,198.55147,-81.88653,604.64044,234.11534,-55.89462,608.86487,269.56277,-48.84404,589.41052,254.90311,-108.31803,558.3515,277.72247,-66.60706,544.22284,294.59509,-34.57526,528.63672
3462,28.842,188.46242,-112.47277,574.42523,198.36478,-81.27508,604.19751,233.95937,-56.08059,608.76288,269.35123,-48.82965,589.82568,254.85826,-108.45025,558.2865,277.72247,-66.60706,544.22284,294.40881,-34.51208,528.47083
3463,28.85,188.54807,-112.32792,574.28094,198.36478,-81.27508,604.19751,233.95937,-56.08059,608.76288,269.20898,-49.06382,589.86237,254.72369,-108.449,558.18463,277.93726,-66.63535,544.10144,294.40881,-34.51208,528.47083
3464,28.858,188.19931,-111.22424,573.96094,198.14774,-80.97594,603.7146,233.95937,-56.08059,608.76288,269.42358,-48.60681,589.61969,254.34625,-108.41354,558.18103,277.76035,-66.57044,543.69568,294.3027,-34.43742,528.16425
3465,28.867,188.14372,-111.36331,573.83557,198.14774,-80.97594,603.7146,233.76294,-55.11805,608.55383,268.94843,-48.0026,589.52936,253.99149,-108.36119,558.97076,276.90796,-65.57324,545.62347,294.3027,-34.43742,528.16425
3466,28.875,188.14372,-111.36331,573.83557,198.14774,-80.97594,603.7146,233.76294,-55.11805,608.55383,268.3299,-47.76645,589.76013,253.99149,-108.36119,558.97076,276.76651,-64.99878,545.74261,294.39212,-34.1854,528.20001
3467,28.883,188.19131,-111.33327,573.74512,198.20663,-80.97258,603.40533,233.86591,-54.90063,608.37323,268.3299,-47.76645,589.76013,254.03947,-108.23122,559.06702,276.53558,-64.22506,545.82623,294.43198,-33.68129,528.18353
3468,28.892,188.40187,-111.19428,573.77295,198.20663,-80.97258,603.40533,233.13124,-54.51416,607.80817,268.36804,-47.60087,589.84772,254.03947,-108.23122,559.06702,276.53558,-64.22506,545.82623,294.629,-32.80999,528.31665
3469,28.9,188.10477,-111.14359,573.86975,198.16043,-81.36292,604.48431,233.1042,-54.41454,607.38062,268.52155,-46.91202,589.91077,253.89154,-107.81719,559.14502,276.14377,-64.03444,545.56714,294.629,-32.80999,528.31665
3470,28.908,188.10477,-111.14359,573.86975,198.16043,-81.36292,604.48431,233.1042,-54.41454,607.38062,268.52155,-46.91202,589.91077,253.89154,-107.81719,559.14502,275.97684,-63.87271,545.4491,293.92264,-32.23593,528.20227
3471,28.917,188.23724,-110.88554,574.06409,198.16043,-81.36292,604.48431,233.1042,-54.41454,607.38062,268.52155,-46.91202,589.91077,253.71606,-107.27583,559.06995,276.3801,-63.45378,545.38409,293.80743,-32.14939,528.13806
3472,28.925,188.53438,-110.93626,573.96722,198.21962,-81.36087,604.20428,233.00375,-53.74913,607.54871,268.52155,-46.91202,589.91077,253.88904,-107.15046,558.9483,276.22897,-63.66219,545.18243,293.80743,-32.14939,528.13806
3473,28.933,188.19917,-110.80734,574.13953,198.21962,-81.36087,604.20428,233.00375,-53.74913,607.54871,268.52155,-46.91202,589.91077,253.76683,-107.52158,559.00836,276.48758,-63.37312,545.26495,294.48172,-32.52565,528.20428
3474,28.942,188.23724,-110.88554,574.06409,198.1311,-81.3039,604.27509,233.18143,-53.87595,607.64136,268.47366,-46.58087,589.95178,253.91429,-107.11607,559.17126,276.3801,-63.45378,545.38409,294.48172,-32.52565,528.20428
3475,28.95,188.19917,-110.80734,574.13953,198.1311,-81.3039,604.27509,233.18143,-53.87595,607.64136,268.52155,-46.91202,589.91077,253.91429,-107.11607,559.17126,276.48758,-63.37312,545.26495,293.92264,-32.23593,528.20227
3476,28.958,188.19917,-110.80734,574.13953,198.16043,-81.36292,604.48431,233.18143,-53.87595,607.64136,268.52155,-46.91202,589.91077,253.91429,-107.11607,559.17126,276.4765,-63.78595,545.55725,293.92264,-32.23593,528.20227
3477,28.967,188.44354,-110.89446,574.30377,198.1311,-81.3039,604.27509,233.20842,-53.97558,608.06885,268.52155,-46.91202,589.91077,254.08975,-107.65747,559.2464,277.02652,-64.12444,545.86377,294.59692,-32.61216,528.26849
3478,28.975,188.44354,-110.89446,574.30377,198.07193,-81.30591,604.55511,233.58385,-54.10882,608.14618,268.52155,-46.91202,589.91077,254.08975,-107.65747,559.2464,276.85956,-63.96254,545.74573,294.629,-32.80999,528.31665
3479,28.983,188.44354,-110.89446,574.30377,198.14774,-80.97594,603.7146,233.38606,-54.10226,608.1615,269.25153,-47.14805,589.50537,253.89154,-107.81719,559.14502,277.02652,-64.12444,545.86377,294.629,-32.80999,528.31665
3480,28.992,188.23724,-110.88554,574.06409,198.14774,-80.97594,603.7146,233.20592,-54.85826,608.08142,269.08978,-47.73426,589.62335,251.98692,-107.97952,559.3418,277.04593,-64.13828,546.02808,293.95474,-32.43384,528.25049
3481,29,188.44276,-111.01112,574.21313,198.05907,-80.89578,603.7915,233.58151,-54.99159,608.15875,268.82288,-47.3684,589.92627,253.89154,-107.81719,559.14502,277.04593,-64.13828,546.02808,294.629,-32.80999,528.31665
3482,29.008,187.89424,-111.28255,573.84192,198.05907,-80.89578,603.7915,233.58151,-54.99159,608.15875,268.82288,-47.3684,589.92627,254.03947,-108.23122,559.06702,277.05524,-64.54971,546.14764,294.46176,-33.40564,528.38458
3483,29.017,187.89528,-111.23356,573.64594,198.38403,-81.9633,603.81628,233.032,-54.90742,608.14465,268.87207,-47.95536,589.69409,254.03947,-108.23122,559.06702,276.67215,-64.37298,545.95911,294.21509,-34.02489,528.19916
3484,29.025,187.89528,-111.23356,573.64594,197.7962,-81.46662,603.76782,233.032,-54.90742,608.14465,267.97073,-48.3469,589.83252,253.99149,-108.36119,558.97076,276.50168,-64.56757,545.5932,294.1752,-34.52901,528.21564
3485,29.033,187.10143,-111.11378,573.51471,197.66953,-81.57958,603.83496,233.14479,-55.83383,608.33105,267.85336,-49.04567,589.34576,253.99149,-108.36119,558.97076,276.55719,-64.76323,545.51556,294.1752,-34.52901,528.21564
3486,29.042,187.10143,-111.11378,573.51471,197.66953,-81.57958,603.83496,232.94687,-55.99636,608.25659,268.55362,-49.35434,589.41113,253.99149,-108.36119,558.97076,276.55719,-64.76323,545.51556,294.1752,-34.52901,528.21564
3487,29.05,187.10143,-111.11378,573.51471,197.66953,-81.57958,603.83496,232.94687,-55.99636,608.25659,267.85376,-49.12192,589.76471,253.99149,-108.36119,558.97076,276.20847,-64.64149,545.60907,294.1752,-34.52901,528.21564
3488,29.058,187.10143,-111.11378,573.51471,197.66953,-81.57958,603.83496,232.52444,-55.97337,608.21771,267.68161,-49.21383,589.79602,253.77586,-108.48127,558.8822,276.20847,-64.64149,545.60907,294.05356,-34.78015,528.29395
3489,29.067,187.10143,-111.11378,573.51471,197.66953,-81.57958,603.83496,232.36678,-55.18277,608.15723,267.63828,-49.0598,589.86182,253.77586,-108.48127,558.8822,276.11911,-64.71283,545.91785,294.05356,-34.78015,528.29395
3490,29.075,186.96831,-111.03448,573.62067,197.56131,-81.87659,603.89325,232.10611,-55.11356,608.23767,267.53781,-48.58744,589.94763,253.77586,-108.48127,558.8822,276.06363,-64.51717,545.99548,293.37982,-34.40466,528.22778
