Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2533,21.1,-182.91159,-12.68874,1222.74341,-48.71164,-5.64815,1215.26147,-227.38416,1.42692,1104.17883,16.80338,16.71196,1053.09277
2534,21.108,-183.34885,-12.05994,1222.23474,-49.22227,-6.25132,1215.63708,-227.22084,2.68606,1103.9895,17.36312,16.42006,1053.27014
2535,21.117,-184.52159,-11.83833,1221.80005,-50.28725,-6.16828,1216.07312,-227.73634,2.36427,1103.43494,17.37158,16.07472,1053.85181
2536,21.125,-184.87079,-11.85258,1221.61902,-50.6428,-6.08266,1216.23926,-227.68063,2.57081,1103.12695,17.88754,15.66613,1054.75061
2537,21.133,-184.88084,-11.6707,1221.41748,-51.49664,-5.87765,1216.39148,-227.75871,2.70378,1102.92297,17.46823,14.74293,1054.96729
2538,21.142,-185.91426,-12.61898,1220.92102,-52.7152,-6.97456,1216.78491,-228.37222,2.52521,1102.11462,17.49437,15.20177,1055.4469
2539,21.15,-186.601,-12.59247,1220.29846,-53.01818,-7.28392,1217.12659,-228.08444,2.60382,1101.92896,17.26423,15.1216,1055.9364
2540,21.158,-187.15401,-13.02845,1220.27002,-53.58314,-7.66246,1217.28601,-228.4097,2.19061,1101.65784,17.16803,15.1717,1056.32849
2541,21.167,-187.88078,-13.22361,1220.08301,-54.19554,-7.70814,1217.22217,-228.4097,2.19061,1101.65784,17.04477,14.97069,1056.42407
2542,21.175,-188.33023,-13.40632,1220.13904,-54.38807,-7.71532,1217.07544,-228.65492,1.76786,1101.60266,16.48531,15.26282,1056.24695
2543,21.183,-188.73631,-13.52229,1220.12524,-54.5498,-7.80897,1217.31482,-228.84647,1.52627,1101.53687,16.48531,15.26282,1056.24695
2544,21.192,-188.98813,-14.02249,1219.6543,-54.67365,-7.89035,1217.6394,-229.23457,1.66804,1101.10999,16.16573,15.40697,1056.02478
2545,21.2,-188.71004,-14.4881,1219.39661,-55.2571,-7.83021,1217.59668,-229.99426,0.58047,1100.56592,15.85168,15.46123,1056.24133
2546,21.208,-188.98022,-14.44023,1219.44434,-55.8829,-7.2435,1217.12463,-229.90175,-0.23101,1100.35254,14.76425,16.65346,1055.9303
2547,21.217,-189.72069,-15.88238,1219.22473,-56.05193,-7.30107,1216.89368,-229.75635,-0.73305,1100.17468,14.70036,16.89321,1055.88806
2548,21.225,-189.8597,-16.05033,1218.70764,-56.4096,-7.68795,1216.84485,-229.80826,-1.46811,1099.6886,14.26556,17.72386,1056.07837
2549,21.233,-189.77335,-16.64484,1218.61072,-57.30921,-8.16181,1216.5321,-229.86729,-1.61956,1099.58801,13.3932,19.10607,1055.68115
2550,21.242,-190.05922,-17.76271,1218.15564,-57.37756,-8.01023,1216.3739,-229.96373,-1.51055,1099.52368,12.89915,19.73455,1055.55249
2551,21.25,-190.1474,-17.67351,1218.09888,-57.47511,-8.19545,1216.27441,-229.86729,-1.61956,1099.58801,12.92375,20.27759,1055.75208
2552,21.258,-190.24231,-18.8248,1217.96521,-57.47511,-8.19545,1216.27441,-230.31801,-1.36988,1098.95911,12.72695,21.17054,1056.06921
2553,21.267,-190.67989,-18.99641,1218.13,-57.47511,-8.19545,1216.27441,-230.39418,-1.91851,1098.88684,12.74232,21.39851,1056.23596
2554,21.275,-190.9234,-19.45132,1218.00793,-57.48716,-8.35431,1216.51697,-230.58652,-2.24655,1099.09094,12.28663,22.25121,1056.23914
2555,21.283,-191.06679,-19.70586,1218.02979,-57.63243,-8.46667,1216.63782,-230.68965,-2.55326,1098.82739,12.28249,22.10546,1056.66516
2556,21.292,-191.3862,-20.27254,1217.97144,-58.20062,-8.19164,1216.75305,-230.7377,-2.57035,1098.72852,12.18573,22.40168,1057.40344
2557,21.3,-191.3862,-20.27254,1217.97144,-58.20062,-8.19164,1216.75305,-230.7377,-2.57035,1098.72852,12.80636,23.04723,1057.86438
2558,21.308,-191.49199,-20.44939,1217.88208,-58.34657,-8.40128,1216.91699,-230.89769,-2.69948,1098.91638,12.00852,23.48905,1058.52478
2559,21.317,-191.76009,-20.8423,1217.96436,-58.34168,-8.28617,1217.02222,-231.60153,-2.60487,1098.49011,12.08279,24.26765,1059.30835
2560,21.325,-191.76009,-20.8423,1217.96436,-58.3808,-8.4115,1217.25415,-231.13478,-2.69506,1098.67212,12.05633,24.9449,1059.55347
2561,21.333,-191.76009,-20.8423,1217.96436,-58.34168,-8.28617,1217.02222,-231.92821,-4.04635,1098.19421,12.00063,25.80667,1059.72144
2562,21.342,-191.72633,-21.04482,1218.01465,-58.59705,-8.22181,1217.02087,-231.92821,-4.04635,1098.19421,12.14285,26.00603,1059.97656
2563,21.35,-191.72633,-21.04482,1218.01465,-58.49088,-9.36814,1216.98975,-232.33347,-3.89098,1098.01709,12.56559,27.1824,1059.80627
2564,21.358,-191.72633,-21.04482,1218.01465,-58.6753,-8.29633,1216.96765,-232.33347,-3.89098,1098.01709,12.65814,27.49915,1059.89209
2565,21.367,-191.72633,-21.04482,1218.01465,-58.59702,-7.69151,1216.78967,-232.33347,-3.89098,1098.01709,12.7305,27.73898,1059.93018
2566,21.375,-191.72633,-21.04482,1218.01465,-58.70025,-7.12763,1216.54919,-232.42062,-4.07751,1098.0509,12.53972,28.24394,1059.79175
2567,21.383,-191.72633,-21.04482,1218.01465,-58.60765,-6.56217,1216.57642,-232.42062,-4.07751,1098.0509,12.57952,29.1509,1059.76489
2568,21.392,-191.72633,-21.04482,1218.01465,-58.65216,-5.95605,1216.52869,-232.7244,-3.96399,1098.09167,12.47106,29.72189,1059.16565
2569,21.4,-191.76009,-20.8423,1217.96436,-58.53843,-5.81818,1216.57727,-233.2509,-4.07787,1098.09265,12.50701,30.01508,1058.9729
2570,21.408,-191.76009,-20.8423,1217.96436,-58.5225,-5.55015,1216.25806,-233.21632,-3.83405,1098.13794,12.50701,30.01508,1058.9729
2571,21.417,-191.67372,-21.38211,1218.00146,-58.63454,-5.66311,1216.13208,-233.06395,-3.5546,1098.11584,12.49247,30.06364,1058.7981
2572,21.425,-191.79292,-21.38862,1217.59619,-58.8334,-5.40417,1216.30835,-233.06395,-3.5546,1098.11584,11.71122,30.66671,1058.43738
2573,21.433,-192.13408,-21.25275,1217.28735,-59.28302,-5.24218,1216.13977,-233.272,-3.9843,1097.98962,11.83146,31.67052,1058.13342
2574,21.442,-192.93568,-20.45364,1216.95068,-59.61992,-5.33689,1216.16101,-233.4415,-3.77087,1097.65015,11.72386,31.97108,1057.72717
2575,21.45,-192.97551,-20.49778,1216.75476,-59.44042,-5.49092,1215.95264,-233.73145,-3.35267,1097.27734,11.74364,32.13092,1057.97766
2576,21.458,-193.27719,-21.10784,1216.81519,-60.58524,-5.45113,1215.38684,-233.94218,-2.79977,1096.8241,11.74364,32.13092,1057.97766
2577,21.467,-193.52202,-20.93348,1216.61572,-60.48143,-5.57656,1215.18286,-233.94218,-2.79977,1096.8241,11.76259,32.2359,1057.94202
2578,21.475,-193.64604,-20.7712,1216.61462,-60.63012,-5.39276,1215.1759,-233.9935,-2.34683,1096.76636,11.16375,32.55043,1058.0625
2579,21.483,-193.86685,-20.84675,1216.47205,-61.20145,-5.12816,1215.27783,-234.17178,-2.06118,1096.79321,11.07839,33.10334,1059.1051
2580,21.492,-193.86685,-20.84675,1216.47205,-61.01028,-4.58014,1215.24695,-234.28735,-1.85875,1096.81128,11.09338,33.47196,1059.50085
2581,21.5,-193.66359,-21.77494,1216.30591,-61.15635,-3.90114,1215.05786,-234.50191,-1.86119,1096.91687,11.34163,34.08499,1059.76721
2582,21.508,-193.87973,-20.68422,1216.02954,-61.15924,-3.75343,1215.25488,-234.76678,-0.43543,1096.87097,11.69891,36.36104,1059.99878
2583,21.517,-193.97331,-19.64548,1215.98987,-61.54477,-2.90499,1215.45276,-234.90291,0.16896,1096.97681,11.73763,36.58976,1059.93066
2584,21.525,-194.19284,-18.38285,1216.18848,-61.4136,-2.36914,1215.62146,-234.89157,0.42238,1096.9801,11.21662,36.9431,1060.08801
2585,21.533,-193.9586,-17.28717,1216.66809,-61.12455,-1.12763,1215.68384,-234.80573,0.71884,1096.50525,11.59467,37.46906,1060.42065
2586,21.542,-193.87579,-18.54848,1216.73645,-61.22206,0.3127,1214.9314,-234.1929,1.78139,1097.17627,11.77158,38.49664,1060.66882
2587,21.55,-193.72072,-17.64654,1216.94397,-61.03363,0.35824,1215.53308,-233.8539,2.69513,1097.64417,11.59752,39.75292,1060.19287
2588,21.558,-193.69026,-16.08207,1217.02466,-60.88441,1.15786,1215.73291,-234.31166,2.2536,1097.62634,11.73139,40.01288,1060.28857
2589,21.567,-193.04752,-16.88328,1217.63989,-60.76379,1.45241,1215.71008,-235.1557,2.07115,1098.04211,11.8795,40.41005,1059.94812
2590,21.575,-193.11238,-16.54472,1217.13928,-60.69963,2.93067,1215.9353,-235.6433,2.24642,1098.65417,11.20136,42.05311,1059.48169
2591,21.583,-193.30379,-14.38879,1217.97009,-60.72179,4.07449,1215.88696,-235.68231,2.3719,1099.4231,11.16496,42.34053,1059.26538
2592,21.592,-193.06554,-13.99449,1218.2417,-60.5476,4.99373,1216.0835,-235.53178,2.56569,1099.77356,10.91749,42.38271,1058.65308
2593,21.6,-192.77957,-13.69091,1218.69678,-60.10999,5.74595,1215.86194,-235.16107,2.8305,1099.70203,9.90007,43.13369,1057.87427
2594,21.608,-192.34703,-12.49197,1218.02698,-59.98935,6.48767,1215.8811,-235.17615,3.64571,1099.65442,9.97285,45.13866,1057.26343
2595,21.617,-191.96165,-11.76952,1218.52466,-60.02334,7.80408,1215.75098,-235.2263,3.92379,1099.74487,9.13385,45.8584,1056.94617
2596,21.625,-191.85628,-11.19645,1218.43579,-59.8671,7.95149,1215.73523,-235.1572,4.97059,1099.03687,8.28229,46.36608,1056.40845
2597,21.633,-191.9068,-10.84349,1218.38684,-59.90432,8.56761,1215.35046,-235.2674,5.12361,1099.23865,8.29113,46.68375,1055.92139
2598,21.642,-191.88837,-9.27023,1218.51672,-59.62024,8.7344,1215.19543,-235.0919,6.5611,1100.25208,7.76863,47.78398,1054.80518
2599,21.65,-191.88837,-9.27023,1218.51672,-59.32072,9.87787,1214.94348,-235.04105,7.42766,1099.6676,7.81369,47.74597,1053.99524
2600,21.658,-191.64522,-8.05418,1218.79065,-59.27785,10.63176,1214.93274,-234.61464,7.46617,1100.29333,7.72755,47.84111,1053.94556
2601,21.667,-191.53926,-7.90491,1218.85681,-59.27927,11.58763,1215.21643,-234.44135,7.85187,1100.78699,6.71267,48.3027,1053.9646
2602,21.675,-191.65569,-7.7711,1218.84106,-58.53878,12.91838,1215.29236,-234.39923,7.85009,1100.87549,6.90925,48.44688,1053.94336
2603,21.683,-191.73393,-7.53888,1219.03284,-58.65016,12.93122,1215.37183,-234.41458,8.22304,1101.19385,6.40831,48.71112,1054.26526
2604,21.692,-191.10141,-6.86816,1219.67773,-58.15414,14.31139,1215.52637,-234.41458,8.22304,1101.19385,6.03528,49.69331,1054.21545
2605,21.7,-190.15659,-5.96478,1219.85645,-58.15414,14.31139,1215.52637,-234.451,8.16819,1101.49146,5.62457,51.06522,1054.22644
2606,21.708,-190.51248,-4.09738,1220.35461,-57.57893,16.123,1216.0166,-234.37874,9.05656,1101.75793,6.54285,51.88274,1054.94336
2607,21.717,-190.41924,-3.41327,1220.42383,-57.71688,16.50524,1216.29028,-233.58754,10.13311,1101.58044,6.19309,52.79633,1054.92004
2608,21.725,-189.8532,-2.55997,1220.32874,-57.98567,17.67054,1216.38928,-233.3577,10.79001,1101.96509,6.84999,54.9803,1054.99561
2609,21.733,-189.71889,-1.65932,1220.56006,-57.7132,18.5259,1216.53076,-233.35164,11.05386,1101.96118,7.05403,54.72852,1055.66699
2610,21.742,-189.48508,-1.15268,1220.59131,-57.67459,18.77316,1216.59949,-233.12068,12.07981,1101.7876,7.76215,54.45921,1055.83069
2611,21.75,-189.15826,-0.37252,1220.96411,-57.64893,19.57734,1216.15393,-233.07881,12.42057,1101.85791,7.94202,55.17097,1055.72778
2612,21.758,-188.73341,0.53278,1221.11548,-57.43083,21.64713,1215.77319,-232.93729,13.90585,1101.91943,8.73804,54.91559,1055.49292
2613,21.767,-188.82065,1.74132,1221.07935,-56.67778,22.09502,1215.85645,-232.76624,14.58572,1102.23669,9.11132,55.64344,1055.46814
2614,21.775,-188.9713,2.67038,1221.12,-56.22849,22.85074,1215.80298,-232.65488,14.95727,1102.04993,9.39395,56.71138,1055.40662
2615,21.783,-188.81725,3.84551,1221.39954,-56.06743,23.29549,1215.92981,-232.16701,15.24573,1102.53198,9.77533,57.09877,1055.56958
2616,21.792,-188.14818,4.94456,1221.23218,-55.78783,25.3114,1215.78845,-232.16519,15.64984,1102.7937,9.92066,57.06663,1055.47107
2617,21.8,-187.70724,5.54592,1221.59204,-55.31838,26.42323,1215.54407,-231.92902,16.0737,1102.97546,9.96722,58.27921,1054.82434
2618,21.808,-186.91411,6.53187,1221.93542,-54.85753,28.27403,1215.64404,-232.10997,16.33059,1103.2522,9.97777,58.46621,1054.58325
2619,21.817,-186.20793,6.69712,1222.17798,-53.58853,29.2641,1213.98376,-232.27576,15.92226,1103.67908,9.44655,60.10086,1053.65332
2620,21.825,-186.05589,7.29226,1222.38708,-53.31809,30.17088,1214.01892,-232.33559,15.9962,1103.83728,9.0002,62.67249,1052.25854
2621,21.833,-185.87485,7.49195,1222.66187,-53.08534,30.5195,1213.89185,-231.42082,16.18815,1104.30737,8.15836,63.24837,1051.49438
2622,21.842,-185.39833,7.84005,1222.86877,-52.55553,31.71502,1213.32007,-231.25055,16.23988,1104.44727,8.05656,63.95786,1051.15735
2623,21.85,-183.40181,8.84414,1223.39307,-52.16566,32.24315,1213.10889,-230.96042,16.95105,1104.74011,8.11922,64.46208,1050.82581
2624,21.858,-183.41122,9.68333,1223.79346,-51.73931,33.67622,1213.34241,-230.35666,16.96021,1105.94983,8.02456,64.89856,1050.255
2625,21.867,-183.0222,10.66009,1224.04395,-51.23341,35.03355,1213.32458,-230.35649,17.20011,1107.0304,7.79131,65.58862,1049.88306
2626,21.875,-182.59691,10.90166,1224.03796,-50.66771,35.85482,1213.14978,-230.72076,18.45363,1107.25232,8.12041,66.58844,1049.29163
2627,21.883,-182.08092,11.65048,1223.9834,-50.30765,36.56931,1212.92029,-230.373,19.0954,1107.37585,7.78629,66.8546,1049.18018
2628,21.892,-181.92891,12.10496,1224.31384,-50.3213,36.84226,1212.66211,-230.21892,19.71294,1107.30505,6.91002,68.64111,1048.87292
2629,21.9,-181.92891,12.10496,1224.31384,-50.21382,36.96512,1212.46826,-230.70775,20.25204,1107.60974,5.43589,69.55246,1048.99841
2630,21.908,-182.38449,12.98818,1224.84778,-50.16111,37.28416,1212.27039,-231.53114,21.46411,1107.63843,5.69725,70.46848,1049.19763
2631,21.917,-182.07227,13.59828,1224.47876,-50.10815,37.41974,1212.12158,-231.85602,21.61463,1107.69568,6.10155,71.82817,1049.06616
2632,21.925,-182.09358,13.96446,1224.45422,-50.38018,37.55767,1212.2085,-231.67801,21.9033,1107.23181,6.34764,71.74618,1048.88342
2633,21.933,-182.05482,14.85573,1224.30396,-50.34791,37.71353,1212.09595,-231.54044,22.05076,1107.24878,6.36006,71.49421,1049.29126
2634,21.942,-182.36769,15.28063,1224.37366,-51.19909,38.87786,1212.03284,-231.31325,22.29693,1107.25757,7.58437,71.02081,1049.32947
2635,21.95,-182.40974,15.90525,1224.21729,-51.10799,39.28724,1212.4502,-231.09273,23.587,1106.33411,7.8108,70.85462,1049.47681
2636,21.958,-182.52118,17.08492,1223.98584,-51.20066,40.13436,1212.60388,-230.97942,23.88334,1106.19653,7.94912,70.77157,1049.46631
2637,21.967,-182.52118,17.08492,1223.98584,-51.54366,40.4702,1212.78235,-230.71848,24.30658,1106.0863,8.54693,70.44797,1049.79858
2638,21.975,-182.53357,17.30296,1223.76184,-51.17939,41.19131,1212.71021,-230.74181,24.41274,1105.97302,8.42407,70.39616,1050.37634
2639,21.983,-182.40082,17.63972,1223.92261,-50.86169,43.04839,1212.48352,-230.84816,25.02551,1105.80652,8.35392,70.82459,1049.57202
2640,21.992,-182.49321,18.62826,1223.83582,-50.70875,43.12553,1212.57349,-230.84816,25.02551,1105.80652,9.37007,70.94469,1050.22461
2641,22,-182.32317,18.81792,1223.91003,-50.76297,43.16443,1212.37732,-230.99228,25.97395,1106.00586,9.20468,72.44159,1050.25183
2642,22.008,-181.92627,19.17863,1223.78101,-50.43735,43.41783,1212.11023,-230.90712,26.16853,1106.10034,9.20468,72.44159,1050.25183
2643,22.017,-182.02623,19.67788,1223.73083,-49.93825,44.68157,1211.63623,-230.90712,26.16853,1106.10034,9.20468,72.44159,1050.25183
2644,22.025,-181.66684,20.30186,1223.92444,-49.85781,44.87038,1211.54443,-230.75508,26.84482,1106.25635,8.87148,72.43032,1049.84827
2645,22.033,-181.48543,20.39122,1223.89697,-50.04279,45.4002,1211.2251,-230.83194,27.00323,1106.44324,8.46301,73.60766,1049.59985
2646,22.042,-181.4612,20.59662,1223.96924,-49.83949,45.16863,1211.21741,-230.89963,27.48287,1106.3678,8.1758,74.67631,1049.29163
2647,22.05,-181.4612,20.59662,1223.96924,-50.04279,45.4002,1211.2251,-230.68314,27.91408,1106.48828,7.78749,75.07924,1049.15601
2648,22.058,-181.4612,20.59662,1223.96924,-50.16368,45.3409,1210.89697,-230.68314,27.91408,1106.48828,7.14588,75.5377,1048.58691
2649,22.067,-181.4612,20.59662,1223.96924,-50.26664,45.44938,1210.8053,-231.13947,28.10793,1106.29456,7.14588,75.5377,1048.58691
2650,22.075,-181.73244,20.76475,1223.93604,-50.36797,45.54633,1210.93176,-231.16429,28.29907,1106.40979,7.14588,75.5377,1048.58691
2651,22.083,-181.6763,20.07236,1224.59729,-50.90918,46.30941,1210.60181,-231.42732,27.95669,1107.03613,7.46951,76.65701,1048.58069
2652,22.092,-182.86546,21.3441,1223.98328,-50.90725,46.42316,1211.32458,-232.15045,28.11121,1107.09436,6.95967,75.76515,1048.68542
2653,22.1,-183.30211,21.16668,1223.86157,-51.07802,46.43942,1211.43591,-232.54115,27.84754,1106.91272,6.86726,75.45614,1048.57727
2654,22.108,-183.95634,21.38555,1223.89063,-51.43919,46.41632,1211.56189,-232.64003,27.97246,1106.66736,6.86726,75.45614,1048.57727
2655,22.117,-184.32704,21.53847,1223.89404,-52.22545,46.2364,1211.94751,-233.20435,27.93348,1106.08533,6.58092,75.5715,1048.78882
2656,22.125,-184.91287,21.25209,1224.38562,-52.53548,46.06993,1212.01184,-234.2556,28.44579,1106.1178,6.5564,75.83138,1048.92908
2657,22.133,-185.33153,21.76452,1224.51855,-53.71973,45.66258,1212.20374,-234.30035,28.45652,1106.02234,6.27298,74.83192,1048.96948
2658,22.142,-185.33153,21.76452,1224.51855,-54.83235,46.04471,1212.54895,-234.30035,28.45652,1106.02234,6.00951,75.07492,1049.2019
2659,22.15,-186.39996,21.95349,1223.74036,-55.17478,45.90447,1212.5907,-234.4202,28.19268,1105.81116,5.80226,74.42259,1049.59912
2660,22.158,-186.70175,22.33848,1223.67468,-55.62807,45.92388,1213.10327,-234.67593,28.36214,1105.66553,5.34693,75.47759,1049.87292
2661,22.167,-187.28683,22.69118,1223.58569,-56.22731,46.02867,1213.21606,-235.16263,28.7167,1105.39807,5.35548,74.32424,1050.20679
2662,22.175,-187.63089,23.06259,1223.20215,-56.46074,46.24505,1213.16809,-235.18416,28.7402,1104.91943,5.53912,73.9531,1051.21997
2663,22.183,-187.83875,23.1281,1222.95483,-56.46074,46.24505,1213.16809,-235.18416,28.7402,1104.91943,5.70508,74.65285,1051.25208
2664,22.192,-188.31078,23.32446,1222.82397,-56.46074,46.24505,1213.16809,-235.18416,28.7402,1104.91943,5.70508,74.65285,1051.25208
2665,22.2,-188.30183,23.40728,1222.70923,-56.46074,46.24505,1213.16809,-235.40016,28.30972,1104.79907,5.26441,75.04729,1051.21375
2666,22.208,-187.8298,23.21091,1222.84009,-56.46074,46.24505,1213.16809,-235.40016,28.30972,1104.79907,5.97134,74.18561,1051.57166
2667,22.217,-187.6483,23.30075,1222.8125,-56.46074,46.24505,1213.16809,-235.56206,28.12596,1104.75012,4.87901,74.86487,1051.51941
2668,22.225,-187.6483,23.30075,1222.8125,-56.38078,46.53393,1212.70044,-235.56206,28.12596,1104.75012,4.95958,75.31171,1051.43079
2669,22.233,-187.61298,23.4434,1222.90161,-56.38078,46.53393,1212.70044,-235.56206,28.12596,1104.75012,4.57956,75.63626,1051.40759
2670,22.242,-187.6483,23.30075,1222.8125,-56.38078,46.53393,1212.70044,-235.56206,28.12596,1104.75012,5.89693,75.67331,1050.43616
2671,22.25,-187.69659,23.28127,1222.70959,-56.18855,46.15021,1212.37512,-235.70322,27.91669,1104.86267,5.89693,75.67331,1050.43616
2672,22.258,-187.69659,23.28127,1222.70959,-56.12748,46.15067,1212.23047,-235.70322,27.91669,1104.86267,6.01428,76.134,1050.48535
2673,22.267,-187.9167,22.81442,1222.53882,-56.37344,46.1523,1211.89819,-236.32979,27.71902,1104.47986,5.58476,76.7268,1050.61353
2674,22.275,-188.134,22.2223,1222.26074,-56.48175,45.62072,1211.84619,-236.60732,27.29668,1104.42493,6.02336,76.65578,1050.57703
2675,22.283,-188.48837,20.19073,1222.21301,-56.54507,45.19043,1212.09241,-235.98677,26.9749,1104.14343,6.02336,76.65578,1050.57703
2676,22.292,-188.77403,19.56648,1221.65991,-57.18048,44.73136,1211.75574,-236.04662,26.98914,1104.01636,8.11465,75.06367,1049.89221
2677,22.3,-189.44142,18.95702,1221.26599,-57.53847,44.2739,1211.68018,-236.76428,27.42216,1103.01501,8.5123,74.97501,1050.03149
2678,22.308,-189.36241,18.7247,1221.07312,-57.70799,44.22823,1211.72058,-236.76428,27.42216,1103.01501,8.5123,74.97501,1050.03149
2679,22.317,-189.6501,18.70047,1221.26062,-57.70576,43.36203,1211.66968,-236.7202,27.2998,1102.88843,8.7116,75.08262,1050.21313
2680,22.325,-189.56804,18.32435,1220.85742,-57.86863,43.1387,1211.68506,-235.86682,26.79236,1101.79541,8.93773,74.33083,1050.54956
2681,22.333,-190.23381,17.66966,1220.60364,-58.35121,43.24544,1211.72156,-235.76933,26.42234,1101.66431,8.63727,75.4688,1052.58618
2682,22.342,-190.25903,17.50986,1220.53394,-58.77286,43.29273,1212.1084,-236.00407,25.92872,1101.33118,6.60416,77.55571,1053.40076
2683,22.35,-190.61771,17.14132,1220.4646,-58.78423,43.15599,1212.66455,-236.01738,25.64334,1101.32068,6.00434,79.80331,1053.47559
2684,22.358,-191.13425,17.39216,1220.25452,-59.09858,44.0083,1212.77563,-236.6281,25.77043,1100.29382,6.00434,79.80331,1053.47559
2685,22.367,-191.35434,16.92645,1220.08362,-59.76613,44.31634,1213.10437,-236.31131,24.9895,1100.18005,6.39011,78.9101,1052.90442
2686,22.375,-191.83067,17.19155,1220.11145,-60.33442,44.76538,1213.5907,-236.48296,24.42672,1099.89429,6.32659,78.61465,1053.59668
2687,22.383,-191.97058,17.20801,1220.20703,-60.6013,44.82367,1213.61682,-237.00644,25.09737,1099.62573,5.45776,78.72215,1053.62341
2688,22.392,-192.64526,17.6903,1219.86365,-60.73307,45.07803,1213.5885,-237.04565,25.23051,1099.53491,5.06558,80.08613,1054.15857
2689,22.4,-192.70251,18.05623,1219.45532,-60.70823,45.21523,1213.51025,-237.045,25.05423,1099.11426,5.33008,79.83553,1054.1593
2690,22.408,-192.75264,18.05441,1219.35059,-60.73889,45.33683,1213.57312,-236.77365,25.68208,1098.85437,5.42152,80.10842,1054.2948
2691,22.417,-193.06384,18.71435,1218.94482,-60.93779,45.52835,1213.58716,-236.76781,25.94585,1098.85059,5.33008,79.83553,1054.1593
2692,22.425,-192.86195,18.77047,1218.23987,-60.70823,45.21523,1213.51025,-236.95628,26.20367,1098.47449,5.33008,79.83553,1054.1593
2693,22.433,-193.35629,18.90552,1218.06311,-60.83281,45.25884,1213.25574,-236.88712,26.4007,1098.40125,5.49923,80.34719,1054.38806
2694,22.442,-193.20616,18.89706,1217.96851,-60.83281,45.25884,1213.25574,-236.88712,26.4007,1098.40125,5.82534,79.38091,1054.32483
2695,22.45,-192.99687,18.80706,1217.76965,-60.58783,44.91471,1212.6814,-236.88712,26.4007,1098.40125,5.98075,79.11729,1054.39929
2696,22.458,-192.54291,18.97601,1217.35168,-60.68371,44.63864,1212.48474,-236.88712,26.4007,1098.40125,6.09643,78.91133,1054.25281
2697,22.467,-192.59302,18.97428,1217.24695,-60.59896,44.14133,1212.5708,-236.88712,26.4007,1098.40125,6.47398,79.14954,1054.2384
2698,22.475,-192.58983,17.89147,1216.77808,-60.69524,43.84984,1212.35742,-237.07578,26.65775,1098.02515,6.66544,77.48697,1054.51855
2699,22.483,-192.84488,17.31518,1216.40906,-60.5085,42.69658,1211.56641,-237.07578,26.65775,1098.02515,9.05577,74.06282,1054.37927
2700,22.492,-192.53917,17.16929,1216.18372,-60.1791,41.7807,1211.47034,-236.37775,26.99665,1097.43152,9.51637,74.35324,1054.23572
2701,22.5,-192.63783,16.91946,1216.03528,-59.8359,40.98976,1211.22559,-235.86839,26.69952,1097.43323,9.5795,74.30231,1055.00842
2702,22.508,-192.40346,16.85114,1215.93481,-59.65587,40.34695,1211.25342,-235.94357,26.47978,1097.2002,10.17234,72.59136,1056.07654
2703,22.517,-192.40346,16.85114,1215.93481,-59.65587,40.34695,1211.25342,-235.64259,26.36985,1096.9646,12.02502,71.02705,1056.54651
2704,22.525,-191.56502,16.80338,1215.60632,-59.01052,39.94352,1211.07776,-235.48108,26.37025,1096.84399,12.04832,71.52257,1056.35815
2705,22.533,-191.3372,16.43445,1215.44592,-58.82343,39.54539,1211.14258,-234.89058,25.96465,1097.02136,12.04832,71.52257,1056.35815
2706,22.542,-190.85605,16.00612,1216.00659,-58.65721,39.74864,1211.18286,-234.12746,25.20179,1097.23169,10.86535,72.69482,1055.51453
2707,22.55,-190.40891,15.97851,1216.36011,-58.22988,40.17014,1211.08057,-234.12746,25.20179,1097.23169,10.38564,73.15441,1054.11719
2708,22.558,-189.65675,16.19288,1216.21765,-57.66456,41.38589,1211.07031,-233.20668,24.97949,1097.31042,10.36974,72.87085,1053.36279
2709,22.567,-189.47285,16.35212,1216.37451,-57.251,41.66834,1210.96655,-232.94669,24.7578,1097.60742,12.12585,72.78717,1053.1156
2710,22.575,-188.24011,16.36107,1216.71106,-56.95803,41.80344,1210.90002,-232.75833,24.50019,1097.98328,9.11721,76.25443,1052.29504
2711,22.583,-187.55991,16.87439,1216.91187,-56.39652,42.06869,1210.84729,-232.68324,24.72071,1098.21655,12.3772,74.67651,1050.20288
2712,22.592,-186.43866,16.86371,1216.95593,-54.75648,41.44992,1211.06335,-232.36824,24.83472,1098.86072,11.03692,76.09143,1050.1051
2713,22.6,-185.91837,17.68496,1217.25769,-54.23306,41.35997,1211.00781,-232.23988,24.70259,1099.19666,11.03692,76.09143,1050.1051
2714,22.608,-185.65747,17.5794,1217.59009,-53.98103,41.17754,1210.85364,-231.57733,24.93884,1099.96655,11.44855,75.75563,1048.68433
2715,22.617,-185.28087,17.68003,1217.60046,-53.58381,41.13412,1210.49927,-231.57733,24.93884,1099.96655,14.36733,72.51195,1048.6499
2716,22.625,-185.17876,17.50485,1217.56628,-52.93384,40.0568,1210.45068,-231.32921,25.21458,1100.16345,13.18507,69.64157,1048.29333
2717,22.633,-184.32594,17.07939,1217.74194,-52.82892,39.88833,1210.38989,-231.30583,25.10797,1100.27661,13.71113,71.18137,1048.19995
