Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2724,22.692,274.81876,216.40427,50.36994,460.28329,252.8118,40.16222,415.0246,219.62122,82.2828
2725,22.7,274.77896,214.05844,47.06496,460.09103,253.02167,39.67807,413.78952,217.67851,80.26296
2726,22.708,273.73462,212.85594,45.00443,459.4292,253.37593,39.66898,413.05957,216.2036,78.85086
2727,22.717,273.22717,211.24217,43.22787,458.90033,252.26001,39.43251,412.63998,215.33501,77.19307
2728,22.725,272.56143,208.99495,41.5781,458.33414,251.22591,39.26257,412.68289,213.69969,75.24587
2729,22.733,273.13507,207.05681,39.34578,459.04132,250.7738,39.29098,411.71179,212.40401,74.79567
2730,22.742,273.16168,206.13483,39.30103,458.81348,251.10941,38.88577,412.61804,212.15858,74.77818
2731,22.75,273.87738,205.53954,39.86588,459.44016,250.65744,39.00743,413.27582,211.90778,74.48902
2732,22.758,274.64594,205.30478,41.67688,460.27908,250.67279,38.90151,414.62704,212.58784,74.97395
2733,22.767,275.39709,204.82835,43.28166,460.88028,251.16257,39.2993,414.93082,213.28111,76.20729
2734,22.775,276.14407,206.52403,46.47678,460.20123,252.15373,39.30667,415.44055,213.34946,77.20211
2735,22.783,276.30667,206.74275,48.99644,460.2547,251.7206,39.3287,415.4577,214.36726,78.69966
2736,22.792,276.4324,208.27347,51.46068,460.1507,251.97165,39.34438,416.26093,215.24593,78.79297
2737,22.8,276.32977,210.14146,54.91309,460.38235,251.92143,39.04869,417.2337,217.41306,80.74818
2738,22.808,276.28088,212.45412,55.93652,460.08646,252.73209,39.31371,417.3063,218.83725,81.65876
2739,22.817,276.33228,214.69531,57.87196,460.4765,252.0295,39.0777,417.07874,218.00801,81.0954
2740,22.825,277.01343,215.4583,59.58845,460.56104,252.06288,39.04054,417.68744,219.06186,81.70541
2741,22.833,276.71774,216.51683,60.77989,460.53052,252.22752,39.04943,417.9483,219.64847,82.04504
2742,22.842,277.008,217.99899,61.53659,460.75504,252.12901,39.09048,418.36264,220.04546,82.66708
2743,22.85,277.14984,218.28732,61.59083,460.96677,252.27075,39.13241,418.05627,220.18492,83.09979
2744,22.858,277.31863,219.0585,60.55333,461.12122,252.20981,39.30252,418.19437,220.61577,83.69855
2745,22.867,277.11462,219.78935,59.20487,461.49902,252.40895,39.62278,417.83044,220.46326,83.74726
2746,22.875,277.38525,219.84392,57.57154,461.6196,252.45111,40.01517,417.47815,219.66832,83.91106
2747,22.883,276.94534,219.32835,56.0742,461.71356,251.84869,40.06145,417.24475,218.96262,83.18262
2748,22.892,276.58319,219.10207,53.36996,461.68936,251.94183,40.13836,416.13974,218.94742,82.35149
2749,22.9,276.05383,218.06937,50.06129,461.2691,252.10434,40.11469,416.17316,217.99207,81.54336
2750,22.908,275.43521,217.65535,48.05707,460.01236,252.87386,40.00277,413.88705,218.01836,80.52074
2751,22.917,274.14404,214.70126,45.16013,459.64313,252.25128,39.71767,412.77383,217.73167,79.23282
2752,22.925,273.13699,213.94576,43.84271,460.34781,250.74834,39.64363,411.84729,215.39787,77.29277
2753,22.933,273.29953,212.79546,41.61182,459.39737,250.65625,39.57853,412.00183,215.80876,76.57837
2754,22.942,272.87781,211.78311,40.64265,459.27234,250.55537,39.33601,412.93332,213.3895,74.9056
2755,22.95,273.66788,209.72797,39.97516,459.7681,250.1028,38.59682,412.8541,211.89194,74.45595
2756,22.958,274.74011,208.56487,40.80825,460.65503,249.64995,38.55906,414.06769,213.03365,74.70617
2757,22.967,274.69339,208.05624,42.31999,461.37042,250.27782,38.50846,414.87573,213.22049,74.93403
2758,22.975,275.59912,208.03976,44.10724,461.89215,250.38167,38.82961,415.43866,213.56364,76.03671
2759,22.983,276.79141,208.65271,46.42912,461.65161,250.84451,39.28368,415.72406,214.48744,76.7039
2760,22.992,276.04892,209.87846,48.94037,460.92209,251.32039,39.36388,416.47,214.78972,77.97327
2761,23,276.43362,212.55348,51.55073,460.66772,251.35527,39.33676,416.51929,215.61502,79.45128
2762,23.008,276.1395,214.06187,54.60294,460.4267,251.24237,39.40562,416.67603,216.82892,80.39021
2763,23.017,276.62906,215.6539,56.03309,460.35938,251.21469,39.48483,417.0856,217.49945,80.91135
2764,23.025,276.38226,217.86003,57.68507,460.64948,250.91457,39.42571,416.88443,217.93269,81.30646
2765,23.033,277.11462,219.78935,59.20487,460.42484,251.01311,39.38465,417.35324,219.03256,81.66931
2766,23.042,276.94437,221.07773,59.4468,460.50714,250.93575,39.52586,417.62695,219.41379,82.40465
2767,23.05,276.78903,221.59686,59.8985,460.71274,250.88791,39.65195,417.33594,219.8381,83.00798
2768,23.058,276.79248,221.9305,59.6263,460.78986,251.2222,39.80546,417.38156,220.45699,83.47773
2769,23.067,276.2561,221.72456,58.14972,460.39917,251.53841,40.48288,415.91199,221.59496,84.34625
2770,23.075,275.73627,222.12321,57.09978,460.02219,252.48183,41.07375,415.65445,220.80205,83.87307
2771,23.083,275.01947,221.5441,55.24781,460.02563,252.88313,41.86527,414.80283,220.23566,83.04443
2772,23.092,274.20209,221.60904,52.68763,459.38376,253.35742,42.31665,414.10776,219.90285,82.60091
2773,23.1,273.52301,219.96443,49.88205,458.75372,253.19627,42.18174,412.43604,219.23981,81.369
2774,23.108,272.77423,219.68796,47.56861,457.64209,252.38107,42.10869,411.27374,218.24663,80.66492
2775,23.117,271.61307,216.67577,44.70043,457.37085,251.79271,41.74663,410.3277,217.00053,78.95749
2776,23.125,271.77682,215.1756,42.51853,457.27478,251.76094,40.64437,410.67368,216.33885,77.33548
2777,23.133,271.61807,213.79715,41.03625,457.75742,250.84016,39.61228,410.01678,214.47737,75.40663
2778,23.142,271.66211,211.93501,38.89881,458.03101,250.41615,39.30033,410.40756,212.40353,74.71468
2779,23.15,273.3674,209.42207,38.51314,459.05902,250.24132,39.00742,412.14914,211.67555,73.12051
2780,23.158,274.65826,208.02286,39.13749,460.04187,250.49617,39.43309,413.75491,212.92586,74.32566
2781,23.167,274.80374,207.46346,40.60067,461.19092,250.96552,39.35939,414.95514,212.88564,74.59924
2782,23.175,275.74875,206.89482,42.85999,461.40222,250.83208,38.74693,415.27444,213.33003,75.57575
2783,23.183,275.84628,208.06422,45.2667,460.9856,251.36116,39.30079,415.05899,215.32819,76.50016
2784,23.192,276.29788,208.90108,47.94939,461.12357,250.93787,39.4386,415.84937,214.0817,77.16159
2785,23.2,275.93356,211.12387,50.37729,460.82562,250.99327,39.4926,416.22159,215.1002,78.3834
2786,23.208,275.79208,212.79176,52.81968,460.05579,251.36662,39.63533,416.20917,216.69798,79.72902
2787,23.217,276.64651,214.71675,55.02733,460.06668,251.27789,39.68665,416.63705,217.34277,80.67036
2788,23.225,276.70795,216.02995,56.50047,460.17426,251.2886,39.61972,417.01361,217.85481,80.99692
2789,23.233,276.65424,217.93657,57.61329,460.23819,251.51898,39.59568,417.40204,218.49065,81.242
2790,23.242,277.37494,219.20744,58.3695,460.44324,251.60756,39.53597,417.85873,219.37703,81.50143
2791,23.25,277.69434,220.20503,58.66523,460.55734,252.03769,39.45902,418.2052,219.6087,81.72277
2792,23.258,277.94046,220.578,58.51672,460.66992,252.13419,39.47078,418.39383,219.74695,81.72871
2793,23.267,278.01157,220.6322,58.13316,460.76062,252.4133,39.56668,418.43161,220.12256,81.78751
2794,23.275,277.72159,220.50166,57.21466,461.07538,252.49954,39.52332,418.13293,219.32156,82.27212
2795,23.283,277.46564,219.77937,55.7279,461.07538,252.49954,39.52332,417.97598,219.29494,82.2899
2796,23.292,276.66199,218.85269,53.4901,460.76062,252.4133,39.56668,416.73734,218.81342,80.81976
2797,23.3,276.77448,217.64749,50.67543,460.62946,252.47627,39.51135,416.41217,217.76082,80.19935
2798,23.308,275.95679,216.56006,48.94286,460.72235,252.62357,39.40539,415.82114,218.24068,79.50595
2799,23.317,275.00323,214.45584,45.47482,460.88873,251.7981,39.41767,415.4501,216.25864,78.08517
2800,23.325,274.46509,212.68143,43.19706,460.59802,251.30988,39.40791,413.90088,215.04561,76.67276
2801,23.333,274.1611,211.97493,42.12339,459.63467,251.0322,39.04176,413.33279,214.98085,75.79488
2802,23.342,274.30319,210.16179,40.15199,459.68289,250.5479,39.12175,413.67795,213.82964,75.33676
2803,23.35,274.64154,207.85229,39.06044,460.02518,250.17638,38.91158,413.28064,213.59688,74.90725
2804,23.358,274.68237,207.39139,39.49951,460.20096,250.20663,38.9083,414.0929,213.00681,74.35693
2805,23.367,275.3436,207.12544,40.87918,461.12613,249.99303,38.40126,414.83832,212.94769,74.45219
2806,23.375,276.01691,206.20723,43.18108,461.42053,250.41701,38.40793,415.5582,213.44882,75.64029
2807,23.383,277.09286,207.03635,45.2142,461.99426,250.61368,38.72668,415.97592,214.05269,76.49141
2808,23.392,277.52878,208.19051,47.90107,461.97092,250.94894,39.08958,416.89899,213.99998,77.32582
2809,23.4,277.07538,208.75038,50.73945,461.11826,251.57191,39.12569,417.64587,215.62393,78.92289
2810,23.408,277.86383,210.83736,53.95778,461.61703,251.39468,38.83503,417.54785,216.4064,79.84644
2811,23.417,277.84348,212.96365,55.78276,461.42221,251.50475,38.96054,417.85526,217.79541,80.95191
2812,23.425,277.73978,214.96199,57.91644,461.46402,251.7093,38.87919,418.25815,218.4883,81.39795
2813,23.433,277.90668,216.51482,59.18663,461.62192,251.72607,38.91181,418.86285,219.9933,82.1945
2814,23.442,277.61884,218.67798,59.91439,462.02579,251.88139,39.16043,418.2355,221.26462,83.83093
2815,23.45,278.2175,220.52672,59.74159,461.93494,252.1488,39.29361,418.3251,221.31462,84.1816
2816,23.458,278.03931,221.33427,59.24332,461.76065,252.62267,39.70946,418.34219,221.32372,84.49743
2817,23.467,278.06119,221.32625,58.35253,461.71451,253.11296,40.38638,418.20255,221.25989,84.2719
2818,23.475,277.68167,221.78299,56.66443,461.41412,253.33459,40.61074,416.23248,221.79799,84.68523
2819,23.483,276.9415,221.91121,54.57055,461.14343,253.58813,41.07973,415.75281,221.41733,83.78926
2820,23.492,275.70282,220.95464,52.22802,460.33636,253.75032,40.99412,414.89032,221.75551,83.11108
2821,23.5,274.992,220.37755,49.34828,460.06644,253.94852,41.06208,413.7189,220.48445,82.24966
2822,23.508,274.01831,219.50345,46.66509,459.90506,253.32065,40.2493,412.59113,219.38141,80.97804
2823,23.517,273.18671,217.30424,44.173,459.47342,252.47772,39.84697,411.41754,218.36252,79.25934
2824,23.525,272.46066,214.8963,42.23106,458.69946,252.77956,39.49909,411.36267,217.28752,77.5147
2825,23.533,272.24826,213.53801,40.82666,458.81564,251.05394,39.41392,411.08478,215.74443,76.20258
2826,23.542,272.3544,210.35516,37.96982,458.92798,250.69633,39.34353,411.01111,214.8588,75.2653
2827,23.55,273.35522,208.57051,37.40507,459.19595,250.90442,39.19212,411.71146,212.22664,73.7587
2828,23.558,274.28033,207.31366,37.20163,459.87283,250.56718,39.13169,412.57767,211.68301,74.11792
2829,23.567,274.77505,206.17833,37.79445,460.42596,251.04251,39.06425,413.38235,211.51495,74.42204
2830,23.575,275.27283,204.84915,39.31396,461.13028,250.66208,38.64134,414.89957,212.08243,74.11217
2831,23.583,275.87988,204.41518,40.41835,461.4621,250.69849,38.9182,415.1185,212.37383,75.18785
2832,23.592,275.9118,204.90904,42.72633,461.25449,251.01544,39.3284,415.63797,212.47995,75.85484
2833,23.6,276.37543,205.76579,43.9651,460.99356,250.92772,39.35053,415.37375,212.97931,76.61173
2834,23.608,276.31204,206.68289,46.47395,460.2684,251.56003,39.35831,415.55029,213.98616,77.81865
2835,23.617,276.12332,207.50435,48.15397,460.26462,251.70277,39.35749,415.98444,213.85898,78.87216
2836,23.625,275.50522,208.37988,49.70917,460.44165,251.40056,39.19955,416.07397,214.20209,79.5229
2837,23.633,275.34113,209.43178,50.36255,460.41534,251.40388,39.39744,416.04532,215.30498,80.34409
2838,23.642,274.91232,210.85326,51.11367,460.50946,251.51193,39.42644,415.78961,215.46443,80.38279
2839,23.65,275.0101,212.06396,51.59969,460.41391,251.42393,39.44964,415.70157,215.56967,80.79194
2840,23.658,275.23767,213.07149,51.52691,460.27542,251.44638,39.54167,415.81836,215.33923,80.60303
2841,23.667,275.03452,212.96359,50.88698,460.4043,251.43707,39.58377,415.70724,215.62704,80.44121
2842,23.675,274.86078,213.08951,50.42955,460.36432,251.23003,39.48628,415.62247,215.82915,80.45728
2843,23.683,274.37103,213.08688,49.67024,460.33099,251.32735,39.42097,415.39023,215.88933,79.80768
2844,23.692,274.37436,213.16635,49.52962,459.81668,251.60338,39.59591,415.47363,215.50435,79.38907
2845,23.7,274.89777,212.52103,48.7972,459.74536,250.6812,39.39862,414.96692,215.43109,78.10395
2846,23.708,274.9592,212.53752,48.37929,459.90442,250.69106,39.38435,415.22821,215.07365,77.94234
2847,23.717,275.08353,212.52095,48.74576,460.28751,251.07869,39.26621,415.48392,215.95061,77.9582
2848,23.725,275.36569,212.75641,49.71364,460.65356,251.46208,39.26062,415.90503,216.32762,78.30492
2849,23.733,275.98993,213.29498,50.72931,460.99469,251.47978,39.21766,416.18579,216.69661,78.6966
2850,23.742,276.19296,213.8313,51.6723,460.95929,251.87894,39.20836,416.43259,216.83342,78.93887
2851,23.75,276.81003,214.83371,54.07067,461.48779,251.53659,38.87547,416.68646,217.0869,80.10181
2852,23.758,276.94241,215.05634,55.61023,461.58643,251.5593,38.8439,417.6481,217.51018,80.59582
2853,23.767,277.41281,215.98183,56.94271,461.64752,251.65807,38.91196,417.7551,218.54866,80.96712
2854,23.775,277.64478,216.03651,58.54603,461.95981,252.0135,39.01579,418.4848,220.05162,82.07561
2855,23.783,277.71048,216.76706,59.4027,462.13477,252.02028,39.10667,419.15494,220.29881,82.96404
2856,23.792,277.48267,218.14607,60.08086,461.81085,252.47461,39.22234,419.14655,220.79594,83.44804
2857,23.8,277.2886,218.44353,60.57132,461.65155,253.25473,39.68687,417.01276,222.20435,84.69987
2858,23.808,277.26056,219.46947,59.72638,461.39526,253.29355,39.8646,417.46991,222.15701,84.82723
2859,23.817,277.46951,220.37782,59.00945,461.47949,253.53459,40.29457,417.41418,222.12987,84.92927
2860,23.825,276.884,219.82423,58.05091,460.79855,253.66312,40.27384,416.46722,222.08984,84.75844
2861,23.833,276.2623,219.77684,56.88589,460.50772,254.1106,40.42731,415.89581,221.66634,84.32623
2862,23.842,275.5665,219.70296,54.56836,459.96793,254.17091,40.64966,415.32758,221.50757,83.39056
2863,23.85,274.7294,219.29524,52.37901,459.84512,253.73882,40.42678,414.57336,220.55975,82.58758
2864,23.858,274.17572,218.36783,49.68576,459.84512,253.73882,40.42678,413.83932,221.18263,82.06518
2865,23.867,273.65054,216.82458,46.94961,459.73038,252.64767,39.59991,412.86621,218.51384,80.01654
2866,23.875,273.14523,214.13701,44.92306,459.03479,252.84569,39.41088,411.94019,217.06932,78.13843
2867,23.883,273.48489,212.72269,42.89581,459.23868,251.14897,38.86076,412.2468,216.51553,76.91193
2868,23.892,273.71759,212.02654,41.58973,459.51663,250.60173,39.07189,413.04922,214.60684,75.29919
2869,23.9,274.16849,209.41185,40.34024,459.58102,250.4993,39.0547,413.31305,213.66609,74.89684
2870,23.908,274.67566,207.55559,39.89641,460.18536,250.6958,38.9986,413.85043,213.29198,74.78519
2871,23.917,274.63049,207.22884,40.6321,460.31516,250.44177,38.91546,414.46771,212.96097,74.59457
2872,23.925,274.89203,206.74617,42.62635,461.00436,250.34578,38.46317,414.7084,213.05626,75.1548
2873,23.933,275.54388,206.61201,43.70173,460.80072,250.22229,39.144,415.09433,213.44902,76.20161
2874,23.942,275.31488,207.51007,45.80848,459.8486,251.00508,39.35446,415.31091,213.89035,77.08485
2875,23.95,274.54395,207.44943,47.99951,460.09048,251.11018,39.28428,415.5889,213.78386,78.62151
2876,23.958,274.37592,208.41531,48.89698,459.15436,252.69719,40.32603,414.83356,214.88937,80.37909
2877,23.967,272.52194,210.29715,50.68777,458.43927,252.57773,41.62973,412.62701,216.70447,82.51544
2878,23.975,271.48288,211.62122,51.47787,456.54269,252.80183,43.23153,410.73141,217.37724,83.85665
2879,23.983,268.56528,213.20645,52.25137,455.03009,252.48384,44.59119,409.48096,217.60538,85.56571
2880,23.992,265.88907,214.99631,53.85104,453.17307,251.04198,46.30796,406.80127,217.71899,85.93274
2881,24,262.79306,214.45403,54.47907,449.33643,250.62773,47.04854,403.80441,216.53827,87.30346
2882,24.008,259.77341,214.59068,54.10711,445.86148,251.41731,49.35149,400.4321,216.07632,88.34679
2883,24.017,256.51019,213.12941,53.9472,442.6976,252.61548,50.70441,396.42346,214.96167,88.4062
2884,24.025,253.27827,210.8978,53.15281,438.77856,254.48755,51.9385,393.36441,215.10391,88.63023
2885,24.033,249.81882,209.28539,52.80517,434.55661,255.57956,52.36539,389.72876,214.85214,88.57161
2886,24.042,245.94725,206.61603,52.55655,430.28033,257.35385,52.48709,386.26147,214.60388,87.96696
2887,24.05,241.77499,203.94286,53.0179,425.83658,258.98987,51.73191,382.62509,213.25121,86.84616
2888,24.058,239.49895,201.52519,53.36433,421.34244,259.30743,48.96717,380.05655,213.32689,84.01635
2889,24.067,235.79539,199.77382,53.14668,417.72519,258.26648,44.92485,377.29938,212.60204,81.88006
2890,24.075,233.14525,198.21283,51.91644,413.88834,255.42047,40.1986,373.81094,211.10756,79.45283
2891,24.083,230.34821,198.07367,49.73157,412.51089,251.08876,38.69545,372.28928,208.73747,77.43961
2892,24.092,229.21315,197.44231,47.29737,412.4541,248.52248,40.81306,370.94656,206.54858,75.66164
2893,24.1,229.83553,196.91409,45.51027,412.44681,246.58235,41.75823,371.22934,206.14757,73.66488
2894,24.108,231.26871,196.41962,43.96543,413.2276,247.95161,41.50197,372.35065,207.17303,72.61447
2895,24.117,232.64865,195.94478,43.05092,414.138,249.14955,40.28889,373.35275,208.00819,71.94439
2896,24.125,233.72119,196.66945,41.94719,416.14633,251.15837,37.63136,374.16861,207.821,71.6993
2897,24.133,233.93738,196.98898,41.47967,417.69229,251.31795,37.98762,375.04263,208.70866,71.71951
2898,24.142,234.10532,197.79636,41.63694,418.52124,250.25642,38.66473,375.02948,208.89384,71.92109
2899,24.15,233.55035,198.58972,41.85668,418.25647,249.80096,39.20119,374.41162,209.09589,72.14097
2900,24.158,232.87875,198.74901,42.24734,416.05014,250.36324,39.19157,373.98529,209.38034,72.36079
2901,24.167,232.39877,199.88081,42.67905,416.11215,251.12582,38.82476,373.8884,209.98328,72.92294
2902,24.175,231.68703,200.89566,43.1655,416.39462,251.30478,39.00759,373.46094,210.13362,73.20401
2903,24.183,231.61545,202.67149,43.57521,416.35284,251.18945,39.23511,372.58066,211.94408,73.85915
2904,24.192,231.59814,203.12872,43.53646,416.02985,250.18353,40.03405,372.91379,210.63113,73.85062
2905,24.2,231.07594,204.20076,43.25039,415.53845,250.28146,40.07663,372.21048,212.37567,74.26541
2906,24.208,230.6333,204.8065,42.60328,415.53845,250.28146,40.07663,372.47662,211.12297,73.8521
2907,24.217,230.20515,205.10706,41.96653,415.53067,250.16936,40.12025,371.87631,210.94974,73.88058
2908,24.225,229.77725,204.97493,40.91858,415.21991,249.81064,40.22497,370.62726,209.93436,73.43274
2909,24.233,229.86819,205.09718,39.76341,414.93677,249.96138,40.47395,370.17261,209.59108,72.9968
2910,24.242,229.24574,205.52296,37.13243,414.74173,249.76112,40.51472,368.90491,209.74535,72.76894
2911,24.25,228.83067,204.43173,35.67097,414.12015,249.94476,40.66243,368.33575,210.41821,72.57648
2912,24.258,228.8497,203.56082,33.18579,413.98346,249.96411,40.77064,367.67206,209.21822,71.29142
2913,24.267,228.42877,202.91853,30.60302,413.68365,249.75659,40.69154,367.75943,208.79108,70.86564
2914,24.275,228.52444,202.03854,27.87652,413.58005,249.91263,40.80366,367.18695,207.24612,70.17352
2915,24.283,228.73599,201.22252,25.86182,413.19727,250.27536,41.14235,366.60339,207.86179,70.70016
2916,24.292,227.9281,200.05261,24.01316,412.97906,250.65833,41.22273,365.48068,206.52463,69.85921
2917,24.3,227.82181,199.7412,22.60195,412.33905,250.88184,41.42962,365.81131,205.91772,69.84879
2918,24.308,227.83545,199.51273,22.22028,411.65463,251.47629,42.03716,365.78177,205.38928,69.9446
2919,24.317,227.70274,199.5296,22.53673,411.55298,251.77629,42.96,365.56631,205.5658,70.40535
2920,24.325,227.87457,199.77391,22.74834,411.71533,251.88292,43.76039,365.56708,205.64006,70.55317
2921,24.333,227.79727,199.64711,23.49382,411.96906,252.31062,44.4492,365.52948,205.91942,70.52167
2922,24.342,227.85974,199.81712,23.76916,411.9686,252.20102,44.81486,365.15686,206.53014,70.82851
2923,24.35,227.85974,199.81712,23.76916,412.00293,252.29872,44.84769,365.15448,206.67708,70.97141
2924,24.358,227.85974,199.81712,23.76916,412.00293,252.29872,44.84769,365.05716,206.86452,71.08656
2925,24.367,227.85974,199.81712,23.76916,412.00293,252.29872,44.84769,365.05716,206.86452,71.08656
2926,24.375,227.85974,199.81712,23.76916,411.82553,251.47066,44.5994,365.15686,206.53014,70.82851
2927,24.383,227.85974,199.81712,23.76916,411.95221,251.02176,43.94802,365.38293,205.9595,70.64662
2928,24.392,227.83315,199.86798,23.93172,412.6506,250.29179,43.17919,365.52872,205.84515,70.37384
2929,24.4,227.9281,200.05261,24.01316,413.29858,249.34569,42.45269,365.92151,205.53432,70.03568
2930,24.408,227.91568,200.44759,24.37807,413.54944,249.36035,42.18068,366.98505,204.78773,70.22283
2931,24.417,228.14879,200.10709,25.09597,413.92084,249.09404,41.14543,367.10709,204.89615,69.78787
2932,24.425,228.69173,200.57648,26.25226,413.30017,248.96529,40.29581,367.20917,204.99963,69.45729
2933,24.433,228.7065,200.72363,27.42578,413.8501,248.93961,40.39848,367.84427,204.78777,69.2641
2934,24.442,229.92165,200.91176,28.85469,414.53607,249.08344,39.80036,368.39529,204.11783,68.57764
2935,24.45,230.00972,199.77682,29.75758,415.08334,249.35007,40.00269,369.58997,205.02371,69.05842
2936,24.458,229.66995,199.99731,31.27982,415.35245,249.53438,40.04506,370.62692,205.40497,69.51138
2937,24.467,230.22639,199.67258,32.75393,415.43549,250.00439,40.12862,370.99951,205.88084,70.02052
2938,24.475,230.60892,199.40465,33.99435,415.49667,250.10725,40.22367,370.96863,206.12764,70.56643
2939,24.483,231.06671,199.0049,34.67965,415.90594,250.55042,40.40326,371.30154,206.32664,71.17629
2940,24.492,231.09761,198.78993,35.31824,415.92426,250.62163,40.53114,371.68619,206.90477,71.90788
2941,24.5,231.08115,198.81873,35.63768,415.77304,250.72078,40.67116,371.56458,207.19559,72.43968
2942,24.508,231.30524,198.6046,35.62703,415.72372,250.82886,40.89716,371.53796,207.11778,73.08846
2943,24.517,231.30524,198.6046,35.62703,415.60724,251.1479,40.88472,371.47678,207.34927,73.155
2944,24.525,231.25481,198.39215,35.11417,415.28781,251.64583,41.07065,371.36578,207.39175,73.14032
2945,24.533,231.09048,197.99754,34.86763,415.23215,251.54239,40.95947,371.10455,207.55096,72.2746
2946,24.542,230.59424,197.4606,34.30119,415.23215,251.54239,40.95947,371.21716,207.26369,71.82568
2947,24.55,230.82507,197.5294,33.13839,415.37601,251.9068,40.59687,371.18723,207.00018,71.30296
2948,24.558,230.97,197.49918,32.37671,415.40829,251.80078,40.50433,370.90222,206.98116,71.07437
2949,24.567,231.16393,197.34001,31.21202,415.52563,251.40547,40.27228,371.12808,206.49252,70.49481
2950,24.575,231.05968,196.82755,30.06182,415.52563,251.40547,40.27228,370.9942,205.40205,70.10935
2951,24.583,231.383,196.95634,29.22797,415.50729,251.33426,40.14437,371.07144,205.39839,69.46892
2952,24.592,231.10495,196.10905,29.0859,415.52072,251.24864,40.02243,371.13358,204.70235,68.62097
2953,24.6,231.67038,196.23405,28.06568,415.18848,250.66853,40.02809,370.62137,205.95071,68.97358
2954,24.608,231.76291,196.07495,27.50116,415.25626,250.42545,39.93928,370.69818,205.48911,68.75884
2955,24.617,231.75043,196.19852,26.88115,415.25626,250.42545,39.93928,370.50693,204.48943,68.94227
2956,24.625,231.91122,196.12321,26.24469,415.2746,250.49666,40.06718,370.43933,204.43819,68.99455
2957,24.633,231.81105,196.12184,26.17686,415.2746,250.49666,40.06718,370.43933,204.43819,68.99455
2958,24.642,231.77864,195.93478,26.55754,415.2746,250.49666,40.06718,370.50693,204.48943,68.94227
2959,24.65,231.52463,196.31265,26.1643,415.2746,250.49666,40.06718,370.27487,204.76192,68.87856
2960,24.658,231.36041,196.48097,26.15552,415.2746,250.49666,40.06718,370.35681,204.59897,69.04414
2961,24.667,231.38293,196.4377,26.01645,415.21201,250.53207,40.14043,370.69818,205.48911,68.75884
2962,24.675,231.43858,196.60507,25.9592,415.18594,250.56039,40.13399,370.48816,205.70923,68.76081
2963,24.683,231.49464,196.43106,25.74308,415.11557,250.48372,40.25085,370.69818,205.48911,68.75884
2964,24.692,231.47835,196.51578,25.28897,415.11557,250.48372,40.25085,370.02332,204.76006,68.96008
2965,24.7,231.37411,196.29643,25.24397,415.17816,250.4483,40.17761,370.20731,204.71068,68.93084
2966,24.708,231.19958,196.60822,25.11869,415.0816,250.42168,40.35424,370.47348,206.16948,68.08508
2967,24.717,231.19958,196.60822,25.11869,415.07382,250.30956,40.39786,370.38803,206.27136,68.03066
2968,24.725,231.19958,196.60822,25.11869,415.21753,250.21236,40.52411,370.02332,204.76006,68.96008
2969,24.733,231.37411,196.29643,25.24397,415.28009,250.17694,40.45088,370.19913,204.32948,68.90789
2970,24.742,231.37411,196.29643,25.24397,415.21753,250.21236,40.52411,370.55606,206.0087,68.03545
2971,24.75,231.37411,196.29643,25.24397,415.21753,250.21236,40.52411,370.65955,205.78606,68.03934
2972,24.758,231.37411,196.29643,25.24397,415.28009,250.17694,40.45088,370.43723,204.3474,69.06068
2973,24.767,231.50839,196.33017,25.4706,415.21991,249.81064,40.22497,370.38837,204.27884,68.8831
2974,24.775,231.44434,196.49986,25.52964,415.21991,249.81064,40.22497,370.65955,205.78606,68.03934
2975,24.783,231.77812,196.1572,26.12694,415.21991,249.81064,40.22497,370.65955,205.78606,68.03934
2976,24.792,232.06461,196.00952,26.46318,415.15872,249.70778,40.12993,370.39343,204.32698,68.88531
2977,24.8,231.66077,196.03275,27.15536,415.21991,249.81064,40.22497,370.78073,205.32834,68.70924
2978,24.808,231.75508,196.03177,27.21408,414.81744,249.45224,39.6071,370.91345,205.87842,67.89162
2979,24.817,231.63843,195.98732,27.39387,415.15872,249.70778,40.12993,370.85944,205.18744,68.69276
2980,24.825,231.64792,196.0386,27.66575,415.29724,249.66093,40.14104,370.82315,205.14217,68.85774
2981,24.833,231.33084,195.68869,28.01333,415.35245,249.53438,40.04506,370.85944,205.18744,68.69276
2982,24.842,231.33084,195.68869,28.01333,415.35245,249.53438,40.04506,370.86905,205.25336,68.96699
2983,24.85,231.48903,195.65839,27.97674,415.29724,249.66093,40.14104,370.88742,205.40334,69.0293
2984,24.858,231.48903,195.65839,27.97674,415.21393,249.58122,40.03394,370.90546,205.41583,69.01762
2985,24.867,231.27298,195.62361,28.13896,415.1665,249.81992,40.0863,370.90048,205.77142,68.97509
2986,24.875,231.27298,195.62361,28.13896,415.29697,250.05124,40.11752,370.68805,206.08266,69.12522
2987,24.883,231.27298,195.62361,28.13896,415.29697,250.05124,40.11752,370.57751,206.37408,69.06792
2988,24.892,231.27298,195.62361,28.13896,415.29697,250.05124,40.11752,370.71936,206.40286,69.09158
2989,24.9,231.27298,195.62361,28.13896,415.29697,250.05124,40.11752,370.71936,206.40286,69.09158
2990,24.908,231.27298,195.62361,28.13896,415.29697,250.05124,40.11752,370.71936,206.40286,69.09158
