Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
3063,25.517,195.24715,-31.58319,47.76946,368.56973,-119.25488,39.23011,335.25708,-67.3534,66.90656
3064,25.525,195.16724,-31.63348,47.90141,368.48041,-119.22233,39.27546,335.33978,-67.28375,66.98652
3065,25.533,195.24715,-31.58319,47.76946,368.38757,-118.97206,39.22197,335.2894,-67.42675,66.87383
3066,25.542,195.24715,-31.58319,47.76946,368.5517,-118.90129,39.28395,335.42401,-67.4251,67.07797
3067,25.55,195.24715,-31.58319,47.76946,368.62036,-118.8211,39.23038,335.54034,-67.08297,67.18018
3068,25.558,195.17703,-31.58924,47.67697,368.61151,-119.28936,39.43891,335.59326,-66.88073,67.13604
3069,25.567,195.22328,-31.37243,47.28226,368.60483,-119.22341,39.36094,335.51376,-67.09811,66.90935
3070,25.575,195.18718,-31.19667,47.20173,368.49747,-118.83723,39.46016,335.3165,-67.17799,66.82891
3071,25.583,195.33089,-31.17757,47.10605,368.32877,-118.77119,39.48303,335.23798,-66.98234,66.46751
3072,25.592,195.34702,-31.23912,46.98046,368.49747,-118.83723,39.46016,334.93796,-69.35477,67.24973
3073,25.6,195.34702,-31.23912,46.98046,368.67111,-118.80624,39.18759,335.29626,-67.89317,67.02383
3074,25.608,195.49373,-31.32085,46.89469,368.32877,-118.77119,39.48303,334.97754,-66.79155,66.44394
3075,25.617,195.51761,-31.38939,46.75896,368.43616,-118.68869,39.34078,334.97754,-66.79155,66.44394
3076,25.625,195.53979,-31.12766,46.59885,368.43616,-118.68869,39.34078,334.84811,-66.71731,66.49402
3077,25.633,195.43541,-32.38768,46.03907,368.43375,-118.82039,39.26402,334.96127,-68.55527,67.80824
3078,25.642,194.96999,-32.1914,45.58985,368.60486,-118.75472,39.31791,334.96127,-68.55527,67.80824
3079,25.65,195.05376,-31.60507,44.70668,368.43375,-118.82039,39.26402,335.08484,-67.50109,66.4841
3080,25.658,195.08328,-30.74175,43.74137,368.43616,-118.68869,39.34078,335.07306,-67.21264,66.3479
3081,25.667,194.78435,-31.27653,43.15834,368.43616,-118.68869,39.34078,334.93692,-67.00956,66.164
3082,25.675,194.59521,-31.06648,42.53649,368.43848,-118.69118,39.23312,334.43793,-68.12548,67.04052
3083,25.683,194.33704,-31.29948,42.15499,368.43375,-118.82039,39.26402,334.3522,-68.00005,66.86327
3084,25.692,194.34276,-31.34394,41.61908,368.43375,-118.82039,39.26402,334.01883,-67.93892,66.83743
3085,25.7,194.36073,-30.8512,41.12197,368.2923,-118.80838,39.38487,334.01883,-67.93892,66.83743
3086,25.708,194.44406,-31.02972,40.83024,368.39038,-118.73524,39.41005,334.01782,-67.64566,66.64417
3087,25.717,194.11584,-30.96366,40.83325,368.28931,-118.77716,39.26835,333.87549,-67.59277,66.58746
3088,25.725,194.28995,-30.96003,40.75599,368.39438,-118.80175,39.32891,333.87549,-67.59277,66.58746
3089,25.733,194.28995,-30.96003,40.75599,368.3205,-118.88492,39.25922,333.92102,-67.78765,66.40697
3090,25.742,194.13206,-30.86824,40.76962,368.35983,-118.90354,39.19433,333.92102,-67.78765,66.40697
3091,25.75,194.13206,-30.86824,40.76962,368.25003,-119.00814,39.16468,333.92102,-67.78765,66.40697
3092,25.758,194.11584,-30.96366,40.83325,368.22903,-118.81617,39.11427,333.95734,-67.71179,66.33568
3093,25.767,194.13206,-30.86824,40.76962,368.29581,-118.96158,39.09541,333.96204,-67.66941,66.48684
3094,25.775,194.13206,-30.86824,40.76962,368.36627,-118.83836,39.18995,333.79059,-67.91817,65.78118
3095,25.783,194.28365,-30.94718,40.8628,368.15857,-118.93938,39.01972,334.10437,-67.7223,66.54356
3096,25.792,194.26743,-31.04262,40.92643,368.26837,-118.83479,39.04937,333.82669,-68.26725,65.9537
3097,25.8,194.26743,-31.04262,40.92643,368.22903,-118.81617,39.11427,333.82669,-68.26725,65.9537
3098,25.808,194.26743,-31.04262,40.92643,368.23376,-118.68696,39.08335,333.99554,-67.70111,66.42686
3099,25.817,194.29216,-30.88217,41.01065,368.34665,-118.79264,39.07103,334.40479,-66.72169,65.63653
3100,25.825,194.45604,-30.99988,40.85715,368.20676,-118.54822,39.08135,333.94022,-67.9585,65.84105
3101,25.833,194.13206,-30.86824,40.76962,368.16095,-118.80772,39.09647,334.11957,-67.64569,66.21545
3102,25.842,194.24733,-30.83805,40.8023,368.34418,-118.49371,39.04162,334.05176,-67.50626,66.1786
3103,25.85,194.02721,-30.79014,40.59779,368.22903,-118.81617,39.11427,333.86081,-67.18758,66.1382
3104,25.858,193.97975,-30.70647,40.49832,368.00528,-118.8271,39.1402,333.52005,-67.35708,65.60168
3105,25.867,194.34036,-31.01035,40.09979,368.16467,-118.82078,39.11172,333.52005,-67.35708,65.60168
3106,25.875,194.34036,-31.01035,40.09979,368.06265,-118.83433,39.20249,333.90683,-66.15355,65.02718
3107,25.883,194.20313,-31.07268,39.87707,368.03311,-118.57925,39.35391,334.02438,-65.96107,64.98643
3108,25.892,194.18558,-30.91513,39.71624,368.03809,-118.56392,39.27723,333.92642,-65.81204,64.79903
3109,25.9,194.31859,-31.28985,39.39963,368.04282,-118.43471,39.2463,333.44409,-67.22106,65.2377
3110,25.908,194.18233,-31.28199,39.30866,367.97174,-118.64658,39.22315,333.75906,-66.09124,64.80357
3111,25.917,194.00378,-31.61184,39.14146,368.01001,-118.6979,39.10927,333.66446,-66.18768,64.77013
3112,25.925,194.00827,-31.68449,38.99149,367.97415,-118.51491,39.29988,333.8783,-65.90652,64.75668
3113,25.933,194.00827,-31.68449,38.99149,367.93298,-118.53933,39.21666,333.28925,-67.4212,65.20351
3114,25.942,194.12236,-31.52784,39.09003,367.97415,-118.51491,39.29988,333.79739,-66.14004,64.73143
3115,25.95,194.00378,-31.61184,39.14146,367.97415,-118.51491,39.29988,333.77695,-66.01843,64.72327
3116,25.958,194.00378,-31.61184,39.14146,368.03311,-118.57925,39.35391,333.23746,-67.48269,65.23946
3117,25.967,194.00378,-31.61184,39.14146,367.97415,-118.51491,39.29988,333.37259,-67.32174,65.27569
3118,25.975,194.11787,-31.45517,39.24002,367.97415,-118.51491,39.29988,333.66446,-66.18768,64.77013
3119,25.983,194.31859,-31.28985,39.39963,367.97415,-118.51491,39.29988,333.75906,-66.09124,64.80357
3120,25.992,194.31859,-31.28985,39.39963,367.96939,-118.64412,39.33081,333.30518,-67.69151,65.40018
3121,26,194.20863,-30.7471,39.61968,367.89529,-118.72601,39.31454,333.33005,-67.66051,65.47703
3122,26.008,194.31859,-31.28985,39.39963,368.06982,-118.57345,39.2483,333.68997,-67.31938,66.00015
3123,26.017,194.20863,-30.7471,39.61968,368.06506,-118.70266,39.27923,333.55261,-67.39469,66.05591
3124,26.025,194.42676,-31.42253,39.74687,367.85956,-118.74872,39.30116,333.11496,-68.38728,65.72159
3125,26.033,194.42676,-31.42253,39.74687,367.89893,-118.76734,39.23627,332.97318,-68.72047,65.82467
3126,26.042,194.3228,-30.85283,39.93898,367.74875,-118.83642,39.39051,333.2641,-68.18115,66.21592
3127,26.05,194.3228,-30.85283,39.93898,367.78546,-118.83062,39.2849,333.2641,-68.18115,66.21592
3128,26.058,194.3228,-30.85283,39.93898,368.01422,-118.87161,39.30362,333.28815,-68.41793,66.23764
3129,26.067,194.39317,-30.84677,40.0315,368.21893,-118.87582,39.45338,333.40894,-68.44361,66.36026
3130,26.075,194.33278,-30.77132,40.15789,368.0643,-118.75294,39.45093,333.31143,-68.36008,66.46481
3131,26.083,194.16142,-30.85167,40.33283,368.1796,-118.85719,39.51826,333.31143,-68.36008,66.46481
3132,26.092,194.27997,-30.9349,40.22617,368.22501,-119.38947,39.55056,333.56372,-68.52115,66.37303
3133,26.1,194.16142,-30.85167,40.33283,368.19763,-119.21081,39.4644,333.56372,-68.52115,66.37303
3134,26.108,194.16142,-30.85167,40.33283,368.15753,-118.94316,39.3226,333.4772,-68.44458,66.4736
3135,26.117,194.22997,-30.82067,40.44416,368.21893,-118.87582,39.45338,333.31143,-68.36008,66.46481
3136,26.125,194.16142,-30.85167,40.33283,368.12061,-118.79285,39.46424,333.42487,-68.23521,66.49993
3137,26.133,194.22997,-30.82067,40.44416,368.12061,-118.79285,39.46424,333.436,-68.34638,66.33057
3138,26.142,194.22997,-30.82067,40.44416,368.17715,-118.98887,39.44152,333.56372,-68.52115,66.37303
3139,26.15,194.22997,-30.82067,40.44416,368.19119,-119.27599,39.46878,333.46716,-68.50856,66.27327
3140,26.158,194.22997,-30.82067,40.44416,368.21652,-119.0075,39.37663,333.54947,-68.2215,66.3657
3141,26.167,194.22997,-30.82067,40.44416,368.12061,-118.79285,39.46424,333.46347,-68.29047,66.40419
3142,26.175,194.16142,-30.85167,40.33283,368.12061,-118.79285,39.46424,333.436,-68.34638,66.33057
3143,26.183,194.16142,-30.85167,40.33283,368.24118,-118.82122,39.44528,333.46347,-68.29047,66.40419
3144,26.192,194.27997,-30.9349,40.22617,368.17981,-118.88858,39.3145,333.54999,-68.36706,66.3036
3145,26.2,194.27997,-30.9349,40.22617,368.21915,-118.90721,39.24961,333.436,-68.34638,66.33057
3146,26.208,194.16142,-30.85167,40.33283,368.11176,-118.98972,39.39187,333.2702,-68.26189,66.32178
3147,26.217,194.21422,-30.68809,40.26456,368.07806,-118.84554,39.14676,333.36774,-68.34541,66.21722
3148,26.225,194.34036,-31.01035,40.09979,368.17981,-118.88858,39.3145,333.2702,-68.26189,66.32178
3149,26.233,194.27997,-30.9349,40.22617,368.22559,-118.84203,39.24524,333.63599,-68.29808,66.26512
3150,26.242,194.34036,-31.01035,40.09979,368.19104,-118.9438,39.11065,333.52252,-68.42295,66.22999
3151,26.25,194.16142,-30.85167,40.33283,368.09286,-118.93144,39.28152,333.3952,-68.28951,66.29084
3152,26.258,194.16142,-30.85167,40.33283,368.07343,-118.96732,39.15389,333.55069,-68.35556,66.37754
3153,26.267,194.16142,-30.85167,40.33283,368.21066,-118.98951,39.22957,333.66415,-68.23067,66.41267
3154,26.275,194.27997,-30.9349,40.22617,368.40564,-118.85698,39.12506,333.52719,-68.27685,66.14844
3155,26.283,194.27237,-30.78609,40.31441,368.29581,-118.96158,39.09541,333.81384,-67.77421,66.2151
3156,26.292,194.15382,-30.70283,40.42107,368.15857,-118.93938,39.01972,333.81223,-67.76646,66.29027
3157,26.3,194.22237,-30.67182,40.53241,368.22903,-118.81617,39.11427,333.84827,-67.81351,66.20908
3158,26.308,194.26985,-30.75549,40.63187,368.09958,-118.87505,38.96569,333.96204,-67.66941,66.48684
3159,26.317,194.46358,-30.58378,40.68007,368.15857,-118.93938,39.01972,334.06335,-67.84054,66.46369
3160,26.325,194.46358,-30.58378,40.68007,368.15857,-118.93938,39.01972,334.06335,-67.84054,66.46369
3161,26.333,194.46358,-30.58378,40.68007,368.15857,-118.93938,39.01972,333.79776,-68.6067,66.17093
3162,26.342,194.4883,-30.42332,40.7643,368.40564,-118.85698,39.12506,333.79776,-68.6067,66.17093
3163,26.35,194.81483,-30.54571,40.83286,368.26837,-118.83479,39.04937,333.79776,-68.6067,66.17093
3164,26.358,194.81483,-30.54571,40.83286,368.30667,-118.88609,38.9355,334.10538,-68.01556,66.73684
3165,26.367,194.81483,-30.54571,40.83286,368.30667,-118.88609,38.9355,334.16498,-68.12884,66.89986
3166,26.375,194.67871,-30.60215,40.89902,368.18774,-118.87792,38.83714,333.73492,-68.72043,66.22441
3167,26.383,194.50211,-30.61502,40.9952,368.26794,-118.88841,39.02419,333.85016,-68.72929,66.35242
3168,26.392,194.46579,-30.50588,40.9347,368.26794,-118.88841,39.02419,334.16498,-68.12884,66.89986
3169,26.4,194.46579,-30.50588,40.9347,368.23099,-118.73814,39.16581,333.79529,-68.87176,66.26402
3170,26.408,194.63823,-30.55859,40.92904,368.16339,-118.78563,39.26837,334.16498,-68.12884,66.89986
3171,26.417,194.46579,-30.50588,40.9347,368.16339,-118.78563,39.26837,334.16498,-68.12884,66.89986
3172,26.425,194.44106,-30.66633,40.85049,368.16339,-118.78563,39.26837,334.16498,-68.12884,66.89986
3173,26.433,194.51959,-30.82602,40.87601,368.15991,-118.94999,39.14266,333.73492,-68.72043,66.22441
3174,26.442,194.61766,-30.65346,40.7543,368.26794,-118.88841,39.02419,334.23047,-66.96223,65.60404
3175,26.45,194.42395,-30.82516,40.70611,368.19031,-118.81849,39.20295,334.18768,-67.12115,65.39904
3176,26.458,194.17879,-30.86906,40.69098,368.12402,-118.76701,39.33326,334.19122,-67.34711,65.59267
3177,26.467,194.13132,-30.78536,40.5915,368.16339,-118.78563,39.26837,334.17068,-67.10281,65.43075
3178,26.475,194.19986,-30.75435,40.70283,367.89893,-118.76734,39.23627,334.09415,-67.18353,65.36547
3179,26.483,194.19986,-30.75435,40.70283,368.12402,-118.76701,39.33326,333.97333,-67.47223,65.64242
3180,26.492,194.13132,-30.78536,40.5915,368.07166,-119.24382,39.18489,334.10782,-67.29285,65.52206
3181,26.5,194.13892,-30.93419,40.50328,368.09903,-119.4225,39.27107,334.10782,-67.29285,65.52206
3182,26.508,194.13892,-30.93419,40.50328,368.19083,-118.91242,39.31441,334.10782,-67.29285,65.52206
3183,26.517,194.13892,-30.93419,40.50328,367.95523,-118.80727,39.24958,334.13159,-67.39907,65.55802
3184,26.525,194.13892,-30.93419,40.50328,368.19083,-118.91242,39.31441,333.94598,-67.57349,65.56992
3185,26.533,194.13892,-30.93419,40.50328,368.16339,-118.78563,39.26837,333.70102,-68.52633,66.22263
3186,26.542,194.13132,-30.78536,40.5915,368.01422,-118.87161,39.30362,333.89731,-67.51445,65.66214
3187,26.55,194.13892,-30.93419,40.50328,368.12402,-118.76701,39.33326,334.13159,-67.39907,65.55802
3188,26.558,194.19986,-30.75435,40.70283,368.15146,-118.8938,39.37931,334.13159,-67.39907,65.55802
3189,26.567,194.19986,-30.75435,40.70283,368.19083,-118.91242,39.31441,334.23547,-67.21708,65.69582
3190,26.575,194.19986,-30.75435,40.70283,368.26981,-118.70686,39.429,334.12045,-67.23721,65.71319
3191,26.583,194.24733,-30.83805,40.8023,368.21893,-118.87582,39.45338,334.20813,-67.31835,65.62331
3192,26.592,194.07079,-30.85073,40.89846,368.32877,-118.77119,39.48303,334.04391,-67.31793,65.6479
3193,26.6,193.9727,-31.02335,41.02019,368.21893,-118.87582,39.45338,333.95862,-67.51785,65.76102
3194,26.608,194.24318,-30.90344,40.89281,368.15997,-118.81149,39.39935,334.07126,-67.21664,65.72041
3195,26.617,194.07079,-30.85073,40.89846,368.21893,-118.87582,39.45338,334.02444,-68.47377,66.89034
3196,26.625,194.07079,-30.85073,40.89846,368.32877,-118.77119,39.48303,333.93857,-68.38568,67.06483
3197,26.633,194.26453,-30.679,40.94664,368.21652,-119.0075,39.37663,334.02469,-68.14771,66.95387
3198,26.642,194.24733,-30.83805,40.8023,368.32635,-118.90289,39.40628,333.70688,-68.79624,66.37913
3199,26.65,194.43695,-30.7317,40.94099,368.28943,-118.75256,39.54791,334.02469,-68.14771,66.95387
3200,26.658,194.41974,-30.89076,40.79665,368.21893,-118.87582,39.45338,334.02402,-68.15922,66.87994
3201,26.667,194.44449,-30.73031,40.88086,368.32635,-118.90289,39.40628,333.76178,-68.65375,66.46752
3202,26.675,194.59636,-30.87787,40.70045,368.21652,-119.0075,39.37663,333.98267,-67.97263,66.68072
3203,26.683,194.7901,-30.70616,40.74864,368.32635,-118.90289,39.40628,333.98367,-68.26595,66.87402
3204,26.692,194.59636,-30.87787,40.70045,368.17715,-118.98887,39.44152,333.98199,-67.98413,66.60679
3205,26.7,194.59636,-30.87787,40.70045,368.28699,-118.88426,39.47116,333.70688,-68.79624,66.37913
3206,26.708,194.26985,-30.75549,40.63187,368.17072,-119.05406,39.4459,333.53372,-68.29388,65.92054
3207,26.717,194.22237,-30.67182,40.53241,368.32635,-118.90289,39.40628,333.61835,-68.33059,66.58348
3208,26.725,194.22237,-30.67182,40.53241,368.17715,-118.98887,39.44152,333.62213,-68.36938,65.8054
3209,26.733,194.22237,-30.67182,40.53241,368.27814,-118.97155,39.30363,333.86728,-67.88314,66.36038
3210,26.742,194.22237,-30.67182,40.53241,368.18842,-119.04408,39.23767,333.86658,-67.89463,66.28645
3211,26.75,194.40236,-30.87337,40.4385,368.22559,-118.84203,39.24524,333.83911,-67.95053,66.21283
3212,26.758,194.22237,-30.67182,40.53241,368.26492,-118.86066,39.18034,333.86728,-67.88314,66.36038
3213,26.767,194.22237,-30.67182,40.53241,368.29581,-118.96158,39.09541,333.75381,-68.00804,66.32526
3214,26.775,194.22237,-30.67182,40.53241,368.29581,-118.96158,39.09541,333.86658,-67.89463,66.28645
3215,26.783,194.22237,-30.67182,40.53241,368.25003,-119.00814,39.16468,333.86728,-67.88314,66.36038
3216,26.792,194.26985,-30.75549,40.63187,368.15857,-118.93938,39.01972,333.92102,-67.78765,66.40697
3217,26.8,194.26985,-30.75549,40.63187,368.15167,-118.92517,39.17554,333.81223,-67.76646,66.29027
3218,26.808,194.26985,-30.75549,40.63187,368.11279,-118.98595,39.08899,333.92102,-67.78765,66.40697
3219,26.817,194.26985,-30.75549,40.63187,368.15857,-118.93938,39.01972,333.92102,-67.78765,66.40697
3220,26.825,194.26985,-30.75549,40.63187,368.15857,-118.93938,39.01972,333.86826,-68.17637,66.55367
3221,26.833,194.26985,-30.75549,40.63187,368.26837,-118.83479,39.04937,333.92102,-67.78765,66.40697
3222,26.842,194.467,-30.64775,40.71045,368.15857,-118.93938,39.01972,334.06335,-67.84054,66.46369
3223,26.85,194.26985,-30.75549,40.63187,368.26837,-118.83479,39.04937,334.06335,-67.84054,66.46369
3224,26.858,194.46358,-30.58378,40.68007,368.15857,-118.93938,39.01972,333.95453,-67.81934,66.34698
3225,26.867,194.26985,-30.75549,40.63187,368.15857,-118.93938,39.01972,333.92102,-67.78765,66.40697
3226,26.875,194.4883,-30.42332,40.7643,368.1575,-118.97206,38.97075,333.81223,-67.76646,66.29027
3227,26.883,194.4883,-30.42332,40.7643,368.30667,-118.88609,38.9355,333.95453,-67.81934,66.34698
3228,26.892,194.26985,-30.75549,40.63187,368.15857,-118.93938,39.01972,333.99655,-67.99439,66.62015
3229,26.9,194.26985,-30.75549,40.63187,368.03137,-118.92802,38.92221,333.78769,-67.73737,66.32829
3230,26.908,194.42395,-30.82516,40.70611,368.07794,-118.98249,38.8075,333.95618,-67.8271,66.27183
3231,26.917,194.29459,-30.59503,40.71611,368.19687,-118.99068,38.90585,333.95618,-67.8271,66.27183
3232,26.925,194.42395,-30.82516,40.70611,368.19687,-118.99068,38.90585,333.95618,-67.8271,66.27183
3233,26.933,194.42395,-30.82516,40.70611,368.1427,-118.7726,39.10046,333.65652,-68.40083,65.73726
3234,26.942,194.42395,-30.82516,40.70611,368.12161,-118.78909,39.16136,333.99554,-67.70111,66.42686
3235,26.95,194.42395,-30.82516,40.70611,368.16098,-118.9173,39.19164,333.95453,-67.81934,66.34698
3236,26.958,194.32587,-30.99773,40.82782,367.97055,-119.065,38.94977,333.70895,-68.52333,65.91874
3237,26.967,194.08072,-31.04166,40.8127,368.08035,-118.96043,38.97941,333.95972,-68.03951,66.38949
3238,26.975,194.14925,-31.01064,40.92402,368.09186,-118.94154,39.12486,333.93329,-68.38873,66.50923
3239,26.983,194.32587,-30.99773,40.82782,368.05356,-118.89024,39.23873,334.14334,-67.20407,65.35824
3240,26.992,194.14925,-31.01064,40.92402,368.05356,-118.89024,39.23873,334.16165,-67.14204,65.48867
3241,27,194.14925,-31.01064,40.92402,368.05356,-118.89024,39.23873,334.24365,-67.22958,65.4595
3242,27.008,194.01682,-31.22138,41.01061,368.18842,-119.04408,39.23767,334.08179,-67.51019,65.50732
3243,27.017,193.84024,-31.23411,41.10679,368.07166,-119.24382,39.18489,334.08179,-67.51019,65.50732
3244,27.025,193.9727,-31.02335,41.02019,368.01422,-118.87161,39.30362,333.94598,-67.57349,65.56992
3245,27.033,193.9727,-31.02335,41.02019,368.05356,-118.89024,39.23873,334.10782,-67.29285,65.52206
3246,27.042,193.9727,-31.02335,41.02019,368.06506,-118.70266,39.27923,333.78568,-67.48399,65.55583
3247,27.05,194.10936,-31.07578,40.73633,368.05356,-118.89024,39.23873,334.04626,-67.599,65.67116
3248,27.058,194.10178,-30.92694,40.82455,368.07181,-119.10311,39.25167,334.04626,-67.599,65.67116
3249,27.067,193.92523,-30.93964,40.92072,368.09616,-119.24627,39.33569,334.13159,-67.39907,65.55802
3250,27.075,194.03091,-30.91588,40.71078,368.01422,-118.87161,39.30362,333.96738,-67.30918,65.47009
3251,27.083,194.20746,-30.9032,40.6146,368.21893,-118.87582,39.45338,333.71994,-67.13601,65.55462
3252,27.092,194.05588,-30.8243,40.52142,368.0098,-118.88053,39.55357,333.8797,-67.22804,65.55997
3253,27.1,194.05588,-30.8243,40.52142,368.15997,-118.81149,39.39935,333.71021,-68.27457,66.48483
3254,27.108,193.98734,-30.8553,40.41009,368.19376,-118.69402,39.59949,333.88031,-68.0487,66.35584
3255,27.117,194.16142,-30.85167,40.33283,368.12061,-118.79285,39.46424,333.7428,-67.9369,66.29903
3256,27.125,194.16142,-30.85167,40.33283,368.21893,-118.87582,39.45338,333.60388,-67.6509,66.42594
3257,27.133,194.16142,-30.85167,40.33283,368.0509,-118.78632,39.5975,333.35919,-67.74489,66.26735
3258,27.142,194.16142,-30.85167,40.33283,368.1796,-118.85719,39.51826,333.15329,-68.25109,65.78729
3259,27.15,194.16142,-30.85167,40.33283,368.12292,-118.79533,39.35658,333.48602,-68.01926,65.96111
3260,27.158,194.16142,-30.85167,40.33283,368.15997,-118.81149,39.39935,333.40396,-68.30009,65.52514
3261,27.167,194.16142,-30.85167,40.33283,368.15753,-118.94316,39.3226,333.6561,-68.47717,65.9649
3262,27.175,194.16142,-30.85167,40.33283,368.11819,-118.92453,39.38749,333.62793,-67.88764,66.44764
3263,27.183,194.22997,-30.82067,40.44416,368.08148,-118.93032,39.4931,333.44922,-67.67765,66.24783
3264,27.192,194.22997,-30.82067,40.44416,368.12085,-118.94895,39.42821,333.83911,-67.95053,66.21283
3265,27.2,194.22997,-30.82067,40.44416,368.15753,-118.94316,39.3226,333.72565,-68.07542,66.17771
3266,27.208,194.22997,-30.82067,40.44416,368.11819,-118.92453,39.38749,333.72565,-68.07542,66.17771
3267,27.217,194.22997,-30.82067,40.44416,368.08148,-118.93032,39.4931,333.83911,-67.95053,66.21283
3268,27.225,194.22997,-30.82067,40.44416,368.08148,-118.93032,39.4931,333.83911,-67.95053,66.21283
3269,27.233,194.22997,-30.82067,40.44416,368.07239,-118.97109,39.45676,333.62213,-68.36938,65.8054
3270,27.242,194.22997,-30.82067,40.44416,368.12943,-118.97974,39.18364,333.62213,-68.36938,65.8054
3271,27.25,194.22997,-30.82067,40.44416,368.18842,-119.04408,39.23767,333.83911,-67.95053,66.21283
3272,27.258,194.22997,-30.82067,40.44416,368.14905,-119.02547,39.30257,333.83911,-67.95053,66.21283
3273,27.267,194.22997,-30.82067,40.44416,368.17715,-118.98887,39.44152,333.72565,-68.07542,66.17771
3274,27.275,194.22997,-30.82067,40.44416,368.32391,-118.925,39.23437,333.83911,-67.95053,66.21283
3275,27.283,194.22997,-30.82067,40.44416,368.09958,-118.87505,38.96569,333.61682,-68.05418,66.06102
3276,27.292,194.34006,-30.90152,40.3373,368.23682,-118.89724,39.04138,333.73032,-67.92931,66.09614
3277,27.3,194.27997,-30.9349,40.22617,368.09958,-118.87505,38.96569,333.73032,-67.92931,66.09614
3278,27.308,194.16142,-30.85167,40.33283,368.1192,-118.92076,39.08462,333.48602,-68.01926,65.96111
3279,27.317,194.15382,-30.70283,40.42107,368.15857,-118.93938,39.01972,333.73032,-67.92931,66.09614
3280,27.325,194.16142,-30.85167,40.33283,368.06024,-118.85641,39.03058,333.56348,-67.84734,66.07743
3281,27.333,194.22237,-30.67182,40.53241,368.09958,-118.87505,38.96569,333.61682,-68.05418,66.06102
3282,27.342,194.22237,-30.67182,40.53241,368.06024,-118.85641,39.03058,333.73032,-67.92931,66.09614
3283,27.35,194.15382,-30.70283,40.42107,368.15857,-118.93938,39.01972,333.73032,-67.92931,66.09614
3284,27.358,194.22237,-30.67182,40.53241,368.28488,-118.87292,38.90685,333.37177,-68.52143,65.64114
3285,27.367,194.22237,-30.67182,40.53241,368.15857,-118.93938,39.01972,333.76633,-67.97635,66.01494
3286,27.375,194.20129,-30.78651,40.52054,368.09851,-118.90771,38.91671,333.76633,-67.97635,66.01494
3287,27.383,194.15382,-30.70283,40.42107,368.09851,-118.90771,38.91671,333.76633,-67.97635,66.01494
3288,27.392,194.15382,-30.70283,40.42107,368.15988,-118.84042,39.04748,333.73032,-67.92931,66.09614
3289,27.4,194.15382,-30.70283,40.42107,368.10092,-118.77608,38.99345,333.61682,-68.05418,66.06102
3290,27.408,194.15382,-30.70283,40.42107,368.12875,-118.81358,38.7831,333.19775,-68.45113,65.62457
3291,27.417,194.15382,-30.70283,40.42107,368.13788,-118.92634,38.85181,333.56348,-67.84734,66.07743
3292,27.425,194.27997,-30.9349,40.22617,368.13788,-118.92634,38.85181,333.48602,-68.01926,65.96111
3293,27.433,194.34036,-31.01035,40.09979,368.13788,-118.92634,38.85181,333.5394,-67.61063,66.05573
3294,27.442,194.34036,-31.01035,40.09979,367.87909,-118.67348,38.99649,333.62018,-67.35415,65.95752
3295,27.45,194.34036,-31.01035,40.09979,368.10199,-118.74339,39.04243,333.65646,-66.45103,64.85863
3296,27.458,194.34036,-31.01035,40.09979,367.83975,-118.65485,39.06139,333.20593,-67.90133,65.27187
3297,27.467,194.20956,-31.01255,40.01211,368.02353,-118.8622,39.1362,333.34344,-67.92107,65.3959
3298,27.475,194.20956,-31.01255,40.01211,368.05011,-119.05457,39.11302,333.35013,-67.53342,65.28664
3299,27.483,194.20956,-31.01255,40.01211,367.79132,-118.80171,39.25769,333.65646,-66.45103,64.85863
3300,27.492,194.13921,-31.0186,39.9196,367.8674,-118.81454,39.08717,333.65646,-66.45103,64.85863
3301,27.5,194.20956,-31.01255,40.01211,367.77173,-118.75599,39.13875,333.65646,-66.45103,64.85863
3302,27.508,194.34036,-31.01035,40.09979,367.92825,-118.66853,39.24758,333.65646,-66.45103,64.85863
3303,27.517,194.34036,-31.01035,40.09979,367.9946,-118.82589,39.18469,333.81592,-66.53844,64.88474
3304,27.525,194.27997,-30.9349,40.22617,367.9946,-118.82589,39.18469,333.22995,-68.22977,65.50857
3305,27.533,194.27997,-30.9349,40.22617,367.95523,-118.80727,39.24958,333.5394,-67.61063,66.05573
3306,27.542,194.16142,-30.85167,40.33283,367.95285,-118.93892,39.17285,333.45001,-67.97221,66.04231
3307,27.55,194.16142,-30.85167,40.33283,367.89651,-118.89899,39.15954,333.48602,-68.01926,65.96111
3308,27.558,194.16142,-30.85167,40.33283,368.05356,-118.89024,39.23873,333.48602,-68.01926,65.96111
3309,27.567,194.16142,-30.85167,40.33283,367.9946,-118.82589,39.18469,333.36685,-68.39797,65.82031
3310,27.575,194.16142,-30.85167,40.33283,368.05356,-118.89024,39.23873,333.23172,-68.55891,65.78409
3311,27.583,193.95778,-30.99686,40.64314,367.95789,-118.83169,39.29031,333.60468,-67.94551,66.22044
3312,27.592,194.10936,-31.07578,40.73633,368.17725,-119.38033,39.29271,333.65802,-68.15235,66.20403
3313,27.6,193.85016,-31.26375,40.73235,368.20889,-119.26601,39.26057,333.76685,-68.17358,66.32072
3314,27.608,193.81404,-31.01615,40.73901,368.15146,-118.8938,39.37931,333.91635,-68.09574,66.27465
3315,27.617,193.81404,-31.01615,40.73901,368.12061,-118.79285,39.46424,333.76685,-68.17358,66.32072
