Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2895,24.117,-175.98604,61.62474,1049.06665,-133.50272,-118.80786,1005.65088,-82.83756,172.2603,1057.89795
2896,24.125,-175.98604,61.62474,1049.06665,-133.7088,-118.78876,1005.81073,-82.46243,171.87999,1058.99609
2897,24.133,-175.46565,61.50008,1049.59399,-133.42435,-118.68424,1005.99066,-81.9135,171.82256,1059.15808
2898,24.142,-175.46565,61.50008,1049.59399,-133.28159,-118.60397,1006.02911,-81.9972,172.17972,1058.62854
2899,24.15,-175.46565,61.50008,1049.59399,-132.2364,-118.94193,1006.69672,-81.77967,172.5733,1058.88892
2900,24.158,-171.9935,62.62794,1049.20093,-131.94693,-118.98938,1007.02991,-81.15503,172.6192,1058.79041
2901,24.167,-170.29631,63.09478,1049.22742,-131.44041,-118.64027,1007.11072,-80.36606,172.92868,1058.49805
2902,24.175,-170.29631,63.09478,1049.22742,-131.21394,-118.71661,1007.01758,-79.91621,172.84451,1058.65198
2903,24.183,-170.29631,63.09478,1049.22742,-130.11414,-118.07445,1007.07141,-80.04829,172.93927,1058.53625
2904,24.192,-170.29631,63.09478,1049.22742,-129.29959,-117.8519,1006.98083,-79.65088,173.60724,1058.26917
2905,24.2,-170.29631,63.09478,1049.22742,-129.13017,-117.85972,1006.79572,-79.3382,173.69833,1057.93542
2906,24.208,-170.29631,63.09478,1049.22742,-128.90363,-117.93605,1006.70251,-79.3382,173.69833,1057.93542
2907,24.217,-170.29631,63.09478,1049.22742,-128.65839,-117.88706,1006.76196,-79.49037,172.9763,1057.6604
2908,24.225,-170.29631,63.09478,1049.22742,-128.26878,-117.84601,1005.6084,-79.83524,172.60841,1057.50989
2909,24.233,-170.29631,63.09478,1049.22742,-128.5141,-117.895,1005.54895,-79.94205,172.29527,1057.29639
2910,24.242,-170.29631,63.09478,1049.22742,-128.5141,-117.895,1005.54895,-79.71824,172.33615,1056.9231
2911,24.25,-170.29631,63.09478,1049.22742,-128.69756,-117.91898,1005.29022,-79.87659,172.18417,1056.85938
2912,24.258,-170.29631,63.09478,1049.22742,-128.93445,-117.89508,1005.18079,-80.05878,172.26218,1056.73022
2913,24.267,-170.29631,63.09478,1049.22742,-129.65033,-117.94767,1004.88397,-80.83507,172.31281,1057.27539
2914,24.275,-170.02692,62.74115,1049.4519,-129.65033,-117.94767,1004.88397,-80.15993,172.09157,1056.74561
2915,24.283,-170.02692,62.74115,1049.4519,-130.1752,-118.48477,1004.60248,-80.16493,171.72316,1056.72314
2916,24.292,-170.02692,62.74115,1049.4519,-130.58023,-118.90201,1004.07214,-80.94859,171.7683,1057.29663
2917,24.3,-171.60268,62.2537,1049.56689,-130.58023,-118.90201,1004.07214,-80.43944,171.79173,1056.64355
2918,24.308,-171.60268,62.2537,1049.56689,-131.0377,-119.11698,1004.1416,-80.69736,171.82428,1056.76465
2919,24.317,-171.60268,62.2537,1049.56689,-130.59776,-118.86494,1003.65387,-80.69736,171.82428,1056.76465
2920,24.325,-171.60268,62.2537,1049.56689,-131.16634,-119.28352,1004.20142,-80.9601,172.1732,1057.65161
2921,24.333,-171.60268,62.2537,1049.56689,-130.92891,-119.43333,1004.02454,-80.9601,172.1732,1057.65161
2922,24.342,-171.60268,62.2537,1049.56689,-130.88348,-119.44979,1003.98999,-80.26267,171.97302,1056.92346
2923,24.35,-171.60268,62.2537,1049.56689,-130.94606,-119.43631,1003.70605,-79.8768,172.18755,1056.96423
2924,24.358,-171.60268,62.2537,1049.56689,-131.26376,-119.36485,1003.84705,-80.12027,172.34575,1057.17761
2925,24.367,-171.60268,62.2537,1049.56689,-131.08972,-119.21479,1003.75269,-79.95325,172.28365,1058.07617
2926,24.375,-171.60268,62.2537,1049.56689,-130.81741,-119.26977,1003.64624,-79.95325,172.28365,1058.07617
2927,24.383,-170.02692,62.74115,1049.4519,-130.58023,-118.90201,1004.07214,-79.50047,172.82491,1057.44141
2928,24.392,-170.02692,62.74115,1049.4519,-130.56325,-118.97545,1003.51953,-79.37231,172.72403,1057.32666
2929,24.4,-170.02692,62.74115,1049.4519,-130.46889,-118.92772,1004.03998,-79.1192,172.00664,1057.38904
2930,24.408,-170.02692,62.74115,1049.4519,-130.64278,-118.88853,1003.78821,-79.17107,172.12906,1057.57324
2931,24.417,-170.02692,62.74115,1049.4519,-130.46889,-118.92772,1004.03998,-79.13731,172.25436,1057.64893
2932,24.425,-170.02692,62.74115,1049.4519,-130.46889,-118.92772,1004.03998,-79.13731,172.25436,1057.64893
2933,24.433,-170.02692,62.74115,1049.4519,-130.31221,-118.85246,1004.13141,-78.30573,172.87067,1058.18445
2934,24.442,-170.02692,62.74115,1049.4519,-130.71779,-118.2346,1004.73511,-77.68163,172.64659,1059.77417
2935,24.45,-170.02692,62.74115,1049.4519,-130.45396,-118.35244,1004.86188,-78.28757,172.57803,1059.33252
2936,24.458,-170.02692,62.74115,1049.4519,-130.1272,-117.79404,1004.86591,-76.86734,171.71307,1060.75684
2937,24.467,-170.02692,62.74115,1049.4519,-129.86324,-117.91187,1004.9928,-76.6113,171.81926,1060.90942
2938,24.475,-170.02692,62.74115,1049.4519,-130.061,-117.51379,1005.10388,-75.67735,171.20554,1061.14636
2939,24.483,-170.02692,62.74115,1049.4519,-130.22174,-117.42909,1005.49536,-75.29355,171.27049,1062.07642
2940,24.492,-170.02692,62.74115,1049.4519,-130.42259,-117.32465,1005.65247,-75.31686,171.37227,1062.54248
2941,24.5,-169.67854,63.95778,1050.02637,-130.12129,-117.57136,1006.46838,-74.99296,171.02637,1062.89502
2942,24.508,-170.6662,63.98248,1051.50317,-130.95149,-116.66646,1006.83972,-74.36044,171.66559,1063.06384
2943,24.517,-170.6662,63.98248,1051.50317,-131.80057,-116.67796,1007.36646,-73.82929,171.43538,1063.38232
2944,24.525,-170.03705,63.96562,1052.00281,-131.93765,-116.23672,1007.61115,-73.0728,171.37291,1063.58936
2945,24.533,-168.61186,65.26131,1051.73425,-132.20186,-116.11859,1007.48431,-72.55608,171.75172,1063.58569
2946,24.542,-166.1889,65.62623,1052.38,-132.38998,-115.43188,1007.4375,-70.67627,171.9449,1064.16943
2947,24.55,-166.1889,65.62623,1052.38,-133.47105,-116.07394,1007.40094,-70.19308,172.33635,1064.48132
2948,24.558,-166.1889,65.62623,1052.38,-134.26364,-115.85792,1007.52673,-69.91576,171.92897,1064.6676
2949,24.567,-166.1889,65.62623,1052.38,-134.64294,-116.25186,1007.52856,-69.51636,171.90277,1065.28247
2950,24.575,-166.1889,65.62623,1052.38,-134.64294,-116.25186,1007.52856,-68.70321,171.31351,1066.15112
2951,24.583,-166.1889,65.62623,1052.38,-134.91583,-116.19707,1007.63519,-67.90276,170.97496,1066.22046
2952,24.592,-166.1889,65.62623,1052.38,-134.91583,-116.19707,1007.63519,-67.45229,170.60234,1066.34375
2953,24.6,-166.1889,65.62623,1052.38,-135.27396,-116.08189,1007.6217,-67.46425,171.17776,1066.54248
2954,24.608,-166.1889,65.62623,1052.38,-135.27396,-116.08189,1007.6217,-66.33333,170.13861,1066.19763
2955,24.617,-164.73906,65.66936,1053.32678,-135.25085,-116.25877,1007.61743,-65.90606,169.71251,1066.54041
2956,24.625,-164.73906,65.66936,1053.32678,-135.50668,-116.35965,1007.5426,-65.52469,169.41502,1066.38269
2957,24.633,-164.73906,65.66936,1053.32678,-135.46933,-116.685,1007.39813,-65.10606,169.06953,1066.26489
2958,24.642,-164.73906,65.66936,1053.32678,-135.13199,-116.68919,1007.07538,-64.87443,168.88846,1066.12256
2959,24.65,-164.73906,65.66936,1053.32678,-134.86363,-116.71056,1006.62183,-64.69682,168.75073,1065.93945
2960,24.658,-164.73906,65.66936,1053.32678,-134.58754,-116.71792,1005.92212,-64.69682,168.75073,1065.93945
2961,24.667,-164.73906,65.66936,1053.32678,-134.70151,-116.86007,1005.11102,-64.33067,168.73631,1065.74109
2962,24.675,-164.73906,65.66936,1053.32678,-134.65501,-116.90923,1004.99969,-64.21033,168.662,1065.79395
2963,24.683,-164.73906,65.66936,1053.32678,-134.565,-117.34248,1004.57123,-64.21033,168.662,1065.79395
2964,24.692,-163.75003,65.64521,1051.84875,-134.565,-117.34248,1004.57123,-64.10468,168.38087,1066.05615
2965,24.7,-164.71921,65.08668,1053.24756,-134.56828,-117.44561,1004.36395,-64.10468,168.38087,1066.05615
2966,24.708,-164.71921,65.08668,1053.24756,-134.31702,-117.95802,1004.20551,-63.72745,168.14308,1066.20239
2967,24.717,-164.71921,65.08668,1053.24756,-134.08466,-117.89626,1003.98242,-63.67498,167.85416,1066.33264
2968,24.725,-164.71921,65.08668,1053.24756,-134.18581,-117.99104,1004.05945,-63.67498,167.85416,1066.33264
2969,24.733,-164.71921,65.08668,1053.24756,-134.28912,-118.09149,1003.99274,-63.31286,167.42079,1066.38245
2970,24.742,-164.71921,65.08668,1053.24756,-134.18797,-117.99672,1003.91571,-63.25452,167.28403,1066.46399
2971,24.75,-163.12961,63.67485,1052.87769,-134.17732,-118.108,1003.81061,-63.25452,167.28403,1066.46399
2972,24.758,-163.12961,63.67485,1052.87769,-133.88637,-118.14865,1003.93463,-62.89534,166.86333,1066.46912
2973,24.767,-163.12961,63.67485,1052.87769,-133.96083,-118.07216,1004.16272,-62.45872,166.76501,1066.71899
2974,24.775,-163.12961,63.67485,1052.87769,-133.96083,-118.07216,1004.16272,-62.40753,166.51709,1066.71643
2975,24.783,-163.12961,63.67485,1052.87769,-133.71828,-118.0877,1004.35986,-62.18373,166.47305,1066.63123
2976,24.792,-163.12961,63.67485,1052.87769,-133.65733,-118.08723,1004.44812,-62.01132,166.39366,1066.66797
2977,24.8,-163.12961,63.67485,1052.87769,-133.46858,-118.61124,1004.43933,-61.79806,166.33647,1066.6543
2978,24.808,-163.12961,63.67485,1052.87769,-133.38338,-118.42831,1004.59674,-61.71036,166.28256,1066.56311
2979,24.817,-163.12961,63.67485,1052.87769,-133.56958,-117.90779,1005.16809,-61.70633,166.28075,1066.38062
2980,24.825,-162.74232,63.72644,1053.29407,-133.54395,-118.06662,1005.34491,-61.70633,166.28075,1066.38062
2981,24.833,-162.74232,63.72644,1053.29407,-133.32722,-118.19192,1005.48212,-61.44751,166.44095,1066.45996
2982,24.842,-162.74232,63.72644,1053.29407,-133.18361,-118.10659,1005.58221,-61.18846,166.62315,1066.58057
2983,24.85,-164.33243,65.13837,1053.6637,-132.883,-118.55683,1006.25537,-61.19299,166.55161,1066.68591
2984,24.858,-164.33243,65.13837,1053.6637,-133.24461,-118.442,1006.48047,-60.90899,166.26878,1067.00598
2985,24.867,-162.74232,63.72644,1053.29407,-133.24461,-118.442,1006.48047,-60.84604,165.99655,1067.06384
2986,24.875,-162.74232,63.72644,1053.29407,-133.24461,-118.442,1006.48047,-60.82351,166.09779,1067.63489
2987,24.883,-162.74232,63.72644,1053.29407,-133.26486,-118.56814,1006.4245,-60.67974,166.38116,1068.0614
2988,24.892,-162.74232,63.72644,1053.29407,-133.20898,-118.56219,1006.65601,-60.86763,166.36179,1068.31726
2989,24.9,-162.74232,63.72644,1053.29407,-133.20898,-118.56219,1006.65601,-61.06979,166.02319,1068.80957
2990,24.908,-164.33243,65.13837,1053.6637,-133.20898,-118.56219,1006.65601,-61.27255,165.64684,1069.27026
2991,24.917,-162.74232,63.72644,1053.29407,-133.01474,-118.72993,1007.01764,-61.15306,165.36961,1069.58484
2992,24.925,-162.74232,63.72644,1053.29407,-132.99883,-118.78996,1007.21283,-61.25412,165.21246,1069.72351
2993,24.933,-162.74232,63.72644,1053.29407,-133.01474,-118.72993,1007.01764,-61.25412,165.21246,1069.72351
2994,24.942,-162.74232,63.72644,1053.29407,-132.99883,-118.78996,1007.21283,-61.25412,165.21246,1069.72351
2995,24.95,-162.74232,63.72644,1053.29407,-132.99883,-118.78996,1007.21283,-61.25412,165.21246,1069.72351
2996,24.958,-162.74232,63.72644,1053.29407,-132.8082,-118.76097,1007.19226,-61.25412,165.21246,1069.72351
2997,24.967,-162.74232,63.72644,1053.29407,-132.85893,-118.76094,1006.74188,-61.25412,165.21246,1069.72351
2998,24.975,-162.74232,63.72644,1053.29407,-132.85893,-118.76094,1006.74188,-61.25412,165.21246,1069.72351
2999,24.983,-162.74232,63.72644,1053.29407,-132.8474,-118.67706,1006.43091,-61.25412,165.21246,1069.72351
3000,24.992,-162.74232,63.72644,1053.29407,-132.99945,-118.66156,1005.66681,-61.25412,165.21246,1069.72351
3001,25,-162.74232,63.72644,1053.29407,-133.15981,-118.64571,1005.49402,-61.58693,165.53993,1069.69592
3002,25.008,-163.10953,63.09217,1052.79846,-133.18781,-118.85779,1005.01013,-61.44835,165.25786,1069.74524
3003,25.017,-163.12961,63.67485,1052.87769,-133.18781,-118.85779,1005.01013,-61.68951,165.71782,1069.60291
3004,25.025,-163.12961,63.67485,1052.87769,-133.26424,-118.70973,1004.56384,-61.52943,165.39093,1069.66345
3005,25.033,-163.10953,63.09217,1052.79846,-133.5034,-118.70598,1004.36896,-61.81016,165.65663,1069.56177
3006,25.042,-163.12961,63.67485,1052.87769,-133.85574,-118.8307,1004.22504,-61.81016,165.65663,1069.56177
3007,25.05,-163.12961,63.67485,1052.87769,-133.84512,-118.94195,1004.11993,-61.81016,165.65663,1069.56177
3008,25.058,-163.12961,63.67485,1052.87769,-133.83449,-119.05328,1004.01495,-61.81016,165.65663,1069.56177
3009,25.067,-163.12961,63.67485,1052.87769,-133.84512,-118.94195,1004.11993,-61.81016,165.65663,1069.56177
3010,25.075,-164.71921,65.08668,1053.24756,-133.59439,-118.8659,1004.12732,-61.81016,165.65663,1069.56177
3011,25.083,-164.71921,65.08668,1053.24756,-133.52374,-118.76106,1004.20624,-62.02232,166.12753,1069.39746
3012,25.092,-164.71921,65.08668,1053.24756,-133.41867,-118.67924,1004.25549,-62.02232,166.12753,1069.39746
3013,25.1,-164.71921,65.08668,1053.24756,-133.46808,-117.9775,1004.25995,-62.02232,166.12753,1069.39746
3014,25.108,-164.71921,65.08668,1053.24756,-133.07907,-117.98221,1004.42517,-62.02232,166.12753,1069.39746
3015,25.117,-164.71921,65.08668,1053.24756,-133.22255,-117.88318,1004.38898,-61.83256,166.26752,1069.27905
3016,25.125,-164.73906,65.66936,1053.32678,-133.31746,-117.03107,1004.64032,-61.8173,166.58186,1068.93469
3017,25.133,-164.73906,65.66936,1053.32678,-133.25908,-116.91508,1004.57935,-61.89055,167.14915,1068.63977
3018,25.142,-164.73906,65.66936,1053.32678,-133.05373,-116.51878,1004.67242,-61.91121,167.30241,1068.43457
3019,25.15,-164.73906,65.66936,1053.32678,-132.77589,-116.39537,1004.53583,-61.95626,167.16617,1068.29944
3020,25.158,-164.73906,65.66936,1053.32678,-132.53691,-115.86742,1004.52832,-62.06358,167.4796,1068.32068
3021,25.167,-164.73906,65.66936,1053.32678,-132.65439,-115.8194,1004.60168,-62.23181,167.45349,1068.04224
3022,25.175,-164.73906,65.66936,1053.32678,-132.36302,-115.5874,1005.02234,-62.14241,167.32303,1067.40027
3023,25.183,-164.73906,65.66936,1053.32678,-132.36302,-115.5874,1005.02234,-62.82753,168.29926,1066.98218
3024,25.192,-164.73906,65.66936,1053.32678,-132.48427,-115.21902,1005.20892,-63.8266,168.73647,1066.3446
3025,25.2,-164.44182,66.06035,1053.70728,-132.39861,-115.08158,1005.44043,-63.82975,169.03114,1066.34839
3026,25.208,-164.44182,66.06035,1053.70728,-132.39861,-115.08158,1005.44043,-63.74028,168.90678,1066.18823
3027,25.217,-164.44182,66.06035,1053.70728,-132.19601,-115.14639,1006.11395,-64.58713,169.42134,1065.95471
3028,25.225,-164.73906,65.66936,1053.32678,-132.09596,-115.07787,1006.30719,-65.00306,169.50694,1065.97839
3029,25.233,-164.44182,66.06035,1053.70728,-132.1264,-115.1228,1006.50098,-65.42432,170.11482,1065.88281
3030,25.242,-164.73906,65.66936,1053.32678,-132.24988,-115.05946,1006.74188,-65.42432,170.11482,1065.88281
3031,25.25,-164.73906,65.66936,1053.32678,-132.21944,-115.01457,1006.5481,-65.79885,170.6909,1065.9043
3032,25.258,-164.73906,65.66936,1053.32678,-132.24988,-115.05946,1006.74188,-66.40477,170.99301,1065.76282
3033,25.267,-164.73906,65.66936,1053.32678,-132.24988,-115.05946,1006.74188,-66.60648,171.86288,1065.29236
3034,25.275,-164.44182,66.06035,1053.70728,-132.29631,-114.86668,1006.10199,-67.53593,173.45888,1064.75916
3035,25.283,-164.73906,65.66936,1053.32678,-132.20384,-114.8735,1006.13873,-67.70599,173.41878,1064.69287
3036,25.292,-164.73906,65.66936,1053.32678,-132.29631,-114.86668,1006.10199,-68.5507,173.90631,1064.24182
3037,25.3,-166.32874,67.08008,1053.69629,-132.14598,-114.68306,1006.05042,-68.81413,174.01382,1063.88574
3038,25.308,-166.32874,67.08008,1053.69629,-132.08292,-114.69641,1006.33441,-69.04345,174.07045,1063.35571
3039,25.317,-166.32874,67.08008,1053.69629,-131.99622,-114.77547,1006.75714,-68.89355,174.56941,1063.22876
3040,25.325,-166.32874,67.08008,1053.69629,-131.85374,-114.57711,1006.48077,-68.89171,175.16982,1062.5979
3041,25.333,-166.32874,67.08008,1053.69629,-131.44447,-114.62719,1006.46313,-68.92708,175.38579,1062.60803
3042,25.342,-166.34834,67.66278,1053.77551,-131.15828,-114.61979,1006.67139,-69.13609,175.75717,1062.52173
3043,25.35,-166.6501,67.38821,1053.41101,-131.16888,-114.50861,1006.77655,-69.50484,176.30196,1062.4939
3044,25.358,-166.32874,67.08008,1053.69629,-130.81061,-114.62411,1006.79004,-69.19831,176.88954,1062.0249
3045,25.367,-166.32874,67.08008,1053.69629,-130.75954,-114.70609,1007.02588,-69.4791,177.30806,1061.95203
3046,25.375,-166.03125,67.47112,1054.07666,-130.45401,-114.73875,1006.77814,-69.356,177.62184,1061.88855
3047,25.383,-166.32874,67.08008,1053.69629,-130.75954,-114.70609,1007.02588,-69.91772,177.62486,1061.8573
3048,25.392,-166.32874,67.08008,1053.69629,-130.75954,-114.70609,1007.02588,-69.86775,177.7722,1062.0918
3049,25.4,-166.32874,67.08008,1053.69629,-130.53027,-114.80197,1007.11249,-69.8914,178.10982,1061.66174
3050,25.408,-164.73906,65.66936,1053.32678,-130.438,-114.7986,1006.97369,-69.93002,178.86519,1061.65283
3051,25.417,-164.73906,65.66936,1053.32678,-130.55048,-114.92815,1007.05646,-69.81733,179.4202,1061.39526
3052,25.425,-164.73906,65.66936,1053.32678,-130.55048,-114.92815,1007.05646,-69.82306,179.45158,1061.11902
3053,25.433,-164.73906,65.66936,1053.32678,-130.45822,-114.92478,1006.91772,-69.99393,180.27954,1060.73071
3054,25.442,-164.73906,65.66936,1053.32678,-130.42744,-114.90976,1006.86853,-69.59428,181.03914,1059.75793
3055,25.45,-164.73906,65.66936,1053.32678,-130.44766,-115.03593,1006.81256,-68.98709,181.84196,1059.78687
3056,25.458,-164.73906,65.66936,1053.32678,-130.42744,-114.90976,1006.86853,-68.80202,182.31606,1059.61987
3057,25.467,-164.73906,65.66936,1053.32678,-130.25807,-114.90057,1007.13641,-68.8262,182.95699,1059.35181
3058,25.475,-164.73906,65.66936,1053.32678,-130.1377,-114.81011,1007.36566,-68.72679,183.73801,1058.88416
3059,25.483,-164.73906,65.66936,1053.32678,-129.76581,-114.45582,1007.40765,-68.44103,184.47122,1058.66382
3060,25.492,-164.73906,65.66936,1053.32678,-129.48798,-114.20908,1007.56647,-68.75223,185.48715,1057.9613
3061,25.5,-164.73906,65.66936,1053.32678,-129.58025,-114.21242,1007.7052,-68.27504,186.96571,1057.7594
3062,25.508,-164.73906,65.66936,1053.32678,-129.68248,-113.99641,1007.7666,-68.33056,187.21227,1057.28333
3063,25.517,-166.32874,67.08008,1053.69629,-129.68248,-113.99641,1007.7666,-68.54593,187.41553,1056.61328
3064,25.525,-166.32874,67.08008,1053.69629,-129.44749,-113.84548,1007.72241,-68.96911,188.0741,1056.28186
3065,25.533,-166.6501,67.38821,1053.41101,-129.56828,-113.21091,1007.85333,-68.89001,188.81161,1055.87183
3066,25.542,-166.34834,67.66278,1053.77551,-129.85272,-112.68544,1008.41296,-68.83658,189.5743,1055.39783
3067,25.55,-166.66615,67.85431,1053.47461,-129.66182,-112.65659,1008.39246,-68.9416,190.32918,1055.28918
3068,25.558,-167.12364,67.55903,1052.94397,-129.60425,-112.68625,1008.06622,-68.54319,190.91765,1055.06885
3069,25.567,-166.66615,67.85431,1053.47461,-129.13222,-112.06181,1008.03833,-68.41526,191.31743,1055.13135
3070,25.575,-172.35995,66.56351,1051.68982,-128.98949,-111.79308,1007.92828,-67.74593,192.68031,1054.65381
3071,25.583,-172.35995,66.56351,1051.68982,-128.85243,-111.70667,1007.97437,-68.76074,193.61249,1053.7998
3072,25.592,-167.05154,68.39861,1051.78394,-128.65596,-111.07111,1007.83746,-68.35943,194.38499,1053.56226
3073,25.6,-167.50784,68.10318,1051.25293,-128.62558,-110.93509,1007.90332,-68.6291,194.77727,1053.23242
3074,25.608,-167.50784,68.10318,1051.25293,-128.45551,-110.43867,1007.84723,-68.86938,195.39352,1053.33545
3075,25.617,-167.50784,68.10318,1051.25293,-128.39954,-110.51823,1007.8031,-69.12077,195.48038,1053.15491
3076,25.625,-167.50784,68.10318,1051.25293,-128.41731,-110.79292,1007.97394,-69.30984,196.49283,1052.95142
3077,25.633,-167.50784,68.10318,1051.25293,-128.16418,-110.15524,1007.72858,-69.70791,197.04683,1052.45032
3078,25.642,-167.37605,68.55724,1050.3905,-128.46648,-110.16008,1007.69415,-69.65858,197.52701,1052.0835
3079,25.65,-167.37605,68.55724,1050.3905,-128.5033,-109.49009,1007.68054,-69.95334,198.38441,1051.73108
3080,25.658,-168.10545,69.48861,1050.14453,-128.5033,-109.49009,1007.68054,-69.86043,199.28949,1050.83191
3081,25.667,-168.10545,69.48861,1050.14453,-128.40283,-109.44726,1007.76117,-69.88996,200.01891,1050.29773
3082,25.675,-168.10545,69.48861,1050.14453,-128.28317,-109.11465,1007.70026,-69.55968,200.12216,1049.86902
3083,25.683,-167.31374,69.12025,1049.36804,-128.18117,-109.01287,1007.76825,-69.31386,201.01866,1049.81091
3084,25.692,-167.40215,70.67068,1050.39014,-127.97233,-108.29194,1007.74768,-69.1545,201.68961,1049.26587
3085,25.7,-167.64949,70.93759,1050.65771,-127.84451,-108.27697,1007.82898,-70.29277,202.27736,1049.27478
3086,25.708,-167.64949,70.93759,1050.65771,-128.05748,-107.71552,1007.83655,-69.56461,204.23383,1048.31958
3087,25.717,-168.46378,70.96571,1051.40344,-128.09991,-107.22282,1007.76361,-69.84824,205.12579,1047.8269
3088,25.725,-168.63124,71.60065,1051.36108,-127.76131,-107.04215,1007.88208,-69.90662,205.49329,1047.47925
3089,25.733,-168.18709,71.81904,1050.46301,-126.7448,-106.47482,1007.73169,-70.33669,206.05678,1047.35901
3090,25.742,-168.93474,71.89681,1051.15649,-125.7984,-106.7252,1007.73175,-70.37107,207.11307,1047.17444
3091,25.75,-168.93474,71.89681,1051.15649,-125.51141,-106.28212,1007.88617,-70.60287,207.86385,1046.12683
3092,25.758,-168.18709,71.81904,1050.46301,-125.61594,-106.0414,1007.82672,-69.60979,208.8735,1045.58716
3093,25.767,-168.93474,71.89681,1051.15649,-125.71581,-105.50038,1008.039,-70.01376,210.127,1045.49402
3094,25.775,-168.41692,71.62057,1050.64001,-125.95969,-105.08766,1008.13324,-70.4898,210.64931,1043.94446
3095,25.783,-169.41582,71.87914,1050.91675,-126.36525,-104.85376,1008.35925,-70.58492,211.52783,1043.46252
3096,25.792,-169.41582,71.87914,1050.91675,-126.92881,-104.7012,1008.44257,-70.10987,212.93878,1042.66101
3097,25.8,-169.67552,72.26657,1050.59009,-127.17474,-104.25782,1008.58698,-70.27719,213.15385,1042.33325
3098,25.808,-169.67552,72.26657,1050.59009,-127.34673,-103.04556,1008.4184,-71.19575,213.47087,1041.8501
3099,25.817,-169.67552,72.26657,1050.59009,-127.34673,-103.04556,1008.4184,-71.50961,213.73007,1041.55017
3100,25.825,-169.67552,72.26657,1050.59009,-126.84539,-103.3762,1008.64343,-71.8923,214.38916,1041.21899
3101,25.833,-170.95485,73.41615,1050.63501,-126.64149,-103.16154,1008.70532,-72.55476,214.51379,1041.25891
3102,25.842,-171.70898,74.19311,1050.38733,-126.80897,-102.21545,1008.68402,-72.95698,214.89763,1040.91174
3103,25.85,-172.9019,74.84999,1051.39734,-126.8922,-102.17594,1008.57007,-73.40273,216.12755,1041.03882
3104,25.858,-172.9019,74.84999,1051.39734,-126.51367,-101.70324,1008.45441,-73.28341,215.99902,1040.53015
3105,25.867,-172.9019,74.84999,1051.39734,-126.51367,-101.70324,1008.45441,-74.31506,216.82628,1040.48804
3106,25.875,-172.9019,74.84999,1051.39734,-126.68156,-101.40322,1008.6051,-74.33517,217.52512,1040.479
3107,25.883,-172.41635,75.39442,1051.01465,-126.51562,-101.24004,1008.58582,-74.79922,217.73848,1040.21558
3108,25.892,-173.20749,75.03197,1051.80066,-126.30583,-101.07064,1008.42993,-75.1703,218.36157,1039.92322
3109,25.9,-173.20749,75.03197,1051.80066,-126.30583,-101.07064,1008.42993,-74.99988,218.35875,1039.54419
3110,25.908,-173.46559,74.76801,1052.01294,-126.20358,-100.96901,1008.49817,-75.16712,218.43541,1038.78418
3111,25.917,-173.34807,74.55865,1051.8147,-126.09341,-100.7719,1008.41107,-75.30766,218.6105,1037.8501
3112,25.925,-171.82118,75.2599,1050.13538,-126.31882,-100.73636,1008.56134,-75.39498,218.90857,1037.59753
3113,25.933,-172.60199,73.99154,1050.64233,-125.32229,-101.19526,1008.71234,-74.82008,219.06538,1037.41736
3114,25.942,-172.60199,73.99154,1050.64233,-126.30523,-100.21071,1008.41852,-74.6993,218.99396,1036.72424
3115,25.95,-172.34283,75.38402,1049.60779,-126.30523,-100.21071,1008.41852,-74.49455,220.13455,1036.80054
3116,25.958,-172.36392,75.9664,1049.68774,-126.30523,-100.21071,1008.41852,-74.63286,220.33276,1036.58276
3117,25.967,-172.36392,75.9664,1049.68774,-126.51977,-100.09631,1008.28961,-74.97211,221.2186,1036.41321
3118,25.975,-172.36392,75.9664,1049.68774,-126.51977,-100.09631,1008.28961,-75.91994,221.78545,1036.25134
3119,25.983,-172.55516,76.23973,1048.84546,-126.74208,-99.78299,1008.08051,-75.39477,222.29205,1036.24951
3120,25.992,-173.28156,77.16922,1048.59924,-126.91256,-99.43208,1008.14453,-75.59426,222.88274,1036.09033
3121,26,-174.13904,77.645,1049.2157,-126.91256,-99.43208,1008.14453,-75.60631,223.40863,1036.09387
3122,26.008,-174.13904,77.645,1049.2157,-126.92901,-99.31469,1008.2536,-75.8332,224.02747,1035.86414
3123,26.017,-174.13904,77.645,1049.2157,-126.95477,-99.17359,1008.11267,-75.8332,224.02747,1035.86414
3124,26.025,-174.13904,77.645,1049.2157,-126.92947,-99.03101,1008.17987,-75.45496,224.3363,1035.82275
3125,26.033,-176.17824,78.34538,1049.99915,-126.92017,-99.05479,1008.42987,-75.45496,224.3363,1035.82275
3126,26.042,-176.06041,78.86466,1050,-126.91491,-98.94363,1008.78851,-74.91133,224.77028,1035.75903
3127,26.05,-176.06041,78.86466,1050,-126.91491,-98.94363,1008.78851,-74.98222,224.90646,1035.72498
3128,26.058,-176.06041,78.86466,1050,-126.91491,-98.94363,1008.78851,-74.9566,225.00113,1035.58313
3129,26.067,-176.71565,80.01657,1050.12646,-126.89854,-99.01003,1008.99292,-74.9566,225.00113,1035.58313
3130,26.075,-176.71565,80.01657,1050.12646,-126.80225,-98.96669,1009.33179,-74.80011,225.00789,1035.52454
