Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2972,24.758,257.79483,121.23331,1125.9624,357.67551,147.07806,1103.61414,383.78885,58.44523,1135.70813
2973,24.767,257.63773,120.8965,1125.31885,357.59366,146.87082,1102.84143,383.90106,57.72136,1135.31909
2974,24.775,257.35452,119.91346,1124.9209,357.74088,145.57275,1102.12952,384.29395,56.1521,1133.76624
2975,24.783,257.23175,119.52973,1124.42114,357.88336,144.57498,1101.9126,384.86942,55.1443,1132.59692
2976,24.792,257.74207,119.11048,1124.1366,358.36356,144.06282,1101.49475,384.65738,53.6216,1131.58972
2977,24.8,257.60959,118.64205,1123.84595,357.68976,143.31444,1102.13257,385.01672,54.23081,1129.22766
2978,24.808,257.19128,118.35529,1122.98462,357.63525,142.96648,1102.3634,384.82477,53.96426,1128.57483
2979,24.817,257.11707,115.81551,1122.9292,357.86429,142.49963,1103.28491,385.23947,52.55921,1127.91333
2980,24.825,255.88197,116.20984,1122.48279,357.66113,141.3304,1104.68445,385.03397,51.69041,1127.76843
2981,24.833,256.62671,114.55605,1122.94104,357.26962,140.86366,1106.12854,385.03397,51.69041,1127.76843
2982,24.842,256.40637,113.99223,1123.1853,357.48679,140.743,1107.11108,384.64374,51.68123,1127.98083
2983,24.85,256.02597,113.68852,1123.57019,357.94028,141.27657,1108.41174,384.56198,52.28381,1129.06592
2984,24.858,255.24719,114.85374,1123.96912,357.71878,141.52353,1109.66675,384.75168,52.20404,1130.7738
2985,24.867,255.2562,114.09696,1124.28577,357.63818,141.81844,1110.15942,384.25491,51.20042,1132.31934
2986,24.875,255.14043,114.61009,1125.40759,357.50659,141.81125,1111.55615,384.71164,52.69252,1135.38525
2987,24.883,256.46072,114.55325,1126.86829,357.50659,141.81125,1111.55615,383.72876,52.40535,1136.79517
2988,24.892,256.55945,114.99818,1127.95691,357.67972,141.80553,1111.51904,383.43814,51.57567,1139.36572
2989,24.9,255.78616,116.62519,1128.69348,358.02612,141.50122,1111.49548,383.70471,51.75612,1141.52734
2990,24.908,257.14688,117.81759,1130.36841,358.3349,141.68036,1111.5116,383.74954,52.13765,1143.3385
2991,24.917,258.11304,117.62685,1131.87744,358.3349,141.68036,1111.5116,384.23328,52.13003,1144.22852
2992,24.925,257.4671,117.88591,1132.55225,358.44583,141.60805,1111.39209,384.23575,51.85879,1144.38721
2993,24.933,257.45151,118.15536,1132.55493,358.44583,141.60805,1111.39209,384.35892,51.50968,1144.76343
2994,24.942,257.3588,118.20633,1132.95227,358.44583,141.60805,1111.39209,384.37335,52.34169,1144.16943
2995,24.95,257.21103,118.22873,1132.1272,358.33734,141.53305,1111.34314,383.9559,52.70626,1143.84094
2996,24.958,257.11594,117.03349,1132.69958,358.02332,141.63618,1111.64722,384.24503,52.34956,1143.11902
2997,24.967,256.97925,117.3307,1132.13928,358.23108,141.6207,1111.68726,384.40494,52.50268,1141.22461
2998,24.975,256.99329,117.055,1132.06482,358.34503,141.83603,1112.5813,384.93906,52.60757,1138.57043
2999,24.983,257.18658,115.37689,1130.93408,357.72485,141.98419,1113.27539,384.92834,53.05477,1137.77014
3000,24.992,255.37321,115.51476,1129.49365,357.22873,143.14761,1114.20276,385.66699,53.35447,1136.34753
3001,25,255.34456,115.85999,1129.21631,357.48828,143.50688,1115.23206,385.21332,53.47467,1136.35474
3002,25.008,255.4417,115.38998,1129.17334,356.6312,144.59357,1115.74744,384.82251,53.46494,1136.56689
3003,25.017,256.48691,114.79219,1129.12805,356.53943,145.52177,1116.85791,384.88391,53.84994,1137.3197
3004,25.025,255.20903,115.63332,1130.58435,356.1174,145.41489,1117.41699,385.23663,53.99745,1138.73669
3005,25.033,255.02875,115.93201,1130.81348,355.36908,146.68419,1117.95898,384.95844,55.42366,1140.99731
3006,25.042,255.03035,116.94527,1131.78345,355.29358,146.83163,1118.25586,384.44547,56.27882,1141.82434
3007,25.05,255.36299,117.61938,1132.26941,355.81665,147.88393,1118.79102,384.13373,58.12868,1143.99463
3008,25.058,255.69952,118.95712,1132.98779,355.92786,147.89014,1118.58484,384.98795,59.48141,1144.98254
3009,25.067,255.87665,120.15334,1134.01343,356.88068,148.82784,1117.72595,384.04053,59.77033,1146.86157
3010,25.075,256.01355,121.57056,1135.10461,356.96973,148.9982,1117.026,383.32538,59.7756,1148.30603
3011,25.083,255.99004,121.96745,1136.48608,357.62686,148.84962,1115.78723,383.47052,60.35678,1149.30664
3012,25.092,256.18188,122.59871,1136.77124,357.23492,148.5159,1115.25146,383.47052,60.35678,1149.30664
3013,25.1,256.78577,123.30548,1136.66956,357.38159,148.72105,1114.54504,383.47052,60.35678,1149.30664
3014,25.108,256.92612,123.36178,1136.61255,357.49234,148.64888,1114.42554,384.17148,60.89029,1148.6145
3015,25.117,255.45897,124.43727,1134.91992,357.35587,148.99725,1114.2251,383.556,59.79846,1146.74902
3016,25.125,255.65094,123.95036,1134.34778,356.91739,149.13809,1114.06738,383.18121,58.90094,1145.40088
3017,25.133,255.45555,122.85477,1134.1958,357.07852,148.72208,1114.29846,382.44055,59.06889,1144.40796
3018,25.142,255.26355,122.6712,1133.57788,356.38403,147.60774,1114.16687,381.92044,58.45819,1143.33887
3019,25.15,255.60564,121.61964,1132.03577,356.01303,146.95973,1114.59631,382.40369,57.57786,1142.06018
3020,25.158,255.58952,120.218,1131.72205,355.83994,147.08073,1114.86633,383.01514,57.7841,1140.2821
3021,25.167,255.968,120.5061,1129.67273,355.83994,147.08073,1114.86633,382.44714,57.25075,1138.60291
3022,25.175,253.90154,121.05555,1129.2533,355.38919,147.25308,1114.62195,381.80084,57.0923,1137.84521
3023,25.183,253.49493,121.27514,1128.19885,354.68152,147.62328,1114.53479,381.53394,57.8358,1137.16504
3024,25.192,253.55405,121.01105,1126.78394,354.72162,147.668,1113.52136,381.10294,58.24181,1137.11829
3025,25.2,252.98155,122.34041,1124.78345,354.91852,148.37001,1112.48035,380.17047,58.40668,1136.69421
3026,25.208,252.78415,123.00389,1124.39392,353.95688,148.42659,1111.45703,378.52844,58.80207,1136.48242
3027,25.217,253.0118,125.39349,1124.18823,353.78275,150.18451,1110.71143,377.44397,59.3392,1136.36609
3028,25.225,251.00255,128.5199,1121.9613,353.32471,152.29015,1109.57983,375.85898,61.02457,1136.18237
3029,25.233,251.01543,130.86063,1121.15234,353.0947,154.38747,1108.85413,373.69662,62.40916,1135.62122
3030,25.242,249.88188,134.83595,1119.17712,352.74057,154.44745,1106.9469,372.5321,65.2258,1135.49304
3031,25.25,250.15543,137.46167,1118.67578,352.81097,157.28987,1105.25537,370.94904,66.52222,1133.64453
3032,25.258,249.65915,140.36325,1118.34485,351.56543,158.61972,1102.54553,368.16519,68.09889,1134.35803
3033,25.267,248.52031,146.10143,1116.96289,352.02686,159.90999,1101.06482,366.79504,69.04507,1133.61243
3034,25.275,248.07661,149.0312,1114.98755,350.95685,161.02089,1099.61414,365.27417,71.10773,1131.41504
3035,25.283,246.13383,153.94887,1113.80005,350.17264,163.23033,1096.55957,364.01648,72.83881,1129.61035
3036,25.292,245.94467,155.44144,1113.26648,350.27808,165.24232,1095.13818,362.04901,73.37027,1127.79907
3037,25.3,245.25803,157.97702,1110.82825,349.9921,166.88155,1093.99487,361.74918,75.52132,1125.41602
3038,25.308,245.33182,160.59828,1109.02368,348.57605,170.1216,1091.10852,361.66153,77.25024,1122.93091
3039,25.317,244.55475,163.81816,1106.9397,348.73633,170.83282,1089.51416,360.48956,79.35401,1121.1283
3040,25.325,244.76595,164.71027,1104.9491,348.22617,172.60912,1088.77588,360.35712,80.72583,1119.58472
3041,25.333,244.47681,166.00171,1103.30603,348.19284,176.04147,1087.86011,359.82935,83.11932,1115.98669
3042,25.342,244.17987,167.29654,1101.29993,347.88519,178.08549,1087.17407,358.30637,84.27732,1115.19141
3043,25.35,242.84911,170.27213,1098.96326,345.97781,181.23892,1085.8075,358.29343,88.17049,1114.50562
3044,25.358,243.37251,172.25432,1096.71594,345.20969,182.88338,1085.33313,357.40408,91.1613,1111.52527
3045,25.367,242.36649,173.80251,1094.31628,345.29678,187.45807,1084.96033,352.71222,90.71835,1112.54907
3046,25.375,240.51248,178.19324,1092.34131,343.82974,189.6217,1083.7511,350.10944,93.73216,1112.59827
3047,25.383,240.41086,181.30637,1089.91321,341.61438,192.67349,1082.15283,347.151,97.40612,1113.11731
3048,25.392,239.25075,184.83372,1085.9187,340.62589,194.47685,1079.80164,343.97913,101.68179,1113.84497
3049,25.4,237.34143,190.38184,1084.39307,339.07275,198.22694,1076.54431,340.38831,105.88137,1115.56592
3050,25.408,235.8544,196.45255,1082.42114,338.21387,200.54457,1073.48413,335.55072,108.87881,1114.96667
3051,25.417,234.01605,202.21973,1079.44482,335.15985,203.69485,1068.68323,329.45862,112.36949,1116.5
3052,25.425,231.51987,207.96584,1076.82471,332.98975,205.66689,1064.68665,324.79477,116.60812,1116.64758
3053,25.433,228.31197,214.94408,1074.49158,330.28525,207.16757,1059.51318,321.30804,125.23427,1114.47498
3054,25.442,226.09813,220.98216,1071.71008,326.98816,208.76952,1055.98315,316.10272,128.06084,1115.03809
3055,25.45,223.26112,226.86584,1068.35144,324.00861,209.39604,1051.27966,312.62994,132.88422,1114.23889
3056,25.458,218.83675,233.92038,1065.46143,321.28525,210.33392,1048.76379,305.39786,134.38496,1111.26672
3057,25.467,216.43188,238.59792,1061.71582,318.5817,211.22569,1046.55139,299.80533,135.9144,1109.27637
3058,25.475,215.10132,242.57368,1059.52686,315.11557,212.52452,1044.6012,293.03616,137.17374,1106.44836
3059,25.483,212.17155,245.77045,1055.75549,311.55948,212.28909,1042.3429,285.29364,139.12292,1102.29138
3060,25.492,209.28683,248.59396,1052.35205,308.38834,212.80209,1040.89783,280.23322,138.5192,1099.88293
3061,25.5,206.16853,252.2937,1047.5354,305.67957,215.04338,1039.06372,276.27332,138.6722,1095.94788
3062,25.508,202.78333,253.50871,1042.34009,302.43933,215.39383,1036.75012,270.36414,140.7648,1091.59045
3063,25.517,200.40878,252.50595,1038.6676,298.43716,216.80257,1035.69263,265.37854,140.99646,1089.51917
3064,25.525,196.84875,254.65475,1033.01111,295.28262,218.22656,1033.87732,260.05139,143.31694,1087.48779
3065,25.533,194.47122,256.16116,1028.15442,291.91934,219.3564,1031.58301,254.95161,145.07663,1085.79846
3066,25.542,189.98695,256.75226,1024.1394,288.05377,220.45854,1029.44263,251.01221,147.04843,1083.43311
3067,25.55,186.888,258.69916,1019.54681,285.07407,222.04253,1026.1897,246.35411,150.52817,1083.34619
3068,25.558,184.83044,259.21655,1015.4234,283.09937,223.63425,1023.67694,242.37573,154.16965,1082.58459
3069,25.567,183.59169,259.95694,1012.09967,280.06686,224.0871,1020.36005,237.67293,155.90569,1082.10425
3070,25.575,179.76906,262.29382,1008.242,276.75705,223.2739,1017.59161,234.97752,160.54555,1081.15356
3071,25.583,179.19058,264.65027,1005.47021,275.57434,223.01704,1013.97064,232.87257,163.58304,1080.22253
3072,25.592,177.84526,265.39429,1004.2019,272.34073,221.52319,1011.5697,228.88583,165.69655,1079.3291
3073,25.6,176.10817,268.66006,1000.24866,270.08963,220.60286,1007.91058,225.68042,167.29456,1078.55994
3074,25.608,175.63326,269.53174,998.02515,267.48993,220.96233,1004.63129,222.67848,169.45853,1077.55017
3075,25.617,173.96243,272.74695,995.04834,265.69141,219.03014,1002.35071,219.04752,170.47095,1075.91663
3076,25.625,173.21283,273.36151,993.09729,263.20001,218.99196,999.5578,216.561,172.11441,1073.62012
3077,25.633,173.03703,274.45728,989.76849,259.99686,217.78529,997.31152,213.3667,173.17453,1071.64136
3078,25.642,171.4819,276.33081,987.64087,257.84976,217.68163,994.63489,209.33011,173.89928,1070.17859
3079,25.65,170.54369,277.40704,984.98871,255.26625,216.90996,992.05011,205.92209,176.10474,1067.53821
3080,25.658,169.51357,277.44592,982.1051,251.31477,214.24605,989.75476,201.89247,176.62589,1064.77808
3081,25.667,166.77713,277.6535,978.84155,249.53679,215.31642,987.5448,196.92099,176.36418,1061.81824
3082,25.675,165.80138,278.16187,975.62146,246.59967,214.40456,985.18951,192.95319,177.37614,1058.56702
3083,25.683,163.1275,278.867,972.18188,244.80028,215.56261,982.90143,188.83481,176.98451,1056.23303
3084,25.692,162.36874,278.1759,968.82111,241.77745,214.75725,980.35339,185.3022,179.34091,1053.2771
3085,25.7,160.02252,278.89374,965.2218,238.82123,214.0667,978.4577,181.44667,179.52597,1051.76514
3086,25.708,157.47018,277.87405,961.3725,236.0042,213.43599,975.46899,179.14804,181.48235,1049.88562
3087,25.717,155.06404,276.81345,957.86328,233.12045,213.45436,974.74091,175.51244,181.20375,1049.03845
3088,25.725,153.3017,276.80283,955.00659,231.29608,210.59006,970.57959,172.37689,182.87502,1048.79626
3089,25.733,152.60094,276.32071,952.18207,227.37788,209.22563,969.30231,170.65175,185.27097,1045.9563
3090,25.742,150.70789,275.43338,949.28156,225.49796,205.27666,966.93134,168.85689,184.01694,1044.96692
3091,25.75,150.10385,275.48035,946.68689,222.18503,202.07463,964.43134,167.42189,185.00323,1043.27112
3092,25.758,149.40714,274.51117,945.11926,219.29442,199.06715,961.77954,165.49184,184.69392,1042.49011
3093,25.767,150.27319,274.00061,943.69562,217.57349,196.6217,960.59473,163.00592,184.19908,1040.9873
3094,25.775,151.20071,273.02234,940.91748,215.18864,193.11523,958.00183,161.20113,184.96605,1040.71777
3095,25.783,151.52608,272.61517,940.0202,213.09944,191.1692,956.53131,158.39693,182.942,1037.32678
3096,25.792,151.46286,271.26141,938.75842,211.62155,189.51682,955.60028,155.98376,183.09451,1035.83423
3097,25.8,151.17357,269.8678,936.85034,209.33421,188.00114,954.64343,152.60747,181.88168,1033.48071
3098,25.808,150.43015,268.77936,935.51569,207.81061,187.32849,953.51782,150.04715,179.57846,1030.8866
3099,25.817,149.64975,267.58466,934.06372,206.62439,185.72937,952.4696,147.63965,178.6452,1029.67554
3100,25.825,147.49963,266.06418,933.13684,205.8074,184.30585,951.05054,145.38504,178.10951,1027.73511
3101,25.833,147.0061,263.70016,930.84052,204.89462,183.63728,950.3324,144.50539,178.13921,1026.70056
3102,25.842,145.33963,262.08804,928.28534,202.27205,183.52863,947.80341,142.96666,177.8985,1025.72803
3103,25.85,144.57932,260.53174,926.68335,201.01491,183.15898,947.08813,141.7999,177.72322,1024.98071
3104,25.858,142.46889,258.42429,924.70068,199.58473,179.60098,945.52148,141.57809,178.17003,1024.13379
3105,25.867,141.20708,257.23468,922.77148,197.00598,176.51193,944.19189,140.7175,177.27295,1023.30737
3106,25.875,140.41451,255.43784,921.02954,194.85997,174.87308,941.80713,140.24995,176.69948,1022.02734
3107,25.883,139.64754,253.77098,918.69739,192.19945,169.87526,939.823,139.8342,176.40678,1021.71637
3108,25.892,139.35072,252.31009,917.44604,190.26971,167.09529,938.77753,139.28917,175.63045,1021.15308
3109,25.9,140.12379,251.14198,916.39874,187.16795,162.89719,937.54675,138.52431,174.75546,1020.7287
3110,25.908,141.09135,248.91603,916.28033,185.87582,160.48669,934.90161,136.31166,173.127,1020.95721
3111,25.917,140.644,247.74474,915.61853,184.03458,158.21326,934.44391,135.80737,172.49919,1019.6792
3112,25.925,141.27589,246.38823,915.24365,182.70757,155.25279,934.09711,134.15244,171.09042,1018.46198
3113,25.933,142.03172,245.46983,914.96869,180.46376,153.9917,934.40497,131.90257,170.33588,1017.40979
3114,25.942,142.70207,243.94754,914.32904,180.01553,152.80148,934.55627,130.17699,169.48032,1016.21283
3115,25.95,142.28326,243.48193,913.82941,180.86522,152.0218,934.95935,126.52914,167.12808,1015.37103
3116,25.958,142.23145,242.12735,912.56274,179.92369,151.19589,936.08716,123.92438,166.62683,1014.57715
3117,25.967,142.26576,241.60431,912.06506,180.3735,150.41977,936.41663,122.00604,164.53433,1013.01495
3118,25.975,140.69777,239.91144,911.84583,180.41742,150.459,936.59149,120.88437,164.41756,1012.84503
3119,25.983,139.40619,239.03595,911.51563,180.65041,150.53859,936.83466,120.44198,163.55875,1011.79242
3120,25.992,138.64711,238.17799,911.11261,180.51796,149.95448,936.56708,120.16742,162.82045,1012.65057
3121,26,137.95978,235.49115,909.7666,179.97279,148.81334,935.92743,120.79826,161.84241,1013.03192
3122,26.008,137.74849,233.61401,909.49835,179.92537,147.58543,935.51367,122.00743,161.53883,1012.48193
3123,26.017,137.2222,231.49315,908.84015,179.20287,145.58116,935.21814,122.82944,161.21286,1013.10156
3124,26.025,136.58519,229.13071,907.12451,177.95746,142.39317,934.19073,124.26458,160.07222,1013.6933
3125,26.033,137.06018,228.05415,905.43799,176.29811,139.21574,933.04791,124.59513,158.80197,1014.09253
3126,26.042,137.17366,225.73729,905.2005,175.04781,135.72723,931.66016,125.20283,157.96175,1013.41376
3127,26.05,137.62416,222.54395,904.20062,172.68645,133.07126,930.02808,126.78197,158.53282,1013.76227
3128,26.058,138.29306,220.67082,903.62457,169.71899,128.8304,930.28101,127.71658,157.79259,1013.66986
3129,26.067,139.37482,219.33992,903.18463,168.37561,126.0054,929.47144,128.26253,156.71193,1013.28021
3130,26.075,140.5247,218.2382,903.22742,167.92244,124.38506,928.43835,128.35536,155.77737,1013.34344
3131,26.083,142.01302,217.19878,903.39868,166.4742,122.01194,928.13678,127.7867,155.05275,1013.03583
3132,26.092,142.10042,216.92032,903.80499,165.48907,119.95759,928.79163,125.45531,153.32855,1012.42645
3133,26.1,142.66159,216.1181,904.55396,164.35181,119.18192,929.28827,124.06225,152.61937,1011.63849
3134,26.108,143.59534,215.41472,904.05609,164.6344,117.78687,930.49335,121.70672,151.50551,1010.63916
3135,26.117,143.82935,213.85677,903.92749,164.65475,117.27159,931.73175,120.02177,151.4292,1011.08984
3136,26.125,142.7081,213.44356,904.21997,164.77419,117.34158,932.64203,117.91164,149.92328,1011.31042
3137,26.133,142.7569,212.96143,904.37653,165.04601,118.18792,932.60889,117.3676,150.00424,1012.09259
3138,26.142,141.02087,210.61533,905.02655,165.28951,117.76003,934.88757,117.1939,149.97496,1012.70435
3139,26.15,140.15939,210.11324,905.27026,165.21295,117.17698,936.19495,116.70419,149.69675,1014.15686
3140,26.158,139.70128,209.66206,905.82532,165.24332,116.80701,937.07092,118.46774,148.44005,1016.09204
3141,26.167,139.25845,208.64789,906.5542,165.50072,116.31064,936.0885,119.4427,147.56348,1016.71228
3142,26.175,139.83755,207.75768,907.38672,164.60193,114.72808,939.00128,119.2533,147.78564,1017.78674
3143,26.183,139.74396,205.85349,909.21698,163.66104,113.10434,940.27075,120.86782,148.4682,1020.08557
3144,26.192,139.98631,204.47266,909.81439,162.76366,112.76058,940.24213,120.79148,148.58983,1020.99133
3145,26.2,139.77884,204.40047,910.69092,162.21336,112.23246,941.36145,120.85143,147.89252,1021.54419
3146,26.208,140.6239,204.20854,911.7486,160.508,110.72147,943.13611,120.43495,146.94354,1022.25214
3147,26.217,140.52568,203.21436,912.3045,159.53873,109.9629,943.39191,119.35667,146.81673,1022.81342
3148,26.225,141.2471,202.75847,913.48114,159.05046,108.01237,943.69177,118.6515,145.78337,1023.45172
3149,26.233,142.04732,202.37436,914.61768,158.52145,107.22947,945.65216,117.33933,144.58873,1023.73682
3150,26.242,141.73843,202.07896,915.53748,158.6142,107.32488,945.82343,115.23524,145.02426,1024.44409
3151,26.25,142.49162,202.39485,916.41766,158.3264,107.34726,946.05603,115.31075,143.95036,1024.38513
3152,26.258,142.39253,202.68533,916.8941,157.97595,106.8772,946.53821,111.6746,142.56844,1024.31445
3153,26.267,141.91469,202.33934,917.8866,157.94885,106.8807,946.97296,110.04106,142.8732,1024.17688
3154,26.275,141.40443,202.09084,920.11279,158.1743,106.95627,947.13153,109.03524,142.43953,1024.73035
3155,26.283,141.16603,202.27223,921.41656,158.54294,106.9667,948.43744,107.85903,141.31267,1024.90857
3156,26.292,141.00705,201.93555,921.86023,158.68808,107.86916,950.29974,106.56442,140.94653,1025.18176
3157,26.3,140.74806,202.97165,922.17859,158.75043,108.17478,950.52582,108.19818,142.41167,1026.33594
3158,26.308,140.33705,202.944,922.74628,158.57455,108.97192,951.5166,108.41233,142.14542,1027.48389
3159,26.317,139.95555,202.47974,922.87225,158.29611,109.39274,951.83984,110.65363,142.82329,1028.89282
3160,26.325,140.21107,202.853,923.46783,157.73862,109.77414,951.57013,109.7383,142.94836,1030.04028
3161,26.333,140.48839,203.47264,924.21826,156.35382,109.15447,953.87708,110.44978,144.12822,1030.90747
3162,26.342,140.25766,204.20328,925.68994,155.51292,108.89039,955.26941,110.16418,146.11493,1031.26245
3163,26.35,140.34885,204.12767,926.19354,155.10162,108.48388,955.57104,110.08957,147.30141,1033.07642
3164,26.358,140.35138,204.18362,926.5304,155.6947,108.83949,956.33344,109.63853,147.8824,1034.17517
3165,26.367,140.76059,204.25162,928.26447,153.6563,109.53406,958.99023,109.33472,149.2706,1035.14233
3166,26.375,141.03793,204.26668,928.75122,152.07022,109.75872,959.21301,109.18468,149.25038,1035.46741
3167,26.383,140.55238,204.18446,929.29382,151.73688,109.35784,959.74438,107.14476,149.401,1035.78735
3168,26.392,139.85274,204.82532,930.10333,152.0081,109.97276,960.63403,105.64757,149.31882,1035.8252
3169,26.4,139.84189,204.45114,930.86938,151.86702,109.56879,961.67371,104.65755,149.0249,1036.02576
3170,26.408,139.6613,204.81433,931.56842,151.94237,109.83304,961.91504,103.04395,148.84113,1035.75488
3171,26.417,139.79063,205.73174,932.33929,151.90221,109.59702,962.48138,100.72291,148.1001,1035.60242
3172,26.425,138.90331,206.14105,933.01917,153.04044,109.28796,962.9726,99.69183,146.40584,1035.20569
3173,26.433,138.51724,205.49788,933.30414,153.41794,109.56896,963.10938,98.53207,146.18468,1034.97534
3174,26.442,138.92371,206.00252,934.24445,154.521,109.31071,963.11096,98.55669,145.20044,1035.15381
3175,26.45,138.73029,205.63907,934.69568,154.95128,109.87775,963.41394,99.07001,143.02704,1036.27258
3176,26.458,139.60101,205.0032,935.91809,155.52565,109.93227,962.91644,99.17834,142.2083,1036.53625
3177,26.467,140.30397,204.13422,936.27881,155.56808,109.7598,963.42993,100.10068,141.61072,1036.61572
3178,26.475,140.31435,203.64868,936.96124,155.59113,109.33425,963.34363,101.51526,140.99448,1037.87231
3179,26.483,140.81433,203.38884,937.32062,155.39923,108.65656,963.37769,102.34084,141.20644,1038.05005
3180,26.492,141.13246,203.20149,937.13959,155.08449,108.15279,963.32922,103.4988,141.78767,1037.83984
3181,26.5,141.73904,203.25798,937.32104,154.92311,107.4585,963.7337,102.96581,142.6618,1038.35278
3182,26.508,142.16367,203.59508,937.07886,154.21356,107.38104,963.85095,103.51035,143.24727,1038.6394
3183,26.517,142.16367,203.59508,937.07886,153.7411,107.53253,963.82599,103.17358,144.06076,1038.94727
3184,26.525,142.6161,203.90195,937.31055,151.44859,107.94483,963.92584,102.92917,145.16913,1039.3728
3185,26.533,142.83618,203.99765,937.44318,151.45563,107.98197,964.37421,102.45279,145.342,1039.7124
3186,26.542,142.70918,203.82106,937.69324,151.17662,107.8244,965.36438,102.06052,145.84404,1039.99719
3187,26.55,142.3707,204.01718,938.25037,151.13927,107.76118,965.41547,101.11505,146.68361,1040.09644
3188,26.558,142.3707,204.01718,938.25037,151.26688,107.98946,966.38934,99.16999,145.01401,1040.92896
3189,26.567,142.47606,204.24789,938.32135,151.61325,108.40948,966.39435,99.09934,144.88466,1040.36584
3190,26.575,142.47606,204.24789,938.32135,153.39006,107.46111,966.00464,99.24438,144.29228,1039.84412
3191,26.583,142.47606,204.24789,938.32135,154.45139,107.30218,965.81946,99.43582,143.99814,1039.48547
3192,26.592,143.10016,204.68845,938.74994,155.27728,107.97811,964.99042,99.91503,143.14798,1038.70862
3193,26.6,143.24524,204.58698,938.82196,155.39813,108.18281,964.18402,101.76063,142.05319,1038.46692
3194,26.608,143.24524,204.58698,938.82196,157.54123,108.60242,963.66479,103.19375,141.5959,1038.25244
3195,26.617,143.82759,204.71895,938.16644,158.56055,108.20486,964.00354,102.96391,140.56696,1037.80334
3196,26.625,144.77933,204.32501,937.91443,160.00542,107.76689,963.55353,104.04242,140.18326,1037.58423
3197,26.633,145.22334,204.2076,937.90723,160.6236,107.35213,963.23792,104.78978,139.86179,1037.87073
3198,26.642,145.47205,204.27597,937.77539,161.93959,107.31458,962.86768,108.14942,139.90179,1036.71436
3199,26.65,147.42377,204.42905,937.93829,162.36418,108.10447,962.20197,107.83039,139.00397,1036.94897
3200,26.658,147.85297,204.70543,937.41003,163.14848,108.01694,962.1759,109.11815,140.58434,1037.01184
3201,26.667,148.51849,204.1434,937.03412,163.52853,107.83099,962.58661,110.63121,141.13657,1037.31714
3202,26.675,148.61353,204.08958,936.31537,162.99348,107.70969,962.47852,110.84472,141.02386,1037.62354
3203,26.683,148.61996,204.34477,935.55267,162.52245,107.59423,962.27972,111.37642,141.59123,1037.65686
3204,26.692,148.61996,204.34477,935.55267,161.86971,106.75265,962.73651,111.49248,141.58194,1038.09509
3205,26.7,149.51506,203.75156,935.87006,161.63504,106.78242,963.07178,111.81963,141.73749,1038.93152
3206,26.708,149.5864,203.8018,936.13922,161.49332,106.8232,963.51685,111.48875,141.98441,1039.24402
3207,26.717,149.59299,203.97833,936.86389,161.43332,106.88,963.94708,111.15007,142.20279,1039.92871
3208,26.725,149.98352,204.22195,938.06488,161.52052,107.00559,964.10492,111.30798,141.9969,1039.90125
3209,26.733,149.755,203.94905,938.3667,161.63354,106.84679,964.1369,111.18148,141.80144,1040.03796
3210,26.742,149.72713,204.0419,938.86078,162.50998,106.92702,964.04968,109.93053,140.82921,1038.69946
3211,26.75,149.89883,204.07578,938.97858,163.41501,106.1035,964.14734,109.61057,139.80652,1038.34387
3212,26.758,150.20978,203.87321,939.24255,163.91101,105.88068,963.49768,109.82354,139.32617,1037.52368
3213,26.767,150.97955,203.17188,940.04706,164.51161,104.87209,963.11157,108.65067,135.95753,1036.92566
3214,26.775,152.13274,202.19,940.09692,165.60193,103.72057,962.83447,109.05356,135.13304,1036.50806
3215,26.783,152.13274,202.19,940.09692,166.11647,104.66456,962.11975,109.36818,134.603,1036.4447
3216,26.792,152.42805,201.96608,940.08179,166.62759,104.47769,961.56647,111.21432,132.95738,1036.29749
3217,26.8,153.14828,202.49658,940.56299,166.93129,104.9556,959.91754,111.89303,131.91187,1035.297
3218,26.808,153.27957,202.39668,940.61115,166.98843,104.76254,959.47046,111.89303,131.91187,1035.297
3219,26.817,153.97118,201.18726,940.49103,166.92523,104.70904,958.93628,111.7668,132.53137,1035.46582
3220,26.825,154.39648,201.69524,940.06812,166.16017,104.84757,958.89197,111.73327,132.82831,1035.50354
3221,26.833,154.38379,200.72464,938.98413,166.1331,104.87749,958.86975,112.62984,134.85202,1035.13965
3222,26.842,154.33194,201.25595,938.63025,166.00938,104.71277,959.53156,113.90792,137.30588,1035.56177
3223,26.85,154.18097,202.34177,938.47467,166.16475,105.41004,959.76434,114.69279,137.64807,1035.74487
3224,26.858,153.86856,202.59325,937.76337,166.39716,105.97922,959.69525,114.80234,138.54817,1035.73193
3225,26.867,153.82925,203.24088,937.12909,167.21828,106.56047,959.07947,114.78308,138.38239,1035.53918
3226,26.875,154.27049,204.561,935.81683,167.56815,107.34177,958.75165,115.10072,138.63855,1035.16467
3227,26.883,155.08304,205.43024,936.14648,168.8266,108.43747,957.97614,116.58387,137.9994,1035.19629
3228,26.892,155.32962,205.22148,935.61322,169.20523,107.87733,957.50079,118.52003,139.81322,1035.1228
3229,26.9,155.65076,205.61028,934.82617,171.75758,107.26797,957.09076,120.2317,139.35901,1034.63477
3230,26.908,156.63475,205.21786,934.66321,171.33524,107.88472,956.6496,120.99485,138.78369,1034.38989
