Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
272,2.258,197.75877,297.36172,529.22974,347.38269,281.87949,434.92914,359.05856,161.2917,429.18021
273,2.267,197.70284,297.67526,527.92706,347.69,282.3201,432.85043,358.60703,161.13605,427.05078
274,2.275,198.37259,298.13882,526.37878,346.68863,282.14276,429.62048,358.82465,159.9254,425.54547
275,2.283,198.33795,298.26718,525.17181,346.39563,281.33139,428.69952,357.77551,160.03058,424.91638
276,2.292,198.3027,298.41171,524.62079,346.16833,281.09744,428.75244,356.99585,159.73676,424.70221
277,2.3,198.55788,298.09564,524.34766,345.92279,280.84616,429.43274,356.51047,159.75296,424.8967
278,2.308,198.29245,297.55072,524.94263,346.31039,280.05356,431.86075,356.56375,159.13896,425.7608
279,2.317,198.62428,297.09387,526.29547,346.13638,280.47284,434.2619,356.59332,159.42828,427.0874
280,2.325,198.08968,296.50079,528.44067,346.2428,279.69458,435.76483,356.47379,158.56619,429.43378
281,2.333,198.29724,296.05072,530.35614,346.90533,279.26968,438.46945,356.10318,158.05281,431.48917
282,2.342,198.31616,295.34238,532.13177,347.40112,279.37958,440.79117,356.88168,158.09091,432.66833
283,2.35,197.74207,295.23807,533.90045,347.71246,279.16669,441.9201,357.21783,158.28152,433.24405
284,2.358,197.36292,294.46799,535.47955,347.90518,278.74448,443.93405,358.24985,157.89326,434.39551
285,2.367,197.30295,294.14359,536.38654,348.13953,278.83832,444.84665,358.08148,158.23283,435.13242
286,2.375,197.35156,293.73288,537.46057,349.22443,279.04535,445.57593,358.755,158.21771,436.14337
287,2.383,197.12975,293.75485,537.74261,349.62595,278.8757,445.61951,358.87985,158.3611,436.34192
288,2.392,197.16066,293.81427,537.68298,349.63907,278.94049,445.81256,358.87985,158.3611,436.34192
289,2.4,197.22142,294.01407,537.02765,349.63907,278.94049,445.81256,358.92795,158.53786,436.07318
290,2.408,197.27107,294.34723,536.23358,349.9772,279.32703,445.00244,359.34833,158.68779,435.79034
291,2.417,197.79575,294.89041,535.05896,349.79745,280.19107,443.74112,360.02502,158.71173,435.70041
292,2.425,198.02228,295.49182,534.10229,349.61212,280.59747,441.71091,360.62183,158.77261,434.54092
293,2.433,198.35989,295.45538,532.55927,349.79083,280.69934,440.36722,359.94595,159.41451,433.41818
294,2.442,198.47411,296.13644,531.18726,349.74597,280.91443,437.8848,361.15302,159.24611,432.38699
295,2.45,198.71901,296.90503,529.74609,348.81491,281.1586,435.64743,360.28668,159.78287,430.15198
296,2.458,198.73033,296.86307,528.46118,348.86142,281.87033,433.3992,359.06213,160.26082,427.96777
297,2.467,198.81863,297.98117,526.68439,348.28708,282.44934,430.63388,358.82388,159.78566,426.25198
298,2.475,199.59427,298.55304,525.72919,347.43204,282.26099,428.91284,358.1593,160.43173,424.76611
299,2.483,199.5587,298.83463,524.68939,347.4863,282.12195,428.53448,357.41278,162.09192,424.29846
300,2.492,199.15965,299.06506,524.01172,347.36053,282.3024,429.02344,357.17395,161.87001,424.59244
301,2.5,199.17419,298.64261,524.28583,347.60971,283.10681,430.19119,356.74789,161.84641,425.10364
302,2.508,199.24535,298.61447,525.59076,347.97488,283.17569,433.06223,356.88684,161.87488,426.21909
303,2.517,199.34122,299.21109,527.10962,347.5202,283.14386,434.87521,356.64096,161.97382,428.31607
304,2.525,198.94884,298.28128,529.2691,347.85486,283.2392,437.21088,356.20059,162.14757,429.63815
305,2.533,198.97476,296.93719,531.01428,348.00653,283.06299,439.21231,357.42145,162.24374,431.72672
306,2.542,198.38965,297.44452,533.33875,348.32825,282.8053,441.06277,357.94943,161.5762,433.30075
307,2.55,198.8398,297.18488,535.01306,348.52298,283.15778,442.23224,357.90616,162.28702,434.40894
308,2.558,198.20117,297.46191,535.81067,348.50845,283.42871,443.57278,358.4696,162.83229,435.40262
309,2.567,197.92467,296.82809,536.7439,348.65555,283.73355,444.5694,359.30368,163.06471,436.97983
310,2.575,197.32742,296.86905,537.49146,348.78769,283.6777,444.68317,359.35046,163.56985,437.51971
311,2.583,197.3685,296.7576,537.7691,349.18069,283.76776,444.53107,362.07315,163.53548,437.54282
312,2.592,197.47101,297.17502,537.17004,349.83267,284.01205,444.24673,362.66757,163.57133,437.43851
313,2.6,198.13878,297.70517,536.14075,349.10718,283.66232,442.5556,362.95676,163.66388,436.79861
314,2.608,198.29352,297.94473,535.37024,349.20609,283.93073,441.56577,363.24307,163.513,435.99811
315,2.617,198.17557,298.97351,534.18646,349.55536,284.2919,439.55515,363.4491,163.36656,434.95712
316,2.625,198.40729,298.98203,532.44025,348.69427,284.51492,437.81192,363.21494,164.5192,433.46936
317,2.633,198.94499,300.08762,530.96246,348.55551,284.35873,434.90903,362.69302,164.53596,430.81226
318,2.642,199.02693,299.92068,528.61249,348.12344,284.55707,432.55255,362.48007,164.08986,428.6239
319,2.65,199.8571,300.09421,527.14789,347.82083,284.17734,429.2616,362.06339,164.34561,425.95474
320,2.658,199.97757,300.65485,525.69257,347.50775,285.16983,426.509,360.69498,164.01085,423.76685
321,2.667,200.57924,300.24472,523.66064,347.15161,284.72287,424.51874,359.72449,163.7021,422.91595
322,2.675,200.74493,300.7048,522.8103,346.81653,284.49496,424.25232,357.60806,164.31433,421.25616
323,2.683,201.05763,300.99777,522.14349,347.32846,284.48212,424.94711,357.96329,163.51044,421.99786
324,2.692,200.8235,300.12497,522.51233,347.22842,283.362,427.11673,357.39929,162.90785,422.76733
325,2.7,200.87199,299.46365,523.77911,347.27191,283.0665,429.01111,356.96762,162.6767,423.57465
326,2.708,200.04436,298.17804,525.76324,347.49652,283.97153,431.95114,356.5863,162.46475,424.92007
327,2.717,200.46158,297.3866,527.91144,347.55814,283.09448,434.1015,357.27399,161.56293,426.85483
328,2.725,199.72243,296.30029,530.31531,347.64926,282.38626,436.35153,357.00931,161.82251,428.25528
329,2.733,200.13788,295.87122,532.40924,348.13403,282.70547,438.8324,357.18658,160.64505,430.1889
330,2.742,199.66211,295.20313,534.26782,348.4859,282.47684,439.9339,358.19174,160.35703,431.51126
331,2.75,199.69023,295.13269,534.98151,348.75937,282.0145,441.09897,358.85843,160.27521,433.36841
332,2.758,199.29753,295.16391,536.50446,348.77051,282.76117,441.92773,358.98172,160.39595,433.54108
333,2.767,198.88617,294.92413,537.78381,349.04236,282.8569,441.95206,359.59842,160.72237,433.87051
334,2.775,198.88617,294.92413,537.78381,349.04236,282.8569,441.95206,360.90704,161.19348,434.46838
335,2.783,198.63947,295.41547,536.73438,349.32352,282.90881,441.41284,361.86984,161.6424,434.1456
336,2.792,198.65889,295.92975,535.53479,349.29376,282.87259,440.70914,362.44495,162.53609,433.79898
337,2.8,198.67017,296.2291,534.73248,349.20547,283.53171,438.78665,363.10486,162.94638,433.32089
338,2.808,198.7245,296.30219,533.06354,349.19009,283.42987,436.3457,362.53528,163.84395,430.89633
339,2.817,199.12549,296.96143,530.94495,349.25705,283.31595,434.22098,362.48007,164.08986,428.6239
340,2.825,199.18275,298.27145,529.45764,348.69583,283.7652,430.99994,362.75244,163.8047,427.82681
341,2.833,199.63515,299.42963,526.98315,348.48602,283.60745,428.3587,362.52399,164.1617,424.91473
342,2.842,199.8147,299.56476,524.54395,347.93054,284.31039,424.61087,362.09912,163.69705,422.62555
343,2.85,200.6019,300.35495,522.85681,347.3949,283.91943,422.45581,360.54254,165.03571,420.00037
344,2.858,200.75665,301.33685,521.21564,347.06915,284.202,421.07706,359.62827,164.78726,418.64728
345,2.867,200.83998,301.20102,519.81964,347.17914,283.8638,420.93253,358.08673,164.25102,418.46436
346,2.875,201.42572,300.76657,519.27637,347.11172,283.8537,422.07822,357.55942,164.01335,418.45056
347,2.883,201.55174,300.39694,520.11511,347.50485,283.54739,423.849,356.74078,163.72803,419.18845
348,2.892,201.46651,299.95401,522.23608,347.85172,283.27441,426.88284,356.6257,162.21086,421.33658
349,2.9,202.01756,298.15674,524.44965,347.53836,282.79578,429.01285,356.55273,161.91586,423.13321
350,2.908,201.37038,297.4418,526.88306,348.20709,283.32373,432.46704,357.35651,162.19308,424.04373
351,2.917,201.55577,296.84875,529.58588,348.16595,283.05637,434.4086,356.8364,162.02174,425.69284
352,2.925,200.92413,295.67886,531.77386,348.02591,282.1272,436.1727,357.33426,161.12486,427.30905
353,2.933,200.73424,295.00949,533.9671,348.92014,282.40778,438.15176,357.5448,161.42563,428.21667
354,2.942,200.38924,295.31116,534.63348,349.13589,282.36429,438.86899,358.53415,160.16512,430.12021
355,2.95,200.43163,294.10416,535.49695,349.64136,281.81555,439.65808,359.03055,160.73721,430.89423
356,2.958,200.51204,294.32278,536.26501,349.85837,281.68024,439.97339,359.76035,160.35489,431.74112
357,2.967,199.90884,294.5723,536.23444,349.85837,281.68024,439.97339,361.04446,160.13805,431.87814
358,2.975,199.65854,294.79462,535.59113,350.21631,281.68326,439.32523,361.96133,160.5276,431.79904
359,2.983,199.53159,295.04556,534.52753,349.9624,281.92603,437.96515,362.30307,160.78285,431.642
360,2.992,199.69725,295.35254,533.09186,349.73492,282.14929,436.65723,362.53247,161.24831,429.88916
361,3,199.55591,295.64157,531.38031,350.31766,281.93005,434.77811,362.87769,161.90762,429.02826
362,3.008,199.2771,296.42865,529.52362,350.00064,281.95569,432.86655,363.2832,161.6778,427.6312
363,3.017,199.23509,296.65555,527.48602,349.45923,282.49435,430.2977,362.43414,161.43857,425.88651
364,3.025,199.73453,297.168,525.64783,348.78604,282.2634,428.26822,362.20044,161.62097,423.92645
365,3.033,200.19548,297.65894,524.34064,348.39691,283.00253,425.42422,361.47275,161.96585,422.52478
366,3.042,200.68889,299.44849,523.28003,347.40683,282.39127,423.28284,360.09586,162.1418,420.31384
367,3.05,201.36038,299.45728,522.05847,346.91833,282.8378,422.25201,359.54446,161.60706,419.58997
368,3.058,201.55855,299.41376,520.25281,346.9259,282.68579,422.34705,358.24725,161.08759,419.34067
369,3.067,201.70868,299.53003,520.3067,347.11679,282.19022,423.2767,357.00562,160.8755,419.42535
370,3.075,201.64008,298.401,522.30725,347.60529,282.33374,425.3075,356.80911,160.18739,420.32251
371,3.083,202.38081,297.31845,523.63153,347.60541,281.99802,427.72156,357.04764,159.82709,422.08768
372,3.092,201.80898,296.27103,525.00867,347.83527,282.09915,428.93994,357.02411,159.95781,423.19388
373,3.1,201.88422,296.58798,527.646,348.66373,282.09174,432.1955,357.11884,159.88794,424.26028
374,3.108,201.48024,295.10474,529.74408,348.35138,280.80768,433.86838,357.60321,159.34558,425.13354
375,3.117,200.71729,294.79257,531.37079,347.9024,280.89774,434.83722,357.74713,159.11497,425.92484
376,3.125,200.57678,294.12646,532.67126,348.06824,280.54575,435.51294,357.5582,159.25426,427.17374
377,3.133,200.41336,293.99625,533.67621,348.51456,280.5152,436.50363,358.49161,158.29715,428.15683
378,3.142,200.15518,293.75699,534.06531,348.78635,280.29083,436.60477,359.01923,157.93918,428.71521
379,3.15,200.15518,293.75699,534.06531,349.28799,280.13287,436.35361,359.62976,158.06749,429.04062
380,3.158,200.05289,293.59293,534.06598,349.34549,279.47589,435.67438,359.57217,158.14864,428.76889
381,3.167,200.25256,293.6749,533.18573,349.30692,278.67609,434.63495,360.99857,157.65587,428.26126
382,3.175,200.23267,293.70023,532.05042,349.41147,278.67398,433.56256,361.49313,157.95473,426.92029
383,3.183,200.19334,293.91019,530.86731,349.3996,278.63144,432.80975,361.55713,158.83359,426.04837
384,3.192,200.35298,293.71893,529.13501,348.72311,277.65961,430.11685,361.47931,158.80165,425.13699
385,3.2,200.03984,294.2384,527.02075,347.88638,278.77148,428.23538,361.38565,158.24777,423.36523
386,3.208,200.43336,294.34265,525.36206,347.79956,278.45609,426.87827,361.49176,157.57239,421.90192
387,3.217,200.91614,294.85074,523.94348,347.94553,277.87158,424.58969,359.69238,158.82497,420.30029
388,3.225,201.16675,294.77972,523.36945,348.01724,277.7572,424.42133,358.19293,158.51534,420.05722
389,3.233,201.48692,294.57251,522.97662,347.51059,278.01248,425.32922,357.74466,158.51643,420.46967
390,3.242,201.74358,294.54669,522.9892,347.9928,277.92847,427.55267,357.82986,157.59236,421.81097
391,3.25,201.76134,294.71298,523.53265,348.37195,277.28458,428.97156,357.23257,157.70018,422.89548
392,3.258,202.15698,294.06497,525.67554,349.05624,277.5112,432.36288,357.38785,157.87456,424.35785
393,3.267,201.34544,292.89603,528.09222,349.23904,277.76935,434.11441,357.24948,158.24976,425.52539
394,3.275,202.12975,293.13297,530.87628,348.90454,276.9566,437.47336,358.24802,157.23972,427.21851
395,3.283,201.49188,293.0748,533.42792,350.26944,277.70013,439.02039,357.72159,157.7713,428.30789
396,3.292,201.72897,291.92346,535.29523,349.8725,278.03461,440.27423,357.91385,157.79533,429.47763
397,3.3,201.52707,291.71399,536.58636,349.72995,278.33618,440.87302,358.20605,157.97923,430.86258
398,3.308,200.942,291.78943,537.71436,349.91089,278.63284,441.75638,358.25809,158.36845,431.66553
399,3.317,200.72878,291.92133,538.04779,349.77429,278.83545,441.75824,358.71808,158.23271,432.37057
400,3.325,200.38126,291.81473,538.36139,349.94046,279.36926,441.1091,359.0863,158.53877,432.59381
401,3.333,200.3723,292.3288,538.25281,350.03983,279.56,440.60611,359.88434,158.54256,432.08447
402,3.342,200.32863,292.50943,537.21069,350.12976,279.65665,439.51471,361.42358,158.45552,431.13406
403,3.35,200.05742,293.08997,535.58594,350.08682,279.6951,437.99722,361.54034,158.7516,430.24457
404,3.358,199.97327,293.21808,534.00018,348.96582,280.85513,435.9765,362.12973,158.74779,428.95996
405,3.367,199.85661,294.08545,532.38733,349.11707,280.32294,433.58127,362.41422,159.63364,426.45059
406,3.375,199.13191,294.62561,530.08832,347.85065,280.36331,431.89606,362.72958,159.72371,425.8421
407,3.383,199.44257,295.349,528.02014,346.46652,280.72107,428.31531,362.16464,160.18547,424.48495
408,3.392,199.35439,296.01627,525.51764,346.10992,280.52869,426.77847,361.07541,160.37228,421.60605
409,3.4,200.17407,295.86035,523.58704,346.13596,281.254,423.58374,360.59662,160.21974,420.21475
410,3.408,200.03748,296.13947,522.72009,345.85938,280.52783,422.39005,358.07147,159.75934,419.28012
411,3.417,200.45293,296.21765,521.25916,345.81595,280.48364,422.43939,357.18588,159.14865,419.36194
412,3.425,200.45293,296.21765,521.25916,345.89468,280.12772,424.42004,357.20996,158.60301,420.07526
413,3.433,200.39615,295.8085,522.61432,346.00333,279.63196,426.70724,356.35324,158.74586,421.50082
414,3.442,201.08693,295.41272,524.05078,346.53516,279.09439,428.30563,356.00967,158.36514,422.78021
415,3.45,200.62198,294.89789,526.38892,346.8674,278.22348,431.27762,356.00989,158.53844,423.77631
416,3.458,200.91096,294.24603,529.13641,346.95978,278.34387,434.12604,355.76019,158.07089,424.99121
417,3.467,200.49536,294.27686,531.26196,347.2522,277.76379,435.93985,355.46869,157.61856,426.55423
418,3.475,200.47505,293.78922,533.25287,347.83972,276.67606,437.5325,355.9411,156.536,427.91733
419,3.483,200.30478,293.06091,534.44849,348.62933,276.23602,439.33224,356.84457,156.22554,429.88312
420,3.492,200.36342,292.38049,536.3963,348.68698,276.33087,440.25974,356.85828,156.29306,430.36914
421,3.5,200.28036,292.41214,537.30768,348.82516,276.36142,440.68149,357.03485,156.0446,431.4256
422,3.508,200.21078,292.17877,537.78717,348.74817,276.36511,441.07877,358.17938,156.72688,432.20532
423,3.517,199.81596,292.39258,538.1311,349.25815,276.37509,441.20975,358.62057,156.92209,432.3129
424,3.525,199.58054,292.50909,537.5791,349.75055,276.52982,440.51175,359.02701,156.96141,432.47729
425,3.533,199.45325,292.71429,536.72839,349.96637,276.91983,440.06577,359.17841,157.32504,432.17343
426,3.542,199.82045,292.62775,535.47552,350.10901,277.02252,439.56631,359.98456,156.74814,431.7009
427,3.55,200.22389,293.32202,534.07495,350.00211,276.90286,438.54749,359.80902,157.28755,431.06854
428,3.558,200.33232,293.65958,533.40942,348.79803,277.01575,437.44238,360.39081,157.12709,430.65857
429,3.567,200.38531,293.66861,531.98865,348.7038,277.37994,435.61862,360.27988,157.48499,429.4924
430,3.575,200.48508,294.2019,530.95166,348.69443,277.78067,433.96118,359.74536,157.40964,428.64499
431,3.583,200.60674,294.06387,529.638,348.19781,277.64093,432.57681,359.42233,157.36615,427.60693
432,3.592,200.55583,294.50797,528.56378,347.53937,277.88797,430.74387,358.69186,158.65865,425.87891
433,3.6,200.3318,295.06665,527.71893,347.48877,277.91797,428.75833,358.21841,158.5368,425.09335
434,3.608,200.25041,295.57941,527.01434,347.11984,278.64752,427.88339,357.68607,158.22841,423.82813
435,3.617,200.85738,295.7211,526.01587,347.36072,278.67355,427.27502,356.77246,157.99031,423.10681
436,3.625,200.93134,296.0358,525.40936,346.77087,278.60861,426.6329,356.79285,158.21625,422.52597
437,3.633,200.97415,295.68494,525.10675,346.51831,278.77078,426.02643,356.57355,158.30457,421.64499
438,3.642,200.74831,295.41165,524.90021,346.56802,278.7468,425.89352,356.28302,158.2155,420.79968
439,3.65,200.74831,295.41165,524.90021,346.29343,278.50156,425.08466,356.56387,158.05585,420.70441
440,3.658,200.60181,295.36133,524.80182,346.43893,278.19296,424.51404,356.70706,158.19131,420.34064
441,3.667,200.48561,295.26434,524.79108,346.52066,278.12589,424.40952,357.1825,158.17038,420.31671
442,3.675,200.2009,295.28641,525.09863,346.6694,278.44922,424.07632,357.28946,158.33174,420.1351
443,3.683,200.16974,295.07901,525.19507,346.56839,278.7153,424.12799,357.76334,158.67973,420.28006
444,3.692,200.22067,295.09286,525.09564,346.67261,279.17764,424.01526,357.69141,158.53255,420.48743
445,3.7,200.25894,294.92877,524.99854,346.77884,279.29626,424.41174,357.8938,158.53647,421.07254
446,3.708,200.38271,294.95221,525.09186,346.83051,279.01791,424.73795,358.98581,157.87636,422.08569
447,3.717,200.74823,294.86252,524.85309,347.48993,279.08051,425.88828,360.73209,157.93633,422.98648
448,3.725,200.96573,295.06491,525.25415,348.12378,279.71664,427.60336,360.76556,158.20934,423.66074
449,3.733,201.0481,295.46158,525.53357,348.75143,280.41147,428.35889,361.65292,159.12447,424.77515
450,3.742,202.70413,295.4964,526.66626,350.86719,280.73676,430.21283,361.87711,159.31921,425.56638
451,3.75,203.02423,296.63843,527.71112,350.59653,280.84116,432.71225,362.48651,159.78084,426.24359
452,3.758,203.74786,296.33191,529.07141,351.07715,280.71979,433.54874,362.55527,159.77991,426.8241
453,3.767,204.37717,296.33023,530.2984,351.36517,281.38477,435.42114,362.79572,160.46288,428.06363
454,3.775,205.03311,296.18106,531.62701,352.00818,281.39032,436.51523,362.92386,160.66103,430.01898
455,3.783,205.62045,296.1351,533.10992,352.17496,281.6188,437.58591,363.57153,160.61961,430.65042
456,3.792,205.00868,296.47211,534.90942,352.08072,281.95544,438.53217,363.16193,161.63,431.17172
