Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
3102,25.842,366.37457,222.22476,242.82639,272.80139,257.88055,61.56654,316.01105,183.33546,74.42247
3103,25.85,366.39166,221.60933,242.11961,272.64294,256.96469,60.8386,315.70764,182.66502,73.23146
3104,25.858,365.66333,220.54639,240.95752,272.38379,256.6701,59.82554,315.40491,181.96661,72.26807
3105,25.867,365.26779,219.58052,240.32758,272.62198,255.38393,58.96998,315.40237,180.82755,71.87354
3106,25.875,365.06973,219.32225,240.0864,272.45255,255.12659,58.41451,316.42319,179.87097,71.15203
3107,25.883,365.35971,219.25624,239.85449,272.63544,254.72734,57.89793,317.02802,179.67389,70.02086
3108,25.892,365.49603,219.15665,239.61963,272.28723,254.50456,57.81178,317.27505,178.99768,69.3018
3109,25.9,365.30789,218.36296,239.10989,272.33417,254.44878,57.69216,317.27505,178.99768,69.3018
3110,25.908,365.78586,218.00951,239.22043,271.78314,254.02452,57.54797,317.14175,178.65823,69.07409
3111,25.917,365.96878,218.09282,238.79092,271.60358,253.87167,57.39216,316.77722,178.50659,68.80871
3112,25.925,366.12595,218.08868,238.79393,271.60358,253.87167,57.39216,316.77722,178.50659,68.80871
3113,25.933,366.38428,217.95868,238.57425,271.60358,253.87167,57.39216,316.77722,178.50659,68.80871
3114,25.942,366.38428,217.95868,238.57425,271.64929,253.68709,57.31645,316.77722,178.50659,68.80871
3115,25.95,366.59634,217.66069,238.54019,271.74384,253.49889,56.95554,316.77722,178.50659,68.80871
3116,25.958,366.49106,217.5184,238.42091,271.74384,253.49889,56.95554,316.77722,178.50659,68.80871
3117,25.967,366.50522,217.06827,238.15987,271.7995,253.33894,56.84369,316.32565,178.10979,68.36925
3118,25.975,366.20816,216.89211,237.91463,271.7995,253.33894,56.84369,316.32565,178.10979,68.36925
3119,25.983,366.31229,216.44708,237.84702,271.7995,253.33894,56.84369,316.3783,178.11435,68.05248
3120,25.992,366.30786,216.25204,237.55673,271.58694,253.39615,56.72989,316.3783,178.11435,68.05248
3121,26,366.4899,215.69882,237.25598,271.58694,253.39615,56.72989,316.3783,178.11435,68.05248
3122,26.008,366.58701,215.68813,237.16916,271.58694,253.39615,56.72989,316.3403,178.60934,69.25048
3123,26.017,366.58701,215.68813,237.16916,271.58694,253.39615,56.72989,316.3783,178.11435,68.05248
3124,26.025,366.60925,215.47668,237.01498,271.58694,253.39615,56.72989,316.3783,178.11435,68.05248
3125,26.033,366.62741,215.87834,237.4563,271.7995,253.33894,56.84369,316.3783,178.11435,68.05248
3126,26.042,366.90164,215.90396,237.71339,271.58694,253.39615,56.72989,316.3783,178.11435,68.05248
3127,26.05,367.01505,216.02765,237.85837,271.75299,253.56439,57.05315,316.32565,178.10979,68.36925
3128,26.058,367.08075,216.19539,237.98198,271.96167,253.86357,57.57734,316.78876,178.00783,68.38306
3129,26.067,366.92084,216.4861,238.10622,271.95724,254.10442,57.90061,316.67407,178.56662,68.84367
3130,26.075,367.16025,216.57732,238.54539,272.09,254.31306,58.17606,316.96411,178.72395,69.07781
3131,26.083,367.36234,216.89325,238.86343,272.00211,254.27158,58.35835,316.96411,178.72395,69.07781
3132,26.092,367.44406,216.8672,239.17447,271.94876,254.29352,58.76563,317.15121,178.83749,69.25924
3133,26.1,367.46634,217.38841,239.26491,272.04761,254.1868,59.10277,317.21649,179.10033,69.39154
3134,26.108,367.39673,217.73187,239.21231,272.11996,254.08147,59.22974,316.87692,179.31667,69.52597
3135,26.117,367.25882,217.7106,239.40033,272.22974,254.48511,58.83065,316.84402,179.56561,69.77187
3136,26.125,367.37854,217.83424,239.34518,272.2818,254.57558,58.48919,316.84402,179.56561,69.77187
3137,26.133,367.39673,217.73187,239.21231,272.32855,254.56085,58.05938,316.87692,179.31667,69.52597
3138,26.142,367.06802,217.46977,238.52898,272.32855,254.56085,58.05938,316.87692,179.31667,69.52597
3139,26.15,367.05139,217.53969,238.36499,272.32855,254.56085,58.05938,316.81168,179.05385,69.39369
3140,26.158,367.05139,217.53969,238.36499,272.05533,254.30164,57.6511,317.15121,178.83749,69.25924
3141,26.167,366.78418,216.814,238.12347,271.88977,254.30302,57.41774,316.67407,178.56662,68.84367
3142,26.175,366.8913,216.9016,238.05501,271.62308,253.94199,57.08111,316.67407,178.56662,68.84367
3143,26.183,366.68961,216.36987,237.48987,271.71759,253.75375,56.72018,316.67407,178.56662,68.84367
3144,26.192,366.68961,216.36987,237.48987,271.71759,253.75375,56.72018,316.67407,178.56662,68.84367
3145,26.2,366.68961,216.36987,237.48987,271.71759,253.75375,56.72018,316.67407,178.56662,68.84367
3146,26.208,366.78418,216.814,238.12347,271.62387,253.90109,56.94734,316.67407,178.56662,68.84367
3147,26.217,366.78418,216.814,238.12347,271.88977,254.30302,57.41774,316.81168,179.05385,69.39369
3148,26.225,367.04663,216.86984,238.76314,272.28723,254.50456,57.81178,316.81168,179.05385,69.39369
3149,26.233,367.02029,216.75284,238.84895,272.64212,254.86147,58.08871,316.87692,179.31667,69.52597
3150,26.242,367.15591,217.48776,239.41617,272.67395,254.79877,58.13431,317.02802,179.67389,70.02086
3151,26.25,367.29825,217.67125,239.74033,272.51279,255.03786,58.52967,317.02451,179.60788,70.28752
3152,26.258,366.78931,217.87648,240.23669,272.54343,254.99577,59.0499,317.0116,179.70444,70.7968
3153,26.267,366.96185,218.0123,240.33842,272.70959,255.08388,59.63431,316.85657,179.52306,71.01472
3154,26.275,367.04953,218.44679,240.39133,272.64185,255.0594,59.80292,317.34219,179.67465,71.86949
3155,26.283,367.03064,218.36427,240.80891,272.52588,255.05508,60.00233,317.17859,179.76688,72.10995
3156,26.292,367.10416,218.65329,241.02274,272.77472,255.32919,60.06083,316.5361,180.54739,72.50092
3157,26.3,367.17157,218.7449,241.16376,272.71326,255.51704,60.38674,316.59698,180.44394,72.83073
3158,26.308,367.17157,218.7449,241.16376,272.54504,255.3085,60.24366,316.59698,180.44394,72.83073
3159,26.317,367.04056,218.9716,241.00647,272.64185,255.0594,59.80292,316.5361,180.54739,72.50092
3160,26.325,366.87012,218.91699,240.61852,272.58167,255.14809,59.68772,316.08569,180.4213,72.08429
3161,26.333,366.81174,218.93251,240.43843,272.68222,255.29518,59.08513,316.08569,180.4213,72.08429
3162,26.342,366.85941,218.5731,240.44153,272.68222,255.29518,59.08513,315.8786,180.28685,71.99302
3163,26.35,366.6095,218.71088,239.92766,272.49091,255.19792,58.65084,316.13815,180.21077,71.53905
3164,26.358,366.47476,218.5433,239.96635,272.45255,255.12659,58.41451,316.62924,180.02298,71.20324
3165,26.367,366.50204,218.35382,239.72818,272.45255,255.12659,58.41451,316.83411,180.077,71.04581
3166,26.375,366.38367,218.23059,239.74124,272.55212,255.02484,58.25678,316.89465,179.67429,70.5117
3167,26.383,366.3082,217.9673,239.81583,272.64212,254.86147,58.08871,316.89819,179.74026,70.24506
3168,26.392,366.00302,217.87042,239.65866,272.64212,254.86147,58.08871,317.02802,179.67389,70.02086
3169,26.4,366.00302,217.87042,239.65866,272.64212,254.86147,58.08871,317.02802,179.67389,70.02086
3170,26.408,365.88434,217.71034,239.53842,272.41791,254.51595,58.08884,316.90247,180.01854,70.46757
3171,26.417,365.87643,217.76276,239.67902,272.41791,254.51595,58.08884,316.90247,180.01854,70.46757
3172,26.425,366.13696,218.19907,240.02652,272.41791,254.51595,58.08884,316.89819,179.74026,70.24506
3173,26.433,366.29169,218.14157,240.0687,272.09,254.31306,58.17606,317.02802,179.67389,70.02086
3174,26.442,366.29169,218.14157,240.0687,272.0582,254.37047,58.51073,316.89465,179.67429,70.5117
3175,26.45,366.41861,218.28673,240.31476,272.28711,254.78362,59.05812,316.89465,179.67429,70.5117
3176,26.458,366.41861,218.28673,240.31476,272.04703,254.48509,59.44564,317.0116,179.70444,70.7968
3177,26.467,366.41861,218.28673,240.31476,272.04703,254.48509,59.44564,317.0116,179.70444,70.7968
3178,26.475,366.5145,218.24385,240.45612,272.04703,254.48509,59.44564,316.66183,179.46548,71.21712
3179,26.483,366.52164,218.67783,240.24515,272.04703,254.48509,59.44564,316.62924,180.02298,71.20324
3180,26.492,366.43839,218.81581,240.08334,271.98679,254.57394,59.33049,316.81693,179.6468,70.99923
3181,26.5,366.64462,219.00803,239.97084,271.98679,254.57394,59.33049,316.81693,179.6468,70.99923
3182,26.508,366.47043,219.10722,239.79828,271.90762,254.23737,58.5181,316.89465,179.67429,70.5117
3183,26.517,366.45874,219.14952,239.61787,272.00211,254.27158,58.35835,316.89819,179.74026,70.24506
3184,26.525,366.56244,219.04579,239.10463,272.09,254.31306,58.17606,317.40582,179.46175,69.90025
3185,26.533,366.48352,218.42239,238.57259,271.92172,254.3101,57.5664,317.02802,179.67389,70.02086
3186,26.542,366.61493,218.29106,238.47827,271.61597,254.17841,57.0281,317.2218,179.35347,69.65123
3187,26.55,366.50403,218.08232,238.5191,271.61597,254.17841,57.0281,317.21649,179.10033,69.39154
3188,26.558,366.71609,217.78432,238.48506,271.61597,254.17841,57.0281,317.05511,179.78809,70.1678
3189,26.567,366.71609,217.78432,238.48506,272.16031,254.55786,57.44974,317.2218,179.35347,69.65123
3190,26.575,366.56107,217.9416,238.82632,272.64212,254.86147,58.08871,317.40582,179.46175,69.90025
3191,26.583,366.9462,217.79373,239.44601,272.44904,255.05176,58.80959,317.09918,179.94487,70.5247
3192,26.592,366.7999,218.03796,240.16351,272.43509,255.07935,59.28046,316.9516,179.90433,71.08413
3193,26.6,366.83316,217.78313,240.51338,272.66177,255.42781,59.75369,316.5408,180.03545,71.64166
3194,26.608,367.03064,218.36427,240.80891,272.63284,256.10745,60.68089,316.63083,180.41487,72.08314
3195,26.617,367.29913,218.62801,241.54662,272.73792,255.97064,61.41566,316.95251,181.34563,73.4163
3196,26.625,367.61252,218.55914,242.72984,272.77957,255.71576,62.19901,317.75757,181.57983,74.4104
3197,26.633,368.1702,219.48827,243.81885,272.87689,256.03345,62.55407,317.43457,181.5018,75.09046
3198,26.642,368.30191,219.62312,243.95912,273.28146,256.4368,63.01775,317.25983,181.16336,75.65914
3199,26.65,368.59763,219.97269,244.12602,273.54431,256.21469,63.23302,318.71271,180.99167,76.70737
3200,26.658,368.79764,220.08636,244.34497,273.46799,256.01126,63.34329,318.81897,181.75244,76.72501
3201,26.667,368.94751,220.28731,244.37189,273.46799,256.01126,63.34329,319.36542,181.45732,76.87035
3202,26.675,368.94751,220.28731,244.37189,273.46799,256.01126,63.34329,319.36542,181.45732,76.87035
3203,26.683,368.94751,220.28731,244.37189,273.54431,255.64885,63.09453,318.96701,181.02483,77.02937
3204,26.692,368.70969,220.12277,244.09563,273.5769,255.42244,62.88703,318.58975,181.59192,76.80759
3205,26.7,368.70969,220.12277,244.09563,273.42798,255.26761,62.73118,318.67731,180.59428,76.81815
3206,26.708,368.289,220.61188,243.50844,273.11249,255.54239,62.39426,318.72116,180.65123,76.35069
3207,26.717,367.88608,220.68166,242.9072,273.41544,255.6104,62.10447,318.14581,180.74887,75.02847
3208,26.725,367.73172,220.86224,242.54193,273.35898,255.24409,61.67273,318.18533,180.83838,74.79108
3209,26.733,367.24695,219.81612,241.80376,272.82175,255.25827,60.76595,318.05511,179.90286,74.51846
3210,26.742,367.15674,219.26204,241.17378,272.82175,255.25827,60.76595,317.69363,180.76381,73.17434
3211,26.75,367.32269,219.23157,240.87567,272.50574,254.88841,60.17376,317.15295,179.80063,72.33601
3212,26.758,367.29974,219.13876,240.62567,272.62747,254.89067,59.95314,317.73822,179.79012,71.95641
3213,26.767,367.32269,219.23157,240.87567,272.62747,254.89067,59.95314,317.43301,180.27777,71.87349
3214,26.775,367.28049,219.41748,241.01118,272.5864,254.95399,60.08918,317.77365,180.73981,72.93838
3215,26.783,367.25552,219.63762,241.37946,272.8027,255.45464,60.35534,317.68823,181.89688,73.08145
3216,26.792,367.54013,220.55859,242.32611,272.63058,255.50897,60.71174,317.89856,182.23474,73.77375
3217,26.8,367.85751,221.03104,242.59248,273.14529,255.9558,61.47175,318.0968,181.79608,74.37514
3218,26.808,367.96313,221.23322,242.72845,273.31836,255.89316,61.79988,317.94434,182.16081,75.00027
3219,26.817,368.11404,221.76462,243.3844,273.65771,255.94209,62.02438,319.11108,181.42416,76.54833
3220,26.825,368.36569,221.5732,244.2092,273.90387,256.95645,62.93505,320.20233,181.81577,77.45714
3221,26.833,368.50641,222.16754,244.82584,273.65765,256.92426,63.1951,320.20233,181.81577,77.45714
3222,26.842,368.96194,222.58011,245.07742,273.70483,256.81921,63.49709,320.5275,182.01205,77.77084
3223,26.85,369.16418,222.5179,245.55849,274.08029,257.20245,63.89238,320.49899,182.75679,77.88071
3224,26.858,369.14368,223.03442,245.82549,274.03055,257.30969,63.98771,320.55927,183.32315,77.96655
3225,26.867,369.19952,223.76714,245.96538,274.03055,257.30969,63.98771,320.88214,182.79707,78.01989
3226,26.875,368.94009,224.0759,245.95346,274.03055,257.30969,63.98771,320.88214,182.79707,78.01989
3227,26.883,368.78256,224.02301,245.36568,274.03055,257.30969,63.98771,320.63617,183.17526,77.80611
3228,26.892,368.8168,224.12755,245.28908,273.8262,257.13309,63.39384,320.19208,182.84038,77.35011
3229,26.9,368.60333,223.63942,244.76189,273.48462,257.02637,63.12654,320.11459,182.8569,77.0108
3230,26.908,368.42969,223.44734,244.12506,273.38361,257.086,63.08661,319.86682,182.6441,77.0363
3231,26.917,368.14175,223.42918,243.24495,273.3623,257.06256,62.64251,319.68604,182.56729,76.97276
3232,26.925,368.05737,223.06784,242.52745,272.95557,256.72766,62.04642,319.51077,182.44374,76.26401
3233,26.933,368.15912,223.13107,242.48114,273.11658,256.26175,61.46628,318.43625,182.71396,75.15308
3234,26.942,368.29727,222.95421,242.08208,272.73563,256.18564,61.0019,317.79868,182.6123,74.38306
3235,26.95,368.32162,222.85606,241.81866,272.77707,256.02768,60.88948,318.15332,181.90683,74.10817
3236,26.958,368.12149,222.51755,241.3196,272.64883,255.31409,60.21326,318.34055,181.47798,73.69452
3237,26.967,367.92606,222.61763,241.16476,272.69427,255.20131,59.54602,317.88559,181.1288,72.63009
3238,26.975,367.70001,222.04533,241.07332,272.69427,255.20131,59.54602,317.80844,181.14496,72.2904
3239,26.983,368.06808,222.08102,241.33002,272.72195,255.33913,59.86889,317.5871,181.55066,72.40499
3240,26.992,368.00864,221.81488,241.48686,272.64883,255.31409,60.21326,317.88559,181.1288,72.63009
3241,27,368.08591,222.28763,242.04099,273.05484,255.62343,60.70611,318.15332,181.90683,74.10817
3242,27.008,368.10245,222.48163,242.18001,272.71024,255.69991,61.35857,318.15332,181.90683,74.10817
3243,27.017,368.11798,222.76355,242.53151,273.16861,255.71475,61.93978,318.52536,182.01288,74.99699
3244,27.025,368.26587,222.55396,243.10646,272.95322,255.67105,62.30525,319.49258,182.46284,75.36153
3245,27.033,368.52414,223.13148,243.82166,273.18045,256.49646,62.97781,319.95721,181.51526,77.0806
3246,27.042,368.59335,223.30962,244.44011,273.57443,256.90637,63.27327,320.20233,181.81577,77.45714
3247,27.05,368.84613,223.3606,244.63965,273.7475,256.80423,63.34182,320.20233,181.81577,77.45714
3248,27.058,369.10477,223.62265,245.20586,273.78558,256.7659,63.5086,320.11298,182.26588,77.25023
3249,27.067,369.15973,224.26714,245.50337,273.7171,256.72641,63.95702,320.34421,182.41476,78.09359
3250,27.075,369.15973,224.26714,245.50337,273.7551,256.79721,64.19312,320.2608,181.77386,77.83689
3251,27.083,369.14548,223.84958,245.37277,273.75983,256.71149,63.80176,320.20233,181.81577,77.45714
3252,27.092,369.11432,223.56857,244.90451,273.7475,256.80423,63.34182,320.20233,181.81577,77.45714
3253,27.1,368.91849,223.62839,244.11722,273.44791,256.41925,63.23985,319.93634,182.24034,77.38335
3254,27.108,368.8667,223.36095,243.84549,273.20886,255.91954,62.61312,319.95721,181.51526,77.0806
3255,27.117,368.55655,222.85193,242.91769,272.95322,255.67105,62.30525,319.00415,181.90091,75.89661
3256,27.125,368.59958,222.7312,242.22313,272.56644,255.66838,62.06824,318.50055,182.16481,75.369
3257,27.133,368.36395,222.65321,241.92915,272.69611,255.3141,61.37695,318.8602,181.60088,73.9762
3258,27.142,368.1991,221.99622,241.38148,272.51221,255.03427,60.46857,318.92114,180.96712,73.19824
3259,27.15,368.20682,222.16243,241.15266,272.64185,255.0594,59.80292,318.49805,181.03151,72.68675
3260,27.158,368.16632,221.49695,240.60437,272.49533,254.99052,59.39561,318.45251,180.33086,72.35793
3261,27.167,368.02985,221.02312,240.04063,272.49533,254.99052,59.39561,318.99057,179.92531,72.07641
3262,27.175,368.19296,221.05295,240.05199,272.49533,254.99052,59.39561,318.45251,180.33086,72.35793
3263,27.183,368.37692,221.80722,240.80052,272.69427,255.20131,59.54602,318.42096,181.04764,72.34711
3264,27.192,368.35425,221.98215,241.28159,272.60934,255.2859,60.01057,318.49805,181.03151,72.68675
3265,27.2,368.59219,222.36151,241.45309,272.81009,255.58345,60.52089,318.70355,181.27705,73.6067
3266,27.208,368.76254,222.91048,241.91885,272.73846,255.98843,61.19379,318.62057,181.9003,74.22048
3267,27.217,368.68329,222.83658,242.33681,273.31836,255.89316,61.79988,319.87564,182.45264,74.94534
3268,27.225,369.41037,222.8979,242.77168,273.33963,255.76067,62.29354,320.54156,181.38237,76.73814
3269,27.233,370.02405,223.49562,243.83353,273.35809,256.53925,63.09314,320.75415,181.64334,77.12283
3270,27.242,370.35956,223.60213,243.8914,273.65765,256.92426,63.1951,320.75415,181.64334,77.12283
3271,27.25,370.84576,224.18936,244.63779,273.70483,256.81921,63.49709,320.56998,181.55432,77.28389
3272,27.258,371.1889,224.36575,245.19753,273.92755,256.79077,64.03043,320.89511,181.75055,77.59757
3273,27.267,371.22473,224.43628,245.47337,273.8707,256.75806,64.29319,321.34372,181.88202,77.84632
3274,27.275,371.38617,224.92271,245.56735,273.8707,256.75806,64.29319,321.34372,181.88202,77.84632
3275,27.283,371.38617,224.92271,245.56735,273.8707,256.75806,64.29319,321.34372,181.88202,77.84632
3276,27.292,371.47101,224.83986,245.07632,273.61615,256.48672,63.54707,321.34372,181.88202,77.84632
3277,27.3,371.06097,225.21187,244.51303,273.67929,256.20511,63.38673,320.45248,182.36603,77.16662
3278,27.308,370.5119,224.83546,243.53061,273.75668,255.6124,62.6181,320.33936,182.24873,76.81602
3279,27.317,370.27542,224.51938,243.21193,273.7821,255.60178,62.27279,320.71042,181.45653,77.01877
3280,27.325,370.53522,223.96495,242.14294,273.26962,255.65508,61.97972,320.58652,182.06549,75.74727
3281,27.333,369.9216,223.73396,241.59172,273.33566,255.48518,61.20463,320.2778,181.66,75.23125
3282,27.342,369.4798,223.9801,241.22678,272.6373,255.04886,60.40412,319.89871,180.89514,73.96428
3283,27.35,369.19107,223.43571,240.43179,272.4285,254.67987,59.80275,319.50031,180.49727,72.93632
3284,27.358,368.81769,223.20074,240.07457,272.71078,254.66023,59.27663,319.29755,180.285,72.03945
3285,27.367,368.93024,222.86896,239.80234,272.82068,254.52847,58.69315,318.75238,180.28476,72.03334
3286,27.375,368.99353,222.56606,239.54863,272.52628,254.17426,58.41135,319.06546,180.14177,71.59127
3287,27.383,368.87094,222.38788,239.68472,272.82068,254.52847,58.69315,318.75238,180.28476,72.03334
3288,27.392,369.01062,222.52716,239.88792,272.61121,254.76193,59.4343,319.23724,179.54723,72.29094
3289,27.4,368.95914,222.57381,240.78366,272.62747,254.89067,59.95314,319.44809,180.94298,73.24133
3290,27.408,369.00662,222.96333,241.75615,272.90237,255.32384,60.68138,319.08121,180.80171,73.69666
3291,27.417,369.33521,222.92865,242.00571,273.4675,255.61618,61.63443,319.66257,181.97681,75.25044
3292,27.425,370.38135,223.07515,242.71854,273.60898,255.70396,62.20424,320.44531,181.6824,75.81051
3293,27.433,370.40027,223.81169,243.41499,273.892,255.97124,62.59686,320.71042,181.45653,77.01877
3294,27.442,370.58698,223.57553,243.91083,273.94839,256.40451,63.16503,320.56998,181.55432,77.28389
3295,27.45,370.75006,224.1228,244.68654,273.70111,256.76733,63.52485,320.81769,181.76706,77.25838
3296,27.458,371.23285,224.10248,245.52408,273.90277,257.0072,64.14747,321.34372,181.88202,77.84632
3297,27.467,371.19803,224.64597,245.82411,273.87897,256.93594,64.61191,321.34372,181.88202,77.84632
3298,27.475,371.22672,224.77132,245.73854,273.87897,256.93594,64.61191,321.34372,181.88202,77.84632
3299,27.483,371.38617,224.92271,245.56735,273.73199,256.70227,64.20744,321.34372,181.88202,77.84632
3300,27.492,371.10657,224.92812,245.12234,273.61615,256.48672,63.54707,321.34372,181.88202,77.84632
3301,27.5,370.75882,224.69534,244.22954,273.54431,255.64885,63.09453,320.56998,181.55432,77.28389
3302,27.508,370.53882,224.46396,243.7921,273.65329,255.62584,62.77672,320.75415,181.64334,77.12283
3303,27.517,370.24622,223.85674,242.58766,273.41544,255.6104,62.10447,321.11896,181.29509,76.3472
3304,27.525,369.65167,223.59875,241.84976,273.14584,255.1967,61.54193,321.38373,180.96826,75.846
3305,27.533,369.26437,224.01018,241.08339,272.15662,254.47856,61.22347,320.84793,180.66087,73.94125
3306,27.542,369.14227,223.27136,240.5529,272.09247,254.06404,60.29073,320.24933,179.68272,73.29484
3307,27.55,368.84549,223.04874,239.93288,272.28445,254.01045,59.64194,319.8494,179.44987,72.3477
3308,27.558,368.87421,222.64787,239.69263,272.26837,254.15733,59.16559,319.82404,179.86218,71.8606
3309,27.567,368.73865,221.89217,239.18382,272.26837,254.15733,59.16559,319.86057,180.21725,71.41506
3310,27.575,368.67111,221.8028,239.29012,272.26837,254.15733,59.16559,319.86057,180.21725,71.41506
3311,27.583,368.87094,222.38788,239.68472,272.31647,253.90417,59.37294,319.64548,180.00107,72.15845
3312,27.592,368.70419,223.24893,240.52985,272.28445,254.01045,59.64194,319.95139,179.6685,72.40401
3313,27.6,368.7659,223.20602,241.36169,272.27606,254.32954,60.97069,320.16855,180.37686,73.74531
3314,27.608,368.70514,223.41814,242.05727,272.89694,254.92033,61.5122,320.18307,181.69049,74.29942
3315,27.617,369.1391,224.0974,243.46045,273.05426,255.61139,62.3452,321.19559,181.49158,76.03058
3316,27.625,369.5491,224.96956,244.20757,273.62067,255.85223,62.98424,320.75415,181.64334,77.12283
3317,27.633,370.34714,225.16518,245.05299,273.74142,256.68253,64.27493,320.87674,182.54448,77.76005
3318,27.642,370.81253,225.14241,245.92706,274.07813,256.93134,65.49731,321.12701,182.97287,78.1384
3319,27.65,370.76807,225.65291,247.07855,274.22821,257.16629,66.28692,322.15335,182.80386,79.26128
3320,27.658,371.27405,226.52481,247.65388,274.668,257.27649,66.54386,322.39188,183.29471,79.92313
3321,27.667,371.83759,226.4131,248.32317,275.32159,257.54947,67.33013,322.76254,183.52708,80.38526
3322,27.675,372.00629,226.79807,248.8735,275.57104,257.39752,67.62605,323.14438,183.44147,80.96931
3323,27.683,372.30261,227.74283,249.21255,275.60391,257.14331,67.86719,323.18771,183.95108,81.63036
3324,27.692,372.34335,227.92691,249.52197,275.60391,257.14331,67.86719,323.36124,184.00548,81.66669
3325,27.7,372.23871,228.00955,249.33755,275.60391,257.14331,67.86719,323.25928,183.93358,81.35979
3326,27.708,372.32602,228.07884,249.28677,275.55658,257.30975,67.69276,323.14438,183.44147,80.96931
3327,27.717,372.31891,227.56345,248.18903,275.43216,257.28146,67.09399,323.11255,183.26326,80.77643
3328,27.725,372.0387,227.50302,247.50728,274.72824,256.57373,66.18092,322.42206,183.18129,79.8395
3329,27.733,371.48813,227.26573,246.48824,274.35223,256.14749,65.75419,322.24771,182.61368,79.59514
3330,27.742,371.05173,227.3999,245.81509,273.78943,255.9705,65.08124,321.7016,182.72435,79.02434
3331,27.75,370.42603,227.02946,245.13673,273.59244,255.45811,63.57961,321.76981,180.96442,78.0796
3332,27.758,370.15213,226.60046,244.66225,273.68793,255.12314,62.87048,322.59488,180.75478,77.44316
3333,27.767,369.62708,226.54832,244.20578,273.7319,254.96428,62.6031,322.29205,180.60675,76.98521
3334,27.775,369.18347,226.22374,243.35582,273.77649,254.71605,62.00268,322.02155,180.2245,76.9529
3335,27.783,368.76712,226.32761,242.659,273.78229,254.85724,61.94246,321.64874,180.74246,77.05414
3336,27.792,368.56281,225.52533,242.55042,273.60583,255.13972,61.83746,321.55667,180.86473,76.45705
3337,27.8,368.87073,225.81181,242.90053,273.70349,255.32997,61.90356,321.25006,181.41927,77.02074
3338,27.808,368.87103,226.08557,243.52917,273.66727,255.63498,62.25329,321.0018,181.85611,77.09731
3339,27.817,369.2811,226.32326,244.53067,273.76056,256.3374,62.90729,320.87674,182.54448,77.76005
3340,27.825,369.35297,226.66403,245.22404,274.10495,257.43097,63.92752,320.94943,183.82202,78.6172
3341,27.833,370.54276,226.71861,246.65192,274.12979,257.51328,65.64475,320.97586,185.12787,79.66999
3342,27.842,370.90332,227.63414,248.17725,274.59161,259.03879,66.35091,322.58545,185.57892,80.9867
3343,27.85,371.28238,228.85858,249.48039,275.56265,259.79099,68.23483,323.04974,185.40642,81.50661
3344,27.858,372.05716,229.06995,250.86055,275.80432,259.892,68.42241,323.18253,186.29317,82.7917
3345,27.867,372.32855,229.36565,251.40306,276.20645,260.48788,68.97768,324.13254,186.77576,84.5509
3346,27.875,373.04001,230.3721,252.80547,275.96536,261.19312,70.44569,324.53085,186.86726,85.80817
3347,27.883,373.19638,231.22363,253.44263,276.8649,261.04016,71.59267,324.98209,187.12984,86.28052
3348,27.892,373.3222,231.92827,254.18153,277.45151,261.17047,72.14225,325.10342,186.95447,86.62981
3349,27.9,373.38943,232.02359,254.56487,277.28366,261.168,72.27077,324.78162,187.42473,87.05341
3350,27.908,373.42242,232.18414,254.29694,277.28366,261.168,72.27077,324.9415,187.63638,87.32283
3351,27.917,373.38535,232.53859,254.15872,276.87976,261.16702,71.98438,324.86133,187.36732,86.88977
3352,27.925,373.32837,232.64496,253.97836,276.15204,261.16882,71.36684,324.72858,187.36319,86.55923
3353,27.933,372.57974,232.51312,252.86847,275.53464,261.63644,70.52892,324.77002,187.41245,86.27103
3354,27.942,372.51675,232.55592,251.75496,275.72095,261.52393,69.50841,324.4422,186.92946,85.92333
3355,27.95,372.1413,232.37074,250.64191,275.94299,260.29404,68.66319,324.71661,187.05992,85.29713
3356,27.958,371.52399,231.62886,250.03987,275.53607,260.01517,68.2737,323.83432,186.80612,83.19711
3357,27.967,371.24426,230.9884,249.28787,275.24277,260.11069,68.26307,323.63882,186.44658,82.32991
3358,27.975,370.78937,230.80122,248.72122,275.53912,259.56979,67.19314,323.28177,185.74333,81.49968
3359,27.983,370.3931,230.65935,248.10013,274.21365,258.59488,66.35117,322.46185,185.79961,80.86172
3360,27.992,369.69635,230.08894,247.74817,274.33694,258.02499,65.17649,320.94351,186.08592,79.84912
3361,28,369.15125,228.85011,246.59973,274.2919,257.65659,64.31945,320.78513,185.38762,79.52174
3362,28.008,368.59677,227.82449,246.02437,274.10495,257.43097,63.92752,320.69312,184.91322,78.85241
3363,28.017,368.11511,227.02745,245.43349,273.80057,257.40128,63.52074,320.60159,184.42441,78.47614
3364,28.025,368.11511,227.02745,245.43349,273.64136,257.52985,63.43178,320.55569,184.73029,78.30749
3365,28.033,368.06509,226.99922,245.77853,273.88269,257.68604,63.83535,320.57706,185.43149,78.74731
3366,28.042,368.09088,227.46475,246.29567,274.19711,257.9548,64.39699,320.76831,185.74466,79.18114
3367,28.05,368.69379,228.30508,247.4427,274.02277,258.83148,65.46606,321.04965,186.0173,79.66568
3368,28.058,369.01297,228.81143,248.20816,274.47626,259.49994,65.97755,321.33267,186.37735,80.17502
