Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2819,23.483,-67.5201,-52.77361,973.37488,-48.96251,112.76472,1014.95691,-221.0174,-29.97575,969.86426,-179.22815,182.98129,995.40955,-242.37094,-34.77629,879.82581
2820,23.492,-67.18178,-53.5778,973.4754,-46.60292,111.13084,1014.96436,-221.0174,-29.97575,969.86426,-178.82341,182.80089,995.65527,-242.61281,-34.88483,879.61627
2821,23.5,-67.18178,-53.5778,973.4754,-46.06902,109.7124,1015.10132,-221.13773,-29.98539,969.75293,-178.67607,182.2626,995.56219,-242.54494,-35.15933,879.38953
2822,23.508,-67.80833,-53.56114,973.63623,-51.02769,113.45326,1014.64075,-221.53151,-29.74508,969.70911,-178.67607,182.2626,995.56219,-242.54494,-35.15933,879.38953
2823,23.517,-68.47946,-53.30622,974.13281,-52.15721,113.66975,1014.42603,-221.83276,-29.67766,969.76746,-178.2227,181.15144,995.49915,-242.72485,-35.34633,879.35529
2824,23.525,-68.24139,-53.67231,974.27112,-43.61562,106.08846,1014.71991,-221.83945,-29.44739,969.58844,-178.33946,181.31961,995.99939,-242.54494,-35.15933,879.38953
2825,23.533,-67.95136,-53.98854,973.98639,-47.82257,110.09737,1014.58044,-221.83945,-29.44739,969.58844,-178.33946,181.31961,995.99939,-242.72331,-35.26128,879.17096
2826,23.542,-68.08128,-54.22666,973.83075,-52.15721,113.66975,1014.42603,-222.02853,-29.2918,969.33997,-178.33946,181.31961,995.99939,-242.87704,-35.12817,878.91064
2827,23.55,-68.0172,-55.1774,974.11023,-52.15721,113.66975,1014.42603,-221.95927,-29.08423,969.25287,-178.33946,181.31961,995.99939,-242.68549,-35.08733,878.83752
2828,23.558,-67.79536,-55.60887,974.12238,-44.82611,107.00945,1015.42676,-222.55664,-29.06942,969.26636,-177.57925,181.07062,995.82422,-242.69713,-34.94116,878.94482
2829,23.567,-67.99677,-55.7531,973.72357,-46.85223,106.96684,1016.29578,-222.1929,-29.25347,969.45508,-177.40094,180.62451,995.96136,-242.43126,-34.85495,878.86401
2830,23.575,-68.17975,-55.85313,973.93756,-47.79144,106.70721,1014.2804,-222.0038,-29.40905,969.70355,-176.41385,180.84019,996.3302,-242.60994,-34.09771,878.70557
2831,23.583,-68.14426,-55.93328,973.57465,-48.10576,106.55878,1014.33881,-222.0038,-29.40905,969.70355,-176.12411,181.11118,996.62671,-242.72212,-34.31721,879.04688
2832,23.592,-68.35044,-56.15659,973.5658,-48.10576,106.55878,1014.33881,-221.99709,-29.63931,969.88257,-175.12177,180.70419,996.81165,-242.78999,-34.04263,879.27362
2833,23.6,-68.14426,-55.93328,973.57465,-47.92103,106.59105,1014.63373,-221.99709,-29.63931,969.88257,-174.3049,180.46144,996.78107,-242.55621,-34.45753,879.68872
2834,23.608,-67.82024,-56.13381,973.49982,-46.05942,106.66823,1015.58221,-221.87682,-29.62967,969.9939,-174.44095,180.42462,996.8562,-242.50684,-34.68775,879.75958
2835,23.617,-68.14426,-55.93328,973.57465,-46.05942,106.66823,1015.58221,-221.83156,-29.80836,970.06183,-174.16153,180.89064,996.92554,-242.39883,-34.19035,879.67877
2836,23.625,-67.61162,-55.88332,973.52606,-46.05942,106.66823,1015.58221,-221.74631,-29.78443,970.1701,-174.01579,180.69948,996.74786,-242.26294,-34.2789,879.745
2837,23.633,-67.45807,-55.89518,973.43457,-43.46497,104.01153,1016.93854,-221.55719,-29.77591,970.49078,-173.96117,180.78883,996.97876,-242.15919,-34.68348,879.77814
2838,23.642,-67.23983,-55.66431,973.90686,-43.46497,104.01153,1016.93854,-221.25589,-29.84336,970.4325,-173.78136,180.34702,996.84515,-242.15919,-34.68348,879.77814
2839,23.65,-67.51041,-55.62322,974.02301,-45.0209,105.44371,1015.8739,-221.25589,-29.84336,970.4325,-173.78136,180.34702,996.84515,-242.368,-34.75336,880.16559
2840,23.658,-67.42513,-55.83713,974.0033,-45.0209,105.44371,1015.8739,-221.3212,-29.96456,970.79449,-173.48984,180.54778,996.89612,-242.368,-34.75336,880.16559
2841,23.667,-67.51041,-55.62322,974.02301,-40.56569,101.15601,1017.22192,-221.3212,-29.96456,970.79449,-173.55144,180.3223,996.80994,-242.368,-34.75336,880.16559
2842,23.675,-67.51041,-55.62322,974.02301,-45.0209,105.44371,1015.8739,-221.47928,-29.63325,970.75781,-173.48984,180.54778,996.89612,-242.15628,-34.6608,880.11798
2843,23.683,-67.98262,-55.42833,974.20856,-45.0209,105.44371,1015.8739,-221.47928,-29.63325,970.75781,-173.48984,180.54778,996.89612,-242.15628,-34.6608,880.11798
2844,23.692,-68.01697,-55.32703,974.35571,-42.03327,101.98263,1017.80518,-221.83304,-29.37953,970.48425,-173.48984,180.54778,996.89612,-242.15628,-34.6608,880.11798
2845,23.7,-68.01697,-55.32703,974.35571,-41.38241,101.93658,1017.315,-221.59837,-29.70458,970.0741,-173.48984,180.54778,996.89612,-242.15628,-34.6608,880.11798
2846,23.708,-68.01697,-55.32703,974.35571,-41.67154,101.55473,1017.11542,-221.89964,-29.63706,970.13239,-173.55144,180.3223,996.80994,-242.15628,-34.6608,880.11798
2847,23.717,-68.01697,-55.32703,974.35571,-41.48109,101.57545,1017.58923,-221.99919,-29.30385,970.20764,-173.48984,180.54778,996.89612,-242.15628,-34.6608,880.11798
2848,23.725,-68.00869,-55.56852,974.61151,-40.93381,100.78465,1015.40991,-222.31624,-29.43444,970.55377,-173.53229,180.42761,997.03394,-242.05116,-34.18621,879.69739
2849,23.733,-68.02317,-55.42195,974.54803,-41.50534,101.53946,1015.23383,-222.1734,-28.59682,970.05743,-173.53229,180.42761,997.03394,-242.05116,-34.18621,879.69739
2850,23.742,-67.94261,-55.75522,975.02966,-41.50534,101.53946,1015.23383,-222.1734,-28.59682,970.05743,-173.22087,180.08107,997.37836,-242.05116,-34.18621,879.69739
2851,23.75,-67.94261,-55.75522,975.02966,-40.82716,100.78074,1016.33203,-222.1734,-28.59682,970.05743,-172.45905,180.13197,997.8114,-242.10048,-33.95594,879.62646
2852,23.758,-67.94261,-55.75522,975.02966,-41.00004,100.75804,1015.99469,-222.42868,-28.63638,970.43884,-172.29143,180.32492,998.21082,-242.30939,-34.02601,880.01404
2853,23.767,-67.96788,-55.63753,975.00256,-40.92337,100.92256,1016.04785,-222.55037,-28.6641,970.66919,-172.16315,180.33379,998.19446,-242.36929,-33.87816,880.16827
2854,23.775,-67.96788,-55.63753,975.00256,-42.19894,102.37228,1016.24329,-222.21454,-28.63324,970.72809,-171.99695,180.49826,998.26318,-242.36929,-33.87816,880.16827
2855,23.783,-67.96788,-55.63753,975.00256,-42.19894,102.37228,1016.24329,-222.40823,-28.64315,970.95099,-171.9391,180.33055,998.13831,-242.36929,-33.87816,880.16827
2856,23.792,-67.96788,-55.63753,975.00256,-42.41249,102.2507,1016.27216,-222.26028,-28.48879,971.23682,-171.7057,180.79784,998.34125,-242.36929,-33.87816,880.16827
2857,23.8,-67.96161,-55.54265,974.8103,-42.43977,102.4369,1016.38177,-222.23988,-28.17904,971.63434,-171.13446,180.53534,998.63123,-242.29541,-33.90242,880.30292
2858,23.808,-68.34544,-54.69892,974.24774,-42.43977,102.4369,1016.38177,-222.18387,-28.34241,971.72461,-170.88419,180.80276,998.94189,-242.15273,-34.0768,880.69299
2859,23.817,-68.34544,-54.69892,974.24774,-42.12473,102.58833,1016.15808,-222.07362,-28.61174,972.1452,-170.74585,180.28903,999.02966,-242.15273,-34.0768,880.69299
2860,23.825,-68.41323,-54.34796,974.10919,-40.64905,100.97505,1016.19049,-222.05388,-28.56069,972.5885,-170.52243,180.24911,999.17719,-242.15273,-34.0768,880.69299
2861,23.833,-68.41323,-54.34796,974.10919,-40.64905,100.97505,1016.19049,-221.90854,-28.22696,972.18219,-170.03358,180.12434,998.90991,-242.15273,-34.0768,880.69299
2862,23.842,-67.87675,-55.59051,974.6369,-40.83257,100.94239,1015.8963,-222.24307,-28.29637,972.6098,-170.03358,180.12434,998.90991,-242.29541,-33.90242,880.30292
2863,23.85,-67.86534,-55.71725,974.69373,-40.75595,100.9791,1015.26849,-222.08597,-28.43071,972.28625,-169.34309,180.49077,998.75092,-242.29541,-33.90242,880.30292
2864,23.858,-67.76254,-55.80189,974.565,-41.24405,100.80517,1015.15466,-222.08597,-28.43071,972.28625,-169.45667,181.05276,998.6781,-242.342,-33.72069,880.23285
2865,23.867,-67.85001,-55.64432,974.57233,-38.29935,100.13956,1013.52887,-222.00682,-28.2166,971.69684,-169.39513,180.45799,998.99982,-242.4671,-33.52476,880.26245
2866,23.875,-67.57177,-56.05502,974.33459,-38.29935,100.13956,1013.52887,-222.27263,-28.30762,971.37781,-169.81107,179.93018,998.91272,-242.342,-33.72069,880.23285
2867,23.883,-67.79655,-56.04554,974.50861,-38.23241,100.26392,1013.96594,-222.0956,-28.18179,971.35004,-169.35088,180.28738,999.1015,-242.31697,-33.3457,880.30737
2868,23.892,-67.70126,-56.20757,974.43994,-38.53563,100.50986,1015.19678,-222.15146,-28.36528,971.07129,-169.18863,180.2915,999.32916,-242.25822,-33.45477,879.87482
2869,23.9,-67.91343,-56.33951,974.35577,-40.36716,100.35287,1015.32928,-222.26024,-28.45686,970.78705,-168.97522,179.9877,999.72015,-242.25822,-33.45477,879.87482
2870,23.908,-68.44035,-56.41581,974.53473,-40.36716,100.35287,1015.32928,-222.13649,-28.33381,970.53705,-168.97522,179.9877,999.72015,-242.25822,-33.45477,879.87482
2871,23.917,-68.08808,-56.58409,973.88519,-40.36716,100.35287,1015.32928,-222.13649,-28.33381,970.53705,-169.06198,179.89526,999.84094,-242.25822,-33.45477,879.87482
2872,23.925,-68.16565,-56.95879,973.84833,-40.36716,100.35287,1015.32928,-221.77968,-28.58303,970.56586,-169.19432,179.46407,1000.52277,-242.1331,-33.65069,879.84521
2873,23.933,-68.29411,-57.16808,974.04474,-40.36716,100.35287,1015.32928,-221.20389,-29.19633,970.64996,-169.28531,179.16599,1000.77112,-242.1604,-33.80816,879.78064
2874,23.942,-67.24651,-57.27639,973.47388,-40.36716,100.35287,1015.32928,-221.31889,-29.3545,970.59332,-169.11263,179.09215,1000.80322,-242.10048,-33.95594,879.62646
2875,23.95,-67.19324,-56.9643,973.1275,-36.08462,101.52263,1014.53699,-221.11441,-29.27884,970.54156,-169.50449,178.46541,1000.98676,-242.1331,-33.65069,879.84521
2876,23.958,-67.19324,-56.9643,973.1275,-36.08462,101.52263,1014.53699,-221.05319,-29.29616,970.6568,-169.17538,178.86153,1000.98846,-242.1331,-33.65069,879.84521
2877,23.967,-67.20291,-56.88064,973.09375,-36.6414,101.43632,1014.05725,-221.05319,-29.29616,970.6568,-169.01097,178.86824,1001.10767,-242.1604,-33.80816,879.78064
2878,23.975,-67.24213,-56.99094,972.95093,-36.08462,101.52263,1014.53699,-221.05319,-29.29616,970.6568,-169.03342,178.57069,1001.10187,-242.1604,-33.80816,879.78064
2879,23.983,-67.25708,-56.8399,972.98926,-36.6414,101.43632,1014.05725,-221.05319,-29.29616,970.6568,-169.03342,178.57069,1001.10187,-242.1604,-33.80816,879.78064
2880,23.992,-67.40923,-56.71221,972.59821,-40.36716,100.35287,1015.32928,-221.15097,-29.43451,970.45593,-169.19783,178.564,1000.98273,-242.1604,-33.80816,879.78064
2881,24,-67.40923,-56.71221,972.59821,-40.36716,100.35287,1015.32928,-221.05142,-29.76773,970.38068,-169.50449,178.46541,1000.98676,-242.42682,-33.60054,879.58081
2882,24.008,-67.57583,-56.90939,972.35486,-40.36716,100.35287,1015.32928,-221.1329,-29.85385,970.22473,-169.6954,178.4082,1000.61511,-242.23637,-33.86739,879.56024
2883,24.017,-67.37303,-56.69147,972.37396,-40.36716,100.35287,1015.32928,-221.07124,-29.80045,969.95288,-169.02321,179.00233,1000.15692,-242.42682,-33.60054,879.58081
2884,24.025,-67.57583,-56.90939,972.35486,-40.06428,100.10676,1014.0979,-221.11189,-29.11384,969.65863,-169.00087,179.29988,1000.16278,-242.31761,-33.4746,879.23218
2885,24.033,-67.55959,-56.80848,972.2652,-40.1314,99.98234,1013.66077,-221.37987,-28.43419,969.55658,-169.02321,179.00233,1000.15692,-242.50806,-33.2077,879.25275
2886,24.042,-67.55959,-56.80848,972.2652,-39.09953,98.84679,1015.32678,-221.48769,-28.35611,969.39215,-168.96391,179.48177,999.83344,-242.35451,-32.99295,879.11255
2887,24.05,-65.68275,-57.92918,972.69354,-39.09953,98.84679,1015.32678,-221.34245,-28.86135,969.3183,-168.87714,179.57422,999.71265,-242.16403,-33.25986,879.09198
2888,24.058,-67.84632,-57.24813,972.4043,-38.54477,99.59367,1014.5694,-221.34245,-28.86135,969.3183,-169.03946,179.56981,999.48492,-242.35451,-32.99295,879.11255
2889,24.067,-67.8064,-57.16866,972.56378,-38.04857,100.17482,1013.41156,-221.55573,-28.18476,969.46277,-169.20175,179.56577,999.2572,-242.35451,-32.99295,879.11255
2890,24.075,-67.81857,-57.22656,972.62024,-37.35596,100.74468,1013.0094,-221.55573,-28.18476,969.46277,-169.03946,179.56981,999.48492,-242.06871,-32.98983,878.8551
2891,24.083,-67.67219,-57.05576,972.88568,-36.72415,101.42989,1012.49561,-221.44792,-28.26284,969.6272,-169.03946,179.56981,999.48492,-241.87823,-33.25669,878.83453
2892,24.092,-67.67478,-56.98002,972.84424,-36.72415,101.42989,1012.49561,-221.11191,-28.13759,969.54291,-168.87714,179.57422,999.71265,-241.87823,-33.25669,878.83453
2893,24.1,-67.51892,-57.03265,972.95465,-36.40184,100.42303,1013.83484,-220.46686,-28.3413,969.78424,-168.12213,180.17033,999.48083,-241.87823,-33.25669,878.83453
2894,24.108,-66.93932,-56.83521,973.09821,-39.07481,100.8691,1016.5686,-220.13693,-28.24168,969.85175,-168.82817,179.22603,1000.19489,-241.53024,-33.21967,879.26819
2895,24.117,-66.93932,-56.83521,973.09821,-39.13331,101.02939,1016.97247,-219.77821,-29.00823,970.40094,-168.20215,179.76134,1000.23175,-241.43378,-33.43237,879.92566
2896,24.125,-66.60938,-57.01127,973.4082,-39.13331,101.02939,1016.97247,-219.49178,-28.85483,970.97595,-168.14217,179.87703,1000.3866,-240.59175,-33.82905,880.36401
2897,24.133,-66.23522,-56.57159,973.62085,-39.13331,101.02939,1016.97247,-219.371,-28.53692,971.40656,-167.53639,179.71611,1000.6908,-240.28043,-33.84826,880.15009
2898,24.142,-65.67759,-56.74457,973.69843,-38.25976,100.60031,1017.92175,-218.69154,-29.32906,972.19031,-167.22078,179.14069,1001.39703,-240.28043,-33.84826,880.15009
2899,24.15,-64.03925,-57.31989,973.9577,-38.25976,100.60031,1017.92175,-218.42123,-29.06955,972.25244,-167.29425,178.95477,1001.51996,-240.03314,-33.94098,880.64594
2900,24.158,-65.82087,-56.20304,973.33972,-38.25976,100.60031,1017.92175,-218.36992,-28.821,972.44635,-167.24301,178.84306,1001.39117,-239.94193,-33.88921,881.85089
2901,24.167,-65.77726,-55.6866,973.10046,-38.25976,100.60031,1017.92175,-218.05257,-28.81128,972.69916,-167.22078,179.14069,1001.39703,-239.80006,-33.82357,881.93329
2902,24.175,-65.27255,-55.91945,973.21478,-38.25976,100.60031,1017.92175,-217.97282,-29.29596,972.90948,-167.22078,179.14069,1001.39703,-239.80006,-33.82357,881.93329
2903,24.183,-65.27255,-55.91945,973.21478,-39.00502,101.21057,1017.30432,-217.49985,-29.15281,973.13654,-167.22078,179.14069,1001.39703,-239.61847,-34.17244,881.94727
2904,24.192,-65.06765,-55.09204,972.65387,-39.00502,101.21057,1017.30432,-217.17714,-29.12484,973.01672,-167.05,179.57159,1000.89764,-239.65645,-34.32652,881.8634
2905,24.2,-65.00906,-55.4623,972.82922,-38.55957,101.18644,1017.09808,-216.94635,-29.10937,972.80353,-167.0206,179.45943,1000.91595,-239.65645,-34.32652,881.8634
2906,24.208,-64.98661,-55.29779,972.6402,-38.2495,101.38017,1016.54858,-216.94635,-29.10937,972.80353,-166.6973,179.13249,1000.31415,-239.65645,-34.32652,881.8634
2907,24.217,-65.04169,-55.47446,972.40125,-35.60831,101.14632,1015.2821,-216.94635,-29.10937,972.80353,-166.48141,179.45525,999.64044,-239.65645,-34.32652,881.8634
2908,24.225,-65.10722,-55.29314,972.39978,-35.60831,101.14632,1015.2821,-217.08768,-29.18178,972.7182,-166.71024,179.4686,999.44696,-239.62439,-34.3559,881.68097
2909,24.233,-65.61832,-54.93716,972.19513,-35.67897,101.02937,1014.88501,-217.62474,-29.35102,971.71454,-166.59494,179.21703,998.98816,-239.53827,-34.94221,881.14191
2910,24.242,-65.23895,-55.38507,972.27917,-37.28183,101.26115,1015.54089,-217.59973,-29.24824,971.4375,-166.59494,179.21703,998.98816,-239.75699,-35.33435,880.92255
2911,24.25,-65.08324,-55.29894,971.98236,-37.90636,100.93118,1015.38837,-217.75926,-29.64056,971.01141,-166.59494,179.21703,998.98816,-240.04944,-35.39747,880.3775
2912,24.258,-64.77652,-55.09328,971.77844,-37.90636,100.93118,1015.38837,-217.75926,-29.64056,971.01141,-166.59494,179.21703,998.98816,-240.04944,-35.39747,880.3775
2913,24.267,-64.80488,-55.25982,971.29877,-37.57967,100.83158,1015.1944,-217.86911,-29.50385,970.54114,-166.96999,178.90239,999.00964,-240.04944,-35.39747,880.3775
2914,24.275,-65.29357,-54.67572,971.34674,-37.57967,100.83158,1015.1944,-217.78616,-29.85999,970.62207,-167.28342,178.76706,999.19464,-240.1131,-35.09146,880.24164
2915,24.283,-64.89044,-55.48783,971.41772,-37.8945,100.68027,1015.41791,-217.78616,-29.85999,970.62207,-167.7442,178.26352,999.26166,-240.04021,-34.93353,879.78802
2916,24.292,-65.1557,-55.94897,970.6441,-37.8945,100.68027,1015.41791,-218.04852,-30.5082,970.46014,-167.7442,178.26352,999.26166,-239.77591,-35.04441,879.57147
2917,24.3,-65.50649,-55.98389,970.63788,-37.8945,100.68027,1015.41791,-217.87575,-30.04742,970.31952,-167.80144,178.15068,999.39783,-239.92949,-34.91103,879.3111
2918,24.308,-65.50649,-55.98389,970.63788,-39.3417,102.10607,1015.2757,-218.38937,-29.83455,970.37299,-167.87053,178.30984,999.64496,-239.92949,-34.91103,879.3111
2919,24.317,-65.11631,-56.76529,971.49408,-39.3417,102.10607,1015.2757,-218.08818,-29.90234,970.31464,-167.87053,178.30984,999.64496,-239.92949,-34.91103,879.3111
2920,24.325,-65.23396,-57.39035,971.29663,-39.3417,102.10607,1015.2757,-218.08818,-29.90234,970.31464,-167.67796,178.099,1000.17566,-240.06165,-34.85555,879.41931
2921,24.333,-65.90756,-56.546,970.7641,-39.3417,102.10607,1015.2757,-217.97507,-29.71429,970.39484,-167.74071,177.86833,1000.3609,-240.06165,-34.85555,879.41931
2922,24.342,-65.95251,-56.4093,970.5863,-38.89756,101.74566,1016.00244,-217.97507,-29.71429,970.39484,-167.77888,177.57001,1000.77612,-240.19383,-34.80017,879.52759
2923,24.35,-64.82449,-57.37162,971.46063,-38.71371,101.77802,1016.29651,-217.78616,-29.85999,970.62207,-167.73558,177.67728,1001.17938,-240.19383,-34.80017,879.52759
2924,24.358,-65.26831,-57.26556,971.48291,-38.32123,101.90965,1016.44769,-217.85417,-29.39638,970.82562,-167.61319,177.75748,1001.28979,-240.24899,-35.00306,880.17542
2925,24.367,-64.90601,-57.1208,971.43921,-38.32123,101.90965,1016.44769,-217.84221,-29.2844,970.93048,-167.20978,178.30727,1001.18561,-240.2243,-34.79706,880.23926
2926,24.375,-64.80361,-57.14467,971.2746,-38.48645,101.88654,1016.14063,-217.84221,-29.2844,970.93048,-166.31277,178.09029,1001.13757,-240.32788,-34.39259,880.20618
2927,24.383,-64.73717,-57.18378,971.54773,-38.48645,101.88654,1016.14063,-217.64554,-28.97038,970.93866,-165.80858,177.97183,1001.23474,-240.32788,-34.39259,880.20618
2928,24.392,-64.95902,-56.75292,971.53552,-38.76453,102.26967,1015.72107,-217.64554,-28.97038,970.93866,-165.58357,178.17564,1001.26306,-240.14566,-34.13587,880.57007
2929,24.4,-64.99482,-56.67305,971.89832,-38.76453,102.26967,1015.72107,-217.64554,-28.97038,970.93866,-165.20689,178.30331,1001.28467,-240.03314,-33.94098,880.64594
2930,24.408,-64.65376,-56.63339,971.87799,-36.95089,101.01028,1015.67993,-217.64554,-28.97038,970.93866,-165.20689,178.30331,1001.28467,-239.8412,-33.77427,880.70099
2931,24.417,-64.49679,-56.48535,971.92499,-36.95089,101.01028,1015.67993,-217.65771,-28.78953,971.07953,-165.23921,178.51224,1001.46509,-239.4155,-33.28761,880.64465
2932,24.425,-64.30492,-56.37995,972.03125,-37.31807,100.84411,1015.86298,-217.65771,-28.78953,971.07953,-164.5797,179.41519,1001.17004,-239.17958,-32.88369,880.78961
2933,24.433,-64.30492,-56.37995,972.03125,-37.92422,101.7252,1015.47412,-216.7412,-28.65205,970.98462,-164.31989,179.35248,1001.44971,-238.99701,-32.36563,880.8421
2934,24.442,-64.38642,-56.32205,972.28644,-37.34462,101.93966,1015.25897,-216.58557,-28.41356,970.79462,-164.29073,179.62753,1001.45758,-238.87352,-31.88847,880.70776
2935,24.45,-64.64806,-56.28441,972.3891,-37.24523,101.95459,1015.95972,-216.48062,-27.75748,971.43536,-164.16905,179.21921,1001.7077,-238.81902,-31.48629,880.75525
2936,24.458,-64.80563,-56.2128,972.80786,-37.29543,101.82262,1016.27002,-216.46863,-27.64555,971.54028,-163.99243,179.30867,1001.81195,-238.879,-31.33854,880.90961
2937,24.467,-65.33108,-55.30781,972.27795,-34.89963,100.43094,1016.7478,-216.35533,-27.4576,971.62054,-163.62888,179.1414,1002.07819,-238.83606,-31.30543,881.36487
2938,24.475,-65.20218,-55.54253,972.69812,-33.86767,99.29282,1017.85663,-216.14658,-27.28293,971.7821,-163.14969,179.40331,1002.46027,-238.68109,-31.10816,881.66846
2939,24.483,-65.20218,-55.54253,972.69812,-32.2493,98.22495,1018.9585,-216.1116,-27.15935,972.32556,-161.48749,179.72217,1003.03546,-238.68109,-31.10816,881.66846
2940,24.492,-64.79835,-55.8154,973.25885,-29.58164,97.58057,1018.86133,-216.02567,-26.87344,973.46954,-160.84901,180.29674,1003.37561,-238.68411,-30.37225,881.79718
2941,24.5,-64.83107,-55.49723,973.18896,-32.2106,98.65018,1020.64819,-216.38214,-26.0271,973.53424,-160.5652,180.15755,1003.18311,-238.76457,-30.43082,882.15082
2942,24.508,-65.2594,-55.00881,973.78113,-30.30435,98.6685,1019.83252,-216.60789,-25.82763,973.5766,-159.45961,180.18262,1003.41595,-238.73817,-30.01598,882.27887
2943,24.517,-65.23554,-55.26315,974.02032,-30.42195,98.73159,1020.32043,-216.46017,-25.58875,973.68793,-159.45961,180.18262,1003.41595,-238.8634,-29.82022,882.30865
2944,24.525,-64.295,-56.61192,975.39691,-31.97142,99.04325,1021.56909,-216.83421,-25.64016,973.8465,-159.12961,180.21552,1003.84998,-238.70192,-28.76405,882.85675
2945,24.533,-64.37414,-56.61801,975.70056,-32.41082,99.21463,1021.84991,-216.83421,-25.64016,973.8465,-158.67514,180.40999,1003.93854,-238.70192,-28.76405,882.85675
2946,24.542,-64.53125,-56.49195,975.72516,-29.9236,98.78408,1022.74774,-216.85573,-25.25481,973.84497,-158.36536,180.75273,1004.08154,-238.87918,-28.43199,882.9231
2947,24.55,-64.43913,-56.58809,975.62213,-29.43314,98.35351,1023.24927,-217.08685,-25.27031,974.05841,-157.52899,180.21239,1004.50488,-238.97749,-28.10058,882.99591
2948,24.558,-64.4705,-56.8564,975.83411,-29.93021,98.69442,1023.94324,-217.32808,-24.63715,974.328,-157.36522,180.22621,1004.62054,-239.22563,-27.39906,883.12616
2949,24.567,-64.61629,-57.06927,976.01038,-29.19122,98.08788,1024.56262,-217.59778,-23.99364,974.30432,-155.86691,180.29579,1004.60223,-239.39917,-26.91352,883.29022
2950,24.575,-64.64378,-57.02667,976.17615,-29.7216,97.83074,1024.94031,-217.60982,-23.81298,974.44568,-154.21051,181.12047,1005.10297,-239.46243,-26.89282,883.1748
2951,24.583,-64.86404,-57.49821,976.13129,-29.70516,97.73183,1025.03406,-217.88673,-23.64164,974.22656,-154.13826,181.1069,1005.45905,-239.26791,-26.58307,883.17725
2952,24.592,-64.86404,-57.49821,976.13129,-29.39211,96.905,1025.70935,-217.88673,-23.64164,974.22656,-154.04541,180.69841,1005.94543,-239.26791,-26.58307,883.17725
2953,24.6,-64.80829,-57.72488,976.12769,-29.39211,96.905,1025.70935,-217.57404,-23.26362,974.13605,-153.47835,179.72827,1006.45599,-238.97774,-26.36564,883.17542
2954,24.608,-65.20145,-57.64417,975.49719,-27.94081,95.47899,1025.84863,-217.34222,-23.25633,974.28729,-152.71165,179.60046,1006.91071,-238.67091,-25.93517,882.89557
2955,24.617,-65.14342,-57.6153,975.37817,-27.94081,95.47899,1025.84863,-216.31329,-22.49316,973.77924,-152.34694,179.62402,1006.79041,-238.67091,-25.93517,882.89557
2956,24.625,-65.14342,-57.6153,975.37817,-27.94081,95.47899,1025.84863,-215.91875,-22.19264,973.75415,-152.34694,179.62402,1006.79041,-238.67091,-25.93517,882.89557
2957,24.633,-64.78007,-57.7039,974.94244,-26.53903,95.56348,1025.85852,-215.85341,-22.3372,973.45825,-151.81625,179.40489,1006.65118,-238.67091,-25.93517,882.89557
2958,24.642,-64.74168,-57.92458,974.77344,-27.16882,95.84098,1024.82483,-215.85341,-22.3372,973.45825,-151.19955,179.65091,1006.69666,-238.67091,-25.93517,882.89557
2959,24.65,-64.91094,-58.05406,974.5036,-26.72567,95.80287,1023.3736,-215.73024,-22.28266,973.34644,-150.94511,179.18521,1006.38831,-238.67091,-25.93517,882.89557
2960,24.658,-64.91094,-58.05406,974.5036,-25.27766,94.37835,1023.51367,-215.26553,-22.76106,973.12665,-150.94511,179.18521,1006.38831,-238.67091,-25.93517,882.89557
2961,24.667,-63.25984,-58.28805,974.03363,-25.27766,94.37835,1023.51367,-215.26553,-22.76106,973.12665,-150.89963,178.9604,1006.19781,-238.67091,-25.93517,882.89557
2962,24.675,-63.55775,-58.47116,973.61554,-22.40233,95.06918,1022.7298,-214.97198,-22.9554,972.71997,-149.83083,178.50781,1006.15387,-238.67091,-25.93517,882.89557
2963,24.683,-63.48132,-58.63538,973.43817,-22.40233,95.06918,1022.7298,-214.97198,-22.9554,972.71997,-149.48755,178.23569,1005.93726,-238.67091,-25.93517,882.89557
2964,24.692,-63.51134,-58.60131,973.36646,-22.40233,95.06918,1022.7298,-215.09898,-22.73267,972.08795,-149.48755,178.23569,1005.93726,-238.67091,-25.93517,882.89557
2965,24.7,-63.53388,-59.48227,973.06842,-24.94467,94.56706,1023.56976,-214.87334,-22.58165,971.6673,-149.48755,178.23569,1005.93726,-238.67091,-25.93517,882.89557
2966,24.708,-63.31989,-59.51872,972.94513,-24.60348,94.71208,1023.46381,-215.04207,-22.40799,971.37457,-149.48755,178.23569,1005.93726,-238.67091,-25.93517,882.89557
2967,24.717,-63.35651,-59.90853,972.92737,-24.60348,94.71208,1023.46381,-214.87334,-22.58165,971.6673,-149.37024,178.14613,1006.00201,-238.47226,-25.90559,882.63684
2968,24.725,-63.31223,-59.56853,972.62701,-24.60348,94.71208,1023.46381,-215.04207,-22.40799,971.37457,-149.17004,178.29561,1006.06836,-238.21368,-25.67764,882.62451
2969,24.733,-63.31155,-59.69651,972.64117,-24.94467,94.56706,1023.56976,-215.04207,-22.40799,971.37457,-149.17004,178.29561,1006.06836,-238.01495,-25.6479,882.36572
