Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
115,0.95,288.15091,142.49933,1125.30005,248.89575,103.79647,1136.03894,241.01099,61.12781,1129.65637,248.31792,23.18132,1116.63306,318.92914,63.69933,1144.66541,334.37167,28.18874,1131.63281,344.14957,-5.15124,1124.53821
116,0.958,283.61859,141.97516,1123.86951,244.59993,104.00514,1135.87805,233.73056,62.78564,1128.91443,240.87643,23.85636,1115.11841,313.40372,65.46619,1143.86841,328.20215,28.44597,1131.79858,337.64255,-5.58019,1124.10803
117,0.967,279.53305,142.92598,1123.58167,239.50766,106.26591,1136.27893,227.01987,65.2702,1129.62646,231.99213,26.00301,1114.60315,305.353,63.71319,1144.66589,320.77594,26.94361,1132.2937,328.73914,-5.86959,1124.84753
118,0.975,276.01633,144.34659,1122.40247,234.57683,109.98667,1136.49915,218.78656,68.48015,1132.57507,221.49033,30.67633,1114.41479,300.67471,63.66389,1143.69824,312.17972,25.46751,1131.85754,320.70547,-7.30297,1126.5636
119,0.983,273.1507,144.024,1120.95178,231.12314,112.32282,1136.55603,215.76651,71.40843,1132.83081,213.62321,32.7823,1118.34058,292.19751,63.02819,1143.60437,302.43002,24.43204,1131.68896,306.83041,-10.39542,1126.98596
120,0.992,271.51398,144.8008,1119.63049,226.44875,116.6876,1138.896,207.29095,75.58837,1134.17224,204.03674,36.45927,1122.21436,285.13699,65.19921,1144.62952,292.50867,23.139,1132.62915,294.12897,-11.30442,1126.90247
121,1,268.36609,145.01263,1117.66687,223.15271,119.85206,1138.82642,202.89796,81.45009,1136.84021,195.07785,41.75014,1127.09119,281.05276,64.89254,1143.05896,282.33987,22.71305,1132.30481,281.16013,-11.68256,1127.52917
122,1.008,263.89899,145.41281,1116.4292,219.18144,123.22526,1138.21533,196.91658,86.79508,1140.51697,186.77867,46.56854,1131.45166,273.97562,63.58642,1141.97046,272.60895,22.1637,1132.82935,268.02646,-11.59377,1128.18689
123,1.017,262.25345,146.666,1115.6012,216.36786,125.65715,1138.58569,191.55972,90.95227,1142.55884,181.06328,51.68523,1135.03284,266.40244,64.65018,1142.49304,263.30405,22.51275,1134.51953,256.52368,-12.90053,1130.07373
124,1.025,257.65991,146.68541,1114.16016,213.29298,128.66611,1138.63538,186.36443,94.29857,1145.22351,174.80629,55.38285,1138.13513,260.86325,65.3324,1142.93872,253.03937,22.84158,1135.74109,244.07831,-10.96621,1130.81091
125,1.033,253.65291,147.05759,1113.10461,209.33527,130.47035,1138.95605,181.86473,97.38351,1145.82886,167.63884,59.4629,1141.46851,256.23108,65.49075,1143.20374,245.4016,24.05281,1136.08459,234.35797,-9.32708,1131.66101
126,1.042,250.66391,147.55156,1112.59277,205.55283,133.12576,1138.35376,177.56723,100.32532,1146.22729,161.57417,61.75282,1142.97827,250.66589,66.91261,1143.24255,236.92311,24.94234,1137.38147,223.66797,-7.55795,1132.80176
127,1.05,247.33194,146.16602,1111.974,201.59848,134.67003,1138.01514,172.50493,103.43736,1146.45691,155.87717,65.6277,1144.84033,245.03041,67.72951,1144.06213,229.70085,25.67119,1138.46948,215.52516,-5.94223,1132.60449
128,1.058,243.50587,147.18343,1111.89063,197.64015,136.72757,1137.59924,168.9315,105.13293,1146.58716,152.16069,67.66398,1144.90381,240.78575,68.34132,1144.495,223.16086,26.1898,1139.13977,207.6459,-3.99291,1133.66162
129,1.067,239.72704,146.97256,1109.75842,194.81529,138.47385,1136.92407,163.46738,107.99506,1145.66785,146.51952,70.83302,1144.92041,234.55618,68.65534,1145.0072,216.66313,27.94851,1139.20251,201.12947,-2.64037,1134.49341
130,1.075,235.62424,146.45567,1108.82349,190.84026,139.20781,1136.29126,159.79652,110.07963,1146.07446,141.45525,71.95876,1145.54688,230.26472,69.72871,1145.40295,212.45464,28.40194,1140.29187,196.04372,-1.22183,1135.62891
131,1.083,233.40073,146.30035,1108.61951,187.18129,139.99353,1135.24609,155.15274,111.22867,1145.66406,138.22728,74.89921,1145.52722,224.2659,69.39529,1146.47327,207.79977,29.3794,1141.67688,191.85329,-0.78222,1137.1239
132,1.092,228.87367,146.80133,1107.83374,183.4406,141.76836,1134.87598,150.95776,112.4727,1143.69275,133.60068,75.81568,1143.95068,219.81993,70.53251,1146.40625,205.15794,29.0381,1142.34888,188.02481,-1.32903,1138.14282
133,1.1,224.59296,145.88197,1107.08154,179.67899,143.22215,1133.30847,146.69675,114.94496,1143.36523,127.91484,78.26361,1143.09583,213.75169,72.58002,1145.72424,198.71877,31.39508,1141.79858,181.67122,0.49173,1141.72339
134,1.108,222.5717,146.97684,1105.30786,175.89233,144.98869,1132.12805,142.68114,116.63931,1141.85156,126.28227,79.58625,1143.46069,208.81885,73.08348,1145.45752,194.51285,32.17949,1143.1687,178.28041,0.38305,1142.14319
135,1.117,219.32716,146.49133,1104.31201,172.2468,145.88747,1131.02283,138.14784,119.6931,1142.16846,119.89328,82.23569,1142.93579,203.33659,73.14729,1145.25745,188.45752,33.25977,1142.61401,171.02841,1.008,1144.09253
136,1.125,214.76253,145.84526,1104.30591,169.87244,146.98808,1130.25916,134.91432,120.78699,1140.0437,111.73162,88.4288,1141.28589,197.87665,74.50732,1145.05688,182.8633,33.85779,1143.16821,164.70929,3.62415,1145.51526
137,1.133,213.31937,145.60519,1102.1947,166.32245,149.578,1128.64795,129.81508,127.34039,1139.58081,106.97448,90.57905,1141.69824,191.41519,74.23861,1145.4574,175.0304,36.53479,1145.11755,156.75833,4.85074,1145.92175
138,1.142,209.57625,145.26373,1101.84045,163.11298,150.10805,1127.36719,126.67293,131.02309,1139.11047,102.22514,94.64588,1140.95459,186.93706,75.12732,1145.40454,168.50798,36.04336,1144.97766,148.76781,6.79112,1146.8606
139,1.15,206,146.2247,1100.36133,160.34607,151.42763,1127.03748,122.42651,132.50577,1139.58032,97.08474,98.02304,1140.93762,180.7056,78.07324,1146.22925,161.29559,38.76148,1144.97571,139.97409,9.28697,1147.77722
140,1.158,203.43523,146.17258,1098.65137,157.56932,151.82745,1125.97546,119.45462,135.54269,1138.15955,92.52661,101.46134,1140.74658,175.40987,79.27435,1146.26135,154.40108,39.9453,1145.18372,131.09026,13.44078,1147.14978
141,1.167,200.71147,145.35263,1098.16089,153.90279,155.19624,1125.32983,116.92461,138.51836,1136.88745,88.00517,105.8249,1140.89209,170.39764,80.6256,1146.22559,143.83301,42.89639,1146.63867,122.37111,15.45979,1147.68896
142,1.175,196.98872,145.20425,1096.40808,152.10481,155.11137,1124.44983,113.22019,140.58821,1137.58459,83.99966,110.18483,1141.25342,166.10957,81.94652,1146.0448,141.05067,43.65137,1146.70081,115.21297,16.42728,1150.47498
143,1.183,195.37677,144.23756,1096.13843,148.93802,156.55737,1124.33508,109.73606,141.54645,1137.56372,80.5283,112.6853,1142.06238,162.3445,79.42999,1144.50513,134.32744,44.70411,1146.34058,108.87247,20.29413,1149.5802
144,1.192,191.80867,144.207,1095.28845,147.02946,155.19528,1123.89709,106.33391,143.6599,1136.68872,76.64833,115.23064,1141.73633,157.64485,78.7501,1143.78943,128.79039,46.06578,1146.14795,103.25726,20.81987,1149.74219
145,1.2,188.78688,142.7607,1093.66406,144.84196,155.1767,1123.22449,105.06841,144.1917,1136.15845,73.28611,117.38809,1141.52612,153.95462,78.7314,1143.03076,124.1815,46.58258,1146.19495,95.93654,23.57968,1148.65857
146,1.208,185.24486,139.78055,1092.46667,142.44395,155.1982,1121.00208,101.70557,144.58165,1135.67798,71.12151,116.53383,1141.50854,150.0256,77.78968,1142.76697,117.87548,46.79128,1145.25256,91.18902,23.06999,1148.04382
147,1.217,183.80263,138.88365,1092.35706,139.65714,154.52075,1119.81653,99.96177,143.53618,1135.48083,67.5451,118.22943,1140.75354,146.66026,77.4581,1141.55884,114.82722,45.54435,1143.76001,87.81282,22.36231,1146.48938
148,1.225,180.4953,137.21306,1091.9646,137.20111,153.88725,1119.08337,96.70645,142.08786,1133.52319,64.83867,116.58253,1139.49805,143.9761,77.21369,1140.50684,113.05157,44.47348,1143.59595,86.79678,21.07238,1146.03284
149,1.233,178.47925,136.67641,1092.43542,133.94885,153.71342,1118.52478,94.05339,142.25996,1131.55493,62.40709,115.43874,1137.10583,142.00241,75.05363,1139.75317,110.42074,43.97107,1141.76111,86.21949,18.3723,1143.505
150,1.242,175.75169,137.09109,1091.81091,130.65457,152.55205,1118.08057,89.72083,140.88203,1129.49817,59.36464,113.0938,1133.82532,137.99243,75.46951,1138.87842,107.86655,43.30873,1140.11597,85.77265,16.77379,1143.19055
151,1.25,173.84161,135.94507,1091.57422,128.44095,151.17876,1116.21301,87.52585,139.73369,1128.45154,56.37825,111.74042,1129.83838,136.75922,74.29361,1138.78308,105.73743,42.49611,1139.48572,84.10097,15.25979,1141.60303
152,1.258,170.61243,135.46254,1090.9635,125.34669,151.59834,1115.31274,84.09806,139.24126,1126.15552,53.94173,110.04675,1128.56372,132.17232,74.30791,1138.16284,108.66792,41.02397,1139.17651,83.01596,14.39184,1142.52844
153,1.267,169.15492,135.1433,1090.6814,122.61446,149.89943,1115.01929,81.0245,138.45554,1124.6001,51.28507,108.44893,1126.57043,129.07649,74.73742,1138.07849,102.97324,41.19301,1139.41199,80.189,14.98973,1143.02979
154,1.275,166.61697,134.57578,1090.09375,119.30096,151.19582,1114.20007,78.79971,140.14433,1123.3335,47.30067,110.80235,1123.71228,125.93767,74.11343,1137.11829,100.77026,42.16895,1137.88806,75.4978,14.77169,1142.88782
155,1.283,163.47519,133.52405,1089.59778,118.04922,151.0657,1113.4375,75.74989,140.20425,1123.06384,45.67103,110.74585,1123.86084,121.90234,74.24425,1136.28369,94.76973,42.81811,1138.78674,69.05002,19.76317,1143.80103
156,1.292,160.85448,133.62698,1089.32739,115.64235,152.554,1113.17566,74.83461,140.88075,1122.88892,41.72427,114.87462,1123.04663,118.65157,74.67963,1136.0896,87.98552,45.39539,1138.65979,62.47016,21.35419,1144.23181
157,1.3,158.13812,132.20044,1088.78223,114.11801,151.71036,1112.0542,71.27036,143.12567,1122.78687,38.38608,116.95878,1123.3335,114.61195,75.24037,1136.08972,84.38019,46.48837,1137.7738,55.90443,24.81902,1144.83228
158,1.308,155.52892,130.35371,1087.05383,111.83585,151.44794,1111.50671,70.59931,144.22295,1122.57007,36.01269,121.08408,1124.49243,111.16478,75.87946,1135.69873,80.06889,47.83628,1137.16284,49.33837,28.73445,1144.51416
159,1.317,153.25735,130.21078,1086.33386,109.93106,151.49507,1110.21887,68.26909,146.0208,1122.53979,34.10148,124.3326,1124.18311,105.61598,76.50639,1135.85413,76.09846,47.8483,1136.55457,41.50235,32.80748,1144.70996
160,1.325,148.89282,128.02916,1085.88281,109.20201,151.92625,1110.00781,66.96686,147.65869,1123.28198,31.36481,127.15543,1126.05872,101.57528,76.52943,1135.92554,68.26746,52.42887,1138.18591,36.08518,36.24219,1145.63184
161,1.333,145.81349,127.38321,1084.97644,106.87577,152.56247,1109.52246,64.99569,148.59534,1122.66003,28.68988,129.97098,1126.26904,96.98627,77.72638,1134.54199,62.12661,54.17723,1139.38708,30.58293,39.23109,1145.30212
162,1.342,143.53445,125.48632,1084.46497,104.61733,150.76523,1108.13647,64.36279,148.90816,1122.29175,26.16242,131.78548,1126.90405,93.14993,77.09312,1134.16833,57.70432,55.42108,1139.0907,27.23013,38.20429,1144.95398
163,1.35,140.01572,124.69644,1083.04199,102.85103,150.11169,1107.26172,61.2552,149.50827,1121.95544,23.57326,133.54018,1127.36951,91.2236,75.51331,1133.57373,55.13847,55.93694,1137.86914,25.08425,37.5088,1146.20715
164,1.358,137.08751,123.49197,1082.6665,100.4593,150.47253,1106.89465,59.26913,148.84206,1121.39722,21.23203,133.54259,1126.33264,86.85649,73.67158,1133.68555,52.24645,52.77333,1136.57703,22.58274,35.94665,1145.27197
165,1.367,134.85408,121.53333,1082.45679,96.82014,149.40018,1106.14551,56.6074,147.98601,1120.22253,17.84694,132.58287,1124.8833,86.26785,72.20702,1131.20129,50.76076,52.04433,1135.4176,22.08315,33.98463,1144.50366
166,1.375,132.72072,122.1112,1082.46228,94.19209,147.93219,1103.87781,52.32999,148.21362,1117.55261,15.63744,130.13971,1121.69458,84.00645,74.34019,1129.65784,52.28667,48.38693,1134.38708,21.63276,30.39963,1142.89441
167,1.383,131.5029,123.6759,1082.19116,90.55898,148.27077,1103.69226,48.51216,144.85681,1116.23645,11.68623,127.6881,1120.29663,82.48614,72.39832,1129.9325,51.78747,43.7934,1133.19763,26.57998,22.76155,1142.23889
168,1.392,130.98854,122.98732,1082.31836,87.44612,146.80867,1103.00635,45.3777,141.24283,1113.33557,10.08267,122.14262,1115.98987,81.93594,71.939,1128.8833,54.35341,41.54627,1131.43689,30.05846,17.01958,1140.5708
169,1.4,130.19171,122.54328,1082.40161,84.81615,145.54477,1101.42017,41.73641,140.26842,1109.83008,7.45116,117.65637,1111.58484,81.95261,70.7694,1128.07666,55.05823,38.9526,1131.47107,33.80096,12.82045,1139.89258
170,1.408,129.41768,122.47221,1082.29443,82.19065,145.38402,1099.97144,39.22871,137.36765,1107.54443,6.36813,114.86871,1106.15491,80.27648,69.77007,1127.60938,57.31338,36.96342,1131.19763,36.68835,10.88555,1139.11304
171,1.417,128.70976,122.17467,1082.03967,81.09863,144.15741,1099.31592,38.15392,134.19937,1105.62,5.94154,110.41015,1099.55701,80.13706,69.62607,1127.54944,57.68139,35.99636,1131.16431,36.79038,10.40695,1140.06042
172,1.425,127.72181,121.87903,1080.78882,80.43454,142.51982,1098.90454,37.60343,133.92116,1104.65674,4.94147,111.71694,1099.07068,80.0647,69.4052,1127.67126,57.47874,36.04633,1131.37134,36.05224,9.76396,1140.86108
173,1.433,127.55592,120.94577,1080.27344,80.26794,142.46693,1098.73096,36.9766,134.27295,1104.28101,4.68176,110.14069,1099.34192,79.06712,69.16196,1127.02832,54.87621,38.16011,1131.99805,34.78099,11.71141,1143.07678
174,1.442,126.71429,119.82772,1078.95715,80.65073,142.21988,1098.17566,37.21371,134.39928,1105.349,5.02132,108.37336,1102.27075,78.56239,69.03968,1127.33301,54.6287,38.26083,1132.80408,31.20922,13.01418,1144.58801
175,1.45,126.83701,121.29189,1078.24072,80.99789,142.32564,1098.22949,37.762,135.67589,1106.21167,3.22466,112.46377,1104.62939,76.66194,70.12433,1127.97144,51.71201,40.02311,1133.72156,26.51641,16.03608,1144.98291
176,1.458,122.54455,118.75587,1077.7749,80.88164,142.62256,1097.95349,37.54151,137.95386,1108.17688,2.09017,115.34122,1108.85669,74.88303,70.23342,1128.1261,46.99791,42.63821,1135.61157,21.11429,19.06532,1146.76697
177,1.467,120.0667,116.98592,1077.70483,79.75204,143.63615,1097.66187,36.98392,141.8806,1109.67151,2.76367,119.81212,1110.97644,71.39367,73.50541,1128.89526,42.21553,44.8668,1135.6842,15.53825,24.35835,1147.78076
178,1.475,118.62224,115.95298,1077.55188,79.82087,145.34917,1097.65369,37.56882,144.41728,1109.39709,0.2226,125.4725,1112.74036,67.23072,73.2496,1129.047,36.17086,48.23793,1136.6897,8.7931,30.67747,1147.33984
179,1.483,115.39043,113.54488,1076.53638,78.62584,146.79195,1096.57166,36.69635,149.64975,1112.10535,-0.56005,131.09952,1114.87854,63.58732,73.03553,1128.82471,29.97695,52.80079,1136.64954,1.69883,35.18302,1146.98438
180,1.492,113.31059,113.30103,1076.32532,77.54253,146.16988,1096.13501,35.87601,150.9135,1111.57764,-2.6016,135.55928,1115.45837,61.39999,73.86536,1127.93665,25.03601,54.37701,1135.97302,-5.28288,40.6062,1146.36841
181,1.5,111.2147,113.07997,1075.56519,76.99527,145.60846,1096.30298,36.13766,149.68556,1110.3656,-3.29642,136.88805,1115.98242,56.28308,76.25086,1126.9082,18.82285,59.24678,1133.86877,-8.38283,41.75983,1145.95032
182,1.508,109.16456,112.53473,1073.77246,75.48076,145.33885,1095.573,34.92048,152.319,1110.61328,-6.3384,142.34206,1114.40308,55.7477,75.30601,1126.28516,17.28905,56.07943,1132.56067,-12.79795,42.06985,1144.12305
183,1.517,106.68188,109.46819,1071.99194,74.06589,145.05901,1094.95068,34.04588,151.74146,1108.55994,-7.63786,143.29129,1112.46924,51.66267,75.15982,1125.81848,14.57136,56.07946,1131.59375,-13.93659,40.05189,1142.50049
184,1.525,105.75311,108.93579,1071.75671,71.88643,143.40456,1092.52026,32.31595,150.33957,1107.43433,-9.53893,143.01021,1110.98499,51.39206,73.46215,1123.21094,13.88591,54.98321,1129.24573,-13.77523,36.44005,1141.13953
185,1.533,105.24383,108.19307,1071.16333,70.5976,141.80908,1092.37781,29.68449,148.34079,1105.59216,-11.51682,138.74078,1108.65894,50.07714,71.48386,1121.96643,15.47825,51.05317,1127.51587,-12.48518,32.55761,1139.64673
186,1.542,105.34417,107.50031,1070.42273,68.24959,141.45804,1090.72974,28.45045,143.82994,1102.9989,-12.91831,135.31395,1106.87842,50.47803,69.55808,1120.53064,17.08644,46.37476,1126.88855,-7.73876,26.61372,1139.06726
187,1.55,105.32475,105.97515,1070.83423,66.57288,139.72385,1089.42114,26.75628,139.94827,1100.69202,-13.34663,128.50917,1102.92737,52.71327,65.01373,1119.85388,21.55133,41.80811,1125.35583,-2.86582,20.61754,1138.1543
188,1.558,105.45887,104.31151,1068.49121,67.08508,137.24652,1088.54919,24.94345,137.21309,1100.05469,-13.98005,123.28507,1101.00183,52.99052,63.04648,1119.32642,24.56543,38.08844,1124.65259,0.64721,16.89705,1138.02063
189,1.567,106.25949,103.5427,1068.14966,66.92523,134.68358,1086.84692,24.33897,134.77928,1098.60828,-13.07973,117.13251,1100.7738,56.39595,61.57956,1118.90601,25.50534,37.4376,1125.41504,2.52784,14.97055,1138.81909
190,1.575,106.36279,102.27339,1066.34082,68.76367,132.65784,1085.46692,24.70174,133.21199,1098.11353,-11.93768,114.69119,1099.33789,57.83873,59.78283,1119.34424,26.7478,37.58998,1126.28491,2.40043,17.47555,1140.21179
191,1.583,108.04452,100.54817,1065.93677,69.89175,131.72269,1085.48743,28.13506,131.5694,1097.68921,-8.97251,113.86513,1100.57166,58.54041,59.86619,1118.86865,26.69258,37.3227,1126.66125,2.39796,17.48629,1140.75269
192,1.592,107.89981,99.21962,1066.03088,71.46403,130.98695,1085.08838,29.52566,133.05183,1099.15369,-8.20763,115.64186,1102.6731,58.54041,59.86619,1118.86865,26.09958,38.49126,1126.4729,0.88163,19.79415,1141.8136
193,1.6,107.8948,98.91547,1064.70313,72.17061,131.20665,1084.57971,30.81257,133.64153,1099.33618,-7.89624,116.82182,1104.17834,57.15719,58.90101,1118.21924,22.78374,41.32947,1126.73608,-3.46752,23.70789,1140.57678
194,1.608,105.6918,99.35099,1063.29871,73.1559,132.1765,1084.04932,31.28604,138.17365,1100.10767,-6.62173,121.18886,1105.56836,55.75974,60.62041,1118.37036,18.63307,44.24757,1126.35034,-8.60958,28.54542,1139.5426
195,1.617,105.13129,99.61872,1063.25952,72.69875,132.72446,1084.24976,31.64271,139.96906,1100.06726,-9.38507,124.60999,1105.37927,52.82185,62.72673,1117.2489,13.03692,48.50732,1124.10876,-14.19182,35.11806,1136.39966
196,1.625,103.4564,99.10851,1064.46509,71.846,133.34337,1084.05017,31.31127,142.26857,1099.83423,-9.67093,130.83388,1103.00757,49.39197,64.54749,1117.16736,9.57606,51.26608,1122.85901,-17.77645,37.69632,1134.44092
197,1.633,102.54073,100.95819,1064.87732,69.59206,134.40707,1084.54468,28.92358,144.69397,1098.86279,-12.54177,134.23734,1102.13416,45.13303,63.14804,1117.1842,5.63336,53.10641,1121.07935,-19.70358,39.79123,1133.37085
198,1.642,100.72659,101.60394,1066.03589,68.0474,135.06334,1085.23669,28.91794,145.62514,1098.30164,-14.1025,137.77022,1100.54346,41.58022,65.98393,1115.88391,3.14559,55.583,1119.06543,-19.92355,38.82341,1132.32825
199,1.65,100.31815,101.37865,1065.70703,66.1293,136.5799,1084.79834,26.1692,146.80809,1096.43225,-15.88425,138.48326,1099.10278,40.49315,64.57906,1115.64014,1.07416,55.8379,1118.41248,-20.03806,39.21997,1131.80591
200,1.658,99.79762,101.56787,1064.50659,65.01188,136.38074,1084.66687,25.32673,146.92883,1095.55286,-16.95019,138.18672,1098.01929,40.34642,63.73175,1115.02393,0.73395,54.45037,1118.05457,-19.86501,38.59807,1131.62341
201,1.667,99.41595,100.9185,1064.28564,64.87985,136.20438,1084.48755,22.72383,144.66522,1094.54346,-17.81731,136.12923,1097.31287,40.40178,63.19739,1113.98181,4.00754,52.22086,1118.44983,-19.14078,37.23379,1131.2511
202,1.675,99.24348,100.45778,1063.62024,64.06014,135.18968,1084.24268,22.306,141.77469,1095.97559,-18.14995,131.3416,1095.9541,40.94522,62.52494,1113.22632,4.80186,48.55428,1117.44885,-19.52241,35.13289,1130.56396
203,1.683,100.23463,99.22366,1063.70984,64.26249,133.10646,1083.43994,22.94287,138.28801,1095.15369,-18.46188,128.81636,1095.0929,44.33957,59.21088,1112.70154,5.9428,49.52305,1117.73474,-18.27472,32.81738,1129.41711
204,1.692,100.69919,99.1059,1062.82776,64.16119,131.32651,1083.39844,21.75583,136.4919,1094.67737,-17.07956,118.41714,1095.72925,46.33447,57.1023,1110.80994,10.73943,42.97468,1114.50159,-15.58742,24.49363,1126.03857
205,1.7,101.70633,97.74192,1061.71228,64.60728,129.46587,1082.98352,22.51849,132.35622,1094.60254,-17.24723,118.11404,1096.27991,48.03201,56.54011,1111.54431,14.38153,37.12904,1113.67004,-9.83667,18.78248,1126.01367
206,1.708,103.03364,97.09861,1061.13477,64.6338,128.34311,1081.97168,22.72752,128.46584,1093.91248,-15.08801,113.30508,1096.79126,50.5288,52.62297,1110.13635,20.24661,31.68095,1113.12085,-2.46397,10.27443,1125.74963
207,1.717,103.98679,97.07346,1059.34509,65.76364,126.26527,1080.91895,23.428,126.54683,1093.28601,-14.99168,109.03809,1096.29272,53.78252,50.58587,1110.23804,24.29597,27.99519,1112.72388,4.14645,4.95795,1125.70923
