Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2639,21.983,-252.28432,80.98206,565.4978,-24.14052,-161.78236,606.39178,-1.02204,301.67459,622.35156
2640,21.992,-252.15123,81.17039,565.39221,-24.21092,-161.77924,606.46582,-0.85186,302.16864,623.05359
2641,22,-252.2502,81.07058,565.10919,-24.16874,-161.93709,606.37775,-1.00517,302.22815,623.20953
2642,22.008,-252.26924,81.21455,564.97681,-24.68894,-161.98079,605.88837,-1.27434,303.19772,623.67999
2643,22.017,-251.95195,80.93552,564.4433,-24.81255,-161.87025,605.56958,-1.49643,303.37201,624.18677
2644,22.025,-252.09012,81.42684,564.31091,-25.09646,-162.24896,605.3999,-1.59842,303.48901,624.40521
2645,22.033,-252.09012,81.42684,564.31091,-25.17919,-162.18048,605.09625,-1.57138,303.49866,624.59607
2646,22.042,-251.81789,81.38823,564.23279,-25.3561,-162.52203,605.00183,-1.91645,303.62387,624.82452
2647,22.05,-251.45251,81.03881,564.07043,-25.37394,-162.86629,604.69635,-1.91645,303.62387,624.82452
2648,22.058,-251.11916,81.0564,564.24689,-25.49814,-163.20482,604.38568,-1.79539,303.78146,624.56842
2649,22.067,-250.91881,80.79493,564.37549,-25.6348,-163.29178,604.19299,-1.48707,303.73553,624.47339
2650,22.075,-250.18198,80.49383,564.59613,-25.57019,-163.34341,604.51343,-1.48707,303.73553,624.47339
2651,22.083,-249.59708,80.99412,564.90613,-25.61601,-163.27402,604.85455,-1.42736,304.13083,623.98242
2652,22.092,-248.98053,80.73965,565.07965,-25.4104,-162.86792,605.35645,-1.21148,304.1442,623.90411
2653,22.1,-248.43356,80.70235,565.2912,-25.16806,-163.02341,605.66345,-0.84101,303.92432,623.48431
2654,22.108,-248.15231,80.33134,565.30707,-24.80812,-162.7366,605.77301,-0.65984,303.63409,623.28949
2655,22.117,-248.15334,80.74126,565.349,-24.66234,-162.70621,606.16199,-0.77595,303.64542,623.14886
2656,22.125,-248.44707,80.73662,565.69678,-24.81278,-162.52692,606.48828,-0.8573,303.62625,622.78802
2657,22.133,-248.90498,80.56671,566.16931,-24.67378,-161.92445,606.68103,-0.81265,303.84573,622.5943
2658,22.142,-249.61531,80.68926,566.23828,-24.68017,-161.61996,607.03766,-1.32348,303.38892,622.08917
2659,22.15,-250.50186,80.87199,566.0697,-24.7821,-161.29541,607.28839,-1.21852,303.30588,622.14575
2660,22.158,-251.13275,81.2682,565.73877,-24.66634,-161.1714,607.33136,-1.52254,302.55368,621.65228
2661,22.167,-251.43106,81.40359,565.78436,-24.63599,-160.89864,607.37421,-1.52254,302.55368,621.65228
2662,22.175,-252.15123,81.17039,565.39221,-24.87573,-160.64587,607.30133,-1.72798,302.64124,621.77435
2663,22.183,-252.21437,81.29872,565.06952,-24.97421,-160.62781,607.22894,-1.78805,302.90631,622.14252
2664,22.192,-252.33905,81.37699,564.79553,-25.25316,-160.51331,607.12054,-2.14093,303.17633,622.32941
2665,22.2,-252.46118,81.48228,564.61694,-25.5005,-160.75693,607.0448,-2.36797,303.22906,622.76117
2666,22.208,-252.37831,81.45191,564.4198,-25.74879,-160.72818,606.90369,-2.38368,303.16391,623.26288
2667,22.217,-252.52538,81.40934,564.11786,-25.90076,-161.03664,606.72968,-2.43071,303.44379,624.03119
2668,22.225,-252.52075,81.3759,563.41846,-26.73594,-161.13345,606.58862,-2.43071,303.44379,624.03119
2669,22.233,-252.52075,81.3759,563.41846,-26.94955,-161.62328,606.14508,-2.2705,303.46158,624.61328
2670,22.242,-252.34497,81.37122,563.55371,-27.58721,-162.28391,605.97345,-2.45762,303.73273,625.00494
2671,22.25,-252.34497,81.37122,563.55371,-27.58721,-162.28391,605.97345,-2.29779,303.56586,625.10071
2672,22.258,-252.34497,81.37122,563.55371,-27.95445,-162.86522,605.74634,-2.45762,303.73273,625.00494
2673,22.267,-252.04791,81.35053,563.44031,-28.00208,-163.24536,605.62939,-2.11463,303.48431,624.72015
2674,22.275,-251.94217,81.37403,563.52417,-28.17015,-163.5038,605.65863,-2.11463,303.48431,624.72015
2675,22.283,-251.75087,81.36314,563.32587,-28.0553,-163.43626,605.85565,-2.04074,303.67957,624.15692
2676,22.292,-251.33795,81.53056,563.46521,-28.09542,-163.35512,605.93353,-1.78969,303.83047,624.07562
2677,22.3,-251.16161,81.68179,563.55878,-28.12968,-163.25824,606.02075,-1.78971,303.80911,623.86554
2678,22.308,-250.98885,81.62505,563.90509,-27.53348,-162.81567,606.85968,-1.21721,303.59924,623.49677
2679,22.317,-250.16083,81.84612,564.10797,-27.53348,-162.81567,606.85968,-1.46252,303.67874,623.19031
2680,22.325,-250.119,81.91634,564.38983,-27.37235,-162.78445,607.06274,-1.60717,303.54761,622.75446
2681,22.333,-249.86438,81.9341,564.53162,-27.16065,-162.61644,607.04004,-1.6925,303.17465,622.19312
2682,22.342,-250.27698,81.68781,564.74164,-27.00043,-162.37633,607.07501,-1.55263,302.70358,621.96057
2683,22.35,-250.92169,81.73955,564.78302,-27.14266,-161.56419,607.2843,-1.49355,302.40292,621.71002
2684,22.358,-251.42462,81.52934,564.58136,-27.03078,-161.40565,607.35083,-1.62098,301.86517,621.31219
2685,22.367,-252.04347,81.5075,564.38983,-26.69149,-160.91643,607.24536,-1.6674,301.73505,621.38623
2686,22.375,-252.09012,81.42684,564.31091,-26.69149,-160.91643,607.24536,-1.6427,301.25644,621.49341
2687,22.383,-252.18698,81.41144,564.24115,-26.69149,-160.91643,607.24536,-1.86345,301.14355,621.57367
2688,22.392,-252.54027,81.58175,563.84583,-26.89936,-160.86499,607.23871,-2.08787,301.44745,621.85559
2689,22.4,-253.08517,81.46361,563.65466,-27.07666,-160.869,607.15875,-2.7505,301.42041,621.97656
2690,22.408,-253.31636,81.29382,563.38721,-27.66407,-161.40547,606.97589,-2.52067,301.68405,622.48682
2691,22.417,-253.67496,80.74519,563.25116,-27.72186,-161.44853,606.901,-2.37032,301.51004,622.83997
2692,22.425,-253.71019,80.65365,562.95007,-28.19397,-161.69904,606.68738,-2.62919,301.40994,623.17908
2693,22.433,-253.77885,80.72389,562.57141,-28.19397,-161.69904,606.68738,-2.91988,301.61746,623.2301
2694,22.442,-253.6725,80.87459,562.48688,-28.42865,-161.94482,606.3587,-2.87751,301.77255,624.07581
2695,22.45,-253.6725,80.87459,562.48688,-28.80153,-162.63531,606.34143,-2.88529,302.63214,624.30017
2696,22.458,-253.0267,80.95087,562.29712,-28.86925,-162.8165,606.31323,-2.88529,302.63214,624.30017
2697,22.467,-252.94534,81.03101,562.20831,-28.8271,-162.96745,606.19482,-2.88529,302.63214,624.30017
2698,22.475,-252.94534,81.03101,562.20831,-29.05374,-162.87448,606.01581,-2.35006,303.1908,624.37579
2699,22.483,-252.66978,81.68192,562.68616,-29.05374,-162.87448,606.01581,-2.35006,303.1908,624.37579
2700,22.492,-252.66978,81.68192,562.68616,-29.0946,-162.88614,606.18958,-2.27057,303.44006,624.4032
2701,22.5,-252.66978,81.68192,562.68616,-28.86925,-162.8165,606.31323,-2.24939,303.43576,624.19513
2702,22.508,-252.42006,81.82248,562.9743,-28.82614,-163.0219,606.43817,-2.18579,303.64255,624.07001
2703,22.517,-252.19116,81.55647,563.26239,-28.84253,-163.04901,606.58252,-1.96087,303.52579,623.67047
2704,22.525,-251.79747,81.73098,563.53442,-28.79778,-163.24448,606.79987,-1.7298,303.58609,623.44507
2705,22.533,-251.68617,81.92741,563.68701,-28.61447,-162.93927,606.87091,-2.00181,303.57468,623.19763
2706,22.542,-251.68617,81.92741,563.68701,-28.57349,-162.86816,606.95526,-1.94253,303.20099,622.83673
2707,22.55,-251.68617,81.92741,563.68701,-28.53284,-162.09642,606.89081,-2.01888,302.67282,622.28192
2708,22.558,-252.13077,81.57867,563.8233,-28.43893,-161.81563,606.77722,-1.9874,302.35153,621.98462
2709,22.567,-252.24194,81.57516,563.92401,-28.19397,-161.69904,606.68738,-2.39806,302.12283,621.70721
2710,22.575,-252.24194,81.57516,563.92401,-28.15808,-161.52643,606.70953,-2.45641,301.97137,621.78003
2711,22.583,-253.21179,81.63081,563.61957,-28.12918,-161.1201,606.9071,-2.73047,302.07602,621.82153
2712,22.592,-254.11882,80.98378,563.4292,-28.33879,-161.06734,606.89594,-2.84675,301.60794,621.91229
2713,22.6,-255.36252,80.53485,563.29559,-28.41946,-160.73651,607.0213,-3.36113,301.44302,621.88586
2714,22.608,-255.57515,80.63948,563.17157,-28.36169,-160.69347,607.09613,-3.39833,301.69724,621.91406
2715,22.617,-256.05023,80.48971,563.27838,-28.41946,-160.73651,607.0213,-3.79978,301.58813,622.22333
2716,22.625,-256.0488,80.2923,563.38025,-28.56289,-160.36826,606.9007,-4.09644,301.88297,622.57593
2717,22.633,-256.0488,80.2923,563.38025,-28.56289,-160.36826,606.9007,-4.20651,302.06052,623.06732
2718,22.642,-256.15079,80.38954,563.00256,-28.62132,-160.957,606.94397,-3.95588,302.80777,623.43719
2719,22.65,-255.80989,80.42605,562.91766,-28.5668,-161.62839,606.77539,-4.54047,303.03662,624.29974
2720,22.658,-255.59892,80.71877,562.91962,-28.5668,-161.62839,606.77539,-4.73335,303.06418,624.53119
2721,22.667,-255.47697,80.22962,563.08582,-28.96566,-161.66356,606.672,-4.43288,303.22839,624.70532
2722,22.675,-255.73309,80.46276,563.24902,-29.18369,-161.67899,606.52649,-4.23922,303.51917,624.77631
2723,22.683,-255.10692,80.71167,563.08472,-29.22765,-162.18564,606.57849,-4.01791,303.64587,625.03033
2724,22.692,-254.72247,80.86502,562.93768,-29.14464,-162.5596,606.37292,-3.58122,304.09088,625.00751
2725,22.7,-253.94432,81.17763,563.05579,-28.83876,-162.80328,606.43793,-3.47474,303.91785,625.00555
2726,22.708,-253.21492,81.4328,563.17224,-28.90648,-162.98445,606.40973,-3.21834,304.21704,624.63
2727,22.717,-252.69652,81.38044,563.28308,-28.76693,-163.1059,606.4458,-3.11184,304.04401,624.62805
2728,22.725,-252.34497,81.37122,563.55371,-28.09953,-162.98146,606.44287,-2.46447,303.66904,623.95581
2729,22.733,-252.19292,81.35456,563.84656,-27.7335,-162.51494,606.4668,-2.52217,303.8317,623.74243
2730,22.742,-252.07031,81.3905,564.13184,-27.47888,-162.47137,606.47833,-2.11004,303.7034,623.29926
2731,22.75,-251.81789,81.38823,564.23279,-27.03242,-162.47369,606.31494,-2.17655,303.61133,622.85248
2732,22.758,-251.81789,81.38823,564.23279,-26.39132,-161.90468,606.60651,-2.46009,303.0762,622.19531
2733,22.767,-252.02026,81.26425,564.49219,-26.15187,-161.75883,606.68048,-1.98695,301.98856,621.86737
2734,22.775,-252.26924,81.21455,564.97681,-25.97875,-161.67206,606.67084,-1.94964,301.73428,621.83917
2735,22.783,-252.33905,81.37699,564.79553,-25.59481,-161.34952,606.88464,-1.64262,301.28107,621.73608
2736,22.792,-253.04124,81.33604,564.92542,-25.45771,-161.28979,607.10883,-1.67421,301.11526,621.61377
2737,22.8,-253.22762,81.03984,564.90405,-25.10757,-161.37721,607.29712,-1.70092,301.12952,621.8089
2738,22.808,-253.69406,81.08421,564.83826,-24.92839,-160.84282,607.34332,-1.86336,301.16815,621.81641
2739,22.817,-253.95494,81.12406,564.94226,-24.99491,-160.9162,607.41797,-1.96317,301.00616,621.86444
2740,22.825,-254.09959,80.72655,564.7204,-24.76259,-160.84529,607.57709,-2.06504,301.18121,622.09528
2741,22.833,-254.42787,80.25907,564.56476,-24.99491,-160.9162,607.41797,-1.92531,301.34186,622.63977
2742,22.842,-253.32149,80.25942,563.87781,-25.17574,-161.08643,607.26758,-1.93542,301.39807,622.8374
2743,22.85,-252.92787,80.38674,563.77924,-25.38649,-161.26274,607.18872,-2.25404,301.70813,623.10596
2744,22.858,-253.87555,80.56995,564.01501,-25.55183,-161.55508,607.00964,-2.1305,302.91617,624.1087
2745,22.867,-253.84126,81.15958,563.63574,-25.75875,-161.9334,606.85693,-1.83624,303.25482,624.33545
2746,22.875,-253.22939,81.58415,563.69177,-25.93486,-161.65137,606.52582,-1.53936,303.14584,624.33429
2747,22.883,-253.21777,81.7527,563.80774,-26.04291,-162.02988,606.1076,-1.53936,303.14584,624.33429
2748,22.892,-252.87981,81.79888,564.41229,-26.17884,-162.64078,605.97791,-1.57723,303.48471,624.19708
2749,22.9,-252.51276,81.63315,564.3559,-26.22351,-162.87793,605.85205,-1.47744,303.64673,624.14911
2750,22.908,-252.36433,81.49769,564.68671,-25.90581,-163.14679,605.87708,-1.3238,303.67737,624.07092
2751,22.917,-252.29103,81.80392,564.81537,-25.72458,-163.44348,605.7594,-1.07266,303.577,623.9892
2752,22.925,-252.13571,81.55858,565.32324,-25.61269,-163.4444,605.638,-0.84245,303.68179,623.51666
2753,22.933,-251.18199,81.36255,565.65967,-25.2579,-163.11685,605.72504,-0.39236,303.51926,623.33154
2754,22.942,-251.18199,81.36255,565.65967,-24.81204,-163.23351,606.07971,0.00321,303.61563,623.11914
2755,22.95,-250.25119,81.0799,566.05145,-24.74327,-162.95079,606.16632,0.14697,303.74545,622.97528
2756,22.958,-249.72823,81.09426,566.36823,-24.74327,-162.95079,606.16632,0.39437,303.63382,622.61188
2757,22.967,-250.01347,81.13578,566.52863,-24.36299,-162.7807,606.4129,0.6947,303.12201,622.44232
2758,22.975,-250.10628,81.33519,566.84601,-24.39153,-162.25323,606.57153,0.94082,303.20978,622.15924
2759,22.983,-250.27736,81.27323,566.97968,-23.76524,-161.7032,606.82843,0.84391,302.35242,621.72906
2760,22.992,-251.0043,81.16182,567.29144,-23.58278,-161.47955,607.06329,1.08365,302.25912,621.67432
2761,23,-252.56776,81.56139,567.66406,-23.5246,-161.51176,607.17828,1.08365,302.25912,621.67432
2762,23.008,-252.67348,81.53749,567.58008,-23.5246,-161.51176,607.17828,1.08365,302.25912,621.67432
2763,23.017,-252.67348,81.53749,567.58008,-23.51603,-161.78395,607.37506,1.26297,301.93115,621.6853
2764,23.025,-252.74753,81.39182,567.42719,-23.51603,-161.78395,607.37506,1.70821,301.78574,621.8587
2765,23.033,-252.74753,81.39182,567.42719,-23.75349,-161.75111,607.36456,1.62963,301.88962,622.10461
2766,23.042,-252.92328,81.39684,567.29193,-23.69217,-161.62811,607.23163,1.58128,302.21494,622.6355
2767,23.05,-252.74753,81.39182,567.42719,-23.85126,-161.97527,607.29266,1.02898,301.90091,623.28534
2768,23.058,-252.74753,81.39182,567.42719,-23.87617,-162.19762,606.93176,1.08574,301.76913,623.4079
2769,23.067,-250.63518,81.00166,566.22229,-24.20786,-162.90324,606.55945,1.24767,301.72729,623.57922
2770,23.075,-250.51523,81.01186,566.30945,-24.18416,-162.74983,606.00262,1.24767,301.72729,623.57922
2771,23.083,-251.53777,81.45211,566.45044,-24.25286,-162.70471,605.86957,1.21009,302.00333,623.8175
2772,23.092,-251.2641,81.69368,566.44049,-24.29407,-162.82899,605.79437,1.28226,302.49155,624.03101
2773,23.1,-250.77853,81.6284,566.33557,-24.30868,-162.92534,605.44104,1.28226,302.49155,624.03101
2774,23.108,-250.06548,81.61066,566.47754,-24.30429,-162.82794,604.98901,1.47237,302.67554,623.94049
2775,23.117,-249.64796,81.79015,566.67047,-24.1277,-163.19492,605.10126,1.54611,302.59125,623.78436
2776,23.125,-249.01227,81.15542,566.77527,-23.75858,-163.6692,605.60144,1.58377,302.33673,623.75623
2777,23.133,-248.46861,81.59984,567.10016,-23.84079,-163.67407,605.7168,2.3857,302.80249,623.52032
2778,23.142,-247.40524,81.6681,567.11005,-23.69222,-164.02473,605.8833,2.79466,302.88879,623.25226
2779,23.15,-247.17929,81.96878,567.08997,-23.37001,-163.99654,606.08472,3.52355,302.86176,622.84399
2780,23.158,-247.10516,82.11481,567.24292,-23.52829,-163.34003,606.20496,3.62087,302.90781,622.67712
2781,23.167,-247.17485,82.00923,568.31128,-23.36037,-162.9743,606.42023,3.66869,302.59698,622.45148
2782,23.175,-247.32744,82.00422,568.67468,-23.11296,-162.7308,606.49591,3.48801,302.13046,622.2594
2783,23.183,-247.92413,82.26767,568.9231,-23.06695,-162.67731,606.57239,3.69344,302.04312,622.13739
2784,23.192,-248.56487,81.60531,568.89758,-22.8315,-162.62262,606.71478,3.50987,301.89362,622.10809
2785,23.2,-248.3844,80.49999,568.75592,-22.97803,-162.3252,606.71167,3.61043,301.79694,621.92859
2786,23.208,-249.06468,81.03683,568.68347,-22.97803,-162.3252,606.71167,3.50987,301.89362,622.10809
2787,23.217,-249.73105,81.63403,569.04541,-22.97803,-162.3252,606.71167,3.35189,301.77216,622.34631
2788,23.225,-250.38063,81.17034,568.49835,-23.06906,-162.4899,606.82666,3.35189,301.77216,622.34631
2789,23.233,-250.64009,81.02481,568.37054,-23.06695,-162.67731,606.57239,3.13536,301.63455,622.50696
2790,23.242,-250.51033,80.83718,568.05298,-23.36037,-162.9743,606.42023,2.33771,300.90512,623.24738
2791,23.25,-250.47791,80.85371,567.84857,-23.43243,-163.06114,606.33276,1.94928,300.95651,623.41827
2792,23.258,-250.36758,80.47458,567.6264,-23.8311,-163.16263,606.12958,1.77647,300.86722,623.65503
2793,23.267,-250.36758,80.47458,567.6264,-24.10761,-163.10318,605.40466,1.39478,301.27209,623.95618
2794,23.275,-250.08243,80.43304,567.46619,-24.14845,-163.24553,605.36078,1.25347,301.34283,623.92316
2795,23.283,-250.17551,80.81136,567.47614,-24.54396,-163.65961,604.82544,1.23219,301.3688,624.34167
2796,23.292,-250.17551,80.81136,567.47614,-24.64792,-164.25714,604.34485,1.23219,301.3688,624.34167
2797,23.3,-250.02583,80.40341,567.33044,-24.56021,-164.57895,604.18719,1.23219,301.3688,624.34167
2798,23.308,-250.19456,81.03033,567.45093,-24.56021,-164.57895,604.18719,1.44224,301.51807,624.39209
2799,23.317,-249.6162,80.98193,567.37128,-24.48373,-164.8613,604.20428,1.46706,301.66809,624.29382
2800,23.325,-248.8382,81.53507,567.49152,-24.49545,-164.88977,604.35022,1.42954,301.92261,624.32196
2801,23.333,-248.40788,81.46764,567.79645,-23.93616,-164.74315,604.34979,1.58377,302.33673,623.75623
2802,23.342,-248.07321,81.22662,568.55206,-23.94062,-164.65497,604.73639,1.58377,302.33673,623.75623
2803,23.35,-247.68999,81.98877,568.63879,-23.85032,-164.65962,605.00769,1.95387,302.32892,623.48993
2804,23.358,-247.47403,82.26395,568.70685,-23.70959,-164.53308,605.31812,2.08946,302.328,623.45074
2805,23.367,-247.42575,82.00819,568.80408,-22.83163,-164.41513,605.39709,2.54096,302.18433,623.00269
2806,23.375,-247.59491,81.8035,568.81433,-22.81584,-164.32193,605.47485,2.78069,302.09131,622.94788
2807,23.383,-247.8277,81.27579,568.8064,-22.96614,-164.11064,605.6225,3.04703,301.55753,622.86261
2808,23.392,-248.38593,80.82623,568.737,-22.98422,-163.74759,605.78973,2.84951,301.43848,622.96979
2809,23.4,-248.57188,81.33417,568.77716,-22.93208,-163.36751,605.53418,2.83268,301.20313,622.98199
2810,23.408,-249.73105,81.63403,569.04541,-22.88909,-163.57979,605.68976,2.52783,301.08923,623.1568
2811,23.417,-249.89931,80.57189,568.98517,-22.84285,-163.4673,605.75385,2.1378,300.71359,623.44049
2812,23.425,-250.35942,80.79913,568.86523,-23.12743,-163.23795,605.65308,2.1378,300.71359,623.44049
2813,23.433,-250.50334,80.78732,568.50629,-23.34514,-163.01595,605.56268,1.66981,300.70337,623.69891
2814,23.442,-250.4214,80.99142,568.42773,-23.59581,-163.25456,605.53333,1.66981,300.70337,623.69891
2815,23.45,-250.174,80.59171,568.21075,-23.84234,-163.14973,605.32288,1.69756,300.5755,624.08875
2816,23.458,-250.14159,80.60824,568.00629,-23.8832,-163.29208,605.27905,1.26439,300.66681,624.14874
2817,23.467,-249.97757,80.27467,567.88104,-24.16614,-163.41222,604.96454,1.1854,300.95959,624.67603
2818,23.475,-249.67853,80.23096,567.73706,-24.54396,-163.65961,604.82544,1.1641,300.96402,624.88434
2819,23.483,-249.97757,80.27467,567.88104,-24.645,-164.22522,604.19275,1.09031,301.08096,625.35553
2820,23.492,-249.18466,80.96552,568.2959,-24.87888,-164.6721,604.05859,0.8957,301.02335,625.47437
2821,23.5,-249.25151,81.50233,568.32635,-24.98143,-164.86778,604.04327,1.09747,301.12259,625.55756
2822,23.508,-248.67154,81.85931,568.55396,-25.11301,-164.98735,604.01068,1.2799,300.87216,625.57111
2823,23.517,-248.35933,81.577,568.39648,-25.11301,-164.98735,604.01068,1.69958,301.00836,625.42902
2824,23.525,-248.18201,82.10144,568.66803,-25.11301,-164.98735,604.01068,2.20705,300.66171,625.41101
2825,23.533,-247.75002,82.69204,568.71136,-24.94917,-165.00363,603.90186,2.43363,300.91092,625.39587
2826,23.542,-247.15724,82.46888,568.6662,-24.72701,-165.05983,603.91364,2.79581,301.03552,625.32355
2827,23.55,-246.96245,82.44909,568.95831,-24.59566,-165.1152,604.02405,3.06033,300.98212,624.99695
2828,23.558,-246.61412,82.18687,569.26874,-24.46405,-164.99561,604.05658,3.54036,301.29413,624.92389
2829,23.567,-246.19562,82.39807,569.73492,-24.46405,-164.99561,604.05658,3.96901,300.91953,625.09216
2830,23.575,-246.28998,82.46088,570.16034,-23.99184,-164.95081,604.06659,4.12092,299.95874,624.19025
2831,23.583,-246.38182,82.81702,570.20117,-23.8459,-164.72266,604.05182,4.24257,299.99069,623.88324
2832,23.592,-247.0688,82.86709,569.79938,-23.86057,-164.74631,604.45746,4.15922,300.08591,623.64215
2833,23.6,-248.12869,82.35194,569.9859,-23.97404,-164.61664,604.76849,4.50233,299.82004,623.58936
2834,23.608,-248.45886,81.9273,570.11243,-23.77673,-164.388,605.06226,4.50233,299.82004,623.58936
2835,23.617,-248.65302,81.60548,569.91779,-24.09177,-163.53365,604.94489,4.45609,299.66833,623.48737
2836,23.625,-249.27521,81.93317,570.01758,-24.09177,-163.53365,604.94489,4.41024,299.60629,623.56665
2837,23.633,-249.71176,81.74689,569.89825,-24.09177,-163.53365,604.94489,4.41046,299.47629,623.98468
2838,23.642,-249.56346,81.55672,569.86151,-24.33031,-163.71039,604.82172,4.17861,299.14761,624.1134
2839,23.65,-249.40344,81.45068,569.68787,-24.63767,-163.83157,604.54706,4.11422,298.87299,624.45319
2840,23.658,-248.7867,81.36097,569.3869,-24.61082,-163.94102,604.22882,4.42021,298.76572,625.08453
2841,23.667,-248.64122,81.59142,569.48761,-24.78473,-164.61502,604.04309,4.29859,298.8266,625.24426
2842,23.675,-248.71532,81.58643,569.05945,-25.07593,-164.67125,603.89465,4.27729,298.83096,625.45282
2843,23.683,-248.54292,81.67934,569.08252,-25.07593,-164.67125,603.89465,4.56079,298.73071,625.48358
2844,23.692,-248.65709,81.69431,569.29938,-25.07593,-164.67125,603.89465,4.64815,298.56821,625.63977
2845,23.7,-247.98012,81.28338,568.8493,-25.18806,-165.28252,603.85767,5.11138,298.81674,625.98688
2846,23.708,-247.8109,81.48797,568.83905,-25.40668,-165.39809,603.71649,5.11138,298.81674,625.98688
2847,23.717,-247.8109,81.48797,568.83905,-25.40668,-165.39809,603.71649,5.60039,299.14142,626.12695
2848,23.725,-247.45154,82.7048,569.02167,-25.19297,-166.41061,604.04028,5.60039,299.14142,626.12695
2849,23.733,-247.30428,82.40231,569.09216,-25.02921,-166.42686,603.93146,5.62126,299.22958,626.01752
2850,23.742,-246.77095,82.28645,569.31171,-25.13846,-166.38373,604.01062,5.62126,299.22958,626.01752
2851,23.75,-246.65305,82.46745,569.6972,-25.30222,-166.36745,604.11945,5.62126,299.22958,626.01752
2852,23.758,-246.79654,82.3986,569.63232,-24.92049,-166.48488,604.23755,5.51113,299.30057,625.97485
2853,23.767,-247.35625,82.56746,569.8172,-24.89748,-166.64343,604.54376,5.23854,299.20795,625.6521
2854,23.775,-248.3036,82.38634,570.08661,-24.8693,-165.90327,604.79889,5.20406,299.27841,625.03271
2855,23.783,-248.47273,82.18179,570.0968,-24.8693,-165.90327,604.79889,4.8845,299.27365,624.88855
2856,23.792,-248.52147,82.09057,570.00281,-24.79405,-165.79785,604.745,4.38375,299.44046,624.68903
2857,23.8,-248.66689,81.85999,569.90216,-24.69086,-165.46928,604.7019,4.0803,299.49185,624.72437
2858,23.808,-249.1396,81.99978,569.73944,-24.508,-165.23039,604.87079,3.49223,299.39651,624.95404
2859,23.817,-249.54616,81.55635,569.64935,-24.6833,-165.15224,604.43506,3.49223,299.39651,624.95404
2860,23.825,-249.51401,81.53671,569.4538,-24.45831,-164.5737,604.23419,2.61797,299.68353,624.79767
2861,23.833,-249.51401,81.53671,569.4538,-24.16521,-164.32733,603.96863,2.59666,299.68793,625.0061
2862,23.842,-249.55682,81.77717,569.34314,-24.24667,-164.37,603.79193,2.34299,299.66528,625.28851
2863,23.85,-250.0468,81.95873,569.23492,-24.02794,-164.16205,603.52539,2.34299,299.66528,625.28851
2864,23.858,-250.0468,81.95873,569.23492,-24.04736,-164.00783,603.29376,2.27103,299.62567,625.35193
2865,23.867,-250.0468,81.95873,569.23492,-24.04736,-164.00783,603.29376,2.09471,299.70273,625.47388
2866,23.875,-249.71619,81.73132,568.99774,-24.00817,-164.00479,603.01904,1.85973,299.78448,625.43439
2867,23.883,-249.75456,81.91572,569.13776,-23.80886,-164.04652,602.98865,1.80414,299.85172,625.37952
2868,23.892,-248.7867,81.36097,569.3869,-23.80886,-164.04652,602.98865,1.8963,300.31772,625.59045
2869,23.9,-248.65511,81.84593,569.47192,-23.78796,-164.08362,603.13855,1.85319,300.56421,625.55029
2870,23.908,-248.57706,82.31055,569.64905,-23.91414,-163.8766,603.33435,1.86958,300.73618,625.33752
2871,23.917,-248.33884,82.60077,569.96741,-23.91414,-163.8766,603.33435,2.28078,300.57742,625.25507
2872,23.925,-248.24451,82.52437,570.18573,-23.91247,-163.90918,603.52716,2.62936,300.84659,625.18262
2873,23.933,-248.24451,82.52437,570.18573,-24.02298,-164.00642,603.6394,2.55434,301.03018,624.90979
2874,23.942,-248.37318,82.71509,570.23535,-24.17699,-163.74644,603.7088,2.55434,301.03018,624.90979
2875,23.95,-248.37318,82.71509,570.23535,-24.21132,-163.8279,603.84271,2.75989,300.94434,624.80505
2876,23.958,-248.37318,82.71509,570.23535,-24.40646,-163.33255,604.11615,3.08018,300.97809,624.80243
2877,23.967,-248.19873,83.24007,570.11896,-24.36264,-163.04715,604.34821,3.13302,301.14426,624.71692
2878,23.975,-248.19873,83.24007,570.11896,-24.48943,-163.27226,604.47229,3.54036,301.29413,624.92389
2879,23.983,-248.36873,83.38307,570.1095,-24.5726,-163.00529,604.38251,3.45304,300.63522,624.68109
2880,23.992,-247.87404,83.65477,569.97919,-24.70097,-163.14859,604.14111,3.55452,299.88815,624.96375
2881,24,-247.87404,83.65477,569.97919,-24.63101,-162.89268,603.70709,3.73132,299.83765,625.14545
2882,24.008,-247.71007,83.2496,570.04877,-24.23193,-163.00464,603.43268,4.05579,299.44977,625.28265
2883,24.017,-247.49307,83.42821,569.73065,-24.10229,-163.31172,603.36328,4.35819,299.17133,625.46204
2884,24.025,-247.11369,83.37167,569.67212,-24.01708,-163.13069,603.16461,4.91087,299.06934,625.65381
2885,24.033,-246.88957,83.43071,569.50775,-23.87868,-162.96091,602.82501,5.4544,299.14902,626.16205
2886,24.042,-246.68057,83.14143,569.48346,-24.06018,-163.31543,602.45245,5.60039,299.14142,626.12695
2887,24.05,-246.30374,83.08185,569.75037,-23.72252,-164.01421,602.67035,5.71721,299.14645,626.27356
2888,24.058,-246.86374,83.03788,569.724,-23.59276,-164.28207,602.71265,5.99139,299.04218,626.23206
2889,24.067,-246.66557,83.04079,569.96863,-23.59276,-164.28207,602.71265,6.47107,298.81384,626.20361
