Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
642,5.342,313.82922,152.45306,44.28489,529.4101,199.9342,45.73183,468.7919,150.53986,81.97961
643,5.35,314.05209,152.52945,44.32693,529.4101,199.9342,45.73183,468.73297,150.64525,81.99482
644,5.358,313.83304,152.45845,44.20948,529.41498,199.84294,45.6601,468.68311,150.6459,82.04961
645,5.367,313.71979,152.47789,44.18272,529.4101,199.9342,45.73183,468.75037,150.625,82.02253
646,5.375,313.8183,152.44862,44.17679,529.4101,199.9342,45.73183,468.72635,150.67757,81.94258
647,5.383,313.9574,152.56412,44.25746,529.4101,199.9342,45.73183,468.90338,150.64001,82.05252
648,5.392,313.8183,152.44862,44.17679,529.4101,199.9342,45.73183,468.75082,150.63293,81.90108
649,5.4,314.09872,152.44821,44.14955,529.38708,199.98007,45.81526,468.83517,150.57152,81.87257
650,5.408,313.97754,152.3214,44.08924,529.4101,199.9342,45.73183,468.71582,150.56906,81.77416
651,5.417,313.73456,152.48773,44.21541,529.4101,199.9342,45.73183,468.77042,150.7374,81.74323
652,5.425,313.81488,152.26335,44.07203,529.39197,199.88881,45.74353,468.75977,150.75883,82.21605
653,5.433,313.79398,152.44257,44.31174,529.4101,199.9342,45.73183,468.7941,150.66458,81.79404
654,5.442,313.83304,152.45845,44.20948,529.48792,199.96756,45.68272,468.83517,150.57152,81.87257
655,5.45,314.11349,152.45804,44.18225,529.32239,199.85637,45.55843,468.72714,150.70576,81.85026
656,5.458,313.8938,152.3605,44.12787,529.4101,199.9342,45.73183,468.90338,150.64001,82.05252
657,5.467,313.73456,152.48773,44.21541,529.4101,199.9342,45.73183,468.72635,150.67757,81.94258
658,5.475,313.7236,152.48329,44.10732,529.44763,199.99863,45.73334,468.7919,150.53986,81.97961
659,5.483,314.05209,152.52945,44.32693,529.44763,199.99863,45.73334,468.90338,150.64001,82.05252
660,5.492,313.71979,152.47789,44.18272,529.4101,199.9342,45.73183,468.68527,150.77063,81.86406
661,5.5,313.86469,152.1655,43.91346,529.4101,199.9342,45.73183,468.75082,150.63293,81.90108
662,5.508,313.73456,152.48773,44.21541,529.4101,199.9342,45.73183,468.75082,150.63293,81.90108
663,5.517,314.00403,152.48288,44.08008,529.4101,199.9342,45.73183,468.67255,150.5374,81.8812
664,5.525,313.73456,152.48773,44.21541,529.4101,199.9342,45.73183,468.67255,150.5374,81.8812
665,5.533,314.13388,152.53639,44.2663,529.4101,199.9342,45.73183,468.68311,150.6459,82.04961
666,5.542,313.8183,152.44862,44.17679,529.4101,199.9342,45.73183,468.90338,150.64001,82.05252
667,5.55,313.74945,152.61824,44.16124,529.4101,199.9342,45.73183,468.7919,150.53986,81.97961
668,5.558,314.08902,152.46957,44.35266,529.48792,199.96756,45.68272,468.90338,150.64001,82.05252
669,5.567,313.9574,152.56412,44.25746,529.4101,199.9342,45.73183,468.68311,150.6459,82.04961
670,5.575,313.62509,152.51256,44.11325,529.36871,199.79626,45.88671,468.75082,150.63293,81.90108
671,5.583,313.85522,152.38878,44.20252,529.36871,199.79626,45.88671,468.68311,150.6459,82.04961
672,5.592,313.96088,152.35852,44.38009,529.36871,199.79626,45.88671,468.68311,150.6459,82.04961
673,5.6,313.86908,152.50407,44.40374,529.38708,199.98007,45.81526,468.68311,150.6459,82.04961
674,5.608,313.85522,152.38878,44.20252,529.40161,199.89018,45.86299,468.49585,150.75174,81.84321
675,5.617,314.08698,152.29655,44.19141,529.44647,199.82964,45.8376,468.75082,150.63293,81.90108
676,5.625,313.74945,152.61824,44.16124,529.40234,199.73602,45.82574,468.8623,150.73308,81.974
677,5.633,313.99231,152.33122,44.12194,529.40045,199.77881,46.04178,468.78979,150.56645,82.05264
678,5.642,313.97958,152.49445,44.2505,529.36017,199.75221,46.01787,468.8623,150.73308,81.974
679,5.65,314.27951,152.35785,44.42645,529.36017,199.75221,46.01787,468.51743,150.70552,81.96705
680,5.658,314.07425,152.45976,44.31997,529.36017,199.75221,46.01787,468.77762,150.74652,82.12231
681,5.667,313.62509,152.51256,44.11325,529.40161,199.89018,45.86299,468.68311,150.6459,82.04961
682,5.675,313.89127,152.4344,44.39679,529.36871,199.79626,45.88671,468.68311,150.6459,82.04961
683,5.683,313.96088,152.35852,44.38009,529.42346,199.8755,45.92102,468.77762,150.74652,82.12231
684,5.692,313.93399,152.50735,44.25676,529.36505,199.66095,45.94615,468.81348,150.49361,82.10345
685,5.7,313.75671,152.41806,44.20845,529.36871,199.79626,45.88671,468.70468,150.59964,82.17345
686,5.708,313.85522,152.38878,44.20252,529.36017,199.75221,46.01787,468.7919,150.53986,81.97961
687,5.717,314.21863,152.202,44.28662,529.42346,199.8755,45.92102,468.51743,150.70552,81.96705
688,5.725,313.96088,152.35852,44.38009,529.34564,199.84215,45.97013,468.8623,150.73308,81.974
689,5.733,313.74857,152.40379,44.28037,529.44647,199.82964,45.8376,468.75082,150.63293,81.90108
690,5.742,313.92773,152.42377,44.27895,529.26837,199.95485,45.89994,468.73651,150.83958,82.04379
691,5.75,313.74472,152.39841,44.35576,529.36017,199.75221,46.01787,468.642,150.73897,81.97108
692,5.758,313.84323,152.36913,44.34983,529.44647,199.82964,45.8376,468.642,150.73897,81.97108
693,5.767,313.78271,152.6033,44.3132,529.36871,199.79626,45.88671,468.49585,150.75174,81.84321
694,5.775,313.54062,152.4579,44.18413,529.36871,199.79626,45.88671,468.73651,150.83958,82.04379
695,5.783,313.76346,152.5343,44.22619,529.36908,200.09514,45.76892,468.73651,150.83958,82.04379
696,5.792,313.94263,152.55429,44.22477,529.38708,199.98007,45.81526,468.642,150.73897,81.97108
697,5.8,313.76346,152.5343,44.22619,529.4101,199.9342,45.73183,468.73581,151.03789,82.01438
698,5.808,313.62509,152.51256,44.11325,529.36908,200.09514,45.76892,468.73651,150.83958,82.04379
699,5.817,313.48694,152.46083,44.21926,529.4101,199.9342,45.73183,468.65869,150.91702,81.96938
700,5.825,313.82922,152.45306,44.28489,529.48792,199.96756,45.68272,468.71286,150.91241,81.99298
701,5.833,313.71979,152.47789,44.18272,529.38708,199.98007,45.81526,468.642,150.73897,81.97108
702,5.842,313.74945,152.61824,44.16124,529.38708,199.98007,45.81526,468.61832,150.8118,81.92027
703,5.85,313.76346,152.5343,44.22619,529.4101,199.9342,45.73183,468.59036,150.85236,81.91592
704,5.858,313.54062,152.4579,44.18413,529.4101,199.9342,45.73183,468.60046,150.82411,82.01402
705,5.867,313.8183,152.44862,44.17679,529.4101,199.9342,45.73183,468.73297,150.64525,81.99482
706,5.875,313.71979,152.47789,44.18272,529.38708,199.98007,45.81526,468.65942,150.71873,81.99879
707,5.883,313.7338,152.39397,44.24767,529.39197,199.88881,45.74353,468.56671,150.92517,81.86511
708,5.892,313.85815,152.49963,44.29566,529.4101,199.9342,45.73183,468.56671,150.92517,81.86511
709,5.9,313.8183,152.44862,44.17679,529.38708,199.98007,45.81526,468.57251,150.86469,82.00967
710,5.908,313.74945,152.61824,44.16124,529.4101,199.9342,45.73183,468.56598,151.12347,81.8357
711,5.917,313.75931,152.28552,44.19291,529.38708,199.98007,45.81526,468.71213,151.1107,81.96357
712,5.925,313.91833,152.54823,44.35972,529.36908,200.09514,45.76892,468.56598,151.12347,81.8357
713,5.933,313.74472,152.39841,44.35576,529.38708,199.98007,45.81526,468.5914,151.16742,81.82245
714,5.942,313.74945,152.61824,44.16124,529.39502,200.03778,45.68285,468.69427,151.12302,82.05732
715,5.95,313.84415,152.58357,44.23071,529.4101,199.9342,45.73183,468.71286,150.91241,81.99298
716,5.958,313.74857,152.40379,44.28037,529.4649,200.01343,45.76614,468.60925,151.15511,81.72869
717,5.967,313.85892,152.5934,44.26339,529.38708,199.98007,45.81526,468.93607,151.03372,82.02322
718,5.975,313.7236,152.48329,44.10732,529.39502,200.03778,45.68285,468.77908,151.06953,81.90737
719,5.983,313.85815,152.49963,44.29566,529.36908,200.09514,45.76892,468.76035,150.87917,82.00684
720,5.992,313.7338,152.39397,44.24767,529.4101,199.9342,45.73183,468.71286,150.91241,81.99298
721,6,313.96759,152.47479,44.39781,529.39502,200.03778,45.68285,468.56598,151.12347,81.8357
722,6.008,313.87289,152.50946,44.32835,529.39502,200.03778,45.68285,468.67712,151.04683,81.83669
723,6.017,313.93048,152.43265,44.25907,529.36908,200.09514,45.76892,468.71286,150.91241,81.99298
724,6.025,313.74945,152.61824,44.16124,529.38708,199.98007,45.81526,468.79648,151.04929,81.93509
725,6.033,313.62509,152.51256,44.11325,529.36908,200.09514,45.76892,468.61508,151.09462,81.87325
726,6.042,313.68454,152.46741,44.20958,529.54254,199.95119,45.6706,468.77908,151.06953,81.90737
727,6.05,313.84796,152.58896,44.1553,529.54254,199.95119,45.6706,468.73651,150.83958,82.04379
728,6.058,313.69986,152.33067,44.09658,529.50153,200.11212,45.70769,468.71213,151.1107,81.96357
729,6.067,313.94263,152.55429,44.22477,529.38708,199.98007,45.81526,468.59036,150.85236,81.91592
730,6.075,313.62509,152.51256,44.11325,529.47284,200.07115,45.63374,468.77979,150.87125,81.93678
731,6.083,314.00021,152.47749,44.15549,529.4649,200.01343,45.76614,468.61832,150.8118,81.92027
732,6.092,313.84415,152.58357,44.23071,529.4101,199.9342,45.73183,468.77032,150.94203,82.05316
733,6.1,313.89304,152.26674,44.16012,529.4101,199.9342,45.73183,468.56305,150.84175,81.92179
734,6.108,313.98978,152.40511,44.39085,529.38708,199.98007,45.81526,468.77762,150.74652,82.12231
735,6.117,314.09872,152.44821,44.14955,529.39502,200.03778,45.68285,468.73651,150.83958,82.04379
736,6.125,314.05939,152.32922,44.37416,529.39502,200.03778,45.68285,468.47217,150.82455,81.79239
737,6.133,314.09872,152.44821,44.14955,529.4101,199.9342,45.73183,468.49585,150.75174,81.84321
738,6.142,314.13565,152.38835,44.17529,529.4101,199.9342,45.73183,468.90338,150.64001,82.05252
739,6.15,313.7236,152.48329,44.10732,529.4101,199.9342,45.73183,468.75082,150.63293,81.90108
740,6.158,314.24509,152.36348,44.27745,529.38708,199.98007,45.81526,468.49585,150.75174,81.84321
741,6.167,314.01065,152.25616,44.19038,529.36871,199.79626,45.88671,468.49585,150.75174,81.84321
742,6.175,313.96469,152.36391,44.30469,529.37354,199.705,45.81498,468.7919,150.53986,81.97961
743,6.183,313.74945,152.61824,44.16124,529.34564,199.84215,45.97013,468.7919,150.53986,81.97961
744,6.192,314.1568,152.30344,44.42374,529.43799,199.78558,45.96876,468.642,150.73897,81.97108
745,6.2,313.8183,152.44862,44.17679,529.36017,199.75221,46.01787,468.68311,150.6459,82.04961
746,6.208,314.20816,152.42337,44.25171,529.36017,199.75221,46.01787,468.65942,150.71873,81.99879
747,6.217,313.78436,152.38535,44.0257,529.4101,199.9342,45.73183,468.58533,150.5972,82.07505
748,6.225,314.19202,152.49947,44.40104,529.36017,199.75221,46.01787,468.75082,150.63293,81.90108
749,6.233,313.84802,152.19812,44.17317,529.36017,199.75221,46.01787,468.642,150.73897,81.97108
750,6.242,313.83304,152.45845,44.20948,529.36871,199.79626,45.88671,468.56375,150.64345,81.9512
751,6.25,313.85892,152.5934,44.26339,529.34564,199.84215,45.97013,468.75082,150.63293,81.90108
752,6.258,313.94263,152.55429,44.22477,529.36871,199.79626,45.88671,468.56375,150.64345,81.9512
753,6.267,314.09872,152.44821,44.14955,529.4101,199.9342,45.73183,468.72714,150.70576,81.85026
754,6.275,314.17099,152.57851,44.40504,529.4101,199.9342,45.73183,468.77762,150.74652,82.12231
755,6.283,313.84415,152.58357,44.23071,529.40161,199.89018,45.86299,468.68311,150.6459,82.04961
756,6.292,313.84796,152.58896,44.1553,529.36871,199.79626,45.88671,468.49585,150.75174,81.84321
757,6.3,313.83304,152.45845,44.20948,529.33716,199.79808,46.1013,468.60464,150.64571,81.77319
758,6.308,313.92773,152.42377,44.27895,529.36871,199.79626,45.88671,468.7919,150.53986,81.97961
759,6.317,314.20816,152.42337,44.25171,529.44647,199.82964,45.8376,468.642,150.73897,81.97108
760,6.325,313.9574,152.56412,44.25746,529.4101,199.9342,45.73183,468.7919,150.53986,81.97961
761,6.333,313.92773,152.42377,44.27895,529.38708,199.98007,45.81526,468.7919,150.53986,81.97961
762,6.342,314.0127,152.40958,44.206,529.4101,199.9342,45.73183,468.7919,150.53986,81.97961
763,6.35,314.11349,152.45804,44.18225,529.43549,199.86462,45.782,468.68311,150.6459,82.04961
764,6.358,313.73456,152.48773,44.21541,529.36871,199.79626,45.88671,468.65469,150.54971,81.97494
765,6.367,314.00403,152.48288,44.08008,529.38708,199.98007,45.81526,468.73297,150.64525,81.99482
766,6.375,314.13193,152.56264,44.50729,529.4101,199.9342,45.73183,468.642,150.73897,81.97108
767,6.383,314.00021,152.47749,44.15549,529.4101,199.9342,45.73183,468.75082,150.63293,81.90108
768,6.392,314.00403,152.48288,44.08008,529.4101,199.9342,45.73183,468.642,150.73897,81.97108
769,6.4,313.78436,152.38535,44.0257,529.38708,199.98007,45.81526,468.60464,150.64571,81.77319
770,6.408,314.0127,152.40958,44.206,529.4101,199.9342,45.73183,468.65942,150.71873,81.99879
771,6.417,313.84137,152.52299,44.1884,529.4101,199.9342,45.73183,468.7919,150.53986,81.97961
772,6.425,313.86649,152.49626,44.18828,529.4101,199.9342,45.73183,468.49585,150.75174,81.84321
773,6.433,313.7236,152.48329,44.10732,529.48792,199.96756,45.68272,468.56314,150.73082,81.81612
774,6.442,314.01498,152.48732,44.18818,529.4101,199.9342,45.73183,468.7919,150.53986,81.97961
775,6.45,313.94263,152.55429,44.22477,529.4101,199.9342,45.73183,468.7941,150.66458,81.79404
776,6.458,314.00403,152.48288,44.08008,529.4101,199.9342,45.73183,468.7941,150.66458,81.79404
777,6.467,314.09872,152.44821,44.14955,529.4101,199.9342,45.73183,468.60464,150.64571,81.77319
778,6.475,314.08698,152.29655,44.19141,529.41498,199.84294,45.6601,468.76822,150.61269,81.92879
779,6.483,313.95358,152.55875,44.33286,529.38708,199.98007,45.81526,468.77405,150.55217,82.07334
780,6.492,313.88284,152.35606,44.01976,529.4101,199.9342,45.73183,468.7941,150.66458,81.79404
781,6.5,314.09872,152.44821,44.14955,529.48792,199.96756,45.68272,468.77042,150.7374,81.74323
782,6.508,314.00021,152.47749,44.15549,529.4101,199.9342,45.73183,468.64792,150.67734,81.66616
783,6.517,313.94263,152.55429,44.22477,529.52441,199.90581,45.68229,468.7941,150.66458,81.79404
784,6.525,313.88284,152.35606,44.01976,529.62036,199.98456,45.62148,468.64792,150.67734,81.66616
785,6.533,314.05209,152.52945,44.32693,529.4101,199.9342,45.73183,468.7941,150.66458,81.79404
786,6.542,314.17099,152.57851,44.40504,529.54254,199.95119,45.6706,468.83517,150.57152,81.87257
787,6.55,314.17099,152.57851,44.40504,529.4101,199.9342,45.73183,468.83517,150.57152,81.87257
788,6.558,313.99231,152.33122,44.12194,529.41498,199.84294,45.6601,468.7941,150.66458,81.79404
789,6.567,313.7236,152.48329,44.10732,529.49841,199.88588,45.61274,468.7919,150.53986,81.97961
790,6.575,314.05209,152.52945,44.32693,529.4101,199.9342,45.73183,468.64792,150.67734,81.66616
791,6.583,313.84796,152.58896,44.1553,529.54254,199.95119,45.6706,468.7941,150.66458,81.79404
792,6.592,314.17102,152.25584,44.32174,529.4101,199.9342,45.73183,468.7941,150.66458,81.79404
793,6.6,314.08521,152.4642,44.42806,529.4101,199.9342,45.73183,468.75082,150.63293,81.90108
794,6.608,314.45868,152.37785,44.42503,529.57281,199.79036,45.64903,468.83517,150.57152,81.87257
795,6.617,314.33978,152.32881,44.34691,529.4101,199.9342,45.73183,468.7941,150.66458,81.79404
796,6.625,314.11349,152.45804,44.18225,529.4101,199.9342,45.73183,468.77042,150.7374,81.74323
797,6.633,313.91907,152.37682,44.31094,529.4101,199.9342,45.73183,468.60464,150.64571,81.77319
798,6.642,314.17102,152.25584,44.32174,529.41498,199.84294,45.6601,468.7919,150.53986,81.97961
799,6.65,313.75671,152.41806,44.20845,529.49841,199.88588,45.61274,468.83517,150.57152,81.87257
800,6.658,314.13901,152.50868,44.19156,529.37354,199.705,45.81498,468.75082,150.63293,81.90108
801,6.667,314.0256,152.40742,44.25169,529.37354,199.705,45.81498,468.7919,150.53986,81.97961
802,6.675,314.15375,152.51849,44.22425,529.4101,199.9342,45.73183,468.7919,150.53986,81.97961
803,6.683,313.99054,152.49887,44.35859,529.41498,199.84294,45.6601,468.7919,150.53986,81.97961
804,6.692,314.09872,152.44821,44.14955,529.37354,199.705,45.81498,468.67255,150.5374,81.8812
805,6.7,313.88107,152.52374,44.25643,529.41498,199.84294,45.6601,468.7919,150.53986,81.97961
806,6.708,314.07425,152.45976,44.31997,529.34564,199.84215,45.97013,468.68311,150.6459,82.04961
807,6.717,314.08902,152.46957,44.35266,529.33716,199.79808,46.1013,468.7919,150.53986,81.97961
808,6.725,314.08902,152.46957,44.35266,529.36505,199.66095,45.94615,468.67255,150.5374,81.8812
809,6.733,313.87903,152.35068,44.09517,529.37354,199.705,45.81498,468.7919,150.53986,81.97961
810,6.742,314.2041,152.51324,44.50617,529.35052,199.75087,45.89841,468.7919,150.53986,81.97961
811,6.75,313.94263,152.55429,44.22477,529.37354,199.705,45.81498,468.7919,150.53986,81.97961
812,6.758,314.01447,152.26154,44.11497,529.36505,199.66095,45.94615,468.75082,150.63293,81.90108
813,6.767,314.0751,152.4604,44.55361,529.36017,199.75221,46.01787,468.7919,150.53986,81.97961
814,6.775,314.20816,152.42337,44.25171,529.37354,199.705,45.81498,468.7919,150.53986,81.97961
815,6.783,314.18372,152.43489,44.42212,529.36871,199.79626,45.88671,468.81348,150.49361,82.10345
816,6.792,313.97577,152.48906,44.3259,529.38556,199.68262,46.06805,468.75082,150.63293,81.90108
817,6.8,314.07629,152.61317,44.33558,529.36017,199.75221,46.01787,468.7919,150.53986,81.97961
818,6.808,314.05209,152.52945,44.32693,529.36017,199.75221,46.01787,468.7919,150.53986,81.97961
819,6.817,314.05209,152.52945,44.32693,529.36017,199.75221,46.01787,468.7919,150.53986,81.97961
820,6.825,314.01883,152.61075,44.4461,529.26074,199.65851,46.15012,468.7919,150.53986,81.97961
821,6.833,313.71979,152.47789,44.18272,529.44849,199.70392,45.89879,468.75082,150.63293,81.90108
822,6.842,313.84137,152.52299,44.1884,529.36505,199.66095,45.94615,468.7919,150.53986,81.97961
823,6.85,314.2041,152.51324,44.50617,529.36871,199.79626,45.88671,468.75082,150.63293,81.90108
824,6.858,313.85892,152.5934,44.26339,529.36871,199.79626,45.88671,468.7919,150.53986,81.97961
825,6.867,313.89993,152.56168,44.36798,529.4101,199.9342,45.73183,468.7919,150.53986,81.97961
826,6.875,314.17099,152.57851,44.40504,529.49841,199.88588,45.61274,468.7919,150.53986,81.97961
827,6.883,313.89993,152.56168,44.36798,529.41498,199.84294,45.6601,468.642,150.73897,81.97108
828,6.892,313.95358,152.55875,44.33286,529.4101,199.9342,45.73183,468.7919,150.53986,81.97961
829,6.9,314.07629,152.61317,44.33558,529.4101,199.9342,45.73183,468.75082,150.63293,81.90108
830,6.908,314.07248,152.6078,44.41098,529.4101,199.9342,45.73183,468.75082,150.63293,81.90108
831,6.917,313.9574,152.56412,44.25746,529.39197,199.88881,45.74353,468.68311,150.6459,82.04961
832,6.925,313.92773,152.42377,44.27895,529.41498,199.84294,45.6601,468.93146,150.52434,82.06772
833,6.933,314.1691,152.40749,44.35396,529.41498,199.84294,45.6601,468.7919,150.53986,81.97961
834,6.942,313.91833,152.54823,44.35972,529.4101,199.9342,45.73183,468.75082,150.63293,81.90108
835,6.95,314.17099,152.57851,44.40504,529.4754,199.93176,45.69617,468.7941,150.66458,81.79404
836,6.958,314.20816,152.42337,44.25171,529.4101,199.9342,45.73183,468.60464,150.64571,81.77319
837,6.967,314.13193,152.56264,44.50729,529.4101,199.9342,45.73183,468.83517,150.57152,81.87257
838,6.975,314.07629,152.61317,44.33558,529.39197,199.88881,45.74353,468.75082,150.63293,81.90108
839,6.983,314.07629,152.61317,44.33558,529.4101,199.9342,45.73183,468.83517,150.57152,81.87257
840,6.992,314.05209,152.52945,44.32693,529.4101,199.9342,45.73183,468.83517,150.57152,81.87257
841,7,314.07248,152.6078,44.41098,529.4101,199.9342,45.73183,468.83517,150.57152,81.87257
842,7.008,314.08521,152.4642,44.42806,529.4101,199.9342,45.73183,468.81149,150.64435,81.82176
843,7.017,313.93872,152.62659,44.44377,529.41498,199.84294,45.6601,468.83517,150.57152,81.87257
844,7.025,314.30261,152.48393,44.50024,529.49841,199.88588,45.61274,468.83517,150.57152,81.87257
845,7.033,314.18372,152.43489,44.42212,529.51953,199.99707,45.75402,468.83517,150.57152,81.87257
846,7.042,313.95358,152.55875,44.33286,529.54742,199.85992,45.59886,468.83517,150.57152,81.87257
847,7.05,314.17099,152.57851,44.40504,529.41498,199.84294,45.6601,468.90555,150.76474,81.86697
848,7.058,314.30261,152.48393,44.50024,529.54742,199.85992,45.59886,468.7941,150.66458,81.79404
849,7.067,314.2041,152.51324,44.50617,529.54254,199.95119,45.6706,468.7941,150.66458,81.79404
850,7.075,314.07629,152.61317,44.33558,529.62036,199.98456,45.62148,468.7941,150.66458,81.79404
851,7.083,314.30261,152.48393,44.50024,529.54742,199.85992,45.59886,468.83517,150.57152,81.87257
852,7.092,313.74945,152.61824,44.16124,529.54254,199.95119,45.6706,468.7941,150.66458,81.79404
853,7.1,313.97931,152.48698,44.38552,529.62036,199.98456,45.62148,468.83517,150.57152,81.87257
854,7.108,314.18372,152.43489,44.42212,529.54254,199.95119,45.6706,468.97473,150.55598,81.96069
855,7.117,314.08521,152.4642,44.42806,529.39197,199.88881,45.74353,468.99216,150.53575,81.9884
856,7.125,314.30261,152.48393,44.50024,529.39197,199.88881,45.74353,468.83517,150.57152,81.87257
857,7.133,314.20792,152.51862,44.43077,529.38708,199.98007,45.81526,468.83517,150.57152,81.87257
858,7.142,314.17099,152.57851,44.40504,529.54254,199.95119,45.6706,468.83517,150.57152,81.87257
859,7.15,313.95358,152.55875,44.33286,529.54254,199.95119,45.6706,468.67255,150.5374,81.8812
860,7.158,313.97958,152.49445,44.2505,529.41498,199.84294,45.6601,468.83517,150.57152,81.87257
861,7.167,314.09354,152.52876,44.40697,529.41498,199.84294,45.6601,468.72635,150.67757,81.94258
862,7.175,314.08902,152.46957,44.35266,529.4101,199.9342,45.73183,468.97256,150.43126,82.14625
863,7.183,314.2041,152.51324,44.50617,529.4101,199.9342,45.73183,468.68311,150.6459,82.04961
864,7.192,314.07629,152.61317,44.33558,529.37354,199.705,45.81498,468.68311,150.6459,82.04961
865,7.2,313.99054,152.49887,44.35859,529.4101,199.9342,45.73183,468.7919,150.53986,81.97961
866,7.208,313.85892,152.5934,44.26339,529.4101,199.9342,45.73183,468.68311,150.6459,82.04961
867,7.217,313.97778,152.64247,44.34151,529.4101,199.9342,45.73183,468.7919,150.53986,81.97961
868,7.225,313.9574,152.56412,44.25746,529.35052,199.75087,45.89841,468.75082,150.63293,81.90108
869,7.233,313.95358,152.55875,44.33286,529.45697,199.74796,45.76762,468.68311,150.6459,82.04961
870,7.242,314.17099,152.57851,44.40504,529.41498,199.83145,46.05219,468.8623,150.73308,81.974
871,7.25,313.85892,152.5934,44.26339,529.4101,199.9342,45.73183,468.642,150.73897,81.97108
872,7.258,313.86722,152.65796,44.24231,529.36017,199.75221,46.01787,468.7919,150.53986,81.97961
873,7.267,314.07248,152.6078,44.41098,529.37354,199.705,45.81498,468.49585,150.75174,81.84321
874,7.275,314.07629,152.61317,44.33558,529.42346,199.8755,45.92102,468.642,150.73897,81.97108
875,7.283,314.06113,152.52917,44.57275,529.44647,199.82964,45.8376,468.81348,150.49361,82.10345
876,7.292,313.83279,152.50497,44.39248,529.36871,199.79626,45.88671,468.68311,150.6459,82.04961
877,7.3,314.04074,152.45084,44.4887,529.36871,199.79626,45.88671,468.73651,150.83958,82.04379
878,7.308,313.97778,152.64247,44.34151,529.32373,199.67982,45.98087,468.68311,150.6459,82.04961
879,7.317,313.96191,152.62329,44.31178,529.22699,199.81691,46.05482,468.75082,150.63293,81.90108
880,7.325,314.12057,152.48399,44.66906,529.47943,199.92355,45.81387,468.68311,150.6459,82.04961
881,7.333,314.16519,152.62996,44.60246,529.4101,199.9342,45.73183,468.7919,150.53986,81.97961
882,7.342,313.81946,152.51117,44.42364,529.44647,199.82964,45.8376,468.73651,150.83958,82.04379
883,7.35,313.716,152.55054,44.3448,529.36871,199.79626,45.88671,468.642,150.73897,81.97108
884,7.358,314.25723,152.45587,44.69419,529.36505,199.66095,45.94615,468.6413,150.93727,81.94167
885,7.367,313.87933,152.53816,44.72407,529.36871,199.79626,45.88671,468.80481,150.64268,82.23147
886,7.375,314.13455,152.41522,44.64993,529.40649,199.79892,45.79126,468.73297,150.64525,81.99482
887,7.383,313.92413,152.64542,44.37663,529.4101,199.9342,45.73183,468.642,150.73897,81.97108
888,7.392,314.07248,152.6078,44.41098,529.41498,199.84294,45.6601,468.71286,150.91241,81.99298
889,7.4,313.97781,152.5089,44.71814,529.41498,199.84294,45.6601,468.79886,151.10963,81.92969
890,7.408,313.86087,152.54579,44.47024,529.41498,199.84294,45.6601,468.73297,150.64525,81.99482
891,7.417,313.92285,152.60742,44.41404,529.41498,199.84294,45.6601,468.90338,150.64001,82.05252
892,7.425,314.06113,152.52917,44.57275,529.41498,199.84294,45.6601,468.75082,150.63293,81.90108
893,7.433,314.11227,152.70514,44.58978,529.38708,199.98007,45.81526,468.75082,150.63293,81.90108
894,7.442,314.07034,152.53203,44.53896,529.4101,199.9342,45.73183,468.57251,150.86469,82.00967
895,7.45,314.03723,152.59731,44.43783,529.41498,199.84294,45.6601,468.75082,150.63293,81.90108
896,7.458,314.17099,152.57851,44.40504,529.4101,199.9342,45.73183,468.75082,150.63293,81.90108
897,7.467,314.07248,152.6078,44.41098,529.4101,199.9342,45.73183,468.642,150.73897,81.97108
898,7.475,314.02136,152.57814,44.4081,529.41498,199.84294,45.6601,468.78403,150.63756,81.95412
899,7.483,313.80508,152.5677,44.33296,529.49841,199.88588,45.61274,468.642,150.73897,81.97108
900,7.492,314.13193,152.56264,44.50729,529.4101,199.9342,45.73183,468.7941,150.66458,81.79404
901,7.5,314.18372,152.43489,44.42212,529.41498,199.84294,45.6601,468.61832,150.8118,81.92027
902,7.508,313.97778,152.64247,44.34151,529.39197,199.88881,45.74353,468.75082,150.63293,81.90108
903,7.517,314.17099,152.57851,44.40504,529.39197,199.88881,45.74353,468.68311,150.6459,82.04961
904,7.525,314.07248,152.6078,44.41098,529.39197,199.88881,45.74353,468.83517,150.57152,81.87257
905,7.533,314.07629,152.61317,44.33558,529.4101,199.9342,45.73183,468.92297,150.74449,81.89468
906,7.542,313.95358,152.55875,44.33286,529.38708,199.98007,45.81526,468.7941,150.66458,81.79404
907,7.55,314.07248,152.6078,44.41098,529.54742,199.85992,45.59886,469.10263,151.075,81.8843
908,7.558,313.96191,152.62329,44.31178,529.54742,199.85992,45.59886,468.83517,150.57152,81.87257
909,7.567,314.17099,152.57851,44.40504,529.54742,199.85992,45.59886,468.7941,150.66458,81.79404
910,7.575,314.17099,152.57851,44.40504,529.54254,199.95119,45.6706,468.68527,150.77063,81.86406
911,7.583,313.97778,152.64247,44.34151,529.54742,199.85992,45.59886,468.66159,150.84344,81.81325
912,7.592,314.07248,152.6078,44.41098,529.41498,199.84294,45.6601,468.83517,150.57152,81.87257
913,7.6,314.17099,152.57851,44.40504,529.63086,199.90288,45.5515,468.66159,150.84344,81.81325
914,7.608,313.99054,152.49887,44.35859,529.62036,199.98456,45.62148,468.8819,150.83755,81.81616
