Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
868,7.225,-86.0246,-151.55286,1031.87366,61.03905,-188.35452,1072.33813,88.4076,-173.1244,1007.19391
869,7.233,-86.09333,-150.89986,1032.22839,60.37499,-186.14001,1074.15112,88.76797,-172.58133,1007.89545
870,7.242,-85.5682,-149.70364,1032.80847,60.38907,-184.258,1074.66492,89.1678,-170.03494,1008.96136
871,7.25,-85.35802,-149.60162,1033.17432,60.62723,-183.16287,1075.00977,89.1755,-168.61049,1010.51074
872,7.258,-85.73692,-149.03944,1033.38464,60.34235,-182.11087,1076.10388,89.30424,-168.05331,1011.23151
873,7.267,-85.23377,-148.347,1034.19629,60.00077,-180.37434,1076.78284,89.97858,-166.78375,1012.6142
874,7.275,-85.29769,-147.80791,1034.3457,60.25888,-179.29413,1077.92175,90.03476,-165.57828,1013.15863
875,7.283,-85.06963,-146.82484,1035.2793,60.93763,-177.67072,1079.09338,90.65973,-164.20131,1014.35559
876,7.292,-84.99326,-146.68642,1035.85449,61.33938,-177.21959,1079.29944,91.03155,-162.63811,1015.18494
877,7.3,-84.77955,-146.50499,1036.47949,61.40563,-175.85965,1079.85217,91.43309,-161.26477,1015.72015
878,7.308,-84.49429,-146.39677,1036.65857,61.76375,-174.80942,1081.62256,91.17206,-160.54895,1016.43365
879,7.317,-84.44382,-145.68976,1037.02551,61.21782,-172.67319,1082.34827,91.94679,-158.51495,1017.8479
880,7.325,-84.48271,-144.99278,1036.99487,61.70081,-171.93439,1082.70862,91.26652,-157.90887,1018.43396
881,7.333,-85.59447,-143.74052,1037.83252,62.70942,-170.45244,1083.35095,91.74587,-156.55409,1019.87469
882,7.342,-85.42879,-143.54536,1038.23438,62.94849,-168.89145,1084.09778,92.45755,-154.90358,1020.54553
883,7.35,-84.84602,-142.45117,1038.61694,62.56509,-167.9426,1085.31299,92.03255,-153.35344,1021.02966
884,7.358,-84.21727,-141.18739,1039.04968,61.94458,-165.67114,1086.27295,91.87113,-152.07639,1021.7522
885,7.367,-83.88849,-141.07715,1039.71045,62.14066,-164.48027,1086.90002,92.38081,-150.27888,1022.67944
886,7.375,-84.31532,-140.7003,1039.94861,62.48172,-163.23247,1086.84204,92.87303,-149.51949,1023.03534
887,7.383,-83.81832,-139.78833,1039.93567,62.89317,-161.26553,1087.77124,93.52285,-147.89589,1024.20764
888,7.392,-84.3507,-139.07031,1041.02808,63.56804,-160.83815,1089.90283,94.03259,-146.72557,1024.88757
889,7.4,-84.72675,-137.61397,1041.54614,63.2411,-158.87102,1090.15564,93.60281,-144.95126,1025.35913
890,7.408,-84.43107,-137.4238,1041.75818,63.78828,-157.01598,1090.50757,94.15817,-143.48787,1025.81323
891,7.417,-83.8901,-136.71275,1042.59973,63.83686,-155.89265,1091.06604,93.45028,-141.58711,1027.32715
892,7.425,-83.8901,-136.71275,1042.59973,64.09395,-155.06636,1091.59851,93.90781,-140.40639,1028.17102
893,7.433,-83.46693,-136.29614,1043.01758,64.13792,-152.58347,1091.80664,94.34358,-139.54715,1028.09766
894,7.442,-83.74818,-135.29474,1042.88855,63.53972,-151.306,1093.0116,94.21368,-138.09062,1028.42957
895,7.45,-83.21426,-134.45895,1043.40112,64.55293,-149.12508,1093.74817,94.02502,-135.87234,1029.16016
896,7.458,-83.14375,-133.8613,1043.85852,64.46528,-148.5777,1093.99133,94.80417,-134.44626,1029.65613
897,7.467,-82.50893,-132.91956,1044.06079,64.3376,-147.27853,1094.59436,95.30764,-132.61066,1029.79578
898,7.475,-82.18187,-132.07234,1043.92847,65.20098,-145.07234,1095.32361,95.69155,-131.56267,1030.6709
899,7.483,-82.51915,-130.8161,1044.0658,65.0814,-144.13612,1095.86157,95.86253,-130.19508,1031.26892
900,7.492,-82.688,-130.52216,1043.99329,65.27666,-142.87498,1096.72839,95.87339,-128.77014,1031.62708
901,7.5,-82.61665,-130.34491,1044.37341,65.23896,-141.24588,1096.53198,95.91336,-127.11639,1031.98682
902,7.508,-82.68078,-130.07291,1044.29346,66.19255,-139.33534,1096.91992,95.20284,-124.61769,1032.50415
903,7.517,-82.79095,-129.20657,1044.63818,66.27688,-137.34282,1096.31958,95.77853,-123.76803,1032.97095
904,7.525,-82.39233,-128.21489,1045.20142,66.47147,-136.03651,1096.65833,95.9001,-122.97881,1033.01099
905,7.533,-82.23896,-127.89291,1045.25854,66.46472,-134.90765,1097.427,97.28392,-120.31612,1033.38574
906,7.542,-80.9088,-127.31665,1045.43066,66.70376,-134.03455,1097.82825,97.25495,-118.56048,1033.2157
907,7.55,-80.4255,-126.56734,1045.66345,67.23799,-132.08766,1098.49988,97.75106,-117.20008,1033.6532
908,7.558,-79.96297,-126.08312,1046.24451,67.58945,-131.84772,1098.56445,97.84972,-115.8162,1033.97632
909,7.567,-79.6573,-125.65544,1046.24927,67.90721,-128.73195,1098.43469,98.30782,-114.32568,1034.17224
910,7.575,-79.4513,-125.22133,1046.32788,68.5114,-127.28958,1098.88367,98.2619,-112.48282,1034.55334
911,7.583,-79.49206,-124.60149,1046.1853,68.91141,-126.47649,1099.13953,98.63538,-109.5444,1033.95166
912,7.592,-79.40739,-124.46677,1046.42261,69.03727,-125.52561,1099.55652,98.96723,-109.0415,1034.59912
913,7.6,-78.9746,-123.94715,1046.3938,68.98419,-123.32819,1099.30432,99.11911,-107.37741,1034.66895
914,7.608,-79.17476,-123.35216,1046.07813,70.12853,-121.65287,1099.18579,99.17838,-106.63171,1034.53174
915,7.617,-78.99192,-122.80108,1046.07239,70.07207,-120.42323,1098.92285,99.56538,-105.17808,1034.77344
916,7.625,-78.78189,-122.53212,1046.12927,70.78537,-118.95799,1098.98206,99.51472,-103.86507,1034.71497
917,7.633,-78.34721,-122.17804,1046.37366,71.33233,-117.6631,1099.20483,100.22852,-102.68647,1034.06299
918,7.642,-77.6021,-121.73725,1046.22717,71.38401,-115.98521,1099.45166,100.54745,-101.73879,1033.94812
919,7.65,-77.34492,-121.30833,1046.06958,71.64319,-115.63141,1099.27905,100.41293,-100.08543,1033.82983
920,7.658,-75.99046,-119.78645,1046.03442,72.16897,-114.16619,1098.93127,101.11217,-98.51991,1033.32996
921,7.667,-76.08221,-119.52483,1046.01807,72.04881,-112.69785,1098.47656,101.01345,-96.63061,1033.35559
922,7.675,-75.91518,-118.94888,1046.22864,72.8847,-110.23153,1097.46753,101.06113,-95.24908,1032.98328
923,7.683,-76.00272,-118.82362,1046.28345,73.33096,-109.40939,1097.44202,101.29955,-94.59205,1032.90637
924,7.692,-76.12714,-118.24349,1046.23669,73.92636,-108.42459,1097.50269,101.38863,-93.11704,1032.67993
925,7.7,-75.94254,-118.29728,1046.11023,73.90496,-107.66799,1096.82031,101.66151,-92.49273,1032.26892
926,7.708,-75.76183,-117.72844,1046.16125,74.02136,-107.38822,1096.81287,101.94406,-92.17467,1031.58765
927,7.717,-75.63082,-117.60426,1046.04578,75.19159,-105.80242,1096.58948,101.86364,-89.85789,1030.53198
928,7.725,-75.07156,-116.75487,1045.73645,74.15125,-104.65781,1096.27759,103.0271,-88.40899,1030.41992
929,7.733,-74.53114,-116.09813,1045.35718,76.05051,-102.30964,1095.14124,103.35426,-88.01866,1029.6189
930,7.742,-73.68025,-115.66962,1045.30969,75.91968,-101.16809,1094.98657,104.30989,-86.82124,1029.12769
931,7.75,-73.37315,-115.24247,1045.31421,75.97671,-100.39457,1094.44043,103.71425,-85.70301,1028.79272
932,7.758,-73.07464,-114.82429,1044.72717,76.37506,-99.38269,1094.40942,103.9706,-84.19254,1028.11279
933,7.767,-72.73893,-114.69206,1044.82861,76.92713,-98.0677,1093.21655,103.09718,-82.81987,1027.61926
934,7.775,-72.68522,-114.53956,1044.41919,77.42418,-97.6364,1091.96582,102.93288,-81.90558,1026.43774
935,7.783,-72.53152,-114.38537,1044.57043,78.4795,-96.62268,1091.7301,103.10049,-81.13741,1025.70496
936,7.792,-72.53152,-114.38537,1044.57043,78.48299,-96.01744,1091.20239,104.10127,-79.44482,1023.85126
937,7.8,-71.34605,-112.18832,1043.96509,79.21737,-94.47614,1090.1405,104.43365,-79.10431,1023.32532
938,7.808,-70.93667,-111.47726,1043.41199,79.32769,-94.32799,1089.74402,105.14532,-78.31693,1022.36169
939,7.817,-71.15912,-111.59717,1043.01416,80.41914,-93.34633,1087.87341,104.91566,-77.75709,1021.6095
940,7.825,-70.34042,-112.47865,1041.745,81.41779,-92.69505,1087.34094,105.26783,-76.75427,1021.08136
941,7.833,-70.45612,-112.48281,1041.50696,81.41193,-91.55727,1086.54932,105.44117,-75.72353,1019.02362
942,7.842,-69.88165,-111.80684,1041.08459,81.78526,-90.93647,1085.1366,105.06475,-75.98838,1018.32813
943,7.85,-70.12199,-112.51071,1041.86646,82.52279,-89.76985,1084.48035,105.77307,-75.26042,1016.22333
944,7.858,-69.71954,-111.31462,1041.17615,83.47709,-89.59578,1083.1947,105.60251,-74.75289,1015.33282
945,7.867,-69.20192,-110.75135,1038.99451,83.69149,-89.09663,1081.51343,106.61797,-73.699,1012.97723
946,7.875,-68.41199,-110.25883,1038.2511,84.3129,-88.24746,1079.95886,106.48178,-72.99007,1011.7691
947,7.883,-66.93826,-110.01773,1037.69067,84.78491,-87.95757,1078.599,107.14724,-72.77215,1010.97327
948,7.892,-66.51392,-110.60429,1038.21924,85.28978,-87.50598,1077.58948,107.38122,-72.92538,1009.30853
949,7.9,-66.65472,-109.98887,1036.88599,85.78095,-86.92278,1076.44324,107.80431,-72.27065,1006.85358
950,7.908,-66.81406,-110.62804,1036.37549,87.11571,-86.76088,1074.75842,106.93938,-72.08083,1005.45502
951,7.917,-66.34705,-110.15366,1035.27161,87.09578,-86.31407,1072.57581,107.95081,-72.04057,1003.8443
952,7.925,-65.43556,-111.0649,1034.48035,87.70329,-85.87819,1070.72058,108.7994,-71.81596,1002.22253
953,7.933,-65.18177,-110.56371,1033.74451,88.62102,-86.16807,1069.57971,108.88105,-72.08699,999.41003
954,7.942,-63.06811,-111.72346,1032.88049,88.8793,-85.71232,1067.55554,109.13384,-72.21059,998.22736
955,7.95,-62.56776,-110.96017,1032.79736,89.93802,-84.28668,1064.75073,109.1358,-72.23724,995.51917
956,7.958,-61.57753,-110.14488,1031.09351,90.27846,-84.42416,1063.05298,109.4771,-71.09053,993.30646
957,7.967,-61.19882,-109.84557,1030.2019,91.03603,-84.18307,1061.74731,109.01673,-72.15186,990.99597
958,7.975,-61.67166,-110.47757,1029.63184,93.40515,-84.12076,1058.85596,110.18007,-71.25409,988.41602
959,7.983,-61.64894,-110.78419,1027.75098,92.95043,-84.72015,1057.39246,109.9648,-71.09061,986.73706
960,7.992,-60.8664,-110.67081,1026.62305,92.85792,-82.99122,1054.90137,109.66715,-72.59108,984.44159
961,8,-60.38087,-110.93455,1025.96729,93.75208,-84.27929,1053.34546,110.46085,-72.38891,982.14459
962,8.008,-59.65369,-110.75964,1024.87683,94.71911,-85.02231,1051.53931,110.68507,-71.96419,980.09167
963,8.017,-59.36413,-110.47974,1023.66956,96.85214,-84.64296,1049.40515,111.0154,-73.05978,978.02197
964,8.025,-58.36199,-111.69361,1023.3092,97.29444,-85.11091,1047.1731,111.43412,-73.36728,975.15759
965,8.033,-57.81475,-111.57821,1022.66077,97.27055,-84.93493,1044.55164,110.91884,-73.41297,973.71564
966,8.042,-56.02349,-112.91978,1021.15735,97.7992,-85.13895,1042.02661,111.55666,-73.22912,970.53815
967,8.05,-55.43387,-112.00496,1019.4942,98.63674,-84.7215,1040.01233,111.43936,-74.76283,968.29279
968,8.058,-55.53019,-112.09494,1018.3985,99.15451,-85.05461,1037.20178,111.45781,-73.61929,965.00116
969,8.067,-54.62623,-111.8354,1016.53595,100.6993,-86.57847,1035.36035,111.63348,-74.75973,962.48792
970,8.075,-54.27037,-111.71239,1016.04614,100.69778,-86.76754,1032.70337,110.84286,-74.59769,959.92657
971,8.083,-54.46685,-112.96004,1014.35498,101.57201,-87.21365,1030.55334,111.47194,-75.43919,957.07642
972,8.092,-53.92903,-113.30523,1013.28345,102.17439,-88.69785,1028.69373,111.11663,-76.62168,954.86102
973,8.1,-53.40646,-113.15829,1011.84534,103.07228,-89.19893,1025.54114,111.59095,-76.74417,952.63434
974,8.108,-52.68785,-111.94218,1010.6955,103.47073,-89.64152,1023.63721,112.41202,-77.64102,949.65942
975,8.117,-51.47466,-113.13989,1010.05511,103.64659,-91.61859,1022.1524,111.58025,-77.58879,947.70715
976,8.125,-51.34655,-113.39017,1009.60663,104.64988,-90.91908,1018.40491,112.38512,-79.44648,944.90137
977,8.133,-51.15616,-113.55022,1008.34308,105.42152,-92.1998,1016.91382,112.35665,-81.02335,943.55524
978,8.142,-50.96997,-113.87829,1006.79297,105.35523,-92.44922,1014.08789,111.70126,-81.33796,940.54553
979,8.15,-49.74048,-113.15622,1004.06079,106.01089,-93.42955,1011.45367,112.94791,-82.72152,938.35187
980,8.158,-49.67204,-113.73145,1003.51599,106.54363,-94.48862,1010.57874,111.82317,-84.38851,936.12592
981,8.167,-48.81379,-115.05029,1002.80249,107.62118,-96.77074,1007.5119,113.01626,-85.50764,933.83209
982,8.175,-48.87473,-114.59583,1002.14825,107.9724,-97.66018,1005.6734,111.87759,-85.21784,930.42883
983,8.183,-48.05634,-115.19968,1001.63544,107.94695,-98.94762,1003.70636,112.80776,-88.13422,928.92749
984,8.192,-47.65647,-116.03305,1000.76324,108.00942,-98.81252,1000.78979,112.70399,-88.69716,926.86823
985,8.2,-47.46914,-116.16437,999.83795,109.19601,-101.32716,998.43561,112.00738,-90.38152,924.28699
986,8.208,-46.74996,-116.73096,999.1134,109.0845,-102.08699,996.4035,112.21239,-91.39066,922.24597
987,8.217,-46.59933,-117.67561,998.46228,110.35016,-104.02928,993.83838,111.59549,-92.78044,920.22906
988,8.225,-47.68137,-119.60395,997.09039,109.66242,-105.6615,991.75159,109.6207,-93.70023,916.98499
989,8.233,-47.46751,-120.08652,995.5564,110.48521,-105.82181,989.77014,110.71677,-95.67979,915.63135
990,8.242,-47.05365,-121.4088,994.19073,109.86237,-107.98374,987.72534,110.06056,-96.86965,913.77716
991,8.25,-47.3501,-121.81859,993.22986,110.19189,-109.08768,985.63177,109.14763,-99.07346,911.76276
992,8.258,-46.21964,-123.27663,992.08606,110.85227,-110.70348,984.7533,110.03178,-100.63674,909.85577
993,8.267,-46.27425,-123.73966,991.23102,110.63203,-112.16958,981.87958,108.50534,-101.02893,908.43951
994,8.275,-45.69517,-123.7121,989.9823,110.90621,-114.22559,979.71375,108.95733,-103.34137,905.22723
995,8.283,-45.50928,-125.62973,989.0968,111.6739,-116.3621,978.74884,108.10886,-104.38528,903.75922
996,8.292,-45.62647,-126.25263,987.88434,111.1302,-117.53059,976.70984,107.76392,-106.29407,902.14557
997,8.3,-45.60721,-126.22201,987.62848,110.7778,-119.70309,974.45398,107.94915,-108.24175,900.4751
998,8.308,-45.56944,-127.36106,986.54645,110.56537,-120.40862,972.78021,107.66991,-109.13326,898.77838
999,8.317,-45.76991,-128.56215,985.67981,111.20734,-123.4702,971.21362,107.68769,-110.81065,897.53223
1000,8.325,-46.27493,-129.09996,984.16852,111.53246,-124.67472,970.12134,106.84274,-112.54065,895.43536
1001,8.333,-46.00745,-129.73633,984.30469,111.47489,-126.47575,968.43121,106.64905,-114.20169,894.30902
1002,8.342,-46.15998,-130.79369,982.77057,111.29481,-128.53229,966.95325,105.57906,-116.00854,892.75763
1003,8.35,-44.97705,-132.07614,982.07813,110.99783,-130.54665,965.9563,106.05478,-118.03106,892.00073
1004,8.358,-45.54446,-133.46817,981.5448,110.78381,-131.14427,965.13959,105.53137,-120.30304,890.6601
1005,8.367,-45.53791,-133.89526,981.01215,110.08374,-132.53362,963.46637,105.12955,-121.72284,889.48737
1006,8.375,-45.08969,-134.8432,980.50641,110.31574,-134.49915,962.33179,105.13447,-123.73744,887.94855
1007,8.383,-45.32943,-135.30835,980.23163,110.41695,-136.72565,961.05786,104.97968,-124.94793,887.35071
1008,8.392,-45.12019,-136.66505,979.93506,110.05096,-138.66147,959.995,105.07194,-126.07036,885.51886
1009,8.4,-45.71783,-138.00995,979.3952,110.47401,-140.03906,959.03979,104.22702,-128.79878,884.70282
1010,8.408,-45.61387,-137.87529,979.11578,109.99557,-142.19586,957.8222,103.8273,-129.95543,884.08594
1011,8.417,-45.23491,-138.36032,978.48547,110.37226,-143.81319,956.88855,102.77779,-131.91989,883.58142
1012,8.425,-45.45464,-139.01192,978.01019,109.89111,-145.3522,955.98944,103.2323,-134.00432,881.30713
1013,8.433,-45.67893,-139.41837,977.62952,109.29443,-146.72388,954.69684,103.44476,-134.80656,881.01807
1014,8.442,-45.70942,-140.15051,976.97382,109.28541,-148.43542,953.93628,102.5672,-136.87389,879.51038
1015,8.45,-45.88349,-140.56094,976.06653,109.31621,-149.89685,952.8324,102.02962,-137.92073,878.7113
1016,8.458,-45.49051,-142.00024,975.18958,108.32214,-151.55008,951.98645,101.79659,-138.66432,878.39429
1017,8.467,-45.93779,-142.09052,974.82593,108.08276,-153.31351,951.99445,101.50585,-140.30638,877.92029
1018,8.475,-45.51437,-142.56328,974.07965,108.31015,-155.23317,951.51703,101.29565,-142.13133,877.67328
1019,8.483,-45.7127,-143.80495,973.74982,106.98771,-157.11926,950.81177,101.14143,-143.76334,877.11078
1020,8.492,-46.70928,-145.34473,973.66711,107.10846,-157.51122,949.85028,100.17239,-145.09801,875.51477
1021,8.5,-46.88643,-145.91454,973.69037,106.80804,-159.65112,948.90961,100.22695,-146.33232,874.17023
1022,8.508,-47.23421,-146.43262,973.30548,106.52775,-162.23634,948.38422,99.92415,-148.20161,874.16803
1023,8.517,-46.44076,-148.2182,973.37872,105.37431,-165.64952,948.3512,99.75673,-150.19171,874.29156
1024,8.525,-46.7487,-148.15759,972.90454,105.06472,-167.47423,947.31244,99.14434,-152.40181,873.48364
1025,8.533,-46.73178,-148.70386,972.41779,104.54417,-168.24075,946.99286,98.34138,-153.25807,873.0033
1026,8.542,-47.11072,-149.92484,971.7771,103.53736,-170.63774,946.50458,98.28807,-153.77585,872.59747
1027,8.55,-47.52795,-150.59453,971.60211,103.93354,-169.95601,945.33234,97.52606,-156.16454,871.87091
1028,8.558,-47.72365,-151.23801,970.66406,104.24384,-173.01535,944.79633,97.4175,-157.78981,870.37689
1029,8.567,-47.91896,-151.75313,970.46014,104.24001,-173.65279,944.61255,96.98154,-158.28363,870.15527
1030,8.575,-48.18913,-152.3233,970.31451,103.06897,-175.5993,943.66681,96.17251,-158.65312,869.41864
1031,8.583,-48.728,-153.2005,969.07574,102.77863,-176.66951,942.34149,95.38039,-160.05141,868.78143
1032,8.592,-48.53399,-154.74109,968.83032,101.69051,-178.38881,941.7627,95.12978,-160.68951,868.50983
1033,8.6,-48.53399,-154.74109,968.83032,102.13138,-179.87285,941.13245,95.4546,-161.53769,868.01703
1034,8.608,-48.98458,-154.85381,968.52374,102.08174,-181.78224,941.28955,95.283,-163.01385,867.91254
1035,8.617,-49.2992,-155.74901,968.81335,101.01672,-183.26404,940.22583,94.43244,-165.4211,867.7179
1036,8.625,-50.51645,-156.8844,969.1427,101.36768,-185.00864,939.56293,93.57144,-167.45113,867.7359
1037,8.633,-50.52224,-157.98325,969.02271,101.03101,-186.20055,939.02832,93.78153,-168.21622,867.34045
1038,8.642,-50.75639,-158.34789,968.68073,100.98671,-187.70972,939.09033,93.33622,-168.26563,866.66351
1039,8.65,-51.36896,-159.84277,968.27148,99.90848,-189.36546,938.51477,93.1873,-169.21919,866.79871
1040,8.658,-51.07331,-160.13452,967.46252,99.75145,-190.36383,938.53351,92.50254,-170.53593,866.27802
1041,8.667,-51.32496,-160.55698,967.36371,99.21529,-191.70468,938.46857,92.49772,-170.77388,866.13062
1042,8.675,-51.42719,-160.76117,967.26691,98.74178,-193.26657,937.91675,92.55998,-173.16858,866.59113
1043,8.683,-51.1391,-161.49858,967.35107,97.84791,-193.88139,937.66254,92.24348,-174.05133,865.92987
1044,8.692,-51.91053,-161.73033,967.09619,96.98424,-195.15761,937.58051,91.61087,-175.09906,865.85999
1045,8.7,-52.22097,-162.45667,967.11761,96.63525,-196.00775,937.41467,91.36861,-175.26419,866.21814
1046,8.708,-52.44061,-162.73076,967.17041,96.16647,-197.93242,937.86877,91.25748,-176.04004,866.7818
1047,8.717,-54.11807,-163.73314,966.74554,95.76379,-198.48793,937.33612,90.70169,-177.41656,867.49658
1048,8.725,-54.03642,-164.33133,967.36462,94.63081,-200.64622,937.99493,91.5358,-177.91003,867.93707
1049,8.733,-54.42192,-165.01479,967.41309,94.77423,-201.1282,938.16486,91.58405,-180.13553,868.3172
1050,8.742,-54.5093,-165.20343,967.65466,94.54353,-202.79518,938.80658,91.07423,-181.23166,868.72644
1051,8.75,-54.76527,-165.72145,967.40698,94.28711,-205.2011,939.42389,90.93864,-182.01662,869.04437
1052,8.758,-54.99753,-166.14816,967.30505,93.48445,-206.15558,939.75342,90.93443,-182.10046,869.4231
1053,8.767,-54.98208,-166.27193,967.64227,92.97668,-205.85382,939.94092,90.24628,-182.95572,869.6886
1054,8.775,-54.95494,-166.72729,967.63641,92.69987,-207.39778,940.07739,90.36475,-184.53839,870.44226
1055,8.783,-55.49856,-167.32802,967.75592,92.12575,-208.24591,940.49298,89.23622,-186.14325,871.09534
1056,8.792,-56.19198,-167.55058,967.68976,91.05853,-209.57887,940.9726,88.86019,-185.81746,871.18317
1057,8.8,-56.76142,-167.76062,967.89325,90.86733,-210.01912,941.44006,88.96352,-186.66954,872.24573
1058,8.808,-57.18293,-168.51161,968.25696,91.15496,-212.5278,942.44824,89.71046,-187.31744,872.78326
1059,8.817,-57.60892,-168.66666,969.50159,90.72604,-212.62187,943.24542,89.94312,-187.69447,873.68958
1060,8.825,-58.29765,-169.21567,969.90631,89.70872,-213.3878,943.86548,89.62012,-188.63991,874.96796
1061,8.833,-58.45305,-169.23978,970.18103,89.1809,-214.52504,945.21271,89.284,-188.98293,875.3949
1062,8.842,-58.12707,-170.04747,970.61841,88.48978,-215.48776,946.66382,89.61824,-189.71022,876.50763
1063,8.85,-58.23891,-170.26143,971.11987,88.34367,-216.34608,947.84332,88.83702,-191.24588,877.9281
1064,8.858,-58.60424,-170.88489,972.66809,87.89249,-216.60637,948.25745,88.90839,-191.77362,879.1214
1065,8.867,-59.38589,-171.51593,973.03192,86.66799,-218.04045,950.20917,89.22733,-193.31429,880.68658
1066,8.875,-59.47761,-171.75465,972.98352,86.56033,-218.90732,950.74786,88.68526,-193.91994,882.41687
1067,8.883,-59.69139,-172.14317,973.14923,85.53292,-219.70738,952.56158,88.97466,-194.00586,883.33899
1068,8.892,-60.21664,-172.73083,973.58148,85.8269,-220.54457,953.81317,88.79767,-196.25214,885.27643
1069,8.9,-60.46916,-172.70714,975.17157,85.02261,-220.24792,954.73322,88.61198,-196.42526,886.36914
1070,8.908,-60.82014,-172.74257,975.4184,84.61756,-220.83438,956.06689,89.00285,-196.58063,887.21887
1071,8.917,-61.47789,-173.17586,975.52972,83.80952,-222.21719,958.33472,88.28335,-196.89561,889.32141
1072,8.925,-61.87814,-173.40761,976.4079,83.39006,-222.29076,958.98419,88.46339,-197.58678,891.06494
1073,8.933,-62.67607,-173.93723,977.35382,83.35065,-223.33444,960.42126,88.16876,-197.28627,891.41699
1074,8.942,-63.32519,-174.03311,978.20911,82.7793,-224.06113,962.2132,88.58314,-197.78503,892.9046
1075,8.95,-63.25158,-174.09348,978.98352,83.03731,-223.42297,964.14398,89.20522,-198.5233,896.37836
1076,8.958,-63.45771,-174.14098,979.73523,82.34543,-223.63295,965.79163,88.89084,-198.65843,897.20636
1077,8.967,-63.44365,-174.38591,980.76398,81.72733,-224.15109,967.16193,89.08314,-200.40651,898.18408
1078,8.975,-64.04646,-172.89389,980.93201,80.90228,-225.17143,969.21973,88.56562,-201.32988,900.67853
1079,8.983,-63.83833,-172.86076,982.26617,80.82849,-225.25639,970.75018,88.43555,-200.65746,902.34546
1080,8.992,-63.77466,-174.09949,983.12823,81.15198,-225.21542,972.34009,89.00208,-201.78148,904.05652
1081,9,-64.18157,-173.18787,984.55957,80.55837,-225.82811,974.20349,88.88722,-202.2623,905.98468
1082,9.008,-65.1787,-173.21629,985.56067,79.76531,-225.84644,975.80292,88.49782,-201.6219,908.15472
1083,9.017,-65.48838,-174.08447,986.05103,79.09573,-226.24632,978.23004,89.66196,-202.29939,909.9549
1084,9.025,-66.42538,-174.69153,986.73425,78.85981,-225.78134,980.04724,89.54132,-202.32591,910.90454
1085,9.033,-66.552,-174.10876,987.14758,78.96613,-226.35085,981.70386,90.3808,-202.66428,914.14691
1086,9.042,-67.15211,-173.19765,988.06976,78.77657,-226.64397,982.85962,90.42073,-203.55756,915.5434
1087,9.05,-67.36333,-173.16403,989.11896,78.63157,-225.90851,985.32635,90.21581,-202.68324,916.88544
1088,9.058,-67.23473,-173.64409,990.59454,78.20618,-225.74319,987.29358,91.31898,-203.1739,919.20361
1089,9.067,-67.10347,-173.98276,991.95831,77.51179,-226.70119,989.03052,90.61757,-203.07806,921.40881
1090,9.075,-67.6431,-173.60936,992.41071,77.04578,-226.3383,991.03815,90.95601,-203.85728,923.11053
1091,9.083,-68.11255,-172.89929,992.96338,76.89374,-225.8922,993.06451,91.28593,-203.94508,924.99591
1092,9.092,-68.93591,-172.75557,994.13568,76.7223,-225.43274,994.12195,91.10358,-202.61656,927.18933
1093,9.1,-69.2524,-173.32872,994.89874,75.83932,-224.20392,996.46796,91.63922,-203.34778,929.02179
1094,9.108,-68.97203,-173.02194,995.82941,75.97147,-224.81789,997.81641,91.7095,-203.08363,930.82111
1095,9.117,-69.6305,-172.99306,997.39221,75.69854,-225.06868,1000.29553,91.98899,-201.5273,932.80518
1096,9.125,-69.96301,-173.02989,997.68982,75.69788,-224.34439,1001.55353,92.00092,-200.48828,934.65417
1097,9.133,-70.15164,-172.55811,998.03882,75.75331,-222.84908,1002.75092,91.63165,-202.41783,936.31451
1098,9.142,-70.50053,-171.8407,999.32245,74.45054,-223.83594,1005.76898,92.54141,-200.01552,938.87866
1099,9.15,-70.93017,-171.39828,999.62268,74.48223,-222.90056,1006.95056,92.02194,-199.58281,940.02588
1100,9.158,-71.01701,-171.1221,999.78119,75.06247,-221.69873,1009.06421,92.06562,-200.16801,941.94727
1101,9.167,-71.04376,-171.2244,1000.62488,73.09105,-221.78513,1011.08771,93.13419,-198.83521,944.54712
1102,9.175,-71.45873,-170.47652,1002.03552,73.3323,-221.28911,1012.35364,92.11405,-198.81339,945.91937
1103,9.183,-71.61884,-170.33145,1003.64465,73.38789,-220.41673,1013.80841,92.33076,-198.32748,946.86511
1104,9.192,-72.13756,-169.7041,1004.42236,73.80212,-219.85934,1015.86743,91.68504,-198.49931,950.15234
1105,9.2,-72.28751,-169.97165,1004.86084,73.55128,-220.06538,1017.84998,91.67902,-197.96201,951.68018
1106,9.208,-73.09157,-169.55923,1005.62775,73.57511,-219.17188,1019.29669,91.4416,-197.79393,952.53796
1107,9.217,-73.6252,-169.57518,1005.80585,73.80025,-218.02483,1020.84137,93.41016,-196.74594,955.14978
1108,9.225,-73.68257,-168.67761,1006.47333,73.53665,-218.10561,1022.63623,92.99741,-196.74422,956.72894
1109,9.233,-73.65266,-168.368,1006.75995,72.81355,-217.14374,1024.07458,93.2901,-196.69334,958.04553
1110,9.242,-74.20519,-167.63921,1008.08618,72.51292,-216.03366,1025.96765,92.80904,-195.28658,959.38776
1111,9.25,-73.76739,-167.12686,1009.16357,72.50386,-214.95329,1026.90759,93.58453,-194.52333,961.89136
