Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
929,7.733,-222.21608,61.84572,1030.4342,-157.92467,-64.71652,1024.68481,-193.32628,242.19072,950.86383
930,7.742,-222.21608,61.84572,1030.4342,-158.28317,-65.23727,1024.83972,-193.57271,241.88647,950.46082
931,7.75,-222.27742,61.86383,1030.37598,-157.61438,-64.36269,1024.79541,-193.45589,242.20796,950.79919
932,7.758,-222.3031,61.9978,1030.44788,-157.61438,-64.36269,1024.79541,-193.49409,242.41174,950.7312
933,7.767,-222.41829,62.12181,1030.40723,-157.61438,-64.36269,1024.79541,-193.60147,242.52844,950.54938
934,7.775,-222.41829,62.12181,1030.40723,-157.30409,-64.00907,1024.90601,-193.8369,242.45978,950.32666
935,7.783,-222.38493,62.01646,1030.47168,-157.21901,-63.66571,1025.05786,-194.05057,242.54042,950.46704
936,7.792,-222.3031,61.9978,1030.44788,-157.21901,-63.66571,1025.05786,-193.93422,242.67146,950.65747
937,7.8,-222.63211,62.27306,1030.63269,-157.21901,-63.66571,1025.05786,-194.30589,242.56699,950.34302
938,7.808,-222.55031,62.25443,1030.60889,-157.21901,-63.66571,1025.05786,-194.37222,242.78522,950.30945
939,7.817,-222.63211,62.27306,1030.63269,-157.21901,-63.66571,1025.05786,-194.37222,242.78522,950.30945
940,7.825,-222.63211,62.27306,1030.63269,-157.38429,-63.47401,1025.06042,-194.37222,242.78522,950.30945
941,7.833,-222.63211,62.27306,1030.63269,-157.21901,-63.66571,1025.05786,-194.772,243.05112,950.12506
942,7.842,-222.72038,62.44111,1030.43604,-157.38429,-63.47401,1025.06042,-194.772,243.05112,950.12506
943,7.85,-222.63211,62.27306,1030.63269,-157.38429,-63.47401,1025.06042,-194.80293,243.81348,950.11401
944,7.858,-222.63211,62.27306,1030.63269,-157.38429,-63.47401,1025.06042,-194.80293,243.81348,950.11401
945,7.867,-222.77608,62.59899,1030.49109,-157.82982,-64.0808,1025.02234,-194.95314,243.92563,950.03784
946,7.875,-222.83813,62.71643,1030.42273,-157.89206,-64.35092,1024.88611,-195.08139,243.96141,949.86304
947,7.883,-222.77608,62.59899,1030.49109,-157.89206,-64.35092,1024.88611,-194.95744,244.39452,949.84998
948,7.892,-222.83813,62.71643,1030.42273,-157.82982,-64.0808,1025.02234,-195.0657,244.15932,949.8587
949,7.9,-222.77608,62.59899,1030.49109,-157.62271,-64.09714,1024.99756,-194.95744,244.39452,949.84998
950,7.908,-222.88319,62.99699,1030.31665,-157.89206,-64.35092,1024.88611,-195.00426,244.52216,949.74371
951,7.917,-223.34941,63.50768,1030.2572,-157.66573,-64.39964,1024.70386,-194.95718,244.59297,949.84589
952,7.925,-223.30437,63.22705,1030.36328,-157.66573,-64.39964,1024.70386,-195.13802,244.58328,949.72131
953,7.933,-222.98405,63.05671,1030.31543,-157.63077,-64.46848,1024.20166,-195.68005,244.465,949.6676
954,7.942,-223.43373,63.56792,1030.24744,-157.63077,-64.46848,1024.20166,-195.36548,244.72974,949.48077
955,7.95,-224.32568,64.36283,1029.99707,-157.63077,-64.46848,1024.20166,-195.36548,244.72974,949.48077
956,7.958,-224.03279,64.19653,1030.04053,-157.59396,-64.59587,1024.09497,-195.45708,244.68539,949.55408
957,7.967,-224.24898,64.3531,1030.07959,-157.69997,-64.95351,1023.88123,-195.95621,244.75255,949.6048
958,7.975,-224.32568,64.36283,1029.99707,-157.75888,-64.97158,1023.78278,-195.95621,244.75255,949.6048
959,7.983,-224.27029,64.25341,1030.06177,-157.4722,-65.1746,1023.6286,-195.95621,244.75255,949.6048
960,7.992,-224.24898,64.3531,1030.07959,-157.48244,-65.6714,1022.99908,-196.12296,244.77771,949.62598
961,8,-223.85884,63.85349,1030.05652,-157.06741,-65.12582,1022.0282,-196.12296,244.77771,949.62598
962,8.008,-223.85884,63.85349,1030.05652,-157.12628,-65.1438,1021.92969,-196.12296,244.77771,949.62598
963,8.017,-223.43373,63.56792,1030.24744,-157.00438,-65.53629,1022.1145,-196.12296,244.77771,949.62598
964,8.025,-223.90068,64.07731,1030.18787,-156.17125,-66.62864,1021.61792,-196.12296,244.77771,949.62598
965,8.033,-223.63136,63.8446,1029.91187,-156.19495,-66.98538,1021.60828,-196.00143,244.82613,949.53961
966,8.042,-223.97739,64.08705,1030.10535,-156.34299,-67.10419,1021.36176,-196.38942,244.70346,949.98553
967,8.05,-222.96754,63.05724,1030.30701,-155.82419,-66.24873,1020.6673,-196.17244,244.34546,949.32928
968,8.058,-222.84647,62.92647,1030.35803,-155.8127,-66.35545,1020.56561,-196.17244,244.34546,949.32928
969,8.067,-222.96754,63.05724,1030.30701,-155.80768,-66.54303,1020.12054,-196.17856,244.60791,949.5871
970,8.075,-223.04428,63.06691,1030.22437,-156.01598,-66.56366,1019.94183,-196.28035,244.3089,949.40643
971,8.083,-222.92938,62.94726,1030.38049,-156.01598,-66.56366,1019.94183,-196.43187,244.69435,949.69293
972,8.092,-222.6694,62.51334,1030.26245,-154.32257,-67.62656,1019.93713,-196.43187,244.69435,949.69293
973,8.1,-222.09802,63.07946,1030.17932,-153.76328,-67.70074,1019.50421,-196.28647,244.57135,949.66425
974,8.108,-222.14311,63.36002,1030.07324,-153.35655,-67.77264,1019.30707,-196.55296,244.61937,949.48975
975,8.117,-221.9227,63.39513,1030.07886,-153.4595,-67.89609,1018.72235,-196.28647,244.57135,949.66425
976,8.125,-221.8344,63.22712,1030.27551,-153.31226,-67.86897,1018.30255,-196.28647,244.57135,949.66425
977,8.133,-221.8344,63.22712,1030.27551,-153.3197,-68.04911,1018.09943,-196.28647,244.57135,949.66425
978,8.142,-221.30583,63.98174,1030.34106,-152.82137,-68.46951,1017.96185,-196.28647,244.57135,949.66425
979,8.15,-221.19055,63.85773,1030.38171,-152.48393,-68.76297,1017.53088,-196.28647,244.57135,949.66425
980,8.158,-220.83345,63.54433,1030.37659,-152.48393,-68.76297,1017.53088,-196.28035,244.3089,949.40643
981,8.167,-220.92055,63.69645,1030.39026,-152.01547,-68.8597,1017.34979,-196.28647,244.57135,949.66425
982,8.175,-220.80435,63.43866,1030.45105,-152.01547,-68.8597,1017.34979,-196.28035,244.3089,949.40643
983,8.183,-220.6593,63.39671,1030.62708,-152.64648,-69.74647,1016.81683,-196.28647,244.57135,949.66425
984,8.192,-220.37546,63.75154,1030.86914,-152.36313,-69.63486,1016.67218,-196.28647,244.57135,949.66425
985,8.2,-220.35182,63.59381,1030.68274,-152.24185,-69.69599,1015.66681,-196.17856,244.60791,949.5871
986,8.208,-219.79153,63.4474,1030.31409,-150.9304,-68.06693,1015.00958,-195.98271,244.53461,949.60309
987,8.217,-219.33467,63.42034,1030.52173,-151.99844,-70.25076,1015.40784,-196.03586,244.57413,949.57684
988,8.225,-219.351,63.53062,1030.58643,-150.57631,-68.7375,1014.65552,-195.62323,244.51407,949.71539
989,8.233,-219.33467,63.42034,1030.52173,-150.96248,-71.33089,1016.04364,-196.21016,243.31419,949.79919
990,8.242,-219.29678,63.46189,1030.59778,-150.77727,-71.65933,1015.2771,-195.62827,243.77379,949.69922
991,8.25,-219.11099,63.58735,1030.73572,-149.59718,-72.50757,1014.25549,-194.78464,244.63235,949.69519
992,8.258,-218.69429,63.4031,1030.7356,-149.52252,-72.78508,1014.41095,-194.60442,244.81813,949.60199
993,8.267,-218.69429,63.4031,1030.7356,-148.00122,-71.80141,1013.72327,-193.7426,244.45674,949.55524
994,8.275,-217.81921,62.83952,1031.14258,-147.78093,-72.52177,1013.73651,-193.21515,244.86719,949.36108
995,8.283,-217.50005,63.07488,1031.12268,-147.68953,-72.75227,1013.3327,-193.20213,244.6897,949.36707
996,8.292,-217.41267,63.04741,1031.21497,-147.68953,-72.75227,1013.3327,-192.86304,244.73186,949.55768
997,8.3,-217.64186,63.67202,1030.58484,-147.37367,-73.02028,1013.52466,-192.79709,244.85985,949.67108
998,8.308,-217.64186,63.67202,1030.58484,-147.10336,-73.79619,1013.55084,-192.38405,244.68073,949.67529
999,8.317,-216.95775,62.77065,1030.93494,-146.8109,-73.94764,1013.15857,-192.06058,244.8831,949.82965
1000,8.325,-216.66225,63.04923,1030.93152,-147.23611,-72.95956,1013.02417,-191.73109,244.99802,949.69641
1001,8.333,-216.53021,62.91758,1030.72998,-146.51546,-74.27478,1012.24957,-191.36815,244.80699,949.75018
1002,8.342,-216.11514,62.7163,1030.91431,-146.10677,-75.84574,1011.92908,-191.02356,243.84811,949.93048
1003,8.35,-216.05937,62.55803,1030.85938,-145.71878,-75.74015,1012.30707,-190.71149,243.66986,950.14362
1004,8.358,-215.97227,62.45717,1030.90198,-145.21112,-76.24519,1011.57263,-190.2765,243.71754,950.28546
1005,8.367,-215.97227,62.45717,1030.90198,-144.84941,-76.48168,1011.54163,-190.03264,243.24734,950.29932
1006,8.375,-215.76579,62.36713,1031.03076,-144.72957,-76.61422,1011.52545,-190.00356,243.17778,950.36725
1007,8.383,-214.97296,61.41864,1030.87964,-144.76968,-77.03089,1010.94098,-189.67815,243.27423,950.48547
1008,8.392,-214.30449,61.62651,1030.76538,-144.31143,-77.14756,1010.15302,-189.63962,243.13947,950.62329
1009,8.4,-214.14661,61.41846,1030.7146,-143.91183,-77.62885,1010.07428,-189.24651,243.04199,950.73706
1010,8.408,-214.18819,60.91183,1030.63953,-143.7088,-77.88016,1009.7915,-189.20099,242.72423,950.84564
1011,8.417,-214.2092,60.63594,1030.81677,-143.68317,-77.97551,1009.70972,-188.87585,242.63428,950.85681
1012,8.425,-214.22762,60.09252,1031.04199,-143.10075,-78.7324,1009.23962,-188.87585,242.63428,950.85681
1013,8.433,-214.132,60.01137,1031.06421,-142.94736,-78.97666,1009.07129,-188.34167,242.90703,950.87012
1014,8.442,-213.8387,59.84718,1031.10767,-142.93909,-79.1224,1008.90259,-187.93744,242.93423,950.82782
1015,8.45,-213.80084,59.88853,1031.18372,-142.97031,-79.70605,1008.7337,-187.8257,242.92776,950.93872
1016,8.458,-213.8387,59.84718,1031.10767,-142.95126,-79.84164,1008.58899,-187.56989,242.61743,950.84387
1017,8.467,-213.8387,59.84718,1031.10767,-142.95126,-79.84164,1008.58899,-187.37999,242.58968,950.96411
1018,8.475,-213.47778,59.65487,1031.03528,-142.78665,-80.05746,1008.04108,-187.263,242.52505,950.99719
1019,8.483,-213.43994,59.69624,1031.11133,-142.66125,-80.11099,1007.54938,-187.263,242.52505,950.99719
1020,8.492,-213.47778,59.65487,1031.03528,-142.58049,-80.19891,1007.51178,-187.263,242.52505,950.99719
1021,8.5,-212.97749,59.31353,1030.95251,-142.39702,-80.23447,1007.39471,-187.263,242.52505,950.99719
1022,8.508,-212.97749,59.31353,1030.95251,-141.54593,-80.82267,1007.52661,-187.37288,242.29742,950.92273
1023,8.517,-212.89867,59.11405,1030.87305,-140.8541,-81.15916,1007.44196,-187.263,242.52505,950.99719
1024,8.525,-212.44766,58.76017,1031.09509,-140.8541,-81.15916,1007.44196,-187.37288,242.29742,950.92273
1025,8.533,-212.44766,58.76017,1031.09509,-141.15675,-81.55487,1006.98938,-186.30157,241.19402,950.78943
1026,8.542,-212.44766,58.76017,1031.09509,-141.50897,-82.43251,1007.07898,-186.20222,241.12448,950.83398
1027,8.55,-212.27573,58.67409,1031.30225,-141.5587,-82.77924,1007.01929,-185.91167,240.73485,950.89081
1028,8.558,-211.88033,57.99977,1031.40076,-141.43384,-83.01631,1006.83698,-185.80603,240.72978,951.05634
1029,8.567,-211.73505,57.95879,1031.5769,-141.28499,-83.44251,1006.7785,-185.72787,240.52965,951.09125
1030,8.575,-211.73505,57.95879,1031.5769,-141.11539,-84.14846,1006.8222,-185.75897,240.54012,951.27625
1031,8.583,-211.73505,57.95879,1031.5769,-141.20209,-84.13688,1006.67926,-185.75897,240.54012,951.27625
1032,8.592,-211.68193,57.78161,1031.50488,-140.94476,-84.85411,1006.86591,-185.6541,240.27119,950.95441
1033,8.6,-211.68193,57.78161,1031.50488,-140.89937,-85.20234,1006.57898,-185.52098,240.64455,951.31036
1034,8.608,-211.51964,57.78799,1031.41199,-141.00995,-85.23212,1006.4552,-185.57887,240.23114,951.30145
1035,8.617,-211.46651,57.61078,1031.33984,-141.10333,-85.18035,1006.29877,-185.32309,240.18185,951.40778
1036,8.625,-210.62329,56.40568,1031.95129,-140.83427,-85.46115,1006.18567,-185.32309,240.18185,951.40778
1037,8.633,-210.62329,56.40568,1031.95129,-140.64316,-85.52037,1006.021,-184.93616,240.25575,951.58136
1038,8.642,-210.62329,56.40568,1031.95129,-141.10393,-86.06734,1005.88422,-184.99779,240.09241,951.41895
1039,8.65,-210.62329,56.40568,1031.95129,-141.10263,-85.99637,1005.70361,-185.04587,240.0282,951.5069
1040,8.658,-210.62329,56.40568,1031.95129,-141.18166,-86.68321,1005.60034,-184.9425,240.18462,951.39691
1041,8.667,-210.62329,56.40568,1031.95129,-141.29251,-86.89877,1005.70105,-185.07187,239.81334,951.68207
1042,8.675,-210.62329,56.40568,1031.95129,-141.2935,-86.95644,1005.63245,-184.97884,240.11058,951.68402
1043,8.683,-210.62329,56.40568,1031.95129,-141.54929,-87.42579,1005.4278,-184.97884,240.11058,951.68402
1044,8.692,-210.62329,56.40568,1031.95129,-141.54929,-87.42579,1005.4278,-184.84435,240.04463,951.91431
1045,8.7,-210.71931,56.08129,1031.76184,-141.53053,-87.49728,1005.35889,-185.00574,239.88332,951.99994
1046,8.708,-210.65939,55.76024,1031.89465,-141.67766,-87.74052,1005.21075,-185.03691,239.89386,952.185
1047,8.717,-210.65939,55.76024,1031.89465,-141.44666,-87.76759,1004.61334,-185.14459,239.8573,952.26215
1048,8.725,-210.65939,55.76024,1031.89465,-141.44666,-87.76759,1004.61334,-185.03691,239.89386,952.185
1049,8.733,-210.65939,55.76024,1031.89465,-141.44666,-87.76759,1004.61334,-185.14459,239.8573,952.26215
1050,8.742,-210.44992,55.48054,1031.92346,-141.31685,-87.69592,1004.35968,-185.25204,239.68352,952.42261
1051,8.75,-210.44992,55.48054,1031.92346,-142.02893,-87.93518,1004.61859,-185.11559,239.56958,952.7135
1052,8.758,-210.44992,55.48054,1031.92346,-142.13568,-87.99511,1004.84772,-185.02557,239.68176,952.88562
1053,8.767,-210.44992,55.48054,1031.92346,-142.0665,-88.22064,1005.12402,-185.02557,239.68176,952.88562
1054,8.775,-210.44992,55.48054,1031.92346,-142.0209,-88.27979,1004.98517,-184.78558,239.15843,953.12219
1055,8.783,-210.17195,55.32467,1032.14807,-142.12769,-88.33971,1005.21429,-184.44354,239.36473,953.25696
1056,8.792,-210.44992,55.48054,1031.92346,-142.259,-88.35094,1004.7785,-184.29131,239.1364,953.3374
1057,8.8,-210.44992,55.48054,1031.92346,-142.14404,-88.7184,1004.89166,-185.22087,238.50897,953.23706
1058,8.808,-210.17195,55.32467,1032.14807,-142.20624,-88.53937,1004.7749,-185.01083,237.9865,953.67194
1059,8.817,-210.44992,55.48054,1031.92346,-142.14404,-88.7184,1004.89166,-184.32567,238.88762,953.4281
1060,8.825,-210.17195,55.32467,1032.14807,-142.2574,-88.88545,1004.99646,-184.24527,238.92239,953.3623
1061,8.833,-210.44992,55.48054,1031.92346,-142.49518,-88.88159,1005.44574,-184.16739,238.87981,953.67639
1062,8.842,-210.17195,55.32467,1032.14807,-142.49518,-88.88159,1005.44574,-184.16739,238.87981,953.67639
1063,8.85,-210.44656,54.87843,1031.8446,-142.60909,-88.81731,1005.42523,-184.32567,238.88762,953.4281
1064,8.858,-210.44992,55.48054,1031.92346,-142.68826,-89.13248,1005.8316,-184.16428,239.0489,953.34241
1065,8.867,-210.17195,55.32467,1032.14807,-142.68826,-89.13248,1005.8316,-184.00601,239.04109,953.59076
1066,8.875,-210.17195,55.32467,1032.14807,-142.91431,-88.86116,1005.9823,-184.16739,238.87981,953.67639
1067,8.883,-210.68719,55.22656,1031.83557,-143.51608,-89.40727,1006.2157,-183.76714,238.93428,953.6308
1068,8.892,-210.44656,54.87843,1031.8446,-143.39738,-89.46928,1006.24066,-184.16428,239.0489,953.34241
1069,8.9,-210.44992,55.48054,1031.92346,-143.45644,-89.32259,1006.32959,-183.85458,238.94206,953.59381
1070,8.908,-210.44992,55.48054,1031.92346,-143.45644,-89.32259,1006.32959,-183.68805,238.93034,953.75494
1071,8.917,-210.66927,54.65786,1031.77783,-143.45644,-89.32259,1006.32959,-183.8382,239.06808,953.56189
1072,8.925,-210.66927,54.65786,1031.77783,-144.02707,-89.68111,1006.38245,-183.84634,238.93819,953.50665
1073,8.933,-210.67264,55.26,1031.85681,-143.39687,-89.03604,1005.92499,-183.60767,238.96512,953.68921
1074,8.942,-210.67264,55.26,1031.85681,-144.36398,-89.77128,1006.47028,-183.68805,238.93034,953.75494
1075,8.95,-210.8985,55.0083,1031.78613,-143.73685,-89.18252,1005.93359,-183.76714,238.93428,953.6308
1076,8.958,-210.66927,54.65786,1031.77783,-143.83522,-89.00826,1006.04559,-183.76596,238.97296,953.44086
1077,8.967,-210.8985,55.0083,1031.78613,-143.95561,-88.95874,1006.0127,-183.93558,238.81557,953.61371
1078,8.975,-210.8707,55.542,1031.84521,-144.09367,-89.04713,1006.1109,-183.84195,238.79547,953.89331
1079,8.983,-210.8985,55.0083,1031.78613,-144.09367,-89.04713,1006.1109,-183.85327,238.98074,953.40387
1080,8.992,-211.05229,54.92471,1031.6958,-144.09152,-88.96447,1006.19824,-183.84634,238.93819,953.50665
1081,9,-211.13968,54.95227,1031.60364,-144.09367,-89.04713,1006.1109,-183.68805,238.93034,953.75494
1082,9.008,-211.13968,54.95227,1031.60364,-144.01848,-88.63053,1006.2099,-183.68805,238.93034,953.75494
1083,9.017,-211.05229,54.92471,1031.6958,-144.01848,-88.63053,1006.2099,-183.84941,238.76907,953.84064
1084,9.025,-211.13968,54.95227,1031.60364,-144.01848,-88.63053,1006.2099,-184.00772,238.77692,953.59235
1085,9.033,-211.37662,55.07366,1031.40259,-144.17488,-88.47596,1006.45337,-183.68805,238.93034,953.75494
1086,9.042,-211.13968,54.95227,1031.60364,-145.29901,-88.29446,1007.02399,-183.84941,238.76907,953.84064
1087,9.05,-211.40063,55.13073,1031.78442,-145.29901,-88.29446,1007.02399,-183.96936,238.55479,953.79834
1088,9.058,-211.82721,55.03193,1031.63586,-145.63899,-88.05972,1007.06934,-184.09506,238.7847,953.55536
1089,9.067,-211.63733,54.89637,1031.45215,-146.32701,-87.61755,1006.71979,-184.13594,238.5665,953.63721
1090,9.075,-211.82721,55.03193,1031.63586,-145.46278,-87.94971,1007.34875,-184.28735,238.6655,953.63409
1091,9.083,-212.00558,54.78085,1031.56604,-146.60912,-87.72609,1006.80927,-184.21503,238.57039,953.51306
1092,9.092,-212.00558,54.78085,1031.56604,-146.78885,-86.8942,1006.96069,-184.29422,238.57428,953.38892
1093,9.1,-212.00558,54.78085,1031.56604,-146.56458,-86.69427,1007.32587,-184.28735,238.6655,953.63409
1094,9.108,-212.00558,54.78085,1031.56604,-146.85736,-87.48146,1008.13831,-184.28735,238.6655,953.63409
1095,9.117,-212.00558,54.78085,1031.56604,-147.3166,-86.51318,1007.76978,-184.44037,238.57721,953.43451
1096,9.125,-212.32579,54.97401,1031.5531,-147.36876,-87.32668,1008.75275,-184.59177,238.67622,953.4314
1097,9.133,-212.88336,55.57045,1031.46851,-147.7491,-87.64751,1009.91357,-184.7617,238.50233,953.48962
1098,9.142,-212.53073,54.58816,1031.63245,-147.8163,-87.54935,1009.96863,-184.7617,238.50233,953.48962
1099,9.15,-213.64647,55.77978,1031.46326,-147.87291,-86.85123,1010.01147,-184.84087,238.50621,953.36554
1100,9.158,-213.76816,55.52071,1031.32434,-147.87291,-86.85123,1010.01147,-184.74818,238.67793,953.40509
1101,9.167,-214.33374,54.81752,1031.37476,-148.82481,-87.50994,1010.32556,-185.13069,238.53584,953.49774
1102,9.175,-214.33374,54.81752,1031.37476,-148.86778,-87.3022,1010.58667,-185.29727,238.56073,953.51868
1103,9.183,-214.46503,54.96787,1031.33411,-149.18338,-87.57864,1010.52466,-185.71042,237.66353,953.19647
1104,9.192,-214.64482,55.04638,1031.52942,-149.10356,-87.55157,1010.62378,-185.81668,237.59462,953.26007
1105,9.2,-214.7285,55.65693,1031.35889,-149.10356,-87.55157,1010.62378,-185.87939,237.9565,953.8053
1106,9.208,-215.00432,54.98171,1031.81372,-148.8217,-87.44476,1010.99384,-185.46851,238.55666,953.34741
1107,9.217,-215.62404,55.44511,1031.78564,-148.8217,-87.44476,1010.99384,-185.60303,238.41206,952.88611
1108,9.225,-215.90862,54.93781,1031.93335,-149.16718,-87.0078,1011.25073,-185.59439,238.46313,953.10736
1109,9.233,-216.0228,55.13098,1031.95422,-149.29781,-86.66168,1011.20569,-185.56865,238.53336,953.09674
1110,9.242,-216.01012,54.6998,1031.81775,-149.13506,-86.49828,1011.47913,-185.52928,238.62207,953.21259
1111,9.25,-216.0228,55.13098,1031.95422,-149.52026,-86.24172,1011.77856,-185.90245,238.52406,953.0827
1112,9.258,-216.36127,55.01495,1031.63757,-149.52026,-86.24172,1011.77856,-186.11108,238.51042,952.90424
1113,9.267,-216.48477,55.12527,1031.81689,-150.01141,-85.72363,1012.30688,-186.41858,238.78177,953.14069
1114,9.275,-216.44641,55.37396,1031.90039,-150.01466,-85.61533,1012.45941,-186.20633,238.897,953.49786
1115,9.283,-216.48477,55.12527,1031.81689,-150.00549,-85.14335,1012.45428,-186.29398,238.629,952.79486
1116,9.292,-216.48477,55.12527,1031.81689,-150.00549,-85.14335,1012.45428,-187.31551,239.24629,952.84863
1117,9.3,-216.44641,55.37396,1031.90039,-150.63206,-85.68565,1013.24481,-186.89182,239.0464,952.63544
1118,9.308,-216.57094,55.47342,1031.82349,-151.2735,-85.17056,1013.28619,-187.53719,239.41852,952.68066
1119,9.317,-216.80783,55.59588,1031.62231,-151.40533,-85.04895,1013.80389,-187.64262,239.76118,952.91772
1120,9.325,-216.9016,56.0573,1031.99548,-151.28407,-84.99208,1014.04681,-187.6676,239.87239,953.01538
1121,9.333,-216.99768,55.73233,1031.80591,-151.92004,-84.24406,1014.33063,-188.04541,239.4848,952.87592
1122,9.342,-216.99768,55.73233,1031.80591,-152.33167,-83.95664,1014.18469,-187.98022,239.6436,952.98108
1123,9.35,-216.76122,55.97487,1032.10889,-152.35635,-84.32723,1014.41064,-188.07169,239.82475,952.7616
1124,9.358,-216.69069,56.27717,1031.98145,-152.69695,-83.83125,1014.17688,-188.04671,239.71356,952.66394
1125,9.367,-217.47913,56.68838,1031.86731,-153.01682,-83.8698,1015.16339,-188.04671,239.71356,952.66394
1126,9.375,-217.57529,56.3633,1031.67786,-153.15271,-83.74986,1015.62054,-188.12407,239.99139,952.79944
1127,9.383,-217.77698,56.65463,1031.745,-153.37411,-83.44547,1015.17059,-188.18925,239.83261,952.69427
1128,9.392,-217.77698,56.65463,1031.745,-153.80907,-82.84283,1015.41638,-188.18925,239.83261,952.69427
1129,9.4,-217.89873,56.43658,1031.79724,-153.01865,-81.90102,1015.34723,-188.28416,240.24657,953.03162
1130,9.408,-217.8114,56.4094,1031.88916,-153.20764,-81.63122,1015.4566,-188.39357,240.65135,953.05621
1131,9.417,-217.89873,56.43658,1031.79724,-153.6017,-81.83064,1015.53973,-188.33896,240.46793,953.0025
1132,9.425,-218.19118,56.56435,1031.89221,-153.37581,-81.51959,1015.70868,-188.3533,240.59813,952.612
1133,9.433,-218.19118,56.56435,1031.89221,-153.37581,-81.51959,1015.70868,-188.60262,240.50841,952.95789
1134,9.442,-218.19118,56.56435,1031.89221,-153.37581,-81.51959,1015.70868,-188.46727,240.46436,953.00848
1135,9.45,-218.40814,56.30562,1031.84546,-153.16843,-81.11982,1015.99005,-188.72943,240.41327,953.1015
1136,9.458,-218.40814,56.30562,1031.84546,-153.16843,-81.11982,1015.99005,-188.80888,240.26064,952.98645
1137,9.467,-218.40814,56.30562,1031.84546,-152.8533,-80.80173,1015.9837,-188.61905,240.35173,953.13336
1138,9.475,-218.40814,56.30562,1031.84546,-152.22365,-80.86588,1016.94037,-188.61905,240.35173,953.13336
1139,9.483,-218.40814,56.30562,1031.84546,-152.75804,-79.52474,1017.08441,-188.75439,240.3958,953.08276
1140,9.492,-218.40814,56.30562,1031.84546,-152.5845,-79.60494,1017.37781,-188.61905,240.35173,953.13336
1141,9.5,-218.40814,56.30562,1031.84546,-152.52832,-79.58105,1017.82867,-188.26581,240.61108,953.23779
1142,9.508,-218.40814,56.30562,1031.84546,-152.68085,-79.58067,1018.03375,-188.38054,240.61938,953.16315
1143,9.517,-218.40814,56.30562,1031.84546,-152.68085,-79.58067,1018.03375,-188.38054,240.61938,953.16315
1144,9.525,-218.40814,56.30562,1031.84546,-153.09732,-79.61207,1017.79285,-188.61905,240.35173,953.13336
1145,9.533,-218.40814,56.30562,1031.84546,-153.03976,-79.71186,1018.17786,-188.61905,240.35173,953.13336
1146,9.542,-218.40814,56.30562,1031.84546,-152.82076,-79.28239,1018.17871,-188.75439,240.3958,953.08276
1147,9.55,-218.40814,56.30562,1031.84546,-153.04863,-79.15059,1018.44647,-188.75439,240.3958,953.08276
1148,9.558,-218.96577,56.90016,1031.76086,-153.25075,-79.33138,1018.67993,-188.86476,240.45732,953.05084
1149,9.567,-218.96577,56.90016,1031.76086,-153.2533,-78.84007,1018.73602,-188.86476,240.45732,953.05084
1150,9.575,-219.75766,57.4958,1031.8512,-153.17358,-77.85533,1019.1947,-188.93903,240.40692,953.13214
1151,9.583,-218.96577,56.90016,1031.76086,-153.14757,-77.79645,1019.31671,-188.86476,240.45732,953.05084
1152,9.592,-219.54247,56.79651,1032.10571,-153.35779,-77.66758,1019.64484,-188.91925,240.32216,952.95453
1153,9.6,-219.1992,56.9024,1031.93567,-153.49942,-77.32066,1019.42639,-189.12569,240.34219,953.27795
1154,9.608,-220.10092,57.39001,1032.02124,-153.49942,-77.32066,1019.42639,-189.18933,240.29506,953.35205
1155,9.617,-220.10092,57.39001,1032.02124,-153.63322,-77.35774,1019.69788,-189.18933,240.29506,953.35205
1156,9.625,-220.10092,57.39001,1032.02124,-153.87665,-77.0154,1019.82684,-189.11037,240.26411,953.08362
1157,9.633,-220.10092,57.39001,1032.02124,-153.91345,-76.33761,1019.61682,-189.05588,240.39926,953.17993
1158,9.642,-220.10092,57.39001,1032.02124,-153.97345,-75.91119,1020.19348,-189.05588,240.39926,953.17993
1159,9.65,-220.10092,57.39001,1032.02124,-154.1678,-75.77303,1020.14691,-189.05588,240.39926,953.17993
1160,9.658,-220.10092,57.39001,1032.02124,-153.9622,-76.31672,1020.51697,-189.05588,240.39926,953.17993
1161,9.667,-220.10092,57.39001,1032.02124,-154.46657,-75.5545,1021.09259,-188.93903,240.40692,953.13214
1162,9.675,-220.0981,57.71792,1031.7865,-153.98145,-75.87345,1021.32068,-188.86476,240.45732,953.05084
1163,9.683,-219.75766,57.4958,1031.8512,-153.98145,-75.87345,1021.32068,-188.86476,240.45732,953.05084
1164,9.692,-220.16994,57.88557,1031.84131,-154.16473,-75.58286,1020.9342,-188.62627,240.72495,953.08057
1165,9.7,-219.82663,57.9914,1031.67114,-153.67052,-74.84452,1021.16888,-188.38054,240.61938,953.16315
1166,9.708,-220.16994,57.88557,1031.84131,-153.69579,-74.63541,1021.74945,-188.36411,240.77605,952.98761
1167,9.717,-219.81149,59.23412,1030.77393,-154.17635,-73.89475,1022.06317,-188.22874,240.73199,953.03821
1168,9.725,-219.81149,59.23412,1030.77393,-154.30003,-73.63232,1021.79907,-188.22874,240.73199,953.03821
1169,9.733,-219.6658,59.55754,1030.72913,-154.27971,-74.25098,1022.58807,-188.22874,240.73199,953.03821
