Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
532,4.425,-118.09188,81.02432,1266.79822,8.98942,67.44856,1200.07703,-199.07164,90.52478,1145.11047,2.90559,75.39626,1040.04858
533,4.433,-118.48312,80.91647,1266.77173,8.8038,67.48922,1200.09619,-199.12997,90.69209,1145.3938,2.63234,75.11391,1039.97412
534,4.442,-119.08699,81.41756,1266.68433,8.8038,67.48922,1200.09619,-199.07164,90.52478,1145.11047,2.50719,75.05518,1040.04553
535,4.45,-119.0519,81.27316,1266.73462,8.81307,67.49783,1200.42822,-199.37927,90.72102,1145.25842,2.37358,75.1534,1039.9585
536,4.458,-119.33629,81.30273,1266.95178,8.30817,67.25128,1200.32617,-199.54425,90.7162,1145.33118,2.60349,75.00138,1040.09106
537,4.467,-119.42553,81.05714,1267.18665,8.30817,67.25128,1200.32617,-199.54425,90.7162,1145.33118,2.47964,74.61732,1040.3136
538,4.475,-119.51913,81.0626,1267.22278,7.7317,66.14388,1200.62146,-199.54425,90.7162,1145.33118,1.81117,74.36089,1040.3208
539,4.483,-119.603,80.95605,1267.5199,7.35644,65.93352,1200.64661,-199.71906,90.56647,1145.64063,1.93794,74.27606,1040.39502
540,4.492,-119.71834,80.85623,1267.49988,7.40569,66.12566,1200.82959,-199.9955,90.1059,1145.67847,2.10092,74.21673,1040.44006
541,4.5,-119.80953,80.7908,1267.61914,7.40569,66.12566,1200.82959,-200.02075,90.23731,1145.3877,1.59196,74.4846,1040.72827
542,4.508,-119.90903,80.69626,1267.55457,7.40569,66.12566,1200.82959,-200.21594,90.30634,1145.59399,1.70951,74.23541,1040.73157
543,4.517,-120.13071,80.76838,1267.6908,7.40569,66.12566,1200.82959,-200.21594,90.30634,1145.59399,1.19506,74.62526,1040.71399
544,4.525,-120.13071,80.76838,1267.6908,7.41749,66.21723,1201.07959,-200.21594,90.30634,1145.59399,1.14918,74.97166,1040.9635
545,4.533,-120.13128,80.48557,1267.74011,7.41749,66.21723,1201.07959,-200.21594,90.30634,1145.59399,0.78737,75.0887,1040.92651
546,4.542,-120.13071,80.76838,1267.6908,7.41749,66.21723,1201.07959,-200.86073,90.94283,1145.57861,0.45915,75.46761,1040.76489
547,4.55,-120.25935,80.39015,1267.69775,7.41749,66.21723,1201.07959,-200.86073,90.94283,1145.57861,0.67476,74.64942,1041.23547
548,4.558,-120.25935,80.39015,1267.69775,6.99664,65.82412,1200.86084,-200.92349,90.86859,1145.68774,0.55305,74.73132,1041.17859
549,4.567,-120.23372,80.0315,1267.68079,6.67786,65.26049,1201.11096,-201.10043,90.60045,1145.66858,0.72721,74.7409,1041.0343
550,4.575,-120.25935,80.39015,1267.69775,6.67786,65.26049,1201.11096,-201.10043,90.60045,1145.66858,0.34426,74.30058,1041.32581
551,4.583,-120.40625,79.97947,1267.70752,6.67786,65.26049,1201.11096,-201.10043,90.60045,1145.66858,0.34426,74.30058,1041.32581
552,4.592,-120.47285,80.2288,1267.60461,6.67786,65.26049,1201.11096,-201.32701,90.30034,1145.84497,0.34426,74.30058,1041.32581
553,4.6,-120.54819,79.96635,1267.78442,6.76133,64.98848,1201.21313,-201.3248,90.32145,1145.8634,0.46599,74.21868,1041.38269
554,4.608,-120.49754,79.9141,1267.8269,6.76133,64.98848,1201.21313,-201.3248,90.32145,1145.8634,0.4136,74.21531,1041.40063
555,4.617,-120.74514,79.72243,1267.73499,6.76133,64.98848,1201.21313,-201.3248,90.32145,1145.8634,0.01668,74.15557,1041.4364
556,4.625,-120.97432,79.56834,1267.82983,6.76133,64.98848,1201.21313,-201.3248,90.32145,1145.8634,-0.19061,73.99402,1041.53223
557,4.633,-121.3608,79.31197,1267.82227,6.3898,64.78727,1201.17737,-201.71503,89.62021,1145.68811,-0.3301,73.52365,1041.71082
558,4.642,-121.60297,79.54892,1268.0387,6.14798,64.7804,1201.28784,-201.81839,89.64431,1145.60583,-0.82652,73.84438,1041.67004
559,4.65,-121.52237,79.11124,1268.05103,6.02216,64.74032,1201.37537,-201.81839,89.64431,1145.60583,-0.63518,73.62024,1041.91162
560,4.658,-121.57289,79.24876,1267.99805,6.02216,64.74032,1201.37537,-201.81839,89.64431,1145.60583,-0.65229,73.48592,1042.06433
561,4.667,-121.64481,79.16392,1268.13818,5.63452,64.99918,1201.73926,-201.81839,89.64431,1145.60583,-0.67616,73.36782,1042.34546
562,4.675,-121.6641,79.1262,1268.0686,5.63452,64.99918,1201.73926,-202.11061,89.42838,1146.203,-0.89958,73.13133,1042.40588
563,4.683,-121.77483,78.99694,1268.16956,5.77319,64.89526,1202.30542,-202.2811,89.21865,1146.37573,-1.03924,73.36459,1042.43518
564,4.692,-121.77483,78.99694,1268.16956,5.77319,64.89526,1202.30542,-202.41727,89.36914,1146.35901,-0.95174,73.56657,1042.77051
565,4.7,-122.05898,79.0042,1268.22449,5.6109,65.02483,1202.52686,-202.9221,89.1198,1146.5144,-1.15595,73.36813,1042.82202
566,4.708,-122.54498,78.99141,1268.38098,4.48599,64.36003,1202.61316,-202.9221,89.1198,1146.5144,-1.19249,73.37285,1043.01172
567,4.717,-122.68859,79.05915,1268.63538,4.694,64.74576,1202.60193,-203.27234,89.49923,1146.604,-1.19249,73.37285,1043.01172
568,4.725,-123.24899,79.13325,1268.98877,4.694,64.74576,1202.60193,-203.27234,89.49923,1146.604,-1.17216,73.44039,1043.27478
569,4.733,-123.57246,78.76623,1268.95422,4.4965,64.69225,1202.6825,-203.42102,89.3931,1146.49231,-1.63732,73.6451,1043.67932
570,4.742,-124.36265,78.74223,1269.22363,3.92513,64.7799,1202.48718,-203.42102,89.3931,1146.49231,-1.61696,73.71295,1043.94238
571,4.75,-124.52045,78.82471,1269.27979,3.2318,64.6949,1202.59668,-204.03024,89.51243,1146.6344,-1.58802,73.87691,1044.08813
572,4.758,-124.89445,78.59717,1269.30347,3.2318,64.6949,1202.59668,-204.17574,89.44888,1146.39771,-1.49927,73.77856,1044.17151
573,4.767,-125.05759,78.39548,1269.21423,2.659,64.87276,1202.79199,-204.68965,89.43496,1146.95654,-1.73938,73.37261,1044.18494
574,4.775,-125.39207,78.55892,1269.18433,2.659,64.87276,1202.79199,-204.68965,89.43496,1146.95654,-1.49927,73.77856,1044.17151
575,4.783,-125.81882,78.42194,1269.26721,2.69971,64.79807,1203.25232,-205.34409,89.26505,1147.02869,-1.8289,73.15264,1044.13818
576,4.792,-126.38667,78.76457,1269.30994,2.39311,64.62322,1203.29199,-205.51704,89.01001,1147.02344,-2.02868,73.34011,1044.27991
577,4.8,-126.43948,78.59863,1269.43103,2.39311,64.62322,1203.29199,-205.7063,88.87111,1146.92273,-2.25214,73.31261,1044.61975
578,4.808,-126.43948,78.59863,1269.43103,2.45452,64.28763,1203.42285,-205.95422,88.44319,1146.9259,-2.51688,73.10937,1044.64502
579,4.817,-126.54239,78.37353,1269.41772,2.30535,64.03741,1203.59241,-205.95422,88.44319,1146.9259,-2.56922,73.1245,1044.68604
580,4.825,-126.68465,78.08192,1269.40979,1.57415,63.88465,1203.61414,-205.95422,88.44319,1146.9259,-3.01864,73.02054,1044.69128
581,4.833,-126.9146,78.15931,1269.38501,1.35482,63.78368,1203.95837,-206.05923,88.1776,1146.75696,-3.15136,72.94964,1044.83679
582,4.842,-126.92735,78.15505,1269.36414,0.68605,63.05276,1203.88586,-206.01343,88.21865,1146.81921,-3.04332,72.85344,1044.91382
583,4.85,-127.11385,77.88287,1269.30554,0.59848,63.40674,1203.79773,-206.33717,87.51357,1146.56445,-3.41884,72.95099,1044.88428
584,4.858,-127.19,77.86774,1269.36267,0.59848,63.40674,1203.79773,-206.278,87.73819,1146.67126,-3.58377,73.00674,1044.86133
585,4.867,-127.39635,77.69564,1269.2511,0.59848,63.40674,1203.79773,-206.33717,87.51357,1146.56445,-4.36301,73.08073,1044.78674
586,4.875,-127.39635,77.69564,1269.2511,0.59848,63.40674,1203.79773,-206.33717,87.51357,1146.56445,-4.36301,73.08073,1044.78674
587,4.883,-127.39635,77.69564,1269.2511,0.59848,63.40674,1203.79773,-206.51012,87.25838,1146.5592,-4.65509,72.96313,1044.81531
588,4.892,-127.741,77.03802,1269.34326,0.46407,63.70623,1203.85559,-207.29306,87.83417,1146.57227,-4.65509,72.96313,1044.81531
589,4.9,-127.869,76.94219,1269.30103,0.46407,63.70623,1203.85559,-207.29306,87.83417,1146.57227,-4.79192,72.92371,1044.88513
590,4.908,-127.99921,76.76324,1269.33508,0.10557,63.53906,1204.40454,-207.29306,87.83417,1146.57227,-4.67966,72.79588,1045.03772
591,4.917,-127.99921,76.76324,1269.33508,0.10557,63.53906,1204.40454,-207.40334,87.7847,1146.46179,-4.96918,72.7635,1045.13281
592,4.925,-128.6039,77.04137,1269.32312,-0.15527,62.94295,1204.41846,-207.85419,86.92358,1146.56958,-4.96119,72.84263,1045.2655
593,4.933,-128.82719,77.09592,1269.24548,-0.46193,62.76768,1204.4585,-207.85419,86.92358,1146.56958,-5.11388,72.84968,1045.29065
594,4.942,-128.92439,77.18605,1269.23499,-0.89991,62.85662,1204.36694,-207.95738,86.94729,1146.48755,-5.35432,72.44348,1045.3042
595,4.95,-129.21297,76.78508,1269.3396,-0.73555,62.33142,1204.42212,-208.50957,87.45501,1146.46533,-5.35432,72.44348,1045.3042
596,4.958,-129.33696,76.58896,1269.4115,-0.73555,62.33142,1204.42212,-207.85419,86.92358,1146.56958,-5.35432,72.44348,1045.3042
597,4.967,-129.03128,76.10316,1269.37891,-0.73555,62.33142,1204.42212,-207.85419,86.92358,1146.56958,-5.35432,72.44348,1045.3042
598,4.975,-129.47282,76.25477,1269.56079,-0.73555,62.33142,1204.42212,-207.86406,86.83301,1146.55444,-5.66685,72.11667,1045.25085
599,4.983,-129.47282,76.25477,1269.56079,-0.73555,62.33142,1204.42212,-208.2054,86.51948,1146.49072,-5.66685,72.11667,1045.25085
600,4.992,-129.47282,76.25477,1269.56079,-0.73555,62.33142,1204.42212,-208.00891,86.38146,1146.63977,-5.52048,72.3899,1045.2218
601,5,-129.47282,76.25477,1269.56079,-0.73555,62.33142,1204.42212,-208.10909,86.63074,1146.83215,-5.80287,72.30979,1045.20313
602,5.008,-129.47282,76.25477,1269.56079,-0.88803,62.46916,1204.67529,-208.21225,86.65445,1146.75,-5.97322,72.21043,1045.17419
603,5.017,-129.81297,76.41948,1269.62402,-1.00717,62.14259,1204.58472,-208.27289,86.69654,1147.05139,-5.96668,72.23895,1045.12866
604,5.025,-129.81297,76.41948,1269.62402,-1.51299,61.71812,1204.49304,-208.37607,86.72025,1146.96924,-5.96668,72.23895,1045.12866
605,5.033,-129.7998,76.23126,1269.62878,-1.51299,61.71812,1204.49304,-208.62447,86.66857,1147.10876,-5.96668,72.23895,1045.12866
606,5.042,-129.7998,76.23126,1269.62878,-1.51299,61.71812,1204.49304,-208.53119,86.55428,1147.17578,-6.19153,72.37536,1045.26001
607,5.05,-129.7998,76.23126,1269.62878,-1.51299,61.71812,1204.49304,-208.5661,86.48268,1147.36011,-6.3213,72.09394,1045.32471
608,5.058,-129.7998,76.23126,1269.62878,-1.51299,61.71812,1204.49304,-208.68938,86.86622,1147.51453,-6.19153,72.37536,1045.26001
609,5.067,-130.52385,76.4333,1269.69946,-1.91038,61.81465,1204.45081,-208.68938,86.86622,1147.51453,-6.39535,72.04566,1045.40369
610,5.075,-130.72606,76.498,1269.71338,-1.91038,61.81465,1204.45081,-208.66927,86.50639,1147.27808,-6.50113,72.01131,1045.63196
611,5.083,-130.72606,76.498,1269.71338,-1.91038,61.81465,1204.45081,-208.66927,86.50639,1147.27808,-6.50113,72.01131,1045.63196
612,5.092,-130.72606,76.498,1269.71338,-2.34966,62.31262,1204.46216,-208.91846,86.49524,1147.49097,-6.50113,72.01131,1045.63196
613,5.1,-131.07008,76.10684,1269.8927,-2.18529,61.78765,1204.51733,-209.77464,87.31359,1147.08667,-6.50113,72.01131,1045.63196
614,5.108,-131.44978,75.62276,1269.71716,-2.34966,62.31262,1204.46216,-210.0285,87.40115,1147.44397,-6.50113,72.01131,1045.63196
615,5.117,-131.87436,75.72924,1270.16321,-2.60884,62.06772,1204.38342,-210.16342,87.16332,1147.32678,-6.50113,72.01131,1045.63196
616,5.125,-131.88388,75.67563,1270.08643,-2.92744,62.08206,1204.18103,-210.14961,86.8621,1147.40161,-6.50113,72.01131,1045.63196
617,5.133,-131.96657,75.5467,1270.12292,-2.60884,62.06772,1204.38342,-210.30901,87.10005,1147.08972,-6.50113,72.01131,1045.63196
618,5.142,-131.96657,75.5467,1270.12292,-3.14548,62.0535,1204.32214,-210.74539,86.37394,1147.05408,-6.7399,72.09026,1045.45422
619,5.15,-131.96657,75.5467,1270.12292,-2.92744,62.08206,1204.18103,-210.7316,86.07268,1147.12891,-6.7399,72.09026,1045.45422
620,5.158,-131.96657,75.5467,1270.12292,-3.14548,62.0535,1204.32214,-210.6501,85.99733,1146.81909,-6.7399,72.09026,1045.45422
621,5.167,-131.85637,74.99615,1270.16077,-3.14548,62.0535,1204.32214,-210.18036,85.56519,1147.15125,-6.7399,72.09026,1045.45422
622,5.175,-132.06923,74.742,1270.22534,-2.98106,61.52855,1204.37732,-210.73486,86.14041,1147.25671,-6.7399,72.09026,1045.45422
623,5.183,-132.06923,74.742,1270.22534,-3.13029,61.27795,1204.547,-211.16733,86.41911,1147.23901,-6.7399,72.09026,1045.45422
624,5.192,-132.14781,74.44193,1270.23608,-2.98106,61.52855,1204.37732,-210.63351,86.09758,1147.53101,-6.7399,72.09026,1045.45422
625,5.2,-132.14781,74.44193,1270.23608,-2.98106,61.52855,1204.37732,-210.81161,86.24992,1147.18726,-6.7399,72.09026,1045.45422
626,5.208,-132.06923,74.742,1270.22534,-3.20106,60.65699,1204.7395,-210.65483,85.96317,1147.19849,-6.7399,72.09026,1045.45422
627,5.217,-132.3156,74.38818,1270.3103,-3.13029,61.27795,1204.547,-210.65483,85.96317,1147.19849,-6.7399,72.09026,1045.45422
628,5.225,-132.00192,74.33153,1270.32849,-2.98106,61.52855,1204.37732,-210.13487,85.01023,1147.4541,-6.50113,72.01131,1045.63196
629,5.233,-131.77422,74.21012,1270.26233,-2.98106,61.52855,1204.37732,-210.68611,85.51768,1147.43176,-6.7399,72.09026,1045.45422
630,5.242,-131.85359,74.1067,1270.29517,-3.31809,60.8491,1204.35278,-210.55701,85.48073,1146.95715,-6.7399,72.09026,1045.45422
631,5.25,-131.98154,74.01069,1270.25305,-3.23936,61.51057,1204.13306,-210.68611,85.51768,1147.43176,-6.90099,71.91246,1045.33826
632,5.258,-131.85973,73.98162,1270.21448,-3.23936,61.51057,1204.13306,-210.58003,85.47066,1147.62793,-6.95645,71.93641,1045.37854
633,5.267,-131.80096,74.27297,1270.17395,-3.02134,61.53915,1203.99194,-209.90553,84.89941,1147.72095,-6.90099,71.91246,1045.33826
634,5.275,-131.82683,74.04385,1270.38342,-3.02134,61.53915,1203.99194,-210.24586,83.61452,1148.88013,-7.10958,71.75504,1045.25696
635,5.283,-131.73335,74.29065,1270.35474,-3.02134,61.53915,1203.99194,-210.47362,83.93293,1149.08472,-6.90137,71.6968,1045.14539
636,5.292,-131.41277,74.45119,1270.30945,-3.02134,61.53915,1203.99194,-210.22476,84.06351,1149.14392,-7.10958,71.75504,1045.25696
637,5.3,-131.41277,74.45119,1270.30945,-3.10313,60.87096,1204.224,-209.75215,85.15919,1148.28101,-7.10958,71.75504,1045.25696
638,5.308,-131.38713,74.44563,1270.4657,-3.10313,60.87096,1204.224,-210.47266,85.72055,1148.37878,-6.99186,71.91294,1045.11035
639,5.317,-131.38713,74.44563,1270.4657,-3.02134,61.53915,1203.99194,-210.47266,85.72055,1148.37878,-6.99186,71.91294,1045.11035
640,5.325,-131.45776,74.42726,1270.43298,-3.05651,61.44017,1203.69934,-210.84192,85.9118,1148.38953,-7.20884,71.35057,1044.77808
641,5.333,-131.35117,74.3909,1270.52014,-3.05651,61.44017,1203.69934,-210.84192,85.9118,1148.38953,-7.20884,71.35057,1044.77808
642,5.342,-131.48421,74.5356,1270.4552,-3.02134,61.53915,1203.99194,-210.51129,86.57713,1148.52832,-7.20884,71.35057,1044.77808
643,5.35,-131.5405,74.53118,1270.62512,-3.10313,60.87096,1204.224,-210.71605,86.64504,1148.57227,-6.94315,71.97488,1044.6897
644,5.358,-131.7487,74.67886,1270.63196,-3.35643,60.76012,1204.07642,-210.77863,86.68823,1148.54468,-7.4122,71.38223,1045.04114
645,5.367,-131.7487,74.67886,1270.63196,-3.31809,60.8491,1204.35278,-210.82486,87.20515,1148.36316,-7.4122,71.38223,1045.04114
646,5.375,-132.0457,75.40173,1270.43835,-3.57656,61.00807,1204.21423,-210.92801,87.22866,1148.28113,-7.4122,71.38223,1045.04114
647,5.383,-131.99402,75.55624,1270.32202,-3.80834,61.97334,1204.1012,-211.07155,87.31152,1148.2644,-7.8936,71.35498,1045.06689
648,5.392,-132.08527,75.69859,1270.34973,-3.80834,61.97334,1204.1012,-211.27251,87.42363,1148.24487,-7.8936,71.35498,1045.06689
649,5.4,-132.1839,75.77317,1270.32568,-3.80834,61.97334,1204.1012,-211.43796,87.49236,1148.25085,-7.8936,71.35498,1045.06689
650,5.408,-132.1839,75.77317,1270.32568,-4.17287,61.96185,1204.16626,-211.3826,87.77716,1148.05957,-8.09936,71.38271,1045.11121
651,5.417,-132.19652,75.94821,1270.32153,-4.26984,61.8931,1204.44678,-211.62285,87.79998,1147.91614,-8.7042,71.43842,1045.30298
652,5.425,-132.19652,75.94821,1270.32153,-4.26984,61.8931,1204.44678,-211.9053,87.76971,1147.59644,-8.1955,71.52031,1045.21619
653,5.433,-132.19652,75.94821,1270.32153,-4.55934,62.02346,1204.57642,-211.54758,88.04659,1147.78979,-8.7042,71.43842,1045.30298
654,5.442,-132.34073,76.18042,1270.29944,-4.55934,62.02346,1204.57642,-212.04099,87.91927,1147.57983,-8.7042,71.43842,1045.30298
655,5.45,-132.34329,76.24691,1270.44873,-4.55934,62.02346,1204.57642,-211.85617,87.94133,1147.76819,-8.99127,71.70129,1045.38025
656,5.458,-132.39127,76.31808,1270.24634,-4.55934,62.02346,1204.57642,-212.04099,87.91927,1147.57983,-8.87118,71.55236,1045.48047
657,5.467,-132.49815,76.36871,1270.33984,-4.73353,62.38002,1204.67407,-212.04099,87.91927,1147.57983,-8.78116,72.02612,1045.51697
658,5.475,-132.4012,76.53016,1270.55334,-5.06142,62.84921,1204.80603,-212.32915,88.21454,1147.7135,-9.39917,71.87039,1045.35132
659,5.483,-132.45721,76.60917,1270.58545,-4.86156,62.88623,1204.83765,-212.32915,88.21454,1147.7135,-9.59667,72.36472,1045.45911
660,5.492,-132.4012,76.53016,1270.55334,-5.20168,62.92546,1204.95825,-212.51784,88.62018,1147.979,-9.59667,72.36472,1045.45911
661,5.5,-132.45721,76.60917,1270.58545,-5.19752,63.1109,1205.16809,-212.57713,88.39582,1147.87256,-9.91225,72.83464,1045.41907
662,5.508,-132.37477,76.7291,1270.55115,-5.46092,63.02003,1205.20081,-212.57713,88.39582,1147.87256,-9.65299,73.42143,1045.76477
663,5.517,-132.47427,76.63412,1270.48682,-5.46092,63.02003,1205.20081,-212.57713,88.39582,1147.87256,-9.65299,73.42143,1045.76477
664,5.525,-132.69287,76.83076,1270.47375,-5.58287,63.12654,1205.12549,-212.57713,88.39582,1147.87256,-10.07468,73.34075,1045.61157
665,5.533,-132.75685,76.88644,1270.42761,-5.58703,62.9411,1204.91565,-212.57713,88.39582,1147.87256,-10.07468,73.34075,1045.61157
666,5.542,-132.66237,76.99184,1270.50757,-5.58287,63.12654,1205.12549,-212.57713,88.39582,1147.87256,-10.2592,73.66196,1045.7821
667,5.55,-133.03201,76.71978,1270.56201,-5.58287,63.12654,1205.12549,-212.57713,88.39582,1147.87256,-10.46951,73.33693,1045.64526
668,5.558,-132.66237,76.99184,1270.50757,-5.58458,63.28154,1204.96558,-212.46439,88.909,1148.06274,-10.47124,73.11234,1045.44714
669,5.567,-132.60617,77.23439,1270.59534,-5.58287,63.12654,1205.12549,-213.1519,89.56449,1148.02356,-10.63575,73.13905,1045.47839
670,5.575,-132.67079,77.96899,1270.72229,-5.58703,62.9411,1204.91565,-213.21202,89.35091,1147.91333,-10.63575,73.13905,1045.47839
671,5.583,-132.85938,78.07436,1270.79932,-5.58287,63.12654,1205.12549,-213.1519,89.56449,1148.02356,-10.94549,73.22757,1045.28577
672,5.592,-133.18837,77.70106,1270.95032,-5.71071,63.25349,1205.04089,-213.11873,89.67587,1148.14111,-11.17759,73.58962,1045.63794
673,5.6,-133.61862,77.36842,1270.87378,-5.709,63.09847,1205.20081,-213.23187,90.0145,1148.24683,-11.17938,73.36504,1045.43982
674,5.608,-134.01479,77.40707,1270.97339,-6.71014,63.28391,1205.17383,-213.4328,89.90876,1148.04211,-11.17759,73.58962,1045.63794
675,5.617,-134.42014,77.59507,1270.82031,-6.71014,63.28391,1205.17383,-213.6909,90.22429,1148.1842,-11.33773,74.37928,1045.38794
676,5.625,-135.49544,77.60925,1271.06262,-6.71014,63.28391,1205.17383,-214.13429,89.75228,1148.2218,-11.33773,74.37928,1045.38794
677,5.633,-135.69685,77.66965,1271.07495,-6.99407,63.44042,1205.28735,-214.89029,89.65281,1147.86633,-11.45011,74.32663,1045.13477
678,5.642,-136.17627,77.77882,1270.98499,-7.50247,63.82783,1205.39575,-214.82648,89.88251,1147.73975,-11.78193,74.19148,1045.40503
679,5.65,-136.48918,77.76822,1270.8595,-7.69828,63.97666,1205.57397,-214.82648,89.88251,1147.73975,-11.53677,74.8734,1045.11414
680,5.658,-136.77084,77.95721,1270.93225,-8.04932,64.10538,1205.55444,-214.82648,89.88251,1147.73975,-11.88944,74.5722,1045.37463
681,5.667,-136.84404,78.02171,1270.98523,-8.30118,63.74141,1205.26624,-214.93251,89.92985,1147.54419,-11.84493,74.85809,1045.60718
682,5.675,-137.03093,78.87151,1270.9386,-8.65996,64.20653,1205.51404,-215.60921,90.4997,1147.51367,-11.84493,74.85809,1045.60718
683,5.683,-137.15549,79.25728,1270.73413,-8.65996,64.20653,1205.51404,-215.88008,90.63084,1147.44263,-11.89638,75.61166,1046.0968
684,5.692,-137.48537,79.68594,1270.78992,-9.28971,64.9725,1205.60669,-215.88008,90.63084,1147.44263,-11.89638,75.61166,1046.0968
685,5.7,-137.33511,79.36531,1270.80029,-9.73874,65.10373,1205.4425,-216.32074,90.767,1147.28015,-12.07304,75.48858,1046.21167
686,5.708,-137.57709,79.82668,1270.81152,-9.73477,65.32751,1205.63745,-216.56859,90.97923,1147.1333,-11.89638,75.61166,1046.0968
687,5.717,-137.65343,80.02292,1270.77612,-9.73477,65.32751,1205.63745,-216.65382,91.42268,1147.0332,-12.62844,75.71629,1046.26563
688,5.725,-137.95998,80.77074,1270.67932,-9.51919,66.63164,1205.38684,-217.22778,92.06374,1147.28442,-13.23996,75.96508,1046.46118
689,5.733,-138.08165,81.01102,1270.84277,-9.62183,67.12267,1205.13196,-217.41602,91.91319,1147.18799,-13.67905,76.11014,1046.4231
690,5.742,-137.97662,80.54874,1270.9303,-10.18851,67.81098,1205.07739,-217.3634,92.21265,1147.26782,-13.67905,76.11014,1046.4231
691,5.75,-138.09279,80.937,1270.79382,-10.71176,68.21985,1205.56616,-217.45969,92.31577,1147.21313,-13.99683,76.26029,1046.61816
692,5.758,-138.62405,80.25286,1270.73096,-10.71176,68.21985,1205.56616,-217.45969,92.31577,1147.21313,-13.99683,76.26029,1046.61816
693,5.767,-138.77661,81.59193,1270.55676,-11.13671,68.45383,1205.46741,-217.45969,92.31577,1147.21313,-14.34132,77.13751,1046.22058
694,5.775,-139.19772,81.76972,1270.70825,-10.73841,69.08569,1205.32849,-217.45969,92.31577,1147.21313,-14.9469,75.80952,1046.73486
695,5.783,-138.81319,82.62459,1270.77881,-10.78434,69.59339,1205.31067,-217.45969,92.31577,1147.21313,-14.69485,77.02644,1046.4563
696,5.792,-140.21887,82.80961,1270.26465,-11.20416,69.49326,1205.14575,-217.45969,92.31577,1147.21313,-14.62225,76.86315,1046.0105
697,5.8,-140.10048,83.12547,1270.91553,-11.20416,69.49326,1205.14575,-217.60811,92.56844,1147.10596,-15.36372,76.92438,1046.25012
698,5.808,-140.68166,82.86625,1270.73816,-11.14616,70.09653,1205.65417,-218.48518,93.20912,1147.09375,-15.36372,76.92438,1046.25012
699,5.817,-140.85466,82.94458,1270.71338,-11.66477,70.36443,1205.82324,-218.74127,93.44393,1146.9856,-15.10539,78.10828,1046.25769
700,5.825,-141.4315,83.383,1270.46313,-11.66477,70.36443,1205.82324,-218.99147,93.14276,1146.91431,-15.07374,78.41453,1046.49219
701,5.833,-141.72896,83.29887,1270.18652,-11.66477,70.36443,1205.82324,-218.99147,93.14276,1146.91431,-15.17807,78.27151,1046.70361
702,5.842,-141.67203,84.11224,1270.10071,-12.24513,73.23789,1206.07288,-219.13814,93.84274,1146.77783,-15.18594,78.72672,1046.66809
703,5.85,-141.40306,84.55672,1270.03564,-12.37185,72.88609,1205.36182,-219.13814,93.84274,1146.77783,-14.73048,79.23963,1046.62439
704,5.858,-141.47879,84.60427,1270.00598,-12.48733,72.30304,1205.26782,-219.33685,94.12272,1146.79077,-14.8497,79.52341,1046.95325
705,5.867,-141.47879,84.60427,1270.00598,-12.79519,72.87894,1204.81909,-219.57634,94.14714,1146.64758,-15.08396,80.53808,1047.04675
706,5.875,-141.66711,84.71038,1270.08276,-12.44344,72.83395,1205.82898,-219.57634,94.14714,1146.64758,-15.07141,81.46888,1046.86499
707,5.883,-141.74472,85.58358,1269.99011,-12.5839,73.10014,1205.85962,-220.06276,95.00999,1146.33167,-15.07141,81.46888,1046.86499
708,5.892,-141.86336,86.30389,1269.94727,-12.39903,73.6506,1205.73376,-219.73351,95.49982,1146.28406,-15.0471,81.51458,1047.20227
709,5.9,-141.73175,86.69114,1270.02087,-12.71308,74.21114,1206.18201,-219.91763,95.479,1146.09607,-14.58306,81.88765,1047.23267
710,5.908,-141.44052,86.97488,1269.9978,-12.43355,74.05124,1206.06653,-220.04094,95.54166,1146.02551,-14.29137,81.93198,1047.0835
711,5.917,-141.49141,87.27493,1269.90417,-12.82537,74.39523,1206.44055,-219.85681,95.56249,1146.2135,-14.49572,82.25098,1047.20862
712,5.925,-141.40698,87.38241,1269.60767,-12.25548,74.84523,1206.20178,-219.71387,96.1562,1146.12305,-14.29137,81.93198,1047.0835
713,5.933,-141.42139,87.67432,1269.68774,-12.72831,75.08204,1206.25891,-219.6501,96.38571,1145.99683,-14.18989,82.33315,1047.17725
714,5.942,-141.68004,88.03691,1269.61792,-12.1109,75.29639,1206.18176,-219.54752,96.85123,1145.89392,-14.0724,82.68178,1046.86047
715,5.95,-141.68333,88.36049,1269.4856,-11.99287,75.46438,1206.04199,-219.38899,97.03329,1145.38672,-14.10776,82.95744,1047.31177
716,5.958,-141.66255,88.52769,1269.43286,-12.28697,75.80827,1205.93457,-219.38899,97.03329,1145.38672,-14.10776,82.95744,1047.31177
717,5.967,-141.38289,88.73534,1269.3031,-11.88687,77.74966,1205.5094,-219.44588,96.78389,1145.08203,-14.11466,83.09568,1047.18506
718,5.975,-141.13976,89.51408,1269.20959,-12.10618,77.74638,1205.59082,-219.10947,97.90748,1145.29089,-14.10779,83.85648,1047.02051
719,5.983,-141.04755,89.67347,1269.17261,-11.86437,77.50446,1205.47913,-219.18585,98.01737,1145.22168,-13.96462,83.98326,1046.78052
720,5.992,-141.09941,90.15472,1269.13879,-12.06891,77.82661,1205.48877,-219.01158,98.16643,1144.91382,-13.8948,84.20456,1046.47729
