Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1054,8.775,181.99248,-134.02492,956.05145,281.99039,-183.91484,967.05139,319.41415,-117.04479,946.49908
1055,8.783,181.70042,-136.39702,956.72821,281.40076,-186.63158,969.29724,319.38077,-118.61172,947.69745
1056,8.792,182.01884,-137.46051,958.8786,280.90182,-188.04799,970.86304,320.23508,-121.52642,950.65381
1057,8.8,182.31274,-138.50027,959.70654,279.69327,-189.92908,971.28156,320.008,-122.79307,952.16107
1058,8.808,181.41055,-141.49048,961.28253,279.28925,-193.27791,972.77179,319.33282,-126.4071,953.93695
1059,8.817,180.87019,-142.82066,962.91309,279.50577,-195.98102,974.87634,319.10651,-128.88882,956.6759
1060,8.825,181.03357,-144.06972,964.21771,279.30118,-197.50481,976.49579,319.25073,-129.80043,958.41144
1061,8.833,180.9317,-145.02229,965.68658,278.39798,-198.8183,977.95728,319.88986,-133.12288,961.11395
1062,8.842,180.87024,-145.54063,967.49756,277.10574,-201.198,980.79089,318.92035,-134.44672,963.24335
1063,8.85,180.2368,-147.68599,969.4314,277.00546,-202.38983,982.59149,319.11188,-137.35042,964.63464
1064,8.858,180.53117,-149.56929,970.54987,276.39539,-203.51031,983.87585,318.29871,-138.38852,967.14014
1065,8.867,179.76015,-150.58124,972.35242,276.42993,-205.77708,986.60107,318.50311,-139.83081,969.9389
1066,8.875,179.89467,-152.21368,974.23822,275.332,-208.53206,988.80835,318.09753,-143.68985,972.04303
1067,8.883,179.74738,-152.03365,976.11658,274.10022,-209.7923,991.79572,318.04535,-144.77461,974.28235
1068,8.892,178.81996,-153.05032,977.88586,273.91644,-211.01801,993.71912,317.77536,-144.89395,977.16895
1069,8.9,179.00095,-154.55913,980.03839,273.06216,-212.74231,995.17767,317.76083,-147.27097,979.83899
1070,8.908,178.26013,-156.25409,981.64026,272.37949,-214.49492,998.33893,316.29163,-150.76706,982.07391
1071,8.917,177.69611,-156.97025,983.73199,271.80035,-215.74594,1000.15558,316.46671,-151.9061,985.23285
1072,8.925,177.4846,-157.40924,986.18073,270.2128,-217.14067,1003.91272,316.25546,-151.82271,988.26959
1073,8.933,176.75206,-159.37315,988.05035,269.82959,-217.54823,1005.31659,316.0423,-153.07048,990.92535
1074,8.942,177.05804,-158.47227,990.06934,269.81464,-217.89577,1007.57092,316.0618,-153.60663,993.58588
1075,8.95,176.47119,-159.77811,992.37775,268.87369,-219.82043,1010.60913,315.34024,-155.96402,996.39319
1076,8.958,176.04755,-160.05801,994.06274,267.45154,-221.37236,1013.60785,315.16397,-156.69585,1000.84369
1077,8.967,175.24738,-161.03557,996.75293,266.51498,-222.06137,1017.01135,314.30902,-159.32611,1002.70367
1078,8.975,174.79356,-161.39923,998.6347,266.41214,-222.22995,1019.34253,313.91672,-158.67537,1007.05273
1079,8.983,173.83597,-162.71967,1001.08557,265.53278,-223.03525,1022.75861,313.68387,-160.55669,1008.29858
1080,8.992,174.10522,-162.36366,1003.74731,264.15851,-224.38077,1025.82629,313.17807,-160.9762,1013.27008
1081,9,173.17703,-164.00156,1006.25208,263.67722,-222.87793,1028.47449,311.88965,-161.11607,1015.29193
1082,9.008,173.17387,-163.63721,1008.35406,261.97791,-223.49586,1032.41589,311.95972,-160.90121,1019.72498
1083,9.017,172.45518,-164.18085,1010.23254,262.16702,-223.72871,1035.12012,311.5607,-161.34319,1022.10162
1084,9.025,172.05586,-164.63481,1013.37964,260.57852,-223.30444,1038.16602,310.30341,-162.77585,1025.2345
1085,9.033,171.21455,-164.32028,1016.01202,261.44135,-224.51097,1041.41956,310.01996,-162.96294,1028.73328
1086,9.042,171.30719,-164.35739,1018.12506,260.76837,-224.69215,1045.24426,309.9646,-164.47438,1032.53638
1087,9.05,170.69502,-164.0106,1020.18915,259.91226,-225.06082,1047.79993,309.28632,-163.97499,1036.31934
1088,9.058,169.70901,-164.23718,1023.28558,259.56821,-226.36566,1050.98267,308.81549,-164.39015,1039.50305
1089,9.067,170.05472,-164.72647,1024.82031,258.711,-226.15611,1052.92883,307.97757,-164.34384,1044.19983
1090,9.075,168.95927,-163.96777,1028.36536,257.69003,-226.22366,1057.11011,306.98184,-163.10652,1045.93103
1091,9.083,168.04352,-164.5918,1030.78955,256.90659,-225.95778,1059.35779,306.35968,-162.94044,1051.11707
1092,9.092,167.63457,-164.0257,1033.03662,256.42447,-225.98923,1062.80981,305.38126,-163.04979,1054.43665
1093,9.1,167.08487,-162.73834,1035.22949,256.25262,-226.04178,1065.64111,305.48181,-163.04874,1057.6825
1094,9.108,166.88185,-162.84247,1038.22168,254.66309,-225.6167,1068.91125,304.54459,-161.36832,1061.26147
1095,9.117,165.99039,-162.36067,1040.50024,253.4968,-225.17955,1071.54907,304.9603,-163.66879,1064.53052
1096,9.125,165.18443,-162.19109,1043.32654,252.9211,-223.92403,1075.33704,303.15897,-161.04715,1067.77759
1097,9.133,164.62399,-162.20403,1045.47937,252.59119,-223.38261,1077.62463,301.67358,-161.13165,1070.7804
1098,9.142,164.74544,-160.8963,1047.81799,251.62738,-222.94455,1080.66296,301.60281,-160.49657,1074.54651
1099,9.15,163.7874,-159.51695,1050.25525,251.05296,-222.30418,1083.65747,300.54791,-160.56947,1077.901
1100,9.158,162.95964,-160.62447,1051.92273,250.5665,-221.35893,1087.07837,299.72516,-159.08563,1081.04163
1101,9.167,161.56401,-160.18358,1055.10571,250.72064,-220.88123,1089.64172,299.42065,-157.97754,1084.6886
1102,9.175,161.35568,-158.64699,1056.90991,248.8037,-219.24869,1092.54565,298.23495,-156.52267,1086.83081
1103,9.183,161.26321,-157.89487,1059.026,248.23384,-218.0106,1094.95776,297.06183,-155.52921,1091.4021
1104,9.192,160.70872,-156.75743,1060.99878,247.44022,-218.25443,1098.58447,296.05652,-155.21309,1093.3844
1105,9.2,160.79559,-156.01857,1063.37512,246.58122,-217.09248,1101.14929,295.03842,-153.68251,1096.55005
1106,9.208,159.18037,-154.7471,1065.82471,246.50333,-215.66957,1103.54053,295.00934,-152.83708,1099.78845
1107,9.217,158.58395,-153.99411,1067.0824,246.2515,-214.06561,1105.96436,293.3848,-150.74593,1102.97583
1108,9.225,157.66661,-153.07919,1068.88074,244.48207,-212.32793,1108.6897,292.71506,-150.20303,1104.03491
1109,9.233,157.38687,-152.36522,1071.32324,243.62352,-211.1716,1111.16797,292.25461,-148.41039,1107.99878
1110,9.242,157.0712,-151.42714,1073.2876,243.64032,-210.8343,1114.19763,290.52686,-145.42102,1110.02136
1111,9.25,157.18472,-149.61742,1075.08313,242.987,-208.77902,1115.84106,290.97208,-143.7937,1113.12744
1112,9.258,156.3904,-148.89853,1076.55469,242.89906,-207.20456,1118.61743,290.22885,-142.83501,1114.69543
1113,9.267,155.02594,-148.2132,1078.9696,242.04932,-205.59708,1121.79028,289.46185,-142.08931,1117.21118
1114,9.275,153.58701,-148.46497,1080.41101,240.95229,-204.33401,1123.72119,289.41687,-141.09164,1120.0437
1115,9.283,153.54602,-145.20441,1081.65759,240.69707,-202.68729,1125.34253,287.35608,-138.52527,1121.84705
1116,9.292,153.23729,-144.07422,1083.07361,240.00214,-201.10918,1126.69055,285.67349,-135.951,1124.79309
1117,9.3,152.93637,-141.95335,1084.92639,239.58508,-198.63046,1129.51892,285.20258,-135.01288,1126.49915
1118,9.308,152.08876,-141.7592,1086.21204,238.83286,-197.28821,1131.36121,285.94608,-132.5274,1127.86902
1119,9.317,152.79449,-139.35744,1088.28467,238.26419,-195.1675,1132.70044,284.09824,-128.78712,1130.82385
1120,9.325,151.02492,-138.75778,1089.82935,238.69203,-193.25269,1134.40833,283.86914,-128.03741,1132.22278
1121,9.333,151.2718,-137.7963,1090.99219,237.43161,-191.20262,1135.97424,282.65836,-125.83253,1134.82178
1122,9.342,150.86952,-135.24178,1091.90356,237.09235,-189.74893,1138.21375,282.20609,-124.91456,1136.38953
1123,9.35,149.78271,-133.71085,1093.3429,237.08446,-187.41809,1140.63916,280.7301,-122.55331,1137.32336
1124,9.358,149.17619,-132.85002,1094.07629,236.38426,-185.28735,1141.82935,281.20926,-119.75037,1138.71912
1125,9.367,149.66418,-131.38809,1096.30737,236.12378,-184.21921,1143.8949,280.60577,-117.95985,1141.35547
1126,9.375,148.80536,-129.52208,1097.44128,235.85162,-182.10274,1145.24365,280.07043,-115.1204,1143.60583
1127,9.383,148.44675,-128.67747,1098.2915,235.25067,-179.04306,1147.2417,279.88037,-113.60345,1144.66016
1128,9.392,147.65384,-126.12169,1099.60742,235.05144,-177.33467,1147.79028,279.08453,-112.81345,1145.60278
1129,9.4,146.42967,-125.90005,1101.10925,235.08211,-175.79308,1150.50879,277.84769,-107.7851,1148.67456
1130,9.408,148.24857,-122.65562,1101.74243,235.03519,-173.54997,1152.03601,277.11151,-106.38038,1149.44116
1131,9.417,146.48273,-122.02252,1103.4458,234.3183,-172.08319,1153.90991,277.50793,-104.92166,1149.90771
1132,9.425,147.62921,-119.89945,1103.87695,234.21767,-168.67523,1155.11084,277.13705,-101.40777,1152.07776
1133,9.433,145.33151,-118.45608,1105.48645,234.09009,-167.04523,1156.00928,276.50555,-98.52214,1153.03894
1134,9.442,146.05396,-116.72134,1106.07825,233.91483,-164.80487,1158.96814,276.03452,-97.18665,1154.46252
1135,9.45,146.50549,-113.39672,1106.75488,233.06226,-163.23055,1159.19043,274.70963,-94.10272,1156.73669
1136,9.458,145.16238,-113.1459,1108.88013,232.51291,-159.14793,1160.52185,273.93042,-92.93106,1157.96606
1137,9.467,145.81076,-112.103,1109.51025,233.19676,-157.36368,1162.16467,273.26437,-89.16699,1159.60327
1138,9.475,145.07309,-109.68302,1110.76697,232.93381,-155.31329,1163.87183,272.97464,-86.77814,1161.06116
1139,9.483,144.95999,-107.87003,1111.56665,232.30009,-152.85149,1165.03943,272.17499,-84.75709,1162.49146
1140,9.492,143.86226,-105.99268,1113.43457,231.77658,-150.21233,1166.34045,271.38763,-81.36736,1163.63733
1141,9.5,144.38036,-103.92136,1113.39246,232.50085,-147.97916,1167.69324,272.3952,-79.07848,1164.67651
1142,9.508,144.62686,-102.03876,1114.66382,231.91119,-145.07269,1168.88037,271.20844,-75.96203,1166.06897
1143,9.517,144.19159,-99.76711,1115.48328,231.99017,-142.34224,1170.91614,270.14328,-74.15285,1168.24573
1144,9.525,143.08031,-99.32818,1115.81567,231.07301,-139.9632,1171.67749,269.23248,-70.69583,1168.71008
1145,9.533,142.6335,-96.03226,1116.85229,231.13957,-136.93573,1173.75391,269.56238,-66.97,1169.24866
1146,9.542,142.11032,-93.40839,1117.6427,231.35257,-135.60316,1174.82935,269.12933,-64.50858,1170.15125
1147,9.55,141.66399,-93.03253,1118.41345,230.5296,-131.81253,1175.79688,268.19388,-62.13506,1171.65283
1148,9.558,141.86734,-89.867,1119.47144,230.46243,-129.05179,1176.30103,267.32224,-59.08904,1171.8783
1149,9.567,142.07431,-87.99556,1119.6322,230.54089,-126.73739,1177.56152,266.37177,-56.6352,1172.87451
1150,9.575,141.41345,-85.9237,1121.42456,229.58412,-123.6721,1178.59814,265.68445,-53.77061,1173.58521
1151,9.583,141.38409,-83.80659,1120.80347,229.76404,-120.64616,1179.36682,265.35065,-50.55476,1174.55908
1152,9.592,141.01549,-80.64513,1122.16064,229.13306,-118.45235,1179.75378,265.22311,-48.35598,1175.64624
1153,9.6,141.30956,-79.75124,1122.2688,229.44011,-115.80836,1180.98535,264.81851,-44.92546,1176.43384
1154,9.608,140.5697,-79.29072,1122.15527,228.85606,-112.57073,1181.98352,264.21069,-42.74801,1177.26013
1155,9.617,141.26064,-73.67551,1123.72803,228.27791,-109.87252,1183.75122,263.6528,-38.09367,1176.9917
1156,9.625,140.93773,-72.57946,1123.74414,228.26688,-108.71358,1183.90649,262.43307,-36.09299,1177.31384
1157,9.633,140.39355,-71.65874,1124.72888,227.38974,-104.70793,1184.41614,262.08087,-33.27976,1177.75439
1158,9.642,139.73959,-68.1525,1125.83386,227.52895,-102.05712,1184.95728,262.08011,-30.43665,1178.88367
1159,9.65,138.89929,-67.10146,1125.6571,227.362,-99.91473,1186.47107,262.06665,-28.11263,1179.20154
1160,9.658,139.1813,-65.93549,1125.91077,227.60104,-97.37566,1187.61731,261.13205,-24.83429,1180.3717
1161,9.667,138.96529,-62.74839,1126.47864,227.31111,-94.28059,1188.77087,260.27438,-23.09136,1180.46008
1162,9.675,137.82652,-60.49429,1126.96118,226.72408,-91.44767,1189.41345,259.45853,-18.10962,1181.90405
1163,9.683,137.85536,-60.27787,1128.02051,226.72395,-89.13995,1189.6908,259.45184,-16.30484,1182.16345
1164,9.692,136.44783,-58.9085,1128.28601,226.72498,-86.95574,1190.53638,258.41272,-14.67573,1182.66211
1165,9.7,137.2648,-54.03503,1129.8031,226.32683,-83.43086,1191.09216,258.03998,-11.09073,1183.49658
1166,9.708,137.25902,-52.86053,1129.97803,225.45203,-80.32574,1192.89075,257.73569,-8.77728,1184.18896
1167,9.717,137.12349,-49.95419,1130.43213,226.05992,-78.20105,1193.36841,256.69113,-5.09566,1185.33289
1168,9.725,136.76122,-48.35226,1130.88843,224.70045,-74.38337,1194.10132,255.39354,-2.8722,1185.75354
1169,9.733,136.56674,-46.1173,1131.53613,225.12038,-73.03275,1194.72974,255.23083,1.48665,1186.19812
1170,9.742,135.71538,-44.21791,1131.73889,225.09282,-69.6388,1195.74512,255.0677,2.85989,1186.38635
1171,9.75,135.25775,-41.39951,1132.35132,224.20741,-66.82783,1196.46094,253.89059,5.84941,1186.94702
1172,9.758,134.77618,-40.38717,1132.78101,224.62744,-64.76588,1197.20605,252.37144,9.10147,1187.87927
1173,9.767,135.03571,-39.2153,1133.20508,222.97983,-61.44885,1198.23425,251.92638,11.95866,1188.67529
1174,9.775,134.38852,-36.83571,1134.10413,223.23926,-59.05666,1198.05042,250.97641,15.17671,1188.94141
1175,9.783,133.71921,-33.65638,1134.00354,222.78877,-55.05322,1198.27905,249.92444,17.67523,1190.0957
1176,9.792,132.65858,-32.89164,1135.16248,222.44373,-54.29402,1199.37292,249.30034,20.09809,1190.948
1177,9.8,132.6304,-30.1464,1135.57666,222.27151,-50.9726,1201.00671,249.41753,23.8251,1191.17493
1178,9.808,131.93059,-28.53477,1135.59888,221.79115,-48.10526,1201.32642,247.47449,26.73225,1192.328
1179,9.817,132.46509,-26.00285,1136.1405,221.10353,-46.11826,1201.64136,246.40466,28.87544,1192.98572
1180,9.825,131.76106,-24.12642,1136.60315,220.32826,-43.34084,1202.61353,245.90849,31.81922,1192.82031
1181,9.833,130.82985,-21.7964,1137.1864,219.71614,-39.34788,1202.59241,245.60204,35.00167,1193.3053
1182,9.842,130.06892,-20.75644,1137.52014,219.16309,-38.4305,1202.71045,244.19316,37.16375,1194.12122
1183,9.85,129.07141,-19.68735,1137.63245,219.33189,-35.39599,1203.65515,244.07405,38.30632,1194.21997
1184,9.858,128.62709,-17.04479,1138.03223,218.79602,-33.47681,1204.29346,243.27943,41.23573,1194.93079
1185,9.867,129.00526,-13.70822,1137.96875,218.52368,-30.35303,1204.151,241.75764,44.75496,1194.95752
1186,9.875,128.5834,-12.96616,1137.84229,218.2202,-28.19273,1204.47083,241.36365,46.0214,1194.86987
1187,9.883,128.71931,-11.40678,1138.73303,217.81532,-26.46977,1205.02856,240.52531,49.126,1194.96362
1188,9.892,128.40837,-9.60993,1138.92468,217.58701,-22.91956,1204.98865,240.36801,52.51346,1194.69116
1189,9.9,127.61442,-6.6655,1138.1156,216.74438,-19.80596,1203.75623,239.41676,54.68366,1194.30347
1190,9.908,126.95117,-5.57591,1138.49951,216.41203,-18.7478,1203.84229,238.4657,57.75191,1194.47217
1191,9.917,126.67019,-3.50898,1139.10132,216.16273,-16.35962,1203.76099,236.93333,59.80848,1193.57471
1192,9.925,125.92136,-1.53713,1138.62866,216.50578,-12.86133,1203.89124,237.32918,63.31707,1192.15674
1193,9.933,126.19156,0.95581,1137.50537,216.9982,-11.75542,1203.48267,237.06981,65.28847,1191.74451
1194,9.942,125.65605,2.14201,1137.17957,216.3611,-9.8687,1203.56116,237.2184,66.52416,1191.6377
1195,9.95,125.92956,3.15935,1136.94336,216.95184,-7.22863,1202.74915,236.26259,69.08475,1190.50537
1196,9.958,126.33024,4.67247,1136.13342,216.59305,-4.44387,1202.21399,235.60399,71.69573,1189.58411
1197,9.967,126.1672,5.7999,1134.97546,216.8846,-2.91004,1200.48669,235.81824,74.57335,1188.38733
1198,9.975,126.19538,6.74004,1134.50928,216.98022,-1.07682,1199.43677,235.63974,75.44244,1188.99255
1199,9.983,126.20025,7.69061,1133.58594,217.28529,0.69364,1198.08496,234.44278,77.68919,1187.396
1200,9.992,126.12128,8.81363,1133.31396,217.26471,2.88644,1196.93127,234.81595,78.88614,1185.27747
1201,10,126.63029,10.95085,1131.63928,217.16968,4.51746,1196.099,234.79295,80.75772,1183.5426
1202,10.008,127.05617,11.9594,1129.45752,218.09831,6.3792,1194.75977,235.11021,82.79955,1182.43945
1203,10.017,127.24038,13.38864,1128.21179,219.01031,7.38347,1193.06348,234.83281,84.72894,1180.81079
1204,10.025,126.9652,14.34373,1127.60095,218.75279,8.97992,1190.51233,234.89549,85.66863,1178.04785
1205,10.033,127.48673,13.82504,1127.03455,219.53345,10.13997,1189.40137,234.85434,86.57893,1176.22107
1206,10.042,127.81717,14.5895,1123.61182,220.3372,12.28481,1187.43994,235.18607,88.94692,1173.59912
1207,10.05,127.23169,16.98349,1122.25354,222.51266,13.601,1186.10645,236.06314,90.98824,1171.77454
1208,10.058,128.76588,16.48645,1121.06006,223.40083,14.3775,1183.87549,235.69855,92.6224,1169.5614
1209,10.067,128.43112,20.19993,1118.72253,224.14171,15.0534,1180.75574,236.22488,92.52885,1165.79895
1210,10.075,129.14462,21.8635,1116.33618,224.90849,16.32798,1179.14514,236.91003,93.42415,1163.8064
1211,10.083,130.30521,19.16717,1115.51208,225.90533,16.61605,1176.65369,237.33665,95.05217,1161.33386
1212,10.092,131.46672,20.0547,1114.18408,226.33246,18.45715,1173.92786,239.10086,96.90739,1159.02917
1213,10.1,131.93462,19.2692,1111.1875,227.64441,20.23091,1171.80505,239.28758,96.54144,1155.06091
1214,10.108,132.47719,21.13625,1108.84229,228.53029,20.66572,1169.19983,240.81236,96.90732,1152.85815
1215,10.117,133.34981,20.40868,1107.0498,229.08295,20.81593,1165.74414,242.06915,96.89415,1148.50696
1216,10.125,134.78867,22.55149,1105.48022,230.33217,21.50011,1163.26355,241.95992,98.62754,1146.15723
1217,10.133,134.34657,21.50166,1102.23328,231.77184,22.09093,1160.61926,242.73857,99.41515,1143.1394
1218,10.142,135.72513,21.81865,1099.32556,232.72064,21.78682,1157.08569,243.67235,99.31461,1139.27991
1219,10.15,136.56258,21.85767,1098.83521,234.20767,22.23177,1154.37793,245.67842,100.57357,1136.40857
1220,10.158,137.94406,22.18393,1094.40015,235.18324,22.59937,1151.15833,246.22801,100.30328,1132.64917
1221,10.167,138.06041,21.34674,1092.99561,236.4724,23.19528,1147.328,246.63588,100.25203,1128.81067
1222,10.175,139.0298,21.38389,1089.65076,237.20676,23.62665,1144.58618,248.26346,99.77359,1125.17615
1223,10.183,140.0704,21.19,1087.30786,239.12437,23.39642,1140.64661,249.42033,100.38515,1121.37561
1224,10.192,141.31554,21.53866,1084.44165,239.95749,24.44287,1137.50391,249.9097,101.99921,1117.81189
1225,10.2,141.57681,22.42303,1081.63904,241.27235,24.26533,1134.10815,252.51987,101.14932,1114.1958
1226,10.208,143.44347,21.47783,1078.58191,242.4108,24.33736,1130.63135,253.41693,100.63866,1110.56775
1227,10.217,144.4971,21.94384,1077.31201,243.37273,23.59346,1127.42151,253.96764,101.86692,1107.1897
1228,10.225,144.88478,21.63,1072.85913,245.16628,23.65766,1123.54932,255.73766,99.9639,1102.83215
1229,10.233,145.23593,21.68271,1071.06421,246.62489,24.49966,1119.76587,256.66434,99.74774,1097.33337
1230,10.242,146.49115,21.74222,1068.01001,247.16545,24.75553,1117.70276,257.51166,100.13771,1094.73035
1231,10.25,147.38095,20.98478,1065.18445,248.54408,24.46192,1113.3772,259.1774,98.20077,1090.58765
1232,10.258,148.87477,19.07379,1062.61011,250.22794,23.97722,1110.70703,260.46582,97.36251,1086.85999
1233,10.267,149.93063,19.75309,1060.41077,251.61571,24.29904,1106.23096,261.64362,99.92227,1083.57385
1234,10.275,150.1443,19.28966,1056.30627,252.76242,23.33468,1103.45215,263.15152,97.4595,1079.18518
1235,10.283,151.5114,18.18872,1054.64136,253.4845,23.04546,1098.87659,264.47696,98.40975,1075.12854
1236,10.292,152.54568,17.80528,1050.65247,255.20883,21.65448,1095.85852,265.58408,95.52695,1071.55981
1237,10.3,153.48743,17.19596,1048.68225,256.0206,21.03346,1091.89587,266.65399,98.10977,1067.96057
1238,10.308,154.37959,16.79434,1045.5437,258.01953,19.8661,1088.45337,268.14142,96.12981,1064.52466
1239,10.317,155.36375,15.971,1042.854,259.6825,18.62818,1085.01697,270.23459,92.23833,1060.74292
1240,10.325,155.75,14.32745,1039.61377,260.31989,18.03505,1080.66992,270.31064,92.51199,1056.28064
1241,10.333,157.42839,14.45105,1036.9364,261.46234,16.98603,1078.38586,272.18726,92.75848,1052.79065
1242,10.342,158.02811,13.21789,1034.3689,263.30389,15.96144,1073.24512,272.84708,90.45562,1048.11047
1243,10.35,158.867,12.41158,1031.09644,264.63861,14.2482,1070.61938,274.85617,88.83298,1045.09985
1244,10.358,159.71138,10.66467,1028.21484,265.59802,13.14701,1066.84827,275.25687,88.5023,1041.01941
1245,10.367,160.8708,10.34286,1026.3125,266.64133,12.34572,1063.59814,277.51392,84.41374,1036.91187
1246,10.375,162.12128,8.82335,1023.03882,268.02161,10.09344,1060.43152,278.84256,84.54149,1033.41858
1247,10.383,162.34174,8.25851,1021.25171,268.66608,9.69822,1057.31763,279.78159,82.59855,1029.48096
1248,10.392,163.92598,6.35818,1018.23566,269.29083,7.29738,1054.01465,280.84598,80.98314,1025.47205
1249,10.4,164.61392,6.63911,1015.44879,270.04572,6.17947,1050.37195,283.13889,78.3512,1022.33411
1250,10.408,165.30121,5.73224,1012.62091,271.34091,4.49653,1047.73535,284.0675,77.93871,1019.07599
1251,10.417,166.66824,4.48337,1011.10522,272.81656,1.41354,1044.23096,285.08536,76.75676,1014.78717
1252,10.425,168.32745,2.30228,1008.44678,273.73203,-0.66202,1041.45508,285.82877,74.46901,1011.78107
1253,10.433,168.46371,1.82452,1005.3017,274.93414,-2.19614,1038.06726,287.95776,71.17864,1009.04742
1254,10.442,169.27876,-0.68984,1003.2207,275.92493,-3.87318,1034.7522,289.03912,68.45602,1006.23724
1255,10.45,169.36049,-3.28936,1001.04309,277.19116,-5.64204,1032.57813,289.62494,66.29529,1002.50305
1256,10.458,170.35074,-5.40055,998.75464,277.99796,-8.47762,1028.85388,290.6301,65.22235,999.30829
1257,10.467,170.90677,-6.51595,996.63422,279.04636,-11.06191,1026.33533,292.81836,62.48606,997.32678
1258,10.475,171.67365,-8.13093,994.3775,279.3887,-12.74777,1022.98322,293.08032,59.40813,994.01117
1259,10.483,172.37802,-8.77273,992.93347,280.25662,-15.58049,1021.47015,293.73447,56.48713,991.17865
1260,10.492,173.35518,-10.92365,990.72937,280.66928,-18.15368,1018.09888,294.47162,55.51748,987.73456
1261,10.5,173.51015,-13.66983,988.58447,281.95566,-20.54696,1015.72015,296.23853,54.33222,986.12457
1262,10.508,174.60313,-14.95493,987.07703,282.10303,-22.89844,1013.59949,297.01379,50.5778,983.74017
1263,10.517,174.96489,-17.37108,984.87543,283.0889,-25.65199,1010.68134,297.23944,47.24232,980.67273
1264,10.525,175.17606,-18.96871,983.38007,284.34409,-27.01827,1009.23016,298.59186,45.30183,978.6084
1265,10.533,175.55096,-20.21245,981.86475,283.85214,-30.40982,1006.12,299.34396,42.63964,975.5083
1266,10.542,176.31119,-23.38722,980.00452,285.27365,-33.82894,1004.42822,301.47,39.2805,973.42297
1267,10.55,177.39572,-26.10491,979.80621,286.2767,-35.77848,1002.89886,301.31229,34.53186,971.34869
1268,10.558,177.41542,-26.44851,977.19073,286.56076,-38.66357,1000.53607,301.80457,32.30242,969.24353
1269,10.567,178.29671,-27.73142,975.026,286.82925,-41.10284,998.64502,303.54681,29.61125,967.31146
1270,10.575,178.84851,-31.22498,973.95276,286.82895,-43.87976,997.45447,305.27536,28.88101,965.72736
1271,10.583,179.23004,-32.35903,973.37018,287.44089,-47.03685,995.41431,305.68271,23.55907,964.08411
1272,10.592,179.15994,-34.37663,972.46649,287.93369,-49.12837,994.0061,306.51358,22.20582,962.27643
1273,10.6,180.32182,-37.11744,971.44385,288.59448,-51.84242,992.69586,306.85291,19.35946,959.98053
1274,10.608,180.90111,-38.42234,970.42389,288.61716,-54.75378,991.71948,308.22473,13.76824,959.24011
1275,10.617,180.93413,-40.26176,969.46899,289.80411,-58.6567,990.18579,308.20975,12.43214,958.40228
1276,10.625,181.48991,-43.74803,967.30249,289.55142,-60.75243,988.26794,309.2981,9.41647,955.41681
1277,10.633,181.19241,-46.0568,967.15717,290.43799,-63.45716,986.96802,309.5173,6.26474,955.70233
1278,10.642,181.75046,-47.26228,966.32434,290.39764,-67.77438,985.94403,309.7977,3.16298,954.20013
1279,10.65,182.61427,-48.44603,965.53229,290.43167,-70.01436,985.65295,310.77921,-0.97706,952.3739
1280,10.658,181.98166,-52.62752,964.31635,290.73703,-73.90745,984.31079,311.37354,-3.56504,951.19806
1281,10.667,182.10593,-53.99699,963.70862,290.56647,-74.96017,983.15564,312.36649,-6.93002,950.45209
1282,10.675,182.77036,-56.98792,963.47003,290.5253,-79.53005,981.67493,312.63373,-8.28854,949.53314
1283,10.683,183.75816,-58.91162,962.75079,290.61307,-82.16109,981.06641,313.36136,-13.32347,948.16492
1284,10.692,183.47017,-59.71555,962.2038,290.80621,-85.13443,980.42877,312.69736,-16.24243,948.35565
1285,10.7,182.40863,-61.32529,962.12933,290.63663,-87.60348,979.22589,313.40063,-18.20486,948.19849
1286,10.708,183.11993,-65.47693,960.05585,289.79623,-90.74387,978.34344,314.62686,-22.04211,947.07281
1287,10.717,183.78357,-67.02515,959.68823,290.43759,-93.40263,977.7439,315.40106,-25.26199,946.46057
1288,10.725,183.77522,-69.19792,960.17188,290.3591,-96.86952,977.34949,315.40747,-29.23936,945.13641
1289,10.733,183.47678,-71.19672,960.21405,290.23831,-100.55836,976.86383,315.75357,-30.3632,945.1712
1290,10.742,183.7977,-73.70238,959.91925,290.20511,-102.58208,976.43677,315.63623,-34.30606,944.71716
1291,10.75,184.03528,-75.48038,959.37976,290.87735,-106.6292,976.2691,316.65158,-36.81759,944.94897
1292,10.758,184.15198,-77.83218,960.05585,290.66891,-109.65662,976.24829,316.31094,-40.42207,945.69031
1293,10.767,184.4024,-79.25943,960.17859,290.13989,-111.23487,976.08838,316.74713,-43.79993,945.29559
1294,10.775,184.33315,-82.05571,959.65369,289.83893,-114.70927,976.11658,317.61581,-44.7862,945.29626
1295,10.783,184.45,-84.97893,959.81964,289.71469,-117.74812,976.17029,317.54761,-49.72498,944.57587
1296,10.792,184.16566,-85.98399,960.00177,290.13428,-120.26467,976.05933,318.57538,-52.76353,944.95941
1297,10.8,184.57832,-87.78034,960.20807,289.31927,-123.06981,976.37903,318.92517,-55.84785,946.13409
1298,10.808,183.54929,-90.46288,960.22156,289.35922,-126.10316,976.54871,318.83441,-57.75916,946.23499
1299,10.817,184.0909,-92.57977,960.29376,289.43921,-130.09657,977.06262,318.43311,-60.9664,945.89215
1300,10.825,184.23637,-94.50912,960.58435,289.22882,-131.80292,977.49158,318.94424,-64.76585,947.56097
