Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
925,7.7,115.86248,-164.41388,519.60162,242.33121,-96.76066,536.55688,256.06009,-171.43826,461.37585,270.98117,-51.31562,443.5842
926,7.708,115.80847,-164.39067,519.4729,242.44965,-96.65417,536.59454,255.81725,-171.4758,461.46298,270.98117,-51.31562,443.5842
927,7.717,116.15847,-164.62277,519.48499,242.39798,-96.73517,536.47516,256.05066,-171.58815,461.5307,270.98117,-51.31562,443.5842
928,7.725,116.00824,-164.44138,519.52783,242.51642,-96.62868,536.51282,255.78003,-171.57706,461.67108,270.98117,-51.31562,443.5842
929,7.733,116.00824,-164.44138,519.52783,242.44965,-96.65417,536.59454,256.25354,-171.30429,461.45551,270.98117,-51.31562,443.5842
930,7.742,116.00824,-164.44138,519.52783,242.59619,-96.50517,536.47546,256.40189,-171.39053,461.51382,271.31323,-51.07187,443.55063
931,7.75,116.12158,-164.50958,519.55511,242.57007,-96.34042,536.46478,256.11417,-171.20576,461.41287,271.31323,-51.07187,443.55063
932,7.758,115.89874,-164.3779,519.69897,242.55333,-96.36731,536.43213,256.01068,-171.34184,461.54263,271.31323,-51.07187,443.55063
933,7.767,115.75299,-164.35037,519.77277,242.55333,-96.36731,536.43213,255.96469,-171.05835,461.40695,270.98117,-51.31562,443.5842
934,7.775,115.69899,-164.32719,519.6441,242.68202,-96.10558,536.40466,255.96469,-171.05835,461.40695,271.31323,-51.07187,443.55063
935,7.783,115.86248,-164.41388,519.60162,242.65497,-96.25092,536.49042,255.96469,-171.05835,461.40695,271.20624,-51.27896,443.44122
936,7.792,115.51221,-164.17081,519.64032,242.55333,-96.36731,536.43213,255.86122,-171.19443,461.53671,271.31323,-51.07187,443.55063
937,7.8,115.71197,-164.2215,519.69519,242.58441,-96.11809,536.42041,255.96469,-171.05835,461.40695,271.31323,-51.07187,443.55063
938,7.808,115.8253,-164.28973,519.72253,242.52777,-96.08926,536.35632,255.96469,-171.05835,461.40695,271.31323,-51.07187,443.55063
939,7.817,115.69899,-164.32719,519.6441,242.51863,-96.09711,536.47748,255.96469,-171.05835,461.40695,271.31323,-51.07187,443.55063
940,7.825,115.51221,-164.17081,519.64032,242.16132,-96.27997,536.41974,255.86122,-171.19443,461.53671,271.31323,-51.07187,443.55063
941,7.833,115.71197,-164.2215,519.69519,242.35037,-96.22533,536.40942,255.95944,-171.13838,461.39166,271.31323,-51.07187,443.55063
942,7.842,115.51221,-164.17081,519.64032,242.34644,-96.30923,536.534,255.86122,-171.19443,461.53671,270.98117,-51.31562,443.5842
943,7.85,115.51221,-164.17081,519.64032,242.33873,-96.14391,536.36664,255.86122,-171.19443,461.53671,270.98117,-51.31562,443.5842
944,7.858,115.71197,-164.2215,519.69519,242.29097,-96.32216,536.60956,255.86122,-171.19443,461.53671,271.31323,-51.07187,443.55063
945,7.867,115.51221,-164.17081,519.64032,242.4906,-96.28893,536.58789,255.86122,-171.19443,461.53671,271.31323,-51.07187,443.55063
946,7.875,115.55324,-164.29967,519.7179,242.18193,-96.36722,536.4328,255.86122,-171.19443,461.53671,270.98117,-51.31562,443.5842
947,7.883,115.71197,-164.2215,519.69519,242.36005,-96.26434,536.5274,255.86122,-171.19443,461.53671,270.98117,-51.31562,443.5842
948,7.892,115.8253,-164.28973,519.72253,242.27954,-96.35469,536.41705,255.86122,-171.19443,461.53671,270.98117,-51.31562,443.5842
949,7.9,115.55324,-164.29967,519.7179,242.34644,-96.30923,536.534,255.86122,-171.19443,461.53671,270.98117,-51.31562,443.5842
950,7.908,115.75299,-164.35037,519.77277,242.18193,-96.36722,536.4328,255.86122,-171.19443,461.53671,270.98117,-51.31562,443.5842
951,7.917,115.75299,-164.35037,519.77277,242.25249,-96.50001,536.50281,255.86122,-171.19443,461.53671,270.98117,-51.31562,443.5842
952,7.925,115.75299,-164.35037,519.77277,242.21637,-96.57222,536.59174,255.86122,-171.19443,461.53671,270.98117,-51.31562,443.5842
953,7.933,115.75299,-164.35037,519.77277,242.28615,-96.4123,536.63849,255.86122,-171.19443,461.53671,270.98117,-51.31562,443.5842
954,7.942,115.82146,-164.285,519.52399,242.09468,-96.37317,536.58411,255.83411,-171.3446,461.7081,270.70624,-51.51998,443.68976
955,7.95,115.75299,-164.35037,519.77277,242.20097,-96.56103,536.58209,255.83411,-171.3446,461.7081,270.98117,-51.31562,443.5842
956,7.958,115.75299,-164.35037,519.77277,242.40677,-96.51632,536.55121,255.86122,-171.19443,461.53671,270.98117,-51.31562,443.5842
957,7.967,115.8253,-164.28973,519.72253,242.48691,-96.32382,536.58844,255.83411,-171.3446,461.7081,270.98117,-51.31562,443.5842
958,7.975,115.55324,-164.29967,519.7179,242.47354,-96.49083,536.46948,255.86122,-171.19443,461.53671,270.98117,-51.31562,443.5842
959,7.983,115.75299,-164.35037,519.77277,242.67145,-96.13261,536.56403,255.86122,-171.19443,461.53671,270.98117,-51.31562,443.5842
960,7.992,115.71197,-164.2215,519.69519,242.5396,-96.11538,536.56519,255.86122,-171.19443,461.53671,270.98117,-51.31562,443.5842
961,8,115.75299,-164.35037,519.77277,242.61937,-95.99184,536.52783,255.86122,-171.19443,461.53671,271.31323,-51.07187,443.55063
962,8.008,115.75299,-164.35037,519.77277,242.6409,-96.06796,536.54889,255.86122,-171.19443,461.53671,271.31323,-51.07187,443.55063
963,8.017,115.65797,-164.19833,519.56653,242.718,-95.89954,536.4873,255.86122,-171.19443,461.53671,271.31323,-51.07187,443.55063
964,8.025,115.71197,-164.2215,519.69519,242.62888,-96.08617,536.47974,255.96469,-171.05835,461.40695,271.31323,-51.07187,443.55063
965,8.033,115.71197,-164.2215,519.69519,242.59373,-96.05496,536.46539,255.96469,-171.05835,461.40695,271.31323,-51.07187,443.55063
966,8.042,115.71197,-164.2215,519.69519,242.59161,-95.92979,536.31256,256.18015,-170.93001,461.47589,271.31323,-51.07187,443.55063
967,8.05,115.71197,-164.2215,519.69519,242.61668,-95.71546,536.44641,255.96469,-171.05835,461.40695,271.27423,-50.96831,443.41074
968,8.058,115.71197,-164.2215,519.69519,242.59419,-95.74766,536.58405,255.96469,-171.05835,461.40695,271.00345,-50.70135,443.35022
969,8.067,115.71197,-164.2215,519.69519,242.6768,-95.86925,536.44098,255.93259,-170.95204,461.45486,271.22849,-50.66467,443.20718
970,8.075,115.71197,-164.2215,519.69519,242.67354,-95.93147,536.42804,255.96469,-171.05835,461.40695,271.49924,-50.93163,443.26773
971,8.083,115.71197,-164.2215,519.69519,242.71687,-95.7109,536.57001,255.96469,-171.05835,461.40695,271.04245,-50.80488,443.49011
972,8.092,115.71197,-164.2215,519.69519,242.74274,-95.83495,536.54999,255.93259,-170.95204,461.45486,271.27423,-50.96831,443.41074
973,8.1,115.71197,-164.2215,519.69519,242.6481,-95.87965,536.44104,256.18015,-170.93001,461.47589,271.31323,-51.07187,443.55063
974,8.108,115.71197,-164.2215,519.69519,242.60159,-95.88084,536.50623,255.93259,-170.95204,461.45486,271.27423,-50.96831,443.41074
975,8.117,115.65797,-164.19833,519.56653,242.69919,-95.86834,536.49048,256.18015,-170.93001,461.47589,271.57559,-50.42116,443.68512
976,8.125,115.51221,-164.17081,519.64032,242.69626,-95.65784,536.45105,255.90826,-170.89474,461.57016,271.14413,-50.59335,443.16489
977,8.133,115.71197,-164.2215,519.69519,242.64111,-95.73233,536.31689,256.27835,-170.87398,461.3309,271.76154,-50.28094,443.40222
978,8.142,115.51221,-164.17081,519.64032,242.76093,-95.78075,536.30115,256.24625,-170.76765,461.37881,271.76154,-50.28094,443.40222
979,8.15,115.51221,-164.17081,519.64032,242.87486,-95.76824,536.30292,256.18015,-170.93001,461.47589,271.00345,-50.70135,443.35022
980,8.158,115.71197,-164.2215,519.69519,242.64766,-95.80743,536.448,256.14804,-170.8237,461.52383,271.76154,-50.28094,443.40222
981,8.167,115.51221,-164.17081,519.64032,242.80539,-95.74882,536.36041,256.14804,-170.8237,461.52383,271.76154,-50.28094,443.40222
982,8.175,115.71197,-164.2215,519.69519,242.85088,-95.63815,536.47125,256.18015,-170.93001,461.47589,271.14413,-50.59335,443.16489
983,8.183,115.65797,-164.19833,519.56653,242.78658,-95.71761,536.36359,256.19333,-170.70061,461.47815,271.177,-50.68699,442.66125
984,8.192,115.71197,-164.2215,519.69519,242.65094,-95.74521,536.461,256.14804,-170.8237,461.52383,271.53659,-50.31763,443.54526
985,8.2,115.51221,-164.17081,519.64032,242.81445,-95.69839,536.55426,256.22192,-170.71036,461.49411,271.53659,-50.31763,443.54526
986,8.208,115.91271,-164.04785,519.591,242.77118,-95.60105,536.42456,256.14804,-170.8237,461.52383,271.76154,-50.28094,443.40222
987,8.217,115.78059,-164.0459,519.55603,242.79991,-95.53835,536.48962,256.15393,-170.7825,461.37967,271.76154,-50.28094,443.40222
988,8.225,116.15708,-164.07867,519.58545,242.81445,-95.69839,536.55426,256.24625,-170.76765,461.37881,271.60263,-50.38684,443.04498
989,8.233,115.63483,-164.01837,519.62982,242.93916,-95.68878,536.41058,256.22192,-170.71036,461.49411,271.60263,-50.38684,443.04498
990,8.242,115.83458,-164.06908,519.68469,242.8882,-95.58898,536.42889,256.15582,-170.87271,461.59122,271.177,-50.68699,442.66125
991,8.25,115.80836,-164.18446,519.59204,242.97443,-95.65586,536.46149,256.24625,-170.76765,461.37881,271.76154,-50.28094,443.40222
992,8.258,115.85297,-164.1646,519.53162,242.85919,-95.78242,536.43408,256.08878,-170.70822,461.55664,271.76154,-50.28094,443.40222
993,8.267,115.85772,-164.24902,519.6214,242.74525,-95.79492,536.43231,256.27835,-170.87398,461.3309,271.76154,-50.28094,443.40222
994,8.275,115.75436,-164.16127,519.46332,242.90276,-95.74902,536.49359,256.27835,-170.87398,461.3309,271.76154,-50.28094,443.40222
995,8.283,115.65797,-164.19833,519.56653,242.7709,-95.73179,536.49475,256.27835,-170.87398,461.3309,272.03223,-50.54791,443.46271
996,8.292,115.85772,-164.24902,519.6214,242.85919,-95.78242,536.43408,256.14804,-170.8237,461.52383,271.53824,-51.03519,443.40762
997,8.3,115.97106,-164.31725,519.64874,242.87801,-95.81361,536.43091,256.27835,-170.87398,461.3309,271.22849,-50.66467,443.20718
998,8.308,116.06362,-164.27545,519.34705,242.87801,-95.81361,536.43091,256.0629,-171.00232,461.2619,271.27423,-50.96831,443.41074
999,8.317,115.99512,-164.34084,519.59583,242.55446,-95.94636,536.39404,255.96469,-171.05835,461.40695,271.53824,-51.03519,443.40762
1000,8.325,115.85772,-164.24902,519.6214,242.42612,-96.20567,536.29803,255.96469,-171.05835,461.40695,271.53824,-51.03519,443.40762
1001,8.333,115.80847,-164.39067,519.4729,242.68202,-96.10558,536.40466,255.96469,-171.05835,461.40695,271.31323,-51.07187,443.55063
1002,8.342,115.85772,-164.24902,519.6214,242.5006,-96.3455,536.38373,255.95944,-171.13838,461.39166,270.98117,-51.31562,443.5842
1003,8.35,115.76746,-164.26181,519.39532,242.2487,-96.34172,536.35114,255.86122,-171.19443,461.53671,270.98117,-51.31562,443.5842
1004,8.358,115.66271,-164.36317,519.54669,242.13736,-96.51569,536.37329,255.66776,-171.32838,461.45706,270.98117,-51.31562,443.5842
1005,8.367,115.76746,-164.26181,519.39532,242.15474,-96.43503,536.42841,255.66776,-171.32838,461.45706,270.98117,-51.31562,443.5842
1006,8.375,115.86248,-164.41388,519.60162,242.17122,-96.44673,536.43958,255.66776,-171.32838,461.45706,270.98117,-51.31562,443.5842
1007,8.383,115.73503,-164.30254,519.49646,242.24382,-96.49304,536.35864,255.86122,-171.19443,461.53671,270.98117,-51.31562,443.5842
1008,8.392,115.62169,-164.23431,519.46912,242.13736,-96.51569,536.37329,255.76598,-171.27234,461.31201,270.98117,-51.31562,443.5842
1009,8.4,115.82146,-164.285,519.52399,242.13736,-96.51569,536.37329,255.76598,-171.27234,461.31201,270.70624,-51.51998,443.68976
1010,8.408,115.66271,-164.36317,519.54669,242.04523,-96.88441,536.43701,255.83719,-171.73492,461.50693,270.70624,-51.51998,443.68976
1011,8.417,115.80847,-164.39067,519.4729,242.14285,-96.87186,536.42126,255.64066,-171.47856,461.62845,270.98117,-51.31562,443.5842
1012,8.425,115.67878,-164.58009,519.51703,241.97844,-96.9099,536.51868,255.80783,-171.6257,461.61783,270.70624,-51.51998,443.68976
1013,8.433,116.00824,-164.44138,519.52783,241.896,-97.03664,536.53357,255.8987,-171.77325,461.276,270.70624,-51.51998,443.68976
1014,8.442,115.69961,-164.47638,519.47656,241.96277,-97.01115,536.4519,255.88927,-171.92316,461.43085,270.70624,-51.51998,443.68976
1015,8.45,115.69961,-164.47638,519.47656,242.12912,-97.41467,536.41327,255.86934,-171.66403,461.38693,270.70624,-51.51998,443.68976
1016,8.458,116.06075,-164.52904,519.49597,242.16936,-97.34055,536.48218,255.88927,-171.92316,461.43085,270.70624,-51.51998,443.68976
1017,8.467,115.77942,-164.69633,519.51514,242.23749,-97.13064,536.50726,255.88927,-171.92316,461.43085,270.70624,-51.51998,443.68976
1018,8.475,116.31541,-165.06273,519.43195,241.94386,-97.55836,536.45386,256.02863,-172.02162,461.47345,270.70624,-51.51998,443.68976
1019,8.483,116.18456,-165.284,519.01752,242.13335,-97.55214,536.5191,256.17697,-172.10783,461.53177,271.20917,-51.55954,443.66898
1020,8.492,115.93228,-165.14565,518.99445,242.29776,-97.51411,536.42169,256.02863,-172.02162,461.47345,271.20917,-51.55954,443.66898
1021,8.5,116.44914,-165.31018,519.66699,242.13335,-97.55214,536.5191,256.02634,-171.98828,461.32813,271.20917,-51.55954,443.66898
1022,8.508,116.39342,-165.31265,519.21075,242.29776,-97.51411,536.42169,256.02863,-172.02162,461.47345,270.98117,-51.31562,443.5842
1023,8.517,116.40954,-165.25841,519.52692,242.38022,-97.38734,536.4068,256.02863,-172.02162,461.47345,270.98117,-51.31562,443.5842
1024,8.525,116.31541,-165.06273,519.43195,242.20012,-97.52665,536.43744,256.02863,-172.02162,461.47345,270.98117,-51.31562,443.5842
1025,8.533,116.14395,-165.14584,519.34766,242.33511,-97.1181,536.49152,256.02634,-171.98828,461.32813,270.98117,-51.31562,443.5842
1026,8.542,116.3665,-164.94476,519.36041,242.3387,-96.98006,536.4436,255.8987,-171.77325,461.276,270.98117,-51.31562,443.5842
1027,8.55,116.20506,-164.84798,519.30316,242.31468,-96.83086,536.45099,255.89638,-171.7399,461.13065,270.98117,-51.31562,443.5842
1028,8.558,115.94175,-164.4668,519.29956,242.31468,-96.83086,536.45099,255.86703,-171.63069,461.24161,270.98117,-51.31562,443.5842
1029,8.567,116.05617,-164.79739,519.43817,242.30037,-96.74769,536.49091,256.00641,-171.72919,461.28421,270.98117,-51.31562,443.5842
1030,8.575,115.84536,-164.50388,519.40277,242.41367,-96.72099,536.34399,255.80783,-171.6257,461.61783,270.98117,-51.31562,443.5842
1031,8.583,115.78297,-164.65854,519.4068,242.2437,-96.71886,536.42682,255.7771,-171.15111,461.18314,270.75391,-51.47354,443.29611
1032,8.592,115.96722,-164.31252,519.4502,242.24382,-96.49304,536.35864,255.69482,-171.40425,461.20078,270.75391,-51.47354,443.29611
1033,8.6,115.75135,-164.15894,518.99567,242.03508,-96.80344,536.37415,255.77122,-171.19232,461.3273,270.80206,-51.42737,442.90244
1034,8.608,115.81622,-164.62027,519.03656,242.10884,-96.5792,536.27283,255.7771,-171.15111,461.18314,270.75391,-51.47354,443.29611
1035,8.617,115.86385,-164.22475,519.29211,242.13736,-96.51569,536.37329,255.80646,-171.26035,461.0722,270.75391,-51.47354,443.29611
1036,8.625,115.75498,-164.31044,519.29578,242.13976,-96.49265,536.23682,255.77122,-171.19232,461.3273,270.75391,-51.47354,443.29611
1037,8.633,115.80435,-164.375,519.32513,242.27318,-96.59564,536.31635,255.85854,-171.44856,460.99615,270.52679,-51.63154,443.00806
1038,8.642,115.80435,-164.375,519.32513,242.10321,-96.59354,536.39923,255.80646,-171.26035,461.0722,270.75391,-51.47354,443.29611
1039,8.65,115.95869,-164.57207,519.43005,242.0264,-96.70593,536.28772,255.85854,-171.44856,460.99615,270.52679,-51.63154,443.00806
1040,8.658,115.85178,-164.60262,518.87421,242.0793,-96.75689,536.52423,255.80646,-171.26035,461.0722,270.98117,-51.31562,443.5842
1041,8.667,115.4671,-164.53062,519.08704,241.76183,-97.09856,536.28076,255.85854,-171.44856,460.99615,270.52679,-51.63154,443.00806
1042,8.675,115.47814,-164.77347,519.06757,241.7928,-96.92118,536.15094,255.7469,-171.59247,461.12473,270.52679,-51.63154,443.00806
1043,8.683,115.67929,-164.63496,518.81299,241.76888,-97.08451,536.27594,255.7469,-171.59247,461.12473,270.75391,-51.47354,443.29611
1044,8.692,115.77788,-164.71153,519.27789,241.80719,-97.31691,536.22858,255.7469,-171.59247,461.12473,270.98117,-51.31562,443.5842
1045,8.7,115.69539,-164.73785,519.21259,241.85875,-97.49054,536.53522,255.59071,-171.77989,461.14395,270.75391,-51.47354,443.29611
1046,8.708,115.69539,-164.73785,519.21259,241.80681,-97.31447,536.29785,255.71982,-171.74266,461.29614,270.75391,-51.47354,443.29611
1047,8.717,115.47814,-164.77347,519.06757,241.71997,-97.47176,536.45673,255.7469,-171.59247,461.12473,270.98117,-51.31562,443.5842
1048,8.725,115.58289,-164.67206,518.9162,241.73642,-97.57473,536.4519,255.59071,-171.77989,461.14395,270.4071,-51.72969,443.37564
1049,8.733,115.67641,-164.88858,518.96198,241.74805,-97.64139,536.27271,255.7469,-171.59247,461.12473,270.30115,-51.80036,443.13745
1050,8.742,115.67641,-164.88858,518.96198,241.81761,-97.45919,536.44098,255.51245,-172.30374,461.33157,270.4071,-51.72969,443.37564
1051,8.75,115.58289,-164.67206,518.9162,241.82594,-97.43393,536.43219,255.67809,-171.96643,461.15747,270.4071,-51.72969,443.37564
1052,8.758,115.62704,-164.82404,518.93256,241.84024,-97.51707,536.39221,255.51245,-172.30374,461.33157,270.4071,-51.72969,443.37564
1053,8.767,115.7364,-164.86671,519.29022,241.75072,-97.65788,536.41193,255.34528,-172.1566,461.34219,270.4071,-51.72969,443.37564
1054,8.775,115.7364,-164.86671,519.29022,241.84024,-97.51707,536.39221,255.74251,-171.96066,461.29523,270.70624,-51.51998,443.68976
1055,8.783,115.67641,-164.88858,518.96198,241.75072,-97.65788,536.41193,255.51245,-172.30374,461.33157,269.82141,-52.15387,443.20377
1056,8.792,115.67641,-164.88858,518.96198,241.75072,-97.65788,536.41193,255.51245,-172.30374,461.33157,270.4071,-51.72969,443.37564
1057,8.8,115.47814,-164.77347,519.06757,241.69678,-97.70396,536.4043,255.34528,-172.1566,461.34219,270.70624,-51.51998,443.68976
1058,8.808,115.47814,-164.77347,519.06757,241.75072,-97.65788,536.41193,255.53964,-172.16861,461.30978,270.2468,-51.8535,443.5874
1059,8.817,115.6239,-164.80095,518.99377,241.71997,-97.47176,536.45673,255.36304,-172.17137,461.47528,269.82141,-52.15387,443.20377
1060,8.825,115.53065,-164.86111,519.03577,241.84024,-97.51707,536.39221,255.68642,-172.13112,461.4454,270.4071,-51.72969,443.37564
1061,8.833,115.7364,-164.86671,519.29022,241.70604,-97.39104,536.42749,255.39015,-172.02119,461.30383,269.82141,-52.15387,443.20377
1062,8.842,115.81538,-164.61783,519.30566,241.68204,-97.24179,536.43481,255.53021,-172.31851,461.46463,270.2468,-51.8535,443.5874
1063,8.85,115.42608,-164.40175,519.00946,241.77155,-97.101,536.41516,255.54637,-171.8338,461.28461,270.70624,-51.51998,443.68976
1064,8.858,115.81622,-164.62027,519.03656,241.68204,-97.24179,536.43481,255.39015,-172.02119,461.30383,270.70624,-51.51998,443.68976
1065,8.867,115.70289,-164.55205,519.00922,241.7507,-97.20664,536.35828,255.88927,-171.92316,461.43085,270.70624,-51.51998,443.68976
1066,8.875,115.70289,-164.55205,519.00922,241.84482,-97.40982,536.50598,255.53964,-172.16861,461.30978,270.70624,-51.51998,443.68976
1067,8.883,115.74389,-164.68094,519.08679,241.81938,-97.62272,536.33539,255.53021,-172.31851,461.46463,270.2468,-51.8535,443.5874
1068,8.892,115.84972,-164.93491,519.3175,241.88951,-97.67666,536.49042,255.53021,-172.31851,461.46463,270.47485,-52.09741,443.67218
1069,8.9,115.75705,-164.81525,519.31836,241.88951,-97.67666,536.49042,255.53021,-172.31851,461.46463,270.47485,-52.09741,443.67218
1070,8.908,115.73423,-165.34828,518.78918,241.92839,-97.75582,536.36365,255.51245,-172.30374,461.33157,270.47485,-52.09741,443.67218
1071,8.917,115.77261,-165.21739,518.73328,241.84988,-97.80588,536.44281,255.57527,-172.50031,461.61975,270.47485,-52.09741,443.67218
1072,8.925,115.66686,-165.40311,518.71332,241.71109,-97.78709,536.36432,255.57527,-172.50031,461.61975,270.47485,-52.09741,443.67218
1073,8.933,115.68617,-165.46822,518.72443,241.71109,-97.78709,536.36432,255.57527,-172.50031,461.61975,270.47485,-52.09741,443.67218
1074,8.942,115.93589,-165.54297,519.21198,241.88884,-98.04135,536.55841,255.57527,-172.50031,461.61975,270.47485,-52.09741,443.67218
1075,8.95,115.7144,-165.6563,519.04388,241.89331,-98.09353,536.31921,255.55753,-172.48553,461.48669,270.47485,-52.09741,443.67218
1076,8.958,115.46806,-165.51262,519.11957,241.7545,-98.07475,536.24072,255.47556,-172.60715,461.39148,270.04956,-52.39779,443.2886
1077,8.967,115.58354,-165.48643,519.22534,241.75003,-98.02256,536.47992,255.55753,-172.48553,461.48669,269.98666,-52.44538,443.46616
1078,8.975,115.63604,-165.57405,519.19348,241.91068,-98.31963,536.55646,255.69688,-172.58397,461.5293,270.04956,-52.39779,443.2886
1079,8.983,115.56868,-165.62886,519.11768,241.88046,-98.13741,536.49054,255.4933,-172.6219,461.52454,270.06943,-52.59105,443.59741
1080,8.992,115.57414,-165.57404,519.14709,241.74165,-98.11861,536.41199,255.4933,-172.6219,461.52454,270.06943,-52.59105,443.59741
1081,9,115.72939,-165.78691,519.08673,241.75056,-98.17238,536.31293,255.47556,-172.60715,461.39148,270.06943,-52.59105,443.59741
1082,9.008,115.58354,-165.48643,519.22534,241.72899,-98.16299,536.43457,255.47556,-172.60715,461.39148,269.98666,-52.44538,443.46616
1083,9.017,115.52496,-165.78778,519.20264,241.74165,-98.11861,536.41199,255.55753,-172.48553,461.48669,269.98666,-52.44538,443.46616
1084,9.025,115.56868,-165.62886,519.11768,241.75056,-98.17238,536.31293,255.47556,-172.60715,461.39148,270.06943,-52.59105,443.59741
1085,9.033,115.56868,-165.62886,519.11768,241.74165,-98.11861,536.41199,255.35957,-172.69113,461.25705,270.06943,-52.59105,443.59741
1086,9.042,115.78176,-165.60149,519.11969,241.7077,-98.03454,536.26959,255.47556,-172.60715,461.39148,269.98666,-52.44538,443.46616
1087,9.05,115.7144,-165.6563,519.04388,241.7077,-98.03454,536.26959,255.35957,-172.69113,461.25705,269.98666,-52.44538,443.46616
1088,9.058,115.56868,-165.62886,519.11768,241.70271,-97.88316,536.29639,255.47556,-172.60715,461.39148,269.98666,-52.44538,443.46616
1089,9.067,115.56868,-165.62886,519.11768,241.70271,-97.88316,536.29639,255.55753,-172.48553,461.48669,269.98666,-52.44538,443.46616
1090,9.075,115.68115,-165.48523,519.12158,241.84651,-98.05331,536.34808,255.47556,-172.60715,461.39148,269.82785,-52.5515,443.10895
1091,9.083,115.71942,-165.6393,518.64667,241.69879,-97.98077,536.36865,255.47556,-172.60715,461.39148,269.82785,-52.5515,443.10895
1092,9.092,115.41556,-165.425,519.15137,241.84151,-97.90193,536.37488,255.55753,-172.48553,461.48669,269.98666,-52.44538,443.46616
1093,9.1,115.64107,-165.55704,518.79633,241.84988,-97.80588,536.44281,255.55753,-172.48553,461.48669,270.04956,-52.39779,443.2886
1094,9.108,115.68115,-165.48523,519.12158,241.85043,-97.95569,536.27582,255.69688,-172.58397,461.5293,269.89069,-52.50389,442.93137
1095,9.117,115.72919,-165.3653,519.18634,241.84596,-97.9035,536.51508,255.6149,-172.70557,461.43408,270.04956,-52.39779,443.2886
1096,9.125,115.80083,-165.40549,519.05273,241.88884,-98.04135,536.55841,255.55753,-172.48553,461.48669,269.82785,-52.5515,443.10895
1097,9.133,115.58346,-165.33784,519.26013,241.89839,-97.92936,536.35974,255.47556,-172.60715,461.39148,269.98666,-52.44538,443.46616
1098,9.142,115.8298,-165.48154,519.18445,241.89276,-97.94372,536.48615,255.6149,-172.70557,461.43408,270.04956,-52.39779,443.2886
1099,9.15,115.84166,-165.43102,519.48267,241.88046,-98.13741,536.49054,255.69688,-172.58397,461.5293,270.04956,-52.39779,443.2886
1100,9.158,115.56422,-165.42131,519.21423,241.91905,-98.22357,536.62439,255.69688,-172.58397,461.5293,270.13403,-52.56107,443.44788
1101,9.167,115.58346,-165.33784,519.26013,241.89447,-98.02699,536.43201,255.69688,-172.58397,461.5293,270.06943,-52.59105,443.59741
1102,9.175,115.56326,-165.34747,519.2796,241.91068,-98.31963,536.55646,255.69688,-172.58397,461.5293,270.06943,-52.59105,443.59741
1103,9.183,115.6767,-165.27768,519.21814,241.88884,-98.04135,536.55841,255.69688,-172.58397,461.5293,270.49469,-52.29066,443.98096
1104,9.192,115.60599,-165.25952,519.59479,241.88884,-98.04135,536.55841,255.55753,-172.48553,461.48669,270.06943,-52.59105,443.59741
1105,9.2,115.67337,-165.2047,519.67065,241.88884,-98.04135,536.55841,255.55753,-172.48553,461.48669,270.87137,-51.81147,443.95206
1106,9.208,115.72586,-165.29231,519.63879,241.75003,-98.02256,536.47992,255.55753,-172.48553,461.48669,270.13403,-52.56107,443.44788
1107,9.217,115.67337,-165.2047,519.67065,241.75397,-97.92493,536.40765,255.71461,-172.59872,461.66235,270.41196,-52.145,443.84973
1108,9.225,115.67337,-165.2047,519.67065,241.70715,-97.88472,536.43658,255.57527,-172.50031,461.61975,270.49469,-52.29066,443.98096
1109,9.233,115.64345,-165.31596,519.58832,241.84596,-97.9035,536.51508,255.69688,-172.58397,461.5293,270.41196,-52.145,443.84973
1110,9.242,115.53096,-165.25023,519.29193,241.84596,-97.9035,536.51508,255.55753,-172.48553,461.48669,270.47485,-52.09741,443.67218
1111,9.25,115.53096,-165.25023,519.29193,241.71109,-97.78709,536.36432,255.57527,-172.50031,461.61975,270.47485,-52.09741,443.67218
1112,9.258,115.5161,-165.39267,519.18427,241.75003,-98.02256,536.47992,255.57527,-172.50031,461.61975,270.41196,-52.145,443.84973
1113,9.267,115.56088,-165.13898,519.37427,241.70715,-97.88472,536.43658,255.57527,-172.50031,461.61975,270.41196,-52.145,443.84973
1114,9.275,115.58346,-165.33784,519.26013,241.70715,-97.88472,536.43658,255.57527,-172.50031,461.61975,270.41196,-52.145,443.84973
1115,9.283,115.53096,-165.25023,519.29193,241.69879,-97.98077,536.36865,255.57527,-172.50031,461.61975,270.41196,-52.145,443.84973
1116,9.292,115.4636,-165.30505,519.21613,241.84988,-97.80588,536.44281,255.55753,-172.48553,461.48669,270.41196,-52.145,443.84973
1117,9.3,115.53096,-165.25023,519.29193,241.70715,-97.88472,536.43658,255.57527,-172.50031,461.61975,270.41196,-52.145,443.84973
1118,9.308,115.53096,-165.25023,519.29193,241.75003,-98.02256,536.47992,255.57527,-172.50031,461.61975,270.41196,-52.145,443.84973
1119,9.317,115.56088,-165.13898,519.37427,241.70715,-97.88472,536.43658,255.4933,-172.6219,461.52454,270.49469,-52.29066,443.98096
1120,9.325,115.4636,-165.30505,519.21613,241.75003,-98.02256,536.47992,255.57527,-172.50031,461.61975,270.49469,-52.29066,443.98096
