Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
270,2.242,75.99738,179.80016,611.56738,42.63569,138.79761,629.85693,49.76973,98.57937,629.18365,55.39042,64.34085,635.93347,110.48869,103.74747,565.75519,107.47386,68.77358,542.57996,92.29709,32.48467,514.42462
271,2.25,75.89594,179.88165,611.5116,42.63569,138.79761,629.85693,49.76973,98.57937,629.18365,55.39042,64.34085,635.93347,110.21143,103.51433,565.74701,107.47386,68.77358,542.57996,92.39326,32.27729,513.86108
272,2.258,76.01348,179.5403,611.70776,42.63569,138.79761,629.85693,49.76973,98.57937,629.18365,55.39042,64.34085,635.93347,110.19907,103.29969,565.57098,107.03799,67.91587,542.80066,92.39326,32.27729,513.86108
273,2.267,76.2214,179.36707,611.89349,42.97808,138.03522,630.25439,49.51587,98.44516,629.05231,55.39042,64.34085,635.93347,110.34272,103.26595,565.5824,106.81897,67.65399,542.48895,92.39326,32.27729,513.86108
274,2.275,76.2214,179.36707,611.89349,43.54908,136.41302,631.91309,49.83651,98.38906,629.06177,55.9427,63.99773,636.46045,110.35506,103.4806,565.75842,107.03799,67.91587,542.80066,92.39326,32.27729,513.86108
275,2.283,76.2214,179.36707,611.89349,43.54908,136.41302,631.91309,49.83651,98.38906,629.06177,55.9427,63.99773,636.46045,110.46325,103.05235,565.55371,106.56867,67.46559,542.42145,92.39326,32.27729,513.86108
276,2.292,76.2214,179.36707,611.89349,43.54908,136.41302,631.91309,49.83651,98.38906,629.06177,55.75167,63.73964,635.71417,110.46325,103.05235,565.55371,107.03799,67.91587,542.80066,92.39326,32.27729,513.86108
277,2.3,76.27535,179.11577,611.9353,43.54908,136.41302,631.91309,49.83651,98.38906,629.06177,55.75167,63.73964,635.71417,110.46325,103.05235,565.55371,107.03799,67.91587,542.80066,92.39326,32.27729,513.86108
278,2.308,76.06744,179.28897,611.74957,43.54908,136.41302,631.91309,49.51382,97.97704,629.06665,55.75167,63.73964,635.71417,110.46325,103.05235,565.55371,106.7253,66.78519,542.38556,92.39326,32.27729,513.86108
279,2.317,76.06744,179.28897,611.74957,43.54908,136.41302,631.91309,49.51382,97.97704,629.06665,55.75167,63.73964,635.71417,110.46325,103.05235,565.55371,106.7253,66.78519,542.38556,92.39326,32.27729,513.86108
280,2.325,76.27535,179.11577,611.9353,43.54908,136.41302,631.91309,49.19314,98.0331,629.05713,55.75167,63.73964,635.71417,110.46325,103.05235,565.55371,106.56867,67.46559,542.42145,93.28239,32.36461,513.61383
281,2.333,76.27032,179.11749,612.15747,42.89955,136.20868,631.66357,49.06019,97.71003,628.95422,54.62136,62.44381,633.93756,110.46325,103.05235,565.55371,106.7253,66.78519,542.38556,92.39326,32.27729,513.86108
282,2.342,76.27032,179.11749,612.15747,42.51503,137.87994,630.08557,49.06019,97.71003,628.95422,55.11616,62.51885,634.42798,110.31959,103.0861,565.54224,106.7253,66.78519,542.38556,92.39326,32.27729,513.86108
283,2.35,76.27032,179.11749,612.15747,42.89955,136.20868,631.66357,49.06019,97.71003,628.95422,54.62136,62.44381,633.93756,110.46325,103.05235,565.55371,106.744,66.6519,542.71173,92.39326,32.27729,513.86108
284,2.358,76.27032,179.11749,612.15747,42.51503,137.87994,630.08557,48.93645,97.43347,629.04053,54.62136,62.44381,633.93756,110.46325,103.05235,565.55371,106.744,66.6519,542.71173,92.39326,32.27729,513.86108
285,2.367,76.17762,179.14259,612.22742,42.51503,137.87994,630.08557,48.79327,97.34872,628.8186,54.62136,62.44381,633.93756,110.09908,103.11366,565.66241,106.04617,67.49331,542.79242,92.39326,32.27729,513.86108
286,2.375,75.94624,179.40919,612.10883,42.51503,137.87994,630.08557,49.06019,97.71003,628.95422,54.55396,62.8851,634.25854,109.98076,102.99767,565.68884,106.04617,67.49331,542.79242,92.39326,32.27729,513.86108
287,2.383,76.23157,178.89127,612.26923,42.51503,137.87994,630.08557,48.66953,97.07214,628.90491,54.55396,62.8851,634.25854,109.71655,103.24494,565.70605,105.89245,67.24834,542.92664,92.39326,32.27729,513.86108
288,2.392,75.90746,179.18301,612.22058,43.3222,138.30869,631.08752,49.06019,97.71003,628.95422,54.55396,62.8851,634.25854,109.71655,103.24494,565.70605,106.1116,67.51012,543.2384,92.09254,32.41605,513.58417
289,2.4,75.90746,179.18301,612.22058,43.3222,138.30869,631.08752,48.66953,97.07214,628.90491,54.48039,63.25942,634.7854,109.71655,103.24494,565.70605,105.70924,67.60548,543.33539,92.39326,32.27729,513.86108
290,2.408,75.90746,179.18301,612.22058,42.51503,137.87994,630.08557,49.0694,97.75655,629.14349,54.48039,63.25942,634.7854,109.60993,103.24073,565.90265,106.1116,67.51012,543.2384,92.39326,32.27729,513.86108
291,2.417,75.83715,179.47139,612.47528,42.2789,138.00246,630.27374,49.0694,97.75655,629.14349,54.48039,63.25942,634.7854,109.63806,103.42017,566.01666,105.70924,67.60548,543.33539,92.39326,32.27729,513.86108
292,2.425,75.90746,179.18301,612.22058,42.6489,136.30284,631.86505,49.30786,97.7187,629.20251,54.48039,63.25942,634.7854,109.63806,103.42017,566.01666,105.70924,67.60548,543.33539,92.29709,32.48467,514.42462
293,2.433,75.69764,179.21523,612.32245,42.89955,136.20868,631.66357,49.30786,97.7187,629.20251,54.48039,63.25942,634.7854,109.63806,103.42017,566.01666,105.58893,67.53916,543.60907,92.03474,32.29648,514.94812
294,2.442,75.62734,179.50357,612.57709,43.09114,138.45006,631.23401,49.30786,97.7187,629.20251,54.48039,63.25942,634.7854,109.63806,103.42017,566.01666,105.36971,67.27738,543.29736,92.03474,32.29648,514.94812
295,2.45,75.69764,179.21523,612.32245,42.2789,138.00246,630.27374,49.67839,97.95983,629.22583,54.48039,63.25942,634.7854,109.63806,103.42017,566.01666,105.58893,67.53916,543.60907,92.03474,32.29648,514.94812
296,2.458,75.13483,179.67139,612.64185,42.6489,136.30284,631.86505,49.43157,97.99526,629.11615,54.06658,63.63925,635.19464,109.63806,103.42017,566.01666,105.40921,67.58833,543.63605,92.03474,32.29648,514.94812
297,2.467,75.72873,180.23764,612.67072,42.6489,136.30284,631.86505,49.31451,98.03171,629.25659,54.48039,63.25942,634.7854,109.63806,103.42017,566.01666,105.58893,67.53916,543.60907,92.13107,32.08903,514.38464
298,2.475,75.68993,180.01147,612.78241,42.6489,136.30284,631.86505,49.30786,97.7187,629.20251,54.48039,63.25942,634.7854,109.63806,103.42017,566.01666,105.29035,67.81922,543.14258,92.03474,32.29648,514.94812
299,2.483,75.66612,179.72974,612.46539,42.6489,136.30284,631.86505,49.43157,97.99526,629.11615,54.06658,63.63925,635.19464,109.72893,103.45957,565.88208,105.01815,67.47259,543.09442,92.03474,32.29648,514.94812
300,2.492,75.34846,179.40991,612.6189,42.6489,136.30284,631.86505,49.04767,97.67035,629.12097,54.06658,63.63925,635.19464,109.63806,103.42017,566.01666,104.51729,67.80836,542.65808,92.13107,32.08903,514.38464
301,2.5,75.68993,180.01147,612.78241,42.51503,137.87994,630.08557,49.16474,97.63391,628.98053,54.48039,63.25942,634.7854,109.63806,103.42017,566.01666,105.07104,67.55737,542.83081,92.39326,32.27729,513.86108
302,2.508,75.62734,179.50357,612.57709,42.2789,138.00246,630.27374,49.04103,97.35735,629.06689,53.98566,63.18439,634.29492,109.72893,103.45957,565.88208,105.49003,67.34368,543.02362,92.39326,32.27729,513.86108
303,2.517,75.78381,179.78979,612.73688,42.51503,137.87994,630.08557,48.90809,97.03435,628.96393,54.0589,62.81011,633.76801,109.72893,103.45957,565.88208,105.07104,67.55737,542.83081,92.09254,32.41605,513.58417
304,2.525,75.62734,179.50357,612.57709,42.51503,137.87994,630.08557,48.90809,97.03435,628.96393,53.98566,63.18439,634.29492,109.63806,103.42017,566.01666,105.07104,67.55737,542.83081,92.39326,32.27729,513.86108
305,2.533,75.83715,179.47139,612.47528,42.51503,137.87994,630.08557,48.90809,97.03435,628.96393,53.20685,62.56553,633.38733,109.63806,103.42017,566.01666,104.51729,67.80836,542.65808,92.39326,32.27729,513.86108
306,2.542,75.62734,179.50357,612.57709,42.51503,137.87994,630.08557,48.90809,97.03435,628.96393,53.20685,62.56553,633.38733,109.71655,103.24494,565.70605,104.51729,67.80836,542.65808,92.09254,32.41605,513.58417
307,2.55,75.64243,179.02617,612.73071,42.51503,137.87994,630.08557,48.90809,97.03435,628.96393,52.91816,61.95435,633.17639,109.63806,103.42017,566.01666,105.07104,67.55737,542.83081,92.39326,32.27729,513.86108
308,2.558,75.84179,178.87813,612.71851,42.6489,136.30284,631.86505,48.90809,97.03435,628.96393,52.91816,61.95435,633.17639,109.60993,103.24073,565.90265,105.89245,67.24834,542.92664,92.09254,32.41605,513.58417
309,2.567,75.73683,179.04326,612.89124,43.3222,138.30869,631.08752,48.70544,96.86089,629.07538,52.91816,61.95435,633.17639,109.60993,103.24073,565.90265,105.89245,67.24834,542.92664,92.09254,32.41605,513.58417
310,2.575,75.85227,178.99399,612.62885,42.51503,137.87994,630.08557,48.70544,96.86089,629.07538,52.91816,61.95435,633.17639,109.67981,103.15482,566.17914,105.89245,67.24834,542.92664,92.39326,32.27729,513.86108
311,2.583,75.84179,178.87813,612.71851,43.0019,138.17538,630.58398,48.70544,96.86089,629.07538,52.91816,61.95435,633.17639,109.67981,103.15482,566.17914,105.89245,67.24834,542.92664,92.39326,32.27729,513.86108
312,2.592,75.56298,178.78452,612.76025,43.3222,138.30869,631.08752,48.70544,96.86089,629.07538,52.91816,61.95435,633.17639,109.67981,103.15482,566.17914,105.89245,67.24834,542.92664,92.39326,32.27729,513.86108
313,2.6,75.12935,178.58556,612.77362,43.3222,138.30869,631.08752,48.70544,96.86089,629.07538,52.91816,61.95435,633.17639,109.67981,103.15482,566.17914,105.89245,67.24834,542.92664,92.39326,32.27729,513.86108
314,2.608,75.87252,178.51376,612.90857,42.51503,137.87994,630.08557,48.70544,96.86089,629.07538,52.91816,61.95435,633.17639,109.67981,103.15482,566.17914,105.89245,67.24834,542.92664,92.39326,32.27729,513.86108
315,2.617,75.65923,178.39853,612.73041,42.2789,138.00246,630.27374,48.33759,96.36261,628.99841,53.60386,63.43543,635.12701,109.67981,103.15482,566.17914,105.89245,67.24834,542.92664,92.39326,32.27729,513.86108
316,2.625,75.61898,178.57022,613.04749,42.14461,136.06242,631.54688,48.58835,96.89732,629.21588,53.60386,63.43543,635.12701,109.67981,103.15482,566.17914,105.89245,67.24834,542.92664,92.39326,32.27729,513.86108
317,2.633,75.06474,178.51085,612.83539,42.6489,136.30284,631.86505,48.58835,96.89732,629.21588,53.60386,63.43543,635.12701,109.67981,103.15482,566.17914,105.89245,67.24834,542.92664,92.39326,32.27729,513.86108
318,2.642,75.07162,178.62938,612.74384,43.09114,138.45006,631.23401,48.58835,96.89732,629.21588,53.29303,63.78119,634.96515,109.67981,103.15482,566.17914,105.8185,67.52337,543.20947,92.29709,32.48467,514.42462
319,2.65,75.03748,178.84836,612.48395,42.52873,138.53876,631.27466,48.58835,96.89732,629.21588,53.24224,64.03684,635.34625,109.67981,103.15482,566.17914,105.40159,67.72205,543.05298,92.29709,32.48467,514.42462
320,2.658,75.2199,178.67805,612.52319,43.09114,138.45006,631.23401,48.05586,96.99008,629.19641,53.33361,63.96765,635.61774,109.54884,103.27364,566.31299,105.57517,68.13113,543.80835,92.03474,32.29648,514.94812
321,2.667,75.0397,178.93285,612.83112,42.52873,138.53876,631.27466,48.34975,96.9351,629.15686,54.23646,64.39832,636.18243,109.50708,103.539,566.15051,104.60281,68.59592,543.44305,92.03474,32.29648,514.94812
322,2.675,74.95386,178.71524,613.00415,42.52873,138.53876,631.27466,48.27224,96.95609,629.2547,51.54432,66.20235,635.98993,109.42835,103.48734,566.34174,105.15635,68.34488,543.61566,92.03474,32.29648,514.94812
323,2.683,74.8386,179.22276,612.54962,42.52873,138.53876,631.27466,48.05586,96.99008,629.19641,51.9127,66.45754,636.24957,109.38658,103.7527,566.1792,105.15635,68.34488,543.61566,92.03474,32.29648,514.94812
324,2.692,74.51263,179.21933,612.65356,42.52873,138.53876,631.27466,48.27224,96.95609,629.2547,51.9127,66.45754,636.24957,109.38658,103.7527,566.1792,104.60281,68.59592,543.44305,92.03474,32.29648,514.94812
325,2.7,74.67725,178.97942,613.15857,42.52873,138.53876,631.27466,48.05586,96.99008,629.19641,51.9127,66.45754,636.24957,109.38658,103.7527,566.1792,104.60281,68.59592,543.44305,92.03474,32.29648,514.94812
326,2.708,74.789,179.47012,612.85516,42.52873,138.53876,631.27466,47.68778,96.49171,629.11945,51.9127,66.45754,636.24957,109.38658,103.7527,566.1792,104.60281,68.59592,543.44305,92.03474,32.29648,514.94812
327,2.717,74.44035,179.14934,612.9176,41.83773,136.24767,631.85889,48.05586,96.99008,629.19641,51.58453,66.18996,636.10986,109.38658,103.7527,566.1792,104.60281,68.59592,543.44305,92.03474,32.29648,514.94812
328,2.725,74.44035,179.14934,612.9176,41.83773,136.24767,631.85889,48.05586,96.99008,629.19641,51.20839,65.9369,635.82623,109.38658,103.7527,566.1792,103.98192,68.92593,543.61798,92.03474,32.29648,514.94812
329,2.733,74.44035,179.14934,612.9176,41.83773,136.24767,631.85889,48.05586,96.99008,629.19641,51.79889,65.71365,635.64984,109.38658,103.7527,566.1792,104.31342,68.08882,543.76373,91.60874,33.22434,514.4259
330,2.742,74.45337,179.01251,613.02191,41.24263,138.00243,630.0799,48.05586,96.99008,629.19641,51.45745,65.47776,635.48425,109.38658,103.7527,566.1792,104.60281,68.59592,543.44305,91.7897,33.15987,514.93689
331,2.75,74.67725,178.97942,613.15857,41.83773,136.24767,631.85889,48.05586,96.99008,629.19641,51.45745,65.47776,635.48425,109.38658,103.7527,566.1792,104.60281,68.59592,543.44305,92.03474,32.29648,514.94812
332,2.758,74.66423,179.11627,613.05426,41.24263,138.00243,630.0799,47.68778,96.49171,629.11945,54.23646,64.39832,636.18243,109.38658,103.7527,566.1792,104.60281,68.59592,543.44305,92.05214,33.34801,514.41333
333,2.767,74.66423,179.11627,613.05426,41.24263,138.00243,630.0799,47.90424,96.45776,629.17767,51.54432,66.20235,635.98993,109.38658,103.7527,566.1792,104.60281,68.59592,543.44305,92.05214,33.34801,514.41333
334,2.775,74.44035,179.14934,612.9176,41.83773,136.24767,631.85889,48.05586,96.99008,629.19641,51.9127,66.45754,636.24957,109.38658,103.7527,566.1792,104.60281,68.59592,543.44305,92.39326,32.27729,513.86108
335,2.783,74.67725,178.97942,613.15857,41.83773,136.24767,631.85889,48.05586,96.99008,629.19641,51.45745,65.47776,635.48425,109.38658,103.7527,566.1792,104.60281,68.59592,543.44305,92.30179,32.70671,514.7901
336,2.792,74.66423,179.11627,613.05426,41.83773,136.24767,631.85889,47.75721,96.2589,629.3598,54.23646,64.39832,636.18243,109.38658,103.7527,566.1792,104.60281,68.59592,543.44305,92.29624,32.44962,514.44385
337,2.8,74.62746,178.86775,613.24792,41.83773,136.24767,631.85889,48.58835,96.89732,629.21588,53.87757,63.91911,635.59863,109.38658,103.7527,566.1792,104.60281,68.59592,543.44305,92.29709,32.48467,514.42462
338,2.808,74.45337,179.01251,613.02191,41.83773,136.24767,631.85889,47.54071,96.29285,629.30157,54.5981,63.79689,635.96313,109.38658,103.7527,566.1792,105.5607,68.23457,543.55487,92.29709,32.48467,514.42462
339,2.817,74.62746,178.86775,613.24792,41.83773,136.24767,631.85889,48.07348,96.20021,629.32098,53.87757,63.91911,635.59863,109.38658,103.7527,566.1792,105.15635,68.34488,543.61566,92.39326,32.27729,513.86108
340,2.825,74.67725,178.97942,613.15857,41.83773,136.24767,631.85889,47.90424,96.45776,629.17767,54.23646,64.39832,636.18243,109.38658,103.7527,566.1792,104.60281,68.59592,543.44305,92.29709,32.48467,514.42462
341,2.833,74.67725,178.97942,613.15857,41.83773,136.24767,631.85889,47.75721,96.2589,629.3598,54.28753,64.14259,635.80139,109.38658,103.7527,566.1792,104.60281,68.59592,543.44305,92.29709,32.48467,514.42462
342,2.842,74.48443,178.73743,613.10547,41.83773,136.24767,631.85889,47.75721,96.2589,629.3598,54.5981,63.79689,635.96313,109.38658,103.7527,566.1792,104.60281,68.59592,543.44305,92.39326,32.27729,513.86108
343,2.85,74.43463,178.62573,613.19476,41.83773,136.24767,631.85889,47.75721,96.2589,629.3598,53.71852,63.64504,635.87366,109.38658,103.7527,566.1792,104.60281,68.59592,543.44305,92.39326,32.27729,513.86108
344,2.858,73.93863,178.69989,613.02136,40.95895,137.7614,629.79413,47.90885,96.23663,629.42004,53.87757,63.91911,635.59863,109.38658,103.7527,566.1792,104.60281,68.59592,543.44305,92.39326,32.27729,513.86108
345,2.867,74.05928,178.62558,613.21136,41.24263,138.00243,630.0799,47.90885,96.23663,629.42004,53.3341,63.51817,635.52618,109.38658,103.7527,566.1792,104.60281,68.59592,543.44305,92.39326,32.27729,513.86108
346,2.875,73.84222,178.65778,613.06036,41.24263,138.00243,630.0799,47.90885,96.23663,629.42004,53.71852,63.64504,635.87366,109.38658,103.7527,566.1792,104.73283,68.3491,543.47046,91.82796,33.33456,514.03156
347,2.883,74.05928,178.62558,613.21136,40.95895,137.7614,629.79413,47.90885,96.23663,629.42004,53.28314,63.77386,635.90735,109.38658,103.7527,566.1792,104.62138,68.46304,543.76892,91.83038,32.22772,514.10779
348,2.892,74.05928,178.62558,613.21136,41.83773,136.24767,631.85889,47.90885,96.23663,629.42004,53.28314,63.77386,635.90735,109.38658,103.7527,566.1792,104.62138,68.46304,543.76892,92.29709,32.48467,514.42462
349,2.9,73.84222,178.65778,613.06036,41.38461,135.97638,631.48871,47.81293,96.26191,629.53125,53.66745,63.90077,636.25476,109.38658,103.7527,566.1792,104.62138,68.46304,543.76892,91.7897,33.15987,514.93689
350,2.908,74.15568,178.66769,613.17236,41.24263,138.00243,630.0799,47.81293,96.26191,629.53125,53.28314,63.77386,635.90735,109.38658,103.7527,566.1792,104.75369,68.26176,543.75586,91.70766,33.99086,514.10468
351,2.917,74.05928,178.62558,613.21136,41.24263,138.00243,630.0799,47.81293,96.26191,629.53125,53.28314,63.77386,635.90735,109.21997,103.76178,566.34558,104.15849,68.47574,543.89655,92.05214,33.34801,514.41333
352,2.925,73.68742,178.68195,613.18146,41.83773,136.24767,631.85889,47.81293,96.26191,629.53125,53.71852,63.64504,635.87366,109.38658,103.7527,566.1792,104.15849,68.47574,543.89655,91.99828,33.79608,513.27496
353,2.933,73.68742,178.68195,613.18146,41.83773,136.24767,631.85889,47.81293,96.26191,629.53125,53.68525,63.18185,635.7782,109.38658,103.7527,566.1792,104.62138,68.46304,543.76892,91.99828,33.79608,513.27496
354,2.942,73.66643,178.79016,613.09955,41.83773,136.24767,631.85889,47.81293,96.26191,629.53125,53.68525,63.18185,635.7782,109.38658,103.7527,566.1792,104.75369,68.26176,543.75586,91.63383,34.20665,513.23376
355,2.95,73.85799,178.65678,613.32874,41.83773,136.24767,631.85889,47.95998,96.46077,629.34912,53.51197,64.06998,635.90009,109.21997,103.76178,566.34558,104.75369,68.26176,543.75586,91.63383,34.20665,513.23376
356,2.958,73.78384,178.72409,613.14246,41.63089,136.55383,632.34674,47.81293,96.26191,629.53125,53.16207,63.86666,635.60669,109.38658,103.7527,566.1792,104.62971,68.51481,543.81,91.76175,34.2083,514.42169
357,2.967,73.75011,178.8463,613.35699,41.63089,136.55383,632.34674,47.81293,96.26191,629.53125,53.81206,64.27478,636.06183,109.38658,103.7527,566.1792,104.46345,68.78028,543.81616,92.05671,33.57011,514.77881
358,2.975,73.79154,178.96277,613.26459,41.63089,136.55383,632.34674,47.95998,96.46077,629.34912,53.81206,64.27478,636.06183,109.38658,103.7527,566.1792,104.62138,68.46304,543.76892,92.05214,33.34801,514.41333
359,2.983,73.75011,178.8463,613.35699,41.83773,136.24767,631.85889,47.95998,96.46077,629.34912,53.81206,64.27478,636.06183,109.21997,103.76178,566.34558,104.75369,68.26176,543.75586,91.70766,33.99086,514.10468
360,2.992,73.81387,179.22992,613.17047,41.83773,136.24767,631.85889,48.32796,96.95909,629.42609,53.81206,64.27478,636.06183,109.38658,103.7527,566.1792,104.71684,68.59034,544.0885,92.05671,33.57011,514.77881
361,3,73.87841,178.8815,613.15442,41.83773,136.24767,631.85889,48.32796,96.95909,629.42609,53.51197,64.06998,635.90009,108.4491,104.78982,566.30298,105.11713,68.43117,544.15619,92.05671,33.57011,514.77881
362,3.008,73.62099,178.98788,613.11731,41.24263,138.00243,630.0799,48.32796,96.95909,629.42609,53.81206,64.27478,636.06183,108.62704,104.7524,566.12842,105.10344,68.25999,543.87921,92.05671,33.57011,514.77881
363,3.017,73.73381,179.05391,613.05896,41.63089,136.55383,632.34674,48.32796,96.95909,629.42609,53.81206,64.27478,636.06183,108.65404,104.95907,566.25958,105.55949,68.68314,543.79199,92.05214,33.34801,514.41333
364,3.025,73.7304,179.33015,613.09918,41.83773,136.24767,631.85889,48.32796,96.95909,629.42609,53.81206,64.27478,636.06183,109.38658,103.7527,566.1792,105.65628,67.93262,544.23846,91.76175,34.2083,514.42169
365,3.033,73.53751,179.08812,613.04602,41.83773,136.24767,631.85889,48.32796,96.95909,629.42609,53.81206,64.27478,636.06183,108.65404,104.95907,566.25958,105.67278,68.22798,543.92847,91.76175,34.2083,514.42169
366,3.042,73.7304,179.33015,613.09918,41.63089,136.55383,632.34674,48.32796,96.95909,629.42609,53.65735,64.2446,635.76044,108.65404,104.95907,566.25958,106.01396,69.15006,543.93494,92.05671,33.57011,514.77881
367,3.05,73.82922,179.39861,613.03986,41.83773,136.24767,631.85889,48.32796,96.95909,629.42609,53.65735,64.2446,635.76044,108.65404,104.95907,566.25958,106.108,68.3154,544.18988,91.62813,34.40448,514.47272
368,3.058,73.56991,179.27631,612.95288,41.63089,136.55383,632.34674,48.32796,96.95909,629.42609,53.65735,64.2446,635.76044,108.4761,104.99648,566.43408,105.367,68.56924,543.96545,91.76175,34.2083,514.42169
369,3.067,73.55105,179.64876,612.78528,43.00116,137.43858,632.96527,48.32796,96.95909,629.42609,54.08395,64.60732,635.95233,108.65404,104.95907,566.25958,105.68168,68.68449,544.06207,91.75529,33.95022,514.46704
370,3.075,73.3718,179.36871,612.77399,41.20461,137.51341,631.73883,47.95268,97.01563,629.2934,51.99948,66.55402,636.22363,108.65404,104.95907,566.25958,105.367,68.56924,543.96545,91.76175,34.2083,514.42169
371,3.083,73.3718,179.36871,612.77399,41.20461,137.51341,631.73883,47.95268,97.01563,629.2934,51.99948,66.55402,636.22363,108.65404,104.95907,566.25958,105.50896,69.17062,543.66479,91.76175,34.2083,514.42169
372,3.092,73.4677,179.69559,612.57452,41.20461,137.51341,631.73883,47.95268,97.01563,629.2934,51.80933,66.54652,636.23712,108.65404,104.95907,566.25958,105.3539,68.04854,544.05652,91.76175,34.2083,514.42169
373,3.1,73.35581,179.62863,612.63354,41.19286,139.45898,630.6098,47.95268,97.01563,629.2934,51.64868,66.768,635.97711,108.65404,104.95907,566.25958,105.49509,69.55809,544.0127,91.62813,34.40448,514.47272
374,3.108,73.53505,179.90863,612.64484,41.20461,137.51341,631.73883,48.09732,97.31377,629.36053,51.45848,66.76053,635.99054,108.65404,104.95907,566.25958,105.40494,69.37962,543.81519,91.43655,34.27632,514.74866
375,3.117,73.55335,180.1918,612.47052,40.95007,137.90263,631.50256,48.09732,97.31377,629.36053,51.56356,66.79453,636.26715,108.65404,104.95907,566.25958,104.80219,68.94341,543.92102,91.43655,34.27632,514.74866
376,3.125,73.66522,180.25871,612.41144,40.95007,137.90263,631.50256,47.95268,97.01563,629.2934,51.31789,67.04257,636.29724,108.65404,104.95907,566.25958,104.80219,68.94341,543.92102,91.43655,34.27632,514.74866
377,3.133,73.66522,180.25871,612.41144,40.95007,137.90263,631.50256,48.09732,97.31377,629.36053,51.31789,67.04257,636.29724,108.65404,104.95907,566.25958,105.26093,69.67684,543.77325,91.44499,34.02066,514.75482
378,3.142,73.65841,180.82928,612.53619,40.95007,137.90263,631.50256,48.22109,97.59034,629.27417,51.31789,67.04257,636.29724,108.65404,104.95907,566.25958,105.5263,68.47731,544.16736,91.43655,34.27632,514.74866
379,3.15,73.65841,180.82928,612.53619,40.83006,139.42723,630.21204,48.09732,97.31377,629.36053,51.20638,67.53316,636.45367,108.65404,104.95907,566.25958,105.66151,69.84946,544.3327,91.43655,34.27632,514.74866
380,3.158,73.65841,180.82928,612.53619,40.95007,137.90263,631.50256,48.48812,97.95173,629.40979,51.09523,67.58206,636.39349,108.79866,105.21587,566.22418,105.92245,69.47172,544.3324,91.44499,34.02066,514.75482
381,3.167,73.75819,180.90897,612.46826,40.95007,137.90263,631.50256,48.22109,97.59034,629.27417,51.36982,67.77433,636.69897,108.65404,104.95907,566.25958,106.26723,69.63081,544.31689,91.44499,34.02066,514.75482
382,3.175,73.91285,180.88474,612.34723,40.95007,137.90263,631.50256,48.59126,97.92618,629.31287,51.25867,67.82323,636.63873,108.65404,104.95907,566.25958,105.93008,69.5856,543.87897,92.41738,34.12786,514.83459
383,3.183,73.81308,180.80508,612.41522,40.95007,137.90263,631.50256,48.59126,97.92618,629.31287,51.1198,67.65243,636.50586,108.65404,104.95907,566.25958,106.31445,69.47411,544.31671,91.44499,34.02066,514.75482
384,3.192,73.91971,180.31421,612.22247,40.95007,137.90263,631.50256,48.59126,97.92618,629.31287,51.28325,67.89363,636.7511,108.79866,105.21587,566.22418,106.64737,69.43417,544.21417,92.28613,34.29972,514.88214
385,3.2,73.81308,180.80508,612.41522,41.3108,139.7251,630.68506,48.59126,97.92618,629.31287,51.36982,67.77433,636.69897,108.79866,105.21587,566.22418,106.64737,69.43417,544.21417,92.41738,34.12786,514.83459
386,3.208,73.88169,180.88844,612.12225,41.3108,139.7251,630.68506,48.59126,97.92618,629.31287,50.46429,66.93392,635.88501,108.79866,105.21587,566.22418,106.95158,69.661,543.8562,92.41738,34.12786,514.83459
387,3.217,73.88169,180.88844,612.12225,40.95007,137.90263,631.50256,48.59126,97.92618,629.31287,51.28325,67.89363,636.7511,108.79866,105.21587,566.22418,106.82738,69.91422,543.91046,92.42027,34.40744,514.79633
388,3.225,73.88169,180.88844,612.12225,41.77668,137.07724,631.46698,48.59126,97.92618,629.31287,51.20638,67.53316,636.45367,108.79866,105.21587,566.22418,106.95158,69.661,543.8562,92.53721,33.55813,514.75317
389,3.233,73.88169,180.88844,612.12225,41.77668,137.07724,631.46698,48.78238,98.12459,629.23718,51.36982,67.77433,636.69897,108.79866,105.21587,566.22418,106.66193,69.72222,544.04901,92.54059,33.75119,514.72321
390,3.242,73.88169,180.88844,612.12225,41.86123,138.53391,630.20935,48.78238,98.12459,629.23718,51.54863,67.88139,636.92029,108.79866,105.21587,566.22418,106.82738,69.91422,543.91046,92.40703,33.94734,514.77423
391,3.25,73.88169,180.88844,612.12225,42.25412,138.82854,630.59619,48.78238,98.12459,629.23718,51.52405,67.811,636.80792,108.57639,105.29623,566.04034,106.82738,69.91422,543.91046,92.70866,34.02096,515.02728
392,3.258,73.88169,180.88844,612.12225,42.25412,138.82854,630.59619,48.78238,98.12459,629.23718,51.16478,67.94881,636.69067,108.79866,105.21587,566.22418,106.5863,69.71319,543.93921,92.42027,34.40744,514.79633
