Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1007,8.383,350.13144,-167.1947,283.39133,328.09525,-205.89526,82.18678,383.27509,-118.37717,97.21004
1008,8.392,349.93686,-167.63634,283.44693,328.27744,-206.00281,82.10246,383.27509,-118.37717,97.21004
1009,8.4,349.89319,-167.76218,283.47336,328.27744,-206.00281,82.10246,383.315,-118.31937,97.45181
1010,8.408,350.01147,-167.62091,283.43271,328.27744,-206.00281,82.10246,383.14954,-118.49477,97.33155
1011,8.417,349.98633,-167.87114,283.44644,328.27744,-206.00281,82.10246,382.88452,-118.47344,96.57099
1012,8.425,349.99841,-167.78789,283.52133,328.27744,-206.00281,82.10246,382.88452,-118.47344,96.57099
1013,8.433,349.94199,-168.08069,283.63651,328.27744,-206.00281,82.10246,383.27509,-118.37717,97.21004
1014,8.442,349.98633,-167.87114,283.44644,328.27744,-206.00281,82.10246,383.27509,-118.37717,97.21004
1015,8.45,349.98633,-167.87114,283.44644,328.09448,-206.21935,82.20647,383.20657,-118.24426,97.50952
1016,8.458,349.86777,-168.29955,283.50433,328.09448,-206.21935,82.20647,382.79053,-118.33738,96.81055
1017,8.467,349.98315,-168.40094,283.53531,328.27744,-206.00281,82.10246,382.79053,-118.33738,96.81055
1018,8.475,349.92419,-168.00676,283.38916,327.91229,-206.1118,82.29077,383.22879,-118.47364,97.32156
1019,8.483,349.92419,-168.00676,283.38916,328.27744,-206.00281,82.10246,383.27509,-118.37717,97.21004
1020,8.492,350.12332,-168.09404,283.37161,328.09448,-206.21935,82.20647,382.79053,-118.33738,96.81055
1021,8.5,349.98315,-168.40094,283.53531,328.27744,-206.00281,82.10246,382.88452,-118.47344,96.57099
1022,8.508,349.92419,-168.00676,283.38916,328.27744,-206.00281,82.10246,383.27509,-118.37717,97.21004
1023,8.517,350.09634,-167.81537,283.30508,328.27744,-206.00281,82.10246,383.27509,-118.37717,97.21004
1024,8.525,349.98315,-168.40094,283.53531,328.27744,-206.00281,82.10246,383.27509,-118.37717,97.21004
1025,8.533,350.15848,-167.67976,283.36234,328.27744,-206.00281,82.10246,382.88452,-118.47344,96.57099
1026,8.542,350.06265,-167.57077,283.43152,328.27744,-206.00281,82.10246,382.88452,-118.47344,96.57099
1027,8.55,350.05515,-167.49507,283.40628,328.27744,-206.00281,82.10246,383.13254,-118.53928,96.57492
1028,8.558,350.12418,-167.72232,283.50592,328.27744,-206.00281,82.10246,383.27509,-118.37717,97.21004
1029,8.567,350.13144,-167.1947,283.39133,328.27744,-206.00281,82.10246,383.40652,-118.3568,97.06171
1030,8.575,350.13144,-167.1947,283.39133,328.27744,-206.00281,82.10246,383.40652,-118.3568,97.06171
1031,8.583,350.06265,-167.57077,283.43152,328.27744,-206.00281,82.10246,383.40652,-118.3568,97.06171
1032,8.592,350.17194,-167.33252,283.53223,328.27744,-206.00281,82.10246,383.13254,-118.53928,96.57492
1033,8.6,349.93686,-167.63634,283.44693,328.27744,-206.00281,82.10246,383.0603,-118.39844,96.77328
1034,8.608,350.11935,-167.27795,283.31644,328.27744,-206.00281,82.10246,383.40652,-118.3568,97.06171
1035,8.617,350.06265,-167.57077,283.43152,328.27744,-206.00281,82.10246,383.40652,-118.3568,97.06171
1036,8.625,349.9248,-167.71959,283.37201,328.09525,-205.89526,82.18678,383.40652,-118.3568,97.06171
1037,8.633,350.13144,-167.1947,283.39133,328.27744,-206.00281,82.10246,383.13254,-118.53928,96.57492
1038,8.642,349.9248,-167.71959,283.37201,328.27744,-206.00281,82.10246,383.20499,-118.40725,96.65227
1039,8.65,350.06265,-167.57077,283.43152,328.27744,-206.00281,82.10246,383.40652,-118.3568,97.06171
1040,8.658,349.86267,-167.85519,283.31473,328.27744,-206.00281,82.10246,383.40652,-118.3568,97.06171
1041,8.667,349.9248,-167.71959,283.37201,328.27744,-206.00281,82.10246,383.40652,-118.3568,97.06171
1042,8.675,349.82632,-168.06133,283.34351,328.27744,-206.00281,82.10246,383.13254,-118.53928,96.57492
1043,8.683,349.86267,-167.85519,283.31473,328.27744,-206.00281,82.10246,383.13254,-118.53928,96.57492
1044,8.692,349.86267,-167.85519,283.31473,328.09525,-205.89526,82.18678,383.13254,-118.53928,96.57492
1045,8.7,349.86777,-168.29955,283.50433,328.27744,-206.00281,82.10246,383.3681,-118.44623,97.1422
1046,8.708,349.86777,-168.29955,283.50433,328.09525,-205.89526,82.18678,383.40652,-118.3568,97.06171
1047,8.717,349.68442,-168.08838,283.36807,328.09525,-205.89526,82.18678,383.40652,-118.3568,97.06171
1048,8.725,349.86777,-168.29955,283.50433,328.27744,-206.00281,82.10246,383.0603,-118.39844,96.77328
1049,8.733,349.98315,-168.40094,283.53531,328.27744,-206.00281,82.10246,383.10114,-118.61131,96.64285
1050,8.742,349.86777,-168.29955,283.50433,328.27744,-206.00281,82.10246,383.27509,-118.37717,97.21004
1051,8.75,349.86777,-168.29955,283.50433,328.27744,-206.00281,82.10246,383.20657,-118.24426,97.50952
1052,8.758,349.86777,-168.29955,283.50433,328.27744,-206.00281,82.10246,383.27509,-118.37717,97.21004
1053,8.767,349.80624,-168.14798,283.42993,328.27744,-206.00281,82.10246,382.88452,-118.47344,96.57099
1054,8.775,349.9299,-168.16393,283.56161,328.27744,-206.00281,82.10246,382.88452,-118.47344,96.57099
1055,8.783,349.80624,-168.14798,283.42993,328.27744,-206.00281,82.10246,383.20657,-118.24426,97.50952
1056,8.792,349.72244,-168.31935,283.5072,328.27744,-206.00281,82.10246,383.27509,-118.37717,97.21004
1057,8.8,349.86777,-168.29955,283.50433,328.27744,-206.00281,82.10246,383.20657,-118.24426,97.50952
1058,8.808,349.86777,-168.29955,283.50433,328.27744,-206.00281,82.10246,382.88452,-118.47344,96.57099
1059,8.817,349.86777,-168.29955,283.50433,328.09448,-206.21935,82.20647,382.79053,-118.33738,96.81055
1060,8.825,349.83615,-168.34212,283.60568,328.09448,-206.21935,82.20647,382.88452,-118.47344,96.57099
1061,8.833,349.86777,-168.29955,283.50433,328.27744,-206.00281,82.10246,383.08099,-118.36184,97.63105
1062,8.842,349.86777,-168.29955,283.50433,328.27744,-206.00281,82.10246,383.27509,-118.37717,97.21004
1063,8.85,349.86777,-168.29955,283.50433,328.27744,-206.00281,82.10246,383.22879,-118.47364,97.32156
1064,8.858,349.80624,-168.14798,283.42993,328.09448,-206.21935,82.20647,382.88452,-118.47344,96.57099
1065,8.867,349.92419,-168.00676,283.38916,328.27744,-206.00281,82.10246,382.88452,-118.47344,96.57099
1066,8.875,349.86777,-168.29955,283.50433,328.09448,-206.21935,82.20647,383.27509,-118.37717,97.21004
1067,8.883,349.98315,-168.40094,283.53531,328.09448,-206.21935,82.20647,383.27509,-118.37717,97.21004
1068,8.892,349.83615,-168.34212,283.60568,328.27744,-206.00281,82.10246,383.08099,-118.36184,97.63105
1069,8.9,349.86777,-168.29955,283.50433,328.09448,-206.21935,82.20647,382.77759,-118.55887,96.66955
1070,8.908,349.86777,-168.29955,283.50433,328.27744,-206.00281,82.10246,383.20657,-118.24426,97.50952
1071,8.917,349.88934,-168.42101,283.39856,328.27744,-206.00281,82.10246,383.27509,-118.37717,97.21004
1072,8.925,349.86777,-168.29955,283.50433,328.27744,-206.00281,82.10246,383.27509,-118.37717,97.21004
1073,8.933,349.75208,-168.57217,283.37909,328.09448,-206.21935,82.20647,382.8465,-118.54899,96.65957
1074,8.942,349.70551,-168.48648,283.59375,328.09448,-206.21935,82.20647,382.77759,-118.55887,96.66955
1075,8.95,349.59232,-168.7614,283.53632,328.09448,-206.21935,82.20647,382.68356,-118.4228,96.90912
1076,8.958,349.56015,-168.5063,283.59662,328.09448,-206.21935,82.20647,383.22879,-118.47364,97.32156
1077,8.967,349.75208,-168.57217,283.37909,328.09448,-206.21935,82.20647,383.08099,-118.36184,97.63105
1078,8.975,349.7305,-168.45071,283.48489,328.27744,-206.00281,82.10246,383.20657,-118.24426,97.50952
1079,8.983,349.63547,-168.68188,283.47766,328.27744,-206.00281,82.10246,383.16028,-118.34072,97.62103
1080,8.992,349.46411,-168.75381,283.42596,328.09448,-206.21935,82.20647,382.77759,-118.55887,96.66955
1081,9,349.46411,-168.75381,283.42596,328.09448,-206.21935,82.20647,382.68356,-118.4228,96.90912
1082,9.008,349.46411,-168.75381,283.42596,328.27744,-206.00281,82.10246,382.7525,-118.41293,96.89912
1083,9.017,349.60672,-168.592,283.38196,328.27744,-206.00281,82.10246,383.20657,-118.24426,97.50952
1084,9.025,349.58514,-168.47054,283.48776,328.27744,-206.00281,82.10246,383.16028,-118.34072,97.62103
1085,9.033,349.58514,-168.47054,283.48776,328.09448,-206.21935,82.20647,382.79053,-118.33738,96.81055
1086,9.042,349.60672,-168.592,283.38196,328.09448,-206.21935,82.20647,382.79053,-118.33738,96.81055
1087,9.05,349.7305,-168.45071,283.48489,328.27744,-206.00281,82.10246,382.79053,-118.33738,96.81055
1088,9.058,349.60672,-168.592,283.38196,328.27744,-206.00281,82.10246,383.20657,-118.24426,97.50952
1089,9.067,349.60672,-168.592,283.38196,328.27744,-206.00281,82.10246,382.7525,-118.41293,96.89912
1090,9.075,349.74402,-168.44083,283.40143,328.09448,-206.21935,82.20647,382.79053,-118.33738,96.81055
1091,9.083,349.72244,-168.31935,283.5072,328.09448,-206.21935,82.20647,382.79053,-118.33738,96.81055
1092,9.092,349.72211,-168.69336,283.41293,328.27744,-206.00281,82.10246,383.35077,-118.20885,97.29701
1093,9.1,349.75208,-168.57217,283.37909,328.16577,-205.82829,82.05101,383.20657,-118.24426,97.50952
1094,9.108,349.7305,-168.45071,283.48489,328.09448,-206.21935,82.20647,383.27509,-118.37717,97.21004
1095,9.117,349.75208,-168.57217,283.37909,328.34796,-205.93584,81.96668,383.10114,-118.61131,96.64285
1096,9.125,349.70053,-168.57191,283.51871,328.27744,-206.00281,82.10246,382.79053,-118.33738,96.81055
1097,9.133,350.00473,-168.5224,283.4295,328.27744,-206.00281,82.10246,383.40652,-118.3568,97.06171
1098,9.142,349.7305,-168.45071,283.48489,328.34796,-205.93584,81.96668,383.35077,-118.20885,97.29701
1099,9.15,349.72211,-168.69336,283.41293,328.27744,-206.00281,82.10246,383.40652,-118.3568,97.06171
1100,9.158,349.7305,-168.45071,283.48489,328.27744,-206.00281,82.10246,383.35077,-118.20885,97.29701
1101,9.167,349.84589,-168.55211,283.51584,328.27744,-206.00281,82.10246,382.7525,-118.41293,96.89912
1102,9.175,349.75208,-168.57217,283.37909,328.27744,-206.00281,82.10246,383.0289,-118.47047,96.84119
1103,9.183,349.88934,-168.42101,283.39856,328.27744,-206.00281,82.10246,383.0603,-118.39844,96.77328
1104,9.192,349.88934,-168.42101,283.39856,328.27744,-206.00281,82.10246,383.3681,-118.44623,97.1422
1105,9.2,350.00473,-168.5224,283.4295,328.27744,-206.00281,82.10246,383.35077,-118.20885,97.29701
1106,9.208,349.75208,-168.57217,283.37909,328.27744,-206.00281,82.10246,383.20657,-118.24426,97.50952
1107,9.217,349.75208,-168.57217,283.37909,328.27744,-206.00281,82.10246,383.35077,-118.20885,97.29701
1108,9.225,349.75208,-168.57217,283.37909,328.09448,-206.21935,82.20647,382.79053,-118.33738,96.81055
1109,9.233,349.86777,-168.29955,283.50433,328.27744,-206.00281,82.10246,383.0289,-118.47047,96.84119
1110,9.242,349.88934,-168.42101,283.39856,328.27744,-206.00281,82.10246,383.31232,-118.29828,97.3775
1111,9.25,349.88934,-168.42101,283.39856,328.27744,-206.00281,82.10246,383.31232,-118.29828,97.3775
1112,9.258,349.7305,-168.45071,283.48489,328.27744,-206.00281,82.10246,382.94708,-118.55685,96.91769
1113,9.267,349.58173,-168.62776,283.49081,328.27744,-206.00281,82.10246,382.79053,-118.33738,96.81055
1114,9.275,349.67554,-168.60768,283.62756,328.27744,-206.00281,82.10246,383.08099,-118.36184,97.63105
1115,9.283,349.72708,-168.60794,283.48795,328.27744,-206.00281,82.10246,383.03467,-118.45831,97.74256
1116,9.292,349.70053,-168.57191,283.51871,328.09525,-205.89526,82.18678,382.64557,-118.49834,96.99769
1117,9.3,349.7305,-168.45071,283.48489,328.09448,-206.21935,82.20647,382.68356,-118.4228,96.90912
1118,9.308,349.58173,-168.62776,283.49081,328.09448,-206.21935,82.20647,382.64557,-118.49834,96.99769
1119,9.317,349.70551,-168.48648,283.59375,328.09525,-205.89526,82.18678,383.08099,-118.36184,97.63105
1120,9.325,349.56235,-168.88257,283.57013,328.27744,-206.00281,82.10246,383.08099,-118.36184,97.63105
1121,9.333,349.42538,-168.65977,283.64496,328.27744,-206.00281,82.10246,383.08099,-118.36184,97.63105
1122,9.342,349.42538,-168.65977,283.64496,327.91229,-206.1118,82.29077,382.68356,-118.4228,96.90912
1123,9.35,349.84247,-168.70932,283.51889,328.09448,-206.21935,82.20647,382.68356,-118.4228,96.90912
1124,9.358,349.67554,-168.60768,283.62756,328.09448,-206.21935,82.20647,383.08099,-118.36184,97.63105
1125,9.367,349.70551,-168.48648,283.59375,328.09448,-206.21935,82.20647,383.03467,-118.45831,97.74256
1126,9.375,349.57074,-168.63995,283.64209,327.91229,-206.1118,82.29077,382.64557,-118.49834,96.99769
1127,9.383,349.42538,-168.65977,283.64496,328.27744,-206.00281,82.10246,383.08099,-118.36184,97.63105
1128,9.392,349.57074,-168.63995,283.64209,328.09525,-205.89526,82.18678,383.03467,-118.45831,97.74256
1129,9.4,349.42538,-168.65977,283.64496,327.91229,-206.1118,82.29077,383.20657,-118.24426,97.50952
1130,9.408,349.61047,-168.71767,283.58652,327.91229,-206.1118,82.29077,383.03467,-118.45831,97.74256
1131,9.417,349.59232,-168.7614,283.53632,328.09448,-206.21935,82.20647,382.68356,-118.4228,96.90912
1132,9.425,349.56015,-168.5063,283.59662,328.09448,-206.21935,82.20647,383.20657,-118.24426,97.50952
1133,9.433,349.54077,-168.76114,283.6759,328.09448,-206.21935,82.20647,383.03467,-118.45831,97.74256
1134,9.442,349.58514,-168.47054,283.48776,328.27744,-206.00281,82.10246,383.03467,-118.45831,97.74256
1135,9.45,349.58173,-168.62776,283.49081,328.09448,-206.21935,82.20647,383.03467,-118.45831,97.74256
1136,9.458,349.70053,-168.57191,283.51871,328.09525,-205.89526,82.18678,383.16028,-118.34072,97.62103
1137,9.467,349.58514,-168.47054,283.48776,327.91229,-206.1118,82.29077,383.08099,-118.36184,97.63105
1138,9.475,349.58514,-168.47054,283.48776,328.09448,-206.21935,82.20647,382.68356,-118.4228,96.90912
1139,9.483,349.56015,-168.5063,283.59662,328.09448,-206.21935,82.20647,382.7525,-118.41293,96.89912
1140,9.492,349.58514,-168.47054,283.48776,327.91229,-206.1118,82.29077,383.20657,-118.24426,97.50952
1141,9.5,349.58514,-168.47054,283.48776,328.09448,-206.21935,82.20647,383.16028,-118.34072,97.62103
1142,9.508,349.70053,-168.57191,283.51871,328.09448,-206.21935,82.20647,383.16028,-118.34072,97.62103
1143,9.517,349.75208,-168.57217,283.37909,328.27744,-206.00281,82.10246,383.20657,-118.24426,97.50952
1144,9.525,349.86777,-168.29955,283.50433,328.09448,-206.21935,82.20647,383.16028,-118.34072,97.62103
1145,9.533,349.86777,-168.29955,283.50433,328.09448,-206.21935,82.20647,383.16028,-118.34072,97.62103
1146,9.542,349.98315,-168.40094,283.53531,328.09448,-206.21935,82.20647,382.7525,-118.41293,96.89912
1147,9.55,349.86777,-168.29955,283.50433,328.09448,-206.21935,82.20647,382.25531,-118.09612,96.91566
1148,9.558,349.86777,-168.29955,283.50433,328.09448,-206.21935,82.20647,383.16028,-118.34072,97.62103
1149,9.567,349.98315,-168.40094,283.53531,328.34796,-205.93584,81.96668,383.20657,-118.24426,97.50952
1150,9.575,349.88934,-168.42101,283.39856,328.09525,-205.89526,82.18678,383.20657,-118.24426,97.50952
1151,9.583,349.98315,-168.40094,283.53531,328.09525,-205.89526,82.18678,383.20657,-118.24426,97.50952
1152,9.592,349.86777,-168.29955,283.50433,327.91229,-206.1118,82.29077,383.20657,-118.24426,97.50952
1153,9.6,349.98315,-168.40094,283.53531,328.27744,-206.00281,82.10246,382.79053,-118.33738,96.81055
1154,9.608,349.86777,-168.29955,283.50433,328.09448,-206.21935,82.20647,383.20657,-118.24426,97.50952
1155,9.617,349.86777,-168.29955,283.50433,328.09525,-205.89526,82.18678,383.20657,-118.24426,97.50952
1156,9.625,349.86777,-168.29955,283.50433,328.27744,-206.00281,82.10246,383.20657,-118.24426,97.50952
1157,9.633,350.03961,-168.10817,283.42014,328.16577,-205.82829,82.05101,383.35077,-118.20885,97.29701
1158,9.642,349.86777,-168.29955,283.50433,328.27744,-206.00281,82.10246,383.35077,-118.20885,97.29701
1159,9.65,349.86777,-168.29955,283.50433,328.27744,-206.00281,82.10246,383.40652,-118.3568,97.06171
1160,9.658,349.86777,-168.29955,283.50433,328.09525,-205.89526,82.18678,383.0603,-118.39844,96.77328
1161,9.667,349.86777,-168.29955,283.50433,327.91229,-206.1118,82.29077,383.13254,-118.53928,96.57492
1162,9.675,349.86777,-168.29955,283.50433,328.09525,-205.89526,82.18678,383.20657,-118.24426,97.50952
1163,9.683,349.86777,-168.29955,283.50433,328.09525,-205.89526,82.18678,383.31232,-118.29828,97.3775
1164,9.692,349.86777,-168.29955,283.50433,328.27744,-206.00281,82.10246,383.35077,-118.20885,97.29701
1165,9.7,349.86777,-168.29955,283.50433,328.27744,-206.00281,82.10246,382.79053,-118.33738,96.81055
1166,9.708,349.86777,-168.29955,283.50433,328.09525,-205.89526,82.18678,382.25531,-118.09612,96.91566
1167,9.717,349.86777,-168.29955,283.50433,328.27744,-206.00281,82.10246,383.25574,-118.32225,97.38612
1168,9.725,349.56015,-168.5063,283.59662,328.09525,-205.89526,82.18678,383.35077,-118.20885,97.29701
1169,9.733,349.58514,-168.47054,283.48776,328.27744,-206.00281,82.10246,382.97845,-118.48482,96.84976
1170,9.742,349.58514,-168.47054,283.48776,328.09525,-205.89526,82.18678,382.94708,-118.55685,96.91769
1171,9.75,349.83615,-168.34212,283.60568,328.27744,-206.00281,82.10246,383.0603,-118.39844,96.77328
1172,9.758,349.70551,-168.48648,283.59375,328.09525,-205.89526,82.18678,383.31232,-118.29828,97.3775
1173,9.767,349.83615,-168.34212,283.60568,328.09525,-205.89526,82.18678,383.16028,-118.34072,97.62103
1174,9.775,349.83615,-168.34212,283.60568,328.09525,-205.89526,82.18678,382.97845,-118.48482,96.84976
1175,9.783,349.72244,-168.31935,283.5072,328.09448,-206.21935,82.20647,382.97845,-118.48482,96.84976
1176,9.792,349.83615,-168.34212,283.60568,328.27744,-206.00281,82.10246,383.08099,-118.36184,97.63105
1177,9.8,349.89258,-168.04935,283.49051,328.09525,-205.89526,82.18678,383.31232,-118.29828,97.3775
1178,9.808,349.83615,-168.34212,283.60568,328.09525,-205.89526,82.18678,383.08099,-118.36184,97.63105
1179,9.817,349.95154,-168.44351,283.63663,328.09525,-205.89526,82.18678,383.03467,-118.45831,97.74256
1180,9.825,349.89258,-168.04935,283.49051,328.09525,-205.89526,82.18678,383.25574,-118.32225,97.38612
1181,9.833,349.9299,-168.16393,283.56161,328.09525,-205.89526,82.18678,383.08099,-118.36184,97.63105
1182,9.842,349.83615,-168.34212,283.60568,328.09448,-206.21935,82.20647,383.08099,-118.36184,97.63105
1183,9.85,350.22675,-167.34894,283.51224,328.27744,-206.00281,82.10246,383.08099,-118.36184,97.63105
1184,9.858,350.13626,-167.63907,283.58081,328.09525,-205.89526,82.18678,383.08099,-118.36184,97.63105
1185,9.867,350.40558,-167.29271,283.52255,328.09525,-205.89526,82.18678,383.27509,-118.37717,97.21004
1186,9.875,350.22864,-167.03969,283.41714,328.27744,-206.00281,82.10246,383.20657,-118.24426,97.50952
1187,9.883,350.41638,-167.08324,283.54239,328.09525,-205.89526,82.18678,383.27509,-118.37717,97.21004
1188,9.892,350.40955,-166.9136,283.48715,328.27744,-206.00281,82.10246,383.20657,-118.24426,97.50952
1189,9.9,350.24796,-167.24585,283.59555,327.91229,-206.1118,82.29077,383.27509,-118.37717,97.21004
1190,9.908,350.47107,-167.06516,283.56158,328.09525,-205.89526,82.18678,383.20657,-118.24426,97.50952
1191,9.917,350.34406,-167.14117,283.44812,328.09525,-205.89526,82.18678,383.20657,-118.24426,97.50952
1192,9.925,350.22864,-167.03969,283.41714,327.99399,-205.44127,82.093,383.22879,-118.47364,97.32156
1193,9.933,350.24869,-166.95308,283.33075,328.22525,-205.90524,82.41335,383.20657,-118.24426,97.50952
1194,9.942,350.26715,-166.86719,283.57947,327.91229,-206.1118,82.29077,383.20657,-118.24426,97.50952
1195,9.95,350.30322,-166.99013,283.50809,327.91229,-206.1118,82.29077,383.27509,-118.37717,97.21004
1196,9.958,350.22864,-167.03969,283.41714,327.91229,-206.1118,82.29077,383.27509,-118.37717,97.21004
1197,9.967,350.21262,-166.83014,283.40213,327.91229,-206.1118,82.29077,383.20657,-118.24426,97.50952
1198,9.975,350.40955,-166.9136,283.48715,328.01105,-206.14249,82.50517,383.20657,-118.24426,97.50952
1199,9.983,350.19257,-166.91676,283.48853,328.22525,-205.90524,82.41335,383.27509,-118.37717,97.21004
1200,9.992,350.22864,-167.03969,283.41714,328.22525,-205.90524,82.41335,383.20657,-118.24426,97.50952
1201,10,350.26715,-166.86719,283.57947,328.09525,-205.89526,82.18678,383.20657,-118.24426,97.50952
1202,10.008,350.19257,-166.91676,283.48853,327.91229,-206.1118,82.29077,383.20657,-118.24426,97.50952
1203,10.017,350.22864,-167.03969,283.41714,328.01105,-206.14249,82.50517,383.27509,-118.37717,97.21004
1204,10.025,350.19257,-166.91676,283.48853,328.09448,-206.21935,82.20647,383.20657,-118.24426,97.50952
1205,10.033,350.22864,-167.03969,283.41714,328.09525,-205.89526,82.18678,383.20657,-118.24426,97.50952
1206,10.042,350.19257,-166.91676,283.48853,327.91229,-206.1118,82.29077,383.27509,-118.37717,97.21004
1207,10.05,350.21262,-166.83014,283.40213,328.22525,-205.90524,82.41335,383.20657,-118.24426,97.50952
1208,10.058,350.19257,-166.91676,283.48853,328.22525,-205.90524,82.41335,383.20657,-118.24426,97.50952
1209,10.067,350.26715,-166.86719,283.57947,327.91229,-206.1118,82.29077,383.20657,-118.24426,97.50952
1210,10.075,350.40955,-166.9136,283.48715,327.91229,-206.1118,82.29077,383.20657,-118.24426,97.50952
1211,10.083,350.22864,-167.03969,283.41714,327.91229,-206.1118,82.29077,383.20657,-118.24426,97.50952
1212,10.092,350.22864,-167.03969,283.41714,327.91229,-206.1118,82.29077,383.20657,-118.24426,97.50952
1213,10.1,350.22864,-167.03969,283.41714,328.16577,-205.82829,82.05101,383.20657,-118.24426,97.50952
1214,10.108,350.22864,-167.03969,283.41714,328.09525,-205.89526,82.18678,383.34555,-118.09554,97.62989
1215,10.117,350.30322,-166.99013,283.50809,328.22525,-205.90524,82.41335,383.20657,-118.24426,97.50952
1216,10.125,350.21262,-166.83014,283.40213,327.91229,-206.1118,82.29077,383.27509,-118.37717,97.21004
1217,10.133,350.26715,-166.86719,283.57947,327.91229,-206.1118,82.29077,382.79053,-118.33738,96.81055
1218,10.142,350.26715,-166.86719,283.57947,327.91229,-206.1118,82.29077,383.20657,-118.24426,97.50952
1219,10.15,350.37347,-166.79066,283.55853,328.09525,-205.89526,82.18678,383.20657,-118.24426,97.50952
1220,10.158,350.44809,-166.74109,283.64948,328.09525,-205.89526,82.18678,383.34555,-118.09554,97.62989
1221,10.167,350.4296,-166.82698,283.40076,328.09525,-205.89526,82.18678,383.34555,-118.09554,97.62989
1222,10.175,350.46814,-166.65448,283.56308,328.09525,-205.89526,82.18678,383.35077,-118.20885,97.29701
1223,10.183,350.3479,-166.67181,283.37381,328.09525,-205.89526,82.18678,383.35077,-118.20885,97.29701
1224,10.192,350.44809,-166.74109,283.64948,328.09525,-205.89526,82.18678,383.35077,-118.20885,97.29701
1225,10.2,350.46814,-166.65448,283.56308,328.09525,-205.89526,82.18678,383.35077,-118.20885,97.29701
1226,10.208,350.37347,-166.79066,283.55853,328.09525,-205.89526,82.18678,383.40652,-118.3568,97.06171
1227,10.217,350.50879,-166.63231,283.53021,328.09525,-205.89526,82.18678,383.20499,-118.40725,96.65227
1228,10.225,350.37347,-166.79066,283.55853,328.09525,-205.89526,82.18678,383.40652,-118.3568,97.06171
1229,10.233,350.21262,-166.83014,283.40213,328.09525,-205.89526,82.18678,383.40652,-118.3568,97.06171
1230,10.242,350.2872,-166.78058,283.49307,328.09525,-205.89526,82.18678,383.35077,-118.20885,97.29701
1231,10.25,350.21262,-166.83014,283.40213,328.09525,-205.89526,82.18678,383.40652,-118.3568,97.06171
1232,10.258,350.19257,-166.91676,283.48853,328.09525,-205.89526,82.18678,383.35077,-118.20885,97.29701
1233,10.267,350.19257,-166.91676,283.48853,328.09525,-205.89526,82.18678,383.35077,-118.20885,97.29701
1234,10.275,350.15033,-166.97137,283.5925,328.09525,-205.89526,82.18678,383.35077,-118.20885,97.29701
1235,10.283,350.15033,-166.97137,283.5925,328.09525,-205.89526,82.18678,383.40652,-118.3568,97.06171
1236,10.292,350.19257,-166.91676,283.48853,328.09525,-205.89526,82.18678,383.35077,-118.20885,97.29701
1237,10.3,350.19257,-166.91676,283.48853,328.09525,-205.89526,82.18678,383.35077,-118.20885,97.29701
1238,10.308,350.15033,-166.97137,283.5925,328.09525,-205.89526,82.18678,383.40652,-118.3568,97.06171
1239,10.317,350.15033,-166.97137,283.5925,328.09525,-205.89526,82.18678,383.40652,-118.3568,97.06171
1240,10.325,350.33124,-166.84529,283.66251,328.27744,-206.00281,82.10246,383.35077,-118.20885,97.29701
1241,10.333,350.33124,-166.84529,283.66251,328.09525,-205.89526,82.18678,383.40652,-118.3568,97.06171
1242,10.342,350.46655,-166.68694,283.63419,328.09525,-205.89526,82.18678,383.35077,-118.20885,97.29701
1243,10.35,350.52884,-166.5457,283.44382,328.09525,-205.89526,82.18678,383.20657,-118.24426,97.50952
1244,10.358,350.60342,-166.49612,283.53476,328.09525,-205.89526,82.18678,383.27509,-118.37717,97.21004
1245,10.367,350.46655,-166.68694,283.63419,328.09525,-205.89526,82.18678,383.50336,-118.19553,97.15677
1246,10.375,350.60342,-166.49612,283.53476,328.09525,-205.89526,82.18678,383.40652,-118.3568,97.06171
1247,10.383,350.52884,-166.5457,283.44382,328.09525,-205.89526,82.18678,383.40652,-118.3568,97.06171
1248,10.392,350.58337,-166.58273,283.62115,328.27744,-206.00281,82.10246,383.40652,-118.3568,97.06171
1249,10.4,350.46655,-166.68694,283.63419,328.09525,-205.89526,82.18678,383.40652,-118.3568,97.06171
1250,10.408,350.60342,-166.49612,283.53476,328.27744,-206.00281,82.10246,383.41409,-118.22848,97.33042
1251,10.417,350.52884,-166.5457,283.44382,327.91229,-206.1118,82.29077,383.27509,-118.37717,97.21004
1252,10.425,350.50879,-166.63231,283.53021,328.09525,-205.89526,82.18678,383.26273,-118.07861,97.09109
1253,10.433,350.72513,-166.53389,283.4538,328.09525,-205.89526,82.18678,383.27509,-118.37717,97.21004
1254,10.442,350.52884,-166.5457,283.44382,328.09525,-205.89526,82.18678,383.41409,-118.22848,97.33042
1255,10.45,350.52884,-166.5457,283.44382,327.91229,-206.1118,82.29077,383.27509,-118.37717,97.21004
1256,10.458,350.3479,-166.67181,283.37381,328.09525,-205.89526,82.18678,383.27509,-118.37717,97.21004
1257,10.467,350.58337,-166.58273,283.62115,328.27744,-206.00281,82.10246,383.27509,-118.37717,97.21004
1258,10.475,350.68909,-166.41095,283.52515,328.09525,-205.89526,82.18678,383.27509,-118.37717,97.21004
