Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
640,5.325,260.93396,-31.95172,1266.24219,291.26382,12.25931,1239.22778,333.87646,32.91761,1253.90735,372.55411,31.08988,1264.9364,312.48993,-4.4423,1318.35938,371.86896,13.9279,1322.1886,418.173,17.96753,1320.46643
641,5.333,261.32156,-28.68664,1267.73816,288.81677,15.99195,1239.21045,332.40564,35.7252,1253.76978,371.65125,34.56243,1264.32446,312.18387,-2.03424,1318.61157,370.60748,17.96919,1322.63403,417.6944,22.75536,1320.99231
642,5.342,259.36987,-26.28748,1267.38538,288.33304,18.90317,1238.90161,331.84842,39.78039,1254.33044,371.96228,39.17392,1264.74902,310.74765,3.03659,1319.07861,370.19061,21.2538,1323.01086,416.72272,25.98141,1320.58643
643,5.35,259.48007,-22.37966,1266.98242,286.76596,23.3144,1239.52039,332.35333,43.54071,1253.44348,371.00226,41.70124,1264.66101,310.62207,5.3148,1318.85083,369.17365,25.60961,1323.89502,415.92487,30.86583,1320.526
644,5.358,259.72751,-20.42112,1267.42017,286.53394,25.99649,1238.98547,329.54187,46.18117,1254.17322,369.67798,46.55285,1265.49121,311.12183,8.46526,1318.29187,368.62848,29.28699,1323.78003,415.68356,34.11409,1321.43054
645,5.367,258.45776,-16.01116,1267.00085,285.8472,29.36395,1239.5448,329.02762,50.69989,1254.00195,369.25195,49.70703,1264.91199,309.67822,13.01224,1318.81763,368.23245,33.03215,1323.40515,414.66681,39.02532,1320.81628
646,5.375,258.09268,-13.11704,1266.97192,285.12155,32.37815,1239.43823,328.50391,53.7839,1253.95496,367.91431,53.71682,1264.52686,309.34308,15.82297,1317.93689,367.1774,37.06954,1322.41687,414.14642,42.55666,1319.68091
647,5.383,258.08829,-11.31939,1267.50708,284.8443,35.5695,1238.68701,328.1611,57.4834,1253.20044,368.02356,56.51657,1264.04407,308.94226,19.92127,1317.69421,366.34015,40.93743,1322.35999,413.53992,45.98713,1319.36096
648,5.392,256.98541,-7.12411,1266.40649,283.62109,38.68574,1238.46765,327.98346,60.29326,1252.92505,367.59732,60.38989,1262.75146,308.59787,22.91013,1316.86694,366.59949,44.46379,1321.88904,412.78619,50.74089,1318.67615
649,5.4,257.77017,-4.71518,1266.81494,283.19788,41.2392,1237.84937,327.15762,63.9791,1251.99475,366.48398,64.02859,1262.79224,307.91803,26.10074,1316.87134,365.61081,47.51638,1321.35303,413.10001,53.83792,1318.02075
650,5.408,256.71899,-0.95072,1265.48108,283.25769,44.7348,1237.07837,326.08273,66.72514,1251.03442,366.2746,67.99565,1261.28906,307.28204,30.1827,1316.71851,365.03601,51.92919,1320.59338,411.58563,59.62788,1316.82642
651,5.417,255.97339,2.48865,1264.6886,282.71616,48.12626,1235.9502,325.76062,72.2887,1250.29077,364.85089,70.8203,1260.89355,306.8605,34.01767,1315.91577,364.70676,55.30017,1319.75537,411.23981,62.7063,1316.18213
652,5.425,256.7345,5.16096,1264.65662,282.55777,51.41564,1235.39355,325.35818,73.14346,1249.79834,364.70547,76.70819,1259.7196,306.89069,36.96873,1314.44788,364.3775,58.9124,1318.84131,410.34106,66.99184,1315.39355
653,5.433,255.77379,7.78559,1263.38672,281.51431,53.63475,1234.65405,323.85587,76.54176,1248.04297,364.81934,78.17673,1259.07861,306.42459,40.53945,1314.4668,363.36246,63.75441,1317.68811,410.68689,70.10298,1314.3772
654,5.442,254.43759,11.36244,1262.70667,280.54337,57.37639,1233.34253,323.79062,81.84095,1247.50366,363.26877,81.7636,1258.12915,306.98914,43.07072,1312.93689,363.51154,66.73866,1317.24707,409.0083,75.62616,1313.17749
655,5.45,255.91051,13.94652,1262.59497,279.88062,60.62981,1232.56616,323.80759,82.82764,1247.77893,362.68091,87.09111,1257.26819,306.40134,46.59969,1312.27783,363.30228,71.28706,1316.13953,409.16983,79.14627,1312.06628
656,5.458,255.59213,16.99983,1261.76025,279.62427,62.86192,1231.75098,321.88266,87.75683,1245.4314,361.98514,89.41844,1255.80139,305.40619,50.83466,1310.86792,361.76657,75.142,1314.0415,408.34372,83.08983,1310.04248
657,5.467,254.54536,20.54872,1259.6626,279.58093,67.61163,1230.60376,322.30829,91.47128,1245.89575,360.7883,93.4556,1254.25525,305.15796,53.42118,1310.46436,361.56415,78.6734,1312.80322,408.23694,86.71076,1308.83044
658,5.475,255.61288,22.68227,1258.90027,278.43414,69.03527,1229.47876,321.19492,94.69947,1241.7384,360.65631,96.46652,1252.651,305.10779,57.31349,1307.87537,360.85431,82.08469,1311.5824,407.5304,90.86042,1307.19421
659,5.483,255.66031,25.76434,1257.18921,277.61581,73.21676,1227.22473,320.04462,97.53671,1240.39392,360.05713,100.29025,1250.99524,304.24362,60.35427,1306.23877,360.9657,86.66286,1309.30701,407.11972,96.10175,1305.09021
660,5.492,255.19893,27.43601,1255.94446,278.33606,75.70387,1225.11755,319.18796,101.64651,1239.08936,359.4234,104.97927,1249.29651,304.35455,64.08633,1305.0437,360.2074,90.25655,1307.20068,407.27914,98.83858,1303.05261
661,5.5,254.76645,31.86294,1254.81726,276.54892,78.92133,1224.32886,318.58212,104.57545,1237.00879,358.40155,107.33577,1246.24658,303.74673,68.62828,1303.13171,360.59393,94.41954,1305.21997,406.11255,105.07092,1300.47803
662,5.508,254.63805,34.53223,1253.599,277.09085,82.06623,1222.00159,319.0614,108.11333,1234.74878,357.98029,112.63602,1244.71545,304.58502,72.24617,1300.86511,360.10251,98.8285,1303.63147,405.83267,107.56556,1298.44165
663,5.517,255.42529,37.38654,1252.52991,276.62286,85.73994,1220.44214,317.82785,111.20764,1232.33984,357.40201,115.82574,1242.30701,304.39755,74.79058,1299.58032,359.91827,103.26352,1300.42078,405.73645,113.29929,1296.40112
664,5.525,254.64088,41.4468,1249.2948,276.34494,87.04108,1218.03857,317.16656,114.06912,1230.85742,357.62656,118.10844,1239.52551,304.13156,78.84529,1297.38611,359.25613,106.38387,1298.61401,405.30035,115.82517,1293.70911
665,5.533,255.07164,43.17515,1248.26416,275.53018,90.42773,1216.60974,316.96313,118.29974,1227.87732,356.91183,123.05832,1237.38879,303.87775,82.0477,1295.49219,358.70053,110.39979,1296.797,405.74414,120.02495,1291.41504
666,5.542,255.45392,46.49494,1246.88171,275.32169,93.83418,1214.35767,316.60556,121.44578,1226.46301,356.29868,125.62618,1235.86938,304.12338,85.18794,1293.60828,358.86963,113.68288,1293.78357,404.61707,124.24469,1289.11719
667,5.55,254.7775,49.114,1245.20654,275.13339,95.80889,1212.85059,315.39066,123.67142,1223.67126,355.38705,129.72209,1232.81445,304.52631,88.81953,1292.0304,357.84109,116.79121,1291.47925,404.62115,128.35196,1286.74365
668,5.558,254.75572,51.63783,1242.61377,274.5184,99.73441,1210.70471,315.44171,126.67332,1221.45313,355.33966,133.06601,1230.69031,304.25604,91.48235,1289.76941,358.79538,121.54314,1289.78357,404.81543,131.6207,1283.89331
669,5.567,255.49702,55.13609,1241.099,274.48956,103.54076,1208.63013,315.32416,129.94678,1219.96387,354.17889,135.28958,1227.3717,304.58438,94.42099,1286.93396,358.46899,124.00153,1286.61475,405.04407,135.64958,1281.08862
670,5.575,255.41623,57.70527,1239.20508,274.36282,104.55509,1206.91565,315.26511,133.71808,1217.20105,354.22867,139.64642,1224.57715,305.25482,97.50136,1284.71326,358.44669,128.47357,1284.224,404.98499,138.79823,1277.81458
671,5.583,256.41751,59.33626,1236.74817,274.03128,107.67045,1203.36035,315.49265,136.94414,1213.3457,354.07437,142.01277,1221.65088,305.50031,100.19296,1282.32178,358.38641,130.48547,1280.68933,405.14081,141.41414,1275.09668
672,5.592,256.13165,63.29251,1233.92444,274.44919,110.72047,1201.43469,315.35425,138.67999,1211.62146,354.20309,146.28619,1218.229,305.43097,104.9653,1279.08081,358.64752,134.25311,1278.20068,404.97516,146.37651,1271.70667
673,5.6,256.31662,65.66159,1231.42261,274.6521,112.71738,1198.38599,315.63312,141.63177,1208.09167,354.798,149.38107,1216.51038,306.38022,106.55437,1276.46973,359.34656,138.04097,1274.3219,405.19296,149.38208,1267.60193
674,5.608,257.2131,69.32166,1229.1875,275.00601,115.91405,1195.41528,315.47256,144.88124,1205.18262,354.74634,150.98215,1209.95569,307.1442,109.98821,1273.13977,359.40677,141.14574,1271.41199,405.30533,152.78778,1264.68152
675,5.617,257.02094,71.6003,1226.08447,274.8367,119.17031,1192.45056,314.91171,146.56302,1200.84058,354.89481,154.99704,1209.09021,306.4201,114.0933,1269.66357,359.61038,144.9359,1267.09412,406.25806,156.24765,1259.65918
676,5.625,258.43994,72.82349,1223.47119,275.13998,120.39867,1189.0957,315.83063,149.597,1198.59937,354.87387,157.49335,1202.92969,307.75885,116.53688,1266.53857,360.3985,147.76418,1263.84253,406.58362,159.04337,1256.32349
677,5.633,258.79037,77.79099,1220.32617,275.37921,123.30585,1185.43494,315.38199,153.31158,1193.77173,354.88644,160.42451,1200.88074,307.63922,119.85067,1263.19897,360.84247,151.642,1259.46472,406.49081,163.03609,1251.51196
678,5.642,259.10602,79.86099,1217.22266,275.55746,125.67017,1182.29858,315.72263,155.37665,1190.47437,355.44287,164.77061,1196.59802,308.41849,121.70393,1259.97803,361.1362,155.11916,1254.9071,406.78375,166.77374,1247.40833
679,5.65,259.89316,81.05614,1214.11597,276.27084,127.11393,1179.11987,315.34796,159.23747,1185.95227,355.59949,164.55496,1191.44885,309.94061,126.15145,1255.81201,362.15063,158.33002,1251.77637,407.29401,169.33089,1243.2179
680,5.658,260.8627,84.02043,1211.34058,276.28522,130.16472,1175.89343,316.26544,161.34729,1182.73523,355.78354,168.14667,1187.11609,309.2067,128.76244,1252.59448,362.24194,160.68658,1247.13208,407.78119,173.03278,1238.80396
681,5.667,261.96973,85.21937,1207.80176,276.48206,133.22873,1172.17175,316.65363,162.66029,1178.61072,356.02023,171.30231,1183.65076,310.37772,132.42015,1248.22021,363.19281,163.56499,1242.34998,408.42712,175.13176,1234.43237
682,5.675,262.60605,87.84421,1204.98169,277.16452,134.31006,1168.57422,317.23056,166.62033,1175.37366,356.11414,173.29001,1179.58765,311.76965,134.07216,1245.30896,363.33093,166.76898,1238.83093,409.41629,178.22992,1229.36597
683,5.683,263.26505,90.45495,1201.4939,277.85413,136.37967,1164.65076,318.77274,164.45979,1170.38098,356.5296,174.92258,1174.77747,312.70715,136.15472,1241.14673,364.75769,168.73639,1234.64709,409.64917,180.79222,1225.19775
684,5.692,263.59451,92.70998,1197.76501,278.65918,138.7791,1161.1676,318.83328,166.75513,1166.72437,358.1792,177.34296,1171.32739,314.38004,137.71806,1236.71692,365.21384,171.13947,1229.40833,410.22891,183.24973,1220.90381
685,5.7,264.26651,94.76849,1194.77942,278.55182,139.79166,1156.84631,319.66641,168.51717,1162.04419,358.44891,178.84128,1166.98596,315.20175,140.36945,1233.10095,365.94052,174.00383,1225.61731,411.8501,185.28517,1216.16589
686,5.708,265.34134,95.4509,1191.03772,278.98004,140.91354,1153.84998,320.40979,170.79808,1157.55151,358.4613,179.57968,1160.88928,316.15387,142.2778,1229.07117,368.05075,175.98578,1220.63477,412.43829,187.95985,1210.54883
687,5.717,266.25284,97.93356,1187.48206,279.60349,142.34921,1149.47937,320.83722,171.71712,1152.89429,358.88242,181.52112,1156.375,317.15292,144.34633,1224.79895,368.07535,177.94672,1215.87,412.73856,189.38971,1205.64539
688,5.725,267.6235,100.72238,1183.52881,280.83612,143.79892,1145.22351,321.67755,174.39357,1149.73657,359.8703,183.92912,1152.0293,318.05951,146.28401,1220.88354,369.4473,178.51178,1211.37927,414.28311,191.63902,1200.80347
689,5.733,269.11484,101.05421,1180.05249,281.56525,144.97589,1141.23718,321.59259,175.22871,1144.71741,360.46918,185.5641,1147.35278,319.40875,148.59743,1217.05103,371.01132,181.39558,1206.35864,414.93967,193.0248,1195.7655
690,5.742,269.62225,102.49201,1176.41467,281.93665,146.21156,1137.54565,323.05032,177.52792,1141.25305,361.39316,186.26524,1143.71021,320.68466,149.46255,1211.99194,370.75528,183.25081,1201.25574,416.92105,194.09944,1190.40613
691,5.75,270.5249,102.77221,1172.70447,283.08521,146.86409,1133.55347,323.92542,176.42006,1135.0697,362.20828,188.00127,1138.65308,321.76089,150.85004,1207.57239,372.90906,184.81047,1197.3385,417.82928,195.91595,1184.55884
692,5.758,271.89761,104.48473,1168.38464,284.32077,147.65947,1129.28723,325.32629,178.13962,1131.92688,363.49637,188.61877,1133.33167,322.90738,151.88748,1203.6272,374.70715,184.45665,1192.12415,419.09399,197.63591,1179.94958
693,5.767,273.48199,105.72533,1164.99805,284.76083,149.55579,1124.88965,324.34412,179.75363,1127.17273,364.8526,188.4061,1128.13806,325.20941,152.4586,1198.99463,375.67599,186.11934,1186.77368,420.22098,197.90118,1174.57947
694,5.775,274.26978,105.56784,1161.20544,286.12436,149.65102,1120.56421,325.49924,180.75092,1121.70813,365.68115,189.92871,1123.77197,326.98453,153.70546,1194.56616,377.03397,186.6628,1182.0708,421.74612,198.24188,1168.83301
695,5.783,276.02249,106.37427,1156.99207,286.5332,150.49518,1115.4519,326.65909,182.77234,1117.21704,366.66574,190.9431,1118.96533,328.86151,154.68965,1189.78076,379.58362,187.02927,1176.73889,423.44412,200.01299,1163.21973
696,5.792,277.10486,108.71416,1151.58911,287.2901,150.51077,1111.17102,329.37946,181.19266,1112.80396,367.29654,192.03043,1114.07458,331.21237,155.73994,1184.64307,381.10712,187.52745,1171.51807,424.30743,200.87062,1156.89392
697,5.8,280.19672,106.26973,1147.68677,288.8479,151.13878,1107.26526,329.59543,182.64342,1106.92468,369.26895,191.83003,1108.82996,331.47046,156.47656,1179.55725,381.8045,188.757,1165.82654,426.91867,199.61952,1152.14661
698,5.808,280.01117,108.31747,1144.71814,290.09457,151.45245,1103.06287,330.15353,182.69838,1103.03418,370.62701,192.32671,1103.2478,333.01868,157.12741,1175.35132,384.59052,188.41644,1160.28882,427.89981,200.30798,1146.65015
699,5.817,280.99655,108.64195,1139.67603,291.97385,152.26895,1098.09265,332.93338,180.21301,1097.53235,371.69528,192.41707,1097.2782,335.26865,157.88766,1170.21448,385.46854,189.21883,1155.21777,429.18311,201.16711,1140.53882
700,5.825,282.48978,109.36821,1136.68713,292.0517,152.05185,1093.15308,333.32184,181.77502,1092.37219,372.63165,191.20007,1092.25037,336.38339,158.34303,1165.36621,386.88062,189.21288,1149.30225,431.23999,200.53995,1134.87573
701,5.833,283.93942,109.97353,1131.69409,293.54535,151.48834,1088.90076,334.23672,182.59837,1087.73206,374.2486,190.37068,1087.37158,337.18228,158.76691,1161.18335,388.74969,189.14915,1144.27771,431.95871,201.24213,1129.6908
702,5.842,285.21539,110.67274,1127.76428,294.95209,151.1924,1085.23291,334.88019,182.21735,1083.14709,375.79922,190.24162,1081.89343,338.37262,158.55612,1156.15637,389.84607,189.75171,1139.20691,433.5206,199.81429,1123.52222
703,5.85,286.15152,110.22958,1123.76331,296.01617,150.02979,1080.54065,336.18848,182.59853,1078.21045,376.81,189.01364,1077.01001,341.84427,157.10069,1151.42798,391.44562,189.51022,1134.32642,435.535,200.23869,1118.6366
704,5.858,287.76566,109.17513,1120.93774,297.32629,149.27373,1076.21082,338.09723,181.2209,1073.81458,377.87418,188.16183,1072.60095,342.67142,157.22177,1146.96826,392.92923,189.02066,1129.21924,436.50674,199.47636,1113.10217
705,5.867,289.41019,109.21175,1116.2207,297.87708,149.28271,1072.30029,339.15863,179.55527,1069.89624,378.75403,188.14331,1067.66626,345.33762,157.4845,1143.18823,394.69693,187.67096,1124.41541,437.75284,198.88194,1108.33789
706,5.875,291.96472,106.50771,1112.57776,299.41776,148.61092,1069.38477,339.93277,180.31934,1065.48022,380.19135,187.19511,1064.42932,346.483,157.53476,1138.07471,396.61557,186.53717,1119.67542,439.9389,197.13168,1103.00439
707,5.883,292.33389,106.36113,1108.47729,301.08685,146.94363,1065.15991,341.31454,180.16759,1061.37012,381.4552,186.62059,1059.08337,348.71503,155.43388,1135.16541,398.9834,185.93558,1114.76538,441.66458,196.52554,1098.21973
708,5.892,294.50211,105.12775,1105.52087,302.48724,145.94034,1061.81262,343.2258,175.8369,1056.63684,382.53781,185.25848,1054.37585,350.42346,153.62987,1130.20508,400.15637,184.21597,1110.87134,443.94073,194.39745,1093.22314
709,5.9,295.34479,104.31155,1101.64954,303.48898,145.10185,1057.23547,344.05411,176.12909,1052.35144,384.66599,183.09717,1049.83533,352.01675,152.82513,1125.92651,402.5477,182.61777,1105.62891,445.65649,192.66296,1088.50916
710,5.908,298.26837,103.01383,1098.40808,304.44324,143.45465,1053.41907,345.40677,174.18288,1048.59277,386.34799,181.9519,1046.76123,354.53876,152.35475,1122.0033,403.97546,180.52727,1102.3252,447.21768,191.01711,1082.83374
711,5.917,299.12619,101.98448,1095.02722,306.74429,142.29245,1050.24316,347.39609,169.75183,1044.36768,387.72629,180.59402,1041.31897,356.59567,149.47675,1117.39075,406.8735,177.48792,1097.19336,449.82504,188.31686,1078.93555
712,5.925,300.64874,100.61411,1090.91919,308.22672,141.42766,1046.74365,349.24884,169.33798,1040.21399,390.25961,177.34248,1036.60596,358.81232,147.56911,1114.19617,408.27954,176.56055,1092.24353,451.25629,185.57617,1074.00159
713,5.933,302.10165,99.05592,1088.24524,309.19971,139.90494,1042.91858,350.40549,168.63245,1036.18164,391.04709,174.95804,1032.40552,359.75946,146.87248,1109.93127,410.86975,174.1946,1087.89954,453.51346,183.03952,1068.63025
714,5.942,303.91119,95.94353,1085.07239,311.1825,138.67375,1039.84094,352.21799,165.01337,1033.1676,392.59613,173.06406,1028.00659,363.2243,144.46217,1105.62231,413.04401,171.85645,1083.78625,455.15436,180.78773,1064.49414
715,5.95,305.45087,95.00204,1081.14368,313.06937,135.6472,1035.51514,354.53174,162.68314,1028.29163,394.06882,169.5369,1024.0835,363.92859,142.17242,1102.04163,414.56772,169.10075,1079.5636,457.103,178.61,1059.53186
716,5.958,307.40674,92.85166,1078.0072,314.29691,133.72765,1032.03882,355.55713,162.3364,1024.25195,395.37436,167.92815,1019.95795,366.96509,140.50499,1098.27673,416.69501,166.0441,1075.07629,459.14166,175.55168,1055.39551
717,5.967,308.82462,91.59382,1074.41199,315.09567,131.30896,1028.82825,357.46408,160.02325,1021.69122,398.59024,165.2045,1015.8623,368.58267,137.71904,1095.32275,419.15326,164.15977,1071.50781,460.72745,172.8768,1050.91028
718,5.975,310.17392,88.21381,1071.59961,317.14426,129.14828,1025.98389,358.84607,157.51033,1017.83893,398.53314,164.76883,1011.36017,370.02048,135.87048,1091.40515,421.50229,161.28625,1068.40735,462.99435,169.43109,1046.77441
719,5.983,311.36896,85.96582,1068.58765,318.66605,127.07476,1022.85315,360.56726,152.98387,1014.40741,400.40799,160.09032,1008.94916,372.97125,132.26901,1088.28369,422.56964,158.62328,1064.23083,464.80594,165.23267,1042.99341
720,5.992,313.14163,83.92985,1065.73474,319.19379,125.67157,1019.66046,362.01019,150.12741,1011.10388,401.8103,156.84938,1005.06421,374.18036,129.82846,1084.45337,425.05649,155.31595,1060.34607,466.45743,163.75247,1039.84106
721,6,314.32977,81.37917,1063.36475,321.80585,122.01438,1017.69122,364.44376,147.35838,1007.94055,403.26196,154.70946,1002.73615,377.09576,126.08383,1081.65479,426.40607,151.90742,1057.18896,468.79791,159.21426,1035.58093
722,6.008,316.53061,79.27868,1060.20239,322.36761,119.63616,1013.72729,365.71964,145.90398,1005.69098,405.33392,152.01888,999.11719,377.33099,124.42896,1078.07251,428.56332,148.59683,1054.48938,469.98016,155.78264,1032.2771
723,6.017,317.71292,77.06764,1057.22998,323.77686,117.98854,1011.71698,366.59296,144.25528,1002.06146,407.18106,148.19101,995.67609,380.45517,120.44157,1075.72693,430.62326,145.32111,1050.4082,471.41443,153.05199,1028.65637
724,6.025,318.9238,74.19683,1054.48621,325.66037,115.45821,1009.45551,368.72003,138.78166,999.60614,407.85187,143.87834,992.52753,381.79285,117.55328,1072.70093,432.16833,142.0706,1048.03284,473.63922,149.11499,1025.24109
725,6.033,320.616,70.96145,1052.95117,326.6058,112.40171,1005.34985,369.56226,135.64513,996.46246,409.8172,142.31557,989.50665,383.34598,113.85509,1069.54614,433.79944,138.47778,1044.22852,476.04382,145.48137,1022.03638
726,6.042,322.23419,67.06422,1049.08093,328.94009,109.26419,1003.88934,371.0343,134.4585,994.98755,411.96729,138.75537,987.27106,385.25739,111.1111,1066.33105,435.87061,135.42587,1041.60376,476.8537,141.58513,1018.42352
727,6.05,322.83215,65.18079,1047.09302,330.1441,105.77463,1000.71802,373.37811,131.00259,990.82794,412.88208,135.67116,983.79175,386.6004,107.84525,1063.67761,437.86118,131.40305,1038.13745,478.4136,138.19791,1015.39081
728,6.058,324.9252,62.04541,1042.89905,329.74707,103.95437,998.89008,373.83701,128.41997,987.8363,413.49393,132.31036,981.15289,388.26904,104.35213,1060.94128,438.8439,128.45303,1034.62769,480.39902,134.6481,1012.13971
729,6.067,326.09952,59.58179,1041.20117,332.5192,100.13271,995.50769,374.99994,124.05904,985.23035,415.39951,130.12794,977.45148,390.039,102.05084,1057.64087,440.17789,124.3468,1031.81238,481.54672,129.04146,1008.4765
730,6.075,326.04944,57.09309,1038.75867,333.81671,98.05973,993.0946,376.78177,120.283,982.27533,416.84421,125.4498,974.83612,391.94608,97.9078,1054.61743,442.87201,121.10082,1028.11218,482.53839,126.86782,1004.35828
731,6.083,327.54279,54.6776,1035.52417,334.7912,94.76093,989.59839,378.70422,119.33809,979.70862,417.52478,121.88984,971.3291,392.50092,95.37615,1051.31677,443.91788,117.01457,1025.06799,484.85263,123.52638,1000.96747
732,6.092,330.0834,50.89988,1032.51208,336.25845,90.76095,987.11469,379.40796,114.70493,975.52435,419.53915,118.3847,967.565,395.07938,91.22749,1048.29041,444.62222,113.80569,1021.0954,486.19745,118.59252,997.05542
733,6.1,330.13333,48.36003,1030.82263,338.46506,85.59126,983.91693,381.1272,111.80982,973.3537,421.5304,115.04401,964.96033,396.18445,88.59835,1045.89612,447.37527,110.18892,1017.98743,487.76117,114.36754,994.36401
734,6.108,330.45593,45.49026,1027.5614,338.59769,85.43871,981.85828,382.34528,108.52528,970.01819,421.54471,111.72741,961.61816,398.16544,85.27435,1042.51233,448.65579,106.57467,1015.60303,489.02335,111.65554,990.43347
735,6.117,333.20358,41.36207,1025.02283,340.6564,81.51705,978.63318,383.3129,104.32644,967.41077,423.93005,108.18998,959.00922,399.2316,81.5015,1039.75073,449.41266,102.80225,1011.34009,490.21176,108.1691,987.52863
736,6.125,334.05725,39.09455,1022.05316,341.78088,78.01486,975.87848,384.36261,102.39643,964.10693,424.68539,104.20356,955.04022,399.5322,79.30141,1035.90649,451.04919,98.99991,1008.96271,491.77994,103.11591,983.42053
737,6.133,333.97644,37.10715,1019.58759,342.6756,74.31796,972.94281,386.07584,98.9104,961.62738,425.22726,101.08391,952.59009,402.24704,75.12337,1033.97815,452.93161,95.65251,1004.7879,492.27402,99.43901,979.89722
738,6.142,336.69818,32.58904,1016.67352,343.00223,73.79777,971.22931,386.69601,93.90407,957.97467,427.11575,96.99889,949.35309,402.9162,71.61834,1030.60437,453.60123,91.43851,1001.72314,493.98007,96.10548,977.21063
739,6.15,337.65927,28.84532,1013.80597,344.29276,68.63297,968.16577,387.49472,92.07499,955.77991,428.1203,92.25883,945.86157,404.48657,68.04424,1027.71387,454.79233,87.62988,998.99078,495.85751,91.34036,973.50269
740,6.158,338.43295,26.09226,1011.60815,346.19656,64.75538,965.81891,389.7092,89.36208,952.86786,428.66559,89.49777,943.00537,405.68472,64.84354,1024.52661,456.9436,84.70222,995.46979,496.51569,87.11106,970.75598
741,6.167,339.10965,22.63128,1008.96362,346.67685,62.92499,962.91125,389.96896,83.69169,950.66547,430.23364,84.74451,940.28204,407.85806,60.68459,1021.86133,457.30655,79.72826,993.11304,497.50064,83.63358,966.49792
742,6.175,339.76337,20.35404,1006.4389,347.30771,59.69,960.72461,391.82394,78.95805,946.55536,430.64532,80.28897,937.0907,408.52942,57.03796,1018.7063,458.55655,76.18559,989.2981,498.47256,78.50439,963.27814
743,6.183,341.89673,16.22581,1004.41858,348.47818,55.63067,958.49176,392.47736,77.56882,944.95361,432.32391,76.53604,934.4057,408.71454,53.18647,1016.53998,459.75232,71.6248,986.99426,500.05984,74.2038,961.11853
744,6.192,343.13208,12.36496,1000.93011,349.93307,52.86614,955.45642,393.58725,73.42445,942.03613,432.1665,72.67898,931.84442,410.88452,49.399,1014.00684,461.48999,67.78351,983.42804,501.23935,69.07914,957.40314
745,6.2,343.74399,8.61656,998.67676,350.14014,49.56221,953.11584,394.3298,70.20444,939.35089,434.14841,68.94403,929.02777,412.53845,44.96523,1010.73505,462.7034,63.2024,981.29828,501.9472,66.31824,954.50238
746,6.208,344.35562,5.57774,997.59491,351.12234,44.983,950.57172,395.20059,66.69791,937.00946,434.95529,66.48513,926.38281,413.52448,41.62178,1008.22443,463.19931,59.38601,978.24792,502.33594,61.52562,951.20093
747,6.217,344.25769,3.48528,994.18744,351.74722,43.0755,949.00848,395.73355,62.30899,934.7359,435.76266,61.01904,922.95148,413.09363,38.43067,1005.97095,463.95313,55.57555,975.87018,503.11545,57.0097,948.99921
748,6.225,345.74649,-0.36798,992.17926,352.45926,39.01665,946.77112,396.67126,58.26423,932.4809,436.68466,58.08796,921.43854,415.14606,34.09504,1002.49066,465.05762,50.85551,972.513,504.52289,52.42941,946.18243
749,6.233,345.62262,-3.61998,990.20532,353.42447,35.26198,944.08624,397.6275,52.73503,929.84052,436.64508,52.56451,919.06903,415.84668,29.3159,1000.73035,465.90643,47.19122,970.31616,505.14902,47.24583,943.37598
750,6.242,346.39313,-8.16687,988.32239,354.16531,31.11455,942.07019,398.42441,50.86978,927.92242,437.91415,49.63253,915.89606,417.23801,25.39709,998.02429,466.33966,42.36322,966.86316,506.3197,43.67318,940.14154
751,6.25,347.44687,-10.88518,986.16528,354.80545,26.95796,939.20764,399.22156,47.43066,925.2702,438.23627,46.22301,913.242,418.04666,22.34908,995.86438,467.64551,38.62629,964.89893,507.34396,39.31518,937.67596
752,6.258,347.4791,-14.50335,983.60474,354.84262,26.0455,938.39655,399.56891,43.31399,923.10944,438.98361,41.47903,910.40784,417.77762,17.84312,993.45685,468.56116,35.00788,961.95941,507.60156,35.19094,934.36945
753,6.267,347.91577,-18.0518,981.72833,356.4119,20.85797,935.28094,400.81927,39.99917,920.33179,439.79187,39.05596,908.70477,419.53577,13.96043,991.78857,469.41846,29.43448,960.13831,508.40451,30.32997,932.31494
754,6.275,348.80658,-21.31388,979.96326,357.02496,17.57561,933.41302,401.41074,35.5366,918.41425,440.63358,33.97643,906.25854,420.9588,10.02447,989.27393,470.68756,26.05474,957.6825,509.67096,25.30611,929.6391
755,6.283,350.10025,-25.12843,977.88739,358.40491,13.86095,931.93073,402.74759,32.46983,917.21497,442.14307,28.54766,903.97235,421.22003,5.92919,987.16351,471.1463,21.8515,955.85004,510.15811,20.7533,927.40833
756,6.292,350.48129,-28.19552,976.40344,359.97824,7.48896,929.98047,403.32803,28.25236,914.32526,441.87442,24.70401,902.42096,421.66156,2.43354,985.91766,472.22195,17.15927,954.32129,510.8653,16.09571,925.87439
