Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
742,6.175,114.62006,231.73074,503.05405,263.77509,217.62428,455.4205,265.80777,95.89084,452.78625
743,6.183,114.8677,231.34535,503.23676,263.77509,217.62428,455.4205,265.93399,95.55202,452.87372
744,6.192,114.73505,231.39626,503.11755,263.77509,217.62428,455.4205,266.04346,95.36533,453.13831
745,6.2,114.73553,231.62915,503.10712,263.5379,217.68288,455.41821,265.93399,95.55202,452.87372
746,6.208,114.86741,231.5773,503.22189,263.5379,217.68288,455.41821,265.93399,95.55202,452.87372
747,6.217,114.84058,231.54507,503.30347,263.5379,217.68288,455.41821,266.06039,95.21329,452.96124
748,6.225,114.84058,231.54507,503.30347,263.77509,217.62428,455.4205,266.08734,95.10558,452.88104
749,6.233,114.65924,231.37683,503.31424,263.77509,217.62428,455.4205,266.06039,95.21329,452.96124
750,6.242,114.70823,231.36403,503.19916,263.77509,217.62428,455.4205,266.06039,95.21329,452.96124
751,6.25,115.02221,231.48135,503.30756,263.85773,217.82407,455.49942,266.08734,95.10558,452.88104
752,6.258,114.7916,231.55788,503.41855,263.77509,217.62428,455.4205,266.06039,95.21329,452.96124
753,6.267,114.83498,231.47951,503.47772,263.85773,217.82407,455.49942,266.08734,95.10558,452.88104
754,6.275,114.2274,231.49782,503.31668,263.77509,217.62428,455.4205,266.06039,95.21329,452.96124
755,6.283,114.47333,231.59525,503.5549,263.77509,217.62428,455.4205,266.06039,95.21329,452.96124
756,6.292,114.29168,231.65894,503.55081,263.77509,217.62428,455.4205,266.06039,95.21329,452.96124
757,6.3,114.23048,231.42987,503.64816,263.77509,217.62428,455.4205,266.06039,95.21329,452.96124
758,6.308,114.97323,231.49417,503.42264,263.77509,217.62428,455.4205,266.08734,95.10558,452.88104
759,6.317,114.17573,231.73592,503.53381,263.77509,217.62428,455.4205,266.06039,95.21329,452.96124
760,6.325,114.86165,231.69121,503.366,263.77509,217.62428,455.4205,266.06039,95.21329,452.96124
761,6.333,115.08652,231.64247,503.54169,263.77509,217.62428,455.4205,266.08734,95.10558,452.88104
762,6.342,114.86741,231.5773,503.22189,263.76132,217.55829,455.48425,266.06039,95.21329,452.96124
763,6.35,114.7916,231.55788,503.41855,263.76132,217.55829,455.48425,266.06039,95.21329,452.96124
764,6.358,114.88396,231.46671,503.36264,263.77509,217.62428,455.4205,266.08734,95.10558,452.88104
765,6.367,114.83498,231.47951,503.47772,263.76132,217.55829,455.48425,266.08734,95.10558,452.88104
766,6.375,114.97323,231.49417,503.42264,263.76132,217.55829,455.48425,265.83749,94.9179,452.80624
767,6.383,114.97488,231.47684,503.30249,263.76132,217.55829,455.48425,265.7464,95.02823,452.80045
768,6.392,114.79827,231.78761,503.08536,263.77509,217.62428,455.4205,266.15021,94.98611,453.20569
769,6.4,114.8647,231.25073,503.16467,263.76132,217.55829,455.48425,266.06039,95.21329,452.96124
770,6.408,114.63926,231.39488,503.09274,263.76132,217.55829,455.48425,265.7464,95.02823,452.80045
771,6.417,114.83498,231.47951,503.47772,263.82471,217.33342,455.38077,266.08734,95.10558,452.88104
772,6.425,114.78894,231.78313,503.52057,263.76132,217.55829,455.48425,265.49652,94.84059,452.72565
773,6.433,115.01662,231.41579,503.48181,263.76132,217.55829,455.48425,265.83749,94.9179,452.80624
774,6.442,115.00978,231.19591,503.44644,263.76132,217.55829,455.48425,265.49652,94.84059,452.72565
775,6.45,115.26675,231.1378,503.80533,263.76132,217.55829,455.48425,265.83749,94.9179,452.80624
776,6.458,115.32292,231.19489,503.76758,263.82471,217.33342,455.38077,266.08734,95.10558,452.88104
777,6.467,115.28673,231.02641,503.8851,263.76132,217.55829,455.48425,265.83749,94.9179,452.80624
778,6.475,115.26675,231.1378,503.80533,263.82471,217.33342,455.38077,265.92731,94.6907,453.05072
779,6.483,115.38873,231.0795,503.82593,263.79474,217.46606,455.61649,265.7464,95.02823,452.80045
780,6.492,115.31731,231.26596,503.70508,263.82471,217.33342,455.38077,266.08734,95.10558,452.88104
781,6.5,115.41236,230.97377,503.89331,263.82471,217.33342,455.38077,266.08734,95.10558,452.88104
782,6.508,115.42351,230.89706,503.95941,263.76132,217.55829,455.48425,266.17712,94.87839,453.12546
783,6.517,115.5459,231.01118,504.09128,264.07336,217.19295,455.57593,266.17712,94.87839,453.12546
784,6.525,115.5459,231.01118,504.09128,263.85812,217.2412,455.513,266.17712,94.87839,453.12546
785,6.533,115.55704,230.93448,504.15738,264.78253,218.11513,456.25092,266.15021,94.98611,453.20569
786,6.542,115.55704,230.93448,504.15738,264.00995,217.41782,455.67941,266.17712,94.87839,453.12546
787,6.55,115.55704,230.93448,504.15738,264.07336,217.19295,455.57593,266.17712,94.87839,453.12546
788,6.558,115.5459,231.01118,504.09128,264.07336,217.19295,455.57593,266.17712,94.87839,453.12546
789,6.567,115.55704,230.93448,504.15738,264.07336,217.19295,455.57593,266.36404,94.78646,453.03528
790,6.575,115.71655,230.9485,504.15225,264.07336,217.19295,455.57593,266.36404,94.78646,453.03528
791,6.583,115.71655,230.9485,504.15225,264.07336,217.19295,455.57593,266.36404,94.78646,453.03528
792,6.592,115.72771,230.87178,504.21835,264.10596,217.12018,455.63608,266.36404,94.78646,453.03528
793,6.6,115.77715,230.91115,504.38062,264.10596,217.12018,455.63608,266.36404,94.78646,453.03528
794,6.608,115.72771,230.87178,504.21835,264.07336,217.19295,455.57593,266.36404,94.78646,453.03528
795,6.617,115.71655,230.9485,504.15225,264.10596,217.12018,455.63608,266.36404,94.78646,453.03528
796,6.625,115.72771,230.87178,504.21835,264.10596,217.12018,455.63608,266.36404,94.78646,453.03528
797,6.633,115.72771,230.87178,504.21835,264.10596,217.12018,455.63608,265.92731,94.6907,453.05072
798,6.642,115.77715,230.91115,504.38062,264.10596,217.12018,455.63608,266.11426,94.59878,452.96051
799,6.65,115.72771,230.87178,504.21835,264.10596,217.12018,455.63608,266.17712,94.87839,453.12546
800,6.658,115.75522,230.84804,504.50729,264.10596,217.12018,455.63608,265.92731,94.6907,453.05072
801,6.667,115.93307,230.39156,504.29477,264.8186,218.0444,456.30368,266.17712,94.87839,453.12546
802,6.675,115.74159,230.75497,504.43655,264.10596,217.12018,455.63608,266.11426,94.59878,452.96051
803,6.683,115.75522,230.84804,504.50729,264.10596,217.12018,455.63608,266.11426,94.59878,452.96051
804,6.692,115.75522,230.84804,504.50729,264.10596,217.12018,455.63608,265.92731,94.6907,453.05072
805,6.7,115.77715,230.91115,504.38062,264.10596,217.12018,455.63608,266.11426,94.59878,452.96051
806,6.708,115.93307,230.39156,504.29477,264.10596,217.12018,455.63608,266.11426,94.59878,452.96051
807,6.717,115.75522,230.84804,504.50729,264.16562,216.80249,455.54742,266.36404,94.78646,453.03528
808,6.725,115.84904,230.58543,504.31961,264.069,217.08481,455.7345,266.11426,94.59878,452.96051
809,6.733,115.93307,230.39156,504.29477,264.10596,217.12018,455.63608,266.35028,94.37369,452.97736
810,6.742,115.63564,230.8857,504.58807,264.90042,217.75468,456.2326,266.11426,94.59878,452.96051
811,6.75,115.71967,230.69185,504.56323,264.8186,218.0444,456.30368,266.02319,94.70908,452.95474
812,6.758,115.70108,230.85667,504.71078,264.069,217.08481,455.7345,266.41281,94.2561,452.92319
813,6.767,115.70108,230.85667,504.71078,264.8699,217.72327,456.31836,266.11426,94.59878,452.96051
814,6.775,115.71967,230.69185,504.56323,264.8699,217.72327,456.31836,266.11426,94.59878,452.96051
815,6.783,115.66554,230.70049,504.76672,264.10596,217.12018,455.63608,266.11426,94.59878,452.96051
816,6.792,115.79542,230.65906,504.68829,264.78809,218.01297,456.38943,266.35028,94.37369,452.97736
817,6.8,115.6001,230.72951,504.64401,264.8699,217.72327,456.31836,266.35028,94.37369,452.97736
818,6.808,115.66554,230.70049,504.76672,264.8699,217.72327,456.31836,266.35028,94.37369,452.97736
819,6.817,115.70108,230.85667,504.71078,264.78809,218.01297,456.38943,266.35028,94.37369,452.97736
820,6.825,115.66554,230.70049,504.76672,264.8699,217.72327,456.31836,265.77335,94.52145,452.87994
821,6.833,115.66554,230.70049,504.76672,264.78809,218.01297,456.38943,266.36404,94.78646,453.03528
822,6.842,115.66554,230.70049,504.76672,264.8186,218.0444,456.30368,266.11426,94.59878,452.96051
823,6.85,115.66554,230.70049,504.76672,264.8186,218.0444,456.30368,266.11426,94.59878,452.96051
824,6.858,115.6001,230.72951,504.64401,264.8699,217.72327,456.31836,266.11426,94.59878,452.96051
825,6.867,115.6001,230.72951,504.64401,264.78809,218.01297,456.38943,266.11426,94.59878,452.96051
826,6.875,115.43211,230.79094,504.59048,264.78809,218.01297,456.38943,266.11426,94.59878,452.96051
827,6.883,115.6001,230.72951,504.64401,264.78809,218.01297,456.38943,266.11426,94.59878,452.96051
828,6.892,115.6001,230.72951,504.64401,264.8186,218.0444,456.30368,266.11426,94.59878,452.96051
829,6.9,115.63564,230.8857,504.58807,264.8186,218.0444,456.30368,265.92731,94.6907,453.05072
830,6.908,115.43211,230.79094,504.59048,264.78809,218.01297,456.38943,265.92731,94.6907,453.05072
831,6.917,115.549,230.75458,504.50223,264.8699,217.72327,456.31836,265.92731,94.6907,453.05072
832,6.925,115.4896,231.01025,504.4079,264.8186,218.0444,456.30368,265.92731,94.6907,453.05072
833,6.933,115.45403,230.85408,504.46381,264.8186,218.0444,456.30368,265.92731,94.6907,453.05072
834,6.942,115.45403,230.85408,504.46381,264.78809,218.01297,456.38943,265.92731,94.6907,453.05072
835,6.95,115.40459,230.81471,504.30154,264.78809,218.01297,456.38943,266.11426,94.59878,452.96051
836,6.958,115.71967,230.69185,504.56323,264.78809,218.01297,456.38943,266.11426,94.59878,452.96051
837,6.967,115.62176,230.56804,504.44028,264.78809,218.01297,456.38943,266.11426,94.59878,452.96051
838,6.975,115.47472,230.72324,504.54984,264.78809,218.01297,456.38943,266.11426,94.59878,452.96051
839,6.983,115.62202,230.79265,504.51733,264.78809,218.01297,456.38943,266.35028,94.37369,452.97736
840,6.992,115.74159,230.75497,504.43655,264.8699,217.72327,456.31836,266.11426,94.59878,452.96051
841,7,115.74159,230.75497,504.43655,264.8699,217.72327,456.31836,266.36966,94.17586,453.19339
842,7.008,115.69215,230.71561,504.27426,264.78809,218.01297,456.38943,266.11426,94.59878,452.96051
843,7.017,115.57056,230.51964,504.30536,264.8699,217.72327,456.31836,266.15533,94.39822,453.15659
844,7.025,115.67278,230.65022,504.42722,264.8699,217.72327,456.31836,266.11426,94.59878,452.96051
845,7.033,115.71967,230.69185,504.56323,264.78809,218.01297,456.38943,266.36966,94.17586,453.19339
846,7.042,115.74159,230.75497,504.43655,264.78809,218.01297,456.38943,266.60004,94.56136,453.05212
847,7.05,115.69215,230.71561,504.27426,264.78809,218.01297,456.38943,266.11426,94.59878,452.96051
848,7.058,115.69215,230.71561,504.27426,264.069,217.08481,455.7345,266.35028,94.37369,452.97736
849,7.067,115.74159,230.75497,504.43655,264.069,217.08481,455.7345,266.35028,94.37369,452.97736
850,7.075,115.74159,230.75497,504.43655,264.78809,218.01297,456.38943,266.11426,94.59878,452.96051
851,7.083,115.67278,230.65022,504.42722,264.25711,217.03365,455.67551,266.11426,94.59878,452.96051
852,7.092,115.57885,230.56725,504.15521,264.25711,217.03365,455.67551,266.36404,94.78646,453.03528
853,7.1,115.57885,230.56725,504.15521,264.10596,217.12018,455.63608,266.36404,94.78646,453.03528
854,7.108,115.55319,230.6879,504.50803,264.069,217.08481,455.7345,266.11426,94.59878,452.96051
855,7.117,115.12867,230.70779,504.44983,264.069,217.08481,455.7345,266.33252,94.58369,453.18732
856,7.125,114.93607,230.70738,504.5155,264.069,217.08481,455.7345,266.15533,94.39822,453.15659
857,7.133,115.57056,230.51964,504.30536,264.069,217.08481,455.7345,265.77335,94.52145,452.87994
858,7.142,115.28299,230.61876,504.33264,264.069,217.08481,455.7345,266.11426,94.59878,452.96051
859,7.15,115.45108,230.63075,504.3793,264.069,217.08481,455.7345,265.58636,94.61339,452.97012
860,7.158,115.43211,230.79094,504.59048,264.069,217.08481,455.7345,265.55484,94.41062,453.12216
861,7.167,115.33419,230.66714,504.46753,264.12866,216.76712,455.64584,265.74182,94.31869,453.03198
862,7.175,115.08463,230.45389,504.12579,264.069,217.08481,455.7345,265.70129,94.42309,453.07486
863,7.183,115.08923,230.65004,504.35507,264.069,217.08481,455.7345,265.58636,94.61339,452.97012
864,7.192,115.33419,230.66714,504.46753,264.069,217.08481,455.7345,265.58636,94.61339,452.97012
865,7.2,115.15546,230.68266,504.30841,264.069,217.08481,455.7345,265.58636,94.61339,452.97012
866,7.208,114.35223,230.46933,504.11389,264.78809,218.01297,456.38943,265.53787,94.51563,453.13919
867,7.217,114.41846,230.50195,504.06723,264.069,217.08481,455.7345,265.92731,94.6907,453.05072
868,7.225,114.9682,230.48105,504.2739,263.85373,217.13309,455.6716,265.58636,94.61339,452.97012
869,7.233,115.15546,230.68266,504.30841,263.79034,217.35796,455.77505,266.12863,94.78064,453.29449
870,7.242,114.54253,230.63547,504.32166,264.00558,217.30969,455.83798,266.17712,94.87839,453.12546
871,7.25,115.19373,230.95757,504.03986,263.79034,217.35796,455.77505,266.17712,94.87839,453.12546
872,7.258,115.19933,230.88644,504.10236,264.00558,217.30969,455.83798,265.90036,94.7984,453.13092
873,7.267,114.57806,230.79164,504.26575,263.79034,217.35796,455.77505,266.12863,94.78064,453.29449
874,7.275,114.57806,230.79164,504.26575,263.75775,217.43071,455.7149,266.17712,94.87839,453.12546
875,7.283,114.57243,230.86276,504.20325,263.82733,217.39333,455.67667,266.17712,94.87839,453.12546
876,7.292,115.34015,231.01103,504.51031,263.75775,217.43071,455.7149,266.15021,94.98611,453.20569
877,7.3,114.44193,230.97488,504.33401,264.00558,217.30969,455.83798,266.17712,94.87839,453.12546
878,7.308,114.62363,230.91115,504.33813,264.04254,217.34506,455.73956,266.17712,94.87839,453.12546
879,7.317,114.56303,230.80739,504.44727,264.04254,217.34506,455.73956,266.17712,94.87839,453.12546
880,7.325,114.69962,230.98753,504.23468,263.79474,217.46606,455.61649,266.17712,94.87839,453.12546
881,7.333,114.74906,231.0269,504.39691,264.04254,217.34506,455.73956,266.17712,94.87839,453.12546
882,7.342,114.85469,230.8999,504.54782,263.82733,217.39333,455.67667,266.17712,94.87839,453.12546
883,7.35,114.51183,230.75902,504.31241,263.87735,217.66585,455.69543,266.17712,94.87839,453.12546
884,7.358,115.12197,230.87584,504.23724,263.79474,217.46606,455.61649,266.15021,94.98611,453.20569
885,7.367,114.58633,230.83922,504.11563,264.04254,217.34506,455.73956,266.15021,94.98611,453.20569
886,7.375,115.15285,231.14592,504.4437,263.79474,217.46606,455.61649,266.15021,94.98611,453.20569
887,7.383,114.67463,230.99332,504.3251,263.79474,217.46606,455.61649,266.15021,94.98611,453.20569
888,7.392,115.18542,230.90999,504.18997,263.89072,217.16846,455.57318,266.15021,94.98611,453.20569
889,7.4,114.58633,230.83922,504.11563,263.79474,217.46606,455.61649,266.17712,94.87839,453.12546
890,7.408,115.12536,231.16965,504.15482,263.79474,217.46606,455.61649,266.15021,94.98611,453.20569
891,7.417,114.5807,230.91034,504.05313,263.82733,217.39333,455.67667,266.17712,94.87839,453.12546
892,7.425,114.51183,230.75902,504.31241,263.79474,217.46606,455.61649,266.17712,94.87839,453.12546
893,7.433,115.19933,230.88644,504.10236,264.04254,217.34506,455.73956,266.15021,94.98611,453.20569
894,7.442,114.58633,230.83922,504.11563,264.04254,217.34506,455.73956,266.17712,94.87839,453.12546
895,7.45,115.32685,230.82254,504.12659,264.04254,217.34506,455.73956,266.15021,94.98611,453.20569
896,7.458,114.58633,230.83922,504.11563,264.00995,217.41782,455.67941,266.17712,94.87839,453.12546
897,7.467,115.30703,231.10588,504.15887,263.79474,217.46606,455.61649,266.17712,94.87839,453.12546
898,7.475,115.11136,231.05992,503.91437,263.82733,217.39333,455.67667,266.17712,94.87839,453.12546
899,7.483,114.5807,230.91034,504.05313,263.79474,217.46606,455.61649,266.15021,94.98611,453.20569
900,7.492,115.06136,230.77647,503.93555,264.04254,217.34506,455.73956,266.17712,94.87839,453.12546
901,7.5,115.31622,230.85005,504.0141,264.00995,217.41782,455.67941,266.17712,94.87839,453.12546
902,7.508,114.56607,230.95015,504.03671,264.00995,217.41782,455.67941,266.15021,94.98611,453.20569
903,7.517,115.31061,230.92116,503.9516,263.79474,217.46606,455.61649,266.15021,94.98611,453.20569
904,7.525,114.69398,231.05865,504.17218,263.79474,217.46606,455.61649,266.17712,94.87839,453.12546
905,7.533,114.5201,230.80661,504.16229,263.79474,217.46606,455.61649,266.17712,94.87839,453.12546
906,7.542,114.58633,230.83922,504.11563,264.00995,217.41782,455.67941,266.15021,94.98611,453.20569
907,7.55,114.58633,230.83922,504.11563,264.04254,217.34506,455.73956,266.17712,94.87839,453.12546
908,7.558,114.6976,230.87396,503.9649,263.79474,217.46606,455.61649,266.17712,94.87839,453.12546
909,7.567,114.51727,230.87621,504.1004,264.00995,217.41782,455.67941,266.15021,94.98611,453.20569
910,7.575,114.5807,230.91034,504.05313,264.00995,217.41782,455.67941,266.15021,94.98611,453.20569
911,7.583,114.5807,230.91034,504.05313,263.79474,217.46606,455.61649,266.17712,94.87839,453.12546
912,7.592,114.56607,230.95015,504.03671,263.79474,217.46606,455.61649,266.15021,94.98611,453.20569
913,7.6,114.69398,231.05865,504.17218,263.79474,217.46606,455.61649,266.15021,94.98611,453.20569
914,7.608,114.51727,230.87621,504.1004,263.76132,217.55829,455.48425,266.15021,94.98611,453.20569
915,7.617,114.50468,230.58914,503.96976,263.79474,217.46606,455.61649,266.15021,94.98611,453.20569
916,7.625,114.54502,230.80382,503.78165,263.79474,217.46606,455.61649,266.17712,94.87839,453.12546
917,7.633,114.5201,230.80661,504.16229,263.76132,217.55829,455.48425,266.15021,94.98611,453.20569
918,7.642,114.70322,230.80284,504.0274,263.76132,217.55829,455.48425,266.17712,94.87839,453.12546
919,7.65,114.5807,230.91034,504.05313,263.76132,217.55829,455.48425,266.17712,94.87839,453.12546
920,7.658,114.53681,231.127,503.90683,263.76132,217.55829,455.48425,266.15021,94.98611,453.20569
921,7.667,114.35513,231.19073,503.90274,263.77509,217.62428,455.4205,266.15021,94.98611,453.20569
922,7.675,114.46004,231.15823,503.84384,263.70847,217.76132,455.63968,266.15021,94.98611,453.20569
923,7.683,114.52901,231.32979,503.56403,263.70847,217.76132,455.63968,266.15021,94.98611,453.20569
924,7.692,114.45442,231.22932,503.78134,263.79108,217.96111,455.71863,266.19861,95.1967,453.50681
925,7.7,114.65009,231.2753,504.02585,263.70847,217.76132,455.63968,266.26144,95.35329,453.68719
926,7.708,114.34557,231.67387,504.00162,263.80484,218.0271,455.65488,266.24036,94.92776,453.23816
927,7.717,114.23048,231.42987,503.64816,263.79108,217.96111,455.71863,266.12756,95.71436,453.6311
928,7.725,114.31467,231.42328,504.00806,263.80484,218.0271,455.65488,266.26144,95.35329,453.68719
929,7.733,114.141,231.81187,503.63184,263.80484,218.0271,455.65488,266.12756,95.71436,453.6311
930,7.742,114.29766,231.88177,503.81003,263.80484,218.0271,455.65488,266.12756,95.71436,453.6311
931,7.75,114.18439,231.73352,503.69101,263.80484,218.0271,455.65488,266.12756,95.71436,453.6311
932,7.758,114.18439,231.73352,503.69101,263.80484,218.0271,455.65488,266.06223,95.65578,453.50702
933,7.767,114.03768,231.83669,503.63647,263.71222,218.20197,455.63437,265.96649,96.14376,453.48309
934,7.775,114.23423,231.84766,503.85727,263.56769,218.08568,455.65259,266.12756,95.71436,453.6311
935,7.783,114.15095,231.98494,503.75549,263.56769,218.08568,455.65259,265.96649,96.14376,453.48309
936,7.792,113.91354,232.01523,503.77386,263.48505,217.88589,455.57367,265.90112,96.08518,453.35901
937,7.8,113.75378,231.87079,503.77707,263.47507,218.26053,455.63211,265.96649,96.14376,453.48309
938,7.808,113.90311,231.87814,503.74777,263.47507,218.26053,455.63211,266.06223,95.65578,453.50702
939,7.817,113.71938,231.94376,503.72037,263.39246,218.06075,455.55316,265.75143,96.23863,453.36145
940,7.825,113.75378,231.87079,503.77707,263.47507,218.26053,455.63211,265.96649,96.14376,453.48309
941,7.833,113.86705,232.01904,503.89606,263.39246,218.06075,455.55316,265.97263,95.88098,453.64148
942,7.842,113.83266,232.092,503.83936,263.35089,218.33836,455.58682,265.96649,96.14376,453.48309
943,7.85,113.71694,231.8831,503.7756,263.47507,218.26053,455.63211,265.96649,96.14376,453.48309
944,7.858,113.68153,231.68829,503.80057,263.39246,218.06075,455.55316,266.12756,95.71436,453.6311
945,7.867,113.7111,231.89622,503.87042,263.47507,218.26053,455.63211,266.06223,95.65578,453.50702
946,7.875,113.91648,232.05843,504.05826,263.47128,217.8199,455.63742,266.06223,95.65578,453.50702
947,7.883,113.90932,231.8822,504.02518,263.56769,218.08568,455.65259,266.06223,95.65578,453.50702
948,7.892,113.93751,231.80518,503.80447,263.55389,218.0197,455.71634,266.12756,95.71436,453.6311
949,7.9,113.93751,231.80518,503.80447,263.47128,217.8199,455.63742,266.06223,95.65578,453.50702
950,7.908,114.05078,231.95341,503.92349,263.47128,217.8199,455.63742,266.12756,95.71436,453.6311
951,7.917,114.00062,231.85294,503.745,263.55389,218.0197,455.71634,266.12756,95.71436,453.6311
952,7.925,114.23479,231.60689,503.76974,263.79108,217.96111,455.71863,266.19611,95.2947,453.56314
953,7.933,114.15334,231.92445,503.92276,263.79108,217.96111,455.71863,266.19611,95.2947,453.56314
954,7.942,114.29766,231.88177,503.81003,263.55389,218.0197,455.71634,266.12756,95.71436,453.6311
955,7.95,114.0184,231.72838,503.73898,263.79108,217.96111,455.71863,266.12756,95.71436,453.6311
956,7.958,114.25426,231.96013,503.75085,263.79108,217.96111,455.71863,266.26144,95.35329,453.68719
957,7.967,114.29766,231.88177,503.81003,263.80484,218.0271,455.65488,266.28625,95.23634,453.59561
958,7.975,114.29766,231.88177,503.81003,263.80484,218.0271,455.65488,266.19611,95.2947,453.56314
959,7.983,114.06011,231.88867,503.69733,263.70847,217.76132,455.63968,266.19611,95.2947,453.56314
960,7.992,114.18439,231.73352,503.69101,263.70847,217.76132,455.63968,266.12756,95.71436,453.6311
961,8,114.15095,231.98494,503.75549,263.79108,217.96111,455.71863,266.26144,95.35329,453.68719
962,8.008,114.18871,231.91051,503.81259,263.79108,217.96111,455.71863,266.26144,95.35329,453.68719
963,8.017,114.07545,231.76224,503.69357,263.70847,217.76132,455.63968,266.19611,95.2947,453.56314
964,8.025,113.90579,231.88853,503.5217,263.70847,217.76132,455.63968,266.12756,95.71436,453.6311
965,8.033,113.90311,231.87814,503.74777,263.70847,217.76132,455.63968,266.12756,95.71436,453.6311
966,8.042,113.77122,231.92998,503.63303,263.37866,217.99477,455.61691,266.12756,95.71436,453.6311
967,8.05,113.5846,231.99641,503.61047,263.47507,218.26053,455.63211,265.96649,96.14376,453.48309
968,8.058,113.63829,232.03177,503.56467,263.39246,218.06075,455.55316,265.96649,96.14376,453.48309
969,8.067,113.5846,231.99641,503.61047,263.39246,218.06075,455.55316,265.96649,96.14376,453.48309
970,8.075,113.49223,232.17226,503.59381,263.31198,218.28972,455.48969,265.76401,96.42477,453.27826
971,8.083,113.5846,231.99641,503.61047,263.35089,218.33836,455.58682,265.96649,96.14376,453.48309
972,8.092,113.49223,232.17226,503.59381,263.31198,218.28972,455.48969,265.91901,96.25809,453.26791
973,8.1,113.49223,232.17226,503.59381,263.18781,218.36752,455.4444,265.96649,96.14376,453.48309
974,8.108,113.48355,232.17465,503.43658,263.18781,218.36752,455.4444,265.96649,96.14376,453.48309
975,8.117,113.49223,232.17226,503.59381,263.18781,218.36752,455.4444,265.81152,96.31042,453.49347
976,8.125,113.48355,232.17465,503.43658,263.18781,218.36752,455.4444,265.81152,96.31042,453.49347
977,8.133,113.49223,232.17226,503.59381,263.18781,218.36752,455.4444,265.81152,96.31042,453.49347
978,8.142,113.54592,232.2076,503.54797,263.18781,218.36752,455.4444,265.81152,96.31042,453.49347
979,8.15,113.49223,232.17226,503.59381,263.18781,218.36752,455.4444,265.96649,96.14376,453.48309
980,8.158,113.35123,231.99367,503.33228,263.18781,218.36752,455.4444,265.70392,96.35298,453.14624
981,8.167,113.49223,232.17226,503.59381,263.35089,218.33836,455.58682,265.75143,96.23863,453.36145
982,8.175,113.49223,232.17226,503.59381,263.22934,218.08992,455.41071,265.91901,96.25809,453.26791
983,8.183,113.49223,232.17226,503.59381,263.18781,218.36752,455.4444,265.85364,96.19952,453.1438
984,8.192,113.49223,232.17226,503.59381,263.22934,218.08992,455.41071,265.81152,96.31042,453.49347
985,8.2,113.53724,232.20999,503.39075,263.17896,218.30113,455.50745,265.81152,96.31042,453.49347
986,8.208,113.49223,232.17226,503.59381,263.22934,218.08992,455.41071,265.90112,96.08518,453.35901
987,8.217,113.54592,232.2076,503.54797,263.18781,218.36752,455.4444,265.96649,96.14376,453.48309
988,8.225,113.48355,232.17465,503.43658,263.47507,218.26053,455.63211,265.81152,96.31042,453.49347
989,8.233,113.49223,232.17226,503.59381,263.47507,218.26053,455.63211,265.81152,96.31042,453.49347
990,8.242,113.63829,232.03177,503.56467,263.31198,218.28972,455.48969,265.91901,96.25809,453.26791
991,8.25,113.69788,232.14468,503.72946,263.47507,218.26053,455.63211,265.90112,96.08518,453.35901
992,8.258,113.65919,232.35583,503.66699,263.39246,218.06075,455.55316,265.81152,96.31042,453.49347
993,8.267,113.75156,232.18002,503.68365,263.35089,218.33836,455.58682,265.76401,96.42477,453.27826
994,8.275,113.60551,232.3205,503.7128,263.47507,218.26053,455.63211,265.81152,96.31042,453.49347
995,8.283,113.88634,232.12733,503.79355,263.47507,218.26053,455.63211,265.91901,96.25809,453.26791
996,8.292,113.83266,232.092,503.83936,263.47507,218.26053,455.63211,265.91901,96.25809,453.26791
997,8.3,113.85487,232.15524,503.67905,263.47507,218.26053,455.63211,265.85364,96.19952,453.1438
998,8.308,113.83266,232.092,503.83936,263.47507,218.26053,455.63211,265.91901,96.25809,453.26791
999,8.317,113.93577,232.16672,503.95575,263.47507,218.26053,455.63211,265.96649,96.14376,453.48309
1000,8.325,114.03908,232.14194,503.95114,263.56769,218.08568,455.65259,266.07254,95.50346,453.32962
1001,8.333,114.18086,231.90076,504.21158,263.41724,218.13213,455.76703,266.06223,95.65578,453.50702
1002,8.342,114.2662,231.99792,504.03772,263.79108,217.96111,455.71863,266.19611,95.2947,453.56314
1003,8.35,114.38938,231.78432,504.10135,263.70847,217.76132,455.63968,266.20639,95.14241,453.38571
1004,8.358,114.395,231.71324,504.16382,263.70847,217.76132,455.63968,266.15021,94.98611,453.20569
1005,8.367,114.51785,231.3784,504.18399,263.83414,217.83609,455.84827,266.15021,94.98611,453.20569
1006,8.375,114.72153,231.03493,504.46106,263.79474,217.46606,455.61649,266.15021,94.98611,453.20569
1007,8.383,114.66182,231.04039,504.4776,263.78412,217.56357,455.8295,266.17712,94.87839,453.12546
1008,8.392,114.72716,230.96379,504.52356,263.79034,217.35796,455.77505,266.17712,94.87839,453.12546
1009,8.4,114.72153,231.03493,504.46106,264.10596,217.12018,455.63608,266.17712,94.87839,453.12546
1010,8.408,115.52743,230.91986,504.66113,264.78809,218.01297,456.38943,266.36404,94.78646,453.03528
1011,8.417,115.46767,230.94713,504.53455,264.78809,218.01297,456.38943,266.17712,94.87839,453.12546
1012,8.425,115.46767,230.94713,504.53455,264.8186,218.0444,456.30368,266.36404,94.78646,453.03528
1013,8.433,114.85469,230.8999,504.54782,264.78809,218.01297,456.38943,266.36404,94.78646,453.03528
