Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1056,8.792,-306.46298,50.73666,572.11237,-93.27154,-100.09312,614.6579,-110.08334,193.7318,610.48346
1057,8.8,-306.58752,50.44466,572.28815,-93.74074,-100.12334,614.51611,-110.08334,193.7318,610.48346
1058,8.808,-306.78714,50.64474,571.76007,-93.41489,-100.13734,614.4472,-110.08334,193.7318,610.48346
1059,8.817,-306.58752,50.44466,572.28815,-93.27154,-100.09312,614.6579,-110.08334,193.7318,610.48346
1060,8.825,-306.46298,50.73666,572.11237,-93.41489,-100.13734,614.4472,-110.08334,193.7318,610.48346
1061,8.833,-306.46298,50.73666,572.11237,-93.74074,-100.12334,614.51611,-108.90188,193.23454,611.28955
1062,8.842,-306.46298,50.73666,572.11237,-93.27154,-100.09312,614.6579,-108.90188,193.23454,611.28955
1063,8.85,-306.46298,50.73666,572.11237,-93.41489,-100.13734,614.4472,-107.17204,192.03368,610.32019
1064,8.858,-306.46298,50.73666,572.11237,-93.41489,-100.13734,614.4472,-107.17204,192.03368,610.32019
1065,8.867,-306.66257,50.93678,571.58423,-93.41489,-100.13734,614.4472,-108.08909,192.5517,610.987
1066,8.875,-306.46298,50.73666,572.11237,-93.41595,-99.97761,614.21808,-107.17204,192.03368,610.32019
1067,8.883,-306.66257,50.93678,571.58423,-93.03139,-100.27158,614.61841,-108.13655,193.34476,610.77234
1068,8.892,-306.46298,50.73666,572.11237,-93.27154,-100.09312,614.6579,-108.90188,193.23454,611.28955
1069,8.9,-306.46298,50.73666,572.11237,-93.41489,-100.13734,614.4472,-108.90188,193.23454,611.28955
1070,8.908,-306.46298,50.73666,572.11237,-93.17471,-100.3158,614.40778,-109.05547,193.86417,611.43896
1071,8.917,-306.66257,50.93678,571.58423,-93.07528,-100.40752,614.28064,-109.05547,193.86417,611.43896
1072,8.925,-306.66257,50.93678,571.58423,-93.17471,-100.3158,614.40778,-109.05547,193.86417,611.43896
1073,8.933,-306.66257,50.93678,571.58423,-93.31543,-100.22906,614.32013,-109.05547,193.86417,611.43896
1074,8.942,-306.66257,50.93678,571.58423,-93.41489,-100.13734,614.4472,-108.13655,193.34476,610.77234
1075,8.95,-306.66257,50.93678,571.58423,-93.41489,-100.13734,614.4472,-109.05547,193.86417,611.43896
1076,8.958,-306.66257,50.93678,571.58423,-93.41489,-100.13734,614.4472,-105.52905,190.37714,612.10736
1077,8.967,-306.46298,50.73666,572.11237,-93.17471,-100.3158,614.40778,-109.05547,193.86417,611.43896
1078,8.975,-306.66257,50.93678,571.58423,-93.04947,-100.28541,614.07263,-109.05547,193.86417,611.43896
1079,8.983,-306.66257,50.93678,571.58423,-93.04947,-100.28541,614.07263,-109.05547,193.86417,611.43896
1080,8.992,-306.66257,50.93678,571.58423,-93.07528,-100.40752,614.28064,-109.05547,193.86417,611.43896
1081,9,-306.66257,50.93678,571.58423,-93.17471,-100.3158,614.40778,-107.00851,191.71091,612.10718
1082,9.008,-306.66257,50.93678,571.58423,-93.07528,-100.40752,614.28064,-106.39919,191.36679,611.66223
1083,9.017,-306.46298,50.73666,572.11237,-93.07528,-100.40752,614.28064,-109.05547,193.86417,611.43896
1084,9.025,-306.46298,50.73666,572.11237,-93.36565,-100.40229,614.33319,-105.52905,190.37714,612.10736
1085,9.033,-306.46298,50.73666,572.11237,-93.41489,-100.13734,614.4472,-107.00851,191.71091,612.10718
1086,9.042,-306.66257,50.93678,571.58423,-93.07528,-100.40752,614.28064,-107.00851,191.71091,612.10718
1087,9.05,-306.66257,50.93678,571.58423,-93.17471,-100.3158,614.40778,-106.56059,190.99309,613.11224
1088,9.058,-306.84637,51.11277,571.63623,-93.07528,-100.40752,614.28064,-106.56059,190.99309,613.11224
1089,9.067,-306.66257,50.93678,571.58423,-93.07528,-100.40752,614.28064,-108.60832,193.14728,612.44312
1090,9.075,-306.66257,50.93678,571.58423,-93.31649,-100.06934,614.091,-106.56059,190.99309,613.11224
1091,9.083,-306.84637,51.11277,571.63623,-93.04947,-100.28541,614.07263,-106.56059,190.99309,613.11224
1092,9.092,-306.66257,50.93678,571.58423,-93.07528,-100.40752,614.28064,-106.56059,190.99309,613.11224
1093,9.1,-306.66257,50.93678,571.58423,-93.04947,-100.28541,614.07263,-106.56059,190.99309,613.11224
1094,9.108,-306.66257,50.93678,571.58423,-93.04947,-100.28541,614.07263,-106.56059,190.99309,613.11224
1095,9.117,-306.66257,50.93678,571.58423,-93.04947,-100.28541,614.07263,-106.56059,190.99309,613.11224
1096,9.125,-306.66257,50.93678,571.58423,-93.04947,-100.28541,614.07263,-106.56059,190.99309,613.11224
1097,9.133,-306.66257,50.93678,571.58423,-93.04947,-100.28541,614.07263,-106.56059,190.99309,613.11224
1098,9.142,-306.66257,50.93678,571.58423,-93.04947,-100.28541,614.07263,-106.56059,190.99309,613.11224
1099,9.15,-306.66257,50.93678,571.58423,-93.1489,-100.1937,614.19977,-106.97716,191.70076,613.33447
1100,9.158,-306.66257,50.93678,571.58423,-93.04947,-100.28541,614.07263,-106.97716,191.70076,613.33447
1101,9.167,-306.66257,50.93678,571.58423,-93.07528,-100.40752,614.28064,-108.40374,192.12514,612.59381
1102,9.175,-306.66257,50.93678,571.58423,-93.04947,-100.28541,614.07263,-108.40374,192.12514,612.59381
1103,9.183,-306.11615,50.64953,570.98492,-93.04947,-100.28541,614.07263,-108.40374,192.12514,612.59381
1104,9.192,-306.77655,50.92753,571.49927,-93.04947,-100.28541,614.07263,-106.97716,191.70076,613.33447
1105,9.2,-306.66257,50.93678,571.58423,-93.04947,-100.28541,614.07263,-106.97716,191.70076,613.33447
1106,9.208,-306.66257,50.93678,571.58423,-93.04947,-100.28541,614.07263,-106.97716,191.70076,613.33447
1107,9.217,-306.66257,50.93678,571.58423,-93.04947,-100.28541,614.07263,-106.97716,191.70076,613.33447
1108,9.225,-306.77655,50.92753,571.49927,-93.04947,-100.28541,614.07263,-108.40374,192.12514,612.59381
1109,9.233,-306.66257,50.93678,571.58423,-93.04947,-100.28541,614.07263,-106.97716,191.70076,613.33447
1110,9.242,-306.23016,50.64029,570.90002,-93.04947,-100.28541,614.07263,-106.97716,191.70076,613.33447
1111,9.25,-306.77655,50.92753,571.49927,-93.04947,-100.28541,614.07263,-106.97716,191.70076,613.33447
1112,9.258,-306.23016,50.64029,570.90002,-93.1489,-100.1937,614.19977,-106.97716,191.70076,613.33447
1113,9.267,-306.41748,50.82542,570.95892,-92.93195,-100.36331,614.49133,-108.40374,192.12514,612.59381
1114,9.275,-306.23016,50.64029,570.90002,-93.07528,-100.40752,614.28064,-106.97716,191.70076,613.33447
1115,9.283,-306.23016,50.64029,570.90002,-93.07528,-100.40752,614.28064,-106.97716,191.70076,613.33447
1116,9.292,-306.23016,50.64029,570.90002,-93.07528,-100.40752,614.28064,-108.40374,192.12514,612.59381
1117,9.3,-306.23016,50.64029,570.90002,-93.17471,-100.3158,614.40778,-108.40374,192.12514,612.59381
1118,9.308,-306.23016,50.64029,570.90002,-93.27154,-100.09312,614.6579,-108.40374,192.12514,612.59381
1119,9.317,-306.46661,51.02631,570.75128,-92.90612,-100.24121,614.28339,-108.40374,192.12514,612.59381
1120,9.325,-306.34329,50.66096,570.70398,-93.03139,-100.27158,614.61841,-108.40374,192.12514,612.59381
1121,9.333,-306.82571,51.12837,571.29169,-93.03139,-100.27158,614.61841,-108.40374,192.12514,612.59381
1122,9.342,-306.23016,50.64029,570.90002,-93.03139,-100.27158,614.61841,-108.40374,192.12514,612.59381
1123,9.35,-306.27927,50.84118,570.69238,-93.03139,-100.27158,614.61841,-108.40374,192.12514,612.59381
1124,9.358,-306.3924,50.86183,570.49634,-93.03139,-100.27158,614.61841,-108.40374,192.12514,612.59381
1125,9.367,-306.60342,51.19059,570.44922,-93.27154,-100.09312,614.6579,-108.40374,192.12514,612.59381
1126,9.375,-306.46661,51.02631,570.75128,-93.27154,-100.09312,614.6579,-108.40374,192.12514,612.59381
1127,9.383,-306.32852,51.04222,570.48486,-93.18958,-99.96131,614.80493,-108.40374,192.12514,612.59381
1128,9.392,-306.71646,51.21124,570.25317,-93.18958,-99.96131,614.80493,-108.40374,192.12514,612.59381
1129,9.4,-306.46661,51.02631,570.75128,-92.88159,-99.85532,614.88477,-108.40374,192.12514,612.59381
1130,9.408,-306.60342,51.19059,570.44922,-92.94944,-100.13977,614.76544,-108.40374,192.12514,612.59381
1131,9.417,-306.60342,51.19059,570.44922,-92.88159,-99.85532,614.88477,-108.40374,192.12514,612.59381
1132,9.425,-306.62894,51.24799,570.34772,-92.88159,-99.85532,614.88477,-108.40374,192.12514,612.59381
1133,9.433,-306.51584,51.22735,570.54376,-92.88159,-99.85532,614.88477,-108.01882,192.44536,612.57013
1134,9.442,-306.55417,50.98954,570.65674,-92.95094,-99.74547,615.02942,-108.40374,192.12514,612.59381
1135,9.45,-306.60342,51.19059,570.44922,-92.88159,-99.85532,614.88477,-108.40374,192.12514,612.59381
1136,9.458,-306.57971,51.04697,570.55524,-92.88159,-99.85532,614.88477,-108.40374,192.12514,612.59381
1137,9.467,-306.23016,50.64029,570.90002,-92.88159,-99.85532,614.88477,-108.40374,192.12514,612.59381
1138,9.475,-306.23016,50.64029,570.90002,-92.71082,-99.92393,614.98993,-108.40374,192.12514,612.59381
1139,9.483,-306.23016,50.64029,570.90002,-92.64148,-100.03378,614.84528,-108.40374,192.12514,612.59381
1140,9.492,-306.23016,50.64029,570.90002,-92.71082,-99.92393,614.98993,-109.63016,191.76111,612.92303
1141,9.5,-306.23016,50.64029,570.90002,-92.88159,-99.85532,614.88477,-108.00786,190.5506,614.7334
1142,9.508,-306.23016,50.64029,570.90002,-92.64148,-100.03378,614.84528,-108.00786,190.5506,614.7334
1143,9.517,-306.23016,50.64029,570.90002,-92.74849,-99.9138,614.83264,-108.00786,190.5506,614.7334
1144,9.525,-306.23016,50.64029,570.90002,-92.58505,-100.05419,614.7879,-103.05097,191.31328,614.34515
1145,9.533,-306.23016,50.64029,570.90002,-92.71082,-99.92393,614.98993,-107.63803,194.68184,611.7514
1146,9.542,-306.23016,50.64029,570.90002,-92.64148,-100.03378,614.84528,-103.05097,191.31328,614.34515
1147,9.55,-306.23016,50.64029,570.90002,-92.64148,-100.03378,614.84528,-103.05097,191.31328,614.34515
1148,9.558,-306.00046,50.45803,570.87219,-92.64148,-100.03378,614.84528,-103.05097,191.31328,614.34515
1149,9.567,-306.23016,50.64029,570.90002,-92.64148,-100.03378,614.84528,-103.05097,191.31328,614.34515
1150,9.575,-306.23016,50.64029,570.90002,-92.64148,-100.03378,614.84528,-103.05097,191.31328,614.34515
1151,9.583,-306.10297,50.43969,570.78595,-92.64148,-100.03378,614.84528,-103.05097,191.31328,614.34515
1152,9.592,-306.22769,50.1476,570.96191,-92.64148,-100.03378,614.84528,-108.00786,190.5506,614.7334
1153,9.6,-306.35483,50.34821,571.07599,-92.64148,-100.03378,614.84528,-109.63016,191.76111,612.92303
1154,9.608,-306.35483,50.34821,571.07599,-92.64148,-100.03378,614.84528,-109.63016,191.76111,612.92303
1155,9.617,-306.22769,50.1476,570.96191,-92.64148,-100.03378,614.84528,-109.63016,191.76111,612.92303
1156,9.625,-306.22769,50.1476,570.96191,-92.64148,-100.03378,614.84528,-109.63016,191.76111,612.92303
1157,9.633,-306.22769,50.1476,570.96191,-92.71082,-99.92393,614.98993,-109.63016,191.76111,612.92303
1158,9.642,-306.51901,50.00284,570.90149,-92.71082,-99.92393,614.98993,-109.63016,191.76111,612.92303
1159,9.65,-306.22769,50.1476,570.96191,-92.99166,-99.57827,615.18884,-109.63016,191.76111,612.92303
1160,9.658,-306.12518,50.16595,571.04822,-92.9465,-99.6674,615.13489,-109.63016,191.76111,612.92303
1161,9.667,-306.22769,50.1476,570.96191,-93.01128,-99.97005,615.31006,-109.63016,191.76111,612.92303
1162,9.675,-306.78714,50.64474,571.76007,-92.9465,-99.6674,615.13489,-109.63016,191.76111,612.92303
1163,9.683,-306.90109,50.63549,571.67517,-93.05201,-99.80286,615.46948,-109.63016,191.76111,612.92303
1164,9.692,-306.67151,50.45316,571.6474,-92.97386,-99.64934,615.38782,-109.63016,191.76111,612.92303
1165,9.7,-306.78714,50.64474,571.76007,-93.30614,-99.83212,615.76263,-109.63016,191.76111,612.92303
1166,9.708,-306.58752,50.44466,572.28815,-92.98908,-99.96304,615.6145,-109.63016,191.76111,612.92303
1167,9.717,-306.58752,50.44466,572.28815,-93.30614,-99.83212,615.76263,-109.63016,191.76111,612.92303
1168,9.725,-306.58752,50.44466,572.28815,-93.28186,-99.83271,616.01837,-109.63016,191.76111,612.92303
1169,9.733,-306.70151,50.43535,572.20325,-93.28186,-99.83271,616.01837,-109.63016,191.76111,612.92303
1170,9.742,-306.58752,50.44466,572.28815,-93.15626,-99.71475,616.14191,-109.63016,191.76111,612.92303
1171,9.75,-306.58752,50.44466,572.28815,-93.28186,-99.83271,616.01837,-109.63016,191.76111,612.92303
1172,9.758,-306.58752,50.44466,572.28815,-93.02836,-99.52208,616.1817,-111.25603,192.97443,611.11359
1173,9.767,-306.58752,50.44466,572.28815,-93.02836,-99.52208,616.1817,-111.67781,193.91739,612.25391
1174,9.775,-306.58752,50.44466,572.28815,-93.02836,-99.52208,616.1817,-113.30199,195.12947,610.44592
1175,9.783,-306.58752,50.44466,572.28815,-93.02836,-99.52208,616.1817,-113.30199,195.12947,610.44592
1176,9.792,-306.58752,50.44466,572.28815,-93.02836,-99.52208,616.1817,-113.30199,195.12947,610.44592
1177,9.8,-306.38791,50.30537,572.28308,-93.02836,-99.52208,616.1817,-113.30199,195.12947,610.44592
1178,9.808,-306.38791,50.30537,572.28308,-93.10709,-99.36357,616.26831,-113.30199,195.12947,610.44592
1179,9.817,-306.38791,50.30537,572.28308,-93.10709,-99.36357,616.26831,-112.88442,194.42001,610.22308
1180,9.825,-306.27652,50.11118,572.16504,-92.89882,-99.7591,616.36334,-111.26031,193.20819,612.03156
1181,9.833,-305.32315,49.53337,571.98267,-92.97755,-99.60059,616.44989,-111.67781,193.91739,612.25391
1182,9.842,-305.48709,49.61356,571.953,-93.10709,-99.36357,616.26831,-111.26031,193.20819,612.03156
1183,9.85,-305.32315,49.53337,571.98267,-92.97755,-99.60059,616.44989,-111.26031,193.20819,612.03156
1184,9.858,-305.31696,49.43343,571.88794,-92.97755,-99.60059,616.44989,-111.26031,193.20819,612.03156
1185,9.867,-305.16821,49.36511,571.91925,-92.73407,-99.6478,616.35364,-111.67781,193.91739,612.25391
1186,9.875,-305.05505,49.34458,572.1153,-92.51051,-99.3419,616.67822,-111.26031,193.20819,612.03156
1187,9.883,-305.38757,48.69293,572.14862,-92.71323,-99.48109,616.55328,-111.26031,193.20819,612.03156
1188,9.892,-305.56662,48.39394,572.29578,-92.43178,-99.50042,616.59161,-111.26031,193.20819,612.03156
1189,9.9,-305.38757,48.69293,572.14862,-92.45415,-99.2906,616.78278,-111.67781,193.91739,612.25391
1190,9.908,-305.37372,48.14649,572.58197,-92.51051,-99.3419,616.67822,-111.26031,193.20819,612.03156
1191,9.917,-305.46796,48.4147,572.4754,-92.4157,-99.23398,616.87708,-112.88442,194.42001,610.22308
1192,9.925,-305.56662,48.39394,572.29578,-92.47298,-99.28493,616.77197,-112.88442,194.42001,610.22308
1193,9.933,-305.47272,48.0935,572.39429,-92.43993,-99.14563,616.94916,-113.30199,195.12947,610.44592
1194,9.942,-305.65079,47.90407,572.6167,-92.4157,-99.23398,616.87708,-112.88442,194.42001,610.22308
1195,9.95,-305.46796,48.4147,572.4754,-92.4157,-99.23398,616.87708,-112.88442,194.42001,610.22308
1196,9.958,-305.56662,48.39394,572.29578,-92.4157,-99.23398,616.87708,-112.88442,194.42001,610.22308
1197,9.967,-305.54239,48.42229,572.83105,-92.4157,-99.23398,616.87708,-112.88442,194.42001,610.22308
1198,9.975,-305.72516,47.91167,572.97241,-92.4157,-99.23398,616.87708,-110.83959,192.26604,610.89069
1199,9.983,-305.44812,48.15408,572.93768,-92.4157,-99.23398,616.87708,-112.88442,194.42001,610.22308
1200,9.992,-305.84366,48.1515,572.33051,-92.4157,-99.23398,616.87708,-112.88442,194.42001,610.22308
1201,10,-305.84366,48.1515,572.33051,-92.43993,-99.14563,616.94916,-112.88442,194.42001,610.22308
1202,10.008,-305.72516,47.91167,572.97241,-92.43993,-99.14563,616.94916,-112.88442,194.42001,610.22308
1203,10.017,-305.72516,47.91167,572.97241,-92.4157,-99.23398,616.87708,-112.88442,194.42001,610.22308
1204,10.025,-305.84366,48.1515,572.33051,-92.43993,-99.14563,616.94916,-112.88442,194.42001,610.22308
1205,10.033,-305.84366,48.1515,572.33051,-92.4157,-99.23398,616.87708,-112.88442,194.42001,610.22308
1206,10.042,-305.74503,48.17228,572.51013,-92.43993,-99.14563,616.94916,-112.88442,194.42001,610.22308
1207,10.05,-305.56662,48.39394,572.29578,-92.43993,-99.14563,616.94916,-112.88442,194.42001,610.22308
1208,10.058,-305.84366,48.1515,572.33051,-92.43993,-99.14563,616.94916,-112.88442,194.42001,610.22308
1209,10.067,-305.84366,48.1515,572.33051,-92.43993,-99.14563,616.94916,-112.88442,194.42001,610.22308
1210,10.075,-305.99304,48.06534,572.22119,-92.43993,-99.14563,616.94916,-112.88442,194.42001,610.22308
1211,10.083,-305.53625,48.76126,572.11725,-92.56136,-99.10064,616.88837,-112.88442,194.42001,610.22308
1212,10.092,-305.80234,48.51239,572.16443,-92.57955,-99.0146,616.9635,-112.88442,194.42001,610.22308
1213,10.1,-305.31696,49.43343,571.88794,-92.57955,-99.0146,616.9635,-112.88442,194.42001,610.22308
1214,10.108,-305.58307,49.18464,571.93512,-92.57955,-99.0146,616.9635,-112.88442,194.42001,610.22308
1215,10.117,-306.37234,49.68215,572.14709,-92.43993,-99.14563,616.94916,-112.88442,194.42001,610.22308
1216,10.125,-306.10641,49.93093,572.09998,-92.43993,-99.14563,616.94916,-112.88442,194.42001,610.22308
1217,10.133,-306.63803,49.44347,572.39197,-92.57955,-99.0146,616.9635,-113.30199,195.12947,610.44592
1218,10.142,-306.05978,49.49736,572.08429,-92.43993,-99.14563,616.94916,-113.30199,195.12947,610.44592
1219,10.15,-305.53644,48.75109,571.91943,-92.57955,-99.0146,616.9635,-107.63803,194.68184,611.7514
1220,10.158,-306.17706,49.18017,572.16278,-92.43993,-99.14563,616.94916,-107.63803,194.68184,611.7514
1221,10.167,-306.68564,49.13633,572.33118,-92.57955,-99.0146,616.9635,-107.63803,194.68184,611.7514
1222,10.175,-306.49582,49.4288,572.19647,-92.67883,-99.05721,617.14783,-109.27863,194.57162,610.47833
1223,10.183,-306.32571,49.24857,572.13141,-92.43993,-99.14563,616.94916,-109.27863,194.57162,610.47833
1224,10.192,-306.54242,49.8624,572.21216,-92.67883,-99.05721,617.14783,-109.27863,194.57162,610.47833
1225,10.2,-306.54242,49.8624,572.21216,-92.67883,-99.05721,617.14783,-109.27863,194.57162,610.47833
1226,10.208,-307.01721,48.77148,572.37842,-92.64561,-99.11079,617.34064,-109.27863,194.57162,610.47833
1227,10.217,-306.73779,50.0043,572.2226,-92.67883,-99.05721,617.14783,-109.27863,194.57162,610.47833
1228,10.225,-306.37234,49.68215,572.14709,-92.67883,-99.05721,617.14783,-109.27863,194.57162,610.47833
1229,10.233,-306.73779,50.0043,572.2226,-92.67883,-99.05721,617.14783,-109.27863,194.57162,610.47833
1230,10.242,-306.84027,49.98588,572.13629,-92.84383,-99.13419,616.86017,-109.27863,194.57162,610.47833
1231,10.25,-306.84027,49.98588,572.13629,-93.0466,-99.27341,616.73523,-109.27863,194.57162,610.47833
1232,10.258,-306.73779,50.0043,572.2226,-92.75942,-98.90998,616.59644,-109.27863,194.57162,610.47833
1233,10.267,-307.03979,50.18598,571.60828,-93.14135,-99.38109,616.53619,-109.27863,194.57162,610.47833
1234,10.275,-306.47192,50.25308,572.17548,-92.97755,-99.60059,616.44989,-107.63803,194.68184,611.7514
1235,10.283,-307.03979,50.18598,571.60828,-93.12818,-99.47291,616.45062,-109.27863,194.57162,610.47833
1236,10.292,-306.93735,50.20435,571.69458,-92.97755,-99.60059,616.44989,-109.27863,194.57162,610.47833
1237,10.3,-306.49365,49.89877,571.00922,-92.97755,-99.60059,616.44989,-109.27863,194.57162,610.47833
1238,10.308,-306.49365,49.89877,571.00922,-92.97755,-99.60059,616.44989,-109.27863,194.57162,610.47833
1239,10.317,-306.47192,50.25308,572.17548,-93.10709,-99.36357,616.26831,-109.27863,194.57162,610.47833
1240,10.325,-306.39117,49.91711,571.09546,-92.97755,-99.60059,616.44989,-109.27863,194.57162,610.47833
1241,10.333,-307.03979,50.18598,571.60828,-92.97755,-99.60059,616.44989,-109.27863,194.57162,610.47833
1242,10.342,-306.12518,50.16595,571.04822,-92.97755,-99.60059,616.44989,-109.27863,194.57162,610.47833
1243,10.35,-306.77399,50.43479,571.5611,-92.97755,-99.60059,616.44989,-109.27863,194.57162,610.47833
1244,10.358,-306.12518,50.16595,571.04822,-92.97755,-99.60059,616.44989,-109.27863,194.57162,610.47833
1245,10.367,-306.12518,50.16595,571.04822,-92.97755,-99.60059,616.44989,-109.27863,194.57162,610.47833
1246,10.375,-306.22769,50.1476,570.96191,-92.97755,-99.60059,616.44989,-109.27863,194.57162,610.47833
1247,10.383,-306.22769,50.1476,570.96191,-92.77478,-99.46143,616.57483,-109.27863,194.57162,610.47833
1248,10.392,-306.12518,50.16595,571.04822,-92.97755,-99.60059,616.44989,-109.27863,194.57162,610.47833
1249,10.4,-306.22769,50.1476,570.96191,-92.97755,-99.60059,616.44989,-109.27863,194.57162,610.47833
1250,10.408,-306.22769,50.1476,570.96191,-92.97755,-99.60059,616.44989,-109.27863,194.57162,610.47833
1251,10.417,-306.22769,50.1476,570.96191,-92.97755,-99.60059,616.44989,-109.27863,194.57162,610.47833
1252,10.425,-306.22769,50.1476,570.96191,-93.10709,-99.36357,616.26831,-109.27863,194.57162,610.47833
1253,10.433,-305.9538,49.98753,570.9856,-93.10709,-99.36357,616.26831,-109.27863,194.57162,610.47833
1254,10.442,-306.93735,50.20435,571.69458,-93.10709,-99.36357,616.26831,-109.27863,194.57162,610.47833
1255,10.45,-306.47192,50.25308,572.17548,-93.10709,-99.36357,616.26831,-109.27863,194.57162,610.47833
1256,10.458,-306.22769,50.1476,570.96191,-93.10709,-99.36357,616.26831,-109.27863,194.57162,610.47833
1257,10.467,-306.67151,50.45316,571.6474,-92.97755,-99.60059,616.44989,-109.27863,194.57162,610.47833
1258,10.475,-306.47192,50.25308,572.17548,-92.97755,-99.60059,616.44989,-109.27863,194.57162,610.47833
1259,10.483,-306.47192,50.25308,572.17548,-92.97755,-99.60059,616.44989,-109.27863,194.57162,610.47833
1260,10.492,-306.67151,50.45316,571.6474,-93.10709,-99.36357,616.26831,-111.52757,194.51279,609.271
1261,10.5,-306.78714,50.64474,571.76007,-92.97755,-99.60059,616.44989,-111.52757,194.51279,609.271
1262,10.508,-306.67151,50.45316,571.6474,-93.11848,-99.5357,616.48022,-109.27863,194.57162,610.47833
1263,10.517,-306.58752,50.44466,572.28815,-93.12818,-99.47291,616.45062,-111.52757,194.51279,609.271
1264,10.525,-306.67151,50.45316,571.6474,-92.97755,-99.60059,616.44989,-109.27863,194.57162,610.47833
1265,10.533,-306.67151,50.45316,571.6474,-92.97755,-99.60059,616.44989,-109.27863,194.57162,610.47833
1266,10.542,-306.67151,50.45316,571.6474,-92.97755,-99.60059,616.44989,-109.27863,194.57162,610.47833
1267,10.55,-306.78714,50.64474,571.76007,-92.97755,-99.60059,616.44989,-109.27863,194.57162,610.47833
1268,10.558,-306.67151,50.45316,571.6474,-92.97755,-99.60059,616.44989,-109.27863,194.57162,610.47833
1269,10.567,-306.67151,50.45316,571.6474,-92.97755,-99.60059,616.44989,-109.27863,194.57162,610.47833
1270,10.575,-306.47192,50.25308,572.17548,-92.97755,-99.60059,616.44989,-109.27863,194.57162,610.47833
1271,10.583,-306.78714,50.64474,571.76007,-93.10709,-99.36357,616.26831,-112.88442,194.42001,610.22308
1272,10.592,-306.78714,50.64474,571.76007,-93.10709,-99.36357,616.26831,-112.88442,194.42001,610.22308
1273,10.6,-306.58752,50.44466,572.28815,-93.10709,-99.36357,616.26831,-112.88442,194.42001,610.22308
1274,10.608,-306.58752,50.44466,572.28815,-93.10709,-99.36357,616.26831,-112.88442,194.42001,610.22308
1275,10.617,-306.58752,50.44466,572.28815,-93.10709,-99.36357,616.26831,-112.88442,194.42001,610.22308
1276,10.625,-306.58752,50.44466,572.28815,-93.10709,-99.36357,616.26831,-112.88442,194.42001,610.22308
1277,10.633,-306.58752,50.44466,572.28815,-93.23499,-99.55625,616.22852,-112.88442,194.42001,610.22308
1278,10.642,-306.58752,50.44466,572.28815,-93.10709,-99.36357,616.26831,-112.88442,194.42001,610.22308
1279,10.65,-306.58752,50.44466,572.28815,-93.10709,-99.36357,616.26831,-112.88442,194.42001,610.22308
1280,10.658,-306.58752,50.44466,572.28815,-93.10709,-99.36357,616.26831,-112.88442,194.42001,610.22308
1281,10.667,-306.58752,50.44466,572.28815,-93.10709,-99.36357,616.26831,-112.88442,194.42001,610.22308
1282,10.675,-306.58752,50.44466,572.28815,-93.10543,-99.79327,616.4101,-112.88442,194.42001,610.22308
1283,10.683,-306.58752,50.44466,572.28815,-92.97755,-99.60059,616.44989,-112.88442,194.42001,610.22308
1284,10.692,-306.58752,50.44466,572.28815,-93.10709,-99.36357,616.26831,-112.88442,194.42001,610.22308
1285,10.7,-306.58752,50.44466,572.28815,-92.97755,-99.60059,616.44989,-112.88442,194.42001,610.22308
1286,10.708,-306.78714,50.64474,571.76007,-93.02671,-99.95177,616.32355,-112.88442,194.42001,610.22308
1287,10.717,-306.58752,50.44466,572.28815,-93.24196,-99.73154,616.44855,-112.88442,194.42001,610.22308
1288,10.725,-306.58752,50.44466,572.28815,-93.02671,-99.95177,616.32355,-112.88442,194.42001,610.22308
1289,10.733,-306.58752,50.44466,572.28815,-93.10543,-99.79327,616.4101,-112.88442,194.42001,610.22308
1290,10.742,-306.58752,50.44466,572.28815,-93.02671,-99.95177,616.32355,-112.88442,194.42001,610.22308
1291,10.75,-306.58752,50.44466,572.28815,-93.16865,-100.13249,616.42395,-111.26031,193.20819,612.03156
1292,10.758,-306.78714,50.64474,571.76007,-93.1523,-100.06973,616.19995,-112.88442,194.42001,610.22308
1293,10.767,-306.78714,50.64474,571.76007,-93.29424,-100.25043,616.30042,-111.26031,193.20819,612.03156
1294,10.775,-306.78714,50.64474,571.76007,-93.63327,-100.34261,616.24243,-111.10672,192.57809,611.88226
1295,10.783,-306.46298,50.73666,572.11237,-93.63327,-100.34261,616.24243,-111.26031,193.20819,612.03156
1296,10.792,-306.46298,50.73666,572.11237,-93.63327,-100.34261,616.24243,-111.26031,193.20819,612.03156
1297,10.8,-306.46298,50.73666,572.11237,-93.63327,-100.34261,616.24243,-111.26031,193.20819,612.03156
1298,10.808,-306.46298,50.73666,572.11237,-93.63327,-100.34261,616.24243,-111.26031,193.20819,612.03156
1299,10.817,-306.46298,50.73666,572.11237,-93.63327,-100.34261,616.24243,-111.26031,193.20819,612.03156
1300,10.825,-306.58752,50.44466,572.28815,-93.87289,-100.11479,615.95288,-111.26031,193.20819,612.03156
1301,10.833,-306.58752,50.44466,572.28815,-93.74328,-100.35182,616.13452,-111.10672,192.57809,611.88226
1302,10.842,-306.58752,50.44466,572.28815,-93.74328,-100.35182,616.13452,-111.26031,193.20819,612.03156
1303,10.85,-306.58752,50.44466,572.28815,-93.74328,-100.35182,616.13452,-111.10672,192.57809,611.88226
