Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
461,3.833,-107.73385,-3.30321,979.91162,-133.00436,176.02095,945.42761,-249.62068,-25.31354,983.11267,-268.25,134.60724,967.99774,-277.44592,-73.35336,902.45685
462,3.842,-106.61523,-3.07989,981.84009,-132.76573,176.11703,945.55627,-249.53169,-25.34777,983.46063,-267.93747,134.11453,967.90479,-277.98846,-73.40466,902.41412
463,3.85,-106.14948,-3.32814,981.39868,-132.33232,176.69154,945.47815,-249.60669,-25.0028,983.43365,-267.93747,134.11453,967.90479,-277.44592,-73.35336,902.45685
464,3.858,-105.39825,-3.47675,981.16693,-132.37993,176.58347,945.28436,-249.68645,-24.94801,983.10889,-267.9209,134.23093,968.33167,-277.59119,-73.23625,902.40552
465,3.867,-105.30717,-3.96011,980.65704,-132.16035,176.54771,945.38007,-249.24214,-24.94274,983.13391,-267.84415,134.13063,968.22998,-277.59119,-73.23625,902.40552
466,3.875,-104.55914,-4.7895,980.75616,-131.84155,176.3557,945.1897,-248.7957,-23.38778,983.02673,-266.965,134.89723,967.85913,-277.59119,-73.23625,902.40552
467,3.883,-103.9952,-5.17494,980.06219,-131.55458,176.80025,945.24384,-248.43739,-23.5242,982.64447,-266.965,134.89723,967.85913,-278.09946,-73.36108,902.32129
468,3.892,-103.9952,-5.17494,980.06219,-131.27629,176.5282,945.05774,-247.88382,-24.23879,983.5368,-266.92087,134.62119,968.2002,-277.98846,-73.40466,902.41412
469,3.9,-104.67157,-5.27057,979.83606,-131.07573,177.02525,945.12177,-247.88382,-24.23879,983.5368,-266.5733,134.70509,968.48938,-278.28827,-73.36459,902.55865
470,3.908,-104.58741,-5.52759,979.08453,-131.19817,176.6825,944.76532,-247.88382,-24.23879,983.5368,-266.25006,134.96468,968.64154,-278.39383,-73.20315,902.61072
471,3.917,-103.1913,-6.33241,978.28418,-130.51698,176.53851,944.80823,-247.88382,-24.23879,983.5368,-266.00888,134.84862,968.66382,-278.39383,-73.20315,902.61072
472,3.925,-103.1913,-6.33241,978.28418,-130.33952,176.75423,944.81403,-247.60576,-24.06385,983.61108,-265.84094,135.05331,968.71552,-278.39383,-73.20315,902.61072
473,3.933,-103.16758,-6.58234,977.82404,-130.20961,176.48753,944.76282,-247.38098,-23.8735,983.66125,-265.51343,135.1946,968.90961,-278.52286,-73.14247,902.51453
474,3.942,-102.96847,-7.07076,977.41022,-129.99341,176.39955,944.79388,-247.38098,-23.8735,983.66125,-265.40515,135.41008,968.86176,-278.39383,-73.20315,902.61072
475,3.95,-102.6834,-7.49245,977.73145,-129.77002,176.42587,945.07678,-247.38098,-23.8735,983.66125,-264.55203,135.31364,969.0423,-278.52286,-73.14247,902.51453
476,3.958,-102.16726,-8.39454,977.62976,-129.52654,176.59006,944.92065,-247.19489,-23.58118,983.83191,-264.5,135.06477,969.08105,-278.52286,-73.14247,902.51453
477,3.967,-101.76185,-8.42909,977.48761,-129.30104,176.6978,944.8092,-246.77028,-22.9571,983.30542,-264.5,135.06477,969.08105,-278.52286,-73.14247,902.51453
478,3.975,-101.87108,-8.59426,977.29755,-129.77591,175.96175,944.74066,-246.77028,-22.9571,983.30542,-264.06854,135.24205,969.20624,-278.39383,-73.20315,902.61072
479,3.983,-101.86635,-8.85293,977.07825,-129.77591,175.96175,944.74066,-246.77028,-22.9571,983.30542,-264.03879,134.91594,969.21033,-278.51477,-72.92391,902.7879
480,3.992,-101.61771,-9.2726,976.80005,-129.35611,175.33351,944.73389,-246.5155,-22.78008,983.52051,-263.94406,134.85326,969.3667,-278.3345,-73.18765,902.70587
481,4,-101.3604,-9.26256,976.37909,-129.24593,175.38091,944.91522,-246.63461,-22.9569,984.13983,-263.94507,134.95071,969.43842,-278.51477,-72.92391,902.7879
482,4.008,-101.08215,-9.34975,975.80182,-129.24593,175.38091,944.91522,-246.31396,-22.86863,984.05811,-263.88589,134.86226,969.47644,-278.3345,-73.18765,902.70587
483,4.017,-100.84155,-9.63006,975.95575,-129.1909,175.05165,944.7522,-246.63461,-22.9569,984.13983,-263.74832,134.94524,969.4953,-278.51477,-72.92391,902.7879
484,4.025,-101.16874,-9.90304,975.36108,-129.04416,174.86058,944.99664,-246.31396,-22.86863,984.05811,-263.76382,135.09177,969.46667,-278.51477,-72.92391,902.7879
485,4.033,-101.65314,-10.3426,975.16498,-128.63712,174.86427,945.0202,-246.31396,-22.86863,984.05811,-263.48065,135.06294,969.77545,-278.65314,-72.73246,902.83282
486,4.042,-101.35713,-10.43151,974.8631,-128.56807,174.98822,945.15509,-246.31396,-22.86863,984.05811,-263.21088,135.00801,969.54364,-279.33578,-72.63508,903.33582
487,4.05,-101.11848,-10.93814,974.99463,-128.43462,175.01343,945.10419,-245.16084,-23.8274,984.35199,-263.13156,134.93375,969.44073,-279.33578,-72.63508,903.33582
488,4.058,-101.11848,-10.93814,974.99463,-128.28186,175.35594,944.3999,-246.31396,-22.86863,984.05811,-263.03748,134.87096,969.59375,-279.69427,-72.9734,903.51965
489,4.067,-100.98801,-11.27197,974.65088,-128.24579,175.26669,944.51306,-245.03294,-23.98689,984.3504,-262.91913,134.84964,969.56592,-279.69427,-72.9734,903.51965
490,4.075,-100.98801,-11.27197,974.65088,-127.91513,174.9709,945.24945,-245.03294,-23.98689,984.3504,-262.91309,134.68529,969.4491,-279.65906,-72.71779,903.24054
491,4.083,-100.49815,-11.73035,974.35663,-127.70239,174.76103,945.29309,-244.88322,-24.0819,984.35736,-262.91913,134.84964,969.56592,-279.61151,-72.69759,903.35327
492,4.092,-101.07136,-12.62878,974.31799,-127.79287,174.71788,945.35876,-244.88322,-24.0819,984.35736,-262.82352,134.65706,969.51105,-279.38333,-72.65529,903.22308
493,4.1,-100.83282,-13.13519,974.44952,-127.79287,174.71788,945.35876,-244.88322,-24.0819,984.35736,-262.91913,134.84964,969.56592,-279.35458,-72.18951,903.27252
494,4.108,-100.22811,-14.77946,973.76453,-127.44163,174.69717,945.24677,-244.62016,-23.97938,984.29694,-262.76559,134.52208,969.51404,-279.50992,-72.35001,903.07074
495,4.117,-100.65134,-14.91375,973.60443,-127.44163,174.69717,945.24677,-244.88322,-24.0819,984.35736,-262.80624,134.77599,969.61572,-280.013,-72.55434,903.22687
496,4.125,-100.65134,-14.91375,973.60443,-127.24905,174.3868,945.02283,-244.88322,-24.0819,984.35736,-262.4877,134.72768,969.55023,-280.8121,-71.77808,902.58734
497,4.133,-100.64827,-15.19546,973.81879,-127.21908,174.50969,944.86377,-244.88322,-24.0819,984.35736,-262.34723,134.93971,969.68341,-280.8121,-71.77808,902.58734
498,4.142,-100.64827,-15.19546,973.81879,-127.21908,174.50969,944.86377,-244.62016,-23.97938,984.29694,-262.42163,134.50697,969.59094,-280.03357,-72.92712,903.25525
499,4.15,-100.64827,-15.19546,973.81879,-127.12361,174.17542,944.94165,-244.88322,-24.0819,984.35736,-262.30515,134.81517,969.77356,-280.03357,-72.92712,903.25525
500,4.158,-100.64827,-15.19546,973.81879,-127.24905,174.3868,945.02283,-244.88322,-24.0819,984.35736,-262.47369,134.32634,969.67462,-280.03357,-72.92712,903.25525
501,4.167,-100.35313,-15.49713,973.92743,-127.00864,174.46892,944.23889,-244.88322,-24.0819,984.35736,-262.3812,134.73076,969.90668,-280.03357,-72.92712,903.25525
502,4.175,-100.30742,-15.61327,973.70898,-127.12361,174.17542,944.94165,-244.88322,-24.0819,984.35736,-262.24344,134.50853,969.99591,-280.92786,-71.98879,902.67401
503,4.183,-100.78204,-15.88518,972.54578,-127.12361,174.17542,944.94165,-244.62016,-23.97938,984.29694,-262.26971,134.27731,969.96484,-280.92786,-71.98879,902.67401
504,4.192,-100.73627,-16.00148,972.32751,-127.10794,173.75661,944.92981,-244.48991,-24.0859,984.32886,-262.21576,134.17674,969.87695,-281.19583,-72.10646,902.59979
505,4.2,-100.7355,-15.87654,972.08618,-127.19843,173.71347,944.99554,-244.48991,-24.0859,984.32886,-262.14111,134.09131,969.96515,-281.19583,-72.10646,902.59979
506,4.208,-100.94101,-16.19057,972.40698,-126.96336,173.63811,945.133,-244.72113,-24.54639,984.39441,-261.8327,133.53314,969.89136,-281.19583,-72.10646,902.59979
507,4.217,-100.86261,-16.72869,972.43915,-127.12441,173.65518,945.13733,-244.85141,-24.43983,984.36255,-261.55389,133.45892,970.14392,-281.19583,-72.10646,902.59979
508,4.225,-100.86261,-16.72869,972.43915,-126.96336,173.63811,945.133,-244.72113,-24.54639,984.39441,-261.6217,133.40968,970.01886,-281.19583,-72.10646,902.59979
509,4.233,-101.24146,-16.86976,972.25879,-127.05459,173.591,945.20361,-244.72113,-24.54639,984.39441,-261.6156,133.37633,970.19452,-281.19583,-72.10646,902.59979
510,4.242,-101.24146,-16.86976,972.25879,-126.76517,173.54831,945.22809,-244.85141,-24.43983,984.36255,-261.55756,133.23875,970.15515,-281.19583,-72.10646,902.59979
511,4.25,-101.24146,-16.86976,972.25879,-126.50186,173.50655,945.00018,-244.72113,-24.54639,984.39441,-261.55756,133.23875,970.15515,-281.38321,-72.32842,902.49664
512,4.258,-101.63682,-16.92131,971.89771,-125.73681,174.52347,945.26508,-244.85141,-24.43983,984.36255,-261.57474,133.33742,970.21271,-281.57074,-72.55013,902.39337
513,4.267,-101.66138,-17.00478,972.09741,-125.94682,174.24864,945.28522,-244.85141,-24.43983,984.36255,-261.55756,133.23875,970.15515,-281.38321,-72.32842,902.49664
514,4.275,-101.66138,-17.00478,972.09741,-125.82863,174.18729,945.31891,-244.85141,-24.43983,984.36255,-261.51193,133.19963,970.17108,-281.38321,-72.32842,902.49664
515,4.283,-101.38992,-17.89956,972.00073,-125.86995,174.27536,945.22333,-244.85141,-24.43983,984.36255,-261.5986,133.15283,970.24542,-281.38321,-72.32842,902.49664
516,4.292,-101.38992,-17.89956,972.00073,-125.75872,174.21524,945.25806,-244.85141,-24.43983,984.36255,-261.5986,133.15283,970.24542,-281.38321,-72.32842,902.49664
517,4.3,-101.33714,-18.88425,972.81866,-125.82863,174.18729,945.31891,-244.76006,-24.56121,984.43518,-261.46786,133.28304,970.08191,-281.38321,-72.32842,902.49664
518,4.308,-101.1545,-18.75766,972.59418,-125.70091,174.12581,945.34937,-244.85141,-24.43983,984.36255,-261.35443,133.04063,970.51599,-281.57074,-72.55013,902.39337
519,4.317,-101.1545,-18.75766,972.59418,-125.70091,174.12581,945.34937,-244.95395,-24.69344,984.2149,-261.35443,133.04063,970.51599,-281.57074,-72.55013,902.39337
520,4.325,-101.67184,-18.85203,972.52515,-125.70091,174.12581,945.34937,-244.95395,-24.69344,984.2149,-261.36761,133.13266,970.44171,-281.57074,-72.55013,902.39337
521,4.333,-102.2808,-19.00754,972.78058,-125.59069,173.92203,945.34729,-244.99649,-25.07309,984.10144,-261.27362,133.09004,970.44165,-281.57074,-72.55013,902.39337
522,4.342,-101.85449,-18.97858,972.74969,-125.53186,173.85867,945.40546,-245.11728,-25.09536,983.65326,-261.11948,133.01117,970.45135,-281.57074,-72.55013,902.39337
523,4.35,-102.2808,-19.00754,972.78058,-125.59069,173.92203,945.34729,-245.11728,-25.09536,983.65326,-261.35443,133.04063,970.51599,-281.57074,-72.55013,902.39337
524,4.358,-102.2808,-19.00754,972.78058,-125.53186,173.85867,945.40546,-245.09912,-24.98248,983.04333,-261.11127,132.95049,970.37354,-281.38321,-72.32842,902.49664
525,4.367,-102.2808,-19.00754,972.78058,-125.50297,173.73457,945.48041,-245.02446,-24.98761,983.12531,-261.3024,133.10663,970.48297,-281.38321,-72.32842,902.49664
526,4.375,-102.2808,-19.00754,972.78058,-125.50297,173.73457,945.48041,-245.51324,-24.82451,983.0368,-261.23184,133.16258,970.36273,-281.57074,-72.55013,902.39337
527,4.383,-102.2808,-19.00754,972.78058,-125.50297,173.73457,945.48041,-245.80302,-24.90221,983.13202,-261.08142,133.2258,970.50616,-281.78998,-72.28257,902.42194
528,4.392,-102.2808,-19.00754,972.78058,-125.44225,173.57475,945.63263,-245.80302,-24.90221,983.13202,-261.06711,132.99313,970.44635,-281.89944,-72.17561,902.10126
529,4.4,-102.2808,-19.00754,972.78058,-125.44225,173.57475,945.63263,-245.80302,-24.90221,983.13202,-261.06711,132.99313,970.44635,-281.9707,-72.03136,902.17761
530,4.408,-102.2808,-19.00754,972.78058,-125.44225,173.57475,945.63263,-245.80302,-24.90221,983.13202,-261.07846,133.09712,970.36108,-282.41043,-71.48689,901.91138
531,4.417,-102.2808,-19.00754,972.78058,-125.44225,173.57475,945.63263,-245.80302,-24.90221,983.13202,-260.9949,133.31335,970.26984,-282.17554,-71.87952,901.74957
532,4.425,-102.70718,-19.03655,972.81158,-125.44225,173.57475,945.63263,-245.80302,-24.90221,983.13202,-261.27719,133.32924,970.49158,-282.51468,-71.30742,901.98633
533,4.433,-102.70718,-19.03655,972.81158,-125.44225,173.57475,945.63263,-247.20859,-23.67959,982.71582,-261.00635,133.14316,970.4577,-282.41043,-71.48689,901.91138
534,4.442,-103.15526,-19.2548,973.05737,-125.44225,173.57475,945.63263,-247.43343,-23.87,982.66571,-261.31567,133.44554,970.32434,-282.51468,-71.30742,901.98633
535,4.45,-103.67273,-19.3492,972.9884,-125.44225,173.57475,945.63263,-247.71152,-24.04499,982.59149,-261.03293,133.09874,970.21503,-282.51468,-71.30742,901.98633
536,4.458,-103.67273,-19.3492,972.9884,-125.19688,173.32068,945.88354,-247.71152,-24.04499,982.59149,-261.28107,133.22025,970.20538,-282.59763,-70.90872,901.9538
537,4.467,-103.67273,-19.3492,972.9884,-125.50798,173.1982,946.09918,-247.71152,-24.04499,982.59149,-261.31583,133.32068,970.43274,-283.02225,-70.72022,902.03021
538,4.475,-103.67273,-19.3492,972.9884,-125.58886,173.0452,946.02759,-247.71152,-24.04499,982.59149,-261.29865,133.22202,970.37524,-282.85492,-70.84244,902.10413
539,4.483,-103.67273,-19.3492,972.9884,-125.34391,172.98267,946.06732,-247.71152,-24.04499,982.59149,-261.2164,133.47925,970.50293,-283.08145,-70.73589,901.93518
540,4.492,-103.89029,-19.58851,972.93683,-125.34391,172.98267,946.06732,-247.71152,-24.04499,982.59149,-261.38834,133.17773,970.44849,-283.39026,-71.31998,901.89343
541,4.5,-103.89029,-19.58851,972.93683,-125.57887,173.15627,946.36017,-247.94919,-23.70711,982.34485,-261.26758,133.35954,970.50665,-283.33347,-71.0818,902.17267
542,4.508,-103.89029,-19.58851,972.93683,-125.57887,173.15627,946.36017,-247.90497,-23.92592,982.13989,-261.44653,133.19041,970.59625,-283.39026,-71.31998,901.89343
543,4.517,-103.89029,-19.58851,972.93683,-125.57887,173.15627,946.36017,-247.94919,-23.70711,982.34485,-261.38519,133.13441,970.61151,-283.39026,-71.31998,901.89343
544,4.525,-104.16838,-19.53236,973.09222,-125.57887,173.15627,946.36017,-247.90497,-23.92592,982.13989,-261.5325,133.46893,970.77539,-283.39267,-71.09747,902.07764
545,4.533,-104.16838,-19.53236,973.09222,-125.57887,173.15627,946.36017,-247.90497,-23.92592,982.13989,-261.61475,133.21175,970.64777,-283.39026,-71.31998,901.89343
546,4.542,-104.16838,-19.53236,973.09222,-125.54647,173.09586,946.42432,-247.90497,-23.92592,982.13989,-261.63193,133.31038,970.70526,-283.39026,-71.31998,901.89343
547,4.55,-104.16838,-19.53236,973.09222,-125.57887,173.15627,946.36017,-247.90497,-23.92592,982.13989,-261.5325,133.46893,970.77539,-283.39026,-71.31998,901.89343
548,4.558,-103.94208,-19.3949,973.29572,-125.57887,173.15627,946.36017,-248.50189,-23.47549,982.28534,-261.61475,133.21175,970.64777,-283.78732,-71.48914,901.90216
549,4.567,-104.02846,-19.42632,973.50519,-125.65546,172.96394,946.43689,-248.50189,-23.47549,982.28534,-262.07919,133.68221,970.65106,-283.78732,-71.48914,901.90216
550,4.575,-104.41142,-19.39939,973.62872,-125.65546,172.96394,946.43689,-248.50189,-23.47549,982.28534,-262.07553,133.9024,970.63983,-283.78732,-71.48914,901.90216
551,4.583,-104.41142,-19.39939,973.62872,-125.74524,172.94202,946.4975,-248.98065,-24.09342,982.59656,-262.29669,133.84235,970.54987,-283.78732,-71.48914,901.90216
552,4.592,-103.99235,-19.51479,974.5517,-125.74524,172.94202,946.4975,-248.98065,-24.09342,982.59656,-261.84946,133.47049,970.604,-283.78732,-71.48914,901.90216
553,4.6,-104.05447,-19.39975,974.77136,-125.74524,172.94202,946.4975,-248.14012,-24.94642,983.10071,-262.64966,133.83426,970.32935,-283.9162,-71.4286,901.80609
554,4.608,-104.05447,-19.39975,974.77136,-125.96407,172.91016,946.44397,-248.9632,-24.40442,982.92908,-262.79044,133.56781,970.21271,-283.9162,-71.4286,901.80609
555,4.617,-104.05447,-19.39975,974.77136,-125.76748,172.88881,946.47479,-248.8631,-24.47923,983.11859,-262.74396,133.39874,970.5188,-284.11856,-71.17935,902.08691
556,4.625,-104.05447,-19.39975,974.77136,-125.89838,172.8732,946.53326,-248.8631,-24.47923,983.11859,-262.74332,133.62035,970.2981,-283.9162,-71.4286,901.80609
557,4.633,-104.22313,-19.34936,974.9433,-126.14198,172.80997,946.48279,-250.62802,-22.87244,982.36395,-262.8085,133.71924,970.06293,-283.9162,-71.4286,901.80609
558,4.642,-104.71191,-19.48615,974.7926,-126.14198,172.80997,946.48279,-250.7244,-22.81085,982.18512,-262.99298,133.80618,970.22705,-283.9162,-71.4286,901.80609
559,4.65,-105.23835,-18.80797,973.84369,-126.33215,172.54736,946.57208,-250.58374,-22.83729,982.46527,-262.97769,133.44794,970.18262,-284.31323,-71.59817,901.81506
560,4.658,-105.29295,-18.75146,974.03308,-126.59438,172.8744,946.48846,-250.62802,-22.87244,982.36395,-262.97769,133.44794,970.18262,-284.31323,-71.59817,901.81506
561,4.667,-105.61259,-19.1377,974.81067,-126.78463,172.61176,946.57782,-251.18195,-23.07912,981.97302,-263.09094,133.74648,970.19391,-284.61298,-71.55844,901.96002
562,4.675,-105.87,-18.80828,974.66028,-126.9686,172.50191,946.76221,-251.65131,-23.10096,982.18353,-263.11493,133.84265,970.24335,-284.31323,-71.59817,901.81506
563,4.683,-106.11731,-17.73027,974.87299,-126.9686,172.50191,946.76221,-251.6132,-23.0377,981.82422,-263.16861,133.84818,970.2019,-284.31323,-71.59817,901.81506
564,4.692,-106.05978,-17.92671,975.48932,-127.23952,172.58627,946.81122,-251.6132,-23.0377,981.82422,-263.35324,133.47218,970.10736,-284.50296,-71.42589,901.57245
565,4.7,-107.22142,-18.42143,975.46954,-127.7309,172.80566,946.86658,-251.69514,-22.99755,981.49884,-263.48907,134.05113,970.17212,-284.63388,-71.62224,901.29022
566,4.708,-106.13191,-17.53085,975.1817,-127.59785,172.75629,946.88568,-251.71603,-23.35978,981.4577,-263.5477,134.065,970.091,-284.63388,-71.62224,901.29022
567,4.717,-106.22791,-17.56324,975.38568,-127.7309,172.80566,946.86658,-251.91435,-23.16315,981.41907,-263.58252,134.11125,970.15692,-284.50296,-71.42589,901.57245
568,4.725,-106.21814,-17.57559,976.20032,-127.7309,172.80566,946.86658,-251.71603,-23.35978,981.4577,-263.71274,133.83807,970.23767,-284.50296,-71.42589,901.57245
569,4.733,-106.16222,-17.03073,976.56763,-127.8336,172.94795,946.94794,-252.12981,-23.50559,981.52136,-263.75085,134.02312,970.06989,-284.63388,-71.62224,901.29022
570,4.742,-106.6797,-17.8523,976.94415,-127.8336,172.94795,946.94794,-252.44989,-23.44535,981.82953,-263.95245,133.81747,969.83844,-284.63388,-71.62224,901.29022
571,4.75,-106.94446,-18.13662,977.02679,-128.09215,173.08673,946.88208,-252.64687,-23.55928,981.62305,-263.88467,133.91357,969.95923,-284.50296,-71.42589,901.57245
572,4.758,-107.76855,-18.468,977.25623,-128.24457,172.87283,946.98499,-252.72638,-23.50777,981.57556,-264.0029,133.91806,969.979,-284.50296,-71.42589,901.57245
573,4.767,-106.88357,-17.91629,977.33154,-128.24457,172.87283,946.98499,-253.04619,-23.48872,981.74805,-264.11249,133.83842,969.69611,-284.63388,-71.62224,901.29022
574,4.775,-106.85618,-17.73735,977.94043,-128.24457,172.87283,946.98499,-253.28055,-23.48398,982.1073,-264.07596,133.89825,969.77454,-284.49826,-71.47035,900.92566
575,4.783,-106.12193,-17.5377,978.53894,-128.24457,172.87283,946.98499,-252.75354,-22.85575,981.49011,-264.39697,133.62936,969.63348,-284.49701,-71.24603,900.75977
576,4.792,-106.81519,-17.08972,978.48389,-128.24457,172.87283,946.98499,-253.28055,-23.48398,982.1073,-264.36905,133.81618,969.67114,-284.39294,-71.26429,900.93524
577,4.8,-106.81672,-17.22658,978.71985,-128.24457,172.87283,946.98499,-253.46278,-23.68254,981.6474,-264.46091,133.56613,969.5174,-284.46078,-71.5442,900.31763
578,4.808,-107.08867,-17.11941,979.04376,-128.24457,172.87283,946.98499,-253.38359,-23.74815,981.67792,-264.7179,133.15431,969.60083,-284.49542,-71.02287,900.36169
579,4.817,-107.15156,-16.85241,979.24689,-128.24457,172.87283,946.98499,-253.45247,-23.42172,981.7312,-264.95905,133.27617,969.60431,-284.37112,-71.22112,900.30188
580,4.825,-107.15156,-16.85241,979.24689,-128.39824,172.88094,947.02185,-253.49622,-23.7989,981.401,-264.7189,133.25174,969.67249,-284.37112,-71.22112,900.30188
581,4.833,-106.85473,-16.37871,979.26685,-128.39824,172.88094,947.02185,-253.58345,-23.89542,981.4054,-265.24591,133.46825,969.68683,-284.13257,-71.49755,899.97107
582,4.842,-107.46019,-16.51719,979.15253,-128.67311,172.92931,946.97711,-253.50648,-24.05975,981.31714,-265.37894,133.1601,969.53192,-284.33646,-71.74243,900.25775
583,4.85,-109.29786,-15.83586,980.24554,-129.43303,171.9955,946.37146,-253.50648,-24.05975,981.31714,-265.43353,132.5446,969.04535,-284.33646,-71.74243,900.25775
584,4.858,-109.29786,-15.83586,980.24554,-128.97433,172.15265,946.61121,-253.50648,-24.05975,981.31714,-265.63727,132.61951,969.19769,-284.15991,-71.57835,899.5379
585,4.867,-109.29786,-15.83586,980.24554,-129.15047,172.74701,946.73816,-253.50648,-24.05975,981.31714,-265.68994,132.64729,969.35699,-283.73547,-71.33915,899.50964
586,4.875,-109.29786,-15.83586,980.24554,-129.31612,173.09496,946.83325,-253.50648,-24.05975,981.31714,-265.70941,132.83813,969.59961,-284.15717,-71.84411,899.3324
587,4.883,-109.30232,-16.08609,980.42456,-129.69121,173.23322,946.97504,-253.62932,-24.26951,981.31274,-265.76654,132.65701,969.5871,-284.15717,-71.84411,899.3324
588,4.892,-109.30232,-16.08609,980.42456,-129.94873,172.85689,946.96521,-253.92059,-24.73759,981.21167,-265.60617,132.83089,969.72272,-284.15717,-71.84411,899.3324
589,4.9,-109.30232,-16.08609,980.42456,-130.06229,172.83836,947.03046,-253.87619,-24.95687,981.00659,-265.68637,132.80023,969.89386,-284.15717,-71.84411,899.3324
590,4.908,-107.80883,-15.96919,980.3858,-130.20107,172.74835,946.97766,-253.87619,-24.95687,981.00659,-265.70947,132.51691,969.30072,-284.15717,-71.84411,899.3324
591,4.917,-110.40665,-16.98462,979.22015,-130.40541,172.65398,947.05475,-254.04439,-24.82844,980.92944,-265.68222,132.29984,969.37048,-284.15717,-71.84411,899.3324
592,4.925,-110.20717,-16.91428,979.67505,-130.61549,172.54622,947.17792,-254.04439,-24.82844,980.92944,-265.87311,131.97882,969.34735,-284.15717,-71.84411,899.3324
593,4.933,-110.3709,-16.98571,979.93927,-130.53598,172.51169,947.05634,-254.18466,-24.62854,980.97369,-265.87311,131.97882,969.34735,-284.15717,-71.84411,899.3324
594,4.942,-110.3709,-16.98571,979.93927,-130.61549,172.54622,947.17792,-254.18466,-24.62854,980.97369,-266.0878,131.84192,969.3913,-284.15717,-71.84411,899.3324
595,4.95,-110.3709,-16.98571,979.93927,-131.63765,171.40419,947.34283,-254.04439,-24.82844,980.92944,-266.28152,131.91177,969.28027,-283.94232,-71.97131,899.12738
596,4.958,-110.3709,-16.98571,979.93927,-130.73944,172.53593,947.23676,-254.18466,-24.62854,980.97369,-266.40915,131.57343,969.59119,-283.94232,-71.97131,899.12738
597,4.967,-110.3709,-16.98571,979.93927,-130.70863,172.58328,947.43872,-254.18466,-24.62854,980.97369,-266.57693,131.62515,969.48553,-283.30392,-71.78353,898.953
598,4.975,-110.01002,-16.35205,980.15527,-130.91666,172.31262,947.45074,-254.18466,-24.62854,980.97369,-266.79163,131.48811,969.52954,-283.62311,-71.8773,899.04016
599,4.983,-110.01002,-16.35205,980.15527,-131.23544,171.80363,947.17969,-254.3868,-24.80136,980.95532,-266.8616,131.43939,969.59924,-283.88815,-72.11086,899.04248
600,4.992,-109.71921,-15.67416,980.72662,-131.32791,172.01445,947.45306,-254.30501,-25.02402,980.8056,-267.30832,131.81001,969.54517,-283.24976,-71.9231,898.86804
601,5,-110.3623,-14.97814,980.49304,-131.32791,172.01445,947.45306,-254.3868,-24.80136,980.95532,-267.30167,131.87933,969.59613,-283.24976,-71.9231,898.86804
602,5.008,-109.89924,-15.12266,981.1369,-131.32791,172.01445,947.45306,-254.30501,-25.02402,980.8056,-267.30832,131.81001,969.54517,-283.24976,-71.9231,898.86804
603,5.017,-109.61169,-15.36541,981.33063,-131.32791,172.01445,947.45306,-254.3868,-24.80136,980.95532,-267.54977,131.92628,969.52277,-283.10294,-72.01329,899.04089
604,5.025,-109.61169,-15.36541,981.33063,-131.41504,171.89539,947.77991,-254.65546,-25.02808,980.80432,-267.6131,131.94687,969.64355,-283.1232,-72.27293,899.22656
605,5.033,-109.61169,-15.36541,981.33063,-131.56429,172.01689,947.68164,-254.79883,-25.24855,980.69073,-267.54977,131.92628,969.52277,-283.207,-72.76817,899.67328
606,5.042,-110.03926,-14.92434,981.87231,-131.73299,172.04993,947.87646,-254.84456,-25.03116,980.66534,-267.69922,131.74977,969.70178,-282.93863,-72.22218,899.02057
607,5.05,-110.03926,-14.92434,981.87231,-131.93008,171.89308,947.89215,-254.98793,-25.25163,980.5517,-267.81491,131.7899,969.71289,-282.95889,-72.48182,899.20624
608,5.058,-110.81838,-13.85986,982.30298,-132.04488,171.76936,947.89264,-254.86188,-25.43885,980.50311,-267.81491,131.7899,969.71289,-282.76089,-72.69141,899.22845
609,5.067,-110.81838,-13.85986,982.30298,-132.16763,171.78537,947.91791,-254.86188,-25.43885,980.50311,-267.92468,131.62839,969.58356,-282.59387,-72.52177,899.2157
610,5.075,-110.81838,-13.85986,982.30298,-132.48947,171.519,947.74921,-254.86188,-25.43885,980.50311,-267.87268,131.63269,969.81958,-282.38431,-73.05959,899.53461
611,5.083,-111.92957,-13.01736,982.31311,-132.30733,171.73755,947.82721,-254.86188,-25.43885,980.50311,-267.92468,131.62839,969.58356,-282.38431,-73.05959,899.53461
612,5.092,-111.88514,-12.94514,982.19342,-132.48947,171.519,947.74921,-254.86188,-25.43885,980.50311,-267.93655,131.60684,969.73029,-282.36688,-73.19202,899.41083
613,5.1,-111.82282,-12.99988,982.29254,-132.34976,171.56683,947.83984,-255.07277,-26.21144,980.56158,-267.94223,131.63011,969.75323,-282.38431,-73.05959,899.53461
614,5.108,-111.77409,-12.99168,982.27307,-132.30733,171.73755,947.82721,-255.07277,-26.21144,980.56158,-267.94223,131.63011,969.75323,-282.38431,-73.05959,899.53461
615,5.117,-111.55324,-12.61891,982.85913,-132.63992,171.30406,947.84644,-254.96519,-26.39011,980.49817,-268.11002,131.42531,969.70172,-282.22046,-73.28746,899.49323
