Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
528,4.392,358.34863,178.4969,332.69687,361.84775,205.8761,71.43295,391.06247,111.09962,88.71387
529,4.4,358.40244,178.66386,332.659,361.84775,205.8761,71.43295,391.57147,111.42909,88.56854
530,4.408,357.7179,179.23088,332.58823,361.84775,205.8761,71.43295,391.10614,110.9649,88.58499
531,4.417,358.37991,178.7332,332.60852,361.84775,205.8761,71.43295,391.57147,111.42909,88.56854
532,4.425,358.39468,178.60666,332.70435,361.84775,205.8761,71.43295,391.47672,111.21178,88.7078
533,4.433,358.34863,178.4969,332.69687,361.84775,205.8761,71.43295,391.06247,111.09962,88.71387
534,4.442,358.40244,178.66386,332.659,361.84775,205.8761,71.43295,391.1572,111.31693,88.57462
535,4.45,358.40244,178.66386,332.659,361.61761,205.5183,71.35249,391.06247,111.09962,88.71387
536,4.458,358.40244,178.66386,332.659,361.61761,205.5183,71.35249,391.11243,110.84503,88.85681
537,4.467,358.40244,178.66386,332.659,361.61761,205.5183,71.35249,391.06247,111.09962,88.71387
538,4.475,358.31415,178.61169,332.76141,361.84775,205.8761,71.43295,391.57147,111.42909,88.56854
539,4.483,358.34088,178.43968,332.74222,361.84775,205.8761,71.43295,391.1572,111.31693,88.57462
540,4.492,358.34088,178.43968,332.74222,361.61761,205.5183,71.35249,391.52664,110.9572,88.85073
541,4.5,358.26038,178.44472,332.79929,361.61761,205.5183,71.35249,391.1561,110.71031,88.72793
542,4.508,358.25446,178.4343,332.85678,361.61761,205.5183,71.35249,390.17154,109.51159,88.78761
543,4.517,358.26038,178.44472,332.79929,361.61761,205.5183,71.35249,391.20718,111.06236,88.71755
544,4.525,358.25446,178.4343,332.85678,361.61761,205.5183,71.35249,391.52664,110.9572,88.85073
545,4.533,358.25446,178.4343,332.85678,361.6376,205.53633,71.64011,391.11243,110.84503,88.85681
546,4.542,358.25446,178.4343,332.85678,361.6376,205.53633,71.64011,391.06247,111.09962,88.71387
547,4.55,358.25446,178.4343,332.85678,361.6376,205.53633,71.64011,391.65396,111.397,88.5272
548,4.558,358.25446,178.4343,332.85678,361.6376,205.53633,71.64011,391.28336,111.1501,88.40441
549,4.567,358.25446,178.4343,332.85678,361.6376,205.53633,71.64011,391.44119,111.19383,88.46664
550,4.575,358.25446,178.4343,332.85678,361.6376,205.53633,71.64011,391.33334,110.8955,88.54736
551,4.583,358.25446,178.4343,332.85678,361.6376,205.53633,71.64011,391.79865,111.35975,88.53087
552,4.592,358.25446,178.4343,332.85678,361.6376,205.53633,71.64011,391.11243,110.84503,88.85681
553,4.6,358.25446,178.4343,332.85678,361.6376,205.53633,71.64011,391.06247,111.09962,88.71387
554,4.608,358.25446,178.4343,332.85678,361.6376,205.53633,71.64011,391.38443,111.24754,88.53696
555,4.617,358.25446,178.4343,332.85678,361.72476,205.52248,71.80917,391.37808,111.36742,88.26514
556,4.625,358.25446,178.4343,332.85678,361.6376,205.53633,71.64011,391.23972,111.28481,88.53327
557,4.633,358.25446,178.4343,332.85678,361.6376,205.53633,71.64011,391.23972,111.28481,88.53327
558,4.642,358.25446,178.4343,332.85678,361.6376,205.53633,71.64011,391.2897,111.03021,88.67622
559,4.65,358.25446,178.4343,332.85678,361.6376,205.53633,71.64011,391.06247,111.09962,88.71387
560,4.658,358.26038,178.44472,332.79929,361.6376,205.53633,71.64011,391.65396,111.397,88.5272
561,4.667,358.25446,178.4343,332.85678,361.6376,205.53633,71.64011,391.38443,111.24754,88.53696
562,4.675,358.44507,178.57196,332.78827,361.61761,205.5183,71.35249,391.70392,111.14241,88.67014
563,4.683,358.45383,178.58258,332.72705,361.61761,205.5183,71.35249,391.79865,111.35975,88.53087
564,4.692,358.34088,178.43968,332.74222,361.61761,205.5183,71.35249,391.38443,111.24754,88.53696
565,4.7,358.34088,178.43968,332.74222,361.61761,205.5183,71.35249,391.52664,110.9572,88.85073
566,4.708,358.33212,178.42908,332.80344,361.61761,205.5183,71.35249,391.06247,111.09962,88.71387
567,4.717,358.34088,178.43968,332.74222,361.61761,205.5183,71.35249,391.11243,110.84503,88.85681
568,4.725,358.34088,178.43968,332.74222,361.61761,205.5183,71.35249,391.2897,111.03021,88.67622
569,4.733,358.34088,178.43968,332.74222,361.61761,205.5183,71.35249,391.70392,111.14241,88.67014
570,4.742,358.34088,178.43968,332.74222,361.61761,205.5183,71.35249,391.20718,111.06236,88.71755
571,4.75,358.34088,178.43968,332.74222,361.84775,205.8761,71.43295,391.11243,110.84503,88.85681
572,4.758,358.34088,178.43968,332.74222,361.84775,205.8761,71.43295,391.11243,110.84503,88.85681
573,4.767,358.34088,178.43968,332.74222,361.84775,205.8761,71.43295,391.11243,110.84503,88.85681
574,4.775,358.34088,178.43968,332.74222,361.84775,205.8761,71.43295,391.11243,110.84503,88.85681
575,4.783,358.34088,178.43968,332.74222,361.61761,205.5183,71.35249,391.52664,110.9572,88.85073
576,4.792,358.34088,178.43968,332.74222,361.84775,205.8761,71.43295,391.10614,110.9649,88.58499
577,4.8,358.34088,178.43968,332.74222,361.84775,205.8761,71.43295,392.27255,110.70739,88.91449
578,4.808,358.34088,178.43968,332.74222,361.84775,205.8761,71.43295,392.00296,110.55788,88.92426
579,4.817,358.34088,178.43968,332.74222,361.62155,205.91275,71.36569,391.11243,110.84503,88.85681
580,4.825,358.34088,178.43968,332.74222,361.62155,205.91275,71.36569,391.06247,111.09962,88.71387
581,4.833,358.34088,178.43968,332.74222,361.84775,205.8761,71.43295,391.11243,110.84503,88.85681
582,4.842,358.39468,178.60666,332.70435,361.84775,205.8761,71.43295,391.06247,111.09962,88.71387
583,4.85,358.34088,178.43968,332.74222,361.61761,205.5183,71.35249,391.06247,111.09962,88.71387
584,4.858,358.34088,178.43968,332.74222,361.61761,205.5183,71.35249,391.11243,110.84503,88.85681
585,4.867,358.28329,178.5508,332.82346,361.84775,205.8761,71.43295,391.11243,110.84503,88.85681
586,4.875,358.34088,178.43968,332.74222,361.84775,205.8761,71.43295,391.20718,111.06236,88.71755
587,4.883,358.28329,178.5508,332.82346,361.84775,205.8761,71.43295,391.06247,111.09962,88.71387
588,4.892,358.34088,178.43968,332.74222,361.62155,205.91275,71.36569,391.47672,111.21178,88.7078
589,4.9,358.34088,178.43968,332.74222,361.62155,205.91275,71.36569,391.11243,110.84503,88.85681
590,4.908,358.367,178.49168,332.86258,361.84775,205.8761,71.43295,391.06247,111.09962,88.71387
591,4.917,358.367,178.49168,332.86258,361.61761,205.5183,71.35249,391.1572,111.31693,88.57462
592,4.925,358.34088,178.43968,332.74222,361.61761,205.5183,71.35249,391.06247,111.09962,88.71387
593,4.933,358.34088,178.43968,332.74222,361.61761,205.5183,71.35249,391.06247,111.09962,88.71387
594,4.942,358.34088,178.43968,332.74222,361.84775,205.8761,71.43295,391.06247,111.09962,88.71387
595,4.95,357.7179,179.23088,332.58823,361.84775,205.8761,71.43295,391.1572,111.31693,88.57462
596,4.958,358.34088,178.43968,332.74222,361.84775,205.8761,71.43295,391.1572,111.31693,88.57462
597,4.967,358.34088,178.43968,332.74222,361.84775,205.8761,71.43295,391.47672,111.21178,88.7078
598,4.975,358.3483,178.39964,332.81909,361.61761,205.5183,71.35249,391.06247,111.09962,88.71387
599,4.983,358.34088,178.43968,332.74222,361.61761,205.5183,71.35249,391.06247,111.09962,88.71387
600,4.992,358.34088,178.43968,332.74222,361.61761,205.5183,71.35249,391.06247,111.09962,88.71387
601,5,358.34088,178.43968,332.74222,361.61761,205.5183,71.35249,391.52664,110.9572,88.85073
602,5.008,358.26038,178.44472,332.79929,361.61761,205.5183,71.35249,391.06247,111.09962,88.71387
603,5.017,358.26038,178.44472,332.79929,361.61761,205.5183,71.35249,391.11243,110.84503,88.85681
604,5.025,358.26776,178.40468,332.87616,361.61761,205.5183,71.35249,391.06247,111.09962,88.71387
605,5.033,358.24719,178.23581,333.00058,361.6376,205.53633,71.64011,391.06247,111.09962,88.71387
606,5.042,358.25446,178.4343,332.85678,361.61761,205.5183,71.35249,391.11243,110.84503,88.85681
607,5.05,358.26184,178.39426,332.93365,361.61761,205.5183,71.35249,391.06247,111.09962,88.71387
608,5.058,358.25446,178.4343,332.85678,361.61761,205.5183,71.35249,391.06247,111.09962,88.71387
609,5.067,358.26038,178.44472,332.79929,361.6376,205.53633,71.64011,391.47672,111.21178,88.7078
610,5.075,358.25446,178.4343,332.85678,361.6376,205.53633,71.64011,391.38443,111.24754,88.53696
611,5.083,358.25446,178.4343,332.85678,361.6376,205.53633,71.64011,391.11243,110.84503,88.85681
612,5.092,358.25446,178.4343,332.85678,361.6376,205.53633,71.64011,391.11243,110.84503,88.85681
613,5.1,358.3674,178.57719,332.84161,361.44568,205.23581,71.57835,391.11243,110.84503,88.85681
614,5.108,358.25446,178.4343,332.85678,361.44568,205.23581,71.57835,391.33444,111.50212,88.394
615,5.117,358.25446,178.4343,332.85678,361.55902,205.22362,71.77199,391.23972,111.28481,88.53327
616,5.125,358.25446,178.4343,332.85678,361.6376,205.53633,71.64011,391.1572,111.31693,88.57462
617,5.133,358.3674,178.57719,332.84161,361.6376,205.53633,71.64011,391.65396,111.397,88.5272
618,5.142,358.26184,178.39426,332.93365,361.6376,205.53633,71.64011,391.11243,110.84503,88.85681
619,5.15,358.26624,178.39847,332.8847,361.6376,205.53633,71.64011,391.2897,111.03021,88.67622
620,5.158,358.25446,178.4343,332.85678,361.6376,205.53633,71.64011,391.70392,111.14241,88.67014
621,5.167,358.27011,178.41325,332.8233,361.6376,205.53633,71.64011,391.2897,111.03021,88.67622
622,5.175,358.3674,178.57719,332.84161,361.6376,205.53633,71.64011,391.11243,110.84503,88.85681
623,5.183,358.26038,178.44472,332.79929,361.6376,205.53633,71.64011,391.38443,111.24754,88.53696
624,5.192,357.57706,179.06412,332.75919,361.61761,205.5183,71.35249,391.2897,111.03021,88.67622
625,5.2,357.54959,179.21352,332.58514,361.44568,205.23581,71.57835,391.23972,111.28481,88.53327
626,5.208,358.25446,178.4343,332.85678,361.44568,205.23581,71.57835,391.06247,111.09962,88.71387
627,5.217,358.30981,178.68832,332.92282,361.39658,205.22339,71.26034,391.33444,111.50212,88.394
628,5.225,358.39468,178.60666,332.70435,361.39658,205.22339,71.26034,391.06247,111.09962,88.71387
629,5.233,358.28329,178.5508,332.82346,361.39658,205.22339,71.26034,391.06247,111.09962,88.71387
630,5.242,358.34088,178.43968,332.74222,361.39658,205.22339,71.26034,391.06247,111.09962,88.71387
631,5.25,357.64108,179.12881,332.57642,361.39658,205.22339,71.26034,391.11243,110.84503,88.85681
632,5.258,357.65067,179.06714,332.60614,361.61761,205.5183,71.35249,391.20718,111.06236,88.71755
633,5.267,358.35345,178.41512,332.76517,361.61761,205.5183,71.35249,391.06247,111.09962,88.71387
634,5.275,358.33707,178.71777,332.78558,361.61761,205.5183,71.35249,391.06247,111.09962,88.71387
635,5.283,358.34088,178.43968,332.74222,361.84775,205.8761,71.43295,391.1572,111.31693,88.57462
636,5.292,358.35345,178.41512,332.76517,361.84775,205.8761,71.43295,391.06247,111.09962,88.71387
637,5.3,357.71997,179.29196,332.53699,361.84775,205.8761,71.43295,391.06247,111.09962,88.71387
638,5.308,357.7179,179.23088,332.58823,361.62155,205.91275,71.36569,391.1572,111.31693,88.57462
639,5.317,357.7179,179.23088,332.58823,361.62155,205.91275,71.36569,391.06247,111.09962,88.71387
640,5.325,358.37683,178.66032,332.77914,361.61761,205.5183,71.35249,391.06247,111.09962,88.71387
641,5.333,358.38458,178.71751,332.7338,361.39658,205.22339,71.26034,391.06247,111.09962,88.71387
642,5.342,358.32697,178.82864,332.81503,361.61761,205.5183,71.35249,391.1572,111.31693,88.57462
643,5.35,358.40244,178.66386,332.659,361.84775,205.8761,71.43295,391.11243,110.84503,88.85681
644,5.358,358.51535,178.80676,332.64383,361.62155,205.91275,71.36569,391.1572,111.31693,88.57462
645,5.367,357.71997,179.29196,332.53699,361.62155,205.91275,71.36569,391.57147,111.42909,88.56854
646,5.375,357.7179,179.23088,332.58823,361.62155,205.91275,71.36569,391.1572,111.31693,88.57462
647,5.383,358.34482,178.77498,332.74023,361.84775,205.8761,71.43295,391.06247,111.09962,88.71387
648,5.392,358.34482,178.77498,332.74023,361.84775,205.8761,71.43295,391.06247,111.09962,88.71387
649,5.4,358.40244,178.66386,332.659,361.61761,205.5183,71.35249,391.953,110.81238,88.78136
650,5.408,358.33707,178.71777,332.78558,361.84775,205.8761,71.43295,391.11243,110.84503,88.85681
651,5.417,357.6951,179.35522,332.62228,361.62155,205.91275,71.36569,391.62143,111.17452,88.71147
652,5.425,357.64328,179.42458,332.62943,361.62155,205.91275,71.36569,391.11243,110.84503,88.85681
653,5.433,358.37094,178.82698,332.86063,361.84775,205.8761,71.43295,391.52664,110.9572,88.85073
654,5.442,358.39468,178.60666,332.70435,361.61761,205.5183,71.35249,391.06247,111.09962,88.71387
655,5.45,358.37271,178.67126,332.65741,361.61761,205.5183,71.35249,391.06247,111.09962,88.71387
656,5.458,358.33707,178.71777,332.78558,361.61761,205.5183,71.35249,391.06247,111.09962,88.71387
657,5.467,357.6412,179.36349,332.68069,361.69391,205.6675,71.37023,391.11243,110.84503,88.85681
658,5.475,358.34482,178.77498,332.74023,361.69391,205.6675,71.37023,391.20718,111.06236,88.71755
659,5.483,357.68488,179.30441,332.53485,361.62155,205.91275,71.36569,391.20718,111.06236,88.71755
660,5.492,357.64328,179.42458,332.62943,361.84775,205.8761,71.43295,391.11243,110.84503,88.85681
661,5.5,357.6412,179.36349,332.68069,361.61761,205.5183,71.35249,391.06247,111.09962,88.71387
662,5.508,357.64328,179.42458,332.62943,361.61761,205.5183,71.35249,391.20718,111.06236,88.71755
663,5.517,357.77597,179.57494,332.54977,361.61761,205.5183,71.35249,391.20718,111.06236,88.71755
664,5.525,357.72324,179.57799,332.61221,361.61761,205.5183,71.35249,391.06247,111.09962,88.71387
665,5.533,357.6091,179.50334,332.57202,361.61761,205.5183,71.35249,391.06247,111.09962,88.71387
666,5.542,357.72415,179.6443,332.55695,361.84775,205.8761,71.43295,391.06247,111.09962,88.71387
667,5.55,357.69684,179.80925,332.5769,361.84775,205.8761,71.43295,391.47672,111.21178,88.7078
668,5.558,357.81445,179.84839,332.62714,361.61761,205.5183,71.35249,391.11243,110.84503,88.85681
669,5.567,357.69925,179.70757,332.64224,361.61761,205.5183,71.35249,391.20718,111.06236,88.71755
670,5.575,357.8222,180.00092,332.6492,361.61761,205.5183,71.35249,391.11243,110.84503,88.85681
671,5.583,357.81445,179.84839,332.62714,361.61761,205.5183,71.35249,391.11243,110.84503,88.85681
672,5.592,357.63098,179.93199,332.67316,361.61761,205.5183,71.35249,391.11243,110.84503,88.85681
673,5.6,357.72211,179.86676,332.69113,361.61761,205.5183,71.35249,391.06247,111.09962,88.71387
674,5.608,357.53864,179.95035,332.73718,361.84775,205.8761,71.43295,391.06247,111.09962,88.71387
675,5.617,357.53864,179.95035,332.73718,361.61761,205.5183,71.35249,391.06247,111.09962,88.71387
676,5.625,357.72211,179.86676,332.69113,361.61761,205.5183,71.35249,391.06247,111.09962,88.71387
677,5.633,357.51221,180.18164,332.70184,361.61761,205.5183,71.35249,391.23972,111.28481,88.53327
678,5.642,357.53864,179.95035,332.73718,361.6376,205.53633,71.64011,391.11243,110.84503,88.85681
679,5.65,357.53864,179.95035,332.73718,361.6376,205.53633,71.64011,391.06247,111.09962,88.71387
680,5.658,357.53864,179.95035,332.73718,361.61761,205.5183,71.35249,391.23972,111.28481,88.53327
681,5.667,357.53864,179.95035,332.73718,361.61761,205.5183,71.35249,391.11243,110.84503,88.85681
682,5.675,357.69568,180.09804,332.65582,361.61761,205.5183,71.35249,391.23972,111.28481,88.53327
683,5.683,357.51221,180.18164,332.70184,361.61761,205.5183,71.35249,391.06247,111.09962,88.71387
684,5.692,357.72211,179.86676,332.69113,361.6376,205.53633,71.64011,391.06247,111.09962,88.71387
685,5.7,357.53864,179.95035,332.73718,361.6376,205.53633,71.64011,391.06247,111.09962,88.71387
686,5.708,357.63098,179.93199,332.67316,361.61761,205.5183,71.35249,391.06247,111.09962,88.71387
687,5.717,357.51221,180.18164,332.70184,361.61761,205.5183,71.35249,391.06247,111.09962,88.71387
688,5.725,357.51221,180.18164,332.70184,361.61761,205.5183,71.35249,391.06247,111.09962,88.71387
689,5.733,357.51221,180.18164,332.70184,361.61761,205.5183,71.35249,391.06247,111.09962,88.71387
690,5.742,357.53864,179.95035,332.73718,361.84775,205.8761,71.43295,391.11243,110.84503,88.85681
691,5.75,357.51221,180.18164,332.70184,361.84775,205.8761,71.43295,391.06247,111.09962,88.71387
692,5.758,357.39703,180.04079,332.71698,361.61761,205.5183,71.35249,391.06247,111.09962,88.71387
693,5.767,357.51221,180.18164,332.70184,361.61761,205.5183,71.35249,391.00018,111.26069,88.76193
694,5.775,357.60455,180.16328,332.63785,361.61761,205.5183,71.35249,391.06247,111.09962,88.71387
695,5.783,357.60455,180.16328,332.63785,361.62155,205.91275,71.36569,391.1572,111.31693,88.57462
696,5.792,357.51221,180.18164,332.70184,361.84775,205.8761,71.43295,391.06247,111.09962,88.71387
697,5.8,357.60455,180.16328,332.63785,361.62155,205.91275,71.36569,391.05017,111.0061,88.90487
698,5.808,357.39703,180.04079,332.71698,361.39142,205.55493,71.28522,391.06247,111.09962,88.71387
699,5.817,357.48938,180.02243,332.65298,361.61761,205.5183,71.35249,391.11243,110.84503,88.85681
700,5.825,357.37433,179.88147,332.66809,361.39142,205.55493,71.28522,391.30194,111.14198,88.89848
701,5.833,357.37433,179.88147,332.66809,361.39142,205.55493,71.28522,391.06247,111.09962,88.71387
702,5.842,357.48938,180.02243,332.65298,361.39142,205.55493,71.28522,391.47672,111.21178,88.7078
703,5.85,357.48938,180.02243,332.65298,361.39142,205.55493,71.28522,391.09494,111.34033,88.94288
704,5.858,357.37433,179.88147,332.66809,361.62155,205.91275,71.36569,391.06247,111.09962,88.71387
705,5.867,357.37433,179.88147,332.66809,361.62155,205.91275,71.36569,391.06247,111.09962,88.71387
706,5.875,357.37433,179.88147,332.66809,361.62155,205.91275,71.36569,391.1572,111.31693,88.57462
707,5.883,357.37433,179.88147,332.66809,361.48059,205.93552,71.20859,391.1572,111.31693,88.57462
708,5.892,357.48938,180.02243,332.65298,361.62155,205.91275,71.36569,391.00018,111.26069,88.76193
709,5.9,357.42435,180.20186,332.62631,361.62155,205.91275,71.36569,391.06247,111.09962,88.71387
710,5.908,357.48938,180.02243,332.65298,361.48059,205.93552,71.20859,391.06247,111.09962,88.71387
711,5.917,357.30939,180.20837,332.58496,361.62155,205.91275,71.36569,391.06247,111.09962,88.71387
712,5.925,357.3428,180.49928,332.5401,361.62155,205.91275,71.36569,391.15723,111.17924,88.89481
713,5.933,357.34274,180.35179,332.59653,361.62155,205.91275,71.36569,391.09491,111.47801,88.62267
714,5.942,357.14465,180.86626,332.49777,361.48059,205.93552,71.20859,391.41443,111.37286,88.75587
715,5.95,357.41089,181.5524,332.57596,361.48059,205.93552,71.20859,391.1572,111.31693,88.57462
716,5.958,357.54956,181.41513,332.56329,361.48059,205.93552,71.20859,391.00018,111.26069,88.76193
717,5.967,357.54956,181.41513,332.56329,361.48059,205.93552,71.20859,391.00018,111.26069,88.76193
718,5.975,357.54956,181.41513,332.56329,361.48059,205.93552,71.20859,391.09494,111.34033,88.94288
719,5.983,357.54956,181.41513,332.56329,361.62155,205.91275,71.36569,391.15723,111.17924,88.89481
720,5.992,357.51132,181.68881,332.62448,361.48059,205.93552,71.20859,391.15723,111.17924,88.89481
721,6,357.32132,181.31712,332.73804,361.62155,205.91275,71.36569,391.57147,111.42909,88.56854
722,6.008,357.51132,181.68881,332.62448,361.84775,205.8761,71.43295,391.09491,111.47801,88.62267
723,6.017,357.65207,181.55188,332.62057,361.62155,205.91275,71.36569,391.1572,111.31693,88.57462
724,6.025,357.63333,181.18794,332.52554,361.48059,205.93552,71.20859,391.06247,111.09962,88.71387
725,6.033,357.73584,181.32469,332.58282,361.62155,205.91275,71.36569,391.15723,111.17924,88.89481
726,6.042,357.63617,181.02025,332.39996,361.84775,205.8761,71.43295,391.1572,111.31693,88.57462
727,6.05,357.45508,180.66032,332.70697,361.61761,205.5183,71.35249,391.1572,111.31693,88.57462
728,6.058,357.64209,180.62692,332.612,361.61761,205.5183,71.35249,391.06247,111.09962,88.71387
729,6.067,357.63925,180.79463,332.73758,361.84775,205.8761,71.43295,391.06247,111.09962,88.71387
730,6.075,357.53668,180.51039,332.73676,361.84775,205.8761,71.43295,391.1572,111.31693,88.57462
731,6.083,357.60461,180.31078,332.58142,361.84775,205.8761,71.43295,391.11243,110.84503,88.85681
732,6.092,357.60455,180.16328,332.63785,361.84775,205.8761,71.43295,391.00018,111.26069,88.76193
733,6.1,357.60455,180.16328,332.63785,361.84775,205.8761,71.43295,391.06247,111.09962,88.71387
734,6.108,357.70706,180.29997,332.69513,361.61761,205.5183,71.35249,391.23972,111.28481,88.53327
735,6.117,357.60455,180.16328,332.63785,361.61761,205.5183,71.35249,391.06247,111.09962,88.71387
736,6.125,357.60455,180.16328,332.63785,361.61761,205.5183,71.35249,391.47672,111.21178,88.7078
737,6.133,357.60455,180.16328,332.63785,361.61761,205.5183,71.35249,391.06247,111.09962,88.71387
738,6.142,357.60455,180.16328,332.63785,361.61761,205.5183,71.35249,391.33444,111.50212,88.394
739,6.15,357.60455,180.16328,332.63785,361.61761,205.5183,71.35249,391.2897,111.03021,88.67622
740,6.158,357.60455,180.16328,332.63785,361.84775,205.8761,71.43295,391.2897,111.03021,88.67622
741,6.167,357.63098,179.93199,332.67316,361.61761,205.5183,71.35249,391.11243,110.84503,88.85681
742,6.175,357.60455,180.16328,332.63785,361.61761,205.5183,71.35249,391.65396,111.397,88.5272
743,6.183,357.53864,179.95035,332.73718,361.61761,205.5183,71.35249,391.2897,111.03021,88.67622
744,6.192,357.56354,179.88708,332.65186,361.61761,205.5183,71.35249,391.11243,110.84503,88.85681
745,6.2,357.6069,179.72592,332.70627,361.61761,205.5183,71.35249,391.2897,111.03021,88.67622
746,6.208,357.56354,179.88708,332.65186,361.61761,205.5183,71.35249,391.23972,111.28481,88.53327
747,6.217,357.42343,179.80951,332.75229,361.61761,205.5183,71.35249,391.2897,111.03021,88.67622
748,6.225,357.44833,179.74625,332.66699,361.61761,205.5183,71.35249,391.11243,110.84503,88.85681
749,6.233,357.63177,179.66267,332.62094,361.61761,205.5183,71.35249,391.11243,110.84503,88.85681
750,6.242,357.44833,179.74625,332.66699,361.61761,205.5183,71.35249,391.2897,111.03021,88.67622
751,6.25,357.48254,179.66748,332.7244,361.6376,205.53633,71.64011,391.06247,111.09962,88.71387
752,6.258,357.33325,179.6053,332.6821,361.61761,205.5183,71.35249,391.2897,111.03021,88.67622
753,6.267,357.51672,179.52171,332.63605,361.61761,205.5183,71.35249,391.52664,110.9572,88.85073
754,6.275,357.63177,179.66267,332.62094,361.61761,205.5183,71.35249,391.06247,111.09962,88.71387
755,6.283,357.56354,179.88708,332.65186,361.61761,205.5183,71.35249,391.06247,111.09962,88.71387
756,6.292,357.63177,179.66267,332.62094,361.61761,205.5183,71.35249,391.20718,111.06236,88.71755
757,6.3,357.51672,179.52171,332.63605,361.61761,205.5183,71.35249,391.52664,110.9572,88.85073
758,6.308,357.42563,179.58694,332.61807,361.61761,205.5183,71.35249,391.06247,111.09962,88.71387
759,6.317,357.51672,179.52171,332.63605,361.61761,205.5183,71.35249,391.11243,110.84503,88.85681
760,6.325,357.36746,179.52652,332.7395,361.61761,205.5183,71.35249,391.11243,110.84503,88.85681
761,6.333,357.46375,179.3148,332.68668,361.84775,205.8761,71.43295,391.11243,110.84503,88.85681
762,6.342,357.55093,179.44295,332.69345,361.84775,205.8761,71.43295,391.11243,110.84503,88.85681
763,6.35,357.42203,179.20029,332.677,361.61761,205.5183,71.35249,391.1572,111.31693,88.57462
764,6.358,357.47202,179.27979,332.73288,361.61761,205.5183,71.35249,391.20718,111.06236,88.71755
765,6.367,357.32159,179.28983,332.83228,361.61761,205.5183,71.35249,391.11243,110.84503,88.85681
766,6.375,357.47202,179.27979,332.73288,361.61761,205.5183,71.35249,391.06247,111.09962,88.71387
767,6.383,357.33237,179.53897,332.73734,361.84775,205.8761,71.43295,391.11243,110.84503,88.85681
768,6.392,357.59253,179.32278,332.59885,361.84775,205.8761,71.43295,391.1572,111.31693,88.57462
769,6.4,357.38095,179.34502,332.7149,361.39142,205.55493,71.28522,391.1572,111.31693,88.57462
770,6.408,357.41605,179.33257,332.71704,361.62155,205.91275,71.36569,391.1572,111.31693,88.57462
771,6.417,357.59741,179.18788,332.72226,361.62155,205.91275,71.36569,391.47672,111.21178,88.7078
772,6.425,357.64328,179.42458,332.62943,361.84775,205.8761,71.43295,391.11243,110.84503,88.85681
773,6.433,357.6091,179.50334,332.57202,361.61761,205.5183,71.35249,391.20718,111.06236,88.71755
774,6.442,357.60825,179.12566,332.1673,361.61761,205.5183,71.35249,391.06247,111.09962,88.71387
775,6.45,357.6741,179.05527,332.62979,361.84775,205.8761,71.43295,391.11243,110.84503,88.85681
776,6.458,357.51233,179.12083,332.66422,361.84775,205.8761,71.43295,391.11243,110.84503,88.85681
777,6.467,358.34863,178.4969,332.69687,361.62155,205.91275,71.36569,391.11243,110.84503,88.85681
778,6.475,358.26852,178.67737,332.72763,361.61761,205.5183,71.35249,391.20718,111.06236,88.71755
779,6.483,358.34088,178.43968,332.74222,361.61761,205.5183,71.35249,391.11243,110.84503,88.85681
780,6.492,358.34088,178.43968,332.74222,361.84775,205.8761,71.43295,391.11243,110.84503,88.85681
781,6.5,358.34863,178.4969,332.69687,361.84775,205.8761,71.43295,391.11243,110.84503,88.85681
782,6.508,358.34088,178.43968,332.74222,361.84775,205.8761,71.43295,391.1572,111.31693,88.57462
783,6.517,358.34088,178.43968,332.74222,361.84775,205.8761,71.43295,391.11243,110.84503,88.85681
784,6.525,358.34088,178.43968,332.74222,361.84775,205.8761,71.43295,391.52664,110.9572,88.85073
785,6.533,358.34088,178.43968,332.74222,361.84775,205.8761,71.43295,391.11243,110.84503,88.85681
786,6.542,358.34088,178.43968,332.74222,361.84775,205.8761,71.43295,391.11243,110.84503,88.85681
787,6.55,358.34088,178.43968,332.74222,361.84775,205.8761,71.43295,391.11243,110.84503,88.85681
788,6.558,358.34088,178.43968,332.74222,361.84775,205.8761,71.43295,391.2897,111.03021,88.67622
789,6.567,358.34088,178.43968,332.74222,361.84775,205.8761,71.43295,391.06247,111.09962,88.71387
790,6.575,358.34088,178.43968,332.74222,361.61761,205.5183,71.35249,391.47672,111.21178,88.7078
791,6.583,358.34088,178.43968,332.74222,361.84775,205.8761,71.43295,391.11243,110.84503,88.85681
792,6.592,358.34088,178.43968,332.74222,361.84775,205.8761,71.43295,391.11243,110.84503,88.85681
793,6.6,358.3483,178.39964,332.81909,361.84775,205.8761,71.43295,391.2897,111.03021,88.67622
794,6.608,358.34088,178.43968,332.74222,361.84775,205.8761,71.43295,391.23972,111.28481,88.53327
795,6.617,358.34088,178.43968,332.74222,361.84775,205.8761,71.43295,391.2897,111.03021,88.67622
796,6.625,358.34088,178.43968,332.74222,361.61761,205.5183,71.35249,391.2897,111.03021,88.67622
797,6.633,358.34088,178.43968,332.74222,361.61761,205.5183,71.35249,391.62143,111.17452,88.71147
798,6.642,358.26108,178.31429,332.7438,361.61761,205.5183,71.35249,391.23972,111.28481,88.53327
799,6.65,358.32489,178.23058,332.94724,361.61761,205.5183,71.35249,392.08545,110.52575,88.88296
800,6.658,358.33212,178.42908,332.80344,361.61761,205.5183,71.35249,392.08545,110.52575,88.88296
