Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
661,5.5,-69.36362,259.2182,670.70032,-3.64907,248.56583,613.56421,15.82032,168.11436,637.23706
662,5.508,-69.36362,259.2182,670.70032,-3.64907,248.56583,613.56421,15.82032,168.11436,637.23706
663,5.517,-69.53623,259.30231,670.81677,-3.64907,248.56583,613.56421,15.69729,168.31387,637.09412
664,5.525,-69.53623,259.30231,670.81677,-3.91825,248.9866,613.74792,15.69729,168.31387,637.09412
665,5.533,-69.53623,259.30231,670.81677,-3.997,248.9272,613.37817,15.82032,168.11436,637.23706
666,5.542,-69.53092,259.43063,670.68182,-4.00369,249.26848,613.69781,15.57113,168.42339,637.0343
667,5.55,-69.53092,259.43063,670.68182,-4.0818,248.98813,613.50049,15.69729,168.31387,637.09412
668,5.558,-69.53092,259.43063,670.68182,-4.08852,249.32938,613.82013,15.57113,168.42339,637.0343
669,5.567,-69.70248,259.50949,670.66962,-4.00369,249.26848,613.69781,15.36465,168.50768,637.14465
670,5.575,-69.70248,259.50949,670.66962,-4.08852,249.32938,613.82013,15.36465,168.50768,637.14465
671,5.583,-69.70248,259.50949,670.66962,-4.08852,249.32938,613.82013,15.57113,168.42339,637.0343
672,5.592,-69.70248,259.50949,670.66962,-4.26872,249.3913,613.80286,15.96985,169.39929,637.96075
673,5.6,-69.70248,259.50949,670.66962,-4.08852,249.32938,613.82013,15.49081,168.39818,637.20447
674,5.608,-69.70248,259.50949,670.66962,-4.08852,249.32938,613.82013,15.49081,168.39818,637.20447
675,5.617,-69.70248,259.50949,670.66962,-4.08852,249.32938,613.82013,15.49081,168.39818,637.20447
676,5.625,-69.65431,259.65341,670.3252,-4.08852,249.32938,613.82013,15.49081,168.39818,637.20447
677,5.633,-69.70248,259.50949,670.66962,-4.00369,249.26848,613.69781,15.36465,168.50768,637.14465
678,5.642,-69.65431,259.65341,670.3252,-4.26203,249.05005,613.48315,15.49081,168.39818,637.20447
679,5.65,-69.68182,259.90118,670.15332,-4.0818,248.98813,613.50049,15.36465,168.50768,637.14465
680,5.658,-69.81078,259.9364,670.01904,-4.00369,249.26848,613.69781,15.57113,168.42339,637.0343
681,5.667,-69.86623,260.04062,669.94324,-4.29317,248.6664,613.24951,15.57113,168.42339,637.0343
682,5.675,-69.86623,260.04062,669.94324,-4.14939,248.74005,613.15759,15.36465,168.50768,637.14465
683,5.683,-70.17121,259.89401,669.75891,-4.63161,248.88809,613.13434,15.69729,168.31387,637.09412
684,5.692,-70.17121,259.89401,669.75891,-4.60865,248.76485,613.23572,15.36465,168.50768,637.14465
685,5.7,-70.17121,259.89401,669.75891,-4.83441,248.94839,612.95947,15.36465,168.50768,637.14465
686,5.708,-70.29836,259.56824,669.51105,-5.02932,248.79991,612.85339,15.36465,168.50768,637.14465
687,5.717,-70.17121,259.89401,669.75891,-5.02932,248.79991,612.85339,15.36465,168.50768,637.14465
688,5.725,-70.64137,259.42258,669.54462,-5.02932,248.79991,612.85339,15.36465,168.50768,637.14465
689,5.733,-70.88436,259.52417,669.39325,-5.02932,248.79991,612.85339,14.92798,168.68718,637.21771
690,5.742,-70.88436,259.52417,669.39325,-5.02932,248.79991,612.85339,14.66988,168.98055,637.18469
691,5.75,-70.88436,259.52417,669.39325,-5.15111,248.87944,612.80939,14.66988,168.98055,637.18469
692,5.758,-70.89165,259.61633,669.31183,-5.21213,248.27158,612.30164,14.63171,168.73439,636.99463
693,5.767,-71.31452,259.80261,669.28418,-5.36109,248.36507,612.2511,14.26392,168.56433,636.93408
694,5.775,-71.31452,259.80261,669.28418,-5.36109,248.36507,612.2511,13.93616,168.64406,636.38367
695,5.783,-71.40459,259.56055,669.22662,-5.36109,248.36507,612.2511,14.02509,169.79953,636.33997
696,5.792,-71.71638,259.69998,669.20044,-5.42908,248.49316,612.15479,13.65667,168.83582,636.15479
697,5.8,-71.84538,259.73511,669.0661,-5.42218,248.62956,612.16602,13.65667,168.83582,636.15479
698,5.808,-72.75438,261.05988,668.98871,-5.49017,248.75763,612.0697,13.51285,168.60593,636.06738
699,5.817,-72.66745,260.35675,668.94452,-5.49017,248.75763,612.0697,13.40244,168.72531,635.99347
700,5.825,-73.01351,261.54663,668.67981,-5.68516,248.60928,611.96368,13.40244,168.72531,635.99347
701,5.833,-73.07468,261.88693,668.46869,-5.75312,248.72362,611.87921,13.40244,168.72531,635.99347
702,5.842,-73.34451,261.64175,668.37311,-5.68516,248.60928,611.96368,13.0986,168.8459,635.85968
703,5.85,-73.34451,261.64175,668.37311,-5.75312,248.72362,611.87921,13.0986,168.8459,635.85968
704,5.858,-72.69006,262.70386,668.62091,-5.75312,248.72362,611.87921,13.16357,168.94804,635.95197
705,5.867,-72.85374,262.78601,668.46173,-5.75312,248.72362,611.87921,13.24249,169.07581,635.94714
706,5.875,-73.29148,262.04611,667.86719,-6.27148,248.88249,611.69031,13.57789,169.55182,636.5462
707,5.883,-73.50322,261.83459,667.73932,-6.27148,248.88249,611.69031,13.16357,168.94804,635.95197
708,5.892,-73.50322,261.83459,667.73932,-6.36252,249.79655,611.66803,13.16357,168.94804,635.95197
709,5.9,-72.94364,262.65375,668.29639,-6.29523,249.86467,611.59619,13.16357,168.94804,635.95197
710,5.908,-72.95572,262.65222,668.10645,-6.2487,250.22868,611.48474,13.2831,169.27762,636.19232
711,5.917,-72.94364,262.65375,668.29639,-6.24374,250.10303,611.59155,13.2831,169.27762,636.19232
712,5.925,-72.94364,262.65375,668.29639,-6.2487,250.22868,611.48474,12.67128,170.26135,636.2373
713,5.933,-73.06356,263.03995,667.83582,-6.17687,250.29326,611.4151,12.45976,170.4846,636.5368
714,5.942,-73.23257,262.95935,667.72906,-6.32118,250.35799,611.38843,12.98543,172.2117,636.6015
715,5.95,-73.29469,263.27066,667.72449,-6.32118,250.35799,611.38843,12.45976,170.4846,636.5368
716,5.958,-73.22231,263.2338,667.62579,-6.32118,250.35799,611.38843,12.96552,172.30562,636.57422
717,5.967,-73.33324,263.56369,667.49884,-6.79579,250.56955,610.97333,12.83831,171.49297,637.25671
718,5.975,-73.52768,263.44101,667.41901,-6.81678,250.70744,610.62738,12.50189,170.56482,636.31305
719,5.983,-73.33324,263.56369,667.49884,-6.81678,250.70744,610.62738,12.38884,170.67786,636.42218
720,5.992,-73.84117,262.83902,666.79822,-6.81678,250.70744,610.62738,12.50189,170.56482,636.31305
721,6,-73.84117,262.83902,666.79822,-6.81678,250.70744,610.62738,12.61983,170.77603,636.5144
722,6.008,-73.84117,262.83902,666.79822,-6.7782,250.58719,610.4314,13.07885,172.49495,636.19647
723,6.017,-73.84117,262.83902,666.79822,-6.81678,250.70744,610.62738,13.18121,172.29668,635.9826
724,6.025,-73.84117,262.83902,666.79822,-6.81397,250.53223,609.94006,13.08995,170.28569,635.98395
725,6.033,-73.84117,262.83902,666.79822,-6.7782,250.58719,610.4314,13.08995,170.28569,635.98395
726,6.042,-73.66882,262.75531,666.68188,-6.56628,250.52205,610.50867,13.06389,170.2027,636.06757
727,6.05,-73.45777,262.63455,666.52399,-6.45875,250.39975,610.04639,13.08995,170.28569,635.98395
728,6.058,-73.23119,262.57257,666.29596,-6.32212,250.44501,610.47638,12.97043,169.95607,635.74347
729,6.067,-73.23119,262.57257,666.29596,-6.09644,250.2823,609.81921,13.08995,170.28569,635.98395
730,6.075,-73.23119,262.57257,666.29596,-5.96887,250.17632,609.88464,13.24839,170.12892,635.89142
731,6.083,-73.06158,262.51978,666.28485,-5.96887,250.17632,609.88464,13.24839,170.12892,635.89142
732,6.092,-72.88927,262.43616,666.16852,-5.96887,250.17632,609.88464,13.04933,170.08372,635.73865
733,6.1,-72.3806,261.98523,666.32941,-5.93312,250.23134,610.37592,13.42368,169.32574,635.91943
734,6.108,-72.3806,261.98523,666.32941,-5.96887,250.17632,609.88464,13.79171,169.49585,635.9801
735,6.117,-71.76078,262.31198,666.22766,-5.89259,250.0181,610.06708,13.87739,169.33107,635.6875
736,6.125,-71.76078,262.31198,666.22766,-5.96887,250.17632,609.88464,14.32389,169.31897,635.74323
737,6.133,-71.76078,262.31198,666.22766,-5.85686,250.07309,610.55829,14.36664,169.21088,635.828
738,6.142,-71.76078,262.31198,666.22766,-5.67096,250.01871,610.7832,14.36664,169.21088,635.828
739,6.15,-71.63354,262.53876,666.3902,-5.70665,249.96382,610.29205,14.36664,169.21088,635.828
740,6.158,-71.76078,262.31198,666.22766,-5.51893,249.96806,610.59161,14.67412,169.09009,636.01642
741,6.167,-71.32317,261.90018,665.98792,-5.37483,249.95869,610.57086,14.67412,169.09009,636.01642
742,6.175,-71.01177,261.76102,666.01422,-5.28352,249.04488,610.5929,14.64925,168.99347,636.11218
743,6.183,-70.87344,261.68527,666.03497,-5.28352,249.04488,610.5929,14.83276,169.03809,636.01367
744,6.192,-70.63129,261.08344,665.75842,-5.24486,248.92435,610.39709,14.98562,169.29886,636.00372
745,6.2,-70.42889,262.02182,666.51147,-5.11858,248.97491,610.62006,14.83276,169.03809,636.01367
746,6.208,-70.07903,262.59286,667.39252,-5.0799,248.85439,610.42419,14.83276,169.03809,636.01367
747,6.217,-70.42889,262.02182,666.51147,-5.11858,248.97491,610.62006,15.28447,168.85794,636.15948
748,6.225,-70.07903,262.59286,667.39252,-4.92774,248.81058,610.64587,15.27187,168.76424,636.24866
749,6.233,-69.9202,262.5444,667.36731,-4.96643,248.93109,610.84174,15.27187,168.76424,636.24866
750,6.242,-70.2537,261.99408,666.48297,-4.92774,248.81058,610.64587,15.7198,170.43675,636.2406
751,6.25,-69.9202,262.5444,667.36731,-4.96643,248.93109,610.84174,15.27187,168.76424,636.24866
752,6.258,-69.9202,262.5444,667.36731,-4.92774,248.81058,610.64587,15.28447,168.85794,636.15948
753,6.267,-70.2537,261.99408,666.48297,-4.92774,248.81058,610.64587,15.28447,168.85794,636.15948
754,6.275,-70.2537,261.99408,666.48297,-4.92774,248.81058,610.64587,15.27187,168.76424,636.24866
755,6.283,-70.2537,261.99408,666.48297,-4.92774,248.81058,610.64587,15.37112,168.74986,636.23047
756,6.292,-70.2537,261.99408,666.48297,-4.92774,248.81058,610.64587,15.28447,168.85794,636.15948
757,6.3,-70.2537,261.99408,666.48297,-4.92774,248.81058,610.64587,15.37112,168.74986,636.23047
758,6.308,-70.2537,261.99408,666.48297,-4.71751,248.92737,610.78857,15.28447,168.85794,636.15948
759,6.317,-70.2537,261.99408,666.48297,-4.71751,248.92737,610.78857,15.37112,168.74986,636.23047
760,6.325,-70.2537,261.99408,666.48297,-4.71751,248.92737,610.78857,15.37112,168.74986,636.23047
761,6.333,-70.2537,261.99408,666.48297,-4.71751,248.92737,610.78857,15.28447,168.85794,636.15948
762,6.342,-70.2537,261.99408,666.48297,-4.75621,249.04787,610.98438,15.52389,169.0106,636.22052
763,6.35,-70.2537,261.99408,666.48297,-4.75621,249.04787,610.98438,15.43726,169.11868,636.14954
764,6.358,-70.2537,261.99408,666.48297,-4.75621,249.04787,610.98438,15.52389,169.0106,636.22052
765,6.367,-70.2537,261.99408,666.48297,-4.75621,249.04787,610.98438,15.28447,168.85794,636.15948
766,6.375,-70.05389,261.91489,666.49658,-4.75621,249.04787,610.98438,15.37112,168.74986,636.23047
767,6.383,-69.79081,262.28009,666.67224,-4.75621,249.04787,610.98438,15.43726,169.11868,636.14954
768,6.392,-69.79081,262.28009,666.67224,-4.04854,249.2872,610.94934,15.52389,169.0106,636.22052
769,6.4,-69.47932,262.52197,666.80383,-3.87459,249.60036,610.94177,15.36471,168.65529,636.31854
770,6.408,-69.47932,262.52197,666.80383,-4.04854,249.2872,610.94934,15.27187,168.76424,636.24866
771,6.417,-69.47932,262.52197,666.80383,-4.04854,249.2872,610.94934,15.37112,168.74986,636.23047
772,6.425,-69.23904,262.48486,667.01166,-3.79515,249.20949,611.03064,15.36471,168.65529,636.31854
773,6.433,-69.12819,262.40024,667.17291,-3.79515,249.20949,611.03064,15.36471,168.65529,636.31854
774,6.442,-69.12819,262.40024,667.17291,-4.17597,248.79158,611.10309,15.37112,168.74986,636.23047
775,6.45,-69.12819,262.40024,667.17291,-4.17597,248.79158,611.10309,15.47357,168.39725,636.35986
776,6.458,-69.10323,262.53812,667.67743,-4.17597,248.79158,611.10309,15.47357,168.39725,636.35986
777,6.467,-68.65745,262.61578,667.31219,-4.03912,248.3425,610.82477,15.47357,168.39725,636.35986
778,6.475,-69.08324,261.96509,667.55219,-4.19641,248.45651,610.73907,15.54994,168.16335,636.44098
779,6.483,-68.45388,262.84399,667.66809,-4.03912,248.3425,610.82477,15.54994,168.16335,636.44098
780,6.492,-68.88182,262.22009,667.52167,-3.85636,247.54559,610.65198,15.67613,168.05385,636.50085
781,6.5,-68.45388,262.84399,667.66809,-3.45511,247.87537,610.74353,15.54994,168.16335,636.44098
782,6.508,-68.3266,262.72791,667.73785,-3.45511,247.87537,610.74353,16.27169,169.50722,636.64227
783,6.517,-68.45388,262.84399,667.66809,-2.76212,248.38441,611.59613,15.8114,168.03111,636.47894
784,6.525,-68.45388,262.84399,667.66809,-3.19653,247.99306,610.70129,15.8437,168.0033,636.46289
785,6.533,-67.85674,262.71118,667.62512,-2.64065,248.40741,611.13568,15.95416,167.79259,636.43542
786,6.542,-68.3266,262.72791,667.73785,-2.02719,248.33528,611.08716,15.8437,168.0033,636.46289
787,6.55,-68.00507,262.6564,667.71466,-2.02719,248.33528,611.08716,16.38281,169.2765,636.55768
788,6.558,-67.85674,262.71118,667.62512,-1.87935,248.02835,610.98273,16.76672,167.84544,636.31177
789,6.567,-67.64159,261.71548,667.95752,-1.87935,248.02835,610.98273,16.76672,167.84544,636.31177
790,6.575,-66.56916,262.2876,667.51111,-1.87935,248.02835,610.98273,16.76672,167.84544,636.31177
791,6.583,-65.44301,260.58652,667.56274,-1.87935,248.02835,610.98273,16.76672,167.84544,636.31177
792,6.592,-65.70252,260.97812,667.98663,-1.87935,248.02835,610.98273,17.20147,167.76035,635.98834
793,6.6,-66.69479,260.98419,668.03705,-1.87935,248.02835,610.98273,16.76672,167.84544,636.31177
794,6.608,-66.69479,260.98419,668.03705,-1.87935,248.02835,610.98273,17.06808,167.77599,636.20856
795,6.617,-67.20489,261.07468,668.43573,-1.87935,248.02835,610.98273,17.44279,169.10022,636.44525
796,6.625,-67.07313,261.09796,668.34796,-0.91345,248.69914,611.23425,17.06808,167.77599,636.20856
797,6.633,-67.69212,261.2084,668.49341,-0.74355,248.64372,611.24792,17.06808,167.77599,636.20856
798,6.642,-67.33416,260.759,668.36475,-0.73111,248.64563,611.41748,17.06808,167.77599,636.20856
799,6.65,-67.59795,260.71609,668.39557,-1.11962,248.3553,611.43372,16.76672,167.84544,636.31177
800,6.658,-67.85067,261.01498,668.79828,-1.3843,248.37132,611.70386,17.06808,167.77599,636.20856
801,6.667,-68.12011,261.21671,669.11493,-1.26812,248.35178,611.46613,17.06808,167.77599,636.20856
802,6.675,-69.71689,261.97916,669.51312,-1.51954,248.27995,611.86493,17.06808,167.77599,636.20856
803,6.683,-70.32662,261.97174,669.53607,-1.3843,248.37132,611.70386,16.86574,167.44911,636.25958
804,6.692,-66.11285,261.08206,668.80756,-1.36409,248.36963,611.95374,16.56437,167.51857,636.36279
805,6.7,-66.40356,261.21027,668.9549,-1.49933,248.27823,612.11487,16.56437,167.51857,636.36279
806,6.708,-66.40356,261.21027,668.9549,-1.49933,248.27823,612.11487,16.52519,167.42044,636.49579
807,6.717,-66.40356,261.21027,668.9549,-1.49933,248.27823,612.11487,16.52519,167.42044,636.49579
808,6.725,-66.40356,261.21027,668.9549,-1.49933,248.27823,612.11487,17.07828,169.07506,636.56989
809,6.733,-66.40356,261.21027,668.9549,-1.49933,248.27823,612.11487,17.07828,169.07506,636.56989
810,6.742,-66.40356,261.21027,668.9549,-1.66926,248.33365,612.10114,17.07828,169.07506,636.56989
811,6.75,-66.40356,261.21027,668.9549,-1.66926,248.33365,612.10114,15.98846,167.63977,636.56384
812,6.758,-66.80019,261.34036,668.94312,-1.66926,248.33365,612.10114,15.98846,167.63977,636.56384
813,6.767,-66.40356,261.21027,668.9549,-1.66926,248.33365,612.10114,15.98846,167.63977,636.56384
814,6.775,-66.40356,261.21027,668.9549,-1.66926,248.33365,612.10114,15.98846,167.63977,636.56384
815,6.783,-66.80019,261.34036,668.94312,-1.66926,248.33365,612.10114,15.98846,167.63977,636.56384
816,6.792,-66.80019,261.34036,668.94312,-1.66926,248.33365,612.10114,15.98846,167.63977,636.56384
817,6.8,-66.95203,261.31757,669.01306,-1.79702,248.59064,612.15527,15.98846,167.63977,636.56384
818,6.808,-66.93646,261.16745,669.14032,-1.66926,248.33365,612.10114,15.82539,167.41074,636.48193
819,6.817,-66.93646,261.16745,669.14032,-1.84286,248.47984,612.25946,15.98846,167.63977,636.56384
820,6.825,-67.08832,261.14462,669.21033,-1.66926,248.33365,612.10114,15.98846,167.63977,636.56384
821,6.833,-66.69162,261.01459,669.22211,-1.66926,248.33365,612.10114,15.98846,167.63977,636.56384
822,6.842,-67.08832,261.14462,669.21033,-1.49933,248.27823,612.11487,15.98846,167.63977,636.56384
823,6.85,-66.69162,261.01459,669.22211,-1.49933,248.27823,612.11487,16.52519,167.42044,636.49579
824,6.858,-66.64873,260.90048,669.31891,-1.57051,248.07509,612.30328,15.98846,167.63977,636.56384
825,6.867,-67.38866,260.57211,669.40735,-1.74555,248.11606,612.30304,15.98846,167.63977,636.56384
826,6.875,-66.44658,260.83716,669.31628,-1.55293,248.17776,612.21167,15.82539,167.41074,636.48193
827,6.883,-66.94254,260.33896,669.50342,-1.57051,248.07509,612.30328,16.3622,167.19144,636.41388
828,6.892,-66.73016,260.27838,669.495,-1.57051,248.07509,612.30328,15.82539,167.41074,636.48193
829,6.9,-66.94254,260.33896,669.50342,-1.57051,248.07509,612.30328,16.3622,167.19144,636.41388
830,6.908,-66.99328,260.26447,669.5918,-1.57051,248.07509,612.30328,15.82539,167.41074,636.48193
831,6.917,-66.99328,260.26447,669.5918,-1.74412,247.76202,612.31104,16.3622,167.19144,636.41388
832,6.925,-66.94254,260.33896,669.50342,-1.56419,248.33969,612.56165,15.82539,167.41074,636.48193
833,6.933,-66.79099,260.21231,669.57831,-1.74412,247.76202,612.31104,15.82539,167.41074,636.48193
834,6.942,-67.39017,260.39453,669.57996,-1.90986,247.77873,612.62097,15.85652,167.11356,636.68097
835,6.95,-67.43477,260.30569,669.68042,-1.90986,247.77873,612.62097,15.85652,167.11356,636.68097
836,6.958,-67.41239,260.27396,669.72589,-2.03447,247.76524,612.65753,15.85652,167.11356,636.68097
837,6.967,-67.457,260.18512,669.82635,-2.03447,247.76524,612.65753,15.85652,167.11356,636.68097
838,6.975,-67.457,260.18512,669.82635,-2.03447,247.76524,612.65753,15.85652,167.11356,636.68097
839,6.983,-67.457,260.18512,669.82635,-2.25049,247.38367,612.68097,15.85652,167.11356,636.68097
840,6.992,-67.457,260.18512,669.82635,-2.16222,248.02228,612.71161,15.85652,167.11356,636.68097
841,7,-67.50134,260.41287,670.03339,-2.16222,248.02228,612.71161,15.85652,167.11356,636.68097
842,7.008,-67.50134,260.41287,670.03339,-2.37823,247.64076,612.73511,15.85652,167.11356,636.68097
843,7.017,-67.50134,260.41287,670.03339,-2.16222,248.02228,612.71161,15.85652,167.11356,636.68097
844,7.025,-67.50134,260.41287,670.03339,-2.37823,247.64076,612.73511,15.85652,167.11356,636.68097
845,7.033,-67.50159,260.19943,669.84991,-2.37823,247.64076,612.73511,15.85652,167.11356,636.68097
846,7.042,-67.50864,260.02979,670.25464,-2.37823,247.64076,612.73511,15.85652,167.11356,636.68097
847,7.05,-67.50888,259.81635,670.07123,-2.37823,247.64076,612.73511,15.84255,166.83507,636.83606
848,7.058,-67.50888,259.81635,670.07123,-2.37823,247.64076,612.73511,15.84255,166.83507,636.83606
849,7.067,-67.82034,259.95535,670.0451,-2.37823,247.64076,612.73511,15.84255,166.83507,636.83606
850,7.075,-67.50888,259.81635,670.07123,-2.37823,247.64076,612.73511,15.84255,166.83507,636.83606
851,7.083,-67.50888,259.81635,670.07123,-2.37823,247.64076,612.73511,15.84255,166.83507,636.83606
852,7.092,-67.82034,259.95535,670.0451,-2.37823,247.64076,612.73511,15.84255,166.83507,636.83606
853,7.1,-67.82034,259.95535,670.0451,-2.33447,247.45743,612.90009,15.84255,166.83507,636.83606
854,7.108,-67.82034,259.95535,670.0451,-2.20672,247.2003,612.84595,15.84255,166.83507,636.83606
855,7.117,-67.82034,259.95535,670.0451,-2.37823,247.64076,612.73511,16.4408,169.19052,636.62524
856,7.125,-67.82034,259.95535,670.0451,-2.33447,247.45743,612.90009,16.4408,169.19052,636.62524
857,7.133,-68.07345,260.01517,670.16077,-2.33447,247.45743,612.90009,15.73106,166.84914,636.74548
858,7.142,-67.82007,260.16879,670.22852,-3.01477,247.85394,613.50873,15.73106,166.84914,636.74548
859,7.15,-68.07345,260.01517,670.16077,-2.51199,247.51509,613.0376,15.73106,166.84914,636.74548
860,7.158,-68.07345,260.01517,670.16077,-3.01477,247.85394,613.50873,16.27169,169.50722,636.64227
861,7.167,-68.07345,260.01517,670.16077,-2.97106,247.67061,613.67358,15.54706,167.11459,636.77753
862,7.175,-68.18723,259.64587,670.56543,-3.01477,247.85394,613.50873,15.54706,167.11459,636.77753
863,7.183,-68.24635,259.59589,670.32153,-2.97106,247.67061,613.67358,16.27169,169.50722,636.64227
864,7.192,-68.43008,259.74765,670.41418,-3.50826,247.43149,613.96057,16.27169,169.50722,636.64227
865,7.2,-68.80975,259.76599,670.52679,-3.50826,247.43149,613.96057,16.27169,169.50722,636.64227
866,7.208,-68.94807,259.03256,670.73517,-3.50826,247.43149,613.96057,16.3603,169.42575,637.27716
867,7.217,-69.19104,259.13431,670.58392,-3.50826,247.43149,613.96057,15.57594,167.10626,637.23718
868,7.225,-69.36362,259.2182,670.70032,-3.75287,247.50935,614.04675,15.57594,167.10626,637.23718
869,7.233,-69.36362,259.2182,670.70032,-3.75287,247.50935,614.04675,15.55924,167.04446,637.3645
870,7.242,-69.53623,259.30231,670.81677,-3.66717,247.48662,614.258,15.4412,166.88805,637.2713
871,7.25,-69.53623,259.30231,670.81677,-3.75287,247.50935,614.04675,16.00876,168.02423,638.33563
872,7.258,-69.53623,259.30231,670.81677,-3.75287,247.50935,614.04675,15.5304,167.05278,636.90485
873,7.267,-69.53623,259.30231,670.81677,-3.75287,247.50935,614.04675,15.4412,166.88805,637.2713
874,7.275,-69.53623,259.30231,670.81677,-3.75287,247.50935,614.04675,15.44176,167.32082,637.14978
875,7.283,-69.71748,259.04266,670.89777,-3.75287,247.50935,614.04675,15.57594,167.10626,637.23718
876,7.292,-69.53623,259.30231,670.81677,-3.82903,247.66776,613.8642,16.17313,169.57104,637.16681
877,7.3,-69.71748,259.04266,670.89777,-3.76493,248.2431,613.45294,15.45779,167.36606,637.03778
878,7.308,-69.71748,259.04266,670.89777,-3.7212,248.05984,613.61786,15.4339,167.3253,636.62128
879,7.317,-69.53623,259.30231,670.81677,-3.80738,247.77782,613.7121,15.54706,167.11459,636.77753
880,7.325,-69.71748,259.04266,670.89777,-3.80738,247.77782,613.7121,15.54706,167.11459,636.77753
881,7.333,-69.54484,258.95856,670.78131,-3.82903,247.66776,613.8642,15.5304,167.05278,636.90485
882,7.342,-69.53623,259.30231,670.81677,-3.82903,247.66776,613.8642,15.54706,167.11459,636.77753
883,7.35,-69.71748,259.04266,670.89777,-3.75287,247.50935,614.04675,15.54706,167.11459,636.77753
884,7.358,-69.54484,258.95856,670.78131,-3.75287,247.50935,614.04675,15.5304,167.05278,636.90485
885,7.367,-69.71748,259.04266,670.89777,-3.75287,247.50935,614.04675,15.5304,167.05278,636.90485
886,7.375,-69.71748,259.04266,670.89777,-3.75287,247.50935,614.04675,15.40558,166.79114,637.41876
887,7.383,-69.54484,258.95856,670.78131,-3.75287,247.50935,614.04675,15.41233,166.89638,636.81158
888,7.392,-69.36362,259.2182,670.70032,-3.75287,247.50935,614.04675,15.5304,167.05278,636.90485
889,7.4,-69.36362,259.2182,670.70032,-3.75287,247.50935,614.04675,15.37675,166.79945,636.95905
890,7.408,-69.36362,259.2182,670.70032,-3.82903,247.66776,613.8642,15.41233,166.89638,636.81158
891,7.417,-69.36362,259.2182,670.70032,-3.75287,247.50935,614.04675,16.27169,169.50722,636.64227
892,7.425,-69.36362,259.2182,670.70032,-3.75287,247.50935,614.04675,16.27169,169.50722,636.64227
893,7.433,-69.36362,259.2182,670.70032,-3.50826,247.43149,613.96057,15.37675,166.79945,636.95905
894,7.442,-69.19104,259.13431,670.58392,-3.50826,247.43149,613.96057,16.3603,169.42575,637.27716
895,7.45,-69.19104,259.13431,670.58392,-3.50826,247.43149,613.96057,16.3603,169.42575,637.27716
896,7.458,-69.36362,259.2182,670.70032,-3.50826,247.43149,613.96057,16.3603,169.42575,637.27716
897,7.467,-69.19104,259.13431,670.58392,-3.42209,247.71358,613.86633,16.3603,169.42575,637.27716
898,7.475,-69.19104,259.13431,670.58392,-3.46583,247.8969,613.70148,16.33388,167.99744,638.21167
899,7.483,-69.19104,259.13431,670.58392,-3.42209,247.71358,613.86633,15.5304,167.05278,636.90485
900,7.492,-69.19104,259.13431,670.58392,-3.5628,247.69992,613.62592,16.27169,169.50722,636.64227
901,7.5,-69.19104,259.13431,670.58392,-3.46583,247.8969,613.70148,16.27169,169.50722,636.64227
902,7.508,-69.19104,259.13431,670.58392,-3.5204,248.16525,613.36682,15.54706,167.11459,636.77753
903,7.517,-69.19104,259.13431,670.58392,-3.5204,248.16525,613.36682,15.65855,167.10052,636.86804
904,7.525,-69.19104,259.13431,670.58392,-3.5204,248.16525,613.36682,15.54706,167.11459,636.77753
905,7.533,-69.1429,259.27814,670.23956,-3.5204,248.16525,613.36682,15.54706,167.11459,636.77753
906,7.542,-69.1429,259.27814,670.23956,-3.5204,248.16525,613.36682,15.54706,167.11459,636.77753
907,7.55,-69.13764,259.40649,670.10455,-3.5204,248.16525,613.36682,16.27169,169.50722,636.64227
908,7.558,-69.13764,259.40649,670.10455,-3.5204,248.16525,613.36682,16.27169,169.50722,636.64227
909,7.567,-69.13764,259.40649,670.10455,-3.5204,248.16525,613.36682,15.65855,167.10052,636.86804
910,7.575,-69.1429,259.27814,670.23956,-3.5204,248.16525,613.36682,15.54706,167.11459,636.77753
911,7.583,-69.1429,259.27814,670.23956,-3.5204,248.16525,613.36682,15.54706,167.11459,636.77753
912,7.592,-69.13764,259.40649,670.10455,-3.5204,248.16525,613.36682,15.4339,167.3253,636.62128
913,7.6,-69.1429,259.27814,670.23956,-3.5204,248.16525,613.36682,16.09613,169.54529,636.61871
914,7.608,-69.1429,259.27814,670.23956,-3.5204,248.16525,613.36682,15.54706,167.11459,636.77753
915,7.617,-69.1429,259.27814,670.23956,-3.5204,248.16525,613.36682,15.57594,167.10626,637.23718
916,7.625,-69.1429,259.27814,670.23956,-3.5204,248.16525,613.36682,15.4339,167.3253,636.62128
917,7.633,-69.1429,259.27814,670.23956,-3.5204,248.16525,613.36682,15.54706,167.11459,636.77753
918,7.642,-69.1429,259.27814,670.23956,-3.639,247.85829,613.44336,15.45779,167.36606,637.03778
919,7.65,-69.19104,259.13431,670.58392,-3.78518,248.24477,613.20306,15.54706,167.11459,636.77753
920,7.658,-69.32407,259.01846,670.32056,-4.14614,248.01564,613.39349,15.45779,167.36606,637.03778
921,7.667,-69.49665,259.10239,670.43695,-3.76493,248.2431,613.45294,15.45779,167.36606,637.03778
922,7.675,-69.49665,259.10239,670.43695,-4.02748,248.32256,613.31696,15.57594,167.10626,637.23718
