Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
709,5.9,293.94983,-155.09473,52.76223,499.44717,-223.77119,48.92319,455.3035,-169.88188,78.00249
710,5.908,293.94983,-155.09473,52.76223,499.50089,-224.49873,49.57481,455.05569,-170.60577,78.33383
711,5.917,293.94983,-155.09473,52.76223,499.53351,-224.62126,49.53652,455.19864,-170.63506,78.03947
712,5.925,293.24512,-155.85797,52.58184,499.50089,-224.49873,49.57481,455.18912,-170.59431,78.07774
713,5.933,293.24512,-155.85797,52.58184,499.54767,-223.72522,48.9684,455.3038,-170.58273,78.09108
714,5.942,293.94983,-155.09473,52.76223,499.53351,-224.62126,49.53652,455.19864,-170.63506,78.03947
715,5.95,293.94983,-155.09473,52.76223,499.50089,-224.49873,49.57481,455.34543,-170.71352,78.1488
716,5.958,293.94983,-155.09473,52.76223,499.44717,-223.77119,48.92319,455.3775,-169.9771,77.7048
717,5.967,293.94983,-155.09473,52.76223,499.44717,-223.77119,48.92319,455.06064,-170.81345,78.27896
718,5.975,293.94983,-155.09473,52.76223,499.53351,-224.62126,49.53652,455.22794,-170.58002,78.14499
719,5.983,293.24512,-155.85797,52.58184,499.50089,-224.49873,49.57481,455.24026,-170.76584,78.09719
720,5.992,293.24512,-155.85797,52.58184,499.50089,-224.49873,49.57481,455.19864,-170.63506,78.03947
721,6,293.24512,-155.85797,52.58184,499.44717,-223.77119,48.92319,455.19864,-170.63506,78.03947
722,6.008,293.24512,-155.85797,52.58184,499.44717,-223.77119,48.92319,455.25995,-169.95308,77.88172
723,6.017,293.94983,-155.09473,52.76223,499.44717,-223.77119,48.92319,455.19864,-170.63506,78.03947
724,6.025,293.68744,-155.39767,52.73434,499.50089,-224.49873,49.57481,455.19864,-170.63506,78.03947
725,6.033,293.94983,-155.09473,52.76223,499.53351,-224.62126,49.53652,455.19864,-170.63506,78.03947
726,6.042,293.94983,-155.09473,52.76223,499.54767,-223.72522,48.9684,455.34543,-170.71352,78.1488
727,6.05,293.24512,-155.85797,52.58184,499.50089,-224.49873,49.57481,455.19864,-170.63506,78.03947
728,6.058,293.40131,-155.81953,52.89742,499.53351,-224.62126,49.53652,455.19864,-170.63506,78.03947
729,6.067,293.24512,-155.85797,52.58184,499.61548,-224.53674,49.46701,455.34543,-170.71352,78.1488
730,6.075,293.24512,-155.85797,52.58184,499.61548,-224.53674,49.46701,455.24026,-170.76584,78.09719
731,6.083,293.68744,-155.39767,52.73434,499.53351,-224.62126,49.53652,455.3038,-170.58273,78.09108
732,6.092,293.40131,-155.81953,52.89742,499.50089,-224.49873,49.57481,455.24026,-170.76584,78.09719
733,6.1,293.40131,-155.81953,52.89742,499.53351,-224.62126,49.53652,455.14026,-170.89894,78.12037
734,6.108,293.24512,-155.85797,52.58184,499.52087,-223.70149,48.85915,455.02527,-170.67212,78.22139
735,6.117,293.40131,-155.81953,52.89742,499.61548,-224.53674,49.46701,455.24026,-170.76584,78.09719
736,6.125,293.27115,-156.36551,53.72023,499.61548,-224.53674,49.46701,455.24026,-170.76584,78.09719
737,6.133,293.40131,-155.81953,52.89742,499.58286,-224.4142,49.50529,455.14026,-170.89894,78.12037
738,6.142,293.24512,-155.85797,52.58184,499.61548,-224.53674,49.46701,455.14026,-170.89894,78.12037
739,6.15,293.24628,-156.19011,53.28591,499.53351,-224.62126,49.53652,455.14026,-170.89894,78.12037
740,6.158,293.27115,-156.36551,53.72023,499.80637,-224.68311,49.5963,455.14026,-170.89894,78.12037
741,6.167,293.24628,-156.19011,53.28591,499.58286,-224.4142,49.50529,455.14026,-170.89894,78.12037
742,6.175,293.27115,-156.36551,53.72023,499.61548,-224.53674,49.46701,455.14026,-170.89894,78.12037
743,6.183,293.27115,-156.36551,53.72023,499.61548,-224.53674,49.46701,455.24026,-170.76584,78.09719
744,6.192,293.27115,-156.36551,53.72023,499.53351,-224.62126,49.53652,455.14026,-170.89894,78.12037
745,6.2,293.27115,-156.36551,53.72023,499.61548,-224.53674,49.46701,455.14026,-170.89894,78.12037
746,6.208,293.27115,-156.36551,53.72023,499.53351,-224.62126,49.53652,455.14026,-170.89894,78.12037
747,6.217,293.27115,-156.36551,53.72023,499.61548,-224.53674,49.46701,455.14026,-170.89894,78.12037
748,6.225,293.27115,-156.36551,53.72023,499.61548,-224.53674,49.46701,455.14026,-170.89894,78.12037
749,6.233,293.27115,-156.36551,53.72023,499.53351,-224.62126,49.53652,455.14026,-170.89894,78.12037
750,6.242,293.27115,-156.36551,53.72023,499.53351,-224.62126,49.53652,455.14026,-170.89894,78.12037
751,6.25,293.27115,-156.36551,53.72023,499.53351,-224.62126,49.53652,455.14026,-170.89894,78.12037
752,6.258,293.27115,-156.36551,53.72023,499.53351,-224.62126,49.53652,455.14026,-170.89894,78.12037
753,6.267,293.24628,-156.19011,53.28591,499.61548,-224.53674,49.46701,455.14026,-170.89894,78.12037
754,6.275,293.40131,-155.81953,52.89742,499.53351,-224.62126,49.53652,455.14026,-170.89894,78.12037
755,6.283,293.27115,-156.36551,53.72023,499.53351,-224.62126,49.53652,455.18936,-171.0275,78.09081
756,6.292,293.27115,-156.36551,53.72023,499.53351,-224.62126,49.53652,455.18936,-171.0275,78.09081
757,6.3,293.24628,-156.19011,53.28591,499.53351,-224.62126,49.53652,455.14026,-170.89894,78.12037
758,6.308,293.24628,-156.19011,53.28591,499.53351,-224.62126,49.53652,455.14026,-170.89894,78.12037
759,6.317,293.24628,-156.19011,53.28591,499.50089,-224.49873,49.57481,455.14026,-170.89894,78.12037
760,6.325,293.40131,-155.81953,52.89742,499.53351,-224.62126,49.53652,455.14026,-170.89894,78.12037
761,6.333,293.40131,-155.81953,52.89742,499.53351,-224.62126,49.53652,455.14026,-170.89894,78.12037
762,6.342,293.40131,-155.81953,52.89742,499.53351,-224.62126,49.53652,455.14026,-170.89894,78.12037
763,6.35,293.24628,-156.19011,53.28591,499.53351,-224.62126,49.53652,455.14026,-170.89894,78.12037
764,6.358,293.24628,-156.19011,53.28591,499.53351,-224.62126,49.53652,455.14026,-170.89894,78.12037
765,6.367,293.24512,-155.85797,52.58184,499.53351,-224.62126,49.53652,455.14026,-170.89894,78.12037
766,6.375,293.24512,-155.85797,52.58184,499.53351,-224.62126,49.53652,455.16956,-170.8439,78.22588
767,6.383,293.40131,-155.81953,52.89742,499.53351,-224.62126,49.53652,455.14026,-170.89894,78.12037
768,6.392,293.24512,-155.85797,52.58184,499.53351,-224.62126,49.53652,455.14026,-170.89894,78.12037
769,6.4,293.24512,-155.85797,52.58184,499.72437,-224.76761,49.66581,455.16956,-170.8439,78.22588
770,6.408,293.24512,-155.85797,52.58184,499.50089,-224.49873,49.57481,455.16956,-170.8439,78.22588
771,6.417,293.24512,-155.85797,52.58184,499.53351,-224.62126,49.53652,455.16956,-170.8439,78.22588
772,6.425,293.24512,-155.85797,52.58184,499.53351,-224.62126,49.53652,455.14026,-170.89894,78.12037
773,6.433,293.24512,-155.85797,52.58184,499.53351,-224.62126,49.53652,455.14026,-170.89894,78.12037
774,6.442,293.24512,-155.85797,52.58184,499.53351,-224.62126,49.53652,455.14026,-170.89894,78.12037
775,6.45,293.94983,-155.09473,52.76223,499.53351,-224.62126,49.53652,455.14026,-170.89894,78.12037
776,6.458,293.94983,-155.09473,52.76223,499.53351,-224.62126,49.53652,455.14026,-170.89894,78.12037
777,6.467,293.94983,-155.09473,52.76223,499.53351,-224.62126,49.53652,455.16956,-170.8439,78.22588
778,6.475,293.24512,-155.85797,52.58184,499.53351,-224.62126,49.53652,455.14026,-170.89894,78.12037
779,6.483,293.24512,-155.85797,52.58184,499.53351,-224.62126,49.53652,455.14026,-170.89894,78.12037
780,6.492,293.24512,-155.85797,52.58184,499.53351,-224.62126,49.53652,455.14026,-170.89894,78.12037
781,6.5,293.24512,-155.85797,52.58184,499.53351,-224.62126,49.53652,455.14026,-170.89894,78.12037
782,6.508,293.24512,-155.85797,52.58184,499.53351,-224.62126,49.53652,455.14026,-170.89894,78.12037
783,6.517,293.24512,-155.85797,52.58184,499.50089,-224.49873,49.57481,455.14026,-170.89894,78.12037
784,6.525,293.94983,-155.09473,52.76223,499.53351,-224.62126,49.53652,455.14026,-170.89894,78.12037
785,6.533,293.94983,-155.09473,52.76223,499.53351,-224.62126,49.53652,455.18936,-171.0275,78.09081
786,6.542,294.22769,-154.9606,52.46137,499.53351,-224.62126,49.53652,455.14026,-170.89894,78.12037
787,6.55,293.24512,-155.85797,52.58184,499.53351,-224.62126,49.53652,455.18936,-171.0275,78.09081
788,6.558,293.24512,-155.85797,52.58184,499.53351,-224.62126,49.53652,455.14026,-170.89894,78.12037
789,6.567,293.24512,-155.85797,52.58184,499.53351,-224.62126,49.53652,455.18936,-171.0275,78.09081
790,6.575,293.24512,-155.85797,52.58184,499.53351,-224.62126,49.53652,455.14026,-170.89894,78.12037
791,6.583,293.44351,-155.87643,52.40079,499.53351,-224.62126,49.53652,455.14026,-170.89894,78.12037
792,6.592,293.24512,-155.85797,52.58184,499.48779,-224.68576,49.45588,455.14026,-170.89894,78.12037
793,6.6,293.24512,-155.85797,52.58184,499.53351,-224.62126,49.53652,455.18936,-171.0275,78.09081
794,6.608,293.44351,-155.87643,52.40079,499.61548,-224.53674,49.46701,455.14026,-170.89894,78.12037
795,6.617,293.24512,-155.85797,52.58184,499.53351,-224.62126,49.53652,455.14026,-170.89894,78.12037
796,6.625,293.24512,-155.85797,52.58184,499.53351,-224.62126,49.53652,455.14026,-170.89894,78.12037
797,6.633,293.24512,-155.85797,52.58184,499.53351,-224.62126,49.53652,455.14026,-170.89894,78.12037
798,6.642,293.44351,-155.87643,52.40079,499.61548,-224.53674,49.46701,455.14026,-170.89894,78.12037
799,6.65,293.24512,-155.85797,52.58184,499.44717,-223.77119,48.92319,455.30148,-170.2822,77.80113
800,6.658,293.24628,-156.19011,53.28591,499.55832,-223.81664,48.81866,455.34653,-170.42111,77.77571
801,6.667,293.24512,-155.85797,52.58184,499.55832,-223.81664,48.81866,455.30148,-170.2822,77.80113
802,6.675,293.24512,-155.85797,52.58184,499.55832,-223.81664,48.81866,455.14026,-170.89894,78.12037
803,6.683,293.24628,-156.19011,53.28591,499.53351,-224.62126,49.53652,455.14026,-170.89894,78.12037
804,6.692,293.05127,-156.27975,52.97942,499.61548,-224.53674,49.46701,455.14026,-170.89894,78.12037
805,6.7,293.24512,-155.85797,52.58184,499.61548,-224.53674,49.46701,455.14026,-170.89894,78.12037
806,6.708,293.05127,-156.27975,52.97942,499.61548,-224.53674,49.46701,455.14026,-170.89894,78.12037
807,6.717,293.24628,-156.19011,53.28591,499.43369,-224.69963,49.59308,455.18936,-171.0275,78.09081
808,6.725,293.24512,-155.85797,52.58184,499.53351,-224.62126,49.53652,455.14026,-170.89894,78.12037
809,6.733,293.44467,-156.20853,53.10489,499.53351,-224.62126,49.53652,455.14026,-170.89894,78.12037
810,6.742,293.27115,-156.36551,53.72023,499.53351,-224.62126,49.53652,455.14026,-170.89894,78.12037
811,6.75,293.40131,-155.81953,52.89742,499.53351,-224.62126,49.53652,455.14026,-170.89894,78.12037
812,6.758,293.24628,-156.19011,53.28591,499.53351,-224.62126,49.53652,455.18936,-171.0275,78.09081
813,6.767,293.05127,-156.27975,52.97942,499.53351,-224.62126,49.53652,455.14026,-170.89894,78.12037
814,6.775,293.05127,-156.27975,52.97942,499.53351,-224.62126,49.53652,455.14026,-170.89894,78.12037
815,6.783,293.46951,-156.3839,53.53923,499.53351,-224.62126,49.53652,455.14026,-170.89894,78.12037
816,6.792,293.27115,-156.36551,53.72023,499.53351,-224.62126,49.53652,455.14026,-170.89894,78.12037
817,6.8,293.24628,-156.19011,53.28591,499.53351,-224.62126,49.53652,455.14026,-170.89894,78.12037
818,6.808,293.24512,-155.85797,52.58184,499.53351,-224.62126,49.53652,455.14026,-170.89894,78.12037
819,6.817,293.44467,-156.20853,53.10489,499.53351,-224.62126,49.53652,455.16956,-170.8439,78.22588
820,6.825,293.44467,-156.20853,53.10489,499.53351,-224.62126,49.53652,455.14026,-170.89894,78.12037
821,6.833,293.24628,-156.19011,53.28591,499.53351,-224.62126,49.53652,455.14026,-170.89894,78.12037
822,6.842,293.05127,-156.27975,52.97942,499.53351,-224.62126,49.53652,455.14026,-170.89894,78.12037
823,6.85,293.24966,-156.29819,52.79838,499.53351,-224.62126,49.53652,455.16956,-170.8439,78.22588
824,6.858,293.40131,-155.81953,52.89742,499.53351,-224.62126,49.53652,455.14026,-170.89894,78.12037
825,6.867,293.4407,-155.93443,53.24035,499.53351,-224.62126,49.53652,455.16956,-170.8439,78.22588
826,6.875,293.24512,-155.85797,52.58184,499.53351,-224.62126,49.53652,455.18936,-171.0275,78.09081
827,6.883,293.24512,-155.85797,52.58184,499.53351,-224.62126,49.53652,455.16956,-170.8439,78.22588
828,6.892,293.05127,-156.27975,52.97942,499.53351,-224.62126,49.53652,455.14026,-170.89894,78.12037
829,6.9,293.24512,-155.85797,52.58184,499.53351,-224.62126,49.53652,455.14026,-170.89894,78.12037
830,6.908,293.24512,-155.85797,52.58184,499.53351,-224.62126,49.53652,455.21869,-170.97246,78.19632
831,6.917,293.44351,-155.87643,52.40079,499.53351,-224.62126,49.53652,455.14026,-170.89894,78.12037
832,6.925,293.24512,-155.85797,52.58184,499.53351,-224.62126,49.53652,455.16956,-170.8439,78.22588
833,6.933,293.24512,-155.85797,52.58184,499.44717,-223.77119,48.92319,455.34653,-170.42111,77.77571
834,6.942,293.94983,-155.09473,52.76223,499.53351,-224.62126,49.53652,455.18936,-171.0275,78.09081
835,6.95,293.24512,-155.85797,52.58184,499.53351,-224.62126,49.53652,455.21967,-170.96106,78.08681
836,6.958,293.24512,-155.85797,52.58184,499.53351,-224.62126,49.53652,455.14026,-170.89894,78.12037
837,6.967,293.24512,-155.85797,52.58184,499.44717,-223.77119,48.92319,455.14026,-170.89894,78.12037
838,6.975,293.24512,-155.85797,52.58184,499.53351,-224.62126,49.53652,455.14026,-170.89894,78.12037
839,6.983,293.24512,-155.85797,52.58184,499.53351,-224.62126,49.53652,455.14026,-170.89894,78.12037
840,6.992,293.94983,-155.09473,52.76223,499.53351,-224.62126,49.53652,455.14026,-170.89894,78.12037
841,7,293.94983,-155.09473,52.76223,499.53351,-224.62126,49.53652,455.14026,-170.89894,78.12037
842,7.008,293.44351,-155.87643,52.40079,499.53351,-224.62126,49.53652,455.14026,-170.89894,78.12037
843,7.017,293.24512,-155.85797,52.58184,499.53351,-224.62126,49.53652,455.18936,-171.0275,78.09081
844,7.025,293.24512,-155.85797,52.58184,499.43369,-224.69963,49.59308,455.14026,-170.89894,78.12037
845,7.033,293.24512,-155.85797,52.58184,499.53351,-224.62126,49.53652,455.14026,-170.89894,78.12037
846,7.042,293.24512,-155.85797,52.58184,499.53351,-224.62126,49.53652,455.14026,-170.89894,78.12037
847,7.05,293.24512,-155.85797,52.58184,499.62457,-224.84596,49.72236,455.14026,-170.89894,78.12037
848,7.058,293.24512,-155.85797,52.58184,499.53351,-224.62126,49.53652,455.14026,-170.89894,78.12037
849,7.067,293.94983,-155.09473,52.76223,499.53351,-224.62126,49.53652,455.14026,-170.89894,78.12037
850,7.075,293.24512,-155.85797,52.58184,499.53351,-224.62126,49.53652,455.18936,-171.0275,78.09081
851,7.083,293.24512,-155.85797,52.58184,499.53351,-224.62126,49.53652,455.14026,-170.89894,78.12037
852,7.092,293.24512,-155.85797,52.58184,499.53351,-224.62126,49.53652,455.18936,-171.0275,78.09081
853,7.1,293.24512,-155.85797,52.58184,499.53351,-224.62126,49.53652,455.14026,-170.89894,78.12037
854,7.108,293.44351,-155.87643,52.40079,499.53351,-224.62126,49.53652,455.14026,-170.89894,78.12037
855,7.117,293.94983,-155.09473,52.76223,499.72437,-224.76761,49.66581,455.14026,-170.89894,78.12037
856,7.125,293.24512,-155.85797,52.58184,499.53351,-224.62126,49.53652,455.14026,-170.89894,78.12037
857,7.133,293.24512,-155.85797,52.58184,499.53351,-224.62126,49.53652,455.18936,-171.0275,78.09081
858,7.142,293.24512,-155.85797,52.58184,499.53351,-224.62126,49.53652,455.21869,-170.97246,78.19632
859,7.15,293.24512,-155.85797,52.58184,499.53351,-224.62126,49.53652,455.14026,-170.89894,78.12037
860,7.158,293.24512,-155.85797,52.58184,499.53351,-224.62126,49.53652,455.18936,-171.0275,78.09081
861,7.167,293.24512,-155.85797,52.58184,499.53351,-224.62126,49.53652,455.14026,-170.89894,78.12037
862,7.175,293.24512,-155.85797,52.58184,499.72437,-224.76761,49.66581,455.14026,-170.89894,78.12037
863,7.183,293.24512,-155.85797,52.58184,499.55832,-223.81664,48.81866,455.14026,-170.89894,78.12037
864,7.192,293.40131,-155.81953,52.89742,499.43369,-224.69963,49.59308,455.14026,-170.89894,78.12037
865,7.2,293.40131,-155.81953,52.89742,499.53351,-224.62126,49.53652,455.14026,-170.89894,78.12037
866,7.208,293.24512,-155.85797,52.58184,499.53351,-224.62126,49.53652,455.14026,-170.89894,78.12037
867,7.217,293.24512,-155.85797,52.58184,499.53351,-224.62126,49.53652,455.14026,-170.89894,78.12037
868,7.225,293.05127,-156.27975,52.97942,499.53351,-224.62126,49.53652,455.14026,-170.89894,78.12037
869,7.233,293.24628,-156.19011,53.28591,499.53351,-224.62126,49.53652,455.14026,-170.89894,78.12037
870,7.242,293.24628,-156.19011,53.28591,499.53351,-224.62126,49.53652,455.14026,-170.89894,78.12037
871,7.25,293.24628,-156.19011,53.28591,499.53351,-224.62126,49.53652,455.14026,-170.89894,78.12037
872,7.258,293.24628,-156.19011,53.28591,499.53351,-224.62126,49.53652,455.16956,-170.8439,78.22588
873,7.267,293.24628,-156.19011,53.28591,499.53351,-224.62126,49.53652,455.14026,-170.89894,78.12037
874,7.275,293.24628,-156.19011,53.28591,499.43369,-224.69963,49.59308,455.14026,-170.89894,78.12037
875,7.283,293.24628,-156.19011,53.28591,499.53351,-224.62126,49.53652,455.14026,-170.89894,78.12037
876,7.292,293.27115,-156.36551,53.72023,499.53351,-224.62126,49.53652,455.14026,-170.89894,78.12037
877,7.3,293.27115,-156.36551,53.72023,499.72437,-224.76761,49.66581,455.14026,-170.89894,78.12037
878,7.308,293.24628,-156.19011,53.28591,499.53351,-224.62126,49.53652,455.14026,-170.89894,78.12037
879,7.317,293.05127,-156.27975,52.97942,499.53351,-224.62126,49.53652,455.14026,-170.89894,78.12037
880,7.325,293.40131,-155.81953,52.89742,499.53351,-224.62126,49.53652,455.14026,-170.89894,78.12037
881,7.333,293.27115,-156.36551,53.72023,499.53351,-224.62126,49.53652,455.14026,-170.89894,78.12037
882,7.342,293.27115,-156.36551,53.72023,499.53351,-224.62126,49.53652,455.16956,-170.8439,78.22588
883,7.35,293.05127,-156.27975,52.97942,499.53351,-224.62126,49.53652,455.14026,-170.89894,78.12037
884,7.358,293.05127,-156.27975,52.97942,499.53351,-224.62126,49.53652,455.14026,-170.89894,78.12037
885,7.367,293.27115,-156.36551,53.72023,499.53351,-224.62126,49.53652,455.16956,-170.8439,78.22588
886,7.375,293.27115,-156.36551,53.72023,499.53351,-224.62126,49.53652,455.16956,-170.8439,78.22588
887,7.383,293.24628,-156.19011,53.28591,499.53351,-224.62126,49.53652,455.16956,-170.8439,78.22588
888,7.392,293.05127,-156.27975,52.97942,499.53351,-224.62126,49.53652,455.14026,-170.89894,78.12037
889,7.4,293.05127,-156.27975,52.97942,499.53351,-224.62126,49.53652,455.16956,-170.8439,78.22588
890,7.408,293.40131,-155.81953,52.89742,499.53351,-224.62126,49.53652,455.16956,-170.8439,78.22588
891,7.417,293.40131,-155.81953,52.89742,499.72437,-224.76761,49.66581,455.16956,-170.8439,78.22588
892,7.425,293.40131,-155.81953,52.89742,499.72437,-224.76761,49.66581,455.14026,-170.89894,78.12037
893,7.433,293.24512,-155.85797,52.58184,499.44717,-223.77119,48.92319,455.16956,-170.8439,78.22588
894,7.442,293.24628,-156.19011,53.28591,499.53351,-224.62126,49.53652,455.16956,-170.8439,78.22588
895,7.45,293.24512,-155.85797,52.58184,499.53351,-224.62126,49.53652,455.16956,-170.8439,78.22588
896,7.458,293.24512,-155.85797,52.58184,499.53351,-224.62126,49.53652,455.14026,-170.89894,78.12037
897,7.467,293.24512,-155.85797,52.58184,499.53351,-224.62126,49.53652,455.14026,-170.89894,78.12037
898,7.475,293.24512,-155.85797,52.58184,499.53351,-224.62126,49.53652,455.16956,-170.8439,78.22588
899,7.483,293.24512,-155.85797,52.58184,499.44717,-223.77119,48.92319,455.34195,-170.22495,77.9146
900,7.492,293.24512,-155.85797,52.58184,499.72437,-224.76761,49.66581,455.16956,-170.8439,78.22588
901,7.5,293.24512,-155.85797,52.58184,499.44717,-223.77119,48.92319,455.16956,-170.8439,78.22588
902,7.508,293.24512,-155.85797,52.58184,499.53351,-224.62126,49.53652,455.18936,-171.0275,78.09081
903,7.517,293.24512,-155.85797,52.58184,499.53351,-224.62126,49.53652,455.14026,-170.89894,78.12037
904,7.525,293.94983,-155.09473,52.76223,499.53351,-224.62126,49.53652,455.14026,-170.89894,78.12037
905,7.533,293.24512,-155.85797,52.58184,499.53351,-224.62126,49.53652,455.14026,-170.89894,78.12037
906,7.542,293.24512,-155.85797,52.58184,499.53351,-224.62126,49.53652,455.14026,-170.89894,78.12037
907,7.55,293.24512,-155.85797,52.58184,499.53351,-224.62126,49.53652,455.14026,-170.89894,78.12037
908,7.558,293.24512,-155.85797,52.58184,499.53351,-224.62126,49.53652,455.14026,-170.89894,78.12037
909,7.567,293.24512,-155.85797,52.58184,499.53351,-224.62126,49.53652,455.18936,-171.0275,78.09081
910,7.575,293.24512,-155.85797,52.58184,499.53351,-224.62126,49.53652,455.14026,-170.89894,78.12037
911,7.583,293.24512,-155.85797,52.58184,499.53351,-224.62126,49.53652,455.14026,-170.89894,78.12037
912,7.592,293.94983,-155.09473,52.76223,499.53351,-224.62126,49.53652,455.14026,-170.89894,78.12037
913,7.6,293.94983,-155.09473,52.76223,499.53351,-224.62126,49.53652,455.14026,-170.89894,78.12037
914,7.608,293.24512,-155.85797,52.58184,499.53351,-224.62126,49.53652,455.14026,-170.89894,78.12037
915,7.617,293.24512,-155.85797,52.58184,499.61548,-224.53674,49.46701,455.18936,-171.0275,78.09081
916,7.625,293.24512,-155.85797,52.58184,499.53351,-224.62126,49.53652,455.14026,-170.89894,78.12037
917,7.633,293.24512,-155.85797,52.58184,499.53351,-224.62126,49.53652,455.14026,-170.89894,78.12037
918,7.642,293.94983,-155.09473,52.76223,499.50089,-224.49873,49.57481,455.14026,-170.89894,78.12037
919,7.65,293.94983,-155.09473,52.76223,499.53351,-224.62126,49.53652,455.14026,-170.89894,78.12037
920,7.658,293.24512,-155.85797,52.58184,499.53351,-224.62126,49.53652,455.14026,-170.89894,78.12037
921,7.667,293.40131,-155.81953,52.89742,499.53351,-224.62126,49.53652,455.14026,-170.89894,78.12037
922,7.675,293.05127,-156.27975,52.97942,499.61548,-224.53674,49.46701,455.14026,-170.89894,78.12037
923,7.683,293.05127,-156.27975,52.97942,499.61548,-224.53674,49.46701,455.14026,-170.89894,78.12037
924,7.692,293.24512,-155.85797,52.58184,499.55832,-223.81664,48.81866,455.18936,-171.0275,78.09081
925,7.7,293.27115,-156.36551,53.72023,499.53351,-224.62126,49.53652,455.14026,-170.89894,78.12037
926,7.708,293.27115,-156.36551,53.72023,499.53351,-224.62126,49.53652,455.14026,-170.89894,78.12037
927,7.717,293.40131,-155.81953,52.89742,499.53351,-224.62126,49.53652,455.14026,-170.89894,78.12037
928,7.725,293.05127,-156.27975,52.97942,499.53351,-224.62126,49.53652,455.14026,-170.89894,78.12037
929,7.733,293.24628,-156.19011,53.28591,499.53351,-224.62126,49.53652,455.14026,-170.89894,78.12037
930,7.742,293.27115,-156.36551,53.72023,499.55832,-223.81664,48.81866,455.14026,-170.89894,78.12037
931,7.75,293.27115,-156.36551,53.72023,499.53351,-224.62126,49.53652,455.14026,-170.89894,78.12037
932,7.758,293.24628,-156.19011,53.28591,499.53351,-224.62126,49.53652,455.14026,-170.89894,78.12037
933,7.767,293.24628,-156.19011,53.28591,499.53351,-224.62126,49.53652,455.14026,-170.89894,78.12037
934,7.775,293.27115,-156.36551,53.72023,499.53351,-224.62126,49.53652,455.14026,-170.89894,78.12037
935,7.783,293.27115,-156.36551,53.72023,499.50089,-224.49873,49.57481,455.14026,-170.89894,78.12037
936,7.792,293.27115,-156.36551,53.72023,499.53351,-224.62126,49.53652,455.14026,-170.89894,78.12037
937,7.8,293.27115,-156.36551,53.72023,499.53351,-224.62126,49.53652,455.14026,-170.89894,78.12037
938,7.808,293.24628,-156.19011,53.28591,499.53351,-224.62126,49.53652,455.14026,-170.89894,78.12037
939,7.817,293.24628,-156.19011,53.28591,499.53351,-224.62126,49.53652,455.14026,-170.89894,78.12037
940,7.825,293.27115,-156.36551,53.72023,499.44717,-223.77119,48.92319,455.30148,-170.2822,77.80113
941,7.833,293.27115,-156.36551,53.72023,499.53351,-224.62126,49.53652,455.16956,-170.8439,78.22588
942,7.842,293.27115,-156.36551,53.72023,499.36801,-224.70457,49.67658,455.14026,-170.89894,78.12037
943,7.85,293.24628,-156.19011,53.28591,499.53351,-224.62126,49.53652,455.14026,-170.89894,78.12037
944,7.858,293.24628,-156.19011,53.28591,499.50089,-224.49873,49.57481,455.16956,-170.8439,78.22588
945,7.867,293.27115,-156.36551,53.72023,499.53351,-224.62126,49.53652,455.14026,-170.89894,78.12037
946,7.875,293.27115,-156.36551,53.72023,499.53351,-224.62126,49.53652,455.14026,-170.89894,78.12037
947,7.883,293.27115,-156.36551,53.72023,499.53351,-224.62126,49.53652,455.14026,-170.89894,78.12037
948,7.892,293.24628,-156.19011,53.28591,499.53351,-224.62126,49.53652,455.14026,-170.89894,78.12037
949,7.9,293.27115,-156.36551,53.72023,499.53351,-224.62126,49.53652,455.14026,-170.89894,78.12037
950,7.908,293.27115,-156.36551,53.72023,499.53351,-224.62126,49.53652,455.14026,-170.89894,78.12037
951,7.917,293.27115,-156.36551,53.72023,499.53351,-224.62126,49.53652,455.16956,-170.8439,78.22588
952,7.925,293.27115,-156.36551,53.72023,499.44717,-223.77119,48.92319,455.16956,-170.8439,78.22588
953,7.933,293.27115,-156.36551,53.72023,499.53351,-224.62126,49.53652,455.16956,-170.8439,78.22588
954,7.942,293.24628,-156.19011,53.28591,499.53351,-224.62126,49.53652,455.14026,-170.89894,78.12037
955,7.95,293.05127,-156.27975,52.97942,499.43369,-224.69963,49.59308,455.16956,-170.8439,78.22588
956,7.958,293.24628,-156.19011,53.28591,499.53351,-224.62126,49.53652,455.14026,-170.89894,78.12037
957,7.967,293.27115,-156.36551,53.72023,499.53351,-224.62126,49.53652,455.14026,-170.89894,78.12037
958,7.975,293.27115,-156.36551,53.72023,499.44717,-223.77119,48.92319,455.14026,-170.89894,78.12037
959,7.983,293.05127,-156.27975,52.97942,499.44717,-223.77119,48.92319,455.14026,-170.89894,78.12037
960,7.992,293.24512,-155.85797,52.58184,499.53351,-224.62126,49.53652,455.16956,-170.8439,78.22588
961,8,293.40131,-155.81953,52.89742,499.72437,-224.76761,49.66581,455.14026,-170.89894,78.12037
962,8.008,293.40131,-155.81953,52.89742,499.53351,-224.62126,49.53652,455.14026,-170.89894,78.12037
963,8.017,293.40131,-155.81953,52.89742,499.53351,-224.62126,49.53652,455.14026,-170.89894,78.12037
964,8.025,293.24512,-155.85797,52.58184,499.53351,-224.62126,49.53652,455.24542,-170.84662,78.17198
965,8.033,293.40131,-155.81953,52.89742,499.53351,-224.62126,49.53652,455.14026,-170.89894,78.12037
